YER025W	YPL237W
YER125W	YOR057W
YGL026C	YLL039C
YER177W	YLR197W
YFR004W	YMR099C
YGR078C	YKL130C
YBR017C	YEL051W
YDL150W	YGR047C
YER125W	YHR193C
YJL137C	YLR258W
YBL075C	YLL039C
YDR047W	YER125W
YHR016C	YLR064W
YCR010C	YFL055W
YGL226C-A	YLL039C
YHR114W	YLR064W
YEL054C	YFR031C-A
YBL032W	YER109C
YDL155W	YPR110C
YOL082W	YOR231W
YJR066W	YKR097W
YDR171W	YOL147C
YER021W	YHR027C
YBL032W	YOR190W
YIL062C	YNL073W
YFL039C	YNL272C
YDR482C	YOR148C
YHL024W	YPL031C
YLR291C	YOR380W
YDL028C	YDR383C
YDR466W	YLR060W
YIL095W	YLR303W
YDR378C	YNL147W
YGL237C	YGR146C
YBL032W	YNL053W
YFL062W	YLR372W
YDR145W	YLR182W
YLR432W	YOL115W
YLL039C	YLR429W
YEL036C	YML115C
YBL093C	YLR071C
YDL060W	YOR145C
YHR158C	YMR181C
YIL095W	YPL131W
YHR114W	YLR127C
YLR222C	YPL126W
YBL032W	YHL029C
YHR082C	YML054C
YBL075C	YNL124W
YMR140W	YMR216C
YDR259C	YIL153W
YCR021C	YLL043W
YBL032W	YOR315W
YJR022W	YLR275W
YDR388W	YEL037C
YER155C	YGR080W
YDR510W	YKR036C
YML100W	YMR261C
YER111C	YOR066W
YBL032W	YDL046W
YBL084C	YPL031C
YFR024C-A	YLR206W
YJR010C-A	YOL041C
YDL029W	YEL037C
YBR193C	YGL025C
YJR050W	YKR086W
YJL036W	YLL039C
YML048W	YPR156C
YDL019C	YPL139C
YDR394W	YMR216C
YPR032W	YPR110C
YKR097W	YNL006W
YBR121C	YHR200W
YKL095W	YLR117C
YKL065C	YLR018C
YNL251C	YNR024W
YCR072C	YPL031C
YLR262C	YOR370C
YBL023C	YBR202W
YBR247C	YIL061C
YGR120C	YNL051W
YER105C	YER107C
YHR073W	YHR152W
YBR215W	YDR510W
YDL117W	YJL155C
YBR103W	YIL112W
YGL158W	YMR115W
YHR190W	YOR075W
YBR236C	YML010W
YFR004W	YGR186W
YKL081W	YML064C
YNL136W	YPL031C
YKR018C	YNR029C
YML057W	YNL047C
YGR108W	YLR079W
YLL039C	YML100W
YLL039C	YOR206W
YGL105W	YHR135C
YDR035W	YFR004W
YDR204W	YOR125C
YGL158W	YNL107W
YHL006C	YLR046C
YDR138W	YGL048C
YFL004W	YLL039C
YGR037C	YHR016C
YBL004W	YPL126W
YBL038W	YLR189C
YFR004W	YPR010C
YHR027C	YJL167W
YDL111C	YNR024W
YIL148W	YOR117W
YLR018C	YPR028W
YLR086W	YPR110C
YBR231C	YDR334W
YBL007C	YGL104C
YER019C-A	YML019W
YMR213W	YNL245C
YDR436W	YKL193C
YJL047C	YPL216W
YLR197W	YLR320W
YBL007C	YGL201C
YJL057C	YNL112W
YDR032C	YKR003W
YGR252W	YMR227C
YBL032W	YMR180C
YBL032W	YML054C
YJL167W	YJR035W
YKR014C	YLR396C
YGL120C	YPL016W
YDL154W	YIL144W
YMR308C	YMR310C
YOR340C	YPR010C
YBL084C	YDL030W
YGL158W	YNL212W
YGL120C	YOL012C
YGR268C	YOR138C
YJL092W	YLR265C
YBR121C	YDR388W
YLR233C	YPL012W
YJR065C	YOR181W
YJR032W	YPL240C
YDL100C	YML101C
YDR127W	YHR082C
YDR224C	YLR074C
YGL137W	YGR037C
YJL074C	YMR001C
YDR449C	YPL126W
YKR081C	YMR123W
YGR083C	YJR007W
YBL007C	YKL049C
YOL005C	YPR093C
YBL003C	YJL176C
YER020W	YPL268W
YHR200W	YKL127W
YDR002W	YOR117W
YKL126W	YKL203C
YJL104W	YNR017W
YDR145W	YEL009C
YLR147C	YML049C
YJL155C	YLR345W
YJR050W	YKL095W
YGR186W	YNL124W
YML064C	YOR020C
YDR308C	YMR112C
YDR099W	YFR004W
YBR199W	YPL240C
YDR510W	YER013W
YJL011C	YKR025W
YHL034C	YPR080W
YBR041W	YKR046C
YDR449C	YJR145C
YHR152W	YMR308C
YHR081W	YNR024W
YJR145C	YLR432W
YMR308C	YNL031C
YBL032W	YIR006C
YER143W	YFR052W
YFR004W	YNR001C
YBR252W	YDL079C
YBR159W	YJL219W
YDL028C	YJR053W
YJR076C	YOR191W
YLR396C	YOR036W
YLR078C	YPL240C
YDR054C	YKR009C
YFL007W	YGL011C
YHR123W	YML012W
YBR159W	YBR183W
YGL059W	YPL240C
YFR004W	YKL112W
YKL049C	YOR207C
YKL155C	YPL013C
YNL207W	YPL012W
YOR270C	YPL234C
YML018C	YOR316C
YAL059W	YJL194W
YKL081W	YLR113W
YAL005C	YPR135W
YOR224C	YPR187W
YNL076W	YOR326W
YCR081W	YDR443C
YAL032C	YDR510W
YAL005C	YOL006C
YBL010C	YHR082C
YBR068C	YJR001W
YBR039W	YDL029W
YGR131W	YNL172W
YER142C	YLR432W
YEL002C	YGL226C-A
YER103W	YNL157W
YGL048C	YOR117W
YBL032W	YHR096C
YBR018C	YKL108W
YLL026W	YPR062W
YBL078C	YOR100C
YLL039C	YLR421C
YBL039C	YOR388C
YGL048C	YLR421C
YBR154C	YJL011C
YER019C-A	YJL002C
YDR176W	YGL221C
YBR237W	YGL181W
YDR247W	YNR034W
YKL135C	YLR170C
YLR327C	YPL042C
YJL140W	YOR224C
YBL032W	YPR156C
YLL050C	YLR429W
YEL026W	YHR161C
YBL007C	YJL151C
YDR108W	YDR407C
YLR313C	YLR362W
YER153C	YNL274C
YBL032W	YJL213W
YBR087W	YEL026W
YFL039C	YNL218W
YFR004W	YNL121C
YLR196W	YPR115W
YBR143C	YDL207W
YJR112W	YOR326W
YOL108C	YOR344C
YIL120W	YPL240C
YFR052W	YOR261C
YER095W	YPR010C
YLR377C	YNL006W
YBR247C	YPL266W
YBL032W	YMR109W
YEL036C	YLR378C
YBR211C	YDL028C
YDR229W	YNL041C
YJL176C	YNR023W
YIL076W	YLR259C
YML051W	YPL248C
YGR223C	YMR109W
YDR166C	YNL272C
YBR080C	YGL137W
YGL048C	YKL010C
YBL032W	YNL016W
YBL032W	YHR036W
YER111C	YPR119W
YEL056W	YPL001W
YCL009C	YMR108W
YBR058C	YIL148W
YBL032W	YPL253C
YHL002W	YOR181W
YDR159W	YJR042W
YBR058C	YLR377C
YHL030W	YLL039C
YAL005C	YGR071C
YBL023C	YBR126C
YBR126C	YFR004W
YAL047C	YMR001C
YLR109W	YMR022W
YFL013C	YLR399C
YMR037C	YNL136W
YDR388W	YIL033C
YHR206W	YPR072W
YGL048C	YPL248C
YLR372W	YNL048W
YHR027C	YPL061W
YBR194W	YLR072W
YGL209W	YPL031C
YBL007C	YDL214C
YDR118W	YFR036W
YBR159W	YKR106W
YLR408C	YNL086W
YBL032W	YMR310C
YDR256C	YLR291C
YGL059W	YLL038C
YMR112C	YPL042C
YIR006C	YJR065C
YHR110W	YNL130C
YBL003C	YER147C
YBR247C	YLL011W
YGL158W	YPR168W
YJL006C	YKL091C
YLL039C	YOR337W
YDL239C	YKL103C
YEL055C	YER082C
YER095W	YPL031C
YGR252W	YPL047W
YGR048W	YML023C
YBL103C	YJL176C
YAL032C	YHR161C
YBR211C	YPL031C
YBR143C	YMR012W
YBR167C	YNL282W
YHR070W	YJL154C
YGL173C	YPR110C
YBR086C	YOR267C
YMR237W	YPL131W
YOL041C	YPL012W
YBR274W	YKL181W
YLR432W	YMR290C
YNL055C	YNL085W
YBR159W	YKL146W
YKL093W	YPL203W
YDR223W	YPR104C
YIL112W	YMR273C
YGL128C	YML049C
YER125W	YPL084W
YHR080C	YPL240C
YGL059W	YKR092C
YBL032W	YNL036W
YGL137W	YIL124W
YJR010C-A	YOR086C
YNR035C	YOR181W
YER146W	YPR178W
YLR313C	YOR231W
YBR087W	YOR217W
YDL022W	YFR004W
YPL031C	YPL133C
YBR031W	YLR347C
YDR069C	YJR001W
YJL084C	YJR005W
YBR052C	YGR065C
YDR139C	YLR306W
YGL103W	YLL045C
YBR142W	YLR276C
YLL039C	YNL229C
YLR129W	YOR145C
YGL252C	YLR291C
YBL075C	YIL004C
YDR280W	YLR432W
YDR159W	YER107C
YLL039C	YNR016C
YFR017C	YPL031C
YIL148W	YOR042W
YLR344W	YNL124W
YAL027W	YER095W
YFL039C	YLL050C
YMR173W	YPL031C
YDR166C	YLR166C
YJR002W	YML093W
YDL150W	YOR207C
YDR479C	YHR008C
YLL039C	YOL073C
YDR137W	YPR080W
YDR155C	YOR117W
YIL142W	YLR105C
YML012W	YML065W
YBR252W	YBR274W
YBR031W	YOL127W
YDL239C	YIL144W
YBR159W	YLR004C
YBR194W	YKL145W
YBR041W	YJL151C
YGL008C	YHR030C
YFL062W	YGR191W
YDL100C	YNL149C
YBR143C	YOR117W
YIR012W	YOR181W
YHR135C	YJL166W
YBR201W	YLR207W
YFR033C	YNL236W
YBL024W	YHR135C
YCR072C	YGL111W
YGL158W	YJR066W
YER133W	YIL144W
YEL032W	YNL172W
YDR259C	YHR079C
YNL222W	YNL317W
YDR224C	YDR510W
YER133W	YKL049C
YEL002C	YML019W
YBL067C	YHL002W
YDR145W	YPL047W
YFR004W	YLR248W
YGR223C	YOR089C
YHL002W	YMR084W
YCR091W	YGR223C
YLR074C	YPL013C
YDR176W	YER164W
YHR082C	YOR224C
YKL042W	YPL124W
YGR200C	YJR127C
YHR200W	YNR035C
YLR370C	YNR035C
YGR237C	YKR081C
YHR030C	YPL077C
YEL027W	YLL039C
YGL137W	YOR117W
YDR179C	YER013W
YHL011C	YML085C
YBR154C	YDR045C
YGR279C	YLR291C
YNL154C	YOR168W
YLR241W	YLR372W
YBR065C	YMR213W
YEL009C	YML098W
YDL030W	YMR213W
YBL032W	YML015C
YKL049C	YPL018W
YBR211C	YDR383C
YGR033C	YJL104W
YDL111C	YOR076C
YHR152W	YOR358W
YBL004W	YNL110C
YAL005C	YLR319C
YHR140W	YLR018C
YCR072C	YGL099W
YIL153W	YLR258W
YDL029W	YOR181W
YBR173C	YKL145W
YDR394W	YHR027C
YNL110C	YOL127W
YGL174W	YMR213W
YGR223C	YLR377C
YHR064C	YLR310C
YEL009C	YNR023W
YBR068C	YFR024C-A
YBL002W	YHL007C
YPL093W	YPR115W
YGR043C	YJL057C
YJL203W	YLR147C
YJR045C	YNR017W
YLR421C	YNL073W
YDR188W	YOL100W
YDL239C	YOL069W
YEL002C	YML012W
YAL043C	YNL317W
YGL120C	YML093W
YER125W	YNL136W
YHR096C	YLL039C
YGR252W	YKL193C
YMR014W	YPL240C
YBR247C	YPL012W
YGL161C	YGR172C
YKL049C	YMR308C
YCL031C	YNL186W
YER020W	YGR138C
YER025W	YLL045C
YMR216C	YOR239W
YBR194W	YJL176C
YHR134W	YKL145W
YBR183W	YHR140W
YER133W	YLL039C
YHR161C	YIL095W
YDL145C	YIL004C
YKL064W	YMR216C
YKL091C	YNL154C
YLR291C	YPR010C
YAL031C	YER133W
YDR090C	YLL039C
YDL025C	YOL041C
YLR182W	YOL131W
YHR114W	YPL049C
YHL024W	YHR135C
YDL022W	YDL095W
YIL103W	YLR429W
YBR087W	YMR181C
YHR114W	YOR181W
YFR036W	YMR001C
YHR118C	YKR081C
YBR103W	YMR273C
YGL207W	YOL006C
YER125W	YKR097W
YGR142W	YKL049C
YDR510W	YLR256W
YMR290C	YPR143W
YLR310C	YNL229C
YDL047W	YLL039C
YDR378C	YPR178W
YLL039C	YOR117W
YKL062W	YMR172W
YDR510W	YPR034W
YNL222W	YOR151C
YDL079C	YGR200C
YDL095W	YGR266W
YJL159W	YML085C
YDR251W	YHL007C
YDR510W	YLR259C
YDR383C	YPR046W
YBR247C	YJR145C
YBR279W	YGL008C
YHR027C	YML086C
YLL034C	YMR290C
YDR307W	YJL196C
YLR344W	YOR290C
YGL059W	YOR002W
YBR126C	YFL033C
YAL062W	YDR388W
YEL019C	YMR284W
YBL003C	YGR250C
YDR188W	YOR281C
YER020W	YOR107W
YGR215W	YML065W
YLR113W	YLR138W
YHR010W	YNL132W
YNL110C	YOR206W
YEL002C	YHR039C
YDR207C	YOL082W
YDR358W	YLL039C
YJR066W	YPR032W
YDR283C	YML057W
YBR141C	YGL091C
YBL007C	YDL146W
YBL032W	YLR055C
YBR039W	YDR168W
YGL054C	YLR372W
YBR108W	YHR114W
YDR204W	YML065W
YBL038W	YJR138W
YGL025C	YNL236W
YDR188W	YGL137W
YDR477W	YER133W
YDL239C	YPL124W
YBR025C	YNL154C
YFR024C-A	YHR178W
YBR138C	YGR223C
YHR007C	YOR273C
YJR053W	YMR001C
YBR159W	YDR046C
YHR027C	YHR193C
YHL024W	YHR205W
YBR247C	YER082C
YDR247W	YMR270C
YCR079W	YKL054C
YHR200W	YLR303W
YML065W	YOR020C
YGR209C	YOR181W
YEL027W	YLR034C
YDR418W	YIR026C
YGL013C	YPL016W
YFR004W	YGL076C
YGL120C	YKR022C
YDR502C	YLR347C
YLR009W	YOR206W
YHR105W	YIL004C
YHR186C	YLR377C
YGL037C	YGL116W
YBR068C	YDR046C
YAL017W	YNR047W
YBL032W	YDL232W
YBR159W	YHR142W
YNL251C	YPR187W
YHR082C	YOR207C
YBR142W	YJR145C
YDL100C	YDL121C
YHR003C	YML086C
YJL196C	YLR372W
YBL032W	YNL124W
YER125W	YKL020C
YGL156W	YOL082W
YGR266W	YLL039C
YBL060W	YBR159W
YDL008W	YIR025W
YHR135C	YMR173W
YBL045C	YNL118C
YBL086C	YNL154C
YBL075C	YPL042C
YFR004W	YLR452C
YBL002W	YOL087C
YDR440W	YIL105C
YBR194W	YKL054C
YDR343C	YNL032W
YHR123W	YKL065C
YHR140W	YNL048W
YBL004W	YOR145C
YPR080W	YPR107C
YBL003C	YPR110C
YBL032W	YJL212C
YHR128W	YML085C
YBR283C	YML048W
YCL024W	YDL006W
YBR002C	YBR041W
YGL158W	YOR261C
YDL239C	YOR324C
YBL032W	YPL067C
YHR086W	YLR275W
YLL039C	YNL117W
YBR279W	YOL145C
YNR023W	YPL248C
YGR258C	YLR430W
YER067W	YFR004W
YDL145C	YHR200W
YBL032W	YKL146W
YDR030C	YDR188W
YDR449C	YPR144C
YDL150W	YKL179C
YHL030W	YOL038W
YDL159W	YPR082C
YDR139C	YIL046W
YAL005C	YLR398C
YGL209W	YHR135C
YKL146W	YLL039C
YGR172C	YPL018W
YBR189W	YJL190C
YLL039C	YPR042C
YFR004W	YLR372W
YDR308C	YLR071C
YGR159C	YLR197W
YLR113W	YLR362W
YBR086C	YNL154C
YDL132W	YDR139C
YDR229W	YPR119W
YGL120C	YKL042W
YDR214W	YPR010C
YGR130C	YPR152C
YLR071C	YPR168W
YBR194W	YER172C
YDR074W	YLL039C
YDR235W	YHR086W
YGL111W	YPL131W
YGR142W	YJL036W
YNL265C	YPL237W
YHR007C	YNL130C
YHR010W	YLL045C
YBR183W	YDR276C
YDR098C	YLL039C
YMR053C	YOL004W
YLR196W	YLR233C
YHL030W	YPR110C
YDR027C	YFL029C
YBL003C	YPL116W
YLR100W	YML008C
YBR194W	YMR213W
YCR088W	YOR181W
YML057W	YOR324C
YLL039C	YPR184W
YEL058W	YHR200W
YBL032W	YBR157C
YFR024C-A	YOR181W
YBR170C	YIL030C
YJR130C	YPL042C
YDR128W	YLR208W
YNL045W	YPL031C
YHR073W	YHR135C
YJL058C	YML064C
YLR347C	YLR377C
YDL047W	YOR267C
YLL039C	YPL232W
YER099C	YLL039C
YBL032W	YDR485C
YBL089W	YBR068C
YKL065C	YLL039C
YER042W	YLR466W
YDL155W	YGL197W
YAL005C	YDR510W
YJL057C	YMR129W
YHR114W	YJL151C
YIR025W	YLR127C
YOL147C	YPR128C
YLL039C	YPR155C
YBL047C	YOL087C
YJR002W	YPL126W
YMR080C	YOR076C
YDR057W	YML029W
YNL005C	YNL185C
YGL059W	YKL171W
YER013W	YGR006W
YML065W	YPR187W
YIL171W	YPR028W
YHR135C	YOR239W
YML010W	YPR052C
YGL116W	YNL014W
YIL148W	YLL060C
YKL049C	YNL290W
YGL120C	YOL115W
YER167W	YGR040W
YBL032W	YLR095C
YDL047W	YIL142W
YBL041W	YGL011C
YAL015C	YEL060C
YOL148C	YPL248C
YLR291C	YPL049C
YLL034C	YLL045C
YLR222C	YNL055C
YHL015W	YPR152C
YEL054C	YIR026C
YIL156W	YOR181W
YKR092C	YLR429W
YDR091C	YLR192C
YCL024W	YJR076C
YDR091C	YNL112W
YBL038W	YKR006C
YML015C	YML114C
YEL037C	YER095W
YLL039C	YPL087W
YMR072W	YOL012C
YJR138W	YLR208W
YLR337C	YOR181W
YGL111W	YLR276C
YDR171W	YNL085W
YNL154C	YOR177C
YMR112C	YPR168W
YBL032W	YKL062W
YOL045W	YPL077C
YAL060W	YDR510W
YCL052C	YEL060C
YGL158W	YPL042C
YFL062W	YMR306W
YDL047W	YLR248W
YNL154C	YOL122C
YGL128C	YKR022C
YBL003C	YDR225W
YGR180C	YKL168C
YBL032W	YKL215C
YER179W	YOR191W
YGL210W	YOR326W
YDL100C	YPR075C
YLR218C	YLR429W
YDL117W	YER081W
YCR088W	YFR024C-A
YEL058W	YFR004W
YBL032W	YGL160W
YER164W	YMR223W
YBL032W	YLR187W
YBR041W	YDL153C
YHR135C	YLR451W
YBR273C	YHR082C
YIL031W	YJL092W
YBR194W	YPR091C
YBL032W	YGR089W
YMR072W	YPL001W
YLR141W	YMR270C
YIR015W	YNL282W
YLR377C	YOL126C
YBL003C	YLR385C
YDR517W	YHR098C
YFR004W	YKL120W
YJR103W	YLL039C
YDR092W	YMR140W
YAL043C	YLL045C
YER167W	YHR158C
YAR014C	YLR098C
YFL013C	YPL240C
YCR034W	YHR110W
YDR032C	YKL108W
YDR238C	YGL137W
YIL137C	YLL039C
YBL023C	YKL049C
YDR479C	YGR149W
YBR108W	YHR079C
YHL002W	YOR076C
YLR131C	YNL254C
YLR071C	YPR187W
YHL030W	YIL095W
YDR155C	YFR004W
YAL056W	YBR140C
YCR061W	YPR058W
YBL032W	YKL093W
YBR159W	YDR508C
YKL065C	YPL264C
YBL084C	YDR118W
YBR283C	YHR200W
YLR113W	YPL240C
YDR168W	YGR040W
YCR081W	YNL025C
YDR502C	YHR169W
YDL030W	YLR117C
YEL027W	YPL234C
YLR208W	YOL138C
YDL117W	YGR037C
YDR510W	YML070W
YDR080W	YPL045W
YBR247C	YOR119C
YBR183W	YDR039C
YML085C	YMR001C
YGL008C	YGR130C
YBR182C	YNL167C
YBR031W	YHR200W
YER025W	YML064C
YDR477W	YPL042C
YFR004W	YPL131W
YBL007C	YLR430W
YMR109W	YPL038W
YGR087C	YHR030C
YNL055C	YOL087C
YAL017W	YCL027W
YDR233C	YHR200W
YDR264C	YLL039C
YBL032W	YHL007C
YKL095W	YPL037C
YBR105C	YMR135C
YDR318W	YPL018W
YKL145W	YOL038W
YBR193C	YCL028W
YLR304C	YOL006C
YDL208W	YMR310C
YGR270W	YOR217W
YGR037C	YKL130C
YOR326W	YPL249C
YER082C	YPR112C
YGL137W	YMR291W
YJR066W	YNL135C
YHR026W	YLR372W
YCR034W	YJL219W
YHR135C	YPR143W
YGR040W	YPL049C
YEL015W	YGL173C
YER021W	YGL205W
YBL032W	YOR388C
YHR027C	YJL190C
YFR004W	YPL143W
YBR154C	YHR082C
YGL066W	YPL042C
YHR156C	YOR181W
YDL025C	YER155C
YFR004W	YKL196C
YAL053W	YER020W
YDR188W	YHR027C
YDL186W	YHR079C
YER126C	YNL110C
YFL039C	YNL107W
YIL144W	YOL091W
YLL039C	YPL176C
YGL060W	YIL144W
YDR394W	YLR421C
YDL019C	YOR181W
YDR342C	YOL100W
YJL057C	YJR032W
YDR188W	YKL204W
YHR027C	YKL127W
YDL047W	YDR465C
YFR053C	YLR131C
YHR135C	YKL042W
YAL020C	YHL007C
YEL037C	YOR261C
YDR030C	YIL142W
YBL093C	YBR193C
YGR089W	YOR224C
YML071C	YNL051W
YBL102W	YBR241C
YDL030W	YGR074W
YNL132W	YPR144C
YHR027C	YKL171W
YDL215C	YKL171W
YDR247W	YPR010C
YFR019W	YNL135C
YDR295C	YNL154C
YHR200W	YKL182W
YBR136W	YOR189W
YHR079C	YOL082W
YBR142W	YDR466W
YEL027W	YKL065C
YJL219W	YJR161C
YGR013W	YOL001W
YLR287C	YOR231W
YML131W	YMR191W
YBR154C	YNL251C
YBR198C	YKL058W
YGL076C	YIL125W
YBR279W	YGL207W
YNL207W	YOR145C
YDR465C	YEL054C
YDR392W	YMR223W
YJR112W	YMR198W
YDR388W	YGL060W
YLL039C	YLR276C
YDR510W	YGL206C
YER162C	YLL039C
YBL032W	YHR152W
YBL032W	YOR014W
YBL032W	YLL048C
YGR245C	YKR081C
YFR004W	YLR097C
YIL128W	YPR110C
YAL013W	YHR082C
YDL155W	YOR207C
YDR280W	YPR010C
YBR105C	YMR061W
YGR270W	YLR095C
YER094C	YOL038W
YLR221C	YPL131W
YDR139C	YGR003W
YDL052C	YJL151C
YJR002W	YLR222C
YBL032W	YPL049C
YBL101C	YNL225C
YDR087C	YPL131W
YFR004W	YOR109W
YLR320W	YNL055C
YGL099W	YGR245C
YBL032W	YNR002C
YMR237W	YPR080W
YHR082C	YPR091C
YAR014C	YGR037C
YDR334W	YER133W
YFR004W	YNL247W
YJR102C	YPL002C
YMR012W	YOR117W
Q0085	YJR121W
YDL030W	YPR182W
YNR054C	YPL240C
YJL068C	YLR354C
YLR429W	YOL012C
YOR290C	YPR102C
YMR017W	YOR036W
YKL042W	YNL053W
YDL153C	YNL154C
YIL046W	YKL081W
YKL010C	YKL189W
YDL111C	YJR022W
YDR087C	YHR010W
YOL091W	YPL018W
YGL025C	YPL042C
YBR225W	YLR310C
YBR143C	YFR004W
YLR009W	YOL006C
YLR248W	YPL150W
YDL053C	YPL042C
YDR510W	YGR048W
YLL039C	YLL040C
YER025W	YKL095W
YBL093C	YGL151W
YHR128W	YNR012W
YEL009C	YGL025C
YKR025W	YOR207C
YDL100C	YHR027C
YAL005C	YLR357W
YBL004W	YBR189W
YGL167C	YNL055C
YGL128C	YLR275W
YCR014C	YFR052W
YHR079C	YPL150W
YJL052W	YOR117W
YNL216W	YPR052C
YDL047W	YMR145C
YDR195W	YER133W
YLR168C	YNL131W
YBL032W	YLR464W
YDR086C	YEL002C
YMR001C	YNL225C
YBL045C	YOR065W
YBL003C	YNL030W
YMR205C	YPR152C
YBL039C	YDR388W
YHR094C	YKL203C
YBR194W	YPL237W
YER009W	YKL130C
YGR287C	YMR216C
YBL041W	YER021W
YLL011W	YPL126W
YCR084C	YCR088W
YBL032W	YLR295C
YER091C	YER125W
YBR159W	YGR295C
YGL173C	YNL118C
YGL081W	YKL104C
YDR145W	YDR176W
YFL039C	YOR189W
YER116C	YNL088W
YJL106W	YNL245C
YFL039C	YGL240W
YBL023C	YJL194W
YNL186W	YPL240C
YKL049C	YLR259C
YBL003C	YOL077C
YDL029W	YDR032C
YDR510W	YLR086W
YER119C	YPL240C
YHL030W	YHR027C
YDR283C	YMR255W
YNR034W	YOR178C
YCR073W-A	YDL214C
YHR108W	YKL135C
YDR176W	YPL011C
YDR510W	YOL043C
YAL005C	YNL025C
YBR017C	YKL120W
YDL208W	YOR340C
YJR035W	YKL081W
YOR119C	YPL146C
YHR094C	YPR156C
YDR510W	YER120W
YDL153C	YDR449C
YJR145C	YML065W
YBL032W	YKL164C
YGL137W	YNL274C
YDL173W	YPL031C
YLR222C	YPR144C
YLR228C	YPL042C
YHR103W	YNR039C
YBL032W	YNL056W
YHR206W	YJR074W
YEL054C	YER025W
YDL160C	YHR027C
YDL120W	YOR176W
YDL025C	YGL105W
YDR086C	YOR117W
YCR088W	YOR367W
YER091C	YLR347C
YCR012W	YGR252W
YGR286C	YKR064W
YEL032W	YIL150C
YLR021W	YOR157C
YJR032W	YLL026W
YBL032W	YGL173C
YML059C	YMR308C
YDR091C	YJR145C
YDR477W	YHR207C
YLR262C	YLR304C
YGR142W	YJL053W
YCR023C	YLL039C
YLR303W	YOR117W
YNL031C	YOL012C
YBL032W	YHR139C
YGL207W	YGL252C
YBL032W	YNL167C
YHR016C	YOR181W
YNL236W	YPR070W
YFL039C	YOL012C
YJL109C	YLR197W
YAL032C	YML049C
YLL039C	YOR026W
YHR016C	YOR109W
YBR052C	YBR132C
YFL044C	YGR048W
YFR004W	YPL225W
YFR004W	YJR148W
YFR004W	YKL157W
YKL065C	YPR156C
YHR186C	YOR181W
YFL007W	YKL168C
YFR004W	YJL101C
YGL240W	YGR270W
YLL045C	YOR206W
YJR009C	YML056C
YDR071C	YFR004W
YGL095C	YOR036W
YHR135C	YKR079C
YDR225W	YJL176C
YDL095W	YDR388W
YGR074W	YPR182W
YKR086W	YNL245C
YOR181W	YPL240C
YER111C	YGL207W
YOL077C	YPL093W
YJL225C	YKL049C
YGL059W	YGR257C
YGR183C	YML086C
YDR156W	YOR340C
YBL007C	YNL154C
YCR081W	YPR070W
YBL023C	YGR040W
YDL028C	YNL186W
YLR223C	YNL216W
YAR027W	YOL030W
YLR197W	YLR222C
YER177W	YOR326W
YDR477W	YER129W
YGR135W	YPL031C
YBR018C	YGL137W
YMR165C	YOR119C
YDR510W	YHR027C
YBL032W	YMR134W
YBL032W	YFR008W
YKL006C-A	YLL039C
YDR516C	YER125W
YGR048W	YKL213C
YGL206C	YHR161C
YDR028C	YDR188W
YFR017C	YPR184W
YLL039C	YOL096C
YEL009C	YPL038W
YDL022W	YHR027C
YMR216C	YNL112W
YDL214C	YGR249W
YLR330W	YOR290C
YDR388W	YOR357C
YGL030W	YHL011C
YEL039C	YOR117W
YBL032W	YJL139C
YBL084C	YGL240W
YDR027C	YKR020W
YLL039C	YLR407W
YCR012W	YDR161W
YLR196W	YNL112W
YBL015W	YPR110C
YOL041C	YPR161C
YGR040W	YNL085W
YJL025W	YOR380W
YEL009C	YOR117W
YHL007C	YNR019W
YGR255C	YOL096C
YDR011W	YHR094C
YBR194W	YPL070W
YER105C	YLR208W
YDL055C	YLR259C
YLR447C	YPR036W
YNL136W	YNL154C
YJR121W	YPL271W
YBL024W	YFR004W
YLL045C	YOL077C
YDR155C	YDR510W
YKL103C	YLR291C
YLR221C	YNL154C
YDR388W	YDR515W
YGL158W	YJL176C
YLR265C	YOR005C
YFR031C-A	YJR145C
YBR126C	YLR411W
YHR047C	YLL039C
YDR513W	YPL031C
YFR004W	YMR080C
YJR070C	YOL045W
YBL032W	YJR106W
YML085C	YOL111C
YAL017W	YOL125W
YJL085W	YLR247C
YBR083W	YMR164C
YAL005C	YDL019C
YBL032W	YLR018C
YCR034W	YDR307W
YGL201C	YOR157C
YDR141C	YNL297C
YOL067C	YOL108C
YNL031C	YPL116W
YDR398W	YJL109C
YOR151C	YPR093C
YJR007W	YLR199C
YLL039C	YPL119C
YGR135W	YKR070W
YML048W	YNL300W
YNL243W	YNR035C
YPL031C	YPR026W
YER094C	YFR004W
YJL052W	YML056C
YER155C	YJR066W
YDR159W	YDR264C
YBL032W	YNR039C
YER179W	YML064C
YML086C	YPL186C
YHR135C	YMR165C
YDL065C	YDR329C
YNL172W	YOR315W
YJL006C	YJR076C
YHR200W	YML008C
YBR025C	YKL081W
YFL054C	YHR135C
YHL007C	YLL039C
YBL045C	YKL095W
YHR027C	YPR036W
YAL003W	YKL081W
YIR025W	YPL018W
YHR007C	YKR072C
YBL007C	YGR040W
YNL124W	YPL036W
YNL121C	YNL131W
YPR052C	YPR187W
YKL042W	YPL031C
YER146W	YJR138W
YDR388W	YLR015W
YFL039C	YLR399C
YNL125C	YPL240C
Q0085	YBR039W
YDR516C	YOR270C
YHR081W	YOL142W
YFL033C	YPL031C
YAL031C	YCL027W
YOL041C	YPL031C
YBR194W	YHL015W
YDR159W	YPR152C
YBR105C	YCL039W
YMR200W	YOR021C
