YDR296W	YPL248C
YHR152W	YNL138W
YLR442C	YNL216W
YBR290W	YCR024C-A
YNL154C	YOR181W
YAL035W	YLL039C
YAL043C	YER133W
YLR110C	YLR350W
YAR002C-A	YMR292W
YFR015C	YJL137C
YER151C	YKL029C
YKL048C	YLR060W
YBR006W	YOR089C
YDL084W	YHR200W
YMR047C	YOR098C
YCL008C	YPL084W
YBR017C	YEL054C
YDL113C	YJL036W
YDR381W	YIL035C
YLR268W	YOR007C
YAL035W	YGR102C
YHR200W	YMR246W
YBR010W	YKR029C
YEL060C	YMR104C
YDL078C	YNL113W
YJR040W	YLL039C
YOR177C	YOR373W
YER166W	YIL068C
YDR293C	YHL007C
YBR286W	YDR510W
YKL204W	YNL161W
YJR088C	YLL039C
YGL059W	YHR028C
YHR169W	YLR340W
YDR477W	YPR115W
YDR167W	YML015C
YBL102W	YDR100W
YLR033W	YMR091C
YER111C	YLL036C
YDR099W	YPL256C
YLL039C	YNL098C
YFR015C	YGL081W
YDR510W	YOR317W
YDR510W	YHR193C
YFL039C	YKL130C
YNR024W	YOL142W
YKR048C	YLR457C
YEL034W	YPL111W
YFL039C	YOR281C
YDR510W	YJL076W
YKL178C	YOL113W
YDL030W	YGL128C
YBR106W	YEL017C-A
YLL043W	YNL154C
YBL054W	YDR363W-A
YBL054W	YFR010W
YOL038W	YPL144W
YBL097W	YDR325W
YER151C	YMR049C
YCR028C-A	YHR164C
YIL079C	YML065W
YBR106W	YKL146W
YER016W	YFR050C
YDR103W	YLL039C
YDR099W	YFR014C
YHR172W	YMR001C
YJR084W	YPR045C
YDR127W	YER151C
YGR060W	YPL264C
YKR048C	YOR090C
YBR108W	YNL307C
YDR162C	YOL113W
YDR363W-A	YER151C
YCL029C	YGL180W
YJR066W	YMR215W
YDR363W-A	YPL031C
YCR012W	YER112W
YER078C	YJR059W
YJL091C	YMR215W
YDR277C	YHR114W
YCR028C-A	YNL197C
YER151C	YJL076W
YHR196W	YPR137W
YDL007W	YMR191W
YKL048C	YKL142W
YDR099W	YLL039C
YDR477W	YMR140W
YLL039C	YLR195C
YOL135C	YPL129W
YNL154C	YNL173C
YNL307C	YOR290C
YLL039C	YPL030W
YJR056C	YJR059W
YIL107C	YJR059W
YAL041W	YER118C
YGR192C	YPR129W
YBL017C	YJR125C
YDR141C	YHR094C
YER151C	YKR094C
YHR118C	YPL127C
YER088C	YER151C
YER022W	YJL140W
YBR280C	YNL141W
YGL095C	YMR197C
YDL085W	YPR054W
YBR098W	YFR024C-A
YJL082W	YLL039C
YDR099W	YMR031C
YML109W	YNL271C
YEL002C	YJR117W
YGL030W	YJL080C
YKL203C	YLL039C
YFR014C	YJR001W
YFR036W	YJR091C
YDR028C	YDR477W
YDL007W	YPL248C
YLL039C	YLR324W
YGL179C	YPR115W
YDR307W	YFL062W
YJL034W	YLR166C
YGR092W	YKL146W
YHR135C	YMR290C
YEL012W	YJL187C
YER133W	YMR311C
YLR371W	YNL127W
YBR140C	YOL081W
YNL053W	YNL197C
YGR250C	YIR001C
YGR130C	YLL039C
YDL193W	YOR185C
YGR244C	YLL039C
YAR027W	YMR264W
YCR057C	YDR324C
YML019W	YNL318C
YJL130C	YLR106C
YKL049C	YML117W
YGL116W	YJL013C
YEL054C	YNR051C
YHR174W	YLR196W
YDL175C	YPL190C
Q0130	YJR045C
YFL039C	YHR023W
YER021W	YGL178W
YJL222W	YOR085W
YKR009C	YPL031C
YDR503C	YKL130C
YGL178W	YLL039C
YIL048W	YLR241W
YDR174W	YHL002W
YGL056C	YNL197C
YCR009C	YOR181W
YDR464W	YDR510W
YHR052W	YKL009W
YGL134W	YLR258W
YDR496C	YKL009W
YCR004C	YHR200W
YDR172W	YPL190C
YOR145C	YPL012W
YDR443C	YJL187C
YHR200W	YNL135C
YBR106W	YEL002C
YAL016W	YJL057C
YDL111C	YOR001W
YBL002W	YBR114W
YDR158W	YJL164C
YHL007C	YNL118C
YKL052C	YNR031C
YEL063C	YFL041W
YFR014C	YMR049C
YKR081C	YLL039C
YDL028C	YIL072W
YCR093W	YDL149W
YDR388W	YOR195W
YMR149W	YNL125C
YDR283C	YPR178W
YML065W	YOR288C
YGL059W	YGL105W
YHR172W	YIL149C
YDR167W	YML114C
YBR183W	YMR149W
YNL197C	YPL049C
YLL039C	YPR149W
YGR126W	YLL039C
YPL141C	YPR128C
YLR258W	YNL307C
YMR290C	YPL198W
YGR223C	YIL034C
YGL030W	YIL125W
YDR381W	YKR095W
YDL007W	YFR010W
YFR036W	YIR025W
YDR012W	YPL190C
YDR167W	YOL148C
YBR072W	YML064C
YBL049W	YIL097W
YDR207C	YMR139W
YDR449C	YLL011W
YGL105W	YGR171C
YGL212W	YMR053C
YLR094C	YNL197C
YNL189W	YNL282W
YKL203C	YNL192W
YIL009W	YPR156C
YDR477W	YPL146C
YLR026C	YPR181C
YBR274W	YGL037C
YBL072C	YER151C
YKR003W	YOR273C
YIL035C	YLR399C
YFR010W	YJL164C
YNR047W	YPL031C
YHR193C	YPL037C
YGR103W	YOR267C
YDR012W	YHR200W
YHR174W	YPR093C
YFR015C	YLL039C
YLR060W	YOL013C
YGL180W	YKL121W
YMR064W	YMR098C
YMR205C	YPL031C
YBR109C	YOR233W
YGL180W	YKR048C
YJL187C	YJR092W
YLR321C	YNR046W
YDR012W	YNL124W
YCR009C	YCR088W
YDR155C	YML064C
YGR167W	YLR166C
YBR155W	YGL180W
YDR054C	YJL047C
YEL034W	YGR285C
YHL025W	YKR001C
YER092W	YJL141C
YER133W	YJL042W
YLR321C	YLR345W
YBL002W	YJL020C
YER062C	YMR091C
YDL197C	YLR442C
YCR093W	YNL025C
YIR026C	YPL131W
YJL052W	YML065W
YKL049C	YNL138W
YLR048W	YLR180W
YFL039C	YKL049C
YBR114W	YLL039C
YCR004C	YLL039C
YDR070C	YGL059W
YDR510W	YOR290C
YFR017C	YJL164C
YLL039C	YOL122C
YBL075C	YNL215W
YOR181W	YPL150W
YDL160C	YER112W
YBR108W	YJL164C
YCR020W-B	YLR033W
YDL175C	YMR125W
YJL076W	YNL307C
YDL065C	YGL153W
YMR224C	YNL023C
YLR166C	YNL272C
YEL034W	YLL039C
YGR033C	YLR218C
YER133W	YPL074W
YBR109C	YOL016C
YLL039C	YNL272C
YDL164C	YDR054C
YIL114C	YMR215W
YBL039C	YLR180W
YHR052W	YOR267C
Q0130	YBL099W
YDR127W	YHR200W
YGR027C	YML126C
YNL165W	YPL031C
YDR171W	YLR248W
YGL180W	YMR288W
YJL016W	YNL197C
YDR190C	YLR335W
YDL059C	YKL210W
YLR110C	YMR149W
YFL026W	YKL178C
YDR310C	YNL197C
YCR009C	YDR388W
YGL153W	YHR160C
YDR381W	YPR107C
YDR477W	YJL080C
YBR071W	YHR200W
YCR030C	YNL283C
YLL039C	YMR121C
YGL106W	YHR023W
YDR190C	YFL039C
YGR067C	YMR012W
YBR156C	YGL061C
YDR477W	YER024W
YLR190W	YPL031C
YJL164C	YLR258W
YJR009C	YNR051C
YGL105W	YMR280C
YFL023W	YML114C
YBR102C	YHR165C
YBR065C	YLL036C
YBR055C	YPR182W
YDR477W	YMR205C
YDR172W	YJL052W
YDR205W	YNR039C
YBR102C	YIL061C
YBR217W	YOR086C
YBR177C	YGR092W
YJL214W	YML048W
YER151C	YLR180W
YMR112C	YPL129W
YHR135C	YMR049C
YLR055C	YPL254W
YER112W	YMR288W
YDR525W-A	YLL039C
YGR268C	YPL049C
YGR002C	YML041C
YDL019C	YKL049C
YBR017C	YDR062W
YDR073W	YPL248C
YMR290C	YNL189W
YDR148C	YLR180W
YHR084W	YLR310C
YDL160C	YER035W
YBR198C	YDR167W
YJL164C	YLR098C
YFL039C	YKL079W
YBL023C	YPL031C
YBR050C	YDR099W
YDL051W	YNL154C
YHR135C	YKL146W
YLR310C	YPR108W
YPL127C	YPR161C
YBL093C	YPL129W
YGL130W	YPL228W
YER118C	YIL156W
YBL039C	YDR510W
YDR381W	YMR237W
YDR386W	YPL129W
YER151C	YGR282C
YDR465C	YGL172W
YJR066W	YLR403W
YLL039C	YML085C
YDR012W	YDR496C
YLR370C	YOL016C
YBR082C	YER068W
YDR190C	YKL193C
YGL030W	YKL067W
YDR352W	YGL006W
YDR028C	YHR052W
YHL002W	YOR227W
YGL175C	YJL092W
YER044C-A	YJR021C
YDL015C	YLL039C
YDR244W	YMR177W
YHR200W	YPL061W
YMR047C	YPL146C
YFL039C	YNR031C
YIL035C	YIL063C
YJL164C	YKL206C
YLL039C	YMR196W
YDR477W	YOL136C
YAR019C	YML064C
YBR048W	YMR290C
YJR059W	YNR019W
YHR174W	YOR098C
YDR468C	YDR484W
YCR060W	YMR309C
YDL078C	YDR244W
YLL039C	YMR012W
YLR335W	YMR047C
YJL014W	YNL023C
YGR092W	YNL101W
YIL139C	YLR288C
YGL137W	YKL204W
YDR062W	YLR180W
YER151C	YKL216W
YDR283C	YEL009C
YFL023W	YMR260C
YGL180W	YPL190C
YBL072C	YML056C
YGL060W	YOL069W
YFL038C	YGL198W
YDR148C	YGL030W
YFR027W	YPR119W
YPL070W	YPR193C
YAL017W	YLR258W
YAL028W	YHR082C
YHR140W	YJR117W
YJL056C	YNL197C
YHR052W	YPL146C
YBR036C	YBR106W
YBR274W	YFL039C
YHR115C	YPL031C
YNL157W	YPR181C
YBR122C	YCR071C
YDR411C	YOL013C
YBL097W	YDR510W
YOR181W	YPL074W
YHR152W	YMR181C
YHR200W	YMR242C
YFL038C	YOR370C
YIL143C	YLL039C
YJR066W	YLR108C
YIL075C	YMR191W
YGR092W	YKR041W
YER092W	YFR014C
YHL002W	YMR275C
YBR191W	YNR051C
YDR510W	YMR290C
YDR496C	YEL055C
YEL034W	YGL025C
YDL160C	YLL036C
YJL187C	YKL051W
YOL003C	YPL264C
YKL051W	YPL221W
YER151C	YPL028W
YEL047C	YPL150W
YLR310C	YMR275C
YGL250W	YMR068W
YER166W	YLR330W
YML065W	YNL075W
YJL090C	YLR135W
YHR135C	YNL189W
YER031C	YFL038C
YER112W	YPR129W
YJL164C	YJR001W
YDL139C	YGL059W
YJR059W	YOL130W
YHR140W	YJL117W
YIL107C	YNL154C
YBL092W	YHR052W
YOR272W	YPL198W
YBL014C	YCR024C
YML075C	YPL264C
YML012W	YOR259C
YBR114W	YJR077C
YDL160C	YER068W
YFL034C-A	YHR200W
YBL026W	YLR120C
YAL024C	YPR181C
YOR001W	YOR145C
YBR155W	YPL031C
YKL157W	YLL039C
YNL197C	YOR085W
YML056C	YOL005C
YGR095C	YNR024W
YJR059W	YKL094W
YDL115C	YJL140W
YFR024C-A	YJR083C
YCR002C	YLR314C
YMR047C	YMR080C
YJL080C	YMR125W
YER021W	YLR421C
YBR177C	YOL113W
YLR207W	YML075C
YGR061C	YLL039C
YBR136W	YMR012W
YHR158C	YML064C
YGL212W	YMR071C
YHR071W	YPL031C
YHR090C	YJL187C
YBL023C	YPL150W
YDR283C	YPR052C
YDL078C	YJR059W
YBL026W	YJL140W
YDR073W	YNR023W
YDR416W	YLR424W
YAR002W	YER105C
YGL167C	YGR132C
YBL075C	YNL025C
YDL103C	YOL045W
YBR199W	YDR384C
YDR174W	YML024W
YJR117W	YNL101W
YDR510W	YOL145C
YLL039C	YPL248C
YOR251C	YPL031C
YMR049C	YPR115W
YKR071C	YPR048W
YDL025C	YGR240C
YDL087C	YER029C
YML124C	YMR012W
YHR114W	YOR355W
YDL222C	YDR497C
YDL087C	YGR162W
YDR381W	YIL038C
YGR103W	YMR047C
YDR211W	YPR161C
YMR068W	YNL047C
YLL039C	YPL022W
YDR510W	YLR115W
YNR011C	YPL064C
YNL097C	YNL330C
YNR051C	YPL231W
YCR093W	YDL165W
YLR048W	YNL112W
YBR114W	YDR453C
YDL089W	YDR233C
YDL025C	YML048W
YPL031C	YPL146C
YER151C	YGL106W
YLL039C	YLR278C
YJR059W	YMR140W
YBR108W	YJR059W
YDR155C	YHR200W
YDR206W	YMR080C
YKL049C	YMR031C
YHR012W	YNR051C
YJL164C	YNL101W
YLR019W	YMR246W
YHR171W	YOR191W
YDR167W	YDR176W
YER118C	YLR362W
YHR135C	YLR132C
YBL092W	YML065W
YGL103W	YNL302C
YGL100W	YGR192C
YAR027W	YLL039C
YDR457W	YGL106W
YKL203C	YPR032W
YJL164C	YKR068C
YNL023C	YPL131W
YDR206W	YJL057C
YHL007C	YIL043C
YAL028W	YOL034W
YGR232W	YLR421C
YDL064W	YML023C
YIR017C	YJR060W
YFR024C-A	YMR216C
YJL048C	YLR423C
YER133W	YLR259C
YML012W	YPL087W
YJR091C	YLR392C
YDL029W	YDR190C
YJR095W	YPL141C
YHL030W	YOR259C
YHR158C	YJR122W
YGL130W	YOL145C
YBR109C	YEL037C
YLL050C	YLR074C
YER133W	YLR109W
YEL054C	YGL030W
YFL034W	YPL031C
YDL059C	YER155C
YDR468C	YJL164C
YNL110C	YPR137W
YDR100W	YOL129W
YML102W	YPL054W
YFR014C	YLR451W
YDR381W	YNR051C
YNL214W	YOL044W
YDR449C	YLR340W
YGR232W	YPR108W
YAL020C	YKR048C
YJL187C	YMR165C
YDL115C	YOL005C
YNL123W	YOR317W
YER133W	YOL091W
YBR102C	YLR423C
YHR082C	YOL091W
YBR109C	YLL060C
YGL128C	YLL036C
YFR036W	YPL031C
YER136W	YNL304W
YIL035C	YLL008W
YEL042W	YPL031C
YHR140W	YNL101W
YBR082C	YDR059C
YEL054C	YER016W
YBR117C	YML102W
YJL020C	YJR047C
YDR510W	YPL154C
YNL154C	YOL091W
YER043C	YLR442C
YBL044W	YLR074C
YLL039C	YOR043W
YBR106W	YER039C
YJL044C	YKR048C
YKR031C	YNL118C
YER118C	YNL101W
YGL179C	YMR165C
YBR114W	YDR510W
YDR477W	YKR009C
YDR163W	YLL036C
YML065W	YPL198W
YBR102C	YDR027C
YGL059W	YHR185C
YBR060C	YGR024C
YDL070W	YLR399C
YDR012W	YLL039C
YBL027W	YLR344W
YER155C	YGL130W
YER062C	YHR200W
YCR091W	YHR082C
YER035W	YNL118C
YHR200W	YML022W
YDR386W	YMR049C
YCL027W	YDR103W
YBL093C	YNL236W
YHR005C	YOR107W
YGR192C	YNR051C
YER127W	YJL036W
YDR190C	YMR284W
YLL039C	YLR019W
YGL059W	YKL093W
YDR096W	YMR219W
YDL019C	YDR381W
YDR510W	YFR006W
YLR288C	YPL194W
YJL141C	YKL091C
YBR060C	YDR099W
YGR041W	YJL138C
YBL030C	YHR082C
YBL061C	YNL154C
YJL138C	YKL095W
YDL215C	YOL147C
YLR180W	YML085C
YCR014C	YOR005C
YNL154C	YPL146C
YHR135C	YIL107C
YER039C	YPL264C
YER139C	YFR014C
YCR091W	YPR063C
YDR141C	YMR010W
YJR103W	YPL031C
YDR388W	YPL181W
YDL013W	YDR510W
YDR016C	YMR181C
YDR122W	YLR310C
YDR293C	YGL137W
YML025C	YNL252C
YHR097C	YMR001C
YMR072W	YOR058C
YKL052C	YMR077C
YFR010W	YOR259C
YHR016C	YNL073W
YGR103W	YKR048C
YLL039C	YLR370C
YNL098C	YOR101W
YNL009W	YOL013C
YHL002W	YOR124C
YDL159W	YDR206W
YBR210W	YLL039C
YGL105W	YKL050C
YBR175W	YGR103W
YER029C	YMR288W
YJL117W	YNL101W
YBR156C	YDR016C
YDR359C	YHR090C
YBL030C	YGL167C
YBR106W	YPR156C
YDR496C	YKL130C
YDL146W	YHR016C
YJR125C	YMR197C
YBR106W	YLL023C
YDR330W	YLL039C
YBR170C	YHR082C
YKR071C	YPL141C
YBR173C	YGR253C
YJR059W	YKL064W
YDR121W	YJL065C
YDR075W	YJL092W
YAL047C	YHR172W
YDR283C	YGR167W
YDL139C	YHR154W
YGR097W	YNL197C
YDR171W	YHR152W
YBL016W	YGL178W
YDR108W	YKR068C
YBL016W	YPR115W
YML065W	YOL012C
YFL039C	YNL157W
YBL093C	YKL129C
YMR001C	YOR195W
YLL039C	YPR159W
YJR121W	YML124C
YIR037W	YLL039C
YDL097C	YFR010W
YHL002W	YKL213C
YDR146C	YPR086W
YDL193W	YGL008C
YBR290W	YKL065C
YDR359C	YFL039C
YDR398W	YKR092C
YHR005C	YJL080C
YGR103W	YIL035C
YAL027W	YDR381W
YLR019W	YOR043W
YHR082C	YNL007C
YHR090C	YNL189W
YLR079W	YLR210W
YHR082C	YPL150W
YHR157W	YPL031C
YLL039C	YOL142W
YKL051W	YNL055C
YBL026W	YOR167C
YDR283C	YEL053C
YEL037C	YLR079W
YGL006W	YOL129W
YMR125W	YNL189W
YAL025C	YOR005C
YDR118W	YPR018W
YGL030W	YGR103W
YHR165C	YKL012W
YDL160C	YJL138C
YDR069C	YPL084W
YGL105W	YNL154C
YDR054C	YJL157C
YDL161W	YHR016C
YDR016C	YKR083C
YJL014W	YLL011W
YHR135C	YOL091W
YJL047C	YPR135W
YBR272C	YER021W
YBR217W	YGR240C
YAL035W	YPL198W
YDR127W	YKL049C
YLL039C	YML088W
YAR019C	YDL214C
YDL121C	YMR047C
YEL048C	YPL143W
YGL180W	YKR092C
YDL153C	YOR233W
YMR216C	YOR054C
YMR074C	YNL256W
YFR050C	YHR052W
YGL141W	YOL069W
YKL081W	YNL272C
YML056C	YPR161C
YBR106W	YIL027C
YER151C	YOL038W
YKL012W	YOL069W
YGR167W	YNL238W
YDL029W	YDR216W
YGL172W	YMR047C
YBL026W	YDL097C
YGR240C	YLR259C
YJL080C	YOR198C
YKR038C	YML036W
YDL030W	YER112W
YLL039C	YPR133W-A
YOL082W	YOR353C
YKR083C	YMR112C
YDR174W	YHR118C
YIL108W	YNL254C
YBL084C	YFR036W
YCR009C	YEL037C
YJR004C	YPL141C
YNR051C	YPR132W
YIL034C	YIR003W
YDL149W	YKL064W
YFL040W	YPR121W
YEL034W	YOR043W
YHL007C	YNL161W
YER099C	YMR139W
YJL187C	YMR304W
YJR059W	YKL121W
YDL149W	YJL178C
YJL164C	YOR162C
YDR148C	YMR242C
YFR010W	YGL133W
YDL204W	YLL039C
YDL173W	YNL154C
YNL091W	YOR355W
YBL061C	YDR477W
YMR125W	YNL251C
YER142C	YFR014C
YER136W	YNL093W
YDR176W	YLR055C
YDR363W-A	YOR259C
YIL079C	YLR423C
YGL180W	YKL146W
YHR193C	YMR140W
YJL164C	YKL127W
YAL028W	YOR267C
YHR052W	YOR005C
YBL002W	YLR074C
YDR233C	YLR166C
YJL141C	YKR001C
YDR301W	YOR093C
YGL059W	YPL056C
YDL051W	YPL210C
YDR479C	YJL117W
YHR090C	YHR135C
YCL027W	YNL054W
YHR200W	YJL130C
YGL103W	YKL009W
YDL007W	YHL030W
YDR510W	YNR023W
YGL004C	YKL145W
YGR060W	YNL280C
YAL035W	YDR496C
YHR103W	YMR183C
YFR014C	YLL028W
YEL013W	YML121W
YDR479C	YLR268W
YGL060W	YHR016C
YJR003C	YPL049C
YBR278W	YDL102W
YFR010W	YGL180W
YDR510W	YPL131W
YGR174C	YLL028W
YAL017W	YDR293C
YKR048C	YMR139W
YER151C	YHR196W
YHR158C	YOR047C
YBR050C	YBR109C
YAL042W	YPL218W
YER133W	YOR227W
YER151C	YLR438W
YJL014W	YKL049C
YDL087C	YMR288W
YMR010W	YOR069W
YBL030C	YER151C
YDL085W	YKL093W
YDR121W	YIL126W
YDR388W	YGL175C
YDL146W	YFR024C-A
YDL160C	YMR080C
YGR130C	YPL094C
YNL045W	YNL154C
YGR162W	YIR001C
YBR071W	YOL016C
YDR100W	YIL027C
YKL029C	YNL045W
YKL189W	YOR353C
YHR207C	YJR059W
YGL186C	YNL307C
YBR139W	YDR416W
YHR014W	YHR135C
YHL007C	YML083C
YJR059W	YJR112W
YER038C	YOL034W
YKL135C	YML051W
YBL058W	YOR342C
YHL007C	YML096W
YLL039C	YPL194W
YDL030W	YFR052W
YDR510W	YMR091C
YHR082C	YLR257W
YLR423C	YML043C
YDR033W	YER151C
YLL039C	YNL192W
YKL006W	YNL110C
YDR284C	YDR479C
YBR105C	YNL197C
YNL154C	YNR006W
YER151C	YPL009C
YDR211W	YJL080C
YHR164C	YLR234W
YHR082C	YKL146W
YGL059W	YIL042C
YEL037C	YOR259C
YIL038C	YNL197C
YCL029C	YER139C
YGR294W	YHL018W
YLL039C	YLR225C
YML042W	YNL189W
YMR094W	YOL133W
YDR510W	YJL014W
YER151C	YOL143C
YEL019C	YOL034W
YKL146W	YNL307C
YOR213C	YPR018W
YKL210W	YMR059W
YHR144C	YJL090C
YGR192C	YHR200W
YDR190C	YJL130C
YDR284C	YPL094C
YDR122W	YOL082W
YEL009C	YIL126W
YDR510W	YOR316C
YKL012W	YLL036C
YGR106C	YLR447C
YMR275C	YPL140C
YHR114W	YIL156W
YKL082C	YNL110C
YBR290W	YJL117W
YLL050C	YOR181W
YGR092W	YOR228C
YBR069C	YHR114W
YLL039C	YML008C
YJR144W	YLR427W
YGR253C	YOL038W
YLL036C	YNR011C
YCR057C	YPL131W
YBR109C	YMR315W
YJL052W	YLL039C
YFL041W	YLL028W
YDL239C	YGL153W
YIL075C	YJL164C
YJL140W	YNL251C
YDR280W	YJR125C
YLR451W	YNL118C
YDR477W	YKL193C
YCR057C	YPL012W
YDR334W	YFL039C
YBR208C	YBR221C
YCL027W	YNL267W
YNL304W	YPL031C
YGR060W	YMR215W
YGR240C	YML064C
YDR479C	YOR377W
YMR242C	YPL131W
YBR094W	YEL015W
YBR036C	YDR062W
YFL062W	YLR034C
YDR388W	YNL154C
YGL180W	YPL133C
YDL030W	YLL036C
YNL330C	YPL181W
YDR270W	YLL039C
YDR100W	YOR109W
YBL014C	YHL007C
YBL002W	YBR245C
YDR216W	YJL076W
YAL035W	YJR145C
YHR016C	YLR144C
YFR024C-A	YHR082C
YDR298C	YJR121W
YKL009W	YPL131W
YDR080W	YKL196C
YBR217W	YLR059C
YDR386W	YDR388W
YGR180C	YLR437C
YNL189W	YPL049C
YDR167W	YPL129W
YBR106W	YDR342C
YGL103W	YLR340W
YLR425W	YPL256C
YDR099W	YKR098C
YJL092W	YNL236W
YDR162C	YPL038W
YLR268W	YNL279W
YCR035C	YKL129C
YDR171W	YKL049C
YNL110C	YPL143W
YHR016C	YKR030W
YCL008C	YJL172W
YEL015W	YER112W
YLR426W	YPL151C
YJL065C	YOR304W
YHR123W	YNL130C
YBL064C	YNL154C
YHR165C	YMR288W
YGL053W	YHR140W
YHR082C	YMR053C
YLL039C	YMR099C
YJR035W	YKL054C
YGL127C	YLR423C
YIL038C	YNL091W
YIL035C	YPL037C
YGL213C	YOR267C
YGL060W	YOL133W
YBR017C	YML085C
YAR027W	YBR042C
YBR106W	YGL167C
YDR283C	YNL047C
YLR266C	YNL113W
YER016W	YOR191W
YMR290C	YPL012W
YJR148W	YLR259C
YBL016W	YDR477W
YKL028W	YKR062W
YPL031C	YPR135W
YER151C	YPL143W
YJL005W	YLL050C
YBR072W	YNL189W
YFR024C-A	YHR016C
YBL016W	YNL271C
YDL064W	YOR195W
YDR510W	YKL032C
YBL075C	YDR128W
YEL023C	YKL216W
YGR282C	YOL113W
YKL217W	YLL039C
YDL064W	YMR080C
YBR136W	YLR304C
YKL029C	YLR106C
YNL104C	YPR106W
YML004C	YPL031C
YMR288W	YNR011C
YLR207W	YMR297W
YBR156C	YJR089W
YDR171W	YOR007C
YJR066W	YNL183C
YDL028C	YNL007C
YGL073W	YOL016C
YER004W	YOR249C
YDR264C	YHR135C
YNL272C	YOR233W
YBR221C	YDR069C
YDL070W	YNL154C
YGL116W	YJL008C
YBR109C	YFL003C
YJR084W	YPR182W
YJL014W	YKL204W
YGR037C	YHL002W
YDR513W	YIR037W
YDR496C	YJR145C
YDR334W	YLR399C
YJR130C	YKL048C
YBR048W	YJR145C
YDR436W	YMR311C
YDR190C	YGR002C
YHL007C	YNL173C
YHR135C	YOR054C
YHR135C	YKR048C
YML012W	YOL012C
YFR024C-A	YHR135C
YBR108W	YHR135C
YML056C	YNL124W
YHR001W	YPR173C
YHL007C	YMR165C
YNL197C	YOR098C
YFR024C-A	YPL038W
YBR068C	YML012W
YBR057C	YLL040C
YDR122W	YGR249W
YER155C	YNL110C
YJR001W	YOR098C
YLL039C	YLR180W
YJL014W	YNL212W
YKL198C	YNR016C
YEL063C	YJR117W
YLL036C	YPL257W
YER048W-A	YML065W
YDL007W	YGR232W
YDR483W	YLL039C
YDR510W	YLR321C
YDR496C	YOR272W
YGR202C	YJL174W
YAL039C	YPL031C
YDR099W	YPL231W
YER071C	YLR200W
YER139C	YJL057C
YMR104C	YOL082W
YDR016C	YKR037C
YBL072C	YDR449C
YGL256W	YJR035W
YFR021W	YHR070W
YDR016C	YGL025C
YDL072C	YFR024C-A
YJR009C	YLR144C
YAR027W	YOR273C
YDR130C	YGL008C
YIL033C	YOR351C
YCR028C-A	YIL038C
YBL050W	YMR197C
YHR140W	YML048W
YGR033C	YLR008C
YBR290W	YDL015C
YLL028W	YLL039C
YCR106W	YDR222W
YMR246W	YOL126C
YDR244W	YDR329C
YAL041W	YHL007C
YLR026C	YPL218W
YBR191W	YDR510W
YDR034W-B	YDR264C
YDR381W	YKL186C
YLR423C	YPL077C
YDR036C	YGL153W
YDR174W	YML131W
YIL035C	YOR054C
YCL063W	YFR021W
YDR174W	YDR190C
YHR052W	YNL132W
YDR283C	YDR381W
YML085C	YNL272C
YCR009C	YPL249C
YIL061C	YOR346W
YBR018C	YPR054W
YBR109C	YKL129C
YBL099W	YER151C
YHR154W	YLR442C
YJL140W	YMR309C
YEL034W	YJL191W
YDR427W	YGR232W
YBL075C	YEL037C
YBL075C	YER022W
YER095W	YMR233W
YOL003C	YPL094C
YDR254W	YPL018W
YGL179C	YKR009C
YDL025C	YHR135C
YFR014C	YGR249W
YIL035C	YKR041W
YJL020C	YNL023C
YGL093W	YOL069W
YGL167C	YJL183W
YLL039C	YML048W
YBR191W	YGL103W
YBR106W	YML123C
YDR299W	YPR161C
YJL164C	YKL146W
YDR171W	YGL153W
YGR024C	YPL110C
YHR152W	YHR174W
YER024W	YHR135C
YBL064C	YPL031C
YNL110C	YNL307C
YKL021C	YKL172W
YMR197C	YPL045W
YIL041W	YLR026C
YLR340W	YPL009C
YNL197C	YPL113C
YDR388W	YLL039C
YDR012W	YLR340W
YOR304W	YPL016W
YEL037C	YIL143C
YDR510W	YHR134W
YER151C	YLR340W
YJL164C	YLR350W
YDR277C	YHL002W
YIL122W	YPL031C
YBR170C	YLL039C
YDR092W	YMR256C
YBR010W	YDR052C
YGL153W	YPL031C
YML012W	YNL130C
YJL157C	YNR031C
YJR017C	YLR106C
YER031C	YLR026C
YHR082C	YLR131C
YFL026W	YIL068C
YGL130W	YMR012W
YDR277C	YLR447C
YDR174W	YLR442C
YAL027W	YDR388W
YMR165C	YPL141C
YGR002C	YLR399C
YDL028C	YMR139W
YDL137W	YHR200W
YLL028W	YMR264W
YJL164C	YNL074C
YML109W	YNL216W
YGL006W	YHR104W
YBL027W	YHR114W
YBR017C	YDL015C
YJL076W	YNL124W
YBL016W	YER151C
YDL130W	YLR340W
YGL004C	YIL075C
YDR186C	YOR127W
YHR114W	YLR423C
YGL103W	YJR145C
YLR297W	YNL197C
YKR009C	YLL039C
YKL049C	YNL007C
YBL064C	YKL086W
YDL137W	YHR188C
YNR051C	YPR069C
YDR510W	YOR028C
YIL162W	YPL094C
YAL024C	YNL015W
YDL239C	YPL049C
YJR003C	YPR173C
YJL057C	YPL018W
YBL105C	YJL020C
YML065W	YMR049C
YKL081W	YMR059W
YOL145C	YOR039W
YGR077C	YNL197C
YIL047C	YLR039C
YKL204W	YNL154C
YHR200W	YML024W
YBR077C	YGR201C
YHR016C	YMR313C
YLL039C	YPL199C
YGR077C	YNL329C
YGR270W	YML065W
YER095W	YLR394W
YBR103W	YNL189W
YDR381W	YPL022W
