YHR200W	YNL044W
YHR027C	YNL044W
YNL020C	YNL084C
YBL032W	YMR147W
YGL051W	YPL264C
YDL111C	YNL189W
YGR021W	YOL100W
YHR200W	YNL103W
YDL143W	YJR059W
YJL117W	YKL065C
YOR206W	YPL131W
YFR004W	YLL029W
YDR510W	YPR187W
YDR328C	YEL060C
YDR027C	YOL018C
YBL032W	YHR143W
YER177W	YKL182W
YIL148W	YKL010C
YBR149W	YDR510W
YGL051W	YPR198W
YBR176W	YML064C
YFL039C	YJL005W
YBR034C	YGR159C
YGR211W	YHR200W
YBL032W	YGR241C
YJL140W	YLR192C
YHR005C	YJR086W
YCR012W	YHR200W
YER177W	YPR115W
YDR394W	YGL137W
YDL101C	YGR130C
YGL141W	YIL075C
YDR488C	YNR058W
YGL173C	YPR178W
YHL034C	YMR142C
YDR131C	YDR328C
YGL212W	YPL195W
YIL061C	YML049C
YLR109W	YNL312W
YDR496C	YHL034C
YIL107C	YOR296W
YBR036C	YHR110W
YEL023C	YHL002W
YJR059W	YPR091C
YBR167C	YGR030C
YDR479C	YJL183W
YGL051W	YPL141C
YGR249W	YJL164C
YLR216C	YOR154W
YOL081W	YPL106C
YGL190C	YHR114W
YBR159W	YJR161C
YDR381W	YJL006C
YDR001C	YFR004W
YOR191W	YPR154W
YIL148W	YNL084C
YBR159W	YLR241W
YJR123W	YNL132W
YER012W	YIL075C
YLR321C	YMR033W
YJR066W	YKL203C
YMR196W	YNR031C
YMR191W	YPR108W
YDL035C	YPL268W
YBL032W	YJR153W
YBR267W	YKR048C
YDR207C	YPL139C
YDR477W	YNL272C
YDR159W	YKL068W
YDR334W	YNL107W
YKL049C	YLR442C
YKL049C	YPL233W
YNL197C	YPL039W
YAL030W	YER143W
YBR109C	YNL066W
YNL236W	YPR168W
YBL032W	YKL068W
YFR014C	YNL272C
YCR088W	YDR342C
YBL093C	YPR168W
YDR293C	YJL153C
YBL032W	YNR036C
YDR293C	YGL173C
YLR208W	YML012W
YDR150W	YDR488C
YBL032W	YOR006C
YBL072C	YCL037C
YGL056C	YPL265W
YBL032W	YDR039C
YDL113C	YGL223C
YKL149C	YOL016C
YLL050C	YML064C
YDR283C	YJR132W
YFR004W	YMR272C
YDR088C	YGR006W
YBL099W	YHR200W
YDL005C	YNL236W
YDR035W	YJL164C
YGL126W	YPL161C
YCL028W	YHR034C
YKL013C	YLR337C
YBL056W	YDL060W
YCR088W	YDR510W
YBR173C	YER012W
YDL047W	YGL197W
YDR141C	YPL037C
YEL018W	YNL197C
YKL080W	YML064C
YBR188C	YDR416W
YEL051W	YGR037C
YDR381W	YGL173C
YGL013C	YMR297W
YBL041W	YFL007W
YBL032W	YGR143W
YCL037C	YMR290C
YML029W	YNL219C
YKL190W	YML057W
YHR200W	YOR185C
YGR275W	YHR097C
YDR335W	YOL016C
YLR175W	YNL189W
YJR059W	YKL184W
YLR079W	YNL180C
YDL015C	YKL182W
YOL148C	YPL082C
YAL038W	YFR004W
YDL030W	YPL151C
YLR453C	YNL216W
YDR394W	YMR001C
YPL082C	YPL139C
YBL032W	YKR051W
YBR036C	YJL196C
YLR175W	YLR233C
YGR135W	YHR200W
YER044C	YMR202W
YPL106C	YPR162C
YBR127C	YPL151C
YIL115C	YKR082W
YDR510W	YOR185C
YDR212W	YFR004W
YJL164C	YNL196C
YPL151C	YPR152C
YFL039C	YLL026W
YHR007C	YNL101W
YER012W	YHR200W
YBL032W	YLR006C
YBR146W	YER050C
YKL049C	YML075C
YJR059W	YPL012W
YIL144W	YJR059W
YBR159W	YDR331W
YGL179C	YIR003W
YIL075C	YPL031C
YBL032W	YJL041W
YDL060W	YKL054C
YDR335W	YKL068W
YCR035C	YNL232W
YCL037C	YPL131W
YDL030W	YMR125W
YFR004W	YOR283W
YAL011W	YDR190C
YCR106W	YPL243W
YBL039C	YDR394W
YDR510W	YOR191W
YFR047C	YNL189W
YOL117W	YOR361C
YBL032W	YJR091C
YBL072C	YHR027C
YKR048C	YPL031C
YDR331W	YPR028W
YDR510W	YOR194C
YHR169W	YNL014W
YNL031C	YPR052C
YER177W	YLR258W
YDL059C	YER031C
YHR135C	YPL071C
YGL051W	YPL076W
YBR108W	YOR181W
YAL053W	YKL051W
YGR282C	YPR152C
YKL190W	YOR315W
YCR012W	YNL147W
YGL014W	YJR010C-A
YLR106C	YOR272W
YDR331W	YGR174C
YCR093W	YGL137W
YJL103C	YPL031C
YDR259C	YJL106W
YJR045C	YKL049C
YHR135C	YKL121W
YGR086C	YOL045W
YGL056C	YPL031C
YBL032W	YDR073W
YPL038W	YPR154W
YOR290C	YPR133C
YBL058W	YDR388W
YCR012W	YPR152C
YCR106W	YJL006C
YDL047W	YDR477W
YDL214C	YKL080W
YBL032W	YDR403W
YLR175W	YMR142C
YBR081C	YKL049C
YDL072C	YML029W
YMR154C	YOR110W
YDL047W	YMR028W
YBL032W	YGL080W
YAL043C	YBL101C
YJL013C	YNL172W
YDR490C	YMR104C
YNL055C	YNL121C
YGR129W	YKR086W
YAL043C	YHR135C
YBL032W	YKL054C
YNL248C	YPR052C
YDL014W	YFR004W
YER177W	YHR027C
YDR175C	YNR036C
YOR181W	YPR154W
YDR172W	YNL251C
YKL178C	YPL204W
YIL115C	YMR153W
YJR066W	YOR181W
YDL060W	YDR064W
YGL068W	YLR340W
YDR388W	YOR284W
YLR024C	YMR049C
YBR298C	YMR264W
YER172C	YHR152W
YDR388W	YMR162C
YER019W	YNL197C
YNL112W	YOR206W
YBL056W	YDL059C
YNL307C	YOL130W
YDR175C	YNR037C
YDR127W	YFR024C-A
YIL061C	YMR125W
YGL161C	YPL031C
YDR469W	YLR015W
YJR059W	YMR196W
YOR089C	YOR370C
YGR275W	YLR357W
YLL019C	YPL043W
YLR448W	YPR143W
YNL044W	YNL304W
YDL103C	YPL031C
YHL007C	YKL129C
YDL161W	YOR127W
YHL034C	YMR125W
YBR036C	YGL051W
YML086C	YPL004C
YER172C	YPL105C
YBR039W	YML058W
YGL076C	YNL049C
YBR298C	YDL212W
YBL032W	YJR127C
YGR232W	YHL030W
YEL017W	YPL031C
YDR124W	YDR175C
YJL164C	YKL038W
YFR031C-A	YLR340W
YBR095C	YPL149W
YLL028W	YPL234C
YBR097W	YPL120W
YLR211C	YLR446W
YOR361C	YPL001W
YHL042W	YOR127W
YDR510W	YJL176C
YGL120C	YNL112W
YDR127W	YML085C
YAL005C	YCL037C
YIL061C	YLR275W
YKR104W	YOL143C
YNL293W	YOR089C
YBL032W	YLR228C
YER012W	YMR276W
YBL032W	YMR304W
YBL032W	YLR127C
YDR164C	YLR208W
YDR219C	YNL121C
YBL032W	YMR090W
YBL032W	YNL328C
YHR008C	YML095C
YMR119W	YNL008C
YBR109C	YLR212C
YBL023C	YNL307C
YHL007C	YMR153W
YFR004W	YGR232W
YJL030W	YOR026W
YGL158W	YJR115W
YDR466W	YMR109W
YBL032W	YDR103W
YDR381W	YLR085C
YCL037C	YGL173C
YOR273C	YPL004C
YDR043C	YIL035C
YBR155W	YLL026W
YDR032C	YGR130C
YDL014W	YPL220W
YER105C	YMR153W
YLR119W	YPL002C
YDR035W	YLR355C
YKL009W	YNR053C
YFR003C	YOR232W
YLR078C	YNL287W
YJR159W	YML064C
YLR196W	YPL131W
YFR004W	YPL031C
YGL051W	YMR011W
YKL186C	YMR125W
YGL076C	YPL085W
YGL197W	YNL307C
YIL004C	YNL287W
YBL032W	YEL007W
YLR196W	YPL141C
YDR388W	YPL022W
YGL076C	YKL180W
YDR510W	YMR233W
YKL049C	YNR066C
YDL111C	YNL197C
YGR086C	YNL107W
YGR130C	YJL106W
YMR032W	YNL152W
YBL076C	YDR510W
YJR007W	YOR260W
YDR124W	YOR158W
YDL173W	YNL183C
YDL155W	YER107C
YDL125C	YHL018W
YCR093W	YOR110W
YFL050C	YJL164C
YHR200W	YLR175W
YDR388W	YLR436C
YDR002W	YFR004W
YDR318W	YLR315W
YDL186W	YPL031C
YDR293C	YHR135C
YGL179C	YLL008W
YBL032W	YOR372C
YDR510W	YPR183W
YKL160W	YOR039W
YER050C	YKL054C
YAL018C	YMR001C
YDR064W	YMR242C
YDR100W	YLL048C
YDR416W	YPL151C
YMR109W	YNR016C
YDL014W	YER063W
YLR325C	YOL127W
YBL032W	YDL197C
YHR161C	YIL122W
YHL002W	YOL117W
YBR136W	YOR181W
YHL034C	YPL012W
YER172C	YKR086W
YGL103W	YML072C
YAL017W	YAR019C
YFL036W	YJR045C
YBR289W	YDR510W
YHL007C	YLL008W
YGR203W	YIL119C
YIL144W	YOL069W
YDL148C	YMR290C
YCR093W	YNL091W
YER017C	YFL018C
YCL027W	YPL038W
YKL180W	YPL093W
YDR477W	YLR192C
YGL076C	YNL132W
YFR004W	YML028W
YMR049C	YOR272W
YHR082C	YKL168C
YKL049C	YPL126W
YHL011C	YLR430W
YKL095W	YPR101W
YFR004W	YLR192C
YFR004W	YML022W
YCL040W	YNL189W
YHR135C	YMR153W
YEL044W	YER092W
YBL032W	YNL188W
YBR273C	YKL213C
YGL054C	YIL140W
YGL187C	YGR033C
YBL032W	YOR260W
YCR012W	YGL158W
YPL043W	YPL131W
YBL032W	YER053C
YAR042W	YJR145C
YBL032W	YDR081C
YFR014C	YLR437C
YPL203W	YPR187W
YAL005C	YJL006C
YOR145C	YPL263C
YGL161C	YOR357C
YDL072C	YKL065C
YGR043C	YLR354C
YER167W	YOL108C
YIL062C	YMR109W
YJL164C	YKL166C
YDL148C	YDR064W
YIL035C	YLR362W
YER177W	YKL168C
YDR440W	YNL106C
YLR147C	YPR182W
YDR204W	YLR201C
YBL032W	YMR174C
YMR303C	YOL094C
YFL021W	YKL161C
YML001W	YOL100W
YBL104C	YKL049C
YBL102W	YFL041W
YOR290C	YPR034W
YDR381W	YPL195W
YGL200C	YLR378C
YMR117C	YPR083W
YBL011W	YBR002C
YKL049C	YNL287W
YDR283C	YNL183C
YDR332W	YGR220C
YGL014W	YJL164C
YJL164C	YMR153W
YDR036C	YLR397C
YJR059W	YNL293W
YFR004W	YHR108W
YHL042W	YJR010C-A
YBR196C	YHR200W
YAL005C	YOR048C
YJR041C	YKL014C
YAL030W	YDR027C
YJR059W	YMR068W
YDR064W	YOR145C
YDR477W	YKL049C
YIL062C	YLR370C
YER030W	YOR361C
YDR159W	YJL041W
YGL223C	YNL051W
YBR251W	YNL022C
YBL032W	YLR467W
YLR227C	YOL091W
YLR386W	YNL054W
YFR004W	YNR043W
YCR099C	YHR082C
YDR229W	YJL164C
YDR328C	YLL050C
YCL037C	YMR125W
YDR440W	YOR294W
YDR510W	YEL007W
YKL203C	YNL138W
YGL158W	YMR239C
YPL076W	YPR028W
YDR510W	YGL040C
YMR171C	YPL031C
YGL172W	YMR129W
YFR014C	YML030W
YGR254W	YHR152W
YBL076C	YLR016C
YFL016C	YIL061C
YER177W	YFR004W
YDL115C	YHR135C
YCR061W	YJR117W
YDR510W	YMR076C
YBL011W	YFL033C
YCL052C	YEL063C
YBL032W	YHL028W
YPR178W	YPR182W
YCL034W	YHR114W
YBR031W	YMR049C
YNL189W	YPR193C
YPL012W	YPL043W
YDR032C	YFR004W
YIL133C	YOL127W
YGR261C	YOR284W
YBR109C	YML057W
YDL116W	YNL189W
YBL032W	YGL223C
YHR135C	YOR089C
YDR108W	YML069W
YHL002W	YNL239W
YDR014W	YMR076C
YDL028C	YLR016C
YER107C	YLR106C
YBL032W	YPL158C
YBL105C	YBR166C
YFR031C-A	YOR048C
YIL061C	YML029W
YDR130C	YFR024C-A
YDL197C	YGL162W
YBR221C	YKL049C
YBR251W	YOR158W
YBR159W	YJL214W
YEL002C	YKL065C
YAL032C	YPL151C
YBL039C	YPL031C
YJL164C	YKL121W
YBL032W	YNL269W
YBL032W	YJR159W
YLR370C	YMR109W
YLL023C	YNL044W
YNL197C	YPR083W
YDR388W	YNL086W
YCR093W	YDR252W
YHR027C	YKL014C
YBR002C	YKL140W
YDL109C	YNL197C
YJL164C	YOR198C
YDL029W	YHR027C
YFR004W	YLL026W
YEL031W	YHR027C
YBR031W	YJR145C
YDL213C	YLR175W
YDR169C	YER090W
YGR031W	YJR089W
YGL120C	YMR229C
YJL108C	YNL307C
YDL150W	YPR187W
YER020W	YGR130C
YBR035C	YFR004W
YLR080W	YNL287W
YHR027C	YJR109C
YLR106C	YLR153C
YNL055C	YOL132W
YNL117W	YOL045W
YJR125C	YPL204W
YDR293C	YDR477W
YBR136W	YOR027W
YGL084C	YHL042W
YDR258C	YOR326W
YBR159W	YDR307W
YDR080W	YGL212W
YHR135C	YLL008W
YBR260C	YDL140C
YBR136W	YKL085W
YDR168W	YFR004W
YKL065C	YLL028W
YDR169C	YPL203W
YBR031W	YHR027C
YGR159C	YKL014C
YDR299W	YNR054C
YDR172W	YLR109W
YKL009W	YMR049C
YLR196W	YOR176W
YBR169C	YPR152C
YHR135C	YLR192C
YJR059W	YLR258W
YDR130C	YGL076C
YER010C	YJR059W
YJL176C	YPR052C
YMR032W	YMR162C
YHR029C	YNL317W
YIL041W	YOL018C
YDR510W	YLR028C
YBR108W	YPR154W
YDR172W	YFR004W
YKL129C	YMR032W
YBL032W	YER162C
YBR036C	YEL063C
YFL016C	YJR045C
YDR510W	YLL019C
YMR160W	YMR304W
YDL161W	YPL115C
YKL049C	YLL026W
YFL054C	YPL031C
YBR188C	YPL151C
YJL030W	YNL218W
YKL180W	YNR053C
YJR145C	YMR229C
YEL054C	YLR340W
YBL032W	YGL084C
YDR168W	YFL029C
YKL009W	YNL182C
YBR298C	YGL051W
YDR388W	YIL106W
YER172C	YLR310C
YDR064W	YHR200W
YOL018C	YOR099W
YGL003C	YIL142W
YGL051W	YKR039W
YMR297W	YOR137C
YGL137W	YPR108W
YPL031C	YPL139C
YDR310C	YDR328C
YER036C	YIL133C
YFR004W	YOR374W
YDR028C	YNL009W
YGL210W	YML086C
YAL005C	YHR113W
YBR039W	YKR036C
YBL032W	YBR173C
YKL014C	YMR049C
YBR169C	YFR014C
YDR172W	YPL106C
YFR029W	YHR135C
YDR335W	YFR014C
YOR181W	YPL085W
YJL099W	YPR080W
YGL025C	YOL130W
YGL137W	YIL142W
YGR087C	YPL022W
YKL049C	YLR384C
YDR495C	YML001W
YBL032W	YLR425W
YOR042W	YOR181W
YBL032W	YCR061W
YGL161C	YGL212W
YEL051W	YKL080W
YKL006W	YKL009W
YGR111W	YHR135C
YDL106C	YLR384C
YHR135C	YNL304W
YDL113C	YHR082C
YDL173W	YHR082C
YDL030W	YML049C
YER036C	YHR200W
YDL168W	YMR229C
YGL070C	YJL140W
YIR019C	YMR284W
YDR207C	YDR381W
YBR155W	YMR216C
YDL222C	YGR130C
YHR027C	YNL055C
YGR008C	YJL164C
YML001W	YOR370C
YAL063C	YBL032W
YBR112C	YDL005C
YFR024C-A	YOR039W
YJR104C	YKL095W
YJL048C	YLR368W
YDL148C	YPL126W
YDR190C	YLR385C
YGR116W	YNL049C
YLR131C	YNL161W
YEL054C	YOR293W
YFR014C	YLL043W
YGR132C	YGR231C
YNL307C	YPR013C
YLR131C	YNL307C
YDL015C	YML085C
YFR014C	YIL107C
YDR331W	YNL044W
YDL022W	YDR510W
YGL133W	YLR176C
YBL032W	YPR015C
YJL157C	YJR086W
YJR117W	YPL076W
YBR059C	YDR229W
YDL100C	YHR200W
YGL120C	YPL151C
YDL076C	YPL082C
YGL076C	YOR206W
YDR501W	YKL051W
YKL129C	YOR181W
YMR290C	YOL127W
YDL085W	YLR371W
YDR310C	YLL004W
YEL002C	YLL028W
YNL232W	YOR076C
YFR004W	YJR123W
YLR175W	YPL157W
YNL007C	YOR007C
YBR251W	YDR036C
YBL032W	YJL056C
YBR215W	YDR381W
YML072C	YPL265W
YGL124C	YLR396C
YGL172W	YNL147W
YAL056W	YPL203W
YKL062W	YNL136W
YDL213C	YMR229C
YJL052W	YLR320W
YNL132W	YPL012W
YHR082C	YNL240C
YJR008W	YNL197C
YGL158W	YLL008W
YDR100W	YNL189W
YCR030C	YPR152C
YFR014C	YML022W
YBL032W	YNL146W
YDR328C	YIL071C
YFR024C-A	YGR241C
YBL017C	YOL018C
YER106W	YER177W
YDR027C	YFR024C-A
YBL032W	YLL043W
YDR496C	YKL014C
YFL050C	YHR135C
YAL035W	YGL158W
YDL100C	YOL111C
YAL013W	YDL076C
YDR092W	YNL116W
YDL207W	YJL041W
YDR334W	YDR510W
YJL163C	YLL061W
YBR298C	YKL065C
YBR272C	YPL001W
YDR110W	YPL093W
YFL014W	YHR152W
YGL025C	YPR052C
YDL028C	YOL091W
YBR159W	YHR082C
YDR299W	YPR152C
YBR109C	YOR326W
YGR108W	YNL197C
YCL054W	YGL120C
YDL214C	YIL107C
YKL009W	YOR272W
YJR145C	YML056C
YBR225W	YGL197W
YBR214W	YLR079W
YCL052C	YJR010C-A
YGR129W	YPR101W
YBR108W	YPL004C
YBR290W	YPR028W
YDR466W	YGR078C
YBR251W	YNR037C
YLR102C	YMR001C
YHR083W	YNL092W
YBR127C	YKL080W
YBR109C	YOR358W
YBR159W	YLL043W
YDR388W	YHL030W
YNL031C	YPR031W
YDL210W	YKL065C
YDR359C	YJR082C
YJL041W	YMR153W
YMR025W	YOL117W
YCL010C	YOL148C
YDR002W	YNL307C
YHR082C	YMR281W
YBL032W	YMR142C
YHR135C	YMR297W
YDR477W	YNL183C
YBL017C	YJR066W
YJL030W	YOR370C
YJL106W	YPR115W
YNL172W	YOR163W
YHR114W	YHR172W
YBR108W	YHL002W
YHR114W	YNR016C
YBR119W	YLR147C
YCL037C	YDR293C
YER143W	YFR004W
YDR334W	YLR385C
YDL222C	YML072C
YCR063W	YML049C
YBR290W	YJR117W
YDL028C	YPL233W
YFL008W	YGR130C
YBL032W	YNL329C
YLR016C	YPL031C
YBL032W	YHL012W
YFR014C	YGR130C
YJL030W	YMR131C
YJR049C	YJR059W
YIL126W	YMR033W
YER091C	YHR200W
YFR031C-A	YJR123W
YDL060W	YGR081C
YDR233C	YHR027C
YBL032W	YOR329C
YDL014W	YDL148C
YCR076C	YGL137W
YDL014W	YMR290C
YHR027C	YKL182W
YMR239C	YNL248C
YLR196W	YPL126W
YDR386W	YGL163C
YNL197C	YOR359W
YHR135C	YLR134W
YGL179C	YGR038W
YCL039W	YPL018W
YBL032W	YML075C
YOL132W	YOR099W
YDL015C	YDL206W
YJL106W	YMR229C
YNL279W	YOL108C
YBR196C	YHR027C
YGR130C	YMR142C
YER120W	YHR200W
YNL068C	YNL254C
YBR083W	YFL009W
YER012W	YFR010W
YAL038W	YDL116W
YEL036C	YJL183W
YOR206W	YPL043W
YDR510W	YPR180W
YDR469W	YDR510W
YCL039W	YIL097W
YHR001W	YKR036C
YKL049C	YNL189W
YBR102C	YER008C
YDR054C	YLR079W
YBL032W	YNL055C
YJR123W	YNL302C
YDL212W	YNL101W
YHR027C	YML057W
YKL166C	YMR184W
YBL105C	YBR059C
YBL032W	YPR183W
YAL038W	YDR335W
YDR118W	YLR401C
YCR063W	YGL120C
YAL005C	YBR215W
YDL060W	YDL213C
YHR082C	YMR184W
YJR012C	YLL061W
YHR007C	YHR094C
YDR357C	YPR182W
YDR248C	YDR304C
YJL164C	YLR275W
YDR510W	YGR246C
YBL031W	YDR318W
YFR004W	YNL183C
YGR130C	YPL031C
YDL214C	YHL018W
YIL106W	YPR111W
YIL071C	YOL117W
YDR284C	YPR071W
YCL027W	YKR101W
YDR064W	YHL034C
YCR083W	YHR106W
YFL044C	YKL213C
YDR130C	YIL144W
YFR014C	YJL189W
YDL111C	YFR019W
YPL061W	YPR080W
YBL040C	YEL063C
YLL026W	YLR216C
YHR135C	YIR003W
YKL164C	YOL016C
YPL045W	YPL195W
YDR006C	YHR200W
YHR027C	YOL097C
YJL164C	YMR102C
YGL137W	YGR086C
YKL007W	YOR181W
YBL102W	YHR027C
YBR283C	YML012W
YDL155W	YDR216W
YDR159W	YKR095W
YJL117W	YOR099W
YJL164C	YOL130W
YDR293C	YDR501W
YBR159W	YML132W
YBR272C	YDR394W
YPR101W	YPR152C
YDR212W	YGL137W
YJR145C	YMR242C
YLR106C	YOL108C
YDR388W	YPR081C
YJR145C	YPL012W
YDR311W	YPR056W
YLR384C	YMR312W
YOL082W	YOL100W
YAL005C	YMR261C
YGR223C	YPL028W
YDR155C	YOL068C
YDL059C	YDR394W
YDR365C	YLR175W
YLR275W	YNL147W
YBL032W	YFL026W
YDR318W	YDR510W
YBL032W	YDL039C
YDR118W	YLR102C
YDR229W	YDR388W
YOR272W	YPL093W
YAL032C	YMR125W
YMR033W	YPR034W
YHR008C	YOL016C
YFR019W	YPL004C
YER065C	YJR066W
YER036C	YGL103W
YNL180C	YNL183C
YMR117C	YOR206W
YDR007W	YJL165C
YBL032W	YOL019W
YKR018C	YPL031C
YDR129C	YFR004W
YMR129W	YNL197C
YGL087C	YMR140W
YDR172W	YMR080C
YBR119W	YIL061C
YLR337C	YMR032W
YJL165C	YKL038W
YDR130C	YPL226W
YOR001W	YOR076C
YDR304C	YER050C
YBR081C	YML114C
YNL042W	YNL197C
YFL026W	YHR005C
YHR114W	YNL084C
YDR129C	YFL039C
YBR159W	YCR011C
YAL035W	YFR031C-A
YCR063W	YKR086W
YGL158W	YML042W
YLL008W	YMR049C
YBR136W	YHR114W
YLR442C	YNL031C
YER031C	YOL018C
YGL112C	YNL236W
YLR417W	YPL002C
YDR502C	YHR027C
YNL197C	YPL006W
YJL157C	YNL189W
YBL032W	YKL014C
YDR320C	YPL226W
YFL026W	YKL203C
YBR248C	YFR004W
YBL032W	YJR094C
YCL028W	YOL094C
YBR097W	YDR388W
YER086W	YOR160W
YCL010C	YER164W
YDR288W	YLR453C
YMR049C	YOL127W
YPL018W	YPL233W
YJR140C	YNL312W
YGL076C	YMR242C
YDL039C	YDL214C
YFR004W	YKR046C
YGR249W	YHR135C
YBL032W	YML049C
YDL078C	YDR304C
YIL035C	YOL016C
YCR030C	YDR032C
YER012W	YLR290C
YDL014W	YGL120C
YNL086W	YOL069W
YBL032W	YJR066W
YOR027W	YPR178W
YGL137W	YLR315W
YDR039C	YKL203C
YER036C	YKL049C
YDR129C	YPL022W
YNL197C	YOR372C
YMR001C	YNL068C
YDR311W	YPR052C
YBL032W	YNR004W
YDL054C	YOR315W
YDR394W	YLR216C
YGL070C	YNL031C
YEL002C	YPL234C
YBL032W	YLR413W
YDR054C	YJR090C
YDR005C	YDR335W
YFR024C-A	YPR097W
YGR067C	YGR135W
YAL005C	YIL026C
YCR091W	YOL104C
YER031C	YFR004W
YBR136W	YNL265C
YDR064W	YPL220W
YDR510W	YLR192C
YHR157W	YLR329W
YDL014W	YJR145C
YJR010C-A	YKL009W
YFR004W	YLL013C
YJR115W	YNL197C
YMR297W	YPL031C
YBR155W	YKL117W
YHL032C	YPL004C
YAL041W	YDR103W
YER036C	YGL158W
YLR357W	YPL082C
YNL086W	YPR185W
YHR082C	YOR208W
YDL014W	YER164W
YKR094C	YPL031C
YFL039C	YML041C
YAL005C	YDL140C
YBR146W	YOR158W
YAL053W	YDR032C
YGL137W	YPR124W
YDR028C	YER177W
YGL158W	YOL148C
YDR233C	YDR510W
YDL140C	YFR004W
YDR063W	YDR124W
YFR010W	YKL007W
YAL005C	YMR109W
YER120W	YKL065C
YCR093W	YPL037C
YIL035C	YMR229C
YDR027C	YER031C
YBR031W	YMR290C
YBR095C	YPL139C
YLR396C	YPL195W
YBL056W	YFR004W
YAL064C-A	YBL032W
YER177W	YPR008W
YBR031W	YHL034C
YHL007C	YOR113W
YLR035C	YPR034W
YLR427W	YMR290C
YDR150W	YOL069W
YDR510W	YLR442C
YGL236C	YNL197C
YLR085C	YNL107W
YAL005C	YDR388W
YIL144W	YMR001C
YDR027C	YDR484W
YBR126C	YNL244C
YAL032C	YPR152C
YAR042W	YLR397C
YLR448W	YMR142C
YOR272W	YPL131W
YMR290C	YNL002C
YDL047W	YGR282C
YFR037C	YMR072W
YCL054W	YPL093W
YOR215C	YPL204W
YBL032W	YOL119C
YFR003C	YPL179W
YHR200W	YMR235C
YGR154C	YHR135C
YDL101C	YPL269W
YDL047W	YDL140C
YAL005C	YJR032W
YER107C	YMR129W
YDR394W	YJR109C
YDR510W	YJR045C
YHR027C	YKL010C
YBL040C	YOL020W
YGR116W	YIL035C
YMR129W	YPL106C
YDL014W	YDR496C
YJR123W	YNL055C
YEL017W	YNL293W
YDR335W	YPR008W
YDR064W	YKL180W
YJR104C	YNL020C
YFR010W	YGR232W
YER124C	YLR362W
YDL184C	YKR048C
YDR365C	YMR229C
YAL005C	YDR495C
YHR200W	YML086C
YCR035C	YFR004W
YHL030W	YNL132W
YBL039C	YJR123W
YNL196C	YPL031C
YIL133C	YJR123W
YHL034C	YPL081W
YJR082C	YPL031C
YDL143W	YGR086C
YDL210W	YHR082C
YDR064W	YPL131W
YGL103W	YKL180W
YBR231C	YLR085C
YDR100W	YGL006W
YDL207W	YOR361C
YDR490C	YMR109W
YHR135C	YMR184W
YDL014W	YER162C
YKL039W	YML085C
YDR212W	YKR036C
YBL072C	YMR290C
YFL003C	YGL249W
YFR014C	YPL146C
YER143W	YFR014C
YJL105W	YPL031C
YGL166W	YOR220W
YGL158W	YOR089C
YOR181W	YPL106C
YOR035C	YOR326W
YDR510W	YER062C
YCR004C	YHR027C
YDR212W	YGL208W
YJL165C	YOR292C
YNL002C	YNR053C
YNL002C	YPR143W
YDR381W	YNL049C
YDR212W	YJL106W
YMR201C	YPL022W
YHR082C	YNL293W
YFR024C-A	YPL249C
YCL028W	YOR007C
YHR200W	YML028W
YBR035C	YFL033C
YER177W	YLL013C
YHR106W	YLR368W
YHL012W	YNL197C
YDR381W	YPL204W
YHR082C	YOR035C
YFR021W	YHR135C
YHR152W	YNL134C
YHR114W	YPR052C
YPL093W	YPL146C
YDL204W	YGL137W
YDL047W	YLR384C
YDR233C	YIL068C
YBL058W	YFR004W
YGL025C	YPL031C
YBR272C	YGR232W
YJR102C	YML101C
YML064C	YMR153W
YDR359C	YNL107W
YDL060W	YPL012W
YDL101C	YDR032C
YGL120C	YNR054C
YDR071C	YDR365C
YBR159W	YLL050C
YDR479C	YIL030C
YBR264C	YER136W
YBR212W	YHR082C
YFR004W	YLL050C
YDL060W	YDL148C
YFR004W	YKR043C
YDL047W	YLR097C
YGR158C	YOR001W
YAL016W	YKL203C
YCL028W	YDR499W
YIL148W	YKL104C
YLR106C	YPL043W
YIL026C	YMR076C
YGL158W	YJR096W
YAL005C	YFR004W
YCR091W	YDL039C
YBL017C	YJL029C
YDL029W	YMR105C
YDL053C	YHR135C
YDL005C	YPR168W
YFL033C	YIL126W
YBL032W	YKR042W
YCL059C	YPL259C
YBR031W	YCL059C
YGR086C	YKL049C
YAR019C	YBR162C
YGR074W	YKL012W
YAL029C	YBR109C
YDR477W	YIL160C
YJR117W	YNL197C
YCL059C	YLR340W
YER179W	YNL055C
YKL049C	YKR082W
YDL120W	YKL148C
YKL166C	YNL245C
YBL032W	YBR203W
YHR160C	YIL160C
YER172C	YMR017W
YAR028W	YJL097W
YBR053C	YFR004W
YGL137W	YLR153C
YNL272C	YNL307C
YBR267W	YFR014C
YLR175W	YMR290C
YHR082C	YOL104C
YFR024C-A	YOR042W
YKR048C	YOR032C
YDR148C	YGL076C
YKL203C	YKR093W
YMR229C	YOR272W
YDR477W	YGR043C
YDR411C	YIL030C
YHR135C	YNL007C
YDL212W	YLL061W
YCL037C	YGL120C
YBR109C	YDR032C
YGL158W	YMR229C
YKL150W	YPR154W
YLR275W	YPR101W
YBR031W	YPR129W
YGL021W	YKL049C
YER090W	YKL211C
YEL005C	YNL086W
YGL103W	YPL220W
YDR334W	YLR085C
YAL032C	YKL095W
YHR027C	YOR181W
YBR097W	YHR005C
YBR127C	YOR181W
YGL202W	YPL106C
