YJR045C	YLR203C
YLR002C	YOL041C
YDR088C	YMR213W
YBL032W	YLR421C
YDR331W	YHR026W
YJR060W	YMR168C
YGL252C	YNL132W
YMR186W	YNL157W
YGR120C	YKL006C-A
YFR014C	YIL148W
YGL111W	YNL002C
YGL016W	YLL039C
YBR031W	YNL301C
YFL005W	YHR094C
YBR286W	YGL122C
YGR021W	YHR135C
YDR510W	YJL042W
YCL028W	YER125W
YDL101C	YER125W
YDL128W	YER005W
YOR224C	YPL228W
YBL045C	YGR112W
YDR201W	YHR083W
YAL005C	YOR185C
YIR017C	YJR112W
YGR209C	YLL060C
YEL054C	YER151C
YDL132W	YML088W
YGR214W	YLR432W
YMR186W	YNL186W
YBL061C	YDL044C
YBL050W	YLR268W
YDR510W	YGL122C
YCR068W	YFL062W
YCR009C	YKL203C
YLR103C	YNL330C
YBR288C	YPL016W
YHR135C	YOR119C
YDR381W	YDR398W
YLL039C	YML055W
YBR280C	YDR328C
YBR241C	YIR038C
YGR193C	YJL014W
YDR225W	YMR125W
YLR467W	YNL255C
YDL100C	YLR026C
YBR194W	YIL148W
YBL032W	YMR064W
YDR359C	YJL081C
YER110C	YOR136W
YER127W	YGR145W
YKL095W	YMR213W
YBR020W	YMR117C
YGL241W	YOL012C
YBL039C	YHR027C
YFR015C	YIL045W
YBL050W	YLR093C
YLR206W	YPL115C
YCL054W	YLL008W
YER155C	YIR010W
YHR135C	YNL154C
YGL122C	YNL255C
YGL122C	YLR097C
YJL151C	YKL140W
YEL009C	YFL024C
YDR235W	YPR182W
YFL038C	YOL125W
YIL084C	YNL097C
YDL101C	YDR217C
YJL109C	YLR186W
YLR109W	YMR138W
YDR227W	YDR510W
YBR072W	YLL039C
YBR108W	YIL095W
YBL032W	YKR092C
YDR087C	YMR229C
YGL122C	YGL242C
YBL032W	YJR093C
YGL122C	YOR128C
YJL138C	YNL106C
YCR011C	YNL154C
YGR055W	YMR010W
YER151C	YGL253W
YJL115W	YNL290W
YGL122C	YNL252C
YBR025C	YML062C
YJL082W	YMR029C
YNL090W	YOR089C
YMR186W	YNR031C
YDR225W	YDR243C
YAL029C	YER110C
YDR314C	YPL048W
YCR042C	YNL222W
YER022W	YPR168W
YIR010W	YOR217W
YDR381W	YPL001W
YGL122C	YNR075W
YER151C	YPR181C
YBL032W	YBR108W
YBR079C	YJR145C
YGR261C	YKL135C
YJR112W	YKR022C
YHR014W	YHR185C
YDR265W	YPL031C
YAR007C	YNL312W
YHR152W	YJL138C
YAL053W	YLR292C
YFR014C	YGR264C
YIL149C	YNL135C
YAL005C	YPL165C
YFL005W	YLR026C
YCL009C	YNL157W
YDR240C	YKL074C
YLR314C	YNL298W
YAL043C	YBL032W
YBR247C	YOR145C
YDL203C	YDR247W
YGL122C	YNL274C
YJL084C	YNL183C
YAL009W	YJR034W
YBR086C	YNL194C
YCR030C	YGR241C
YFR050C	YPR103W
YJL153C	YOR120W
YBL032W	YER075C
YBR253W	YPR168W
YFR031C	YGL122C
YJL109C	YLL039C
YBR017C	YOR374W
YGL122C	YLR118C
YDR510W	YER032W
YBL032W	YLL066C
YGL122C	YJR156C
YJL063C	YKR006C
YBR106W	YMR215W
YBR130C	YJL164C
YDR245W	YJL183W
YGL122C	YPL051W
YGL122C	YHR110W
YBR164C	YPL031C
YBR070C	YGR036C
YKL209C	YLR292C
YDR162C	YDR277C
YMR068W	YNL207W
YLR055C	YNL255C
YER133W	YLR134W
YDR116C	YGL122C
YEL019C	YHR154W
YBR088C	YJR068W
YIR010W	YPR163C
YJL092W	YLL019C
YDR443C	YNR052C
YEL027W	YLL028W
YNL255C	YOR265W
YBL032W	YNL024C
YDL134C	YDR523C
YGR120C	YNL287W
YGL122C	YNR019W
YGL122C	YGL200C
YFL005W	YOL018C
YEL048C	YKL033W
YBL049W	YHL010C
YBL055C	YFR014C
YER013W	YLR117C
YOR257W	YOR259C
YNL154C	YOR276W
YGL180W	YMR049C
YGL122C	YPL064C
YER151C	YPR080W
YER063W	YIL070C
YNL255C	YPL036W
YER177W	YGL181W
YGR270W	YPL115C
YBR196C	YLR088W
YDR446W	YJL194W
YBL002W	YOL054W
YDR028C	YOR267C
YIR010W	YLR044C
YJL191W	YNL255C
YGL198W	YNL263C
YIL130W	YLR116W
YLR457C	YNL255C
YJR002W	YNL075W
YKL058W	YOR093C
YFL013C	YPL048W
YDR398W	YJR070C
YLR429W	YPR093C
YGL122C	YGR207C
YAL005C	YGL181W
YHR205W	YJR066W
YGL122C	YJL160C
YGL059W	YIL070C
YOL072W	YPL031C
YDR122W	YPL256C
YJR145C	YOL120C
YDR471W	YMR086W
YJR123W	YOR063W
YJL143W	YJR045C
YLL028W	YOR153W
YJR066W	YLR378C
YGL122C	YNR031C
YBL011W	YNL307C
YDR381W	YMR219W
YGL122C	YPR191W
YHR094C	YLR332W
YDR247W	YPR115W
YCR073W-A	YGL059W
YFR001W	YOR063W
YNL097C	YPL082C
YBR095C	YIL084C
YDL222C	YIL105C
YDL089W	YPR028W
YIR010W	YOR004W
YBL054W	YNL118C
YGL122C	YML001W
YNR019W	YPL031C
YPL031C	YPR091C
YLL039C	YNL326C
YGR055W	YLL028W
YDR127W	YJR022W
YGL035C	YKL074C
YJL004C	YJR022W
YCR020C-A	YPR051W
YDR477W	YJR111C
YER125W	YLR017W
YKR034W	YMR308C
YGL181W	YGR178C
YJL178C	YNL255C
YKL058W	YOR194C
YIL062C	YKL013C
YBL032W	YNL003C
YDR439W	YGL180W
YAR002W	YBR194W
YGL127C	YOR128C
YGR089W	YHL010C
YLR131C	YNL135C
YLR452C	YMR004W
YIR024C	YNL118C
YDL088C	YJL041W
YJL117W	YPL264C
YMR125W	YPL151C
YBR194W	YGR186W
YGR136W	YPR081C
YIL150C	YJR112W
YDR456W	YLR372W
YLR109W	YNL079C
YGL122C	YNL326C
YML086C	YNL007C
YGL129C	YNL137C
YGL122C	YKL011C
YJR106W	YMR228W
YJR072C	YPL203W
YJL036W	YOR132W
YGL014W	YOL127W
YDR356W	YOR373W
YKL049C	YLR347C
YHR135C	YMR229C
YKR060W	YLR186W
YIL105C	YLR332W
YDR510W	YOR144C
YDR510W	YML010W
YBL032W	YOR137C
YDR398W	YNL255C
YLR203C	YLR429W
YPL048W	YPR080W
YDL043C	YNR031C
YKL139W	YMR048W
YDR392W	YGL112C
YBR159W	YGL055W
YDR381W	YOL127W
YDR143C	YNL225C
YGL122C	YNL137C
YGL122C	YOL007C
YGL122C	YLL060C
YNL095C	YPR198W
YDL043C	YDR174W
YBR069C	YPL233W
YGR281W	YKL203C
YER151C	YMR229C
YER057C	YGL122C
YDL006W	YPL141C
YDR510W	YOR344C
YBR020W	YML051W
YGL141W	YKR064W
YBL002W	YKL139W
YDR477W	YNL218W
YDR127W	YDR214W
YGL181W	YPL049C
YDL060W	YIL095W
YGL122C	YLR086W
YDR174W	YMR123W
YEL034W	YKL047W
YJL164C	YNL093W
YBR274W	YOL012C
YDR277C	YJR022W
YLR148W	YPL045W
YFR014C	YMR087W
YLR418C	YML069W
YHR118C	YOR294W
YER022W	YMR112C
YMR173W	YMR216C
YDR301W	YNL222W
YMR005W	YOR038C
YBR183W	YLR372W
YFR014C	YKL042W
YDR097C	YGL122C
YBL002W	YKL049C
YGL122C	YPL228W
YGL122C	YGR110W
YOR191W	YPL082C
YLL028W	YML072C
YJR145C	YPR041W
YLR131C	YPR086W
YEL023C	YJR022W
YDR471W	YLL039C
YDL001W	YLL039C
YKL181W	YPL031C
YBR088C	YER041W
YML010W	YPL228W
YDR174W	YMR242C
YDR060W	YOL041C
YHR027C	YOR204W
YFR032C-A	YNL255C
YML085C	YML124C
YGL180W	YLR265C
YLR116W	YPL016W
YFR021W	YNL242W
YPL115C	YPL256C
YLR117C	YNR011C
YDR167W	YER164W
YKL008C	YMR298W
YHL023C	YNL307C
YKL085W	YNL094W
YGR060W	YML075C
YBL093C	YDR381W
YDL004W	YMR173W
YEL034W	YJR047C
YDL051W	YDR510W
YDR159W	YDR381W
YLL039C	YMR183C
YAL005C	YIL053W
YHR135C	YHR156C
YJR144W	YMR137C
YJR145C	YLR367W
YBR010W	YGR270W
YMR012W	YPL093W
YDR324C	YPR137W
YGL180W	YMR140W
YPL085W	YPR181C
YBL079W	YPR080W
YGL153W	YMR267W
YLR332W	YNL283C
YGL150C	YPL129W
YHR087W	YNL255C
YDR456W	YGL122C
YBR088C	YNL206C
YNR033W	YOL045W
YHR001W	YOR273C
YER132C	YPL203W
YFR014C	YNL021W
YBR290W	YLL039C
YDL134C	YER032W
YDL117W	YER177W
YFL018C	YGL122C
YML062C	YOR191W
YIL027C	YMR112C
YGL179C	YJR092W
YIL135C	YLR096W
YNR053C	YPL131W
YKL060C	YOL135C
YOL066C	YPL031C
YGR209C	YPR167C
YBR142W	YHR052W
YBR251W	YER155C
YDR510W	YPL049C
YFR028C	YIL075C
YBL022C	YGR231C
YGL122C	YGR124W
YJL164C	YKL008C
YDR472W	YNL118C
YGL206C	YNL007C
YDR174W	YLR455W
YBL032W	YJR043C
YIL002C	YML074C
YBL075C	YDR044W
YBR189W	YNL207W
YIL036W	YNL094W
YLR061W	YNL255C
YBL032W	YPR089W
YGR231C	YHR135C
YOL078W	YPR137W
YFL038C	YLR268W
YAL005C	YHR154W
YOR204W	YPL090C
YDR316W	YPR121W
YDL150W	YNL151C
YCR030C	YIL095W
YBL007C	YFR024C-A
YOR210W	YPL129W
YER050C	YIL070C
YML037C	YOR233W
YDR113C	YIL005W
YBR079C	YER151C
YGR082W	YML086C
YAL007C	YJL117W
YGL122C	YLR450W
YOR370C	YPR176C
YDR359C	YGL122C
YDL150W	YIR010W
YGR055W	YGR065C
YBR183W	YJL117W
YDL015C	YGR060W
YNR011C	YPL151C
YDR169C	YFR014C
YAL005C	YMR128W
YBR194W	YLL026W
YJL106W	YNL116W
YBL032W	YPR182W
YGL017W	YLR234W
YDR356W	YLL003W
YGL122C	YOR194C
YDR171W	YFR028C
YFL014W	YNL312W
YGL122C	YLR130C
YAL018C	YLL028W
YDL060W	YOL041C
YGL181W	YPL031C
YLL039C	YOR329C
YBR159W	YNR019W
YBL032W	YJL090C
YDR087C	YMR048W
YFR010W	YJR066W
YGL173C	YGR086C
YIL035C	YPL181W
YBR025C	YBR198C
YDR510W	YIL149C
YBR189W	YBR194W
YBR110W	YLR241W
YBR191W	YJR123W
YGL122C	YPL111W
YBL032W	YIL056W
YPL220W	YPR102C
YIR010W	YNL006W
YCL025C	YDL212W
YDR028C	YER133W
YGR103W	YPR115W
YJL187C	YMR173W
YCR093W	YIR010W
YGR186W	YPL129W
YKL049C	YOR261C
YHR135C	YNL207W
YBL032W	YDR078C
YAL021C	YNL278W
YBR154C	YPL203W
YAL005C	YNL004W
YLR117C	YMR288W
YBR254C	YDR108W
YGL123W	YJR002W
YNL255C	YOR089C
YMR250W	YPL031C
YDL060W	YML010W
YCL028W	YNL007C
YJR048W	YNL154C
YDR087C	YOR267C
YKL139W	YPL220W
YLR022C	YOR063W
YBR109C	YEL034W
YGL187C	YGR112W
YJR093C	YOR039W
YDR356W	YPL055C
YGR284C	YML016C
YJR145C	YML062C
YJL151C	YMR152W
YER069W	YHR027C
YKL144C	YOR116C
YDR277C	YJL020C
YBR079C	YGL122C
YBR211C	YPR046W
YDR324C	YGL122C
YFL034W	YHL019C
YLL039C	YLR377C
YJL020C	YOR047C
YMR242C	YOR204W
YGL212W	YNL263C
YLR410W	YML069W
YDL204W	YER118C
YGL179C	YJL146W
YDL188C	YNL209W
YGL122C	YNL297C
YER022W	YPR187W
YBR106W	YNR013C
YNL101W	YPR028W
YKL074C	YNL210W
YER133W	YLR340W
YJR092W	YLR096W
YBR018C	YGL180W
YKL144C	YOR210W
YDL147W	YFR010W
YGR103W	YNL255C
YBR106W	YNR055C
YGL122C	YLR259C
YGL122C	YPL196W
YHR135C	YPL181W
YGR048W	YKL020C
YDR297W	YGL122C
YIL052C	YOR290C
YGR270W	YML069W
YCL025C	YIL016W
YDL204W	YGL122C
YJL084C	YLL039C
YGL093W	YIL144W
YDR214W	YER110C
YDR101C	YLR074C
YBL032W	YDL231C
YBR258C	YLR015W
YDR169C	YPR080W
YIL150C	YKL089W
YBR159W	YML123C
YGL200C	YHR110W
YLL039C	YOR348C
YNL209W	YOR133W
YJR076C	YMR012W
YBR159W	YPR198W
YNL248C	YOR341W
YGL011C	YGR135W
YHR195W	YLL039C
YDR240C	YLR423C
YFL047W	YLR229C
YDL043C	YMR012W
YJR104C	YNL135C
YHR027C	YLR153C
YFL005W	YGL106W
YJL138C	YMR083W
YLR074C	YOL041C
YER166W	YML072C
YGR270W	YNL031C
YDR143C	YGL122C
YBL032W	YHR186C
YHR018C	YLL039C
YIL035C	YLR196W
YNL132W	YPL055C
YBR107C	YIR010W
YGR284C	YHR110W
YBR109C	YIL095W
YKL039W	YLL039C
YAL053W	YDR497C
YDL020C	YIL007C
YKL132C	YPR022C
YBL103C	YNL076W
YCL059C	YMR128W
YBR229C	YGL122C
YDL006W	YPL180W
YPL151C	YPR182W
YDR381W	YIL026C
YDR217C	YGL122C
YHL025W	YOR290C
YDL025C	YMR049C
YBL103C	YLR423C
YDR381W	YPL178W
YBR001C	YLL039C
YGL111W	YNL082W
YDR060W	YMR242C
YBR086C	YJR045C
YDR347W	YKL155C
YCR084C	YGL025C
YBL032W	YOR273C
YBL032W	YGL192W
YBL032W	YBL051C
YHR094C	YLL006W
YIL034C	YIL062C
YBR017C	YDL204W
YBR194W	YEL015W
YJL026W	YOR229W
YGL122C	YJR107W
YGL122C	YPL049C
YDL227C	YHR027C
YGL112C	YMR227C
YER132C	YGR135W
YDL214C	YHR139C
YER151C	YLR109W
YPL049C	YPL070W
YDR334W	YOL012C
YHR073W	YJL164C
YGL122C	YLR167W
YCL059C	YMR093W
YER173W	YOR217W
YBR137W	YOL111C
YNL075W	YNL255C
YHR152W	YLR044C
YBL032W	YOR008C
YDR162C	YML109W
YNL132W	YPL220W
YNL206C	YNL255C
YER142C	YHR216W
YGL122C	YMR196W
YDR224C	YPR019W
YGR170W	YNL264C
YEL034W	YMR012W
YDR169C	YGL122C
YER125W	YKL144C
YBL032W	YOR085W
YDR434W	YHR188C
YBL040C	YDR331W
YGL179C	YKL197C
YLR117C	YMR125W
YDR036C	YJR101W
YBL032W	YNL054W
YBR028C	YJR082C
YCR100C	YNL307C
YBL032W	YDR505C
YDR295C	YNL250W
YDL101C	YHR135C
YGL212W	YPL232W
YBL050W	YGL098W
YBR198C	YJL011C
YBR129C	YOL016C
YDR137W	YGL122C
YGL083W	YGR173W
YDR264C	YOR212W
YJL190C	YMR230W
YLR079W	YOR039W
YNL006W	YPL180W
YML010W	YMR039C
YBR283C	YGL122C
YBR079C	YOR052C
YDR331W	YOL003C
YLR332W	YOR014W
YAL055W	YDL065C
YBR177C	YFR014C
YAL025C	YGR103W
YBR194W	YPL226W
YEL030W	YPL256C
YGL122C	YJR123W
YJL187C	YPR119W
YBR247C	YMR093W
YKL129C	YOR047C
YGR159C	YNL154C
YLR143W	YMR170C
YDR377W	YML081C-A
YLR153C	YOL013C
YBR290W	YMR215W
YBR189W	YGL173C
YBL105C	YFR024C-A
YFR024C-A	YJL194W
YBL056W	YGL122C
YDR380W	YLL039C
YBR251W	YNL186W
YER165W	YML010W
YOR145C	YPL266W
YML127W	YPR034W
YIR010W	YOR039W
YBL032W	YML104C
YEL013W	YJL151C
YAR042W	YDR100W
YKL049C	YKR046C
YGL122C	YKL124W
YBL032W	YMR041C
YGL017W	YNL157W
YGL048C	YGL141W
YFR014C	YHR112C
YHR113W	YPL129W
YBL052C	YNL255C
YGL006W	YLL039C
YCR009C	YNL094W
YAR014C	YDR107C
YML069W	YPR052C
YER061C	YPL031C
YMR215W	YOR016C
YLL039C	YNL305C
YDR510W	YER155C
YDR264C	YJR086W
YIL016W	YNL154C
YMR032W	YMR109W
YHR152W	YOR369C
YBR183W	YOR016C
YDL060W	YDR224C
YML082W	YNL255C
YJR050W	YNR011C
YBR109C	YPL031C
YGR027C	YNL255C
YAL026C	YJL034W
YGR120C	YJL036W
YGL122C	YLR418C
YCR009C	YOL100W
YKL012W	YPR182W
YBR081C	YDR510W
YLR131C	YMR308C
YJL164C	YNL098C
YJR123W	YJR145C
YAL060W	YAL061W
YDR377W	YPL078C
YGL122C	YKR070W
YBR253W	YGL025C
YGR135W	YOR261C
YGL122C	YOR210W
YJL020C	YJR149W
YBL032W	YBL079W
YCL025C	YCL027W
YLL008W	YPL131W
YBR228W	YNL255C
YIL035C	YKR022C
YDR381W	YHR039C
YDR026C	YKL089W
YGL122C	YOL016C
YBR010W	YPR019W
YBL002W	YMR223W
YDR364C	YLR117C
YIL016W	YPL203W
YAL003W	YNL255C
YKR092C	YOR267C
YER092W	YOR141C
YDR200C	YGL122C
YML109W	YNL298W
YIR010W	YML072C
YAL030W	YGL122C
YNL183C	YPL077C
YER151C	YPL226W
YBL007C	YLR206W
YER062C	YLL039C
YLR128W	YLR306W
YGL122C	YKL218C
YGL122C	YLR292C
YGR081C	YNL255C
YBL050W	YNL255C
YOR063W	YPL093W
YBR142W	YHR216W
YBL075C	YGR104C
YGL127C	YOR047C
YBL032W	YOR227W
YER031C	YGL198W
YGL122C	YNL242W
YBL032W	YER165W
YJL034W	YPR181C
YAR014C	YJL042W
YAL060W	YGL122C
YMR227C	YNL255C
YDL201W	YPL031C
YLR196W	YLR429W
YKL210W	YPR080W
YBR031W	YDR471W
YGL122C	YOL048C
YDR324C	YNL132W
YJL092W	YMR219W
YGR254W	YJR045C
YCR031C	YOR063W
YGL171W	YMR093W
YBR088C	YDR097C
YBR028C	YGL122C
YBR010W	YBR081C
YDL089W	YGL122C
YBR221C	YLR418C
YER165W	YGL122C
YNL182C	YPL031C
YBL007C	YOL028C
YGL122C	YOR257W
YKL022C	YOR249C
YKL067W	YLR367W
YJL011C	YPR055W
YBL103C	YDR212W
YBR194W	YGL031C
YGL122C	YHR197W
YGL111W	YOR005C
YAL053W	YNL283C
YDR510W	YHR206W
YJL069C	YMR229C
YBL040C	YDR414C
YFL047W	YGL122C
YGL180W	YNL094W
YBR251W	YKL155C
YDR297W	YLL028W
YIL115C	YLR347C
YMR309C	YOL087C
YGL122C	YKL122C
YGL122C	YIL035C
YDL015C	YPL264C
YBR072W	YIL126W
YBL027W	YJR123W
YIL070C	YJL115W
YDR194C	YDR365C
YOR014W	YOR073W
YDR456W	YIR022W
YLR018C	YLR249W
YAR007C	YNL031C
YML024W	YOR204W
YLL019C	YLR044C
YBR194W	YGL122C
YGL100W	YLR096W
YLR387C	YOR063W
YGL122C	YOR274W
YBR189W	YLR186W
YBR193C	YBR253W
YGR264C	YLL039C
YDR243C	YLR117C
YML049C	YMR117C
YCR004C	YGL122C
YAR002W	YLL039C
YGL122C	YOR045W
YJL084C	YPR029C
YAR007C	YCR012W
YBL032W	YJL083W
YJR123W	YOR361C
YJL092W	YLR035C
YBR109C	YFR014C
YFR014C	YNR033W
YHR027C	YPR058W
YBL002W	YLR442C
YCR012W	YNL006W
YGR055W	YJL151C
YIL126W	YNL116W
YLR340W	YNL255C
YBR152W	YDL030W
YGR229C	YLR332W
YDR510W	YGR214W
YGL122C	YKR058W
YML049C	YMR125W
YHR036W	YJL183W
YBR109C	YGL106W
YBL032W	YHR206W
YKL049C	YPL001W
YDR381W	YJR045C
YAL005C	YDR390C
YDR027C	YLR262C
YER019C-A	YGL122C
YBL032W	YCL008C
YBR025C	YLL039C
YGL122C	YNR012W
YDR212W	YHR027C
YDL044C	YMR083W
YGL122C	YGR021W
YIL105C	YLR423C
YNL207W	YOR204W
YGL173C	YJR022W
YHR135C	YNL116W
YIL084C	YPL139C
YGL025C	YHR058C
YAL053W	YML072C
YER089C	YLL039C
YGR214W	YOR361C
YBR063C	YHL007C
YGL122C	YHR161C
YCR093W	YGL014W
YER151C	YJR014W
YGL179C	YMR205C
YHR094C	YLL039C
YBL032W	YGR170W
YDR452W	YGL122C
YAL024C	YCL040W
YBR251W	YER050C
YIL150C	YLR103C
YDR143C	YGR192C
YHR027C	YPL048W
YGL197W	YNL025C
YDR119W	YGL006W
YBR159W	YPR124W
YBL027W	YHL001W
YDR392W	YEL009C
YGL035C	YGL122C
YGL122C	YOL111C
YGL006W	YHR175W
YLR347C	YMR047C
YFR001W	YKR024C
YKR024C	YOR294W
YLR264W	YOR361C
YER171W	YML124C
YJL039C	YKL068W
YGR192C	YKL129C
YCR004C	YDL101C
YGL122C	YLR042C
YBR194W	YMR070W
YLL039C	YLR345W
YLR357W	YPR034W
YBR106W	YMR272C
YJL190C	YLR340W
YGR260W	YHR026W
YGL122C	YPR176C
YAR002W	YGL086W
YBL007C	YKR001C
YAL024C	YJR123W
YER177W	YFR028C
YAL047C	YOR373W
YER165W	YPR080W
YFL038C	YML086C
YCR009C	YDR381W
YER164W	YKL049C
YKL049C	YNR053C
YDL134C	YDL188C
YGL112C	YGR264C
YLR126C	YNL255C
YAL021C	YML098W
YAR014C	YLR096W
YER125W	YER177W
YDR087C	YML010W
YPL011C	YPL129W
YML051W	YOR370C
YBL032W	YPR008W
YER173W	YNL290W
YBR133C	YGL187C
YDR414C	YGR284C
YKR086W	YPL151C
YAL026C	YLL039C
YBR183W	YNL169C
YBL002W	YGL122C
YER133W	YNL002C
YIL115C	YKL049C
YML024W	YML072C
YGR134W	YPL268W
YAL007C	YEL002C
YDR174W	YLR022C
YBR189W	YBR247C
YCL027W	YLR330W
YJL025W	YOR284W
YAL002W	YLR148W
YDR245W	YPL050C
YHR086W	YPR182W
YPR081C	YPR154W
YER022W	YOR210W
YDR080W	YLR093C
YBR142W	YGL111W
YGL122C	YHR159W
YJL106W	YLR221C
YIL070C	YOL143C
YBR159W	YIL105C
YGR043C	YNL222W
YEL017C-A	YGR284C
YMR186W	YOR057W
YLL039C	YOR254C
YBR080C	YGR209C
YDR301W	YJR093C
YFR031C	YML010W
YDR100W	YHR094C
YGL238W	YGR214W
YDL222C	YPL032C
YDR453C	YGL122C
YBR018C	YDL134C
YNL255C	YPR086W
YGL029W	YOR294W
YLR002C	YPL093W
YIL070C	YPL032C
YJR141W	YNL307C
YHR026W	YOR092W
YJR141W	YPL141C
YBR252W	YGL122C
YBL050W	YOL018C
YBR106W	YLL061W
YGL122C	YKL207W
YBR194W	YLR432W
YDR128W	YJL092W
YBR097W	YLL039C
YNL255C	YOR276W
YER060W	YJL106W
YJL020C	YLR206W
YBR036C	YHR026W
YBR101C	YPR154W
YGL233W	YJL085W
YJR015W	YOR016C
YLR249W	YOR267C
YJL090C	YLR072W
YLL039C	YLR034C
YDR244W	YDR265W
YGR260W	YNL044W
YBR274W	YKL210W
YBR079C	YPL237W
YDR247W	YIL154C
YEL058W	YNL218W
YGR284C	YMR215W
YNL118C	YPL220W
YBR189W	YPL131W
YER171W	YFR009W
YGR156W	YJR093C
YIL030C	YMR264W
YDR311W	YPL122C
YBL078C	YDL028C
YER129W	YNL225C
YIL004C	YNL255C
YJL109C	YKL049C
YDR225W	YGL241W
YGL200C	YMR307W
YJL164C	YOR276W
YER177W	YNL330C
YGR120C	YLR423C
YGL122C	YGR270W
YGR245C	YLR074C
YBL032W	YIL049W
YDR510W	YPR103W
YDR027C	YJL034W
YHR027C	YOR056C
YER164W	YLL039C
YER082C	YJL164C
YDR381W	YKR092C
YLR134W	YPL031C
YER177W	YHL007C
YKL207W	YKR076W
YCL008C	YNL154C
YFR014C	YGR135W
YKL010C	YML085C
YGR129W	YLR117C
YBL027W	YOR063W
YGR200C	YKL110C
YBL032W	YIL135C
YGR209C	YHR152W
YLR268W	YNL258C
YLL039C	YLR047C
YNL206C	YNR052C
YBR191W	YLR287C-A
YBR010W	YER110C
YHR197W	YLL008W
YHL001W	YOL127W
YGR060W	YJR117W
YGL122C	YKL110C
YER093C	YER125W
YBL007C	YCR100C
YIR038C	YJL117W
YMR093W	YNL075W
YBR154C	YER022W
YER173W	YPL178W
YDL203C	YPL031C
YBR060C	YDR174W
YDR087C	YPL141C
YNL020C	YNL272C
YGL198W	YNL304W
YGL122C	YPR167C
YER133W	YER177W
YBL007C	YDL203C
YKL049C	YPL226W
YBR169C	YNL209W
YOL016C	YOL100W
YDR183W	YOR212W
YBL042C	YPL058C
YKR001C	YOR304W
YGL122C	YJR083C
YDR051C	YLR024C
YKL085W	YKL108W
YAR042W	YEL013W
YGL153W	YJL210W
YDL132W	YLR352W
YCR066W	YNL312W
YHR179W	YLL060C
YBR106W	YGL200C
YMR140W	YNL154C
YBR142W	YJL050W
YFR014C	YGL023C
YGL173C	YPL109C
YOR069W	YOR132W
YHR084W	YPR080W
YBL061C	YJL187C
YBR234C	YLR241W
YBR110W	YEL002C
YKL068W	YPL093W
YJR112W	YPL233W
YBL056W	YBR247C
YCL052C	YLR268W
YGL095C	YOL018C
YGR059W	YMR065W
YLR083C	YPL264C
YBR035C	YGL122C
YGL055W	YLR332W
YFR001W	YOR267C
YER179W	YGL122C
YEL032W	YFR028C
YLR378C	YOR085W
YBR247C	YJR002W
YAL060W	YLL039C
YKL203C	YOL030W
YDR392W	YPL047W
YJL068C	YOL017W
YGR270W	YOR116C
YHR058C	YOL135C
YDR227W	YGL122C
YGR103W	YJL192C
YML069W	YOL054W
YGR268C	YNL255C
YLL039C	YOR217W
YJR144W	YLR074C
YJR148W	YLL039C
YBL055C	YHR135C
YGR086C	YMR086W
YJR022W	YNL118C
YIL066C	YLR163C
YGL157W	YLL039C
YHL001W	YMR029C
YIL149C	YNL225C
YDL166C	YNL307C
YBR079C	YNL255C
YGR116W	YML069W
YGL122C	YLR390W
YHR161C	YIR006C
YBR275C	YFR028C
YML010W	YMR061W
YDR297W	YOR016C
YBR070C	YGL122C
YKR031C	YOR242C
YAL005C	YPR131C
YFR028C	YNL225C
YNL069C	YPL090C
YKR097W	YPL203W
YDL051W	YHR089C
YDR172W	YMR186W
YBR080C	YPL070W
YEL037C	YGL048C
YJR123W	YNL004W
YBR109C	YLR356W
YFL033C	YNL157W
YBL032W	YPL259C
YGL122C	YNL227C
YDR424C	YIL115C
YMR047C	YPL093W
YBL032W	YDR499W
YFL038C	YGL122C
YDR471W	YHL001W
YLL021W	YLL026W
YMR242C	YNL175C
YGR005C	YOR210W
YKL039W	YOL018C
YDL222C	YGR138C
YDR510W	YOR217W
YGL122C	YNL059C
YER047C	YKL129C
YAR019C	YDL101C
YNR053C	YOL120C
YOR361C	YPR086W
YJL166W	YLL039C
YGR120C	YNL086W
YBR036C	YDL015C
YGL210W	YNL044W
YBL032W	YPR023C
YJL020C	YMR162C
YDL020C	YLR024C
YDR159W	YLR423C
YBR110W	YLL061W
YGL005C	YNL041C
YBR090C	YGL122C
YBR290W	YPL176C
YBR109C	YKL175W
YJL207C	YLR330W
YHR182W	YNR031C
YER166W	YIR006C
YDR171W	YPR035W
YGR247W	YKR034W
YDR324C	YPL266W
YBL007C	YBL047C
YGL241W	YPR086W
YLR137W	YNL255C
YGR038W	YIR038C
YDR227W	YNL206C
YML010W	YPR187W
YGR260W	YJL117W
YBR010W	YMR176W
YDR045C	YOR116C
YBR106W	YJR015W
YKL135C	YPR102C
YDR452W	YNL255C
YGL100W	YGL122C
YCL059C	YLR186W
YML072C	YMR266W
YGL009C	YKL049C
YKL203C	YNL076W
YBR110W	YPL264C
YDL101C	YDR531W
YGL180W	YLL008W
YGL122C	YPL065W
YHR058C	YPL129W
YDL167C	YPR080W
YCR042C	YPL011C
YEL037C	YGL150C
YER012W	YLL054C
YNL225C	YNL255C
YDR225W	YGL122C
YBR189W	YOR145C
YBR130C	YLR196W
YEL039C	YGR029W
YLR229C	YNL293W
YMR109W	YNL307C
YGL059W	YOR134W
YDL239C	YNL225C
YBL075C	YLL060C
YGL180W	YNL186W
