YDR328C	YDR306C
YDR328C	YGL149W
YDR328C	YNL311C
YBL007C	YDR172W
YBL007C	YGL104C
YBL007C	YLR064W
YBL007C	YNL152W
YBL007C	YPL246C
YBL007C	YHR016C
YNL243W	YHR016C
YDL052C	YMR106C
YDR489W	YBL006C
YDR489W	YDR013W
YDR489W	YJL072C
YOR008C	YNL121C
YBR228W	YLR135W
YBR228W	YMR106C
YLR135W	YGR033C
YGR081C	YDL060W
YFL008W	YDR201W
YFL008W	YKL042W
YFL008W	YIL144W
YFL008W	YGR130C
YLR086W	YLR016C
YGR074W	YLR147C
YGR074W	YMR125W
YGR074W	YLR298C
YLR147C	YPR182W
YLR147C	YDL098C
YLR147C	YLL021W
YLR147C	YMR125W
YLR147C	YJR103W
YLR147C	YGR290W
YLR147C	YMR088C
YLR034C	YOR069W
YLR034C	YAL018C
YLR034C	YBR235W
YPR054W	YOR027W
YPR054W	YFL010C
YPR054W	YLL030C
YML058W	YNL116W
YDR510W	YNL189W
YDR510W	YBR223C
YPR182W	YPR101W
YPR182W	YNL189W
YPR182W	YCL032W
YPR182W	YMR125W
YPR182W	YML064C
YDR073W	YOR290C
YDR073W	YNL189W
YOR290C	YBR289W
YBR289W	YHL025W
YBR289W	YPL016W
YBR289W	YFL049W
YPR101W	YKL095W
YDL098C	YBR152W
YDR425W	YJL036W
YDR425W	YKR014C
YMR096W	YMR322C
YJR104C	YKL095W
YHR163W	YDR287W
YLL021W	YLR362W
YLL021W	YDL159W
YLL021W	YIL144W
YDR356W	YPL124W
YDR356W	YKL042W
YDR356W	YHR172W
YDR356W	YNL126W
YDR356W	YLR212C
YDR201W	YNL189W
YDR201W	YIL144W
YJR010C-A	YDR297W
YJR010C-A	YBR069C
YJR010C-A	YLR447C
YJR010C-A	YHL042W
YJR010C-A	YBR054W
YPL124W	YKL042W
YPL124W	YML064C
YPL124W	YDL203C
YAL047C	YHR172W
YAL047C	YNL126W
YAL047C	YCL032W
YAL047C	YLR212C
YHR172W	YNL126W
YHR172W	YLR212C
YNL126W	YLR212C
YLR313C	YLR362W
YLR313C	YDL159W
YLR313C	YCR084C
YHR152W	YDR267C
YHR152W	YLR016C
YHR152W	YLR132C
YMR017W	YPL232W
YPL138C	YMR179W
YPL138C	YAR003W
YPL138C	YKL018W
YPL138C	YBR175W
YOR190W	YLR447C
YOR190W	YLR294C
YER115C	YOL003C
YNL202W	YMR102C
YPL175W	YGL104C
YER148W	YOL148C
YER148W	YOR047C
YER148W	YGR274C
YER148W	YBR198C
YER148W	YPL122C
YER148W	YOR194C
YER161C	YNL189W
YER161C	YHR066W
YER161C	YGR162W
YER161C	YER082C
YBR253W	YCR081W
YBR253W	YNL025C
YCR081W	YNL025C
YLR082C	YNL189W
YLR082C	YML064C
YLR082C	YBR004C
YLR119W	YLR051C
YDR292C	YMR163C
YNL189W	YMR125W
YNL189W	YGR192C
YNL189W	YPL214C
YNL189W	YHR025W
YNL189W	YDR353W
YNL189W	YML028W
YNL189W	YDR453C
YNL189W	YDL224C
YNL189W	YFL010C
YNL189W	YDR100W
YNL189W	YGR024C
YNL189W	YHL018W
YNL189W	YHR112C
YNL189W	YJL218W
YNL189W	YJR037W
YNL189W	YLR016C
YNL189W	YLR211C
YNL189W	YLR324W
YNL189W	YLR345W
YNL189W	YMR226C
YNL189W	YPL088W
YKL122C	YPR088C
YPR088C	YPL243W
YPR088C	YPL210C
YPR088C	YMR106C
YPR088C	YOR272W
YLL024C	YJR080C
YDR293C	YML064C
YDR293C	YER082C
YIL143C	YOR027W
YIL143C	YPL122C
YNL025C	YLR322W
YHR184W	YML064C
YLR452C	YDL180W
YLR452C	YDR319C
YLR452C	YER188W
YLR452C	YGR018C
YLR452C	YML038C
YHR064C	YNL244C
YHR064C	YBR175W
YHR064C	YGR285C
YOR047C	YBR175W
YOR047C	YLR447C
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YLR446W
YOR047C	YFR049W
YOR047C	YOL131W
YOR047C	YJR099W
YLR362W	YCL032W
YJR086W	YGR115C
YCL032W	YEL051W
YCL032W	YPL120W
YCL032W	YKR020W
YCL032W	YKL061W
YCL032W	YLL049W
YOR027W	YDR306C
YOR027W	YER066C-A
YOR027W	YMR106C
YOR027W	YNL311C
YDR536W	YIL135C
YMR125W	YGR162W
YMR125W	YLR298C
YMR125W	YKL095W
YJR130C	YEL059W
YBL034C	YDR330W
YIL162W	YGR173W
YNL244C	YGR162W
YNL244C	YDR353W
YNL244C	YDL124W
YNL244C	YDR128W
YPL237W	YDR172W
YNL066W	YGR263C
YDR172W	YOR297C
YDR172W	YOR069W
YDR297W	YGR260W
YDR297W	YHR140W
YDR297W	YOL003C
YDR297W	YPL264C
YAL011W	YIR018W
YAR003W	YKL018W
YAR003W	YBR175W
YAR003W	YIL148W
YKL018W	YBR175W
YKL018W	YOR179C
YBR175W	YHR177W
YJL187C	YMR304W
YLR182W	YOL131W
YGR274C	YBR198C
YGR274C	YMR227C
YBR198C	YDR259C
YLR354C	YJL068C
YBR069C	YDL015C
YBR069C	YDL199C
YBR069C	YGL051W
YKL081W	YML064C
YML064C	YHR025W
YML064C	YKL010C
YML064C	YDL224C
YML064C	YOR229W
YML064C	YFL010C
YML064C	YBL112C
YML064C	YCR087W
YML064C	YHR033W
YML064C	YHR112C
YML064C	YHR113W
YML064C	YHR198C
YML064C	YJL218W
YML064C	YMR106C
YML064C	YMR226C
YML064C	YKR014C
YML064C	YOR272W
YDR362C	YMR226C
YPR121W	YDR316W
YIL144W	YLR456W
YGR162W	YER082C
YGR162W	YLR427W
YGR162W	YGR285C
YJL143W	YNL131W
YJL143W	YMR203W
YJL143W	YJL064W
YOR297C	YDL217C
YDL217C	YAR023C
YIL022W	YDL091C
YGL145W	YOR075W
YGL145W	YLR373C
YPR074C	YBR117C
YBR117C	YLR447C
YGR260W	YPL019C
YGR260W	YAR033W
YGR260W	YGL051W
YGR260W	YHR048W
YGR260W	YMR299C
YNL131W	YMR203W
YNL131W	YNL121C
YNL131W	YHR133C
YMR203W	YJR038C
YBR162C	YNL217W
YJL164C	YPL203W
YJL164C	YLL040C
YJL164C	YNL093W
YPR156C	YGL051W
YPR156C	YHR140W
YDR074W	YML100W
YDR074W	YLR447C
YJL087C	YLR447C
YBR061C	YER028C
YBR061C	YGR201C
YBR061C	YGR219W
YBR061C	YGR277C
YBR061C	YHR022C
YBR061C	YJL017W
YML014W	YNR046W
YDR353W	YLR373C
YGR209C	YPL020C
YDR453C	YJL141C
YDR453C	YMR106C
YBR265W	YLR255C
YDL015C	YDL206W
YDL015C	YDR307W
YDL015C	YHR133C
YDL015C	YHR140W
YDL015C	YPL264C
YML100W	YDL190C
YLR435W	YGL214W
YLR435W	YML107C
YBR082C	YKL010C
YER100W	YKL056C
YER100W	YPL229W
YER100W	YFL038C
YIL148W	YDL190C
YIL148W	YPL065W
YIL148W	YNL311C
YMR304W	YJL141C
YMR304W	YDR111C
YGR184C	YJL141C
YGR184C	YGL081W
YDL190C	YDR049W
YAR027W	YEL041W
YAR027W	YHR048W
YAR027W	YKR105C
YAR027W	YML038C
YPL020C	YCR007C
YPL020C	YDR100W
YLR222C	YER082C
YLR409C	YER082C
YDR324C	YER082C
YDR398W	YPL216W
YDR449C	YER082C
YER082C	YKL056C
YEL005C	YGL079W
YEL005C	YGR107W
YDL077C	YPL045W
YDL077C	YDR080W
YLR373C	YDR317W
YLR373C	YKL050C
YLR373C	YPL107W
YGL227W	YBL049W
YPR036W	YGR020C
YPR036W	YEL051W
YGR105W	YFR018C
YHR060W	YLR447C
YHR060W	YGR020C
YHR060W	YPL019C
YOR332W	YLR447C
YOR332W	YGR020C
YOR332W	YEL051W
YLR447C	YGR020C
YLR447C	YDR259C
YLR447C	YAR035W
YLR447C	YDL193W
YLR447C	YDL221W
YLR447C	YDR316W
YLR447C	YHR177W
YLR447C	YIR035C
YLR447C	YJR141W
YLR447C	YLL033W
YLR447C	YLR465C
YLR447C	YOL036W
YLR447C	YOR315W
YLR447C	YOR379C
YGR020C	YEL051W
YEL051W	YMR106C
YLL040C	YHR105W
YPL045W	YDR080W
YPL045W	YAL002W
YOR132W	YOR069W
YPR173C	YLR181C
YKR020W	YLR262C
YGL104C	YGL225W
YOR043W	YDR061W
YOR229W	YOR283W
YLR090W	YBR162W-A
YJL141C	YLR241W
YAL018C	YIL171W
YIR018W	YGR168C
YDR259C	YLR446W
YAR033W	YGL051W
YAR035W	YGR069W
YBL049W	YER066C-A
YBL049W	YHL010C
YBL089W	YOR082C
YBL100C	YJL070C
YBL104C	YDR316W
YBR090C	YER158C
YBR139W	YBR280C
YBR161W	YJR001W
YBR187W	YCR061W
YBR238C	YKR043C
YBR250W	YML038C
YNL154C	YER079W
YCR007C	YCR061W
YCR007C	YDR107C
YCR023C	YMR075C-A
YCR061W	YPR058W
YCR061W	YNR066C
YCR061W	YMR243C
YCR101C	YHL042W
YDL012C	YHR032W
YDL012C	YHR140W
YDL063C	YDR381W
YDL071C	YEL068C
YDL071C	YNL155W
YDL089W	YLR324W
YDL099W	YKL050C
YDL196W	YER071C
YDL199C	YMR243C
YDL237W	YPR148C
YDR100W	YPL095C
YDR128W	YHR033W
YDR128W	YMR106C
YDR132C	YJL218W
YDR229W	YJL017W
YDR250C	YJL070C
YDR271C	YDR509W
YDR307W	YHR140W
YDR326C	YIL105C
YDR327W	YOR378W
YDR366C	YER071C
YDR374C	YJL070C
YEL004W	YPL264C
YEL016C	YOL150C
YEL041W	YOR315W
YEL068C	YLR225C
YER140W	YKL056C
YER152C	YJL107C
YFL040W	YHL042W
YFR042W	YNR025C
YGL051W	YHR140W
YGL051W	YKL146W
YGL051W	YPL264C
YGL179C	YKR096W
YGL204C	YMR209C
YGL220W	YLL029W
YGR004W	YLR324W
YGR026W	YLR324W
YGR079W	YNL081C
YGR126W	YLR063W
YGR243W	YHR016C
YHL042W	YHR032W
YHL042W	YPL264C
YHL044W	YKR035C
YHR022C	YIL028W
YHR022C	YNR005C
YHR033W	YMR106C
YHR034C	YLR241W
YHR105W	YNL263C
YHR105W	YPL246C
YHR133C	YHR140W
YHR140W	YIL023C
YHR140W	YOL003C
YHR140W	YBR183W
YHR140W	YPL264C
YHR168W	YNL260C
YNL263C	YNL304W
YNL263C	YFL038C
YNL263C	YGL210W
YNL263C	YKR014C
YNL263C	YNL093W
YNL263C	YLR262C
YNL263C	YML001W
YIL023C	YLL023C
YIL151C	YLR121C
YJR083C	YHR016C
YKR051W	YMR106C
YKR065C	YLR036C
YKR065C	YLR241W
YKR074W	YLR446W
YMR284W	YMR106C
YMR106C	YLR271W
YMR106C	YMR226C
YMR106C	YPR003C
YLR054C	YLR257W
YLR054C	YML038C
YLR064W	YHR016C
YLR143W	YML023C
YLR211C	YLR446W
YLR241W	YMR243C
YLR243W	YHR016C
YLR456W	YPR050C
YLR456W	YPR172W
YML038C	YNR066C
YMR147W	YFR049W
YFR049W	YOL083W
YMR322C	YNL260C
YNL116W	YNL311C
YNL155W	YOR364W
YNL266W	YOL131W
YOL003C	YPL264C
YPL034W	YPR123C
YPL246C	YFL038C
YPL246C	YHR016C
YKR014C	YNL093W
