YDR510W	YGR056W
YNL154C	YPL138C
YIR010W	YML056C
YPR079W	YPR201W
YDL248W	YDR479C
YBR182C	YLR423C
YNL154C	YNR034W
YDR068W	YGL059W
YML065W	YPL127C
YBL092W	YIR010W
YNL073W	YNL154C
YDL113C	YNL263C
YIR010W	YNL075W
YGR223C	YPR054W
YJL008C	YPL240C
YJR019C	YPR106W
YIL035C	YOL004W
YBR036C	YHR110W
YBR207W	YPR036W
YDR033W	YNL197C
YDL020C	YPR103W
YCR052W	YKL049C
YCR016W	YER125W
YDR251W	YLL039C
YGL190C	YHR114W
YDR216W	YGR252W
YGL092W	YGR119C
YKR048C	YPR119W
YER012W	YIL075C
YBL032W	YJR153W
YBR267W	YKR048C
YFL045C	YML085C
YCR052W	YPR034W
YBR164C	YDL226C
YKL049C	YLR442C
YDR099W	YIL095W
YNL197C	YPL039W
YBL041W	YDL147W
YBR290W	YPR156C
YNL197C	YOR316C
YCR009C	YNL055C
YLL039C	YLR386W
YBL032W	YOR022C
YBR049C	YGR274C
YDR479C	YLR082C
YDR296W	YDR462W
YJR052W	YLL039C
YDL147W	YER094C
YGL233W	YPL240C
YKR014C	YNL044W
YPL069C	YPL240C
YLR292C	YML123C
YHL024W	YPL203W
YDR171W	YFL037W
YIR038C	YOR321W
YBR041W	YMR152W
YDL132W	YOR080W
YBL084C	YIR025W
YDR293C	YJL153C
YLR262C	YNL263C
YER151C	YJL191W
YDR293C	YPL119C
YBL032W	YNR036C
YDR293C	YGL173C
YLR208W	YML012W
YDR150W	YDR488C
YDL077C	YKL196C
YBL032W	YDR039C
YDL113C	YGL223C
YDR132C	YJL218W
YKL149C	YOL016C
YDL028C	YHR209W
YER028C	YPL240C
YGL059W	YNL074C
YDR088C	YGR006W
YBL099W	YHR200W
YCL028W	YHR034C
YKL013C	YLR337C
YBR164C	YDR027C
YDL160C	YKL054C
YDL222C	YLR219W
YCR016W	YDR510W
YDL047W	YGL197W
YFR004W	YLR075W
YGL198W	YPL095C
YML065W	YMR290C
YOR109W	YPR029C
YGL120C	YJL148W
YLR449W	YML065W
YJL187C	YLR350W
YBR041W	YBR177C
YLL039C	YOR270C
YJR001W	YJR059W
YBL041W	YFL007W
YDR224C	YMR284W
YDR228C	YLR423C
YBL032W	YGR143W
YDR477W	YOR047C
YBL007C	YOR322C
YFR004W	YJR121W
YBR049C	YJR145C
YJL155C	YLL039C
YLR079W	YNL180C
YHR089C	YNL061W
YDL025C	YPR019W
YDR099W	YNL293W
YJR121W	YLR295C
YIL075C	YML124C
YOR083W	YPL116W
YDL030W	YPL151C
YDR529C	YLR292C
YLR453C	YNL216W
YBL007C	YHR016C
YLL039C	YMR259C
YGR113W	YJL036W
YOL066C	YPL150W
YBR036C	YJL196C
YGL256W	YHR082C
YDL065C	YDR265W
YBL090W	YDR175C
YPL240C	YPR171W
YBR039W	YBR093C
YBR207W	YER166W
YDR214W	YHR030C
YDR510W	YMR269W
YBR011C	YHR030C
YOL005C	YPL248C
YPL151C	YPR152C
YDR357C	YLR423C
YFL039C	YLL026W
YPL231W	YPR152C
YGL120C	YJL076W
YER012W	YHR200W
YBL032W	YLR006C
YER100W	YFL038C
YKL049C	YML075C
YBR105C	YGL227W
YIL144W	YJR059W
YDR057W	YDR411C
YBL082C	YBR193C
YLR119W	YPL065W
YGR167W	YPL031C
YGL120C	YLR449W
YEL057C	YER021W
YIL075C	YPL031C
YDL126C	YDR330W
YIL105C	YLR433C
YNL307C	YPL240C
YGR156W	YKL018W
YKL171W	YPL177C
YCR046C	YOL027C
YDL222C	YJL016W
YDL220C	YHR082C
YFR004W	YGR192C
YIR010W	YML007W
YBR036C	YML048W
YDL101C	YLR098C
YLR295C	YPL078C
YCR073W-A	YNL307C
YBL007C	YBL105C
YKL171W	YML096W
YHR079C	YLR006C
YDR070C	YJR059W
YFR004W	YOR283W
YDR389W	YJR091C
YBL032W	YBL097W
YIR010W	YPR034W
YGL211W	YNL119W
YLR424W	YPL018W
YLR417W	YPL065W
YCR106W	YPL243W
YAL032C	YNL243W
YHR016C	YPR171W
YBL032W	YJR091C
YLR442C	YMR223W
YKR048C	YPL031C
YKL012W	YML046W
YER125W	YOR181W
YIL120W	YLL023C
YDR096W	YPR154W
YDR128W	YGL100W
YJR145C	YLL039C
YER177W	YPL231W
YDR182W	YLL039C
YER177W	YLR258W
YBR108W	YGR092W
YDR238C	YER151C
YHR016C	YPL038W
YBR108W	YOR181W
YBL032W	YNL314W
YGR126W	YNL154C
YHR096C	YML048W
YGL198W	YKR014C
YBL080C	YMR293C
YDR283C	YML010W
YDR383C	YML051W
YJL165C	YPR119W
YER094C	YLL039C
YFL039C	YJL081C
YDL148C	YLL039C
YDL047W	YJL111W
YJR045C	YKL049C
YAL001C	YDL147W
YDL143W	YJL111W
YBR290W	YER125W
YMR273C	YPL115C
YDR170C	YDR477W
YDL185W	YLL040C
YLR075W	YPR181C
YBL032W	YDR073W
YOL149W	YPR129W
YPL038W	YPR154W
YKL211C	YOL113W
YCR012W	YPR152C
YDR170C	YKL049C
YCR106W	YJL006C
YDL047W	YDR477W
YBR081C	YKL049C
YBL032W	YLR206W
YNL197C	YNL321W
YDR224C	YJR145C
YAR027W	YLR350W
YLL039C	YOR104W
YDR510W	YOR038C
YGL100W	YIR010W
YJL013C	YNL172W
YGL190C	YMR273C
YGR129W	YLR424W
YNL055C	YNL121C
YLL039C	YOR089C
YLR304C	YMR072W
YBL032W	YKL054C
YGR148C	YIR010W
YAL034W-A	YIL144W
YBR202W	YMR043W
YFL039C	YPR171W
YGL059W	YGR008C
YDR175C	YNR036C
YBR091C	YOR297C
YOR181W	YPR154W
YBL016W	YGR237C
YJL076W	YOR173W
YDL020C	YPR175W
YDR043C	YHL027W
YDR224C	YJL081C
YBL032W	YNL074C
YBR198C	YGR252W
YBR041W	YKL094W
YJR066W	YOR181W
YLL039C	YOR173W
YGL229C	YNL076W
YHR026W	YKL065C
YLR350W	YOR054C
YAL024C	YDR516C
YER128W	YLR181C
YLL039C	YOL137W
YIL105C	YPR119W
YGL059W	YGR038W
YPL031C	YPL049C
YBL032W	YNL321W
YDR099W	YOR176W
YDR054C	YLL039C
YBR023C	YLL039C
YNL044W	YNL304W
YDR477W	YJL148W
YDL161W	YOR127W
YFR028C	YLR079W
YDR074W	YNL154C
YBL032W	YJR127C
YEL034W	YHR200W
YEL017W	YPL031C
YGR252W	YHR079C
YDR124W	YDR175C
YBR095C	YPL149W
YBR097W	YPL120W
YAL016W	YFR028C
YER169W	YNL030W
YLR208W	YPR107C
YDR276C	YLR241W
YML024W	YML065W
YIR005W	YMR105C
YFL037W	YML124C
YNL293W	YOR089C
YOR347C	YPL240C
YDL190C	YLL039C
YNL097C	YOL004W
YER012W	YMR276W
YNL289W	YPL031C
YDR164C	YLR208W
YKL038W	YOR047C
YDR219C	YNL121C
YBL032W	YMR090W
YBL032W	YNL328C
YDR477W	YER027C
YKL143W	YMR047C
YBL007C	YDR423C
YHR008C	YML095C
YCL024W	YLL039C
YKL049C	YNL118C
YDL209C	YKL095W
YBL032W	YDR103W
YJL178C	YLR431C
YGL066W	YGR274C
YJL141C	YOR173W
YBL038W	YCL014W
YHR140W	YPL264C
YBR041W	YKL140W
YDR043C	YIL035C
YER125W	YLR392C
YDL175C	YMR303C
YDR032C	YGR130C
YLR246W	YOL110W
YGL055W	YPL240C
YFL018C	YGR193C
YFR052W	YMR276W
YCR009C	YPL004C
YER166W	YGR241C
YJL187C	YKL121W
YDR462W	YHL034C
YAL054C	YDR216W
YLL039C	YMR276W
YDL007W	YER012W
YAL032C	YML103C
YFR004W	YPL031C
YBL092W	YER151C
YGL197W	YNL307C
YMR087W	YNL135C
YDL165W	YNL025C
YHL020C	YKL065C
YBL032W	YEL007W
YGR077C	YNL214W
YKR081C	YOR267C
YBR170C	YKL020C
YGL092W	YKL057C
YGL059W	YKR048C
YKL049C	YNR066C
YDL111C	YNL197C
YBL002W	YGR067C
YGR130C	YJL106W
YDR264C	YOR036W
YIL095W	YJL184W
YNL030W	YOR064C
YBR170C	YDL126C
YGR005C	YGR104C
YER021W	YJL165C
YJR066W	YML052W
YKL171W	YPR181C
YDL161W	YIL095W
YFR004W	YPL111W
YBR069C	YML048W
YJR035W	YPR191W
YCL024W	YLR314C
YDR264C	YOL016C
YDL155W	YER107C
YDL065C	YDR244W
YGL203C	YOR357C
YCR028C-A	YPR072W
YDR170C	YGL203C
YJL057C	YOR162C
YBR207W	YOR316C
YDR002W	YFR004W
YBL032W	YKR091W
YGR289C	YPL240C
YJL001W	YPR054W
YDL186W	YPL031C
YHR113W	YPL201C
YBL038W	YPR100W
YKL160W	YOR039W
YLL039C	YPL195W
YAR018C	YDR216W
YCR048W	YLR427W
YBR189W	YGL120C
YDR383C	YJL057C
YMR054W	YOL018C
YOL026C	YOR039W
YGL190C	YGR098C
YBL032W	YDL197C
YGL100W	YNL307C
YBR029C	YCR061W
YJR057W	YMR270C
YDR346C	YOR039W
YDR425W	YGL198W
YAL017W	YAR019C
YDL025C	YPL240C
YGR252W	YOR023C
YGR274C	YHR023W
YLL039C	YMR303C
YBR207W	YJL178C
YDR142C	YIL160C
YMR290C	YOR267C
YGR203W	YIL119C
YDL148C	YMR290C
YML010W	YNL061W
YER017C	YFL018C
YCR028C-A	YML065W
YMR106C	YPR003C
YBR200W	YDR103W
YCL027W	YPL038W
YLL050C	YNL079C
YER012W	YER021W
YAL025C	YDR510W
YGR218W	YML007W
YIL077C	YJL187C
YDL143W	YER151C
YHR082C	YKL168C
YKL095W	YPR101W
YCL039W	YIL017C
YDR138W	YER125W
YHR079C	YNL192W
YDR122W	YIR004W
YBR273C	YKL213C
YCR052W	YLR321C
YFR004W	YPR036W
YDR142C	YGL153W
YBL016W	YDR171W
YAL024C	YFR028C
YBR094W	YPL031C
YDR266C	YHR082C
YER094C	YJL001W
YHR200W	YPL231W
YAR042W	YJR145C
YLL039C	YPL208W
YDL226C	YPR113W
YER020W	YNL283C
YER005W	YNL044W
YAL016W	YJL020C
YER125W	YJR059W
YFL049W	YOR290C
YIL035C	YLR362W
YFR004W	YLR351C
YGR070W	YLL039C
YER177W	YKL168C
YBR200W	YKL040C
YDL030W	YDR363W-A
YIR010W	YNR016C
YNL074C	YNL307C
YML103C	YMR047C
YDR204W	YLR201C
YBL007C	YBL032W
YDR443C	YPR070W
YBL032W	YMR174C
YFL021W	YKL161C
YHR200W	YOL058W
YDR296W	YML025C
YOR290C	YPR034W
YOR047C	YPR103W
YBL007C	YGL237C
YFR004W	YNL108C
YGL100W	YKL186C
YFL007W	YPR103W
YBR211C	YOR269W
YLR423C	YPR049C
YDL220C	YNL154C
YDR036C	YLR397C
YDL065C	YGR052W
YGL190C	YJL111W
YBR156C	YDR510W
YJR059W	YNL293W
YBR189W	YML065W
YLL036C	YPR152C
YDL143W	YGL116W
YDL185W	YJR121W
YBR274W	YPL203W
YMR294W	YPL174C
YDR477W	YKL049C
YGR092W	YKL168C
YDL147W	YGL004C
YKR081C	YPL131W
YJL187C	YNR046W
YAL014C	YOR036W
YDR328C	YLL050C
YER151C	YPL231W
YDR510W	YEL007W
YBR202W	YIL046W
YBR055C	YBR126C
YGR254W	YHR152W
YDR057W	YLL039C
YBR234C	YKL129C
YER139C	YKR081C
YFR004W	YLR243W
YHR198C	YLL005C
YER177W	YFR004W
YBR225W	YNL154C
YMR043W	YNL042W
YDR510W	YMR076C
YKL049C	YNL212W
YBL011W	YFL033C
YDL179W	YKR048C
YBL032W	YHL028W
YGL100W	YPR080W
YCL028W	YER151C
YBL032W	YLR350W
YBL032W	YHL004W
YDR032C	YFR004W
YAL001C	YBR123C
YBR229C	YLL039C
YBL032W	YGL223C
YKL060C	YML065W
YDR168W	YPL240C
YEL015W	YOL149W
YML110C	YNL154C
YBR198C	YDR145W
YDL028C	YKL042W
YFL049W	YGR275W
YBL032W	YPL158C
YER151C	YGR192C
YAL035W	YER151C
YCL029C	YOR269W
YER151C	YGR186W
YJL117W	YLL039C
YJL218W	YJR121W
YJL057C	YNL121C
YDL140C	YIL153W
YBR221C	YKL049C
YGR156W	YNL317W
YDR244W	YOL044W
YGR252W	YNL030W
YAL032C	YPL151C
YBL032W	YGR056W
YDR070C	YFL017C
YBL039C	YPL031C
YGR161C	YLL039C
YGR167W	YOL100W
YDR251W	YPL031C
YBL032W	YJR159W
YLL023C	YNL044W
YGL137W	YJL151C
YKR001C	YPR034W
YLL039C	YMR145C
YAL010C	YFL048C
YCL014W	YDR099W
YBL058W	YLL039C
YER129W	YKL042W
YLR072W	YOR141C
YDR276C	YJR010C-A
YBL106C	YLR423C
YFR004W	YLL026W
YBR200W	YMR183C
YDL126C	YKL213C
YBL002W	YDL213C
YGR031W	YJR089W
YDR380W	YIL027C
YLL036C	YOR159C
YGL061C	YGR113W
YLR148W	YOL018C
YKL029C	YNR016C
YER020W	YGR130C
YBR035C	YFR004W
YHR174W	YJL030W
YER021W	YIL075C
YGL003C	YKL022C
YER177W	YNR047W
YKL145W	YPR036W
YHR118C	YPL001W
YDR293C	YDR477W
YKR081C	YML065W
YBR114W	YMR226C
YNL032W	YNL093W
YBR018C	YMR106C
YBR260C	YDL140C
YER103W	YOR039W
YDR168W	YFR004W
YNL307C	YPR089W
YGL066W	YPR070W
YDR107C	YMR070W
YJL012C	YML048W
YNL044W	YNL263C
YMR047C	YOR289W
YJR060W	YKL089W
YCR076C	YER094C
YBR125C	YPL001W
YBR169C	YPR152C
YJR059W	YLR258W
YDR479C	YLR350W
YGR180C	YPL191C
YER021W	YOR127W
YBL025W	YFR028C
YIL041W	YOL018C
YGR005C	YML010W
YBR108W	YPR154W
YFL009W	YKL185W
YHR026W	YOR270C
YBL038W	YML025C
YBL039C	YLL039C
YHR200W	YPR036W
YBR123C	YMR039C
YDR329C	YGL153W
YDR280W	YHR081W
YDR510W	YLL019C
YGL030W	YNL175C
YDL161W	YPL115C
YKL049C	YLL026W
YFL054C	YPL031C
YCR073W-A	YNR034W
YFL013C	YIR010W
YBL007C	YDL139C
YDR446W	YJL036W
YDR032C	YJL016W
YER078C	YGL059W
YER155C	YPR034W
YDR168W	YFL029C
YBR202W	YLL039C
YBL002W	YGR252W
YIR005W	YLL036C
YER100W	YLL039C
YAL021C	YNL216W
YMR297W	YOR137C
YJR059W	YLR319C
YGL137W	YPR108W
YGL095C	YKL196C
YGL059W	YMR086W
YPL031C	YPL139C
YDR175C	YML065W
YBL032W	YKL110C
YFR004W	YOR374W
YDR028C	YNL009W
YEL062W	YOR138C
YBL032W	YDR186C
YDL007W	YGL048C
YOR181W	YPL085W
YJL099W	YPR080W
YDL088C	YML103C
YKR081C	YMR242C
YBL032W	YLR425W
YBL037W	YNL197C
YBL032W	YCR061W
YLL039C	YOR322C
YGR192C	YOR014W
YBR101C	YDR171W
YDR171W	YOL083W
YIL153W	YNL314W
YDL030W	YDL209C
YBL030C	YNL055C
YJR065C	YLR203C
YDL020C	YDR363W-A
YGR156W	YPR107C
YDL113C	YHR082C
YPL203W	YPL247C
YAR042W	YHR195W
YDL030W	YML049C
YHR079C	YNL074C
YJL039C	YPR080W
YMR231W	YOR106W
YHL034C	YHR193C
YHL025W	YIR010W
YIR019C	YMR284W
YDL132W	YIL046W
YDL222C	YGR130C
YBL016W	YKR080W
YJR059W	YNL074C
YAR019C	YDL185W
YKR046C	YLL039C
YAL063C	YBL032W
YNL093W	YOR132W
YJR104C	YKL095W
YFL044C	YKL020C
YBR273C	YDL126C
YBL032W	YDL138W
YEL009C	YPR034W
YBL035C	YPR019W
YKL145W	YMR276W
YNL307C	YPR013C
YDR497C	YDR501W
YGL059W	YLR319C
YDL077C	YOR106W
YDR168W	YER161C
YLR131C	YNL307C
YBR126C	YGR092W
YDL015C	YML085C
YDL200C	YHR033W
YDL220C	YGL256W
YLR005W	YNL135C
YFR004W	YMR315W
YDL029W	YIL095W
YPR054W	YPR191W
YDL100C	YHR200W
YFR004W	YML010W
YBR041W	YJL052W
YGL120C	YPL151C
YGR250C	YJL057C
YLL036C	YPL151C
YDL100C	YOL044W
YIL125W	YMR242C
YKL064W	YLL039C
YDR224C	YNL157W
YKL129C	YOR181W
YDL134C	YML109W
YLL039C	YNL321W
YNL118C	YOL151W
YDL155W	YGL175C
YBL002W	YNL157W
YCR079W	YIL125W
YDR513W	YLL039C
YBL032W	YJL056C
YDR298C	YFR028C
YAR062W	YBL032W
YGR098C	YMR273C
YAL056W	YPL203W
YBL032W	YMR273C
YDL185W	YLR442C
YGL190C	YNL222W
YLL039C	YMR197C
YHR082C	YNL240C
YOL016C	YPL166W
YBL032W	YKL204W
YJR046W	YMR111C
YGR130C	YMR031C
YCR030C	YPR152C
YBL099W	YGR281W
YLL039C	YNR007C
YBL032W	YNL146W
YIR010W	YOR127W
YGR113W	YLR423C
YHL004W	YLR423C
YDL140C	YGR186W
YNL289W	YOR032C
YBR055C	YDL030W
YBR200W	YPL045W
YBL032W	YLL043W
YDL100C	YOL111C
YIR038C	YJL151C
YDL146W	YKL070W
YGR281W	YLL039C
YDR132C	YPL031C
YDR334W	YDR510W
YCR009C	YMR232W
YJL052W	YLL036C
YBR298C	YKL065C
YDR280W	YNR024W
YBR272C	YPL001W
YFL014W	YHR152W
YLL039C	YOL018C
YBL032W	YGR156W
YGR108W	YNL197C
YHR152W	YJL168C
YCR009C	YGL060W
YBL002W	YDR224C
YJR145C	YML056C
YBR225W	YGL197W
YGL066W	YMR223W
YGR186W	YPR152C
YCL052C	YJR010C-A
YGR129W	YPR101W
YBR108W	YPL004C
YPL240C	YPR003C
YCR052W	YIR010W
YHR081W	YHR089C
YBR103W	YML109W
YFR028C	YOR073W
YHR073W	YPR191W
YDL220C	YGR092W
YIR010W	YJL081C
YDL147W	YDR069C
YBL032W	YOR104W
YDR510W	YER041W
YGL066W	YLL026W
YJL187C	YPR024W
YCL010C	YDR145W
YBL084C	YLR102C
YDR002W	YNL307C
YDL077C	YLR262C
YBL007C	YML075C
YHR082C	YMR281W
YDL190C	YMR276W
YHR200W	YKR001C
YBL091C-A	YOL113W
YFR004W	YPL240C
YLL039C	YMR250W
YHR114W	YNR016C
YHR104W	YNL154C
YAL028W	YIL095W
YAL032C	YLL036C
YML085C	YOR269W
YDR334W	YLR385C
YNL005C	YOR150W
YDR145W	YIR010W
YBR234C	YCR009C
YDL222C	YML072C
YCR063W	YML049C
YJL178C	YML018C
YFL008W	YGR130C
YML096W	YOR267C
YBL032W	YHL012W
YHR200W	YKL060C
YGL100W	YMR047C
YGR218W	YJR061W
YJL030W	YMR131C
YER150W	YPL031C
YGR175C	YGR289C
YDL132W	YDL155W
YJR049C	YJR059W
YDL132W	YFL009W
YGR077C	YJL210W
YAL043C	YDR228C
YBL032W	YOR329C
YDL030W	YML104C
YCR076C	YGL137W
YBL038W	YOR290C
YGR052W	YLR258W
YHR048W	YNL192W
YBL084C	YNL172W
YBR114W	YGR193C
YGR186W	YOL005C
YFR052W	YPR108W
YAL024C	YGR254W
YBR103W	YHL004W
YKL049C	YNR065C
YGL060W	YML007W
YJL036W	YNL041C
YLR423C	YOR353C
YBR055C	YJR104C
YCL039W	YPL018W
YDL207W	YHR174W
YBL032W	YML075C
YFL007W	YGL048C
YER151C	YLR060W
YBR223C	YDR510W
YML065W	YPL118W
YDL025C	YMR216C
YLL039C	YPL240C
YIL155C	YLL039C
Q0085	YPL078C
YER120W	YHR200W
YPL078C	YPL271W
YIL035C	YML065W
YBR083W	YFL009W
YHR169W	YNL178W
YJR059W	YKL061W
YNL263C	YOR357C
YNL088W	YPR152C
YIL035C	YNL061W
YPL031C	YPR106W
YDR054C	YLR079W
YBL032W	YNL055C
YLL039C	YNL045W
YGL237C	YLR114C
YKR097W	YLL039C
YBR234C	YJR065C
YNL178W	YPR129W
YJR059W	YKL116C
YDL224C	YNL197C
YER012W	YER094C
YJR140C	YOR038C
YDR128W	YOR093C
YDR411C	YGR048W
YCR063W	YGL120C
YOR375C	YPL228W
YLL039C	YPL134C
YGR092W	YPL150W
YBL038W	YMR024W
YHR082C	YMR184W
YBL041W	YDL020C
YBL093C	YDR443C
YGR130C	YPL031C
YIL106W	YPR111W
YHL034C	YLR367W
YIL125W	YMR072W
YBL002W	YLL039C
YDL160C	YGL173C
YER151C	YNL061W
YFL044C	YKL213C
YIL108W	YLL039C
YCR024C	YPL031C
YFL026W	YOR212W
YLR292C	YNL003C
YNL194C	YPR079W
YPL061W	YPR080W
YDL226C	YJL036W
YBR282W	YPL173W
YKL164C	YOL016C
YJR065C	YLL039C
YDR231C	YNL197C
YPL045W	YPL195W
YDR006C	YHR200W
YGL137W	YGR086C
YKL007W	YOR181W
YGL030W	YKL029C
YDR033W	YLL039C
YBR156C	YFR028C
YBL032W	YHL027W
YAR018C	YDL214C
YDL155W	YDR216W
YHR104W	YLL039C
YDR099W	YGL059W
YPL031C	YPR103W
YLL039C	YPL085W
YBL032W	YDR068W
YNL197C	YNL305C
YDR293C	YDR501W
YMR197C	YOR106W
YFR030W	YHR200W
YPR101W	YPR152C
YLR043C	YOR106W
YDL195W	YHR200W
YNL025C	YPL248C
YDR510W	YGL130W
YJR145C	YMR242C
YDL100C	YHL004W
YLL039C	YOL119C
YDL209C	YPR101W
YBR200W	YLR396C
YDL239C	YLR072W
YJL115W	YLR399C
YAL024C	YGR238C
YDR171W	YGL106W
YEL009C	YOR290C
YGR223C	YPL028W
YGR119C	YKL057C
YDR430C	YGR193C
YFR028C	YLR131C
YDR195W	YGR156W
YBL030C	YLL041C
YKL020C	YKL213C
YBR202W	YMR048W
YBL032W	YFL026W
YHR008C	YOL016C
YBR200W	YOR106W
YER065C	YJR066W
YBL032W	YLR278C
YHR174W	YPL031C
YDR176W	YMR223W
YIR010W	YJL168C
YBL032W	YOL019W
YGL059W	YKL064W
YKR018C	YPL031C
YDL028C	YGL106W
YBL007C	YJL004C
YER100W	YPL240C
YLL039C	YMR081C
YLL026W	YLL039C
YCL045C	YML051W
YCL045C	YLR312C
YDR264C	YIL048W
YLR449W	YNL061W
YDR296W	YNL005C
YDR028C	YNL289W
YGL153W	YKL197C
YJL165C	YKL038W
YBR231C	YJL187C
YBL002W	YML034W
YHL020C	YIL035C
YAL041W	YNL118C
YDL010W	YOL062C
YER125W	YLR079W
YDR270W	YHR016C
YJL123C	YJR059W
YNL042W	YNL197C
YLL039C	YLR258W
YAL041W	YLL039C
YER178W	YIL042C
YGL100W	YOR080W
YAL035W	YFR031C-A
YDL132W	YFR028C
YBL030C	YDR328C
YGL175C	YLR442C
YJL178C	YOL129W
YGR146C	YML051W
YBL016W	YLR362W
YNL197C	YPL006W
YER021W	YLR181C
YDL188C	YLL039C
YBL032W	YJR094C
YDL030W	YOR023C
YGR281W	YML072C
YBR193C	YPR070W
YJL008C	YKL049C
YDR288W	YLR453C
YKL197C	YOL044W
YKL022C	YNL172W
YFR004W	YKR046C
YML105C	YPL243W
YAL026C	YDR238C
YLL039C	YOR316C
YDL140C	YJR017C
YBL032W	YML049C
YGR167W	YKL069W
YIL035C	YOL016C
YDL058W	YFL038C
YHR200W	YPR181C
YCR030C	YDR032C
YDL188C	YGL190C
YKL141W	YOR065W
YBL032W	YJR066W
YGL137W	YLR315W
YBL007C	YLR435W
YKL006C-A	YKL196C
YDR363W-A	YFR004W
YDR145W	YJL187C
YLL039C	YPL210C
YHR030C	YJL066C
YJL076W	YPL240C
YDR057W	YFL048C
YDL090C	YKR048C
YJL111W	YNL154C
YHR082C	YNR006W
YML096W	YOL113W
YIR005W	YML049C
YCR106W	YPL240C
YBL032W	YLR413W
YHR200W	YML070W
YCL028W	YDR128W
YDL053C	YIR010W
YBR055C	YDL160C
YCR012W	YPL240C
YHR096C	YPL240C
YER065C	YJL168C
Q0085	YLR295C
YDL091C	YLL039C
YGL130W	YOR375C
YBR273C	YJL141C
YLR212C	YNL153C
YJR115W	YNL197C
YMR297W	YPL031C
YGR186W	YGR274C
YDL059C	YGR252W
YAL041W	YDR103W
YDL065C	YPL203W
YOR358W	YPL248C
YML097C	YOR089C
YJL066C	YKL049C
YGR006W	YPR046W
YNL086W	YPR185W
YGL153W	YOL105C
YGL173C	YPR106W
YDR195W	YMR242C
YDL188C	YER094C
YDL007W	YDR363W-A
YDR028C	YER177W
YDR383C	YPL018W
YDR251W	YJL052W
YDL007W	YER021W
YCR035C	YOL115W
YDL140C	YFR004W
YJR005W	YJR058C
YDR063W	YDR124W
YGR268C	YLL039C
YER139C	YOL100W
YFR004W	YGL234W
YGR089W	YNL153C
YER120W	YKL065C
YDR529C	YHR114W
YCR105W	YGR092W
YBR142W	YNL061W
YIR010W	YJR060W
YDR264C	YNL154C
YIR038C	YNL263C
YLL039C	YPR036W
YBR095C	YPL139C
YLR396C	YPL195W
YGL222C	YOL149W
YBL032W	YML105C
YDR330W	YGR268C
YKL116C	YPL031C
YDL132W	YEL060C
YHR169W	YIL125W
YLR035C	YPR034W
YER098W	YHR082C
YLR427W	YMR290C
YDR510W	YLR442C
YGL236C	YNL197C
YGL078C	YHR089C
YLR430W	YML010W
YGR192C	YKL060C
YGR029W	YKL195W
YKL195W	YLL018C-A
YDL209C	YDR088C
YFR031C-A	YNL178W
YAL032C	YPR152C
YHR079C	YOR107W
YEL009C	YPR025C
YDL155W	YDR146C
YJR036C	YNL307C
YCR035C	YDR280W
YAR042W	YLR397C
YBL092W	YDR510W
YIL017C	YLL039C
YGR250C	YGR281W
YKL012W	YML010W
YFR037C	YMR072W
YCL063W	YLR423C
YDL147W	YPR003C
YDR296W	YPR100W
YDL203C	YLL039C
YBL105C	YOL083W
YBL032W	YOL119C
YIL046W	YPL038W
YBL088C	YLR453C
YDL047W	YDL140C
YJL115W	YJL168C
YPL164C	YPR191W
YBR189W	YPR152C
YGL237C	YOR358W
YDR510W	YJR045C
YKL213C	YNL073W
YEL017W	YNL293W
YGL093W	YIR010W
YBR081C	YMR223W
YBR001C	YDR171W
YDR146C	YGR002C
YAR027W	YML002W
YNL314W	YPL031C
YOR238W	YPL150W
YCL052C	YHR026W
YCR035C	YFR004W
YIL035C	YJR130C
YDR383C	YOL100W
YBL030C	YIR010W
YDR176W	YDR510W
YER151C	YLL050C
YOL016C	YPR036W
YOL129W	YOR316C
YDL143W	YGR086C
YGL059W	YHR105W
YFR052W	YGL095C
YAL034W-A	YKL049C
YNL252C	YOR150W
YMR031C	YNL154C
YGL030W	YLR367W
YLL039C	YLR354C
YMR303C	YPL150W
YJL141C	YKL023W
YHL004W	YML065W
YKL039W	YML085C
YIL167W	YPL240C
YHL025W	YMR043W
YKR003W	YPL240C
YLR315W	YPR072W
YDR099W	YPR049C
YFR004W	YPR149W
YFR028C	YPR042C
YDR173C	YMR043W
YAL035W	YMR106C
YNL044W	YNL093W
YFR004W	YKL029C
YDL195W	YPR181C
YDR002W	YGR218W
YDR255C	YIL017C
YDR330W	YNL154C
YDR510W	YNR021W
YJL057C	YLR181C
YJL115W	YJR140C
YAL024C	YMR261C
YBL106C	YGR092W
YBL016W	YPL146C
YER151C	YKL060C
YGL237C	YJL081C
YHR082C	YNL293W
YDL002C	YFL033C
YOR181W	YPR171W
YKR014C	YPL045W
YKR081C	YLR427W
YOR141C	YPL031C
YGL198W	YLR262C
YBR035C	YFL033C
YBL032W	YOR023C
YGL059W	YGL205W
YHL012W	YNL197C
YDR046C	YIL005W
YHR082C	YOR035C
YER177W	YJL141C
YDL140C	YGL130W
YDL143W	YDR214W
YFL045C	YOL062C
YLR450W	YMR022W
YHL034C	YNL175C
YKL049C	YML010W
YBL058W	YFR004W
YBL032W	YMR206W
YDL020C	YGL048C
YCL014W	YML010W
YDL101C	YDR032C
YER151C	YNL178W
YDR479C	YIL030C
YPL031C	YPR160W
YJL001W	YPR103W
YBR239C	YHR016C
