YKL013C	YNL243W
YER162C	YOR117W
YCR034W	YDR414C
YBR068C	YPL265W
YBR177C	YEL051W
YDR258C	YGL043W
YDL028C	YLL003W
YIL143C	YPL240C
YLR256W	YPL240C
YMR125W	YOR250C
YBR142W	YOL127W
YHR135C	YMR102C
YIL062C	YLR337C
YDR101C	YNL110C
YDR394W	YGR232W
YGR060W	YML016C
YNL128W	YPL164C
YDR476C	YJL019W
YGL105W	YOR197W
YDR176W	YDR392W
YDR443C	YHR067W
YHR027C	YNL287W
YGR159C	YHR135C
YHR161C	YLR106C
YIL142W	YKL049C
YLL039C	YLR417W
YER103W	YGL206C
YNL032W	YNL056W
YDL015C	YOR324C
YBR154C	YGL043W
YER120W	YHL020C
YDL145C	YJL157C
YJL148W	YPL240C
YER177W	YOR117W
YGR005C	YPL240C
YBL032W	YML016C
YDL130W-A	YER125W
YEL060C	YNL186W
YMR290C	YNL110C
YDR072C	YNL307C
YER118C	YGR178C
YKL068W	YOL123W
YDL213C	YPL012W
YDL145C	YPR143W
YLR265C	YMR284W
YGR145W	YKR060W
YJL039C	YML085C
YHR058C	YNR010W
YER125W	YLR027C
YBL032W	YOR012W
YBL032W	YOR208W
YDR260C	YHR166C
YOL126C	YOR347C
YDR510W	YFL039C
YBR010W	YOR038C
YER161C	YHL025W
YBL032W	YBR214W
YJL036W	YNL086W
YJL106W	YPL150W
YGR268C	YHR016C
YER071C	YIL152W
YDR331W	YHR140W
YJL013C	YNL236W
YAL005C	YDR338C
YMR236W	YNL221C
YLL019C	YPL012W
YBL032W	YER163C
YMR092C	YNL138W
YCL010C	YGL262W
YDR416W	YDR420W
YDR296W	YER125W
YDR356W	YLR006C
YDL171C	YKL104C
YJL060W	YPL031C
YIR005W	YLR438W
YBR193C	YER022W
YAL016W	YML024W
YEL034W	YFL013C
YLR069C	YPL240C
YKL049C	YML028W
YJL004C	YNL044W
YJL187C	YLR231C
YJL106W	YJR094C
YHR135C	YKR092C
YER068W	YNL091W
YLL039C	YML024W
YIR034C	YLL039C
YDR446W	YDR510W
YHR082C	YML083C
YIL122W	YKL161C
YMR183C	YOR327C
YHR027C	YMR109W
YDL054C	YMR013C
YJR132W	YLR106C
YEL063C	YOL132W
YPL082C	YPL178W
YDR032C	YER020W
YDL098C	YML049C
YFL005W	YNR049C
YDR381W	YGL190C
YDR386W	YMR303C
YDR510W	YJR092W
YLL040C	YOR181W
YOR185C	YOR250C
YAL043C	YKL006W
YMR295C	YNL307C
YBR264C	YNL263C
YJL057C	YOL123W
YDR418W	YML073C
YJR129C	YPL031C
YLL039C	YLR173W
YNL016W	YPL119C
YKL041W	YKR035W-A
YDL029W	YLL039C
YDR106W	YPL174C
YFL007W	YKL049C
YDR354W	YLL039C
YLR131C	YPR119W
YLL036C	YMR036C
YGL004C	YGL048C
YKL116C	YLR015W
YJR145C	YPR137W
YDR050C	YDR510W
YGL179C	YIL107C
YAL017W	YML073C
YBR069C	YCR034W
YHR158C	YMR036C
YOL123W	YPL031C
YGL059W	YOR113W
YFL023W	YPL141C
YFR024C-A	YML010W
YGR060W	YMR134W
YDR510W	YNL103W
YBR095C	YPR023C
YDL215C	YOR057W
YJR035W	YLR304C
YLR404W	YOR301W
YDL100C	YNL055C
YLR265C	YMR106C
YIL043C	YLL039C
YDL126C	YGR048W
YDR099W	YDR490C
YGL207W	YNR065C
YBR034C	YJR022W
YCR028C	YGL051W
YJL014W	YOL015W
YHR133C	YLR343W
YDR309C	YKL082C
YKL049C	YKL145W
YJL177W	YLR441C
YER151C	YOL127W
YDL005C	YEL009C
YBL093C	YDL005C
YBR154C	YGR005C
YBL032W	YIL104C
YAR033W	YPR113W
YJL189W	YKL168C
YLL005C	YML075C
YBL032W	YLR064W
YDR394W	YER173W
YKL081W	YLL039C
YFR024C-A	YOR109W
YIL057C	YPL031C
YCR030C	YGL077C
YBL032W	YIL055C
YLR138W	YML132W
YJL004C	YNL121C
YJR009C	YPL240C
YJL097W	YPL094C
YNL286W	YOR148C
YPL234C	YPL264C
YGL207W	YLR399C
YML024W	YML063W
YDR233C	YPL154C
YLR079W	YPR119W
YFR052W	YOR259C
YKL049C	YMR186W
YHR027C	YML008C
YGL099W	YHR010W
YDL005C	YER022W
YDR356W	YPR141C
YCL061C	YMR048W
YDR416W	YMR125W
YBR211C	YLR315W
YJL207C	YPR029C
YJL148W	YOR340C
YAL005C	YPL240C
YKR081C	YLR449W
YDR443C	YGL043W
YDL126C	YDL132W
YJR001W	YLL039C
YNR010W	YPR070W
YBL032W	YOR070C
YML049C	YPR178W
YBL032W	YHR008C
YJL106W	YKR100C
YDR510W	YKL096W
YML031W	YML103C
YGR275W	YHL025W
YDR243C	YOR125C
YLR441C	YNL110C
YER118C	YMR065W
YCR063W	YDR408C
YHR082C	YNL154C
YDL132W	YPL256C
YBL032W	YGL021W
YBL032W	YPL068C
YBR140C	YNL098C
YJR009C	YPR080W
YBL079W	YHR135C
YBL023C	YMR048W
YDR510W	YGR178C
YBR086C	YDR510W
YEL015W	YPL031C
YDR099W	YKL168C
YJL045W	YLL039C
YIL124W	YIR038C
YBL032W	YDR080W
YBL050W	YDR468C
YHR112C	YPR110C
YDL186W	YNL307C
YER151C	YML063W
YCL034W	YHR016C
YGR232W	YIL075C
YLL023C	YMR129W
YAL005C	YDR356W
YBR140C	YJL005W
YNL186W	YPL150W
YBL003C	YDR510W
YDR335W	YLL039C
YNL132W	YOL102C
YBR295W	YLL039C
YDR129C	YIL034C
YKL168C	YMR196W
YDR088C	YLL036C
YJL148W	YML010W
YHR086W	YIL061C
YJR145C	YPL220W
YPL240C	YPR135W
YMR290C	YOR294W
YER036C	YHR027C
YER125W	YHR143W-A
YKR088C	YPR079W
YER151C	YJL014W
YIL062C	YNR035C
YBR183W	YFL048C
YDL126C	YDL147W
YDR146C	YDR335W
YOR340C	YPR110C
YJL112W	YKL189W
YDR394W	YER171W
YJL057C	YLR309C
YGR090W	YLR223C
YPL031C	YPL222W
YNL307C	YOL091W
YDR510W	YML073C
YLL039C	YML126C
YGR220C	YJL063C
YGL131C	YIL101C
YCR030C	YER020W
YLL036C	YNL245C
YMR106C	YPL031C
YBL032W	YGR237C
YFR024C-A	YGR268C
YBL076C	YLL039C
YBL032W	YIL034C
YHR140W	YPR192W
YFL048C	YNL287W
YHR135C	YMR140W
YPL210C	YPL240C
YDL112W	YNL307C
YKR081C	YLL008W
YER054C	YML088W
YBR010W	YPL138C
YKL002W	YKL041W
YBR272C	YGL011C
YOL082W	YPL031C
YDR258C	YGL048C
YJL091C	YOL020W
YPR080W	YPR119W
YDR381W	YJR084W
YBR194W	YGR282C
YLR401C	YNL154C
YGL190C	YKL129C
YCR073W-A	YNL154C
YEL063C	YHR140W
YAL038W	YDR192C
YGL048C	YJR145C
YKL129C	YNL271C
YDR045C	YPR046W
YHL023C	YJR138W
YIR003W	YLR074C
YDR021W	YJR007W
YDL131W	YDR510W
YHR027C	YPL231W
YGR090W	YLR371W
YGL207W	YKL028W
YGL043W	YGR005C
YBR194W	YLL036C
YGL172W	YNL086W
YDL239C	YDR176W
YER173W	YLR413W
YJR123W	YPL220W
YCR021C	YOR273C
YBL099W	YPL078C
YPR135W	YPR164W
YGR159C	YNL112W
YLL036C	YLR117C
YMR284W	YPL078C
YJL167W	YPL031C
YHR132C	YLL039C
YIL124W	YPR113W
YNL263C	YOR132W
YBL032W	YJL042W
YDL019C	YHR082C
YGL179C	YMR140W
YER162C	YLR167W
YDR028C	YLR377C
YGR155W	YPL061W
YIR038C	YJR010C-A
YBR136W	YCL061C
YDR466W	YPL093W
YBL032W	YLR459W
YOR185C	YPL125W
YDR320C	YJL092W
YDR129C	YJL092W
YDR069C	YEL041W
YDL029W	YJL014W
YDR212W	YNL317W
YLL036C	YPR134W
YJR009C	YPR164W
YBL105C	YOL100W
YBR010W	YKL005C
YAL005C	YPR119W
YDR190C	YPL235W
YDR146C	YOR116C
YGR159C	YLL039C
YHR135C	YNL093W
YKL049C	YLL040C
YDL150W	YDR045C
YGL077C	YPR156C
YJR154W	YPR106W
YJL106W	YLR079W
YCL066W	YCL067C
YDR510W	YLR248W
YMR205C	YOL045W
YDL185W	YLR337C
YGL134W	YJL137C
YDL006W	YNL307C
YEL002C	YOR085W
YDR331W	YHR188C
YAL027W	YLR044C
YDR099W	YNL267W
YGL181W	YHR016C
YBR173C	YMR037C
YEL044W	YPL235W
YFL037W	YOR349W
YBR193C	YHR058C
YDR027C	YJL029C
YDR124W	YHR155W
YGR074W	YKL205W
YGR130C	YGR192C
YJR010C-A	YML055W
YBL079W	YGR037C
YEL009C	YHL025W
YHR027C	YLR027C
YDR449C	YGR223C
YHR027C	YHR104W
YJR022W	YLL015W
YGL252C	YNL031C
YLR074C	YLR106C
YDR311W	YDR460W
YDR369C	YLR109W
YDL155W	YNL161W
YGR104C	YPR052C
YCR021C	YHR001W
YLR043C	YLR231C
YKL104C	YPL235W
YJL030W	YLR044C
YDR064W	YJL191W
YER118C	YHL048W
YML031W	YPR113W
YLL039C	YOR231W
YDL123W	YER125W
YGL158W	YNL236W
YER151C	YPL061W
YJR022W	YOR076C
YFR052W	YMR048W
YHR184W	YMR001C
YBL032W	YJL029C
YHR117W	YHR135C
YJL137C	YPR034W
YIL101C	YPL216W
YDL227C	YML088W
YDR479C	YMR071C
YLR258W	YOL128C
YKL181W	YOR231W
YHR082C	YMR165C
YHR027C	YOR341W
YDR011W	YKL203C
YBL031W	YBL032W
YGR145W	YMR304W
YKL002W	YKR035W-A
YHL034C	YNL132W
YMR055C	YOR373W
YDR204W	YOL096C
YBL006C	YDR510W
YLL039C	YPR181C
YDR243C	YDR260C
YHR027C	YPR183W
YGL179C	YLR350W
YGL099W	YJL122W
YDR243C	YPL235W
YDR190C	YDR510W
YBL023C	YLR274W
YGL248W	YHR135C
YDR468C	YMR197C
YCR012W	YGR192C
YBR095C	YKL049C
YDL059C	YKL127W
YAL035W	YER036C
YDR510W	YJL187C
YDL160C	YPR178W
YFL036W	YJL034W
YGL153W	YGL179C
YBL032W	YCL042W
YIL161W	YJL177W
YGR106C	YOR244W
YBR205W	YPR107C
YDL126C	YJL048C
YBR069C	YFR024C-A
YDR510W	YGR192C
YOR117W	YPL231W
YOL041C	YOL077C
YCR030C	YFR024C-A
YGL207W	YNL154C
YAL009W	YGL059W
YDR510W	YPR143W
YNL183C	YPL180W
YLL013C	YML124C
YLL039C	YML016C
YKL104C	YKL116C
YJR093C	YPR107C
YBL032W	YNR006W
YJL039C	YML063W
YLR106C	YML124C
YLL039C	YMR171C
YHR135C	YPL169C
YER151C	YGR178C
YLR274W	YMR109W
YBL032W	YOR359W
YDR518W	YHR113W
YLL039C	YLR359W
YAL042W	YAR002C-A
YER125W	YFL039C
YGL207W	YGR097W
YDR497C	YER125W
YDR224C	YML034W
YGR158C	YJL124C
YDR510W	YJL092W
YDL066W	YMR304W
YDR266C	YDR510W
YLL050C	YMR092C
YKL015W	YLL010C
YDR502C	YER151C
YBL046W	YDR075W
YBL003C	YBR010W
YFL039C	YMR072W
YDR259C	YNL092W
YER103W	YLL039C
YDR323C	YOR089C
YJL004C	YPL264C
YGL134W	YOR351C
YCR021C	YPL189W
YER125W	YGR186W
YBL011W	YOR233W
YLL039C	YPL260W
YBL032W	YGL209W
YDR101C	YKR081C
YDR176W	YOL148C
YKR081C	YMR290C
YJL177W	YML073C
YGR037C	YML086C
YHR131C	YNL154C
YJR001W	YKL116C
YER177W	YNL076W
YER125W	YMR140W
YPL166W	YPR049C
YBL032W	YDR200C
YDR178W	YOR065W
YMR186W	YPL235W
YLR222C	YNL132W
YBL032W	YMR325W
YDL233W	YJR112W
YBR238C	YDR510W
YDR381W	YLR333C
YDR443C	YHR058C
YDL160C	YNL016W
YBR010W	YLR015W
YIL062C	YNL138W
YER151C	YPL012W
YHL021C	YJL140W
YOL104C	YPL200W
YER122C	YJL187C
YDL190C	YER162C
YLL008W	YPL093W
YDR235W	YLL036C
YAL017W	YKL049C
YNL022C	YNL154C
YJL057C	YPR168W
YKL193C	YLR430W
YBL032W	YJR145C
YDL028C	YKL023W
YBR287W	YLL039C
YBR289W	YGL158W
YAL003W	YEL034W
YAR019C	YOR231W
YER151C	YNR052C
YBR272C	YDR427W
YGL025C	YPR070W
YAL051W	YBL032W
YBR052C	YDL222C
YDL005C	YGL025C
YBR194W	YLR117C
YGL158W	YNL186W
YMR186W	YPR093C
YDL215C	YLR027C
YGL134W	YPL031C
YIL146C	YPR049C
YHR146W	YML010W
YER118C	YJR115W
YGL206C	YGR234W
YLR370C	YOR181W
YDL079C	YKL210W
YGR117C	YNL236W
YML028W	YOR117W
YDL212W	YHL048W
YDR200C	YFR008W
YAL021C	YDR252W
YGL158W	YGR024C
YDR032C	YLR413W
YDR299W	YKL049C
YGR136W	YPL038W
YLL039C	YOL117W
YEL034W	YMR284W
YKL161C	YMR037C
YPL240C	YPR033C
YDR386W	YOL041C
YIL149C	YMR284W
YBL032W	YML121W
YGL254W	YPL031C
YFL023W	YKL168C
YBR289W	YER162C
YDL207W	YOL086C
YAL043C	YJR093C
YGL048C	YPL004C
YBL032W	YER054C
YLL039C	YOR035C
YHR135C	YJL105W
YER043C	YIR005W
YER120W	YLL039C
YDL126C	YPL066W
YJR070C	YOR351C
YJL039C	YMR129W
YLL049W	YNR069C
YMR048W	YOL100W
YOL149W	YOR167C
YDR192C	YML103C
YHR027C	YPR181C
YBL085W	YER032W
YER151C	YMR290C
YDR443C	YLL039C
YBL032W	YDR126W
YGL172W	YLR430W
YER118C	YNL112W
YNL307C	YNR006W
YDR394W	YOR117W
YJL065C	YNL230C
YER026C	YIL171W
YDR390C	YDR510W
YDR101C	YKL068W
YDR448W	YPR070W
YHR140W	YLR343W
YBL075C	YJR032W
YHR010W	YPL009C
YGR270W	YPR031W
YER012W	YNL016W
YBL032W	YER151C
YAR002C-A	YLR350W
YBL040C	YGR060W
YDR356W	YIL149C
YBR052C	YER020W
YFL039C	YHR152W
YHL002W	YPR115W
YNL055C	YNL093W
YJL124C	YNL032W
YGL233W	YOR357C
YIR009W	YPR182W
YKL082C	YOR233W
YBL064C	YHR082C
YDR129C	YIL062C
YIL133C	YPR143W
YBL079W	YDL207W
YDR280W	YDR381W
YLR319C	YLR362W
YDR356W	YER129W
YGL250W	YLR442C
YBR034C	YIL061C
YBL003C	YHL034C
YDR510W	YNR035C
YBL032W	YER111C
YBL032W	YNL042W
YBR043C	YNL307C
YDR448W	YJR003C
YBR173C	YGL011C
YFL023W	YOR351C
YDR418W	YIL133C
YMR224C	YOR005C
YJL130C	YKL029C
YJL057C	YJL092W
YER022W	YHR143W-A
YDR448W	YGR195W
YDR508C	YMR279C
YBL030C	YDR529C
YLL039C	YPR183W
YNL031C	YOR290C
YAR002C-A	YJR010C-A
YGL090W	YLR109W
YJL030W	YOR283W
YDR064W	YKL067W
YDL042C	YDR448W
YDL072C	YLL039C
YDL145C	YLL039C
YNL073W	YOL130W
YKR021W	YLL039C
YDL222C	YGL077C
YBL011W	YHR135C
YGL179C	YKR071C
YDR453C	YMR106C
YDR212W	YPL180W
YNL261W	YPR162C
YJL124C	YPL084W
YMR186W	YPL240C
YLR424W	YPL151C
YHR128W	YHR152W
YHR152W	YLR109W
YKL049C	YOL145C
YDR161W	YJL057C
YBL003C	YBL046W
YER122C	YFL048C
YDL193W	YLL039C
YGL075C	YLR190W
YGL207W	YOR244W
YNR043W	YOR117W
YCL059C	YNL132W
YLR319C	YOL112W
YDR368W	YHR027C
YGL134W	YNL307C
YHR135C	YNL227C
YGL105W	YKL171W
YBR079C	YOL117W
YDR331W	YGL053W
YNL151C	YPR110C
YHR082C	YNL022C
YER072W	YPL031C
YBL032W	YKL041W
YDR346C	YPL031C
YAL062W	YLL039C
YDR259C	YNL307C
YDL212W	YPR113W
YDL045C	YGR077C
YFL005W	YOL112W
YLL008W	YNL110C
YLL036C	YPR182W
YGR156W	YPL008W
YBL003C	YIL076W
YJR010C-A	YLR350W
YDR434W	YML085C
YLR074C	YMR303C
YBR053C	YPL141C
YDR064W	YML063W
YDL149W	YPR049C
YDR075W	YIL153W
YBL032W	YHL023C
YGR041W	YOR301W
YDR129C	YLL039C
YBL032W	YOL155C
YDR099W	YER012W
YDR336W	YDR510W
YAL002W	YKR014C
YNL154C	YPR198W
YGL161C	YLL039C
YCL061C	YLL039C
YIR022W	YLL039C
YBR154C	YML126C
YOR117W	YOR259C
YER103W	YJR132W
YBL032W	YDL037C
YCR034W	YPR156C
YGL192W	YJL092W
YBR154C	YOR341W
YDR416W	YML049C
YLL039C	YPR154W
YDR192C	YGR192C
YHR027C	YKL080W
YDR369C	YJL167W
YMR105C	YOR090C
YIR022W	YOL132W
YHR013C	YJL191W
YCL010C	YDR167W
YKR014C	YNL093W
YDR046C	YJR010C-A
YIL103W	YKL191W
YHL011C	YKL104C
YDR176W	YMR227C
YDL235C	YLR006C
YDR381W	YGL252C
YLR060W	YPL031C
YFL023W	YOL100W
YBL079W	YKL057C
YOR078W	YPL012W
YJR063W	YNL248C
YDL147W	YLL039C
YJL148W	YOR341W
YDL004W	YPL078C
YEL034W	YNL248C
YDR476C	YDR479C
YER048C	YOR181W
YBR154C	YML010W
YLL039C	YPL207W
YDR129C	YKL203C
YAL062W	YAR071W
YDL226C	YKR088C
YHL030W	YJL001W
YNL161W	YOR007C
YGL206C	YJR125C
YDL059C	YMR105C
YML117W	YPR106W
YKL129C	YLR337C
YGL005C	YPL240C
YDR088C	YLR117C
YJL097W	YPR071W
YFL039C	YJL014W
YGR156W	YNL222W
YDR244W	YGL153W
YLL039C	YLR248W
YDR169C	YPL031C
YBR010W	YMR284W
YEL002C	YNL287W
YHR135C	YLR109W
YLL039C	YNR035C
YLL039C	YLR256W
YAL017W	YER054C
YBL032W	YOL153C
YCL061C	YJL091C
YER054C	YPR184W
YGL001C	YHR072W
YBR142W	YML073C
YLR436C	YMR304W
YCR073W-A	YHR135C
YBR011C	YPR080W
YDR169C	YGL179C
YDR505C	YLL039C
YHR135C	YIL033C
YOR127W	YPL256C
YMR001C	YPR007C
YBL032W	YPL115C
YEL060C	YPL140C
YGL073W	YOR290C
YKL049C	YPL093W
YDR176W	YEL009C
YCR021C	YDR497C
YDR356W	YJL187C
YBL032W	YNL091W
YAL032C	YER032W
YBR154C	YJR138W
YGL077C	YMR010W
YCR030C	YER166W
YKR097W	YML086C
YLL039C	YMR027W
YKL203C	YPR149W
YBR130C	YPL031C
YNL183C	YPR135W
YBR179C	YKL116C
YGR074W	YKL183W
YJR056C	YNL154C
YDL139C	YKL049C
YER151C	YPR132W
YJL030W	YKL204W
YHR135C	YIR034C
YDL147W	YMR191W
YER012W	YGR193C
YDL168W	YER081W
YHR062C	YNL110C
YDR510W	YGR256W
YNL154C	YOR078W
YBL032W	YNL116W
YDR510W	YLR060W
YBR010W	YJL047C
YKL049C	YOL086C
YEL012W	YMR291W
YBR114W	YMR201C
YHR082C	YLR258W
YGL233W	YPR055W
YJR145C	YOL127W
YKR002W	YML010W
YIR015W	YLR345W
YGL050W	YIL050W
YML034W	YOL100W
YBL032W	YDR077W
YHR085W	YML073C
YCR011C	YPR079W
YLL039C	YLR441C
YBL003C	YGL252C
YBR156C	YMR168C
YOL041C	YPL141C
YIL143C	YMR105C
YBL034C	YNR003C
YEL034W	YML073C
YBL032W	YOR002W
YDR150W	YLR084C
YDR466W	YOL041C
YHR082C	YPL094C
YAL005C	YJR096W
YDR443C	YNR010W
YBL032W	YJL097W
YMR109W	YOL100W
YJL177W	YML063W
YGL105W	YLR247C
YDL185W	YLR222C
YKL166C	YNL263C
YDR192C	YKL068W
YEL063C	YMR264W
YNL307C	YNR047W
YBL032W	YOR384W
YDR270W	YGL105W
YKL173W	YLR424W
YCR009C	YLR218C
YEL015W	YMR109W
YER022W	YNR010W
YBR080C	YKL196C
YGR175C	YMR186W
YER151C	YMR173W
YKL104C	YPL061W
YHR001W	YLL039C
YFL002C	YJL050W
YBR002C	YMR149W
YDL035C	YER020W
YBL003C	YPR052C
YBL036C	YDR342C
YBL076C	YDL100C
YDR330W	YNL307C
YBL058W	YDL190C
YFL039C	YNL136W
YBL046W	YNL201C
YJL092W	YOL034W
YBL032W	YHR161C
YHL030W	YOR117W
YGL206C	YKL049C
YGR232W	YKL145W
YGL105W	YPL031C
YDL230W	YJL187C
YKR054C	YML124C
YBL032W	YNL009W
YGR080W	YIL034C
YGR192C	YMR109W
YBL106C	YBR102C
YDR155C	YLR299W
YER162C	YMR201C
YJR112W	YLR086W
YLL039C	YNL134C
YDL239C	YPL070W
YER125W	YNR069C
YOR083W	YPL031C
YBR130C	YIL138C
YCR035C	YGR195W
YDR307W	YHR140W
YDR292C	YJL106W
YCL032W	YLR362W
YGL179C	YPR135W
YHR086W	YPL178W
YHR157W	YMR133W
YNL110C	YPL240C
YJL052W	YML091C
YDR099W	YKL182W
YGR180C	YHR082C
YDR224C	YOR116C
YBR154C	YGR104C
YBL032W	YOR090C
YKL068W	YML103C
YBL032W	YPL066W
YPL259C	YPR029C
YER151C	YJR009C
YER151C	YLR441C
YDR369C	YGL090W
YDL004W	YHR082C
YDR394W	YLR306W
YPL174C	YPL253C
YDL021W	YLL039C
YGL158W	YJR095W
YOR020C	YPL240C
YDR235W	YGR074W
YDL160C	YOL149W
YLR074C	YNL038W
YER151C	YML024W
YLR093C	YMR197C
YMR041C	YOL128C
YIR007W	YPR074C
YLL010C	YLR019W
YJL176C	YNL216W
YDR510W	YPL020C
YKL173W	YPR178W
YAL038W	YML031W
YKL049C	YKL182W
YAL026C	YOR104W
YBL058W	YJR098C
YLR377C	YNR065C
YAR019C	YDL028C
YDL212W	YJR010C-A
YBL032W	YML083C
YLR085C	YLR377C
YCR073C	YGL134W
YDR510W	YPL093W
YDR146C	YGR104C
YER151C	YNR016C
YDR064W	YML073C
YDR443C	YGL158W
YCR034W	YIL171W
YDL149W	YLR431C
YDR183W	YJL014W
YMR115W	YNL307C
YOR340C	YOR341W
YBL032W	YPR154W
YBR188C	YBR194W
YBR048W	YCL059C
YDR381W	YOR294W
YBR193C	YKL038W
YDL239C	YNR012W
YBL032W	YLR086W
YDR335W	YER103W
YDL100C	YGL153W
YBL032W	YDL006W
YDR418W	YJR123W
YDR356W	YKR037C
YFL023W	YJR145C
YCL010C	YGL158W
YER020W	YLR413W
YBR194W	YOR227W
YLR424W	YNL224C
YPL070W	YPR119W
YFL048C	YKL065C
YMR105C	YNR035C
YBR069C	YKL065C
YHR044C	YIL061C
YGR155W	YLR442C
YER151C	YLL039C
YDL160C	YJL124C
YGL207W	YPL082C
YBR052C	YDR032C
YLR067C	YPR129W
YBR289W	YEL009C
YER151C	YKL081W
YEL015W	YNL307C
YGL212W	YML001W
YAL005C	YLR377C
YJR011C	YNR069C
YCL024W	YCR002C
YDR200C	YML068W
YDL054C	YEL027W
YHR027C	YML126C
YCR012W	YHR027C
YGR249W	YPL031C
YAL068C	YBL032W
YLR337C	YNR035C
YGR155W	YPR080W
YPR080W	YPR129W
YBL003C	YNL246W
YDR330W	YGR048W
YAL023C	YLL039C
YER151C	YKL006W
YJL130C	YMR304W
YKL038W	YPL203W
YDR069C	YKL145W
YJL057C	YLR315W
YDR414C	YNR026C
YKL129C	YOR035C
YEL037C	YER012W
YGL048C	YKL049C
YBL032W	YDR072C
YDL015C	YDR307W
YCR021C	YDR011W
YKL049C	YPL240C
YHR085W	YNL182C
YNR003C	YPR110C
YDR299W	YNL154C
YGR074W	YMR125W
YER151C	YHR027C
YBL032W	YDL159W
YER122C	YLR248W
YDR448W	YGL158W
YHL025W	YLR438W
YBR145W	YDR499W
YDR323C	YHR082C
YLR457C	YML031W
YER020W	YLR326W
YBR194W	YER177W
YHR027C	YNL044W
YHR112C	YLL039C
YBL079W	YDR192C
YCR098C	YPL265W
YBL032W	YMR147W
YBL105C	YOR231W
YGL051W	YPL264C
YAL027W	YCR009C
YBL003C	YDL019C
YER179W	YPR007C
YIL109C	YOL130W
YHR199C	YNL323W
YDR510W	YPR187W
YOR116C	YPR187W
YER177W	YKL182W
YAR035W	YER024W
YDR381W	YOL113W
YKL046C	YLL039C
YBR149W	YDR510W
YGL051W	YPR198W
YDR321W	YER151C
YAL051W	YOR363C
YER178W	YNL071W
YBR157C	YGL059W
YER166W	YNL323W
YDR510W	YGR061C
YAL005C	YGL206C
YER151C	YLR354C
YKL012W	YLR117C
YFL039C	YJL005W
YHR082C	YMR021C
YBR034C	YGR159C
YDR044W	YHR013C
YGR060W	YLL005C
YBL032W	YGR241C
YML126C	YOR117W
YBR205W	YGL212W
YDL042C	YOR341W
YER177W	YPR115W
YNL154C	YPL138C
YGL141W	YIL075C
YGR178C	YOR181W
YDL248W	YDR479C
YEL015W	YER035W
YML073C	YPR143W
YDR068W	YGL059W
YNL073W	YNL154C
YER125W	YML098W
YDL113C	YNL263C
YOR340C	YPR187W
YHR028C	YLL039C
YFL037W	YLR106C
YGL185C	YPL031C
YJL187C	YLR055C
YGL156W	YOL001W
YIL061C	YML049C
YBR188C	YLL036C
YIL107C	YOR296W
YBR207W	YPR036W
YEL023C	YHL002W
YLR276C	YPL031C
YBR167C	YGR030C
YBR183W	YDR331W
YGL051W	YPL141C
YEL037C	YER162C
YER122C	YNL287W
YLL010C	YLL039C
YJL004C	YKR088C
YGR275W	YJL014W
YJL039C	YML031W
YGL190C	YHR114W
YIL009W	YPL141C
YGL028C	YJR022W
YOR191W	YPR154W
YDR452W	YKR092C
YHR104W	YOL045W
YJR123W	YNL132W
YER012W	YIL075C
YMR191W	YPR108W
YBR001C	YDR001C
YDR235W	YKL012W
YBL032W	YJR153W
YDL132W	YOR057W
YKL049C	YLR442C
YCL024W	YKL101W
YBL041W	YDL147W
YBR010W	YNL246W
YBR079C	YPL031C
YCR009C	YNL055C
YNL236W	YPR168W
YDR106W	YLR222C
YBR079C	YKL004W
YDL123W	YPR036W
YBL032W	YKL068W
YDR479C	YLR082C
YHR186C	YOL126C
YEL018W	YOR244W
YGL233W	YPL240C
YCR088W	YDR342C
YKR014C	YNL044W
YPL069C	YPL240C
YBL093C	YPR168W
YKR081C	YOL077C
YER151C	YJL191W
YKL090W	YMR168C
YBR177C	YER136W
YDL002C	YPL235W
YBR130C	YOR181W
YFL033C	YGL185C
YLL048C	YMR106C
YIL009W	YLL039C
YBL032W	YOR006C
YBL032W	YDR039C
YGL128C	YLR424W
YPL004C	YPL074W
YDL028C	YHR209W
YDR200C	YLR238W
YER028C	YPL240C
YDL005C	YNL236W
YGL126W	YPL161C
YIL076W	YNL055C
YKL013C	YLR337C
YDL126C	YLR167W
YJL157C	YPL256C
YGL090W	YOR005C
YCR088W	YDR510W
YGL004C	YPL235W
YNL110C	YOL077C
YKL156W	YLL039C
YBR173C	YER012W
YEL058W	YLL039C
YOR109W	YPR029C
YBR188C	YDR416W
YDL019C	YHR135C
YEL051W	YGR037C
YML086C	YOR327C
YHR135C	YOL123W
YMR213W	YPL151C
YDR243C	YDR381W
YJL187C	YLR350W
YBR041W	YBR177C
YBL041W	YFL007W
YBL032W	YOR147W
YDR224C	YMR284W
YNL051W	YPL240C
YFL007W	YMR186W
YGR275W	YHR097C
YJL155C	YLL039C
YLR079W	YNL180C
YDL015C	YKL182W
YOL148C	YPL082C
YIL075C	YML124C
YOR083W	YPL116W
YDR146C	YML069W
YOR117W	YOR340C
YFL037W	YOR117W
YDR529C	YLR292C
YGL153W	YNL329C
YDR394W	YMR001C
YBL032W	YKR051W
YLL039C	YMR259C
YBR183W	YGR060W
YKL052C	YOR351C
YOL066C	YPL150W
YIL139C	YPL167C
YOL077C	YOR244W
YDL065C	YDR265W
YER151C	YLR333C
YBR154C	YJL140W
YDL126C	YMR067C
YKL025C	YPL031C
YBR207W	YER166W
