YDR192C	YGR192C
YDR129C	YKL126W
YNL094W	YPL004C
YMR004W	YOR132W
YBL039C	YML085C
YDR216W	YOL133W
YHL011C	YKL104C
YGL104C	YJR117W
YIL144W	YKL049C
YDL036C	YHR200W
YDR477W	YFR034C
YBR023C	YOL003C
YGL105W	YML095C
YDR129C	YKL203C
YDR073W	YOR290C
YMR308C	YOR362C
YDL191W	YHR052W
YGL206C	YJR125C
YKL129C	YLR337C
YBR160W	YDL239C
YDR088C	YLR117C
YBR093C	YDL106C
YGR180C	YHR200W
YFL039C	YJL014W
YDR244W	YGL153W
YHR052W	YLR009W
YJL164C	YMR182C
YLR275W	YPR178W
YHR200W	YMR276W
YDR283C	YDR477W
YAL017W	YER054C
YJL141C	YNL230C
YDR378C	YLR147C
YER054C	YPR184W
YBR160W	YER111C
YKL067W	YKL095W
YBL072C	YHL033C
YDR247W	YFR010W
YHL002W	YKR009C
YDL047W	YFR021W
YDR170C	YOL086C
YKL049C	YPL093W
YER021W	YJL084C
YGR052W	YJR138W
YFL033C	YIL116W
YJL034W	YLR378C
YER179W	YIL105C
YLR448W	YPL043W
YGL112C	YOL148C
YDR142C	YKL054C
YLR248W	YMR243C
YBR111C	YFR004W
YGR037C	YLR310C
YBL087C	YBR142W
YJL179W	YLR189C
YDL146W	YHR114W
YAL016W	YDR162C
YDL147W	YMR191W
YAL016W	YOR014W
YJR060W	YOR304W
YJR059W	YMR291W
YHR062C	YNL110C
YJL141C	YLR241W
YDL031W	YGR103W
YKL049C	YOL086C
YJL164C	YLR310C
YEL012W	YMR291W
YJR059W	YLR301W
YJL052W	YLR135W
YHR082C	YLR258W
YGL233W	YPR055W
YKR002W	YML010W
YJL084C	YJL164C
YIR015W	YLR345W
YCR011C	YPR079W
YFL008W	YOL091W
YJL029C	YOL018C
YHR082C	YPL094C
YDL160C	YDR170C
YDR211W	YJL010C
YGL105W	YLR247C
YDR320C	YPR045C
YDR348C	YER125W
YDR192C	YKL068W
YER148W	YER159C
YNL307C	YNR047W
YBL022C	YGR132C
YDR073W	YHL025W
YKL104C	YPL061W
YBR002C	YMR149W
YMR216C	YPR042C
YDR330W	YNL307C
YGL206C	YKL049C
YGR232W	YKL145W
YKR054C	YML124C
YBL106C	YBR102C
YIL010W	YKL117W
YER074W	YHL033C
YLL019C	YOR017W
YJR059W	YML037C
YGL245W	YPL026C
YDR300C	YHR164C
YBL044W	YMR224C
YKL049C	YOR124C
YJL069C	YOR090C
YFR004W	YHL033C
YLR093C	YPL195W
YER125W	YNR069C
YDR032C	YOR014W
YBR130C	YIL138C
YGL179C	YPR135W
YGL172W	YMR308C
YGR180C	YHR082C
YGL081W	YGR184C
YDR120C	YDR477W
YAL043C	YDR301W
YFR004W	YPR028W
YLR384C	YMR236W
YFL022C	YJL014W
YAL010C	YJL066C
YLR093C	YMR197C
YGR130C	YJL164C
YDR150W	YNL207W
YBR234C	YOR181W
YJL176C	YNL216W
YLR378C	YNL006W
YER125W	YOR042W
YHR200W	YOL060C
YBL058W	YJR098C
YJR121W	YPR152C
YLR085C	YLR377C
YBL092W	YKL014C
YOR181W	YPL145C
YMR115W	YNL307C
YBR160W	YHR216W
YNL307C	YPL077C
YGR132C	YPL263C
YIL038C	YJR032W
YBR188C	YBR194W
YBR193C	YKL038W
YJL164C	YLR301W
YDR335W	YER103W
YIL106W	YOL123W
YLR418C	YML010W
YDR502C	YHR084W
YDR356W	YKR037C
YBR175W	YMR186W
YER020W	YLR413W
YMR080C	YNL112W
YAL047C	YIL061C
YBL022C	YBR084W
YJL164C	YMR140W
YER133W	YHR052W
YDL106C	YDL191W
YHR044C	YIL061C
YAR007C	YDR499W
YDR085C	YPL242C
YLR067C	YPR129W
YBL001C	YML102W
YKL171W	YNL006W
YNL182C	YPR016C
YGR252W	YPL137C
YJL036W	YLR423C
YCR016W	YDL079C
YKL216W	YKR055W
YDR330W	YGR048W
YKL181W	YOL061W
YBL002W	YKR001C
YDR069C	YKL145W
YFR004W	YLR109W
YDR477W	YNL007C
YGL170C	YOL091W
YGR142W	YMR021C
YDL015C	YDR307W
YBR143C	YDL058W
YER044C	YHR190W
YCR021C	YDR011W
YIL106W	YOR046C
YGR178C	YNL124W
YDR162C	YGL035C
YLR248W	YLR257W
YJR059W	YMR184W
YDR323C	YHR082C
YDR111C	YMR304W
YDR180W	YIL026C
YFR037C	YOR304W
YBR142W	YPR152C
YBR194W	YER177W
YDR252W	YNL288W
YNL118C	YOR023C
YGR140W	YJR089W
YBL105C	YOR231W
YER179W	YPR007C
YHR089C	YMR269W
YJL127C	YMR179W
YDL191W	YFR034C
YFL034W	YKL103C
YKL213C	YNR006W
YJL106W	YNL006W
YDR027C	YOL018C
YAR027W	YEL041W
YBR234C	YDR129C
YGL099W	YPR152C
YBR143C	YMR080C
YDL087C	YIL061C
YKL021C	YML074C
YKL012W	YLR117C
YFL039C	YJL005W
YHR082C	YMR021C
YPL004C	YPL155C
YCR033W	YIL112W
YDR216W	YGR052W
YCR012W	YHR200W
YMR236W	YNL172W
YGL141W	YIL075C
YGR178C	YOR181W
YJL164C	YLL018C
YGL173C	YPR178W
YGR116W	YLR199C
YGR223C	YPR054W
YFR031C-A	YGR103W
YMR236W	YPL254W
YGL061C	YMR308C
YBL104C	YMR186W
YLR109W	YNL312W
YOR231W	YPL201C
YBR160W	YOR178C
YDR211W	YGR052W
YJR059W	YPR091C
YLR257W	YLR345W
YCR016W	YER125W
YGR140W	YJL074C
YDR253C	YIL046W
YGR275W	YJL014W
YGL190C	YHR114W
YDR216W	YGR252W
YOR191W	YPR154W
YIL148W	YNL084C
YDR452W	YKR092C
YER012W	YIL075C
YJR066W	YKL203C
YMR191W	YPR108W
YJR045C	YNL310C
YDR477W	YNL272C
YDR334W	YNL107W
YKL049C	YLR442C
YBR011C	YLL060C
YGR103W	YLL008W
YBR084W	YPL005W
YDL060W	YJL010C
YDL147W	YER094C
YIR038C	YOR321W
YJL165C	YML037C
YBR107C	YOL091W
YGR140W	YNL307C
YBR130C	YOR181W
YLR208W	YML012W
YFL033C	YGL185C
YDR150W	YDR488C
YGL179C	YPL117C
YBR207W	YKR007W
YLR199C	YPL004C
YKL149C	YOL016C
YDL028C	YHR209W
YLL050C	YML064C
YFR004W	YMR272C
YDL005C	YNL236W
YDR035W	YJL164C
YKL013C	YLR337C
YBR130C	YIL144W
YMR149W	YNL130C
YBL056W	YDL060W
YGL004C	YPL235W
YDL160C	YKL054C
YDL047W	YGL197W
YKR034W	YLR424W
YDR141C	YPL037C
YKL080W	YML064C
YML065W	YMR290C
YBR160W	YDR097C
YEL051W	YGR037C
YLR449W	YML065W
YDR158W	YHR200W
YIL104C	YNL124W
YJL034W	YOR254C
YNL077W	YPL150W
YJR001W	YJR059W
YFL007W	YMR186W
YKL190W	YML057W
YFR004W	YJR121W
YBR049C	YJR145C
YGR180C	YLR347C
YGR275W	YHR097C
YDR335W	YOL016C
YLR079W	YNL180C
YHR089C	YNL061W
YDR099W	YNL293W
YJR121W	YLR295C
YIL075C	YML124C
YAL047C	YIL149C
YCR007C	YDR107C
YJL164C	YPL077C
YFR024C-A	YLR144C
YDL008W	YKL022C
YGL256W	YHR082C
YDL153C	YGR052W
YER006W	YMR290C
YDL213C	YGR103W
YBR207W	YER166W
YHR133C	YJL117W
YDR299W	YJL010C
YNL061W	YNL110C
YML092C	YOR362C
YDR335W	YFR034C
YMR186W	YNL051W
YER012W	YHR200W
YKL049C	YML075C
YBR105C	YGL227W
YDR460W	YPR056W
YJR059W	YPL012W
YDL208W	YNL124W
YBR160W	YGL166W
YIL144W	YJR059W
YNL135C	YOR319W
YGL179C	YIR003W
YDR057W	YDR411C
YEL057C	YER021W
YIL005W	YIL166C
YBR019C	YDL079C
YGL025C	YGR104C
YDL220C	YHR082C
YFR004W	YGR192C
YBR023C	YJR117W
YLR295C	YPL078C
YCR073W-A	YNL307C
YBR136W	YDL220C
YDL060W	YKL054C
YER133W	YGL256W
YDR335W	YKL068W
YCR035C	YNL232W
YFR004W	YOR283W
YLR117C	YNL245C
YGR104C	YLR418C
YLR424W	YPL018W
YEL040W	YJR066W
YIL004C	YOR327C
YKL012W	YML046W
YLR002C	YPR016C
YER125W	YOR181W
YHR169W	YNL014W
YGL129C	YJR113C
YEL034W	YOL059W
YDR418W	YHR200W
YER177W	YLR258W
YHR016C	YPL038W
YBR108W	YOR181W
YKL206C	YLR199C
YGR282C	YPR152C
YFR010W	YFR052W
YDR283C	YML010W
YER095W	YML075C
YEL026W	YJL010C
YJR045C	YKL049C
YCL059C	YDR457W
YBR207W	YLL048C
YDR145W	YPL254W
YDR170C	YDR477W
YDL208W	YNL110C
YCR093W	YIL038C
YPL038W	YPR154W
YKL068W	YLR347C
YKL211C	YOL113W
YBR017C	YFR004W
YJL050W	YNL288W
YHR170W	YIR026C
YCR012W	YPR152C
YDR170C	YKL049C
YDL047W	YDR477W
YMR154C	YOR110W
YNL217W	YNL307C
YER006W	YPL093W
YGR003W	YOL133W
YHR052W	YHR066W
YAR027W	YLR350W
YML010W	YPR086W
YDL078C	YKR025W
YJR118C	YOR054C
YDL208W	YJL010C
YJL074C	YKL049C
YDR398W	YNR016C
YHR025W	YHR200W
YDL007W	YDR427W
YDR097C	YPL235W
YKR055W	YPL161C
YOR181W	YPR154W
YGR097W	YNL207W
YDR043C	YHL027W
YGL104C	YPR028W
YBR041W	YKL094W
YJR066W	YOR181W
YDL060W	YDR064W
YBR160W	YDL025C
YBR298C	YMR264W
YLR117C	YLR275W
YDR473C	YLR423C
YLR350W	YOR054C
YER128W	YLR181C
YNL307C	YOL130W
YKL059C	YKR002W
YHR052W	YPL093W
YLL019C	YPL043W
YDR099W	YOR176W
YLR448W	YPR143W
YBL072C	YNL207W
YDR481C	YJR066W
YJL039C	YLR018C
YDL147W	YGL141W
YDL153C	YOL113W
YHR082C	YMR143W
YGR246C	YNR003C
YAR027W	YLR018C
YEL034W	YHR200W
YGR232W	YHL030W
YHR084W	YML065W
YJL164C	YKL038W
YJR082C	YOL061W
YGR037C	YMR120C
YLR208W	YPR107C
YDR276C	YLR241W
YIL009C-A	YML092C
YIL061C	YLR275W
YNL293W	YOR089C
YER012W	YMR276W
YKL049C	YNL118C
YDL031W	YER006W
YCR012W	YDR378C
YFR004W	YGR232W
YDR301W	YKL059C
YHL033C	YIR026C
YGL059W	YIL107C
YJL141C	YOR173W
YNL022C	YOL113W
YOR273C	YPL004C
YBR041W	YKL140W
YBL036C	YDR343C
YER125W	YLR392C
YBL024W	YBR084W
YDR032C	YGR130C
YJL141C	YPR184W
YFR052W	YMR276W
YLR119W	YPL002C
YDR035W	YLR355C
YKL203C	YNL006W
YER125W	YMR182C
YGR048W	YHR124W
YDL007W	YER012W
YGL197W	YNL307C
YHR133C	YNL279W
YBR170C	YKL020C
YKL049C	YNR066C
YBL024W	YBR160W
YGR130C	YJL106W
YBR103W	YGL194C
YER021W	YJL165C
YJR066W	YML052W
YIL107C	YML065W
YKL171W	YPR181C
YFR004W	YPL111W
YDR124W	YOR158W
YDL155W	YER107C
YDL125C	YHL018W
YCR093W	YOR110W
YJL057C	YOR162C
YBR207W	YOR316C
YGL179C	YLL008W
YHR113W	YPL201C
YAR018C	YDR216W
YGL099W	YHR170W
YDR410C	YJL117W
YDR100W	YLL048C
YBR139W	YER062C
YMR054W	YOL018C
YGL190C	YGR098C
YFR004W	YFR053C
YER095W	YGL245W
YHL002W	YOL117W
YBR136W	YOR181W
YHL034C	YPL012W
YDL123W	YHR094C
YGR252W	YOR023C
YFR031C-A	YLR432W
YDR378C	YLR275W
YGL245W	YNL307C
YBR160W	YJR054W
YDR142C	YIL160C
YDL148C	YMR290C
YML010W	YNL061W
YJL141C	YOL133W
YCL027W	YPL038W
YKL180W	YPL093W
YER012W	YER021W
YFR004W	YML028W
YGR103W	YKL180W
YHL011C	YLR430W
YBL050W	YOR351C
YFR004W	YML022W
YCL059C	YML065W
YBR273C	YKL213C
YFR050C	YHR200W
YMR121C	YNL124W
YDR142C	YGL153W
YDR477W	YNL186W
YFL007W	YGR253C
YAR042W	YJR145C
YGL112C	YMR005W
YOL018C	YOR327C
YER125W	YJR059W
YDL148C	YDR064W
YER133W	YOR179C
YBR194W	YER006W
YKL171W	YNL022C
YHR052W	YLL008W
YLR002C	YNL061W
YDR325W	YJL074C
YLR147C	YPR182W
YGL256W	YKL108W
YCL027W	YNL058C
YBL104C	YKL049C
YFR004W	YNL108C
YDL118W	YLR295C
YJR089W	YMR094W
YBL092W	YHR066W
YKR031C	YPL027W
YGR136W	YNL094W
YLR423C	YPR049C
YMR290C	YPL009C
YDR192C	YFR031C-A
YGL066W	YPL254W
YJR059W	YNL293W
YHL042W	YJR010C-A
YER139C	YOR231W
YGL206C	YLR370C
YKR025W	YML065W
YJR059W	YMR068W
YDR477W	YKL049C
YDL147W	YGL004C
YCR099C	YHR082C
YDL149W	YFR021W
YDR229W	YJL164C
YAL014C	YOR036W
YGR253C	YML092C
YNL110C	YPL093W
YDR440W	YOR294W
YJR013W	YPL094C
YKL203C	YNL138W
YBR202W	YIL046W
YFR034C	YMR131C
YGR254W	YHR152W
YDR192C	YER107C
YBR234C	YKL129C
YFL016C	YIL061C
YER177W	YFR004W
YPR016C	YPR143W
YDL191W	YPL037C
YDR225W	YLR247C
YLR268W	YPL094C
YDR427W	YPR108W
YPR178W	YPR182W
YCL034W	YHR114W
YDR427W	YKL145W
YHL042W	YOR254C
YBL087C	YJL014W
YPL012W	YPL043W
YDR032C	YFR004W
YDL147W	YHL030W
YHL002W	YNL239W
YHR190W	YLR100W
YLR153C	YML124C
YGL197W	YMR308C
YDR097C	YKR001C
YBL105C	YBR166C
YDL060W	YPL042C
YMR005W	YMR019W
YDR084C	YDR419W
YDL149W	YNL307C
YBR221C	YKL049C
YCL027W	YOR017W
YBR194W	YPL235W
YFR031C-A	YPL009C
YHR010W	YKL180W
YBR142W	YHR066W
YAR027W	YPL094C
YDL168W	YLR002C
YAR027W	YAR028W
YDL047W	YMR205C
YER133W	YOR329C
YCR093W	YDR252W
YBR002C	YKL140W
YML065W	YNL110C
YAL014C	YER133W
YDR276C	YJR010C-A
YBL106C	YLR423C
YMR140W	YOR351C
YBR107C	YGR052W
YLR360W	YPL120W
YDR192C	YPL020C
YBL002W	YDL213C
YGR156W	YLR448W
YLR276C	YPL012W
YGL119W	YPL026C
YHR094C	YIR026C
YER020W	YGR130C
YBR035C	YFR004W
YKR034W	YPL018W
YER021W	YIL075C
YGL003C	YKL022C
YER177W	YNR047W
YCR093W	YER068W
YDL153C	YJR119C
YJL151C	YLR100W
YGL084C	YHL042W
YER074W	YNL110C
YDR168W	YFR004W
YKL145W	YMR264W
YLR043C	YML028W
YER088C	YJL164C
YCR076C	YER094C
YBR207W	YEL013W
YBR194W	YOL086C
YJL203W	YLR117C
YBR057C	YIL144W
YDR299W	YNR054C
YDR247W	YER133W
YBL055C	YDR477W
YJR059W	YLR258W
YER010C	YJR059W
YLR381W	YPR046W
YAL035W	YDR418W
YGR180C	YPL191C
YFR024C-A	YLR422W
YDL087C	YML102W
YNL041C	YNL051W
YHL002W	YOR138C
YGR056W	YMR224C
YIL041W	YOL018C
YBR108W	YPR154W
YCL024W	YDR162C
YER142C	YGL049C
YGR196C	YOR231W
YGR252W	YMR205C
YDR254W	YGR140W
YDL207W	YLR347C
YBL038W	YML025C
YFL016C	YJR045C
YCL024W	YNL272C
YDR329C	YGL153W
YDL031W	YLR449W
YDL207W	YPL020C
YMR160W	YMR304W
YCR073W-A	YNR034W
YJL014W	YJL176C
YDR446W	YJL036W
YDL160C	YNL288W
YBL092W	YLR448W
YDR168W	YFL029C
YBL002W	YGR252W
YDR064W	YHR200W
YGL003C	YIL142W
YER133W	YOR294W
YHR190W	YML008C
YAL021C	YNL216W
YHR164C	YMR224C
YFR034C	YLR337C
YGL059W	YMR086W
YBR142W	YDL168W
YFR004W	YOR374W
YPL210C	YPR088C
YER020W	YGL245W
YLR144C	YLR429W
YGL025C	YOL130W
YKL049C	YLR384C
YBL055C	YDR283C
YGR103W	YNL061W
YOR042W	YOR181W
YGR192C	YOR014W
YFR015C	YPL219W
YEL051W	YKL080W
YHR023W	YMR015C
YDR418W	YFR004W
YJL010C	YPL043W
YDL106C	YLR384C
YDR162C	YMR299C
YGR156W	YPR107C
YJR118C	YMR149W
YHL033C	YLR448W
YDL173W	YHR082C
YER036C	YHR200W
YDR011W	YHL016C
YHL034C	YHR193C
YDR356W	YPL180W
YLR009W	YLR074C
YIR019C	YMR284W
YGL012W	YMR015C
YFR004W	YML092C
YDR064W	YDR418W
YNL207W	YPL042C
YBL105C	YBR160W
YJR104C	YKL095W
YNL058C	YNL307C
YFL044C	YKL020C
YKL014C	YNL110C
YIL112W	YJR059W
YGL179C	YJL084C
YAR003W	YBR160W
YJL074C	YPR007C
YGR116W	YNL049C
YBR160W	YER129W
YHR158C	YPL155C
YDR099W	YGL035C
YKL145W	YMR276W
YLR025W	YPL002C
YDL015C	YML085C
YGL179C	YKR079C
YDL220C	YGL256W
YLR005W	YNL135C
YFR004W	YMR315W
YGR098C	YGR163W
YGR250C	YLR216C
YGL059W	YJL164C
YFR004W	YML010W
YBR041W	YJL052W
YGR250C	YJL057C
YMR186W	YNL041C
YKL145W	YML092C
YDL072C	YHL020C
YKL129C	YOR181W
YBL047C	YFR031C-A
YKL049C	YOR362C
YNL118C	YOL151W
YML088W	YOL133W
YEL013W	YPL180W
YMR214W	YPR129W
YLL008W	YNL061W
YBL002W	YNL157W
YNL232W	YOR076C
YCR079W	YIL125W
YHR052W	YLR449W
YCR007C	YPL020C
YBL013W	YBR160W
YOR254C	YOR324C
YDL188C	YML126C
YLR347C	YMR308C
YHR082C	YNL240C
YDR475C	YOR289W
YDR064W	YNL207W
YKL120W	YLR207W
YDL095W	YHR096C
YIR009W	YKR086W
YDR027C	YFR024C-A
YOL086C	YOL145C
YIL105C	YKL203C
YHR066W	YPL093W
YOR193W	YPL112C
YIR038C	YJL151C
YDL146W	YKL070W
YJR076C	YJR092W
YAL013W	YDL076C
YDR092W	YNL116W
YDL207W	YJL041W
YKL125W	YML010W
YGL104C	YIR038C
YDR280W	YNR024W
YBR272C	YPL001W
YBL039C	YLR027C
YIL143C	YIR009W
YLR449W	YPL093W
YDL028C	YOL091W
YER148W	YNL138W
YML012W	YMR015C
YIR038C	YJR073C
YKL049C	YLR044C
YDR299W	YPR152C
YER036C	YMR108W
YBR225W	YGL197W
YLR113W	YOL148C
YBR214W	YLR079W
YGR186W	YPR152C
YCL052C	YJR010C-A
YBR108W	YPL004C
YHR082C	YNL186W
YBR160W	YDL056W
YDR100W	YPL218W
YHR083W	YNL092W
YDL147W	YDR069C
YDR378C	YGL251C
YBR142W	YLR009W
YDR359C	YJR082C
YAR007C	YNL124W
YCL010C	YDR145W
YMR025W	YOL117W
YCL010C	YOL148C
YGR156W	YHL033C
YDL031W	YLR002C
YPL222W	YPL254W
YGR253C	YKL014C
YHR200W	YKR001C
YBL091C-A	YOL113W
YDL239C	YKR034W
YER006W	YNL110C
YHR114W	YHR172W
YBR108W	YHL002W
YHR114W	YNR016C
YJR152W	YPR003C
YIR009W	YOR017W
YFL008W	YGR130C
YDR120C	YER125W
YLR233C	YOR319W
YGR209C	YHR200W
YLR377C	YML050W
YER147C	YJL074C
YDR145W	YPR086W
YCL059C	YNL207W
YBL038W	YOR290C
YGR052W	YLR258W
YFR052W	YPR108W
YGL237C	YMR308C
YHR023W	YPR184W
YHR082C	YNL217W
YJL036W	YNL041C
YJL112W	YKL068W
YGL105W	YJL165C
YBR194W	YGL245W
YMR210W	YOL113W
YLR378C	YPL094C
YCL039W	YPL018W
YBR171W	YPR088C
YBR107C	YBR211C
YDL015C	YDL206W
YJL074C	YPL235W
YDL148C	YER082C
YGR122W	YLR025W
YDR075W	YIL142W
YDL025C	YMR216C
YJL050W	YMR304W
YER120W	YHR200W
YIL026C	YPR007C
YHR082C	YNL006W
YER012W	YFR010W
YBR160W	YNL278W
YDR463W	YJL156C
YCL039W	YIL097W
YDR477W	YIL044C
YHR023W	YNL166C
YER133W	YML074C
YER012W	YER094C
YDR411C	YGR048W
YDL047W	YOR259C
YDL060W	YDL213C
YHR082C	YMR184W
YJL164C	YLR275W
YFR037C	YMR186W
YDL213C	YNL186W
YBR136W	YGL245W
YDL031W	YPL043W
YGL245W	YPL235W
YIL106W	YPR111W
YFL034W	YOR351C
YAL002W	YOR089C
YIL071C	YOL117W
YHR023W	YPL242C
YDR064W	YHL034C
YDL160C	YGL173C
YFR034C	YKL145W
YNL110C	YPR143W
YDR100W	YPR079W
YFL044C	YKL213C
YER013W	YIR009W
YHL011C	YKL181W
YHR200W	YLR027C
YDL031W	YLR276C
YDR006C	YHR200W
YKL007W	YOR181W
YHL035C	YLR115W
YDL155W	YDR216W
YER133W	YGR254W
YDR099W	YGL059W
YLR008C	YNL328C
YJL164C	YOL130W
YBR160W	YIR031C
YER148W	YNL216W
YDR075W	YGR192C
YGR184C	YNL307C
YHR052W	YOR294W
YDL141W	YGL105W
YBR253W	YGR104C
YHL033C	YHR169W
YJL014W	YPL112C
YJR145C	YPL012W
YDL087C	YML046W
YDR311W	YPR056W
YER012W	YKL206C
YGR223C	YPL028W
YAL017W	YGL245W
YKL020C	YKL213C
YIL075C	YOR259C
YBL105C	YLR234W
YHR182W	YJL164C
YGL016W	YGR180C
YLR258W	YMR308C
YER065C	YJR066W
YDR170C	YOR136W
YHR010W	YLR074C
YDR007W	YJL165C
YDL033C	YHR082C
YFL026W	YPL187W
YGL059W	YKL064W
YDR129C	YFR004W
YGL087C	YMR140W
YMR120C	YOR181W
YMR167W	YPL164C
YLR449W	YNL061W
YFL039C	YPL235W
YDR481C	YPL195W
YJL165C	YKL038W
YER125W	YLR079W
YGL105W	YMR216C
YBR069C	YDR427W
YGL233W	YNR049C
YFL026W	YHR005C
YHR114W	YNL084C
YDR129C	YFL039C
YAL035W	YFR031C-A
YCR063W	YKR086W
YBR136W	YHR114W
YBR049C	YBR194W
YGL112C	YNL236W
YLR417W	YPL002C
YIR038C	YML055W
YER021W	YLR181C
YER155C	YPR088C
YJR113C	YOR158W
YDR320C	YPL226W
YFL026W	YKL203C
YDR225W	YNL246W
YBR248C	YFR004W
YFR053C	YPR042C
YCL024W	YGL245W
YDR318W	YGL093W
YJL008C	YKL049C
YNL230C	YPL012W
YGL049C	YIR001C
YDL056W	YMR197C
YDR247W	YMR216C
YLR377C	YML064C
YBR160W	YER041W
YKL022C	YNL172W
YFR004W	YKR046C
YHR052W	YNL112W
YDR418W	YHR010W
YGL104C	YMR264W
YHR200W	YPR181C
YER147C	YLR432W
YDL188C	YGL190C
YDR039C	YKL203C
YER036C	YKL049C
YGL059W	YKL079W
YGR163W	YKR007W
YHR170W	YKL095W
YHR023W	YNL110C
YGR095C	YGR262C
YHR082C	YNR006W
YDL147W	YPL242C
YHR200W	YML070W
YDR005C	YDR335W
YHR133C	YPR028W
YFR024C-A	YPR097W
YGL081W	YJL074C
YCR091W	YOL104C
YLR233C	YOR201C
YNL221C	YNL282W
YBR273C	YJL141C
YFR004W	YLL013C
YLR074C	YNL182C
YHR052W	YKL180W
YGR184C	YKL049C
YJL107C	YJR091C
YHL032C	YPL004C
YNL135C	YPR166C
YIR037W	YLR345W
YBR137W	YDR335W
YJL066C	YKL049C
YGL153W	YOL105C
YBL047C	YBL105C
YBR107C	YPR049C
YDL188C	YER094C
YGL190C	YJL014W
YDR280W	YHR010W
YDR312W	YDR477W
YDL007W	YER021W
YFR004W	YGL234W
YFR010W	YKL007W
YDR409W	YGR126W
YCR093W	YPL037C
YDR162C	YNL094W
YDL208W	YLR409C
YBR142W	YNL061W
YFR034C	YLR418C
YDR427W	YMR276W
YDR378C	YER029C
YBL056W	YFR004W
YDR330W	YGR268C
YNR049C	YPL232W
YHR169W	YIL125W
YCR063W	YER013W
YFR004W	YMR186W
YLR430W	YML010W
YLR085C	YNL107W
YBL055C	YJL164C
YHR114W	YLR324W
YJR036C	YNL307C
YFL046W	YMR131C
YJR142W	YPL150W
YOR294W	YPR045C
YMR131C	YPL042C
YAL021C	YGR134W
YCR035C	YDR280W
YJL050W	YLR432W
YNL107W	YPR023C
YDL047W	YGR282C
YKL012W	YML010W
YAL018C	YLR034C
YCR033W	YGL194C
YCL063W	YLR423C
YCL054W	YPL093W
YDL147W	YPR003C
YER012W	YFR050C
YGL003C	YPL242C
YIL046W	YPL038W
YEL013W	YMR197C
YBR160W	YGL124C
YGL237C	YOR358W
YJL173C	YML032C
YAL021C	YDL149W
YKL078W	YNL186W
YOL086C	YPR152C
YDR064W	YKL180W
YFR010W	YGR232W
YIL038C	YKL049C
YBR017C	YDR064W
YDL025C	YMR205C
YOR238W	YPL150W
YFR024C-A	YNL094W
YMR017W	YOR327C
YBR095C	YDR143C
YCR035C	YFR004W
YGL099W	YPR016C
YER068W	YJR119C
YLR009W	YPR016C
YJL084C	YNL307C
YBR207W	YOL086C
YOL129W	YOR316C
YGR103W	YPL043W
YBL039C	YFR034C
YAL035W	YBR194W
YDL210W	YHR082C
YBR231C	YLR085C
YDL175C	YJL050W
YKL039W	YML085C
YDR099W	YPR049C
YBL072C	YMR290C
YHR114W	YJL010C
YDL147W	YPL026C
YML032C	YNL312W
YBR272C	YOR259C
YFR015C	YGR052W
YER179W	YHR079C-A
YJL057C	YLR181C
YER148W	YHR169W
YHR052W	YML065W
YER126C	YGR103W
YGR052W	YML037C
YBR103W	YJR141W
YML064C	YOR351C
YHR082C	YNL293W
YFR024C-A	YPL249C
YHR200W	YML028W
YBR035C	YFL033C
YER177W	YLL013C
YGL059W	YGL205W
YER177W	YJL141C
YBL068W	YNL124W
YDL105W	YEL019C
YBR017C	YDR216W
YKL145W	YPL235W
YLR450W	YMR022W
YEL026W	YIL056W
YLR132C	YNL307C
YDR064W	YER074W
YKL049C	YML010W
YDL047W	YLR384C
YKL067W	YMR143W
YBR084W	YHR089C
YBL058W	YFR004W
YBR272C	YGR232W
YDR480W	YHR082C
YDR142C	YGR184C
YJR076C	YPL018W
YCL054W	YHR052W
YDR359C	YNL107W
YDL060W	YPL012W
YML092C	YMR308C
YDL027C	YFR024C-A
YDL148C	YGR250C
YAR028W	YGL104C
YDL005C	YGR104C
YBR212W	YHR082C
YFR004W	YLL050C
YDL060W	YDL148C
YFR004W	YKR043C
YDL047W	YLR097C
YAL016W	YKL203C
YNR024W	YOR046C
YIL148W	YKL104C
YBL002W	YER148W
YCR091W	YDL039C
YBR057C	YDR206W
YLR347C	YMR121C
YKL021C	YPR143W
YBR017C	YGL172W
YHR084W	YPL042C
YNL112W	YNL186W
YDR477W	YIL160C
YKL049C	YKR082W
YGL060W	YLR381W
YDL160C	YIL148W
YHR160C	YIL160C
YDL147W	YIL007C
YBR053C	YFR004W
YNL272C	YNL307C
YBR160W	YJL084C
YBR160W	YJR083C
YJR045C	YLR008C
YDR160W	YFR029W
YHR082C	YOL104C
YFR024C-A	YOR042W
YBR160W	YIL122W
YDR314C	YLR429W
YBR194W	YGR132C
YDR378C	YMR221C
YAL027W	YML032C
YKL039W	YLR044C
YGL021W	YKL049C
YER090W	YKL211C
YHR082C	YOR162C
YDR334W	YLR085C
YBR023C	YHR123W
YBL075C	YDL095W
YNL130C	YNL336W
YFR037C	YNR003C
YHR084W	YMR164C
YCR020C-A	YIL119C
YHL033C	YPR143W
YIL143C	YJL153C
YFR031C-A	YHL033C
YDR064W	YLR432W
YFL039C	YHR200W
YGL244W	YOL145C
YDL147W	YOR362C
YBR160W	YCL027W
YBR160W	YJR045C
YER125W	YMR181C
YIL144W	YMR294W
YCL009C	YFR004W
YBR298C	YHL042W
YDR099W	YLR403W
YBL075C	YGL130W
