YGL106W	YNL255C
YAL017W	YNR047W
YCL011C	YNL255C
YNL251C	YPR187W
YGL105W	YGL122C
YDR167W	YGL122C
YEL054C	YOR063W
YFR046C	YPL016W
YBR142W	YJR145C
YDR363W-A	YHR027C
YBR189W	YCR057C
YMR276W	YNL268W
YDR452W	YKL028W
YFR010W	YHR135C
YGL122C	YPL005W
YIL007C	YOR117W
YCL054W	YFR001W
YGL009C	YPL028W
YBR088C	YDR510W
YBR172C	YLR116W
YDR101C	YGL031C
YGL122C	YPL018W
YBL032W	YNL124W
YBR036C	YPL227C
YBR108W	YPL141C
YGR266W	YLL039C
YDR496C	YMR229C
YGL150C	YNL059C
YBL060W	YBR159W
YBL032W	YMR002W
YHR135C	YMR173W
YBL045C	YNL118C
YBL086C	YNL154C
YDR414C	YJL004C
YBL002W	YOL087C
YIL037C	YMR059W
YJR105W	YOR117W
YHR115C	YNL289W
YDR510W	YMR219W
YGL122C	YNL127W
YER166W	YLL039C
YDR510W	YPL228W
YBR006W	YGL122C
YDR301W	YPL240C
YBR048W	YNR051C
YBR261C	YDR032C
YGL056C	YJL187C
YHR052W	YNL227C
YPR080W	YPR107C
YBL105C	YJL002C
YFL003C	YLR394W
YER184C	YGL122C
YBL032W	YJL212C
YHR128W	YML085C
YLR377C	YNL214W
YDR357C	YGL122C
YLR321C	YPL082C
YLL039C	YNL117W
YFL009W	YOR057W
YGL246C	YHL033C
YFR010W	YOR117W
YBR082C	YKL034W
YBR173C	YJL001W
YOR197W	YPL131W
YDL029W	YIL066C
YDL225W	YDR188W
YLL039C	YNL255C
YDR030C	YDR188W
YJL098W	YOR061W
YNL255C	YPL211W
YBR059C	YNL104C
YHR001W	YPL058C
YAL027W	YDR174W
YBL014C	YHR135C
YFR010W	YOR261C
YGR270W	YOR039W
YER115C	YLR310C
YAL025C	YNL255C
YBR183W	YOR254C
YFL037W	YGL122C
YHR027C	YIL075C
YGL043W	YLR113W
YNL255C	YPL028W
YIL084C	YPR023C
YDR012W	YNL110C
YGR144W	YPL031C
YER012W	YHR033W
YLL026W	YPR173C
YBR086C	YNL154C
YER144C	YOR157C
YLR129W	YNL255C
YMR004W	YPL209C
YDR188W	YFR009W
YDL082W	YDR012W
YDR394W	YDR427W
YBR203W	YDR328C
YDL132W	YDR139C
YCL045C	YLL039C
YLR071C	YPR168W
YDR462W	YOR150W
YGL122C	YMR178W
YLR270W	YPL245W
YKL161C	YPL140C
YDL120W	YPR004C
YGL122C	YOR189W
YDR323C	YLR148W
YIL101C	YNL330C
YGL011C	YGL122C
YER131W	YPR161C
YCR087C-A	YDR398W
YKR084C	YLL039C
YGL111W	YPL131W
YIR010W	YMR117C
YNR052C	YPL037C
YIL052C	YNL255C
YBR183W	YDR276C
YLR196W	YLR233C
YJR091C	YMR067C
YBR194W	YMR213W
YDL029W	YOR212W
YDR301W	YGR156W
YBL032W	YGR058W
YKR097W	YPL180W
YGL122C	YHR187W
YMR242C	YNL110C
YER006W	YFR004W
YGL123W	YIR010W
YIL053W	YJL173C
YFR004W	YOR259C
YNL118C	YNL145W
YDR381W	YER171W
YNL045W	YPL031C
YJL138C	YMR186W
YLL039C	YMR309C
YGL122C	YLL002W
YGL077C	YLL028W
YLL039C	YPL232W
YDR062W	YLL039C
YFR014C	YKR009C
YER099C	YLL039C
YBL032W	YDR485C
YKR001C	YNL059C
YBR059C	YFR014C
YIL177C	YKL049C
YDR388W	YNL138W
YBL032W	YGL215W
YBR169C	YGL122C
YKL065C	YLL039C
YBL052C	YOL012C
YBR160W	YDR227W
YDR330W	YGL180W
YHR114W	YJL151C
YNL207W	YOR039W
YBR106W	YFL025C
YOL147C	YPR128C
YJL057C	YMR276W
YGL122C	YHR182W
YDR225W	YJL081C
YAL028W	YLR292C
YBR048W	YDR365C
YJR002W	YPL126W
YKL053C-A	YLR193C
YGR158C	YNL232W
YBR058C	YMR309C
YHR152W	YKL211C
YGL122C	YMR186W
YGL131C	YNL127W
YOR063W	YPL220W
YDR312W	YHR052W
YBR059C	YKR006C
YBL032W	YNR070W
YDL080C	YGR196C
YGR210C	YJL164C
YMR229C	YNL154C
YDR166C	YGL233W
YCR057C	YDR365C
YIL093C	YLR074C
YDR171W	YPL106C
YDR470C	YGL122C
YDR240C	YLR147C
YKL049C	YNL290W
YML049C	YMR240C
YDR330W	YKR094C
YCR007C	YCR061W
YGR124W	YLR196W
YBR072W	YDR213W
YDL227C	YPL125W
YEL061C	YGR135W
YOL094C	YOR144C
YDL082W	YOR063W
YBL032W	YLR080W
YLR403W	YPL180W
YDL082W	YNL255C
YIL156W	YOR181W
YGL122C	YNL075W
YBR159W	YDL015C
YKR092C	YLR429W
YDL213C	YFR032C
YDR091C	YLR192C
YDR091C	YNL112W
YGL122C	YJL159W
YBL038W	YKR006C
YBR234C	YNL138W
YER173W	YOL094C
YJL099W	YLR330W
YDL155W	YMR036C
YLR337C	YOR181W
YBR160W	YKL211C
YMR112C	YPR168W
YCL037C	YKL139W
YBR072W	YNL255C
YCL045C	YGL122C
YBL032W	YKL062W
YBR160W	YDR356W
YOL045W	YPL077C
YLR310C	YNL307C
YFL062W	YMR306W
YGL122C	YOL127W
YOL082W	YPL141C
YFL011W	YJL222W
YGL128C	YKR022C
YGR180C	YKL168C
YJL008C	YLL039C
YDR002W	YGL122C
YDR211W	YPR010C
YOL127W	YPL249C-A
YBL032W	YKL215C
YER012W	YJL132W
YBL038W	YDR462W
YBL034C	YMR117C
YMR074C	YNL255C
YDR328C	YJL187C
YMR024W	YOR150W
YDR032C	YML072C
YLR321C	YLR357W
YCR075C	YPL246C
YBR125C	YGL206C
YEL058W	YFR004W
YBL032W	YGL160W
YGL237C	YHR052W
YDR328C	YOL117W
YCR079W	YJL138C
YGL180W	YOR119C
YDR428C	YGL122C
YGL122C	YOL044W
YGL122C	YPR023C
YBR189W	YPL081W
YBR234C	YIR006C
YDR388W	YFR010W
YGR284C	YGR289C
YBR234C	YNL106C
YBR081C	YMR227C
YMR143W	YNL132W
YDL155W	YFL009W
YLR147C	YLR298C
YNL069C	YPL220W
YBL032W	YPL163C
YBR194W	YPR091C
YGL053W	YGR177C
YMR139W	YMR291W
YER022W	YGR005C
YCL037C	YKR048C
YAL028W	YCR091W
YGL122C	YLR297W
YLR377C	YOL126C
YKL139W	YMR242C
YKR080W	YPL026C
YDR322C-A	YLL039C
YFR004W	YHR104W
YDL160C	YNR051C
YHR197W	YOL041C
YDL131W	YDR143C
YKL010C	YPL259C
YGR116W	YOR061W
YDR032C	YGR281W
YKL179C	YOR216C
YER012W	YKL145W
YPL153C	YPR013C
YKL049C	YMR207C
YKL142W	YNL161W
YHR137W	YPL031C
YDR086C	YGL122C
YLR333C	YNR051C
YFL013C	YPL240C
YDR032C	YKL108W
YDL074C	YPL141C
YER012W	YOR261C
YDR143C	YJL052W
YHR135C	YJR104C
YDR479C	YGR149W
YDR328C	YLR368W
YBR234C	YIL095W
YLR131C	YNL254C
YLR071C	YPR187W
YIL053W	YPL031C
YBR234C	YNR035C
YPL090C	YPR025C
YDR304C	YGL122C
YIL112W	YJL164C
YHR118C	YPL008W
YAL056W	YBR140C
YBL032W	YKL093W
YBR159W	YDR508C
YKL065C	YPL264C
YGR092W	YIL135C
YLR113W	YPL240C
YEL009C	YHR090C
YGL098W	YGL122C
YLL019C	YNL004W
YLR072W	YNL307C
YGL122C	YIL139C
YDR510W	YML070W
YGL122C	YHR179W
YOL021C	YPL031C
YGL122C	YML012W
YGL180W	YKL048C
YBR183W	YDR039C
YBR025C	YNL255C
YJR093C	YMR061W
YBR182C	YNL167C
YGL122C	YOR090C
YHR052W	YOL041C
YFR004W	YPL131W
YBL036C	YMR319C
YDR131C	YOL133W
YDR462W	YOL027C
YMR109W	YPL038W
YNL055C	YOL087C
YAL017W	YCL027W
YER133W	YIR010W
YGL122C	YLR244C
YGR284C	YOL132W
YKR035W-A	YPR173C
YDR481C	YGL122C
YAL028W	YDL239C
YKL095W	YPL037C
YDR032C	YPL058C
YEL013W	YPR185W
YBR193C	YCL028W
YGL122C	YNL194C
YFL011W	YPL240C
YLR153C	YNR051C
YDL082W	YPR041W
YCL027W	YNL291C
YGL122C	YOL117W
YDR208W	YOR181W
YCR034W	YJL219W
YHR135C	YPR143W
YDR130C	YER165W
YIR037W	YKL028W
YER186C	YGL122C
YHR156C	YOR181W
YER186C	YNL255C
YJL186W	YOL018C
YDR510W	YJL008C
YDR188W	YHR027C
YEL041W	YHR115C
YJL002C	YOR085W
YEL034W	YOR063W
YDR394W	YLR421C
YDL019C	YOR181W
YGL122C	YOR369C
YJL057C	YJR032W
YDR188W	YKL204W
YHR027C	YKL127W
YJL138C	YNL255C
YHR135C	YKL042W
YML079W	YNL255C
YGL122C	YNR069C
YKR080W	YLR147C
YBR234C	YMR105C
YNL225C	YOR373W
YJL213W	YNL255C
YBR036C	YLL048C
YDR158W	YLL039C
YGL237C	YIL053W
YBL102W	YBR241C
YBR160W	YFR004W
YLR333C	YNL132W
YDR247W	YPR010C
YOR039W	YOR287C
YIR010W	YOR304W
YGL122C	YJR084W
YGL180W	YOL070C
YHR193C	YIR010W
YJL128C	YLR113W
YBL007C	YJL191W
YBR198C	YMR236W
YEL027W	YKL065C
YBR048W	YOR063W
YOR210W	YPR187W
YGL167C	YGR231C
YMR192W	YPR154W
YBR254C	YEL048C
YBR154C	YNL251C
YBR198C	YKL058W
YGR068C	YGR080W
YHR027C	YLR355C
YGL166W	YNL255C
YDL098C	YER029C
YGL076C	YIL125W
YBR054W	YBR159W
YNL207W	YOR145C
YGL179C	YOL072W
YLR427W	YNL132W
YNR052C	YPR046W
YDR100W	YGR223C
YER040W	YGL167C
YKL168C	YNL307C
YGR056W	YOR319W
YDR392W	YMR223W
YBL075C	YNL209W
YJR112W	YMR198W
YCL032W	YIL118W
YJL146W	YPL203W
YJR042W	YLR371W
YDR388W	YGL060W
YNL265C	YNR006W
YDR510W	YGL206C
YER162C	YLL039C
YBL032W	YHR152W
YAL028W	YJL187C
YBL032W	YLL048C
YML012W	YPL246C
YBR198C	YCR042C
YBR105C	YMR061W
YHL020C	YOL108C
YDR139C	YGR003W
YDR257C	YLL039C
YDR427W	YGL016W
YDL052C	YJL151C
YGL151W	YHR058C
YEL047C	YMR091C
YER170W	YJL141C
YNL255C	YPL108W
YMR233W	YNL154C
YBL038W	YDR116C
YBL101C	YNL225C
YDR128W	YNL307C
YBR106W	YJR124C
YFR004W	YOR109W
YLR320W	YNL055C
YDL070W	YHR135C
YBL032W	YMR276W
YGL122C	YHR087W
YBR088C	YDR419W
YDR163W	YMR213W
YGR056W	YNL307C
YNL255C	YOL133W
YGR165W	YNR036C
YBR048W	YNL255C
YGR215W	YNL306W
YDR132C	YDR395W
YPL050C	YPR154W
YGR120C	YPR185W
YKL142W	YNL255C
YBR159W	YOL132W
YCR084C	YNL021W
YNR054C	YPL240C
YDR062W	YEL022W
YJL068C	YLR354C
YLR429W	YOL012C
YIR010W	YPR046W
YGL198W	YOR132W
YMR017W	YOR036W
YKL042W	YNL053W
YBL051C	YDL165W
YKL144C	YNL113W
YDL153C	YNL154C
YJR121W	YKL016C
YDL170W	YGL122C
YIL001W	YOL133W
YDR394W	YGR092W
YDL111C	YJR022W
YOL091W	YPL018W
YIL008W	YNL119W
YBR225W	YLR310C
YGL122C	YOR092W
YDL184C	YNL118C
YDL029W	YGL016W
YHR052W	YIR010W
YJL141C	YMR295C
YDR212W	YLL039C
YKL109W	YMR117C
YBR274W	YDR113C
YGL059W	YKL008C
YCR009C	YPR161C
YGL059W	YIL135C
YJL187C	YNL206C
YOR063W	YPL226W
YMR172W	YOR061W
YGL145W	YOL086C
YEL009C	YGL025C
YOR210W	YPR010C
YJL014W	YJL111W
YBL072C	YOL127W
YDL100C	YHR027C
YGL167C	YNL055C
YCR009C	YPL249C-A
YDR496C	YKL185W
YJL052W	YOR117W
YNL216W	YPR052C
YDR195W	YER133W
YMR236W	YPL101W
YDR328C	YNL255C
YDR086C	YEL002C
YGL122C	YHR199C
YDR183W	YGL122C
YKL166C	YOL016C
YLR192C	YPL209C
YHR143W-A	YPL203W
YER115C	YGL122C
YGR167W	YNL183C
YBL045C	YOR065W
YDL101C	YKR097W
YGL246C	YLR075W
YDR143C	YOL117W
YBL039C	YDR388W
YGL106W	YMR071C
YBL032W	YFL021W
YHR090C	YJL081C
YMR238W	YNL307C
YHL025W	YPL016W
YFL005W	YOR117W
YDR159W	YIL115C
YBR159W	YNL255C
YBR159W	YGR295C
YGR179C	YML109W
YJR002W	YJR123W
YFR004W	YOR323C
YGR005C	YPR086W
YFL062W	YPL141C
YGR252W	YIL149C
YGL173C	YNL118C
YGL122C	YJL070C
YBL085W	YBR238C
YNL263C	YPL203W
YDR194C	YHR052W
YDR064W	YOR117W
YBL085W	YOR047C
YGR141W	YNL255C
YLR196W	YLR455W
YHL017W	YJL004C
YNL186W	YPL240C
YJL041W	YOR181W
YFR004W	YPL226W
YKL049C	YLR259C
YGL122C	YNL098C
YDL029W	YDR032C
YGL122C	YOR061W
YDR471W	YPL220W
YDR194C	YNR051C
YDR510W	YLR086W
YER119C	YPL240C
YCR073W-A	YDL214C
YBL032W	YOR355W
YLR429W	YNL106C
YJL187C	YNL227C
YDR381W	YHR185C
YDR012W	YDR101C
YDR225W	YGR275W
YGL122C	YGR171C
YOR119C	YPL146C
YDR418W	YGL122C
YER133W	YLR277C
YDR258C	YGL122C
YDR481C	YDR510W
YDL143W	YKL142W
YDR378C	YNL145W
YGL031C	YIR010W
YGL009C	YPL240C
YDR159W	YDR363W-A
YLR432W	YNL178W
YBR152W	YML049C
YGL242C	YMR109W
YDR479C	YLR089C
YDL160C	YHR027C
YDL025C	YGL105W
YDR086C	YOR117W
YHR179W	YLR427W
YJR058C	YNL255C
YDR366C	YGL122C
YGL122C	YOR081C
YLL039C	YLR148W
YLR186W	YMR093W
YGL122C	YKL033W-A
YBR287W	YPL031C
YCR084C	YDL005C
YDR289C	YOL077C
YFR014C	YNR064C
YJR032W	YLL026W
YHR197W	YOL127W
YBL032W	YGL173C
YDR091C	YJR145C
YLR131C	YPL256C
YJL173C	YNL255C
YBR062C	YGL122C
YGL122C	YJL102W
YGL122C	YOR185C
YBR256C	YGL122C
YGR055W	YHR001W
YBL032W	YHR139C
YGR278W	YHR165C
YDR064W	YMR031C
YHR027C	YMR242C
YJR091C	YOR317W
YDR386W	YNL132W
YBL032W	YNL167C
YGL075C	YKL166C
YGL150C	YKL049C
YDL202W	YOL027C
YDR012W	YKL009W
YBL032W	YDR492W
YDR376W	YGL122C
YAL032C	YML049C
YFL005W	YLL039C
YDL141W	YMR239C
YGL059W	YKL166C
YDR113C	YHR135C
YAL043C	YOR250C
YDR381W	YNL293W
YFR004W	YJR148W
YFR004W	YKL157W
YBL032W	YIL119C
YER053C	YGL122C
YHR094C	YIL121W
YAL047C	YEL061C
YLL016W	YOL090W
YLR216C	YMR186W
YHR186C	YOR181W
YAL021C	YGR092W
YGL240W	YGR270W
YKL041W	YPR173C
YCL027W	YLL021W
YGL095C	YOR036W
YHR135C	YKR079C
YOR294W	YPR161C
YER116C	YJL187C
YDR225W	YJL176C
YBR194W	YML072C
YBR221C	YPL259C
YDR541C	YKL008C
YDL078C	YPL240C
YDR178W	YKL141W
YFR021W	YPL031C
YGL098W	YLR268W
YDR462W	YGL122C
YDR510W	YFL037W
YGL122C	YGR129W
YOR181W	YPL240C
YCR042C	YDR167W
YIL098C	YKL192C
YGR183C	YML086C
YDL160C	YGR091W
YDR156W	YOR340C
YBL007C	YNL154C
YDR471W	YGL076C
YDR386W	YFR001W
YGR135W	YPL031C
YGL122C	YJR148W
YDR510W	YHR027C
YPR034W	YPR081C
YBL032W	YMR134W
YCL040W	YFR004W
YDR324C	YJR002W
YDR086C	YLR288C
YBL032W	YFR008W
YKL006C-A	YLL039C
YDR510W	YOL086C
YNL268W	YPL240C
YGR266W	YJL164C
YAL034W-A	YJL057C
YGL206C	YHR161C
YDR028C	YDR188W
YDR130C	YMR319C
YJR053W	YOR373W
YNL255C	YPL178W
YEL009C	YPL038W
YMR216C	YNL112W
YDR374C	YGL122C
YHL033C	YMR242C
YDR388W	YOR357C
YJR068W	YLR048W
YGL122C	YMR182C
YEL039C	YOR117W
YFL036W	YMR136W
YGL173C	YNL255C
YAL043C	YNL313C
YLL039C	YLR407W
YJR002W	YPL090C
YJR053W	YMR319C
YGR229C	YLR330W
YGL122C	YNL154C
YBL072C	YDR418W
YLR196W	YNL112W
YOR061W	YOR294W
YCR063W	YLR117C
YOL041C	YPR161C
YHR143W-A	YPR187W
YBR082C	YHR115C
YIL034C	YJL187C
YEL009C	YOR117W
YAR003W	YJR113C
YDR011W	YHR094C
YBR194W	YPL070W
YBR160W	YOL070C
YDR225W	YKL139W
YER131W	YPL031C
YFR004W	YIR035C
YDR479C	YGR284C
YLL039C	YPL058C
YJR121W	YPL271W
YDL053C	YEL048C
YDR510W	YPR041W
YLL039C	YMR110C
YLR265C	YOR005C
YGR252W	YMR236W
YBR189W	YNL178W
YDR064W	YJR002W
YBL032W	YJR095W
YBR126C	YLR411W
YGL122C	YNR036C
YDR054C	YFL009W
YDR170C	YNL183C
YDR513W	YPL031C
YER029C	YFL017W-A
YBL032W	YJR106W
YML085C	YOL111C
YDR381W	YJR032W
YJL085W	YLR247C
YBR126C	YOL133W
YBL032W	YLR018C
YBR160W	YGL122C
YDR233C	YIR010W
YGL201C	YOR157C
YCL037C	YDL160C
YDR141C	YNL297C
YDR312W	YHR135C
YER133W	YHR097C
YJR007W	YLR199C
YGL043W	YPR008W
YGR135W	YKR070W
YDR322W	YGR220C
YBL045C	YLR132C
YBR085W	YBR217W
YGL122C	YLR273C
YPL031C	YPR026W
YNL255C	YPL196W
YGL056C	YGL179C
YCL032W	YHL024W
YDR324C	YMR128W
YJL052W	YML056C
YKL166C	YMR223W
YBR125C	YDR186C
YBL032W	YOL136C
YBL032W	YNR039C
YML086C	YPL186C
YKL049C	YPL235W
YBR017C	YKL068W
YOL082W	YOR115C
YDL143W	YJL014W
YFL054C	YHR135C
YOL034W	YOL082W
YBL045C	YKL095W
YLR449W	YPL211W
YEL063C	YGR284C
YBR160W	YJR092W
YBL032W	YPL082C
YNL124W	YPL036W
YDL226C	YOR181W
YBR159W	YNR070W
YDR064W	YPR189W
YPR052C	YPR187W
YJR144W	YNL255C
YGL180W	YNL304W
YKL042W	YPL031C
YBR160W	YER012W
YDL116W	YDR335W
YBR237W	YGL122C
YNL010W	YNR051C
YKL211C	YPL026C
YNL125C	YPL240C
YHR081W	YOL142W
YFL033C	YPL031C
YNL209W	YOR117W
YFR037C	YMR033W
YLR393W	YNL154C
YOL041C	YPL031C
YLR048W	YPL106C
YFR004W	YMR173W
YGL122C	YGR285C
YLR083C	YPL240C
YIR010W	YOL041C
YGL181W	YGR167W
YDR108W	YDR363W-A
YKL049C	YPL019C
YER133W	YJR007W
YGL122C	YGR058W
YDR054C	YJL187C
YBR261C	YFR004W
YBR189W	YMR242C
YDR177W	YPL269W
YDR388W	YPL077C
YBL032W	YDR508C
YGL122C	YHL032C
YFL009W	YLR079W
YJR093C	YLR044C
YHR027C	YPL218W
YAL039C	YJL164C
YDR304C	YHR097C
YJL123C	YNL330C
YBL032W	YNL020C
YBL039C	YKL029C
YIL008W	YNL255C
YBL011W	YCL024W
YDR012W	YHR052W
YCL027W	YDL199C
YGR250C	YJL088W
YGL122C	YMR112C
YDL128W	YNL307C
YDR301W	YLR115W
YGL122C	YNR070W
YML049C	YOR319W
YJL178C	YOR132W
YGL122C	YGR091W
YGL180W	YLR244C
YGL122C	YOR222W
YBL072C	YLR129W
YCR014C	YFR010W
YCL011C	YDL213C
YDL043C	YNL286W
YGL122C	YMR027W
YLR377C	YOR070C
YOL041C	YOL127W
YBR059C	YER131W
YGL096W	YOR319W
YEL046C	YHR027C
YBR048W	YLR075W
YFR001W	YPL211W
YBR280C	YDR054C
YGL180W	YOR123C
YPL220W	YPL259C
YEL003W	YLR200W
YIL009C-A	YLR318W
YGR274C	YMR227C
YLR357W	YML127W
YFR004W	YOR128C
YFR001W	YOL077C
YDR328C	YHR102W
YGL122C	YJL098W
YBR287W	YPL235W
YGL116W	YJL164C
YGR159C	YLR113W
YER072W	YNL255C
YJR007W	YOR361C
YGL128C	YLR117C
YGL122C	YPR158W
YBR102C	YLR166C
YHR027C	YJL111W
YGL090W	YOR061W
YCL037C	YNL255C
YGR055W	YLR219W
YNL215W	YPL235W
YFR001W	YPL131W
YJR068W	YMR078C
YJL140W	YLR071C
YJR066W	YNL229C
YDR471W	YJR123W
YIL007C	YOR259C
YMR021C	YOR111W
YNL154C	YNR047W
YER005W	YGL212W
YCR014C	YOR259C
YGL238W	YHR114W
YLR098C	YPL149W
YBL032W	YBL081W
YGL180W	YJR072C
YDR158W	YDR510W
YBR025C	YMR059W
YKL007W	YKL028W
YDR406W	YLL039C
YDR462W	YJL063C
YIL053W	YPL201C
YNR023W	YPL016W
YAL029C	YLR196W
YBR275C	YER133W
YCR073W-A	YPL026C
YOR038C	YPL082C
YFR004W	YHR179W
YGL173C	YKL023W
YLL039C	YMR022W
YIR010W	YPL037C
YDR032C	YHR027C
YNR051C	YOR261C
YMR109W	YOR047C
YDR381W	YDR386W
YBL032W	YOR373W
YMR047C	YMR153W
YDR315C	YOR078W
YGL122C	YOR039W
YEL013W	YIL129C
YAR018C	YKL166C
YGL122C	YLR178C
YBL032W	YPL108W
YEL013W	YFR004W
YPL008W	YPL240C
YHR027C	YHR128W
YDR428C	YER123W
YBR169C	YKL210W
YKR103W	YLR292C
YBL032W	YLR265C
YBR159W	YKL212W
YBR002C	YDL052C
YGL122C	YJR007W
YFL036W	YJR144W
YGL179C	YHR205W
YCR068W	YNL111C
YBR017C	YDR002W
YFL009W	YOL025W
YER024W	YPL031C
YBR160W	YIL101C
YBL072C	YBR048W
YBL081W	YPR173C
YAR018C	YGR032W
YDR150W	YLL039C
YDR485C	YJL081C
YCR061W	YEL063C
YBR106W	YFL062W
YLL039C	YMR221C
YML056C	YPL220W
YKL144C	YNL255C
YDR381W	YIR010W
YMR303C	YOL086C
YDR113C	YPL031C
YBL085W	YKL218C
YBR189W	YNL132W
YFR004W	YKL213C
YDR394W	YPR108W
YKL139W	YLR432W
YDR086C	YHR027C
YAL017W	YLR257W
YNL178W	YOR197W
YDL203C	YNL154C
YIR010W	YJR068W
YIR010W	YLR075W
YER141W	YJL014W
YBR081C	YGR252W
YLR028C	YPL004C
YOR185C	YPL226W
YDR212W	YOR117W
YDR224C	YDR365C
YGL237C	YJL138C
YLL039C	YLR079W
YMR139W	YPL141C
YML072C	YOL105C
YDR227W	YOR191W
YBR152W	YGR075C
YGR186W	YNL255C
YBR161W	YJR001W
YDR452W	YNL217W
YDL116W	YIL115C
YIL124W	YPL106C
YHR111W	YOR251C
YGL180W	YIL077C
YNL207W	YOR119C
YEL030W	YGL122C
YMR128W	YNL255C
YCR073W-A	YER133W
YGL014W	YNL016W
YBR142W	YGL076C
YGL202W	YHR027C
YLR431C	YNL255C
YJR112W	YOL054W
YNL255C	YOR159C
YLL039C	YOL025W
YGL206C	YOR109W
YGL122C	YIL098C
YNL209W	YOR061W
YGL122C	YLR404W
YDL132W	YDR328C
YLL026W	YOR007C
YLR259C	YLR320W
YLL039C	YOR197W
YDL209C	YNL255C
YBL032W	YER039C
YFR030W	YGL150C
YLR116W	YMR216C
YJR066W	YMR216C
YOR304W	YPL082C
YBR159W	YHR133C
YHR027C	YPR010C
YNR046W	YOL061W
YDR510W	YGR186W
YOL077C	YPL131W
YJL176C	YNL207W
YGL054C	YPL218W
YHR169W	YLR153C
YMR061W	YOR250C
YKL009W	YNL175C
YGL059W	YJL084C
YDR106W	YGL122C
YDR365C	YDR388W
YBL032W	YJL079C
YGR092W	YOL059W
YCR036W	YNL255C
YMR184W	YNL255C
YBR183W	YGL122C
YMR299C	YPL058C
YBL099W	YHR027C
YBR031W	YPR143W
YBR086C	YNL307C
YNL117W	YOL147C
YDL070W	YNL307C
YHR179W	YLR074C
YHR027C	YML106W
YBR056W	YLL039C
YDR204W	YGL122C
YBL032W	YPL140C
YCL028W	YHR058C
YDL002C	YNL255C
YDR224C	YIL131C
YLR166C	YNL138W
YJL141C	YLR109W
YDL165W	YNL315C
YGL076C	YHL033C
YGR270W	YJR068W
YFL026W	YNL307C
YBR159W	YJR065C
YFR004W	YIL033C
YDR138W	YKL049C
YDR167W	YOL012C
YLR429W	YMR109W
YMR139W	YOL053W
YGL081W	YOL094C
YBR040W	YCL040W
YFL026W	YGR037C
YGL180W	YJR092W
YDR064W	YPL266W
YJL164C	YNR039C
YDL214C	YJL066C
YHR039C	YML012W
YFR014C	YJL137C
YDR092W	YHR137W
YGL122C	YGR244C
YMR131C	YPL144W
YOR117W	YPR010C
YNL255C	YOR061W
YBL032W	YDL123W
YBL072C	YMR229C
YDR130C	YPR010C
YCL040W	YLL039C
YBR017C	YGL105W
YDR167W	YPL031C
YDR159W	YGL122C
YBR207W	YOL132W
YIL118W	YPL031C
YDR174W	YGR275W
YDR237W	YOL027C
YJL164C	YMR196W
YIL159W	YPL240C
YHR050W	YJR015W
YBR048W	YHR196W
YOL086C	YOL135C
YLR274W	YPR135W
YBR085W	YCR061W
YGL091C	YNL255C
YAL021C	YGR184C
YJL098W	YPR111W
YGL122C	YJL024C
YBL038W	YNL255C
YGL077C	YHR001W
YLR262C	YMR186W
YBR082C	YGL122C
YGL173C	YML056C
YLL039C	YNL036W
YIR010W	YOR210W
YDR227W	YDR365C
YDL223C	YNL154C
YDR473C	YHR165C
YGL122C	YJL099W
YBL032W	YPL032C
YDL082W	YGL246C
YGL059W	YHR207C
YDL025C	YPL220W
YJL187C	YNL125C
YGL210W	YMR291W
YLR438C-A	YNL145W
YBL032W	YDR169C
YLR117C	YLR147C
YGR135W	YNL255C
YBR080C	YLR043C
YGL011C	YHR027C
YEL063C	YPL240C
YBR196C	YFR004W
YDL192W	YOR117W
YHR205W	YNL167C
YDR394W	YKL145W
YBR225W	YER133W
YGL173C	YNL284C
YFL009W	YFL031W
YGL198W	YML001W
YDR011W	YGL122C
YCL024W	YKL091C
YGL173C	YHR086W
YAL021C	YER133W
YDR510W	YPL210C
YAL034W-A	YBR211C
YIR010W	YKL060C
YBR217W	YLL042C
YCR084C	YDR510W
YGR055W	YGR281W
YLR427W	YLR432W
YGR092W	YPR119W
YDR496C	YPL220W
YBR105C	YEL054C
YGL106W	YPR188C
YGL077C	YLR326W
YLR166C	YPR080W
YMR229C	YPL220W
YAL036C	YJL138C
YKL166C	YPL146C
YEL009C	YGR274C
YCR042C	YLL039C
YJL187C	YPL240C
YAL043C	YLL039C
YLR115W	YPL240C
YBL032W	YML115C
YBR274W	YDR439W
YHR027C	YJR105W
YKL091C	YPL209C
YJR092W	YPL031C
YOR145C	YPL126W
YFL031W	YGL122C
YDR293C	YPL031C
YHR143W-A	YOL090W
YDR167W	YPR086W
YFR001W	YGL076C
YER029C	YGR091W
YBR254C	YOR115C
YDL002C	YNL154C
YBR288C	YGR261C
YGL014W	YNL112W
YGL122C	YKL009W
YOR229W	YPL240C
YKR022C	YNL255C
YHR070W	YPL240C
YER058W	YNL255C
YBR142W	YPL141C
YDL100C	YJR040W
YLL026W	YMR047C
YGL011C	YLL039C
YNL255C	YNL293W
YDR386W	YLR196W
YBL032W	YCR079W
YJR066W	YOR035C
YDL156W	YJL173C
YDR301W	YOR250C
YIR010W	YJL138C
YDR267C	YNL255C
YDR100W	YGL077C
YJL111W	YNR051C
YDR064W	YGL014W
YDR208W	YPR052C
YKR009C	YMR216C
YJR097W	YPL031C
YDL005C	YOL135C
YAL047C	YDR356W
YOL086C	YOR133W
