YFL023W	YHR135C
YPL131W	YPL249C-A
YHR148W	YPL126W
YNL255C	YOR265W
YGR120C	YNL287W
YJL138C	YLR380W
YBR273C	YLL039C
YFR004W	YHR128W
YER089C	YFR004W
YJL094C	YLL039C
YJL010C	YJL069C
YNL124W	YPL079W
YFL005W	YOL018C
YGR088W	YLR291C
YDL029W	YOR259C
YBL049W	YHL010C
YLR145W	YNL282W
YER012W	YGR232W
YER013W	YLR117C
YER164W	YOR207C
YBL003C	YOL006C
YGL180W	YMR049C
YDL111C	YOL021C
YJR066W	YNL243W
YNL255C	YPL036W
YGR252W	YHR008C
YBR196C	YLR088W
YDR342C	YMR049C
YDR100W	YML110C
YBL002W	YOL054W
YGL211W	YOR251C
YJL057C	YML121W
YIR010W	YLR044C
YHR052W	YHR088W
YDR122W	YML006C
YGL198W	YNL263C
YLR457C	YNL255C
YJR002W	YNL075W
YBL002W	YDR496C
YKL058W	YOR093C
YKR081C	YOL127W
YDR063W	YNR035C
YDL209C	YNL307C
Q0085	YML081C-A
YBL003C	YJR144W
YBL003C	YLR186W
YBL104C	YPL240C
YDR510W	YOR123C
YDL063C	YLL039C
YHR205W	YJR066W
YFL023W	YNR031C
YGL059W	YIL070C
YDR077W	YOR330C
YDR471W	YMR086W
YJR123W	YOR063W
YDR091C	YMR146C
YBL034C	YNL118C
YMR106C	YOR142W
YBL011W	YNL307C
YDR381W	YMR219W
YHR069C	YOL142W
YKR048C	YNL209W
YBR088C	YDR409W
YOR080W	YPR135W
YMR216C	YMR304W
YFR004W	YHR216W
YDR247W	YPR115W
YGL058W	YML101C
YCR073W-A	YGL059W
YFR004W	YMR219W
YDL209C	YLR117C
YFR001W	YOR063W
YDL042C	YDR233C
YAL005C	YDR188W
YBL003C	YMR223W
YER036C	YNL255C
YGL201C	YGR103W
YDR207C	YPL181W
YGR085C	YJR123W
YHR023W	YOR326W
YCR020C-A	YPR051W
YER125W	YLR017W
YJL178C	YNL255C
YKL058W	YOR194C
YDR439W	YGL180W
YHR085W	YPL131W
YKL025C	YLR291C
YAR002W	YBR194W
YGL127C	YOR128C
YDR448W	YHR030C
YGR089W	YHL010C
YLR131C	YNL135C
YGL180W	YOR340C
YCR020W-B	YFR037C
YMR125W	YPL151C
YBR194W	YGR186W
YGR136W	YPR081C
YDL097C	YKL049C
YER172C	YIL061C
YDL209C	YDR364C
YJL107C	YOR265W
YDR422C	YER129W
YBR112C	YGR252W
YLR310C	YPL100W
YJR001W	YPL203W
YGL171W	YPL204W
YJR072C	YPL203W
YBR207W	YNL255C
YKL041W	YLR025W
YDR356W	YOR373W
YHR135C	YMR229C
YJR135C	YOL054W
YGR078C	YLR200W
YDR057W	YMR297W
YLR203C	YLR429W
YDR177W	YER012W
YBR078W	YOL133W
YFL003C	YGR099W
YDL043C	YNR031C
YNL027W	YNL307C
YKL139W	YMR048W
YDR392W	YGL112C
YLR011W	YLR291C
YDR381W	YOL127W
YDR143C	YNL225C
YNL095C	YPR198W
YGR130C	YOR273C
YDL043C	YDR174W
YDR343C	YER125W
YMR263W	YPL240C
YBL105C	YNL232W
YDL006W	YPL141C
YCR091W	YMR216C
YLL013C	YPL204W
YDR510W	YOR344C
YFR004W	YLR216C
YCR088W	YDL029W
YBR020W	YML051W
YBR279W	YML069W
YBL002W	YKL139W
YDL060W	YIL095W
YER172C	YMR213W
YGL147C	YOL127W
YEL034W	YKL047W
YER165W	YOR117W
YBR274W	YOL012C
YMR291W	YOR089C
YFR014C	YMR087W
YCR084C	YDR308C
YBR107C	YGR179C
YHR118C	YOR294W
YER022W	YMR112C
YBR274W	YDR516C
YDR388W	YER129W
YMR173W	YMR216C
YDR301W	YNL222W
YIL076W	YML067C
YFR014C	YKL042W
YBL002W	YKL049C
YFL036W	YLR439W
YJR145C	YPR041W
YLR131C	YPR086W
YDR009W	YOL133W
YDR471W	YLL039C
YDL001W	YLL039C
YBR055C	YDR482C
YDR168W	YGL201C
YBR088C	YER041W
YHR185C	YPL204W
YGL180W	YLR265C
YIL019W	YOR096W
YLL013C	YOL128C
YBR098W	YHR016C
YJR132W	YLR291C
YLR117C	YPR152C
YDR167W	YER164W
YGL151W	YGR104C
YHL023C	YNL307C
YGR245C	YLR448W
YJL141C	YPL247C
YBL093C	YDR381W
YCL037C	YGL178W
YEL034W	YJR047C
YDL051W	YDR510W
YDR159W	YDR381W
YHR179W	YMR106C
YER039C	YGL070C
YJR144W	YMR137C
YIL113W	YKL161C
YAR019C	YCR091W
YNL238W	YPL076W
YDL003W	YDR174W
YOL034W	YOR284W
YDL029W	YOR117W
YGL180W	YMR140W
YOL137W	YPL240C
YDR347W	YGR165W
YGL153W	YMR267W
YHR128W	YOR117W
YHR087W	YNL255C
YDL140C	YDR463W
YBR088C	YNL206C
YBL072C	YNL255C
YGR275W	YKR008W
YGL245W	YKL081W
YER036C	YLR249W
YNR033W	YOL045W
YHR001W	YOR273C
YCL037C	YIR010W
YFR014C	YNL021W
YDL101C	YPL177C
YBL045C	YFR004W
YDL134C	YER032W
YKL049C	YNL030W
YDL017W	YPR019W
YBR058C	YFR004W
YDR364C	YJL141C
YBR173C	YGR135W
YIL027C	YMR112C
YGL256W	YNL307C
YML074C	YOR061W
YER186C	YMR117C
YKL060C	YOL135C
YLR075W	YMR194W
YDR167W	YOR207C
YBR142W	YHR052W
YDR100W	YPL100W
YDR510W	YPL049C
YDR472W	YNL118C
YBR105C	YPR010C
YHR030C	YOR123C
YDR174W	YLR455W
YDR473C	YLL036C
YIL002C	YML074C
YNL112W	YPR152C
YDR335W	YPR010C
YIL062C	YNL243W
YKL193C	YPL036W
YFL038C	YLR268W
YDR510W	YKL152C
YDR316W	YPR121W
YDL042C	YER129W
YDL150W	YNL151C
YCR030C	YIL095W
YCR086W	YDR335W
YMR194W	YNL124W
YKR008W	YMR125W
YDR153C	YHR108W
YBL031W	YLR293C
YGR082W	YML086C
YGL021W	YLL015W
YAL032C	YDR448W
YGR232W	YNL244C
YDL150W	YIR010W
YFL033C	YOL081W
YHR165C	YKL152C
YDR374C	YIL051C
YDR169C	YFR014C
YDL207W	YDR172W
YDR207C	YMR263W
YJL106W	YNL116W
YLR276C	YMR049C
YGL017W	YLR234W
YDR356W	YLL003W
YLR070C	YPL240C
YDL239C	YDR520C
YCR034W	YNL048W
YDL137W	YER122C
YDL060W	YOL041C
YLL039C	YOR329C
YFR010W	YJR066W
YIL035C	YPL181W
YAR002W	YPR152C
YDR510W	YIL149C
YER036C	YOR117W
YBR191W	YJR123W
YPL220W	YPR102C
YFR004W	YFR044C
YGR103W	YPR115W
YJL187C	YMR173W
YGL031C	YLR342W
YKL049C	YOR261C
YHR135C	YNL207W
YFL048C	YJL178C
YBR154C	YPL203W
YBR254C	YDR108W
YNL255C	YOR089C
YDL052C	YLR144C
YKL139W	YPL220W
YLR022C	YOR063W
YBR109C	YEL034W
YJR098C	YMR304W
YGL187C	YGR112W
YCR034W	YEL017C-A
YER054C	YKL166C
YKR010C	YOR061W
YDR143C	YER006W
YKL144C	YOR116C
YKR024C	YKR081C
YNL307C	YOR335C
YKL182W	YML100W
YBR211C	YPR046W
YFL034W	YHL019C
YBL072C	YCL011C
YFL037W	YHR128W
YJR105W	YKL004W
YHR016C	YPR081C
YML064C	YNL255C
YDL204W	YER118C
YGR085C	YNL255C
YBL085W	YOL135C
YDR510W	YGL244W
YOL077C	YOR063W
YER022W	YPR187W
YNL101W	YPR028W
YER075C	YHR030C
YGR155W	YMR059W
YBR018C	YGL180W
YDL045W-A	YIL093C
YGR085C	YOR204W
YGR103W	YNL255C
YDR388W	YOR057W
YKL182W	YLR044C
YBR106W	YNR055C
YDL148C	YER035W
YGR097W	YNL025C
YHR135C	YPL181W
YGR048W	YKL020C
YGL116W	YPL004C
YCR012W	YDL097C
YCL025C	YIL016W
YJL084C	YLL039C
YFL047W	YFR004W
YGR179C	YOL054W
YNL124W	YOR096W
YLL023C	YMR215W
YER171W	YGR258C
YML069W	YNL030W
YLL039C	YOR348C
YBR114W	YMR315W
YGL011C	YGR135W
YBL076C	YBR058C
YDR388W	YFR004W
YOR319W	YPR152C
YDL005C	YGL151W
YHR195W	YLL039C
YCR086W	YKR068C
YDR240C	YLR423C
YBL072C	YJR002W
YHR030C	YNL027W
YFL037W	YJR132W
YJL070C	YML035C
YDR510W	YHR187W
YIL061C	YMR319C
YKR068C	YML077W
YHR007C	YKL201C
YEL056W	YGR104C
YEL051W	YGL006W
YBL003C	YOL054W
YDR091C	YKL009W
YNL209W	YPR045C
YBR107C	YIR010W
YLL039C	YOR326W
YBR109C	YIL095W
YAL053W	YDR497C
YGR165W	YNL255C
YLR180W	YOR326W
YDL006W	YPL180W
YPL151C	YPR182W
YDR176W	YER165W
YBR188C	YLR424W
YHR169W	YIR010W
YDR381W	YIL026C
YFL039C	YLR291C
YEL047C	YFR004W
YGL104C	YHR114W
YFR004W	YIL116W
YJR014W	YKL166C
YBR086C	YJR045C
YDR347W	YKL155C
YCR084C	YGL025C
YDR001C	YLL039C
YDL029W	YDR063W
YIL075C	YMR314W
YGR092W	YGR223C
YMR304W	YOR326W
YJR002W	YPR144C
YIL034C	YIL062C
YHR015W	YPL169C
YBR112C	YPL177C
YIR035C	YLR291C
YJL106W	YMR100W
YML032C	YPL240C
YCR086W	YOR061W
YGL112C	YMR227C
YDR334W	YOL012C
YJR063W	YLR248W
YCL059C	YMR093W
YDR176W	YLR423C
YBR137W	YOL111C
YDL060W	YNR054C
YLR029C	YOR096W
YNL075W	YNL255C
YDR162C	YML109W
YGR092W	YKL140W
YNL206C	YNL255C
YBR055C	YLL036C
YDR224C	YPR019W
YEL051W	YMR106C
YPL240C	YPR128C
YDR012W	YOR096W
YER125W	YKL144C
YDR412W	YKR081C
YDR434W	YHR188C
YDR381W	YGR128C
YLR117C	YMR125W
YDR405W	YIL070C
YGR103W	YNL124W
YCR100C	YNL307C
YBR058C	YDR388W
YDR342C	YJR066W
YDR295C	YNL250W
YDL101C	YHR135C
YAL027W	YLR429W
YJL187C	YOR123C
YMR043W	YMR227C
YDR264C	YOR212W
YJL148W	YJR063W
YDR374C	YOR231W
YGL178W	YGR040W
YHR020W	YLR180W
YDR188W	YHR119W
YAL055W	YDL065C
YBR194W	YPL226W
YGR113W	YLR424W
YBR247C	YMR093W
YDR012W	YDR471W
YDL115C	YMR291W
YJR002W	YPL240C
YKL206C	YLL039C
YLR153C	YOL013C
YBL030C	YBL045C
YDR380W	YLL039C
YAL032C	YKR086W
YDR216W	YGR123C
YML127W	YPR034W
YIR010W	YOR039W
YAR042W	YDR100W
YKL049C	YKR046C
YKL049C	YOR117W
YGL017W	YNL157W
YGL048C	YGL141W
YCR034W	YFL025C
YBL052C	YNL255C
YGL006W	YLL039C
YFR004W	YOR204W
YER086W	YLR291C
YLR346C	YNL255C
YMR031C	YPL004C
YJR119C	YLL039C
YDL020C	YMR100W
YLL039C	YNL305C
YDR264C	YJR086W
YIL016W	YNL154C
YFR004W	YPR035W
YDR167W	YGR252W
YLL014W	YML029W
YKL166C	YMR120C
YDL029W	YIL062C
YNL162W	YNL255C
YDL060W	YDR224C
YAL032C	YDR176W
YGR027C	YNL255C
YLR186W	YPR144C
YCL031C	YLR310C
YAL026C	YJL034W
YGR120C	YJL036W
YDR163W	YPL240C
YBR281C	YNL119W
YKL012W	YPR182W
YLR131C	YMR308C
YFR004W	YOR234C
YJR123W	YJR145C
YHR007C	YKL008C
YDR496C	YHR052W
YBR253W	YGL025C
YAL011W	YBL003C
YER006W	YHR088W
YLR293C	YOR160W
YGR135W	YOR261C
YGL201C	YLR233C
YFR004W	YML085C
YNL209W	YPR144C
YDL140C	YDR356W
YIL035C	YKR022C
YDR381W	YHR039C
YBR264C	YNL044W
YGL025C	YLR071C
YBL002W	YMR223W
YDR364C	YLR117C
YKR086W	YLL036C
YOR117W	YOR261C
YIL016W	YPL203W
YGL073W	YJL141C
YOR117W	YPL131W
YDR510W	YKR010C
YGL070C	YGR186W
YER162C	YKL159C
YBR207W	YDR284C
YDR006C	YLL039C
YDL132W	YNL055C
YJL107C	YJL138C
YDR471W	YGR130C
YJR110W	YOR069W
YDR378C	YDR482C
YBR142W	YHR216W
YLR342W	YPR165W
YOL029C	YPL240C
YIL109C	YKL068W
YAL024C	YML064C
YMR227C	YNL255C
YAL038W	YHR169W
YDL209C	YKR086W
YDL140C	YGR097W
YBR031W	YDR471W
YLR245C	YOL111C
YGL171W	YMR093W
YBR088C	YDR097C
YDL075W	YLR075W
YER178W	YKL049C
YOR156C	YPR034W
YFR004W	YOR042W
YDL047W	YDR188W
YBL051C	YPL240C
YLR342W	YNL307C
YFR014C	YGL205W
YDR364C	YLR424W
YBR191W	YGL147C
YDR177W	YPR103W
YGL211W	YIL008W
YBR194W	YGL031C
YLL036C	YLR441C
YDR381W	YNL177C
YBR088C	YGL058W
YJL069C	YMR229C
YHR174W	YPR152C
YKL067W	YNL030W
YDR411C	YDR479C
YDL140C	YJR110W
YDL084W	YDR159W
YDR425W	YGL161C
YDL015C	YPL264C
YDR288W	YOR358W
YLR018C	YLR249W
YCR091W	YML096W
YFR004W	YGR200C
YIL091C	YMR216C
YHR135C	YOL153C
YFR004W	YKL081W
YLL019C	YLR044C
YBR082C	YOR294W
YKL065C	YKL212W
YLR259C	YPL240C
YBL072C	YLR075W
YJL057C	YNL113W
YBR253W	YLR071C
YLR387C	YOR063W
YJL088W	YOR117W
YBR193C	YBR253W
YDR247W	YNL295W
YDL055C	YPL226W
YER032W	YLR144C
YDR012W	YOL041C
YDR137W	YLR039C
YKL081W	YPR152C
YML049C	YMR117C
YLL036C	YMR125W
YAR002W	YLL039C
YJL084C	YPR029C
YJR123W	YOR361C
YDR258C	YLR380W
YLL036C	YLR016C
YBR109C	YFR014C
YDR216W	YOL148C
YFR014C	YNR033W
YKL129C	YOR247W
YBL003C	YLR449W
YJR132W	YKL049C
YHR108W	YLR170C
YDR496C	YHR197W
YDR062W	YLR342W
YDR388W	YOR329C
YKL166C	YNL227C
YDR510W	YGR214W
YML049C	YMR125W
YER172C	YGR278W
YBL072C	YLR029C
YGR097W	YNL307C
YBR279W	YNL251C
YHR114W	YLL005C
YKL049C	YPL001W
YDR381W	YJR045C
YGR108W	YOR171C
YAL005C	YDR390C
YGL058W	YNL255C
YCL037C	YNL251C
YHR187W	YKL110C
YDR502C	YHL014C
YDR330W	YOL133W
YBR289W	YPR034W
YLR423C	YPL240C
YNL207W	YOR204W
YEL051W	YJL036W
YHR190W	YLL039C
YNL098C	YOL081W
YFR004W	YOL040C
YHR135C	YNL116W
YDR394W	YOR261C
YDR335W	YDR394W
YGL025C	YHR058C
YER089C	YLL039C
YGR214W	YOR361C
YDR300C	YFR004W
YHR087W	YIL162W
YGR056W	YMR106C
YGR080W	YNL138W
YDR386W	YNL024C
YBR121C	YLR427W
YHR094C	YLL039C
YDL002C	YKR001C
YAL024C	YCL040W
YKL006W	YNL124W
YDR011W	YJR066W
YHL022C	YLR329W
YDR143C	YGR192C
YJR103W	YPL204W
YBR188C	YKR086W
YKR101W	YLL004W
YDR392W	YEL009C
YDR404C	YNL251C
YFR001W	YKR024C
YKR024C	YOR294W
YBR214W	YDL047W
YDR188W	YHR174W
YKL185W	YPL181W
YJL039C	YKL068W
YGR192C	YKL129C
YDR448W	YGR142W
YAL031C	YER172C
YLR071C	YMR112C
YCR004C	YDL101C
YDR448W	YPL122C
YER177W	YHR165C
YBR194W	YMR070W
YLL039C	YLR345W
YLR357W	YPR034W
YFR038W	YGR040W
YOR036W	YPL240C
YAR002W	YGL086W
YAL024C	YJR123W
YFL038C	YML086C
YER164W	YKL049C
YIR008C	YNL262W
YBR194W	YMR146C
YGR179C	YPL018W
YER171W	YOR142W
YBR132C	YPL240C
YGR258C	YLR005W
YDR479C	YLL039C
YLR126C	YNL255C
YJL187C	YKL160W
YGR130C	YKL049C
YDR372C	YNL287W
YER125W	YER177W
YGL061C	YIL070C
YNL227C	YPL026C
YML020W	YMR106C
YIR006C	YNL243W
YFR037C	YNL255C
YBR133C	YGL187C
YDR414C	YGR284C
YKR086W	YPL151C
YLR025W	YPR173C
YPL049C	YPR017C
YAL026C	YLL039C
YDR323C	YMR231W
YBR183W	YNL169C
YIL115C	YKL049C
YCR063W	YER172C
YGR134W	YPL268W
YGR092W	YNR006W
YDR117C	YOR204W
YFL005W	YFR004W
YGL180W	YOL091W
YDR174W	YLR022C
YJL025W	YOR284W
YDL019C	YGR092W
YAL002W	YLR148W
YHR086W	YPR182W
YPR081C	YPR154W
YLR259C	YOR020C
YJL057C	YKL130C
YCR086W	YOR281C
YBR128C	YPL240C
YGR043C	YNL222W
YEL017C-A	YGR284C
YGR097W	YJL106W
YLR449W	YOR340C
YAR027W	YGL104C
YDR100W	YHR094C
YBR055C	YBR133C
YGL238W	YGR214W
YBR018C	YDL134C
YDR448W	YHR079C
YNL255C	YPR086W
YAL027W	YBR196C
YCL031C	YDR162C
YBR264C	YJL187C
YBR106W	YLL061W
YDL140C	YIR010W
YDR170C	YML085C
YBR097W	YLL039C
YDR448W	YDR510W
YDL115C	YJL187C
YGL073W	YOR178C
YLR085C	YLR399C
YDR388W	YLR429W
YER060W	YJL106W
YLR287C	YML029W
YDL029W	YMR058W
YBR101C	YPR154W
YGL233W	YJL085W
YKL095W	YLR424W
YLR249W	YOR267C
YGL172W	YJL041W
YFR004W	YGL206C
YLR178C	YMR257C
YDR473C	YPR182W
YCL043C	YOL126C
YDR244W	YDR265W
YDR192C	YLR293C
YKL135C	YPR010C
YBR194W	YMR240C
YDR247W	YIL154C
YEL058W	YNL218W
YGR284C	YMR215W
YNL118C	YPL220W
YDL124W	YKL185W
YER171W	YFR009W
YNL065W	YPL240C
YDL029W	YDL149W
YHL011C	YOL061W
YHL035C	YHR114W
YHR165C	YML049C
YLR048W	YPR035W
YER129W	YNL225C
YDL148C	YHR052W
YDL207W	YIL115C
YAR027W	YPR128C
YBR078W	YJR066W
YGR120C	YLR423C
YHR079C	YMR165C
YBL085W	YER164W
YBR082C	YDR529C
YBR055C	YLR424W
YDR510W	YPR103W
YER164W	YLL039C
YDL130W	YDR251W
YER099C	YHR030C
YGL059W	YMR165C
YDR006C	YFR004W
YCL008C	YNL154C
YFR014C	YGR135W
YKL010C	YML085C
YGR129W	YLR117C
YDR471W	YER006W
YGR200C	YKL110C
YLR241W	YNR060W
YGL061C	YGR040W
YLR268W	YNL258C
YER141W	YJL141C
YLL039C	YLR047C
YOR361C	YPR152C
YBR191W	YLR287C-A
YHL001W	YOL127W
YHL011C	YOR090C
YPR144C	YPR163C
YBR155W	YHR135C
YDR404C	YLR071C
YMR093W	YNL075W
YBR154C	YER022W
YBR060C	YDR174W
YIR010W	YLR175W
YNL020C	YNL272C
YGL198W	YNL304W
YDL207W	YEL024W
YKL049C	YPL226W
YFL023W	YJL106W
YDR183W	YOR212W
YBR080C	YOR036W
YGL180W	YHR081W
YBL042C	YPL058C
YBR234C	YNL243W
YKR001C	YOR304W
YDR479C	YJL097W
YDR108W	YPR078C
YHL001W	YLR448W
YHR179W	YLL060C
YDL017W	YGL201C
YMR140W	YNL154C
YBR088C	YOR117W
YGL025C	YNR010W
YDL042C	YLL039C
YFR014C	YGL023C
YFL002C	YHR052W
YGL173C	YPL109C
YGR130C	YPL004C
YDR342C	YPL204W
YGR155W	YML064C
YBL061C	YJL187C
YBR234C	YLR241W
YJR076C	YMR304W
YGL147C	YGR085C
YDR482C	YMR240C
YCR017C	YGR052W
YLR423C	YPR165W
YFL037W	YKL010C
YMR196W	YPL204W
YCL052C	YLR268W
YGL095C	YOL018C
YLR083C	YPL264C
YFR001W	YOR267C
YBR247C	YJR002W
YFR004W	YJL001W
YMR314W	YOR259C
YJL068C	YOL017W
YHR135C	YOR123C
YDR135C	YDR510W
YHR058C	YOL135C
YML064C	YPL111W
YDR135C	YOR061W
YHR174W	YLR044C
YGR103W	YJL192C
YML069W	YOL054W
YGR268C	YNL255C
YCL043C	YPL141C
YGL201C	YML069W
YJR148W	YLL039C
YBR082C	YPL269W
YHR043C	YPL204W
YKL166C	YLR216C
YGL157W	YLL039C
YBR087W	YDR229W
YBL076C	YNL255C
YBR020W	YCL011C
YIL149C	YNL225C
YNL209W	YOR197W
YDL002C	YDR510W
YBR106W	YGL104C
YGR116W	YML069W
YGR040W	YJR072C
YHR161C	YIR006C
YOR113W	YPL203W
YKR097W	YPL203W
YFR004W	YNL135C
YEL037C	YGL048C
YBL003C	YIL026C
YBR109C	YLR356W
YDL160C	YGL178W
YFL033C	YNL157W
YAL005C	YJR140C
YLR424W	YMR125W
YLR287C-A	YLR448W
YGR104C	YNR010W
YDR424C	YIL115C
YHL001W	YOR117W
YFL017C	YLR438C-A
YDR471W	YHL001W
YBR154C	YLR071C
YGR186W	YKL028W
YBL064C	YHR079C
YHR114W	YKR030W
YLR438C-A	YNL118C
YER047C	YKL129C
YAR019C	YDL101C
YOR361C	YPR086W
YJL166W	YLL039C
YGR120C	YNL086W
YHR046C	YNL262W
YDR001C	YPL216W
YML091C	YMR036C
YLL039C	YPL162C
YBR106W	YHR142W
YMR216C	YNL173C
YAL042W	YML067C
YDR159W	YLR423C
YFR004W	YGL078C
YEL056W	YHR118C
YBR109C	YKL175W
YER166W	YIR006C
YBR168W	YLR324W
YDR171W	YPR035W
YDL047W	YKL080W
YER125W	YGL219C
YKR081C	YLR276C
YDR335W	YHR196W
YGL048C	YMR191W
YDR227W	YNL206C
YGL156W	YPL204W
YBR041W	YJR009C
YKL135C	YPR102C
YDR452W	YNL255C
YDR188W	YOR230W
YBR279W	YIL035C
YCL059C	YLR186W
YFL039C	YFR004W
YDR153C	YGL206C
YIL075C	YPR108W
YKL212W	YML029W
YEL037C	YGL150C
YNL225C	YNL255C
YDL239C	YPL240C
YMR109W	YNL307C
YGL059W	YOR134W
YDL239C	YNL225C
YDR158W	YOR117W
YGR278W	YKL095W
YER122C	YLR268W
YDR059C	YPR103W
YBR109C	YER023W
YCL059C	YLL011W
YBR055C	YMR205C
YDR381W	YHR118C
YER006W	YOR063W
YCR073W-A	YER064C
YLR291C	YLR438C-A
YLL015W	YLL039C
YLR039C	YOR361C
YLL039C	YNL263C
YDR510W	YFL045C
YGL112C	YMR223W
YDR167W	YGL025C
YDR216W	YPR086W
YDR026C	YNL154C
YAL005C	YBL058W
YKL161C	YPL049C
YEL031W	YMR215W
YDL209C	YGR129W
YKL049C	YPR135W
YLR005W	YNL255C
YNL209W	YOL006C
YDR510W	YOR251C
YDR062W	YDR502C
YLL039C	YLR268W
YDR414C	YGR199W
YFL005W	YOR070C
YAR002W	YJL039C
YBL085W	YJR056C
YHR165C	YMR176W
YKL161C	YNL027W
YEL051W	YMR120C
YNL255C	YOR369C
YIL085C	YJL019W
YAL042W	YML130C
YDR388W	YJR139C
YLL039C	YOL145C
YEL037C	YLL050C
YGL201C	YLR274W
YDR224C	YOL012C
YJR045C	YKR048C
YDR240C	YGL173C
YFR004W	YOL109W
YGL145W	YNL258C
YDL047W	YOL018C
YGR040W	YLR310C
YDR471W	YFR031C-A
YML051W	YMR223W
YNL099C	YNR054C
YGL105W	YGR092W
YDR170C	YFR044C
YBR086C	YJL106W
YHR069C	YOR076C
YDL134C	YHR135C
YDR427W	YOR294W
YDL019C	YPL026C
YGL112C	YLR399C
YBR273C	YDL190C
YDL116W	YLR029C
YJL084C	YOR348C
YAL034C	YNL307C
YNL232W	YOL021C
YDL029W	YLR370C
YMR068W	YOL078W
YIL125W	YLL039C
YHR079C	YHR114W
YAL024C	YMR300C
YLL039C	YPR091C
YKL062W	YPL204W
YDL015C	YKL065C
YJR053W	YKL048C
YHR142W	YIL016W
YOL006C	YPR019W
YBL058W	YNL155W
YDR258C	YOR117W
YJR076C	YNL307C
YHR088W	YHR197W
YDR407C	YKR068C
YLR427W	YOL041C
YER147C	YFL016C
YHR099W	YMR227C
YDR510W	YLR175W
YJR145C	YPL204W
YBL093C	YDR308C
YMR049C	YPR008W
YHR196W	YNL255C
YPL204W	YPR083W
YGR252W	YHR099W
YGL079W	YGL180W
YBR106W	YOL020W
YDR172W	YNL243W
YIR010W	YPL105C
YDR265W	YOL147C
YLL039C	YOR223W
YBL085W	YPL049C
YER059W	YMR311C
YJL069C	YKR096W
YGR278W	YOR361C
YER177W	YIL159W
YBL016W	YNL136W
YLR248W	YNL272C
YNL262W	YNL299W
YLL039C	YLR320W
YDR159W	YML103C
YBR005W	YER125W
YGR142W	YOL018C
YGR180C	YOR230W
YIL095W	YLR342W
YHR185C	YJL057C
YGR136W	YLL039C
YOL133W	YOR080W
YDL101C	YDR214W
YDR540C	YHR135C
YGR110W	YHR114W
YGL194C	YHR119W
YDR448W	YPL135W
YKL159C	YKL190W
YMR125W	YOR159C
YDL140C	YDR359C
YIL061C	YLR298C
YLR466W	YNL255C
YLR324W	YPR028W
YDR510W	YER125W
YBR241C	YDR479C
YMR125W	YOR204W
YDR501W	YOR273C
YLR180W	YOL128C
YHR135C	YJR089W
YKL008C	YMR058W
YCL025C	YPL227C
YAL048C	YLL039C
YDL017W	YPR007C
YGR275W	YPL249C-A
YKL010C	YLL036C
YNL255C	YOR167C
YGL194C	YMR273C
YBR196C	YLR044C
YBR173C	YMR314W
YDR002W	YMR235C
YAL005C	YBL023C
YER012W	YLR199C
YFR052W	YIR011C
YKL028W	YNR029C
YAL026C	YDR497C
YDR159W	YLR018C
YDR381W	YNL252C
YOR155C	YPL204W
YBL030C	YER053C
YBL035C	YDR082W
YJL078C	YOR153W
YDR093W	YJR066W
YMR146C	YPL105C
YJR066W	YOR326W
YLL039C	YML049C
YHR127W	YKL012W
YGR067C	YPL240C
YDR270W	YNL259C
YMR027W	YPR036W
YDL160C	YMR106C
YGL004C	YOR117W
YJL225C	YNL255C
YGR052W	YJL105W
YHR023W	YLR423C
YJR123W	YLR029C
YIL011W	YMR201C
YBL036C	YOL078W
YDR381W	YNL238W
YLR087C	YPL240C
YLL039C	YOR042W
YDL156W	YLR116W
YHR016C	YLR426W
YAR027W	YJR040W
YFR004W	YMR027W
YBL035C	YPL240C
YDR224C	YOL054W
YDL043C	YML049C
YGR207C	YOR018W
YLR048W	YLR274W
YHL001W	YJR123W
YBR173C	YOR157C
YBR055C	YMR120C
YCL059C	YHR148W
YBR088C	YFR004W
YML064C	YMR246W
YEL009C	YMR236W
YIR010W	YOR207C
YBR108W	YLR248W
YDR143C	YPR019W
YIR010W	YKL049C
YGR129W	YKR022C
YKL129C	YNL255C
YDL207W	YMR129W
YJL034W	YJL052W
YBR085W	YGL237C
YGL172W	YOR160W
YIL149C	YLL015W
YJL069C	YOR059C
YBR273C	YDR411C
YDR342C	YLR019W
YDR378C	YML049C
YDR083W	YNL255C
YLR248W	YNR047W
YNL288W	YPR035W
YBR105C	YNL085W
YBR109C	YGL141W
YKL135C	YPL240C
YKL012W	YML049C
YER044C	YML008C
YDR297W	YHR142W
YDR388W	YFL039C
YGL043W	YGR186W
YBR194W	YJR121W
YGL234W	YOR090C
YOR156C	YPR046W
YKL049C	YOR061W
YKL049C	YMR304W
YIL071C	YNL209W
YJL069C	YMR093W
YNL209W	YOR128C
YDL043C	YOR319W
YKL095W	YMR125W
YDR176W	YPL181W
YHR097C	YLL039C
YNL113W	YNL255C
YBL030C	YBR194W
YER171W	YPL122C
YLR455W	YMR229C
YEL009C	YPR046W
YFR004W	YMR308C
YNL244C	YOR361C
YBR106W	YBR287W
YNL307C	YPR115W
YNL030W	YNL157W
YFR004W	YLR293C
YDR285W	YMR117C
YGR155W	YJR045C
YLR073C	YPL084W
YBR083W	YDR510W
YDR227W	YFL045C
YFL038C	YNL044W
YDR330W	YJL187C
YBL016W	YGR200C
YFR004W	YJR139C
YER023W	YNL259C
YLR293C	YOR117W
