YBR055C	YKL085W
YGR058W	YLL039C
YNL255C	YPL004C
YFR024C-A	YML010W
YDL147W	YDR363W-A
YER048W-A	YGR192C
YBR055C	YPR178W
YFR004W	YKL117W
YBR095C	YPR023C
YDL215C	YOR057W
YJR035W	YLR304C
YLR404W	YOR301W
YHR026W	YKL221W
YBL023C	YBR060C
YFR004W	YPL237W
YCR004C	YMR031C
YDR507C	YLR314C
YGL207W	YNR065C
YPL031C	YPR147C
YBR055C	YJL167W
YFR037C	YOL090W
YBL023C	YIR008C
YDL055C	YLR166C
YER154W	YPL063W
YDL005C	YEL009C
YNL246W	YNL255C
YJL117W	YJR010C-A
YBR031W	YNL110C
YDR325W	YJR089W
YLL039C	YOR124C
YFR021W	YLL039C
YAL025C	YNR051C
YDR264C	YPL242C
YFR024C-A	YOR109W
YCR077C	YPR152C
YIL057C	YPL031C
YLR138W	YML132W
YFR014C	YLR319C
YGL211W	YNL255C
YJL004C	YNL121C
YGL059W	YOL016C
YCL032W	YOR212W
YDR388W	YMR287C
YGL207W	YLR399C
YFR004W	YLR421C
YGL207W	YMR049C
YHR079C	YNL155W
YDR486C	YFR014C
YDL006W	YNR019W
YOL028C	YPR054W
YBL050W	YER133W
YDR356W	YPR141C
YDR432W	YGR116W
YGR270W	YOL006C
YFR004W	YOR361C
YKL160W	YNL255C
YLL039C	YLR327C
YKR081C	YLR449W
YFR004W	YLR134W
YML064C	YPL049C
YLR429W	YOR124C
YJR001W	YLL039C
YLR429W	YOR326W
YNR010W	YPR070W
YER125W	YLR206W
YBR044C	YKL141W
YGR113W	YJR060W
YJL084C	YMR216C
YGL180W	YHR117W
YJL020C	YNR016C
YGR261C	YLR093C
YIL030C	YKL145W
YLR441C	YNL110C
YDR516C	YLL039C
YJL083W	YOR181W
YOR005C	YPL110C
YDL153C	YJL106W
YDL042C	YDR227W
YGL115W	YKL193C
YGL203C	YPL221W
YJR009C	YPR080W
YHR027C	YHR179W
YBL074C	YGR074W
YIL142W	YJL111W
YJL045W	YLL039C
YGL151W	YMR112C
YKL009W	YML010W
YDL186W	YNL307C
YGL048C	YNL250W
YIR010W	YPL004C
YIR010W	YOR290C
YNL186W	YPL150W
YAR066W	YDR074W
YBR295W	YLL039C
YKL168C	YMR196W
YGL025C	YOR174W
YJR066W	YOL126C
YKL196C	YOL018C
YNL255C	YNR001C
YAL018C	YBR036C
YGR234W	YHR200W
YML010W	YOR224C
YDR293C	YGL059W
YLR274W	YMR192W
YGR092W	YLR438W
YJL057C	YLR309C
YPL031C	YPL222W
YLR321C	YMR091C
YNL307C	YOL091W
YCR030C	YER020W
YGR281W	YPL221W
YIR035C	YNL232W
YDL076C	YDR207C
YER151C	YLR384C
YBR017C	YGR005C
YER177W	YGL115W
YFR024C-A	YGR268C
YHR140W	YPR192W
YBR011C	YLR425W
YCL024W	YNL166C
YHR135C	YMR140W
YBR176W	YPL070W
YGL037C	YNR051C
YDL112W	YNL307C
YFR014C	YIL065C
YKR081C	YLL008W
YDR520C	YGR261C
YDR258C	YGL048C
YBR194W	YGR282C
YDR365C	YNR054C
YGL190C	YKL129C
YJL176C	YPR152C
YKL129C	YNL271C
YER133W	YNR034W
YDR130C	YER177W
YDL153C	YGL180W
YGL179C	YHR073W
YGL207W	YKL028W
YFR034C	YKL204W
YIL106W	YMR276W
YDL194W	YDR277C
YAL053W	YDL222C
YDR298C	YER154W
YDR147W	YJL057C
YHR075C	YLR368W
YFR004W	YNL250W
YGL004C	YHR200W
YJL167W	YPL031C
YBL068W	YLL039C
YHR132C	YLL039C
YDR073W	YPR034W
YER125W	YJL025W
YLR175W	YNL227C
YBR253W	YDL005C
YMR158W	YPL013C
YGL179C	YMR140W
YLL039C	YPL036W
YEL002C	YLR378C
YAL028W	YMR139W
YCR071C	YNL255C
YKL142W	YMR165C
YEL054C	YKL009W
YIR038C	YJR010C-A
YGL151W	YNL025C
YCL039W	YGL227W
YDR284C	YEL013W
YDR289C	YLR166C
YFR014C	YNL186W
YDR483W	YFR004W
YGR112W	YNL052W
YCR077C	YOL149W
YER020W	YPL036W
YJL070C	YNR016C
YGR159C	YLL039C
YDR328C	YOL133W
YDL113C	YER018C
YBL003C	YNR051C
YIR010W	YLR029C
YNL006W	YOL078W
YMR086W	YOR181W
YER105C	YPR080W
YDL005C	YOL051W
YGL137W	YHR027C
YDR388W	YGR058W
YMR216C	YPL139C
YLR449W	YNL030W
YDL006W	YNL307C
YGL207W	YIL035C
YHR027C	YOR168W
YEL002C	YOR085W
YLR447C	YOR181W
YGR184C	YML051W
YGR209C	YKL069W
YGL130W	YOL078W
YCL009C	YER151C
YDL076C	YOR174W
YER050C	YGR215W
YDR388W	YPR055W
YDR225W	YER151C
YFR004W	YNL069C
YGR275W	YPL016W
YBR194W	YOR361C
YGR130C	YGR192C
YHR090C	YPR023C
YDR423C	YNL255C
YJL004C	YML038C
YHR027C	YLR027C
YJR076C	YPL031C
YBR055C	YDR353W
YIL035C	YLR403W
YAL032C	YDR482C
YLL039C	YMR296C
YHR197W	YKL180W
YBR036C	YNL044W
YDR369C	YLR109W
YGR104C	YPR052C
YDR388W	YKR011C
YGR261C	YOR380W
YKL104C	YPL235W
YLR175W	YNR051C
YDL043C	YGL137W
YJR045C	YNL157W
YDR225W	YJL006C
YFR004W	YJR009C
YDR293C	YER112W
YER151C	YPL061W
YJL124C	YOR326W
YNL090W	YNL255C
YHR026W	YJR091C
YHR117W	YHR135C
YDR405W	YML025C
YGL120C	YMR049C
YCR033W	YPR152C
YIL041W	YLL039C
YDL134C	YOR386W
YKL135C	YNL069C
YGL137W	YLL001W
YMR229C	YNL002C
YER059W	YJL084C
YLL039C	YMR192W
YER090W	YJL060W
YDL101C	YDR030C
YER067W	YLL039C
YMR055C	YOR373W
YDL140C	YOL018C
YDR204W	YOL096C
YFR004W	YJL034W
YHR088W	YLR002C
YGR001C	YNL307C
YDL134C	YLL039C
YMR290C	YOL120C
YBL023C	YLR274W
YER128W	YPR173C
YCR012W	YGR192C
YFL038C	YNL255C
YBR194W	YOR136W
YER153C	YFR014C
YDR264C	YMR197C
YCR002C	YIR010W
YBR207W	YGR020C
YDL043C	YKL173W
YHR079C	YLR361C
YDL160C	YPR178W
YPL147W	YPL274W
YBR031W	YNL055C
YER072W	YMR216C
YHR027C	YHR200W
YER164W	YKR081C
YBL067C	YFR004W
YFL034W	YKL135C
YBR069C	YFR024C-A
YCR030C	YFR024C-A
YAL009W	YGL059W
YOR198C	YPL042C
YIL016W	YJL196C
YMR273C	YNL255C
YBR065C	YPR080W
YLL039C	YML016C
YLR429W	YOR181W
YJL130C	YJR077C
YBR279W	YHL002W
YDR225W	YGL150C
YNR051C	YPL210C
YGL180W	YGL207W
YER124C	YOR212W
YJR134C	YOR216C
YHR135C	YPL169C
YJR076C	YPL161C
YDR518W	YHR113W
YGL137W	YLR370C
YER125W	YFL039C
YER125W	YOL043C
YDR497C	YER125W
YDR306C	YDR328C
YJL196C	YNL044W
YFR004W	YGL125W
YBL003C	YBR010W
YDL134C	YKL203C
YFL039C	YMR072W
YDL031W	YDR388W
YHR047C	YOL111C
YLL039C	YPL063W
YNL090W	YNL210W
YDR288W	YNL124W
YER103W	YLL039C
YBR010W	YJL081C
YNL030W	YNL255C
YDR323C	YOR089C
YNL002C	YOR267C
YDL006W	YML100W
YJL006C	YML112W
YFL054C	YKL142W
YGL134W	YOR351C
YLL008W	YOR267C
YCL009C	YGR092W
YER125W	YGR186W
YGL232W	YNL255C
YKL008C	YKL065C
YHL030W	YOR261C
YBR177C	YJL151C
YKR081C	YMR290C
YBR108W	YJL020C
YFR051C	YJL151C
YER177W	YNL076W
YFR004W	YKL104C
YDR343C	YKL193C
YNL255C	YNL308C
YER125W	YMR140W
YML010W	YML056C
YPL166W	YPR049C
YKL190W	YLR433C
YMR186W	YPL235W
YGR092W	YPR160W
YDR130C	YOR361C
YGR092W	YHR107C
YNL025C	YPL031C
YCR002C	YHR107C
YDL233W	YJR112W
YMR229C	YPR152C
YLR216C	YOR220W
YFR004W	YHR190W
YDR169C	YGL180W
YBR010W	YLR015W
YBR023C	YPL221W
YCR077C	YMR186W
YOL104C	YPL200W
YDL160C	YFR004W
YMR049C	YMR290C
YGL180W	YGL190C
YDR225W	YPR034W
YDR012W	YKL180W
Q0085	YLR203C
YNL136W	YNL255C
YDL028C	YKL023W
YGR060W	YIL016W
YDR122W	YGR001C
YML069W	YNL255C
YDR507C	YLR175W
YDR130C	YNL069C
YGR250C	YML051W
YDR313C	YLR083C
YBR272C	YDR427W
YGL025C	YPR070W
YHR135C	YPL146C
YCR028C-A	YNR051C
YBR052C	YDL222C
YDR122W	YIL107C
YDL005C	YGL025C
YER105C	YPL004C
YBR194W	YLR117C
YGL158W	YNL186W
YIR010W	YPL180W
YIL035C	YOR361C
YFR004W	YKL103C
YHR114W	YOR059C
YDR368W	YHR200W
YBR138C	YGR092W
YDR162C	YPL161C
YDR085C	YER133W
YDR257C	YNL255C
YJL054W	YOR297C
YGL164C	YOR185C
YMR186W	YPR093C
YDL215C	YLR027C
YDR432W	YER164W
YGL134W	YPL031C
YNL304W	YOR326W
YFL039C	YLR429W
YCR073C	YNL250W
YHR146W	YML010W
YDR145W	YLR399C
YGL206C	YGR234W
YML069W	YPR171W
YLR370C	YOR181W
YHR135C	YKL160W
YHR107C	YMR198W
YER006W	YIR010W
YEL017C-A	YMR299C
YIL035C	YMR049C
YGR092W	YLR303W
YCR012W	YKL060C
YFR014C	YNL227C
YDR386W	YER006W
YBR194W	YDR289C
YDL176W	YGL227W
YGR136W	YPL038W
YLL039C	YOL117W
YKR055W	YOL128C
YKL130C	YML056C
YBR108W	YFR024C-A
YFR004W	YHR107C
YGR252W	YKL062W
YDR477W	YGR256W
YMR240C	YOR093C
YJL178C	YPL045W
YDR388W	YGR268C
YDR318W	YJR060W
YFR015C	YKR058W
YER125W	YLR134W
YDR328C	YJR089W
YAL043C	YJR093C
YDL140C	YNL025C
YGL048C	YPL004C
YDR211W	YNL124W
YDR432W	YHL034C
YLL039C	YOR035C
YAL035W	YGL076C
YDR093W	YMR054W
YHR135C	YJL105W
YBR107C	YHR113W
YER120W	YLL039C
YJR070C	YOR351C
YGR020C	YMR054W
YJL039C	YMR129W
YLL049W	YNR069C
YDL192W	YDR264C
YDR477W	YMR165C
YDR293C	YNL307C
YER151C	YMR290C
YDR443C	YLL039C
YFR004W	YLR175W
YML058W	YNL307C
YDL085W	YOR076C
YLR449W	YPL146C
YDL002C	YGL133W
YBL003C	YIL035C
YJL065C	YNL230C
YHR140W	YLR343W
YGL238W	YLL039C
YGR060W	YML048W
YDL061C	YIR010W
YDR159W	YLR208W
YBL040C	YGR060W
YDR388W	YLL027W
YBR052C	YER020W
YDR404C	YGR186W
YHL002W	YPR115W
YHR077C	YNL255C
YGL137W	YNL250W
YDL054C	YHR026W
YGL233W	YOR357C
YNL255C	YOL026C
YDR162C	YGL190C
YEL051W	YLR429W
YGL115W	YGL179C
YCR073W-A	YDR122W
YLR027C	YLR314C
YLR321C	YPL070W
YGL158W	YJL081C
YDR356W	YER129W
YGL250W	YLR442C
YBL003C	YHL034C
YHR107C	YNL073W
YEL054C	YFR034C
YEL013W	YHR094C
YFR024C-A	YNR031C
YFR014C	YKL149C
YBR043C	YNL307C
YDR227W	YNL216W
YJL217W	YPR118W
YEL048C	YPL110C
YGL120C	YLR005W
YBR052C	YGL056C
YBL017C	YOR181W
YBR079C	YFR004W
YLR452C	YOR036W
YHR027C	YJR076C
YMR039C	YNL124W
YKR011C	YLR314C
YIR035C	YNL255C
YHR079C	YOR181W
YBR079C	YER025W
YBR241C	YDR264C
YNL031C	YOR290C
YGL151W	YPL042C
YDL072C	YLL039C
YNL255C	YNL284C
YKR021W	YLL039C
YDR180W	YFL008W
YNR068C	YNR069C
YBR040W	YFR004W
YBL011W	YHR135C
YKL173W	YOR308C
YCR075C	YFR014C
YIR010W	YJL176C
YJL020C	YOR081C
YLR369W	YMR049C
YER133W	YJR093C
YJL178C	YOR357C
YDL193W	YLL039C
YHR200W	YMR205C
YFR004W	YJR065C
YGR276C	YJL106W
YGR020C	YJL151C
YBR055C	YKL210W
YDR368W	YHR027C
YML056C	YOL077C
YGL134W	YNL307C
YHR135C	YNL227C
YDL005C	YMR112C
YGL048C	YOR261C
YBR079C	YOL117W
YDR407C	YJL044C
YGL189C	YNR051C
YER072W	YPL031C
YGL179C	YJR076C
YLL039C	YOR354C
YGL180W	YNL165W
YBR107C	YDR421W
YNL031C	YNL097C
YIL062C	YJR065C
YER062C	YML058W
YHR020W	YNL272C
YDR346C	YPL031C
YDR259C	YNL307C
YDR198C	YOR005C
YDR388W	YGL190C
YDR005C	YNL151C
YDL045C	YGR077C
YLL008W	YNL110C
YGL137W	YOL133W
YFR052W	YHR200W
YDR012W	YNL069C
YBR053C	YPL141C
YFR004W	YIL108W
YGL229C	YOR062C
YJR035W	YKL085W
YDL149W	YPR049C
YBL025W	YNL255C
YDR075W	YIL153W
YFR034C	YIL035C
YLR396C	YOR106W
YGL180W	YHL013C
YGR041W	YOR301W
YFR037C	YMR091C
YDL140C	YDR289C
YDR432W	YPL169C
YIR010W	YMR146C
YAL002W	YKR014C
YDL002C	YFR037C
YIL062C	YJL020C
YGL171W	YGR145W
YDL159W	YPL201C
YGL059W	YJL070C
YDR388W	YFR024C-A
YKR025W	YNL151C
YDR477W	YLR150W
YFR031C-A	YNL301C
YDR050C	YFR004W
YGR282C	YNR051C
YDR353W	YFR004W
YBR207W	YDL199C
YDR383C	YLR315W
YDL235C	YIL147C
YJL084C	YPL031C
YDR369C	YJL167W
YIR010W	YKL204W
YDR295C	YLR131C
YFR014C	YIR003W
YGL180W	YNR019W
YDR216W	YOL133W
YML048W	YPR198W
YGL116W	YPL203W
YDR155C	YML095C
YDL235C	YLR006C
YDL212W	YPL274W
YBR253W	YGL151W
YDL147W	YLL039C
YDL036C	YHR200W
YDR477W	YFR034C
YFL021W	YIR010W
YMR183C	YPL232W
YGL233W	YLR166C
YDR476C	YDR479C
YER048C	YOR181W
YIL147C	YLR006C
YBL087C	YGL111W
YCR004C	YNL255C
YHR179W	YJR045C
YML095C	YPL262W
YLL039C	YLR001C
YGL120C	YGL128C
YHL030W	YJL001W
YER151C	YGL115W
YDR073W	YOR290C
YER006W	YER151C
YER125W	YOR224C
YGL171W	YML010W
YGL206C	YJR125C
YBL011W	YFR014C
YKL129C	YLR337C
YDR088C	YLR117C
YGR143W	YLL039C
YBR093C	YDL106C
YBR065C	YPL004C
YFR014C	YNL307C
YDR169C	YPL031C
YBR010W	YMR284W
Q0130	YER154W
YDL028C	YIR010W
YLR275W	YPR178W
YHR135C	YLR109W
YHR200W	YMR276W
YLR447C	YMR054W
YGR060W	YJL117W
YLL039C	YLR256W
YDL192W	YJL099W
YDL006W	YFR014C
YLR192C	YOR361C
YDR130C	YML010W
YGL001C	YHR072W
YCR073W-A	YHR135C
YJR142W	YPL141C
YBR011C	YPR080W
YDR169C	YGL179C
YJL124C	YOL016C
YGR005C	YLR005W
YIL035C	YPL110C
YBR126C	YMR139W
YDR365C	YGR159C
YFR004W	YLR270W
YHL002W	YKR009C
YIL135C	YML016C
YEL046C	YOR117W
YAL035W	YIR010W
YFL033C	YIL116W
YJL034W	YLR378C
YGL179C	YPL139C
YAL032C	YER032W
YIL093C	YNR036C
YGL137W	YGR092W
YJR010C-A	YLR150W
YLL039C	YMR027W
YLL039C	YML057W
YBR130C	YPL031C
YNL104C	YNL307C
YCR088W	YHR200W
YMR190C	YPL024W
YGL111W	YKR081C
YGR074W	YKL183W
YBR111C	YFR004W
YCL024W	YMR139W
YAL016W	YDR162C
YDL147W	YMR191W
YLR050C	YPL031C
YER012W	YGR193C
YEL043W	YKL142W
YBR169C	YGL206C
YDR294C	YLL039C
YCL036W	YDR388W
YHR072W	YKL094W
YFL049W	YPL016W
YHR135C	YNL027W
YDL134C	YHR114W
YCL032W	YMR139W
YGR186W	YKR062W
YBR031W	YDR130C
YDL159W	YIR010W
YBR010W	YJL047C
YBR114W	YMR201C
YGL233W	YPR055W
YOL051W	YOR290C
YGL116W	YKL022C
YBL075C	YLR320W
YKR002W	YML010W
YIR015W	YLR345W
YDL101C	YML058W
YDL101C	YGL256W
YGL180W	YKL042W
YCR011C	YPR079W
YLL039C	YLR441C
YFL008W	YOL091W
YBR031W	YKL009W
YJL029C	YOL018C
YHL004W	YNL306W
YDL065C	YJL006C
YIL143C	YMR105C
YDR074W	YHR027C
YEL002C	YJL117W
YDL189W	YDR419W
YDR150W	YLR084C
YDR207C	YMR042W
YHR024C	YNL242W
YBR152W	YMR240C
YDR443C	YNR010W
YOL145C	YOR326W
YDR320C	YPR045C
YDR507C	YJR083C
YMR229C	YNL110C
YBR194W	YIL022W
YKL173W	YLR424W
YGR175C	YMR186W
YER003C	YIR001C
YKL104C	YPL061W
YHR001W	YLL039C
YBR102C	YKL130C
YGL158W	YOR136W
YDL035C	YER020W
YBL003C	YPR052C
YFR014C	YLR307W
YLR029C	YNR051C
YBL050W	YLR078C
YJL061W	YJR042W
YMR216C	YPR042C
YDR330W	YNL307C
YFL039C	YNL136W
YBR017C	YJL130C
YER116C	YMR072W
YHL030W	YOR117W
YNL113W	YNL151C
YGR232W	YKL145W
YIL167W	YOL016C
YML017W	YPL119C
YPL004C	YPL221W
YIR010W	YOR375C
YGR080W	YIL034C
YDL042C	YDR216W
YBL106C	YBR102C
YDR155C	YLR299W
YDR295C	YPR179C
YGL137W	YIL143C
YFR004W	YOR117W
YCR042C	YPL042C
YNL063W	YNL255C
YHL004W	YPR025C
YDL239C	YPL070W
YER125W	YNR069C
YDR307W	YHR140W
YDR328C	YOR185C
YGL229C	YJL178C
YFR015C	YNL255C
YLR429W	YMR240C
YBR011C	YGL120C
YJR049C	YOR351C
YIL065C	YJR091C
YDR286C	YNL255C
YJL061W	YLR423C
YIL078W	YOL120C
YER151C	YJR009C
YER151C	YLR441C
YDR050C	YHR200W
YGL076C	YNL124W
YFR004W	YPR028W
YPL174C	YPL253C
YGL158W	YJR095W
YDR369C	YNL250W
YDL160C	YOL149W
YER151C	YML024W
YNL255C	YPL099C
YHL027W	YPL031C
YLR093C	YMR197C
YER093C	YOR181W
YJL176C	YNL216W
YKL173W	YPR178W
YLR378C	YNL006W
YLR377C	YNR065C
YDL055C	YGR288W
YFL054C	YGL180W
YDL212W	YJR010C-A
YML117W	YNR051C
YHL013C	YHR135C
YGL106W	YLR304C
YDR142C	YLR105C
YMR314W	YOR380W
YCR073C	YGL134W
YDR146C	YGR104C
YER151C	YNR016C
YDR443C	YGL158W
YJL020C	YLR429W
YMR115W	YNL307C
YCL031C	YHR114W
YDR432W	YNL289W
YFR004W	YNL255C
YLL019C	YMR229C
YBR193C	YKL038W
YER044C	YGR175C
YDL222C	YMR011W
YCL010C	YGL158W
YER032W	YJL020C
YLR424W	YNL224C
YKL130C	YNL087W
YBR069C	YKL065C
YFL054C	YFR014C
YER151C	YLL039C
YDR085C	YPL242C
YER006W	YOL077C
YDL160C	YJL124C
YBR052C	YDR032C
YNL306W	YOR158W
YER177W	YFR014C
YGL076C	YLR002C
YER039C	YOR297C
YDL003W	YER147C
YCL024W	YCR002C
YBL030C	YJR077C
YJL036W	YLR423C
YFR004W	YNL104C
YLR455W	YOR064C
YER133W	YNL255C
YCR012W	YHR027C
YLR319C	YOR326W
YGR249W	YPL031C
YKR081C	YNL255C
YBL101C	YER125W
YPR080W	YPR129W
YBL003C	YNL246W
YNL031C	YNL255C
YDR330W	YGR048W
YDR477W	YOR198C
YDR293C	YNL118C
YLL039C	YOR171C
YDR054C	YOL133W
YER151C	YKL006W
YKL038W	YPL203W
YDR069C	YKL145W
YFR004W	YLR109W
YJL057C	YLR315W
YGL170C	YOL091W
YDR096W	YER032W
YBL106C	YLR206W
YCL033C	YNL255C
YKR056W	YKR072C
YDR244W	YMR026C
YKL129C	YOR035C
YDR071C	YNR051C
YER044C	YHR190W
YBR150C	YDR388W
YAL034W-A	YNL255C
YBR087W	YHR191C
YER151C	YNL010W
YER103W	YJL061W
YER151C	YHR027C
YER018C	YJR112W
YER018C	YPL257W
YFR004W	YJL111W
YNL148C	YNL255C
YGL180W	YLL019C
YDR012W	YMR290C
YML100W	YMR139W
YDR479C	YML125C
YDR180W	YIL026C
YER020W	YLR326W
YBR194W	YER177W
YBL052C	YBR010W
YHR200W	YNL044W
YGR271W	YMR036C
YHR027C	YNL044W
YNL118C	YOR023C
YER059W	YKL103C
YNL020C	YNL084C
YHR200W	YMR314W
YBR057C	YJL025W
YBL003C	YDL019C
YJL117W	YKL065C
YNR051C	YOR198C
YGR092W	YHL021C
YDR363W-A	YMR191W
YFL034W	YKL103C
YHR200W	YOR375C
YDR328C	YEL060C
YJL106W	YNL006W
YER177W	YKL182W
YDR422C	YDR516C
YAR035W	YER024W
YNL206C	YOR038C
YGL099W	YPR152C
YBR176W	YML064C
YNL255C	YPR080W
YML056C	YNL308C
YMR127C	YOR213C
YER178W	YNL071W
YJL047C	YLR150W
YPL004C	YPL155C
YCR033W	YIL112W
YBL023C	YDR122W
YDR216W	YGR052W
YCR012W	YHR200W
YER177W	YPR115W
YDL101C	YGR130C
YHL030W	YJR077C
YIR010W	YML056C
YDL248W	YDR479C
YDR488C	YNR058W
YBR129C	YNL255C
YDR068W	YGL059W
YHR028C	YLL039C
YHR171W	YLL042C
YOR361C	YPL237W
YFR004W	YPR163C
YDR423C	YER133W
YJL048C	YKL130C
YIR038C	YLL014W
YDR211W	YGR052W
YDL020C	YPR103W
YHR027C	YLR421C
YFR034C	YHR135C
YBR031W	YER074W
YGL190C	YHR114W
YDR216W	YGR252W
YDR365C	YLR441C
YBR253W	YDL140C
YGL104C	YIL016W
YGR200C	YLL039C
YJR066W	YKL203C
YMR196W	YNR031C
YMR191W	YPR108W
YDR207C	YPL139C
YDR477W	YNL272C
YDR159W	YKL068W
YDR334W	YNL107W
YBR011C	YLL060C
YBR010W	YNL246W
YBR079C	YPL031C
YJR062C	YOR232W
YLR447C	YNR051C
YDR479C	YLR082C
YHR186C	YOL126C
YFR014C	YNL272C
YBR194W	YPR024W
YDL147W	YER094C
YKR014C	YNL044W
YKR081C	YOL077C
YML025C	YNL177C
YBR041W	YMR152W
YKR025W	YOR224C
YDR293C	YJL153C
YDR293C	YPL119C
YJL151C	YJL154C
YLR429W	YNL073W
YDL002C	YPL235W
YBR107C	YOL091W
YBR130C	YOR181W
YDR150W	YDR488C
YDR432W	YIR001C
YBL025W	YDR247W
YGL128C	YLR424W
YFR034C	YPL122C
YKL149C	YOL016C
YNL265C	YPR173C
YDL028C	YHR209W
YLL050C	YML064C
YFR031C-A	YLL034C
YGL059W	YNL074C
YDR088C	YGR006W
YIL068C	YLR166C
YDR388W	YNL037C
YNL255C	YOR141C
YGL004C	YPL235W
YNL110C	YOL077C
YDR159W	YPL169C
YMR229C	YNR024W
YKL210W	YPR054W
YNL255C	YNR051C
YNL308C	YNR051C
YBR010W	YGL163C
YDL019C	YHR135C
YEL051W	YGR037C
YLL039C	YPL122C
YBR194W	YNL255C
YHL027W	YOR275C
YBR041W	YBR177C
YLL039C	YOR270C
YDR096W	YDR475C
YFL007W	YMR186W
YFR004W	YGR185C
YKL190W	YML057W
YHR200W	YOR185C
YDR432W	YFR004W
YHL004W	YOR158W
YGR275W	YHR097C
YML133C	YNL255C
YBR010W	YIR010W
YDR146C	YML069W
YAL034W-A	YML032C
YBR183W	YGR060W
YGR113W	YJL036W
YBR036C	YJL196C
YLR175W	YLR233C
YMR139W	YNL078W
YHR020W	YOR117W
YDR432W	YER112W
YDL153C	YGR052W
YER006W	YMR290C
YGL180W	YPR115W
YBR016W	YLL039C
YIR010W	YPL235W
YJL019W	YPL200W
YFR011C	YNL255C
YBR079C	YMR186W
YDL140C	YGL058W
YDR357C	YLR423C
YBL003C	YLR095C
YHL013C	YNL255C
YBR193C	YNR010W
YHL020C	YNL255C
YER012W	YHR200W
YBR105C	YGL227W
YLL027W	YNL255C
YJL020C	YNL206C
YGR261C	YLR330W
YBR010W	YOR141C
YMR191W	YOR117W
YGL179C	YIR003W
YDR225W	YML112W
YGL120C	YLR449W
YKR081C	YPL141C
YLR175W	YMR031C
YGL025C	YGR104C
YAL034W-A	YBR107C
YDR096W	YNL078W
YFR004W	YGR192C
YKR008W	YLL039C
YBR036C	YML048W
YGL022W	YML019W
YDR159W	YIL034C
YCR073W-A	YNL307C
YNL255C	YNL333W
YFL008W	YNL250W
YDR054C	YMR199W
YER133W	YGL256W
YLR117C	YNL255C
YGL171W	YKL021C
YCR073C	YDR007W
YJR062C	YKL085W
YHR197W	YKR081C
YHR079C	YLR006C
YBR010W	YDL159W
YDR389W	YJR091C
YIR010W	YPR034W
YBR196C	YOR270C
YDL043C	YLR150W
YMR313C	YPL031C
YIR025W	YNL255C
YOL117W	YOR361C
YGL001C	YLL039C
YER125W	YOR181W
YBL003C	YDL051W
YDR386W	YMR226C
YDL043C	YNR011C
YNL004W	YNL255C
YDR507C	YNL027W
YNL031C	YPR052C
YDR182W	YLL039C
YBR010W	YGL058W
YER012W	YMR314W
YBR108W	YGR092W
YJL039C	YPL169C
YDL092W	YPR088C
YBR108W	YOR181W
YDR432W	YNL004W
YHR096C	YML048W
YGR282C	YPR152C
YKL190W	YOR315W
YNL255C	YPL110C
YDR383C	YML051W
YDR432W	YDR482C
YJR068W	YOL126C
YER094C	YLL039C
YFL039C	YJL081C
YCR093W	YGL137W
YJL098W	YNL255C
YGL150C	YOR355W
YDR452W	YER112W
YDR259C	YJL106W
YDR409W	YLR314C
YER044C	YHR072W
YLR084C	YOR301W
YDR006C	YOR117W
YDR427W	YGL201C
YLR247C	YOR028C
YBR130C	YGR274C
YMR112C	YOL051W
YCR093W	YIL038C
YKL201C	YNL255C
YGL056C	YPL031C
YBL003C	YLR175W
YOL149W	YPR129W
YBR031W	YLR441C
YBR017C	YFR004W
YHR135C	YOR070C
YAL022C	YDR497C
YCR012W	YPR152C
YCR106W	YJL006C
YBR062C	YNL255C
YDR388W	YPL235W
YNL255C	YPL271W
YGR092W	YNL155W
YLL039C	YLR270W
YDR443C	YGL025C
YLL008W	YOL077C
YAL043C	YBL101C
YJL013C	YNL172W
YFL016C	YNL255C
YDL042C	YMR049C
YDR490C	YMR104C
YGL190C	YMR273C
YNL055C	YNL121C
YLL039C	YOR089C
YLR304C	YMR072W
YAL043C	YHR135C
YDR398W	YNR016C
YER151C	YGL206C
YDL007W	YDR427W
YFL039C	YPR171W
YKL009W	YNL301C
YER177W	YHR027C
YKR055W	YPL161C
YBR091C	YOR297C
YDR043C	YHL027W
YGL104C	YPR028W
YIL142W	YJR070C
YBR041W	YKL094W
YJR066W	YOR181W
YDR388W	YOR284W
YGL229C	YNL076W
YHR026W	YKL065C
YLR117C	YLR275W
YDR388W	YMR162C
YKL028W	YOL051W
YHR027C	YJR077C
YGL116W	YPR007C
YGL059W	YGR038W
YKL059C	YKR002W
YPL031C	YPL049C
YDR054C	YLL039C
YGL137W	YNL037C
YJR017C	YLR438W
YJL061W	YOR224C
YBR023C	YLL039C
YGR261C	YLR423C
YNL044W	YNL304W
YDR481C	YJR066W
YDL161W	YOR127W
YJL039C	YLR018C
YBR010W	YPR023C
YDR155C	YJL020C
YGL076C	YNL049C
YDR227W	YNL030W
YBR298C	YDL212W
YGR232W	YHL030W
YGR252W	YHR079C
YKL210W	YLL039C
YJL123C	YOL109W
YBR194W	YKL060C
YHR027C	YOR270C
YCR077C	YNR051C
YBR097W	YPL120W
YER169W	YNL030W
YML016C	YOR054C
YOR361C	YPL001W
YOR057W	YPL191C
YCR073C	YNR031C
YDL232W	YLR378C
YLR150W	YLR455W
YMR114C	YNL255C
