YDR228C	YKL059C
YGR078C	YOR351C
YDR277C	YJR022W
YFR014C	YMR087W
YDR228C	YLR432W
YER022W	YMR112C
YMR173W	YMR216C
YDR301W	YNL222W
YLR438C-A	YPR080W
YDR097C	YGL122C
YKL203C	YMR104C
YGL122C	YPL228W
YGL122C	YGR110W
YOR191W	YPL082C
YNL132W	YPL217C
YER020W	YLL039C
YEL023C	YJR022W
YDR323C	YOR351C
YDL001W	YLL039C
YAR031W	YGL053W
YHR185C	YPL204W
YBL087C	YKL117W
YDR060W	YOL041C
YOR119C	YOR198C
YIL033C	YPL149W
YGL180W	YLR265C
YBL026W	YHR165C
YJR132W	YLR291C
YGL122C	YIL033C
YHL023C	YNL307C
YDL004W	YMR173W
YEL034W	YJR047C
YFL002C	YGL122C
YHR135C	YHR156C
YIL113W	YKL161C
YJR132W	YPR093C
YOL034W	YOR284W
YDR324C	YPR137W
YGL180W	YMR140W
YBL079W	YPR080W
YDL148C	YNL110C
YGL153W	YMR267W
YDR456W	YGL122C
YKL171W	YNL027W
YDL013W	YOR156C
YCL054W	YMR290C
YLL039C	YNL308C
YEL037C	YHL030W
YFL018C	YGL122C
YLR085C	YPL235W
YDR167W	YOR207C
YER025W	YER133W
YDR318W	YGL060W
YBL022C	YGR231C
YGL237C	YPL166W
YHR200W	YOR341W
YIL143C	YML086C
YFR002W	YLR347C
YKL173W	YPL151C
YER133W	YPR016C
YGL206C	YNL007C
YHR030C	YOR123C
YAL032C	YOR023C
YGL122C	YOR349W
YNL112W	YPR152C
YGR090W	YKL172W
YLR245C	YNL189W
YGR231C	YHR135C
YBR063C	YDR369C
YKL193C	YPL036W
YDL042C	YER129W
YGR180C	YOR229W
YGL122C	YKR101W
YDR153C	YHR108W
YGL122C	YIL079C
YDR254W	YPR046W
YGL122C	YKL063C
YIR026C	YPL169C
YGR090W	YPL266W
YDR496C	YGL122C
YAL032C	YDR448W
YGL122C	YLR450W
YOR370C	YPR176C
YDR359C	YGL122C
YIL068C	YJL085W
YDL042C	YOR210W
YHL048W	YHR140W
YHR165C	YKL152C
YJR125C	YOR351C
YDR374C	YIL051C
YHR088W	YNL002C
YNR011C	YPL151C
YDR169C	YFR014C
YBR194W	YLL026W
YDR032C	YDR369C
YMR288W	YPR152C
YDR356W	YLL003W
YGL122C	YOR194C
YFL014W	YNL312W
YGR250C	YKL049C
YGL122C	YLR130C
YMR140W	YOR244W
YCR106W	YGL247W
YGL216W	YPL158C
YNL215W	YNL255C
YDL060W	YOL041C
YLL039C	YOR329C
YFR010W	YJR066W
YBL027W	YDR064W
YHR194W	YPL117C
YBR189W	YBR194W
YGL122C	YPL111W
YDR028C	YER133W
YDR087C	YKR081C
YER086W	YJL020C
YCL010C	YDR392W
YOR244W	YPL082C
YGL004C	YIL007C
YER112W	YGR162W
YNL255C	YOR089C
YIL033C	YKL166C
YBR171W	YNL255C
YMR288W	YPR178W
YKL172W	YNL002C
YDR328C	YJR090C
YBL058W	YJL006C
YJR109C	YPL235W
YFR014C	YMR290C
YBR109C	YEL034W
YJR098C	YMR304W
YJR093C	YOR039W
YER007C-A	YKL028W
YER054C	YKL166C
YBL084C	YDL008W
YKR014C	YOL018C
YJL151C	YMR152W
YDL200C	YGL122C
YER069W	YHR027C
YDR143C	YER006W
YKR024C	YKR081C
YDR277C	YJL020C
YGL048C	YNR051C
YKL182W	YML100W
YHR135C	YNL314W
YDR324C	YGL122C
YNL132W	YNR054C
YBL024W	YER151C
YBR267W	YLR009W
YJL020C	YOR047C
YLR216C	YOR027W
YML064C	YNL255C
YER151C	YIL051C
YGL122C	YNL297C
YML056C	YOL115W
YNL101W	YPR028W
YDL207W	YER105C
YHR007C	YJR117W
YKL144C	YOR210W
YDL147W	YFR010W
YKL182W	YLR044C
YDR477W	YIL107C
YDL148C	YER035W
YGR097W	YNL025C
YBL084C	YLR432W
YGL122C	YPL196W
YER006W	YNL061W
YML016C	YOR308C
YER151C	YKL182W
YOR058C	YPL146C
YCR012W	YDL097C
YGR270W	YML069W
YJL084C	YLL039C
YDR214W	YER110C
YHL020C	YKL166C
YDR101C	YLR074C
YDR162C	YKL101W
YGL030W	YGR162W
YDR169C	YPR080W
YNL124W	YOR096W
YIL150C	YKL089W
YLL023C	YMR215W
YKL171W	YOL104C
YLL039C	YOR348C
YJL095W	YOR210W
YHR170W	YNL255C
YBR114W	YMR315W
YDR418W	YFR034C
YLR291C	YPL070W
YNL248C	YOR341W
YER035W	YOL149W
YCR077C	YPR178W
YBL076C	YBR058C
YCR093W	YDR145W
YOR319W	YPR152C
YHR052W	YNL230C
YHR195W	YLL039C
YDR477W	YLL027W
YHR030C	YNL027W
YGL122C	YIL001W
YFL005W	YGL106W
YGL122C	YOR172W
YGR166W	YKR068C
YDR260C	YEL060C
YLR074C	YOL041C
YBR054W	YLL039C
YHR007C	YKL201C
YGL246C	YNL110C
YDR143C	YGL122C
YDL155W	YJL076W
YHR018C	YLL039C
YJR066W	YPR185W
YLR432W	YML056C
YGL122C	YNL325C
YKL039W	YLL039C
YLR244C	YNL255C
YDL020C	YIL007C
YBR150C	YOL089C
YBR229C	YGL122C
YPL151C	YPR182W
YEL002C	YLR350W
YFL039C	YLR291C
YHL025W	YOR290C
YBR001C	YLL039C
YJR014W	YKL166C
YDR060W	YMR242C
YAL028W	YBR171W
YCR084C	YGL025C
YDR001C	YLL039C
YIL075C	YMR314W
YJR002W	YPR144C
YKR072C	YML016C
YJL154C	YLL039C
YHR015W	YPL169C
YJL026W	YOR229W
YIL104C	YJL095W
YGR128C	YLR129W
YGL122C	YJR107W
YDR324C	YLL011W
YDL227C	YHR027C
YJL095W	YNL272C
YGL122C	YLR021W
YNL189W	YPR018W
YJR063W	YLR248W
YGR090W	YMR229C
YDR081C	YEL037C
YBR137W	YOL111C
YDL060W	YNR054C
YDR507C	YIL010W
YGL122C	YMR196W
YDR169C	YGL122C
YER125W	YKL144C
YDR345C	YHR027C
YGR086C	YNR051C
YER074W	YOR234C
YER002W	YPR016C
YJL036W	YPL201C
YKR081C	YNR053C
YAR019C	YPL124W
YCR100C	YNL307C
YER172C	YNR053C
YDL097C	YDL147W
YDR342C	YJR066W
YDR295C	YNL250W
YBR017C	YNR069C
YJL095W	YOL041C
YNL110C	YPL266W
YOR127W	YPR165W
YDL101C	YHR135C
YBR129C	YOL016C
YDR137W	YGL122C
YLL039C	YOR099W
YCR057C	YHR196W
YBR189W	YLR441C
YNL006W	YPL180W
YDR374C	YOR231W
YBR283C	YGL122C
YNL066W	YPL204W
YGR244C	YKL101W
YBR267W	YMR242C
YCR072C	YLR009W
YBR194W	YPL226W
YJL190C	YOR096W
YGL122C	YJR123W
YFR050C	YML092C
YDL123W	YML121W
YER151C	YLR009W
YIL092W	YLR423C
YGR218W	YLL039C
YKL129C	YOR047C
YKL206C	YLL039C
YBR043C	YGR074W
YBL030C	YBL045C
YDR380W	YLL039C
YAL031C	YGL122C
YDL064W	YMR117C
YOR145C	YPL266W
YML127W	YPR034W
YDR500C	YGL122C
YPL204W	YPR160W
YKL049C	YKR046C
YGL122C	YKL124W
YBR272C	YDL007W
YHR200W	YJL026W
YGL006W	YLL039C
YFR034C	YLR330W
YER086W	YLR291C
YLR346C	YNL255C
YIL133C	YLL045C
YDR167W	YGR252W
YHR133C	YLR450W
YNL162W	YNL255C
YML082W	YNL255C
YJR050W	YNR011C
YKR092C	YNL112W
YBL084C	YPL174C
YKL159C	YOR351C
YLL008W	YLR276C
YFL002C	YLL008W
YDL030W	YKL173W
YGL001C	YML008C
YJL006C	YNR064C
YDR496C	YHR052W
YGL122C	YKR070W
YER006W	YHR088W
YFR034C	YOR369C
YGL122C	YOR210W
YGL122C	YPL038W
YGL122C	YHR200W
YGL122C	YOL016C
YGL025C	YLR071C
YDL216C	YGL122C
YER092W	YOR141C
YER098W	YHL007C
YBR207W	YDR284C
YAL030W	YGL122C
YKR024C	YNL061W
YER151C	YPL226W
YBL007C	YLR206W
YER062C	YLL039C
YDR006C	YLL039C
YGL122C	YKL218C
YAL008W	YJL033W
YGL122C	YLR292C
YDL031W	YPR016C
YGR081C	YNL255C
YBR017C	YEL022W
YJL130C	YPR152C
YGL127C	YOR047C
YJL005W	YPR152C
YIL109C	YKL068W
YER105C	YKL057C
YAL038W	YHR169W
YKL210W	YPR080W
YGL122C	YOL048C
YDR324C	YNL132W
YLR245C	YOL111C
YER030W	YJL125C
YBR088C	YDR097C
YHR140W	YPL076W
YHL015W	YOR198C
YBL093C	YOL051W
YAL059W	YNL255C
YNL255C	YOR179C
YDR323C	YGL122C
YOR156C	YPR034W
YGR128C	YNR051C
YNL248C	YOR340C
YFR014C	YGL205W
YBR193C	YNL236W
YDR138W	YOR166C
YNR011C	YPR178W
YDR177W	YPR103W
YGL122C	YKR094C
YGR276C	YKL171W
YBL026W	YIL066C
YOR362C	YPL150W
YJL095W	YLR196W
YGL111W	YOR005C
YBR088C	YGL058W
YMR026C	YOL147C
YBL084C	YHR166C
YDR064W	YNL110C
YAR031W	YCR030C
YBL027W	YJR123W
YBR272C	YGL004C
YBL026W	YOR191W
YGL122C	YNR016C
YDR456W	YIR022W
YAL032C	YKL173W
YDR247W	YGR249W
YBR167C	YNL246W
YHR135C	YOL153C
YLL019C	YLR044C
YAL015C	YPR110C
YBR194W	YGL122C
YBR082C	YOR294W
YCL056C	YNL255C
YJL057C	YNL113W
YDR247W	YNL295W
YJR138W	YLR438C-A
YDL215C	YMR304W
YDR137W	YLR039C
YKL081W	YPR152C
YML049C	YMR117C
YCR004C	YGL122C
YBR189W	YLL045C
YDL035C	YGL122C
YBR109C	YFR014C
YER170W	YGL122C
YHR027C	YPR058W
YGL122C	YLR119W
YDL185W	YNR051C
YJR132W	YKL049C
YCR012W	YNL006W
YDR162C	YJL128C
YKL166C	YNL227C
YER112W	YNR051C
YGL122C	YKR058W
YGR097W	YNL307C
YBR109C	YGL106W
YER172C	YPR082C
YDR054C	YFL029C
YBR279W	YNL251C
YGR077C	YOL044W
YFL007W	YOR362C
YGL037C	YHR200W
YBL026W	YNL118C
YOR224C	YPR110C
YDR150W	YGL122C
YBR155W	YKL101W
YGL122C	YMR071C
YBR025C	YLL039C
YGL058W	YNL255C
YLR438C-A	YOL149W
YCL037C	YNL251C
YDR212W	YHR027C
YDL117W	YOL070C
YJL095W	YNL125C
YBR289W	YPR034W
YMR268C	YPR082C
YHR190W	YLL039C
YBR155W	YDR477W
YGL122C	YNL009W
YDL185W	YHR200W
YJL033W	YMR229C
YHR135C	YIL077C
YDR335W	YDR394W
YGL105W	YKL101W
YML056C	YOR360C
YML086C	YNL121C
YBL003C	YJR010C-A
YDR190C	YER092W
YGR080W	YNL138W
YBR063C	YHL007C
YHR170W	YJL061W
YGL122C	YHR161C
YER151C	YJR014W
YDR452W	YGL122C
YDR011W	YJR066W
YJL219W	YML048W
YOR119C	YPR082C
YDR143C	YGR192C
YJL001W	YML092C
YKL104C	YOR151C
YJR103W	YPL204W
YDL031W	YOL077C
YER126C	YNL255C
YKR101W	YLL004W
YDL108W	YPR056W
YGR270W	YKR008W
YDR119W	YGL006W
YCR002C	YFL018C
YDR392W	YEL009C
YLR438C-A	YOR308C
YER098W	YNL307C
YGR179C	YHR166C
YHR062C	YLR145W
YGL035C	YGL122C
YGL122C	YOL111C
YKR024C	YOR294W
YDL213C	YDR324C
YGR192C	YKL129C
YFR002W	YHR135C
YAL031C	YER172C
YLR071C	YMR112C
YCR004C	YDL101C
YKL171W	YPL204W
YLL039C	YLR345W
YER175C	YPL204W
YLR406C	YNR051C
YGL122C	YPR176C
YDR254W	YOL091W
YGR090W	YJL168C
YBL007C	YKR001C
YMR197C	YOR327C
YJL033W	YMR216C
YDL185W	YER151C
YGR274C	YJR140C
YER074W	YOR096W
YFR014C	YNL121C
YKL049C	YNR053C
YIR008C	YNL262W
YER171W	YOR142W
YDL013W	YDR320C
YDL215C	YLR432W
YLR126C	YNL255C
YGR130C	YKL049C
YER133W	YNL002C
YCR063W	YER172C
YBL007C	YHR108W
YGL180W	YOL091W
YLL004W	YPL138C
YLR074C	YNL110C
YHR196W	YLL026W
YER022W	YOR210W
YDR080W	YLR093C
YGL122C	YHR159W
YGR128C	YMR290C
YDR028C	YHR005C
YBR048W	YJL190C
YGL108C	YKL051W
YGR043C	YNL222W
YGR128C	YNL132W
YMR186W	YOR057W
YLR362W	YPL201C
YDR301W	YJR093C
YAR033W	YGL051W
YDL007W	YMR314W
YDR448W	YHR079C
YGL029W	YOR294W
YJR141W	YNL307C
YCL031C	YDR162C
YER133W	YKR002W
YBL087C	YGL122C
YJR141W	YPL141C
YFR034C	YGL180W
YNL211C	YPL150W
YLR071C	YOR151C
YBR194W	YLR432W
YGL122C	YJL154C
YLR314C	YNL078W
YBR097W	YLL039C
YHR092C	YJR066W
YGL073W	YOR178C
YLR085C	YLR399C
YDR477W	YOL069W
YCR016W	YER151C
YNL110C	YPL146C
YLR287C	YML029W
YJL020C	YLR206W
YHR200W	YOR027W
YBR101C	YPR154W
YGL122C	YGR009C
YKR035W-A	YNL265C
YOR128C	YPR088C
YDL007W	YEL037C
YIL104C	YMR239C
YFL042C	YPR110C
YDL031W	YDR060W
YKL152C	YPL061W
YJR063W	YPR110C
YFR034C	YNL014W
YEL058W	YNL218W
YJR132W	YOR098C
YER105C	YMR129W
YDL124W	YKL185W
YDR084C	YOL018C
YOR098C	YPL169C
YHR165C	YML049C
YGL122C	YLR223C
YBL078C	YDL028C
YKL056C	YPL204W
YLR129W	YPR112C
YDL148C	YHR052W
YBR276C	YGL122C
YHR079C	YMR165C
YBR189W	YHR200W
YGL122C	YGR270W
YBR082C	YDR529C
YGL122C	YNL262W
YBR143C	YJL016W
YER099C	YHR030C
YDR207C	YGL122C
YBR289W	YOR290C
YDR071C	YGL122C
YNL002C	YNL110C
YDR138W	YOR151C
YDR060W	YOL077C
YDL213C	YHL038C
YLR241W	YNR060W
YLL039C	YLR047C
YJL098W	YNL006W
YIL109C	YKL171W
YGL122C	YKL110C
YBL007C	YCR100C
YBR155W	YHR135C
YOL041C	YPL198W
YBR154C	YER022W
YHR027C	YKL081W
YCR002C	YNL078W
YDR087C	YPL141C
YGL122C	YIL157C
YGL198W	YNL304W
YDR460W	YGR274C
YFL007W	YML092C
YBL007C	YDL203C
YKL049C	YPL226W
YBR080C	YOR036W
YKR001C	YOR304W
YNL248C	YPR178W
YNL255C	YOR097C
YGL122C	YJR083C
YCR057C	YER082C
YDR108W	YPR078C
YDR051C	YLR024C
YDR096W	YIR033W
YBR069C	YJR010C-A
YCR066W	YNL312W
YFL002C	YNL061W
YGL025C	YNR010W
YDL042C	YLL039C
YFR014C	YGL023C
YFL002C	YHR052W
YKL173W	YOR004W
YER125W	YHR131C
YDR342C	YPL204W
YBR234C	YLR241W
YCR014C	YDL007W
YMR239C	YNL189W
YGL111W	YNL110C
YCR017C	YGR052W
YLR423C	YPR165W
YMR196W	YPL204W
YGL003C	YGL116W
YBR080C	YNL015W
YDR345C	YKL203C
YER179W	YGL122C
YLR378C	YOR085W
YMR105C	YOR327C
YDL191W	YNL110C
YMR213W	YPR101W
YGL122C	YPL166W
YHR135C	YOR123C
YJL192C	YLR350W
YGL122C	YMR207C
YML064C	YPL111W
YGR268C	YNL255C
YLL039C	YOR217W
YCL043C	YPL141C
YBR082C	YPL269W
YGR086C	YMR086W
YJR022W	YNL118C
YGL122C	YOL006C
YKL166C	YLR216C
YBL076C	YNL255C
YGL122C	YML064C
YER110C	YKL028W
YKL171W	YMR184W
YGL048C	YHR200W
YHL030W	YHR200W
YGR090W	YPR175W
YHR161C	YIR006C
YGR086C	YPR152C
YBR041W	YIL124W
YKR031C	YOR242C
YLL045C	YNL175C
YBL026W	YCR066W
YJL050W	YNL251C
YBR080C	YPL070W
YGR009C	YNR049C
YEL037C	YGL048C
YNL110C	YNL175C
YBR109C	YLR356W
YFL007W	YJL001W
YGR104C	YNR010W
YDR324C	YLR129W
YGL122C	YNL227C
YDR145W	YGL013C
YFL017C	YLR438C-A
YGL030W	YNL110C
YGL122C	YPL028W
YMR242C	YNL175C
YBR154C	YLR071C
YGR186W	YKL028W
YKL039W	YOL018C
YLR438C-A	YNL118C
YGL122C	YNL059C
YLL039C	YOR027W
YAR019C	YDL101C
YNL132W	YOR096W
YGL127C	YNL236W
YBR080C	YLR078C
YLL039C	YPL162C
YJL020C	YMR162C
YDL020C	YLR024C
YBL003C	YKL089W
YDR159W	YLR423C
YMR165C	YOL016C
YGL005C	YNL041C
YBR090C	YGL122C
YJR090C	YML006C
YBR109C	YKL175W
YJL207C	YLR330W
YBR168W	YLR324W
YJL191W	YNR051C
YER006W	YPL146C
YHR005C	YLL039C
YDR324C	YPL266W
YKR081C	YLR276C
YHL040C	YLL039C
YDR335W	YHR196W
YDR254W	YLR315W
YGL048C	YMR191W
YDR293C	YPR152C
YHR066W	YLR325C
YFR052W	YHL030W
YLR137W	YNL255C
YDL042C	YGR282C
YCL010C	YDR448W
YBR091C	YGL122C
YDR084C	YHR105W
YDL213C	YLR432W
YDL164C	YLR276C
YBL026W	YLR039C
YDR452W	YNL255C
YBL017C	YDL097C
YER082C	YPR144C
YBR093C	YCL043C
YDL101C	YDR531W
YGL180W	YLL008W
YGL122C	YPL065W
YDR153C	YGL206C
YIL075C	YPR108W
YDL167C	YPR080W
YDR225W	YGL122C
YBR189W	YOR145C
YEL039C	YGR029W
YDR150W	YJR112W
YNL255C	YOL002C
YER112W	YJL155C
YDR100W	YHR105W
YGL060W	YGL122C
YGR094W	YGR128C
YDR145W	YML099C
YDR477W	YHR117W
YMR242C	YNL002C
YGL122C	YOR298C-A
YHR027C	YHR068W
YKL203C	YMR215W
YGL122C	YHL012W
YLR291C	YLR438C-A
YLL015W	YLL039C
YDR190C	YKL049C
YER095W	YOR151C
YDR167W	YGL025C
YLR291C	YNL314W
YGR084C	YJR113C
YGL122C	YHR142W
YHR079C	YKL168C
YDL130W	YOL039W
YEL031W	YMR215W
YKL081W	YLR074C
YGL002W	YGL122C
YDL209C	YGR129W
YKL203C	YMR307W
YKL049C	YPR135W
YLR071C	YNL236W
YDL070W	YOR244W
YHR034C	YPR137W
YGR274C	YKL117W
YGR270W	YML127W
YBL074C	YER172C
YHR165C	YMR176W
YBR017C	YMR105C
YHR200W	YKR039W
YDR392W	YPL254W
YHR170W	YLR387C
YKL161C	YNL027W
YNL255C	YOR369C
YOL051W	YPR025C
YDR064W	YPR144C
YKR014C	YOR089C
YGL122C	YNL218W
YDL213C	YNL308C
YDR142C	YMR095C
YER012W	YGL026C
YLL039C	YOL145C
YBR189W	YDL148C
YDL030W	YPR082C
YMR294W	YOL069W
YOR229W	YOR283W
YBR176W	YOR119C
YCR014C	YHR027C
YDL031W	YNL002C
YGL212W	YJR040W
YFL002C	YLL045C
YDR190C	YPL082C
YKR014C	YPR028W
YGL001C	YLR350W
YBR143C	YOR046C
YDR170C	YFR044C
YMR256C	YPL190C
YBR048W	YBR189W
YGL112C	YLR399C
YIL133C	YOL077C
YJL084C	YOR348C
YAL034C	YNL307C
YKL173W	YNL245C
YLL039C	YPR091C
YIL128W	YLR291C
YKL062W	YPL204W
YDR086C	YLR378C
YDL031W	YJL050W
YJR053W	YKL048C
YBR109C	YGR094W
YER125W	YPL146C
YDL028C	YPR115W
YLR427W	YOL041C
YBL027W	YNR051C
YDL148C	YLR129W
YFR021W	YGL180W
YHR196W	YNL255C
YDR411C	YJL095W
YGL210W	YOL018C
YDL007W	YPR108W
YBL027W	YBR048W
YPL204W	YPR083W
YGR252W	YHR099W
YGL079W	YGL180W
YOR290C	YPL248C
YDR226W	YGL122C
YDL147W	YDR108W
YAL028W	YMR186W
YBR034C	YHR027C
YGL055W	YJR010C-A
YLL039C	YOR223W
YGR270W	YJL076W
YGL122C	YPL239W
YKL051W	YML016C
YLR248W	YNL272C
YKL081W	YML057W
YBR005W	YER125W
YBR189W	YDL182W
YGR180C	YOR230W
YOR239W	YOR244W
YGR089W	YOR269W
YJR112W	YNL250W
YHR185C	YJL057C
YDR118W	YNL172W
YGR136W	YLL039C
YDL030W	YPL146C
YBR210W	YGL122C
YGL122C	YKL121W
YLL012W	YLR100W
YJR036C	YLL039C
YDL101C	YDR214W
YJR010C-A	YPL227C
YDR540C	YHR135C
YGL122C	YPL070W
YDR448W	YPL135W
YKL159C	YKL190W
YDR101C	YGR119C
YER151C	YIL133C
YHR135C	YNL334C
YGL030W	YPR152C
YER141W	YGL122C
YDL054C	YGR174C
YGL122C	YMR053C
YLR466W	YNL255C
YLR324W	YPR028W
YDR513W	YGL122C
YDR501W	YOR273C
YHR135C	YJR089W
YIR026C	YPR016C
YHR096C	YJR066W
YGL122C	YJR161C
YLR292C	YOR324C
YIL151C	YKL171W
YBL003C	YJL081C
YHL030W	YMR314W
YDR045C	YIL122W
YBR196C	YLR044C
YPL193W	YPL235W
YGR086C	YHR030C
YNL255C	YPL061W
YNL002C	YPR115W
YER012W	YLR199C
YOR224C	YOR341W
YDR159W	YLR018C
YHL015W	YNL308C
YBL030C	YER053C
YNL255C	YPR178W
YBL049W	YCL039W
YDR496C	YLL045C
YER133W	YLR263W
YML048W	YMR215W
YCR073W-A	YNR051C
YOR351C	YPL077C
YDL160C	YKL173W
YNL255C	YOR288C
YLL039C	YML049C
YMR288W	YOR319W
YDR486C	YGL122C
YAL059W	YMR124W
YMR213W	YNR011C
YDL185W	YKL048C
YER100W	YKL056C
YNL110C	YOR294W
YJR072C	YOR151C
YMR162C	YPR154W
YGR233C	YML014W
YLL039C	YOR042W
YLL039C	YMR115W
YDL043C	YML049C
YDR392W	YPL082C
YER020W	YJL016W
YGR086C	YHR027C
YAL035W	YHR200W
YHR027C	YJR007W
YFR002W	YJL041W
YHL030W	YPR103W
YLL008W	YPR016C
YBR108W	YLR248W
YLR248W	YMR184W
YGL127C	YOL051W
YLR355C	YLR442C
YGR129W	YKR022C
YKL129C	YNL255C
YDR328C	YJR123W
YDL207W	YMR129W
YBR196C	YDR328C
YDR128W	YGL205W
YER025W	YPR110C
YDL161W	YLL039C
YKL104C	YLL040C
YBR085W	YGL237C
YER122C	YJL095W
YGL122C	YJR102C
YBR273C	YDR411C
YDR342C	YLR019W
YDR083W	YNL255C
YLR035C	YMR167W
YNL288W	YPR035W
YER142C	YOL016C
YIL007C	YIL075C
YER044C	YML008C
YBL007C	YHR135C
YNL138W	YOR122C
YOR156C	YPR046W
YDR146C	YOR290C
YOR014W	YPL152W
YKL049C	YMR304W
YLR432W	YOR360C
YGR037C	YLL019C
YDR060W	YGR270W
YDL043C	YOR319W
YGR186W	YOR224C
YHR097C	YLL039C
YNL113W	YNL255C
YDR177W	YKL210W
YBL030C	YBR194W
YEL009C	YPR046W
YGL122C	YNL156C
YDR256C	YOR351C
YNL307C	YPR115W
YDR285W	YMR117C
YGL122C	YKR074W
YFR053C	YLL039C
YGL108C	YGL122C
YBR272C	YDL097C
YML048W	YOR351C
YJR109C	YKL182W
YMR127C	YMR308C
YBL078C	YFR014C
YDL153C	YPL204W
YGL011C	YHR200W
YCR047C	YNL255C
YFR014C	YJL084C
YDL028C	YGL122C
YGL112C	YGR252W
YOR341W	YPR110C
YJL005W	YNL138W
YGR086C	YJL095W
YNR032C-A	YOR308C
YGL011C	YIL099W
YLL039C	YLR387C
YDL030W	YNR011C
YBR136W	YML058W
YLR145W	YNL227C
YDR140W	YIL151C
YDL123W	YLL039C
YAL028W	YKL171W
YDL025C	YOR177C
YBR185C	YPR175W
YLR347C	YNL282W
YMR229C	YNR054C
YDL155W	YGL003C
YLR423C	YPL174C
YLR315W	YOR023C
YDR477W	YGR252W
YGL122C	YHL042W
YJL130C	YOR027W
YDL101C	YOL123W
YDL013W	YML032C
YOL072W	YPR080W
YGR074W	YMR213W
YDR181C	YGL122C
YFL039C	YGL106W
YER006W	YGL030W
YGL122C	YJL059W
YGL180W	YKL166C
YOR096W	YPR144C
YLR399C	YOR039W
YGR056W	YLR321C
YBR109C	YGL122C
YBL003C	YHR167W
YGR104C	YMR112C
YJL041W	YKL068W
YBL088C	YNL265C
YBR109C	YMR071C
YER012W	YNR016C
YGL122C	YNL211C
YDL155W	YKL068W
YDL019C	YJL095W
YGL003C	YHR166C
YBR234C	YER090W
YKL182W	YNR051C
YGR180C	YJL115W
YNR051C	YOL039W
YDR356W	YNL126W
YDR448W	YOR290C
YKR058W	YLR258W
YEL002C	YHR007C
YKL049C	YLR330W
YBR048W	YGR090W
YDR045C	YOR207C
YHR079C	YNL272C
YDR335W	YOR098C
YAR019C	YHR079C
YML049C	YPL151C
YEL012W	YHR205W
YDR225W	YML069W
YEL023C	YMR104C
YML049C	YPR152C
YER025W	YNL255C
YBR279W	YPL084W
YGL122C	YOR036W
YDL076C	YGL122C
YBR150C	YPR110C
YDL147W	YLR421C
YER172C	YNR016C
YIL075C	YKL049C
YDL042C	YDR247W
YFL039C	YNL215W
YLR082C	YOL138C
YCR093W	YDR443C
YCR051W	YNL255C
YBR169C	YLL039C
YGL058W	YGR180C
YPL141C	YPL201C
YLR314C	YOR156C
YBL045C	YHR027C
YFR014C	YFR017C
YGR090W	YJL190C
YHR169W	YPR080W
YGR077C	YMR026C
YBL007C	YNL138W
YGL122C	YGR030C
YLR438C-A	YMR268C
YBR168W	YHR150W
YDR254W	YGL060W
YGL001C	YHR190W
YBR207W	YIL047C
YBL026W	YMR207C
YER006W	YLR325C
YDL030W	YPR152C
YLL045C	YNL002C
YJL165C	YPR160W
YDL138W	YDR277C
YDR506C	YJR010C-A
YLL039C	YLR356W
YGL011C	YLR021W
YDL155W	YOR372C
YNL255C	YPL106C
YGR250C	YML056C
YBR132C	YGL006W
YIL066C	YKL011C
YHR117W	YNL121C
YBR154C	YGR186W
YHR005C	YOR212W
YCR084C	YLL039C
YKL052C	YNL255C
YLR021W	YPR103W
YEL034W	YGL122C
YDL138W	YGL122C
YDR207C	YOR351C
YDR138W	YJR032W
YER006W	YLR406C
YGR090W	YLL039C
YGL111W	YKL082C
YBR215W	YGL078C
YHR158C	YKL166C
YDL147W	YGL048C
YML069W	YOR039W
YIL126W	YOR304W
YBR108W	YJL165C
YER126C	YNR053C
YBR279W	YKL049C
YBR069C	YGR218W
YJR002W	YPL266W
YBL084C	YPL106C
YGR090W	YPL146C
YMR290C	YOL077C
YCR073C	YJL128C
YKL056C	YMR059W
YAL032C	YBL084C
YNL067W	YNL255C
YHR135C	YOL070C
YDR465C	YKL068W
YML056C	YPR152C
YBL003C	YKR024C
YGR273C	YJL030W
YER074W	YPL198W
YHR027C	YKL035W
YFL023W	YNL255C
YIR003W	YJL020C
YBR194W	YPL151C
YDR011W	YHR096C
YDL147W	YJR091C
YDL037C	YGL122C
YGL122C	YGR282C
YJR050W	YPL151C
YOL021C	YOL142W
YKL213C	YMR067C
YBR154C	YFL023W
YDL005C	YDR443C
YGL122C	YPL003W
YHR135C	YKL210W
YMR242C	YPR189W
YDL113C	YGL122C
YHR088W	YNL061W
YBR296C	YHR133C
YBR216C	YGL122C
YLR330W	YOR244W
YER012W	YPR120C
YDL209C	YGR074W
YJL081C	YKL104C
YLR347C	YPR025C
YGL104C	YML048W
YGR250C	YNL025C
YLL026W	YNL041C
YDL185W	YEL023C
YDR301W	YHR135C
YKL117W	YMR186W
YDR307W	YJR117W
YBR278W	YGL122C
YML046W	YPR082C
YNL189W	YPL169C
YJR072C	YLR243W
YDL008W	YLR102C
YDR443C	YNL236W
YDR456W	YJL044C
YDL203C	YER012W
YER098W	YGL180W
YLR009W	YLR276C
YFR034C	YMR308C
YCR072C	YNR053C
YDL153C	YHL007C
YKR001C	YLL039C
YCR093W	YKL049C
YKL034W	YLL039C
YEL034W	YJL190C
YLL008W	YPL150W
YGR225W	YNL210W
