YDR166C	YJL085W
YOR270C	YPR036W
YOR117W	YPR183W
YLL021W	YNL293W
YKL049C	YMR319C
YHR099W	YPL248C
YER133W	YPL204W
YMR197C	YPL045W
YER054C	YML016C
YML106W	YMR271C
YDR392W	YPL181W
YOR304W	YPL016W
YLL024C	YPL167C
YGR275W	YPR034W
YDR311W	YLR288C
YBR152W	YMR288W
YDR200C	YPL004C
YJL164C	YLR350W
YIL122W	YPL031C
YDL225W	YPL031C
YBR170C	YLL039C
YLL003W	YOR257W
YHL033C	YHR205W
YJL081C	YOR141C
YLR196W	YPR191W
YBR126C	YMR261C
YDR106W	YLL049W
YGL153W	YPL031C
YJL157C	YNR031C
YFL026W	YIL068C
YER153C	YGR222W
YDR096W	YMR190C
YLL039C	YOR375C
YBR169C	YBR194W
YDR143C	YGR282C
YFL049W	YPR034W
YGR178C	YNL085W
YDL028C	YMR139W
YBR126C	YHR027C
YJL164C	YNL074C
YMR158W	YNL306W
YBR129C	YDL059C
YKL049C	YPR080W
YML109W	YNL216W
YIL035C	YML010W
YLR427W	YOR206W
YBR194W	YMR012W
YJL141C	YPL203W
YKL104C	YOR117W
YKL088W	YML016C
YDR449C	YGL171W
YGL103W	YJR145C
YBR059C	YGL213C
YKR009C	YLL039C
YKL049C	YNL007C
YKL091C	YKL168C
YBL064C	YKL086W
YER136W	YGL210W
YGR113W	YMR117C
YDL140C	YDR510W
YDR510W	YOR028C
YNL053W	YOR257W
YHL019C	YPR029C
YGL190C	YHR135C
YBR253W	YGR005C
YBR109C	YNL209W
YDL239C	YPL049C
YDR164C	YPL232W
YHR082C	YMR190C
YDR036C	YDR175C
YAR019C	YGR052W
YBR055C	YER165W
YGR047C	YGR156W
YDL066W	YPL220W
YBR109C	YKL190W
YIL047C	YLR039C
YKL204W	YNL154C
YDR063W	YJR065C
YKL085W	YPL204W
YDL056W	YJL165C
YGR077C	YNL329C
YBL097W	YER164W
YKL104C	YKL161C
YNL085W	YOR197W
YGL077C	YPL265W
YHR027C	YHR190W
YDL140C	YGR116W
YKL019W	YOR380W
YJR059W	YKR100C
YLL039C	YMR053C
YJR101W	YOR158W
YAL017W	YDR099W
YBL031W	YBR156C
YDL220C	YML109W
YBR291C	YLL005C
YBR195C	YKR029C
YCR046C	YLR439W
YDR523C	YKL126W
YCR010C	YLL039C
YGR240C	YHR200W
YAL040C	YJL157C
YBR093C	YJL066C
YDR296W	YLR386W
YDR141C	YGL077C
YBR194W	YMR205C
YBR039W	YHR197W
YDR283C	YPR115W
YCR086W	YPL115C
YGR167W	YPL204W
YFR001W	YMR049C
YDR208W	YHR135C
YDR229W	YPL135W
YHR074W	YLL039C
YGL026C	YHR200W
YDR244W	YER056C-A
YBR194W	YGR130C
YER162C	YHL025W
YIR026C	YPR115W
YGR167W	YKL104C
YNL152W	YPL242C
YBR194W	YMR315W
YGL087C	YNR065C
YDL192W	YER165W
YIL109C	YPL218W
YKL196C	YOR036W
YDR510W	YLR406C
YKL049C	YOR086C
YDR120C	YJL164C
YLL039C	YPL174C
YDR164C	YOR327C
YBR036C	YKL065C
YHR135C	YJL198W
YEL037C	YLL039C
YKL013C	YNL243W
YER162C	YOR117W
YLR314C	YOR191W
YBR068C	YPL265W
YFL037W	YGR092W
YDR201W	YKL179C
YLR150W	YOL127W
YJR134C	YPL204W
YDR004W	YHR154W
YBL041W	YHR200W
YDL028C	YLL003W
YIR006C	YKL129C
YDL140C	YGR270W
YMR125W	YOR250C
YIL045W	YPR160W
YHR135C	YMR102C
YER074W	YLR287C-A
YGL137W	YGR142W
YCR016W	YDL208W
YDR225W	YPR104C
YGL105W	YOR197W
YAL034C	YOL004W
YER116C	YPL031C
YLL039C	YPR026W
YLL050C	YNL094W
YLL039C	YNL064C
YGR203W	YIL061C
YAL024C	YIR009W
YLL039C	YLR417W
YGR092W	YLL039C
YAL027W	YGL106W
YBL009W	YKL203C
YJR059W	YKL062W
YBL016W	YOR362C
YER120W	YHL020C
YER177W	YOR117W
YER016W	YGR161C
YER139C	YJL140W
YLR150W	YNL186W
YBL017C	YDR484W
YBR057C	YGL192W
YDL214C	YDR439W
YBR059C	YCR027C
YLL039C	YML012W
YHR200W	YNL112W
YCL044C	YMR115W
YEL060C	YNL186W
YER018C	YOL069W
YLL001W	YPR080W
YDR487C	YDR513W
YPR091C	YPR152C
YMR215W	YPL234C
YGL194C	YOL068C
YDL079C	YPR019W
YGR184C	YKL145W
YDR225W	YLR074C
YER021W	YKL145W
YLR310C	YNL098C
YMR017W	YPL232W
YML109W	YPL115C
YDR012W	YLR441C
YBR170C	YLR207W
YKR072C	YPL141C
YDR244W	YLR284C
YER165W	YGL172W
YCR084C	YOL004W
YGL051W	YGL200C
YDR510W	YFL039C
YDR214W	YOL139C
YBR217W	YLR438W
YER023W	YPL169C
YLR182W	YOL113W
YDR419W	YEL026W
YJL013C	YNL236W
YKL130C	YLR150W
YDR202C	YJR033C
YAL005C	YDR338C
YAL002W	YPL045W
YGL106W	YGR086C
YDR296W	YER125W
YDR328C	YER177W
YDR449C	YPL266W
YDL171C	YKL104C
YDL210W	YGL200C
YCL028W	YPL070W
YIR005W	YLR438W
YBR193C	YER022W
YEL034W	YFL013C
YBR122C	YKR085C
YDL015C	YPR028W
YDR457W	YML010W
YJL004C	YNL044W
YLR309C	YOR216C
YIL095W	YOR329C
YCL043C	YGL190C
YJL106W	YJR094C
YHR135C	YKR092C
YIL140W	YLR229C
YDR190C	YOR304W
YMR139W	YNL272C
YGR135W	YKL206C
YDR446W	YDR510W
YDR256C	YPL070W
YJL164C	YNL186W
YER013W	YER172C
YOR117W	YOR168W
YIL122W	YKL161C
YMR183C	YOR327C
YFR019W	YLR386W
YML010W	YNL251C
YER133W	YFR001W
YDR032C	YER020W
YKL135C	YOR109W
YDR510W	YFR032C-A
YAL024C	YDR050C
YML064C	YMR290C
YJR059W	YKL093W
YFL005W	YNR049C
YDR386W	YMR303C
YDR510W	YJR092W
YLL040C	YOR181W
YGR258C	YOL016C
YIL033C	YJL164C
YDL064W	YDR510W
YOR185C	YOR250C
YDR214W	YGR240C
YDR027C	YJR066W
YBR128C	YLR240W
YHR169W	YLR438W
YHR027C	YOR362C
YAR027W	YJL117W
YMR070W	YOL109W
YGR135W	YOR362C
YGR240C	YLL039C
YNL016W	YPL119C
YKL041W	YKR035W-A
YBR109C	YOL109W
YDR106W	YPL174C
YDR273W	YPL204W
YDR523C	YHR033W
YFL007W	YKL049C
YBL007C	YML016C
YDR354W	YLL039C
YDL140C	YKL210W
YHR052W	YLR196W
YGL077C	YPL246C
YDR175C	YER050C
YDR050C	YDR510W
YLR081W	YOR181W
YBR039W	YGL237C
YJR059W	YLR350W
YBR055C	YKL085W
YHR200W	YJR048W
YDR356W	YGR161C
YHR200W	YJR139C
YFR024C-A	YML010W
YBR055C	YPR178W
YLL024C	YLR187W
YBR095C	YPR023C
YDR293C	YNL154C
YHR147C	YLR439W
YLR404W	YOR301W
YDL100C	YNL055C
YBL023C	YBR060C
YCL028W	YDL140C
YDR099W	YDR490C
YGL207W	YNR065C
YBR034C	YJR022W
YHL034C	YMR242C
YKL047W	YNL209W
YIL033C	YJL128C
YBR039W	YOL087C
YER172C	YGR270W
YDR099W	YOR326W
YBL045C	YGL137W
YPL031C	YPR147C
YFL033C	YJL164C
YKL049C	YKL145W
YHR200W	YNL064C
YJL177W	YLR441C
YCR061W	YHR103W
YKL172W	YKR081C
YIL148W	YLL022C
YHR082C	YPL104W
YJL117W	YJR010C-A
YHL034C	YJR059W
YBL017C	YLR310C
YBR154C	YGR005C
YLR347C	YMR125W
YHR096C	YPL058C
YLL005C	YML075C
YGL181W	YLR188W
YDR523C	YPL254W
YKL009W	YMR121C
YBR152W	YIR009W
YLL021W	YLR362W
YDR264C	YPL242C
YFR024C-A	YOR109W
YIL057C	YPL031C
YBR193C	YGL127C
YGL103W	YPR152C
YJL004C	YNL121C
YDR510W	YPL139C
YFR050C	YGR135W
YDR084C	YGL198W
YJL164C	YKR009C
YNL286W	YOR148C
YPL234C	YPL264C
YNL248C	YPR152C
YBR185C	YNL177C
YGR085C	YMR142C
YGL207W	YLR399C
YLR079W	YPR119W
YGL207W	YMR049C
YHR079C	YNL155W
YKL171W	YMR053C
YKL135C	YPR029C
YGR270W	YPL127C
YHR118C	YPR018W
YDL006W	YNR019W
YCL061C	YMR048W
YJL165C	YOL122C
YBR211C	YLR315W
YIL094C	YKL104C
YER172C	YPR182W
YML064C	YPL049C
YJR001W	YLL039C
YHL009C	YNL154C
YDR039C	YPR201W
YPL058C	YPR138C
YER125W	YLR206W
YBR044C	YKL141W
YGR113W	YJR060W
YJL106W	YKR100C
YDR510W	YKL096W
YJL084C	YMR216C
YGL207W	YLR182W
YDR229W	YJR059W
YGR275W	YHL025W
YJL020C	YNR016C
YNL121C	YPR128C
YJL083W	YOR181W
YAL029C	YBR119W
YHR082C	YNL154C
YDL239C	YDR148C
YDR113C	YGR224W
YLL039C	YMR282C
YOR005C	YPL110C
YBR133C	YLL039C
YHL009C	YHR135C
YBR140C	YNL098C
YJR009C	YPR080W
YBL023C	YMR048W
YDR510W	YGR178C
YIL095W	YNL186W
YEL015W	YPL031C
YBL035C	YDR054C
YDR099W	YKL168C
YJL045W	YLL039C
YBR039W	YGR250C
YBR194W	YMR288W
YIL124W	YIR038C
YGL151W	YMR112C
YKL009W	YML010W
YAL051W	YGR092W
YGR232W	YIL075C
YAL005C	YDR356W
YGR092W	YKR080W
YLR127C	YOL133W
YKL168C	YMR196W
YJR066W	YOL126C
YNL157W	YNL209W
YJL148W	YML010W
YBR194W	YKR003W
YKL196C	YOL018C
YJR145C	YPL220W
YKL049C	YLL022C
YGL137W	YNL007C
YBL016W	YML117W
YDR251W	YGL206C
YIL062C	YNR035C
YBR183W	YFL048C
YGR135W	YKR095W
YBR205W	YML012W
YGR274C	YMR230W
YGR092W	YLR438W
YDL236W	YLL039C
YBR234C	YIL034C
YIL155C	YNL121C
YGR124W	YOR117W
YGL131C	YIL101C
YHR005C-A	YOR297C
YFL024C	YPL248C
YBL007C	YLR248W
YFR024C-A	YGR268C
YLL039C	YOR160W
YOR117W	YOR303W
YHR135C	YMR140W
YBR176W	YPL070W
YNL209W	YPR016C
YDR214W	YIL094C
YBL007C	YLL005C
YKL054C	YPR152C
YER020W	YGL121C
YKL002W	YKL041W
YOL082W	YPL031C
YDL053C	YFL007W
YPR080W	YPR119W
YBR194W	YGR282C
YMR217W	YOR117W
YLR401C	YNL154C
YGL190C	YKL129C
YCR073W-A	YNL154C
YKL129C	YNL271C
YER133W	YNR034W
YDR033W	YJR066W
YHL023C	YJR138W
YIR003W	YLR074C
YLR207W	YNL095C
YDL053C	YNL157W
YER017C	YMR089C
YGL179C	YHR073W
YGL207W	YKL028W
YBR055C	YEL034W
YIR026C	YPL058C
YGL051W	YGL137W
YGL141W	YHR200W
YDL105W	YDR288W
YGR135W	YMR314W
YFR017C	YJR059W
YOR332W	YPR036W
YMR284W	YPL078C
YNL263C	YOR132W
YFL002C	YKL009W
YDR073W	YPR034W
YBR122C	YDR296W
YDL019C	YHR082C
YMR158W	YPL013C
YGL179C	YMR140W
YER162C	YLR167W
YLL039C	YPL036W
YJR059W	YNL167C
YEL002C	YLR378C
YAL028W	YMR139W
YJR148W	YNL209W
YIR038C	YJR010C-A
YCL039W	YGL227W
YOR185C	YPL125W
YKR048C	YOR276W
YDR275W	YER021W
YHR169W	YPL226W
YML064C	YPR182W
YDR069C	YEL041W
YBR059C	YKR009C
YGR284C	YPR156C
YJL164C	YNL157W
YNL016W	YPL190C
YER020W	YPL036W
YAL005C	YPR119W
YIR009W	YMR240C
YJL070C	YNR016C
YDR328C	YOL133W
YHR135C	YNL093W
YKL049C	YLL040C
YFR050C	YOR362C
YGL077C	YPR156C
YBR231C	YJL081C
YBR234C	YGR037C
YDL113C	YER018C
YIL166C	YKL217W
YDR103W	YLR305C
YGL137W	YHR027C
YJL106W	YLR079W
YMR216C	YPL139C
YNL262W	YOL139C
YDR510W	YLR248W
YMR205C	YOL045W
YGL134W	YJL137C
YGL207W	YIL035C
YHR027C	YOR168W
YLR447C	YOR181W
YGR184C	YML051W
YIL046W	YJL058C
YFL037W	YOR349W
YDR027C	YJL029C
YGR275W	YPL016W
YLR132C	YNL286W
YLR074C	YLR196W
YDR449C	YGR223C
YJL164C	YKL193C
YGL044C	YHR174W
YIL035C	YLR403W
YMR242C	YMR290C
YHR027C	YHR104W
YFR032C-A	YGR085C
YJR022W	YLL015W
YBR095C	YIL094C
YLR305C	YOR181W
YDR311W	YDR460W
YGL129C	YJR136C
YBR036C	YNL044W
YJL177W	YNL302C
YDL155W	YNL161W
YGR104C	YPR052C
YLR043C	YLR231C
YDR175C	YOL027C
YKR048C	YPL141C
YPL246C	YPR105C
YJR045C	YNL157W
YLL039C	YOR231W
YMR112C	YNL236W
YDL123W	YER125W
YOR207C	YPR015C
YJR022W	YOR076C
YCR028C-A	YOR113W
YDR206W	YLR362W
YHR117W	YHR135C
YJL137C	YPR034W
YDL192W	YDR170C
YIL115C	YMR235C
YCR033W	YPR152C
YIL041W	YLL039C
YDR145W	YKR001C
YDR479C	YMR071C
YDR419W	YMR161W
YBR059C	YMR304W
YKL181W	YOR231W
YGL137W	YLL001W
YBL007C	YPL246C
YDR359C	YFL024C
YJL218W	YPL031C
YDR234W	YHR082C
YKL002W	YKR035W-A
YER067W	YLL039C
YBR231C	YDR190C
YDL140C	YOL018C
YDR204W	YOL096C
YLL039C	YPR181C
YER110C	YIL115C
YHR027C	YPR183W
YGL179C	YLR350W
YGL244W	YKL049C
YDR148C	YKL010C
YDR190C	YDR510W
YGL248W	YHR135C
YHR135C	YOR092W
YIR006C	YOR329C
YER128W	YPR173C
YJR059W	YOR257W
YDL208W	YMR290C
YBR095C	YKL049C
YDL059C	YKL127W
YBR108W	YHR082C
YDR264C	YMR197C
YLL039C	YNL330C
YHR079C	YLR361C
YIL063C	YKR048C
YGL153W	YGL179C
YGL005C	YPR105C
YHR082C	YOR362C
YKL049C	YOR326W
YJL141C	YML078W
YHR027C	YHR200W
YIR006C	YPR152C
YBR205W	YPR107C
YGR021W	YOR231W
YER164W	YKR081C
YDR123C	YML051W
YFL034W	YKL135C
YJR059W	YJR130C
YGL207W	YNL154C
YBR080C	YDR363W-A
YDR113C	YJR059W
YDL210W	YML048W
YDL047W	YIL061C
YBR025C	YHR169W
YCL028W	YLR403W
YBR211C	YDR254W
YLL039C	YML016C
YDR523C	YNL037C
YJL130C	YJR077C
YBR109C	YLL050C
YJR093C	YPR107C
YDL070W	YJL164C
YDL072C	YNL079C
YHL033C	YHR197W
YGL106W	YKR048C
YJR134C	YOR216C
YHR135C	YPL169C
YGL137W	YLR370C
YER125W	YFL039C
YER125W	YOL043C
YPL264C	YPR028W
YDR497C	YER125W
YDL066W	YMR304W
YDR266C	YDR510W
YLL050C	YMR092C
YKL015W	YLL010C
YDL093W	YOR321W
YFL039C	YMR072W
YDR323C	YOR089C
YJL004C	YPL264C
YDL006W	YML100W
YFL054C	YKL142W
YGL134W	YOR351C
YMR181C	YPR105C
YDR254W	YKL049C
YHR117W	YJL164C
YLL039C	YPL260W
YBR177C	YJL151C
YKR081C	YMR290C
YGR037C	YML086C
YHR131C	YNL154C
YBR108W	YJL020C
YFR051C	YJL151C
YER177W	YNL076W
YFR001W	YML010W
YER082C	YHR135C
YER125W	YMR140W
YAR019C	YDL047W
YBL093C	YBR253W
YDR178W	YOR065W
YJL164C	YLR150W
YKL190W	YLR433C
YGR092W	YPR160W
YGR085C	YMR242C
YGR092W	YHR107C
YBR238C	YDR510W
YMR229C	YPR152C
YDR170C	YLR148W
YJL001W	YLR386W
YBR154C	YKR025W
YMR049C	YMR290C
YBR253W	YNL236W
YGL116W	YPL140C
YAL017W	YKL049C
YER133W	YNL262W
YDR225W	YPR034W
YNL022C	YNL154C
YGR240C	YKL049C
YHR174W	YLL039C
Q0085	YLR203C
YDR311W	YER168C
YDR145W	YOL072W
YGR250C	YML051W
YAL003W	YEL034W
YAR019C	YOR231W
YBR272C	YDR427W
YAL005C	YPL104W
YBR194W	YLR117C
YFL022C	YKL049C
YHL033C	YLR074C
YDR368W	YHR200W
YDR162C	YPL161C
YJL054W	YOR297C
YBR039W	YGR104C
YDR148C	YFL018C
YGL134W	YPL031C
YNL304W	YOR326W
YIL146C	YPR049C
YBR237W	YMR288W
YBL023C	YNL273W
YKR001C	YPL016W
YAL026C	YKL010C
YHR146W	YML010W
YDR145W	YLR399C
YDR143C	YDR227W
YIL105C	YKL126W
YJL041W	YKR082W
YLR003C	YPL204W
YAL003W	YML064C
YLR370C	YOR181W
YDL079C	YKL210W
YDR510W	YOL058W
YHR119W	YLR288C
YDR200C	YFR008W
YIL035C	YMR049C
YIL075C	YMR216C
YDL176W	YGL227W
YER162C	YJR052W
YLL039C	YOL117W
YML064C	YPL192C
YBR108W	YFR024C-A
YEL034W	YMR284W
YLR287C-A	YMR242C
YNL330C	YPL139C
YMR240C	YOR093C
YIL149C	YMR284W
YDR364C	YMR125W
YDL070W	YGR092W
YGL173C	YPR140W
YDR318W	YJR060W
YER125W	YLR134W
YKL065C	YMR215W
YDL025C	YDL183C
YBR289W	YER162C
YFR010W	YLR033W
YFL048C	YML012W
YDR510W	YKR008W
YDL140C	YJL140W
YJL164C	YMR210W
YJL111W	YMR028W
YBR107C	YHR113W
YFR030W	YHR027C
YLL039C	YPR047W
YBL078C	YHR135C
YER120W	YLL039C
YJR066W	YPR124W
YMR124W	YPR119W
YDR523C	YKL193C
YLR427W	YOL139C
YDL192W	YDR264C
YGR104C	YOL005C
YDL047W	YPL049C
YHR027C	YPR181C
YGL181W	YLL024C
YHR116W	YLR182W
YER122C	YHR079C
YAL005C	YGR198W
YDL085W	YOR076C
YDR390C	YDR510W
YDL105W	YML023C
YBR198C	YOL148C
YDR453C	YJL141C
YDL100C	YIL065C
YBR234C	YIL062C
YBL039C	YIL075C
YDR356W	YIL149C
YNL055C	YNL093W
YDL214C	YJR103W
YBL016W	YHR131C
YGL233W	YOR357C
YIR009W	YPR182W
YDR162C	YGL190C
YBL064C	YHR082C
YBL049W	YGL227W
YLR321C	YPL070W
YDR032C	YIL105C
YJL164C	YLR022C
YBR034C	YIL061C
YGL173C	YMR290C
YCR007C	YDL120W
YHR107C	YNL073W
YDR510W	YNR035C
YFR024C-A	YNR031C
YDR227W	YNL216W
YAL005C	YPR016C
YEL048C	YPL110C
YGR240C	YPR152C
YJL130C	YKL029C
YMR024W	YOL027C
YBL017C	YOR181W
YDR033W	YHR200W
YKR011C	YLR314C
YKR048C	YMR110C
YDL116W	YNL118C
YHR079C	YOR181W
YBR241C	YDR264C
YLL039C	YPR183W
YBR198C	YER164W
YEL015W	YIL046W
YDL015C	YML048W
YKR085C	YOL027C
YDL072C	YLL039C
YBL007C	YGL181W
YKR021W	YLL039C
YBR234C	YPL004C
YLR229C	YPL242C
YDL098C	YHR165C
YBL011W	YHR135C
YER020W	YKR003W
YGR052W	YHR082C
YKL049C	YOL145C
YLR369W	YMR049C
YER133W	YJR093C
YER122C	YFL048C
YGR135W	YHR027C
YBR289W	YDR073W
YDL193W	YLL039C
YHR200W	YMR205C
YHR052W	YKL145W
YGR020C	YJL151C
YBR055C	YKL210W
YDR368W	YHR027C
YDR318W	YOL069W
YER050C	YJR113C
YJL130C	YLR347C
YGL105W	YKL171W
YHR082C	YNL022C
YBL035C	YDR013W
YER094C	YOR362C
YBR126C	YIL177C
YIL062C	YJR065C
YDR346C	YPL031C
YNL041C	YPR105C
YDR328C	YLR167W
YDR005C	YNL151C
YDL045C	YGR077C
YDR293C	YLR286C
YGL137W	YOL133W
YJR010C-A	YLR350W
YCL028W	YLL039C
YLR074C	YMR303C
YML064C	YMR012W
YOR207C	YOR231W
YJR035W	YKL085W
YEL037C	YGL106W
YML018C	YPL246C
YGL247W	YHR036W
YJL141C	YMR304W
YJL164C	YLR345W
YDR336W	YDR510W
YDL192W	YML012W
YAL002W	YKR014C
YCL043C	YIR037W
YIL062C	YJL020C
YNL154C	YOL139C
YGL161C	YLL039C
YCL061C	YLL039C
YKL042W	YOL069W
YKL130C	YMR202W
YNL244C	YOR362C
YKR025W	YNL151C
YGR113W	YGR161C
YJL164C	YMR304W
YDL028C	YOR056C
YNL094W	YPL004C
YHR027C	YKL080W
YDR383C	YLR315W
YDR219C	YDR328C
YMR004W	YOR132W
YJL084C	YPL031C
YOL004W	YPR023C
YDR462W	YMR024W
YKR014C	YNL093W
YGL200C	YKL065C
YGL116W	YPL203W
YBL039C	YMR024W
YBR059C	YLR276C
YGL077C	YKL094W
YBR253W	YGL151W
YBR228W	YHR154W
YDR293C	YJR059W
YDR169C	YOL004W
YEL002C	YGR284C
YDL036C	YHR200W
YMR183C	YPL232W
YEL034W	YNL248C
YAR027W	YDR406W
YER048C	YOR181W
YML048W	YPL264C
YGL213C	YHR157W
YML100W	YOR206W
YMR117C	YOL069W
YBR154C	YML010W
YLL039C	YLR001C
YDR190C	YOR141C
YGL026C	YNL135C
YHL030W	YJL001W
YDR073W	YOR290C
YNL161W	YOR007C
YDR386W	YPL127C
YOL139C	YPR152C
YGL171W	YML010W
YGL206C	YJR125C
YBR093C	YDL106C
YJR010C-A	YLR342W
YHR200W	YOR065W
YGR156W	YNL222W
YDR244W	YGL153W
YLL039C	YLR248W
YDR510W	YMR230W
YDR309C	YLR229C
YDR169C	YPL031C
YIL156W	YJL164C
YIL157C	YLR203C
YBR234C	YDR063W
YDR131C	YHR197W
YJR059W	YLR362W
YJL164C	YKR021W
YLL039C	YNR035C
YLL039C	YLR256W
YAL017W	YER054C
YDL192W	YJL099W
YCL061C	YJL091C
YER054C	YPR184W
YJL141C	YJR017C
YDR153C	YNL154C
YLR436C	YMR304W
YCR073W-A	YHR135C
YJR142W	YPL141C
YBR011C	YPR080W
YDR169C	YGL179C
YGR005C	YLR005W
YDR505C	YLL039C
YIL035C	YPL110C
YKL067W	YKL095W
YGL161C	YGL198W
YBR126C	YMR139W
YOL127W	YPR067W
YHR135C	YIL033C
YBR109C	YDR356W
YDR195W	YMR142C
YDR247W	YFR010W
YKL080W	YLR447C
YHL034C	YNL209W
YDR490C	YJR059W
YHR172W	YNL126W
YDR184C	YLR433C
YGR101W	YOR211C
YBR112C	YCR084C
YEL060C	YPL140C
YGL073W	YOR290C
YLR288C	YOR326W
YER021W	YJL084C
YGR052W	YJR138W
YIL035C	YNL131W
YDR510W	YGR140W
YDL056W	YLR182W
YJL164C	YMR081C
YGL179C	YPL139C
YGL137W	YGR092W
YBR154C	YJR138W
YER172C	YIR017C
YKR097W	YML086C
YJR010C-A	YLR150W
YGL137W	YOR027W
YER056C-A	YOR290C
YKL203C	YPR149W
YLL039C	YML057W
YNL183C	YPR135W
YGL151W	YPL254W
YMR190C	YPL024W
YNL243W	YOR329C
YGR037C	YLR310C
YBL016W	YPR139C
YAL016W	YDR162C
YLR050C	YPL031C
YGL178W	YOR276W
YHR027C	YNL244C
YJR060W	YOR304W
YKL130C	YNL023C
YJR059W	YMR291W
YGR247W	YOR327C
YFR032C-A	YGL103W
YEL043W	YKL142W
YNL309W	YOL004W
YBR169C	YGL206C
YDR510W	YGR256W
YDR294C	YLL039C
YFL049W	YPL016W
YCL032W	YMR139W
YJL141C	YLR241W
YGL127C	YLR150W
YJL164C	YLR310C
YJR059W	YLR301W
YJL052W	YLR135W
YBR059C	YOR257W
YBR133C	YPL031C
YHR082C	YLR258W
YJR145C	YOL127W
YGL116W	YKL022C
YJL084C	YJL164C
YJL159W	YLL039C
YMR028W	YPL152W
YCR011C	YPR079W
YLL039C	YLR441C
YBL007C	YPL141C
YJL029C	YOL018C
YER174C	YGL220W
YIL109C	YMR124W
YBR055C	YNL154C
YDR074W	YHR027C
YEL002C	YJL117W
YDR145W	YDR448W
YDL189W	YDR419W
YDR150W	YLR084C
YBR152W	YMR240C
YGR092W	YLR007W
YGL105W	YLR247C
YOL145C	YOR326W
YBR140C	YPL204W
YBL084C	YKL028W
YBL016W	YLR003C
YIL033C	YIL035C
YER155C	YGL207W
YGL226C-A	YLR378C
YDR184C	YOL069W
YHR197W	YPR016C
YDL192W	YPL246C
YDR073W	YHL025W
YER022W	YNR010W
YBR080C	YKL196C
YAL024C	YDL171C
YHR001W	YLL039C
YBR102C	YKL130C
YDL040C	YDR012W
YDL035C	YER020W
YMR216C	YPR042C
YDR510W	YIL056W
YFL039C	YNL136W
YER116C	YMR072W
YHL030W	YOR117W
YGR092W	YNL085W
YGL206C	YKL049C
YGR232W	YKL145W
YGL105W	YPL031C
YHR200W	YLR342W
YML017W	YPL119C
YPL004C	YPL221W
YGR080W	YIL034C
YBL106C	YBR102C
YER074W	YHL033C
YIL094C	YJL130C
YDL239C	YPL070W
YCL028W	YGR104C
YDR074W	YMR261C
YOR083W	YPL031C
YDR292C	YJL106W
YDR328C	YOR185C
YCL032W	YLR362W
YEL056W	YOR386W
YGL179C	YPR135W
YGR284C	YJR010C-A
YHR157W	YMR133W
YFR050C	YMR314W
YDL209C	YIR009W
YOR273C	YPL058C
YIL065C	YJR091C
YBR154C	YGR104C
YMR080C	YMR083W
YAL009W	YLR342W
YPL259C	YPR029C
YDR195W	YGL153W
YDR369C	YGL090W
YDR141C	YPL115C
YDR050C	YHR200W
YPL174C	YPL253C
YKL007W	YMR229C
YKL049C	YMR012W
YDL021W	YLL039C
YHR079C	YNR006W
YKR003W	YPR152C
YBR059C	YIR006C
YDR364C	YER172C
YHR169W	YMR242C
YGR130C	YJL164C
YBL011W	YBL016W
YBR234C	YOR181W
YLL010C	YLR019W
YGL168W	YJL164C
YER125W	YOR042W
YAL026C	YOR104W
YLL024C	YPR129W
YBL058W	YJR098C
YIL095W	YNL243W
YAR019C	YDL028C
YDL212W	YJR010C-A
YDL159W	YGR240C
YLL024C	YPR016C
YJR121W	YPR152C
YMR314W	YOR380W
YDR146C	YGR104C
YBL007C	YOR181W
YML117W	YPL190C
YGR285C	YOL127W
YER139C	YPL203W
YBR188C	YBR194W
YGR174C	YPR201W
YJL164C	YLR301W
YDL100C	YGL153W
YBR112C	YPL181W
YER032W	YJL020C
YMR080C	YNL112W
YBR194W	YOR227W
YBR169C	YOR027W
YAL029C	YLL039C
YBL016W	YNL135C
YPL070W	YPR119W
YAL026C	YKL135C
YKL130C	YNL087W
YFL048C	YKL065C
YJL164C	YMR140W
YER133W	YHR052W
YHR044C	YIL061C
YDL070W	YHR082C
YFR019W	YKL054C
YNL306W	YOR158W
YEL015W	YNL118C
YJR066W	YMR028W
YER039C	YOR297C
YGL155W	YKL019W
YBL030C	YJR077C
YCR016W	YDL079C
YAL024C	YPR119W
YER157W	YJL151C
YLR196W	YMR121C
YBL101C	YER125W
YPR080W	YPR129W
YKL181W	YOL061W
YDR293C	YNL118C
YDR054C	YOL133W
YJL130C	YMR304W
YDR069C	YKL145W
YCR084C	YEL030W
YDR096W	YER032W
YBL106C	YLR206W
YGL173C	YKL198C
YKL140W	YPL204W
YDL015C	YDR307W
YIL035C	YJR144W
YER044C	YHR190W
YGL189C	YHR052W
YNL079C	YOL068C
YDR162C	YGL035C
YBL016W	YNL293W
YER018C	YJR112W
YER018C	YPL257W
YER122C	YLR248W
YNL306W	YOL027C
YHL025W	YLR438W
YDR012W	YMR290C
YIL035C	YLR113W
YEL020W-A	YKL195W
YKL029C	YPR054W
YDR323C	YHR082C
YML100W	YMR139W
YBL007C	YCL008C
YBR194W	YER177W
YHR200W	YNL044W
YHR027C	YNL044W
YNL020C	YNL084C
YHR052W	YKR081C
YGR119C	YLR347C
YHR200W	YMR314W
YCL056C	YDL197C
YGL051W	YPL264C
YJL117W	YKL065C
YDL214C	YHR060W
YIL105C	YJL058C
