YJL005W	YLL050C
YBR278W	YNL262W
YDR409W	YML032C
YJR121W	YPL240C
YDR159W	YKL057C
YBR289W	YPL129W
YGL048C	YIL075C
YCR042C	YMR227C
YDR510W	YKL032C
YGR161C	YJL098W
YDR483W	YHR027C
YGR282C	YOL113W
YKL217W	YLL039C
YBR102C	YDR166C
YBL032W	YMR274C
YKL029C	YLR106C
YBR125C	YDR247W
YBR154C	YDR404C
YDR054C	YIL148W
YGL059W	YHR117W
YDR285W	YDR510W
YGL166W	YLL028W
YDR510W	YIL036W
YML004C	YPL031C
YIL148W	YOL117W
YBR156C	YJR089W
YGR056W	YIL126W
YDR171W	YOR007C
YJR066W	YNL183C
YER070W	YOR197W
YBL032W	YLR419W
YDR308C	YML051W
YBL032W	YGL025C
YKR002W	YMR061W
YDR388W	YOL098C
YKL196C	YPL232W
YJR070C	YKL139W
YIL095W	YNL271C
YBL032W	YDL195W
YML031W	YMR227C
YJL014W	YKL204W
YGR092W	YPL042C
YDR334W	YLR399C
YDR334W	YGR086C
YER047C	YJL092W
YKL142W	YPL004C
YNR053C	YOL127W
YBR183W	YCR034W
YHL007C	YNL173C
YCR002C	YNL312W
YDR381W	YNL253W
YBL037W	YBL105C
YDR172W	YHR027C
YNL197C	YOR098C
YGR023W	YNL237W
YBR068C	YML012W
YFL048C	YPR003C
YBL085W	YLR229C
YER050C	YJR101W
YDR107C	YLL039C
YBR194W	YDR379W
YCL054W	YKL014C
YBR194W	YDR229W
YJR001W	YOR098C
YJR022W	YLR430W
YJL014W	YNL212W
YKL198C	YNR016C
YDR510W	YPL273W
YAL028W	YHR079C
YCR034W	YML067C
YDR483W	YLL039C
YDR510W	YLR321C
YDR099W	YPL231W
YER139C	YJL057C
YDL100C	YGR028W
YHR027C	YPL131W
YFR021W	YHR070W
YDR016C	YGL025C
YGL027C	YNR002C
YGL189C	YLL027W
YCL061C	YPR175W
YHR140W	YML048W
YGR275W	YPL129W
YGR104C	YHR041C
YBR205W	YHR181W
YDR050C	YER151C
YLL028W	YLL039C
YHR039C	YLL039C
YMR246W	YOL126C
YBR154C	YDL115C
YJL084C	YKR039W
YDR036C	YGL153W
YGL195W	YMR246W
YOR091W	YPR175W
YJR058C	YOL062C
YDL053C	YLR362W
YDR510W	YPL224C
YDR328C	YFR014C
YAL029C	YOR181W
YAL043C	YKL059C
YMR228W	YOR348C
YJL023C	YML091C
YLR150W	YOR359W
YCL063W	YFR021W
YCR016W	YKL116C
YLL050C	YOR117W
YKL125W	YPL146C
YBL032W	YNL300W
YJR093C	YNL092W
YDR283C	YDR381W
YML085C	YNL272C
YMR093W	YPL220W
YHL007C	YLR206W
YFR014C	YGL184C
YGR092W	YNR052C
YAL032C	YNL271C
YBL003C	YJL047C
YDL212W	YJL117W
YAR014C	YDR100W
YDR129C	YLR429W
YFR028C	YNL271C
YBL099W	YER151C
YBR247C	YGR054W
YBR263W	YIR010W
YER017C	YGR132C
YBL003C	YPR019W
YJL098W	YMR209C
YJR066W	YNL076W
YDR457W	YMR186W
YGL030W	YIL133C
YAR014C	YPL153C
YBL032W	YPR151C
YMR227C	YMR236W
YDL193W	YGL195W
YGR275W	YIL126W
YGL093W	YOL069W
YLL039C	YML048W
YBR194W	YKR029C
YDR171W	YGL153W
YHR152W	YHR174W
YML042W	YPL240C
YBR207W	YEL051W
YBL064C	YPL031C
YJL111W	YKL049C
YBL032W	YIL130W
YBL003C	YIR010W
YNL110C	YNL307C
YDR166C	YJL085W
YHR099W	YPL248C
YHR216W	YIR010W
YLR185W	YPL001W
YKL006C-A	YLR078C
YNL197C	YPL113C
YDR388W	YLL039C
YOR304W	YPL016W
YJL140W	YJL168C
YEL037C	YIL143C
YLL024C	YPL167C
YGL011C	YMR314W
YGR275W	YPR034W
YBR159W	YBR293W
YER151C	YLR340W
YDR308C	YJL057C
YMR186W	YPR181C
YHR048W	YNL197C
YDR170C	YLR263W
YDR200C	YPL004C
YDR277C	YHL002W
YIL122W	YPL031C
YBL085W	YGL190C
YGL070C	YKL028W
YFR028C	YHR118C
YBR170C	YLL039C
YDR260C	YLR102C
YJR144W	YLL006W
YBR010W	YDR052C
YGL153W	YPL031C
YJL157C	YNR031C
YMR093W	YPL126W
YJR017C	YLR106C
YER126C	YGL029W
YBL067C	YML105C
YDR395W	YPR093C
YDR277C	YLR447C
YLL039C	YOR375C
YBR200W	YFL039C
YAL027W	YDR388W
YFL049W	YPR034W
YLL028W	YPR138C
YAL032C	YBR114W
YBL058W	YDR466W
YBR194W	YHR216W
YBR217W	YHR201C
YBR194W	YMR186W
YDL137W	YHR200W
YLL028W	YMR264W
YBR298C	YNL008C
YBL002W	YDR044W
YKL049C	YPR080W
YDR381W	YLR430W
YCR093W	YJR022W
YMR192W	YPL031C
YDR363W	YDR510W
YLR324W	YPR165W
YDL130W	YLR340W
YBL032W	YFL067W
YBR052C	YIL121W
YKL104C	YOR117W
YDL195W	YKL049C
YIR010W	YML085C
YJL176C	YNL031C
YKR009C	YLL039C
YBL064C	YKL086W
YBR251W	YPL118W
YGR113W	YMR117C
YHL019C	YPR029C
YCL011C	YDL084W
YBL105C	YGR254W
YHR041C	YPR086W
YCR077C	YDL175C
YBL032W	YJL092W
YDR164C	YPL232W
YLL039C	YOR051C
YCL017C	YPL135W
YDR087C	YMR049C
YOL133W	YOR341W
YJL057C	YPL018W
YGL158W	YJR141W
YBR137W	YOR164C
YKR002W	YPR107C
YGR047C	YGR156W
YGR074W	YPR057W
YGR077C	YNL197C
YHR016C	YMR313C
YGR077C	YNL329C
YBL097W	YER164W
YER095W	YLR394W
YKL104C	YKL161C
YNL085W	YOR197W
YNL197C	YOR129C
YBR103W	YNL189W
YAR014C	YGL237C
YER012W	YMR076C
YCR020W-B	YGR275W
YAR014C	YER133W
YLL039C	YMR053C
YJR101W	YOR158W
YDR490C	YKL166C
YIR010W	YLR150W
YKL005C	YNL031C
YGL066W	YGL158W
YAL017W	YDR099W
YEL037C	YPR032W
YDR127W	YDR260C
YDR381W	YHR052W
YJL092W	YPR181C
YBR195C	YKR029C
YMR203W	YNL131W
YEL012W	YOL054W
YCR010C	YLL039C
YDR171W	YOR197W
YAL040C	YJL157C
YBR233W	YDR381W
YBR093C	YJL066C
YJL008C	YOR375C
YML051W	YOL067C
YER009W	YOL128C
YDR283C	YPR115W
YFR001W	YMR049C
YML025C	YOL027C
YKL103C	YLL039C
YDR229W	YPL135W
YFL038C	YLL039C
YGL166W	YNL189W
YML092C	YOR261C
YDR314C	YDR388W
YBL076C	YBR055C
YFL041W	YKL175W
YML074C	YOR267C
YPL126W	YPR178W
YGR167W	YKL104C
YKL213C	YPR175W
YNL152W	YPL242C
YDR057W	YMR307W
YGL087C	YNR065C
YDR176W	YHR099W
YKL196C	YOR036W
YKL049C	YOR086C
YLR262C	YPL240C
YLL039C	YPL174C
YBR176W	YNL189W
YDR372C	YHR200W
YER095W	YLR259C
YEL037C	YLL039C
YHR158C	YLR452C
YLR150W	YOL127W
YBL041W	YHR200W
YIR006C	YKL129C
YCR034W	YNL197C
YBR159W	YLR378C
YML037C	YNL092W
YPL042C	YPL248C
YLR362W	YNL298W
YIL143C	YPL240C
YIL062C	YLR337C
YDL120W	YGR207C
YDR388W	YJR083C
YCR016W	YDL208W
YBR194W	YPL131W
YCR076C	YPR103W
YGL105W	YOR197W
YLR221C	YNL104C
YIR010W	YLR388W
YIL105C	YNL047C
YDR176W	YDR392W
YER116C	YPL031C
YBL032W	YNL030W
YLL039C	YPR026W
YDR443C	YHR067W
YHR027C	YNL287W
YHR161C	YLR106C
YLL039C	YLR417W
YKL117W	YMR008C
YGR092W	YLL039C
YDR127W	YGR214W
YDR308C	YDR443C
YER006W	YMR049C
YLR450W	YOL013C
YBR270C	YFR050C
YER016W	YGR161C
YBR212W	YDR304C
YBR164C	YNL297C
YER139C	YJL140W
YBL017C	YDR484W
YFL038C	YOR070C
YLL039C	YML012W
YCL044C	YMR115W
YDR247W	YIL107C
YDR487C	YDR513W
YDR072C	YNL307C
YBR194W	YMR047C
YMR215W	YPL234C
YDR211W	YER151C
YDR259C	YLR447C
YMR061W	YNL030W
YDR060W	YER006W
YDL230W	YGR032W
YGR251W	YKL078W
YMR049C	YNL110C
YDR343C	YJR017C
YMR017W	YPL232W
YBL032W	YOR012W
YGL190C	YOR162C
YBR170C	YLR207W
YKR072C	YPL141C
YMR049C	YOL077C
YCL029C	YDR466W
YER161C	YHR183W
YBR081C	YDR216W
YGL051W	YGL200C
YOL126C	YOR347C
YDR216W	YPL240C
YDR510W	YFL039C
YBR217W	YLR438W
YDL233W	YOL069W
YBR010W	YOR038C
YDL176W	YJR104C
YIL107C	YLR089C
YLR368W	YOL133W
YER161C	YHL025W
YLR002C	YNL110C
YDL052C	YLR071C
YLR182W	YOL113W
YBL032W	YBR214W
YJL036W	YNL086W
YER071C	YIL152W
YBR112C	YOR174W
YIL088C	YLL039C
YDL147W	YMR314W
YIR032C	YNL197C
YJL013C	YNL236W
YCR042C	YDR195W
YDR130C	YNL074C
YKL130C	YLR150W
YGR275W	YML127W
YBL032W	YMR148W
YDR202C	YEL051W
YGR214W	YML085C
YDR356W	YLR006C
YDL171C	YKL104C
YLR106C	YMR047C
YDL210W	YGL200C
YIR005W	YLR438W
YIR010W	YMR302C
YKL049C	YML028W
YBL009W	YOL041C
YJL004C	YNL044W
YIL095W	YOR329C
YKL049C	YOR361C
YCL043C	YGL190C
YJL106W	YJR094C
YIL140W	YLR229C
YBL032W	YDR043C
YBL032W	YDR528W
YER068W	YNL091W
YGR135W	YKL206C
YDR446W	YDR510W
YDR256C	YPL070W
YGL105W	YIR010W
YHR082C	YML083C
YDR381W	YLR455W
YIL122W	YKL161C
YBR103W	YEL064C
YER133W	YFR001W
YKL135C	YOR109W
YER112W	YER151C
YJL098W	YJR066W
YFL005W	YNR049C
YDR381W	YGL190C
YDR386W	YMR303C
YDR027C	YJR066W
YHR169W	YLR438W
YBR278W	YPR175W
YDR211W	YJR007W
YDR388W	YIR003W
YBR264C	YNL263C
YGR285C	YKL166C
YDR381W	YHR066W
YFL007W	YKL049C
YDR221W	YJL092W
YBL002W	YIR010W
YEL036C	YER001W
YHR149C	YMR273C
YFR028C	YML013W
YKL116C	YLR015W
YIR010W	YPR139C
YDR466W	YHR052W
YDR050C	YDR510W
YLR081W	YOR181W
YBR069C	YCR034W
YBR039W	YGL237C
YHR158C	YMR036C
YDR356W	YGR161C
YGR058W	YLL039C
YBR055C	YPR178W
YLL024C	YLR187W
YHR147C	YLR439W
YHR026W	YKL221W
YJR010C-A	YML067C
YBL023C	YBR060C
YNL131W	YPL240C
YPL016W	YPL129W
YDR099W	YDR490C
YBR034C	YJR022W
YBL037W	YKL103C
YEL056W	YHR041C
YDL005C	YHR167W
YER172C	YGR270W
YPL031C	YPR147C
YJL014W	YOL015W
YBL032W	YNL101W
YJR017C	YLL026W
YGL154C	YGL254W
YCR061W	YHR103W
YER151C	YOL127W
YDR171W	YDR510W
YBL093C	YDL005C
YJL117W	YJR010C-A
YDR325W	YJR089W
YAR033W	YPR113W
YLR175W	YOR310C
YFR021W	YLL039C
YGR032W	YPR054W
YGR270W	YLR357W
YOL013C	YOR027W
YIL057C	YPL031C
YDR127W	YPL240C
YBL032W	YGL146C
YLR138W	YML132W
YBR069C	YLR372W
YFR014C	YLR319C
YJL004C	YNL121C
YJR009C	YPL240C
YFR050C	YGR135W
YGL059W	YOL016C
YDR084C	YGL198W
YNL286W	YOR148C
YKL006C-A	YLR026C
YGL200C	YLR372W
YDL097C	YHR027C
YDR233C	YPL154C
YBL032W	YDR171W
YKL049C	YMR186W
YKL171W	YMR053C
YHR027C	YML008C
YKL135C	YPR029C
YGR270W	YPL127C
YDR486C	YFR014C
YBL050W	YER133W
YGR270W	YOL006C
YBL032W	YIR001C
YER070W	YGR180C
YGL164C	YLR293C
YJL207C	YPR029C
YLL039C	YLR327C
YGL061C	YIR010W
YER172C	YPR182W
YBR081C	YER164W
YJR001W	YLL039C
YBL032W	YOR070C
YIL105C	YLR425W
YML049C	YPR178W
YBL032W	YHR008C
YGR113W	YJR060W
YJL106W	YKR100C
YDR510W	YKL096W
YBR251W	YNL306W
YJL084C	YMR216C
YDL097C	YHR030C
YGR275W	YHL025W
YHR052W	YLR175W
YDR243C	YOR125C
YNL121C	YPR128C
YML015C	YMR077C
YDR516C	YLL039C
YCR063W	YDR408C
YJL083W	YOR181W
YGL173C	YNL110C
YAL001C	YGR047C
YBL032W	YLR327C
YBR133C	YLL039C
YBL032W	YPL068C
YJR009C	YPR080W
YEL015W	YPL031C
YJL045W	YLL039C
YIL124W	YIR038C
YBR212W	YDR099W
YDL070W	YDR477W
YER068W	YNL197C
YML075C	YOL013C
YCL034W	YHR016C
YLL023C	YMR129W
YIR010W	YPL004C
YIL133C	YLR340W
YIR010W	YOR290C
YBL003C	YDR510W
YAR066W	YDR074W
YGL025C	YOR174W
YJR066W	YOL126C
YKL196C	YOL018C
YDR381W	YHR216W
YHR152W	YPR118W
YER151C	YJL014W
YLR340W	YOL127W
YIL062C	YNR035C
YBR183W	YFL048C
YDR303C	YLR033W
YBR205W	YML012W
YDR293C	YGL059W
YGR092W	YLR438W
YDL236W	YLL039C
YIR033W	YOL126C
YBL032W	YPL131W
YPL031C	YPL222W
YER151C	YGL245W
YIL155C	YNL121C
YLR321C	YMR091C
YNL307C	YOL091W
YLL039C	YML126C
YDL076C	YDR207C
YJL081C	YPL129W
YFL024C	YPL248C
YIR010W	YKL054C
YBL076C	YLL039C
YFL048C	YNL287W
YBR176W	YPL070W
YPL153C	YPR091C
YFR014C	YIL065C
YBR081C	YPR025C
YBR010W	YPL138C
YCL029C	YER016W
YBR272C	YGL011C
YDR257C	YOR119C
YDL207W	YDR429C
YDL053C	YFL007W
YBL085W	YGL201C
YBR194W	YGR282C
YMR217W	YOR117W
YGL190C	YKL129C
YEL056W	YOL054W
YKL129C	YNL271C
YMR203W	YNL070W
YOR176W	YOR257W
YDR021W	YJR007W
YDR301W	YGR047C
YER151C	YLR058C
YHR027C	YPL231W
YLL039C	YLR026C
YER017C	YMR089C
YDR381W	YLR002C
YGL172W	YNL086W
YDL194W	YDR277C
YBL099W	YPL078C
YBR200W	YKL051W
YDR147W	YJL057C
YGR135W	YMR314W
YHR075C	YLR368W
YBL026W	YCR093W
YHR132C	YLL039C
YIL124W	YPR113W
YBR260C	YOR181W
YBL032W	YJL042W
YAL029C	YLR429W
YLR175W	YNL227C
YDL019C	YHR082C
YLL039C	YPL036W
YER002W	YHR066W
YIR038C	YJR010C-A
YBR060C	YFR028C
YLL028W	YML048W
YCL039W	YGL227W
YDR466W	YPL093W
YJR148W	YLR418C
YHL042W	YIL006W
YDR129C	YJL092W
YML064C	YPR182W
YBR059C	YKR009C
YJR009C	YPR164W
YBR055C	YDR381W
YML114C	YPL129W
YBR010W	YKL005C
YER006W	YPL240C
YJL070C	YNR016C
YCR067C	YNL197C
YDR328C	YOL133W
YBR231C	YJL081C
YGR104C	YPR086W
YGR196C	YPL153C
YBR172C	YGL173C
YDR510W	YGR280C
YDR057W	YLR207W
YIL166C	YKL217W
YDR388W	YGR058W
YCL066W	YCL067C
YFR014C	YIL074C
YJR083C	YLR295C
YDL185W	YLR337C
YER009W	YPL031C
YLR447C	YOR181W
YCL009C	YER151C
YDR127W	YKL029C
YDR099W	YNL267W
YDL076C	YOR174W
YGL181W	YHR016C
YDR388W	YPR055W
YBR159W	YNL048W
YGL252C	YLR429W
YBR193C	YHR058C
YIL126W	YLL039C
YGR275W	YPL016W
YDR124W	YHR155W
YKL108W	YMR303C
YDL193W	YLR293C
YBL030C	YGR254W
YGR074W	YKL205W
YBR194W	YOR361C
YBL002W	YBR010W
YLR132C	YNL286W
YOL041C	YOR080W
YHR090C	YPR023C
YNL227C	YNR053C
YIR010W	YOR369C
YIL133C	YPL043W
YLR026C	YLR078C
YBR159W	YLL028W
YGL252C	YNL031C
YGR104C	YPR052C
YER068W	YGR134W
YDR388W	YKR011C
YBL002W	YIL126W
YLR106C	YOL133W
YML031W	YPR113W
YBL026W	YGR074W
YDR293C	YER112W
YMR112C	YNL236W
YGL158W	YNL236W
YHL007C	YLR362W
YJR022W	YOR076C
YJL137C	YPR034W
YJR009C	YOL013C
YDL134C	YOR386W
YDR419W	YMR161W
YLR258W	YOL128C
YBR059C	YMR304W
YDR359C	YFL024C
YHR027C	YOR341W
YER059W	YJL084C
YLR340W	YPR129W
YLL039C	YMR192W
YDL101C	YDR030C
YER067W	YLL039C
YLL039C	YPR181C
YDR243C	YDR260C
YGL244W	YKL049C
YDR148C	YKL010C
YDL134C	YLL039C
YCR014C	YDL147W
YLL039C	YOR080W
YBL091C	YGR142W
YIR006C	YOR329C
YBR108W	YHR082C
YBR194W	YOR136W
YCR002C	YIR010W
YLL039C	YNL330C
YHR079C	YLR361C
YBR108W	YHL007C
YER012W	YGR135W
YGR203W	YOR341W
YGL079W	YKL061W
YFR014C	YLR060W
YBL032W	YCL042W
YHR200W	YLL018C
YHR030C	YPR054W
YBL093C	YPL042C
YJL141C	YML078W
YHR027C	YHR200W
YBR205W	YPR107C
YIL133C	YIR010W
YER164W	YKR081C
YFL034W	YKL135C
YOR117W	YPL231W
YOL041C	YOL077C
YBR015C	YLR026C
YIR010W	YML074C
YER081W	YIL074C
YDL210W	YML048W
YBL032W	YLR393W
YKL104C	YKL116C
YLR429W	YOR181W
YJR093C	YPR107C
YBL032W	YNR006W
YBL032W	YOR359W
YDR518W	YHR113W
YDL005C	YDR308C
YDR510W	YJL092W
YHR082C	YOR196C
YLL050C	YMR092C
YJL196C	YNL044W
YKL015W	YLL010C
YBL046W	YDR075W
YBL003C	YBR010W
YLL039C	YPL063W
YDR259C	YNL092W
YBL002W	YLR133W
YNL090W	YNL210W
YBR010W	YJL081C
YIR033W	YNR030W
YDR323C	YOR089C
YJL006C	YML112W
YKR065C	YLL039C
YCR021C	YPL189W
YCL009C	YGR092W
YLL039C	YPL260W
YFR028C	YOR373W
YKL008C	YKL065C
YHL030W	YOR261C
YKL103C	YLR450W
YBR017C	YLL018C
YDR052C	YHR118C
YEL064C	YLL039C
YJR001W	YKL116C
YBL032W	YJR044C
YDR343C	YKL193C
YGR136W	YNL189W
YCR016W	YLR175W
YLL039C	YPL131W
YPL166W	YPR049C
YBL032W	YDR200C
YER112W	YJR022W
YKL190W	YLR433C
YDR247W	YER183C
YDR130C	YOR361C
YBL032W	YMR325W
YDL233W	YJR112W
YPL144W	YPR103W
YBR238C	YDR510W
YDR381W	YLR333C
YDR170C	YLR148W
YDR443C	YHR058C
YGR253C	YHR027C
YBR010W	YLR015W
YCR077C	YMR186W
YDR184C	YNL197C
YDR416W	YER172C
YHL021C	YJL140W
YGR238C	YML064C
YBR154C	YKR025W
YBL003C	YKL139W
YAL017W	YKL049C
YDR172W	YOR176W
YER133W	YNL262W
YML037C	YPL141C
YJL057C	YPR168W
YBL032W	YLR139C
YBL032W	YJR074W
YHR174W	YLL039C
YKL193C	YLR430W
YBL026W	YBR172C
YDR477W	YLL024C
YBR289W	YGL158W
YGL030W	YLR175W
YER151C	YNR052C
YPL051W	YPR080W
YBR272C	YDR427W
YDR466W	YGR021W
YGL025C	YPR070W
YHR082C	YNL189W
YAL053W	YMR307W
YDR170C	YHR201C
YDL005C	YGL025C
YBR194W	YLR117C
YHR016C	YLR206W
YBR138C	YGR092W
YDR085C	YER133W
YBR039W	YGR104C
YNL156C	YNL197C
YDR148C	YFL018C
YMR186W	YPR093C
YIL126W	YOR341W
YIL146C	YPR049C
YFL039C	YLR429W
YBL023C	YNL273W
YDR395W	YOL127W
YDL002C	YPL129W
YKR001C	YPL016W
YBL032W	YKL160W
YIL105C	YKL126W
YGR117C	YNL236W
YDR510W	YOL058W
YML028W	YOR117W
YDL212W	YHL048W
YER006W	YIR010W
YGR092W	YLR303W
YFR014C	YNL227C
YDL105W	YPL146C
YDR386W	YER006W
YDR129C	YHR200W
YIL075C	YMR216C
YBL032W	YHR078W
YBR194W	YDR289C
YDL176W	YGL227W
YGL158W	YGR024C
YDR032C	YLR413W
YGR136W	YPL038W
YLL039C	YOL117W
YKL130C	YML056C
YER006W	YER126C
YDR386W	YOL041C
YDL084W	YMR314W
YBL032W	YML121W
YDL070W	YGR092W
YGL254W	YPL031C
YDL208W	YKL014C
YKL065C	YMR215W
YDR328C	YJR089W
YAL043C	YJR093C
YGR068C	YOR119C
YGL048C	YPL004C
YBL032W	YER054C
YFL048C	YML012W
YLL039C	YOR035C
YBL003C	YKL014C
YBL032W	YIL123W
YBL002W	YHR118C
YKL010C	YLR304C
YMR274C	YOL132W
YER120W	YLL039C
YHR030C	YLR355C
YBR105C	YLR259C
YHR200W	YLR195C
YKL205W	YLR293C
YHR027C	YPR181C
YKL213C	YML013W
YHR147C	YML025C
YGL181W	YLL024C
YHR116W	YLR182W
YDR293C	YNL307C
YDR314C	YGL014W
YGL195W	YOR136W
YGL200C	YGR060W
YDR443C	YLL039C
YBL032W	YDR126W
YKL125W	YLL039C
YDR099W	YHL007C
YDL085W	YOR076C
YGL172W	YLR430W
YNL307C	YNR006W
YBL032W	YLL027W
YDR390C	YDR510W
YER172C	YML049C
YBR183W	YML067C
YDR448W	YPR070W
YFR014C	YGL105W
YFR028C	YMR049C
YHR140W	YLR343W
YHR066W	YNL122C
YDR453C	YJL141C
YGR270W	YPR031W
YGL238W	YLL039C
YBL032W	YER151C
YGR060W	YML048W
YDL100C	YIL065C
YBR234C	YIL062C
YGR229C	YKL047W
YDR159W	YLR208W
YBL040C	YGR060W
YDR388W	YLL027W
YFL039C	YHR152W
YDR404C	YGR186W
YHL002W	YPR115W
YGL070C	YOR116C
YBL002W	YNL246W
YDL097C	YPR108W
YEL051W	YLR429W
YDR086C	YPL189W
YDR074W	YDR416W
YGL244W	YHR030C
YBL064C	YHR082C
YBL050W	YOR075W
YER095W	YML032C
YDR510W	YJR089W
YBL049W	YGL227W
YDR129C	YIL062C
YHR082C	YPR032W
YLR321C	YPL070W
YKL125W	YML126C
YGL158W	YJL081C
YLR319C	YLR362W
YDR032C	YIL105C
YER133W	YNL317W
YIR010W	YPL018W
YCR007C	YDL120W
YER028C	YNL197C
YEL013W	YHR094C
YDR510W	YNR035C
YBL032W	YNL042W
YFR014C	YKL149C
YBR043C	YNL307C
YGL158W	YLR071C
YDR227W	YNL216W
YGR108W	YHL007C
YBR173C	YGL011C
YBR052C	YGL056C
YJL057C	YJL092W
YBL017C	YOR181W
YLR452C	YOR036W
YLR288C	YMR159C
YBL030C	YDR529C
YHR079C	YOR181W
YNL031C	YOR290C
YAR002C-A	YJR010C-A
YEL015W	YIL046W
YBR102C	YPR032W
YHL007C	YNL022C
YDL072C	YLL039C
YKR021W	YLL039C
YBR234C	YPL004C
YBR205W	YLR026C
YLR229C	YPL242C
YNR068C	YNR069C
YAR014C	YMR018W
YCR075C	YFR014C
YIR010W	YJL176C
YKL139W	YML112W
YMR186W	YPL240C
YLR424W	YPL151C
YML069W	YPR019W
YBL032W	YKL190W
YGR052W	YHR082C
YKL049C	YOL145C
YDR159W	YPL178W
YLR369W	YMR049C
YBL003C	YBL046W
YER133W	YJR093C
YLR119W	YLR417W
YGR135W	YHR027C
YDL193W	YLL039C
YLR427W	YML056C
YGL075C	YLR190W
YBR055C	YKL210W
YML056C	YOL077C
YDL005C	YMR112C
YGL048C	YOR261C
YGL105W	YKL171W
YLR427W	YPL043W
YIL121W	YLR413W
YDR407C	YJL044C
YHR082C	YNL022C
YCL011C	YKL139W
YNL197C	YNL298W
YNL031C	YNL097C
YBL003C	YOL059W
YAL062W	YLL039C
YDR259C	YNL307C
YDL212W	YPR113W
YDR198C	YOR005C
YLL024C	YNL197C
YDR388W	YGL190C
YDR510W	YMR241W
YDR293C	YLR286C
YBR260C	YGR196C
YDR195W	YPL008W
YNL197C	YNL328C
YGR156W	YPL008W
YBL003C	YIL076W
YBR276C	YER081W
YBR053C	YPL141C
YOR361C	YPL151C
YGL229C	YOR062C
YBL002W	YGR270W
YDR075W	YIL153W
YHR039C	YLR150W
YJL141C	YMR304W
YHR200W	YLR028C
YDR129C	YLL039C
YHR079C	YPR032W
YBL032W	YOL155C
YDR099W	YER012W
YJL062W	YKL146W
YDR336W	YDR510W
YCL061C	YLL039C
YGL059W	YGR285C
YKL042W	YOL069W
YDL159W	YPL201C
YEL015W	YLR340W
YBL105C	YGR229C
YBR159W	YML075C
YDR170C	YGL238W
YGL059W	YJL070C
YBR154C	YML126C
YDR477W	YLR150W
YDL155W	YMR047C
YGR113W	YGR161C
YGL192W	YJL092W
YBR154C	YOR341W
YDR416W	YML049C
YLL039C	YPR154W
YDR129C	YKL126W
YHR027C	YKL080W
YDR219C	YDR328C
YJL084C	YPL031C
YIL121W	YLL039C
YMR105C	YOR090C
YKR014C	YNL093W
YIR010W	YKL204W
YDR046C	YJR010C-A
YFR014C	YIR003W
YGL200C	YKL065C
YDR216W	YOL133W
YNL189W	YOR310C
YBL032W	YOL043C
YAR002C-A	YML067C
YDR176W	YMR227C
YDR381W	YGL252C
YBL032W	YML025C
YLR060W	YPL031C
YDL147W	YLL039C
YJL057C	YOR027W
YDR388W	YGR229C
YDL004W	YPL078C
YER048C	YOR181W
YJL070C	YNL298W
YGL030W	YGR085C
YJR135C	YPL018W
YMR117C	YOL069W
YGL100W	YLR208W
YOR197W	YOR361C
YLL039C	YPL207W
YAL062W	YAR071W
YFL041W	YJL117W
YHL030W	YJL001W
YBL064C	YFR014C
YER006W	YER151C
YDR386W	YPL127C
YHR115C	YNL116W
YDR381W	YOR166C
YGL206C	YJR125C
YBL011W	YFR014C
YDR308C	YPL129W
YKL129C	YLR337C
YGL005C	YPL240C
YDR088C	YLR117C
YBR093C	YDL106C
YGR180C	YHR200W
YDR087C	YJL044C
YFL039C	YJL014W
YGR156W	YNL222W
YDR244W	YGL153W
YFR014C	YNL307C
YDR309C	YLR229C
YDR169C	YPL031C
YBR234C	YDR063W
YDR283C	YDR477W
YLR447C	YMR054W
YLL039C	YNR035C
YGR060W	YJL117W
YAL017W	YER054C
YIL122W	YNL197C
YBR159W	YNL101W
YBL032W	YOL153C
YCL061C	YJL091C
YJL098W	YPL129W
YHR052W	YMR093W
YJL141C	YJR017C
YOL127W	YPR067W
YLR113W	YPR175W
YKL080W	YLR447C
YHL002W	YKR009C
YBL032W	YKR045C
YBL032W	YPL115C
YHR172W	YNL126W
YDL047W	YFR021W
YDR087C	YGL030W
YGR253C	YPL144W
YDR184C	YLR433C
YGR101W	YOR211C
YBL026W	YDL175C
YKL049C	YPL093W
YBR159W	YDL206W
YCR021C	YDR497C
YBL032W	YNL091W
YBL002W	YML069W
YDR328C	YOR080W
YJR010C-A	YLR150W
YER179W	YIL105C
YLL039C	YML057W
YNL104C	YNL307C
YBR179C	YKL116C
YGR074W	YKL183W
YHR030C	YPR191W
YNL243W	YOR329C
YDL019C	YPL153C
YDL139C	YKL049C
YBR172C	YER068W
YJL030W	YKL204W
YGL025C	YPL129W
YHR094C	YNL197C
YLR258W	YOL090W
YDL147W	YMR191W
YER065C	YLR270W
YLR050C	YPL031C
YAL016W	YOR014W
YEL051W	YLR028C
YJR060W	YOR304W
YDR294C	YLL039C
YFL049W	YPL016W
YBL032W	YNL116W
YDL134C	YHR114W
YDR510W	YLR060W
YGR186W	YKR062W
YER161C	YHR216W
YDL159W	YIR010W
YBR010W	YJL047C
YBR059C	YOR257W
YBR133C	YPL031C
YHR082C	YLR258W
YGL233W	YPR055W
YDR477W	YLR182W
YKL014C	YLR221C
YCR034W	YMR215W
YBR289W	YIR010W
YCR002C	YNL298W
YKL057C	YMR047C
YGL011C	YPR103W
YER174C	YGL220W
YER081W	YHR200W
YKL139W	YMR041C
