YCR004C	YHR200W
YGL158W	YJR089W
YER172C	YPR152C
YFR004W	YLR340W
YHR200W	YNL135C
YER177W	YLR310C
YBL002W	YBR114W
YFR014C	YMR049C
YCR093W	YDL149W
YDR318W	YIL144W
YGL158W	YHL020C
YGL099W	YPL169C
YMR149W	YNL125C
YGR071C	YLR373C
YGL059W	YGL105W
YHR172W	YIL149C
YDR276C	YDR307W
YBR183W	YMR149W
YKL168C	YPR035W
YFR028C	YJL194W
YBR031W	YER177W
YMR235C	YOR185C
YDR516C	YGR092W
YDL220C	YDR155C
YFR004W	YOR332W
YPL141C	YPR128C
YLR258W	YNL307C
YGR218W	YMR235C
YIR038C	YNR030W
YBR251W	YDR041W
YOR156C	YPL161C
YDL124W	YFR004W
YIR010W	YOR151C
YCR012W	YML072C
YFR004W	YKR048C
YFL005W	YMR192W
YHR121W	YKL108W
YDR150W	YDR201W
YER177W	YLR256W
YKL082C	YLR276C
YKL203C	YNL192W
YNR065C	YOR085W
YKL010C	YLL028W
YCL014W	YPL031C
YIL009W	YPR156C
YGL095C	YGL203C
YDR477W	YPL146C
YKL211C	YML124C
YCR042C	YMR219W
YDR501W	YGL203C
YKR003W	YOR273C
YDL195W	YPR043W
YAL032C	YPR023C
YER112W	YKL209C
YIL075C	YPL233W
YFR037C	YPR034W
YBR188C	YPL031C
YMR064W	YMR098C
YGL158W	YPR160W
YJL146W	YPL031C
YLR321C	YNR046W
YGR119C	YPL240C
YAR007C	YBR137W
YBR023C	YLR170C
YDR016C	YIR010W
YER133W	YJL042W
YCR079W	YDL214C
YLR321C	YLR345W
YDR142C	YNL214W
YJL164C	YPR152C
YDL197C	YLR442C
YBR041W	YLR144C
YKL108W	YPR120C
YGL200C	YPR181C
YNL243W	YPL266W
YML074C	YPR073C
YBR193C	YMR112C
YBR173C	YFL007W
YKL049C	YNL138W
YNR033W	YPR154W
YDR394W	YNL055C
YDR273W	YOR244W
YDR070C	YGL059W
YGR275W	YLR033W
YGR052W	YPL180W
YDL226C	YGR172C
YBR274W	YDR224C
YJL164C	YOR347C
YCL063W	YPL240C
YJL115W	YOR038C
YDL060W	YPL146C
YKL142W	YMR243C
YPR041W	YPR086W
YML058W	YMR083W
YGR052W	YPR030W
YBR108W	YJL164C
YJR022W	YNL050C
YER133W	YPL074W
YDL100C	YKL080W
YFR004W	YLR378C
YJL165C	YMR165C
YGR172C	YKR014C
YGR027C	YML126C
YFR004W	YPR148C
YMR216C	YPR019W
YKR048C	YLR133W
YLR238W	YML123C
YFR004W	YGR032W
YPL119C	YPR119W
YER040W	YKL203C
YGR092W	YOR276W
YFR004W	YGL048C
YIR010W	YNL087W
YGR172C	YOL103W
YDR477W	YJL080C
YBR071W	YHR200W
YLL028W	YNL237W
YCR030C	YNL283C
YGL106W	YHR023W
YGL206C	YNL243W
YGR203W	YKL171W
YCR077C	YGR218W
YLR234W	YPL024W
YFR028C	YLR182W
YHR152W	YPL174C
YDR477W	YER024W
YLL017W	YOR197W
YLR190W	YPL031C
YJL164C	YLR258W
YGL105W	YMR280C
YGR179C	YIR010W
YGL158W	YKL012W
YDL088C	YDR192C
YOL107W	YPL020C
YKL080W	YMR059W
YKL155C	YOR158W
YDR205W	YNR039C
YML048W	YMR011W
YAL029C	YOR290C
YHR170W	YLL045C
YGR052W	YKL010C
YDR501W	YGR281W
YDL190C	YFL044C
YBR177C	YGR092W
YNL172W	YPR152C
YGL019W	YJL069C
YBL075C	YER103W
YER068W	YFR004W
YIL149C	YKL042W
YDL225W	YNL078W
YHR102W	YMR186W
YNL154C	YPL217C
YGR268C	YPL049C
YDL126C	YJL177W
YDL019C	YKL049C
YDR170C	YKL104C
YDR073W	YPL248C
YGR153W	YMR055C
YER098W	YJL164C
YDR247W	YJL005W
YKL015W	YML051W
YGR156W	YLR115W
YJL177W	YLL045C
YIL098C	YJL180C
YDL226C	YOR327C
YDR394W	YJL157C
YDR225W	YOR038C
YBR010W	YGL194C
YDL101C	YDR264C
YOR063W	YPL131W
YAL053W	YNL192W
YJR066W	YLR403W
YER172C	YLR275W
YER112W	YOR219C
YBR082C	YER068W
YDR190C	YKL193C
YDL098C	YNL147W
YGR055W	YOR322C
YGR052W	YKL203C
YPL189W	YPR192W
YGR136W	YLR144C
YBR130C	YDR477W
YGL145W	YPR105C
YHR200W	YPL061W
YGL108C	YNL283C
YNL177C	YNR016C
YDL132W	YGL252C
YDL126C	YNL271C
YBR142W	YJL005W
YJR132W	YNL323W
YJL164C	YKL206C
YDL200C	YKL010C
YLR320W	YMR187C
YER090W	YFR004W
YFR004W	YOL059W
YJR059W	YNR019W
YDL078C	YDR244W
YER100W	YPL229W
YJL085W	YPR055W
YGR086C	YLR144C
YDR517W	YGL237C
YHR096C	YIR038C
YGR185C	YPL013C
YGL158W	YMR235C
YBR083W	YDR224C
YGR252W	YOL148C
YMR065W	YPL192C
YBR011C	YML056C
YFR028C	YNL307C
YBR205W	YOL018C
YGL147C	YPL131W
YCL030C	YGR052W
YHR115C	YPL031C
YNL157W	YPR181C
YER112W	YGL014W
YBR217W	YDR394W
YDL002C	YNL059C
YOR181W	YPL074W
YHR152W	YMR181C
YBL079W	YGR052W
YFL038C	YOR370C
YNL121C	YOR008C
YDR192C	YNL189W
YGR092W	YKR041W
YHL002W	YMR275C
YGL104C	YPL270W
YDR190C	YFR004W
YKR027W	YLR330W
YDR466W	YER139C
YER020W	YIL105C
YGR086C	YGR130C
YEL034W	YGL025C
YFR004W	YMR092C
YJR117W	YNL048W
YPL082C	YPL181W
YBR081C	YDR145W
YDL054C	YGL051W
YJR042W	YLR293C
YER032W	YKR002W
YHR079C-A	YPL121C
YJR068W	YLR371W
YLR310C	YMR275C
YER166W	YLR330W
YLR320W	YOR198C
YKL049C	YNL243W
YER112W	YPR129W
YLR258W	YOR244W
YJL164C	YJR001W
YDL139C	YGL059W
YGL145W	YLR268W
YFR004W	YPL004C
YBR031W	YNL178W
YJL069C	YKR060W
YIL107C	YNL154C
YFR004W	YML070W
YDR110W	YGR270W
YDR162C	YDR507C
YBR114W	YJR077C
YBL102W	YFR051C
YDR041W	YKL155C
YFR033C	YPL141C
YGR281W	YPL131W
YAL024C	YPR181C
YDL126C	YJL157C
YDL239C	YDR201W
YML056C	YOL005C
YGR095C	YNR024W
YBR119W	YDL087C
YFR037C	YKL049C
YER059W	YMR165C
YJR059W	YKL094W
YFR024C-A	YJR083C
YCR077C	YHR166C
YFL016C	YLR203C
YAL032C	YLR117C
YBR177C	YOL113W
YAL011W	YOR127W
YBL075C	YFR004W
YHR071W	YPL031C
YLR277C	YMR061W
YFR004W	YML057W
YBR200W	YPR055W
YBR282W	YOL027C
YDR394W	YPR152C
YDL220C	YDR247W
YDL078C	YJR059W
YJR034W	YNL236W
YER147C	YHR121W
YCR012W	YOL086C
YDR296W	YJL063C
YEL051W	YMR054W
YDR073W	YNR023W
YDL188C	YOR073W
YBL003C	YML127W
YCR028C-A	YML072C
YKL145W	YLR378C
YAL010C	YNL131W
YLR133W	YMR216C
YBR199W	YDR384C
YAR007C	YER095W
YGR282C	YIR010W
YDL025C	YGR240C
YHR114W	YOR355W
YCR021C	YER020W
YDR372C	YLR149C
YDL025C	YPL260W
YMR032W	YPL115C
YDL053C	YGL200C
YGL229C	YJL030W
YGL051W	YMR149W
YBL045C	YFR033C
YOR036W	YPL151C
YCR093W	YDL165W
YER164W	YIR010W
YDR423C	YIR037W
YDL025C	YML048W
YPL031C	YPL146C
YHR184W	YJR059W
YKL175W	YPR198W
YKL104C	YML124C
YLR403W	YPL082C
YBR108W	YJR059W
YDR155C	YHR200W
YKL049C	YMR031C
YDR414C	YFL040W
YLR019W	YMR246W
YLR097C	YOL133W
YHR171W	YOR191W
YEL043W	YOR164C
YDR405W	YOL027C
YAL053W	YGR055W
YGL100W	YGR192C
YCR035C	YHR081W
YFR037C	YOR156C
YEL013W	YNL168C
YDR036C	YDR041W
YBR207W	YHR175W
YER020W	YPR156C
YFR024C-A	YMR216C
YCR077C	YER146W
YGR095C	YGR158C
YER133W	YLR259C
YBL030C	YDL067C
YAL024C	YLR084C
YFR004W	YGR276C
YDL029W	YDR190C
YDR190C	YGR163W
YHL030W	YOR259C
YJR022W	YNR053C
YDR174W	YGL200C
YHR063C	YOR117W
YGR047C	YLR115W
YBR194W	YPL231W
YFR004W	YHR208W
YGR276C	YPL141C
YAL020C	YKR048C
YNL123W	YOR317W
YFR004W	YHR074W
YDL028C	YPL124W
YER133W	YOL091W
YMR055C	YPL040C
YJL109C	YLR175W
YJR044C	YJR059W
YHR082C	YOL091W
YBR109C	YLL060C
YEL061C	YGR253C
YBR270C	YPL124W
YCR087C-A	YDL060W
YGL128C	YLL036C
YFR036W	YPL031C
YGR179C	YKL049C
YER136W	YNL304W
YAL026C	YLR447C
YKL193C	YPL179W
YKL103C	YMR104C
YAR007C	YDR121W
YBL003C	YFR013W
YNL154C	YOL091W
YDL120W	YPL135W
YBL044W	YLR074C
YJL085W	YKR055W
YBR200W	YDL159W
YBR200W	YER008C
YBR106W	YER039C
YDL002C	YHR082C
YKR031C	YNL118C
YLR167W	YPR152C
YDR192C	YMR235C
YCR077C	YGL216W
YNL127W	YOL086C
YFR004W	YNL098C
YBR102C	YDR027C
YGR027C	YLR287C-A
YAL043C	YGR156W
YGL059W	YHR185C
YNL067W	YPL004C
YBR194W	YML056C
YDL185W	YJL069C
YBR194W	YKL173W
YBR205W	YHR114W
YDR507C	YMR235C
YJR068W	YNL189W
YGL114W	YPR128C
YDR480W	YMR199W
YCR091W	YHR082C
YER035W	YNL118C
YAL029C	YBR081C
YHR200W	YML022W
YDR386W	YMR049C
YCL027W	YDR103W
YDR477W	YER177W
YGR158C	YHR081W
YJL099W	YOL086C
YDR190C	YMR284W
YMR184W	YNL154C
YGL059W	YKL093W
YDR096W	YMR219W
YGR048W	YIL030C
YBR169C	YPL240C
YLR449W	YOR267C
YDR507C	YNL272C
YBL043W	YJR135C
YDR142C	YGR239C
YJR082C	YNL136W
YDL006W	YNL154C
YEL034W	YPL207W
YDL060W	YMR315W
YCL014W	YJL164C
YFR028C	YLR019W
YBL030C	YHR082C
YHR200W	YPR103W
YBL003C	YPL082C
YER020W	YLR332W
YFL037W	YGR218W
YKL184W	YOL113W
YLR141W	YPL240C
YBL003C	YLR033W
YER164W	YGL252C
YNL154C	YPL146C
YER139C	YFR014C
YDR201W	YKL042W
YFL062W	YMR221C
YCR091W	YPR063C
YGR095C	YHR081W
YDL123W	YOL018C
YAL032C	YMR176W
YGL229C	YJL013C
YDR016C	YMR181C
YDR122W	YLR310C
YIR010W	YLR344W
YIR010W	YOR132W
YDR293C	YGL137W
YLR417W	YMR077C
YAL032C	YLR320W
YLR449W	YML074C
YBR019C	YGL252C
YHR016C	YNL073W
YAL034W-A	YPL233W
YJR068W	YOR144C
YDL216C	YIL071C
YNL229C	YPL070W
YHL002W	YOR124C
YGL105W	YKL050C
YFR004W	YKL210W
YGL206C	YOR027W
YKL120W	YNL121C
YLR115W	YMR061W
YER136W	YFL005W
YBR156C	YDR016C
YCR077C	YMR117C
YBL030C	YGL167C
YBR106W	YPR156C
YGR048W	YIL144W
YBR194W	YLR167W
YDL146W	YHR016C
YDR363W-A	YOR261C
YER028C	YIL106W
YGL190C	YJL194W
YHL019C	YLR170C
YBR109C	YHR179W
YBL079W	YDL088C
YBR106W	YLL023C
YBR170C	YHR082C
YGR052W	YHR200W
YKR081C	YPL220W
YBR173C	YGR253C
YDR460W	YPR025C
YJR059W	YKL064W
YDR121W	YJL065C
YBR109C	YJR065C
YGR071C	YJL058C
YBR251W	YOL027C
YBR290W	YPL240C
YER177W	YHR200W
YJL084C	YNL154C
YDL139C	YHR154W
YDL106C	YML051W
YDR318W	YMR117C
YGL051W	YGR295C
YJR059W	YKL168C
YLR268W	YOR327C
YJR059W	YMR102C
YDR006C	YER177W
YER180C	YPL049C
YJR121W	YML124C
YHL002W	YKL213C
YJR059W	YKL166C
YFR004W	YGL137W
YJL168C	YOR151C
YBR290W	YKL065C
YFR004W	YOR261C
YGL105W	YHR131C
YBR194W	YLR175W
YEL051W	YOR332W
YER179W	YKL211C
YIR010W	YJR135C
YLR033W	YPR034W
YLR456W	YNR053C
YIL021W	YOL086C
YDR477W	YLR003C
YDR365C	YIR010W
YPL152W	YPL240C
YGL006W	YOL129W
YLR027C	YPL004C
YFL001W	YMR216C
YKL049C	YML072C
YMR048W	YPR019W
YGL051W	YIL109C
YGR192C	YHR170W
YCL039W	YDL225W
YJR132W	YMR186W
YKR002W	YLR277C
YDR507C	YMR153W
YGL105W	YNL154C
YDR016C	YKR083C
YML083C	YOR231W
YHR019C	YOR117W
YBR217W	YGR240C
YFR014C	YJL177W
YAL035W	YPL198W
YDL159W	YPL124W
YBR083W	YER109C
YGR218W	YOL123W
YOR244W	YPR049C
YDR516C	YGR232W
YML056C	YPR161C
YJR092W	YOL100W
YHL040C	YPL031C
YLR044C	YOR117W
YGR167W	YNL238W
YGR240C	YLR259C
YHR128W	YHR200W
YJL080C	YOR198C
YBR085W	YOR181W
YLR340W	YPL220W
YGL014W	YNL317W
YDL143W	YOR117W
YDL087C	YLR275W
YER112W	YGR054W
YLR044C	YPL082C
YDR284C	YIR038C
YOL082W	YOR353C
YBR251W	YHR059W
YFL047W	YGR188C
YKR083C	YMR112C
YCR046C	YMR024W
YBR194W	YDR394W
YBL084C	YFR036W
YBR200W	YDR368W
YJR004C	YPL141C
YDL149W	YKL064W
YGR264C	YOR117W
YBR069C	YGL051W
YJR059W	YKL121W
YJL164C	YOR162C
YFR028C	YNL116W
YOL078W	YOR181W
YHR061C	YPL161C
YGR284C	YIR038C
YBR205W	YHR016C
YFR004W	YGL147C
YAL009W	YMR165C
YCL033C	YKL103C
YDR322W	YMR024W
YBR081C	YGL158W
YDL173W	YNL154C
YNL091W	YOR355W
YHR064C	YPR102C
YMR192W	YNL112W
YDR174W	YFR037C
YDR363W-A	YOR259C
YCR077C	YNR053C
YDR477W	YHR073W
YJL164C	YKL127W
YGL190C	YGR161C
YBL002W	YLR074C
YER177W	YKL049C
YIR010W	YPL198W
YHR110W	YML048W
YJL179W	YKL215C
YJR059W	YMR153W
YLL036C	YOR244W
YDR480W	YKL161C
YEL034W	YOL117W
YAL026C	YJL153C
YFR014C	YLL028W
YDL132W	YOL025W
YJR003C	YPL049C
YBR278W	YDL102W
YJL118W	YKL093W
YHL034C	YOR096W
YGR174C	YLL028W
YIR010W	YOL123W
YER172C	YGR006W
YKL038W	YKL166C
YKL013C	YLR370C
YIR010W	YNL106C
YFR004W	YJR017C
YBL087C	YER103W
YGR281W	YPL198W
YAL026C	YDR293C
YPL047W	YPL082C
YHR167W	YNL041C
YFR004W	YPR037C
YIR008C	YNL102W
YDL085W	YKL093W
YBL011W	YOL113W
YIL153W	YNL229C
YDL146W	YFR024C-A
YGR130C	YPL094C
YJL164C	YNL131W
YDR164C	YPR055W
YNL045W	YNL154C
YKL049C	YPR019W
YGL100W	YIL115C
YKL029C	YNL045W
YDR150W	YKL049C
YKL189W	YOR353C
YDL216C	YDR328C
YLR190W	YMR117C
YFR004W	YML008C
YHR064C	YPL240C
YFR033C	YGR092W
YKL104C	YNL229C
YDR170C	YNL267W
YER038C	YOL034W
YCR077C	YER112W
YKL154W	YLR378C
YKL135C	YML051W
YFR004W	YJL170C
YHR131C	YKL171W
YBR194W	YDL185W
YHR008C	YML127W
YDL230W	YFR028C
YMR032W	YPL140C
YBR200W	YKR105C
YGL100W	YMR153W
YFL005W	YHR200W
YNL154C	YNR006W
YIR010W	YNL069C
YMR186W	YNR022C
YBR207W	YPR079W
YDR485C	YGR086C
YGL207W	YKR048C
YHR164C	YLR234W
YHR082C	YKL146W
YOR063W	YOR096W
YGL059W	YIL042C
YFL024C	YGL048C
YGR294W	YHL018W
YGL209W	YMR239C
YBR142W	YPL131W
YDL185W	YPL201C
YML042W	YNL189W
YMR094W	YOL133W
YDR318W	YGR006W
YEL019C	YOL034W
YGR270W	YML074C
YGR138C	YHR096C
YKL146W	YNL307C
YMR106C	YOL078W
YBR052C	YIL105C
YKL210W	YMR059W
YFR004W	YGR054W
YFR019W	YGR086C
YJL165C	YOL103W
YAR007C	YDR224C
YGR192C	YHR200W
YFR051C	YKL004W
YBR093C	YJL176C
YDL103C	YKL168C
YDR284C	YPL094C
YGR138C	YPR156C
YBR205W	YDR346C
YDR122W	YOL082W
YLR449W	YPR169W
YKL012W	YLL036C
YDR365C	YGR145W
YMR275C	YPL140C
YKL154W	YLL023C
YLR019W	YOR341W
YHR082C	YPL177C
YGR172C	YPR028W
YDL185W	YJR035W
YCR028C-A	YKL144C
YDL088C	YMR153W
YBR069C	YHR114W
YDL139C	YPR154W
YFR004W	YHR111W
YGL208W	YGR231C
YKL073W	YPL020C
YDR175C	YLR074C
YBR109C	YMR315W
YIL075C	YJL164C
YDR394W	YKL211C
YGL197W	YMR117C
YJR042W	YMR209C
YLL045C	YPL220W
YFR028C	YKL150W
YDR466W	YJL089W
YDR228C	YKR002W
YBR106W	YPL240C
YBR282W	YDR322W
YDR477W	YKL193C
YER008C	YGL233W
YKL059C	YLR277C
YGR220C	YOL027C
YLR442C	YMR273C
YLL022C	YOR244W
YFR028C	YNL078W
YDL185W	YEL051W
YIL142W	YNL212W
YGL083W	YNL272C
YCL027W	YNL267W
YNL304W	YPL031C
YGL097W	YGL207W
YDL002C	YDL076C
YJR012C	YMR008C
YGR218W	YMR061W
YDR224C	YPL240C
YHR016C	YLR144C
YNL189W	YPL178W
YKL197C	YNL214W
YFR024C-A	YHR082C
YDR298C	YJR121W
YDR022C	YGL237C
YFR004W	YGR264C
YIL021W	YNL251C
YBR217W	YLR059C
YDR142C	YIL142W
YGR180C	YLR437C
YNL189W	YPL049C
YNL118C	YPR160W
YDR162C	YPL038W
YDR235W	YLR275W
YBL003C	YML074C
YDL053C	YPR106W
YLR268W	YNL279W
YBR031W	YOR117W
YCR091W	YDL002C
YBR194W	YHR121W
YBR169C	YNL161W
YML085C	YPR141C
YNR031C	YPL240C
YBR264C	YOR370C
YFR004W	YPR191W
YFL045C	YOR117W
YJR082C	YPR031W
YCL008C	YJL172W
YLR426W	YPL151C
YBR030W	YPL240C
YBL064C	YNL154C
YBR194W	YCR012W
YER172C	YPR178W
YKL020C	YOR250C
YJR035W	YKL054C
YHR121W	YNL136W
YDR288W	YER098W
YBR010W	YOR244W
YBR069C	YHR110W
YBR106W	YGL167C
YLR371W	YOR008C
YIR039C	YOL113W
YJR148W	YLR259C
YFR014C	YHR117W
YKL103C	YOR332W
YGR092W	YNL241C
YJR121W	YPL240C
YFR024C-A	YHR016C
YLR287C-A	YOR063W
YGL048C	YIL075C
YDR170C	YLR330W
YKL166C	YNL280C
YGR282C	YOL113W
YBR125C	YDR247W
YFL013C	YLL036C
YGL059W	YHR117W
YGL166W	YLL028W
YBR031W	YNL112W
YBR142W	YPL220W
YNL104C	YPR106W
YBR156C	YJR089W
YAL032C	YLR345W
YDR184C	YIR009W
YMR036C	YNL261W
YKR002W	YMR061W
YBR126C	YDR247W
YBR221C	YDR069C
YDR145W	YNL236W
YIL144W	YPL174C
YFR004W	YHR170W
YDR224C	YIR010W
YJL069C	YOR039W
YDR425W	YJL036W
YML072C	YPL221W
YDR513W	YIR037W
YDL165W	YPR072W
YGL014W	YLR287C-A
YDR334W	YGR086C
YDR436W	YMR311C
YIR038C	YNL219C
YKL142W	YPL004C
YNL268W	YPL265W
YOR157C	YOR362C
YIL147C	YMR104C
YML056C	YNL124W
YBR194W	YDR190C
YFR024C-A	YPL038W
YGR023W	YNL237W
YDR122W	YGR249W
YBR194W	YDR379W
YBR169C	YPL141C
YDL060W	YOR198C
YKL198C	YNR016C
YGL097W	YOR185C
YDL175C	YJL124C
YBR034C	YIL079C
YDR142C	YIL068C
YDR293C	YFR004W
YDR208W	YNL154C
YNL177C	YOL027C
YHR008C	YMR106C
YGR202C	YJL174W
YMR104C	YOL082W
YDL100C	YGR028W
YFR004W	YPR086W
YDR016C	YGL025C
YDL072C	YFR024C-A
YER112W	YLR275W
YMR198W	YPR141C
YGR138C	YML072C
YGR158C	YOL142W
YKL197C	YPL031C
YDR244W	YDR329C
YDL223C	YJL164C
YAL032C	YGL128C
YLR449W	YPL131W
YJL058C	YJL112W
YPL082C	YPR034W
YDR328C	YFR014C
YAL029C	YOR181W
YAL043C	YKL059C
YGL158W	YPR063C
YCL063W	YFR021W
YDR174W	YDR190C
YML085C	YNL272C
YGR200C	YOR151C
YDL098C	YPR178W
YGL158W	YGR166W
YGR092W	YNR052C
YAL032C	YNL271C
YBR049C	YDR110W
YBL045C	YLR442C
YDR192C	YDR335W
YER020W	YMR029C
YFR028C	YNL271C
YFR004W	YOR375C
YKR048C	YPL180W
YHR154W	YLR442C
YBL003C	YPR019W
YJR066W	YNL076W
YDR427W	YGR232W
YOL003C	YPL094C
YDR247W	YDR439W
YGR240C	YHR102W
YFR014C	YGR249W
YJL102W	YLL022C
YER166W	YGL200C
YFR004W	YPL028W
YBR106W	YML123C
YBR194W	YKR029C
YJL164C	YKL146W
YCR021C	YDL222C
YML042W	YPL240C
YAL016W	YOR073W
YBR207W	YEL051W
YHR179W	YPL171C
YGR218W	YKL068W
YBL064C	YPL031C
YBL003C	YIR010W
YGR113W	YIL144W
YDR337W	YNR037C
YOR117W	YPR183W
YML071C	YPR105C
YJL124C	YLR003C
YGR275W	YPR034W
YMR186W	YPR181C
YDR200C	YPL004C
YJL164C	YLR350W
YDR277C	YHL002W
YDL225W	YPL031C
YJL177W	YNL069C
YDR106W	YLL049W
YJL124C	YMR056C
YJL157C	YNR031C
YKL104C	YPR106W
YHR082C	YLR131C
YER153C	YGR222W
YDR405W	YER154W
YDR277C	YLR447C
YDR174W	YLR442C
YBR169C	YBR194W
YGR055W	YPR156C
YMR165C	YPL141C
YPR120C	YPR141C
YAL032C	YBR114W
YBR194W	YMR186W
YLL028W	YMR264W
YMR184W	YNL307C
YJL164C	YNL074C
YHR121W	YIL045W
YGL006W	YHR104W
YKL116C	YOL086C
YCR093W	YJR022W
YMR192W	YPL031C
YBR109C	YGL229C
YKL171W	YPL180W
YDL126C	YGL108C
YDL130W	YLR340W
YGR047C	YOR110W
YCR061W	YGR055W
YKL104C	YOR117W
YDL195W	YKL049C
YIR010W	YML085C
YAL035W	YDL082W
YGR113W	YMR117C
YHR041C	YPR086W
YCR077C	YDL175C
YDL239C	YPL049C
YDR164C	YPL232W
YDR036C	YDR175C
YOL133W	YOR341W
YGL158W	YJR141W
YBR137W	YOR164C
YKR002W	YPR107C
YGR047C	YGR156W
YOL145C	YOR039W
YDR174W	YLR203C
YOR324C	YPR153W
YHR016C	YMR313C
YBL097W	YER164W
YER095W	YLR394W
YKL104C	YKL161C
YDR480W	YHR121W
YBR103W	YNL189W
YKL019W	YOR380W
YJR059W	YKR100C
YGL249W	YLR394W
YLR044C	YNL272C
YGL066W	YGL158W
YGR055W	YPL221W
YAR002C-A	YMR149W
YGR240C	YHR200W
YAL023C	YHR200W
YOR198C	YPR161C
YHR105W	YJR059W
YBR093C	YJL066C
YDL200C	YEL024W
YER139C	YIL021W
YDR460W	YIL143C
YBR106W	YNR019W
YML025C	YOL027C
YBR279W	YOR039W
YDL102W	YKL022C
YGL166W	YNL189W
YDR177W	YKL168C
YHL034C	YPL131W
YLR044C	YML072C
YFR014C	YOR332W
YML074C	YOR267C
YDR244W	YER056C-A
YBR194W	YGR130C
YGR167W	YKL104C
YDR383C	YJR135C
YBR194W	YMR315W
YGL087C	YNR065C
YDR541C	YLR025W
YCR082W	YDR016C
YDR032C	YGR055W
YLR449W	YOR063W
YDL020C	YOR117W
YDR480W	YKL189W
YJL112W	YKL049C
YAL034W-A	YMR117C
YOR377W	YPL240C
YHL035C	YOR327C
YMR054W	YOR332W
YDR164C	YOR327C
YBR176W	YNL189W
YNL225C	YOR177C
YDR372C	YHR200W
YER095W	YLR259C
YKL013C	YNL243W
YER162C	YOR117W
YLR314C	YOR191W
YBR068C	YPL265W
YJL194W	YPR119W
YFL037W	YGR092W
YDR201W	YKL179C
YBR177C	YEL051W
YBL041W	YHR200W
YDL028C	YLL003W
YIL143C	YPL240C
YLR256W	YPL240C
YIL045W	YPR160W
YDR394W	YGR232W
YBR194W	YPL131W
YCR076C	YPR103W
YDL076C	YPL181W
YDR476C	YJL019W
YGL105W	YOR197W
YIR008C	YKR048C
YHR019C	YOR151C
YDR443C	YHR067W
YDR372C	YGL137W
YAL024C	YIR009W
YIL142W	YKL049C
YHR019C	YKL104C
YKL117W	YMR008C
YER103W	YGL206C
YER048C	YFR004W
YDR258C	YGR240C
YJR059W	YKL062W
YJL148W	YPL240C
YER177W	YOR117W
YGL106W	YNL267W
YDR378C	YLR117C
YFL038C	YOR070C
YDL214C	YDR439W
YHR200W	YNL112W
YGR264C	YLL022C
YDR247W	YIL107C
YDL188C	YHR075C
YPR091C	YPR152C
YKL068W	YOL123W
YDR259C	YLR447C
YLR265C	YMR284W
YGR145W	YKR060W
YGR184C	YKL145W
YDL230W	YGR032W
YDR225W	YLR074C
YDR343C	YJR017C
YLR310C	YNL098C
YMR017W	YPL232W
YGL190C	YOR162C
YGL051W	YGL200C
YBR183W	YBR290W
YLL045C	YOR096W
YBR109C	YJL012C
YFR028C	YGR097W
YBR217W	YLR438W
YER023W	YPL169C
YBR010W	YOR038C
YIL107C	YLR089C
YLR368W	YOL133W
YEL032W	YGR270W
YLR182W	YOL113W
YDR480W	YMR186W
YJL036W	YNL086W
YGR268C	YHR016C
YDR532C	YIR010W
YGL087C	YMR323W
YFR004W	YOR198C
YJL013C	YNL236W
YDL013W	YOR259C
YCR042C	YDR195W
YGL048C	YGR184C
YHR200W	YLR044C
YDR130C	YNL074C
YDR170C	YER166W
YDR202C	YJR033C
YGR275W	YML127W
YMR092C	YNL138W
YDR202C	YEL051W
YDL191W	YGR275W
YGL106W	YGR086C
YDR328C	YER177W
YDL126C	YDR337W
YDL171C	YKL104C
YDL215C	YLR320W
YDL210W	YGL200C
YJL060W	YPL031C
YDR258C	YGL197W
YHR200W	YPR035W
YEL034W	YFL013C
YIR010W	YMR302C
YDR159W	YMR153W
YLR069C	YPL240C
YFL008W	YPR007C
YCL043C	YGL190C
YER068W	YNL091W
YDR225W	YOR244W
YAL024C	YLR044C
YDR256C	YPL070W
YDL220C	YGL158W
YGL105W	YIR010W
YHR082C	YML083C
YOR117W	YOR168W
YNL189W	YPL139C
YDR152W	YDR365C
YDR363W-A	YGL048C
YPL082C	YPL178W
YDR032C	YER020W
YKL135C	YOR109W
YJR059W	YKL093W
YFL005W	YNR049C
YDL214C	YML083C
YEL032W	YOL113W
YCR082W	YGR252W
YIL033C	YJL164C
YFR004W	YMR246W
YLR293C	YOR185C
YOR185C	YOR250C
YDR027C	YJR066W
YBR264C	YNL263C
YER019W	YLR350W
YBL041W	YFR004W
YBR222C	YDL006W
YBR106W	YJR117W
YDR106W	YPL174C
YHR200W	YMR079W
YDL188C	YPL152W
YFL007W	YKL049C
YBL002W	YIR010W
YNL283C	YOL105C
YLR131C	YPR119W
YLL036C	YMR036C
YCL027W	YER032W
YAL035W	YBR031W
YAR003W	YDR140W
YDL210W	YGL230C
YDR501W	YGR055W
YBR031W	YDR365C
YIR010W	YPR139C
YDR288W	YEL019C
YLR081W	YOR181W
YJR059W	YLR350W
YOL123W	YPL031C
YJR014W	YOR028C
YHR200W	YJR048W
YDR356W	YGR161C
YHR200W	YJR139C
YER048W-A	YGR192C
YFR037C	YML127W
YFR004W	YKL117W
YDR293C	YNL154C
YDL100C	YNL055C
YLR265C	YMR106C
YNL131W	YPL240C
YDL126C	YGR048W
YCR004C	YMR031C
YDR507C	YLR314C
YGL207W	YNR065C
