YER164W	YPL001W
YER166W	YKL129C
YER166W	YOL115W
YER168C	YLR085C
YER169W	YPR103W
YER172C	YFL029C
YER172C	YHR140W
YER172C	YJR032W
YER172C	YKL173W
YER172C	YLR275W
YER172C	YNL061W
YER172C	YPR178W
YER172C	YPR182W
YER178W	YNL071W
YFL007W	YFR024C-A
YFL008W	YJR065C
YFL008W	YLL050C
YFL008W	YLR258W
YFL008W	YOR355W
YFL016C	YFR019W
YFL016C	YPR161C
YFL018C	YFR049W
YFL026W	YGR037C
YFL034W	YLR170C
YFL034W	YNL138W
YFL037W	YGR155W
YFL037W	YLR401C
YFL037W	YML058W
YFL054C	YKL142W
YFR015C	YJL137C
YFR015C	YJL202C
YFR015C	YKR058W
YFR015C	YLL003W
YFR015C	YLR258W
YFR015C	YML042W
YFR015C	YML117W
YFR015C	YNL267W
YFR015C	YOL011W
YFR015C	YOR066W
YFR017C	YPR184W
YFR019W	YKL054C
YFR019W	YPL004C
YFR021W	YHR070W
YFR021W	YLR001C
YFR021W	YNL254C
YFR024C-A	YGL137W
YFR024C-A	YGL207W
YFR024C-A	YHR016C
YFR024C-A	YKL104C
YFR024C-A	YLR355C
YFR024C-A	YMR180C
YFR024C-A	YMR259C
YFR024C-A	YOL148C
YFR044C	YKL087C
YFR044C	YPL082C
YFR051C	YGL137W
YFR052W	YGL048C
YFR052W	YGL095C
YFR052W	YIL075C
YFR052W	YJL033W
YFR052W	YOR117W
YFR052W	YOR259C
YFR052W	YPL082C
YFR052W	YPR108W
YFR053C	YLR231C
YFR053C	YPR073C
YFR053C	YPR161C
YGL005C	YNL051W
YGL008C	YGL167C
YGL017W	YPL090C
YGL024W	YML058W
YGL025C	YMR112C
YGL025C	YPR070W
YGL026C	YML085C
YGL037C	YNL186W
YGL043W	YML069W
YGL043W	YOL005C
YGL043W	YPR008W
YGL045W	YOR253W
YGL045W	YPL216W
YGL048C	YGL141W
YGL048C	YGR232W
YGL048C	YHL030W
YGL048C	YHR004C
YGL048C	YHR135C
YGL048C	YIL075C
YGL048C	YLR421C
YGL048C	YMR191W
YGL048C	YOR069W
YGL048C	YOR117W
YGL048C	YOR259C
YGL048C	YPL004C
YGL048C	YPL147W
YGL048C	YPR108W
YGL055W	YGL207W
YGL056C	YMR304W
YGL060W	YOL004W
YGL061C	YGR024C
YGL061C	YKL052C
YGL061C	YKR048C
YGL061C	YKR083C
YGL061C	YOR157C
YGL066W	YMR223W
YGL066W	YOL148C
YGL081W	YIL156W
YGL087C	YMR140W
YGL087C	YMR323W
YGL116W	YML056C
YGL116W	YPL004C
YGL120C	YGL128C
YGL120C	YGL173C
YGL120C	YGL207W
YGL120C	YHR018C
YGL120C	YJL033W
YGL120C	YJL050W
YGL120C	YJR007W
YGL120C	YKL173W
YGL120C	YKR092C
YGL120C	YLR022C
YGL120C	YLR424W
YGL120C	YNL308C
YGL120C	YOL063C
YGL120C	YOL115W
YGL120C	YOL118C
YGL120C	YPR161C
YGL128C	YLR424W
YGL131C	YIL101C
YGL131C	YLR319C
YGL131C	YPL004C
YGL137W	YLL010C
YGL137W	YLR315W
YGL137W	YNL255C
YGL137W	YPL061W
YGL137W	YPR046W
YGL140C	YKL117W
YGL141W	YNL186W
YGL157W	YGL171W
YGL157W	YJL023C
YGL167C	YIL146C
YGL167C	YNL055C
YGL167C	YNL067W
YGL167C	YOL006C
YGL171W	YGL207W
YGL173C	YGL207W
YGL173C	YKL023W
YGL173C	YKL187C
YGL173C	YNL186W
YGL173C	YNL255C
YGL173C	YOL097C
YGL173C	YPL004C
YGL173C	YPL147W
YGL173C	YPR161C
YGL181W	YJL050W
YGL190C	YML109W
YGL190C	YMR140W
YGL190C	YMR304W
YGL190C	YOR162C
YGL197W	YIL051C
YGL207W	YGR097W
YGL207W	YGR244C
YGL207W	YHL027W
YGL207W	YHR035W
YGL207W	YJL099W
YGL207W	YJL130C
YGL207W	YJR089W
YGL207W	YKL054C
YGL207W	YKR048C
YGL207W	YLR399C
YGL207W	YML069W
YGL207W	YMR140W
YGL207W	YMR205C
YGL207W	YNL030W
YGL207W	YNL031C
YGL207W	YOL006C
YGL207W	YOL061W
YGL207W	YOL088C
YGL207W	YOL145C
YGL207W	YOR003W
YGL207W	YOR052C
YGL207W	YOR101W
YGL207W	YOR128C
YGL207W	YPR115W
YGL215W	YMR223W
YGL240W	YHR166C
YGL240W	YIR025W
YGL240W	YKL022C
YGL242C	YGR097W
YGL242C	YKL129C
YGL246C	YOR048C
YGR006W	YPR046W
YGR031W	YIL107C
YGR031W	YJR089W
YGR037C	YLL019C
YGR037C	YLR359W
YGR043C	YLR354C
YGR043C	YNL222W
YGR067C	YGR135W
YGR070W	YLR371W
YGR071C	YJR070C
YGR071C	YML069W
YGR071C	YPL031C
YGR075C	YKL173W
YGR075C	YMR004W
YGR092W	YHR166C
YGR097W	YGR135W
YGR097W	YKR018C
YGR097W	YMR304W
YGR108W	YMR259C
YGR123C	YMR313C
YGR123C	YOR093C
YGR126W	YKL028W
YGR126W	YLR435W
YGR126W	YOR138C
YGR126W	YOR386W
YGR126W	YPL064C
YGR126W	YPR161C
YGR134W	YJR011C
YGR134W	YPL216W
YGR135W	YGR253C
YGR135W	YIL105C
YGR135W	YJL050W
YGR135W	YKL206C
YGR135W	YKR095W
YGR135W	YLR039C
YGR135W	YML092C
YGR135W	YOL146W
YGR135W	YOR157C
YGR135W	YOR362C
YGR135W	YPL016W
YGR135W	YPR103W
YGR136W	YKL117W
YGR155W	YHR007C
YGR155W	YML085C
YGR155W	YMR323W
YGR155W	YOR124C
YGR155W	YPL061W
YGR156W	YLR115W
YGR156W	YNL222W
YGR156W	YNL317W
YGR156W	YOR179C
YGR156W	YPR107C
YGR167W	YKL104C
YGR167W	YPR161C
YGR179C	YJR135C
YGR179C	YLR315W
YGR179C	YLR381W
YGR179C	YPR046W
YGR186W	YOL005C
YGR196C	YOL126C
YGR209C	YIL107C
YGR209C	YJL033W
YGR209C	YJL047C
YGR209C	YJL115W
YGR209C	YLL060C
YGR209C	YLR039C
YGR232W	YIL075C
YGR232W	YOR117W
YGR237C	YKR081C
YGR237C	YML056C
YGR252W	YMR223W
YGR252W	YOL148C
YGR253C	YKL206C
YGR253C	YML092C
YGR253C	YOR148C
YGR253C	YOR157C
YGR253C	YOR362C
YGR253C	YPR103W
YGR261C	YPR005C
YHL002W	YNR006W
YHL023C	YOR117W
YHL027W	YIL107C
YHL027W	YNL031C
YHL027W	YPL004C
YHL027W	YPR161C
YHR001W	YJL115W
YHR001W	YLR424W
YHR001W	YPR169W
YHR012W	YJL053W
YHR012W	YJL154C
YHR012W	YOR132W
YHR029C	YJR053W
YHR029C	YNL317W
YHR029C	YPL138C
YHR041C	YKL054C
YHR041C	YMR112C
YHR041C	YPL216W
YHR061C	YNR060W
YHR070W	YJL154C
YHR081W	YKL103C
YHR081W	YML014W
YHR081W	YNR024W
YHR097C	YPR161C
YHR111W	YOL005C
YHR114W	YOR181W
YHR119W	YPL001W
YHR119W	YPL138C
YHR137W	YHR183W
YHR137W	YLR278C
YHR146W	YMR297W
YHR146W	YPL154C
YHR158C	YMR124W
YHR158C	YPR179C
YHR160C	YML092C
YHR160C	YMR180C
YHR166C	YKL022C
YHR172W	YOR124C
YHR183W	YJR099W
YIL017C	YIL097W
YIL017C	YMR135C
YIL036W	YMR284W
YIL036W	YOR172W
YIL036W	YOR207C
YIL036W	YPL001W
YIL036W	YPR103W
YIL041W	YJR032W
YIL041W	YLR435W
YIL047C	YLR039C
YIL051C	YKL142W
YIL051C	YKR048C
YIL061C	YKL012W
YIL061C	YLR275W
YIL061C	YLR298C
YIL061C	YML046W
YIL061C	YPR182W
YIL062C	YJL033W
YIL062C	YJR065C
YIL062C	YNL073W
YIL062C	YOL097C
YIL071C	YMR025W
YIL071C	YNL265C
YIL071C	YOL088C
YIL071C	YOL117W
YIL072W	YMR165C
YIL075C	YKL173W
YIL075C	YLR258W
YIL075C	YLR421C
YIL075C	YMR191W
YIL075C	YOR117W
YIL075C	YOR259C
YIL075C	YPL004C
YIL075C	YPR108W
YIL079C	YJL050W
YIL079C	YOL115W
YIL093C	YNR036C
YIL093C	YOR157C
YIL093C	YOR158W
YIL095W	YJL033W
YIL095W	YLR022C
YIL095W	YPR161C
YIL097W	YMR135C
YIL097W	YPL061W
YIL101C	YPL216W
YIL105C	YLR258W
YIL105C	YPR161C
YIL107C	YOR116C
YIL108W	YNL254C
YIL143C	YLR258W
YIL152W	YJR043C
YIL156W	YIR003W
YIL156W	YJL020C
YIL156W	YJL095W
YIL156W	YNL239W
YIL156W	YNL297C
YIL156W	YOR124C
YIL156W	YPR025C
YIL159W	YKL142W
YIL159W	YOL097C
YIL166C	YMR304W
YIL177C	YPR034W
YIR019C	YMR284W
YIR025W	YKL022C
YIR029W	YPL004C
YIR037W	YPL001W
YJL005W	YLR258W
YJL005W	YNL138W
YJL020C	YMR207C
YJL020C	YNL183C
YJL020C	YOR181W
YJL033W	YKL172W
YJL033W	YKR025W
YJL033W	YKR081C
YJL033W	YLR043C
YJL033W	YLR259C
YJL033W	YLR388W
YJL033W	YML028W
YJL033W	YMR014W
YJL033W	YMR031C
YJL033W	YMR290C
YJL033W	YNL132W
YJL033W	YOL006C
YJL033W	YOR193W
YJL033W	YPL004C
YJL033W	YPR161C
YJL034W	YJR104C
YJL034W	YKL117W
YJL034W	YLR355C
YJL034W	YMR239C
YJL047C	YKL117W
YJL047C	YLR259C
YJL047C	YMR072W
YJL047C	YPL216W
YJL048C	YML092C
YJL050W	YJR105W
YJL050W	YKR081C
YJL050W	YKR092C
YJL050W	YMR137C
YJL050W	YMR290C
YJL050W	YOL041C
YJL050W	YOL115W
YJL050W	YOR231W
YJL050W	YPL093W
YJL050W	YPL146C
YJL050W	YPL220W
YJL052W	YJR032W
YJL052W	YKL104C
YJL052W	YKL124W
YJL052W	YKL212W
YJL052W	YLL060C
YJL052W	YML056C
YJL052W	YPR161C
YJL053W	YJL154C
YJL053W	YOR069W
YJL053W	YOR132W
YJL068C	YOL017W
YJL070C	YML035C
YJL070C	YML125C
YJL070C	YMR131C
YJL076W	YOR173W
YJL076W	YPL110C
YJL076W	YPR161C
YJL081C	YJR082C
YJL081C	YLR399C
YJL081C	YNL097C
YJL081C	YOR141C
YJL081C	YOR244W
YJL081C	YPL235W
YJL081C	YPR161C
YJL084C	YJR005W
YJL084C	YOR191W
YJL084C	YPL090C
YJL095W	YOL144W
YJL095W	YPL004C
YJL111W	YKL210W
YJL115W	YJR104C
YJL115W	YNL030W
YJL115W	YNL031C
YJL115W	YOL145C
YJL115W	YOR038C
YJL118W	YKL093W
YJL130C	YJR109C
YJL132W	YLR258W
YJL137C	YLR258W
YJL137C	YOR157C
YJL137C	YPR034W
YJL146W	YPL154C
YJL147C	YLR409C
YJL154C	YOR069W
YJL154C	YOR132W
YJL154C	YPL070W
YJL164C	YLR275W
YJL165C	YOR244W
YJL187C	YPL001W
YJL217W	YPR118W
YJR005W	YJR058C
YJR007W	YLR291C
YJR007W	YOR091W
YJR007W	YPR086W
YJR012C	YMR267W
YJR014W	YLR266C
YJR014W	YOR028C
YJR032W	YMR035W
YJR032W	YMR297W
YJR032W	YPL161C
YJR035W	YNL186W
YJR036C	YNL307C
YJR036C	YOR157C
YJR043C	YKL054C
YJR046W	YNL186W
YJR052W	YPL046C
YJR053W	YML064C
YJR060W	YOR158W
YJR063W	YOR341W
YJR063W	YPR010C
YJR065C	YLR370C
YJR065C	YMR028W
YJR065C	YPL022W
YJR066W	YMR304W
YJR070C	YOR038C
YJR082C	YOR244W
YJR082C	YPR031W
YJR099W	YKL104C
YJR104C	YKL029C
YJR104C	YKL117W
YJR104C	YKR003W
YJR104C	YKR099W
YJR104C	YLR086W
YJR104C	YPL201C
YJR109C	YNL138W
YJR132W	YMR110C
YJR132W	YOR341W
YJR135C	YLR315W
YJR135C	YLR381W
YJR135C	YMR083W
YJR135C	YPL191C
YJR135C	YPR046W
YJR136C	YKL210W
YJR154W	YPL001W
YJR156C	YLR423C
YKL012W	YLR275W
YKL012W	YLR298C
YKL012W	YML046W
YKL012W	YPR182W
YKL015W	YLL010C
YKL023W	YKR081C
YKL023W	YLR085C
YKL023W	YMR290C
YKL023W	YPR161C
YKL028W	YKR062W
YKL028W	YLR258W
YKL028W	YNL112W
YKL028W	YPL001W
YKL028W	YPR056W
YKL028W	YPR067W
YKL029C	YNL045W
YKL052C	YKR083C
YKL054C	YKL117W
YKL054C	YOR043W
YKL054C	YOR341W
YKL054C	YPL001W
YKL072W	YKL157W
YKL072W	YPR035W
YKL078W	YLR258W
YKL078W	YNL186W
YKL078W	YNL308C
YKL078W	YOL041C
YKL082C	YPR161C
YKL091C	YLR357W
YKL091C	YPL133C
YKL091C	YPR034W
YKL104C	YKR081C
YKL104C	YLR039C
YKL104C	YMR213W
YKL104C	YNL229C
YKL104C	YNL261W
YKL104C	YOR362C
YKL116C	YOR078W
YKL117W	YMR173W
YKL122C	YKL129C
YKL122C	YPL243W
YKL127W	YMR105C
YKL142W	YNL067W
YKL142W	YNL138W
YKL142W	YOR051C
YKL142W	YOR128C
YKL142W	YPL004C
YKL142W	YPR008W
YKL144C	YKR025W
YKL149C	YPL001W
YKL157W	YML065W
YKL160W	YKR048C
YKL160W	YLR219W
YKL160W	YPL146C
YKL160W	YPL216W
YKL172W	YLR022C
YKL172W	YLR196W
YKL172W	YPL146C
YKL172W	YPR161C
YKL173W	YLR275W
YKL173W	YPR108W
YKL173W	YPR178W
YKL173W	YPR182W
YKL185W	YNL097C
YKL204W	YOL017W
YKL210W	YKR082W
YKL210W	YNL246W
YKL210W	YNL275W
YKL210W	YOR184W
YKL210W	YPR201W
YKL212W	YLR259C
YKL212W	YMR083W
YKL212W	YPL099C
YKL213C	YLR362W
YKL213C	YML117W
YKL214C	YPL178W
YKR014C	YMR258C
YKR018C	YOR323C
YKR025W	YOR116C
YKR025W	YOR207C
YKR046C	YML065W
YKR046C	YNL317W
YKR048C	YKR092C
YKR048C	YML069W
YKR048C	YMR110C
YKR048C	YNL030W
YKR048C	YOL070C
YKR048C	YOR177C
YKR048C	YPL090C
YKR048C	YPL220W
YKR058W	YLR258W
YKR081C	YLR022C
YKR081C	YML034W
YKR081C	YML065W
YKR081C	YMR140W
YKR081C	YNL073W
YKR081C	YNL186W
YKR081C	YOL144W
YKR081C	YPL009C
YKR081C	YPR161C
YKR081C	YPR169W
YKR083C	YMR083W
YKR092C	YLR435W
YKR092C	YML093W
YKR098C	YPR161C
YLL010C	YLR019W
YLL010C	YOR043W
YLL029W	YOR124C
YLL029W	YOR138C
YLL029W	YPL016W
YLL036C	YLR117C
YLL036C	YLR323C
YLL036C	YMR213W
YLL036C	YPL151C
YLL036C	YPR134W
YLL050C	YLR039C
YLL050C	YLR231C
YLL050C	YNL138W
YLL050C	YPR073C
YLL060C	YLR043C
YLL060C	YLR258W
YLR006C	YNR031C
YLR019W	YOR043W
YLR022C	YNL061W
YLR022C	YNL163C
YLR022C	YPL009C
YLR022C	YPL146C
YLR025W	YPR173C
YLR034C	YPL217C
YLR035C	YMR167W
YLR035C	YPR034W
YLR043C	YLR231C
YLR072W	YNL031C
YLR072W	YOR141C
YLR079W	YLR417W
YLR079W	YPR119W
YLR079W	YPR120C
YLR079W	YPR179C
YLR085C	YLR259C
YLR094C	YMR014W
YLR094C	YPR161C
YLR102C	YML058W
YLR107W	YLR435W
YLR109W	YLR231C
YLR109W	YOL059W
YLR109W	YPL001W
YLR115W	YMR165C
YLR115W	YNL222W
YLR115W	YNL317W
YLR115W	YPR107C
YLR117C	YMR213W
YLR117C	YPL151C
YLR119W	YOR253W
YLR152C	YLR258W
YLR170C	YPL235W
YLR178C	YMR297W
YLR178C	YNL009W
YLR189C	YOR124C
YLR190W	YPL031C
YLR192C	YNL186W
YLR196W	YNL255C
YLR196W	YOL041C
YLR196W	YOR355W
YLR196W	YPR161C
YLR219W	YPR161C
YLR223C	YOL004W
YLR223C	YPR135W
YLR227C	YLR258W
YLR231C	YML028W
YLR231C	YMR083W
YLR231C	YPL231W
YLR231C	YPR036W
YLR244C	YLR275W
YLR258W	YLR357W
YLR258W	YMR304W
YLR258W	YOR026W
YLR258W	YOR157C
YLR258W	YPR010C
YLR259C	YML056C
YLR259C	YPL247C
YLR275W	YLR298C
YLR275W	YOR244W
YLR275W	YPL064C
YLR275W	YPR178W
YLR275W	YPR182W
YLR278C	YOR117W
YLR287C	YML029W
YLR295C	YMR173W
YLR298C	YML046W
YLR304C	YNL106C
YLR315W	YLR381W
YLR315W	YPR046W
YLR319C	YOL016C
YLR319C	YPL004C
YLR337C	YOL126C
YLR337C	YOR181W
YLR345W	YML098W
YLR345W	YOR219C
YLR354C	YMR104C
YLR355C	YPR173C
YLR357W	YPR034W
YLR357W	YPR106W
YLR381W	YPL082C
YLR392C	YOR038C
YLR399C	YML069W
YLR399C	YOR244W
YLR399C	YPL235W
YLR409C	YMR259C
YLR409C	YOR348C
YLR417W	YPL002C
YLR419W	YNL186W
YLR423C	YPR049C
YLR435W	YNL207W
YLR435W	YOL030W
YLR435W	YOR128C
YLR435W	YPL146C
YLR435W	YPL231W
YLR435W	YPR067W
YLR454W	YML058W
YML004C	YPL001W
YML010W	YOL005C
YML010W	YOR355W
YML029W	YMR173W
YML042W	YNL216W
YML046W	YPR182W
YML056C	YNL053W
YML056C	YOL004W
YML056C	YOR128C
YML056C	YOR360C
YML056C	YPL009C
YML056C	YPL217C
YML056C	YPR067W
YML056C	YPR154W
YML058W	YOL006C
YML058W	YPL115C
YML058W	YPR083W
YML065W	YMR072W
YML065W	YNL261W
YML065W	YPL001W
YML069W	YNL030W
YML069W	YNL031C
YML069W	YOL006C
YML069W	YOL108C
YML069W	YOL145C
YML069W	YPR171W
YML085C	YOR138C
YML092C	YMR104C
YML092C	YOR157C
YML092C	YOR355W
YML092C	YOR362C
YML092C	YPR103W
YML093W	YOR116C
YML093W	YPR067W
YML100W	YMR261C
YML100W	YNL317W
YML100W	YNR060W
YML109W	YML131W
YML131W	YMR191W
YML131W	YOL154W
YML131W	YOR092W
YML131W	YPL001W
YMR014W	YMR031C
YMR014W	YMR290C
YMR014W	YNL045W
YMR014W	YNL308C
YMR014W	YOR091W
YMR014W	YPL146C
YMR020W	YNL246W
YMR021C	YNL031C
YMR028W	YOR157C
YMR031C	YPL004C
YMR072W	YPL001W
YMR072W	YPR025C
YMR072W	YPR161C
YMR140W	YNL112W
YMR159C	YPR034W
YMR165C	YPL031C
YMR167W	YNL082W
YMR180C	YMR304W
YMR180C	YNL240C
YMR180C	YPL231W
YMR191W	YPL084W
YMR191W	YPR108W
YMR192W	YPL249C
YMR213W	YPL151C
YMR221C	YNL186W
YMR223W	YNR023W
YMR223W	YOL148C
YMR223W	YOR092W
YMR232W	YMR304W
YMR239C	YNL138W
YMR239C	YOR049C
YMR239C	YPR134W
YMR258C	YNL186W
YMR259C	YNL218W
YMR290C	YNL308C
YMR290C	YPL009C
YMR290C	YPL220W
YMR291W	YNL118C
YMR297W	YOR137C
YMR297W	YPR086W
YMR304W	YNL208W
YMR304W	YNR047W
YMR304W	YOR124C
YMR313C	YOR117W
YNL009W	YOR089C
YNL030W	YNL031C
YNL030W	YPL001W
YNL031C	YOR027W
YNL031C	YPL001W
YNL045W	YPL003W
YNL061W	YOL043C
YNL061W	YOL144W
YNL061W	YPR086W
YNL061W	YPR161C
YNL067W	YNL112W
YNL067W	YNL246W
YNL067W	YPL004C
YNL073W	YNL208W
YNL097C	YOL004W
YNL097C	YOR244W
YNL106C	YPR161C
YNL117W	YOR290C
YNL118C	YNL308C
YNL118C	YOL149W
YNL118C	YOR191W
YNL125C	YNL138W
YNL132W	YPL216W
YNL138W	YOR083W
YNL138W	YPL022W
YNL138W	YPL120W
YNL186W	YNL307C
YNL207W	YNL216W
YNL216W	YNL220W
YNL216W	YPL040C
YNL220W	YOR048C
YNL222W	YNL317W
YNL222W	YOR179C
YNL222W	YPR107C
YNL229C	YPL235W
YNL251C	YPL004C
YNL251C	YPL190C
YNL261W	YPL001W
YNL265C	YPR173C
YNL271C	YOR157C
YNL307C	YOR290C
YNL308C	YPL009C
YNL308C	YPL220W
YNL308C	YPR161C
YNL317W	YOL081W
YNL317W	YPR107C
YNR023W	YOR290C
YNR023W	YPL016W
YNR030W	YPL090C
YOL004W	YPR055W
YOL004W	YPR184W
YOL005C	YOR224C
YOL006C	YPR161C
YOL041C	YPL009C
YOL041C	YPR161C
YOL088C	YPR117W
YOL098C	YPL146C
YOL098C	YPR171W
YOL101C	YPR103W
YOL115W	YPL190C
YOL126C	YOR355W
YOL133W	YPR036W
YOL144W	YPR161C
YOL146W	YPR135W
YOR027W	YOR086C
YOR049C	YOR127W
YOR051C	YPL004C
YOR069W	YOR132W
YOR069W	YPL070W
YOR070C	YPL001W
YOR078W	YPR178W
YOR091W	YPR161C
YOR113W	YPR161C
YOR116C	YOR207C
YOR117W	YPL004C
YOR117W	YPR108W
YOR119C	YOR157C
YOR124C	YOR138C
YOR124C	YPL216W
YOR127W	YPL009C
YOR132W	YOR207C
YOR141C	YPL235W
YOR157C	YOR362C
YOR157C	YPR103W
YOR207C	YOR224C
YOR224C	YOR341W
YOR259C	YPL004C
YOR259C	YPR108W
YOR287C	YPR178W
YOR290C	YOR355W
YOR290C	YPL016W
YOR290C	YPL216W
YOR290C	YPR034W
YOR341W	YPR010C
YOR362C	YPR103W
YPL004C	YPL022W
YPL004C	YPR161C
YPL004C	YPR173C
YPL012W	YPL216W
YPL016W	YPR034W
YPL022W	YPL146C
YPL022W	YPR171W
YPL031C	YPL219W
YPL077C	YPL220W
YPL090C	YPR025C
YPL110C	YPR117W
YPL116W	YPL220W
YPL119C	YPR161C
YPL146C	YPR161C
YPL151C	YPR134W
YPL161C	YPR198W
YPL201C	YPR036W
YPR025C	YPR056W
YPR034W	YPR081C
YPR103W	YPR169W
YPR161C	YPR169W
YPR161C	YPR171W
YPR178W	YPR182W
