YER088C	YPL004C
YER094C	YFR050C
YER094C	YGR135W
YER094C	YOL038W
YER095W	YGL106W
YER095W	YML032C
YER095W	YML109W
YER095W	YMR105C
YER095W	YOR174W
YER095W	YPL022W
YER098W	YPL181W
YER122C	YGL137W
YER122C	YOL114C
YER125W	YJL084C
YER125W	YMR275C
YER125W	YOR322C
YER129W	YGR167W
YER129W	YKR048C
YER129W	YNR024W
YER132C	YGR135W
YER136W	YLR262C
YER136W	YOR089C
YER142C	YGR135W
YER144C	YHR073W
YER145C	YOR014W
YER147C	YKR008W
YER155C	YGR167W
YER155C	YJL052W
YER155C	YJR121W
YER155C	YLR149C
YER155C	YPL012W
YER155C	YPR034W
YER159C	YLR355C
YER162C	YFL037W
YER162C	YGR126W
YER162C	YHR042W
YER162C	YIL063C
YER162C	YKL005C
YER162C	YKR008W
YER162C	YML011C
YER162C	YOR181W
YER162C	YPR110C
YER164W	YIL036W
YER164W	YML069W
YER164W	YMR072W
YER164W	YPL001W
YER167W	YLR132C
YER172C	YFL017W-A
YER172C	YFL029C
YER172C	YHL019C
YER172C	YHR140W
YER172C	YKL173W
YER172C	YPR178W
YER172C	YPR182W
YER177W	YFR017C
YER177W	YGL181W
YER177W	YGR097W
YER177W	YIR003W
YER177W	YLR256W
YER177W	YMR086W
YER177W	YNR014W
YER177W	YNR047W
YER177W	YOR220W
YER179W	YGR063C
YER179W	YMR224C
YFL007W	YFR024C-A
YFL013C	YFR053C
YFL013C	YGR086C
YFL013C	YJL081C
YFL013C	YKR048C
YFL013C	YOR141C
YFL013C	YPL048W
YFL013C	YPL235W
YFL017C	YGR135W
YFL017C	YHR027C
YFL017C	YOL038W
YFL017W-A	YKL173W
YFL021W	YPL190C
YFL024C	YIR001C
YFL024C	YJL081C
YFL024C	YOR244W
YFL026W	YGR037C
YFL037W	YGR155W
YFL037W	YML058W
YFL054C	YKL142W
YFL054C	YML006C
YFR003C	YKL193C
YFR004W	YFR052W
YFR004W	YGL048C
YFR004W	YGR232W
YFR004W	YHR027C
YFR004W	YHR200W
YFR004W	YIL075C
YFR004W	YJR051W
YFR004W	YKL145W
YFR004W	YMR191W
YFR004W	YPL004C
YFR014C	YOL016C
YFR015C	YGL200C
YFR015C	YKR058W
YFR015C	YLL003W
YFR015C	YLR258W
YFR015C	YML042W
YFR015C	YML117W
YFR015C	YMR317W
YFR015C	YNL267W
YFR015C	YOL011W
YFR017C	YPR184W
YFR021W	YHR024C
YFR021W	YNL242W
YFR024C-A	YGL137W
YFR024C-A	YJR041C
YFR024C-A	YKL104C
YFR024C-A	YLR355C
YFR024C-A	YML011C
YFR024C-A	YMR180C
YFR024C-A	YNR016C
YFR024C-A	YOR042W
YFR036W	YNL172W
YFR043C	YLR170C
YFR044C	YGR235C
YFR044C	YKL087C
YFR048W	YHR042W
YFR050C	YGR135W
YFR050C	YGR253C
YFR050C	YJL001W
YFR050C	YOL038W
YFR052W	YGL048C
YFR052W	YGL095C
YFR052W	YGL178W
YFR052W	YHR027C
YFR052W	YHR200W
YFR052W	YIL075C
YFR052W	YKL145W
YFR052W	YKL203C
YFR052W	YMR089C
YFR053C	YLR131C
YFR053C	YLR135W
YFR053C	YLR231C
YFR053C	YLR262C
YFR053C	YMR276W
YFR053C	YPR073C
YGL014W	YGL070C
YGL014W	YGL203C
YGL014W	YGR063C
YGL014W	YGR156W
YGL014W	YJR025C
YGL014W	YKL091C
YGL014W	YNL112W
YGL014W	YOL117W
YGL014W	YPR025C
YGL027C	YHR027C
YGL037C	YLR212C
YGL043W	YGL070C
YGL043W	YML069W
YGL043W	YOL005C
YGL043W	YPR008W
YGL048C	YGL141W
YGL048C	YGR232W
YGL048C	YGR271W
YGL048C	YHL030W
YGL048C	YHR004C
YGL048C	YHR027C
YGL048C	YHR200W
YGL048C	YIL075C
YGL048C	YJL008C
YGL048C	YKL145W
YGL048C	YMR016C
YGL048C	YMR191W
YGL048C	YOR069W
YGL048C	YPL004C
YGL048C	YPL147W
YGL066W	YHR042W
YGL066W	YPL047W
YGL070C	YGR005C
YGL070C	YGR063C
YGL070C	YGR161C
YGL070C	YGR186W
YGL070C	YHR029C
YGL070C	YJL140W
YGL070C	YJL194W
YGL070C	YKL198C
YGL070C	YML010W
YGL070C	YOL005C
YGL070C	YOR174W
YGL073W	YJL194W
YGL073W	YLR355C
YGL073W	YNL045W
YGL081W	YIL156W
YGL105W	YHR205W
YGL105W	YJL092W
YGL105W	YLR247C
YGL105W	YMR280C
YGL105W	YPL240C
YGL106W	YGR003W
YGL106W	YGR086C
YGL106W	YGR130C
YGL106W	YJL052W
YGL106W	YKL124W
YGL106W	YKL160W
YGL106W	YLR288C
YGL106W	YLR304C
YGL106W	YML011C
YGL106W	YML034W
YGL106W	YMR071C
YGL106W	YMR173W
YGL106W	YMR180C
YGL106W	YMR288W
YGL106W	YNL073W
YGL106W	YNL123W
YGL106W	YOL098C
YGL106W	YPL004C
YGL106W	YPR171W
YGL113W	YHL024W
YGL121C	YJL197W
YGL122C	YHR029C
YGL134W	YLR218C
YGL137W	YLL010C
YGL137W	YMR224C
YGL137W	YPL061W
YGL137W	YPL240C
YGL137W	YPR046W
YGL151W	YGL173C
YGL151W	YGL227W
YGL151W	YGR104C
YGL151W	YMR112C
YGL151W	YOR174W
YGL151W	YPR168W
YGL157W	YJL023C
YGL170C	YML041C
YGL170C	YOL010W
YGL172W	YGR119C
YGL173C	YGL213C
YGL173C	YGR086C
YGL173C	YHL034C
YGL173C	YKL023W
YGL173C	YKL187C
YGL173C	YPL004C
YGL173C	YPL147W
YGL173C	YPR110C
YGL190C	YIL063C
YGL190C	YML109W
YGL190C	YMR140W
YGL190C	YOR162C
YGL203C	YPR067W
YGL213C	YIL033C
YGL213C	YKL023W
YGL223C	YNL051W
YGL227W	YGR108W
YGL227W	YGR126W
YGL227W	YIL017C
YGL227W	YIL097W
YGL227W	YLR430W
YGL227W	YMR124W
YGL227W	YMR135C
YGL227W	YMR209C
YGL227W	YOL047C
YGL241W	YKR048C
YGL241W	YKR092C
YGL241W	YLR258W
YGL241W	YOL012C
YGL242C	YGR097W
YGL242C	YKL035W
YGL242C	YMR109W
YGL252C	YGR086C
YGL252C	YJL052W
YGL252C	YLR085C
YGL252C	YML041C
YGL252C	YNL076W
YGL252C	YNL208W
YGL252C	YPL004C
YGR005C	YOL005C
YGR006W	YPR046W
YGR010W	YMR172W
YGR014W	YLR231C
YGR020C	YLR090W
YGR020C	YOL133W
YGR020C	YPL201C
YGR033C	YLR218C
YGR048W	YHR205W
YGR052W	YMR284W
YGR063C	YJL140W
YGR063C	YML010W
YGR063C	YMR104C
YGR067C	YGR135W
YGR070W	YLR371W
YGR080W	YPL022W
YGR086C	YGR237C
YGR086C	YGR267C
YGR086C	YHR027C
YGR086C	YJR156C
YGR086C	YKL142W
YGR086C	YKR092C
YGR086C	YLR079W
YGR086C	YML095C
YGR086C	YMR086W
YGR086C	YNL251C
YGR086C	YNR052C
YGR086C	YPL004C
YGR086C	YPL074W
YGR086C	YPL235W
YGR086C	YPR115W
YGR092W	YIL106W
YGR097W	YGR135W
YGR104C	YGR106C
YGR104C	YGR193C
YGR104C	YJL207C
YGR104C	YJR015W
YGR104C	YLR036C
YGR104C	YLR258W
YGR104C	YMR104C
YGR104C	YMR112C
YGR104C	YMR230W
YGR104C	YNL127W
YGR104C	YNL168C
YGR104C	YNL169C
YGR104C	YOR141C
YGR104C	YOR355W
YGR104C	YPR168W
YGR116W	YLR330W
YGR116W	YML058W
YGR126W	YKL028W
YGR126W	YOR386W
YGR126W	YPL064C
YGR126W	YPR093C
YGR135W	YGR253C
YGR135W	YIL105C
YGR135W	YIL144W
YGR135W	YJL001W
YGR135W	YKL206C
YGR135W	YLR039C
YGR135W	YOL038W
YGR135W	YOL146W
YGR135W	YPL016W
YGR136W	YKL117W
YGR145W	YNL197C
YGR155W	YHR007C
YGR155W	YML085C
YGR155W	YMR323W
YGR155W	YPL061W
YGR155W	YPR080W
YGR156W	YKL059C
YGR156W	YLR115W
YGR156W	YPR107C
YGR162W	YPL178W
YGR167W	YKL104C
YGR167W	YOR174W
YGR180C	YJL026W
YGR180C	YMR284W
YGR180C	YPL191C
YGR184C	YOR136W
YGR185C	YIL033C
YGR185C	YNL306W
YGR185C	YNR043W
YGR186W	YOL005C
YGR196C	YOL126C
YGR224W	YML056C
YGR232W	YHR027C
YGR232W	YIL075C
YGR232W	YKL145W
YGR237C	YML056C
YGR238C	YHR158C
YGR247W	YOL126C
YGR248W	YOR018W
YGR250C	YGR281W
YGR250C	YIR001C
YGR250C	YJL008C
YGR250C	YJL052W
YGR250C	YML051W
YGR250C	YPL210C
YGR253C	YJL001W
YGR253C	YKL206C
YGR253C	YNL168C
YGR253C	YOL038W
YGR255C	YML058W
YGR275W	YJL176C
YGR275W	YKL091C
YGR275W	YKR008W
YGR275W	YOR290C
YGR275W	YPL016W
YGR275W	YPR034W
YGR278W	YKL173W
YGR278W	YMR240C
YGR284C	YOL038W
YHL019C	YKL135C
YHL019C	YLR170C
YHL019C	YPR029C
YHL025W	YJL176C
YHL025W	YOR290C
YHL025W	YPL016W
YHL025W	YPR034W
YHL027W	YHR164C
YHL027W	YPL004C
YHL032C	YPL004C
YHL034C	YKL160W
YHL034C	YMR014W
YHL034C	YMR070W
YHL034C	YMR140W
YHL034C	YPL022W
YHR008C	YML127W
YHR024C	YNL242W
YHR027C	YHR200W
YHR027C	YIL071C
YHR027C	YIL075C
YHR027C	YIL105C
YHR027C	YIL156W
YHR027C	YKL145W
YHR027C	YLR262C
YHR027C	YMR183C
YHR027C	YMR191W
YHR027C	YOR335C
YHR027C	YPL004C
YHR027C	YPL240C
YHR029C	YNL072W
YHR034C	YPL240C
YHR042W	YIL026C
YHR042W	YIL105C
YHR042W	YIL162W
YHR042W	YKL210W
YHR042W	YKR048C
YHR042W	YLR135W
YHR042W	YLR231C
YHR042W	YLR299W
YHR042W	YMR297W
YHR042W	YPL084W
YHR054C	YML091C
YHR061C	YNR060W
YHR082C	YIL156W
YHR082C	YKL210W
YHR086W	YPR182W
YHR103W	YLL004W
YHR114W	YOR181W
YHR127W	YKL067W
YHR154W	YNL155W
YHR154W	YPL001W
YHR158C	YMR124W
YHR158C	YMR240C
YHR158C	YPL155C
YHR160C	YMR180C
YHR200W	YIL075C
YHR200W	YKL145W
YHR200W	YMR191W
YHR200W	YPL004C
YHR200W	YPR160W
YIL017C	YIL097W
YIL017C	YMR135C
YIL026C	YML010W
YIL033C	YJL164C
YIL033C	YML127W
YIL033C	YPL048W
YIL033C	YPL203W
YIL034C	YLR171W
YIL036W	YMR037C
YIL036W	YMR070W
YIL036W	YMR284W
YIL036W	YMR288W
YIL036W	YOR172W
YIL036W	YPL001W
YIL036W	YPL194W
YIL051C	YIL147C
YIL051C	YKL142W
YIL051C	YKR048C
YIL051C	YPL085W
YIL063C	YKL054C
YIL063C	YKR048C
YIL071C	YNL265C
YIL071C	YOL117W
YIL071C	YPR080W
YIL072W	YMR165C
YIL075C	YKL145W
YIL075C	YKL173W
YIL075C	YLR258W
YIL075C	YMR191W
YIL075C	YOR367W
YIL075C	YPL004C
YIL097W	YMR135C
YIL097W	YPL061W
YIL098C	YKL192C
YIL101C	YPL216W
YIL104C	YKL054C
YIL104C	YML056C
YIL105C	YLR258W
YIL105C	YOL038W
YIL115C	YKR082W
YIL125W	YIL156W
YIL143C	YLR258W
YIL144W	YIR010W
YIL144W	YJL168C
YIL144W	YKL028W
YIL144W	YPR056W
YIL152W	YJR092W
YIL156W	YIR003W
YIL156W	YNR016C
YIL156W	YPR025C
YIL177C	YPR034W
YIR003W	YKL007W
YIR010W	YKL089W
YJL001W	YOL038W
YJL005W	YLR258W
YJL005W	YNL138W
YJL023C	YKL192C
YJL023C	YML091C
YJL052W	YKL104C
YJL052W	YKL124W
YJL052W	YKR042W
YJL052W	YLR135W
YJL052W	YML056C
YJL052W	YML091C
YJL053W	YOR069W
YJL053W	YOR132W
YJL056C	YML058W
YJL070C	YNR016C
YJL081C	YLR399C
YJL081C	YML041C
YJL081C	YOR141C
YJL081C	YOR244W
YJL081C	YPL235W
YJL082W	YMR029C
YJL084C	YJL197W
YJL099W	YNR016C
YJL111W	YKL210W
YJL128C	YKR048C
YJL128C	YLR058C
YJL132W	YLR258W
YJL140W	YML010W
YJL140W	YOL005C
YJL146W	YPL154C
YJL155C	YLR345W
YJL164C	YPL203W
YJL168C	YOR014W
YJL168C	YOR355W
YJL168C	YPL001W
YJL168C	YPR093C
YJL176C	YLR258W
YJL176C	YOR290C
YJL176C	YPL016W
YJL176C	YPR034W
YJL197W	YLR087C
YJL197W	YOL159C
YJL197W	YOR019W
YJL199C	YPL240C
YJR007W	YLR132C
YJR007W	YOR260W
YJR007W	YPR086W
YJR011C	YPL037C
YJR041C	YKL214C
YJR041C	YPL178W
YJR060W	YOR158W
YJR065C	YKL013C
YJR065C	YMR028W
YJR065C	YPL022W
YJR090C	YOL012C
YJR091C	YMR311C
YJR103W	YKL117W
YJR104C	YKL029C
YJR104C	YKL117W
YJR104C	YKR099W
YJR104C	YPL201C
YJR121W	YKL104C
YJR121W	YPL240C
YJR136C	YKL210W
YJR156C	YLR423C
YKL003C	YPL004C
YKL007W	YKL028W
YKL007W	YML069W
YKL007W	YNL073W
YKL007W	YOR236W
YKL007W	YPR093C
YKL023W	YLR085C
YKL023W	YOL012C
YKL028W	YKL192C
YKL028W	YLR167W
YKL028W	YLR258W
YKL028W	YNL112W
YKL028W	YOL012C
YKL028W	YPL001W
YKL028W	YPR056W
YKL028W	YPR067W
YKL029C	YNL045W
YKL035W	YLR177W
YKL035W	YLR231C
YKL035W	YOL155C
YKL035W	YPL061W
YKL037W	YML058W
YKL052C	YKR037C
YKL052C	YKR083C
YKL054C	YKL117W
YKL054C	YLR373C
YKL054C	YOR043W
YKL054C	YPL001W
YKL054C	YPL128C
YKL057C	YPL001W
YKL058W	YNL306W
YKL058W	YOR093C
YKL059C	YLR115W
YKL059C	YPR107C
YKL078W	YLR258W
YKL091C	YKR008W
YKL091C	YML127W
YKL091C	YPR034W
YKL092C	YLR182W
YKL101W	YKR048C
YKL101W	YPL203W
YKL104C	YLR039C
YKL104C	YMR213W
YKL117W	YMR092C
YKL117W	YMR173W
YKL127W	YMR066W
YKL127W	YMR105C
YKL135C	YLR170C
YKL135C	YPR029C
YKL142W	YNL138W
YKL142W	YPL004C
YKL142W	YPR008W
YKL145W	YPL004C
YKL157W	YLL004W
YKL157W	YML065W
YKL160W	YKR048C
YKL160W	YPL216W
YKL173W	YPR178W
YKL173W	YPR182W
YKL176C	YKL210W
YKL182W	YLR231C
YKL182W	YPL231W
YKL190W	YOR315W
YKL193C	YML016C
YKL206C	YOL038W
YKL207W	YLR258W
YKL210W	YKR082W
YKL210W	YLR084C
YKL210W	YMR319C
YKL210W	YNL275W
YKL210W	YNR016C
YKL210W	YOR184W
YKL210W	YPL209C
YKL213C	YLR362W
YKL213C	YML117W
YKL214C	YPL178W
YKR001C	YLR262C
YKR008W	YML127W
YKR008W	YNL098C
YKR008W	YPR034W
YKR025W	YPR110C
YKR027W	YLR330W
YKR037C	YKR083C
YKR048C	YKR092C
YKR048C	YLR058C
YKR048C	YLR330W
YKR048C	YML041C
YKR048C	YML069W
YKR048C	YMR110C
YKR048C	YMR139W
YKR048C	YNL030W
YKR048C	YOL012C
YKR048C	YOR177C
YKR048C	YOR230W
YKR056W	YKR072C
YKR056W	YNL225C
YKR058W	YLR258W
YKR067W	YOR174W
YKR083C	YMR083W
YKR092C	YOL012C
YKR103W	YNL274C
YLL003W	YNR007C
YLL004W	YML065W
YLL004W	YPL001W
YLL005C	YMR169C
YLL010C	YLR019W
YLL010C	YOR043W
YLL048C	YPL016W
YLL050C	YLR039C
YLL050C	YLR231C
YLL050C	YNL138W
YLL050C	YPR073C
YLL056C	YML056C
YLR005W	YPR025C
YLR005W	YPR056W
YLR019W	YOR043W
YLR025W	YPR173C
YLR028C	YNR034W
YLR035C	YPR034W
YLR039C	YOR014W
YLR043C	YLR231C
YLR048W	YPL064C
YLR058C	YLR085C
YLR058C	YOL081W
YLR058C	YOL133W
YLR072W	YOR141C
YLR079W	YLR417W
YLR085C	YLR259C
YLR085C	YML041C
YLR089C	YLR259C
YLR094C	YMR014W
YLR102C	YML058W
YLR109W	YLR135W
YLR109W	YLR231C
YLR109W	YPL001W
YLR115W	YMR165C
YLR115W	YOR230W
YLR115W	YPL240C
YLR115W	YPR107C
YLR131C	YNL135C
YLR132C	YPL240C
YLR135W	YOL126C
YLR146C	YPR069C
YLR148W	YML058W
YLR154C	YNL072W
YLR170C	YPL235W
YLR170C	YPR029C
YLR178C	YMR297W
YLR189C	YML127W
YLR190W	YPL031C
YLR194C	YNL050C
YLR215C	YPR080W
YLR218C	YNL082W
YLR227C	YLR258W
YLR231C	YML028W
YLR231C	YMR083W
YLR231C	YPL231W
YLR258W	YML001W
YLR258W	YOR026W
YLR259C	YML056C
YLR259C	YPR180W
YLR262C	YPL048W
YLR295C	YMR173W
YLR304C	YNL106C
YLR330W	YNL045W
YLR330W	YOR002W
YLR330W	YPL145C
YLR345W	YOR219C
YLR354C	YMR104C
YLR354C	YPL236C
YLR355C	YPL225W
YLR355C	YPR173C
YLR373C	YPL128C
YLR392C	YOR038C
YLR399C	YML069W
YLR399C	YOR244W
YLR399C	YPL235W
YLR423C	YPL166W
YLR427W	YPL178W
YML010W	YOL005C
YML010W	YOR355W
YML011C	YPL004C
YML011C	YPL210C
YML029W	YMR173W
YML029W	YOL012C
YML041C	YPL235W
YML042W	YNL216W
YML049C	YMR240C
YML049C	YMR288W
YML056C	YNL053W
YML056C	YPL009C
YML056C	YPR067W
YML056C	YPR154W
YML058W	YNL172W
YML058W	YNL310C
YML058W	YPL115C
YML065W	YMR072W
YML065W	YOL012C
YML065W	YPL001W
YML065W	YPR052C
YML069W	YNL030W
YML069W	YOL145C
YML069W	YPR171W
YML091C	YOR355W
YML095C	YPL022W
YML106W	YPR052C
YML127W	YPR034W
YMR014W	YNL045W
YMR067C	YPL216W
YMR072W	YPL001W
YMR072W	YPR025C
YMR086W	YOL126C
YMR086W	YPL004C
YMR104C	YPR180W
YMR105C	YOR090C
YMR109W	YOR141C
YMR112C	YPR168W
YMR135C	YOL010W
YMR140W	YNL112W
YMR140W	YPL037C
YMR159C	YPR034W
YMR165C	YNL050C
YMR165C	YPL031C
YMR172W	YMR276W
YMR180C	YNL240C
YMR180C	YPL231W
YMR191W	YPL084W
YMR193W	YNR022C
YMR196W	YMR275C
YMR213W	YMR240C
YMR240C	YMR288W
YMR240C	YOR093C
YMR240C	YPL154C
YMR275C	YOL098C
YMR276W	YOR042W
YMR289W	YOL010W
YMR297W	YOR137C
YMR297W	YPR086W
YNL020C	YPL004C
YNL030W	YPL001W
YNL037C	YOR136W
YNL045W	YOR375C
YNL072W	YPR067W
YNL073W	YNL208W
YNL112W	YPL037C
YNL117W	YOR290C
YNL125C	YNL138W
YNL135C	YPR166C
YNL138W	YOR370C
YNL138W	YPL022W
YNL138W	YPL120W
YNL168C	YOL038W
YNL168C	YPL037C
YNL172W	YPR171W
YNL216W	YPL048W
YNL251C	YPL004C
YNL251C	YPL190C
YNL265C	YPR173C
YNL304W	YNR016C
YNL306W	YOR158W
YNL307C	YNR014W
YNL307C	YOR290C
YNL329C	YPL190C
YNR007C	YOR355W
YNR014W	YPL048W
YNR014W	YPL240C
YNR016C	YOL005C
YNR016C	YOL113W
YNR016C	YOR136W
YNR036C	YNR037C
YNR037C	YOR158W
YOL012C	YPL001W
YOL072W	YPR080W
YOL098C	YPR171W
YOL111C	YPL174C
YOL115W	YPL190C
YOL126C	YOR355W
YOR019W	YPL004C
YOR033C	YPL240C
YOR043W	YOR174W
YOR058C	YPL001W
YOR069W	YOR132W
YOR069W	YPL070W
YOR070C	YPL001W
YOR089C	YOR370C
YOR141C	YPL235W
YOR174W	YPR168W
YOR257W	YPL116W
YOR290C	YOR355W
YOR290C	YPL016W
YOR290C	YPL216W
YOR290C	YPR034W
YOR355W	YPR180W
YPL001W	YPL037C
YPL004C	YPL022W
YPL004C	YPL069C
YPL004C	YPL155C
YPL004C	YPR173C
YPL012W	YPL216W
YPL016W	YPR034W
YPL018W	YPR046W
YPL022W	YPR171W
YPL048W	YPR080W
YPL139C	YPL181W
YPR025C	YPR052C
YPR025C	YPR056W
YPR034W	YPR081C
YPR045C	YPR052C
YPR046W	YPR052C
YPR080W	YPR107C
YPR178W	YPR182W
