YER177W	YHR121W
YER177W	YIR003W
YER177W	YLR256W
YER177W	YOL013C
YER177W	YOR220W
YER178W	YNL071W
YER179W	YGR063C
YER179W	YOR210W
YFL001W	YPL127C
YFL001W	YPR052C
YFL014W	YNL201C
YFL014W	YNL312W
YFL017W-A	YGL036W
YFL017W-A	YIL061C
YFL017W-A	YKR022C
YFL017W-A	YLR014C
YFL017W-A	YNL075W
YFL024C	YHR090C
YFL024C	YHR121W
YFL024C	YIR001C
YFL024C	YJL081C
YFL024C	YNL097C
YFL026W	YGR037C
YFL027C	YJR032W
YFL029C	YOR326W
YFL037W	YLR401C
YFL042C	YML070W
YFL052W	YKL129C
YFL054C	YKL142W
YFL054C	YML006C
YFR015C	YGR264C
YFR015C	YJL137C
YFR015C	YJL202C
YFR015C	YLR258W
YFR015C	YLR347C
YFR015C	YML042W
YFR015C	YML117W
YFR015C	YNL181W
YFR015C	YNL267W
YFR015C	YOL011W
YFR015C	YOR066W
YFR017C	YPR184W
YFR019W	YNL135C
YFR030W	YJL123C
YFR030W	YMR259C
YFR032C	YKL058W
YFR044C	YGR235C
YFR044C	YHR117W
YFR044C	YOL013C
YFR050C	YGR135W
YFR050C	YJL001W
YFR050C	YML092C
YFR052W	YGL095C
YFR052W	YHR027C
YFR052W	YHR102W
YFR052W	YIL075C
YFR052W	YJL033W
YFR052W	YKL145W
YFR052W	YKL203C
YFR052W	YOR117W
YFR052W	YOR259C
YFR052W	YPR108W
YFR053C	YLR131C
YFR053C	YLR231C
YFR053C	YLR262C
YFR053C	YMR186W
YFR053C	YOR081C
YGL004C	YGR063C
YGL006W	YHR104W
YGL037C	YNL186W
YGL040C	YOR335C
YGL044C	YMR061W
YGL055W	YJR010C-A
YGL087C	YMR140W
YGL105W	YGR264C
YGL105W	YHR131C
YGL105W	YIR033W
YGL105W	YJL092W
YGL105W	YLR138W
YGL105W	YLR247C
YGL105W	YMR280C
YGL105W	YNL021W
YGL105W	YPL240C
YGL106W	YGR130C
YGL106W	YGR261C
YGL106W	YHR121W
YGL106W	YJL033W
YGL106W	YJL052W
YGL106W	YKL124W
YGL106W	YKL160W
YGL106W	YKR086W
YGL106W	YLR304C
YGL106W	YLR356W
YGL106W	YML071C
YGL106W	YMR005W
YGL106W	YMR071C
YGL106W	YNL031C
YGL106W	YNL073W
YGL106W	YOL068C
YGL106W	YOR035C
YGL106W	YOR057W
YGL106W	YOR138C
YGL106W	YOR249C
YGL106W	YOR326W
YGL106W	YPR171W
YGL106W	YPR188C
YGL115W	YOR142W
YGL120C	YGL173C
YGL120C	YGR145W
YGL120C	YHR018C
YGL120C	YHR066W
YGL120C	YHR082C
YGL120C	YIR001C
YGL120C	YJL033W
YGL120C	YJR007W
YGL120C	YKR022C
YGL120C	YKR092C
YGL120C	YLR022C
YGL120C	YLR206W
YGL120C	YML106W
YGL120C	YNL224C
YGL120C	YNL308C
YGL120C	YOL063C
YGL120C	YOL118C
YGL120C	YOR206W
YGL120C	YOR211C
YGL124C	YOR151C
YGL137W	YLL010C
YGL137W	YLR260W
YGL137W	YML012W
YGL137W	YNL255C
YGL137W	YPL061W
YGL137W	YPL240C
YGL137W	YPR046W
YGL141W	YNL186W
YGL150C	YJL081C
YGL150C	YLL026W
YGL150C	YPL235W
YGL157W	YMR034C
YGL158W	YPL194W
YGL173C	YGL213C
YGL173C	YHL034C
YGL173C	YJR022W
YGL173C	YKL023W
YGL173C	YKL187C
YGL173C	YKL216W
YGL173C	YLR438C-A
YGL173C	YNL186W
YGL173C	YNL255C
YGL173C	YOL097C
YGL173C	YPL147W
YGL176C	YHR027C
YGL190C	YIL063C
YGL190C	YMR140W
YGL190C	YMR237W
YGL190C	YMR273C
YGL197W	YIL051C
YGL197W	YLR310C
YGL206C	YLR196W
YGL206C	YML010W
YGL213C	YIL033C
YGL213C	YKL015W
YGL213C	YKL023W
YGL213C	YKR081C
YGL213C	YNL308C
YGL237C	YOR358W
YGL241W	YKR092C
YGL241W	YLR258W
YGL241W	YMR237W
YGL242C	YGR097W
YGL242C	YKL129C
YGL244W	YOL145C
YGL244W	YOR123C
YGR006W	YPR046W
YGR014W	YLR231C
YGR031W	YIL107C
YGR031W	YJR089W
YGR037C	YLL019C
YGR052W	YMR284W
YGR063C	YJL140W
YGR063C	YML010W
YGR063C	YML059C
YGR063C	YMR104C
YGR063C	YNL201C
YGR063C	YOR151C
YGR092W	YIL106W
YGR097W	YGR135W
YGR097W	YKR018C
YGR103W	YGR264C
YGR103W	YJL089W
YGR103W	YKR081C
YGR103W	YLR347C
YGR103W	YML059C
YGR103W	YMR076C
YGR103W	YMR290C
YGR103W	YNL054W
YGR103W	YNR031C
YGR103W	YOR206W
YGR103W	YOR272W
YGR103W	YPL093W
YGR104C	YGR193C
YGR104C	YJL207C
YGR104C	YLL026W
YGR104C	YLR036C
YGR104C	YLR071C
YGR104C	YLR258W
YGR104C	YLR347C
YGR104C	YML097C
YGR104C	YMR080C
YGR104C	YMR104C
YGR104C	YMR112C
YGR104C	YNL127W
YGR104C	YNR010W
YGR104C	YOL051W
YGR104C	YOR013W
YGR104C	YPR070W
YGR104C	YPR168W
YGR115C	YKR018C
YGR126W	YNL293W
YGR126W	YOR138C
YGR126W	YOR386W
YGR126W	YPR093C
YGR130C	YMR031C
YGR130C	YOL068C
YGR134W	YHR193C
YGR135W	YIL144W
YGR135W	YJL001W
YGR135W	YKL206C
YGR135W	YKR070W
YGR135W	YKR095W
YGR135W	YLR039C
YGR135W	YML092C
YGR135W	YOL146W
YGR135W	YPL016W
YGR145W	YNL197C
YGR156W	YJR093C
YGR156W	YLR115W
YGR156W	YNL222W
YGR156W	YNL317W
YGR156W	YOR179C
YGR186W	YOR210W
YGR187C	YOR133W
YGR206W	YLR119W
YGR207C	YOR018W
YGR209C	YIL107C
YGR209C	YJL033W
YGR209C	YJL047C
YGR209C	YLL060C
YGR209C	YLR039C
YGR232W	YHR027C
YGR232W	YIL075C
YGR232W	YKL145W
YGR232W	YOR117W
YGR237C	YHR121W
YGR237C	YKR081C
YGR252W	YMR223W
YGR252W	YOL148C
YGR252W	YOR023C
YGR252W	YPL047W
YGR261C	YKL007W
YGR261C	YPL195W
YGR261C	YPR005C
YGR264C	YLR258W
YGR264C	YLR347C
YGR264C	YNL288W
YGR264C	YOL124C
YGR272C	YHL034C
YGR272C	YJL033W
YGR272C	YMR014W
YGR272C	YNL255C
YGR275W	YKL091C
YGR275W	YKR008W
YGR275W	YLR357W
YGR275W	YMR033W
YGR275W	YPL016W
YGR275W	YPR034W
YHL008C	YHR121W
YHL019C	YKL135C
YHL019C	YLR170C
YHL025W	YPL016W
YHL025W	YPR034W
YHL027W	YIL107C
YHL027W	YJR010C-A
YHL027W	YLR226W
YHL027W	YNL031C
YHL032C	YLR305C
YHL034C	YHR193C
YHL034C	YJL033W
YHL034C	YKL160W
YHL034C	YLR196W
YHL034C	YMR014W
YHL034C	YMR070W
YHL034C	YMR140W
YHL034C	YMR290C
YHL034C	YNL255C
YHL038C	YLR354C
YHR001W	YPR169W
YHR016C	YOR335C
YHR027C	YHR099W
YHR027C	YIL075C
YHR027C	YKL015W
YHR027C	YKL145W
YHR027C	YKR095W
YHR027C	YLR262C
YHR027C	YLR421C
YHR027C	YMR183C
YHR027C	YOL022C
YHR027C	YOR117W
YHR027C	YOR259C
YHR027C	YOR335C
YHR027C	YPL240C
YHR027C	YPR108W
YHR030C	YLR330W
YHR034C	YMR186W
YHR034C	YPL240C
YHR042W	YIL026C
YHR042W	YIL162W
YHR042W	YJL047C
YHR042W	YJR134C
YHR042W	YKL210W
YHR042W	YKR081C
YHR042W	YLR027C
YHR042W	YLR231C
YHR042W	YMR038C
YHR042W	YMR186W
YHR042W	YMR297W
YHR042W	YPL084W
YHR042W	YPL146C
YHR066W	YHR088W
YHR066W	YHR121W
YHR066W	YKR024C
YHR066W	YKR081C
YHR066W	YMR290C
YHR066W	YNL308C
YHR066W	YOR206W
YHR066W	YPL012W
YHR082C	YKL210W
YHR082C	YLR022C
YHR090C	YHR121W
YHR090C	YJL081C
YHR090C	YLR347C
YHR090C	YLR399C
YHR090C	YPR080W
YHR099W	YJR032W
YHR099W	YNL045W
YHR099W	YPL047W
YHR099W	YPL183C
YHR102W	YNL267W
YHR102W	YOR353C
YHR102W	YPL001W
YHR114W	YIL078W
YHR114W	YOR181W
YHR121W	YIL017C
YHR121W	YIL045W
YHR121W	YIR001C
YHR121W	YJL033W
YHR121W	YJL044C
YHR121W	YJL051W
YHR121W	YJR134C
YHR121W	YKL023W
YHR121W	YKR092C
YHR121W	YLR189C
YHR121W	YMR031C
YHR121W	YMR075W
YHR121W	YMR140W
YHR121W	YMR223W
YHR121W	YNL110C
YHR121W	YNL293W
YHR121W	YOL133W
YHR121W	YOR057W
YHR121W	YOR058C
YHR121W	YOR138C
YHR121W	YOR185C
YHR121W	YPL047W
YHR121W	YPL240C
YHR121W	YPR162C
YHR121W	YPR168W
YHR121W	YPR173C
YHR127W	YKL067W
YHR143W-A	YNL248C
YHR143W-A	YOR210W
YHR143W-A	YOR340C
YHR143W-A	YOR341W
YHR154W	YPL001W
YHR156C	YOR238W
YHR160C	YML092C
YHR182W	YOR326W
YHR193C	YKR081C
YHR193C	YMR140W
YHR193C	YMR290C
YHR193C	YNL112W
YHR193C	YNL248C
YHR193C	YOR198C
YHR193C	YPL037C
YHR193C	YPL127C
YHR193C	YPL225W
YHR202W	YOL051W
YIL007C	YKR022C
YIL016W	YMR005W
YIL017C	YIL097W
YIL026C	YML010W
YIL033C	YJL164C
YIL033C	YOR057W
YIL033C	YPL203W
YIL051C	YIL147C
YIL051C	YKL142W
YIL061C	YLR298C
YIL061C	YML046W
YIL061C	YPR182W
YIL075C	YKL145W
YIL075C	YLR226W
YIL075C	YLR258W
YIL075C	YLR421C
YIL075C	YOR117W
YIL075C	YOR259C
YIL075C	YPR108W
YIL078W	YKL092C
YIL078W	YKR018C
YIL078W	YOL024W
YIL078W	YOR233W
YIL097W	YPL061W
YIL107C	YLR089C
YIL107C	YML106W
YIL137C	YKL210W
YIL144W	YIR010W
YIL144W	YMR117C
YIL144W	YNL054W
YIL144W	YPR056W
YIL149C	YPR144C
YIL153W	YNL201C
YIL162W	YNL031C
YIL162W	YOR326W
YIR003W	YKL007W
YIR003W	YLR216C
YIR006C	YPL001W
YIR007W	YLL026W
YIR007W	YLR027C
YIR007W	YMR186W
YIR007W	YMR205C
YIR007W	YOR133W
YIR007W	YPR080W
YIR010W	YJR112W
YIR010W	YMR117C
YIR019C	YMR284W
YIR022W	YJR010C-A
YIR022W	YLR314C
YIR022W	YML012W
YIR025W	YKL022C
YIR037W	YPL001W
YJL001W	YJR014W
YJL001W	YML092C
YJL005W	YLR258W
YJL005W	YNL138W
YJL020C	YLR386W
YJL020C	YML106W
YJL020C	YMR207C
YJL020C	YOR181W
YJL026W	YLR438C-A
YJL033W	YKR025W
YJL033W	YKR081C
YJL033W	YLR043C
YJL033W	YLR259C
YJL033W	YLR314C
YJL033W	YLR388W
YJL033W	YLR442C
YJL033W	YML028W
YJL033W	YMR014W
YJL033W	YMR031C
YJL033W	YMR290C
YJL033W	YNL132W
YJL033W	YNR039C
YJL033W	YOR193W
YJL033W	YOR198C
YJL033W	YOR206W
YJL034W	YJR104C
YJL034W	YLR355C
YJL034W	YOR081C
YJL039C	YLR413W
YJL039C	YPL001W
YJL044C	YKR068C
YJL047C	YJR009C
YJL047C	YJR045C
YJL047C	YLR259C
YJL047C	YMR072W
YJL047C	YOR198C
YJL047C	YPR052C
YJL048C	YML092C
YJL052W	YJR009C
YJL052W	YJR032W
YJL052W	YKL124W
YJL052W	YKR024C
YJL052W	YKR042W
YJL052W	YLL002W
YJL052W	YLL060C
YJL052W	YLR027C
YJL052W	YOL013C
YJL052W	YOL068C
YJL053W	YOR132W
YJL070C	YML125C
YJL070C	YMR131C
YJL070C	YNR016C
YJL081C	YLR399C
YJL081C	YNL097C
YJL081C	YPL235W
YJL082W	YMR029C
YJL087C	YKL183W
YJL087C	YLR134W
YJL087C	YPL141C
YJL123C	YOL109W
YJL123C	YPL183C
YJL129C	YKL142W
YJL132W	YLR258W
YJL137C	YLR258W
YJL137C	YPR034W
YJL140W	YML010W
YJL140W	YOR210W
YJL164C	YPL203W
YJL171C	YMR092C
YJL199C	YPL240C
YJL201W	YNL216W
YJL217W	YPR118W
YJR001W	YOR128C
YJR007W	YOR091W
YJR007W	YPR086W
YJR009C	YKL129C
YJR009C	YLL002W
YJR009C	YLR027C
YJR009C	YMR186W
YJR009C	YMR259C
YJR009C	YNL045W
YJR009C	YOL013C
YJR009C	YOR057W
YJR009C	YOR299W
YJR009C	YPL003W
YJR009C	YPL069C
YJR010C-A	YJR094W-A
YJR010C-A	YML072C
YJR010C-A	YOR086C
YJR010C-A	YOR193W
YJR012C	YMR267W
YJR014W	YLR266C
YJR014W	YOR028C
YJR017C	YOR151C
YJR017C	YOR210W
YJR017C	YPR169W
YJR022W	YLR438C-A
YJR022W	YPR182W
YJR032W	YLR314C
YJR032W	YMR186W
YJR032W	YMR297W
YJR032W	YOL068C
YJR032W	YPL161C
YJR032W	YPL179W
YJR032W	YPL240C
YJR035W	YNL186W
YJR036C	YNL307C
YJR045C	YOR081C
YJR045C	YOR347C
YJR052W	YPL046C
YJR060W	YOR158W
YJR091C	YMR311C
YJR093C	YLR115W
YJR093C	YNL317W
YJR094W-A	YOR193W
YJR101W	YOR158W
YJR104C	YKL029C
YJR104C	YKR003W
YJR104C	YLR086W
YJR104C	YMR038C
YJR109C	YNL138W
YJR109C	YOR303W
YJR136C	YKL210W
YJR139C	YMR186W
YKL007W	YNL073W
YKL007W	YOL065C
YKL007W	YPR093C
YKL015W	YLL010C
YKL015W	YOL109W
YKL023W	YKR081C
YKL023W	YLR085C
YKL023W	YMR290C
YKL029C	YNL045W
YKL029C	YNL312W
YKL052C	YKR083C
YKL057C	YPL001W
YKL058W	YOR093C
YKL078W	YLR258W
YKL078W	YNL186W
YKL078W	YNL308C
YKL088W	YKL197C
YKL088W	YKR072C
YKL088W	YOR039W
YKL088W	YOR054C
YKL088W	YPL230W
YKL088W	YPR088C
YKL091C	YKR008W
YKL091C	YLR357W
YKL091C	YMR033W
YKL091C	YPR034W
YKL093W	YMR237W
YKL100C	YPR190C
YKL101W	YPL203W
YKL116C	YOR078W
YKL124W	YOR326W
YKL127W	YMR066W
YKL127W	YMR105C
YKL135C	YLR170C
YKL142W	YMR273C
YKL142W	YNL138W
YKL142W	YOL109W
YKL142W	YOR051C
YKL142W	YOR128C
YKL145W	YML071C
YKL145W	YOR117W
YKL145W	YPR108W
YKL149C	YNR016C
YKL149C	YPL001W
YKL157W	YLL028W
YKL157W	YPR162C
YKL160W	YPL146C
YKL176C	YKL210W
YKL182W	YLR231C
YKL182W	YPL231W
YKL185W	YNL097C
YKL190W	YML057W
YKL197C	YNL186W
YKL201C	YKR081C
YKL203C	YKR081C
YKL207W	YLR258W
YKL210W	YMR108W
YKL210W	YNR016C
YKL214C	YPL178W
YKR008W	YLR357W
YKR008W	YMR033W
YKR008W	YNL098C
YKR008W	YPR034W
YKR018C	YMR273C
YKR018C	YNL042W
YKR022C	YML106W
YKR024C	YKR081C
YKR024C	YLR196W
YKR024C	YOR206W
YKR024C	YPR131C
YKR025W	YOR210W
YKR025W	YPR190C
YKR027W	YLR330W
YKR027W	YMR237W
YKR027W	YNL186W
YKR035W-A	YPL001W
YKR036C	YML092C
YKR036C	YOR326W
YKR038C	YML036W
YKR054C	YLR381W
YKR056W	YKR072C
YKR064W	YOR249C
YKR068C	YMR186W
YKR081C	YLR002C
YKR081C	YLR022C
YKR081C	YLR347C
YKR081C	YMR140W
YKR081C	YNL073W
YKR081C	YNL110C
YKR081C	YNL186W
YKR081C	YOL051W
YKR081C	YOL144W
YKR081C	YOR206W
YKR081C	YPR045C
YKR081C	YPR169W
YKR083C	YMR083W
YKR092C	YNL047C
YKR092C	YNL049C
YLL010C	YLR019W
YLL023C	YLL029W
YLL026W	YLR216C
YLL026W	YLR262C
YLL026W	YMR186W
YLL026W	YNL227C
YLL026W	YOL013C
YLL026W	YOL109W
YLL026W	YOR091W
YLL026W	YPR173C
YLL029W	YOR138C
YLL029W	YPL016W
YLL029W	YPL240C
YLL048C	YPL016W
YLL060C	YLR043C
YLL060C	YLR258W
YLR002C	YOR206W
YLR022C	YOR326W
YLR022C	YPL146C
YLR024C	YMR186W
YLR025W	YPR173C
YLR027C	YLR171W
YLR027C	YMR083W
YLR027C	YMR186W
YLR035C	YMR167W
YLR035C	YMR186W
YLR035C	YPR034W
YLR039C	YMR237W
YLR043C	YLR231C
YLR071C	YNL025C
YLR071C	YNR010W
YLR071C	YOL051W
YLR071C	YPR070W
YLR079W	YLR417W
YLR079W	YPR119W
YLR079W	YPR179C
YLR082C	YLR347C
YLR085C	YLR259C
YLR086W	YPR190C
YLR089C	YLR259C
YLR094C	YMR014W
YLR109W	YLR231C
YLR109W	YPL001W
YLR114C	YOL068C
YLR115W	YMR165C
YLR115W	YMR186W
YLR115W	YNL222W
YLR115W	YNL317W
YLR115W	YOR230W
YLR115W	YPL240C
YLR119W	YPL065W
YLR131C	YNL135C
YLR148W	YPL212C
YLR152C	YLR258W
YLR168C	YPL047W
YLR170C	YPL235W
YLR178C	YMR297W
YLR190W	YPL031C
YLR196W	YNL255C
YLR196W	YOR206W
YLR216C	YMR186W
YLR216C	YPL240C
YLR223C	YPR135W
YLR227C	YLR258W
YLR231C	YML028W
YLR231C	YMR083W
YLR231C	YPL231W
YLR258W	YLR347C
YLR258W	YLR357W
YLR259C	YPL247C
YLR262C	YMR186W
YLR262C	YOL045W
YLR271W	YNL186W
YLR276C	YOR206W
YLR298C	YLR347C
YLR298C	YML046W
YLR314C	YLR356W
YLR330W	YMR237W
YLR330W	YNL014W
YLR330W	YNL045W
YLR330W	YOL092W
YLR337C	YOL126C
YLR337C	YOR181W
YLR345W	YML098W
YLR345W	YOR219C
YLR347C	YLR386W
YLR347C	YLR392C
YLR347C	YML010W
YLR347C	YML092C
YLR347C	YMR186W
YLR347C	YMR290C
YLR347C	YNL045W
YLR347C	YNL134C
YLR347C	YNL312W
YLR347C	YOL051W
YLR347C	YOL126C
YLR347C	YOR057W
YLR347C	YOR191W
YLR347C	YPL178W
YLR347C	YPR190C
YLR354C	YMR104C
YLR354C	YPL236C
YLR355C	YPL225W
YLR355C	YPR173C
YLR357W	YMR033W
YLR357W	YPR034W
YLR360W	YNL223W
YLR386W	YNL021W
YLR386W	YNL325C
YLR386W	YOR168W
YLR399C	YPL235W
YLR419W	YNL186W
YLR423C	YPR049C
YLR425W	YPL066W
YLR427W	YPL178W
YLR438C-A	YNL045W
YML004C	YPL001W
YML010W	YNL201C
YML010W	YNL312W
YML010W	YOR057W
YML010W	YOR151C
YML010W	YOR210W
YML028W	YNL282W
YML031W	YMR227C
YML031W	YNL304W
YML031W	YPL177C
YML042W	YNL216W
YML046W	YPR182W
YML057W	YPR184W
YML070W	YNL248C
YML071C	YNL051W
YML071C	YOR326W
YML092C	YMR104C
YML098W	YMR005W
YML098W	YMR227C
YML098W	YPL137C
YML100W	YMR261C
YML100W	YNL317W
YML100W	YNR060W
YML101C	YPL240C
YML106W	YMR271C
YML106W	YPR052C
YML117W	YNL049C
YML131W	YOL154W
YML131W	YOR092W
YML131W	YPL001W
YMR005W	YPL011C
YMR014W	YMR031C
YMR014W	YMR290C
YMR014W	YNL045W
YMR014W	YNL248C
YMR014W	YNL308C
YMR014W	YOR091W
YMR014W	YPL146C
YMR029C	YOR303W
YMR031C	YOL068C
YMR033W	YPL016W
YMR033W	YPR034W
YMR047C	YNL186W
YMR071C	YOR326W
YMR072W	YPL001W
YMR075W	YMR186W
YMR075W	YPL018W
YMR075W	YPL139C
YMR080C	YPL001W
YMR099C	YPL183C
YMR101C	YOR191W
YMR104C	YNL134C
YMR104C	YOR057W
YMR105C	YOR090C
YMR108W	YNL186W
YMR108W	YPL247C
YMR111C	YPR131C
YMR112C	YPR168W
YMR140W	YNL112W
YMR140W	YPL037C
YMR165C	YPL031C
YMR167W	YNL082W
YMR172W	YOR039W
YMR186W	YNL186W
YMR186W	YNR016C
YMR186W	YNR022C
YMR186W	YNR031C
YMR186W	YOL013C
YMR186W	YOR027W
YMR186W	YOR057W
YMR186W	YPL001W
YMR186W	YPL146C
YMR186W	YPL240C
YMR186W	YPR086W
YMR186W	YPR093C
YMR186W	YPR181C
YMR207C	YNR016C
YMR217W	YNL288W
YMR223W	YOL148C
YMR223W	YOR092W
YMR223W	YPL047W
YMR227C	YPL011C
YMR237W	YNL045W
YMR237W	YOL051W
YMR237W	YOR341W
YMR259C	YNL218W
YMR259C	YOR042W
YMR290C	YNL308C
YMR290C	YPL037C
YMR290C	YPL220W
YMR297W	YOR137C
YMR297W	YPR086W
YMR313C	YOR117W
YNL004W	YPL127C
YNL005C	YOR249C
YNL015W	YOR168W
YNL021W	YOR138C
YNL021W	YPR179C
YNL031C	YNL049C
YNL031C	YNL079C
YNL031C	YNL312W
YNL031C	YOR027W
YNL031C	YOR326W
YNL031C	YPL001W
YNL045W	YNL288W
YNL045W	YNR001C
YNL045W	YPL003W
YNL047C	YPL231W
YNL049C	YPR181C
YNL071W	YPL139C
YNL079C	YOL068C
YNL097C	YPL139C
YNL098C	YOR101W
YNL110C	YOR206W
YNL110C	YPL093W
YNL110C	YPL146C
YNL110C	YPR169W
YNL112W	YPL037C
YNL125C	YNL138W
YNL130C	YPL212C
YNL135C	YPR166C
YNL186W	YNL248C
YNL186W	YNL307C
YNL186W	YPL240C
YNL188W	YOR057W
YNL216W	YOR210W
YNL222W	YNL317W
YNL222W	YOR179C
YNL248C	YNL308C
YNL248C	YOR210W
YNL248C	YOR340C
YNL248C	YOR341W
YNL304W	YNR016C
YNL308C	YPL220W
YNL308C	YPR045C
YNL317W	YOL081W
YNL317W	YOR296W
YNL317W	YPL127C
YNL317W	YPR052C
YNL325C	YOR336W
YNR010W	YOL051W
YNR010W	YPR070W
YNR010W	YPR168W
YNR016C	YOL113W
YNR016C	YOR100C
YNR031C	YPL240C
YNR043W	YOR057W
YOL013C	YOR027W
YOL013C	YOR133W
YOL013C	YOR335C
YOL013C	YPL240C
YOL051W	YPL001W
YOL051W	YPR070W
YOL051W	YPR168W
YOL068C	YOL109W
YOL072W	YPR080W
YOL109W	YOR210W
YOL109W	YPR052C
YOL111C	YPL174C
YOL145C	YOR039W
YOL145C	YOR123C
YOL145C	YOR206W
YOL146W	YPR135W
YOL148C	YPL047W
YOR027W	YOR086C
YOR027W	YPL240C
YOR035C	YOR326W
YOR058C	YPL001W
YOR058C	YPL146C
YOR091W	YPR045C
YOR093C	YPR144C
YOR117W	YPR108W
YOR133W	YPL018W
YOR151C	YOR210W
YOR151C	YPR086W
YOR156C	YPR034W
YOR206W	YPL012W
YOR206W	YPR045C
YOR206W	YPR131C
YOR210W	YOR340C
YOR210W	YOR341W
YOR210W	YPR190C
YOR241W	YOR303W
YOR259C	YPR108W
YOR340C	YOR341W
YPL001W	YPL037C
YPL001W	YPR162C
YPL016W	YPR034W
YPL018W	YPR046W
YPL031C	YPL219W
YPL037C	YPL183C
YPL127C	YPR162C
YPL146C	YPR162C
YPL161C	YPR198W
YPL195W	YPL212C
YPL210C	YPL243W
YPL220W	YPR080W
YPL240C	YPR135W
YPR034W	YPR081C
YPR045C	YPR052C
YPR046W	YPR052C
YPR070W	YPR168W
