YDR388W	YPL249C
YDR388W	YPR093C
YDR396W	YML058W
YDR398W	YKR092C
YDR398W	YMR093W
YDR407C	YFR024C-A
YDR409W	YLL029W
YDR424C	YKR082W
YDR425W	YJL036W
YDR425W	YJR031C
YDR425W	YLR082C
YDR427W	YER021W
YDR427W	YFR004W
YDR427W	YFR010W
YDR427W	YFR052W
YDR427W	YGR104C
YDR427W	YHR027C
YDR427W	YHR200W
YDR427W	YJR149W
YDR427W	YKL145W
YDR427W	YLR421C
YDR427W	YMR191W
YDR427W	YOR117W
YDR427W	YOR261C
YDR427W	YPL004C
YDR427W	YPR021C
YDR427W	YPR108W
YDR436W	YFR040W
YDR440W	YGR086C
YDR440W	YIL105C
YDR440W	YKL007W
YDR440W	YMR086W
YDR440W	YPL004C
YDR440W	YPL146C
YDR452W	YGL252C
YDR452W	YKR092C
YDR453C	YGR185C
YDR460W	YPR025C
YDR460W	YPR056W
YDR469W	YLR015W
YDR470C	YML131W
YDR473C	YER112W
YDR473C	YGR091W
YDR473C	YNL147W
YDR473C	YNR011C
YDR484W	YJL029C
YDR484W	YPR108W
YDR490C	YGR086C
YDR490C	YKL206C
YDR490C	YOR267C
YDR490C	YPL004C
YDR496C	YEL034W
YDR496C	YHL034C
YDR496C	YHR042W
YDR496C	YHR066W
YDR496C	YKL023W
YDR496C	YLR259C
YDR496C	YMR229C
YDR498C	YML058W
YDR502C	YER053C
YDR502C	YER162C
YDR502C	YLR039C
YDR502C	YLR427W
YDR502C	YML014W
YDR502C	YNL087W
YDR505C	YMR229C
YDR516C	YMR229C
YDR517W	YLR435W
YDR517W	YML079W
YDR517W	YNR011C
YDR517W	YPL095C
YDR517W	YPR103W
YDR527W	YLR381W
YDR533C	YHR081W
YDR533C	YKL135C
YDR533C	YLR314C
YDR533C	YNR001C
YEL003W	YGR078C
YEL012W	YIL152W
YEL012W	YMR140W
YEL012W	YOR061W
YEL013W	YLR381W
YEL013W	YNL168C
YEL021W	YMR074C
YEL022W	YHR027C
YEL023C	YER155C
YEL023C	YHL002W
YEL023C	YJR009C
YEL023C	YMR186W
YEL023C	YOR269W
YEL030W	YJL047C
YEL030W	YJL138C
YEL030W	YNL250W
YEL030W	YNL262W
YEL034W	YIL148W
YEL034W	YJR047C
YEL034W	YKL212W
YEL034W	YLR231C
YEL034W	YML056C
YEL034W	YNL248C
YEL034W	YNL250W
YEL034W	YNL293W
YEL034W	YOR261C
YEL034W	YOR319W
YEL034W	YPR173C
YEL044W	YER092W
YEL044W	YOR141C
YEL052W	YJL084C
YEL052W	YLR305C
YEL052W	YLR347C
YEL052W	YNL293W
YEL054C	YGL120C
YEL054C	YLR097C
YER004W	YOR249C
YER006W	YHR042W
YER006W	YKL117W
YER006W	YLR022C
YER006W	YLR319C
YER006W	YLR371W
YER006W	YMR229C
YER006W	YMR237W
YER006W	YNL110C
YER007W	YFR010W
YER007W	YMR145C
YER007W	YOR349W
YER011W	YGR095C
YER011W	YGR180C
YER011W	YGR202C
YER011W	YGR218W
YER011W	YHR090C
YER011W	YJR007W
YER011W	YJR031C
YER011W	YJR041C
YER011W	YKL114C
YER011W	YLR335W
YER011W	YLR347C
YER011W	YNL136W
YER011W	YNL321W
YER011W	YPL178W
YER021W	YFR004W
YER021W	YFR010W
YER021W	YFR019W
YER021W	YFR052W
YER021W	YGL095C
YER021W	YHL030W
YER021W	YHR027C
YER021W	YHR200W
YER021W	YJL084C
YER021W	YJR009C
YER021W	YKL100C
YER021W	YKL132C
YER021W	YKL145W
YER021W	YLR181C
YER021W	YNL049C
YER021W	YOL018C
YER021W	YOR117W
YER021W	YOR261C
YER021W	YPL035C
YER021W	YPR108W
YER022W	YER095W
YER022W	YGL151W
YER022W	YGL227W
YER022W	YGR086C
YER022W	YGR104C
YER022W	YHR058C
YER022W	YJL094C
YER022W	YKL035W
YER022W	YLR071C
YER022W	YLR347C
YER022W	YMR112C
YER022W	YNL236W
YER022W	YNL278W
YER022W	YPL042C
YER022W	YPL210C
YER025W	YJL033W
YER025W	YJR007W
YER025W	YLR291C
YER025W	YNR054C
YER025W	YOR360C
YER025W	YPL019C
YER025W	YPR008W
YER025W	YPR135W
YER030W	YJR007W
YER030W	YJR060W
YER030W	YKR008W
YER030W	YLR435W
YER030W	YMR186W
YER030W	YOL012C
YER032W	YLR144C
YER033C	YHR027C
YER035W	YGL120C
YER035W	YHL034C
YER035W	YJL033W
YER035W	YNL132W
YER035W	YNL248C
YER040W	YER091C
YER040W	YNL103W
YER048C	YIL148W
YER048C	YKL211C
YER053C	YGL120C
YER053C	YHR027C
YER064C	YGR074W
YER064C	YGR196C
YER064C	YJL070C
YER064C	YKL157W
YER064C	YKR036C
YER064C	YKR038C
YER065C	YLR270W
YER069W	YPR046W
YER073W	YHR087W
YER078C	YHR087W
YER088C	YKL075C
YER088C	YNL246W
YER088C	YPL004C
YER091C	YER167W
YER091C	YLR347C
YER091C	YML052W
YER091C	YML104C
YER091C	YMR104C
YER091C	YOL013C
YER091C	YPL012W
YER092W	YOR141C
YER094C	YFR050C
YER094C	YOL038W
YER094C	YPR103W
YER095W	YHR058C
YER095W	YJR009C
YER095W	YML032C
YER095W	YMR105C
YER095W	YNL312W
YER095W	YOR211C
YER104W	YNL312W
YER105C	YIL071C
YER105C	YOL117W
YER105C	YPL004C
YER112W	YGR091W
YER112W	YNL147W
YER112W	YNR011C
YER112W	YPR178W
YER129W	YGL115W
YER133W	YFR003C
YER133W	YGR156W
YER133W	YLR028C
YER133W	YMR086W
YER133W	YNL317W
YER133W	YPL137C
YER136W	YOR089C
YER144C	YKL149C
YER147C	YFL016C
YER147C	YKR008W
YER147C	YKR071C
YER147C	YMR229C
YER153C	YNL274C
YER155C	YGL120C
YER155C	YJR121W
YER155C	YLR149C
YER155C	YMR186W
YER155C	YPL012W
YER155C	YPR034W
YER162C	YHR039C
YER162C	YHR042W
YER162C	YJR031C
YER162C	YKL005C
YER162C	YKL212W
YER162C	YKR008W
YER162C	YLR401C
YER162C	YLR435W
YER162C	YNL250W
YER162C	YOR181W
YER162C	YOR210W
YER162C	YPR110C
YER166W	YKL129C
YER167W	YLR132C
YER177W	YFR017C
YER177W	YGL181W
YER177W	YGR097W
YER177W	YMR086W
YER177W	YNR047W
YER177W	YOL013C
YER177W	YOR220W
YER179W	YOR210W
YER184C	YHR158C
YFL002C	YMR097C
YFL009W	YPR110C
YFL010C	YMR145C
YFL010C	YNL045W
YFL010C	YOR138C
YFL016C	YFR019W
YFL016C	YKL010C
YFL018C	YFR049W
YFL024C	YHR090C
YFL024C	YIR001C
YFL024C	YNL107W
YFL024C	YNL136W
YFL038C	YIL148W
YFL042C	YML070W
YFL054C	YKL142W
YFL054C	YML006C
YFR004W	YFR010W
YFR004W	YFR052W
YFR004W	YHR027C
YFR004W	YHR200W
YFR004W	YJR051W
YFR004W	YKL145W
YFR004W	YMR191W
YFR004W	YOR117W
YFR004W	YOR261C
YFR004W	YPL004C
YFR004W	YPR108W
YFR010W	YFR052W
YFR010W	YGR086C
YFR010W	YHR027C
YFR010W	YHR200W
YFR010W	YJR066W
YFR010W	YKL007W
YFR010W	YKL145W
YFR010W	YLR106C
YFR010W	YLR347C
YFR010W	YLR421C
YFR010W	YML056C
YFR010W	YOL081W
YFR010W	YOR117W
YFR010W	YOR261C
YFR010W	YPL242C
YFR010W	YPR108W
YFR017C	YPR184W
YFR019W	YGR086C
YFR019W	YNL135C
YFR019W	YPL004C
YFR021W	YFR040W
YFR021W	YHR070W
YFR021W	YLR001C
YFR021W	YNL242W
YFR021W	YNL254C
YFR024C-A	YGL137W
YFR024C-A	YHR016C
YFR024C-A	YJR041C
YFR024C-A	YKL104C
YFR024C-A	YLR355C
YFR024C-A	YMR259C
YFR024C-A	YNL262W
YFR024C-A	YNR016C
YFR024C-A	YOR042W
YFR032C	YKL058W
YFR036W	YGL240W
YFR036W	YKL022C
YFR040W	YOR014W
YFR044C	YGR235C
YFR044C	YHR023W
YFR044C	YHR117W
YFR044C	YOL013C
YFR050C	YJL001W
YFR050C	YOL038W
YFR050C	YPR103W
YFR052W	YGL095C
YFR052W	YHR027C
YFR052W	YHR200W
YFR052W	YJL033W
YFR052W	YKL145W
YFR052W	YKL203C
YFR052W	YOR117W
YFR052W	YOR261C
YFR052W	YPR108W
YGL006W	YHR104W
YGL037C	YLR212C
YGL055W	YIL148W
YGL066W	YGR285C
YGL066W	YHR042W
YGL066W	YIL148W
YGL066W	YMR186W
YGL073W	YLR355C
YGL073W	YLR419W
YGL073W	YNL045W
YGL087C	YMR140W
YGL092W	YGL100W
YGL092W	YPL169C
YGL105W	YHR205W
YGL105W	YIR033W
YGL105W	YLR138W
YGL105W	YLR247C
YGL105W	YNL021W
YGL105W	YNL119W
YGL105W	YNR013C
YGL105W	YOR197W
YGL115W	YOR142W
YGL120C	YHR018C
YGL120C	YHR066W
YGL120C	YHR082C
YGL120C	YIR001C
YGL120C	YJL033W
YGL120C	YJR007W
YGL120C	YKR092C
YGL120C	YLR022C
YGL120C	YLR106C
YGL120C	YLR424W
YGL120C	YMR086W
YGL120C	YMR229C
YGL120C	YNL224C
YGL120C	YNR054C
YGL120C	YOL063C
YGL120C	YOL118C
YGL120C	YOR211C
YGL124C	YML007W
YGL125W	YHR042W
YGL131C	YLR319C
YGL131C	YPL004C
YGL134W	YLR218C
YGL137W	YLR315W
YGL137W	YML012W
YGL137W	YPR046W
YGL151W	YGL227W
YGL151W	YGR104C
YGL151W	YHR058C
YGL151W	YMR112C
YGL151W	YNL236W
YGL170C	YML041C
YGL170C	YOL010W
YGL190C	YMR140W
YGL190C	YMR237W
YGL190C	YOR162C
YGL197W	YLR310C
YGL223C	YNL051W
YGL227W	YMR124W
YGL227W	YMR135C
YGL227W	YNL236W
YGL227W	YOL047C
YGL233W	YIL148W
YGL240W	YIR025W
YGL240W	YKL022C
YGL242C	YGR097W
YGL242C	YKL035W
YGL242C	YKL129C
YGL242C	YMR109W
YGL252C	YGR086C
YGL252C	YLR085C
YGL252C	YML041C
YGL252C	YMR229C
YGL252C	YNL076W
YGL252C	YNL208W
YGL252C	YOL088C
YGL252C	YPL004C
YGR006W	YPR046W
YGR010W	YMR172W
YGR033C	YLR218C
YGR047C	YGR086C
YGR047C	YMR086W
YGR047C	YPL004C
YGR047C	YPL007C
YGR048W	YHR205W
YGR052W	YMR284W
YGR056W	YGR275W
YGR056W	YJL137C
YGR056W	YKL091C
YGR056W	YKR008W
YGR056W	YNL307C
YGR056W	YPR034W
YGR071C	YJR070C
YGR071C	YML069W
YGR071C	YPL031C
YGR074W	YJR009C
YGR074W	YKL012W
YGR074W	YLR275W
YGR074W	YNL092W
YGR074W	YPR178W
YGR075C	YMR004W
YGR078C	YLR258W
YGR086C	YHR027C
YGR086C	YJR156C
YGR086C	YKL142W
YGR086C	YKR092C
YGR086C	YLR079W
YGR086C	YLR144C
YGR086C	YML095C
YGR086C	YMR031C
YGR086C	YMR086W
YGR086C	YMR186W
YGR086C	YNL067W
YGR086C	YNL107W
YGR086C	YOL045W
YGR086C	YOR091W
YGR086C	YPL004C
YGR086C	YPL074W
YGR086C	YPR115W
YGR087C	YIL148W
YGR087C	YNL262W
YGR091W	YKR092C
YGR091W	YNL147W
YGR091W	YNR011C
YGR091W	YPR178W
YGR095C	YNL232W
YGR104C	YHR058C
YGR104C	YLR036C
YGR104C	YLR071C
YGR104C	YLR258W
YGR104C	YLR347C
YGR104C	YLR396C
YGR104C	YML097C
YGR104C	YMR104C
YGR104C	YMR112C
YGR104C	YMR133W
YGR104C	YNL084C
YGR104C	YNL168C
YGR104C	YNL169C
YGR104C	YNL236W
YGR104C	YOR141C
YGR129W	YLR117C
YGR130C	YMR031C
YGR134W	YJR011C
YGR134W	YPL268W
YGR156W	YGR218W
YGR156W	YLR115W
YGR156W	YLR358C
YGR156W	YNL222W
YGR156W	YNL317W
YGR156W	YPR107C
YGR161C	YPR103W
YGR180C	YLR320W
YGR180C	YLR347C
YGR180C	YMR161W
YGR180C	YMR229C
YGR180C	YMR284W
YGR180C	YPL191C
YGR185C	YIL033C
YGR185C	YLL029W
YGR186W	YOL005C
YGR186W	YOR210W
YGR196C	YOL126C
YGR196C	YOR061W
YGR202C	YLR347C
YGR206W	YLR119W
YGR215W	YJR060W
YGR224W	YML056C
YGR238C	YHR158C
YGR240C	YIL148W
YGR240C	YMR146C
YGR240C	YOL013C
YGR244C	YOR142W
YGR250C	YIR001C
YGR250C	YJL008C
YGR250C	YJL088W
YGR250C	YML002W
YGR250C	YPL210C
YGR252W	YOR023C
YGR255C	YML058W
YGR275W	YJL176C
YGR275W	YKL091C
YGR275W	YKR008W
YGR275W	YLR357W
YGR275W	YOR290C
YGR275W	YPL016W
YGR275W	YPR034W
YGR284C	YOL038W
YGR285C	YHR114W
YGR285C	YIL031W
YGR285C	YKL160W
YGR285C	YNL136W
YGR285C	YOR039W
YGR285C	YOR091W
YHL002W	YNR006W
YHL007C	YJL067W
YHL007C	YLR138W
YHL019C	YKL135C
YHL019C	YLR170C
YHL023C	YLR015W
YHL023C	YOR117W
YHL027W	YKL114C
YHL027W	YPL004C
YHL032C	YLR305C
YHL032C	YPL004C
YHL034C	YIL148W
YHL034C	YJL033W
YHL034C	YKL160W
YHL034C	YMR140W
YHL034C	YMR229C
YHR015W	YOR141C
YHR023W	YLR314C
YHR023W	YPR184W
YHR027C	YHR200W
YHR027C	YIL071C
YHR027C	YIL105C
YHR027C	YKL145W
YHR027C	YKR095W
YHR027C	YLR319C
YHR027C	YLR421C
YHR027C	YMR191W
YHR027C	YNL246W
YHR027C	YOR117W
YHR027C	YOR261C
YHR027C	YPL004C
YHR027C	YPR108W
YHR034C	YMR186W
YHR042W	YIL105C
YHR042W	YJL047C
YHR042W	YJR134C
YHR042W	YKL210W
YHR042W	YKL212W
YHR042W	YLR231C
YHR042W	YLR299W
YHR042W	YMR186W
YHR042W	YPL084W
YHR042W	YPL146C
YHR058C	YLR071C
YHR061C	YNR060W
YHR066W	YKL082C
YHR066W	YMR229C
YHR066W	YMR239C
YHR066W	YPL012W
YHR074W	YLR216C
YHR081W	YML014W
YHR081W	YNL232W
YHR082C	YKL210W
YHR082C	YLR022C
YHR087W	YOL012C
YHR090C	YLR347C
YHR090C	YLR399C
YHR090C	YML007W
YHR090C	YNL107W
YHR090C	YNL136W
YHR111W	YOL005C
YHR114W	YIL078W
YHR114W	YOR181W
YHR137W	YLR278C
YHR156C	YOR238W
YHR158C	YMR124W
YHR158C	YPL155C
YHR158C	YPR179C
YHR186C	YLR015W
YHR200W	YKL145W
YHR200W	YLR421C
YHR200W	YMR191W
YHR200W	YNL281W
YHR200W	YOR117W
YHR200W	YOR261C
YHR200W	YPL004C
YHR200W	YPR108W
YHR200W	YPR160W
YIL033C	YJL164C
YIL033C	YOR057W
YIL033C	YPL203W
YIL034C	YLR171W
YIL038C	YIL148W
YIL041W	YLR435W
YIL062C	YJL033W
YIL062C	YJR065C
YIL062C	YPR093C
YIL071C	YOL088C
YIL071C	YOL117W
YIL078W	YKL092C
YIL078W	YOL024W
YIL105C	YLR258W
YIL105C	YOL038W
YIL108W	YNL254C
YIL144W	YOL069W
YIL144W	YPR056W
YIL148W	YJL020C
YIL148W	YJL084C
YIL148W	YJL138C
YIL148W	YJR083C
YIL148W	YKL010C
YIL148W	YKL104C
YIL148W	YKL210W
YIL148W	YKL213C
YIL148W	YKR001C
YIL148W	YLR320W
YIL148W	YLR347C
YIL148W	YMR186W
YIL148W	YMR276W
YIL148W	YNL014W
YIL148W	YNL084C
YIL148W	YNL102W
YIL148W	YNL248C
YIL148W	YNL250W
YIL148W	YNL262W
YIL148W	YNR016C
YIL148W	YOR042W
YIL148W	YOR230W
YIL148W	YPL004C
YIL148W	YPL218W
YIL148W	YPR107C
YIL149C	YLR132C
YIL152W	YJR092W
YIL177C	YPR034W
YIR001C	YMR229C
YIR007W	YMR186W
YIR019C	YMR284W
YIR022W	YLR314C
YIR022W	YML012W
YIR025W	YKL022C
YJL001W	YJR014W
YJL001W	YOL038W
YJL001W	YPR103W
YJL005W	YLR258W
YJL006C	YKL139W
YJL008C	YJL033W
YJL008C	YJL159W
YJL020C	YKL025C
YJL020C	YMR207C
YJL020C	YNL183C
YJL020C	YOR181W
YJL023C	YML091C
YJL033W	YJL138C
YJL033W	YKR025W
YJL033W	YLR259C
YJL033W	YLR314C
YJL033W	YLR388W
YJL033W	YMR031C
YJL033W	YMR229C
YJL033W	YNL132W
YJL033W	YNR039C
YJL033W	YOR193W
YJL033W	YPL004C
YJL034W	YJR104C
YJL034W	YKL117W
YJL034W	YLR355C
YJL034W	YMR239C
YJL039C	YLR413W
YJL047C	YJR009C
YJL047C	YKL117W
YJL047C	YLR259C
YJL047C	YMR072W
YJL047C	YPR052C
YJL053W	YOR132W
YJL070C	YMR131C
YJL070C	YNR016C
YJL084C	YJR005W
YJL084C	YOR191W
YJL087C	YKL183W
YJL087C	YPL141C
YJL099W	YNR016C
YJL115W	YJR033C
YJL115W	YJR104C
YJL115W	YLR403W
YJL115W	YMR086W
YJL115W	YNL312W
YJL115W	YOL145C
YJL115W	YOR061W
YJL132W	YLR258W
YJL137C	YLR258W
YJL137C	YPR034W
YJL138C	YJR064W
YJL138C	YLR221C
YJL138C	YLR371W
YJL138C	YMR196W
YJL138C	YNL250W
YJL138C	YOL013C
YJL138C	YOR061W
YJL138C	YOR341W
YJL140W	YML010W
YJL140W	YOL005C
YJL140W	YOR210W
YJL155C	YLR345W
YJL164C	YLR275W
YJL164C	YPL203W
YJL176C	YLR258W
YJL176C	YNL027W
YJL176C	YOR290C
YJL176C	YPL016W
YJL176C	YPR034W
YJR007W	YLR132C
YJR007W	YLR291C
YJR007W	YMR093W
YJR007W	YOR091W
YJR007W	YPR086W
YJR009C	YKL129C
YJR009C	YLR144C
YJR009C	YML041C
YJR009C	YMR186W
YJR009C	YMR259C
YJR009C	YNL045W
YJR009C	YNL102W
YJR009C	YNL250W
YJR009C	YNL262W
YJR009C	YOL013C
YJR009C	YOR057W
YJR009C	YPL003W
YJR009C	YPR164W
YJR011C	YPL037C
YJR014W	YLR266C
YJR033C	YOL010W
YJR036C	YNL307C
YJR041C	YLR347C
YJR041C	YPL178W
YJR051W	YPR108W
YJR102C	YNL206C
YJR103W	YKL117W
YJR104C	YKL029C
YJR104C	YKL117W
YJR104C	YKR003W
YJR104C	YLR086W
YJR104C	YPL201C
YJR105W	YNL250W
YJR109C	YOL038W
YJR110W	YLR424W
YJR119C	YLL040C
YJR119C	YLR335W
YJR119C	YMR072W
YJR119C	YNL215W
YJR119C	YPR052C
YJR121W	YKL104C
YJR121W	YMR186W
YJR131W	YKR072C
YJR135C	YLR315W
YJR135C	YLR381W
YJR135C	YPL191C
YJR135C	YPR046W
YJR136C	YKL210W
YJR139C	YMR186W
YJR156C	YLR423C
YKL007W	YLR225C
YKL007W	YML069W
YKL007W	YMR229C
YKL007W	YOL065C
YKL007W	YOR236W
YKL007W	YPR093C
YKL010C	YKL035W
YKL010C	YLR304C
YKL010C	YLR305C
YKL010C	YMR186W
YKL010C	YPL037C
YKL012W	YLR275W
YKL016C	YOR058C
YKL023W	YLR085C
YKL023W	YOL012C
YKL029C	YNL045W
YKL029C	YNL312W
YKL035W	YLR231C
YKL035W	YLR347C
YKL037W	YML058W
YKL058W	YOR093C
YKL075C	YMR229C
YKL075C	YNL164C
YKL075C	YOR091W
YKL078W	YLR258W
YKL091C	YKR008W
YKL091C	YLR357W
YKL091C	YPR034W
YKL093W	YLR273C
YKL093W	YMR237W
YKL104C	YLR039C
YKL114C	YOL126C
YKL114C	YPR052C
YKL117W	YMR092C
YKL127W	YMR105C
YKL129C	YMR109W
YKL129C	YNL232W
YKL135C	YLR170C
YKL142W	YNL067W
YKL142W	YPL004C
YKL142W	YPR008W
YKL145W	YOR117W
YKL145W	YOR261C
YKL145W	YPL004C
YKL145W	YPR108W
YKL149C	YNR016C
YKL157W	YLL004W
YKL157W	YLL028W
YKL157W	YPR162C
YKL160W	YLR219W
YKL160W	YOR061W
YKL160W	YPL146C
YKL206C	YOL038W
YKL210W	YKR082W
YKL210W	YLR084C
YKL210W	YMR108W
YKL210W	YNL232W
YKL210W	YNL246W
YKL210W	YNL250W
YKL210W	YNR016C
YKL210W	YPR201W
YKL212W	YLR259C
YKL212W	YPL099C
YKL213C	YLR362W
YKL213C	YML117W
YKL215C	YNL126W
YKL215C	YNL183C
YKL215C	YPL199C
YKR008W	YLR357W
YKR008W	YPR034W
YKR025W	YOR116C
YKR025W	YOR210W
YKR025W	YPR110C
YKR027W	YLR330W
YKR027W	YMR237W
YKR046C	YNL317W
YKR054C	YLR381W
YKR056W	YKR072C
YKR056W	YNL225C
YKR058W	YLR258W
YKR062W	YPR093C
YKR071C	YOL126C
YKR071C	YOR030W
YKR071C	YPR048W
YKR072C	YOR061W
YKR092C	YLR435W
YKR092C	YMR093W
YKR092C	YNL047C
YKR092C	YNL049C
YKR092C	YOL012C
YKR103W	YNL274C
YLL004W	YMR237W
YLL004W	YPR162C
YLL005C	YNL102W
YLL005C	YPR112C
YLL018C	YNL250W
YLL029W	YOR138C
YLL029W	YPL016W
YLL036C	YLR117C
YLL036C	YLR132C
YLL036C	YLR323C
YLL040C	YOR261C
YLL050C	YLR039C
YLL050C	YLR231C
YLL050C	YNL262W
YLR006C	YNR031C
YLR015W	YLR219W
YLR015W	YNR045W
YLR015W	YOR058C
YLR015W	YOR141C
YLR015W	YPL004C
YLR019W	YOR043W
YLR022C	YMR229C
YLR022C	YPL009C
YLR022C	YPL146C
YLR035C	YMR186W
YLR035C	YPR034W
YLR039C	YMR237W
YLR039C	YOR014W
YLR049C	YMR192W
YLR060W	YOL013C
YLR071C	YNL025C
YLR071C	YNL236W
YLR071C	YPL042C
YLR072W	YOR141C
YLR079W	YNR013C
YLR079W	YPR119W
YLR079W	YPR179C
YLR082C	YLR347C
YLR085C	YLR259C
YLR085C	YML041C
YLR106C	YMR131C
YLR106C	YOL010W
YLR106C	YPL016W
YLR107W	YLR435W
YLR113W	YLR248W
YLR113W	YNL162W
YLR115W	YMR186W
YLR115W	YNL222W
YLR115W	YNL317W
YLR115W	YOR230W
YLR115W	YPR107C
YLR119W	YPL065W
YLR132C	YMR186W
YLR143W	YOR341W
YLR144C	YML010W
YLR144C	YML041C
YLR144C	YMR109W
YLR152C	YLR258W
YLR154C	YNL072W
YLR167W	YLR323C
YLR167W	YLR435W
YLR178C	YNL009W
YLR212C	YPR133C
YLR216C	YMR186W
YLR216C	YOL010W
YLR218C	YNL082W
YLR223C	YPR135W
YLR248W	YML061C
YLR258W	YLR347C
YLR258W	YLR357W
YLR258W	YML001W
YLR259C	YLR320W
YLR259C	YML056C
YLR259C	YPL247C
YLR270W	YOR173W
YLR275W	YNL024C
YLR275W	YNL147W
YLR275W	YNR011C
YLR275W	YPL064C
YLR275W	YPR178W
YLR278C	YOR117W
YLR292C	YOR254C
YLR305C	YNL281W
YLR314C	YMR109W
YLR315W	YLR381W
YLR315W	YPR046W
YLR319C	YOL016C
YLR319C	YPL004C
YLR320W	YNL055C
YLR330W	YMR093W
YLR330W	YMR237W
YLR330W	YNL014W
YLR330W	YNL045W
YLR330W	YNR021W
YLR333C	YML056C
YLR335W	YLR347C
YLR335W	YNL208W
YLR345W	YML098W
YLR345W	YOR219C
YLR347C	YLR392C
YLR347C	YML010W
YLR347C	YML014W
YLR347C	YML058W
YLR347C	YMR186W
YLR347C	YNL045W
YLR347C	YNL136W
YLR347C	YNL312W
YLR347C	YOL126C
YLR347C	YOR057W
YLR347C	YOR191W
YLR347C	YPL178W
YLR347C	YPR103W
YLR354C	YMR104C
YLR354C	YPL236C
YLR355C	YNL250W
YLR355C	YNL262W
YLR355C	YPL225W
YLR355C	YPR164W
YLR355C	YPR173C
YLR357W	YPR034W
YLR357W	YPR106W
YLR358C	YNL222W
YLR360W	YNL223W
YLR362W	YNL262W
YLR371W	YMR277W
YLR399C	YML069W
YLR399C	YNL136W
YLR407W	YMR239C
YLR407W	YOR061W
YLR421C	YOR261C
YLR423C	YPR049C
YLR427W	YPL178W
YLR435W	YNL014W
YLR435W	YNL230C
YLR435W	YPL146C
YLR454W	YML058W
YML010W	YNL312W
YML010W	YOL005C
YML010W	YOR057W
YML010W	YOR061W
YML010W	YOR210W
YML012W	YOL012C
YML014W	YNR046W
YML014W	YOR319W
YML031W	YMR227C
YML031W	YPL177C
YML032C	YMR186W
YML041C	YNL107W
YML049C	YOR319W
YML056C	YMR186W
YML056C	YOL045W
YML056C	YOR360C
YML056C	YPL009C
YML057W	YPR184W
YML057W	YPR196W
YML058W	YNL291C
YML058W	YPL115C
YML066C	YOR057W
YML069W	YOL013C
YML069W	YOL145C
YML069W	YOR039W
YML069W	YOR061W
YML070W	YNL248C
YML070W	YPR110C
YML098W	YMR227C
YML098W	YPL137C
YML117W	YNL049C
YML131W	YMR191W
YML131W	YOL154W
YMR031C	YMR086W
YMR031C	YPL004C
YMR053C	YMR186W
YMR072W	YPR025C
YMR074C	YNL256W
YMR086W	YOL126C
YMR086W	YPL004C
YMR104C	YMR234W
YMR104C	YOR057W
YMR105C	YOR090C
YMR106C	YMR284W
YMR108W	YPL247C
YMR109W	YOL069W
YMR109W	YOR141C
YMR124W	YNL238W
YMR135C	YOL010W
YMR140W	YNL112W
YMR140W	YPL037C
YMR146C	YOR254C
YMR146C	YPL178W
YMR172W	YMR276W
YMR172W	YOR039W
YMR172W	YOR061W
YMR186W	YNL281W
YMR186W	YNR016C
YMR186W	YNR031C
YMR186W	YOL012C
YMR186W	YOL013C
YMR186W	YOR057W
YMR186W	YPL004C
YMR186W	YPL146C
YMR186W	YPR086W
YMR186W	YPR093C
YMR191W	YPL084W
YMR191W	YPR108W
YMR192W	YPL249C
YMR207C	YNR016C
YMR227C	YPL011C
YMR229C	YOR272W
YMR234W	YNL136W
YMR237W	YNL045W
YMR237W	YOR341W
YMR239C	YOL010W
YMR239C	YPL212C
YMR259C	YOR042W
YMR276W	YOR042W
YMR276W	YPR002W
YMR277W	YOL117W
YMR289W	YOL010W
YNL009W	YOL013C
YNL009W	YOR089C
YNL021W	YOR138C
YNL021W	YPR179C
YNL024C	YOR093C
YNL045W	YNL288W
YNL045W	YNR001C
YNL045W	YOR375C
YNL045W	YPL003W
YNL055C	YPR164W
YNL067W	YNL112W
YNL067W	YNL246W
YNL067W	YPL004C
YNL071W	YPL139C
YNL072W	YNL254C
YNL102W	YPL037C
YNL104C	YOR108W
YNL107W	YNL136W
YNL110C	YPL093W
YNL110C	YPL146C
YNL112W	YPL037C
YNL117W	YOR290C
YNL130C	YPL212C
YNL132W	YNR054C
YNL136W	YNL246W
YNL136W	YPL037C
YNL147W	YPR178W
YNL168C	YOL038W
YNL168C	YPL037C
YNL206C	YPR068C
YNL215W	YOR141C
YNL216W	YOR210W
YNL222W	YNL317W
YNL222W	YPR107C
YNL248C	YNR003C
YNL248C	YOR210W
YNL248C	YOR341W
YNL248C	YPL009C
YNL248C	YPR110C
YNL248C	YPR178W
YNL250W	YPL146C
YNL257C	YOR057W
YNL262W	YOR087W
YNL288W	YOR375C
YNL288W	YPR035W
YNL307C	YOR290C
YNL312W	YOR118W
YNL317W	YOL081W
YNL317W	YOR296W
YNL317W	YPR052C
YNL317W	YPR107C
YNR003C	YOR116C
YNR003C	YOR210W
YNR003C	YPR110C
YNR011C	YPL012W
YNR011C	YPR178W
YNR016C	YOL005C
YNR016C	YOL113W
YNR016C	YOR100C
YNR016C	YOR216C
YNR046W	YOL124C
YOL005C	YOR210W
YOL005C	YPR133C
YOL010W	YPR095C
YOL010W	YPR112C
YOL013C	YOR375C
YOL038W	YPR103W
YOL088C	YPR117W
YOL101C	YPR103W
