YDR388W	YJL098W
YDR388W	YKL124W
YDR388W	YKL127W
YDR388W	YKR027W
YDR388W	YKR086W
YDR388W	YLL002W
YDR388W	YLL011W
YDR388W	YLR015W
YDR388W	YLR039C
YDR388W	YLR132C
YDR388W	YLR144C
YDR388W	YLR189C
YDR388W	YLR218C
YDR388W	YLR274W
YDR388W	YLR288C
YDR388W	YLR319C
YDR388W	YLR381W
YDR388W	YML041C
YDR388W	YML058W
YDR388W	YMR037C
YDR388W	YMR086W
YDR388W	YMR092C
YDR388W	YMR093W
YDR388W	YMR186W
YDR388W	YMR222C
YDR388W	YMR229C
YDR388W	YMR282C
YDR388W	YMR304W
YDR388W	YNL082W
YDR388W	YOL077C
YDR388W	YOL098C
YDR388W	YOR057W
YDR388W	YOR091W
YDR388W	YOR172W
YDR388W	YOR181W
YDR388W	YOR195W
YDR388W	YPL022W
YDR388W	YPL059W
YDR388W	YPL064C
YDR388W	YPR161C
YDR388W	YPR171W
YDR390C	YNR056C
YDR390C	YOR075W
YDR390C	YPR180W
YDR394W	YDR427W
YDR394W	YEL037C
YDR394W	YFR010W
YDR394W	YGL048C
YDR394W	YGR232W
YDR394W	YHR027C
YDR394W	YHR170W
YDR394W	YHR200W
YDR394W	YIL075C
YDR394W	YPR108W
YDR396W	YML058W
YDR397C	YOR110W
YDR407C	YDR472W
YDR407C	YKR068C
YDR420W	YJL033W
YDR420W	YPL111W
YDR427W	YEL037C
YDR427W	YFR010W
YDR427W	YFR052W
YDR427W	YGL048C
YDR427W	YGR104C
YDR427W	YGR232W
YDR427W	YHR027C
YDR427W	YHR170W
YDR427W	YHR200W
YDR427W	YIL075C
YDR427W	YJR149W
YDR427W	YMR191W
YDR427W	YPL004C
YDR427W	YPR108W
YDR443C	YER022W
YDR443C	YHR067W
YDR443C	YLR071C
YDR443C	YOL051W
YDR443C	YPL042C
YDR457W	YFR010W
YDR457W	YFR053C
YDR457W	YGR218W
YDR457W	YJR056C
YDR457W	YMR186W
YDR457W	YMR304W
YDR457W	YOL025W
YDR460W	YPR025C
YDR472W	YMR304W
YDR475C	YOR289W
YDR480W	YMR186W
YDR485C	YLR385C
YDR485C	YML041C
YDR485C	YNL107W
YDR485C	YPL235W
YDR486C	YLR181C
YDR490C	YKL206C
YDR490C	YOR267C
YDR490C	YPL004C
YDR498C	YML058W
YDR499W	YJR096W
YDR505C	YMR229C
YDR507C	YGL207W
YDR507C	YIR022W
YDR507C	YLR197W
YDR507C	YLR432W
YDR507C	YMR139W
YDR507C	YNL246W
YDR507C	YPR161C
YDR508C	YLR330W
YDR515W	YGR013W
YDR515W	YIR001C
YDR515W	YJR070C
YDR515W	YLL036C
YDR515W	YOR359W
YDR515W	YPR178W
YDR527W	YLR381W
YDR533C	YFL014W
YDR533C	YHR081W
YDR538W	YMR304W
YEL001C	YGR126W
YEL001C	YMR186W
YEL005C	YNL086W
YEL012W	YGL013C
YEL012W	YGL173C
YEL012W	YIL017C
YEL012W	YIL097W
YEL012W	YIL152W
YEL012W	YNL002C
YEL013W	YLR381W
YEL013W	YNL168C
YEL023C	YFR053C
YEL023C	YHL002W
YEL023C	YJL203W
YEL023C	YKL216W
YEL023C	YMR186W
YEL030W	YJL047C
YEL030W	YMR214W
YEL031W	YER157W
YEL031W	YGR120C
YEL031W	YJL168C
YEL031W	YKL216W
YEL031W	YNL041C
YEL031W	YNL051W
YEL031W	YNR056C
YEL037C	YER162C
YEL037C	YFR052W
YEL037C	YGL011C
YEL037C	YGR080W
YEL037C	YHR027C
YEL037C	YHR184W
YEL037C	YHR200W
YEL037C	YIL075C
YEL037C	YJR065C
YEL037C	YLL050C
YEL037C	YNL138W
YEL037C	YPR171W
YEL054C	YGL120C
YEL054C	YLR097C
YEL058W	YPL022W
YEL060C	YNL106C
YEL060C	YNL186W
YER002W	YLR002C
YER004W	YOR249C
YER006W	YGL206C
YER006W	YKL117W
YER006W	YLR197W
YER006W	YLR319C
YER006W	YLR371W
YER006W	YML065W
YER006W	YMR229C
YER006W	YMR237W
YER006W	YNR053C
YER006W	YOL051W
YER007W	YFR010W
YER007W	YMR145C
YER007W	YOR349W
YER011W	YGR095C
YER011W	YGR180C
YER011W	YGR218W
YER011W	YHR069C
YER011W	YJL168C
YER011W	YJR007W
YER011W	YJR041C
YER011W	YLR197W
YER011W	YLR298C
YER011W	YML093W
YER011W	YMR075W
YER011W	YMR290C
YER011W	YNL136W
YER011W	YNL321W
YER011W	YOL004W
YER011W	YOL051W
YER011W	YOR001W
YER011W	YOR098C
YER011W	YPL020C
YER011W	YPL153C
YER011W	YPR023C
YER011W	YPR180W
YER012W	YER094C
YER012W	YFR050C
YER012W	YGL011C
YER012W	YGL096W
YER012W	YJL001W
YER012W	YJL092W
YER012W	YJL148W
YER012W	YKL206C
YER012W	YLL032C
YER012W	YML092C
YER012W	YMR067C
YER012W	YMR314W
YER012W	YOL038W
YER012W	YPR103W
YER013W	YPR010C
YER015W	YKL216W
YER016W	YER177W
YER016W	YPL146C
YER020W	YMR186W
YER022W	YGL025C
YER022W	YGR104C
YER022W	YHR202W
YER022W	YJL094C
YER022W	YLR071C
YER022W	YOL051W
YER022W	YOL135C
YER022W	YPL042C
YER022W	YPR168W
YER030W	YIL017C
YER030W	YIL097W
YER030W	YJL125C
YER030W	YJR007W
YER030W	YKL193C
YER030W	YKR008W
YER030W	YLR435W
YER030W	YMR186W
YER030W	YNL186W
YER030W	YPL090C
YER033C	YHR027C
YER035W	YGL120C
YER035W	YHL034C
YER035W	YJL033W
YER035W	YLR196W
YER035W	YLR432W
YER035W	YMR290C
YER035W	YNL132W
YER035W	YOL041C
YER035W	YOL077C
YER041W	YHR027C
YER054C	YNL186W
YER059W	YPL031C
YER062C	YER162C
YER062C	YGL090W
YER062C	YJL033W
YER062C	YKL069W
YER062C	YLR231C
YER062C	YML096W
YER063W	YMR229C
YER069W	YPR046W
YER082C	YJL109C
YER088C	YNL091W
YER088C	YNL246W
YER088C	YNL313C
YER088C	YPL004C
YER094C	YFR050C
YER094C	YGL011C
YER094C	YML092C
YER094C	YOL038W
YER094C	YPR103W
YER104W	YJL173C
YER105C	YIL071C
YER105C	YPL004C
YER111C	YIL050W
YER111C	YOR083W
YER116C	YMR072W
YER116C	YOR058C
YER127W	YGR145W
YER129W	YGL115W
YER143W	YGR095C
YER143W	YOR001W
YER144C	YHR073W
YER144C	YKL149C
YER145C	YJR010C-A
YER148W	YML098W
YER148W	YMR005W
YER148W	YMR186W
YER148W	YMR227C
YER148W	YNL138W
YER148W	YPL011C
YER153C	YNL274C
YER157W	YGL105W
YER157W	YJR010C-A
YER157W	YNL041C
YER162C	YFL037W
YER162C	YGR126W
YER162C	YIL063C
YER162C	YJR010C-A
YER162C	YKL005C
YER162C	YKR008W
YER162C	YLR197W
YER162C	YLR401C
YER162C	YLR435W
YER162C	YMR214W
YER162C	YMR290C
YER162C	YOL077C
YER162C	YOR181W
YER162C	YPR010C
YER166W	YOL115W
YER167W	YLR132C
YER169W	YPR103W
YER172C	YFL017W-A
YER172C	YHR140W
YER172C	YJR032W
YER172C	YMR229C
YER172C	YNL147W
YER172C	YOR308C
YER172C	YPR178W
YER172C	YPR182W
YER177W	YFR017C
YER177W	YGR097W
YER177W	YIR003W
YER177W	YLR256W
YER177W	YMR086W
YER177W	YNR047W
YER177W	YOL013C
YER177W	YOR140W
YER177W	YOR220W
YER178W	YNL071W
YFL014W	YJL173C
YFL014W	YNL201C
YFL014W	YPL075W
YFL016C	YFR019W
YFL016C	YKL010C
YFL016C	YPR161C
YFL017W-A	YGL036W
YFL017W-A	YGR013W
YFL017W-A	YJL035C
YFL017W-A	YNL075W
YFL017W-A	YNL147W
YFL017W-A	YOR308C
YFL017W-A	YPR057W
YFL018C	YFR049W
YFL021W	YPL190C
YFL026W	YGR037C
YFL027C	YJR032W
YFL027C	YOR308C
YFL037W	YGR218W
YFL037W	YLR401C
YFL037W	YML058W
YFL037W	YMR229C
YFL037W	YPL211W
YFL042C	YML070W
YFR001W	YHR066W
YFR001W	YKR024C
YFR001W	YMR229C
YFR001W	YNL186W
YFR001W	YPR045C
YFR001W	YPR161C
YFR003C	YKL193C
YFR008W	YKR025W
YFR010W	YFR052W
YFR010W	YGL048C
YFR010W	YHR027C
YFR010W	YHR200W
YFR010W	YIL075C
YFR010W	YKL007W
YFR010W	YLR106C
YFR010W	YML056C
YFR010W	YOR038C
YFR010W	YOR172W
YFR010W	YPL242C
YFR010W	YPR108W
YFR014C	YOL016C
YFR019W	YNL135C
YFR019W	YPL004C
YFR022W	YJR010C-A
YFR032C	YKL058W
YFR040W	YGL116W
YFR040W	YKL015W
YFR043C	YLR170C
YFR050C	YGL011C
YFR050C	YJL001W
YFR050C	YML092C
YFR050C	YMR314W
YFR050C	YOL038W
YFR050C	YPR103W
YFR052W	YGL048C
YFR052W	YGL095C
YFR052W	YGL178W
YFR052W	YHR027C
YFR052W	YHR170W
YFR052W	YHR200W
YFR052W	YIL075C
YFR052W	YJL033W
YFR052W	YPL082C
YFR052W	YPR108W
YFR053C	YLR131C
YFR053C	YLR231C
YFR053C	YMR186W
YFR053C	YMR276W
YFR053C	YMR282C
YFR053C	YPR161C
YFR055W	YKL215C
YGL004C	YGL048C
YGL005C	YGL223C
YGL005C	YNL041C
YGL005C	YNL051W
YGL011C	YGR097W
YGL011C	YJL001W
YGL011C	YJL088W
YGL011C	YKL206C
YGL011C	YLR211C
YGL011C	YML092C
YGL011C	YMR314W
YGL011C	YOL038W
YGL011C	YPR103W
YGL017W	YLR187W
YGL017W	YPL090C
YGL025C	YGR104C
YGL025C	YLR015W
YGL025C	YLR071C
YGL025C	YOL051W
YGL025C	YPR168W
YGL036W	YOL004W
YGL037C	YNL186W
YGL048C	YGL141W
YGL048C	YGR232W
YGL048C	YGR271W
YGL048C	YHR004C
YGL048C	YHR027C
YGL048C	YHR170W
YGL048C	YHR200W
YGL048C	YIL075C
YGL048C	YMR191W
YGL048C	YOR069W
YGL048C	YPL004C
YGL048C	YPL147W
YGL048C	YPR108W
YGL049C	YGL120C
YGL049C	YJL098W
YGL049C	YKL217W
YGL049C	YNL041C
YGL049C	YPR107C
YGL049C	YPR175W
YGL055W	YGL207W
YGL055W	YJR010C-A
YGL056C	YMR304W
YGL058W	YGR180C
YGL058W	YML101C
YGL058W	YMR100W
YGL058W	YNL299W
YGL060W	YOL004W
YGL066W	YGL112C
YGL066W	YMR186W
YGL066W	YMR223W
YGL066W	YPL254W
YGL068W	YNL118C
YGL081W	YIL156W
YGL087C	YMR323W
YGL087C	YPR029C
YGL099W	YHL034C
YGL099W	YJL141C
YGL099W	YMR290C
YGL099W	YPR161C
YGL105W	YHL029C
YGL105W	YHR131C
YGL105W	YIR033W
YGL105W	YJL092W
YGL105W	YKL050C
YGL105W	YLR138W
YGL105W	YLR247C
YGL105W	YNR013C
YGL105W	YOR197W
YGL111W	YNL082W
YGL112C	YGR252W
YGL112C	YGR274C
YGL112C	YML015C
YGL112C	YML098W
YGL112C	YMR005W
YGL112C	YMR223W
YGL112C	YMR227C
YGL112C	YPL011C
YGL112C	YPL254W
YGL115W	YOR142W
YGL116W	YML056C
YGL116W	YMR268C
YGL116W	YPL004C
YGL120C	YGL173C
YGL120C	YGL207W
YGL120C	YGR145W
YGL120C	YHR018C
YGL120C	YHR066W
YGL120C	YHR082C
YGL120C	YIR001C
YGL120C	YJL033W
YGL120C	YJR007W
YGL120C	YKR092C
YGL120C	YLR106C
YGL120C	YLR424W
YGL120C	YMR086W
YGL120C	YMR229C
YGL120C	YOL063C
YGL120C	YOL115W
YGL120C	YOL136C
YGL120C	YPR161C
YGL130W	YPL228W
YGL131C	YIL101C
YGL131C	YLR319C
YGL131C	YPL004C
YGL133W	YJL065C
YGL133W	YOR304W
YGL134W	YLR218C
YGL141W	YNL186W
YGL173C	YGL207W
YGL173C	YHL034C
YGL173C	YJL098W
YGL173C	YJL124C
YGL173C	YKL187C
YGL173C	YKL216W
YGL173C	YNL147W
YGL173C	YNL175C
YGL173C	YNL186W
YGL173C	YPL004C
YGL173C	YPL147W
YGL173C	YPR161C
YGL176C	YHR027C
YGL178W	YMR049C
YGL197W	YLR310C
YGL201C	YLR355C
YGL206C	YLR196W
YGL207W	YGR097W
YGL207W	YHL027W
YGL207W	YHR035W
YGL207W	YHR206W
YGL207W	YJL130C
YGL207W	YJL173C
YGL207W	YJR089W
YGL207W	YLR186W
YGL207W	YLR225C
YGL207W	YLR399C
YGL207W	YML069W
YGL207W	YMR041C
YGL207W	YMR049C
YGL207W	YMR205C
YGL207W	YOL006C
YGL207W	YOL013C
YGL207W	YOL054W
YGL207W	YOL061W
YGL207W	YOL088C
YGL207W	YOR003W
YGL207W	YOR052C
YGL207W	YOR101W
YGL207W	YOR128C
YGL207W	YPL037C
YGL207W	YPR115W
YGL223C	YNL041C
YGL223C	YNL051W
YGL225W	YMR186W
YGL242C	YGR097W
YGL242C	YMR109W
YGR002C	YJL168C
YGR002C	YLR385C
YGR002C	YLR399C
YGR002C	YNL107W
YGR002C	YNL136W
YGR002C	YPL235W
YGR002C	YPR023C
YGR005C	YOR224C
YGR006W	YPR046W
YGR013W	YLR298C
YGR013W	YPR182W
YGR020C	YOL133W
YGR030C	YHR062C
YGR031W	YJR089W
YGR056W	YGR275W
YGR056W	YJL137C
YGR056W	YKL091C
YGR056W	YKR008W
YGR056W	YNL307C
YGR059W	YPR103W
YGR071C	YJR070C
YGR071C	YML069W
YGR071C	YPL031C
YGR075C	YMR004W
YGR078C	YJL041W
YGR078C	YJL179W
YGR078C	YLR200W
YGR080W	YPL022W
YGR092W	YIL106W
YGR095C	YHR069C
YGR095C	YHR139C
YGR095C	YIL030C
YGR095C	YOL142W
YGR095C	YOR001W
YGR095C	YOR076C
YGR097W	YKR018C
YGR097W	YMR304W
YGR104C	YGR193C
YGR104C	YJL207C
YGR104C	YLL034C
YGR104C	YLR036C
YGR104C	YLR071C
YGR104C	YLR396C
YGR104C	YNL168C
YGR104C	YNL169C
YGR104C	YOL051W
YGR104C	YOL135C
YGR104C	YOR141C
YGR104C	YPR168W
YGR115C	YKR018C
YGR126W	YLR435W
YGR126W	YPL064C
YGR126W	YPR161C
YGR126W	YPR175W
YGR129W	YLR117C
YGR130C	YMR031C
YGR130C	YOR001W
YGR134W	YJR011C
YGR134W	YPL268W
YGR156W	YGR218W
YGR156W	YKL059C
YGR156W	YLR115W
YGR156W	YNL222W
YGR156W	YPR107C
YGR161C	YJL098W
YGR161C	YPR103W
YGR173W	YOL061W
YGR173W	YPL235W
YGR180C	YJL026W
YGR180C	YMR229C
YGR193C	YJL109C
YGR196C	YOL126C
YGR200C	YHR187W
YGR200C	YKL110C
YGR200C	YLR384C
YGR209C	YJL033W
YGR209C	YJL047C
YGR209C	YLL060C
YGR209C	YLR039C
YGR224W	YML056C
YGR232W	YHR027C
YGR232W	YIL075C
YGR237C	YLR432W
YGR237C	YML056C
YGR250C	YIR001C
YGR250C	YJL088W
YGR252W	YMR223W
YGR252W	YPL254W
YGR255C	YML058W
YGR255C	YNL330C
YGR262C	YNL254C
YGR271W	YPR161C
YGR272C	YHL034C
YGR272C	YJL033W
YGR272C	YMR014W
YGR274C	YIL057C
YGR274C	YML015C
YGR274C	YML098W
YGR274C	YMR005W
YGR274C	YMR227C
YGR274C	YMR312W
YGR274C	YPL011C
YGR275W	YKL091C
YGR275W	YKR008W
YGR275W	YPL016W
YGR278W	YLL036C
YGR278W	YLR117C
YGR284C	YOL038W
YHL023C	YLR015W
YHL027W	YJR010C-A
YHL027W	YPL004C
YHL027W	YPR161C
YHL032C	YPL004C
YHL034C	YJL033W
YHL034C	YKL160W
YHL034C	YLR196W
YHL034C	YMR014W
YHL034C	YMR229C
YHL034C	YMR290C
YHL034C	YNR053C
YHL034C	YOL077C
YHL034C	YPL022W
YHL034C	YPR161C
YHL035C	YJR104C
YHL038C	YLR354C
YHL039W	YKR071C
YHR012W	YOL076W
YHR012W	YOR132W
YHR015W	YOR141C
YHR027C	YHR184W
YHR027C	YHR200W
YHR027C	YIL071C
YHR027C	YIL075C
YHR027C	YIL105C
YHR027C	YIL156W
YHR027C	YKL015W
YHR027C	YKR095W
YHR027C	YLR319C
YHR027C	YMR183C
YHR027C	YMR191W
YHR027C	YMR312W
YHR027C	YNL246W
YHR027C	YOL022C
YHR027C	YPL004C
YHR027C	YPR108W
YHR030C	YLR330W
YHR034C	YMR186W
YHR051W	YIL111W
YHR062C	YNL208W
YHR062C	YNL282W
YHR062C	YOL013C
YHR062C	YPR060C
YHR065C	YLR002C
YHR066W	YKL172W
YHR066W	YKR024C
YHR066W	YMR229C
YHR066W	YMR239C
YHR066W	YMR290C
YHR066W	YNL175C
YHR066W	YPR143W
YHR069C	YHR081W
YHR069C	YOL142W
YHR069C	YOR001W
YHR069C	YOR076C
YHR081W	YKL103C
YHR081W	YML014W
YHR081W	YMR187C
YHR081W	YNL048W
YHR081W	YOL142W
YHR081W	YOR001W
YHR082C	YIL156W
YHR097C	YPR161C
YHR103W	YLL004W
YHR114W	YOR181W
YHR130C	YPL228W
YHR146W	YPL154C
YHR170W	YPR108W
YHR187W	YLR384C
YHR197W	YNL182C
YHR200W	YIL075C
YHR200W	YMR191W
YHR200W	YOR328W
YHR200W	YPL004C
YHR200W	YPR108W
YHR202W	YOL051W
YIL016W	YMR005W
YIL017C	YIL097W
YIL032C	YNL140C
YIL034C	YLR171W
YIL036W	YMR037C
YIL036W	YMR255W
YIL036W	YOR172W
YIL036W	YPR103W
YIL041W	YJR032W
YIL041W	YLR435W
YIL047C	YLR039C
YIL062C	YJL033W
YIL062C	YJR065C
YIL063C	YNL041C
YIL071C	YMR025W
YIL071C	YOL088C
YIL075C	YMR191W
YIL075C	YOR367W
YIL075C	YPL004C
YIL075C	YPL188W
YIL075C	YPR108W
YIL079C	YOL115W
YIL097W	YPL061W
YIL105C	YOL038W
YIL105C	YPR161C
YIL108W	YNL254C
YIL115C	YJL041W
YIL115C	YJL061W
YIL125W	YIL156W
YIL129C	YPR103W
YIL135C	YOL076W
YIL149C	YLR132C
YIL156W	YIR003W
YIL156W	YJL020C
YIL156W	YNL239W
YIL156W	YNL297C
YIL156W	YNR016C
YIL156W	YPR025C
YIL166C	YMR304W
YIR001C	YMR229C
YIR001C	YPR161C
YIR003W	YKL007W
YIR022W	YJR010C-A
YJL001W	YML092C
YJL001W	YOL038W
YJL001W	YPR103W
YJL005W	YLR200W
YJL005W	YNL138W
YJL010C	YLR197W
YJL020C	YJR008W
YJL020C	YOR181W
YJL033W	YKL172W
YJL033W	YKR025W
YJL033W	YLL034C
YJL033W	YLR043C
YJL033W	YLR197W
YJL033W	YLR259C
YJL033W	YLR274W
YJL033W	YLR388W
YJL033W	YML028W
YJL033W	YMR014W
YJL033W	YMR031C
YJL033W	YMR229C
YJL033W	YMR290C
YJL033W	YNL132W
YJL033W	YOL006C
YJL033W	YOR193W
YJL033W	YOR328W
YJL033W	YPL004C
YJL033W	YPL211W
YJL033W	YPR161C
YJL033W	YPR175W
YJL041W	YJL061W
YJL041W	YLR200W
YJL044C	YKR068C
YJL047C	YJR045C
YJL047C	YKL117W
YJL047C	YLR259C
YJL047C	YMR072W
YJL047C	YPR052C
YJL048C	YML092C
YJL056C	YML058W
YJL065C	YOR304W
YJL078C	YLR330W
YJL084C	YOR191W
YJL084C	YPL090C
YJL098W	YKL117W
YJL098W	YLR362W
YJL109C	YJR002W
YJL109C	YLR015W
YJL109C	YLR197W
YJL109C	YMR093W
YJL109C	YPL146C
YJL109C	YPL249C-A
YJL110C	YPL004C
YJL124C	YNL118C
YJL124C	YNL147W
YJL125C	YNL062C
YJL129C	YKL142W
YJL129C	YNL175C
YJL130C	YJR109C
YJL146W	YPL154C
YJL148W	YJL207C
YJL148W	YMR229C
YJL148W	YNL113W
YJL148W	YOL041C
YJL148W	YOR224C
YJL148W	YOR341W
YJL148W	YPR010C
YJL155C	YLR345W
YJL157C	YJR011C
YJL157C	YPR115W
YJL168C	YKL172W
YJL168C	YMR075W
YJL168C	YNL136W
YJL168C	YOL054W
YJL168C	YOR224C
YJL168C	YPR023C
YJL168C	YPR169W
YJL173C	YKL215C
YJL173C	YLR087C
YJL173C	YPR161C
YJL179W	YLR200W
YJL200C	YKR018C
YJL203W	YLR225C
YJL203W	YML049C
YJR002W	YNL136W
YJR002W	YPR178W
YJR004C	YPL141C
YJR007W	YLR132C
YJR007W	YMR093W
YJR007W	YOR091W
YJR007W	YPR086W
YJR010C-A	YLR066W
YJR010C-A	YLR075W
YJR010C-A	YLR185W
YJR010C-A	YML055W
YJR010C-A	YMR229C
YJR010C-A	YMR312W
YJR010C-A	YOL041C
YJR010C-A	YOR193W
YJR010C-A	YPL249C-A
YJR011C	YPL037C
YJR032W	YMR186W
YJR032W	YPL161C
YJR032W	YPL179W
YJR033C	YPL190C
YJR035W	YNL186W
YJR036C	YNL307C
YJR041C	YKL214C
YJR045C	YOR347C
YJR045C	YPR161C
YJR046W	YNL186W
YJR059W	YMR049C
YJR065C	YKL013C
YJR065C	YLR370C
YJR065C	YPL022W
YJR070C	YOR038C
YJR070C	YPL153C
YJR091C	YMR311C
YJR102C	YNL206C
YJR103W	YKL117W
YJR103W	YMR049C
YJR104C	YKL117W
YJR104C	YKR003W
YJR104C	YLR086W
YJR109C	YNL138W
YJR109C	YOL038W
YJR109C	YOR303W
YJR110W	YLR424W
YJR144W	YPR180W
YKL007W	YLR225C
YKL007W	YML069W
YKL007W	YMR229C
YKL007W	YOL065C
YKL007W	YOR236W
YKL010C	YLR304C
YKL010C	YMR186W
YKL010C	YPL037C
YKL013C	YLR370C
YKL015W	YLL010C
YKL016C	YOR058C
YKL037W	YML058W
YKL052C	YKR037C
YKL058W	YOR093C
YKL059C	YLR115W
YKL059C	YPR107C
YKL072W	YPR035W
YKL074C	YLR116W
YKL091C	YKR008W
YKL092C	YNL113W
YKL093W	YMR237W
YKL103C	YOL135C
YKL117W	YMR092C
YKL117W	YMR173W
YKL117W	YOR262W
YKL127W	YMR105C
YKL142W	YNL041C
YKL142W	YNL138W
YKL142W	YOR128C
YKL142W	YPL004C
YKL143W	YPL239W
YKL144C	YKR025W
YKL144C	YNL113W
YKL149C	YNR016C
YKL160W	YPL146C
YKL172W	YLR196W
YKL172W	YOR272W
YKL172W	YPL146C
YKL172W	YPR045C
YKL172W	YPR161C
YKL190W	YOR315W
YKL197C	YNL186W
YKL206C	YMR314W
YKL206C	YOL038W
YKL215C	YNL126W
YKR008W	YNL098C
YKR018C	YLL052C
YKR018C	YLR017W
YKR018C	YNL042W
YKR024C	YLR196W
YKR024C	YLR432W
YKR024C	YML056C
YKR024C	YMR229C
YKR024C	YOL077C
YKR024C	YPR131C
YKR027W	YLR330W
YKR027W	YMR237W
YKR027W	YNL186W
YKR028W	YPR161C
YKR046C	YML065W
YKR047W	YPR161C
YKR054C	YLR381W
YKR056W	YKR072C
YKR064W	YOR249C
YKR068C	YMR186W
YKR071C	YOL126C
YKR086W	YNL175C
YKR092C	YLR197W
YKR092C	YLR435W
YKR092C	YML093W
YKR092C	YMR093W
YKR092C	YNL047C
YKR092C	YOR001W
YLL002W	YMR020W
YLL002W	YNL246W
YLL002W	YPL004C
YLL003W	YNR007C
YLL004W	YML065W
YLL004W	YMR237W
YLL010C	YLR019W
YLL034C	YNL271C
YLL036C	YLR117C
YLL036C	YLR132C
YLL036C	YLR323C
YLL036C	YPR101W
YLL048C	YPL016W
YLL050C	YLR039C
YLL050C	YLR231C
YLL050C	YNL138W
YLL056C	YML056C
YLL060C	YLR043C
YLR002C	YOL077C
YLR002C	YPR161C
YLR015W	YLR246W
YLR015W	YMR187C
YLR015W	YOR058C
YLR015W	YOR075W
YLR015W	YOR141C
YLR015W	YPL004C
YLR015W	YPL138C
YLR025W	YPR173C
YLR035C	YMR186W
YLR039C	YMR237W
YLR043C	YLR231C
YLR052W	YOR141C
YLR052W	YOR189W
YLR052W	YPL235W
YLR071C	YNL025C
YLR071C	YOL051W
YLR071C	YPL042C
YLR072W	YOR141C
YLR074C	YNR053C
YLR075W	YNR053C
YLR075W	YPL220W
YLR075W	YPR161C
YLR079W	YLR417W
YLR079W	YNR013C
YLR094C	YMR014W
YLR094C	YPR161C
YLR102C	YML058W
YLR106C	YMR131C
YLR106C	YPL016W
YLR107W	YLR435W
YLR115W	YMR165C
YLR115W	YMR186W
YLR115W	YNL222W
YLR115W	YOR230W
YLR115W	YPR107C
YLR117C	YPR029C
YLR117C	YPR101W
YLR127C	YMR205C
YLR127C	YOR249C
YLR131C	YNL135C
YLR131C	YNL254C
YLR132C	YMR186W
YLR144C	YML041C
YLR144C	YMR109W
YLR148W	YML058W
YLR148W	YPL212C
YLR167W	YLR323C
YLR167W	YLR435W
YLR170C	YPL235W
YLR170C	YPL259C
YLR170C	YPR029C
YLR187W	YLR432W
YLR187W	YML056C
YLR187W	YMR290C
YLR196W	YMR229C
YLR196W	YNR038W
YLR196W	YOL041C
YLR196W	YOL077C
YLR196W	YPR161C
YLR197W	YLR432W
YLR197W	YMR282C
YLR197W	YMR304W
YLR197W	YNL186W
YLR197W	YOL144W
YLR197W	YPL009C
YLR197W	YPL153C
YLR197W	YPR029C
YLR197W	YPR161C
YLR197W	YPR178W
YLR207W	YPR060C
YLR218C	YNL082W
YLR223C	YOL004W
YLR223C	YPR135W
YLR231C	YML028W
YLR231C	YPL231W
YLR248W	YML061C
YLR259C	YML056C
YLR259C	YPR180W
YLR271W	YNL186W
YLR287C	YML029W
YLR304C	YNL106C
YLR304C	YOR328W
YLR319C	YOL016C
YLR319C	YPL004C
YLR330W	YMR008C
YLR330W	YMR093W
YLR330W	YMR237W
YLR330W	YNL014W
YLR330W	YOR002W
YLR330W	YPL145C
YLR345W	YML098W
YLR345W	YOR219C
YLR355C	YPL225W
YLR355C	YPR164W
YLR355C	YPR173C
YLR360W	YNL223W
YLR371W	YMR277W
YLR381W	YPL082C
YLR384C	YMR312W
YLR385C	YLR399C
YLR385C	YML041C
YLR385C	YNL107W
YLR385C	YPL235W
YLR392C	YOR038C
YLR399C	YML069W
YLR399C	YNL136W
YLR399C	YPL235W
YLR399C	YPR023C
YLR407W	YMR239C
YLR432W	YML056C
YLR432W	YOR128C
YLR432W	YOR360C
YLR432W	YPL009C
YLR432W	YPL220W
YLR432W	YPR175W
YLR435W	YNL014W
YLR435W	YNL207W
YLR435W	YOR128C
YLR435W	YPL146C
YLR435W	YPL231W
YLR435W	YPL249C-A
YLR435W	YPR067W
YLR435W	YPR175W
YLR452C	YNL327W
YLR454W	YML058W
YML015C	YML098W
YML015C	YMR005W
YML015C	YPL011C
YML028W	YNL282W
YML029W	YMR173W
YML041C	YNL107W
YML041C	YPL235W
YML049C	YMR049C
YML056C	YMR186W
YML056C	YOL004W
YML056C	YOL045W
YML056C	YOR128C
YML056C	YOR360C
YML056C	YPL009C
YML056C	YPR067W
YML058W	YMR049C
YML058W	YNL310C
YML058W	YOL006C
YML058W	YPR083W
YML065W	YMR072W
YML065W	YPR052C
YML065W	YPR175W
YML066C	YOR057W
YML069W	YOL006C
YML069W	YOL013C
YML069W	YOL108C
YML069W	YPL183C
YML069W	YPR171W
YML070W	YMR301C
YML092C	YMR314W
YML092C	YOL038W
YML092C	YOL136C
YML092C	YPR103W
YML093W	YPR028W
YML093W	YPR067W
YML098W	YMR005W
YML098W	YMR227C
YML098W	YPL137C
YML100W	YMR261C
YML100W	YNR060W
YMR005W	YPL011C
YMR014W	YMR031C
YMR014W	YMR290C
YMR014W	YOR091W
YMR014W	YPL146C
YMR020W	YNL246W
YMR029C	YOR303W
YMR031C	YMR086W
YMR031C	YPL004C
YMR034C	YPL211W
YMR049C	YMR093W
YMR049C	YMR250W
