YDR440W	YIL105C
YDR440W	YKL007W
YDR440W	YKR081C
YDR440W	YMR086W
YDR440W	YNL106C
YDR440W	YPL146C
YDR443C	YER022W
YDR443C	YHR067W
YDR443C	YOL051W
YDR452W	YHR161C
YDR453C	YML028W
YDR460W	YPR025C
YDR470C	YML131W
YDR472W	YMR304W
YDR475C	YLR096W
YDR475C	YOR289W
YDR477W	YER027C
YDR477W	YER129W
YDR477W	YER162C
YDR477W	YGL208W
YDR481C	YFR044C
YDR485C	YGR086C
YDR485C	YJL081C
YDR485C	YLR385C
YDR485C	YNL107W
YDR490C	YGR086C
YDR490C	YPL005W
YDR494W	YNL137C
YDR499W	YJR096W
YDR499W	YKL081W
YDR505C	YMR229C
YDR517W	YIL109C
YDR517W	YLR435W
YDR517W	YPL095C
YDR517W	YPR103W
YDR517W	YPR181C
YDR523C	YLL005C
YDR533C	YKL135C
YDR533C	YNR001C
YEL001C	YGR126W
YEL001C	YMR186W
YEL005C	YGL079W
YEL005C	YLR408C
YEL005C	YNL086W
YEL012W	YGL173C
YEL012W	YIL097W
YEL012W	YIL152W
YEL012W	YMR140W
YEL017W	YNL293W
YEL026W	YGL078C
YEL026W	YGL099W
YEL026W	YGR086C
YEL026W	YHR161C
YEL026W	YJL033W
YEL026W	YJL168C
YEL026W	YJR010C-A
YEL026W	YKL160W
YEL026W	YLR006C
YEL026W	YMR014W
YEL026W	YMR031C
YEL026W	YMR229C
YEL026W	YMR304W
YEL026W	YNL049C
YEL026W	YNL155W
YEL026W	YNL251C
YEL026W	YOR172W
YEL026W	YOR347C
YEL026W	YPL009C
YEL026W	YPL110C
YEL026W	YPR029C
YEL026W	YPR178W
YEL044W	YER092W
YEL044W	YJL081C
YEL044W	YLR052W
YEL054C	YGL120C
YEL054C	YLR097C
YEL057C	YER021W
YEL058W	YPL022W
YEL060C	YNL106C
YEL060C	YNL186W
YEL060C	YOR168W
YER012W	YER094C
YER012W	YGR135W
YER012W	YJL001W
YER012W	YJL092W
YER012W	YJL132W
YER012W	YLL032C
YER012W	YOR157C
YER012W	YPR103W
YER013W	YPR010C
YER020W	YMR186W
YER021W	YFR004W
YER021W	YFR019W
YER021W	YFR052W
YER021W	YGL048C
YER021W	YGL095C
YER021W	YGR232W
YER021W	YHR200W
YER021W	YJL084C
YER021W	YJL165C
YER021W	YJL207C
YER021W	YJR009C
YER021W	YKL100C
YER021W	YKL132C
YER021W	YKL145W
YER021W	YKR101W
YER021W	YLR181C
YER021W	YNL049C
YER021W	YOL018C
YER021W	YOR128C
YER021W	YPL035C
YER021W	YPR108W
YER022W	YER095W
YER022W	YGL025C
YER022W	YGL151W
YER022W	YGL227W
YER022W	YGR086C
YER022W	YGR104C
YER022W	YHR202W
YER022W	YJL094C
YER022W	YKL035W
YER022W	YMR112C
YER022W	YNL236W
YER022W	YNR010W
YER022W	YOL051W
YER022W	YPL210C
YER022W	YPR168W
YER023W	YGL094C
YER023W	YML085C
YER023W	YOL061W
YER023W	YOR324C
YER027C	YER129W
YER027C	YER162C
YER029C	YJR022W
YER029C	YKL012W
YER029C	YNL092W
YER029C	YPR178W
YER029C	YPR182W
YER048C	YKL211C
YER048C	YPL022W
YER053C	YGL120C
YER053C	YNL186W
YER054C	YNL186W
YER059W	YPL031C
YER062C	YER162C
YER062C	YJL033W
YER062C	YKL069W
YER062C	YLR231C
YER062C	YMR192W
YER062C	YOR241W
YER062C	YPL247C
YER062C	YPR073C
YER065C	YJL168C
YER065C	YLR270W
YER069W	YPR046W
YER078C	YGR126W
YER088C	YNL091W
YER088C	YNL246W
YER092W	YFL013C
YER092W	YJL081C
YER092W	YLR052W
YER092W	YOR189W
YER094C	YGR135W
YER094C	YOR157C
YER094C	YPR103W
YER095W	YGL099W
YER095W	YGL106W
YER095W	YJR009C
YER095W	YKR081C
YER095W	YLR385C
YER095W	YNR010W
YER095W	YPL022W
YER105C	YIL071C
YER105C	YOL117W
YER124C	YJL093C
YER125W	YHR131C
YER125W	YJL084C
YER125W	YOR138C
YER125W	YOR322C
YER125W	YPR108W
YER125W	YPR161C
YER129W	YGR167W
YER129W	YNR024W
YER131W	YGL167C
YER131W	YJL109C
YER131W	YJR010C-A
YER131W	YKL160W
YER131W	YLR435W
YER131W	YMR031C
YER131W	YMR290C
YER131W	YPR161C
YER132C	YGR135W
YER132C	YLR216C
YER132C	YMR304W
YER142C	YGR135W
YER144C	YHR073W
YER147C	YFL016C
YER147C	YMR229C
YER151C	YGL106W
YER151C	YGL145W
YER151C	YLR187W
YER151C	YMR229C
YER151C	YNL317W
YER151C	YPR161C
YER161C	YGL120C
YER161C	YPR161C
YER162C	YFL037W
YER162C	YGL167C
YER162C	YGR126W
YER162C	YIL063C
YER162C	YIL091C
YER162C	YJL154C
YER162C	YJR010C-A
YER162C	YKL005C
YER162C	YKR081C
YER162C	YLR401C
YER162C	YLR435W
YER162C	YMR290C
YER162C	YOR181W
YER162C	YOR210W
YER162C	YOR310C
YER162C	YPR010C
YER162C	YPR190C
YER166W	YOL115W
YER184C	YHR158C
YFL007W	YFR024C-A
YFL013C	YGR086C
YFL013C	YJL034W
YFL013C	YJL081C
YFL013C	YKL081W
YFL013C	YLR052W
YFL013C	YMR186W
YFL013C	YOR189W
YFL016C	YFR019W
YFL016C	YKL010C
YFL016C	YPR161C
YFL024C	YFR037C
YFL024C	YJL081C
YFL024C	YNL107W
YFL024C	YNL136W
YFL024C	YOR244W
YFL026W	YGR037C
YFL027C	YJR032W
YFL034W	YKL135C
YFL034W	YNL138W
YFL034W	YPR029C
YFL037W	YGR047C
YFL037W	YJL159W
YFL037W	YLR401C
YFL037W	YMR229C
YFR003C	YKL193C
YFR004W	YFR052W
YFR004W	YGL048C
YFR004W	YGR232W
YFR004W	YHR200W
YFR004W	YKL145W
YFR004W	YMR191W
YFR004W	YPR108W
YFR015C	YGL200C
YFR015C	YJL202C
YFR015C	YKR058W
YFR015C	YML042W
YFR015C	YML117W
YFR015C	YMR229C
YFR015C	YOL011W
YFR015C	YOR066W
YFR017C	YPR184W
YFR019W	YGR086C
YFR019W	YNL135C
YFR021W	YHR070W
YFR021W	YLR001C
YFR021W	YNL242W
YFR022W	YJR010C-A
YFR024C-A	YJR041C
YFR024C-A	YKL104C
YFR024C-A	YMR180C
YFR024C-A	YMR259C
YFR024C-A	YNR016C
YFR024C-A	YOR042W
YFR024C-A	YOR310C
YFR032C	YKL058W
YFR036W	YKL022C
YFR036W	YNL172W
YFR037C	YGR056W
YFR037C	YGR275W
YFR037C	YIL126W
YFR037C	YJL006C
YFR037C	YKL091C
YFR037C	YLR357W
YFR037C	YNL239W
YFR037C	YOR210W
YFR037C	YPL006W
YFR044C	YGR235C
YFR044C	YHR023W
YFR044C	YHR117W
YFR044C	YOL013C
YFR048W	YJL154C
YFR048W	YMR186W
YFR052W	YGL048C
YFR052W	YGL078C
YFR052W	YGL095C
YFR052W	YHR200W
YFR052W	YJL033W
YFR052W	YKL145W
YFR052W	YKL203C
YFR052W	YPR108W
YGL005C	YNL041C
YGL005C	YNL051W
YGL006W	YHR104W
YGL025C	YGL151W
YGL025C	YGR104C
YGL025C	YLR015W
YGL025C	YMR112C
YGL025C	YNL236W
YGL025C	YNR010W
YGL025C	YOL051W
YGL025C	YPR168W
YGL037C	YLR212C
YGL037C	YNL186W
YGL045W	YMR312W
YGL048C	YGL141W
YGL048C	YGR232W
YGL048C	YHR004C
YGL048C	YHR135C
YGL048C	YHR200W
YGL048C	YJL008C
YGL048C	YKL145W
YGL048C	YMR191W
YGL048C	YPL147W
YGL048C	YPR108W
YGL055W	YJR010C-A
YGL056C	YMR304W
YGL066W	YGL112C
YGL066W	YMR186W
YGL066W	YMR223W
YGL066W	YMR236W
YGL066W	YPL047W
YGL073W	YLR419W
YGL078C	YGL120C
YGL078C	YMR114C
YGL078C	YNL308C
YGL079W	YLR408C
YGL094C	YKR024C
YGL099W	YJL141C
YGL099W	YLR096W
YGL099W	YMR290C
YGL099W	YOR198C
YGL099W	YPR161C
YGL106W	YGR003W
YGL106W	YGR086C
YGL106W	YGR130C
YGL106W	YHR023W
YGL106W	YJL033W
YGL106W	YJL093C
YGL106W	YKL124W
YGL106W	YKL160W
YGL106W	YKR086W
YGL106W	YLR288C
YGL106W	YLR319C
YGL106W	YLR356W
YGL106W	YMR071C
YGL106W	YMR180C
YGL106W	YMR288W
YGL106W	YMR304W
YGL106W	YNL023C
YGL106W	YNL073W
YGL106W	YNL136W
YGL106W	YOR057W
YGL106W	YOR127W
YGL106W	YOR138C
YGL106W	YPR171W
YGL106W	YPR188C
YGL112C	YLR055C
YGL112C	YMR223W
YGL112C	YMR227C
YGL112C	YMR236W
YGL112C	YPL047W
YGL116W	YML056C
YGL116W	YNL024C
YGL120C	YGL128C
YGL120C	YGL173C
YGL120C	YHR018C
YGL120C	YHR082C
YGL120C	YJL033W
YGL120C	YJL050W
YGL120C	YJR007W
YGL120C	YLR106C
YGL120C	YLR206W
YGL120C	YLR424W
YGL120C	YMR086W
YGL120C	YMR229C
YGL120C	YNL224C
YGL120C	YNL308C
YGL120C	YOL115W
YGL120C	YOR310C
YGL120C	YPR161C
YGL128C	YLR424W
YGL130W	YPL228W
YGL131C	YLR319C
YGL140C	YKL117W
YGL141W	YNL186W
YGL151W	YGL173C
YGL151W	YGL227W
YGL151W	YGR104C
YGL151W	YMR112C
YGL151W	YNL236W
YGL151W	YNR010W
YGL151W	YOL051W
YGL151W	YPR168W
YGL158W	YPL194W
YGL164C	YOR185C
YGL167C	YJL168C
YGL173C	YGL213C
YGL173C	YGR086C
YGL173C	YJL124C
YGL173C	YJR022W
YGL173C	YKL023W
YGL173C	YKL187C
YGL173C	YNL137C
YGL173C	YNL147W
YGL173C	YNL186W
YGL173C	YNL255C
YGL173C	YPL147W
YGL173C	YPR161C
YGL175C	YIL095W
YGL181W	YJL050W
YGL190C	YIL063C
YGL190C	YMR140W
YGL190C	YMR304W
YGL197W	YIL051C
YGL197W	YLR310C
YGL197W	YNL273W
YGL201C	YOR157C
YGL206C	YGR167W
YGL206C	YLR196W
YGL206C	YML010W
YGL213C	YIL033C
YGL213C	YKL015W
YGL213C	YKL023W
YGL213C	YKR081C
YGL213C	YNL308C
YGL227W	YGR108W
YGL227W	YGR126W
YGL227W	YIL097W
YGL227W	YMR124W
YGL227W	YMR135C
YGL227W	YMR209C
YGL227W	YNL236W
YGL227W	YOL047C
YGL237C	YMR312W
YGR003W	YKR081C
YGR006W	YPR046W
YGR010W	YMR172W
YGR015C	YOR310C
YGR020C	YOL133W
YGR020C	YPL201C
YGR020C	YPR036W
YGR023W	YLR096W
YGR025W	YJL050W
YGR037C	YLL019C
YGR047C	YGR086C
YGR047C	YKR081C
YGR047C	YMR086W
YGR048W	YLR455W
YGR052W	YMR284W
YGR056W	YGR275W
YGR056W	YIL126W
YGR056W	YKL091C
YGR056W	YNL307C
YGR067C	YGR135W
YGR070W	YLR371W
YGR071C	YPL031C
YGR080W	YPL022W
YGR086C	YGR237C
YGR086C	YJL093C
YGR086C	YJR156C
YGR086C	YKR086W
YGR086C	YLR079W
YGR086C	YML095C
YGR086C	YMR031C
YGR086C	YMR086W
YGR086C	YMR186W
YGR086C	YNL041C
YGR086C	YNL107W
YGR086C	YNL251C
YGR086C	YOR091W
YGR086C	YOR195W
YGR086C	YPL074W
YGR086C	YPR115W
YGR086C	YPR161C
YGR087C	YLR199C
YGR095C	YHR139C
YGR095C	YIL030C
YGR095C	YNR024W
YGR095C	YOL021C
YGR095C	YOR076C
YGR097W	YGR135W
YGR097W	YKR018C
YGR097W	YMR304W
YGR104C	YGR193C
YGR104C	YJL050W
YGR104C	YJL207C
YGR104C	YLR036C
YGR104C	YLR396C
YGR104C	YMR112C
YGR104C	YMR133W
YGR104C	YNL127W
YGR104C	YNL168C
YGR104C	YNL236W
YGR104C	YNR010W
YGR104C	YOL051W
YGR104C	YOR013W
YGR104C	YPL158C
YGR104C	YPR168W
YGR108W	YMR259C
YGR123C	YMR186W
YGR123C	YOR014W
YGR123C	YOR093C
YGR124W	YJL109C
YGR124W	YKL079W
YGR124W	YLR196W
YGR124W	YNL202W
YGR126W	YJR084W
YGR126W	YLR435W
YGR126W	YNL293W
YGR126W	YOR138C
YGR126W	YPL064C
YGR126W	YPR093C
YGR126W	YPR161C
YGR128C	YGR240C
YGR128C	YJL109C
YGR128C	YMR093W
YGR128C	YOR136W
YGR128C	YPL006W
YGR128C	YPR178W
YGR130C	YMR031C
YGR133W	YLL004W
YGR135W	YIL105C
YGR135W	YIL144W
YGR135W	YJL001W
YGR135W	YJL050W
YGR135W	YKR095W
YGR135W	YLR039C
YGR135W	YOR157C
YGR135W	YPL016W
YGR135W	YPR103W
YGR156W	YKL018W
YGR156W	YLR115W
YGR156W	YLR358C
YGR156W	YNL222W
YGR156W	YNL317W
YGR161C	YPR103W
YGR165W	YNL137C
YGR167W	YJL109C
YGR167W	YKL069W
YGR167W	YKL104C
YGR167W	YPR161C
YGR180C	YJL026W
YGR180C	YMR229C
YGR180C	YMR284W
YGR180C	YPL191C
YGR184C	YLR096W
YGR184C	YOR136W
YGR186W	YOL005C
YGR186W	YOR210W
YGR187C	YOR133W
YGR193C	YJL109C
YGR206W	YLR119W
YGR209C	YIL107C
YGR209C	YJL033W
YGR209C	YJL047C
YGR209C	YKL191W
YGR209C	YLR039C
YGR215W	YJR060W
YGR224W	YML056C
YGR232W	YKL145W
YGR237C	YKR081C
YGR237C	YML056C
YGR240C	YMR146C
YGR240C	YMR205C
YGR240C	YOL013C
YGR245C	YJL008C
YGR245C	YPR141C
YGR250C	YJL008C
YGR250C	YJL088W
YGR250C	YML051W
YGR250C	YPL210C
YGR256W	YHR183W
YGR272C	YJL033W
YGR272C	YMR014W
YGR272C	YNL255C
YGR275W	YIL126W
YGR275W	YJL176C
YGR275W	YKL091C
YGR275W	YLR357W
YGR275W	YOR290C
YGR275W	YPL016W
YHL002W	YNR006W
YHL019C	YKL135C
YHL019C	YPR029C
YHL023C	YLR015W
YHL024W	YHR077C
YHL027W	YIL107C
YHL027W	YJR010C-A
YHL027W	YPR161C
YHL035C	YJR104C
YHR001W	YLR424W
YHR001W	YPR169W
YHR023W	YIL126W
YHR023W	YPR184W
YHR023W	YPR188C
YHR033W	YOR157C
YHR052W	YJL122W
YHR052W	YJL124C
YHR052W	YKR018C
YHR052W	YMR229C
YHR052W	YMR290C
YHR052W	YNL308C
YHR052W	YOL041C
YHR052W	YOR198C
YHR052W	YPR052C
YHR068W	YJL033W
YHR070W	YJL154C
YHR074W	YLR216C
YHR077C	YJR122W
YHR077C	YML014W
YHR097C	YPR161C
YHR099W	YJR032W
YHR099W	YNL136W
YHR099W	YPL047W
YHR099W	YPL183C
YHR114W	YOR181W
YHR137W	YHR183W
YHR137W	YOR310C
YHR146W	YMR297W
YHR146W	YPL154C
YHR154W	YNL155W
YHR158C	YMR124W
YHR158C	YPL155C
YHR160C	YMR180C
YHR161C	YLR106C
YHR200W	YIL137C
YHR200W	YKL145W
YHR200W	YMR191W
YHR200W	YOR328W
YHR200W	YPR108W
YHR200W	YPR160W
YHR202W	YOL051W
YIL032C	YNL140C
YIL033C	YJL164C
YIL033C	YOR057W
YIL033C	YPL203W
YIL036W	YMR255W
YIL036W	YMR284W
YIL036W	YMR288W
YIL036W	YOR172W
YIL036W	YPL194W
YIL036W	YPR103W
YIL041W	YJR032W
YIL041W	YLR435W
YIL062C	YJL033W
YIL062C	YJR065C
YIL062C	YNL073W
YIL062C	YPR093C
YIL063C	YNL041C
YIL071C	YNL265C
YIL071C	YOL088C
YIL071C	YOL117W
YIL071C	YPR080W
YIL072W	YMR165C
YIL091C	YJL033W
YIL095W	YJL033W
YIL095W	YJL109C
YIL095W	YLR015W
YIL095W	YPR161C
YIL097W	YMR135C
YIL104C	YKL081W
YIL104C	YML056C
YIL104C	YML093W
YIL105C	YJL093C
YIL105C	YPR161C
YIL107C	YLR089C
YIL115C	YJL041W
YIL126W	YKL091C
YIL126W	YKL121W
YIL126W	YLR357W
YIL126W	YOR290C
YIL144W	YJL168C
YIL144W	YMR117C
YIL144W	YOL069W
YIL152W	YJR092W
YIL166C	YMR304W
YIR007W	YJL130C
YIR007W	YMR186W
YIR007W	YMR205C
YIR007W	YNL023C
YIR007W	YOR133W
YIR007W	YPR074C
YIR007W	YPR080W
YIR019C	YMR284W
YIR025W	YKL022C
YIR028W	YOR157C
YJL001W	YOR157C
YJL001W	YPR103W
YJL005W	YNL138W
YJL008C	YJL033W
YJL008C	YJL159W
YJL020C	YJR008W
YJL020C	YLR386W
YJL020C	YOR181W
YJL023C	YPL228W
YJL033W	YKR081C
YJL033W	YLR043C
YJL033W	YLR388W
YJL033W	YLR442C
YJL033W	YLR455W
YJL033W	YML028W
YJL033W	YMR014W
YJL033W	YMR031C
YJL033W	YMR229C
YJL033W	YMR290C
YJL033W	YNL132W
YJL033W	YNR039C
YJL033W	YOR193W
YJL033W	YOR198C
YJL033W	YOR310C
YJL033W	YOR328W
YJL033W	YPR161C
YJL034W	YJR104C
YJL034W	YKL117W
YJL041W	YJL050W
YJL047C	YJR009C
YJL047C	YKL117W
YJL047C	YMR072W
YJL047C	YOR198C
YJL047C	YPR052C
YJL050W	YKR081C
YJL050W	YML111W
YJL050W	YMR137C
YJL050W	YMR290C
YJL050W	YOL041C
YJL050W	YOL115W
YJL050W	YOR212W
YJL050W	YOR231W
YJL050W	YPL146C
YJL050W	YPL220W
YJL053W	YJL154C
YJL053W	YOR132W
YJL059W	YKL081W
YJL065C	YOR304W
YJL081C	YLR052W
YJL081C	YLR385C
YJL081C	YNL107W
YJL081C	YNL136W
YJL081C	YOR189W
YJL081C	YOR244W
YJL081C	YPR161C
YJL082W	YMR029C
YJL084C	YJR005W
YJL093C	YLR435W
YJL093C	YNL106C
YJL093C	YNL208W
YJL093C	YPR171W
YJL099W	YNR016C
YJL109C	YLR015W
YJL109C	YMR093W
YJL109C	YPL012W
YJL109C	YPL146C
YJL124C	YJR022W
YJL124C	YNL118C
YJL124C	YNL147W
YJL130C	YJR109C
YJL130C	YLR216C
YJL131C	YPR161C
YJL140W	YML010W
YJL140W	YOL005C
YJL140W	YOR210W
YJL140W	YOR224C
YJL146W	YPL154C
YJL154C	YOR132W
YJL154C	YPL070W
YJL155C	YLR345W
YJL159W	YML085C
YJL164C	YPL203W
YJL165C	YOR244W
YJL168C	YKR081C
YJL168C	YNL136W
YJL168C	YOR014W
YJL168C	YOR210W
YJL168C	YOR224C
YJL168C	YOR310C
YJL168C	YPR093C
YJL168C	YPR169W
YJL171C	YMR092C
YJL176C	YMR223W
YJL176C	YNR010W
YJL176C	YOR290C
YJL176C	YPL016W
YJL217W	YPR118W
YJR004C	YPL141C
YJR005W	YJR058C
YJR007W	YLR199C
YJR007W	YMR093W
YJR007W	YOR091W
YJR007W	YOR260W
YJR007W	YPR086W
YJR009C	YMR186W
YJR009C	YMR259C
YJR009C	YNL273W
YJR009C	YOL013C
YJR009C	YOR057W
YJR009C	YOR172W
YJR009C	YOR299W
YJR009C	YPL003W
YJR010C-A	YML072C
YJR010C-A	YMR229C
YJR010C-A	YMR312W
YJR010C-A	YOL041C
YJR010C-A	YOR086C
YJR010C-A	YOR193W
YJR010C-A	YOR310C
YJR017C	YOR210W
YJR017C	YOR224C
YJR017C	YPR169W
YJR022W	YNL147W
YJR022W	YPR178W
YJR022W	YPR182W
YJR032W	YMR186W
YJR032W	YMR297W
YJR032W	YPL179W
YJR033C	YPR074C
YJR036C	YNL307C
YJR036C	YOR157C
YJR059W	YOR257W
YJR065C	YKL013C
YJR065C	YLR370C
YJR065C	YPL022W
YJR084W	YPL012W
YJR084W	YPR045C
YJR091C	YMR311C
YJR103W	YKL117W
YJR104C	YKL029C
YJR104C	YKL117W
YJR104C	YKR003W
YJR104C	YMR038C
YJR104C	YPL201C
YJR109C	YNL138W
YJR110W	YLR424W
YJR139C	YMR186W
YJR140C	YMR031C
YJR140C	YOR128C
YKL007W	YLR225C
YKL007W	YMR229C
YKL007W	YNL073W
YKL007W	YOL065C
YKL007W	YPR093C
YKL010C	YKL035W
YKL010C	YMR186W
YKL012W	YML046W
YKL012W	YPR182W
YKL013C	YLR370C
YKL018W	YLR015W
YKL018W	YLR115W
YKL018W	YML085C
YKL018W	YNL222W
YKL018W	YNL317W
YKL018W	YPL138C
YKL018W	YPL146C
YKL023W	YKR081C
YKL023W	YMR290C
YKL023W	YPR161C
YKL035W	YLR231C
YKL035W	YNL075W
YKL035W	YOL155C
YKL035W	YOR310C
YKL058W	YOR093C
YKL078W	YNL186W
YKL078W	YNL308C
YKL078W	YOL041C
YKL081W	YMR186W
YKL081W	YNL041C
YKL081W	YOR091W
YKL081W	YOR389W
YKL091C	YLR357W
YKL092C	YNL113W
YKL100C	YMR170C
YKL100C	YPR190C
YKL104C	YKR081C
YKL104C	YLR039C
YKL105C	YOR057W
YKL117W	YMR092C
YKL122C	YPL210C
YKL122C	YPL243W
YKL122C	YPR088C
YKL135C	YLR455W
YKL135C	YPR029C
YKL145W	YPR108W
YKL157W	YLL004W
YKL157W	YLL028W
YKL160W	YLR219W
YKL160W	YPL146C
YKL167C	YML025C
YKL182W	YLR231C
YKL182W	YPL231W
YKL182W	YPR074C
YKL190W	YML057W
YKL191W	YLR043C
YKL191W	YMR186W
YKL191W	YOR048C
YKL191W	YOR287C
YKL197C	YNL186W
YKL201C	YKR081C
YKL203C	YKR081C
YKL211C	YLR253W
YKL211C	YMR297W
YKL213C	YLR362W
YKL213C	YML117W
YKL221W	YPR074C
YKR014C	YMR258C
YKR018C	YLL052C
YKR018C	YNL042W
YKR024C	YKR081C
YKR024C	YLR196W
YKR024C	YML056C
YKR024C	YMR229C
YKR024C	YOR310C
YKR028W	YPR161C
YKR046C	YNL317W
YKR056W	YNL225C
YKR058W	YPL170W
YKR078W	YLL005C
YKR078W	YMR019W
YKR081C	YLR455W
YKR081C	YMR140W
YKR081C	YMR229C
YKR081C	YNL073W
YKR081C	YNL186W
YKR081C	YOL051W
YKR081C	YPL009C
YKR081C	YPR045C
YKR081C	YPR161C
YKR081C	YPR169W
YKR098C	YPR161C
YLL005C	YPR112C
YLL019C	YLR052W
YLL036C	YLR117C
YLL036C	YLR323C
YLL036C	YPR134W
YLL050C	YLR039C
YLL050C	YLR231C
YLL050C	YNL138W
YLL050C	YPR073C
YLL055W	YPR062W
YLR006C	YNR031C
YLR015W	YLR219W
YLR015W	YLR246W
YLR015W	YMR187C
YLR015W	YNR045W
YLR015W	YOR075W
YLR015W	YPL138C
YLR034C	YPL217C
YLR039C	YOR014W
YLR043C	YLR231C
YLR052W	YOR189W
YLR055C	YMR223W
YLR055C	YMR236W
YLR079W	YLR417W
YLR094C	YMR014W
YLR094C	YPR161C
YLR096W	YLR187W
YLR096W	YOR153W
YLR106C	YMR131C
YLR106C	YPL016W
YLR107W	YLR435W
YLR109W	YLR135W
YLR109W	YLR231C
YLR115W	YMR165C
YLR115W	YMR186W
YLR115W	YNL222W
YLR115W	YNL317W
YLR117C	YPR029C
YLR135W	YOL126C
YLR143W	YMR170C
YLR143W	YOR341W
YLR167W	YLR323C
YLR167W	YLR435W
YLR187W	YML056C
YLR187W	YMR290C
YLR190W	YPL031C
YLR196W	YLR455W
YLR196W	YMR229C
YLR196W	YNL255C
YLR196W	YOL041C
YLR196W	YPR161C
YLR199C	YMR186W
YLR216C	YMR186W
YLR219W	YPR161C
YLR223C	YPR135W
YLR231C	YML028W
YLR231C	YPL231W
YLR231C	YPR036W
YLR271W	YNL186W
YLR299W	YOR168W
YLR315W	YPL018W
YLR315W	YPR046W
YLR319C	YOL016C
YLR337C	YOL126C
YLR337C	YOR181W
YLR345W	YOR219C
YLR354C	YPL236C
YLR358C	YNL222W
YLR360W	YNL223W
YLR385C	YNL107W
YLR386W	YOR168W
YLR408C	YNL086W
YLR419W	YNL186W
YLR425W	YPL066W
YLR435W	YOL030W
YLR435W	YOR128C
YLR435W	YOR310C
YLR435W	YPL146C
YLR435W	YPL231W
YLR455W	YMR229C
YLR455W	YMR290C
YLR455W	YOR310C
YLR455W	YPL127C
YML010W	YOL005C
YML010W	YOR057W
YML010W	YOR210W
YML028W	YNL282W
YML042W	YNL216W
YML046W	YPR182W
YML049C	YMR288W
YML056C	YMR186W
YML056C	YOR128C
YML056C	YOR360C
YML056C	YPL009C
YML056C	YPL217C
YML056C	YPR154W
YML057W	YPR184W
YML085C	YML124C
YML085C	YMR116C
YML085C	YOR138C
YML085C	YPR190C
YML093W	YPR028W
YML095C	YPL022W
YML100W	YMR261C
YML100W	YNL317W
YML117W	YNL049C
YML131W	YMR191W
YML131W	YOL154W
YMR014W	YMR031C
YMR014W	YMR290C
YMR014W	YNL308C
YMR014W	YOR091W
YMR014W	YPL146C
YMR031C	YMR086W
YMR043W	YNL042W
YMR053C	YMR186W
YMR072W	YPR025C
YMR072W	YPR161C
YMR086W	YOL126C
YMR099C	YPL183C
YMR106C	YMR284W
YMR109W	YOL069W
YMR109W	YPR161C
YMR112C	YPR168W
YMR114C	YNL041C
YMR117C	YOL069W
YMR140W	YNL112W
YMR146C	YPL105C
YMR165C	YNL050C
YMR165C	YPL031C
YMR172W	YOR039W
YMR180C	YMR304W
YMR180C	YNL240C
YMR180C	YPL231W
YMR186W	YNL041C
YMR186W	YNL186W
YMR186W	YNR016C
YMR186W	YNR022C
YMR186W	YNR031C
YMR186W	YOL013C
YMR186W	YOR057W
YMR186W	YPL146C
YMR186W	YPR029C
YMR186W	YPR086W
YMR186W	YPR089W
YMR186W	YPR093C
YMR186W	YPR181C
YMR191W	YPL084W
YMR191W	YPR108W
YMR192W	YPL249C
YMR223W	YPL047W
YMR227C	YMR236W
YMR229C	YMR290C
YMR229C	YNL308C
YMR229C	YOR056C
YMR229C	YOR136W
YMR229C	YOR272W
YMR229C	YPR029C
YMR229C	YPR161C
YMR232W	YMR304W
YMR246W	YMR304W
YMR258C	YNL186W
YMR259C	YNL218W
YMR259C	YOR042W
YMR288W	YPR074C
YMR290C	YNL308C
YMR290C	YOR056C
YMR290C	YPL009C
YMR290C	YPL220W
YMR291W	YNL118C
YMR297W	YOR137C
YMR297W	YPR086W
YMR304W	YNL208W
YNL009W	YOL013C
YNL009W	YOR089C
YNL023C	YNL135C
YNL024C	YOR093C
YNL041C	YOR093C
YNL049C	YPR181C
YNL071W	YPL139C
YNL073W	YNL208W
YNL077W	YPR161C
YNL078W	YOL070C
YNL091W	YNL162W
YNL098C	YOR101W
YNL106C	YPR161C
YNL107W	YNL136W
YNL107W	YOR244W
YNL113W	YOR210W
YNL113W	YOR341W
YNL113W	YPR010C
YNL113W	YPR049C
YNL113W	YPR161C
YNL113W	YPR190C
YNL117W	YOR290C
YNL118C	YNL308C
YNL118C	YOL149W
YNL118C	YPL089C
YNL125C	YNL138W
YNL136W	YNL246W
YNL136W	YOR244W
YNL136W	YPL066W
YNL138W	YOR370C
YNL138W	YPL022W
YNL147W	YPR178W
YNL172W	YPR171W
YNL186W	YNL307C
YNL206C	YPR068C
YNL216W	YOR210W
YNL222W	YNL317W
YNL236W	YNR010W
YNL236W	YOL051W
YNL236W	YPR168W
YNL257C	YOR057W
YNL271C	YOR157C
YNL273W	YPR037C
YNL307C	YOR290C
YNL308C	YPL009C
YNL308C	YPL220W
YNL308C	YPR045C
YNL308C	YPR161C
YNL317W	YOR289W
YNL317W	YOR296W
YNL317W	YPL127C
YNL317W	YPR052C
YNR010W	YOL051W
YNR010W	YPR168W
YNR016C	YOL005C
YNR016C	YOL113W
YNR016C	YOR136W
YNR024W	YOL021C
YOL005C	YOR210W
YOL005C	YOR224C
YOL013C	YOR133W
YOL013C	YOR375C
YOL021C	YOR076C
YOL021C	YOR224C
