YEL034W	YIL148W
YEL034W	YJR047C
YEL034W	YKL047W
YEL034W	YLR069C
YEL034W	YLR231C
YEL034W	YNL085W
YEL034W	YOR261C
YEL034W	YPL001W
YEL034W	YPL022W
YEL034W	YPR173C
YEL044W	YOR141C
YEL050C	YMR193W
YEL052W	YJL084C
YEL052W	YOR070C
YEL054C	YGL120C
YEL054C	YLR097C
YEL060C	YNL106C
YER004W	YOR249C
YER007W	YFR010W
YER007W	YGL106W
YER007W	YMR145C
YER011W	YER161C
YER011W	YHR090C
YER011W	YKL114C
YER011W	YMR290C
YER011W	YNL321W
YER011W	YOR124C
YER011W	YPL153C
YER011W	YPL178W
YER012W	YER094C
YER012W	YFR050C
YER012W	YGL011C
YER012W	YGL096W
YER012W	YJL001W
YER012W	YJL092W
YER012W	YLL032C
YER012W	YLR290C
YER012W	YMR067C
YER016W	YER177W
YER016W	YPL146C
YER020W	YMR186W
YER023W	YJR045C
YER023W	YJR090C
YER023W	YKR048C
YER023W	YOR324C
YER030W	YGR116W
YER030W	YIL017C
YER030W	YIL097W
YER030W	YKL193C
YER030W	YKR008W
YER030W	YLR435W
YER030W	YMR186W
YER030W	YOL012C
YER030W	YOR361C
YER031C	YER136W
YER033C	YHR027C
YER035W	YGL120C
YER035W	YHL034C
YER035W	YLR196W
YER035W	YMR290C
YER041W	YHR027C
YER041W	YOR027W
YER048C	YIL148W
YER048C	YPL022W
YER048C	YPL260W
YER053C	YGL120C
YER053C	YHR027C
YER062C	YKL069W
YER062C	YLR231C
YER062C	YML096W
YER062C	YML114C
YER062C	YMR192W
YER062C	YPL247C
YER063W	YKR048C
YER063W	YMR229C
YER063W	YMR308C
YER064C	YGR196C
YER064C	YKR036C
YER064C	YKR038C
YER064C	YLR370C
YER064C	YML065W
YER064C	YMR068W
YER067W	YGR228W
YER078C	YGR126W
YER088C	YNL246W
YER088C	YPL001W
YER094C	YFR050C
YER094C	YGL011C
YER095W	YGL106W
YER095W	YKR081C
YER095W	YLR385C
YER095W	YML032C
YER095W	YMR105C
YER095W	YNL312W
YER095W	YNR010W
YER095W	YOR174W
YER095W	YOR211C
YER095W	YPL022W
YER098W	YOL087C
YER098W	YPL181W
YER104W	YNL312W
YER105C	YIL071C
YER105C	YOL117W
YER107C	YMR308C
YER109C	YKL129C
YER110C	YER155C
YER110C	YHR066W
YER110C	YMR031C
YER110C	YMR229C
YER110C	YOL109W
YER111C	YLR182W
YER116C	YMR072W
YER116C	YOR058C
YER125W	YHR131C
YER125W	YJL084C
YER125W	YMR275C
YER125W	YOR124C
YER125W	YOR138C
YER125W	YOR322C
YER125W	YPR108W
YER125W	YPR161C
YER133W	YFR003C
YER133W	YIL035C
YER133W	YJR093C
YER133W	YKL018W
YER133W	YKL193C
YER133W	YLL013C
YER133W	YMR086W
YER133W	YNL317W
YER136W	YOR089C
YER144C	YKL149C
YER147C	YKR008W
YER147C	YMR229C
YER151C	YGL106W
YER151C	YGL145W
YER151C	YHL034C
YER151C	YKL149C
YER151C	YLR187W
YER151C	YLR295C
YER151C	YMR229C
YER151C	YNL317W
YER151C	YOL109W
YER151C	YPR161C
YER155C	YGL120C
YER155C	YLR149C
YER155C	YMR186W
YER155C	YOR361C
YER155C	YPR034W
YER161C	YGL120C
YER161C	YLL022C
YER161C	YPR161C
YER164W	YIL035C
YER164W	YIL036W
YER164W	YKR081C
YER164W	YMR072W
YER164W	YMR229C
YER164W	YOR039W
YER164W	YPL001W
YER166W	YKL129C
YER167W	YLR132C
YER177W	YGL181W
YER177W	YGR097W
YER177W	YIR003W
YER177W	YMR086W
YER178W	YNL071W
YER179W	YIL021W
YFL001W	YGL014W
YFL001W	YPL127C
YFL001W	YPR052C
YFL007W	YFR024C-A
YFL013C	YFR053C
YFL013C	YKR048C
YFL013C	YMR186W
YFL013C	YNL215W
YFL013C	YOR141C
YFL017W-A	YKL012W
YFL017W-A	YLR275W
YFL017W-A	YNL147W
YFL021W	YPL190C
YFL027C	YJR032W
YFL029C	YOR326W
YFL034W	YLR170C
YFL034W	YNL138W
YFL034W	YPR029C
YFL038C	YIL148W
YFL042C	YML070W
YFL048C	YIL021W
YFL049W	YJL176C
YFL049W	YOR290C
YFL052W	YKL129C
YFL054C	YKL142W
YFL054C	YML006C
YFR002W	YGR119C
YFR003C	YKL193C
YFR009W	YIL033C
YFR010W	YGL048C
YFR010W	YHR027C
YFR010W	YHR200W
YFR010W	YIL075C
YFR010W	YJR066W
YFR010W	YKL145W
YFR010W	YLR421C
YFR010W	YOL081W
YFR010W	YOR038C
YFR010W	YOR117W
YFR010W	YOR124C
YFR010W	YOR259C
YFR010W	YOR261C
YFR010W	YPR108W
YFR015C	YKR058W
YFR015C	YLL003W
YFR015C	YLR258W
YFR015C	YML042W
YFR015C	YML117W
YFR015C	YMR229C
YFR015C	YOL011W
YFR024C-A	YHR016C
YFR024C-A	YMR180C
YFR024C-A	YNR016C
YFR024C-A	YOR042W
YFR037C	YGR056W
YFR037C	YGR275W
YFR037C	YHR091C
YFR037C	YIL021W
YFR037C	YKL091C
YFR037C	YKR008W
YFR037C	YNL239W
YFR037C	YNL312W
YFR037C	YPL006W
YFR037C	YPR034W
YFR040W	YGL116W
YFR040W	YKL015W
YFR043C	YLR170C
YFR044C	YGR235C
YFR044C	YHR117W
YFR050C	YGL011C
YFR050C	YJL001W
YFR053C	YIL148W
YFR053C	YLR069C
YFR053C	YLR131C
YFR053C	YLR231C
YFR053C	YMR186W
YFR053C	YMR276W
YFR053C	YMR282C
YFR053C	YPR161C
YGL005C	YNL051W
YGL006W	YHR104W
YGL011C	YGR097W
YGL011C	YIL099W
YGL011C	YJL001W
YGL011C	YKR070W
YGL011C	YOL146W
YGL014W	YGL203C
YGL014W	YIL043C
YGL014W	YJL109C
YGL014W	YJR010C-A
YGL014W	YJR025C
YGL014W	YKL018W
YGL014W	YKL091C
YGL014W	YLL022C
YGL014W	YLR117C
YGL014W	YLR435W
YGL014W	YNL317W
YGL014W	YOL117W
YGL014W	YOR124C
YGL014W	YPR025C
YGL017W	YLR187W
YGL024W	YML058W
YGL043W	YIL021W
YGL043W	YOL005C
YGL044C	YOR250C
YGL048C	YGL141W
YGL048C	YGR232W
YGL048C	YHL030W
YGL048C	YHR004C
YGL048C	YHR027C
YGL048C	YHR135C
YGL048C	YHR200W
YGL048C	YIL075C
YGL048C	YIL148W
YGL048C	YIR002C
YGL048C	YKL145W
YGL048C	YLR421C
YGL048C	YOR117W
YGL048C	YOR259C
YGL048C	YOR261C
YGL048C	YPL088W
YGL048C	YPL147W
YGL048C	YPR108W
YGL055W	YIL148W
YGL055W	YJR010C-A
YGL073W	YJL194W
YGL073W	YNL045W
YGL086W	YLL022C
YGL087C	YPR029C
YGL097W	YHR193C
YGL097W	YOR185C
YGL097W	YPL037C
YGL106W	YGR003W
YGL106W	YGR130C
YGL106W	YJL093C
YGL106W	YKL124W
YGL106W	YKL160W
YGL106W	YLR304C
YGL106W	YMR071C
YGL106W	YMR180C
YGL106W	YNL031C
YGL106W	YNL073W
YGL106W	YOL068C
YGL106W	YOR035C
YGL106W	YOR127W
YGL106W	YOR138C
YGL106W	YOR249C
YGL106W	YOR326W
YGL106W	YOR368W
YGL106W	YPR171W
YGL106W	YPR188C
YGL116W	YHR009C
YGL116W	YIL021W
YGL120C	YHR018C
YGL120C	YHR066W
YGL120C	YIR001C
YGL120C	YLR206W
YGL120C	YML106W
YGL120C	YMR086W
YGL120C	YMR229C
YGL120C	YNR074C
YGL120C	YOL063C
YGL120C	YOL136C
YGL120C	YOR211C
YGL120C	YPR161C
YGL124C	YIL036W
YGL124C	YOR151C
YGL129C	YJR113C
YGL134W	YLR218C
YGL157W	YJL023C
YGL157W	YMR034C
YGL158W	YPL194W
YGL167C	YNL055C
YGL175C	YIL095W
YGL180W	YKR098C
YGL185C	YPL001W
YGL190C	YIL063C
YGL190C	YMR237W
YGL190C	YOR162C
YGL197W	YIL051C
YGL197W	YLR310C
YGL201C	YJR014W
YGL203C	YPR067W
YGL213C	YIL033C
YGL213C	YKL015W
YGL213C	YKL023W
YGL213C	YKR081C
YGL227W	YGR108W
YGL227W	YGR126W
YGL227W	YIL017C
YGL227W	YIL097W
YGL227W	YMR124W
YGL227W	YMR135C
YGL227W	YMR209C
YGL227W	YOL047C
YGL229C	YLL022C
YGL237C	YMR312W
YGL237C	YOR358W
YGL238W	YLR258W
YGL242C	YGR097W
YGL242C	YKL035W
YGL242C	YKL129C
YGL242C	YMR109W
YGL244W	YOL145C
YGL252C	YLR085C
YGL252C	YMR229C
YGL252C	YNL031C
YGL252C	YNL076W
YGL252C	YNL208W
YGL252C	YOL088C
YGR003W	YKR081C
YGR003W	YOR326W
YGR006W	YPR046W
YGR012W	YNL307C
YGR012W	YPR161C
YGR019W	YGR211W
YGR021W	YLR269C
YGR033C	YLR218C
YGR047C	YKR081C
YGR047C	YMR086W
YGR047C	YOR110W
YGR052W	YMR284W
YGR056W	YGR275W
YGR056W	YKL091C
YGR056W	YKR008W
YGR056W	YNL307C
YGR056W	YPR034W
YGR070W	YLR371W
YGR071C	YPL031C
YGR071C	YPL128C
YGR078C	YLR258W
YGR080W	YPL022W
YGR081C	YMR308C
YGR084C	YHR061C
YGR084C	YNR036C
YGR084C	YOR158W
YGR092W	YHR166C
YGR104C	YGR193C
YGR104C	YJR015W
YGR104C	YLL034C
YGR104C	YLR036C
YGR104C	YLR071C
YGR104C	YLR258W
YGR104C	YMR080C
YGR104C	YMR112C
YGR104C	YMR230W
YGR104C	YNL084C
YGR104C	YNL127W
YGR104C	YNL168C
YGR104C	YNL169C
YGR104C	YNR010W
YGR104C	YOR013W
YGR104C	YOR141C
YGR104C	YPR168W
YGR116W	YLR330W
YGR116W	YML058W
YGR126W	YIL043C
YGR126W	YJR084W
YGR126W	YLR435W
YGR126W	YOR138C
YGR126W	YOR386W
YGR126W	YPR161C
YGR129W	YLR117C
YGR130C	YLL022C
YGR130C	YMR031C
YGR130C	YOL068C
YGR133W	YLL004W
YGR137W	YMR049C
YGR142W	YMR144W
YGR186W	YIL021W
YGR186W	YOL005C
YGR193C	YJL109C
YGR196C	YIL035C
YGR196C	YOL126C
YGR204W	YJR127C
YGR207C	YIL108W
YGR207C	YNR058W
YGR209C	YJL047C
YGR209C	YLL060C
YGR209C	YLR039C
YGR211W	YOR009W
YGR215W	YNR036C
YGR215W	YOR158W
YGR231C	YIL043C
YGR232W	YHR027C
YGR232W	YIL075C
YGR232W	YKL145W
YGR232W	YOR117W
YGR232W	YOR261C
YGR238C	YHR158C
YGR244C	YJR122W
YGR244C	YOR142W
YGR247W	YOL126C
YGR250C	YGR281W
YGR250C	YIR001C
YGR250C	YML002W
YGR250C	YML051W
YGR250C	YPL210C
YGR252W	YPL047W
YGR255C	YML058W
YGR275W	YJL176C
YGR275W	YKL091C
YGR275W	YKR008W
YGR275W	YOR290C
YGR275W	YPR034W
YHL019C	YLR170C
YHL019C	YPR029C
YHL023C	YOR117W
YHL025W	YJL176C
YHL025W	YNR023W
YHL025W	YOR290C
YHL025W	YPR034W
YHL034C	YHR193C
YHL034C	YIL148W
YHL034C	YKL160W
YHL034C	YLR196W
YHL034C	YMR070W
YHL034C	YMR229C
YHL034C	YMR290C
YHL034C	YPL022W
YHL034C	YPR161C
YHL038C	YLR354C
YHR015W	YOR141C
YHR027C	YHR200W
YHR027C	YIL035C
YHR027C	YIL071C
YHR027C	YIL075C
YHR027C	YIL105C
YHR027C	YKL015W
YHR027C	YKL145W
YHR027C	YKR095W
YHR027C	YLR421C
YHR027C	YMR183C
YHR027C	YMR312W
YHR027C	YNL246W
YHR027C	YOR117W
YHR027C	YOR259C
YHR027C	YOR261C
YHR027C	YPL240C
YHR027C	YPR108W
YHR066W	YIL035C
YHR066W	YKR081C
YHR066W	YMR229C
YHR066W	YMR290C
YHR074W	YLR216C
YHR086W	YKL012W
YHR086W	YLR275W
YHR086W	YPR182W
YHR090C	YLR399C
YHR090C	YNL107W
YHR090C	YPR080W
YHR103W	YLL004W
YHR111W	YIL008W
YHR111W	YOL005C
YHR114W	YOR181W
YHR131C	YIL035C
YHR131C	YIL148W
YHR137W	YLR278C
YHR138C	YMR049C
YHR143W-A	YIL021W
YHR143W-A	YOL090W
YHR143W-A	YOR341W
YHR146W	YPL154C
YHR158C	YMR124W
YHR158C	YMR240C
YHR158C	YPL155C
YHR160C	YMR180C
YHR166C	YOR249C
YHR193C	YJR011C
YHR193C	YKR081C
YHR193C	YMR290C
YHR193C	YOR198C
YHR193C	YOR361C
YHR193C	YPL037C
YHR193C	YPL127C
YHR193C	YPL225W
YHR200W	YIL075C
YHR200W	YKL145W
YHR200W	YLR421C
YHR200W	YOR117W
YHR200W	YOR259C
YHR200W	YOR261C
YHR200W	YOR328W
YHR200W	YPR108W
YHR200W	YPR160W
YHR204W	YNL312W
YIL008W	YJR022W
YIL008W	YPL055C
YIL017C	YIL097W
YIL017C	YMR135C
YIL021W	YJL140W
YIL021W	YJR017C
YIL021W	YLR134W
YIL021W	YML010W
YIL021W	YMR032W
YIL021W	YMR186W
YIL021W	YOL005C
YIL021W	YOL109W
YIL021W	YOR151C
YIL021W	YOR224C
YIL033C	YJL164C
YIL033C	YOR361C
YIL033C	YPL203W
YIL034C	YLR171W
YIL035C	YIL063C
YIL035C	YJL044C
YIL035C	YKL160W
YIL035C	YLR196W
YIL035C	YLR362W
YIL035C	YLR387C
YIL035C	YLR435W
YIL035C	YML010W
YIL035C	YMR154C
YIL035C	YMR230W
YIL035C	YNL030W
YIL035C	YNL031C
YIL035C	YNL149C
YIL035C	YOL088C
YIL035C	YOL145C
YIL035C	YOR039W
YIL035C	YOR043W
YIL035C	YOR052C
YIL035C	YPL078C
YIL035C	YPL240C
YIL036W	YIL150C
YIL036W	YMR070W
YIL036W	YMR255W
YIL036W	YMR284W
YIL036W	YNL252C
YIL036W	YPL001W
YIL036W	YPL194W
YIL041W	YJR032W
YIL041W	YLR435W
YIL043C	YKL129C
YIL043C	YKR006C
YIL043C	YMR031C
YIL043C	YMR186W
YIL043C	YNL055C
YIL043C	YNL312W
YIL043C	YOL012C
YIL043C	YOR058C
YIL043C	YOR086C
YIL043C	YPL240C
YIL043C	YPR067W
YIL051C	YKL142W
YIL051C	YKR048C
YIL062C	YNL073W
YIL062C	YOL097C
YIL063C	YKR048C
YIL063C	YNL084C
YIL071C	YNL265C
YIL071C	YOL088C
YIL071C	YOL117W
YIL071C	YPR080W
YIL072W	YMR165C
YIL075C	YKL145W
YIL075C	YLR258W
YIL075C	YLR421C
YIL075C	YOR117W
YIL075C	YOR259C
YIL075C	YOR261C
YIL075C	YPL188W
YIL075C	YPR108W
YIL095W	YJL109C
YIL095W	YPR161C
YIL097W	YMR135C
YIL097W	YPL061W
YIL105C	YJL093C
YIL105C	YLR258W
YIL105C	YPR161C
YIL143C	YLR258W
YIL148W	YIR006C
YIL148W	YJL020C
YIL148W	YJL084C
YIL148W	YJL093C
YIL148W	YJR083C
YIL148W	YKL010C
YIL148W	YKL080W
YIL148W	YKL213C
YIL148W	YKR001C
YIL148W	YLL022C
YIL148W	YLL060C
YIL148W	YMR186W
YIL148W	YMR230W
YIL148W	YMR276W
YIL148W	YMR308C
YIL148W	YNL084C
YIL148W	YNL111C
YIL148W	YNR016C
YIL148W	YOR042W
YIL148W	YOR230W
YIL148W	YOR253W
YIL148W	YPR107C
YIL149C	YLR132C
YIL149C	YPR144C
YIL152W	YJR043C
YIL162W	YNL031C
YIL162W	YOR326W
YIR001C	YMR229C
YIR001C	YPR161C
YIR002C	YNL278W
YIR003W	YLR216C
YIR006C	YLL034C
YIR006C	YNL084C
YIR006C	YPL001W
YIR007W	YMR186W
YIR007W	YPR080W
YIR015W	YNL221C
YIR037W	YPL001W
YJL001W	YJR014W
YJL020C	YJR008W
YJL020C	YML106W
YJL020C	YMR207C
YJL020C	YOR181W
YJL023C	YML091C
YJL023C	YNL185C
YJL044C	YKR048C
YJL044C	YKR068C
YJL047C	YJR045C
YJL047C	YMR072W
YJL047C	YMR230W
YJL047C	YOR198C
YJL047C	YPR052C
YJL056C	YML058W
YJL082W	YMR029C
YJL084C	YOR191W
YJL093C	YLR435W
YJL093C	YMR035W
YJL093C	YNL106C
YJL093C	YNL208W
YJL093C	YPR171W
YJL107C	YOR265W
YJL109C	YPL001W
YJL109C	YPL146C
YJL118W	YKL093W
YJL140W	YML010W
YJL140W	YOL005C
YJL140W	YOR224C
YJL146W	YPL154C
YJL157C	YJR011C
YJL157C	YPR115W
YJL164C	YLR275W
YJL164C	YPL203W
YJL176C	YLR258W
YJL176C	YNR010W
YJL176C	YNR023W
YJL176C	YOR290C
YJL176C	YPR034W
YJL187C	YPL001W
YJL199C	YPL240C
YJR001W	YOR128C
YJR010C-A	YLR185W
YJR010C-A	YMR229C
YJR010C-A	YMR312W
YJR010C-A	YNR021W
YJR010C-A	YOR086C
YJR010C-A	YOR193W
YJR011C	YPL037C
YJR012C	YMR267W
YJR014W	YLR266C
YJR014W	YOR028C
YJR017C	YOR151C
YJR017C	YOR224C
YJR017C	YPR169W
YJR022W	YLR275W
YJR022W	YNL147W
YJR022W	YPR178W
YJR022W	YPR182W
YJR032W	YMR035W
YJR032W	YMR186W
YJR032W	YOL068C
YJR032W	YPL179W
YJR032W	YPL240C
YJR033C	YPL190C
YJR036C	YNL307C
YJR045C	YPR161C
YJR051W	YOL142W
YJR051W	YPR108W
YJR052W	YPL046C
YJR059W	YMR049C
YJR066W	YMR228W
YJR084W	YPR045C
YJR090C	YOL012C
YJR093C	YKL018W
YJR093C	YKL059C
YJR093C	YNL317W
YJR093C	YPR107C
YJR104C	YKL029C
YJR104C	YKR003W
YJR104C	YPL201C
YJR113C	YNL306W
YJR113C	YNR036C
YJR113C	YOR158W
YJR122W	YOL090W
YJR124C	YPL141C
YJR132W	YLR438W
YJR132W	YMR110C
YJR132W	YOR341W
YJR135C	YMR083W
YJR135C	YPL018W
YJR135C	YPL191C
YJR135C	YPR046W
YJR139C	YMR186W
YJR156C	YLR423C
YKL010C	YKL035W
YKL010C	YLR304C
YKL010C	YMR186W
YKL010C	YPL037C
YKL012W	YLR275W
YKL012W	YMR287C
YKL012W	YPR182W
YKL013C	YLR370C
YKL015W	YLL010C
YKL015W	YOL109W
YKL016C	YOR058C
YKL018W	YKL059C
YKL018W	YNL222W
YKL018W	YNL317W
YKL018W	YPL146C
YKL018W	YPR107C
YKL023W	YKR081C
YKL023W	YLR085C
YKL023W	YMR290C
YKL023W	YOL012C
YKL023W	YPR161C
YKL029C	YNL045W
YKL029C	YNL312W
YKL035W	YLR177W
YKL035W	YLR231C
YKL035W	YOL155C
YKL035W	YPL061W
YKL035W	YPR144C
YKL052C	YKR037C
YKL059C	YNL317W
YKL059C	YPR107C
YKL061W	YLR362W
YKL074C	YLR116W
YKL091C	YKR008W
YKL091C	YPR034W
YKL093W	YLR273C
YKL093W	YMR237W
YKL100C	YMR170C
YKL101W	YKR048C
YKL101W	YPL203W
YKL114C	YOL126C
YKL114C	YPL127C
YKL114C	YPR052C
YKL122C	YKL129C
YKL122C	YPL210C
YKL122C	YPL243W
YKL124W	YOR326W
YKL127W	YMR066W
YKL127W	YMR105C
YKL129C	YMR109W
YKL134C	YNL021W
YKL142W	YLR179C
YKL142W	YNL138W
YKL142W	YOL109W
YKL142W	YOR128C
YKL145W	YOR117W
YKL145W	YOR261C
YKL145W	YPR108W
YKL149C	YNR016C
YKL149C	YPL001W
YKL160W	YKR048C
YKL160W	YLR219W
YKL160W	YPL146C
YKL182W	YLR231C
YKL182W	YPL231W
YKL190W	YLR433C
YKL190W	YML057W
YKL193C	YML016C
YKL201C	YKR081C
YKL203C	YKR081C
YKL213C	YLR362W
YKL213C	YML117W
YKR008W	YNL098C
YKR008W	YPR034W
YKR027W	YLR330W
YKR027W	YMR237W
YKR029C	YOL068C
YKR036C	YMR228W
YKR036C	YOR326W
YKR046C	YML065W
YKR046C	YNL317W
YKR047W	YPR161C
YKR048C	YLR330W
YKR048C	YML070W
YKR048C	YMR110C
YKR048C	YMR139W
YKR048C	YNL030W
YKR048C	YNL078W
YKR048C	YNL162W
YKR048C	YNL288W
YKR048C	YOL012C
YKR048C	YOR035C
YKR048C	YOR177C
YKR048C	YOR230W
YKR048C	YPL220W
YKR058W	YLR258W
YKR067W	YOR174W
YKR068C	YMR186W
YKR081C	YML065W
YKR081C	YMR229C
YKR081C	YMR282C
YKR081C	YNL073W
YKR081C	YPR045C
YKR081C	YPR161C
YKR081C	YPR169W
YKR098C	YPR161C
YKR103W	YNL274C
YLL001W	YMR216C
YLL004W	YML065W
YLL004W	YMR237W
YLL004W	YPL001W
YLL008W	YMR049C
YLL010C	YLR019W
YLL010C	YOR043W
YLL022C	YNL030W
YLL022C	YNL031C
YLL022C	YNL147W
YLL022C	YPL001W
YLL022C	YPL194W
YLL032C	YNL005C
YLL034C	YNL242W
YLL034C	YNL271C
YLL034C	YOR361C
YLL040C	YOR261C
YLL050C	YLR039C
YLL050C	YLR231C
YLL050C	YNL138W
YLL060C	YLR043C
YLL060C	YLR258W
YLR006C	YNR031C
YLR019W	YOR043W
YLR039C	YMR237W
YLR043C	YLR231C
YLR069C	YMR186W
YLR071C	YNR010W
YLR071C	YOR174W
YLR071C	YPL042C
YLR072W	YNL031C
YLR072W	YOR141C
YLR079W	YLR417W
YLR079W	YPR119W
YLR085C	YLR187W
YLR085C	YLR385C
YLR114C	YMR049C
YLR114C	YOL068C
YLR117C	YPR029C
YLR119W	YOR253W
YLR119W	YPL065W
YLR131C	YMR308C
YLR132C	YMR186W
YLR132C	YPL240C
YLR132C	YPR191W
YLR152C	YLR258W
YLR170C	YPR029C
YLR185W	YPL001W
YLR187W	YMR290C
YLR190W	YPL031C
YLR196W	YMR229C
YLR196W	YPR161C
YLR207W	YPR060C
YLR216C	YMR186W
YLR216C	YPL240C
YLR218C	YNL082W
YLR219W	YPR161C
YLR231C	YML028W
YLR231C	YMR083W
YLR231C	YPL231W
YLR233C	YMR049C
YLR258W	YMR308C
YLR258W	YOL090W
YLR258W	YOR026W
YLR274W	YPR117W
YLR275W	YMR240C
YLR275W	YNL147W
YLR275W	YNL286W
YLR275W	YPR178W
YLR275W	YPR182W
YLR278C	YOR117W
YLR304C	YNL106C
YLR304C	YOR328W
YLR330W	YMR008C
YLR330W	YMR237W
YLR330W	YNL045W
YLR330W	YNR021W
YLR332W	YOR039W
YLR345W	YML114C
YLR345W	YOR219C
YLR350W	YNL031C
YLR354C	YPL236C
YLR358C	YNL222W
YLR371W	YMR277W
YLR385C	YLR399C
YLR385C	YNL107W
YLR392C	YOR038C
YLR421C	YOR261C
YLR423C	YOR361C
YLR433C	YNL104C
YLR434C	YOR261C
YLR435W	YOR128C
YLR435W	YPL146C
YLR435W	YPL231W
YLR435W	YPR067W
YLR454W	YML058W
YML004C	YPL001W
YML010W	YNL312W
YML010W	YOL005C
YML010W	YOR151C
YML010W	YOR361C
YML031W	YNL304W
YML032C	YMR186W
YML032C	YPR161C
YML042W	YNL216W
YML049C	YMR049C
YML049C	YMR240C
YML057W	YPR196W
YML058W	YMR049C
YML058W	YNL172W
YML058W	YNL291C
YML058W	YNL310C
YML058W	YPR083W
YML065W	YMR072W
YML065W	YOL012C
YML065W	YPL001W
YML065W	YPR052C
YML100W	YMR261C
YML100W	YNL317W
YML101C	YPL240C
YML106W	YMR271C
YML106W	YPR052C
YML114C	YPR055W
YML117W	YNL049C
YMR020W	YNL246W
YMR031C	YMR086W
YMR031C	YOL068C
YMR034C	YPL211W
YMR049C	YMR250W
YMR049C	YNL045W
YMR049C	YPL037C
YMR053C	YMR186W
YMR071C	YOR326W
YMR072W	YPL001W
YMR072W	YPR025C
YMR072W	YPR161C
YMR080C	YPL001W
YMR086W	YOL126C
YMR101C	YOR191W
YMR105C	YOR090C
YMR106C	YMR284W
YMR109W	YOL069W
YMR109W	YOR141C
YMR109W	YPR161C
YMR112C	YPR168W
YMR117C	YOL069W
YMR124W	YNL238W
YMR165C	YPL031C
YMR167W	YNL082W
YMR180C	YNL240C
YMR180C	YPL231W
YMR186W	YMR282C
YMR186W	YNR016C
YMR186W	YNR031C
YMR186W	YOL012C
YMR186W	YOR027W
YMR186W	YPL001W
YMR186W	YPL146C
YMR186W	YPL240C
YMR186W	YPR029C
YMR192W	YPL249C
YMR193W	YNL252C
YMR193W	YNL284C
YMR193W	YPL173W
YMR196W	YMR275C
YMR207C	YNR016C
YMR229C	YMR290C
YMR229C	YOR253W
YMR229C	YPR029C
YMR229C	YPR161C
YMR237W	YNL045W
YMR237W	YOR038C
YMR237W	YOR341W
YMR240C	YNL286W
YMR240C	YOR093C
YMR240C	YPL154C
YMR275C	YPL146C
YMR276W	YOR042W
YMR276W	YPR002W
YMR277W	YOL117W
YMR282C	YPR108W
YMR287C	YOR174W
YMR290C	YPL037C
YMR290C	YPL220W
YMR308C	YNL031C
YMR312W	YOR358W
YMR313C	YOR117W
YNL005C	YNL252C
YNL005C	YNL284C
YNL005C	YOR249C
YNL021W	YOR138C
YNL030W	YNL031C
YNL030W	YPL001W
YNL031C	YNL049C
YNL031C	YNL312W
YNL031C	YOR027W
YNL031C	YOR326W
YNL031C	YPL001W
YNL045W	YNL288W
YNL045W	YOR375C
YNL045W	YPL003W
YNL047C	YPL231W
YNL049C	YOR361C
YNL049C	YPL260W
YNL073W	YNL208W
YNL077W	YPR161C
YNL085W	YPR034W
YNL097C	YPL181W
YNL106C	YPR161C
YNL117W	YOR290C
YNL118C	YOR191W
YNL125C	YNL138W
YNL138W	YPL022W
YNL138W	YPL120W
YNL147W	YPL001W
YNL147W	YPR178W
YNL162W	YOL097C
YNL162W	YPR144C
YNL168C	YOR124C
YNL168C	YPL037C
YNL172W	YPR171W
YNL185C	YPR161C
YNL215W	YOR141C
YNL222W	YNL317W
YNL222W	YPR107C
YNL251C	YPL190C
YNL265C	YPR173C
YNL284C	YPR161C
YNL286W	YOR148C
YNL288W	YOR375C
YNL304W	YNR016C
YNL306W	YOR158W
YNL307C	YOR290C
YNL312W	YOR118W
YNL312W	YPR161C
YNL317W	YOL081W
YNL317W	YOR289W
YNL317W	YOR296W
YNL317W	YPL127C
YNL317W	YPR052C
YNL317W	YPR107C
YNL329C	YPL190C
YNR010W	YOR174W
YNR010W	YPL042C
YNR010W	YPR168W
YNR016C	YOL005C
YNR016C	YOR100C
YNR023W	YOR290C
YNR031C	YPL240C
YNR036C	YNR037C
YNR037C	YOR158W
YOL005C	YOR151C
YOL005C	YOR224C
YOL012C	YPL001W
YOL012C	YPR161C
YOL028C	YPR054W
YOL068C	YOL109W
YOL088C	YPR117W
YOL109W	YPR052C
YOL145C	YOR039W
YOL146W	YPR135W
YOR027W	YOR086C
YOR027W	YOR261C
YOR027W	YPL240C
YOR033C	YPL240C
YOR035C	YOR326W
YOR043W	YOR174W
YOR049C	YOR127W
YOR058C	YPL001W
YOR058C	YPL146C
YOR070C	YPL001W
YOR093C	YPR144C
YOR112W	YOR270C
YOR117W	YOR261C
YOR117W	YPR108W
YOR124C	YOR138C
YOR151C	YOR224C
YOR174W	YPR168W
YOR198C	YPR161C
YOR224C	YOR341W
YOR224C	YPL225W
YOR259C	YOR261C
YOR259C	YPR108W
YOR261C	YPR108W
YOR290C	YPR034W
YOR361C	YPL028W
YPL001W	YPL037C
YPL018W	YPR046W
YPL022W	YPL146C
YPL022W	YPR171W
YPL031C	YPL219W
YPL116W	YPL220W
YPL119C	YPR161C
YPL127C	YPR161C
YPL146C	YPR161C
YPL210C	YPL243W
YPL211W	YPR067W
YPL211W	YPR169W
YPL220W	YPR080W
YPL240C	YPR135W
YPR025C	YPR052C
YPR025C	YPR056W
YPR045C	YPR052C
YPR046W	YPR052C
