YGL025C	YMR112C
YGL025C	YNL236W
YGL025C	YNR010W
YGL025C	YPR070W
YGL048C	YGL141W
YGL048C	YGR271W
YGL048C	YHL030W
YGL048C	YHR004C
YGL048C	YHR027C
YGL048C	YHR135C
YGL048C	YIL075C
YGL048C	YJL008C
YGL048C	YKL145W
YGL048C	YMR191W
YGL048C	YOR117W
YGL048C	YPL004C
YGL055W	YJR010C-A
YGL056C	YMR304W
YGL086W	YJL030W
YGL086W	YNR060W
YGL087C	YMR140W
YGL087C	YPR029C
YGL106W	YGR086C
YGL106W	YGR130C
YGL106W	YGR188C
YGL106W	YHR023W
YGL106W	YJL052W
YGL106W	YJL093C
YGL106W	YKL124W
YGL106W	YKL160W
YGL106W	YLR288C
YGL106W	YLR304C
YGL106W	YLR356W
YGL106W	YLR429W
YGL106W	YML034W
YGL106W	YMR180C
YGL106W	YMR304W
YGL106W	YMR309C
YGL106W	YNL031C
YGL106W	YNL073W
YGL106W	YNL136W
YGL106W	YOR035C
YGL106W	YOR138C
YGL106W	YPL004C
YGL106W	YPL040C
YGL106W	YPR171W
YGL113W	YHL024W
YGL116W	YHR009C
YGL116W	YIL021W
YGL116W	YML056C
YGL116W	YMR268C
YGL116W	YPL004C
YGL120C	YGL128C
YGL120C	YHR018C
YGL120C	YHR066W
YGL120C	YHR082C
YGL120C	YIR001C
YGL120C	YKL173W
YGL120C	YKR092C
YGL120C	YLR022C
YGL120C	YLR206W
YGL120C	YLR424W
YGL120C	YNR074C
YGL120C	YOL063C
YGL120C	YOL115W
YGL120C	YOR211C
YGL120C	YPR018W
YGL128C	YLR424W
YGL131C	YIL101C
YGL131C	YPL004C
YGL137W	YIL076W
YGL137W	YLL010C
YGL137W	YML012W
YGL137W	YMR224C
YGL137W	YPR046W
YGL141W	YNL186W
YGL155W	YKL019W
YGL167C	YIL146C
YGL167C	YNL055C
YGL167C	YOL006C
YGL170C	YML041C
YGL176C	YHR027C
YGL190C	YIL063C
YGL190C	YMR140W
YGL190C	YMR237W
YGL190C	YMR273C
YGL190C	YMR304W
YGL197W	YIL051C
YGL197W	YLR310C
YGL203C	YPR067W
YGL205W	YOR243C
YGL206C	YML010W
YGL213C	YIL033C
YGL213C	YKL023W
YGL227W	YGR108W
YGL227W	YGR126W
YGL227W	YIL017C
YGL227W	YIL097W
YGL227W	YMR124W
YGL227W	YMR135C
YGL227W	YMR209C
YGL227W	YNL236W
YGL237C	YOR358W
YGR006W	YPR046W
YGR031W	YIL107C
YGR033C	YLR218C
YGR037C	YLL019C
YGR047C	YGR086C
YGR047C	YOR110W
YGR047C	YPL004C
YGR059W	YNL262W
YGR063C	YIL021W
YGR063C	YJL140W
YGR063C	YML010W
YGR063C	YML059C
YGR063C	YMR104C
YGR063C	YOR061W
YGR063C	YPR187W
YGR070W	YLR371W
YGR074W	YHR165C
YGR074W	YJR009C
YGR074W	YJR022W
YGR074W	YKL173W
YGR074W	YNL092W
YGR074W	YPR178W
YGR075C	YKL173W
YGR086C	YGR237C
YGR086C	YHR027C
YGR086C	YJL093C
YGR086C	YJR156C
YGR086C	YKL142W
YGR086C	YKR092C
YGR086C	YLR079W
YGR086C	YLR429W
YGR086C	YMR031C
YGR086C	YMR309C
YGR086C	YNL041C
YGR086C	YNL251C
YGR086C	YOR035C
YGR086C	YOR091W
YGR086C	YPL004C
YGR086C	YPL235W
YGR104C	YGR106C
YGR104C	YGR193C
YGR104C	YHR041C
YGR104C	YHR058C
YGR104C	YLR071C
YGR104C	YML097C
YGR104C	YMR104C
YGR104C	YMR112C
YGR104C	YNL084C
YGR104C	YNL127W
YGR104C	YNL169C
YGR104C	YNL236W
YGR104C	YNR010W
YGR104C	YOR141C
YGR104C	YOR355W
YGR104C	YPL158C
YGR104C	YPR070W
YGR116W	YLR199C
YGR116W	YLR330W
YGR116W	YLR429W
YGR125W	YIL034C
YGR126W	YJR119C
YGR126W	YKL028W
YGR126W	YOR138C
YGR126W	YPR093C
YGR130C	YLR429W
YGR130C	YMR031C
YGR135W	YGR253C
YGR135W	YIL144W
YGR135W	YKL206C
YGR135W	YKR070W
YGR135W	YMR314W
YGR135W	YNL088W
YGR135W	YOL038W
YGR135W	YPL016W
YGR156W	YJR093C
YGR156W	YKL059C
YGR156W	YLR115W
YGR156W	YLR358C
YGR156W	YNL222W
YGR156W	YNL317W
YGR185C	YIL033C
YGR186W	YIL021W
YGR188C	YMR304W
YGR196C	YOL126C
YGR196C	YOR061W
YGR206W	YLR119W
YGR209C	YIL107C
YGR209C	YJL047C
YGR209C	YJL115W
YGR209C	YLL060C
YGR209C	YNL262W
YGR224W	YML056C
YGR229C	YKL047W
YGR237C	YML056C
YGR238C	YHR158C
YGR247W	YOL126C
YGR250C	YIR001C
YGR250C	YJL008C
YGR250C	YJL052W
YGR250C	YJL088W
YGR250C	YPL210C
YGR251W	YKL078W
YGR251W	YMR308C
YGR251W	YNL186W
YGR252W	YMR236W
YGR252W	YOR023C
YGR252W	YPL254W
YGR253C	YKL206C
YGR253C	YMR314W
YGR253C	YOL038W
YGR253C	YOR148C
YGR266W	YOR061W
YGR275W	YIL126W
YGR275W	YJL176C
YGR275W	YKL091C
YGR275W	YKR008W
YGR275W	YLR357W
YGR275W	YOR290C
YGR275W	YPL016W
YGR284C	YOL038W
YGR286C	YKR064W
YHL019C	YKL135C
YHL019C	YPR029C
YHL023C	YOR117W
YHL024W	YLR429W
YHR001W	YJL115W
YHR001W	YLR424W
YHR023W	YIL126W
YHR023W	YPR184W
YHR027C	YIL071C
YHR027C	YIL075C
YHR027C	YKL145W
YHR027C	YLR262C
YHR027C	YMR183C
YHR027C	YMR191W
YHR027C	YOR117W
YHR027C	YPL004C
YHR029C	YIL076W
YHR029C	YNL317W
YHR029C	YPL138C
YHR041C	YKL054C
YHR041C	YMR112C
YHR041C	YNR010W
YHR046C	YNL262W
YHR058C	YLR071C
YHR058C	YPR070W
YHR061C	YNR060W
YHR066W	YKL014C
YHR066W	YMR239C
YHR066W	YNL122C
YHR070W	YJL154C
YHR073W	YPR191W
YHR076W	YPR171W
YHR081W	YKL103C
YHR082C	YKL210W
YHR082C	YLR022C
YHR090C	YJL081C
YHR090C	YLR399C
YHR090C	YML007W
YHR090C	YNL136W
YHR090C	YOR244W
YHR090C	YPR080W
YHR091C	YIL076W
YHR114W	YOR181W
YHR118C	YLR429W
YHR118C	YMR072W
YHR118C	YNL088W
YHR118C	YPL001W
YHR118C	YPL004C
YHR118C	YPL127C
YHR118C	YPR162C
YHR118C	YPR171W
YHR131C	YOR061W
YHR137W	YLR278C
YHR146W	YMR297W
YHR146W	YPL154C
YHR156C	YHR165C
YHR158C	YMR124W
YHR158C	YPL155C
YHR158C	YPR179C
YHR160C	YMR180C
YHR164C	YNL312W
YHR165C	YKL173W
YHR172W	YLR212C
YHR172W	YNL126W
YHR193C	YMR140W
YHR193C	YNL088W
YHR193C	YPL037C
YHR193C	YPL127C
YHR193C	YPL225W
YIL017C	YIL097W
YIL017C	YMR135C
YIL021W	YJL034W
YIL021W	YJL087C
YIL021W	YJL140W
YIL021W	YML010W
YIL021W	YMR032W
YIL021W	YOL109W
YIL021W	YPR187W
YIL033C	YMR309C
YIL033C	YPL048W
YIL033C	YPL203W
YIL034C	YLR171W
YIL051C	YKL142W
YIL063C	YKL054C
YIL063C	YMR309C
YIL063C	YNL041C
YIL063C	YNL084C
YIL071C	YMR025W
YIL071C	YNL265C
YIL071C	YOL088C
YIL071C	YOL117W
YIL071C	YPR080W
YIL075C	YKL145W
YIL075C	YKL173W
YIL075C	YLR180W
YIL075C	YMR191W
YIL075C	YOR117W
YIL075C	YOR367W
YIL075C	YPL004C
YIL075C	YPL188W
YIL076W	YLR259C
YIL076W	YLR429W
YIL076W	YMR072W
YIL076W	YNL055C
YIL076W	YNL088W
YIL076W	YOR058C
YIL076W	YOR112W
YIL076W	YPL127C
YIL097W	YMR135C
YIL126W	YKL091C
YIL126W	YKR008W
YIL126W	YLR357W
YIL126W	YNL312W
YIL126W	YOR290C
YIL144W	YKL028W
YIL144W	YMR117C
YIL149C	YLR132C
YIL152W	YJR043C
YIL152W	YJR092W
YIR003W	YLR216C
YIR006C	YNL084C
YIR006C	YPL001W
YIR037W	YPL001W
YJL005W	YNL138W
YJL020C	YJR008W
YJL020C	YLR386W
YJL020C	YLR429W
YJL020C	YMR207C
YJL020C	YOR181W
YJL023C	YML091C
YJL023C	YPR116W
YJL026W	YNL220W
YJL034W	YJR104C
YJL034W	YKL117W
YJL034W	YLR429W
YJL034W	YMR239C
YJL042W	YLR429W
YJL047C	YJR009C
YJL047C	YKL117W
YJL047C	YLR259C
YJL047C	YMR072W
YJL052W	YJR009C
YJL052W	YKL124W
YJL052W	YLL060C
YJL052W	YML056C
YJL052W	YML091C
YJL052W	YNL041C
YJL052W	YNL088W
YJL053W	YJL154C
YJL053W	YOR132W
YJL066C	YMR048W
YJL081C	YLR385C
YJL081C	YLR399C
YJL081C	YML041C
YJL081C	YNL136W
YJL081C	YOR141C
YJL081C	YOR244W
YJL081C	YPL235W
YJL084C	YJR005W
YJL087C	YPL141C
YJL093C	YLR259C
YJL093C	YLR429W
YJL093C	YMR104C
YJL093C	YNL106C
YJL093C	YNL208W
YJL093C	YPR171W
YJL099W	YNR016C
YJL101C	YJR122W
YJL107C	YJR091C
YJL110C	YPL004C
YJL111W	YKL210W
YJL115W	YJR033C
YJL115W	YJR104C
YJL115W	YNL030W
YJL115W	YNL031C
YJL115W	YNL312W
YJL115W	YOL145C
YJL115W	YOR061W
YJL115W	YPL153C
YJL140W	YML010W
YJL154C	YOR132W
YJL165C	YOR244W
YJL176C	YNR010W
YJL176C	YNR023W
YJL176C	YOR290C
YJL176C	YPL016W
YJL184W	YKR038C
YJR009C	YKL028W
YJR009C	YML041C
YJR009C	YNL045W
YJR009C	YNL262W
YJR009C	YOR299W
YJR009C	YPL003W
YJR009C	YPL069C
YJR010C-A	YKL009W
YJR010C-A	YLR342W
YJR010C-A	YNR021W
YJR010C-A	YOR086C
YJR012C	YMR267W
YJR014W	YLR266C
YJR022W	YMR268C
YJR022W	YNL147W
YJR022W	YPR178W
YJR036C	YNL307C
YJR043C	YKL054C
YJR065C	YKL013C
YJR065C	YLR429W
YJR065C	YMR028W
YJR065C	YPL022W
YJR093C	YKL059C
YJR093C	YLR115W
YJR093C	YNL317W
YJR103W	YKL117W
YJR104C	YKL029C
YJR104C	YKL117W
YJR104C	YKR003W
YJR104C	YLR086W
YJR104C	YPL201C
YJR109C	YNL138W
YJR109C	YOL038W
YJR109C	YOR303W
YJR119C	YLL040C
YJR119C	YMR072W
YJR122W	YOL090W
YJR131W	YKR072C
YJR136C	YKL210W
YJR156C	YLR423C
YKL003C	YPL004C
YKL009W	YPR080W
YKL010C	YKL035W
YKL010C	YLR304C
YKL010C	YPL037C
YKL017C	YLR399C
YKL020C	YPR018W
YKL022C	YLR127C
YKL028W	YKR062W
YKL028W	YPL001W
YKL028W	YPR067W
YKL029C	YNL045W
YKL029C	YNL312W
YKL035W	YLR177W
YKL035W	YOL155C
YKL054C	YKL117W
YKL054C	YLR442C
YKL054C	YOR043W
YKL054C	YPL001W
YKL054C	YPR162C
YKL057C	YPL001W
YKL058W	YOR093C
YKL059C	YLR115W
YKL059C	YNL317W
YKL078W	YNL186W
YKL091C	YKR008W
YKL091C	YLR357W
YKL100C	YMR170C
YKL105C	YLR429W
YKL114C	YOL126C
YKL114C	YPL127C
YKL117W	YMR092C
YKL117W	YMR273C
YKL127W	YMR066W
YKL127W	YMR105C
YKL135C	YPR029C
YKL142W	YMR273C
YKL142W	YNL041C
YKL142W	YNL138W
YKL142W	YOL109W
YKL142W	YPL004C
YKL142W	YPR008W
YKL145W	YOR117W
YKL145W	YPL004C
YKL157W	YPR162C
YKL160W	YLR219W
YKL160W	YLR429W
YKL160W	YOR061W
YKL160W	YPL146C
YKL173W	YLR429W
YKL173W	YMR237W
YKL173W	YNL147W
YKL173W	YPR178W
YKL190W	YLR433C
YKL190W	YML057W
YKL190W	YOR315W
YKL197C	YNL186W
YKL204W	YOL017W
YKL206C	YLR199C
YKL206C	YMR314W
YKL206C	YOL038W
YKL210W	YKR082W
YKL210W	YNR016C
YKL213C	YML117W
YKR001C	YLR262C
YKR008W	YLR357W
YKR008W	YNL098C
YKR014C	YMR258C
YKR027W	YLR330W
YKR027W	YMR237W
YKR027W	YNL186W
YKR035W-A	YPL001W
YKR056W	YKR072C
YKR056W	YNL225C
YKR062W	YPR093C
YKR072C	YOR061W
YKR082W	YLR429W
YKR092C	YLR429W
YKR092C	YNL047C
YLL001W	YLR429W
YLL001W	YMR216C
YLL010C	YLR019W
YLL010C	YOR043W
YLL023C	YPL138C
YLL032C	YNL005C
YLL050C	YNL138W
YLL050C	YNL262W
YLL050C	YPR073C
YLL060C	YLR043C
YLL060C	YLR429W
YLR006C	YNR031C
YLR019W	YOR043W
YLR022C	YNL290W
YLR022C	YPL009C
YLR022C	YPL146C
YLR055C	YMR007W
YLR055C	YMR236W
YLR060W	YOR355W
YLR071C	YNL025C
YLR071C	YNL236W
YLR071C	YNR010W
YLR071C	YPL042C
YLR071C	YPR070W
YLR072W	YNL031C
YLR072W	YOR141C
YLR074C	YNR053C
YLR079W	YPR119W
YLR079W	YPR179C
YLR115W	YNL222W
YLR115W	YNL317W
YLR115W	YOR230W
YLR117C	YPR029C
YLR127C	YNL172W
YLR132C	YPR191W
YLR153C	YMR111C
YLR153C	YPR080W
YLR173W	YNL220W
YLR178C	YMR297W
YLR178C	YNL009W
YLR180W	YPL235W
YLR182W	YOR083W
YLR199C	YPL004C
YLR218C	YLR429W
YLR218C	YNL082W
YLR221C	YLR429W
YLR221C	YOL076W
YLR248W	YML061C
YLR259C	YML056C
YLR259C	YPL247C
YLR262C	YPL048W
YLR276C	YMR308C
YLR278C	YLR442C
YLR278C	YOR117W
YLR304C	YNL106C
YLR330W	YMR237W
YLR330W	YNL045W
YLR330W	YNR021W
YLR333C	YML056C
YLR345W	YML114C
YLR350W	YNL031C
YLR354C	YMR104C
YLR354C	YPL236C
YLR358C	YNL222W
YLR375W	YML059C
YLR385C	YLR399C
YLR385C	YML041C
YLR385C	YPL235W
YLR386W	YNL325C
YLR399C	YML069W
YLR399C	YNL136W
YLR399C	YOR244W
YLR399C	YPL235W
YLR419W	YNL186W
YLR423C	YPL166W
YLR423C	YPR049C
YLR429W	YMR309C
YLR429W	YNL031C
YLR429W	YNL032W
YLR429W	YNL037C
YLR429W	YNL073W
YLR429W	YNL082W
YLR429W	YNL106C
YLR429W	YNL208W
YLR429W	YPL004C
YLR429W	YPL022W
YLR429W	YPL146C
YLR429W	YPR093C
YLR429W	YPR171W
YLR433C	YNL104C
YLR436C	YMR304W
YML004C	YPL001W
YML007W	YNR010W
YML010W	YNL312W
YML010W	YOR061W
YML010W	YOR355W
YML041C	YPL235W
YML056C	YOR123C
YML056C	YOR360C
YML056C	YPL009C
YML056C	YPR067W
YML056C	YPR154W
YML057W	YPL168W
YML057W	YPR184W
YML057W	YPR196W
YML069W	YNL030W
YML069W	YNL031C
YML069W	YNL088W
YML069W	YOL006C
YML069W	YOL145C
YML069W	YOR061W
YML069W	YOR123C
YML069W	YPR171W
YML091C	YOR355W
YML091C	YPR116W
YML114C	YPL011C
YML114C	YPR055W
YMR031C	YPL004C
YMR048W	YOL154W
YMR072W	YPL001W
YMR072W	YPR025C
YMR114C	YNL041C
YMR124W	YNL238W
YMR140W	YPL037C
YMR180C	YMR304W
YMR180C	YNL240C
YMR180C	YPL231W
YMR207C	YNR016C
YMR217W	YNL288W
YMR232W	YMR304W
YMR236W	YPL011C
YMR236W	YPL254W
YMR237W	YNL045W
YMR239C	YNL138W
YMR239C	YPR134W
YMR258C	YNL186W
YMR276W	YOR042W
YMR291W	YNL118C
YMR297W	YOR137C
YMR304W	YNL208W
YMR304W	YOR112W
YMR308C	YNL031C
YMR309C	YNL079C
YMR309C	YOR052C
YMR309C	YOR061W
YMR309C	YPL004C
YMR309C	YPL028W
YMR309C	YPL249C
YMR313C	YOR117W
YMR314W	YOL038W
YNL030W	YNL031C
YNL030W	YPL001W
YNL031C	YNL079C
YNL031C	YNL312W
YNL031C	YOR061W
YNL031C	YPL001W
YNL032W	YNL099C
YNL041C	YOR093C
YNL045W	YNL288W
YNL045W	YPL003W
YNL047C	YPL231W
YNL073W	YNL208W
YNL088W	YOR356W
YNL088W	YPL220W
YNL098C	YOR101W
YNL110C	YNR053C
YNL110C	YPL146C
YNL117W	YOR290C
YNL125C	YNL138W
YNL136W	YOR244W
YNL136W	YPL037C
YNL136W	YPL066W
YNL138W	YOR083W
YNL138W	YPL022W
YNL138W	YPL120W
YNL147W	YPL001W
YNL147W	YPR178W
YNL165W	YOR243C
YNL172W	YPR171W
YNL186W	YNL307C
YNL186W	YOR061W
YNL186W	YPL153C
YNL220W	YOR048C
YNL220W	YOR112W
YNL222W	YNL317W
YNL236W	YNR010W
YNL236W	YPR070W
YNL251C	YPL004C
YNL262W	YOR087W
YNL262W	YOR098C
YNL262W	YPL001W
YNL262W	YPR067W
YNL304W	YNR016C
YNL307C	YOR290C
YNL312W	YOR118W
YNL312W	YOR355W
YNL317W	YOR289W
YNL317W	YPL127C
YNR010W	YPL042C
YNR010W	YPR070W
YNR016C	YOL113W
YNR016C	YOR100C
YNR016C	YOR243C
YNR023W	YOR290C
YNR023W	YPL016W
YNR036C	YNR037C
YNR053C	YPL146C
YOL006C	YOR009W
YOL017W	YPR080W
YOL030W	YOR061W
YOL072W	YPR080W
YOL126C	YOR355W
YOL145C	YOR061W
YOL145C	YOR123C
YOL145C	YOR243C
YOR019W	YPL004C
YOR035C	YPL004C
YOR054C	YOR061W
YOR058C	YPL001W
YOR058C	YPL146C
YOR070C	YPL001W
YOR076C	YPL037C
YOR091W	YPL048W
YOR091W	YPR045C
YOR117W	YPL004C
YOR123C	YOR355W
YOR141C	YPL235W
YOR223W	YOR290C
YOR244W	YPL169C
YOR290C	YOR355W
YOR290C	YPL016W
YOR334W	YPR151C
YPL001W	YPL037C
YPL001W	YPR162C
YPL004C	YPL022W
YPL004C	YPL032C
YPL004C	YPL069C
YPL004C	YPL155C
YPL008W	YPL226W
YPL018W	YPR046W
YPL022W	YPL146C
YPL022W	YPR171W
YPL031C	YPL219W
YPL042C	YPR018W
YPL048W	YPR080W
YPL116W	YPL220W
YPL117C	YPL226W
YPL127C	YPR162C
YPL146C	YPR162C
YPL161C	YPR198W
YPL166W	YPR049C
YPL210C	YPL243W
YPL220W	YPR080W
YPL225W	YPL226W
YPR080W	YPR116W
YPR137W	YPR178W
