YDR388W	YNL138W
YBR169C	YGL122C
YMR039C	YPR086W
YKL065C	YLL039C
YBL052C	YOL012C
YBR128C	YDL185W
YAL005C	YDR510W
YDR330W	YGL180W
YHR114W	YJL151C
YNL207W	YOR039W
YBR106W	YFL025C
YOL147C	YPR128C
YJL057C	YMR276W
YGL111W	YLR002C
YLL039C	YPR155C
YGL122C	YHR182W
YDR225W	YJL081C
YFR004W	YPR103W
YJR002W	YPL126W
YKL053C-A	YLR193C
YDR057W	YML029W
YAL035W	YGL122C
YGL122C	YMR186W
YIL171W	YPR028W
YOR063W	YPL220W
YDR312W	YHR052W
YBR059C	YKR006C
YGR210C	YJL164C
YHR135C	YOR239W
YBR274W	YMR146C
YMR229C	YNL154C
YML010W	YPR052C
YCR057C	YDR365C
YDR171W	YPL106C
YDR470C	YGL122C
YDR240C	YLR147C
YBR109C	YNL053W
YKL049C	YNL290W
YML049C	YMR240C
YDR510W	YGL157W
YER036C	YPL031C
YDR330W	YKR094C
YGR124W	YLR196W
YBR072W	YDR213W
YDL047W	YIL142W
YNL101W	YOR254C
YBR068C	YPL246C
YHL015W	YPR152C
YIL156W	YOR181W
YGL122C	YNL075W
YBR159W	YDL015C
YKR092C	YLR429W
YDR091C	YLR192C
YAL013W	YIL084C
YDR303C	YPR034W
YDR091C	YNL112W
YGL122C	YJL159W
YBL038W	YKR006C
YBR234C	YNL138W
YFR004W	YJR014W
YJL099W	YLR330W
YEL037C	YER095W
YCR008W	YGL106W
YBL057C	YEL037C
YDR171W	YNL085W
YMR112C	YPR168W
YBR072W	YNL255C
YCL045C	YGL122C
YOL045W	YPL077C
YAL060W	YDR510W
YDL085W	YNL187W
YLR310C	YNL307C
YFL062W	YMR306W
YGL122C	YOL127W
YOL082W	YPL141C
YHR084W	YPR152C
YBL003C	YDR225W
YJL008C	YLL039C
YDR002W	YGL122C
YOL127W	YPL249C-A
YIL035C	YOR052C
YER012W	YJL132W
YER018C	YKL025C
YNL052W	YPL216W
YDR328C	YJL187C
YER179W	YOR191W
YDL209C	YKL173W
YLL024C	YOR133W
YLR321C	YLR357W
YCR075C	YPL246C
YGR037C	YOL152W
YBR109C	YKL042W
YBR125C	YGL206C
YGL237C	YHR052W
YDR328C	YOL117W
YKL116C	YNL272C
YGL180W	YOR119C
YDR428C	YGL122C
YBR010W	YLL002W
YGL006W	YHR094C
YBR031W	YLR424W
YGL122C	YOL044W
YDL144C	YDR088C
YBR189W	YPL081W
YBR234C	YIR006C
YDR388W	YFR010W
YAL041W	YNL175C
YBL105C	YMR113W
YLR147C	YLR298C
YNL069C	YPL220W
YBR194W	YPR091C
YAL001C	YFR052W
YER022W	YGR005C
YIL126W	YMR091C
YCR012W	YOR098C
YGL122C	YLR297W
YDR466W	YMR048W
YLR377C	YOL126C
YKL139W	YMR242C
YKR080W	YPL026C
YDR322C-A	YLL039C
YFR004W	YHR104W
YHR197W	YOL041C
YKR068C	YLL039C
YJR103W	YLL039C
YPL153C	YPR013C
YKL049C	YMR207C
YHR137W	YPL031C
YDR086C	YGL122C
YFL013C	YPL240C
YKL060C	YPR152C
YER012W	YOR261C
YER112W	YML049C
YHR135C	YJR104C
YGL122C	YMR160W
YIR001C	YPL031C
YDR479C	YGR149W
YDR328C	YLR368W
YHL002W	YOR076C
YBR234C	YIL095W
YIL053W	YPL031C
YBL016W	YPL049C
YDR304C	YGL122C
YHR118C	YPL008W
YBR159W	YDR508C
YIL076W	YNL258C
YKL065C	YPL264C
YGR092W	YIL135C
YDR502C	YHR169W
YIR010W	YMR039C
YEL009C	YHR090C
YDR422C	YJL124C
YLL019C	YNL004W
YLR072W	YNL307C
YBR200W	YGL190C
YDR510W	YML070W
YBR247C	YOR119C
YBL030C	YEL024W
YGL122C	YHR179W
YOL021C	YPL031C
YDR510W	YLR420W
YBL016W	YDL159W
YBR183W	YDR039C
YBR025C	YNL255C
YBL003C	YJL138C
YDR515W	YPR188C
YBR182C	YNL167C
YGL122C	YOR090C
YHR052W	YOL041C
YBL036C	YMR319C
YHR076W	YKL108W
YBL007C	YLR430W
YNL055C	YOL087C
YBR146W	YOR204W
YGL122C	YLR244C
YDR264C	YLL039C
YGR284C	YOL132W
YNL007C	YNL161W
YDR481C	YGL122C
YKL095W	YPL037C
YBR193C	YCL028W
YNL007C	YPL106C
YGL122C	YNL194C
YAL010C	YNL026W
YGL122C	YOL117W
YDR208W	YOR181W
YFL039C	YGL122C
YHR135C	YPR143W
YIR037W	YKL028W
YDR374C	YLR423C
YJL014W	YMR288W
YDR277C	YMR109W
YER186C	YGL122C
YER186C	YNL255C
YLR418C	YPR086W
YJL186W	YOL018C
YDR510W	YJL008C
YDR188W	YHR027C
YEL041W	YHR115C
YEL034W	YOR063W
YDR394W	YLR421C
YGL234W	YJR123W
YDL019C	YOR181W
YFR009W	YNL272C
YGL122C	YOR369C
YEL023C	YOR305W
YJL057C	YJR032W
YDR510W	YKL216W
YHR027C	YKL127W
YJL138C	YNL255C
YHR135C	YKL042W
YML079W	YNL255C
YEL037C	YOR261C
YGL122C	YNR069C
YJL106W	YPL254W
YKR080W	YLR147C
YDR030C	YIL142W
YBR234C	YMR105C
YCL032W	YGL157W
YBR036C	YLL048C
YDR158W	YLL039C
YGR089W	YOR224C
YGL237C	YIL053W
YDR172W	YLL024C
YLR083C	YOR071C
YBR072W	YJR043C
YBR010W	YMR031C
YIR010W	YOR304W
YGL122C	YJR084W
YJL177W	YOR096W
YGL180W	YOL070C
YHR193C	YIR010W
YBL007C	YJL191W
YBL003C	YHR090C
YBR142W	YDR466W
YGR013W	YOL001W
YMR192W	YPR154W
YBR154C	YNL251C
YBR198C	YKL058W
YGR068C	YGR080W
YHR027C	YLR355C
YDR240C	YKL012W
YDL098C	YER029C
YDR381W	YKL155C
YGL076C	YIL125W
YBR279W	YGL207W
YCL014W	YJL052W
YGL122C	YPL250C
YGL179C	YOL072W
YNR051C	YOL005C
YGR056W	YOR319W
YBL075C	YNL209W
YJR112W	YMR198W
YCL032W	YIL118W
YJL146W	YPL203W
YKL116C	YNL022C
YNL265C	YNR006W
YBL003C	YOR304W
YDR510W	YGL206C
YER162C	YLL039C
YNL085W	YOL133W
YBR198C	YCR042C
YER112W	YOR039W
YCL025C	YML038C
YER018C	YIL084C
YHL020C	YOL108C
YDR139C	YGR003W
YNL272C	YOR115C
YDR257C	YLL039C
YDL052C	YJL151C
YFR004W	YMR230W
YBR119W	YPR182W
YEL047C	YMR091C
YMR233W	YNL154C
YFL005W	YPR028W
YBL038W	YDR116C
YBL007C	YBL037W
YBL101C	YNL225C
YBL017C	YKL049C
YFR043C	YLL039C
YBR106W	YJR124C
YDR333C	YGL122C
YFR004W	YOR109W
YLR320W	YNL055C
YGL122C	YHR087W
YDR201W	YIR017C
YKR066C	YNL299W
YDR163W	YMR213W
YGR056W	YNL307C
YNL255C	YOL133W
YGR165W	YNR036C
YGR215W	YNL306W
YAL041W	YJL177W
YPL050C	YPR154W
YGR120C	YPR185W
YBR159W	YOL132W
YCR084C	YNL021W
YBR200W	YOR181W
YOR204W	YPL055C
YIL035C	YNL207W
YNR054C	YPL240C
YDR062W	YEL022W
YMR288W	YPR101W
YLR429W	YOL012C
YIR010W	YPR046W
YOR290C	YPR102C
YGL198W	YOR132W
YMR017W	YOR036W
YKL042W	YNL053W
YML105C	YPL210C
YBL051C	YDL165W
YKL144C	YNL113W
YDL153C	YNL154C
YJR121W	YKL016C
YDL170W	YGL122C
YIL001W	YOL133W
YDR394W	YGR092W
YCR031C	YJL177W
YIL008W	YNL119W
YBR142W	YGL078C
YIL126W	YIR010W
YKL012W	YLR116W
YHR052W	YIR010W
YDR212W	YLL039C
YBR274W	YDR113C
YGL059W	YKL008C
YGR149W	YNL181W
YGR232W	YNL255C
YCR009C	YPR161C
YGL059W	YIL135C
YJL187C	YNL206C
YOR063W	YPL226W
YBR010W	YKL139W
YEL009C	YGL025C
YGL073W	YMR037C
YJL014W	YJL111W
YNL097C	YPL181W
YAL005C	YLR357W
YCR009C	YPL249C-A
YLR249W	YML069W
YDR496C	YKL185W
YCR014C	YFR052W
YJL052W	YOR117W
YDR110W	YHR152W
YNL216W	YPR052C
YDR064W	YLL011W
YGR192C	YPL240C
YFR014C	YLR030W
YDR328C	YNL255C
YLR168C	YNL131W
YDR086C	YEL002C
YDR381W	YHR167W
YGL122C	YHR199C
YDR183W	YGL122C
YKL166C	YOL016C
YLR192C	YPL209C
YHR143W-A	YPL203W
YER115C	YGL122C
YBL045C	YOR065W
YDL101C	YKR097W
YMR205C	YPR152C
YBL039C	YDR388W
YGL106W	YMR071C
YHR090C	YJL081C
YBR194W	YPL237W
YLL011W	YPL126W
YMR238W	YNL307C
YFL005W	YOR117W
YER036C	YNL185C
YDR159W	YIL115C
YBR159W	YNL255C
YBR159W	YGR295C
YGR179C	YML109W
YJR002W	YJR123W
YJR089W	YPL209C
YFR004W	YOR323C
YKL012W	YLR147C
YGR005C	YPR086W
YFL062W	YPL141C
YJR043C	YNL307C
YGR252W	YIL149C
YGL173C	YNL118C
YGL122C	YJL070C
YBL085W	YBR238C
YFL039C	YOR189W
YLR034C	YMR215W
YDR100W	YHR016C
YDR194C	YHR052W
YDR064W	YOR117W
YBR011C	YMR267W
YDR101C	YMR308C
YGR141W	YNL255C
YLR196W	YLR455W
YAL042W	YPL240C
YNL186W	YPL240C
YFR004W	YPL226W
YKL049C	YLR259C
YGL122C	YNL098C
YMR010W	YOR233W
YGL207W	YOL054W
YDR225W	YIL035C
YER172C	YOR159C
YDR471W	YPL220W
YDR194C	YNR051C
YDR510W	YLR086W
YGL206C	YIL094C
YER119C	YPL240C
YJL187C	YNL227C
YDR176W	YPL011C
YDR381W	YHR185C
YJL039C	YMR205C
YDR012W	YDR101C
YDR225W	YGR275W
YDR510W	YOL043C
YAL005C	YNL025C
YER172C	YKL173W
YDR059C	YJL106W
YLL039C	YNL102W
YGL122C	YGR171C
YOR119C	YPL146C
YDR418W	YGL122C
YDR258C	YGL122C
YDR481C	YDR510W
YJL148W	YNL255C
YGL031C	YIR010W
YBR152W	YML049C
YHR103W	YNR039C
YBR119W	YKL012W
YBR200W	YPL232W
YDR086C	YOR117W
YHR179W	YLR427W
YJR058C	YNL255C
YDR366C	YGL122C
YCR012W	YGR252W
YOR239W	YPL141C
YBL003C	YBR060C
YGL122C	YOR081C
YOR096W	YPL012W
YLL039C	YLR148W
YLR186W	YMR093W
YGL122C	YKL033W-A
YBR287W	YPL031C
YHR197W	YOL127W
YML059C	YMR308C
YDR091C	YJR145C
YEL018W	YJL081C
YBR062C	YGL122C
YGR142W	YJL053W
YGL122C	YJL102W
YDR100W	YER157W
YDR006C	YLR192C
YGL122C	YOR185C
YDR414C	YER118C
YCL048W	YNL255C
YNL031C	YOL012C
YBR256C	YGL122C
YGR055W	YHR001W
YDR153C	YNR006W
YGR278W	YHR165C
YDR064W	YMR031C
YHR027C	YMR242C
YMR240C	YPL151C
YDR456W	YER145C
YJR091C	YOR317W
YGL075C	YKL166C
YHR016C	YOR181W
YGL122C	YGR053C
YCR091W	YGR276C
YFL039C	YOL012C
YDR012W	YKL009W
YLL039C	YLR249W
YGR129W	YPL151C
YDR376W	YGL122C
YLL039C	YOR026W
YHR016C	YOR109W
YFL005W	YLL039C
YDL141W	YMR239C
YJR066W	YPL055C
YGL059W	YKL166C
YDR159W	YMR304W
YDR113C	YHR135C
YAL043C	YOR250C
YDR381W	YNL293W
YGR060W	YMR264W
YER053C	YGL122C
YDR381W	YDR515W
YHR094C	YIL121W
YLR216C	YMR186W
YLR383W	YMR190C
YNL118C	YPR129W
YJR009C	YML056C
YDR172W	YOR069W
YMR218C	YOR115C
YGL095C	YOR036W
YHR135C	YKR079C
YOR294W	YPR161C
YER116C	YJL187C
YAL013W	YNL255C
YGL122C	YPL265W
YNL007C	YPL031C
YDR541C	YKL008C
YFR021W	YPL031C
YDR510W	YFL037W
YGL122C	YGR129W
YLL024C	YMR128W
YOR181W	YPL240C
YCR042C	YDR167W
YER111C	YGL207W
YFR021W	YHR103W
YDR087C	YHR052W
YBR189W	YGR081C
YGR183C	YML086C
YBL007C	YNL154C
YDR471W	YGL076C
YDL148C	YGR100W
YCR031C	YGL076C
YNL064C	YOL006C
YGR135W	YPL031C
YOL016C	YPR152C
YJR132W	YLR293C
YDR510W	YHR027C
YPR034W	YPR081C
YDR303C	YIR010W
YCL040W	YFR004W
YDR324C	YJR002W
YDR086C	YLR288C
YDR427W	YEL037C
YKL006C-A	YLL039C
YDR510W	YOL086C
YNL268W	YPL240C
YDL209C	YMR230W
YGR266W	YJL164C
YIL035C	YOR057W
YAL034W-A	YJL057C
YDR516C	YER125W
YGL206C	YHR161C
YDR028C	YDR188W
YLL039C	YOL096C
YNL255C	YPL178W
YMR190C	YPL153C
YJL099W	YKR027W
YDL022W	YHR027C
YMR216C	YNL112W
YDR374C	YGL122C
YOR117W	YPR163C
YBR251W	YDR347W
YLR330W	YOR290C
YBR127C	YFR004W
YAL002W	YMR231W
YDR388W	YOR357C
YGL122C	YMR182C
YEL039C	YOR117W
YBR155W	YNL209W
YFL036W	YMR136W
YGL076C	YHL001W
YGL106W	YPR152C
YGL173C	YNL255C
YAL043C	YNL313C
YGR103W	YPR041W
YOR257W	YPR103W
YLL039C	YLR407W
YJR002W	YPL090C
YJR053W	YMR319C
YER145C	YGR138C
YGR229C	YLR330W
YGL122C	YNL154C
YLR196W	YNL112W
YCR063W	YLR117C
YBR261C	YGR088W
YAL005C	YOR133W
YOL041C	YPR161C
YAL005C	YDR301W
YBR082C	YHR115C
YDR328C	YLR293C
YJL034W	YLL039C
YDR293C	YMR304W
YEL009C	YOR117W
YGR255C	YOL096C
YBR194W	YPL070W
YDR225W	YKL139W
YIL030C	YML013W
YLR423C	YML064C
YER131W	YPL031C
YFR004W	YIR035C
YGR043C	YLR418C
YDR479C	YGR284C
YFL005W	YFL038C
YLL039C	YPL058C
YBL030C	YOR176W
YJR121W	YPL271W
YDR510W	YPR041W
YGR082W	YNL003C
YLR221C	YNL154C
YDR388W	YDR515W
YLL039C	YMR110C
YBR109C	YKL067W
YLR265C	YOR005C
YBR127C	YNL255C
YDR335W	YGL092W
YER179W	YPR183W
YDR087C	YIL131C
YDR064W	YJR002W
YJL187C	YLR309C
YIL070C	YKL049C
YGL122C	YNR036C
YKR068C	YNL255C
YDR513W	YPL031C
YER029C	YFL017W-A
YBR010W	YPL001W
YJR070C	YOL045W
YML085C	YOL111C
YDR381W	YJR032W
YJL085W	YLR247C
YBR126C	YOL133W
YBR083W	YMR164C
YIR001C	YPR161C
YAL005C	YDL019C
YCR031C	YDR471W
YDR233C	YIR010W
YDR141C	YNL297C
YDR312W	YHR135C
YGL076C	YGR103W
YDR427W	YMR314W
YJR007W	YLR199C
YGR135W	YKR070W
YGL122C	YLR273C
YCR063W	YPL151C
YNL255C	YPL196W
YGL056C	YGL179C
YDR324C	YMR128W
YAL007C	YBR183W
YJL052W	YML056C
YML008C	YMR228W
YFR014C	YPR152C
YDR159W	YDR264C
YDR293C	YML064C
YGL122C	YML128C
YBL003C	YPL153C
YER179W	YML064C
YBR017C	YKL068W
YDL065C	YDR329C
YOL082W	YOR115C
YNL172W	YOR315W
YER017C	YNL255C
YHL003C	YHR110W
YNL283C	YPL058C
YDL143W	YJL014W
YFL054C	YHR135C
YML010W	YPR041W
YOL034W	YOL082W
YBL045C	YKL095W
YBR146W	YBR251W
YER036C	YHR169W
YBR159W	YNR070W
YDR064W	YPR189W
YJR144W	YNL255C
YGL180W	YNL304W
YKL042W	YPL031C
YJL020C	YOL133W
YDR229W	YGL179C
YDL116W	YDR335W
YDR122W	YGR238C
YCL066W	YNL238W
YDR388W	YLR015W
YNL010W	YNR051C
YNL125C	YPL240C
YJL187C	YPL181W
YDL143W	YGL190C
YCR057C	YOR096W
YHR081W	YOL142W
YKL129C	YMR109W
YJL177W	YMR142C
YFL033C	YPL031C
YDL167C	YLL039C
YNL209W	YOR117W
YOL041C	YPL031C
YHR052W	YLR002C
YAL041W	YBR200W
YBR194W	YHL015W
YDR159W	YPR152C
YMR200W	YOR021C
YGR130C	YKL193C
YFR004W	YMR173W
YGL122C	YGR285C
YLR083C	YPL240C
YIR010W	YOL041C
YBR191W	YFR032C-A
YGL181W	YGR167W
YLL039C	YMR304W
YKL049C	YPL019C
YBR191W	YDR418W
YDR405W	YPL173W
YGL122C	YGR058W
YKR036C	YMR228W
YHR140W	YMR215W
YDR054C	YJL187C
YBR261C	YFR004W
YDR314C	YEL037C
YJR045C	YLR369W
YBR189W	YMR242C
YBR279W	YGR005C
YDR177W	YPL269W
YDR388W	YPL077C
YAL035W	YOR361C
YJR093C	YLR044C
YHR027C	YPL218W
YDR304C	YHR097C
YBL039C	YKL029C
YIL008W	YNL255C
YBL011W	YCL024W
YDR497C	YER145C
YAL013W	YNL097C
YDR012W	YHR052W
YCL027W	YDL199C
YGL122C	YMR112C
YDL128W	YNL307C
YGL122C	YNR070W
YML049C	YOR319W
YJL178C	YOR132W
YGL122C	YGR091W
YLR268W	YPR181C
YNL255C	YOL143C
YGL180W	YLR244C
YCR014C	YFR010W
YDR501W	YGR138C
YDL043C	YNL286W
YDL064W	YGL122C
YGL122C	YMR027W
YLR377C	YOR070C
YER095W	YJR009C
YOL041C	YOL127W
YBR059C	YER131W
YLL024C	YNL007C
YGL096W	YOR319W
YGR081C	YJR145C
YBR280C	YDR054C
YGR263C	YLR433C
YEL056W	YML105C
YMR039C	YNL039W
YBL003C	YOR290C
YGL190C	YHR016C
YKL207W	YMR176W
YFR004W	YOR128C
YDR328C	YHR102W
YGL122C	YJL098W
YGL223C	YPR105C
YGL116W	YJL164C
YER072W	YNL255C
YDR321W	YNR051C
YGL122C	YIL078W
YJR007W	YOR361C
YOL017W	YPL245W
YGL190C	YML109W
YGL122C	YPR158W
YBR102C	YLR166C
YHR027C	YJL111W
YGR055W	YLR219W
YPL012W	YPL141C
YNL255C	YPL237W
YBR284W	YMR138W
YBR247C	YJL191W
YDR394W	YMR314W
YOL135C	YPL248C
YDL015C	YDR502C
YJL085W	YLR229C
YJL140W	YLR071C
YJR066W	YNL229C
YJL177W	YPL090C
YDR471W	YJR123W
YFL039C	YHR027C
YIL035C	YIR010W
YCL011C	YHR167W
YNL154C	YNR047W
YER005W	YGL212W
YBR068C	YJL192C
YGL238W	YHR114W
YCL014W	YPL153C
YDL065C	YMR284W
YLR098C	YPL149W
YGL122C	YKL012W
YGR097W	YJL036W
YGL180W	YJR072C
YDR158W	YDR510W
YBL006C	YGL122C
YKL007W	YKL028W
YDR406W	YLL039C
YDR172W	YEL037C
YIL053W	YPL201C
YAL029C	YLR196W
YCR073W-A	YPL026C
YFR004W	YHR179W
YLL039C	YMR022W
YBL016W	YFR039C
YNL031C	YOL006C
YBR233W	YER165W
YIR010W	YPL037C
YDR023W	YJL057C
YNL255C	YOL006C
YNR051C	YOR261C
YMR071C	YPL020C
YER125W	YGL180W
YGL234W	YPR154W
YDR315C	YOR078W
YKL045W	YNL102W
YGL122C	YOR039W
YAR018C	YKL166C
YGL122C	YLR178C
YJL164C	YNL166C
YMR146C	YNL255C
YDL081C	YNL255C
YKL155C	YOR204W
YPL008W	YPL240C
YHR027C	YHR128W
YHR084W	YPL049C
YJR009C	YLL039C
YHR135C	YMR039C
YBR002C	YDL052C
YGL122C	YJR007W
YJL020C	YMR109W
YFL036W	YJR144W
YCR068W	YNL111C
YBR017C	YDR002W
YER024W	YPL031C
YCL052C	YGL122C
YHR148W	YPR137W
YDL209C	YLR424W
YBR017C	YNL169C
YAR018C	YGR032W
YDR150W	YLL039C
YDR485C	YJL081C
YBR106W	YFL062W
YJL128C	YNR058W
YLL039C	YMR221C
YAL024C	YCR012W
YML056C	YPL220W
YKL144C	YNL255C
YBR109C	YLR429W
YDR381W	YIR010W
YFL016C	YFR019W
YDR113C	YPL031C
YBL085W	YKL218C
YMR186W	YPR152C
YGL014W	YJL177W
YFR004W	YKL213C
YDR394W	YPR108W
YKL139W	YLR432W
YDR086C	YHR027C
YLR432W	YPR152C
YDL203C	YNL154C
YIR010W	YJR068W
YDR515W	YPR161C
YIL078W	YKL029C
YGL122C	YOR031W
YER141W	YJL014W
YBL058W	YBR223C
YJL039C	YLL024C
YGL078C	YLR196W
YBR025C	YNL272C
YOR185C	YPL226W
YDR212W	YOR117W
YER172C	YFR019W
YDR224C	YDR365C
YGL237C	YJL138C
YGL207W	YML069W
YML010W	YML035C
YBR159W	YHR110W
YIL078W	YOR117W
YBL050W	YBL078C
YMR139W	YPL141C
YGL179C	YKL206C
YDR227W	YOR191W
YLL024C	YLR310C
YBR152W	YGR075C
YGR186W	YNL255C
YBR161W	YJR001W
YDL116W	YIL115C
YIL124W	YPL106C
YHR111W	YOR251C
YKL009W	YKL014C
YDR394W	YPL248C
YER112W	YER165W
YNL207W	YOR119C
YEL030W	YGL122C
YMR128W	YNL255C
YGL014W	YNL016W
YLL011W	YPL240C
YBR142W	YGL076C
YLR431C	YNL255C
YIL035C	YKL064W
YJR112W	YOL054W
YNL255C	YOR159C
YLR378C	YOR324C
YLL039C	YOL025W
YDR100W	YDR501W
YFR004W	YGR209C
YGL206C	YOR109W
YMR314W	YNL229C
YGL122C	YLR404W
YDL132W	YDR328C
YHR052W	YJL124C
YLR259C	YLR320W
YDR394W	YNL085W
YLL039C	YOR197W
YGR067C	YJL080C
YDR364C	YIL030C
YDL209C	YNL255C
YDL150W	YPR190C
YFL039C	YLR196W
YLR116W	YMR216C
YJR066W	YMR216C
YHR016C	YKL129C
YOR304W	YPL082C
YBR169C	YNL064C
YNR046W	YOL061W
YDR510W	YGR186W
YKL152C	YNL255C
YGL054C	YPL218W
YKL009W	YNL175C
YGR060W	YLR056W
YGL059W	YJL084C
YDR365C	YDR388W
YGR092W	YOL059W
YKL173W	YPR182W
YCR036W	YNL255C
YLL011W	YNL186W
YDR510W	YOL006C
YER006W	YPR102C
YBR183W	YGL122C
YMR299C	YPL058C
YBR031W	YPR143W
YDR510W	YLR249W
YBR086C	YNL307C
YNL117W	YOL147C
YDR188W	YNL212W
YGL122C	YPR058W
YHR027C	YML106W
YGR233C	YNL255C
YER136W	YOR089C
YBR056W	YLL039C
YDR204W	YGL122C
YCL028W	YHR058C
YDR224C	YIL131C
YLR166C	YNL138W
YJL141C	YLR109W
YKR039W	YPL218W
YFL026W	YNL307C
YLR098C	YPR049C
YBR159W	YOR233W
YBR159W	YJR065C
YAR007C	YJR089W
YAR007C	YLR103C
YGR192C	YJL039C
YFR004W	YIL033C
YDR138W	YKL049C
YDR167W	YOL012C
YJL148W	YJL207C
YBL003C	YFL013C
YMR304W	YNL161W
YLR429W	YMR109W
YMR139W	YOL053W
YIR010W	YLL024C
YOR009W	YPL240C
YBR040W	YCL040W
YFL026W	YGR037C
YGR229C	YIL041W
YDR088C	YDR110W
YDL043C	YNL023C
YGL180W	YJR092W
YDR064W	YPL266W
YDL064W	YLR263W
YJL164C	YNR039C
YFR014C	YJL137C
YGL122C	YGR244C
YBR059C	YPL223C
YMR131C	YPL144W
YGR126W	YJL106W
YCL040W	YLL039C
YBR017C	YGL105W
YDR167W	YPL031C
YDR159W	YGL122C
YGR252W	YNL031C
YCL014W	YGL122C
YBR207W	YOL132W
YGL180W	YNL272C
YIL118W	YPL031C
YBR233W	YGL122C
YCL010C	YGL066W
YJL164C	YMR196W
YIL159W	YPL240C
YML049C	YPR101W
YJL069C	YML093W
YOL086C	YOL135C
YAL053W	YBR023C
YMR308C	YPL012W
YGL091C	YNL255C
YJL098W	YPR111W
YGL122C	YJL024C
YBR253W	YMR112C
YBL038W	YNL255C
YGL123W	YHL001W
YLR262C	YMR186W
YBR082C	YGL122C
YGL173C	YML056C
YLL039C	YNL036W
YIR010W	YOR210W
YDR227W	YDR365C
YDL223C	YNL154C
YGR280C	YNL255C
YBL003C	YDL105W
YAL007C	YLL039C
YDR473C	YHR165C
YGL122C	YJL099W
YJL076W	YKR010C
YBR083W	YPL049C
YGL059W	YHR207C
YJL187C	YNL125C
YGL122C	YGR063C
YDR176W	YGL013C
YLR117C	YLR147C
YDR347W	YNL255C
YER179W	YFL016C
YGR135W	YNL255C
YDL216C	YOL117W
YGL011C	YHR027C
YER111C	YGR192C
YBR196C	YFR004W
YDL192W	YOR117W
YDR518W	YNL307C
YGR103W	YOR005C
YGL173C	YNL284C
YHL002W	YNR006W
YBL007C	YLR064W
YGL198W	YML001W
YER172C	YFL017W-A
YGL173C	YHR086W
YDR510W	YPL210C
YAL034W-A	YBR211C
YER036C	YFR004W
YDR076W	YER095W
YIR010W	YKL060C
YCR084C	YDR510W
YBL002W	YDR334W
YDR100W	YPL020C
YDL018C	YHR110W
YGR055W	YGR281W
YJL106W	YNL074C
YLR427W	YLR432W
YDR496C	YPL220W
YBR105C	YEL054C
YGL106W	YPR188C
YMR229C	YPL220W
YPR101W	YPR182W
YKL166C	YPL146C
YCR042C	YLL039C
YJL187C	YPL240C
YAL043C	YLL039C
YBR274W	YDR439W
YGR103W	YLL039C
YHR027C	YJR105W
YJR092W	YPL031C
YFL031W	YGL122C
YDR293C	YPL031C
YGL122C	YIL138C
YBR247C	YNL055C
YDR167W	YPR086W
YFR001W	YGL076C
YER029C	YGR091W
YBR254C	YOR115C
YBR288C	YGR261C
YGL014W	YNL112W
YGL122C	YKL009W
YKR022C	YNL255C
YHR070W	YPL240C
YER058W	YNL255C
YBR142W	YPL141C
YJL164C	YOL005C
YGL011C	YLL039C
YNL255C	YNL293W
YFL038C	YOL018C
YCL066W	YHR084W
YJR066W	YOR035C
YDR301W	YOR250C
YJR014W	YML010W
YIR010W	YJL138C
YJL111W	YNR051C
YDR064W	YGL014W
YFL045C	YML064C
YDR208W	YPR052C
YBR233W	YDR473C
YKR009C	YMR216C
YER111C	YIL050W
YJR097W	YPL031C
YGR232W	YOL117W
YAL047C	YDR356W
YOL086C	YOR133W
YFL039C	YNL004W
YGL189C	YLL039C
YER105C	YMR047C
YHR114W	YOR109W
YKL129C	YNL025C
YBR218C	YHR135C
YDR042C	YGL059W
YDR247W	YGR237C
YBR059C	YGR256W
YDR388W	YLL022C
YDR293C	YNR051C
YDR510W	YML069W
YBL085W	YCL031C
YCL066W	YPL049C
YAL053W	YLR083C
YLL039C	YPL231W
YGL124C	YLL039C
YDR139C	YNL255C
YFL062W	YJL059W
YGL073W	YLL019C
YLR025W	YPL084W
YBR052C	YLL039C
YGL031C	YGR285C
YGR005C	YGR063C
YIR033W	YPL053C
YJL081C	YPL082C
YNR051C	YOR294W
YOL133W	YOR261C
YGL057C	YGL122C
YNL255C	YNL307C
YHR059W	YNL255C
YGL122C	YGR072W
YBR194W	YLR044C
YGL180W	YPL181W
YFR001W	YGR103W
YMR109W	YNL271C
YGL122C	YPL210C
YDR116C	YDR405W
YBL058W	YLR377C
YAL013W	YDR207C
YHR027C	YHR094C
YOR063W	YPL249C-A
YLL024C	YOL145C
YIL076W	YLL039C
YCL025C	YPL265W
YMR125W	YPL178W
YBL003C	YGL241W
YGR032W	YLL039C
YGL106W	YML034W
YDR359C	YJL098W
YHR115C	YNL311C
YGL122C	YLR145W
YKL166C	YMR081C
YKL049C	YML069W
YJL164C	YNL112W
YGL122C	YMR031C
YCL059C	YGR100W
YGL241W	YGR005C
YDR301W	YLR277C
YMR036C	YNL154C
YGL173C	YML111W
YKR020W	YNL255C
YDR170C	YDR388W
YBR119W	YFL017W-A
YAL030W	YJL036W
YHR058C	YPR168W
YDR122W	YJL187C
YGL122C	YMR087W
YIL153W	YOR233W
YBR036C	YHR140W
YOR141C	YOR290C
YMR315W	YPR152C
YAL005C	YNR051C
YDR064W	YHR196W
YJR109C	YOR117W
YLL039C	YOR353C
YBR058C	YOL006C
