YIR010W	YOR132W
YDR293C	YGL137W
YAL032C	YLR320W
YDR071C	YKL049C
YLR095C	YOL012C
YMR072W	YOR058C
YGL207W	YOL013C
YDL214C	YJL198W
YBR019C	YGL252C
YBL007C	YJR115W
YMR105C	YPR015C
YDL216C	YIL071C
YDR050C	YNL127W
YLL039C	YLR370C
YBR048W	YDR418W
YNL009W	YOL013C
YBR210W	YLL039C
YHR098C	YPR181C
YGL105W	YKL050C
YBR146W	YML065W
YGL206C	YOR027W
YLL039C	YNL029C
YBR094W	YOL149W
YER136W	YFL005W
YBR156C	YDR016C
YGR104C	YNL025C
YDL115C	YDL140C
YDR496C	YKL130C
YER028C	YIL106W
YGL190C	YJL194W
YHL019C	YLR170C
YBR170C	YHR082C
YBR160W	YDR389W
YBR173C	YGR253C
YDR460W	YPR025C
YBR109C	YJR065C
YDL139C	YHR154W
YDR318W	YMR117C
YBR193C	YPL042C
YCR051W	YER184C
YBL035C	YNL290W
YGL051W	YGR295C
YBL016W	YPR115W
YLR268W	YOR327C
YML065W	YOL012C
YJR059W	YMR102C
YGL181W	YLL003W
YML049C	YPR182W
YIR037W	YLL039C
YHL002W	YKL213C
YFR004W	YGL137W
YDR388W	YJL085W
YBL104C	YJR138W
YAL027W	YDR381W
YGL105W	YHR131C
YLR019W	YOR043W
YGR258C	YOL090W
YLR079W	YLR210W
YHR082C	YPL150W
YLL039C	YOL142W
YGL075C	YNL107W
YDR473C	YKL173W
YBR212W	YPL184C
YDR510W	YOL059W
YIL095W	YLR251W
YPL088W	YPL125W
YHR135C	YLR429W
YDR069C	YPL084W
YGL207W	YLR357W
YHR135C	YOL091W
YBR151W	YHR082C
YBR272C	YER021W
YKR001C	YOR106W
YAR019C	YDL214C
YDR381W	YLR170C
YBR083W	YER109C
YBR160W	YIL140W
YMR216C	YOR054C
YLR262C	YPL031C
YCL061C	YER021W
YLR337C	YNL020C
YKR037C	YLR045C
YJR092W	YOL100W
YER151C	YOL038W
YBR059C	YIR010W
YGL172W	YMR047C
YGL215W	YKL103C
YDL140C	YOL051W
YJR138W	YOL145C
YPL031C	YPL050C
YER146W	YIL048W
YKL060C	YNR051C
YDL087C	YLR275W
YGR065C	YLR413W
YDR016C	YLR031W
YDR284C	YIR038C
YGR206W	YLR119W
YLL026W	YPR152C
YBR034C	YNL030W
YIL034C	YIR003W
YEL034W	YOR043W
YER099C	YMR139W
YBR069C	YGL051W
YJR059W	YKL121W
YGR284C	YIR038C
YBR231C	YLR399C
YDR224C	YNR051C
YNL330C	YPL059W
YER043C	YFR004W
YJR006W	YJR043C
YMR192W	YNL112W
YER136W	YNL093W
YER177W	YML065W
YJL164C	YKL127W
YAL028W	YOR267C
YGL190C	YGR161C
YJR076C	YMR001C
YBL002W	YLR074C
YER177W	YKL049C
YJL141C	YKR001C
YHR110W	YML048W
YDR479C	YJL117W
YJR059W	YMR153W
YMR047C	YOL149W
YDL007W	YHL030W
YDR510W	YNR023W
YBR160W	YMR129W
YEL034W	YOL117W
YKL020C	YLR233C
YDR161W	YKL060C
YDL140C	YGR104C
YHR103W	YMR183C
YFR014C	YLL028W
YDL132W	YOL025W
YDR479C	YLR268W
YLR438C-A	YPR178W
YGR174C	YLL028W
YER043C	YER161C
YER172C	YGR006W
YAL017W	YDR293C
YDR381W	YGL166W
YKR048C	YMR139W
YKL013C	YLR370C
YDL059C	YFL045C
YMR183C	YOR106W
YBR050C	YBR109C
YER177W	YGL003C
YER133W	YOR227W
YER151C	YLR438W
YJL014W	YKL049C
YBL011W	YOL113W
YDR388W	YGL175C
YDR096W	YML062C
YHR007C	YJL117W
YKL049C	YPR019W
YHR006W	YJR090C
YKL029C	YNL045W
YHR135C	YOR141C
YDR150W	YKL049C
YDL140C	YPL042C
YKL189W	YOR353C
YIR010W	YPR052C
YLR190W	YMR117C
YHR207C	YJR059W
YHR014W	YHR135C
YFR033C	YGR092W
YGL162W	YLR035C
YDR018C	YIL051C
YGR197C	YOR327C
YBR048W	YIR010W
YJR059W	YJR112W
YAL007C	YLR075W
YFR004W	YJL170C
YHR131C	YKL171W
YLL039C	YPL194W
YGL124C	YOR106W
YDR510W	YMR091C
YDL140C	YOL005C
YKL015W	YNL197C
YLL039C	YNL192W
YBR200W	YKR105C
YDR284C	YDR479C
YBR105C	YNL197C
YGL207W	YKR048C
YMR054W	YPR036W
YCR072C	YHR197W
YHR082C	YKL146W
YBR132C	YHR042W
YGR294W	YHL018W
YAL027W	YIL095W
YGR104C	YPR080W
YBL007C	YBR108W
YML042W	YNL189W
YDR318W	YGR006W
YDR510W	YJL014W
YFL049W	YGL158W
YER151C	YOL143C
YKL146W	YNL307C
YBR298C	YDR276C
YOL051W	YPL248C
YFR019W	YGR086C
YAR007C	YDR224C
YBR130C	YHR107C
YBR093C	YJL176C
YLR449W	YPR169W
YDR510W	YOR316C
YGL250W	YMR111C
YIL142W	YJL106W
YCR086W	YPL109C
YML065W	YPR100W
Q0085	Q0130
YOR061W	YPL181W
YHR135C	YPR152C
YLL050C	YOR181W
YDL088C	YMR153W
YGR092W	YOR228C
YOL111C	YPL174C
YHR007C	YIR038C
YDL139C	YPR154W
YGL208W	YGR231C
YGR253C	YOL038W
YBR109C	YMR315W
YDL239C	YGL153W
YIL075C	YJL164C
YKR021W	YKR039W
YDR359C	YML007W
YGL197W	YMR117C
YJR042W	YMR209C
YER029C	YLR275W
YML065W	YOR206W
YOR158W	YPL118W
YER008C	YGL233W
YBL007C	YIL095W
YDL052C	YIL124W
YLR438C-A	YPR082C
YDL213C	YDR496C
YNL304W	YPL031C
YDL184C	YLR438C-A
YJL081C	YML065W
YDR479C	YOR377W
YBL007C	YOR329C
YNL330C	YPL181W
YDR100W	YOR109W
YNL189W	YPL178W
YKL197C	YNL214W
YBR146W	YDR337W
YDL140C	YDR293C
YFR024C-A	YHR082C
YKR034W	YOL054W
YBR217W	YLR059C
YDR386W	YDR388W
YLL045C	YNR051C
YDR142C	YIL142W
YBL007C	YGL238W
YGR180C	YLR437C
YNL189W	YPL049C
YHR098C	YIL095W
YBR160W	YDL174C
YBR001C	YDR099W
YDR099W	YKR098C
YDR162C	YPL038W
YLR268W	YNL279W
YFR040W	YKL029C
YDR063W	YKL013C
YBR169C	YNL161W
YBR168W	YER021W
YLR093C	YOR106W
YFR004W	YPR191W
YBL011W	YJL057C
YHR123W	YNL130C
YGR284C	YML067C
YAL038W	YBR279W
YLL039C	YMR099C
YDL012C	YLL039C
YGL197W	YPL203W
YER172C	YPR178W
YJR035W	YKL054C
YBR160W	YGR238C
YHR146W	YMR297W
YFR004W	YJL167W
YDR288W	YER098W
YDL140C	YPL203W
YGL060W	YOL133W
YBR069C	YHR110W
YDR028C	YJR090C
YKL176C	YOR080W
YDR283C	YNL047C
YJL164C	YJR049C
YLR371W	YOR008C
YIR039C	YOL113W
YJR148W	YLR259C
YFR014C	YHR117W
YFR002W	YGL172W
YLL039C	YLR129W
YJL005W	YLL050C
YKL103C	YOR332W
YJR022W	YOR319W
YFR024C-A	YNL176C
YBR146W	YMR188C
YGR092W	YNL241C
YBL016W	YNL271C
YGL048C	YIL075C
YCR042C	YMR227C
YJR110W	YOR206W
YHR123W	YIR038C
YKL029C	YLR106C
YGR231C	YJL183W
YFL013C	YLL036C
YDR168W	YHR107C
YIL156W	YMR109W
YGL059W	YHR117W
YGL166W	YLL028W
YDR510W	YIL036W
YBL058W	YDL126C
YLR207W	YMR297W
YBR156C	YJR089W
YGR056W	YIL126W
YBR243C	YIR038C
YGR161C	YKR028W
YKL196C	YPL232W
YBR126C	YDR247W
YDR264C	YHR135C
YAL002W	YDR495C
YGR270W	YPR110C
YIL095W	YNL271C
YDR224C	YIR010W
YJL014W	YKL204W
YGR092W	YPL042C
YBL085W	YMR139W
YGR037C	YHL002W
YDR334W	YLR399C
YDL165W	YPR072W
YDR334W	YGR086C
YKL142W	YPL004C
YHR135C	YOR054C
YHR135C	YKR048C
YML012W	YOL012C
YFR024C-A	YHR135C
YGL242C	YKL129C
YFR004W	YJL008C
YBR108W	YHR135C
YIL147C	YMR104C
YFR024C-A	YPL038W
YFL048C	YPR003C
YDR122W	YGR249W
YDR107C	YLL039C
YJR022W	YLR430W
YDR143C	YLL039C
YKL198C	YNR016C
YDL175C	YJL124C
YLL036C	YPL257W
YER048W-A	YML065W
YDR142C	YIL068C
YDR293C	YFR004W
YDR496C	YML010W
YLL039C	YOR151C
YNL177C	YOL027C
YDL007W	YGR232W
YDR346C	YDR479C
YDR483W	YLL039C
YDR016C	YKR037C
YOR332W	YPR110C
YFR004W	YPR086W
YFR021W	YHR070W
YBR200W	YMR287C
YBR160W	YGL075C
YDR130C	YGL008C
YHR140W	YML048W
YLL039C	YMR028W
YDR050C	YER151C
YLL028W	YLL039C
YKL121W	YPL203W
YCR106W	YDR222W
YDL084W	YER063W
YKL197C	YPL031C
YMR246W	YOL126C
YGR284C	YML012W
YDL223C	YJL164C
YAL032C	YGL128C
YDR510W	YPL224C
YDR224C	YER151C
YJL023C	YML091C
YJR009C	YPL003W
YJL081C	YOL012C
YDR283C	YDR381W
YLR357W	YMR001C
YGR200C	YOR151C
YHR094C	YJL151C
YAL032C	YNL271C
YAR019C	YBR151W
YAL032C	YDL001W
YBL045C	YLR442C
YDR192C	YDR335W
YBR109C	YKL129C
YFR004W	YOR375C
YPL150W	YPR072W
YHR154W	YLR442C
YER017C	YGR132C
YDL095W	YLR429W
YBL003C	YPR019W
YBR095C	YPL181W
YEL030W	YJR035W
YJR090C	YNL055C
YDR427W	YGR232W
YKL022C	YLR127C
YKR081C	YLR233C
YBR160W	YNL271C
YDL025C	YHR135C
YFR014C	YGR249W
YLR019W	YOR061W
YGR275W	YIL126W
YFR004W	YMR191W
YHR135C	YJL207C
YGL167C	YJL183W
YLL039C	YML048W
YFR004W	YJR007W
YFR004W	YPL028W
YER125W	YHL002W
YJL164C	YKL146W
YBR041W	YLR100W
YGR218W	YKL068W
YBL064C	YPL031C
YBL003C	YIR010W
YBL103C	YMR227C
YMR197C	YPL045W
YER054C	YML016C
YDR388W	YLL039C
YLR315W	YNL097C
YJL124C	YLR003C
YGR275W	YPR034W
YDR311W	YLR288C
YHR048W	YNL197C
YDR200C	YPL004C
YBL085W	YGL190C
YBR170C	YLL039C
YLL003W	YOR257W
YJL081C	YOR141C
YBR126C	YMR261C
YDR106W	YLL049W
YBR010W	YDR052C
YGL153W	YPL031C
YML012W	YNL130C
YLL036C	YPR082C
YDR409W	YJR076C
YLL039C	YOR375C
YAL027W	YDR388W
YFL049W	YPR034W
YDL028C	YMR139W
YLL028W	YPR138C
YGR218W	YMR047C
YGR284C	YHR140W
YNL021W	YOL012C
YLL028W	YMR264W
YMR184W	YNL307C
YKL049C	YPR080W
YDR381W	YLR430W
YNL021W	YOR138C
YGL006W	YHR104W
YMR192W	YPL031C
YBR109C	YGL229C
YBL016W	YER151C
YDR363W	YDR510W
YLR427W	YOR206W
YJL141C	YPL203W
YDR186C	YOR127W
YKL088W	YML016C
YDL195W	YKL049C
YDR161W	YFR004W
YJL189W	YNR051C
YIL150C	YLR045C
YDL137W	YHR188C
YGR113W	YMR117C
YDL140C	YDR510W
YDR510W	YOR028C
YGL190C	YHR135C
YCL011C	YDL084W
YDL239C	YPL049C
YIL143C	YPR056W
YAR019C	YPL201C
YJL057C	YPL018W
YGL158W	YJR141W
YAR019C	YGR052W
YBR109C	YKL190W
YOL145C	YOR039W
YGR077C	YNL197C
YMR314W	YNR051C
YDR063W	YJR065C
YGR077C	YNL329C
YGR270W	YML065W
YNL085W	YOR197W
YER172C	YJL143W
YNL197C	YOR129C
YGL077C	YPL265W
YHR007C	YHR123W
YBR160W	YJR059W
YJR059W	YKR100C
YNL189W	YPL088W
YAL017W	YDR099W
YKL049C	YOL038W
YCR010C	YLL039C
YHR007C	YML016C
YBR233W	YDR381W
YHR105W	YJR059W
YJL008C	YOR375C
YDR460W	YIL143C
YDR283C	YPR115W
YML025C	YOL027C
YDR208W	YHR135C
YBR279W	YOR039W
YKL103C	YLL039C
YDR273W	YMR001C
YDR229W	YPL135W
YGL166W	YNL189W
YGR086C	YML065W
YHR074W	YLL039C
YFR014C	YOR332W
YPL126W	YPR178W
YAL007C	YDL095W
YBL002W	YNL088W
YDR057W	YMR307W
YKL196C	YOR036W
YKL049C	YOR086C
YAL034W-A	YMR117C
YGL104C	YNL054W
YMR054W	YOR332W
YLL039C	YPL174C
YHR135C	YJL198W
YDR381W	YKR024C
YER095W	YLR259C
YHR158C	YLR452C
YLR314C	YOR191W
YJL194W	YPR119W
YFL037W	YGR092W
YDR004W	YHR154W
YIL075C	YML062C
YDL028C	YLL003W
YDR381W	YKR048C
YBR160W	YLR219W
YDR130C	YOL080C
YPL042C	YPL248C
YDL140C	YGR270W
YHR135C	YMR102C
YIL062C	YLR337C
YDR388W	YJR083C
YGL137W	YGR142W
YDL076C	YPL181W
YGL105W	YOR197W
YLL039C	YPR026W
YHR161C	YLR106C
YIL142W	YKL049C
YLL039C	YLR417W
YGR092W	YLL039C
YER103W	YGL206C
YNL032W	YNL056W
YDL015C	YOR324C
YJR059W	YKL062W
YBL016W	YOR362C
YER120W	YHL020C
YHR098C	YLL039C
YBR212W	YDR304C
YBL017C	YDR484W
YLL039C	YML012W
YKR048C	YMR172W
YLL001W	YPR080W
YKR092C	YNR051C
YGL194C	YOL068C
YER029C	YOR159C
YDL079C	YPR019W
YLR265C	YMR284W
YHR007C	YIR037W
YDR225W	YLR074C
YLR310C	YNL098C
YMR017W	YPL232W
YBR170C	YLR207W
YCR002C	YJR076C
YHR108W	YOR109W
YOL051W	YPR034W
YOL126C	YOR347C
YBR217W	YLR438W
YER125W	YFR004W
YER161C	YHL025W
YJL106W	YPL150W
YDL095W	YPL004C
YCR042C	YDR195W
YDR202C	YJR033C
YAL002W	YPL045W
YMR092C	YNL138W
YCL010C	YGL262W
YDR296W	YER125W
YDL126C	YDR337W
YLR106C	YMR047C
YBL016W	YJL076W
YEL034W	YFL013C
YDR159W	YMR153W
YDL015C	YPR028W
YIL095W	YOR329C
YJL106W	YJR094C
YHR135C	YKR092C
YMR139W	YNL272C
YDR446W	YDR510W
YGL172W	YGR218W
YGL105W	YIR010W
YMR183C	YOR327C
YNL189W	YPL139C
YJR132W	YLR106C
YKL135C	YOR109W
YHR197W	YKL006W
YDR418W	YNR051C
YFR014C	YPL203W
YDR381W	YGL190C
YHL003C	YKL008C
YDR510W	YJR092W
YFR004W	YMR246W
YMR295C	YNL307C
YDR388W	YIR003W
YBL041W	YFR004W
YLL039C	YLR173W
YBR222C	YDL006W
YDL213C	YNL189W
YDR106W	YPL174C
YDR381W	YHR066W
YBL007C	YML016C
YBL002W	YIR010W
YNL283C	YOL105C
YBR196C	YNR051C
YER151C	YGL137W
YIR010W	YPR139C
YDR288W	YEL019C
YDR050C	YDR510W
YFR004W	YPR108W
YLR081W	YOR181W
YDR060W	YJL010C
YJR014W	YOR028C
YGL059W	YOR113W
YDR356W	YGR161C
YFR024C-A	YML010W
YBR146W	YNL081C
YER048W-A	YGR192C
YDR510W	YNL103W
YFR004W	YKL117W
YBR160W	YGL235W
YLR404W	YOR301W
YHR026W	YKL221W
YKL054C	YLR438C-A
YCL028W	YDL140C
YDR387C	YLR292C
YMR001C	YMR076C
YHR138C	YNL197C
YGR275W	YOL012C
YBR034C	YJR022W
YER172C	YGR270W
YBL045C	YGL137W
YPL031C	YPR147C
YKL067W	YMR059W
YFL033C	YJL164C
YCR061W	YHR103W
YJL076W	YNR051C
YGL212W	YMR231W
YBR083W	YHR084W
YHL034C	YJR059W
YBL017C	YLR310C
YGL008C	YGL167C
YJL164C	YNL245C
YHR096C	YPL058C
YCR042C	YPR065W
YGR252W	YOL012C
YFR021W	YLL039C
YJR132W	YNL027W
YGR270W	YLR357W
YOL013C	YOR027W
YDR264C	YPL242C
YFR024C-A	YOR109W
YCR030C	YGL077C
YDR510W	YPL139C
YNL286W	YOR148C
YDR498C	YLR268W
YPL234C	YPL264C
YDR388W	YMR287C
YBR185C	YNL177C
YGL207W	YLR399C
YLR079W	YPR119W
YER068W	YPR072W
YDR486C	YFR014C
YJR076C	YNL088W
YLL039C	YLR327C
YKR081C	YLR449W
YML065W	YOR150W
YER172C	YPR182W
YDL126C	YDL132W
YBL103C	YML091C
YML064C	YPL049C
YJR001W	YLL039C
YML049C	YPR178W
YPL058C	YPR138C
YBR044C	YKL141W
YGR113W	YJR060W
YJL106W	YKR100C
YCL010C	YML007W
YDR356W	YLR045C
YDR229W	YJR059W
YIL153W	YMR028W
YGR275W	YHL025W
YLR075W	YLR153C
YDL165W	YPR112C
YHR082C	YKR024C
YDL239C	YDR148C
YLL039C	YMR282C
YDL088C	YMR047C
YBR160W	YLR401C
YJR009C	YPR080W
YIL124W	YIR038C
YBR289W	YML007W
YBR212W	YDR099W
YER155C	YOR061W
YER068W	YNL197C
YML075C	YOL013C
YGR232W	YIL075C
YIR010W	YPL004C
YBL003C	YDR510W
YDR335W	YLL039C
YLR127C	YOL133W
YOL012C	YOL054W
YDR088C	YLL036C
YKL049C	YLL022C
YER151C	YJL014W
YAR007C	YMR072W
YIL062C	YNR035C
YDR028C	YER027C
YDR293C	YGL059W
YGR092W	YLR438W
YPL031C	YPL222W
YIL118W	YOR061W
YNL307C	YOL091W
YDL076C	YDR207C
YLL036C	YNL245C
YBL007C	YLR248W
YFR024C-A	YGR268C
YIR010W	YKL054C
YLR074C	YMR047C
YHR135C	YMR140W
YDL087C	YER172C
YBR041W	YDL052C
YFR014C	YIL065C
YKL054C	YPR152C
YPR080W	YPR119W
YGL190C	YKL129C
YEL056W	YOL054W
YJL176C	YPR152C
YAL038W	YDR192C
YKL129C	YNL271C
YER133W	YNR034W
YHL023C	YJR138W
YIR003W	YLR074C
YOR176W	YOR257W
YDR130C	YER177W
YDR335W	YGR128C
YDL053C	YNL157W
YIL159W	YKL079W
YIR010W	YJR063W
YGL172W	YNL086W
YDL239C	YDR176W
YER173W	YLR413W
YCR021C	YOR273C
YGL051W	YGL137W
YDL105W	YDR288W
YLL036C	YLR117C
YDR343C	YLR019W
YMR001C	YPR067W
YOR332W	YPR036W
YMR284W	YPL078C
YJL167W	YPL031C
YBR130C	YLR310C
YHR132C	YLL039C
YNL263C	YOR132W
YBR260C	YOR181W
YDR073W	YPR034W
YDL019C	YHR082C
YDR100W	YKR088C
YJR059W	YNL167C
YAL028W	YMR139W
YLL028W	YML048W
YBR136W	YCL061C
YHR115C	YPR169W
YCL039W	YGL227W
YOR185C	YPL125W
YDR275W	YER021W
YML064C	YPR182W
YDR069C	YEL041W
YDR483W	YFR004W
YDL013W	YKL042W
YLL036C	YPR134W
YJL164C	YNL157W
YBR010W	YKL005C
YJR059W	YMR099C
YHR135C	YNL093W
YBR231C	YJL081C
YGR104C	YPR086W
YDR229W	YGR218W
YBR123C	YKL068W
YBL003C	YNR051C
YDR510W	YGR280C
YDR057W	YLR207W
YMR086W	YOR181W
YER105C	YPR080W
YJL106W	YLR079W
YBL039C	YFR004W
YAL007C	YHR110W
YMR216C	YPL139C
YGL119W	YPL031C
YJR083C	YLR295C
YLR449W	YNL030W
YDR510W	YLR248W
YER009W	YPL031C
YDL006W	YNL307C
YCL009C	YER151C
YDR099W	YNL267W
YFL037W	YOR349W
YDR225W	YER151C
YGL252C	YLR429W
YIL126W	YLL039C
YGR130C	YGR192C
YBL002W	YBR010W
YLR132C	YNL286W
YDR273W	YFR052W
YJR059W	YKL146W
YAR007C	YBL002W
YJR076C	YPL031C
YMR059W	YPL004C
YLR074C	YLR106C
YDR311W	YDR460W
YDL155W	YNL161W
YGR104C	YPR052C
YDR153C	YKL023W
YBL002W	YIL126W
YJR045C	YNL157W
YLR106C	YOL133W
YFR004W	YJR009C
YER151C	YPL061W
YFR004W	YKR001C
YJR022W	YOR076C
YDR473C	YPR082C
YHR026W	YJR091C
YBL016W	YJR014W
YHR117W	YHR135C
YJL137C	YPR034W
YCR033W	YPR152C
YJR009C	YOL013C
YFR004W	YGR086C
YDR145W	YKR001C
YDR479C	YMR071C
YBR059C	YMR304W
YGL137W	YLL001W
YDR011W	YKL203C
YJL218W	YPL031C
YAL034W-A	YPR046W
YLL039C	YMR192W
YBR160W	YHR158C
YKL222C	YML065W
YML065W	YPR110C
YLL039C	YPR181C
YER105C	YGL092W
YDR148C	YKL010C
YDL134C	YLL039C
YER041W	YLR449W
YLL039C	YOR080W
YGL248W	YHR135C
YDR468C	YMR197C
YJR059W	YOR257W
YBR095C	YKL049C
YDL059C	YKL127W
YBR108W	YHR082C
YDR264C	YMR197C
YCR002C	YIR010W
YLL039C	YNL330C
YIL063C	YKR048C
YDL160C	YPR178W
YHR082C	YOR362C
YFR014C	YLR060W
YJL141C	YML078W
YDL126C	YJL048C
YBL067C	YFR004W
YBR069C	YFR024C-A
YDR510W	YGR192C
YCR030C	YPL058C
YCR030C	YFR024C-A
YLR275W	YPL151C
YFR004W	YHR042W
YAL009W	YGL059W
YDL210W	YML048W
YBR160W	YLR238W
YLL039C	YML016C
YBR289W	YOL051W
YLR429W	YOR181W
YBR109C	YLL050C
YBR279W	YHL002W
YDL088C	YMR129W
YNR051C	YPL210C
YHR135C	YPL169C
YGL137W	YLR370C
YPL264C	YPR028W
YDL066W	YMR304W
YLL050C	YMR092C
YJL196C	YNL044W
YFR004W	YGL125W
YDR502C	YER151C
YBL046W	YDR075W
YBL003C	YBR010W
YDL134C	YKL203C
YDL093W	YOR321W
YHR047C	YOL111C
YBL002W	YLR133W
YNR051C	YOL038W
YGR086C	YOL100W
YLL036C	YLR275W
YER103W	YLL039C
YBR010W	YJL081C
YDL006W	YML100W
YKR065C	YLL039C
YBL039C	YDR260C
YFL054C	YKL142W
YCR021C	YPL189W
YCL009C	YGR092W
YER151C	YOL040C
YHR117W	YJL164C
YKL008C	YKL065C
YDR176W	YOL148C
YEL064C	YLL039C
YGR295C	YHR007C
YER177W	YNL076W
YGR136W	YNL189W
YBR160W	YOR045W
YER125W	YMR140W
YKL190W	YLR433C
YGL035C	YOL051W
YGR092W	YHR107C
YDR075W	YHR084W
YNL025C	YPL031C
YCR002C	YHR107C
YCR063W	YPR152C
YLR216C	YOR220W
YBR010W	YLR015W
YIL062C	YNL138W
YER029C	YLR117C
YGR238C	YML064C
YDL160C	YFR004W
YDL213C	YKR024C
YAL017W	YKL049C
YDR225W	YPR034W
YJL057C	YPR168W
YFL045C	YFR004W
Q0085	YLR203C
YDL028C	YKL023W
YBR287W	YLL039C
YDR334W	YLL036C
YBR289W	YGL158W
YDR132C	YNL161W
YDR100W	YMR071C
YBR272C	YDR427W
YHR082C	YNL189W
YBR160W	YJL194W
YER105C	YPL004C
YFL022C	YKL049C
YBL085W	YBR003W
YFR004W	YKL103C
YBR138C	YGR092W
YJL194W	YNL189W
YNL156C	YNL197C
YDR148C	YFL018C
YIL146C	YPR049C
YBL007C	YLR095C
YHR146W	YML010W
YDR145W	YLR399C
YDR143C	YDR227W
YDL132W	YDR306C
YLR370C	YOR181W
YHR135C	YKL160W
YIL026C	YIL126W
YBR109C	YBR130C
YAL021C	YDR252W
YIL075C	YMR216C
YHR152W	YML007W
YDR032C	YLR413W
YGR136W	YPL038W
YGR104C	YOR151C
YLL039C	YOL117W
YML064C	YPL192C
YBR108W	YFR024C-A
YFR004W	YHR107C
YEL034W	YMR284W
YHL021C	YJR059W
YGR252W	YKL062W
YNL330C	YPL139C
YDL084W	YMR314W
YDL126C	YDL140C
YGR142W	YJL154C
YJL178C	YPL045W
YGL234W	YPL031C
YDR388W	YGR268C
YDR318W	YJR060W
YER125W	YOR151C
YFR015C	YKR058W
YDL025C	YDL183C
YDL140C	YNL025C
YDR343C	YOL100W
YGL048C	YPL004C
YBR274W	YPL171C
YJL010C	YPL126W
YFL048C	YML012W
YLL039C	YOR035C
YER123W	YHR135C
YLL039C	YPR047W
YER120W	YLL039C
YBR105C	YLR259C
YLL049W	YNR069C
YOL149W	YOR167C
YGR104C	YOL005C
YKL213C	YML013W
YHR147C	YML025C
YDR293C	YNL307C
YIR010W	YOL100W
YDR289C	YOR151C
YBR109C	YMR111C
YMR231W	YNL304W
YJR110W	YOR151C
YML058W	YNL307C
YDL085W	YOR076C
YGL172W	YLR430W
YNL307C	YNR006W
YDR390C	YDR510W
YDL105W	YML023C
YER172C	YML049C
YJL194W	YNL197C
YHR074W	YLR216C
YFR014C	YGL105W
YDR453C	YJL141C
YGR270W	YPR031W
YGL238W	YLL039C
YHR043C	YHR107C
YGL008C	YHR098C
YJR042W	YOR176W
YDR159W	YLR208W
YBL039C	YIL075C
YHL002W	YPR115W
YNL055C	YNL093W
YDL214C	YJR103W
YJL124C	YNL032W
YBL016W	YHR131C
YLR119W	YMR032W
YGL233W	YOR357C
YBL002W	YNL246W
YDR162C	YGL190C
YOL005C	YOR151C
YBL064C	YHR082C
YML065W	YNR016C
YBR200W	YLL049W
YBR044C	YHR042W
YMR129W	YMR153W
YDR510W	YJR089W
YBR053C	YLR310C
YHR082C	YPR032W
YDR280W	YDR381W
YGL158W	YJL081C
YGL250W	YLR442C
YJR059W	YNL245C
YER133W	YNL317W
YIR010W	YPL018W
YBL003C	YHL034C
YER028C	YNL197C
YHR107C	YNL073W
YDR510W	YNR035C
YDR227W	YNL216W
YMR314W	YOL038W
YBL017C	YOR181W
YLR452C	YOR036W
YBL002W	YDR225W
YDL015C	YML048W
YKR085C	YOL027C
YDL145C	YLL039C
YBL007C	YGL181W
YJL005W	YMR059W
YLR109W	YMR059W
YKR021W	YLL039C
YBL011W	YHR135C
YDR013W	YIL150C
YGR157W	YHR007C
YJL124C	YPL084W
YIR010W	YJL176C
YLR424W	YPL151C
YGR052W	YHR082C
YHR152W	YLR109W
YKL049C	YOL145C
YDR159W	YPL178W
YDR161W	YJL057C
YBL003C	YBL046W
YLR119W	YLR417W
YGL197W	YLR310C
YJL178C	YOR357C
YBR289W	YDR073W
YDR011W	YLL028W
YGL075C	YLR190W
YFR004W	YJR065C
YGL105W	YKL171W
YHR082C	YNL022C
YBL035C	YDR013W
YER094C	YOR362C
YPR025C	YPR056W
YIL062C	YJR065C
YBL003C	YOL059W
YOL038W	YPR154W
YER062C	YML058W
YDR346C	YPL031C
YAL062W	YLL039C
YDR388W	YGL190C
YBR260C	YGR196C
YLL036C	YPR182W
YGL137W	YOL133W
YNL197C	YNL328C
YCL028W	YLL039C
YGL207W	YOL012C
YFR004W	YIL108W
YGL229C	YOR062C
YBL002W	YGR270W
YDR075W	YIL153W
YCR057C	YLL039C
YKL088W	YOR061W
YLR396C	YOR106W
YGR041W	YOR301W
YJL141C	YMR304W
YDL140C	YDR289C
YBR136W	YGR099W
YMR001C	YNL172W
YJL062W	YKL146W
YAL002W	YKR014C
YGL161C	YLL039C
YCL061C	YLL039C
YDL159W	YPL201C
YIR022W	YLL039C
YDR388W	YFR024C-A
YER103W	YJR132W
YDL155W	YMR047C
YGR113W	YGR161C
YDR050C	YFR004W
YJL164C	YMR304W
YDR353W	YFR004W
YIL106W	YNL161W
YLL039C	YPR154W
YDR192C	YML058W
YDR192C	YGR192C
YDR383C	YLR315W
YJL164C	YMR099C
YDL066W	YFR004W
YIR022W	YOL132W
YKR014C	YNL093W
YBR296C	YGL105W
YIR010W	YKL204W
YDR283C	YNR051C
YFR014C	YIR003W
YBR059C	YOR061W
YDR176W	YMR227C
YDR381W	YGL252C
YLR060W	YPL031C
YDR293C	YJR059W
YJL210W	YMR026C
YDR510W	YGR252W
YJR065C	YMR109W
YJL057C	YOR027W
YMR183C	YPL232W
YDL004W	YPL078C
YML048W	YPL264C
YMR227C	YPL011C
YML100W	YOR206W
YKL010C	YOL038W
YLL039C	YOR061W
YLL039C	YLR001C
YAL062W	YAR071W
