YIR038C	YOR321W
YBL084C	YIR025W
YJL151C	YJL154C
YBR177C	YER136W
YLR208W	YML012W
YHR082C	YNL027W
YBR154C	YOR151C
YDL077C	YKL196C
YDL113C	YGL223C
YBL016W	YLR310C
YLL050C	YML064C
YDR088C	YGR006W
YDL005C	YNL236W
YDR035W	YJL164C
YGL126W	YPL161C
YCL028W	YHR034C
YDR159W	YPL169C
YDL222C	YLR219W
YDL047W	YGL197W
YKL210W	YPR054W
YGL198W	YPL095C
YHR082C	YOR210W
YDR381W	YGL173C
YJR001W	YJR059W
YBL041W	YFL007W
YNL051W	YPL240C
YBL007C	YOR322C
YKL190W	YML057W
YBR215W	YOR038C
YGR180C	YLR347C
YGR275W	YHR097C
YBR202W	YJL194W
YLR079W	YNL180C
YOR083W	YPL116W
YDR146C	YML069W
YGL153W	YNL329C
YGL158W	YML035C
YBL007C	YHR016C
YPL082C	YPL139C
YBL003C	YJR082C
YMR139W	YNL078W
YGR135W	YHR200W
YDL008W	YKL022C
YGL256W	YHR082C
YBR154C	YJL140W
YOR348C	YPL240C
YBR039W	YBR093C
YBR207W	YER166W
YHR133C	YJL117W
YGR109C	YOL054W
YDR443C	YKL166C
YML092C	YOR362C
YAR007C	YJL115W
YJL061W	YKL057C
YBL003C	YLR095C
YIR022W	YML012W
YDR460W	YPR056W
YJR059W	YPL012W
YBR010W	YOR141C
YBR109C	YKL210W
YDR057W	YDR411C
YGL120C	YLR449W
YBR072W	YDL239C
YBR019C	YDL079C
YGL025C	YGR104C
YBL003C	YOR244W
YDL222C	YJL016W
YAL034W-A	YBR107C
YKL060C	YOR116C
YFR004W	YGR192C
YDL101C	YLR098C
YLR295C	YPL078C
YDR159W	YIL034C
YHR016C	YMR192W
YDR069C	YLR073C
YDL029W	YNR035C
YCR073C	YDR007W
YJL087C	YPL141C
YBR010W	YDL159W
YDR140W	YNR046W
YGR104C	YLR418C
YAL032C	YNL243W
YML093W	YPR067W
YBL072C	YHR027C
YKL012W	YML046W
YER125W	YOR181W
YBL003C	YDL051W
YDR386W	YMR226C
YHR016C	YMR255W
YIL120W	YLL023C
YCR084C	YLR418C
YML092C	YOR157C
YNL031C	YPR052C
YER177W	YPL231W
YBR108W	YGR092W
YBR108W	YOR181W
YFR004W	YNL290W
YKR064W	YOR249C
YGL198W	YKR014C
YDR381W	YGR270W
YBL080C	YMR293C
YHR200W	YOR332W
YCR012W	YNL147W
YDR383C	YML051W
YAL030W	YBR200W
YDL047W	YJL111W
YAR007C	YBR010W
YLR247C	YOR028C
YBR207W	YLL048C
YHR143W-A	YPR110C
YOL149W	YPR129W
YDR280W	YOL142W
YER036C	YNL178W
YGR092W	YNL155W
YAR027W	YLR350W
YDR443C	YGL025C
YML010W	YPR086W
YDL047W	YMR028W
YLR304C	YMR072W
YGL059W	YGR008C
YER177W	YHR027C
YBL016W	YGR237C
YDR043C	YHL027W
YGL104C	YPR028W
YIL115C	YMR153W
YAL024C	YBL087C
YEL055C	YPL126W
YBR298C	YMR264W
YLR350W	YOR054C
YER128W	YLR181C
YHR027C	YJR077C
YGL116W	YPR007C
YGL059W	YGR038W
YJR059W	YMR196W
YJR017C	YLR438W
YJL061W	YOR224C
YFL037W	YNL223W
YDL147W	YGL141W
YGL099W	YNL178W
YAR027W	YLR018C
YBR298C	YDL212W
YPL162C	YPR079W
YEL034W	YHR200W
YDR246W	YEL048C
YGR232W	YHL030W
YBR095C	YPL149W
YAR007C	YDL029W
YHR027C	YOR270C
YBR097W	YPL120W
YML016C	YOR054C
YOR057W	YPL191C
YER064C	YKL157W
YDL131W	YPL240C
YDR335W	YKL029C
YIR005W	YMR105C
YKR104W	YOL143C
YOR347C	YPL240C
YBR289W	YOR038C
YBL007C	YDR423C
YGL256W	YNL244C
Q0130	YLR203C
YCR012W	YDR378C
YFR004W	YGR232W
YGL059W	YIL107C
YGL158W	YJR115W
YIR022W	YJR010C-A
YDR466W	YMR109W
YHR102W	YOR353C
YBR010W	YDR440W
YHR157W	YOR231W
YOR273C	YPL004C
YAL009W	YHR004C
YBL036C	YDR343C
YER125W	YLR392C
YDR032C	YGR130C
YLR246W	YOL110W
YGL055W	YPL240C
YFL018C	YGR193C
YDR035W	YLR355C
YNL265C	YOL142W
YER125W	YMR182C
YER166W	YGR241C
YHR027C	YNL069C
YAL054C	YDR216W
YJR159W	YML064C
YBL060W	YJL047C
YGL051W	YMR011W
YMR087W	YNL135C
YDR381W	YLR022C
YDR264C	YOR036W
YDR443C	YER022W
YJL058C	YLR295C
YBL030C	YHR027C
YKL171W	YPR181C
YFR004W	YPL111W
YDR124W	YOR158W
YLR089C	YLR423C
YBR069C	YML048W
YBL016W	YLR259C
YGL203C	YOR357C
YDR381W	YOR270C
YBR207W	YOR316C
YJL001W	YPR054W
YHR200W	YJL167W
YKL160W	YOR039W
YDR176W	YPR008W
YDR153C	YOR036W
YDR100W	YLL048C
YDR383C	YJL057C
YLR029C	YPL220W
YMR054W	YOL018C
YOL026C	YOR039W
YGL190C	YGR098C
YIR017C	YLR423C
YFR004W	YFR053C
YHL002W	YOL117W
YBR136W	YOR181W
YHL034C	YPL012W
YBR010W	YBR034C
YER029C	YHR004C
YDR425W	YGL198W
YDL123W	YHR094C
YDL025C	YPL240C
YGR253C	YJL001W
YJR090C	YOL136C
YJL001W	YMR314W
YLR335W	YOR181W
YML010W	YNL061W
YER017C	YFL018C
YLR314C	YMR055C
YLL021W	YOR231W
YBR200W	YDR103W
YBR154C	YER125W
YDR381W	YOR046C
YGR218W	YJR077C
YFR004W	YLR192C
YDL059C	YKL081W
YDR138W	YER125W
YAR007C	YLR226W
YBR273C	YKL213C
YFR050C	YHR200W
YDR087C	YPL170W
YDR142C	YGL153W
YKL081W	YPR080W
YCR012W	YGL158W
YDR266C	YHR082C
YDR381W	YGL237C
YER094C	YJL001W
YFL007W	YGR253C
YHR200W	YPL231W
YJL164C	YLR133W
YGL161C	YOR357C
YCR088W	YJR065C
YLR074C	YLR397C
YAL016W	YJL020C
YIL062C	YMR109W
YJL164C	YKL166C
YER125W	YJR059W
YCR003W	YER017C
YDR138W	YKL139W
YDL124W	YNL244C
YFL021W	YKL161C
YBL007C	YKR095W
YBL007C	YGL237C
YMR117C	YPR083W
YBL007C	YLR106C
YMR314W	YOR210W
YKR031C	YPL027W
YDR131C	YPL240C
YLR423C	YPR049C
YJL164C	YMR153W
YDL200C	YGR184C
YGL190C	YJL111W
YER139C	YOR231W
YMR294W	YPL174C
YPR049C	YPR110C
YJL167W	YJR140C
YJR059W	YMR068W
YJR059W	YNL125C
YGR092W	YHR182W
YIL062C	YLR370C
YGL223C	YNL051W
YAL041W	YIL079C
YDR127W	YDR427W
YCR099C	YHR082C
YAL014C	YOR036W
YDR328C	YLL050C
YGR253C	YML092C
YHR007C	YIL027C
YKL203C	YNL138W
YBR202W	YIL046W
YHR198C	YLL005C
YER177W	YFR004W
YDR225W	YLR247C
YDR427W	YPR108W
YBL003C	YNL132W
YJR074W	YPL240C
YPR178W	YPR182W
YCL034W	YHR114W
YDR427W	YKL145W
YEL055C	YGL237C
YAL021C	YOR057W
YGR271W	YPL220W
YGL150C	YPL082C
YDR032C	YFR004W
YBR109C	YML057W
YKR064W	YPL240C
YDL147W	YHL030W
YMR291W	YPL141C
YDR168W	YPL240C
YDR108W	YML069W
YHL002W	YNL239W
YJL164C	YKL093W
YER139C	YHR143W-A
YHR082C	YLR022C
YGR192C	YHR027C
YBL007C	YMR253C
YGR092W	YML064C
YDL197C	YGL162W
YBL016W	YGL099W
YLR370C	YMR109W
YAR027W	YAR028W
YDL055C	YDR127W
YNL061W	YOR227W
YBR154C	YPR086W
YAL010C	YFL048C
YFR004W	YPR110C
YER129W	YKL042W
YJL164C	YOR198C
YDL029W	YHR027C
YHR027C	YKL145W
YBR200W	YMR183C
YLR360W	YPL120W
YDR169C	YER090W
YJL214W	YMR243C
YGR253C	YOR261C
YDR380W	YIL027C
YHR094C	YIR026C
YJL047C	YPR164W
YGL003C	YKL022C
YHR027C	YJR109C
YER177W	YNR047W
YLR106C	YLR153C
YNL117W	YOL045W
YBR136W	YOR027W
YER022W	YHR058C
YBR114W	YMR226C
YDR168W	YFR004W
YBR200W	YDR481C
YAR007C	YML069W
YKL145W	YMR264W
YDR128W	YLR216C
YJR060W	YKL089W
YBR207W	YEL013W
YOR210W	YPL141C
YGL250W	YOR028C
YDR479C	YLR350W
YGR180C	YPL191C
YDL055C	YKL081W
YHR029C	YNL317W
YDR087C	YDR362C
YNL041C	YNL051W
YIL041W	YOL018C
YKL166C	YML013W
YGR041W	YLR084C
YBR154C	YPR110C
YML064C	YMR226C
YDR280W	YHR081W
YMR160W	YMR304W
YDL161W	YPL115C
YIL118W	YNL271C
YBL007C	YDL139C
YDR032C	YJL016W
YJL033W	YPR080W
YER078C	YGL059W
YDR168W	YFL029C
YBR298C	YGL051W
YIR005W	YLL036C
YOL018C	YOR099W
YGL055W	YML016C
YHR190W	YML008C
YGL051W	YKR039W
YBR001C	YHR102W
YGL095C	YKL196C
YBR217W	YFR004W
YBL016W	YLR192C
YDR310C	YDR328C
YBL016W	YKL081W
YER036C	YIL133C
YDR028C	YNL009W
YFR004W	YKL152C
YKL042W	YNL078W
YLR029C	YPR016C
YLR141W	YOR295W
YGR135W	YIL105C
YGL025C	YOL130W
YBL030C	YNL055C
YJR065C	YLR203C
YGL178W	YHR114W
YHL034C	YOL041C
YNL023C	YNL135C
YDR381W	YML010W
YDL113C	YHR082C
YDL173W	YHR082C
YER036C	YHR200W
YBR107C	YOL054W
YDR356W	YPL180W
YDR328C	YOR244W
YDR087C	YER147C
YDL222C	YGR130C
YGR055W	YIL105C
YFR004W	YML092C
YHR027C	YNL055C
YGR008C	YJL164C
YBL016W	YNL186W
YNL093W	YOR132W
YBL041W	YFR050C
YJL189W	YOR229W
YBR112C	YDL005C
YDL055C	YPL249C-A
YCL008C	YHR016C
YFL044C	YKL020C
YDL148C	YPL126W
YKL166C	YOR068C
YDR168W	YER161C
YDL131W	YFR004W
YLR005W	YNL135C
YFR004W	YMR315W
YLR192C	YOR244W
YGR098C	YGR163W
YJL157C	YJR086W
YGR250C	YLR216C
YGL059W	YJL164C
YBR154C	YOR224C
YDL100C	YHR200W
YFR004W	YML010W
YGR250C	YJL057C
YKL145W	YML092C
YDL100C	YOL044W
YLL036C	YLR323C
YDL076C	YPL082C
YDR127W	YGL048C
YDL072C	YHL020C
YMR226C	YNL290W
YDR310C	YLL004W
YBL003C	YGR275W
YEL013W	YPL180W
YDR404C	YLR192C
YDR189W	YLR078C
YJL061W	YMR129W
YBL084C	YBR054W
YKL166C	YLR043C
YGL120C	YOL041C
YHR027C	YML092C
YBR215W	YDR381W
YGL190C	YNL222W
YNL132W	YPL012W
YLR298C	YLR347C
YHR082C	YNL240C
YEL034W	YHR027C
YGL213C	YOR244W
YLR153C	YLR259C
YGR130C	YMR031C
YLR027C	YNL244C
YBL017C	YOL018C
YBR119W	YER029C
YBR200W	YPL045W
YER007W	YOR349W
YIL105C	YKL203C
YAL035W	YGL158W
YDL100C	YOL111C
YOR193W	YPL112C
YIR038C	YJL151C
YGL055W	YIL016W
YAL013W	YDL076C
YGL104C	YIR038C
YJL052W	YLL036C
YBL039C	YLR027C
YGL025C	YPR052C
YML012W	YMR015C
YIR038C	YJR073C
YDR087C	YMR138W
YDL147W	YHR027C
YMR118C	YPL134C
YBR225W	YGL197W
YLR265C	YOR244W
YDL222C	YGR065C
YBR214W	YLR079W
YBR108W	YPL004C
YDL097C	YOL117W
YHR166C	YIR025W
YHR082C	YNL186W
YHR083W	YNL092W
YJL001W	YOR362C
YDL147W	YDR069C
YDR378C	YGL251C
YDR359C	YJR082C
YBR109C	YBR218C
YER125W	YKL150W
YDL077C	YLR262C
YBL007C	YML075C
YHR082C	YMR281W
YLR449W	YNL031C
YOL054W	YOR178C
YJR077C	YPR184W
YHR090C	YJR082C
YBL091C-A	YOL113W
YDL055C	YFR004W
YNL172W	YOR163W
YFR004W	YPL240C
YHR114W	YHR172W
YBR108W	YHL002W
YDL165W	YML098W
YAL032C	YLL036C
YDL222C	YML072C
YBR217W	YPR049C
YGL059W	YMR196W
YHR200W	YKL060C
YGR218W	YJR061W
YDR216W	YPR110C
YGR209C	YHR200W
YDL015C	YGR284C
YAR007C	YJR144W
YHR048W	YNL192W
YBL084C	YNL172W
YBR114W	YGR193C
YLR423C	YOR353C
YBL003C	YNL290W
YOR046C	YPL169C
YBL102W	YBR164C
YGR065C	YML072C
YER100W	YKL210W
YJL167W	YJR059W
YFL007W	YGL048C
YGL158W	YOR210W
YDL097C	YDR142C
YDL148C	YER082C
YGR122W	YLR025W
YER057C	YFR004W
YDR086C	YPR071W
YDR356W	YFL037W
YDL025C	YMR216C
YGR055W	YPL004C
YER120W	YHR200W
YPL078C	YPL271W
YIL026C	YPR007C
YJR059W	YKL061W
YGL150C	YNL031C
YNL178W	YPR129W
YHR027C	YML057W
YJR140C	YOR038C
YJR144W	YPR161C
YDR128W	YOR093C
YDR118W	YLR401C
YCR063W	YGL120C
YIL152W	YLR423C
YGR092W	YPL150W
YBR084W	YDR466W
YHR007C	YHR094C
YMR303C	YPR110C
YDL213C	YNL186W
YBL031W	YDR318W
YAR007C	YGR270W
YDL160C	YGL173C
YCR083W	YHR106W
YDR100W	YPR079W
YFL044C	YKL213C
YDL160C	YNL147W
YFL026W	YOR212W
YMR304W	YOR244W
YPL061W	YPR080W
YHR200W	YLR027C
YNL147W	YPR082C
YKL007W	YOR181W
YGL030W	YKL029C
YBL102W	YHR027C
YDR159W	YKR095W
YJL117W	YOR099W
YJL164C	YOL130W
YDR075W	YGR192C
YFL037W	YMR304W
YGL158W	YOR362C
YBR200W	YLR396C
YBL097W	YGR135W
YCR057C	YJL033W
YBR164C	YJL164C
YDR315C	YLR323C
YBL030C	YLL041C
YOR112W	YOR270C
YKL020C	YKL213C
YOR192C	YPL240C
YHR182W	YJL164C
YBR069C	YGR284C
YKL203C	YMR036C
YBL051C	YKR096W
YBL007C	YJL004C
YER100W	YPL240C
YGL087C	YMR140W
YBR142W	YNL002C
YJL005W	YOR057W
YLR449W	YNL061W
YBL007C	YCL034W
YGL153W	YKL197C
YOR001W	YOR076C
YAL041W	YNL118C
YER125W	YLR079W
YDR304C	YER050C
YER139C	YOR151C
YFR004W	YMR189W
YBR069C	YDR427W
YGL233W	YNR049C
YJL123C	YJR059W
YFL026W	YHR005C
YER178W	YIL042C
YGL158W	YJR119C
YBL030C	YDR328C
YGL158W	YML042W
YGR146C	YML051W
YBR136W	YHR114W
YAL034W-A	YOL054W
YIR038C	YML055W
YLR240W	YLR360W
YBR217W	YHR027C
YFL026W	YKL203C
YBR248C	YFR004W
YFR053C	YPR042C
YBR010W	YHR090C
YDR318W	YGL093W
YCL008C	YDR069C
YKL197C	YOL044W
YDR335W	YNL027W
YLR377C	YML064C
YKL022C	YNL172W
YFR004W	YKR046C
YJL066C	YJL157C
YDR466W	YKL181W
YBR028C	YNR046W
YGL104C	YMR264W
YHR200W	YPR181C
YHR152W	YLR288C
YKL141W	YOR065W
YNL086W	YOL069W
YOR027W	YPR178W
YBL007C	YLR435W
YDR039C	YKL203C
YGL059W	YKL079W
YER139C	YJL130C
YGL030W	YML126C
YDL055C	YNL259C
YDR057W	YFL048C
YJL115W	YPL141C
YOR156C	YPL174C
YEL002C	YPL234C
YDR005C	YDR335W
YCL028W	YDR128W
YBR010W	YDR059C
YHR133C	YPR028W
YBL003C	YGR270W
YGR067C	YGR135W
YCR091W	YOL104C
YBR136W	YNL265C
YCR012W	YPL240C
YDR381W	YHR090C
YBL007C	YPL157W
YBR028C	YCR016W
YJL164C	YKL042W
YML066C	YPL240C
YAL041W	YDR103W
YER036C	YGL158W
YNL086W	YPR185W
YEL019C	YLR383W
YBR107C	YPR049C
YBL016W	YBR259W
YAL053W	YDR032C
YDR028C	YER177W
YLR133W	YMR139W
YDR251W	YJL052W
YDL095W	YNL055C
YHR007C	YLR242C
YDR063W	YDR124W
YDR381W	YKL214C
YER125W	YGL161C
YBL003C	YDR381W
YBR142W	YNL061W
YDR378C	YER029C
YBR095C	YPL139C
YJL084C	YMR139W
YGL222C	YOL149W
YER039C	YNL130C
YER177W	YPR008W
YNR049C	YPL232W
YDR150W	YOL069W
YGR192C	YKL060C
YHR114W	YLR324W
YDL025C	YJL033W
YDR153C	YJR059W
YLR397C	YOR244W
YMR314W	YOR362C
YDL047W	YGR282C
YKL012W	YML010W
YCL063W	YLR423C
YJR001W	YNR075W
YFR003C	YPL179W
YDL101C	YPL269W
YBR154C	YPR093C
YHR027C	YKL010C
YDL111C	YOL142W
YBR069C	YDL199C
YDL213C	YOL041C
YDL057W	YLR098C
YKL078W	YNL186W
YFR004W	YJR077C
YLR277C	YPL240C
YDR335W	YPR008W
YCR073C	YHR027C
YDL097C	YGR232W
YAR027W	YML002W
YOR238W	YPL150W
YGL099W	YPR016C
YBL007C	YLR325C
YER068W	YJR119C
YHL030W	YNL132W
YJR112W	YKL089W
YCL008C	YHL002W
YOL129W	YOR316C
YNL244C	YOR177C
YGL059W	YHR105W
YDL210W	YHR082C
YML057W	YPL240C
YDR200C	YMR052W
YBR109C	YNL202W
YDR379W	YLR206W
YMR303C	YPL150W
YKL157W	YLR304C
YFL037W	YHR027C
YKR003W	YPL240C
YFR004W	YPR149W
YKL078W	YOL041C
YDR367W	YDR483W
YJL140W	YOR151C
YGL166W	YOR220W
YGL158W	YOR089C
YFR004W	YKL029C
YBL102W	YGR068C
YJL020C	YOR156C
YJL057C	YLR181C
YJL115W	YJR140C
YAL024C	YMR261C
YDR381W	YNL049C
YBR103W	YJR141W
YGL237C	YJL081C
YKR014C	YPL045W
YBR173C	YML092C
YBR010W	YKL103C
YGL198W	YLR262C
YDL012C	YJL065C
YHR152W	YNL134C
YHR114W	YPR052C
YDR147W	YGL158W
YBL058W	YFR004W
YBR272C	YGR232W
YJR102C	YML101C
YML064C	YMR153W
YDR142C	YGR184C
YBR157C	YJL164C
YDL101C	YDR032C
YCL059C	YNL178W
YDR479C	YIL030C
YEL034W	YHR166C
YIR038C	YML125C
YBR264C	YER136W
YBR239C	YHR016C
YGL225W	YPR071W
YDL148C	YGR250C
YBL016W	YGL158W
YAR028W	YGL104C
YDL005C	YGR104C
YBR212W	YHR082C
YFR004W	YLL050C
YLR370C	YNL243W
YER166W	YGL203C
YDL047W	YLR097C
YLR035C	YOR261C
YDL101C	YER064C
YAL016W	YKL203C
YDR138W	YOR001W
YGL158W	YJR096W
YNR019W	YPL240C
YML016C	YPR005C
YJL081C	YOR244W
YCR091W	YDL039C
YBL017C	YJL029C
YDL029W	YMR105C
YGL237C	YNL063W
YOR244W	YPR135W
YBL003C	YDR075W
YER179W	YNL055C
YGL030W	YLR074C
YOR224C	YPR093C
YBR119W	YML016C
YKL166C	YNL245C
YER094C	YMR314W
YER064C	YMR068W
YHR027C	YPL140C
YGL048C	YPL169C
YDL139C	YGL153W
YDL147W	YIL007C
YDL181W	YLL021W
YDR146C	YJL081C
YHR200W	YJL111W
YDR264C	YGL203C
YER178W	YFR004W
YHR005C	YLR452C
YHR082C	YOL104C
YKL203C	YKR093W
YKL160W	YLR219W
YDR411C	YIL030C
YBR109C	YDR032C
YDL095W	YHR027C
YDR087C	YGR068C
YBL007C	YOR388C
YEL005C	YNL086W
YGL025C	YPL248C
YEL002C	YHL003C
YHR061C	YML064C
YAR028W	YGR055W
YBL079W	YMR153W
YHR027C	YOR181W
YBR097W	YHR005C
YCL032W	YHR061C
YBR010W	YLR141W
YFL017W-A	YPR178W
YKR052C	YNL275W
YAL030W	YPL232W
YBR272C	YOL054W
YBR069C	YJR077C
YBL003C	YOR116C
YDR285W	YLR394W
YGL233W	YIL068C
YDL165W	YDR443C
YMR237W	YNL045W
YGR275W	YMR033W
YDR479C	YGL065C
YDL147W	YOR362C
YCL009C	YFR004W
YBR200W	YJL157C
YIL075C	YJL001W
YER139C	YKL139W
YER042W	YGR209C
YHR016C	YJL151C
YCL059C	YPL012W
YLR310C	YNL116W
YDR386W	YPR181C
YHR111W	YML110C
YDR273W	YJL057C
YDR189W	YDR498C
YIL096C	YKL171W
YGR192C	YGR270W
YLR418C	YOR039W
YJR109C	YOR303W
YKL042W	YNL225C
YFL048C	YKL154W
YBR252W	YOL113W
YHR027C	YKL152C
YNR047W	YOR353C
YDL052C	YML115C
YGR135W	YJL001W
YLR153C	YPR080W
YFR004W	YLR304C
YAL055W	YGR133W
YDL088C	YLR018C
YER177W	YOR176W
YER022W	YOL135C
YDR381W	YGR170W
YEL012W	YPL141C
YDR404C	YER022W
YBR010W	YMR075W
YPR016C	YPR080W
YJR065C	YMR028W
YAL035W	YNL178W
YGL178W	YLR452C
YDL079C	YKL103C
YHR200W	YIL075C
YFR004W	YML072C
YDL101C	YEL017W
YKL152C	YMR109W
YML072C	YPL220W
YIL107C	YOR116C
YDR381W	YLR386W
YHR081W	YOR076C
YDR425W	YJL164C
YER125W	YKL203C
YFL021W	YPL240C
YDR390C	YPR180W
YAL017W	YCL043C
YER047C	YMR109W
YGL045W	YOR253W
YFR003C	YML016C
YBR059C	YGR135W
YER125W	YPL193W
YHR027C	YKL210W
YHL024W	YHR082C
YHR005C	YMR069W
YOR116C	YPR110C
Q0130	YKL016C
YGR232W	YOR261C
YGR266W	YJR059W
YER136W	YNL135C
YGL051W	YIL120W
YPL240C	YPR002W
YDR074W	YER019C-A
YLR355C	YMR072W
YBR028C	YGL059W
YBR059C	YOR027W
YBL007C	YPL027W
YJL164C	YKL181W
YDR176W	YGL158W
YJL194W	YKL145W
YAL017W	YDL100C
YGL166W	YML006C
YGL203C	YGR055W
YGL120C	YPR182W
YML016C	YNL130C
YJR059W	YOR230W
YBR140C	YMR139W
YBR177C	YLR144C
YLR423C	YML041C
YHR082C	YPL180W
YKL088W	YPR113W
YHR158C	YLL021W
YBR109C	YKL007W
YHL030W	YML092C
YJR091C	YPL159C
YJL057C	YMR192W
YDL147W	YOR261C
YDL101C	YMR105C
YGL003C	YMR304W
YBR128C	YLR360W
YDR103W	YDR335W
YPR067W	YPR110C
YGL059W	YLL029W
YDR356W	YOL069W
YBL072C	YDR328C
YBL057C	YHR082C
YDR028C	YER155C
YKL166C	YPL232W
YER027C	YER129W
YBL041W	YCR073C
YFL037W	YLR436C
YHR082C	YMR291W
YDR069C	YLR025W
YHR027C	YKR039W
YLR377C	YOR141C
YBR289W	YGR275W
YJR156C	YLR423C
YJL025W	YLR423C
YHR027C	YJR017C
YDR381W	YER035W
YKL057C	YLR208W
YDL212W	YHR094C
YOR151C	YOR210W
YBR010W	YGL035C
YCL008C	YGL045W
YGL237C	YPR016C
YGL048C	YKL139W
YBR109C	YLR288C
YDR146C	YML051W
YJR119C	YNL031C
YBR289W	YMR033W
YCL059C	YDL213C
YDL128W	YPL150W
YBL087C	YKL104C
YBR173C	YKL206C
YPL127C	YPL248C
YJR060W	YPR052C
YGL189C	YLR435W
YML016C	YPR138C
YDR381W	YHL034C
YDL055C	YKL067W
YDR085C	YDR381W
YDR280W	YOR076C
YDR127W	YKL104C
YDR080W	YLR396C
YBR109C	YGR253C
YCR088W	YHR199C
YAL024C	YHR158C
YKL166C	YNL093W
YAL034W-A	YPL125W
YGL059W	YGR266W
YDL222C	YDR011W
YJL020C	YML010W
YFR004W	YKR018C
YML069W	YNL031C
YHR082C	YNL181W
YGL158W	YPR110C
YDL095W	YML130C
YJR053W	YMR055C
YMR033W	YMR072W
YDR381W	YOR001W
YDR130C	YGR192C
YHL034C	YML100W
YLR262C	YLR396C
YER125W	YGR068C
YGL093W	YOL135C
YBR179C	YDR470C
YDR318W	YKL089W
YGL153W	YGR077C
YJL167W	YLR256W
YPL127C	YPR052C
YBR059C	YDR239C
YER094C	YGR135W
YER100W	YPL078C
YEL002C	YMR264W
YNL178W	YPL082C
YIL075C	YJL057C
YJR010C-A	YML072C
YHL006C	YHR007C
YDL239C	YLR098C
YLR086W	YOL069W
YBR059C	YFR004W
YJR065C	YLR370C
YJR074W	YMR314W
YHR027C	YOR317W
YBL097W	YLR086W
YOR141C	YPL082C
YGL120C	YPL012W
YJR138W	YPL240C
YJL140W	YML010W
YDR138W	YDR381W
YDR404C	YOR151C
YDR299W	YGR218W
YGL059W	YJR001W
YDL160C	YNL157W
YJL029C	YKR020W
YBL072C	YDL148C
YKL140W	YLR144C
YJR092W	YKL157W
YDR100W	YER101C
YGL190C	YKL042W
YKL181W	YMR291W
YLR310C	YMR084W
YCR088W	YPL115C
YPL082C	YPR086W
YEL039C	YFR004W
YDR035W	YOR230W
YJL058C	YKL203C
YHR168W	YKL166C
YGR163W	YOR316C
YJL053W	YOR069W
YCL048W	YPL240C
YCL034W	YOR181W
YBR154C	YDL150W
YIL016W	YKL008C
YBR185C	YCL032W
YGL116W	YHR166C
YIL105C	YML057W
YBR109C	YOR039W
YDR130C	YDR318W
YBL016W	YOL130W
YFR004W	YGL030W
YOL082W	YPL135W
YKR054C	YMR117C
YBL045C	YGR033C
YCR057C	YGL120C
YAL067C	YHR042W
YBL079W	YJL061W
YBL102W	YOR036W
YAL032C	YGR270W
YER101C	YER125W
YHR200W	YKL210W
YHR133C	YIL016W
YGR253C	YOR362C
YML016C	YMR311C
YLR347C	YNL069C
YMR213W	YPR182W
YGL048C	YNL244C
YJL004C	YPR181C
YAL028W	YOR324C
YDL159W	YLR313C
YDR159W	YDR427W
YGR258C	YPL141C
YDR299W	YJL033W
YDR108W	YDR246W
YDR028C	YLR028C
YDL029W	YJL153C
YDL131W	YHR082C
YJL164C	YPL123C
YCR084C	YKL181W
YBL003C	YGL120C
YAL034W-A	YKL171W
YJL130C	YJR109C
YKL103C	YML064C
YNL086W	YOR069W
YAL034W-A	YDR254W
YCR032W	YOL057W
YDR378C	YPR082C
YGR218W	YOL149W
YBR179C	YOR211C
YML126C	YPR080W
YER089C	YIL033C
YDL212W	YPR181C
YGL048C	YIL007C
YGR218W	YKL145W
YBR119W	YKL130C
YMR072W	YPR052C
YDR381W	YJL125C
YCL028W	YGL025C
YDL239C	YMR117C
YJL058C	YOR181W
YKL139W	YNL031C
YLR345W	YMR261C
YGL099W	YLR325C
YDL095W	YOR321W
YDL100C	YJL153C
YGL223C	YLR423C
YHR110W	YML012W
YLR310C	YMR139W
YDL154W	YLR394W
YGL059W	YML048W
YBR112C	YDR043C
YJL164C	YLR265C
YHL024W	YJL164C
YLL021W	YNL271C
YBL039C	YGL048C
YIL004C	YLR208W
YHR200W	YMR217W
YER054C	YPR160W
YER125W	YOR018W
YHR153C	YJR059W
YIL046W	YNL007C
YBL016W	YLR394W
YJR003C	YLR423C
YBR095C	YMR159C
YHR092C	YKL203C
YDL055C	YLR153C
YCL028W	YNL236W
YDR111C	YER147C
YMR037C	YPL082C
YAR027W	YMR279C
YNL272C	YOL113W
YDR506C	YPR201W
YGL173C	YPL004C
YKL171W	YKL203C
YJL164C	YMR319C
YFL037W	YKR054C
YAR027W	YGR284C
YDR440W	YNL031C
YDR059C	YER068W
YHL017W	YIL111W
YIL149C	YLR347C
YER125W	YOR057W
YDR380W	YIL034C
YGL030W	YLR325C
YDR427W	YIL075C
YOL082W	YOR231W
YBL041W	YIL007C
YER022W	YGL025C
YHR007C	YKL088W
YGL203C	YMR011W
YDL101C	YJL111W
YDR378C	YNL147W
YGL237C	YGR146C
YDL015C	YKL154W
YBR054W	YDR381W
YEL036C	YML115C
YDR335W	YJL157C
YLR079W	YLR361C
YBL016W	YBL057C
YBR119W	YLL036C
YGR253C	YPR185W
YCL028W	YIL066C
YMR140W	YMR216C
YER155C	YGR080W
YML100W	YMR261C
YJR010C-A	YOL041C
YMR255W	YOR046C
YGL035C	YMR139W
YDL019C	YPL139C
