YBL092W	YOR096W
YAL010C	YJL066C
YDL160C	YOL149W
YHL027W	YPL031C
YLR093C	YMR197C
YGR130C	YJL164C
YBR234C	YOR181W
YER093C	YOR181W
YGR254W	YNL079C
YLL010C	YLR019W
YJL176C	YNL216W
YKL173W	YPR178W
YGL168W	YJL164C
YHR200W	YOL060C
YAR019C	YDL028C
YJR121W	YPR152C
YGL106W	YLR304C
YDR146C	YGR104C
YCL028W	YDL005C
YER047C	YGR086C
YBL007C	YOR181W
YDL126C	YML064C
YER139C	YPL203W
YBL032W	YPR154W
YBR193C	YKL038W
YBL014C	YNL197C
YDR510W	YFR037C
YJL164C	YLR301W
YHR135C	YPL258C
YDL100C	YGL153W
YBL032W	YDL006W
YDR356W	YKR037C
YKL146W	YLR246W
YDL006W	YNL298W
YLL036C	YMR240C
YCR088W	YNL298W
YER032W	YJL020C
YPL070W	YPR119W
YDR188W	YGL190C
YFL048C	YKL065C
YMR105C	YNR035C
YBR069C	YKL065C
YBR159W	YNR035C
YBR052C	YDR032C
YDL137W	YIL051C
YBR142W	YMR049C
YBR289W	YEL009C
YDL003W	YER147C
YGR252W	YPL137C
YJL036W	YLR423C
YNL197C	YPL135W
YCR012W	YHR027C
YLR319C	YOR326W
YLR337C	YNR035C
YBL003C	YNL246W
YDR155C	YNL094W
YLR410W	YPL031C
YDR293C	YNL118C
YKL038W	YPL203W
YDR069C	YKL145W
YGL170C	YOL091W
YGL097W	YNL031C
YGL173C	YKL198C
YGL048C	YKL049C
YBL032W	YDR072C
YDL015C	YDR307W
YIL035C	YJR144W
YBL015W	YOR023C
YBL032W	YPL026C
YKL049C	YPL240C
YGR178C	YNL124W
YDR162C	YGL035C
YCR063W	YDL030W
YBL032W	YDL159W
YBR010W	YML065W
YHL025W	YLR438W
YBL032W	YGR279C
YDR111C	YMR304W
YLR457C	YML031W
YIR011C	YPL240C
YFR037C	YOR304W
YLR275W	YML049C
YBR142W	YPR152C
YBR194W	YER177W
YDR252W	YNL288W
YNL118C	YOR023C
YBL003C	YDL019C
YJL117W	YKL065C
YGR284C	YIL027C
YGL099W	YPR102C
YIL109C	YOL130W
YDL140C	YPL228W
YDR510W	YPR187W
YDR363W-A	YMR191W
YHR200W	YOR375C
YDR082W	YER112W
YHL035C	YIL035C
YAR035W	YER024W
YDR381W	YOL113W
YGL099W	YPR152C
YFL048C	YGR284C
YBR200W	YKL196C
YGL051W	YPR198W
YBR176W	YML064C
YAL051W	YOR363C
YJR052W	YLR442C
YBL023C	YDR122W
YCR012W	YHR200W
YGL141W	YIL075C
YGR178C	YOR181W
YJL164C	YPL240C
YDL248W	YDR479C
YIL043C	YML012W
YBL015W	YJR068W
YGL173C	YPR178W
YGR116W	YLR199C
YDR068W	YGL059W
YDL113C	YNL263C
YHR171W	YLL042C
YJL187C	YLR055C
YGL156W	YOL001W
YER148W	YKR008W
YEL023C	YHL002W
YDR501W	YPR138C
YGL051W	YPL141C
YLL010C	YLL039C
YGL190C	YHR114W
YIL009W	YPL141C
YBR159W	YJR161C
YMR192W	YPL240C
YCL011C	YLL019C
YKR048C	YPR119W
YBR253W	YDL140C
YBR225W	YNL298W
YOR191W	YPR154W
YDR452W	YKR092C
YBR159W	YLR241W
YGR270W	YOL012C
YER012W	YIL075C
YMR196W	YNR031C
YMR191W	YPR108W
YBR001C	YDR001C
YBL032W	YJR153W
YFL045C	YML085C
YKL049C	YLR442C
YKL049C	YPL233W
YNL197C	YPL039W
YDR194C	YGL035C
YKL048C	YLL008W
YBR010W	YNL246W
YNL197C	YOR316C
YAL030W	YER143W
YBR109C	YNL066W
YJR033C	YOR332W
YDR479C	YLR082C
YGR163W	YGR203W
YJR052W	YLL039C
YGL233W	YPL240C
YCR088W	YDR342C
YBR049C	YER009W
YHL024W	YPL203W
YIR038C	YOR321W
YBR041W	YMR152W
YDR293C	YPL119C
YML049C	YMR288W
YBR177C	YER136W
YBL032W	YNR036C
YDR293C	YGL173C
YBR130C	YOR181W
YLR208W	YML012W
YIL009W	YLL039C
YHR135C	YML035C
YBL032W	YOR006C
YBL025W	YDR247W
YBL032W	YDR039C
YHR165C	YMR240C
YDL113C	YGL223C
YNL265C	YPR173C
YDL028C	YHR209W
YLL050C	YML064C
YDR379W	YFR028C
YGL059W	YNL074C
YDR088C	YGR006W
YBL099W	YHR200W
YDL005C	YNL236W
YCL028W	YHR034C
YBR130C	YIL144W
YCR088W	YDR510W
YDR485C	YER112W
YBR173C	YER012W
YBR159W	YPR156C
YDR141C	YPL037C
YDL019C	YHR135C
YDR381W	YGL173C
YDR002W	YGL097W
YHR135C	YOL123W
YGL013C	YMR297W
YIL104C	YNL124W
YDR032C	YGR121C
YBL007C	YGL215W
YHL027W	YOR275C
YBR041W	YBR177C
YLL039C	YOR270C
YBL032W	YOR147W
YBL032W	YGR143W
YBR135W	YGL066W
YKL190W	YML057W
YHR200W	YOR185C
YGR275W	YHR097C
YLR079W	YNL180C
YDL025C	YPR019W
YJR121W	YLR295C
YBL007C	YOR351C
YGL153W	YNL329C
YBL007C	YHR016C
YGR113W	YJL036W
YOL066C	YPL150W
YDR239C	YFR028C
YGR135W	YHR200W
YER162C	YOR257W
YDL153C	YGR052W
YKL025C	YPL031C
YOR348C	YPL240C
YPL240C	YPR171W
YBR039W	YBR093C
YDR510W	YOR185C
YDR510W	YMR269W
YBL032W	YMR192W
YGL237C	YPR085C
YBR011C	YHR030C
YOL005C	YPL248C
YDR357C	YLR423C
YBL003C	YLR095C
YFL039C	YLL026W
YIR022W	YML012W
YGR032W	YNL161W
YDR424C	YKR082W
YER012W	YHR200W
YER100W	YFL038C
YKL049C	YML075C
YAL021C	YNR052C
YBR010W	YOR141C
YMR191W	YOR117W
YBR088C	YIL035C
YNL132W	YPL042C
YER148W	YML114C
YIL075C	YPL031C
YDR099W	YDR373W
YBR072W	YDL239C
YIL105C	YLR433C
YBL032W	YJL041W
YNL307C	YPL240C
YBR019C	YDL079C
YKL171W	YPL177C
YBL003C	YOR244W
YKR008W	YLL039C
YBR036C	YML048W
YLR295C	YPL078C
YDR485C	YGR002C
YHR165C	YLR133W
YDR159W	YIL034C
YHR016C	YMR192W
YFL039C	YGL097W
YGL153W	YPR105C
YDL029W	YNR035C
YDL042C	YMR307W
YDL030W	YMR125W
YJL187C	YNL094W
YBR010W	YDL159W
YLR424W	YPL018W
YBR196C	YOR270C
YDR510W	YOR191W
YGR105W	YOR270C
YML093W	YPR067W
YOL127W	YOR096W
YMR313C	YPL031C
YHR016C	YPR171W
YBL032W	YJR091C
YBL002W	YDL042C
YIL004C	YOR327C
YKR048C	YPL031C
YMR029C	YPL031C
YBR109C	YLL040C
YBL003C	YDL051W
YMR242C	YOR117W
YGL129C	YJR113C
YIL120W	YLL023C
YHR083W	YNL070W
YER177W	YLR258W
YDR155C	YGL194C
YBR088C	YHR031C
YER139C	YPR187W
YHR096C	YML048W
YGR282C	YPR152C
YEL026W	YMR031C
YDR381W	YGR270W
YHR200W	YOR332W
YDR283C	YML010W
YJL165C	YPR119W
YJR068W	YOL126C
YDL148C	YLL039C
YCR093W	YGL137W
YJL103C	YPL031C
YGL207W	YOR123C
YDR452W	YER112W
YAL030W	YBR200W
YLR247C	YOR028C
YHR135C	YKL121W
YMR273C	YPL115C
YKL167C	YMR024W
YBL032W	YDR073W
YKL211C	YOL113W
YHR135C	YOR070C
YBL058W	YDR388W
YAL022C	YDR497C
YCR012W	YPR152C
YDR388W	YPL235W
YKL214C	YMR125W
YLL039C	YOR104W
YML010W	YPR086W
YBL032W	YGL080W
YDL078C	YKR025W
YJR118C	YOR054C
YDR510W	YOR038C
YDL031W	YOL127W
YJL013C	YNL172W
YDL042C	YMR049C
YDR490C	YMR104C
YGL190C	YMR273C
YNL055C	YNL121C
YLL039C	YOR089C
YIL107C	YJL187C
YAL034W-A	YIL144W
YDR097C	YPL235W
YFL039C	YPR171W
YER177W	YHR027C
YOR181W	YPR154W
YDR043C	YHL027W
YGL104C	YPR028W
YBL032W	YNL074C
YBR041W	YKL094W
YLL039C	YOR173W
YGL229C	YNL076W
YGL112C	YPL248C
YBR298C	YMR264W
YNL091W	YNL288W
YMR024W	YMR193W
YJL164C	YLL040C
YJR068W	YNL014W
YDR481C	YNL197C
YGL040C	YLL039C
YBL056W	YDL059C
YNL307C	YOL130W
YGL161C	YPL031C
YIL105C	YPR119W
YBL093C	YMR112C
YPL031C	YPL049C
YBR023C	YLL039C
YFR028C	YKL203C
YDL103C	YPL031C
YBR010W	YPR023C
YDR155C	YJL020C
YFR028C	YLR079W
YBR036C	YGL051W
YFR028C	YOR275C
YHR027C	YJR121W
YJR141W	YLR447C
YDL153C	YOL113W
YOR117W	YOR244W
YDR510W	YPL075W
YBL032W	YJR127C
YJL140W	YOL005C
YEL034W	YHR200W
YDR246W	YEL048C
YER148W	YMR125W
YHR030C	YPR047W
YEL017W	YPL031C
YJL164C	YKL038W
YBR194W	YKL060C
YHR027C	YOR270C
YBR109C	YLR433C
YBR097W	YPL120W
YER169W	YNL030W
YBR142W	YDR060W
YDR334W	YDR485C
YLR208W	YPR107C
YDR510W	YJL176C
YDR335W	YKL029C
YIR005W	YMR105C
YLR150W	YLR455W
YBR088C	YGL087C
YCR077C	YLR275W
YER012W	YMR276W
YBL032W	YMR304W
YNL289W	YPL031C
YBR289W	YOR038C
YBL003C	YDR496C
YDR219C	YNL121C
YBL032W	YNL328C
YDL003W	YGL097W
YBL007C	YDR423C
YCL033C	YOL082W
Q0130	YLR203C
YMR119W	YNL008C
YCL024W	YLL039C
YKL049C	YNL118C
YBR109C	YLR212C
YBL023C	YNL307C
YCL040W	YOR244W
YCR063W	YHR165C
YGR252W	YKR008W
YGL059W	YIL107C
YIR022W	YJR010C-A
YBL032W	YDR103W
YJL178C	YLR431C
YLR315W	YOR275C
YAL009W	YHR004C
YBR041W	YKL140W
YDR043C	YIL035C
YDL175C	YMR303C
YBR155W	YLL026W
YDR032C	YGR130C
YLR246W	YOL110W
YKL146W	YPL026C
YJL041W	YPL240C
YFR052W	YMR276W
YNL265C	YOL142W
YLL039C	YNL132W
YBR010W	YDR510W
YJL187C	YKL121W
YJR159W	YML064C
YLL039C	YMR276W
YGL051W	YMR011W
YBR193C	YCR081W
YNL263C	YPR028W
YHR030C	YOL145C
YHL020C	YKL065C
YJL164C	YKL116C
YBR170C	YKL020C
YAR023C	YHL048W
YGL059W	YKR048C
YDR123C	YKL135C
YDL111C	YNL197C
YBL002W	YGR067C
YMR032W	YNL152W
YNL246W	YOR244W
YBR170C	YDL126C
YBR103W	YGL194C
YDL029W	YLR309C
YHR200W	YOR117W
YIL107C	YML065W
YBR069C	YML048W
YJR035W	YPR191W
YCL024W	YLR314C
YGR215W	YJR101W
YDR113C	YJL164C
YDL125C	YHL018W
YFL050C	YJL164C
YDR388W	YLR436C
YDR381W	YOR270C
YBL032W	YKR091W
YGR289C	YPL240C
YDR293C	YHR135C
YBL032W	YOR372C
YHR200W	YJL167W
YDR092W	YHR115C
YDR399W	YLL039C
YDR410C	YJL117W
YDR386W	YLL039C
YBR139W	YER062C
YMR054W	YOL018C
YIR017C	YLR423C
YHR161C	YIL122W
YHL002W	YOL117W
YBR136W	YOR181W
YBR029C	YCR061W
YBR010W	YBR034C
YER029C	YHR004C
YDL123W	YHR094C
YAL017W	YAR019C
YDL025C	YPL240C
YGR252W	YOR023C
YLL039C	YMR303C
YBR289W	YDR510W
YBR036C	YGR284C
YGR203W	YIL119C
YIL144W	YOL069W
YLR335W	YOR181W
YHR135C	YJR092W
YCR093W	YNL091W
YDL052C	YKR026C
YBR200W	YDR103W
YBR135W	YNL030W
YLL050C	YNL079C
YML065W	YNR053C
YAL025C	YDR510W
YIL077C	YJL187C
YKL028W	YLR150W
YER162C	YHR165C
YDL241W	YKL157W
YBL032W	YNL188W
YDR122W	YIR004W
YCR088W	YNL094W
YOL123W	YPL140C
YKL079W	YPL203W
YBR170C	YOL013C
YLR433C	YMR246W
YDR381W	YGL237C
YBL032W	YER053C
YGL023C	YPL031C
YDR392W	YPL001W
YBR111C	YPL070W
YJL164C	YLR133W
YPL203W	YPR187W
YNL124W	YPL240C
YGL161C	YOR357C
YCR088W	YJR065C
YDL072C	YKL065C
YKL211C	YKR026C
YLR074C	YLR397C
YOL018C	YOR327C
YBR071W	YLL039C
YFL049W	YOR290C
YIL035C	YLR362W
YGR070W	YLL039C
YIL035C	YPL042C
YER177W	YKL168C
YDL030W	YDR363W-A
YNL074C	YNL307C
YBL007C	YBL032W
YGL208W	YNR035C
YBL032W	YMR174C
YFL021W	YKL161C
YLR371W	YNL283C
YCR077C	YMR288W
YBL102W	YFL041W
YOR290C	YPR034W
YBL095W	YJL187C
YBL007C	YKR095W
YBL007C	YGL237C
YHR165C	YLL039C
YBR183W	YHL048W
YDL087C	YGL238W
YKL025C	YNL289W
YLR423C	YPR049C
YBL032W	YJL094C
YGL112C	YMR043W
YER146W	YMR268C
YDR036C	YLR397C
YER093C	YKL203C
YLL036C	YPR152C
YBR183W	YML048W
YHL042W	YJR010C-A
YBR196C	YHR200W
YGL206C	YLR370C
YBR274W	YPL203W
YKR025W	YML065W
YIL062C	YLR370C
YDR159W	YJL041W
YBL032W	YMR038C
YIL156W	YJL020C
YCL024W	YLR055C
YDR082W	YLR010C
YAL017W	YLR150W
YDR229W	YJL164C
YBL032W	YGL151W
YKL203C	YNL138W
YDR510W	YGL040C
YMR171C	YPL031C
YIL156W	YPL031C
YGL112C	YOR257W
YGR254W	YHR152W
YBR234C	YKL129C
YLL011W	YNL132W
YKL173W	YMR213W
YOR027W	YOR117W
YKL051W	YNL283C
YDR510W	YMR076C
YKL049C	YNL212W
YDR122W	YER167W
YBL003C	YNL132W
YFL024C	YOL012C
YJR074W	YPL240C
YEL061C	YER042W
YPR178W	YPR182W
YCL034W	YHR114W
YBL023C	YGR270W
YDL030W	YMR240C
YFR028C	YJR033C
YMR215W	YNL197C
YAL001C	YBR123C
YBR109C	YML057W
YBR229C	YLL039C
YBL032W	YGL223C
YKL060C	YML065W
YMR291W	YPL141C
YHR135C	YOR089C
YLR029C	YLR340W
YHL002W	YNL239W
YJL164C	YKL093W
YDL028C	YLR016C
YFL049W	YGR275W
YBL032W	YPL158C
YFR037C	YGL207W
YIL131C	YNL272C
YBL007C	YMR253C
YGL099W	YMR032W
YJL117W	YLL039C
YJL218W	YJR121W
YDL140C	YIL153W
YBR109C	YGL242C
YEL002C	YKL065C
YDR244W	YOL044W
YGR252W	YNL030W
YER067W	YLR340W
YGR161C	YLL039C
YBR194W	YPL235W
YHR200W	YMR083W
YJL164C	YKL121W
YBL032W	YJR159W
YNR053C	YPL198W
YDR388W	YNL086W
YCR093W	YDR252W
YAL010C	YFL048C
YBL058W	YLL039C
YDR212W	YLL011W
YDL029W	YHR027C
YHR027C	YKL145W
YDL028C	YOR257W
YCR061W	YLR138W
YDR060W	YNL301C
YER164W	YML010W
YDR451C	YMR043W
YER173W	YJR068W
YGL097W	YML065W
YKL029C	YNR016C
YDL198C	YDR092W
YDR329C	YOR326W
YNL055C	YOL132W
YHR118C	YPL001W
YBR136W	YOR027W
YDR258C	YOR326W
YDR148C	YLR410W
YBR159W	YDR307W
YBL032W	YPL198W
YHR135C	YLL008W
YDR266C	YOR232W
YBR200W	YDR481C
YKL145W	YMR264W
YMR077C	YPR173C
YER088C	YJL164C
YGL207W	YKR008W
YBL064C	YNR031C
YFL024C	YGR002C
YGL250W	YOR028C
YMR215W	YOL113W
YBL025W	YFR028C
YIL109C	YLR208W
YEL046C	YPL249C
YER146W	YLR275W
YIL041W	YOL018C
YDR510W	YLR028C
YCL024W	YDR162C
YKL129C	YMR032W
YGL097W	YPL037C
YBL032W	YER162C
YCL024W	YNL272C
YDR329C	YGL153W
YDR510W	YLL019C
YGL229C	YPL180W
YMR049C	YNL124W
YMR160W	YMR304W
YKL049C	YLL026W
YGL097W	YML121W
YDR446W	YJL036W
YDL160C	YNL288W
YGL207W	YML010W
YER078C	YGL059W
YEL054C	YLR340W
YER155C	YPR034W
YBR298C	YGL051W
YLR029C	YNL124W
YBL002W	YGR252W
YIR005W	YLL036C
YGL130W	YGL207W
YKL173W	YLL039C
YOL018C	YOR099W
YHR061C	YMR032W
YER164W	YGL244W
YJL164C	YLR319C
YER100W	YLL039C
YAL021C	YNL216W
YGL051W	YKR039W
YNL121C	YPL063W
YGL137W	YPR108W
YDR390C	YGR048W
YGL095C	YKL196C
YGL059W	YMR086W
YPL031C	YPL139C
YHR030C	YLR371W
YMR149W	YNL322C
YDR028C	YNL009W
YBL032W	YBR173C
YOR181W	YPL085W
YGR135W	YIL105C
YBR264C	YLL039C
YOR042W	YOR181W
YBR088C	YCR066W
YBL032W	YCR061W
YGR111W	YHR135C
YJR065C	YLR203C
YJR118C	YMR149W
YDR381W	YML010W
YHR135C	YNL304W
YPL203W	YPL247C
YDL030W	YML049C
YOR096W	YPL198W
YDL166C	YER047C
YBR036C	YMR306W
YDR356W	YPL180W
YBR155W	YMR216C
YDR105C	YJL178C
YHR027C	YNL055C
YKR046C	YLL039C
YDR188W	YHR107C
YJR104C	YKL095W
YNL058C	YNL307C
YBR253W	YPL248C
YFL044C	YKL020C
YBR273C	YDL126C
YGR116W	YNL049C
YDR246W	YDR407C
YLR131C	YNL161W
YEL009C	YPR034W
YLL039C	YOL013C
YJL164C	YOR216C
YDR099W	YGL035C
YGL156W	YLL039C
YKL145W	YMR276W
YDR497C	YDR501W
YGL059W	YLR319C
YDR130C	YPR163C
YBL045C	YPR191W
YLR131C	YNL307C
YDL015C	YML085C
YDL200C	YHR033W
YLR005W	YNL135C
YDL022W	YDR510W
YHR135C	YNL173C
YDR060W	YLL039C
YGL059W	YJL164C
YGR135W	YLL039C
YDL100C	YHR200W
YOR327C	YPL270W
YDL100C	YOL044W
YDR510W	YMR215W
YEL002C	YMR149W
YIL125W	YMR242C
YJR092W	YLL039C
YKL064W	YLL039C
YDL072C	YHL020C
YDR501W	YKL051W
YKL129C	YOR181W
YDL085W	YLR371W
YGL006W	YJL154C
YBL003C	YGR275W
YBL002W	YNL157W
YML008C	YOR117W
YDR189W	YLR078C
YHR061C	YMR273C
YDR513W	YLL039C
YDR298C	YFR028C
YAR062W	YBL032W
YAL056W	YPL203W
YKL062W	YNL136W
YBL032W	YMR273C
YLL039C	YMR197C
YDR099W	YOR244W
YEL034W	YHR027C
YBL032W	YKL204W
YGR130C	YMR031C
YGR002C	YOL012C
YCR030C	YPR152C
YBL099W	YGR281W
YDR145W	YML114C
YBL032W	YNL146W
YGR113W	YLR423C
YDL140C	YGR186W
YER007W	YOR349W
YIL105C	YKL203C
YBL032W	YLL043W
YFL050C	YHR135C
YDR143C	YMR310C
YBR159W	YIR022W
YLR457C	YPL255W
YGR281W	YLL039C
YDR092W	YNL116W
YDR443C	YMR112C
YDR334W	YDR510W
YGL104C	YIR038C
YBR298C	YKL065C
YLL039C	YOL018C
YDL028C	YOL091W
YER148W	YNL138W
YNL030W	YOL012C
YDR247W	YOR177C
YDR299W	YPR152C
YBR109C	YOR326W
YGR108W	YNL197C
YDL214C	YIL107C
YFL038C	YKR068C
YBR214W	YLR079W
YDR365C	YML105C
YGR186W	YPR152C
YER112W	YLL032C
YML065W	YPL079W
YPL240C	YPR003C
YHR073W	YPR191W
YDR233C	YLL039C
YBR109C	YOR358W
YBR159W	YLL043W
YDR388W	YHL030W
YHR027C	YLR447C
YDR510W	YMR083W
YDL210W	YKL065C
YPL016W	YPR034W
YBL032W	YOR104W
YDR510W	YER041W
YGL066W	YLL026W
YCL010C	YDR145W
YBL032W	YMR182C
YKL006C-A	YMR215W
YDR002W	YNL307C
YBL007C	YML075C
YDL003W	YDR308C
YER079W	YHR135C
YHR135C	YMR297W
YCL010C	YLR055C
YNL172W	YOR163W
YLL039C	YMR250W
YHR114W	YHR172W
YHR114W	YNR016C
YAL032C	YLL036C
YDR334W	YLR385C
YCR063W	YML049C
YDL028C	YPL233W
YFL008W	YGR130C
YBL032W	YNL329C
YLR016C	YPL031C
YBL032W	YHL012W
YGL059W	YMR196W
YHR200W	YKL060C
YER150W	YPL031C
YGR209C	YHR200W
YDL015C	YGR284C
YDR233C	YHR027C
YBL032W	YOR329C
YBL032W	YDR460W
YDR145W	YPR086W
YJR009C	YML053C
YGR052W	YLR258W
YJR049C	YPL026C
YDL006W	YOL113W
YGR186W	YOL005C
YFR052W	YPR108W
YDR510W	YLR335W
YGL105W	YJL165C
YDR069C	YKL028W
YBL003C	YNL290W
YMR210W	YOL113W
YCL028W	YDR308C
YBL032W	YML075C
YDR365C	YER127W
YOL132W	YOR099W
YDR188W	YGL083W
YBR223C	YDR510W
YDL015C	YDL206W
YMR240C	YPR182W
YDR229W	YJR068W
YLR176C	YNL030W
YDL025C	YMR216C
YBR196C	YHR027C
YLL039C	YPL240C
YIL155C	YLL039C
Q0085	YPL078C
YIL035C	YML065W
YBR083W	YFL009W
YNL263C	YOR357C
YDR510W	YPR180W
YGR002C	YNL136W
YPL031C	YPR106W
YBR102C	YER008C
YDL051W	YML105C
YBL032W	YNL055C
YLL039C	YNL045W
YKR097W	YLL039C
YBR234C	YJR065C
YMR125W	YMR240C
YHR135C	YJR001W
YHR027C	YML057W
YER014W	YJL092W
YDL224C	YNL197C
YBL032W	YKR013W
YDR411C	YGR048W
YDR118W	YLR401C
YBL102W	YJL178C
YOR375C	YPL228W
YDL223C	YGL059W
YLL039C	YPL134C
YDL153C	YKL035W
YDR357C	YPR182W
YJL164C	YLR275W
YBL093C	YDR443C
YDR145W	YER164W
YGR130C	YPL031C
YDL214C	YHL018W
YGR121C	YIR038C
YDL153C	YMR117C
YAL002W	YOR089C
YIL071C	YOL117W
YBL002W	YLL039C
YDL160C	YGL173C
YGL066W	YLR055C
YEL026W	YLL036C
YDR130C	YIL144W
YIL108W	YLL039C
YDR163W	YNR011C
YFL026W	YOR212W
YMR304W	YOR244W
YEL034W	YLR340W
YHR027C	YML070W
YHR135C	YIR003W
YJR065C	YLL039C
YDR231C	YNL197C
YHR027C	YOL097C
YGL137W	YGR086C
YBL102W	YHR027C
YBL032W	YHL027W
YBR283C	YML012W
YDR099W	YGL059W
YDR159W	YKR095W
YLL039C	YPL085W
YJL117W	YOR099W
YJR138W	YOL138C
YJL164C	YOL130W
YER148W	YNL216W
YBL032W	YDR068W
YNL197C	YNL305C
YDR293C	YDR501W
YBR159W	YML132W
YDR212W	YGL137W
YDL140C	YGL194C
YDR451C	YNL197C
YBR253W	YGR104C
YDR510W	YGL130W
YGL156W	YOL083W
YLL039C	YOL119C
YHR033W	YML064C
YBR200W	YLR396C
YHR135C	YLR098C
YDR388W	YPR081C
YDL087C	YML046W
YEL009C	YOR290C
YDR060W	YLL008W
YGR223C	YPL028W
YFR028C	YLR131C
YBL032W	YFL026W
YBR010W	YOL012C
YBL032W	YDL039C
YDR229W	YDR388W
YAL032C	YMR125W
YJL011C	YPR187W
YOR192C	YPL240C
YDL042C	YLR347C
YLR045C	YMR190C
YOL126C	YPL180W
YFR052W	YGR135W
YBR069C	YGR284C
YLL039C	YLR028C
YGR281W	YPR021C
YDR007W	YJL165C
YBL032W	YOL019W
YGL059W	YKL064W
YDL028C	YGL106W
YBL007C	YJL004C
YER100W	YPL240C
YLL039C	YMR081C
YLL026W	YLL039C
YCL045C	YML051W
YCL045C	YLR312C
YDR028C	YNL289W
YLR337C	YMR032W
YFL039C	YPL235W
YBL007C	YCL034W
YGL113W	YJL090C
YGL153W	YKL197C
YHR158C	YPR047W
YJL165C	YKL038W
YJR121W	YNL131W
YBR159W	YJL123C
YBL002W	YML034W
YKR008W	YLR410W
YHL020C	YIL035C
YDL140C	YGL244W
YDR270W	YHR016C
YGL105W	YMR216C
YOL107W	YPL141C
YDL184C	YER112W
YHR098C	YIL109C
YLL039C	YLR258W
YLL008W	YMR049C
YGL175C	YLR442C
YGL210W	YOR070C
YJL178C	YOL129W
YGR146C	YML051W
YIL075C	YOR117W
YBR136W	YHR114W
YLR442C	YNL031C
YBR049C	YBR194W
YGL112C	YNL236W
YIR038C	YML055W
YDL188C	YLL039C
YFL026W	YKL203C
YBL032W	YJR094C
YML012W	YMR307W
YDL030W	YOR023C
YMR165C	YOL001W
YBR097W	YDR388W
YCL061C	YOR080W
YCL010C	YER164W
YDR247W	YMR216C
YJL187C	YLL008W
YMR049C	YOL127W
YPL018W	YPL233W
YLL019C	YLR438W
YEL061C	YOL069W
YKL197C	YOL044W
YDL039C	YDL214C
YLR377C	YML064C
YLL039C	YOR316C
YML009C	YMR193W
YER029C	YMR240C
YBL032W	YML049C
YGL104C	YMR264W
YHR027C	YJR009C
YCR030C	YDR032C
YHL003C	YHL048W
YDL188C	YGL190C
YNL086W	YOL069W
YDR388W	YGR188C
YOR027W	YPR178W
YHR181W	YNL197C
YGL137W	YLR315W
YBR289W	YML065W
YBL007C	YLR435W
YDR039C	YKL203C
YKL006C-A	YKL196C
YGL059W	YKL079W
YNL197C	YOR372C
YER139C	YKL048C
YDR145W	YJL187C
YLL039C	YPL210C
YHR152W	YKR069W
YHR030C	YJL066C
YIR005W	YML049C
YBL032W	YLR413W
YKL196C	YLR150W
YHR200W	YML070W
YDR005C	YDR335W
YCL028W	YDR128W
YBL003C	YGR270W
YER148W	YPL248C
YGR067C	YGR135W
YBR136W	YNL265C
YFL045C	YMR049C
YCR012W	YPL240C
YCL061C	YPR135W
YER002W	YGL237C
YHR096C	YPL240C
YBL007C	YPL157W
Q0085	YLR295C
YGL130W	YOR375C
YLR212C	YNL153C
YJR115W	YNL197C
YMR297W	YPL031C
YBL032W	YOL030W
YBR155W	YKL117W
YCL011C	YFL039C
YDL059C	YGR252W
YOR358W	YPL248C
YIR037W	YLR345W
YBR137W	YDR335W
YJL066C	YKL049C
YGL153W	YOL105C
YKR092C	YOL012C
YKR094C	YPL031C
YGL173C	YPR106W
YMR280C	YNL307C
YDR195W	YMR242C
YGL207W	YHR135C
YER112W	YNL118C
YBL047C	YLL039C
YJL025W	YMR111C
YDR381W	YKL173W
YDR028C	YER177W
YMR277W	YPL240C
YLR133W	YMR139W
YDR233C	YDR510W
YDL022W	YOR117W
YDR063W	YDR124W
YDR381W	YKL214C
YIR005W	YNR011C
YBL003C	YDR381W
YHR183W	YPL031C
YGR089W	YNL153C
YDR439W	YJL164C
YAL032C	YMR288W
YCR093W	YPL037C
YDR162C	YNL094W
YMR190C	YPL141C
YDR381W	YEL026W
YIR038C	YNL263C
YBR095C	YPL139C
YLR074C	YOL127W
YBL032W	YML105C
YKL116C	YPL031C
YER177W	YPR008W
YDR510W	YLR442C
YEL046C	YLL039C
YGL236C	YNL197C
YHR114W	YLR324W
YFR028C	YNL014W
YAL032C	YPR152C
YJR142W	YPL150W
YGR270W	YLR455W
YLR397C	YOR244W
YBL092W	YDR510W
YDL003W	YDR510W
YMR276W	YOR117W
YDL047W	YGR282C
YLL039C	YOL130W
YCL063W	YLR423C
YDR202C	YOR332W
YBL032W	YOL119C
YJR101W	YNL137C
YGR154C	YHR135C
YDL047W	YDL140C
YPL164C	YPR191W
YDL128W	YGR295C
YGL237C	YOR358W
YHR027C	YKL010C
YGL104C	YIL035C
YDL111C	YOL142W
YGR116W	YIL035C
YBL051C	YPL235W
YDL057W	YLR098C
YBR052C	YKL051W
YCR081W	YOL135C
YDR335W	YPR008W
YDR146C	YGR002C
YDR075W	YHR033W
YDL184C	YKR048C
YOR238W	YPL150W
YBR095C	YDR143C
YIL035C	YJR130C
YHL030W	YNL132W
YOL129W	YOR316C
YDL143W	YGR086C
YGL059W	YHR105W
YML057W	YPL240C
YFR052W	YGL095C
YAL034W-A	YKL049C
YBR109C	YNL202W
YKL170W	YOL027C
YJL187C	YLR067C
YMR303C	YPL150W
