YGL019W	YLR019W
YML099C	YMR104C
YJL011C	YOR207C
YGR197C	YNL020C
YDR244W	YJL210W
YGL180W	YOR054C
YBR205W	YLR378C
YJR113C	YKL155C
YGR264C	YLR258W
YAL035W	YMR260C
YGR086C	YOR181W
YKR051W	YMR106C
YLR117C	YPR046W
YMR064W	YOL123W
YHR082C	YML057W
YGL207W	YGR270W
YIL033C	YPL203W
YJL130C	YLL039C
YGL106W	YJL033W
YLL039C	YLR066W
YAR042W	YNL197C
YHR134W	YHR156C
YEL030W	YOR232W
YDL145C	YNL287W
YBR060C	YPL138C
YOR117W	YOR317W
YGL106W	YKL124W
YER141W	YPL172C
YIL050W	YPL031C
YJR059W	YNL166C
YER125W	YOR210W
YDR159W	YOL072W
YLR150W	YNL317W
YNL197C	YPR119W
YLR442C	YNL030W
YER133W	YKL085W
YBL030C	YLR268W
YBL041W	YBR173C
YJL083W	YJR066W
YER119C	YOL016C
YHR114W	YPL179W
YER051W	YNL031C
YLR115W	YNL222W
YEL034W	YFR031C-A
YNL182C	YPL190C
YIL095W	YNR006W
YBR278W	YDR121W
YDR247W	YKL093W
YEL041W	YJR049C
YBR119W	YNL227C
YNR046W	YOL113W
YFR029W	YGL180W
YAL020C	YHR082C
YDR392W	YGL158W
YGL002W	YML012W
YDL181W	YPL031C
YIL101C	YPL139C
YAR027W	YKL196C
YDL007W	YDR510W
YEL030W	YIL095W
YDL028C	YMR117C
YBR285W	YCR091W
YMR139W	YPR106W
YDR224C	YGL066W
YBR041W	YLL039C
YKR039W	YLL039C
YBR191W	YLL039C
YGL056C	YPR156C
YDR096W	YIL045W
YBR189W	YHR027C
YOR210W	YPR111W
YBL007C	YGR268C
YIL108W	YPR154W
YBR080C	YFR004W
YDR510W	YGL250W
YBL040C	YJR010C-A
YDR466W	YLR228C
YDL039C	YNL197C
YDR510W	YIL126W
YER125W	YOR138C
YIL115C	YPR119W
YER155C	YPL055C
YLL039C	YLR352W
YHR021C	YLL039C
YFL017W-A	YLR424W
YCR073W-A	YOL113W
YHR027C	YJR065C
YDR171W	YNL007C
YKR035W-A	YLR025W
YIL034C	YNL138W
YLL039C	YPR079W
YGR275W	YNL133C
YDR148C	YIL125W
YMR299C	YNL183C
YDR277C	YDR456W
YBL007C	YBL088C
YMR106C	YPR160W
YFL005W	YNL263C
YLR016C	YNR011C
YKL135C	YLL039C
YDR510W	YOR207C
YJR066W	YPL180W
YHR114W	YOL018C
YGL105W	YGL180W
YLL039C	YNL121C
YKL009W	YOR287C
YJL033W	YLR429W
YBR170C	YKL117W
YBL087C	YJR010C-A
YBR207W	YLL039C
YNL031C	YPL153C
YER027C	YJL089W
YNL166C	YPL153C
YDR224C	YER110C
YLR144C	YPR154W
YER065C	YLL039C
YDL148C	YMR128W
YGR103W	YLR340W
YBL007C	YLL039C
YML065W	YNL284C
YER095W	YPR011C
YDL143W	YKL054C
YBR126C	YMR106C
YDR510W	YGR264C
YBL047C	YPL031C
YGL179C	YPR083W
YCR079W	YOR317W
YKL196C	YMR197C
YBL003C	YBL023C
YCR012W	YHR152W
YGR060W	YLR378C
YDR362C	YHR135C
YDR138W	YKL214C
YNL125C	YPL141C
YDR238C	YLR268W
YDL013W	YNR031C
YFL039C	YOR304C-A
YDR138W	YDR159W
YBL003C	YNL088W
YML069W	YOL013C
YDR477W	YHR103W
YGR149W	YLL039C
YER021W	YGL095C
YBR088C	YNL290W
YDR060W	YFR031C-A
YBL045C	YML064C
YEL062W	YNL307C
YEL015W	YML064C
YHR027C	YKL104C
YDR195W	YER032W
YLR450W	YML075C
YGL206C	YKL135C
YGL094C	YGR178C
YGL067W	YKR037C
YLR113W	YOL123W
YDR118W	YDR260C
YLR003C	YPL031C
YDR254W	YDR318W
YHL027W	YJL056C
YFL017W-A	YPR082C
YLL039C	YML005W
YDR050C	YPR152C
YCL040W	YML099C
YJL172W	YLL039C
YCR081W	YGL025C
YDL197C	YDR510W
YDL222C	YDR032C
YOR046C	YPL140C
YIL034C	YNR035C
YLR113W	YNL162W
YNL157W	YOR267C
YER127W	YLR423C
YMR270C	YPL018W
YBR108W	YJL106W
YPL120W	YPL153C
YHR200W	YLR150W
YEL009C	YHR200W
YKL065C	YPR192W
YLR450W	YPL031C
YHR152W	YNL138W
YLR442C	YNL216W
YBL047C	YPL141C
YHR023W	YKL179C
YAL035W	YLL039C
YAL043C	YER133W
YLR378C	YOR103C
YFR015C	YJL137C
YDR381W	YLR429W
YAL002W	YNL093W
YIL035C	YNL262W
YDL084W	YHR200W
YBR097W	YLR360W
YLR429W	YNL031C
YDR328C	YLR352W
YDR239C	YHR135C
YHR146W	YPL153C
YDR381W	YIL035C
YBR234C	YML069W
YDL101C	YDR158W
YML064C	YNL044W
YCR079W	YNL014W
YLR268W	YOR007C
YHR200W	YMR246W
YDR256C	YPL031C
YHL048W	YHR026W
YMR276W	YOR042W
YLR424W	YMR213W
YEL060C	YMR104C
YDL078C	YNL113W
YJR040W	YLL039C
YBR142W	YLL039C
YOR177C	YOR373W
YDR226W	YPL031C
YBL007C	YPL153C
YER125W	YKR021W
YDR037W	YFR004W
YDL145C	YNL284C
YBR286W	YDR510W
YCL028W	YDR443C
YMR128W	YPL126W
YDL065C	YGR119C
YPL055C	YPL180W
YJR088C	YLL039C
YHR169W	YLR340W
YHR185C	YIL007C
YFR032C-A	YLR287C-A
YGR080W	YOR181W
YBL102W	YDR100W
YBR123C	YPL007C
YDL140C	YPR025C
YIL004C	YLR268W
YJL187C	YPR152C
YNL131W	YNR017W
YLR033W	YMR091C
YBR234C	YDR354W
YFR015C	YGL081W
YBR105C	YIL017C
YDL129W	YJL020C
YDR510W	YOR317W
YER055C	YHR200W
YDR510W	YNL167C
YGL207W	YHR035W
YKL117W	YMR111C
YOR287C	YPR178W
YCR095C	YPR007C
YHL002W	YHL034C
YFR031C-A	YPL220W
YDL013W	YLR006C
YEL034W	YPL111W
YER110C	YGR119C
YKL178C	YOL113W
YDL053C	YOR290C
YNL051W	YPR105C
YDR439W	YHR135C
YDR142C	YJR012C
YHR152W	YLR016C
YIL079C	YML065W
YLR385C	YOR174W
YDL181W	YJL106W
YBL030C	YHR001W-A
YER125W	YMR022W
YDR103W	YLL039C
YJL092W	YJR043C
YDR264C	YHR175W
YKL209C	YLL039C
YGR295C	YPR192W
YNL222W	YPR107C
YHR200W	YML092C
YBL093C	YOR174W
YBR108W	YNL307C
YDR162C	YOL113W
YDR050C	YNL079C
YDR225W	YGL207W
YJR066W	YMR215W
YDR363W-A	YPL031C
YDR510W	YOR270C
YJL091C	YMR215W
YDR277C	YHR114W
YBR159W	YDL054C
YDL101C	YPL153C
YER026C	YJR010C-A
YCR028C-A	YNL197C
YDL007W	YMR191W
YER110C	YNL031C
YDR099W	YLL039C
YFR051C	YIL004C
YGR218W	YJR066W
YDR477W	YMR140W
YIL004C	YPR181C
YFR004W	YOR046C
YNL307C	YOR290C
YLL039C	YPL030W
YLR238W	YMR319C
YIL107C	YJR059W
YHR105W	YML038C
YBL017C	YJR125C
YDR295C	YJL106W
YGL095C	YMR197C
YKL166C	YOR163W
YBR098W	YFR024C-A
YLR423C	YPL159C
YJL082W	YLL039C
YBL003C	YHL024W
YBR034C	YFR004W
YGL115W	YOR142W
YKL145W	YOR254C
YNL075W	YPL126W
YBR196C	YHR152W
YGL129C	YHL048W
YBR081C	YOL148C
YFL018C	YHR114W
YNL265C	YOR260W
YDR028C	YDR477W
YDR200C	YGR086C
YDL007W	YPL248C
YLL039C	YLR324W
YBL003C	YER165W
YDR307W	YFL062W
YDR041W	YGR215W
YDL123W	YEL051W
YHR079C	YNR047W
YLR373C	YPL153C
YEL012W	YJL187C
YDR498C	YOR075W
YER133W	YMR311C
YIL076W	YLR150W
YBL104C	YNL307C
YER178W	YHR027C
YLR371W	YNL127W
YAL034C	YER110C
YER043C	YJR090C
YGR250C	YIR001C
YGR130C	YLL039C
YJL180C	YKL054C
YGR244C	YLL039C
YDL003W	YGR098C
YBR175W	YHR027C
YGL181W	YIL122W
YDL175C	YPL190C
Q0130	YJR045C
YFL039C	YHR023W
YDR060W	YJL130C
YKR009C	YPL031C
YGR063C	YML069W
YBR126C	YNL076W
YER125W	YGR268C
YBL007C	YNL144C
YBR253W	YDR443C
YBR130C	YHR135C
YDR080W	YOR094W
YDL100C	YDR513W
YGL056C	YNL197C
YDL236W	YJL106W
YCR009C	YOR181W
YDR464W	YDR510W
YLR258W	YLR273C
YDL140C	YPR056W
YAR033W	YLL028W
YER164W	YIL035C
YDL147W	YER007W
YDR496C	YKL009W
YGL023C	YGR163W
YER172C	YPR152C
YFR004W	YLR340W
YER012W	YPR103W
YDR443C	YJL187C
YDR523C	YEL051W
YGL078C	YML010W
YER177W	YLR310C
YKR081C	YLL039C
YBL085W	YBR108W
YDL028C	YIL072W
YML010W	YPR152C
YDR318W	YIL144W
YGL158W	YHL020C
YBR070C	YBR243C
YDR060W	YPL141C
YER125W	YHR097C
YIL057C	YLL039C
YDR138W	YPL169C
YGR071C	YLR373C
YGL180W	YOL123W
YGL059W	YGL105W
YDR510W	YKL043W
YDR276C	YDR307W
YAL059W	YPR152C
YLL039C	YOR074C
YNL197C	YPL049C
YDR419W	YOR346W
YMR235C	YOR185C
YFR004W	YOR332W
YGR103W	YPL249C-A
YGR126W	YLL039C
YPL141C	YPR128C
YLR258W	YNL307C
YGR218W	YMR235C
YJL106W	YNL007C
YGR223C	YIL034C
YER021W	YOR117W
YBR123C	YLR423C
YIR038C	YNR030W
YFR036W	YIR025W
YER103W	YER110C
YCR073W-A	YLR028C
YDL124W	YFR004W
YGL019W	YGL115W
YDR207C	YMR139W
YFR004W	YJR045C
YHR027C	YHR183W
YLR094C	YNL197C
YER177W	YLR256W
YNL113W	YPR190C
YER103W	YGL130W
YCL014W	YPL031C
YBR274W	YGL037C
YEL051W	YOR270C
YER125W	YKR018C
YEL021W	YLL039C
YKR003W	YOR273C
YDL132W	YDR054C
YIL035C	YLR399C
YNR047W	YPL031C
YDL195W	YPR043W
YAL032C	YPR023C
YBR252W	YML064C
YBR195C	YOR100C
YGR103W	YOR267C
YDR510W	YOL123W
YER062C	YHR027C
YBL056W	YBR097W
YFR015C	YLL039C
YLR060W	YOL013C
YHR136C	YJL198W
YGL158W	YPR160W
YJL187C	YJR092W
YJL146W	YPL031C
YLR321C	YNR046W
YGR167W	YLR166C
YMR072W	YOR136W
YBR155W	YGL180W
YDR054C	YJL047C
YBR279W	YDR138W
YHL025W	YKR001C
YER092W	YJL141C
YDL029W	YDL047W
YER133W	YJL042W
YCR079W	YDL214C
YLR321C	YLR345W
YDR142C	YNL214W
YER062C	YMR091C
YDL197C	YLR442C
YBR041W	YLR144C
YGL200C	YPR181C
YML074C	YPR073C
YJL052W	YML065W
YBR173C	YFL007W
YPL055C	YPL141C
YNR033W	YPR154W
YBR005W	YLL039C
YHR027C	YLR340W
YDR477W	YER125W
YDR070C	YGL059W
YGR275W	YLR033W
YDL226C	YGR172C
YMR236W	YPL011C
YBR274W	YDR224C
YDR510W	YOR290C
YJR090C	YNL076W
YJR145C	YMR128W
YLL039C	YOL122C
YER049W	YLR429W
YML058W	YMR083W
YOR181W	YPL150W
YGL173C	YHL034C
YDL065C	YGL153W
YLR166C	YNL272C
YEL034W	YLL039C
YDR502C	YLL039C
YKL168C	YMR140W
YER133W	YPL074W
YLL039C	YNL272C
YDL100C	YKL080W
YFR004W	YLR378C
YJL165C	YMR165C
YDL164C	YDR054C
YIL114C	YMR215W
YDL110C	YNL197C
Q0130	YBL099W
YDR127W	YHR200W
YFR004W	YPR148C
YNL165W	YPL031C
YMR216C	YPR019W
YBL003C	YDL095W
YDR080W	YMR231W
YGL180W	YMR288W
YJL016W	YNL197C
YLR238W	YML123C
YJL187C	YKL181W
YGR017W	YPL141C
YAL038W	YKL029C
YFR004W	YOR065W
YNL197C	YOR044W
YCR079W	YOR323C
YDR310C	YNL197C
YDR265W	YKL197C
YGR172C	YOL103W
YDR381W	YPR107C
YBR071W	YHR200W
YGL106W	YHR023W
YGR284C	YML031W
YHR058C	YOR174W
YNL093W	YNL227C
YLR190W	YPL031C
YDR232W	YLL039C
YGL252C	YMR223W
YGR178C	YKL054C
YDR071C	YDR510W
YGL105W	YMR280C
YGL158W	YKL012W
YGR033C	YJL143W
YHR027C	YHR169W
YKL080W	YMR059W
YKL155C	YOR158W
YOL081W	YOR371C
YER125W	YNL183C
YDR205W	YNR039C
YML048W	YMR011W
YLR262C	YNL044W
YHL048W	YKR088C
YFR024C-A	YGR227W
YNL172W	YPR152C
YJL214W	YML048W
YOR259C	YOR270C
YDR099W	YGL003C
YBR011C	YJL033W
YGR268C	YPL049C
YDL140C	YOR267C
YKL091C	YMR079W
YDR482C	YPL151C
YBR189W	YHL034C
YDR073W	YPL248C
YGL158W	YOR271C
YDR247W	YJL005W
YDR135C	YGL019W
YDR226W	YJL153C
YGR156W	YLR115W
YDL226C	YOR327C
YBL023C	YPL031C
YCL024W	YJR092W
YHR135C	YKL146W
YDR212W	YGR198W
YDR225W	YOR038C
YGL130W	YPL228W
YLR314C	YNL166C
YDL101C	YDR264C
YDR381W	YMR237W
YDR465C	YGL172W
YBR218C	YLL039C
YDR238C	YHR027C
YBR081C	YBR253W
YPL189W	YPR192W
YHL002W	YOR227W
YGR136W	YLR144C
YGL175C	YJL092W
YGL179C	YMR081C
YBR130C	YDR477W
YBR077C	YKR039W
YHR135C	YMR226C
YAL043C	YMR039C
YGL145W	YPR105C
YHR200W	YPL061W
YGL241W	YLL039C
YFL039C	YNR031C
YCL028W	YGR142W
YLL039C	YNL239W
YDL031W	YKR081C
YDR328C	YHR079C
YHR161C	YPL232W
YDL132W	YGL252C
YBR142W	YJL005W
YML057W	YNL290W
YLL039C	YPL220W
YER017C	YGR231C
YDL078C	YDR244W
YER100W	YPL229W
YBR038W	YPR106W
YJL085W	YPR055W
YAL038W	YHR200W
YGR086C	YLR144C
YHR096C	YIR038C
YBR122C	YLR203C
YLR335W	YMR047C
YER125W	YGR136W
YER110C	YMR047C
YGL158W	YMR235C
YIL107C	YPL203W
YBR083W	YDR224C
YBR189W	YFR004W
YOR270C	YOR332W
YDL147W	YML092C
YBR179C	YLL039C
YDR069C	YNL088W
YGL123W	YKL009W
YMR065W	YPL192C
YGL180W	YPL190C
YOL013C	YOR375C
YIL076W	YLR429W
YHR027C	YMR202W
YFR027W	YPR119W
YFR004W	YNL239W
YBR205W	YOL018C
YPL070W	YPR193C
YAL028W	YHR082C
YJL056C	YNL197C
YDR143C	YPL012W
YDR477W	YNR013C
YBR274W	YFL039C
YGL210W	YML065W
YGL210W	YNL272C
YNL157W	YPR181C
YDR244W	YGR133W
YDR411C	YOL013C
YBL097W	YDR510W
YOR181W	YPL074W
YIL143C	YLL039C
YJR066W	YLR108C
YIL075C	YMR191W
YCL028W	YGL215W
YGL104C	YPL270W
YLR399C	YNL031C
YDR510W	YNL035C
YBL007C	YIL076W
YDR238C	YOR197W
YGR270W	YNL290W
YDL140C	YNL222W
YNL290W	YOR144C
YDL072C	YHR027C
YDR272W	YLR043C
YBL056W	YLL039C
YBR159W	YLL039C
YGL158W	YHL025W
YLL039C	YML035C
YDL195W	YNL197C
YGR086C	YGR130C
YEL034W	YGL025C
YJL198W	YJR059W
YFR004W	YOR007C
YDR162C	YOL070C
YDL101C	YFL030W
YDL054C	YGL051W
YAL035W	YNL030W
YML129C	YOR065W
YEL047C	YPL150W
YFR004W	YNL014W
YIR025W	YKL022C
YGL250W	YMR068W
YER049W	YPL141C
YML065W	YNL075W
YBR279W	YOR123C
YER154W	YJL143W
YLL039C	YPR103W
YDL139C	YGL059W
YGL145W	YLR268W
YEL024W	YML129C
YFR004W	YML070W
YEL015W	YGR116W
YGR082W	YNL131W
YDL145C	YHR027C
YML012W	YOR259C
YLL039C	YLR203C
YCR073W-A	YJR059W
YFR031C-A	YKL009W
YER040W	YMR139W
YBL102W	YFR051C
YDR041W	YKL155C
YFR033C	YPL141C
YBR155W	YCL014W
YBR155W	YPL031C
YKL157W	YLL039C
YFR004W	YPL032C
YBR119W	YDL087C
YER059W	YMR165C
YJR059W	YKL094W
YFR024C-A	YJR083C
YAL032C	YLR117C
YBR177C	YOL113W
YMR047C	YOR112W
YHR158C	YML064C
YML012W	YMR272C
YFR004W	YML057W
YLR399C	YNL030W
YCR079W	YKL085W
YBR081C	YNL031C
YBL023C	YPL150W
YLL039C	YNL268W
YLR119W	YMR077C
YDL078C	YJR059W
YCL054W	YER006W
YDL165W	YNL288W
YEL051W	YMR054W
YDR416W	YLR424W
YBL003C	YML127W
YDR381W	YIL115C
YGL167C	YGR132C
YDR456W	YKR050W
YLL039C	YOR065W
YKL145W	YLR378C
YFL017W-A	YPL151C
YLR133W	YMR216C
YLR324W	YMR204C
YBR199W	YDR384C
YDR510W	YOL145C
YLL039C	YPL248C
YHR064C	YLR135W
YDR200C	YMR319C
YKL085W	YPL153C
YLR025W	YMR154C
YML025C	YNL185C
YGR163W	YKR039W
YGL123W	YGR275W
YDR381W	YIL038C
YBR218C	YNL079C
YGR103W	YMR047C
YCR091W	YIL135C
YDL025C	YPL260W
YDL053C	YGL200C
YIR007W	YLL026W
YHR171W	YNR007C
YDR510W	YLR115W
YBL045C	YFR033C
YGR119C	YLL026W
YDL025C	YML048W
YKR052C	YNL197C
YLL039C	YLR278C
YJR059W	YMR140W
YDR381W	YKL023W
YKL175W	YPR198W
YKL104C	YML124C
YDR322W	YML065W
YBR108W	YJR059W
YGL181W	YNL124W
YLR019W	YMR246W
YHR135C	YLR132C
YNL168C	YPL037C
YAR027W	YLL039C
YDR381W	YHR127W
YDR457W	YGL106W
YJR010C-A	YKL154W
YEL013W	YNL168C
YDR036C	YDR041W
YER113C	YLL039C
YBR207W	YHR175W
YFR024C-A	YMR216C
YJL048C	YLR423C
YGR218W	YOR371C
YML012W	YPL087W
YDR330W	YER012W
YGL162W	YOL113W
YHR158C	YJR122W
YGL130W	YOL145C
YER133W	YLR109W
YDR159W	YIL095W
YDL047W	YNL025C
YDR100W	YOL129W
YJL187C	YPR082C
YNL214W	YOL044W
YJL187C	YMR165C
YDL028C	YPL124W
YDR226W	YOR117W
YDR477W	YIL112W
YER133W	YOL091W
YDR418W	YFR031C-A
YHR082C	YOL091W
YER165W	YFR004W
YGL105W	YPL153C
YBL041W	YGR135W
YMR022W	YNR031C
YCR087C-A	YDL060W
YLR166C	YPR055W
YFR036W	YPL031C
YIL004C	YKL196C
YDR060W	YJL050W
YJL089W	YPL042C
YEL009C	YER040W
YKL193C	YPL179W
YBR082C	YDR059C
YIL162W	YLR378C
YIL035C	YNL088W
YDR510W	YPL154C
YDL120W	YPL135W
YER043C	YLR442C
YGL207W	YOR101W
YER165W	YKL025C
YGR119C	YMR236W
YFR004W	YJR025C
YKL047W	YLL039C
YGR033C	YMR203W
YJL081C	YLR385C
YDL002C	YHR082C
YER006W	YKR081C
YDR192C	YMR235C
YDL171C	YHR027C
YGL179C	YMR165C
YDR477W	YKR009C
YJL141C	YLR270W
YMR276W	YPR002W
YBR057C	YPL135W
YAL043C	YGR156W
YGL059W	YHR185C
YER125W	YPL031C
YBR205W	YHR114W
YML010W	YPL203W
YER155C	YGL130W
YER062C	YHR200W
YER165W	YMR047C
YCR091W	YHR082C
YDR477W	YER177W
YFL005W	YHR027C
YER127W	YJL036W
YIL144W	YOR174W
YHR027C	YLL018C
YLL039C	YLR019W
YGL210W	YNL263C
YGL059W	YKL093W
YLL039C	YPL010W
YGL137W	YIL076W
YDR510W	YFR006W
YDR419W	YLL039C
YDR328C	YHR135C
YIL148W	YJL020C
YCR051W	YLL039C
YCR009C	YOL098C
YDR142C	YGR239C
YGL116W	YKL085W
YDL060W	YMR315W
YJL141C	YKL091C
YDR456W	YPR079W
YBR060C	YDR099W
YHR127W	YPL169C
YGL123W	YNL124W
YBL030C	YHR082C
YGL005C	YNL051W
YHR200W	YPR103W
YLR429W	YPL218W
YAL035W	YDR429C
YFL037W	YGR218W
YDL215C	YOL147C
YNL031C	YPL181W
YGR254W	YLL039C
YDR196C	YHR135C
YNR039C	YOR174W
YBL003C	YLR033W
YER164W	YGL252C
YHR135C	YIL107C
YER161C	YGR090W
YBL003C	YBR087W
YDL123W	YOL018C
YGL163C	YOR232W
YDR310C	YOL068C
YBL003C	YMR072W
YDL013W	YDR510W
YGR218W	YNL196C
YDR293C	YGL137W
YIL035C	YNL030W
YBL007C	YML109W
YDR510W	YHR183W
YGL207W	YOL013C
YDL214C	YJL198W
YBR019C	YGL252C
YBL007C	YJR115W
YDR050C	YNL127W
YBR048W	YDR418W
YNL009W	YOL013C
YHL002W	YOR124C
YHR098C	YPR181C
YBR175W	YGR103W
YFR004W	YKL210W
YBL003C	YKL009W
YKL057C	YMR153W
YLR378C	YML012W
YLR258W	YOR026W
YBR156C	YDR016C
YCL054W	YOR267C
YDR028C	YGL115W
YBL030C	YGL167C
YLR262C	YNL041C
YGR048W	YIL144W
YHL019C	YLR170C
YDR510W	YLR150W
YHR140W	YKL006C-A
YJR125C	YMR197C
YDR330W	YLL039C
YFL024C	YNL107W
YBR170C	YHR082C
YKR081C	YPL220W
YJR059W	YPR074C
YHL048W	YOR254C
YJL057C	YOL078W
YJL140W	YPL203W
YGL166W	YKR011C
YAL043C	YJL033W
YER177W	YHR200W
YMR047C	YOR051C
YGR097W	YNL197C
YDR318W	YMR117C
YER165W	YOL117W
YDR171W	YHR152W
YGL051W	YGR295C
YJR059W	YKL168C
YLR268W	YOR327C
YDR510W	YIL148W
YFL039C	YNL157W
YBR202W	YLR103C
YBR189W	YGL167C
YHL002W	YKL213C
YJR059W	YKL166C
YDR146C	YPR086W
YDR146C	YGL207W
YFR004W	YGL137W
YDR359C	YFL039C
YGR103W	YIL035C
YDR381W	YER165W
YGL105W	YHR131C
YLR055C	YLR113W
YHR082C	YNL007C
YEL051W	YOR332W
YGR129W	YNR011C
YHR082C	YPL150W
YBR156C	YER012W
YLL039C	YPR160W
YER125W	YJL172W
YDR477W	YLR003C
YHR183W	YPL150W
YGR278W	YLR117C
YAL025C	YOR005C
YBL007C	YIR006C
YMR048W	YPR019W
YIL095W	YLR251W
YDL003W	YOL069W
YHR135C	YLR429W
YDR121W	YPR175W
YLR315W	YPR083W
YDR069C	YPL084W
YDR054C	YJL157C
YGR178C	YMR076C
YFL022C	YOR117W
YHR135C	YOL091W
YBR151W	YHR082C
YDR143C	YDR158W
YDR060W	YPL249C-A
YDL121C	YMR047C
YDL148C	YKL035W
YDL159W	YPL124W
YDR381W	YLR170C
YBR083W	YER109C
YBR044C	YJR010C-A
YMR216C	YOR054C
YLR262C	YPL031C
YGR218W	YOL123W
YLR337C	YNL020C
YKR037C	YLR045C
YJR092W	YOL100W
YAR027W	YIR033W
YJL081C	YNL215W
YKL012W	YOL069W
YLL039C	YPL117C
YDL029W	YDR216W
YGL172W	YMR047C
YPL031C	YPL050C
YBR085W	YOR181W
YAL038W	YBR221C
YDR212W	YKL095W
YLR340W	YPL220W
YDL140C	YLR113W
YKR038C	YML036W
YDL143W	YOR117W
YGR065C	YLR413W
YLL039C	YPR133W-A
YLL026W	YPR152C
YLR335W	YPL153C
YER172C	YMR288W
YBR034C	YNL030W
YIL034C	YIR003W
YGR264C	YOR117W
YJL187C	YMR304W
YBR069C	YGL051W
Q0085	YER154W
YOL078W	YOR181W
YGL019W	YJL187C
YGR284C	YIR038C
YDL204W	YLL039C
YCL024W	YPR013C
YGR270W	YOR207C
YDL054C	YLL039C
YBR081C	YGL158W
YHR064C	YPR102C
YER043C	YFR004W
YJR006W	YJR043C
YGR256W	YHR183W
YLR006C	YMR022W
YDR363W-A	YOR259C
YHR148W	YJR145C
YER177W	YML065W
YIL079C	YLR423C
YGL180W	YKL146W
YDR477W	YHR073W
YGR241C	YJR059W
YAL028W	YOR267C
YOR083W	YPR068C
YDL097C	YER012W
YDL047W	YLR310C
YJL141C	YKR001C
YGR241C	YIL095W
YDR060W	YML124C
YHR200W	YJL130C
YER012W	YJL001W
YJR059W	YMR153W
YFR004W	YOR270C
YHR027C	YJL130C
YKL145W	YMR314W
YGL180W	YPR019W
YEL034W	YOL117W
YDL147W	YDR073W
YGL004C	YKL145W
YGR186W	YPL203W
YAL035W	YDR496C
YHR103W	YMR183C
YEL013W	YML121W
YDL132W	YOL025W
YLL039C	YML026C
YBR278W	YDL102W
YDR510W	YPL131W
YGR174C	YLL028W
YDL060W	YGR090W
YER043C	YER161C
YGL066W	YMR236W
YER172C	YGR006W
YDR381W	YGL166W
YKL038W	YKL166C
YIL115C	YMR047C
YBL087C	YER103W
YER177W	YGL003C
YGL210W	YKL116C
YER133W	YOR227W
YDL087C	YMR288W
YDR121W	YIL126W
YDL146W	YFR024C-A
YDR322W	YNL185C
YGL100W	YIL115C
YBR071W	YOL016C
YDR100W	YIL027C
YKL029C	YNL045W
YDL140C	YPL042C
YJL106W	YKL168C
YDR065W	YPR116W
YLR190W	YMR117C
YER161C	YPL016W
YBR139W	YDR416W
YHR014W	YHR135C
YGL162W	YLR035C
YGR197C	YOR327C
YKL154W	YLR378C
YKL135C	YML051W
YFR004W	YJL170C
YLL039C	YPL194W
YAL032C	YMR213W
YDR510W	YMR091C
YHR008C	YML127W
YDL123W	YGL023C
YBL047C	YPL153C
YMR032W	YPL140C
YBL034C	YGR188C
YGL100W	YMR153W
YBR105C	YNL197C
YFL005W	YHR200W
YBR207W	YPR079W
YGR090W	YPL031C
YGR103W	YML010W
YIL126W	YOR123C
YHR082C	YKL146W
YGL059W	YIL042C
YJL141C	YML035C
YML065W	YPR043W
YIL038C	YNL197C
YBR132C	YHR042W
YMR106C	YOR005C
YBR142W	YPL131W
YBL007C	YBR108W
YDR318W	YGR006W
YGL055W	YLL039C
YGR270W	YML074C
YKL146W	YNL307C
YMR106C	YOL078W
YBR052C	YIL105C
YBR298C	YDR276C
YJR131W	YML064C
YKL210W	YMR059W
YFR019W	YGR086C
YJL165C	YOL103W
YBR093C	YJL176C
YDL103C	YKL168C
YHR122W	YIL128W
YGR103W	YNL002C
YBR205W	YDR346C
YEL009C	YIL126W
YGL250W	YMR111C
YIL142W	YJL106W
Q0085	Q0130
YHR082C	YPL177C
YLR150W	YPL249C-A
YGR172C	YPR028W
YHR135C	YPR152C
YDR238C	YHR200W
YDL003W	YIL126W
YBR069C	YHR114W
YDL139C	YPR154W
YGL208W	YGR231C
YDL077C	YGL210W
YJL052W	YLL039C
YFL041W	YLL028W
YJL140W	YNL251C
YGL180W	YOR083W
YKR021W	YKR039W
YCR072C	YLR325C
YGL197W	YMR117C
YDR466W	YJL089W
YGL019W	YOR123C
YJL019W	YJL057C
YGL213C	YHL022C
YGR086C	YLR166C
YDR477W	YKL193C
YDR224C	YML069W
YBL007C	YIL095W
YDR334W	YFL039C
YDR510W	YGL066W
YBR208C	YBR221C
YIL142W	YNL212W
YGR060W	YMR215W
YJL081C	YML065W
YBR094W	YEL015W
YDL002C	YDL076C
YFL062W	YLR034C
YNL330C	YPL181W
YDR100W	YOR109W
YNL002C	YPL131W
YDR060W	YLR367W
YAL035W	YJR145C
YLL039C	YOL109W
YKL197C	YNL214W
YDL140C	YDR293C
YFR024C-A	YHR082C
YDR238C	YGL051W
YGR193C	YMR106C
YFR004W	YGR264C
YKL009W	YPL131W
YDR080W	YKL196C
YDR142C	YIL142W
YGR180C	YLR437C
YGL180W	YNL227C
YBR048W	YLR367W
YHR098C	YIL095W
YBR001C	YDR099W
YDR099W	YKR098C
YML035C	YPL141C
YDR162C	YPL038W
YBL003C	YML074C
YDL188C	YER012W
YDL053C	YPR106W
YGR087C	YJR090C
YCR091W	YDL002C
YDL116W	YMR153W
YBR168W	YER021W
YKL119C	YOR270C
YFL045C	YOR117W
