YLR436C	YMR304W
YBR176W	YLR347C
YBR176W	YPL070W
YBR176W	YGL070C
YBR176W	YNL189W
YHL043W	YMR232W
YBR076W	YJR091C
YHR193C	YJR091C
YHR193C	YHR030C
YDR036C	YNL306W
YDR036C	YBR251W
YNL230C	YPL046C
YNL230C	YPL001W
YNL230C	YLR432W
YNL230C	YML056C
YNL230C	YJR091C
YNL230C	YPL004C
YNL230C	YPL093W
YNL230C	YLR196W
YNL230C	YKR081C
YNL230C	YGR090W
YNL230C	YJL141C
YNL230C	YOR272W
YDR516C	YJR091C
YFL048C	YCR034W
YFL048C	YKL065C
YFL048C	YPR003C
YNL084C	YMR065W
YNL084C	YIR006C
YNL084C	YBL007C
YNL084C	YDR201W
YNL084C	YER022W
YHR174W	YLR196W
YHR174W	YGL044C
YHR174W	YIL091C
YLR206W	YBL106C
YJR125C	YOR111W
YFL024C	YOR244W
YHR123W	YCR034W
YHR123W	YEL017W
YHR123W	YKL065C
YDR414C	YGR284C
YDR414C	YCR034W
YDR414C	YDR245W
YDR414C	YKL120W
YDR414C	YCR024C-A
YDR414C	YOR254C
YDR414C	YJL004C
YDR414C	YGL104C
YDR414C	YHL042W
YDR414C	YJL193W
YDR414C	YLL023C
YDR414C	YMR155W
YDR414C	YOL075C
YDR414C	YGL259W
YHR007C	YCR034W
YHR007C	YKL008C
YHR007C	YKL201C
YHR007C	YJR117W
YHR007C	YLL048C
YJL167W	YBR055C
YML008C	YMR059W
YML008C	YJR010C-A
YML008C	YCL023C
YML008C	YDL089W
YML008C	YOR097C
YHR190W	YMR153W
YML130C	YLR208W
YOR016C	YHR110W
YOR016C	YMR058W
YOR016C	YOL132W
YOR016C	YDL054C
YOR016C	YOR211C
YOR016C	YPR198W
YOR016C	YJR010C-A
YOR016C	YMR149W
YOR016C	YBR069C
YOR016C	YLL028W
YOR016C	YPR156C
YOR016C	YDL015C
YOR016C	YGL104C
YOR016C	YEL002C
YOR016C	YDR307W
YOR016C	YHL042W
YOR016C	YHR140W
YOR016C	YJR015W
YHR110W	YGR284C
YHR110W	YCR034W
YHR110W	YML048W
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YKL065C
YCR075C	YDR456W
YML012W	YLR208W
YML012W	YPR181C
YML012W	YDL195W
YML012W	YLR124W
YGR284C	YMR058W
YGR284C	YOL132W
YGR284C	YGR289C
YGR284C	YLL061W
YGR284C	YCR024C-A
YGR284C	YJR010C-A
YGR284C	YBR069C
YGR284C	YPR156C
YGR284C	YDL015C
YGR284C	YEL002C
YGR284C	YHR140W
YGR284C	YLL023C
YOR244W	YKR021W
YOR244W	YHR090C
YDR363W	YDR275W
YDR365C	YLR432W
YDR365C	YKR081C
YDR365C	YCR087W
YDR365C	YJL207C
YGR098C	YDR388W
YJR017C	YNL014W
YJR017C	YLL026W
YJR017C	YDR343C
YJR017C	YGR253C
YJR017C	YDL140C
YJR017C	YML010W
YJR017C	YPR086W
YJR017C	YGR186W
YJR017C	YDR457W
YJR017C	YGR090W
YJR017C	YHR033W
YLR233C	YGR160W
YLR233C	YOR319W
YLR233C	YGL201C
YLR233C	YLR196W
YLR233C	YKR081C
YLR233C	YKL020C
YLR233C	YLR006C
YLR233C	YKL014C
YJL085W	YDR388W
YJL085W	YLR247C
YBR102C	YDR166C
YBR102C	YPR055W
YBR102C	YNR046W
YIL009W	YGR013W
YMR246W	YLR019W
YMR246W	YDR129C
YMR246W	YDL047W
YFR019W	YDL047W
YNL023C	YNL135C
YNL023C	YKL130C
YMR052W	YJR091C
YMR052W	YDL133W
YMR052W	YFR008W
YMR029C	YER020W
YKL182W	YPL231W
YLR377C	YLR347C
YLR377C	YNL189W
YOR388C	YER022W
YCR034W	YMR058W
YCR034W	YOL132W
YCR034W	YGR289C
YCR034W	YDL054C
YCR034W	YLL061W
YCR034W	YDR456W
YCR034W	YJL117W
YCR034W	YDR276C
YCR034W	YOR049C
YCR034W	YIR022W
YCR034W	YJR010C-A
YCR034W	YMR149W
YCR034W	YBR069C
YCR034W	YLL028W
YCR034W	YPR156C
YCR034W	YDL015C
YCR034W	YEL002C
YCR034W	YDR307W
YCR034W	YHL042W
YCR034W	YHR140W
YCR034W	YIL171W
YMR058W	YML048W
YMR058W	YKL008C
YMR058W	YJL117W
YMR058W	YER022W
YMR058W	YKL065C
YMR058W	YGL042C
YMR058W	YHR140W
YMR058W	YOL003C
YMR058W	YOR161C
YHR038W	YPR086W
YER032W	YCL027W
YER032W	YHR152W
YER032W	YMR093W
YER032W	YDR259C
YER032W	YLR456W
YER032W	YJR110W
YIL065C	YJR091C
YIL065C	YLR321C
YER109C	YGL070C
YIL134W	YCR061W
YDR110W	YLR095C
YDR110W	YBR119W
YDR110W	YDR235W
YDR110W	YPL153C
YGR267C	YJR090C
YGR267C	YLR347C
YGR267C	YIR034C
YGR267C	YHR030C
YGR267C	YNL189W
YGR267C	YKL210W
YGR267C	YPL003W
YGR267C	YHR135C
YGR267C	YOL087C
YNL135C	YER136W
YNL135C	YOR319W
YNL135C	YDR129C
YNL135C	YMR059W
YNL135C	YDR311W
YNL135C	YKL203C
YNL135C	YMR087W
YLL043W	YPL192C
YOR381W	YBR139W
YBR207W	YOL132W
YBR207W	YER021W
YBR207W	YOR068C
YAL034C	YOL004W
YAL031C	YCL027W
YBR021W	YHR042W
YCL027W	YPR008W
YCL027W	YNL075W
YCL027W	YPL242C
YCL027W	YGR289C
YCL027W	YGR070W
YCL027W	YKR101W
YCL027W	YBL071C
YCL027W	YDL199C
YCL027W	YKL105C
YCL027W	YKR023W
YCL027W	YNL058C
YMR232W	YCR009C
YBL016W	YNL053W
YBL016W	YGL158W
YBL016W	YLR362W
YBL016W	YDR103W
YBL016W	YDL159W
YIL097W	YCL039W
YIL097W	YOR117W
YIL097W	YBL049W
YHR059W	YBR251W
YOR178C	YBR045C
YOR178C	YER133W
YOR178C	YLR258W
YOR178C	YGL073W
YOR178C	YOL054W
YOR178C	YDR006C
YPL248C	YOR358W
YPL248C	YOR259C
YPL248C	YER022W
YPL248C	YBR253W
YPL248C	YPL042C
YPL248C	YPR086W
YBR018C	YGL137W
YBR018C	YHR030C
YBR018C	YPR054W
YOL132W	YML048W
YOL132W	YOR099W
YOL132W	YBR199W
YOL132W	YCR024C-A
YOL132W	YNL055C
YOL132W	YIR022W
YOL132W	YIL047C
YOL132W	YOL018C
YOL132W	YHR140W
YFL021W	YGL011C
YFL021W	YJR066W
YDR211W	YNL265C
YDR211W	YJR007W
YDR283C	YMR186W
YDR283C	YPL240C
YDR283C	YBR055C
YDR283C	YKL173W
YEL009C	YPL038W
YEL009C	YDR176W
YEL009C	YER022W
YEL009C	YDR308C
YEL009C	YPL042C
YEL009C	YMR236W
YDL226C	YOR327C
YDL226C	YOL129W
YDL226C	YGL198W
YDL226C	YKR088C
YDL226C	YKL126W
YOR120W	YBR055C
YPR184W	YER054C
YPR184W	YBL026W
YPR184W	YJL141C
YPR184W	YFR017C
YDL215C	YLR432W
YDL215C	YPR048W
YAL062W	YNL189W
YER136W	YIR009W
YER136W	YLR362W
YER136W	YFL038C
YER136W	YGL210W
YER136W	YLR262C
YER136W	YML001W
YOR355W	YJL092W
YOR355W	YNL091W
YOR355W	YNL236W
YOR355W	YLR305C
YOR355W	YPR048W
YOR355W	YNL154C
YOR355W	YHL046C
YKL104C	YGR040W
YKL104C	YMR308C
YKL104C	YPR110C
YKL104C	YDR170C
YKL104C	YDR311W
YKL104C	YBR238C
YKL104C	YGL081W
YKL104C	YKL161C
YMR255W	YDR192C
YMR255W	YHR016C
YCL036W	YDR388W
YHR061C	YCL032W
YCL039W	YMR135C
YCL039W	YDR342C
YCL039W	YDR255C
YCL039W	YDL185W
YCL039W	YBR105C
YCL039W	YGL227W
YCL039W	YBL049W
YMR135C	YPL153C
YMR135C	YBL049W
YDR507C	YKR048C
YDR507C	YOL069W
YDR507C	YBR125C
YDR507C	YMR139W
YDR507C	YDR201W
YBR045C	YER054C
YBR045C	YER133W
YBR045C	YDR103W
YER054C	YER133W
YER054C	YLR258W
YER133W	YLR258W
YER133W	YJL033W
YER133W	YJL042W
YER133W	YGL111W
YER133W	YIR006C
YER133W	YKR002W
YER133W	YDR028C
YER133W	YBR050C
YER133W	YKL193C
YER133W	YBL007C
YER133W	YCL054W
YER133W	YJR007W
YER133W	YAL014C
YER133W	YFR003C
YER133W	YOR227W
YER133W	YPR107C
YER133W	YOR272W
YER107C	YDR192C
YER107C	YNL189W
YJL137C	YLR258W
YDL171C	YDL047W
YDL171C	YPR086W
YEL046C	YNL189W
YER020W	YOR371C
YER020W	YGL121C
YER020W	YDL035C
YER020W	YPL036W
YOR371C	YGL121C
YDL022W	YPL022W
YGL121C	YDL200C
YGL121C	YDL188C
YHR188C	YBR296C
YHR188C	YLL028W
YHR188C	YJR015W
YHR188C	YNL092W
YGR216C	YDR456W
YGR216C	YCR101C
YDL035C	YCR061W
YKR067W	YGL137W
YKL026C	YFL051C
YJR090C	YNL055C
YJR090C	YDR328C
YBR121C	YBR055C
YML048W	YBL021C
YML048W	YMR011W
YML048W	YHR096C
YML048W	YJL214W
YML048W	YLL061W
YML048W	YPR198W
YML048W	YDL047W
YML048W	YJR010C-A
YML048W	YMR149W
YML048W	YBR069C
YML048W	YLL028W
YML048W	YPR156C
YML048W	YDL015C
YML048W	YGL104C
YML048W	YEL002C
YML048W	YDR307W
YML048W	YHL042W
YML048W	YHR140W
YML048W	YLL023C
YML048W	YNL300W
YLR258W	YLR273C
YPL189W	YFL026W
YMR192W	YCR009C
YMR192W	YDR388W
YMR192W	YHR016C
YJL044C	YMR218C
YJL110C	YJR091C
YJL110C	YER112W
YJL110C	YJR066W
YJL110C	YDL203C
YPR008W	YDR335W
YLR256W	YPL240C
YLR256W	YCL037C
YBL021C	YOR358W
YBL021C	YDL185W
YOR358W	YOR047C
YPL001W	YLL022C
YJL033W	YKR002W
YJL033W	YNL317W
YJL033W	YNL016W
YJL033W	YMR061W
YJL033W	YCL037C
YNL281W	YMR294W
YNL281W	YER022W
YNL281W	YGR211W
YKL017C	YOL108C
YNL014W	YDL200C
YNL014W	YMR059W
YNL014W	YCR079W
YOR176W	YDR499W
YOR176W	YDL134C
YOR176W	YLR196W
YDL013W	YJR091C
YDL013W	YDL030W
YDL013W	YER116C
YDL013W	YDR510W
YDL013W	YLR006C
YMR207C	YBL026W
YPL254W	YDR176W
YPL254W	YOL148C
YPL254W	YBR081C
YPL254W	YDR146C
YGL251C	YDR378C
YGR187C	YJR091C
YGR187C	YNL317W
YBR248C	YOL102C
YLR450W	YOL013C
YLR450W	YLR207W
YLR450W	YOL113W
YOR032C	YIL108W
YBR034C	YGR165W
YBR034C	YNL078W
YDR305C	YLR447C
YJR075W	YDR245W
YLR113W	YMR172W
YLR113W	YGL158W
YLR113W	YLR248W
YLR113W	YLR362W
YJR139C	YDR388W
YIL112W	YOL068C
YIL112W	YNL147W
YIL112W	YKR029C
YIL112W	YCR033W
YPR193C	YPL070W
YPR193C	YNL189W
YPR193C	YCL032W
YEL066W	YLR347C
YEL066W	YPL070W
YEL066W	YNL189W
YJL092W	YIR009W
YJL092W	YPR181C
YJL092W	YFL045C
YJL092W	YDR510W
YDR399W	YNL189W
YOL013C	YLR207W
YLR207W	YKL120W
YLR207W	YPL022W
YLR207W	YGL042C
YOR267C	YDL047W
YOR267C	YGL115W
YOL123W	YMR080C
YOL123W	YKL068W
YOL123W	YMR061W
YOL123W	YGL044C
YOL123W	YCL032W
YOL123W	YDL060W
YMR027W	YOR319W
YLR097C	YDR328C
YMR186W	YPL240C
YMR186W	YKL117W
YMR186W	YLR362W
YGL073W	YHR206W
YOR319W	YPR188C
YOR319W	YGL244W
YBR133C	YDL154W
YBR133C	YBR055C
YBR133C	YHL007C
YBR133C	YJL187C
YBR133C	YER087W
YLL026W	YJR062C
YLL026W	YGR119C
YLL026W	YGR205W
YJL159W	YBL044W
YJL159W	YBR064W
YJL159W	YNL321W
YDR533C	YJR091C
YDR533C	YNL189W
YDR171W	YNL216W
YDR171W	YBR069C
YPL240C	YKL117W
YPL240C	YDR328C
YPL240C	YAL005C
YPL240C	YLL024C
YPL240C	YLR362W
YOL068C	YKR029C
YOL068C	YCR033W
YOR025W	YLR403W
YDR225W	YGL241W
YDR225W	YKR048C
YDR225W	YOL054W
YDR225W	YMR061W
YDR225W	YGL207W
YDR225W	YER022W
YDR225W	YMR125W
YDR225W	YLR247C
YBL003C	YDL188C
YBL003C	YOL054W
YBL003C	YPL153C
YBL003C	YOL004W
YNL318C	YCR061W
YHR092C	YPR194C
YHR096C	YDR483W
YHR096C	YDL047W
YHR096C	YLL020C
YDR343C	YGR040W
YDR343C	YLR019W
YDR343C	YER125W
YDR343C	YKL193C
YDR342C	YNL323W
YDR342C	YLR019W
YDR342C	YGL042C
YJL214W	YPR198W
YJL214W	YHR140W
YEL034W	YOL069W
YEL034W	YBR055C
YEL034W	YDR394W
YEL034W	YOR043W
YEL034W	YHR135C
YEL034W	YMR284W
YER065C	YNL189W
YPR006C	YLR447C
YBR157C	YGL070C
YNL215W	YJR091C
YLR052W	YDL002C
YLR052W	YLR424W
YJL057C	YMR153W
YJL057C	YMR129W
YLR432W	YDL213C
YLR432W	YBR055C
YML056C	YLR383W
YJR094C	YJL106W
YJR094C	YMR139W
YJR094C	YER022W
YJL106W	YJR091C
YJL106W	YLR447C
YGL192W	YBR057C
YJR138W	YER112W
YJR138W	YNL016W
YJR138W	YBR126C
YJR138W	YMR304W
YHR148W	YGR090W
YHR148W	YCR099C
YOL108C	YNL279W
YOL108C	YMR308C
YOL108C	YBL103C
YNL106C	YPR188C
YNL106C	YNL055C
YNL106C	YDL230W
YNL106C	YER104W
YNL106C	YKR028W
YNL106C	YBL007C
YOL065C	YMR153W
YOL065C	YJL117W
YOL065C	YDL204W
YOL065C	YJR010C-A
YHR085W	YLR356W
YNL182C	YGR245C
YNL182C	YNL189W
YNL182C	YPR016C
YNL182C	YLR447C
YNL182C	YCR072C
YDR315C	YJR117W
YBR011C	YJR062C
YBR011C	YGL120C
YBR011C	YPL153C
YBR011C	YLR371W
YBR011C	YHR030C
YBR011C	YLR425W
YBR011C	YDL203C
YPL242C	YLR428C
YIL026C	YDL003W
YIL026C	YDR180W
YIL026C	YMR313C
YER019W	YER104W
YER019W	YER022W
YNL265C	YOL142W
YNL265C	YGR194C
YIR005W	YMR057C
YOR304W	YGL133W
YOR304W	YLR347C
YOR304W	YDL002C
YGL133W	YDL002C
YGL133W	YBR123C
YDR497C	YOR254C
YDR497C	YLL028W
YML068W	YDR073W
YLR331C	YER022W
YMR294W	YOL069W
YMR294W	YGR119C
YMR294W	YDR311W
YMR294W	YGR294W
YMR294W	YLL049W
YMR294W	YPR126C
YJR091C	YJL034W
YJR091C	YPL004C
YJR091C	YPL140C
YJR091C	YPR188C
YJR091C	YLR035C
YJR091C	YBR122C
YJR091C	YER178W
YJR091C	YER058W
YJR091C	YNL214W
YJR091C	YOR122C
YJR091C	YAR031W
YJR091C	YDL230W
YJR091C	YLR248W
YJR091C	YJR123W
YJR091C	YNR037C
YJR091C	YER125W
YJR091C	YOR014W
YJR091C	YJL047C
YJR091C	YHR079C-A
YJR091C	YGL229C
YJR091C	YKL117W
YJR091C	YER019C-A
YJR091C	YIL076W
YJR091C	YER029C
YJR091C	YDR510W
YJR091C	YJR010C-A
YJR091C	YLR066W
YJR091C	YHR172W
YJR091C	YBR152W
YJR091C	YPL092W
YJR091C	YLR386W
YJR091C	YLR322W
YJR091C	YAL066W
YJR091C	YAR030C
YJR091C	YBL049W
YJR091C	YBL059W
YJR091C	YBL089W
YJR091C	YBR161W
YJR091C	YBR184W
YJR091C	YCL063W
YJR091C	YCR041W
YJR091C	YDR010C
YJR091C	YDR269C
YJR091C	YDR438W
YJR091C	YDR474C
YJR091C	YEL008W
YJR091C	YEL068C
YJR091C	YGL046W
YJR091C	YGL198W
YJR091C	YGL204C
YJR091C	YGL217C
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR064W
YJR091C	YGR182C
YJR091C	YGR269W
YJR091C	YGR294W
YJR091C	YHR130C
YJR091C	YCR059C
YJR091C	YIL060W
YJR091C	YIR003W
YJR091C	YJR087W
YJR091C	YKL111C
YJR091C	YKL146W
YJR091C	YKL160W
YJR091C	YKL224C
YJR091C	YKR040C
YJR091C	YKR087C
YJR091C	YLL065W
YJR091C	YLR104W
YJR091C	YLR156W
YJR091C	YLR269C
YJR091C	YLR283W
YJR091C	YLR324W
YJR091C	YLR379W
YJR091C	YLR392C
YJR091C	YLR413W
YJR091C	YMR160W
YJR091C	YMR253C
YJR091C	YNL092W
YJR091C	YNL105W
YJR091C	YNL109W
YJR091C	YNL285W
YJR091C	YNR071C
YJR091C	YOR097C
YJR091C	YOR114W
YJR091C	YOR302W
YJR091C	YOR314W
YJR091C	YMR104C
YJR091C	YPR003C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR126C
YJR091C	YPR130C
YJR091C	YPR148C
YGL241W	YKR048C
YLR347C	YNL323W
YLR347C	YKR048C
YLR347C	YDL213C
YLR347C	YKL068W
YLR347C	YOR098C
YLR347C	YLR335W
YLR347C	YDR192C
YLR347C	YGR119C
YLR347C	YGL037C
YLR347C	YER023W
YLR347C	YDL055C
YLR347C	YMR308C
YLR347C	YPL153C
YLR347C	YOL143C
YLR347C	YPL124W
YLR347C	YNL189W
YLR347C	YAL005C
YLR347C	YMR125W
YLR347C	YER011W
YLR347C	YKL067W
YJL034W	YMR297W
YJL034W	YOR254C
YMR065W	YLR116W
YMR065W	YFR031C
YMR065W	YGR059W
YMR065W	YLR454W
YCL024W	YKR048C
YGL173C	YBL026W
YGL173C	YER112W
YNL238W	YLL028W
YIL125W	YCR079W
YIL125W	YFR016C
YIL125W	YFR049W
YJL094C	YLR193C
YDL108W	YGL134W
YDL108W	YDL140C
YAR018C	YPL093W
YAR018C	YBL106C
YPL155C	YPL124W
YLL019C	YOL054W
YLL019C	YDL185W
YLL019C	YBR126C
YHR082C	YAL016W
YGR040W	YKR048C
YGR040W	YJR072C
YGR040W	YLR362W
YGR040W	YDR103W
YGR040W	YDL159W
YGR040W	YDR239C
YGR040W	YHR033W
YGR040W	YPR115W
YOR099W	YJL117W
YKL008C	YJL117W
YKL008C	YJR010C-A
YKL008C	YPR048W
YKL008C	YDL015C
YKL008C	YEL002C
YKL008C	YKL065C
YKL008C	YKL146W
YKL008C	YMR298W
YKL103C	YGR119C
YKL103C	YNL189W
YKL103C	YDR311W
YKR063C	YLR403W
YJL062W	YKL146W
YNL071W	YBR221C
YDR499W	YBR136W
YER127W	YOL010W
YER127W	YDR388W
YER127W	YJL069C
YNL323W	YLR447C
YNL323W	YHR199C
YGL090W	YLR424W
YCL051W	YPR086W
YFR024C-A	YMR302C
YFR024C-A	YBL007C
YFR024C-A	YMR304W
YFR024C-A	YJL045W
YGL099W	YGR245C
YGL099W	YPR016C
YBL026W	YER112W
YBL026W	YDR378C
YBL026W	YNL147W
YBL026W	YGR158C
YBL026W	YGR077C
YBL026W	YMR268C
YBL026W	YOR191W
YBL026W	YIL066C
YBL026W	YDR166C
YBL026W	YMR066W
YBL026W	YPR032W
YBL026W	YPL042C
YBL026W	YOL102C
YBL026W	YOR043W
YBL026W	YMR237W
YBL026W	YOL163W
YBL026W	YLR120C
YER112W	YDR378C
YER112W	YNL147W
YER112W	YNL091W
YER112W	YDR289C
YER112W	YDR238C
YER112W	YOL004W
YER112W	YOR195W
YER112W	YER029C
YER112W	YBR289W
YER112W	YKL209C
YER112W	YBR126C
YER112W	YMR304W
YER112W	YLR386W
YER112W	YDR485C
YER112W	YIL029C
YER112W	YLR269C
YDR378C	YNL147W
YDR378C	YMR268C
YDR378C	YLR053C
YNL147W	YMR268C
YNL147W	YBR055C
YNL147W	YKL173W
YPL004C	YBR055C
YPL004C	YPL022W
YPL004C	YMR059W
YPL004C	YPL150W
YPL004C	YPL157W
YIR034C	YGL153W
YIR034C	YNL055C
YIR034C	YLR354C
YIR034C	YHR135C
YGL086W	YJL030W
YGL086W	YER018C
YJL030W	YNL218W
YJL030W	YGL229C
YJL030W	YNL236W
YJL013C	YGL229C
YJL013C	YNL236W
YKL029C	YGL137W
YKL029C	YDL047W
YKL029C	YPR054W
YKL029C	YLR447C
YKL021C	YPR016C
YDR060W	YNL002C
YDR060W	YKR081C
YDR060W	YHR066W
YDR060W	YGR281W
YDR060W	YOR272W
YPR051W	YCL032W
YGR289C	YOL003C
YGR289C	YPR028W
YDL056W	YHR206W
YDL003W	YDR180W
YDL003W	YER147C
YKL165C	YPR028W
YDL054C	YAR031W
YDL054C	YDR307W
YDL054C	YGR173W
YNL307C	YIL105C
YPR046W	YGR119C
YPR046W	YMR268C
YPR046W	YFR008W
YGL201C	YPL093W
YGL201C	YMR216C
YGL201C	YDL185W
YKL150W	YGL070C
YDL078C	YBR055C
YNL328C	YGL006W
YML104C	YDL030W
YML104C	YPR099C
YGR100W	YLR262C
YGL197W	YMR308C
YGL197W	YDL047W
YBR136W	YIR009W
YBR136W	YPL153C
YMR112C	YDL005C
YMR112C	YBL093C
YMR112C	YER022W
YMR112C	YBR253W
YDL005C	YBR193C
YDL005C	YGL151W
YDL005C	YPR168W
YDL005C	YLR071C
YDL005C	YNL236W
YDL005C	YER022W
YDL005C	YBR253W
YDL005C	YCR081W
YDL005C	YNL189W
YDL005C	YBR169C
YDL005C	YDR443C
YDL005C	YPL042C
YBR193C	YER012W
YBR193C	YBL093C
YBR193C	YER022W
YBR193C	YBR253W
YBR193C	YPR086W
YGR264C	YNL189W
YNL277W	YBR119W
YNL277W	YKL028W
YOR241W	YCR001W
YGR249W	YOL063C
YGR249W	YKL057C
YGR249W	YNL189W
YGR249W	YBR175W
YGR249W	YBR162C
YGR249W	YBR270C
YGR249W	YLR446W
YGR249W	YNL092W
YJR144W	YDL213C
YJR144W	YMR137C
YJR144W	YNL312W
YOR211C	YDR276C
YNL218W	YGR010W
YNL218W	YEL058W
YNL218W	YDR477W
YNL218W	YMR102C
YDL200C	YGL137W
YDL200C	YLL011W
YDL200C	YHR033W
YLL062C	YOL143C
YJR077C	YBR114W
YJR077C	YDR170C
YJR077C	YBR069C
YJR077C	YER100W
YPL140C	YJR072C
YPL140C	YBR260C
YPL140C	YPR108W
YPL140C	YHR030C
YGL106W	YHR023W
YGL106W	YOR326W
YPR188C	YHR023W
YLR035C	YGR165W
YLR035C	YOR261C
YLR035C	YMR206W
YKR095W	YBR253W
YLL061W	YDR276C
YLL061W	YKL065C
YLL061W	YJL163C
YGL087C	YER125W
YBR098W	YBL007C
YBR098W	YHR016C
YPL224C	YLR141W
YJL186W	YDL138W
YJR131W	YDR235W
YIL106W	YDL028C
YIL106W	YBR255W
YGL124C	YKL025C
YGL124C	YMR231W
YOR288C	YPR085C
YOL088C	YHR091C
YOL088C	YLR312C
YPR112C	YER082C
YPR079W	YDR456W
YPR079W	YKR093W
YPR079W	YDL138W
YPR079W	YGL042C
YPR079W	YKR088C
YPR079W	YNL194C
YBR122C	YLR447C
YJL096W	YCR106W
YPL013C	YBR251W
YNL306W	YBR251W
YBR251W	YGR170W
YBR251W	YDL138W
YBR251W	YNL186W
YBR251W	YGR090W
YDR205W	YNR039C
YKR030W	YBL007C
YKR030W	YBL106C
YKR030W	YHR016C
YNL053W	YHR030C
YNL053W	YLR354C
YDL154W	YER173W
YIR009W	YNL036W
YIR009W	YNL091W
YIR009W	YBR114W
YIR009W	YDL001W
YIR009W	YKL173W
YIR009W	YBR152W
YIR009W	YIL143C
YIR009W	YPL016W
YIR009W	YLR456W
YIR009W	YNL165W
YLR116W	YKL074C
YLR116W	YBR172C
YLR116W	YPL016W
YLR116W	YDR260C
YLR116W	YJR066W
YDR335W	YKL068W
YDR335W	YML103C
YDR335W	YOR098C
YDR335W	YLR335W
YDR335W	YDR192C
YDR335W	YGR119C
YDR335W	YDR146C
YDR335W	YOR359W
YOR160W	YOR098C
YOR160W	YDR192C
YOR160W	YGR119C
YOR160W	YOL004W
YOR160W	YAL005C
YGR158C	YLR345W
YBR119W	YHR086W
YBR119W	YDR235W
YBR119W	YGR013W
YBR119W	YMR125W
YBR119W	YLR298C
YKL074C	YBR172C
YKL074C	YPL016W
YPL070W	YGR010W
YPL070W	YER023W
YPL070W	YDR394W
YPL070W	YLR321C
YPL070W	YPL124W
YPL070W	YHL018W
YBR057C	YKR031C
YBR057C	YGL036W
YMR004W	YBR077C
YHR023W	YOR326W
YHR023W	YGR059W
YHR023W	YPR032W
YOR326W	YOR098C
YOR326W	YMR139W
YOR326W	YMR304W
YOR326W	YNL304W
YKL129C	YMR109W
YKL129C	YBL093C
YKL129C	YDR388W
YKL129C	YLR337C
YMR109W	YBL093C
YMR109W	YDR388W
YMR109W	YLR337C
YPL190C	YNL016W
YPL190C	YMR125W
YPL190C	YLL020C
YML117W	YNL016W
YMR080C	YLR363C
YMR080C	YNL016W
YMR080C	YOR076C
YHR086W	YDR235W
YHR086W	YER029C
YHR086W	YKL173W
YHR086W	YGR013W
YHR086W	YNL189W
YHR086W	YMR125W
YHR086W	YGL049C
YHR086W	YLR298C
YKR048C	YNL078W
YKR048C	YMR139W
YKR048C	YGR245C
YKR048C	YDR259C
YKR048C	YBR203W
YKR048C	YKL095W
YKR048C	YPL150W
YKR048C	YDR002W
YPR155C	YPR086W
YPR155C	YBR162C
YNL036W	YOR302W
YHR042W	YAL067C
YHR042W	YPL092W
YHR042W	YBR044C
YHR042W	YHR140W
YML031W	YGR010W
YML031W	YMR153W
YOR372C	YDL203C
YDR176W	YOL148C
YDR176W	YBR081C
YDR176W	YER022W
YDR176W	YDR308C
YDR176W	YPR086W
YDR176W	YMR236W
YDR176W	YDR457W
YDR176W	YCR041W
YDL002C	YFR037C
YDR456W	YIR022W
YDR456W	YIL030C
YDR456W	YPL092W
YDR456W	YHL042W
YDR456W	YIL171W
YNL078W	YMR139W
YLR351C	YOR327C
YGR010W	YNL189W
YLR002C	YDR329C
YLR002C	YKR081C
YLR002C	YPR016C
YLR002C	YGR079W
YPL093W	YKL068W
YPL093W	YDR192C
YPL093W	YKR081C
YPL093W	YGR245C
YPL093W	YHR066W
YPL093W	YPR016C
YPL093W	YOR324C
YNR053C	YDL030W
YNR053C	YKR081C
YNR053C	YGR245C
YNR053C	YER029C
YNR053C	YPR016C
YNR053C	YLR456W
YDL213C	YEL055C
YDL213C	YGL120C
YDL213C	YLR196W
YDL213C	YKR081C
YDL213C	YKL193C
YDL213C	YNL189W
YDL213C	YPR016C
YDL213C	YDL060W
YDL213C	YKL014C
YDL213C	YFR032C
YDL213C	YGL068W
YDL213C	YGR198W
YDL213C	YOR272W
YJR072C	YER173W
YJR072C	YDL047W
YJR072C	YLR243W
YNL251C	YNL016W
YNL251C	YNL330C
YNL251C	YMR125W
YGL111W	YKR081C
YGL111W	YHR066W
YJR062C	YDL185W
YBR188C	YLL036C
YBR188C	YGL070C
YOL043C	YCL032W
YOR373W	YMR308C
YOL069W	YGR119C
YOL069W	YER099C
YOL069W	YLR086W
YOL069W	YDR201W
YOL069W	YPL124W
YOL069W	YEL043W
YOL069W	YNL086W
YOL069W	YDR285W
YKL068W	YKL057C
YKL068W	YML103C
YKL068W	YLR335W
YKL068W	YMR308C
YKL068W	YNL243W
YKL068W	YFR031C
YKL068W	YNL189W
YKL068W	YLL024C
YKL068W	YDR395W
YKL068W	YBR123C
YKL068W	YBR216C
YKL057C	YDR192C
YKL057C	YGR119C
YKL057C	YLR208W
YML103C	YMR129W
YOR098C	YAL055W
YOR098C	YGL037C
YOR098C	YMR308C
YOR098C	YBL058W
YOR098C	YKL020C
YOR098C	YNL189W
YOR098C	YAL005C
YOR098C	YDR395W
