YGR252W	YMR223W
YPL075W	YNL216W
YDL226C	YDL153C
YDL226C	YER118C
YDL226C	YJL151C
YDL226C	YOR327C
YDL226C	YOL129W
YDL226C	YGL161C
YDL226C	YGL198W
YDL226C	YKR088C
YDL226C	YKL126W
YEL042W	YEL017W
YPR184W	YJL141C
YPR184W	YFR017C
YAL062W	YNL189W
YER136W	YJR035W
YER136W	YFL005W
YER136W	YLR362W
YER136W	YBR264C
YER136W	YFL038C
YKL104C	YMR308C
YKL104C	YPR110C
YKL104C	YBR238C
YKL104C	YGL081W
YKL104C	YNL313C
YCL036W	YDR388W
YBR045C	YER133W
YBR045C	YDR103W
YEL011W	YPR086W
YER133W	YPR160W
YER133W	YLR258W
YER133W	YJL033W
YER133W	YPL204W
YER133W	YHR158C
YER133W	YKL085W
YER133W	YJL042W
YER133W	YGR103W
YER133W	YIR006C
YER133W	YLR134W
YER133W	YDR195W
YER133W	YDR028C
YER133W	YBR050C
YER133W	YKL193C
YER133W	YBL007C
YER133W	YOL091W
YER133W	YOR179C
YER133W	YBR099C
YER133W	YFR003C
YER133W	YOR227W
YER133W	YOR272W
YDL207W	YIL115C
YER107C	YNL189W
YCL040W	YNL189W
YDR508C	YIL114C
YDR508C	YLR373C
YDR508C	YMR279C
YER020W	YOR371C
YER020W	YAL056W
YER020W	YDL035C
YER020W	YNL124W
YPR160W	YPL204W
YPR160W	YDL043C
YPR160W	YAL017W
YPR160W	YNL250W
YPR160W	YKL166C
YHR188C	YPL076W
YGR216C	YDR456W
YGR216C	YCR101C
YPL076W	YML048W
YPL076W	YJL062W
YPL076W	YJL002C
YPL076W	YDL153C
YPL076W	YOR254C
YPL076W	YLR034C
YPL076W	YJR010C-A
YPL076W	YHR178W
YPL076W	YGL104C
YPL076W	YEL002C
YPL076W	YAR033W
YPL076W	YKL065C
YPL076W	YHR140W
YPL076W	YOL003C
YPL076W	YPR028W
YPL076W	YBR183W
YDL035C	YCR061W
YJR090C	YMR032W
YJR090C	YOL133W
YJR090C	YLR134W
YJR090C	YNL055C
YJR090C	YDR328C
YJR090C	YBR284W
YPL059W	YMR032W
YPL059W	YIL105C
YML048W	YIR038C
YML048W	YMR011W
YML048W	YHR096C
YML048W	YJL214W
YML048W	YBR298C
YML048W	YEL017C-A
YML048W	YLR018C
YML048W	YDL047W
YML048W	YJR010C-A
YML048W	YBR069C
YML048W	YPR156C
YML048W	YGL104C
YML048W	YEL002C
YML048W	YDR307W
YML048W	YHR140W
YML048W	YLL023C
YML048W	YBR183W
YDR108W	YBR254C
YLR293C	YOR185C
YLR293C	YDR335W
YLR293C	YAR002W
YLR293C	YMR308C
YLR293C	YER161C
YLR293C	YNL189W
YOR185C	YGL016W
YOR185C	YOR171C
YLR258W	YLR273C
YLR258W	YIL045W
YGL181W	YBR138C
YGL181W	YBR272C
YGL181W	YAR018C
YGL181W	YLL019C
YGL181W	YPL053C
YGL181W	YIR006C
YGL181W	YPL156C
YGL181W	YDR388W
YGL181W	YKR028W
YGL181W	YBL007C
YGL181W	YER161C
YGL181W	YOR333C
YGL181W	YJL141C
YGL181W	YGR241C
YGL181W	YDR259C
YGL181W	YCR072C
YGL181W	YDL233W
YGL181W	YOR331C
YIR038C	YEL017W
YIR038C	YGR121C
YIR038C	YLR026C
YIR038C	YDR120C
YIR038C	YGR149W
YIR038C	YJL097W
YIR038C	YNL234W
YEL017W	YGR121C
YEL017W	YOL020W
YEL017W	YDR120C
YEL017W	YKL063C
YPL189W	YDR086C
YPL189W	YFL026W
YPR008W	YDR335W
YMR290C	YJL033W
YMR290C	YKL103C
YMR290C	YBR142W
YMR290C	YDL213C
YMR290C	YGR103W
YMR290C	YKR081C
YMR290C	YNL189W
YMR290C	YML064C
YMR290C	YPR016C
YMR290C	YLR427W
YEL056W	YBR272C
YEL056W	YDR233C
YJL033W	YNL317W
YJL033W	YDR195W
YNL021W	YDR295C
YNL021W	YOL090W
YNL021W	YHL006C
YNL021W	YPR016C
YDR295C	YOL090W
YDR295C	YJR112W
YDR295C	YOL069W
YDR295C	YNL250W
YDR295C	YMR117C
YBR138C	YIL046W
YDL013W	YLR006C
YDL013W	YNR031C
YPL127C	YER142C
YPL127C	YDR386W
YBR010W	YDR225W
YBR010W	YDR224C
YBR010W	YKL103C
YBR010W	YER142C
YBR010W	YDL200C
YBR010W	YDR227W
YBR010W	YDR477W
YOR202W	YPR016C
YER057C	YNL189W
YER057C	YDL190C
YML075C	YOL013C
YML075C	YLR207W
YML075C	YHR079C
YML075C	YLL005C
YML075C	YGL104C
YML075C	YEL002C
YML075C	YOR102W
YOL095C	YPL270W
YOR032C	YIL108W
YJR075W	YJL183W
YJR075W	YLR026C
YMR032W	YOR181W
YMR032W	YOR098C
YMR032W	YHL027W
YMR032W	YER118C
YMR032W	YER144C
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YOR324C
YEL066W	YPL070W
YEL066W	YHR041C
YEL066W	YNL189W
YEL066W	YML064C
YBR215W	YLR453C
YDR138W	YBR279W
YDR138W	YEL060C
YDR138W	YDL140C
YDR138W	YNL189W
YDR138W	YNR031C
YJL092W	YPR181C
YDR399W	YDL130W
YDR399W	YNL189W
YOL013C	YLR207W
YLR207W	YGL042C
YOR267C	YDL047W
YOL123W	YCL032W
YOL123W	YDR350C
YOL123W	YDL060W
YPL204W	YLL026W
YPL204W	YDR342C
YPL204W	YEL034W
YPL204W	YPL004C
YPL204W	YKL085W
YPL204W	YGL197W
YPL204W	YHR179W
YPL204W	YDL065C
YPL204W	YHR185C
YPL204W	YGR086C
YPL204W	YBL056W
YPL204W	YML091C
YPL204W	YKR028W
YPL204W	YDL153C
YPL204W	YPR181C
YPL204W	YNL272C
YPL204W	YHR098C
YPL204W	YJR134C
YPL204W	YDL047W
YPL204W	YKL140W
YPL204W	YDL060W
YPL204W	YOR332W
YPL204W	YBR225W
YPL204W	YOR215C
YOL133W	YEL034W
YOL133W	YIL046W
YOL133W	YLL034C
YOL133W	YJL047C
YOL133W	YGL137W
YOL133W	YDR328C
YOL133W	YLL040C
YOL133W	YJL141C
YOL133W	YIL001W
YLR097C	YDR328C
YMR186W	YPL240C
YMR186W	YOL090W
YMR186W	YNR032W
YMR186W	YGR123C
YMR186W	YKL117W
YMR186W	YOR057W
YMR186W	YLR362W
YMR186W	YOR027W
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YBR279W
YHL002W	YNL015W
YHL002W	YER118C
YHL002W	YOR076C
YHL002W	YCL008C
YHL002W	YIL156W
YHL002W	YNR006W
YHL002W	YDR259C
YHL002W	YGR268C
YHL002W	YNR005C
YHL002W	YPR115W
YOR319W	YGR056W
YOR319W	YML049C
YOR319W	YBR103W
YOR319W	YHR209W
YBR133C	YDL154W
YBR272C	YEL034W
YBR272C	YPR103W
YBR272C	YDL097C
YBR272C	YDR427W
YBR272C	YDL007W
YBR272C	YOR117W
YBR272C	YGL048C
YBR272C	YGL004C
YLL026W	YJR062C
YLL026W	YOR027W
YLL026W	YKL215C
YJL159W	YBL044W
YJL159W	YDL023C
YDR171W	YNL216W
YDR171W	YNL007C
YDR171W	YBR069C
YPL240C	YOR036W
YPL240C	YGR123C
YPL240C	YKL117W
YPL240C	YDR328C
YPL240C	YAL005C
YPL240C	YLL024C
YPL240C	YLR362W
YPL240C	YOR027W
YDR225W	YDR224C
YDR225W	YGR103W
YDR225W	YMR125W
YBL003C	YOL004W
YDR224C	YOL108C
YDR224C	YKL103C
YDR224C	YDL200C
YDR224C	YDL213C
YDR224C	YBR289W
YDR224C	YBR083W
YDR224C	YDL060W
YPR033C	YFR004W
YOL012C	YJL019W
YOL012C	YBR114W
YHR096C	YDR483W
YHR096C	YDL047W
YHR096C	YLL020C
YDR343C	YOR181W
YDR343C	YLR019W
YDR343C	YKL193C
YDR342C	YOR181W
YDR342C	YLR019W
YDR342C	YGL042C
YJL214W	YLR093C
YJL214W	YHR140W
YKL189W	YDL065C
YKL189W	YKL010C
YEL034W	YOL069W
YEL034W	YOR043W
YEL034W	YHR135C
YEL034W	YMR284W
YJL146W	YDL043C
YFL013C	YLR453C
YFL013C	YPR086W
YLR052W	YLR424W
YHR187W	YLR384C
YLR384C	YDR461W
YLR384C	YOR151C
YLR384C	YJL140W
YLR384C	YBR154C
YLR384C	YDL140C
YMR108W	YCL009C
YMR108W	YDL059C
YLR355C	YDR499W
YLR355C	YDR388W
YLR355C	YHR030C
YLR355C	YHR135C
YJR094C	YJL106W
YJR094C	YMR139W
YJR094C	YDR207C
YGL192W	YCL055W
YMR035W	YLR368W
YMR035W	YDL138W
YOL108C	YNL279W
YOL108C	YMR308C
YOL108C	YOL067C
YOL108C	YDR324C
YOL108C	YLR422W
YNL182C	YIL046W
YNL182C	YNL189W
YNL182C	YPR016C
YNL182C	YCR072C
YDR072C	YDR107C
YPL242C	YML064C
YPL242C	YLR428C
YHR079C	YPR086W
YOR155C	YMR167W
YOR155C	YPL070W
YOR155C	YNL189W
YOR155C	YER090W
YBR086C	YPR086W
YPL135W	YCL017C
YDR497C	YOR254C
YML068W	YDR073W
YPR133C	YGR116W
YNL227C	YKL166C
YNL227C	YEL048C
YNL227C	YNL093W
YPL125W	YER161C
YGL016W	YOR098C
YGL016W	YPR110C
YGL016W	YDR388W
YGL016W	YKL058W
YNL188W	YAL047C
YJL034W	YOR254C
YPR141C	YJR112W
YPR141C	YOL069W
YPR141C	YPL253C
YCL055W	YNL196C
YCL055W	YMR147W
YMR065W	YER118C
YMR065W	YLR454W
YCL024W	YAL027W
YHR158C	YGR238C
YHR158C	YOR269W
YHR158C	YLR453C
YHR158C	YAL047C
YHR158C	YOR047C
YHR158C	YAL016W
YGR238C	YOL069W
YIL125W	YML064C
YIL125W	YCR079W
YJL094C	YLR193C
YAR018C	YBL106C
YAR018C	YML064C
YCR091W	YNR047W
YKL168C	YJR061W
YKL168C	YLR012C
YDL049C	YBR226C
YLL019C	YIL113W
YLL019C	YDL185W
YGR166W	YOR197W
YGR166W	YBR254C
YLR338W	YAL032C
YER036C	YGR206W
YNL132W	YDR386W
YNL132W	YDL213C
YNL132W	YGL252C
YNL132W	YLL011W
YNL132W	YLR427W
YPL053C	YKR088C
YNL239W	YDR189W
YNL239W	YML064C
YKL103C	YAL034W-A
YKL103C	YNL189W
YKL103C	YML064C
YKL103C	YOR332W
YOR181W	YGR136W
YOR181W	YFR024C-A
YOR181W	YJL100W
YOR181W	YKL129C
YOR181W	YMR109W
YOR181W	YPR154W
YOR181W	YCR009C
YOR181W	YDR388W
YOR181W	YDR129C
YOR181W	YER118C
YOR181W	YBL007C
YOR181W	YNL243W
YOR181W	YJL151C
YOR181W	YLR337C
YJL062W	YER118C
YJL062W	YKL146W
YNL071W	YBR221C
YOR171C	YHR178W
YER127W	YDR388W
YNL104C	YKL183W
YOR196C	YBL023C
YOR196C	YDR344C
YGR136W	YNL189W
YGR136W	YBR108W
YGR136W	YGR058W
YGR136W	YIL108W
YFR024C-A	YMR302C
YFR024C-A	YBL007C
YFR024C-A	YJL045W
YFR024C-A	YLR422W
YNL147W	YKL173W
YNL147W	YDL077C
YPL004C	YDR490C
YPL004C	YPL150W
YPL004C	YPL157W
YPL004C	YPL074W
YNL006W	YCR012W
YNL006W	YJR066W
YNL006W	YKL203C
YNL006W	YPL180W
YPR073C	YPL082C
YDL087C	YML046W
YDL087C	YML049C
YDL087C	YKL173W
YDL087C	YMR125W
YDL087C	YGL112C
YIR034C	YGL153W
YIR034C	YNL055C
YIR034C	YHR135C
YJL013C	YGL229C
YKL029C	YGL137W
YKL029C	YDL047W
YKL029C	YPR054W
YER142C	YOL090W
YBR142W	YDR496C
YBR142W	YKL014C
YBR142W	YOR272W
YGR289C	YDR413C
YGR289C	YOL003C
YGR289C	YPR028W
YBR298C	YDR276C
YBR298C	YKL065C
YBR298C	YMR279C
YDL056W	YHR206W
YOR197W	YPR154W
YOR197W	YBL106C
YOR197W	YJL141C
YOR197W	YLL017W
YDL054C	YHR026W
YDL054C	YAR031W
YDL054C	YDR307W
YDL054C	YER140W
YDL054C	YGR173W
YKL221W	YDR205W
YKL221W	YHR026W
YKL221W	YER118C
YNL307C	YDR207C
YNL307C	YIL105C
YPR046W	YJR135C
YPR046W	YFR008W
YMR043W	YHR084W
YMR043W	YOR088W
YDR318W	YDR328C
YDR318W	YHR152W
YDR318W	YNL189W
YDR318W	YDL026W
YDR318W	YDL050C
YDR318W	YDL096C
YDR318W	YDL162C
YDR318W	YDR542W
YDR318W	YEL068C
YDR318W	YGL239C
YDR318W	YGR018C
YDR318W	YGR146C
YDR318W	YLL037W
YKL150W	YPR154W
YKL085W	YJR062C
YKL085W	YJR035W
YKL085W	YPR110C
YKL085W	YDR129C
YKL085W	YCR079W
YKL085W	YGR173W
YNL328C	YGL006W
YPL270W	YOR327C
YPL270W	YGL104C
YAL010C	YJL066C
YML104C	YPR099C
YLR368W	YDR328C
YLR368W	YHR106W
YLR368W	YJL048C
YLR368W	YPR078C
YOR147W	YFR003C
YGR100W	YLR453C
YGL197W	YMR308C
YGL197W	YDL047W
YGL197W	YBR225W
YPR070W	YOL135C
YPR070W	YBL093C
YOL135C	YBR193C
YOL135C	YCR012W
YOL135C	YBL093C
YOL135C	YHR041C
YOL135C	YGR104C
YOL135C	YDR308C
YOL135C	YNL189W
YOL135C	YDR443C
YOL135C	YGL112C
YOL135C	YFR008W
YOL135C	YIL077C
YBR193C	YBL093C
YBR193C	YHR041C
YBR193C	YGR104C
YBR193C	YPR086W
YGR121C	YHR140W
YPR138C	YBR067C
YLR303W	YNL189W
YIL046W	YPL038W
YIL046W	YNL103W
YIL046W	YDR139C
YIL046W	YNL007C
YIL046W	YDR328C
YIL046W	YBR270C
YIL046W	YDR095C
YIL046W	YOR087W
YPL038W	YNL103W
YNL103W	YNL272C
YDR461W	YBR061C
YNL145W	YLR358C
YGR249W	YOL063C
YGR249W	YKL057C
YGR249W	YNL189W
YGR249W	YBR162C
YGR249W	YBR270C
YGR249W	YLR446W
YOR211C	YDR276C
YDL200C	YGL137W
YDL200C	YLL011W
YDL200C	YGR184C
YDL200C	YHR033W
YGL035C	YDR335W
YGL035C	YDR477W
YMR036C	YPR191W
YOR231W	YIL014W
YOR231W	YHR030C
YOR231W	YLR313C
YPL140C	YJR072C
YPL140C	YEL060C
YPL140C	YPR108W
YPL140C	YDR190C
YPL140C	YHR030C
YPL140C	YLR313C
YGL106W	YHR023W
YMR167W	YLR035C
YMR167W	YOL090W
YMR167W	YNL082W
YLR035C	YDR120C
YBR098W	YDR386W
YBR098W	YBL007C
YIR025W	YMR308C
YKL201C	YOR003W
YKL064W	YLR138W
YGL124C	YDL077C
YPL082C	YKR001C
YOR177C	YJR132W
YOR177C	YOR265W
YOR177C	YOR117W
YOR177C	YMR216C
YOR177C	YHR135C
YOR288C	YPR085C
YOL088C	YLR312C
YJL066C	YPR086W
YJL019W	YOL104C
YGL178W	YNR052C
YKR052C	YNL275W
YKL009W	YPR016C
YKL009W	YEL041W
YLR219W	YLR427W
YOL090W	YNL082W
YOL090W	YIL143C
YDL154W	YGL170C
YOL116W	YIL117C
YDR335W	YML103C
YDR335W	YOR098C
YDR335W	YDR146C
YPL097W	YPR086W
YMR228W	YLR358C
YMR097C	YPL154C
YDR277C	YNL201C
YDR277C	YCR009C
YDR277C	YDR388W
YDR277C	YLR373C
YGR023W	YKL119C
YPL070W	YML064C
YPL070W	YHL018W
YPL070W	YJL199C
YDR386W	YDL043C
YDR386W	YLR196W
YDR386W	YKR081C
YDR386W	YDR388W
YDR386W	YPR181C
YDR386W	YCL032W
YDR386W	YDR381W
YKL129C	YMR109W
YKL129C	YBL093C
YKL129C	YDR388W
YKL129C	YOR247W
YKL129C	YGR192C
YKL129C	YIL156W
YKL129C	YLR337C
YMR109W	YBL093C
YMR109W	YDR388W
YMR109W	YER118C
YMR109W	YOR247W
YMR109W	YGR192C
YMR109W	YIL156W
YMR109W	YLR337C
YPL190C	YMR125W
YPL190C	YLL020C
YGR232W	YKL145W
YGR232W	YGL048C
YGR232W	YDR088C
YGR232W	YPR086W
YGR232W	YGL004C
YPR155C	YPR086W
YPR155C	YBR162C
YMR145C	YDL047W
YDL085W	YGR139W
YOL104C	YDR383C
YCL017C	YBL106C
YLR138W	YCR061W
YLR138W	YHL010C
YDR456W	YIL030C
YDR456W	YPL092W
YDR456W	YIL171W
YDR383C	YLR315W
YDR383C	YNL189W
YDR383C	YBR061C
YLR315W	YLR453C
YJR132W	YIL115C
YJR132W	YOR098C
YJR112W	YOL069W
YJR112W	YOR269W
YJR112W	YNL250W
YJR112W	YLR086W
YJR112W	YGL093W
YNR053C	YDL043C
YNR053C	YHR165C
YNR053C	YKR081C
YNR053C	YPR016C
YER002W	YPR016C
YDL213C	YGR103W
YDL213C	YDR496C
YDL213C	YLR196W
YDL213C	YKR081C
YDL213C	YKL193C
YDL213C	YNL189W
YDL213C	YPR016C
YDL213C	YDL060W
YDL213C	YKL014C
YDL213C	YGR198W
YDL213C	YDR381W
YDL213C	YOR272W
YGR103W	YKR081C
YGR103W	YNL189W
YGR103W	YPR016C
YGR103W	YOR272W
YGR103W	YIR026C
YIL038C	YPR072W
YIL038C	YNR052C
YIL038C	YDR381W
YJR072C	YDL047W
YJR072C	YLR243W
YBR170C	YDL190C
YBR170C	YDR259C
YEL062W	YDR128W
YEL062W	YOR138C
YNL251C	YMR125W
YDR043C	YDR477W
YBR066C	YDR477W
YJR062C	YDL185W
YJR062C	YOR332W
YOL069W	YER099C
YOL069W	YNL250W
YOL069W	YLR086W
YOL069W	YDR285W
YKL057C	YLR208W
YKL057C	YNR012W
YBL079W	YOR098C
YOR098C	YMR308C
YOR098C	YBL058W
YOR098C	YKL020C
YOR098C	YNL189W
YOR098C	YAL005C
YOR098C	YDR132C
YAR002W	YNL189W
YAR002W	YAL005C
YJR042W	YLR208W
YJR042W	YMR209C
YPR168W	YBL093C
YLR093C	YGL006W
YLR093C	YMR197C
YIL136W	YGL137W
YIL136W	YEL048C
YJR073C	YJL047C
YJL212C	YFR017C
YBR129C	YDL059C
YLR350W	YHR030C
YAR044W	YGR192C
YJL002C	YOR103C
YJL002C	YML019W
YJL002C	YLR208W
YJL002C	YEL002C
YOR103C	YEL002C
YML019W	YPR086W
YHR179W	YDL059C
YHR179W	YHR030C
YHR179W	YHR135C
YHR179W	YLR427W
YHR179W	YPL150W
YDR488C	YIL135C
YDR488C	YOR172W
YOR269W	YKL127W
YBR279W	YDL140C
YBR279W	YKL145W
YBR279W	YML010W
YBR279W	YGR104C
YER129W	YDR477W
YER129W	YLR420W
YIR006C	YBL007C
YFL020C	YML038C
YNL015W	YPR086W
YCL052C	YHR026W
YCL052C	YEL060C
YCL052C	YLR268W
YCL052C	YJR010C-A
YCL052C	YHR140W
YBR186W	YLR373C
YER059W	YDL224C
YER059W	YBR141C
YER059W	YJL084C
YER059W	YLR190W
YER178W	YBR221C
YER178W	YMR308C
YER178W	YGL137W
YBR221C	YGR193C
YBR221C	YMR308C
YBR221C	YFR004W
YBR221C	YLR218C
YBR221C	YLR345W
YLR134W	YHL006C
YLR134W	YHR135C
YGR193C	YBR114W
YBR035C	YNL189W
YOR036W	YAL032C
YOR036W	YCL032W
YOR036W	YMR197C
YOR036W	YDR100W
YOR036W	YGL161C
YOR036W	YFL038C
YPL154C	YBR114W
YPL154C	YLR453C
YJL053W	YLR453C
YJL053W	YJL154C
YJL053W	YDR372C
YKR046C	YGL137W
YBL080C	YMR104C
YER153C	YGR222W
YOR158W	YBL014C
YOR158W	YLR424W
YJL023C	YDR004W
YDR265W	YMR026C
YDR265W	YDL065C
YDR265W	YGR133W
YOL147C	YDL065C
YOL147C	YPR086W
YMR026C	YDL065C
YGL153W	YDL065C
YGL153W	YDR244W
YDL065C	YJL210W
YDL065C	YDR244W
YDL065C	YGR242W
YDL065C	YMR284W
YDL065C	YLR063W
YKL197C	YNL329C
YJL210W	YDL130W
YDR244W	YGL205W
YNL329C	YML029W
YNL317W	YDR195W
YOR122C	YNL138W
YCR012W	YDL097C
YCR012W	YGL137W
YCR012W	YHR041C
YKL127W	YDL059C
YMR105C	YDL059C
YMR105C	YPR015C
YAR071W	YLR453C
YNL097C	YOL004W
YNL097C	YOL020W
YDL106C	YDR146C
YNR013C	YLR453C
YDR313C	YPL133C
YGR086C	YDR490C
YGR086C	YDL059C
YGR086C	YGL137W
YGR086C	YHR030C
YGR086C	YPL150W
YGR086C	YPL074W
YBL022C	YML029W
YPR154W	YIL108W
YDR490C	YKL166C
YDR490C	YIR044C
YGL006W	YDR339C
YCR024C-A	YJL004C
YCR024C-A	YLL023C
YCR024C-A	YLR241W
YEL017C-A	YOL018C
YEL017C-A	YLL023C
YEL017C-A	YMR299C
YDR276C	YJR010C-A
YDR276C	YEL002C
YDR276C	YDR307W
YDR276C	YLR241W
YDR276C	YBR183W
YOR145C	YDL060W
YLR018C	YNL279W
YLR018C	YKL065C
YLR018C	YHR140W
YLR018C	YPR028W
YLR018C	YBR183W
YNL221C	YBR167C
YNL221C	YLR435W
YNR052C	YBR050C
YNR052C	YDR443C
YNR052C	YOR047C
YNR052C	YDL185W
YNR052C	YJL141C
YNR052C	YDR259C
YNL282W	YBR167C
YNL055C	YNL090W
YNL055C	YCR009C
YNL055C	YHR135C
YNL055C	YOL087C
YNL055C	YNL093W
YIL114C	YHR140W
YGL205W	YDR128W
YHR026W	YLR034C
YHR026W	YPR156C
YHR026W	YBR061C
YHR026W	YAL018C
YHR026W	YAR028W
YHR026W	YKL065C
YNR032W	YGR123C
YDR075W	YNL201C
YDR075W	YHR084W
YDR075W	YGR192C
YDR075W	YHR033W
YDR452W	YPR086W
YGR123C	YNL011C
YML016C	YPL074W
YDR436W	YKL193C
YDR436W	YOR054C
YEL060C	YDL059C
YEL060C	YGL137W
YEL060C	YDR328C
YEL060C	YDR477W
YEL060C	YBR280C
YEL060C	YMR104C
YPR103W	YJL001W
YPR103W	YOR047C
YPR103W	YBR173C
YPR103W	YPL066W
YJL001W	YPR054W
YML092C	YGR135W
YML092C	YMR308C
YML092C	YGL149W
YML092C	YJL199C
YML092C	YLR345W
YGR135W	YOR043W
YGL053W	YOR307C
YGL053W	YHR140W
YGL053W	YLR065C
YAR031W	YCR030C
YAR031W	YBR069C
YDL043C	YMR302C
YDL043C	YKL155C
YDL043C	YGL137W
YDL043C	YDR409W
YDL043C	YMR117C
YDL043C	YNR031C
YDL043C	YBR069C
YDL043C	YDL185W
YDL043C	YPR121W
YDL043C	YBR113W
YDL043C	YGR250C
YGR006W	YDR088C
YLL036C	YAL032C
YLL036C	YHR165C
YLL036C	YGR129W
YER013W	YDR088C
YML046W	YHR165C
YDR473C	YHR165C
YAL032C	YML049C
YAL032C	YKL173W
YAL032C	YNL189W
YAL032C	YLR345W
YBR237W	YDR073W
YHR165C	YML049C
YHR165C	YKL173W
YHR165C	YDR213W
YHR165C	YGR021W
YHR165C	YLR424W
YER099C	YMR139W
YHL011C	YMR139W
YHL011C	YNL189W
YHL011C	YBR061C
YMR308C	YPL133C
YMR308C	YOR117W
YMR308C	YDR388W
YMR308C	YHR152W
YMR308C	YNL189W
YMR308C	YML007W
YMR308C	YDR381W
YMR308C	YKL214C
YAL017W	YDR190C
YAL017W	YGL112C
YMR137C	YHR076W
YLL010C	YOR043W
YLR019W	YOR043W
YNL201C	YDR379W
YNL201C	YML010W
YNL201C	YOR047C
YNL201C	YPR115W
YNL201C	YDR285W
YBL056W	YNL250W
YBL056W	YDR076W
YBL056W	YDL059C
YBL056W	YOR086C
YBL056W	YDL060W
YBL056W	YBR097W
YBL056W	YDR071C
YHR076W	YJR035W
YDR496C	YKR081C
YDR496C	YER161C
YDR496C	YPR016C
YLR196W	YPR191W
YLR196W	YPL207W
YPL147W	YLL048C
YKL188C	YDR119W
YPR191W	YJR035W
YPR191W	YHR030C
YPR191W	YPR054W
YPR191W	YNL189W
YPR191W	YML064C
YMR022W	YLR006C
YMR022W	YNR031C
YBR114W	YJR052W
YBR114W	YCR028C-A
YBR114W	YBL058W
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YOR332W
YBR114W	YKR001C
YJR035W	YIL053W
YJR035W	YDL185W
YJR035W	YDR326C
YGR258C	YIL143C
YNL250W	YGL137W
YNL250W	YMR117C
YNL250W	YCR073C
YNL250W	YDL185W
YNL250W	YJL141C
YML032C	YDL059C
YDR076W	YHR033W
YDR004W	YLR268W
YDL059C	YIL053W
YDL059C	YDL130W
YDL059C	YGL137W
YDL059C	YKL210W
YNL216W	YLR453C
YNL216W	YDL153C
YNL216W	YDR227W
YJR033C	YDR202C
YJR033C	YDR328C
YJR033C	YDL185W
YJR033C	YOR332W
YDR202C	YDR328C
YDR202C	YDL185W
YDR202C	YOR332W
YGL071W	YML007W
YGL071W	YIR018W
YDL135C	YKR055W
YDL135C	YNL176C
YPL133C	YBR239C
YDR195W	YOR179C
YDR028C	YKL193C
YDR028C	YDR477W
YPL010W	YLR268W
YPL010W	YGL137W
YOR127W	YBR137W
YOR127W	YJL185C
YDR137W	YLR039C
YKL038W	YOR047C
YDL138W	YLR313C
YDL138W	YCR076C
YDL138W	YPR077C
YDL138W	YIR039C
YIL053W	YPL201C
YOL066C	YPR086W
YOL143C	YKR104W
YLR453C	YPR110C
YLR453C	YDR422C
YLR453C	YOR195W
YLR453C	YJL176C
YLR453C	YBL095W
YLR453C	YJL015C
YLR453C	YLR016C
YLR453C	YML038C
YLR453C	YMR147W
YLR453C	YOR220W
YLR453C	YOR314W
YLR453C	YPL034W
YMR139W	YML100W
YMR139W	YDR207C
YMR154C	YGL112C
YMR154C	YLR373C
YMR154C	YER066W
YBR192W	YBR162C
YOR191W	YDR227W
YOR191W	YPR016C
YLL034C	YKR081C
YLL034C	YGL048C
YPR018W	YMR127C
YPR018W	YKR101W
YPR018W	YNL189W
YPL089C	YHR030C
YDL001W	YDR207C
YDL001W	YDL133W
YDR465C	YDL047W
YMR239C	YNL189W
YPR065W	YLR373C
YBL093C	YHR041C
YBL093C	YGR104C
YBL093C	YDR308C
YBL093C	YDR443C
YBL093C	YPL042C
YBL093C	YML007W
YOR151C	YJL140W
YOR151C	YBR154C
YOR151C	YDL140C
YOR151C	YAL005C
YJL140W	YBR154C
YJL140W	YDL140C
YJL140W	YBR061C
YJL140W	YHL021C
YBR154C	YNR003C
YBR154C	YPR110C
YBR154C	YDL140C
YDR045C	YNR003C
YNR003C	YPR110C
YPR110C	YDR388W
YPR110C	YGL137W
YPR110C	YLR086W
YPR110C	YDL185W
YPR110C	YDR453C
YPR110C	YOR332W
YPR110C	YHR112C
YPR110C	YLR238W
YKR081C	YER161C
YKR081C	YPR016C
YKR081C	YER139C
YKR081C	YLR427W
YKR081C	YOR272W
YFR004W	YDL097C
YFR004W	YDR427W
YFR004W	YKL145W
YFR004W	YDL007W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YGL004C
YIL075C	YGR184C
YDL097C	YPR108W
YDL097C	YDR427W
YDL097C	YKL145W
YDL097C	YDL007W
YDL097C	YOR259C
YDL097C	YOR117W
YDL097C	YGL048C
YDL097C	YHR030C
YDL097C	YGL004C
YPR108W	YKL145W
YPR108W	YGL137W
YPR108W	YDR363W-A
YPR108W	YGL004C
YDR427W	YKL145W
YDR427W	YGL004C
YDR427W	YGR067C
YDL140C	YKR062W
YDL140C	YNL266W
YDL081C	YPR086W
YDL081C	YGR209C
YDL081C	YPR078C
YDL130W	YJR012C
YDL130W	YLR051C
YDL130W	YLR287C
YGL189C	YLR435W
YJR145C	YDL153C
YJR145C	YNL034W
YKL145W	YDL007W
YKL145W	YOR259C
YKL145W	YOR117W
YKL145W	YGL048C
YKL145W	YGR184C
YKL145W	YGL004C
YDL007W	YGL004C
