YNL110C	YPR016C
YNL110C	YOR272W
YER002W	YPR016C
YNL061W	YDL213C
YNL061W	YGR103W
YNL061W	YGL111W
YNL061W	YER126C
YNL061W	YER006W
YNL061W	YKR081C
YNL061W	YDR087C
YNL061W	YPR016C
YNL061W	YOR227W
YNL061W	YPL009C
YNL061W	YOR272W
YDL213C	YGR103W
YDL213C	YDR432W
YDL213C	YER006W
YDL213C	YOR017W
YDL213C	YGL120C
YDL213C	YCR057C
YDL213C	YKR081C
YDL213C	YPL012W
YDL213C	YKL193C
YDL213C	YPR016C
YDL213C	YJR041C
YDL213C	YFR032C
YDL213C	YOR272W
YGR103W	YER006W
YGR103W	YKR081C
YGR103W	YDR087C
YGR103W	YCL054W
YGR103W	YPR016C
YGR103W	YPR143W
YGR103W	YOR272W
YGR103W	YIR026C
YIL038C	YLR180W
YDR432W	YLR427W
YNL183C	YGR241C
YNL251C	YNL330C
YNL251C	YDR172W
YGL111W	YKR081C
YER126C	YER006W
YER126C	YHR197W
YER126C	YNL002C
YER126C	YER083C
YER126C	YKR081C
YER126C	YPR016C
YER126C	YCR072C
YJL041W	YIL115C
YJL041W	YMR308C
YJL041W	YML025C
YNL091W	YPL229W
YJR062C	YDL185W
YBR188C	YLL036C
YBR188C	YDR416W
YOL069W	YER099C
YOL069W	YNL086W
YOL069W	YDR285W
YER006W	YKR081C
YKL068W	YGL092W
YKL068W	YBL079W
YKL068W	YJR042W
YKL068W	YMR308C
YKL068W	YNL243W
YKL068W	YLL024C
YKL068W	YBR216C
YGL092W	YER105C
YGL092W	YMR308C
YGL092W	YLR208W
YGL092W	YGL060W
YGL092W	YHR036W
YER105C	YFR050C
YER105C	YBL041W
YBL079W	YOR098C
YOR098C	YAL055W
YOR098C	YGL037C
YOR098C	YMR308C
YOR098C	YBL058W
YOR098C	YKL020C
YOR098C	YAL005C
YOR098C	YMR271C
YOR098C	YOR229W
YOR098C	YJR001W
YOR098C	YKL061W
YOR098C	YKR064W
YOR098C	YOL070C
YOR098C	YPR172W
YJR042W	YLR208W
YJR042W	YMR209C
YLR093C	YGL006W
YLR093C	YBL050W
YLR093C	YGL212W
YLR093C	YMR197C
YLR093C	YKL196C
YAL051W	YOR363C
YKL055C	YER119C
YIL136W	YGL137W
YIL136W	YEL048C
YJL212C	YFR017C
YPR162C	YHR118C
YAR044W	YLR191W
YAR044W	YER120W
YDL019C	YER120W
YOR103C	YOR085W
YOR103C	YGL226C-A
YOR103C	YEL002C
YOR085W	YGL226C-A
YOR085W	YJL222W
YOR085W	YEL002C
YGL226C-A	YEL002C
YML019W	YPR086W
YPL196W	YOL061W
YDR488C	YBL064C
YDR488C	YOR172W
YOR269W	YKL127W
YOR269W	YLR254C
YDR538W	YGL044C
YIR006C	YBL007C
YIR006C	YHR161C
YKL025C	YLR447C
YIL145C	YLR447C
YEL049W	YOR159C
YAR020C	YBR222C
YAR020C	YDR455C
YNL015W	YPR086W
YCL052C	YEL060C
YCL052C	YHR140W
YCL052C	YGR281W
YLR151C	YPR066W
YDR228C	YPL031C
YDR228C	YGL044C
YDR228C	YLR424W
YIL071C	YDL216C
YIL071C	YDR311W
YGL134W	YPL031C
YNL289W	YPL031C
YHR071W	YPL031C
YER059W	YPL031C
YER059W	YDL224C
YER059W	YBR141C
YER059W	YER156C
YER059W	YJL084C
YER059W	YLR190W
YER059W	YOR392W
YPL219W	YPL031C
YDL179W	YPL031C
YDL179W	YDR388W
YDL179W	YMR147W
YGR202C	YGL137W
YER178W	YBR221C
YER178W	YMR308C
YER178W	YGL137W
YER178W	YKL124W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YMR308C
YBR221C	YLR345W
YBR221C	YML059C
YLR134W	YNL244C
YLR134W	YLR447C
YBL005W	YCR009C
YBL005W	YDR388W
YOR036W	YPL151C
YOR036W	YBL050W
YOR036W	YBR080C
YOR036W	YBL102W
YOR036W	YLR452C
YOR036W	YLR447C
YOR036W	YMR197C
YOR036W	YDR100W
YOR036W	YGL161C
YLR148W	YMR231W
YLR148W	YPL045W
YLR148W	YLR396C
YLR148W	YAL002W
YLR148W	YMR197C
YMR231W	YDL077C
YMR231W	YPL045W
YMR231W	YLR396C
YMR231W	YAL002W
YDR323C	YKR014C
YJL053W	YLR453C
YJL053W	YOR132W
YJL053W	YOR069W
YJL053W	YDR372C
YKR046C	YGL137W
YER153C	YGR222W
YNR045W	YGR222W
YLR191W	YHR160C
YLR191W	YGR239C
YLR191W	YDR329C
YLR191W	YDR142C
YLR191W	YLR049C
YHR160C	YDR142C
YKL197C	YNL329C
YGR239C	YDR142C
YGR239C	YMR267W
YGR239C	YLR234W
YGR239C	YOR389W
YAL055W	YGR133W
YDR329C	YMR203W
YDR142C	YDL097C
YDR142C	YGR184C
YJL179W	YOR380W
YJL179W	YLR447C
YGR240C	YPL151C
YGR240C	YER095W
YGR240C	YMR223W
YGR240C	YNL045W
YHR185C	YHR014W
YHR185C	YIL007C
YBR196C	YGL229C
YBR196C	YDR164C
YBR196C	YAL027W
YCR012W	YDL097C
YCR012W	YGL137W
YCR012W	YOR110W
YMR105C	YBR055C
YMR105C	YJR068W
YMR105C	YOR212W
YMR105C	YDR306C
YAR071W	YLR453C
YNL097C	YNL330C
YNL097C	YOL004W
YDL106C	YDR146C
YGR233C	YPL031C
YPL031C	YDR473C
YPL031C	YNL201C
YPL031C	YFL033C
YPL031C	YJR104C
YPL031C	YNL025C
YJL117W	YEL017C-A
YJL117W	YDR276C
YJL117W	YLR018C
YJL117W	YBR069C
YJL117W	YDL015C
YJL117W	YEL002C
YJL117W	YHR140W
YJL117W	YBR183W
YJL117W	YPL264C
YBR296C	YLR137W
YBR296C	YML089C
YER053C	YLR326W
YML061C	YMR063W
YML061C	YBR198C
YLR273C	YBL050W
YLR273C	YLR447C
YGR086C	YDR490C
YGR086C	YOL100W
YGR086C	YER120W
YGR086C	YGL137W
YGR086C	YHR030C
YGR086C	YLR447C
YGR086C	YPL150W
YPR154W	YOL038W
YPR154W	YPL249C-A
YPR154W	YGR048W
YBL051C	YPL235W
YDR490C	YIR044C
YER132C	YMR139W
YCR024C-A	YJL004C
YCR024C-A	YLL023C
YCR024C-A	YLR241W
YEL017C-A	YJR117W
YEL017C-A	YOL018C
YEL017C-A	YLL023C
YEL017C-A	YNL194C
YDR276C	YEL002C
YDR276C	YLR241W
YDR276C	YBR183W
YPL096W	YEL037C
YPL096W	YBR204C
YOR145C	YJL069C
YBR088C	YJR068W
YBR088C	YBR087W
YBR088C	YHR031C
YCR014C	YOL085C
YLR018C	YJR117W
YLR018C	YHR140W
YLR018C	YPR028W
YLR018C	YBR183W
YNL282W	YBR167C
YBR257W	YBR167C
YGR030C	YBR167C
YNL055C	YCR009C
YIL114C	YHR140W
YGL205W	YDR128W
YHR075C	YDL188C
YDL188C	YOR362C
YDL188C	YER012W
YDL188C	YPR103W
YDL188C	YFR050C
YDL188C	YOL038W
YDL188C	YBL041W
YDL188C	YML092C
YDL188C	YOR157C
YDL188C	YGR253C
YDL188C	YER094C
YDL188C	YOR014W
YDL188C	YMR028W
YDL188C	YPR040W
YDL188C	YAL016W
YDL188C	YPL003W
YDR075W	YNL201C
YDR075W	YPR040W
YDR075W	YHR033W
YDR452W	YPR086W
YEL060C	YGL137W
YEL060C	YDR328C
YEL060C	YDR260C
YEL060C	YBR280C
YOR362C	YER012W
YOR362C	YMR308C
YOR362C	YGR253C
YOR362C	YDR388W
YOR362C	YGL137W
YOR362C	YNL244C
YOR362C	YGL165C
YOR362C	YLR076C
YER012W	YPR103W
YER012W	YJL001W
YER012W	YFR050C
YER012W	YOL038W
YER012W	YBL041W
YER012W	YML092C
YER012W	YGR253C
YER012W	YER094C
YER012W	YEL037C
YER012W	YFR052W
YER012W	YLR421C
YER012W	YHR027C
YER012W	YIL075C
YER012W	YDL147W
YER012W	YDL097C
YER012W	YOR261C
YER012W	YDL007W
YER012W	YOR117W
YER012W	YHR033W
YER012W	YKL206C
YER012W	YLR199C
YPR103W	YJL001W
YPR103W	YFR050C
YPR103W	YER094C
YPR103W	YDL147W
YPR103W	YDL123W
YPR103W	YOR047C
YPR103W	YNL244C
YPR103W	YBR173C
YPR103W	YPL066W
YJL001W	YOR157C
YJL001W	YDL147W
YJL001W	YPR054W
YFR050C	YML092C
YFR050C	YOR261C
YFR050C	YNL253W
YFR050C	YJL141C
YFR050C	YBR270C
YOL038W	YML092C
YOL038W	YMR308C
YOL038W	YCR057C
YBL041W	YDL020C
YBL041W	YDL147W
YBL041W	YCR073C
YBL041W	YIL007C
YML092C	YMR308C
YML092C	YOR157C
YML092C	YER094C
YML092C	YHL025W
YML092C	YGL149W
YML092C	YJL199C
YML092C	YLR345W
YML092C	YPR126C
YGL053W	YHR140W
YGL053W	YOL107W
YAR031W	YBR069C
YMR302C	YGR280C
YLL036C	YPL151C
YLL036C	YPR182W
YLL036C	YPR101W
YLL036C	YDR416W
YLL036C	YKL095W
YJL203W	YGR074W
YJL203W	YBR152W
YJL203W	YCR081W
YJL203W	YBL067C
YDR243C	YPL235W
YDR243C	YDR260C
YGR091W	YDR473C
YGR091W	YPR178W
YGR091W	YBR055C
YGR091W	YGR074W
YGR091W	YLR275W
YGR091W	YPR182W
YGR091W	YKL173W
YGR091W	YBR152W
YGR091W	YML025C
YML046W	YGR074W
YML046W	YPR182W
YML046W	YLR298C
YDR473C	YPR178W
YDR473C	YBR055C
YDR473C	YBR152W
YGL120C	YPL151C
YGL120C	YCR057C
YGL120C	YDL153C
YGL120C	YPR182W
YGL120C	YKL173W
YGL120C	YKL095W
YGL120C	YLR424W
YPL151C	YPR182W
YPL151C	YKL095W
YPL151C	YLR326W
YPR178W	YBR055C
YPR178W	YOR159C
YPR178W	YPR182W
YPR178W	YKL173W
YPR178W	YDL098C
YPR178W	YBR152W
YPR178W	YOR027W
YPR178W	YGR241C
YBR055C	YGR074W
YBR055C	YOR159C
YBR055C	YPR182W
YBR055C	YJR104C
YBR055C	YBR152W
YBR055C	YCR053W
YBR055C	YKL210W
YBR055C	YBR025C
YER099C	YOL061W
YER099C	YMR139W
YOL061W	YMR139W
YNL169C	YLR447C
YNL169C	YBR183W
YMR308C	YOL127W
YMR308C	YOR117W
YMR308C	YPL012W
YMR308C	YDR388W
YMR308C	YGR081C
YMR308C	YLL021W
YMR308C	YOL115W
YMR308C	YPL020C
YMR308C	YOR229W
YMR308C	YAL061W
YMR308C	YML007W
YMR308C	YHR199C
YMR308C	YML059C
YOL054W	YGL207W
YAL017W	YOL045W
YAL017W	YGL112C
YLL010C	YOR043W
YLR019W	YOR043W
YNL201C	YDR379W
YNL201C	YPR101W
YNL201C	YML010W
YNL201C	YOR047C
YNL201C	YPR115W
YNL201C	YDR285W
YOR090C	YPR016C
YOR090C	YJL069C
YOR208W	YHR030C
YOR157C	YER094C
YOR157C	YEL037C
YOR157C	YER144C
YPL212C	YER082C
YKL015W	YDL110C
YCR057C	YPL094C
YCR057C	YLL011W
YCR057C	YMR093W
YCR057C	YJL069C
YCR057C	YKR060W
YCR057C	YDR324C
YCR057C	YDR449C
YCR057C	YER082C
YCR057C	YGR154C
YCR057C	YNR054C
YKL188C	YGR074W
YKL188C	YDR119W
YGR280C	YKR092C
YGR280C	YMR102C
YGR280C	YPL110C
YBR218C	YPR110C
YMR022W	YLR006C
YMR022W	YNR031C
YCR066W	YGL058W
YCR066W	YDR092W
YEL037C	YER162C
YEL037C	YFR052W
YEL037C	YHR027C
YEL037C	YIL075C
YEL037C	YDL097C
YEL037C	YOR261C
YEL037C	YLR441C
YEL037C	YDL007W
YEL037C	YOR117W
YEL037C	YHL025W
YEL037C	YGL207W
YEL037C	YIL143C
YEL037C	YDR311W
YEL037C	YDL190C
YEL037C	YCR001W
YER173W	YDR004W
YER173W	YJR068W
YER173W	YBR087W
YER173W	YLR413W
YJR035W	YDL185W
YER162C	YJR052W
YER162C	YHL025W
YER095W	YML032C
YER095W	YDR076W
YER095W	YOR151C
YER095W	YMR233W
YER095W	YLR337C
YDR076W	YHR033W
YGL058W	YOL080C
YGL058W	YKL210W
YGL058W	YGR184C
YDR217C	YHR031C
YNL098C	YBL103C
YNL098C	YNL204C
YJR033C	YDR202C
YJR033C	YDR328C
YJR033C	YGR074W
YJR033C	YDL185W
YJR033C	YEL051W
YDR202C	YDR328C
YDR202C	YDL185W
YDR202C	YEL051W
YGL158W	YOR261C
YMR075W	YNL330C
YMR075W	YOL004W
YGL071W	YML007W
YGL071W	YIR018W
YBR073W	YLR453C
YOR380W	YPR040W
YLR329W	YHR157W
YLR329W	YHL022C
YJR021C	YDR465C
YDR028C	YKL193C
YJR068W	YBR087W
YJR068W	YEL013W
YBR087W	YMR181C
YOR107W	YHL021C
YDL138W	YCR076C
YDL138W	YIR039C
YPR165W	YER096W
YPR165W	YOR230W
YPR165W	YBL053W
YPR165W	YFR044C
YPR165W	YIL007C
YIL118W	YHR087W
YIL118W	YLR114C
YKR055W	YIL007C
YBL033C	YPR172W
YOL143C	YKR104W
YLR453C	YPR110C
YLR453C	YOR001W
YLR453C	YBL102W
YLR453C	YDR422C
YLR453C	YPL057C
YLR453C	YLR251W
YLR453C	YOL006C
YLR453C	YDL210W
YLR453C	YOR230W
YLR453C	YBL095W
YLR453C	YGR073C
YLR453C	YJL015C
YLR453C	YLR301W
YLR453C	YML038C
YLR453C	YMR147W
YLR453C	YNL013C
YLR453C	YOR220W
YLR453C	YOR314W
YLR453C	YPL034W
YLR453C	YNL237W
YHL027W	YJL056C
YMR139W	YML100W
YMR139W	YPL158C
YFL033C	YJL164C
YOR119C	YLR441C
YHR197W	YKR081C
YHR197W	YPR016C
YHR197W	YCR072C
YHR197W	YDR131C
YNL002C	YKR081C
YNL002C	YPR016C
YDL001W	YDL133W
YDR255C	YBL049W
YGL044C	YDL218W
YGL044C	YDR084C
YGL044C	YNL044W
YGL044C	YNL013C
YGL044C	YNL157W
YJL026W	YGR180C
YJL026W	YGL137W
YJL026W	YPR054W
YJL026W	YDR398W
YJL026W	YOR229W
YMR200W	YIL007C
YBR229C	YDL210W
YBL093C	YDR308C
YBL093C	YCR081W
YBL093C	YDR443C
YBL093C	YML007W
YOR341W	YOR340C
YOR341W	YNL248C
YOR341W	YOR210W
YOR341W	YBR154C
YOR341W	YPR110C
YOR340C	YER125W
YNL248C	YPR110C
YOR210W	YOR151C
YOR210W	YPR110C
YOR210W	YDR527W
YOR210W	YHL021C
YOR151C	YJL140W
YOR151C	YBR154C
YOR151C	YDR404C
YOR151C	YAL005C
YJL140W	YBR154C
YJL140W	YDR404C
YJL140W	YHL021C
YBR154C	YDR404C
YBR154C	YNR003C
YBR154C	YPR110C
YBR154C	YER125W
YBR154C	YER071C
YDR404C	YML010W
YDR404C	YGR186W
YDR404C	YGR005C
YHR143W-A	YIL025C
YDR045C	YNR003C
YJL011C	YNR003C
YNR003C	YKR025W
YNR003C	YPR110C
YNR003C	YDL150W
YKR025W	YPR110C
YKR025W	YDL150W
YPR110C	YDL150W
YPR110C	YDR388W
YPR110C	YGL137W
YPR110C	YKL218C
YPR110C	YBR150C
YPR110C	YDL185W
YPR110C	YFL042C
YNL330C	YBR095C
YNL330C	YDL076C
YNL330C	YOL004W
YNL330C	YOL006C
YKR081C	YDR087C
YKR081C	YCL054W
YKR081C	YER161C
YKR081C	YPR016C
YKR081C	YLR427W
YKR081C	YOR272W
YPL249C-A	YCR009C
YPL249C-A	YDR388W
YPL249C-A	YOL131W
YPL131W	YPR016C
YPL131W	YMR041C
YFR052W	YDL147W
YFR052W	YDL097C
YFR052W	YOR261C
YFR052W	YDL007W
YFR052W	YOR259C
YFR052W	YOR117W
YLR421C	YIL075C
YLR421C	YDL147W
YLR421C	YDL097C
YHR027C	YDL147W
YHR027C	YDL123W
YHR027C	YCR073C
YHR027C	YNL244C
YHR027C	YKL171W
YIL075C	YGR184C
YDL020C	YIL007C
YDL147W	YDL097C
YDL147W	YOR261C
YDL147W	YDL007W
YDL147W	YOR259C
YDL147W	YOR117W
YDL147W	YDL216C
YDL147W	YPL026C
YDL147W	YDR073W
YDL147W	YFR010W
YDL097C	YOR261C
YDL097C	YDL007W
YDL097C	YOR259C
YDL097C	YOR117W
YDL097C	YHR030C
YDL097C	YFR010W
YOR261C	YFR010W
YLR340W	YPR016C
YLR340W	YER067W
YLR340W	YHR087W
YGL189C	YLR435W
YNL178W	YLR301W
YDL007W	YFR010W
YOR259C	YOR117W
YOR259C	YDL225W
YOR259C	YMR216C
YOR259C	YFR010W
YOR259C	YDR398W
YOR259C	YGR146C
YOR117W	YIL007C
YPL152W	YAL016W
YPL152W	YLR447C
YPL012W	YER082C
YPL012W	YLR427W
YDR087C	YLR447C
YOL142W	YDR280W
YDR280W	YOR001W
YDR280W	YPR189W
YDR280W	YOR076C
YFR037C	YLR321C
YFR037C	YOL004W
YML049C	YKL193C
YML049C	YOR159C
YML049C	YPR182W
YML049C	YBR152W
YER125W	YDR388W
YER125W	YNL243W
YER125W	YKL020C
YER125W	YGR268C
YER125W	YKR018C
YGL244W	YML010W
YGL244W	YBR081C
YOL067C	YBL103C
YDL204W	YGL137W
YDL204W	YMR110C
YOR014W	YAL016W
YOR014W	YBR230C
YGR275W	YPR086W
YDR139C	YDR328C
YDR139C	YLR306W
YPL235W	YDR388W
YPL235W	YDL225W
YPL235W	YBR287W
YCR009C	YDR388W
YCR009C	YGL137W
YCR009C	YBR108W
YCR009C	YGL060W
YCR009C	YJR115W
YDR388W	YPR055W
YDR388W	YBL007C
YDR388W	YNL243W
YDR388W	YNL138W
YDR388W	YLR337C
YDR388W	YBR108W
YDR388W	YDR229W
YDR388W	YGL060W
YDR388W	YGR268C
YDR388W	YJR115W
YDR388W	YNL086W
YDR388W	YHR016C
YBR095C	YOL004W
YDL076C	YOL004W
YDR143C	YPL113C
YKR028W	YPR040W
YGL229C	YPR040W
YGL229C	YJL178C
YGL229C	YJL211C
YGL229C	YMR181C
YGL229C	YOR062C
YDL153C	YDR422C
YDL153C	YPL026C
YDL153C	YLR006C
YDL153C	YGL250W
YDL153C	YGR290W
YDL153C	YOL118C
YDL153C	YOR309C
YDL153C	YOR314W
YDR351W	YNL070W
YDR180W	YER147C
YKL193C	YGR130C
YLR208W	YPL085W
YLR208W	YDL195W
YLR208W	YCR099C
YLR208W	YDR128W
YLR208W	YPR107C
YPL085W	YDL195W
YBL050W	YLR026C
YBL050W	YKL173W
YBL050W	YNL204C
YBL050W	YDR468C
YBL050W	YOL018C
YBL050W	YGL095C
YBL050W	YMR197C
YBL050W	YAL028W
YBL050W	YCR082W
YBL050W	YDL133W
YBL050W	YKL196C
YBL050W	YOL036W
YBR080C	YGL137W
YDR164C	YKR014C
YDR498C	YOR075W
YDR238C	YGL137W
YDR238C	YBR162C
YGL137W	YIL076W
YGL137W	YOR027W
YGL137W	YCR076C
YGL137W	YER049W
YPL094C	YPR086W
YML105C	YPR086W
YLR026C	YHR098C
YLR026C	YKL006C-A
YLR026C	YMR197C
YLR026C	YKL196C
YOR184W	YKL210W
YGR208W	YPL011C
YIL074C	YLR053C
YKR029C	YCR033W
YHR098C	YBL106C
YHR098C	YJL199C
YLR321C	YLR345W
YKL006C-A	YBR203W
YKL006C-A	YHR140W
YCL010C	YBR081C
YCL010C	YGL112C
YCL010C	YKL023W
YGL066W	YBR081C
YGL066W	YBR198C
YGL066W	YDR229W
YOR007C	YBR137W
YOR007C	YOL111C
YOR007C	YOR164C
YOR035C	YER156C
YBR258C	YPL138C
YBL058W	YBR223C
YBL058W	YDL190C
YDL225W	YHR033W
YLR079W	YDR328C
YOL004W	YMR053C
YOL004W	YDR169C
YOL004W	YHR178W
YDR422C	YLR306W
YNL007C	YHR030C
YNL007C	YAL005C
YOL113W	YAL016W
YOL113W	YBR058C
YDR328C	YDL185W
YDR328C	YML088W
YDR328C	YEL051W
YDR328C	YBR203W
YDR328C	YBR280C
YDR328C	YDR131C
YDR328C	YDR306C
YDR328C	YGL149W
YDR328C	YJL149W
YDR328C	YLR224W
YDR328C	YLR352W
YDR328C	YMR258C
YBL061C	YIL007C
YMR216C	YHR087W
YBL007C	YJL151C
YBL007C	YNL138W
YBL007C	YDR172W
YBL007C	YJL004C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YMR253C
YBL007C	YPL246C
YBL007C	YHR016C
YNL243W	YHR016C
YOR008C	YMR002W
YHR030C	YPR054W
YHR030C	YLL021W
YHR030C	YER111C
YHR030C	YEL048C
YHR030C	YLR346C
YHR030C	YOR220W
YNL196C	YLR447C
YOL034W	YOR324C
YGR074W	YKL173W
YGR074W	YLR298C
YLR275W	YOR159C
YLR275W	YPR182W
YLR275W	YLR298C
YOR159C	YPR182W
YOR159C	YKL173W
YOR159C	YGR269W
YLR034C	YOR069W
YLR034C	YAL018C
YLR034C	YBR235W
YPR054W	YOR027W
YPR182W	YPR101W
YPR182W	YKL173W
YPR182W	YLR424W
YJL151C	YGL212W
YJL151C	YHR016C
YDL123W	YDL114W
YAL030W	YDR468C
YBR289W	YHL025W
YBR289W	YPL016W
YBR289W	YFL049W
YCR033W	YGR172C
YPR101W	YDR416W
YPR101W	YKL095W
YKL173W	YBR152W
YKL173W	YKL095W
YDL098C	YBR152W
YDR425W	YJL036W
YDR425W	YGL161C
YDR425W	YGR172C
YDR425W	YJR110W
YDR425W	YKR014C
YJR104C	YKL095W
YLL021W	YDL159W
YAL047C	YNL126W
YAL047C	YGL212W
YPL130W	YKL047W
YER115C	YOL003C
YNL202W	YMR102C
YPL175W	YDR215C
YGL207W	YOL006C
YOL148C	YDR392W
YOL148C	YBR081C
YOL148C	YPR086W
YER161C	YER082C
YBR081C	YBR253W
YBR081C	YDR146C
YBR081C	YBR198C
YBR081C	YGL112C
YBR081C	YMR223W
YBR081C	YML007W
YBR253W	YDR308C
YBR253W	YCR081W
YBR253W	YDR443C
YBR253W	YNL025C
YBR253W	YGL112C
YBR253W	YML007W
YCR081W	YNL025C
YLR119W	YCL008C
YBL106C	YHR161C
YBL106C	YGR172C
YKR092C	YCR087C-A
YKR092C	YKL023W
YKR092C	YOR060C
YNL138W	YHR070W
YNL138W	YDR306C
YAL005C	YNL064C
YLL024C	YOR060C
YLR006C	YCR073C
YLR006C	YNR031C
YLR006C	YDL235C
YLR005W	YDR311W
YIL143C	YOR027W
YIL143C	YPR056W
YLR452C	YOL018C
YLR452C	YDR319C
YLR452C	YGR018C
YLR452C	YGR172C
YLR452C	YML038C
YMR053C	YGL212W
YHR178W	YDR070C
YOR047C	YLR447C
YOR047C	YBR270C
YOR047C	YJL048C
YOR047C	YJR011C
YOR047C	YFR049W
YOR047C	YOL131W
YOR047C	YJR099W
YJR086W	YOR212W
YJR117W	YDL015C
YJR117W	YEL002C
YJR117W	YHR140W
YJR117W	YBR183W
YFL026W	YHR016C
YOR212W	YIL047C
YOR212W	YHR033W
YOR027W	YKL210W
YOR027W	YDR306C
YPR086W	YOR110W
YPR086W	YGR005C
YPR086W	YPR066W
YPR086W	YAR066W
YPR086W	YDR133C
YPR086W	YFL042C
YPR086W	YGR053C
YPR086W	YGR205W
YPR086W	YGR291C
YPR086W	YGR294W
YPR086W	YHL045W
YPR086W	YHR040W
YPR086W	YLR201C
YPR086W	YLR294C
YPR086W	YLR455W
YPR086W	YML108W
YPR086W	YMR315W
YPR086W	YOR064C
YPR086W	YOL070C
YPR086W	YOL111C
YPR086W	YOL150C
YPR086W	YOR082C
YPR086W	YOR114W
YPR086W	YPR157W
YNL244C	YCR053W
YNL244C	YCR079W
YNL244C	YDR128W
YPL237W	YDR172W
YDR172W	YOR069W
YDR126W	YEL002C
YDR260C	YML072C
YDR416W	YKL095W
YJL004C	YDL199C
YJL004C	YNL044W
YJL004C	YKR088C
YJL004C	YLR241W
YJL004C	YML038C
YJL004C	YPL264C
YJL004C	YHR016C
YML015C	YML098W
YML015C	YBR198C
YML015C	YMR077C
YML098W	YPL011C
YML098W	YMR005W
YML098W	YBR198C
YML098W	YGL112C
YML098W	YMR227C
YPL011C	YBR198C
YBR198C	YGL112C
YBR198C	YBR025C
YGL112C	YMR227C
YGL112C	YOR220W
YBR069C	YDL015C
YBR069C	YNL064C
YBR069C	YDL199C
YBR069C	YGL051W
YBR069C	YOL109W
YBL088C	YPL110C
YNL253W	YPL150W
YDR311W	YPR056W
YDR311W	YKR050W
YDR311W	YHR113W
YDR311W	YPL170W
YOR110W	YHR117W
YDL185W	YJL069C
YDL185W	YEL051W
YDL185W	YOR270C
YDL185W	YLR337C
YPR016C	YGL036W
YPR016C	YOR272W
YJL143W	YMR203W
YJL143W	YJL064W
YBR067C	YNL237W
YPR040W	YOR075W
YOR010C	YFR016C
YDR468C	YOL018C
YDR468C	YGL095C
YDR468C	YKR020W
YDR468C	YDR027C
YDR468C	YMR197C
YDR468C	YGR172C
YDR468C	YNL044W
YOL018C	YGL095C
YOL018C	YMR197C
YMR203W	YJR038C
YOL006C	YMR233W
YBR162C	YBL095W
YAL016W	YGR281W
YJL164C	YPL203W
YPL203W	YLR177W
YPR156C	YBR285W
YPR156C	YGL051W
YPR156C	YHR140W
YPR156C	YLR297W
YOL115W	YPL146C
YKR050W	YKR088C
YML014W	YNR046W
YLR043C	YHR199C
YGR209C	YPL020C
YGR209C	YHR199C
YDL015C	YBR094W
YDL015C	YDL206W
YDL015C	YDR506C
YDL015C	YHR140W
YDL015C	YPR028W
YDL015C	YPL264C
YML100W	YDL190C
YKL210W	YDR092W
YKL210W	YER100W
YPR066W	YPL003W
YLR306W	YPL003W
YBR082C	YKL010C
YER100W	YPL229W
YBR058C	YGR268C
YMR304W	YJL141C
YMR304W	YBL044W
YMR304W	YDR111C
YMR304W	YJR098C
YMR304W	YPR115W
YGR184C	YJL141C
YGR048W	YPL222W
YBR006W	YKL023W
YPL003W	YLR447C
YPL020C	YDR100W
YGR072W	YIL008W
YJR103W	YDR133C
YML093W	YJL069C
YMR093W	YJL069C
YMR093W	YDR398W
YMR093W	YER082C
YJL069C	YKR060W
YJL069C	YDR324C
YJL069C	YDR449C
YDR324C	YER082C
YDR398W	YBR025C
YDR449C	YER082C
YER082C	YJL135W
YEL005C	YEL013W
YEL005C	YGL079W
YEL005C	YNL086W
YEL013W	YKL061W
YEL013W	YLR254C
YDL077C	YPL045W
YGL212W	YMR197C
YGL212W	YGL042C
YGL212W	YGL161C
YGL212W	YNL263C
YGL212W	YKL196C
YGL212W	YMR071C
YGL212W	YPL246C
YDL128W	YKL102C
YIL017C	YBL049W
YGL227W	YBL049W
YPL253C	YNR042W
YPR036W	YEL051W
YPR036W	YOR270C
YLR447C	YOR270C
YLR447C	YAR035W
YLR447C	YDL193W
YLR447C	YDL221W
YLR447C	YDL233W
YLR447C	YJL199C
YLR447C	YJR141W
YLR447C	YLR352W
YLR447C	YMR071C
YLR447C	YNL028W
YLR447C	YNL134C
YLR447C	YOL036W
YLR447C	YOR053W
YLR447C	YOR379C
YEL051W	YOR270C
YPL045W	YLR396C
YPL045W	YAL002W
YOR132W	YOR069W
YMR077C	YPR173C
YLR396C	YAL002W
YLR396C	YMR291W
YGL095C	YMR197C
YGL095C	YKL196C
YPR173C	YLR181C
YKR020W	YJL029C
YKR020W	YDR027C
YKR020W	YHR090C
YJL029C	YDR027C
YDR372C	YBR141C
YDR372C	YLR352W
YNL246W	YPR058W
YMR197C	YKL196C
YEL002C	YOL003C
YOR230W	YOR229W
YOR229W	YOR283W
YDR369C	YBR063C
YJL141C	YLR241W
YJL141C	YPL247C
YML007W	YBR216C
YIR018W	YGR168C
YAR033W	YGL051W
YAR033W	YKL174C
YAR035W	YGR069W
YBL049W	YHL010C
YBL049W	YGR172C
YBR139W	YBR280C
YBR230C	YDR506C
YBR270C	YLR424W
YCR079W	YPL110C
YCR099C	YGR203W
