YPL248C	YGR104C
YPL248C	YPR086W
YBR018C	YGL137W
YBR018C	YHR030C
YBR018C	YMR106C
YER027C	YJL089W
YER027C	YDR477W
YER027C	YGL115W
YOL132W	YML048W
YOL132W	YOR099W
YOL132W	YBR199W
YOL132W	YPL274W
YOL132W	YIR022W
YOL132W	YOL018C
YOL132W	YHR140W
YOL132W	YBR183W
YFL021W	YGL011C
YNL062C	YPR086W
YOR260W	YDR211W
YOR260W	YNL265C
YOR260W	YPL070W
YOR260W	YJR007W
YOR260W	YPL237W
YDR211W	YNL265C
YDR211W	YAL009W
YDR211W	YJR007W
YDR211W	YPL237W
YDR283C	YMR186W
YDR283C	YPL240C
YDR283C	YPR178W
YDR283C	YBR055C
YDR283C	YKL173W
YDR283C	YLR409C
YEL009C	YPL038W
YEL009C	YGR274C
YEL009C	YBR198C
YEL009C	YHR145C
YOR120W	YBR055C
YEL042W	YEL017W
YEL042W	YPR193C
YEL042W	YBR161W
YEL042W	YJL152W
YDL215C	YLR320W
YOR355W	YNL091W
YOR355W	YNL201C
YOR355W	YLR305C
YOR355W	YDR207C
YOR355W	YNL154C
YOR355W	YDL012C
YOR355W	YHL046C
YKL104C	YER095W
YKL104C	YPR110C
YKL104C	YHR200W
YKL104C	YLR058C
YKL104C	YBR238C
YKL104C	YGL081W
YCL039W	YMR047C
YCL039W	YDR255C
YCL039W	YBR105C
YCL039W	YGL227W
YCL039W	YBL049W
YBR045C	YER054C
YBR045C	YER133W
YBR045C	YBL105C
YER054C	YER133W
YER054C	YPR160W
YER054C	YML016C
YLR094C	YMR047C
YLR094C	YLR453C
YEL011W	YPR086W
YER133W	YPR160W
YER133W	YFR015C
YER133W	YJL033W
YER133W	YJL042W
YER133W	YGL111W
YER133W	YDR195W
YER133W	YOR329C
YER133W	YKL193C
YER133W	YBL007C
YER133W	YCL054W
YER133W	YOL091W
YER133W	YJR007W
YER133W	YPL237W
YER133W	YAL014C
YER133W	YBR099C
YER133W	YOR227W
YER133W	YOR315W
YER133W	YPR107C
YER133W	YOR272W
YDL207W	YKL068W
YDL207W	YIL115C
YDL207W	YDR192C
YER107C	YMR047C
YER107C	YDR192C
YER040W	YGL181W
YER040W	YDR477W
YER040W	YNL229C
YOR040W	YNL092W
YFL017C	YOL059W
YFL017C	YDL071C
YFL017C	YDR070C
YGR256W	YMR059W
YDR508C	YIL114C
YOR371C	YGL121C
YAL056W	YGL121C
YOL059W	YPL022W
YGL121C	YDL200C
YGL121C	YCR077C
YGL121C	YDL188C
YPR160W	YDL043C
YPR160W	YBR055C
YPR160W	YAL017W
YPR160W	YGL115W
YPR160W	YHR196W
YPR160W	YMR106C
YGR216C	YDR456W
YGR216C	YCR101C
YPL076W	YML048W
YPL076W	YGL077C
YPL076W	YNL238W
YPL076W	YKL008C
YPL076W	YDL153C
YPL076W	YJR010C-A
YPL076W	YHR178W
YPL076W	YJR117W
YPL076W	YGL104C
YPL076W	YEL002C
YPL076W	YKL065C
YPL076W	YFL054C
YPL076W	YGL051W
YPL076W	YHR140W
YPL076W	YOL003C
YPL076W	YPR028W
YPL076W	YBR183W
YPL076W	YPL264C
YKR067W	YGL137W
YOL151W	YGR111W
YDR517W	YGL237C
YCL035C	YMR059W
YPL059W	YMR032W
YPL059W	YIL105C
YPL059W	YNL047C
YML048W	YIR038C
YML048W	YHR094C
YML048W	YJL214W
YML048W	YJL219W
YML048W	YPL274W
YML048W	YDL047W
YML048W	YJR010C-A
YML048W	YMR149W
YML048W	YBR069C
YML048W	YLL028W
YML048W	YPR156C
YML048W	YDL015C
YML048W	YGL104C
YML048W	YEL002C
YML048W	YHR140W
YML048W	YLL023C
YML048W	YBR183W
YML048W	YPL264C
YOR185C	YLR347C
YOR185C	YJR074W
YOR185C	YMR235C
YOR185C	YDL193W
YFR015C	YHR008C
YFR015C	YOR047C
YFR015C	YGL081W
YGL181W	YBR138C
YGL181W	YBR272C
YGL181W	YAR018C
YGL181W	YIL122W
YGL181W	YPL156C
YGL181W	YBL007C
YGL181W	YER161C
YGL181W	YOR333C
YGL181W	YGR241C
YGL181W	YCR072C
YGL181W	YDL233W
YGL181W	YNR068C
YGL181W	YOR331C
YIR038C	YEL017W
YIR038C	YLR026C
YIR038C	YJL097W
YEL017W	YGL098W
YLR289W	YOL133W
YLR289W	YLR097C
YLR289W	YPL022W
YLR289W	YPL170W
YGL245W	YBR136W
YGL245W	YHL020C
YGL245W	YER095W
YGL245W	YPR110C
YGL245W	YOR014W
YGL245W	YMR059W
YJL044C	YMR218C
YJL044C	YPL207W
YJL165C	YOL103W
YGL237C	YBR011C
YGL237C	YKR048C
YGL237C	YJR132W
YGL237C	YER126C
YGL237C	YIL053W
YGL237C	YOR047C
YGL237C	YJL138C
YGL237C	YPR016C
YGL237C	YGR146C
YGL237C	YPL166W
YGL237C	YPR085C
YGL237C	YDR381W
YGL237C	YOR272W
YMR290C	YJL033W
YMR290C	YDR060W
YMR290C	YBR142W
YMR290C	YNL110C
YMR290C	YNL061W
YMR290C	YPL043W
YMR290C	YDL213C
YMR290C	YER126C
YMR290C	YKR081C
YMR290C	YHR066W
YMR290C	YPR016C
YPL001W	YBR272C
YPL001W	YMR309C
YKR084C	YLR456W
YJL033W	YOL041C
YJL033W	YNL317W
YJL033W	YGR156W
YJL033W	YCR057C
YJL033W	YDR195W
YJL033W	YMR061W
YDR295C	YJR112W
YDR295C	YOL069W
YDR295C	YMR117C
YOR176W	YDR499W
YOR176W	YJR042W
YOR176W	YDL134C
YOR176W	YHR062C
YPL254W	YOL148C
YBL008W	YBR289W
YBL008W	YER082C
YML075C	YOL013C
YML075C	YLR207W
YML075C	YLL005C
YML075C	YGL104C
YML075C	YEL002C
YML075C	YOR102W
YML075C	YPL264C
YCL066W	YCR096C
YCL066W	YJR091C
YCL066W	YLR288C
YCR096C	YLR288C
YCR096C	YDL116W
YCR096C	YOL006C
YBR034C	YJR022W
YBR034C	YNL078W
YBR034C	YPR132W
YLR205C	YJR091C
YDL125C	YJR091C
YJR075W	YLR026C
YMR032W	YOR181W
YMR032W	YOR098C
YMR032W	YHL027W
YMR032W	YER144C
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YNL152W
YNR055C	YMR149W
YER062C	YDL059C
YER062C	YJL173C
YER062C	YPL201C
YIL112W	YOL068C
YIL112W	YNL147W
YIL112W	YBR103W
YPR193C	YPL070W
YEL066W	YLR347C
YEL066W	YPL070W
YOL013C	YLR207W
YLR207W	YPL022W
YLR207W	YGL042C
YOR267C	YDL047W
YOR267C	YGL115W
YOL133W	YEL034W
YOL133W	YOR326W
YOL133W	YPL036W
YOL133W	YOR341W
YOL133W	YOR261C
YOL133W	YJL047C
YOL133W	YGL137W
YOL133W	YDR328C
YOL133W	YBR126C
YOL133W	YIL148W
YOL133W	YLL040C
YOL133W	YNL160W
YOL133W	YIL001W
YOL133W	YJL200C
YMR027W	YOR319W
YLR097C	YDR328C
YLR097C	YIL148W
YMR186W	YPL240C
YMR186W	YER095W
YMR186W	YKL117W
YMR186W	YLR362W
YMR186W	YOR027W
YOR311C	YDL049C
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YBR279W
YHL002W	YNL015W
YHL002W	YIL148W
YHL002W	YGR268C
YHL002W	YNR005C
YHL002W	YPR115W
YOR319W	YJR022W
YOR319W	YPR188C
YOR319W	YBR103W
YOR319W	YGL096W
YOR319W	YHR209W
YBR272C	YEL034W
YBR272C	YER021W
YBR272C	YOR261C
YBR272C	YDR427W
YBR272C	YDR394W
YBR272C	YOR117W
YBR272C	YGL004C
YJL159W	YBL044W
YJL159W	YNL321W
YBR072W	YPL169C
YDR533C	YJR091C
YDR171W	YNL216W
YDR171W	YNL007C
YDR171W	YBR069C
YPL240C	YOR036W
YPL240C	YKL117W
YPL240C	YDR328C
YPL240C	YLR362W
YPL240C	YOR027W
YOL068C	YBR103W
YOL068C	YDR310C
YOR025W	YLR403W
YBL003C	YDL188C
YBL003C	YCR057C
YOL012C	YLR288C
YOL012C	YKR048C
YGL168W	YLR288C
YER039C	YPL264C
YHR094C	YLL006W
YHR094C	YKL065C
YDR343C	YOR181W
YDR343C	YOL100W
YDR343C	YLR019W
YDR343C	YER125W
YDR343C	YKL193C
YDR343C	YNL032W
YDR343C	YBL036C
YJL214W	YLR093C
YJL214W	YHR140W
YJL214W	YMR243C
YJL219W	YAR028W
YEL034W	YOL069W
YEL034W	YBR055C
YEL034W	YLR340W
YEL034W	YDR394W
YEL034W	YOR043W
YEL034W	YHR135C
YIR037W	YMR047C
YJR006W	YJR043C
YJL146W	YDL043C
YNL215W	YJR091C
YLR223C	YBR119W
YHR187W	YLR384C
YHR187W	YKL110C
YHR187W	YMR047C
YLR384C	YDR461W
YLR384C	YOR151C
YLR384C	YIL021W
YLR384C	YJL140W
YLR384C	YBR154C
YLR384C	YDL140C
YLR384C	YPR187W
YJL057C	YMR129W
YJL057C	YLR452C
YBL076C	YBR055C
YBL076C	YPR110C
YLR355C	YDR499W
YLR355C	YHR030C
YLR355C	YHR135C
YCL009C	YLR288C
YCL009C	YER094C
YAR073W	YDL213C
YAR073W	YOL115W
YML056C	YER142C
YML056C	YOL115W
YGL192W	YBR057C
YNL106C	YPR188C
YNL106C	YDL230W
YNL106C	YBL007C
YNL106C	YJL138C
YNL106C	YPR173C
YNL182C	YNL110C
YNL182C	YGR245C
YNL182C	YPR016C
YNL182C	YCR072C
YBR011C	YJR062C
YBR011C	YGL120C
YBR011C	YLR371W
YBR011C	YHR030C
YBR011C	YDL203C
YDR072C	YDR107C
YBR140C	YMR139W
YLL027W	YDL213C
YLL027W	YGL189C
YOR155C	YMR167W
YOR155C	YPL070W
YOR155C	YER090W
YNL265C	YOL142W
YNL265C	YPL237W
YNL265C	YGR194C
YBR086C	YPR086W
YBR086C	YNL194C
YOR304W	YLR347C
YJR050W	YJR091C
YJR050W	YDR416W
YJR050W	YLR297W
YPR133C	YPR094W
YPR133C	YGR116W
YKL217W	YIL166C
YJR091C	YDR005C
YJR091C	YPL270W
YJR091C	YPR188C
YJR091C	YIR025W
YJR091C	YPL219W
YJR091C	YER178W
YJR091C	YNL214W
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YDL230W
YJR091C	YOR265W
YJR091C	YFL047W
YJR091C	YLR009W
YJR091C	YDR156W
YJR091C	YJL140W
YJR091C	YDL147W
YJR091C	YOR116C
YJR091C	YLR333C
YJR091C	YER125W
YJR091C	YOR014W
YJR091C	YJL047C
YJR091C	YHR079C-A
YJR091C	YKL117W
YJR091C	YER019C-A
YJR091C	YGR049W
YJR091C	YIL076W
YJR091C	YML013W
YJR091C	YAR008W
YJR091C	YNL032W
YJR091C	YOR008C
YJR091C	YJR010C-A
YJR091C	YKR037C
YJR091C	YBR152W
YJR091C	YBR067C
YJR091C	YEL013W
YJR091C	YLR322W
YJR091C	YML041C
YJR091C	YMR197C
YJR091C	YGR241C
YJR091C	YAR030C
YJR091C	YBL049W
YJR091C	YBL053W
YJR091C	YBL094C
YJR091C	YBR161W
YJR091C	YBR184W
YJR091C	YBR271W
YJR091C	YCL063W
YJR091C	YCR041W
YJR091C	YDL046W
YJR091C	YDR010C
YJR091C	YDR031W
YJR091C	YDR271C
YJR091C	YDR527W
YJR091C	YEL068C
YJR091C	YGL046W
YJR091C	YGL198W
YJR091C	YGL204C
YJR091C	YGL217C
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR064W
YJR091C	YGR182C
YJR091C	YGR263C
YJR091C	YGR269W
YJR091C	YIL060W
YJR091C	YIR003W
YJR091C	YJR087W
YJR091C	YKL111C
YJR091C	YKL224C
YJR091C	YKR040C
YJR091C	YLL065W
YJR091C	YLR118C
YJR091C	YLR156W
YJR091C	YLR269C
YJR091C	YLR283W
YJR091C	YLR324W
YJR091C	YLR379W
YJR091C	YLR413W
YJR091C	YMR067C
YJR091C	YMR253C
YJR091C	YMR278W
YJR091C	YNL092W
YJR091C	YNL105W
YJR091C	YNL144C
YJR091C	YNL171C
YJR091C	YNL176C
YJR091C	YNL266W
YJR091C	YNR071C
YJR091C	YOR302W
YJR091C	YOR314W
YJR091C	YOR379C
YJR091C	YMR104C
YJR091C	YPL158C
YJR091C	YPR003C
YJR091C	YPR096C
YJR091C	YPR130C
YJR091C	YPR148C
YLR347C	YIL149C
YLR347C	YKR048C
YLR347C	YLR328W
YLR347C	YDL213C
YLR347C	YKL068W
YLR347C	YMR047C
YLR347C	YOR098C
YLR347C	YDR192C
YLR347C	YGR119C
YLR347C	YGL037C
YLR347C	YDL055C
YLR347C	YAR007C
YLR347C	YOL143C
YLR347C	YBR103W
YLR347C	YPL124W
YLR347C	YLR005W
YLR347C	YMR125W
YLR347C	YML007W
YLR347C	YKL067W
YNL188W	YAL047C
YGL173C	YER112W
YGL173C	YJR022W
YGL173C	YCR077C
YNL238W	YLL028W
YJL094C	YLR193C
YAR018C	YPL093W
YAR018C	YBL106C
YCR091W	YNR047W
YKL168C	YJR061W
YKL168C	YLR012C
YDL049C	YBR226C
YLR338W	YAL032C
YLR338W	YBL102W
YDR433W	YLR453C
YDR433W	YNL116W
YNL132W	YDR386W
YNL132W	YPL043W
YNL132W	YDL213C
YNL132W	YCR057C
YNL132W	YGL252C
YNL132W	YLL011W
YNL132W	YJL138C
YNL132W	YJL069C
YNL132W	YGR090W
YNL132W	YER082C
YJL174W	YOR194C
YNL308C	YDR386W
YNL308C	YNL175C
YNL308C	YDL213C
YNL308C	YPR110C
YNL308C	YIL105C
YKL008C	YJR010C-A
YKL008C	YDL015C
YKL008C	YEL002C
YKL008C	YNL107W
YKL008C	YKL065C
YKL008C	YPL264C
YOR181W	YJL100W
YOR181W	YKL129C
YOR181W	YMR109W
YOR181W	YER125W
YOR181W	YCR009C
YOR181W	YDR129C
YOR181W	YBL007C
YOR181W	YNL243W
YOR181W	YJL151C
YOR181W	YLR337C
YDR499W	YBR136W
YDL051W	YPR088C
YDL051W	YPR016C
YJR070C	YGL137W
YJR070C	YNL092W
YLR011W	YLR288C
YPL060W	YGR052W
YCL051W	YDL116W
YCL051W	YPR086W
YHR081W	YHR069C
YHR081W	YOR001W
YHR081W	YNL092W
YOR142W	YMR106C
YER112W	YER146W
YER112W	YNL147W
YER112W	YJR022W
YER112W	YDR386W
YER112W	YNL091W
YER112W	YCR077C
YER112W	YDL043C
YER112W	YLR275W
YER112W	YFL017W-A
YER112W	YBR289W
YER112W	YOR219C
YER112W	YBR126C
YER112W	YMR304W
YER112W	YDR485C
YER112W	YIL029C
YER112W	YLR269C
YER146W	YNL147W
YER146W	YJR022W
YER146W	YCR077C
YER146W	YMR268C
YER146W	YPR178W
YER146W	YBR055C
YER146W	YPR010C
YER146W	YPL152W
YER146W	YLR058C
YER146W	YLR275W
YER146W	YKL173W
YER146W	YDL112W
YER146W	YCR024C
YNL147W	YJR022W
YNL147W	YCR077C
YNL147W	YMR268C
YNL147W	YPR178W
YNL147W	YBR055C
YNL147W	YLR275W
YNL147W	YKL173W
YNL147W	YDL077C
YJR022W	YNR053C
YJR022W	YCR077C
YJR022W	YDR228C
YJR022W	YNL329C
YJR022W	YMR205C
YJR022W	YMR268C
YJR022W	YDR473C
YJR022W	YPR178W
YJR022W	YBR055C
YJR022W	YHR165C
YJR022W	YOR261C
YJR022W	YGL028C
YJR022W	YKL173W
YJR022W	YJL004C
YJR022W	YPR016C
YJR022W	YGL096W
YJR022W	YEL023C
YJR022W	YHR034C
YJR022W	YJL021C
YJR022W	YKR021W
YJR022W	YLR269C
YAL024C	YAL016W
YBR115C	YGL154C
YKL029C	YGL137W
YKL029C	YDL047W
YKL029C	YMR090W
YDR005C	YGL044C
YDR005C	YOR116C
YER142C	YOL041C
YER142C	YOR207C
YER142C	YPR190C
YER142C	YGR090W
YDR060W	YBR142W
YDR060W	YOL041C
YDR060W	YNL110C
YDR060W	YNL061W
YDR060W	YPL043W
YDR060W	YNL002C
YDR060W	YKR081C
YDR060W	YHR066W
YDR060W	YBL004W
YDR060W	YGR281W
YDR060W	YOR272W
YBR142W	YPL093W
YBR142W	YOL041C
YBR142W	YNL061W
YBR142W	YPL043W
YBR142W	YGL111W
YBR142W	YNL002C
YBR142W	YHR066W
YBR142W	YKL014C
YBR142W	YMR163C
YBR142W	YOR272W
YBR185C	YJR063W
YDL054C	YAR031W
YDL054C	YER140W
YDL054C	YGL051W
YDL054C	YGR173W
YPR046W	YGR119C
YPR046W	YMR268C
YPR046W	YFR008W
YGL201C	YPL093W
YGL201C	YDR427W
YGL201C	YER161C
YOL126C	YCL043C
YOL126C	YJR068W
YOL126C	YDL147W
YFL016C	YDR128W
YPL270W	YGL104C
YLR368W	YHR075C
YLR368W	YPL022W
YLR368W	YDR328C
YLR368W	YHR106W
YPR083W	YGR119C
YBR136W	YAR007C
YBR136W	YPR010C
YBR136W	YOR027W
YLR288C	YJR112W
YLR288C	YNL110C
YLR288C	YJL210W
YLR288C	YKL163W
YLR288C	YOR368W
YLR288C	YLR009W
YLR288C	YJR063W
YLR288C	YPR102C
YLR288C	YGL189C
YLR288C	YHR119W
YLR288C	YHR152W
YLR288C	YBR197C
YLR288C	YCR007C
YLR288C	YCR016W
YLR288C	YJL059W
YLR288C	YKL107W
YLR288C	YLL023C
YLR288C	YLR003C
YLR288C	YLR252W
YLR288C	YLR254C
YLR288C	YNL158W
YLR288C	YNL190W
YLR288C	YOR087W
YMR112C	YDL005C
YDL005C	YOR174W
YDL005C	YBR193C
YDL005C	YPR168W
YDL005C	YGL025C
YDL005C	YLR071C
YDL005C	YDL153C
YDL005C	YGR104C
YDL005C	YCR081W
YDL005C	YBR169C
YDL005C	YML007W
YOR174W	YDL076C
YOR174W	YNL086W
YOR174W	YNR039C
YBR193C	YMR047C
YBR193C	YER012W
YBR193C	YEL037C
YBR193C	YGR104C
YBR193C	YPR086W
YNL210W	YKL142W
YNL210W	YDR247W
YPL169C	YHR015W
YPL169C	YKL068W
YPL169C	YMR123W
YPL169C	YDR381W
YNL145W	YLR358C
YNL218W	YGR010W
YNL218W	YEL058W
YNL218W	YDR477W
YDL200C	YGL137W
YDL200C	YLL011W
YDL200C	YGR184C
YGL035C	YKL074C
YGL035C	YOL041C
YGL035C	YDR477W
YOR231W	YIL014W
YOR231W	YBL105C
YOR231W	YHR030C
YPR188C	YHR023W
YMR167W	YPL164C
YMR167W	YER095W
YPL164C	YNL128W
YIL149C	YNL128W
YLR320W	YJL047C
YGL087C	YER125W
YGL087C	YOR220W
YBR098W	YDR386W
YBR098W	YBL007C
YOR350C	YMR271C
YKL201C	YGR274C
YKL201C	YOR003W
YJL186W	YDL138W
YKL064W	YLR138W
YNR059W	YDR427W
YIL106W	YDL028C
YGL124C	YDL077C
YOR288C	YPR085C
YJL066C	YPR086W
YGL075C	YJR112W
YGL075C	YMR117C
YGL075C	YJR117W
YPR112C	YER082C
YKL142W	YMR243C
YNL252C	YHR178W
YNL252C	YOR344C
YJL063C	YHL024W
YDR337W	YDL195W
YDR337W	YPR084W
YHR005C-A	YOL034W
YOR370C	YOR098C
YOR370C	YLR403W
YOR370C	YOR089C
YOR370C	YNL093W
YLR116W	YKL074C
YLR116W	YER013W
YLR116W	YKL012W
YLR116W	YHR165C
YLR116W	YBR172C
YLR116W	YDR260C
YLR116W	YPL105C
YDL044C	YDL116W
YDL044C	YER144C
YOR160W	YMR047C
YOR160W	YIL115C
YOR160W	YOR098C
YOR160W	YDR192C
YOR160W	YGR119C
YBR119W	YML016C
YBR119W	YKL012W
YBR119W	YFL017W-A
YBR119W	YMR125W
YBR119W	YLR298C
YKL074C	YDL043C
YKL074C	YLR357W
YKL074C	YBR172C
YKL074C	YPL105C
YPL070W	YGR010W
YPL070W	YDR394W
YPL070W	YDR502C
YPL070W	YPL124W
YPL070W	YHL018W
YBR057C	YKR031C
YBR057C	YGL036W
YDR386W	YOL041C
YDR386W	YNL061W
YDR386W	YDL043C
YDR386W	YHR143W-A
YDR386W	YKR081C
YDR386W	YIL148W
YDR386W	YGR090W
YDR386W	YDR381W
YHR023W	YOR326W
YHR023W	YPR032W
YHR023W	YGR274C
YOR326W	YJR132W
YOR326W	YJR112W
YOR326W	YOR098C
YOR326W	YDR142C
YOR326W	YMR139W
YOR326W	YOR001W
YOR326W	YOR035C
YOR326W	YMR304W
YOR326W	YNL304W
YKL129C	YMR109W
YKL129C	YGR192C
YKL129C	YLR337C
YMR109W	YGR192C
YMR109W	YLR337C
YGL122C	YDR192C
YGL122C	YIL092W
YPL190C	YMR125W
YNL124W	YDR030C
YNL124W	YIL104C
YMR080C	YLR363C
YMR080C	YJR132W
YMR080C	YDL147W
YKR048C	YDR162C
YKR048C	YNL078W
YKR048C	YMR139W
YKR048C	YGR245C
YKR048C	YOL115W
YKR048C	YBR203W
YKR048C	YKL095W
YKR048C	YPL150W
YKR048C	YDR381W
YGR232W	YHR200W
YGR232W	YKL145W
YGR232W	YDR394W
YGR232W	YDR088C
YGR232W	YPR086W
YGR232W	YGL004C
YGL091C	YBR141C
YNL036W	YOL061W
YNL036W	YOR302W
YBL024W	YGR237C
YOR372C	YDL203C
YDL085W	YGR139W
YOL104C	YDR383C
YLR138W	YCR061W
YDR456W	YIR022W
YDR456W	YIL030C
YPL174C	YOR098C
YPL174C	YDR488C
YPL174C	YBL106C
YMR309C	YPR086W
YMR309C	YPR016C
YMR309C	YGL081W
YMR309C	YNL047C
YMR309C	YOL087C
YNL078W	YMR047C
YNL078W	YMR139W
YNL078W	YNR012W
YDR383C	YOR159C
YDR383C	YPL002C
YLR328W	YGR010W
YJR132W	YIL115C
YJR132W	YOR098C
YJR132W	YDL193W
YJR112W	YOL069W
YJR112W	YOR269W
YJR112W	YFL008W
YOR056C	YDL060W
YPR144C	YCR057C
YPR144C	YLR453C
YPR144C	YGR090W
YPL093W	YNL110C
YPL093W	YNL061W
YPL093W	YPL043W
YPL093W	YER126C
YPL093W	YKL068W
YPL093W	YDR192C
YPL093W	YKR081C
YPL093W	YGR245C
YPL093W	YAL047C
YPL093W	YHR066W
YPL093W	YPR016C
YNR053C	YER126C
YNR053C	YCR077C
YNR053C	YDL043C
YNR053C	YHR165C
YNR053C	YKR081C
YNR053C	YGR245C
YNR053C	YPR016C
YNR053C	YMR106C
YNR053C	YLR456W
YOL041C	YPL043W
YOL041C	YDL213C
YOL041C	YER161C
YOL041C	YDL060W
YNL175C	YPL043W
YNL175C	YMR229C
YDL148C	YCR057C
YDL148C	YGR090W
YNL110C	YPL043W
YNL110C	YGL111W
YNL110C	YER126C
YNL110C	YNL002C
YNL110C	YKR081C
YNL110C	YGR245C
YNL110C	YCL054W
YNL110C	YPR016C
YNL110C	YBL004W
YNL110C	YOR272W
YNL061W	YPL043W
YNL061W	YDL213C
YNL061W	YGL111W
YNL061W	YER126C
YNL061W	YOR191W
YNL061W	YLR009W
YNL061W	YKR081C
YNL061W	YHR066W
YNL061W	YPR016C
YNL061W	YKL014C
YNL061W	YGR090W
YNL061W	YOR227W
YNL061W	YOR272W
YPL043W	YHR073W
YPL043W	YNL002C
YPL043W	YHR066W
YPL043W	YKL014C
YPL043W	YBL004W
YPL043W	YOR272W
YDL213C	YGL120C
YDL213C	YCR057C
YDL213C	YKR081C
YDL213C	YMR229C
YDL213C	YKL193C
YDL213C	YJL138C
YDL213C	YPR016C
YDL213C	YHR099W
YDL213C	YDL060W
YDL213C	YKL014C
YDL213C	YBL004W
YDL213C	YFR032C
YDL213C	YDR381W
YDL213C	YOR272W
YOL144W	YMR047C
YBR170C	YGR048W
YBR170C	YDL190C
YNL183C	YGR241C
YEL062W	YDR128W
YEL062W	YOR138C
YDR043C	YDR477W
YGL111W	YKR081C
YGL111W	YHR066W
YER126C	YNL002C
YER126C	YER083C
YER126C	YKR081C
YER126C	YGR245C
YER126C	YPR016C
YER126C	YCR072C
YLR007W	YOL034W
YGR159C	YKL193C
YNL091W	YPL229W
YPR031W	YBR266C
YOL069W	YGR119C
YOL069W	YER099C
YOL069W	YFL008W
YOL069W	YDR201W
YOL069W	YPL124W
YOL069W	YNL086W
YOL069W	YDR285W
YKL068W	YMR047C
YKL068W	YBL079W
YKL068W	YML103C
YKL068W	YDL116W
YKL068W	YJR042W
YKL068W	YNL243W
YKL068W	YBR123C
YKL068W	YBR216C
YMR047C	YIL115C
YMR047C	YDL116W
YMR047C	YJR042W
YMR047C	YDR490C
YMR047C	YML092C
YMR047C	YOL146W
YMR047C	YOR157C
YMR047C	YDR465C
YMR047C	YOR329C
YMR047C	YGR009C
YMR047C	YIL074C
YMR047C	YAL047C
YMR047C	YGL170C
YMR047C	YNL204C
YMR047C	YJR019C
YMR047C	YGR080W
YMR047C	YOR344C
YMR047C	YDR207C
YMR047C	YJR049C
YMR047C	YBR105C
YMR047C	YDR372C
YMR047C	YLR090W
YMR047C	YML007W
YMR047C	YHL009C
YMR047C	YBL094C
YMR047C	YBR216C
YMR047C	YBR273C
YMR047C	YDR271C
YMR047C	YER119C
YMR047C	YGR139W
YMR047C	YHR209W
YMR047C	YIL055C
YMR047C	YMR152W
YMR047C	YJR136C
YMR047C	YJR141W
YMR047C	YLR401C
YMR047C	YLR434C
YMR047C	YMR157C
YMR047C	YNL194C
YMR047C	YNL319W
YMR047C	YNR061C
YMR047C	YNR074C
YMR047C	YOR060C
YMR047C	YOR102W
YMR047C	YOR289W
YMR047C	YOR314W
YMR047C	YPR172W
YBL079W	YOR098C
YML103C	YMR129W
YOR098C	YAL055W
YOR098C	YGL037C
YOR098C	YPR187W
YOR098C	YBR126C
YOR098C	YMR271C
YOR098C	YOR229W
YOR098C	YDR132C
YOR098C	YJR001W
YOR098C	YKR064W
YOR098C	YPR172W
YDR192C	YDL116W
YDR192C	YJR042W
YDR192C	YMR235C
YDR192C	YNL092W
YGR119C	YDL116W
YGR119C	YJR042W
YGR119C	YMR139W
YGR119C	YOR035C
YGR119C	YGL170C
YGR119C	YDR416W
YGR119C	YLR178C
YDL116W	YJR042W
YDL116W	YOR294W
YDL116W	YLR208W
YDL116W	YPL124W
YDL116W	YCL044C
YJR042W	YLR208W
YHR195W	YOL115W
YHR195W	YEL013W
YLR093C	YGL212W
YLR093C	YMR197C
YLR093C	YKL196C
YNL099C	YNL032W
YNL099C	YOL006C
YNL099C	YCR095C
YPL134C	YMR118C
YGL055W	YDL093W
YIL136W	YGL137W
YHL020C	YER120W
YJL212C	YFR017C
YPR162C	YHR118C
YDL019C	YER120W
YHR073W	YHR152W
YGL226C-A	YMR149W
YGL226C-A	YEL002C
YML019W	YPR086W
YPL196W	YOL061W
YPL171C	YHR135C
YDR488C	YIL135C
YOR269W	YLR254C
YDR538W	YGL044C
YBR279W	YDL140C
YBR279W	YKL145W
YBR279W	YGL207W
YBR279W	YML010W
YBR279W	YGR104C
YCR077C	YDL216C
YCR077C	YBR103W
YCR077C	YER115C
YCR077C	YNL088W
YCR077C	YBR270C
YEL049W	YOR159C
YNL015W	YPR086W
YCL052C	YEL060C
YCL052C	YJR010C-A
YCL052C	YHR140W
YCL052C	YGR281W
YBR233W	YDR381W
YDR228C	YMR061W
YDR228C	YGL044C
YDR228C	YDL140C
YIL071C	YDL216C
YIL071C	YOL117W
YER059W	YDL224C
YER059W	YBR141C
YER059W	YLR190W
YER059W	YOR392W
YDL179W	YMR147W
YER178W	YGL137W
YCL043C	YLR354C
YOR153W	YAL053W
YGR193C	YMR106C
YER149C	YKL034W
YER149C	YDL233W
YER149C	YMR124W
YER149C	YOR315W
YOR036W	YAL032C
YOR036W	YPL151C
YOR036W	YBR080C
YOR036W	YBL102W
YOR036W	YMR017W
YOR036W	YLR452C
YOR036W	YMR197C
YOR036W	YDR100W
YOR036W	YGL161C
YPL154C	YLR453C
YJL053W	YLR453C
YJL053W	YOR132W
YJL053W	YHR012W
