YMR047C	YGR080W
YMR047C	YOR344C
YMR047C	YDR207C
YMR047C	YBR105C
YMR047C	YLR090W
YMR047C	YML007W
YMR047C	YBR216C
YMR047C	YBR027C
YMR047C	YBR137W
YMR047C	YBR144C
YMR047C	YBR273C
YMR047C	YDR229W
YMR047C	YIL055C
YMR047C	YMR152W
YMR047C	YJL091C
YMR047C	YKL061W
YMR047C	YLR401C
YMR047C	YMR206W
YMR047C	YNL194C
YMR047C	YNL300W
YMR047C	YNL319W
YMR047C	YNR061C
YMR047C	YNR074C
YMR047C	YOR062C
YMR047C	YOR102W
YMR047C	YPR172W
YMR047C	YOL154W
YER105C	YFR050C
YER105C	YBL041W
YML103C	YMR129W
YJL039C	YBR270C
YDR192C	YMR235C
YDR192C	YPR181C
YDR192C	YNL189W
YDR192C	YAL005C
YDR192C	YNL092W
YAR002W	YGL097W
YAR002W	YNL189W
YAR002W	YAL005C
YGL151W	YBL093C
YPR168W	YBL093C
YPR168W	YGL127C
YPR168W	YPL276W
YHR195W	YOL115W
YHR195W	YEL013W
YGL038C	YGL055W
YGL055W	YIL016W
YIL136W	YEL048C
YJL212C	YFR017C
YBR129C	YDL059C
YLR350W	YHR030C
YER154W	YNR003C
YER154W	YPR086W
YPL196W	YOL061W
YPL171C	YHR135C
YER129W	YIL144W
YCR077C	YDL139C
YCR077C	YBR103W
YCR077C	YER115C
YCR077C	YBR270C
YNL015W	YPR086W
YCL052C	YEL060C
YCL052C	YJR010C-A
YCL052C	YHR140W
YLR151C	YPR066W
YDR228C	YAL043C
YDR228C	YDL140C
YBR186W	YGL127C
YIL071C	YOL117W
YER059W	YDL224C
YER059W	YOR392W
YDL179W	YMR147W
YER178W	YBR221C
YER178W	YKL124W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YFR004W
YDR406W	YAR027W
YBL005W	YCR009C
YGR193C	YBR114W
YOR036W	YAL032C
YOR036W	YPL151C
YOR036W	YBL050W
YOR036W	YBL102W
YOR036W	YCL032W
YOR036W	YMR197C
YOR036W	YGL161C
YPL154C	YBR114W
YMR231W	YDL077C
YMR231W	YDR080W
YMR231W	YAL002W
YDR323C	YKR014C
YJL053W	YJL154C
YDR079W	YJR063W
YJL023C	YDR004W
YDR265W	YLR191W
YDR265W	YOL044W
YDR265W	YAL055W
YLR191W	YGL153W
YLR191W	YOL044W
YLR191W	YNL214W
YLR191W	YHR160C
YLR191W	YDR329C
YLR191W	YDR142C
YLR191W	YOR057W
YLR191W	YNL131W
YLR191W	YLR049C
YGL153W	YOL044W
YGL153W	YNL214W
YGL153W	YDR142C
YGL153W	YDL139C
YGL153W	YGL127C
YGL153W	YOL105C
YOL044W	YNL214W
YOL044W	YAL055W
YOL044W	YDR329C
YOL044W	YOR076C
YOL044W	YKL178C
YNL214W	YDR142C
YHR160C	YDR142C
YHR160C	YIL160C
YKL197C	YNL329C
YNL329C	YML029W
YDR142C	YIL160C
YDR142C	YGR184C
YGR240C	YPL151C
YGR240C	YER095W
YGR240C	YMR059W
YGR240C	YML064C
YGR240C	YMR223W
YOL136C	YJL203W
YNL317W	YAL043C
YNL317W	YPR107C
YCR012W	YEL031W
YCR012W	YHR041C
YCR012W	YOR110W
YDL236W	YNL189W
YDL106C	YDR146C
YBR093C	YKR106W
YML123C	YJL117W
YML123C	YER125W
YML123C	YOR307C
YML123C	YIL016W
YML123C	YKL065C
YML123C	YLR238W
YJL117W	YDR276C
YJL117W	YLR018C
YJL117W	YDL212W
YJL117W	YJR010C-A
YJL117W	YBR069C
YJL117W	YDL015C
YJL117W	YKL065C
YJL117W	YHR140W
YJL117W	YPL264C
YBR296C	YLL028W
YBR296C	YLR137W
YBR296C	YML089C
YGR086C	YDR490C
YGR086C	YOL100W
YGR086C	YDL059C
YGR086C	YER120W
YGR086C	YMR059W
YGR086C	YHR030C
YGR086C	YPL150W
YBL051C	YGL127C
YBL051C	YJL138C
YBL051C	YKR096W
YDR490C	YIR044C
YDR490C	YLR466W
YOL100W	YGR033C
YGL008C	YHR030C
YGL008C	YDL193W
YGL006W	YDR339C
YDR276C	YDL212W
YDR276C	YJR010C-A
YDR276C	YDR307W
YDR276C	YLR241W
YGL037C	YNL189W
YPL096W	YEL037C
YPL096W	YBR204C
YOR145C	YNL207W
YOR145C	YGR090W
YCR014C	YNL180C
YLR018C	YNL279W
YLR018C	YDL212W
YLR018C	YIL016W
YLR018C	YLL028W
YLR018C	YAR027W
YLR018C	YKL065C
YLR018C	YHR140W
YLR018C	YPR028W
YIL114C	YHR140W
YMR267W	YNL154C
YHR075C	YDL188C
YDL188C	YER012W
YDL188C	YFR050C
YDL188C	YBL041W
YDL188C	YML092C
YDL188C	YOR157C
YDL188C	YER094C
YDL188C	YOR014W
YDL188C	YGR161C
YDL188C	YDR190C
YDL188C	YGL011C
YDL188C	YMR028W
YDL188C	YJR009C
YDL188C	YAL016W
YDL188C	YPL003W
YDL188C	YHR135C
YDR075W	YGR192C
YDR075W	YHR033W
YDR452W	YPR086W
YEL060C	YDL059C
YEL060C	YDR328C
YEL060C	YDR260C
YEL060C	YBR280C
YEL060C	YMR104C
YER012W	YJL001W
YER012W	YFR050C
YER012W	YBL041W
YER012W	YML092C
YER012W	YER094C
YER012W	YEL037C
YER012W	YFR004W
YER012W	YHR027C
YER012W	YIL075C
YER012W	YER021W
YER012W	YOR261C
YER012W	YKL145W
YER012W	YDL007W
YER012W	YOR117W
YER012W	YGL048C
YER012W	YGL011C
YER012W	YHR033W
YER012W	YLR199C
YJL001W	YOR157C
YJL001W	YGL011C
YJL001W	YPR054W
YFR050C	YML092C
YFR050C	YOR261C
YFR050C	YGL011C
YFR050C	YNL253W
YFR050C	YJL141C
YFR050C	YBR270C
YFR050C	YGR067C
YBL041W	YDL020C
YBL041W	YCR073C
YBL041W	YIL007C
YML092C	YOR157C
YML092C	YER094C
YML092C	YGL011C
YML092C	YHL025W
YML092C	YGL149W
YML092C	YPR126C
YPL192C	YBL050W
YPL192C	YML064C
YAR031W	YCR030C
YAR031W	YBR069C
YAR031W	YLL028W
YDL043C	YMR302C
YDL043C	YJL203W
YDL043C	YDR409W
YDL043C	YMR117C
YDL043C	YBR152W
YDL043C	YBR069C
YDL043C	YMR304W
YDL043C	YBR113W
YDL043C	YDR131C
YDL043C	YGR250C
YDL043C	YLL014W
YMR302C	YGR280C
YKR086W	YGR173W
YKR086W	YLR118C
YKR086W	YJR127C
YJL203W	YAL032C
YJL203W	YBR152W
YJL203W	YBL067C
YDR473C	YPR178W
YDR473C	YBR152W
YKL012W	YPR182W
YKL012W	YMR125W
YKL012W	YLR298C
YGL120C	YAL032C
YGL120C	YPL151C
YGL120C	YCR057C
YGL120C	YPR182W
YGL120C	YCL037C
YGL120C	YKL095W
YAL032C	YPL151C
YAL032C	YML049C
YAL032C	YNL189W
YAL032C	YDR416W
YAL032C	YKL095W
YPL151C	YPR182W
YPL151C	YKL095W
YPR178W	YPR182W
YPR178W	YBR152W
YPR178W	YOR027W
YPR178W	YGR241C
YDL214C	YEL013W
YOL061W	YMR139W
YOL061W	YER163C
YOL061W	YIL063C
YOL054W	YCR030C
YAL017W	YDR190C
YAL017W	YGL112C
YLR019W	YGL127C
YDR032C	YCL032W
YDR032C	YML064C
YDR032C	YBR052C
YDR032C	YHR135C
YDR032C	YCR004C
YLR376C	YDR078C
YAL043C	YMR182C
YAL043C	YOR179C
YAL043C	YPR107C
YOR208W	YHR030C
YER075C	YHR030C
YDR496C	YKR081C
YDR496C	YHR066W
YDR496C	YPR016C
YOR157C	YER094C
YOR157C	YEL037C
YOR157C	YER144C
YER094C	YGL011C
YPL212C	YGR090W
YPL212C	YER082C
YPL212C	YER064C
YCR057C	YGL011C
YCR057C	YPL094C
YCR057C	YLL011W
YCR057C	YMR093W
YCR057C	YLR409C
YCR057C	YGR090W
YCR057C	YKR060W
YCR057C	YDR324C
YCR057C	YDR449C
YCR057C	YER082C
YCR057C	YGR154C
YCR057C	YNR054C
YPL147W	YLL048C
YKL188C	YDR119W
YGR280C	YNL189W
YGR280C	YPL110C
YBR218C	YPR110C
YBR218C	YHR135C
YIL120W	YLL023C
YHR074W	YIL092W
YDL105W	YOR027W
YML095C	YJL026W
YML095C	YHR008C
YML095C	YJL138C
YML095C	YAL027W
YBR114W	YHL024W
YBR114W	YBL058W
YBR114W	YGR192C
YBR114W	YDR453C
YBR114W	YOL097C
YBR114W	YMR315W
YCR066W	YGL058W
YEL037C	YHR027C
YEL037C	YIL075C
YEL037C	YER021W
YEL037C	YOR261C
YEL037C	YDL140C
YEL037C	YKL145W
YEL037C	YDL007W
YEL037C	YOR117W
YEL037C	YGL048C
YEL037C	YHL025W
YEL037C	YIL143C
YEL037C	YDL190C
YER173W	YDR004W
YER173W	YJR068W
YER173W	YLR413W
YJR035W	YER171W
YJR035W	YJL138C
YER171W	YHR027C
YER171W	YOR261C
YER171W	YGL048C
YER171W	YIL143C
YER171W	YDR460W
YER171W	YML124C
YER095W	YML032C
YER095W	YER047C
YER095W	YNL189W
YER095W	YMR233W
YER095W	YLR337C
YML032C	YDL059C
YML032C	YNL312W
YDL059C	YKL210W
YGL058W	YOL080C
YGL058W	YOR194C
YGL058W	YKL210W
YGL058W	YGR184C
YGL058W	YKL153W
YDR217C	YHR031C
YKL019W	YML097C
YJR033C	YDR202C
YJR033C	YDR328C
YJR033C	YBR127C
YDR202C	YDR328C
YDR202C	YBR127C
YGL158W	YOR018W
YGL158W	YOR261C
YLR248W	YDR080W
YOR380W	YML064C
YCR106W	YNL171C
YPL133C	YBR239C
YJR021C	YDR465C
YJR021C	YNL189W
YDR028C	YBR126C
YBR267W	YJL122W
YJR068W	YLR371W
YJR068W	YNL189W
YJR068W	YEL013W
YBL020W	YPR086W
YLR071C	YBL093C
YLR071C	YGL011C
YLR071C	YDL052C
YLR071C	YJR110W
YKR055W	YKL216W
YKR055W	YIL007C
YOL066C	YPR086W
YDR487C	YNL189W
YOL143C	YKR104W
YHL027W	YOR275C
YMR139W	YBR126C
YMR139W	YML100W
YMR139W	YDR207C
YMR139W	YPL158C
YMR154C	YGL112C
YFL033C	YBR126C
YNL207W	YPL012W
YNL207W	YOR290C
YNL207W	YBR289W
YNL207W	YBR025C
YPL089C	YHR030C
YNL002C	YKR081C
YNL002C	YGR245C
YNL002C	YHR066W
YNL002C	YPR016C
YDL001W	YDR207C
YDL001W	YDL133W
YMR235C	YMR151W
YDR279W	YLR154C
YJL026W	YGR180C
YJL026W	YMR059W
YJL026W	YLR442C
YJL026W	YPR054W
YJL026W	YAR003W
YJL026W	YML064C
YJL026W	YDR398W
YJL026W	YOR229W
YMR239C	YNL189W
YOR018W	YER125W
YOR018W	YMR178W
YLR371W	YOR008C
YLR371W	YDL203C
YMR200W	YIL007C
YBL093C	YHR041C
YBL093C	YGR104C
YBL093C	YDR308C
YBL093C	YML007W
YJR063W	YOR341W
YJR063W	YOR340C
YJR063W	YOR210W
YJR063W	YBR154C
YJR063W	YPR110C
YJR063W	YPR187W
YJR063W	YBL050W
YJR063W	YBR228W
YJR063W	YAL045C
YJR063W	YBR116C
YJR063W	YDL129W
YJR063W	YDR196C
YOR341W	YOR340C
YOR341W	YNL248C
YOR341W	YOR210W
YOR341W	YBR154C
YOR341W	YPR110C
YOR341W	YPR187W
YOR340C	YER125W
YNL248C	YPR110C
YOR210W	YPR110C
YOR210W	YDL140C
YBR154C	YNR003C
YBR154C	YPR110C
YBR154C	YDL140C
YBR154C	YER125W
YBR154C	YER071C
YNR003C	YPR110C
YNR003C	YDL150W
YPR110C	YDL150W
YPR110C	YER021W
YPR110C	YPR187W
YPR110C	YLR086W
YPR110C	YKL218C
YPR110C	YDR453C
YPR110C	YLR238W
YDL150W	YGR047C
YHR088W	YHR066W
YHR088W	YPR016C
YHR088W	YOR272W
YKR081C	YGR245C
YKR081C	YHR066W
YKR081C	YPR016C
YKR081C	YER139C
YKR081C	YLR427W
YKR081C	YOR272W
YPR102C	YOR294W
YMR242C	YLR366W
YLR344W	YHR041C
YFR004W	YER021W
YFR004W	YOR261C
YFR004W	YKL145W
YFR004W	YDL007W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YFR010W
YFR004W	YBL039C
YHR027C	YKL145W
YHR027C	YGL048C
YHR027C	YDL123W
YHR027C	YCR073C
YHR027C	YKL171W
YIL075C	YGR184C
YER021W	YKL145W
YER021W	YDR363W-A
YER021W	YFR010W
YDL020C	YIL007C
YOR261C	YKL145W
YOR261C	YFR010W
YOR261C	YBL039C
YOR261C	YDR267C
YDL140C	YPR187W
YDL140C	YER125W
YPR187W	YER125W
YOL039W	YOL014W
YLR388W	YKR016W
YKL145W	YDL007W
YKL145W	YOR117W
YKL145W	YGL048C
YKL145W	YFR010W
YKL145W	YGR184C
YDL007W	YFR010W
YOR117W	YBL039C
YOR117W	YIL007C
YGL048C	YBR198C
YGL048C	YFR010W
YGL048C	YGR184C
YGL048C	YBL039C
YPL152W	YAL016W
YBL025W	YJR087W
YML043C	YKL137W
YPL012W	YER082C
YPL012W	YLR427W
YOL142W	YDR280W
YDL111C	YDR280W
YCR035C	YDR280W
YCR035C	YGL127C
YCR035C	YNL189W
YDR280W	YOR001W
YDR280W	YOR076C
YDR280W	YNL189W
YDR280W	YGR090W
YOR001W	YNL189W
YOR294W	YKR017C
YOR049C	YPR086W
YOR049C	YFR049W
YML049C	YPR182W
YML049C	YBR152W
YML049C	YMR125W
YER125W	YNL243W
YER125W	YDL203C
YER125W	YGR268C
YER125W	YOR385W
YER125W	YPR084W
YGR213C	YHR134W
YGR213C	YOR059C
YOR014W	YGR192C
YOR014W	YAL016W
YGR161C	YAL016W
YGR275W	YPR086W
YDR139C	YDR328C
YDR139C	YLR306W
YDR190C	YML064C
YDR190C	YER082C
YDR190C	YOR229W
YDR190C	YBR054W
YCR009C	YBR108W
YCR009C	YGL060W
YLR180W	YBL039C
YER047C	YCL032W
YGL229C	YJL178C
YGL229C	YOR062C
YER019C-A	YDR074W
YOR329C	YNL092W
YMR214W	YBR162C
YGL011C	YFL006W
YGR245C	YPR016C
YGR245C	YDR484W
YGR245C	YCR072C
YLR166C	YGL233W
YLR166C	YGL212W
YNR026C	YLL023C
YGL233W	YCL032W
YBL050W	YGR009C
YBL050W	YDR189W
YBL050W	YOR307C
YBL050W	YOL018C
YBL050W	YMR197C
YBL050W	YAL028W
YBL050W	YDL133W
YBL050W	YDL173W
YBL050W	YKL196C
YBL050W	YOL032W
YBL050W	YOL036W
YBL050W	YLR130C
YNL287W	YBR162C
YPR181C	YIL109C
YDR238C	YBR162C
YER008C	YDR166C
YER008C	YMR304W
YPL094C	YPR086W
YPL094C	YAR027W
YPL094C	YLR198C
YGR009C	YMR183C
YBL066C	YDR247W
YMR059W	YJL138C
YMR059W	YDR453C
YMR059W	YKL210W
YMR059W	YOR230W
YMR059W	YBR025C
YHR119W	YPL138C
YHR119W	YAR003W
YKR029C	YBR103W
YLR321C	YGL127C
YLR321C	YML064C
YKL006C-A	YHR140W
YKL006C-A	YNL092W
YLR336C	YDR398W
YPR198W	YIL016W
YPR198W	YBR069C
YPR198W	YAR033W
YPR198W	YKL065C
YPR198W	YNL095C
YGL066W	YBR198C
YGL066W	YDR229W
YOR057W	YDR328C
YPR161C	YMR125W
YKL130C	YNL189W
YKL130C	YML088W
YKL130C	YBR027C
YKL130C	YCL033C
YKL130C	YGR066C
YKL130C	YIL105C
YKL130C	YJL048C
YKL130C	YKR022C
YKL130C	YOL073C
YBR263W	YML018C
YBL058W	YDL190C
YDL212W	YJR010C-A
YDL212W	YLL028W
YDL212W	YDR307W
YDL212W	YHR140W
YDL225W	YHR033W
YBR103W	YNL189W
YBR103W	YLR409C
YBR103W	YEL064C
YBR103W	YMR155W
YDR422C	YLR306W
YKR101W	YLR442C
YKR101W	YGL127C
YLR442C	YMR223W
YNL032W	YNL093W
YOR076C	YGL213C
YDR328C	YML088W
YDR328C	YBR127C
YDR328C	YBR280C
YDR328C	YDR131C
YDR328C	YDR219C
YDR328C	YDR306C
YDR328C	YGL149W
YDR328C	YLR352W
YDR328C	YMR258C
YBL007C	YLR150W
YBL007C	YCR030C
YBL007C	YJL004C
YBL007C	YLR337C
YBL007C	YGR268C
YBL007C	YHR016C
YNL243W	YHR016C
YHR030C	YPR054W
YHR030C	YER111C
YHR030C	YJL138C
YHR030C	YEL048C
YHR030C	YLR187W
YHR030C	YLR346C
YHR030C	YLR446W
YHR030C	YOR220W
YDR189W	YOR075W
YDR189W	YKL196C
YOR307C	YLR241W
YOL034W	YMR117C
YOL034W	YOR324C
YLR275W	YPR182W
YLR275W	YMR125W
YLR275W	YLR298C
YLR034C	YAL018C
YLR034C	YBR235W
YLR034C	YKL065C
YPR054W	YOR027W
YPR054W	YLL030C
YPR182W	YPR101W
YPR182W	YNL189W
YPR182W	YCL032W
YPR182W	YMR125W
YPR182W	YML064C
YPR182W	YDR357C
YDL123W	YDL114W
YDR073W	YOR290C
YDR073W	YNL189W
YOR290C	YBR289W
YBR289W	YHL025W
YBR289W	YPL016W
YIL016W	YJR010C-A
YIL016W	YLL028W
YIL016W	YAR027W
YIL016W	YHR140W
YIL016W	YLL023C
YIL016W	YPL264C
YNL334C	YHR041C
YNL334C	YHR135C
YPR101W	YDR416W
YPR101W	YKL095W
YDR425W	YGL161C
YDR425W	YJR110W
YDR425W	YKR014C
YGL127C	YDR308C
YGL127C	YMR054W
YGL127C	YCR030C
YGL127C	YOL018C
YGL127C	YEL038W
YGL127C	YDR259C
YGL127C	YBL009W
YGL127C	YDR479C
YGL127C	YEL048C
YGL127C	YER184C
YGL127C	YGL157W
YGL127C	YIL025C
YGL127C	YJL032W
YGL127C	YKL137W
YGL127C	YLR108C
YGL127C	YLR311C
YGL127C	YOR263C
YGL127C	YOR162C
YDR356W	YNL126W
YJR010C-A	YBR069C
YJR010C-A	YDR506C
YJR010C-A	YKL065C
YJR010C-A	YBR054W
YMR117C	YCL032W
YMR117C	YIL144W
YMR117C	YGR130C
YNL126W	YDR350C
YER150W	YCL063W
YHR014W	YJL138C
YPL130W	YKL047W
YPL138C	YAR003W
YOL148C	YDR392W
YOL148C	YPR086W
YHR041C	YGR104C
YHR041C	YBR198C
YHR041C	YJL015C
YHR041C	YLR164W
YDR308C	YCL032W
YGL097W	YOR364W
YGL097W	YIL063C
YCL037C	YMR125W
YNL189W	YMR125W
YNL189W	YIR011C
YNL189W	YJL052W
YNL189W	YJR009C
YNL189W	YGR192C
YNL189W	YPL214C
YNL189W	YML028W
YNL189W	YDR453C
YNL189W	YDL224C
YNL189W	YBR137W
YNL189W	YCR076C
YNL189W	YHL018W
YNL189W	YJR037W
YNL189W	YKL023W
YNL189W	YKL069W
YNL189W	YLR211C
YNL189W	YLR324W
YNL189W	YNL047C
YDR293C	YML064C
YDR293C	YER082C
YHR066W	YPR016C
YHR066W	YKL014C
YLR006C	YCR073C
YIL143C	YOR027W
YIL143C	YPR056W
YOR242C	YFL026W
YOR242C	YDR007W
YOR242C	YEL064C
YMR053C	YGL212W
YMR019W	YDR146C
YHR178W	YDR070C
YJR086W	YOR212W
YJR086W	YGR115C
YFL026W	YGR141W
YFL026W	YHR016C
YOR212W	YHR033W
YCL032W	YDR416W
YCL032W	YPL120W
YCL032W	YKR020W
YCL032W	YDL016C
YCL032W	YKL061W
YCL032W	YNL086W
YOR027W	YKL210W
YOR027W	YDR306C
YDR082W	YLR010C
YMR125W	YLR298C
YMR125W	YKL095W
YCL008C	YPL065W
YGL022W	YBR054W
YMR054W	YPR036W
YMR054W	YBR127C
YPR086W	YOR110W
YPR086W	YOR194C
YPR086W	YPR066W
YPR086W	YBR209W
YPR086W	YDL086W
YPR086W	YDR102C
YPR086W	YGR294W
YPR086W	YHR040W
YPR086W	YMR184W
YPR086W	YMR315W
YPR086W	YOR082C
YPR086W	YOR114W
YPR086W	YOR154W
YPR086W	YPR157W
YJL187C	YMR304W
YDR260C	YML072C
YDR260C	YBL039C
YDR416W	YDR247W
YDR416W	YKL095W
YDR416W	YPL077C
YCR030C	YJR126C
YJL004C	YLR241W
YJL004C	YPL264C
YJL004C	YHR016C
YML015C	YML098W
YML015C	YCR042C
YML015C	YBR198C
YML015C	YMR077C
YDR145W	YML098W
YDR145W	YBR198C
YDR145W	YGL112C
YML098W	YBR198C
YML098W	YGL112C
YML098W	YMR227C
YCR042C	YBR198C
YCR042C	YGL112C
YBR198C	YGL112C
YBR198C	YDR259C
YBR198C	YBR025C
YGL112C	YMR227C
YGL112C	YOR220W
YBR069C	YDL015C
YBR069C	YKL065C
YBR069C	YOL109W
YBL088C	YPL110C
YML064C	YJL138C
YML064C	YHR111W
YML064C	YKL010C
YML064C	YKL035W
YML064C	YDL224C
YML064C	YOR229W
YML064C	YLR070C
YML064C	YBR137W
YML064C	YCR076C
YML064C	YFL054C
YML064C	YGR066C
YML064C	YGR268C
YML064C	YHR033W
YML064C	YHR113W
YML064C	YKR014C
YML064C	YOR272W
YNL253W	YPL150W
YGR047C	YOR110W
YGR047C	YLR257W
YPL234C	YLL028W
YPL234C	YPL264C
YIL144W	YLR456W
YJL138C	YBR126C
YJL138C	YBL039C
YJL138C	YHR135C
YJL138C	YCR079W
YJL138C	YJL107C
YJL138C	YKL095W
YPR016C	YOR272W
YOL018C	YMR197C
YJL093C	YAR027W
YOL006C	YMR233W
YBR162C	YOL028C
YBR162C	YBL095W
YBR162C	YNL217W
YAL016W	YHR135C
YPL203W	YHR135C
YLL028W	YAL018C
YLL028W	YAR033W
YLL028W	YKL065C
YLL028W	YHR140W
YLL028W	YNL237W
YBR126C	YDR074W
YBR126C	YMR261C
YBR126C	YBR265W
YBR126C	YML100W
YBR126C	YDR247W
YBR126C	YCR079W
YDR074W	YMR261C
YDR074W	YML100W
YOL115W	YPL146C
YGR209C	YPL020C
YGR209C	YHR199C
YDR453C	YJL141C
YBR265W	YLR255C
YDL015C	YBR094W
YDL015C	YDR307W
YDL015C	YDR506C
YDL015C	YKL065C
YDL015C	YHR140W
YDL015C	YPR028W
YDL015C	YPL264C
YML100W	YDL190C
YLR425W	YOR053W
YKL210W	YHR135C
YPR066W	YPL003W
YLR306W	YPL003W
YBR058C	YGR268C
YMR304W	YJL141C
YMR304W	YBL044W
YMR304W	YJR098C
YOR124C	YGR268C
YGR184C	YJL141C
YGR184C	YGL081W
YGR048W	YPL222W
YDL190C	YDR049W
YAR027W	YEL041W
YAR027W	YHR048W
YAR027W	YKL196C
YAR027W	YML002W
YAR027W	YMR279C
YPL020C	YJL067W
YBL039C	YGL081W
YBL039C	YKL196C
YMR093W	YDR398W
YMR093W	YER082C
YLR409C	YGR090W
YLR409C	YER082C
YGR090W	YKR060W
YGR090W	YDR324C
YGR090W	YDR449C
YGR090W	YER082C
YGR090W	YLR003C
YGR090W	YLR427W
YDR324C	YER082C
YDR398W	YBR025C
YDR398W	YPL216W
YDR449C	YER082C
YEL005C	YEL013W
YEL005C	YGL079W
YEL005C	YNL086W
YEL013W	YKL061W
YDL077C	YDR080W
YGL212W	YOL129W
YGL212W	YMR197C
YGL212W	YGL161C
YGL212W	YKL196C
YGL212W	YMR071C
YGL212W	YOR292C
YGL212W	YML001W
YDL128W	YKL102C
YDR247W	YDR071C
YIL017C	YBL049W
YGL227W	YBL049W
YPL253C	YNR042W
YLL040C	YHR105W
YBR097W	YLR240W
YMR077C	YJR102C
YJL154C	YOR272W
YKR020W	YDR484W
YKR020W	YJL029C
YKR020W	YDR027C
YKR020W	YHR090C
YDR484W	YJL029C
YDR484W	YDR027C
YDR484W	YDR259C
YJL029C	YDR027C
YGR141W	YMR265C
YLR322W	YBL086C
YML041C	YLR124W
YLR337C	YML001W
YMR197C	YKL196C
YOR230W	YOR229W
YOR229W	YOR283W
YJL141C	YLR241W
YAL027W	YDR381W
YAL049C	YDL025C
YGR241C	YNL092W
YML007W	YBR216C
YIR018W	YGR168C
YDR259C	YBR270C
YDR259C	YGR066C
YDR259C	YLR446W
YDR259C	YNL092W
YBL049W	YHL010C
YBR028C	YHR135C
YBR077C	YGR201C
YBR139W	YBR280C
YBR161W	YJR001W
YBR194W	YPR152C
YBR270C	YIL105C
YBR270C	YNL047C
YLL048C	YCR061W
YHR135C	YNL154C
YHR135C	YER079W
YHR135C	YGR111W
YHR135C	YGR154C
YHR135C	YNL093W
YNL154C	YER079W
YCL056C	YNL100W
YCL063W	YPL005W
YCR060W	YHR034C
YCR079W	YPL110C
YDL071C	YGR269W
YDL071C	YNL155W
YDL110C	YLR125W
YDL146W	YKL070W
YDL237W	YPR148C
YDR003W	YML001W
YDR105C	YNL160W
YDR107C	YOL015W
YDR131C	YIL063C
YDR219C	YHR122W
YDR221W	YMR151W
YDR229W	YJL017W
YDR267C	YHR122W
YDR307W	YKL065C
YDR307W	YHR140W
YDR307W	YJL091C
YDR357C	YGL079W
YDR445C	YER071C
YDR479C	YLR324W
YEL004W	YPL264C
YER051W	YLR121C
YER064C	YNL157W
YER064C	YPR125W
YER152C	YJL107C
YKL065C	YHR140W
YKL065C	YLL023C
YKL065C	YPL264C
YFL030W	YIL077C
YFR003C	YPR050C
YGL157W	YNR064C
YGL161C	YHR105W
YGL161C	YPL095C
YGL161C	YBR264C
YGL161C	YGL210W
YGL161C	YKR014C
YGL161C	YNL093W
YGL161C	YML001W
YGR026W	YLR324W
YGR126W	YLR063W
YGR268C	YOR138C
YGR268C	YHR016C
YGR294W	YHL018W
YHL010C	YKR017C
YHR034C	YLR241W
YHR083W	YNL092W
YHR140W	YMR279C
YHR140W	YPR028W
YHR140W	YPL264C
YHR199C	YLR427W
YHR199C	YNL095C
YIL025C	YOR006C
YIL025C	YOR352W
YIL105C	YNL047C
YJR020W	YNL092W
YJR097W	YNL092W
YKL036C	YKL160W
YKL061W	YNL086W
YKL153W	YNL092W
YKL224C	YLR030W
YKR074W	YLR446W
YLL023C	YPR028W
YLR124W	YNL092W
YLR125W	YMR030W
YLR211C	YLR446W
YLR243W	YHR016C
YLR324W	YPR028W
YLR456W	YPR050C
YLR456W	YPR172W
YML037C	YNL092W
YMR147W	YFR049W
YFR049W	YOL083W
YNL092W	YOR004W
YNL155W	YOR364W
YPR028W	YPL264C
YOR154W	YMR104C
YKR014C	YNL093W
