YOR244W	YHR090C
YNL125C	YDL153C
YNL125C	YAR027W
YGR098C	YDR113C
YGR098C	YDR388W
YJR017C	YNL014W
YJR017C	YLL026W
YJR017C	YDR343C
YJR017C	YGR253C
YJR017C	YML010W
YJR017C	YPR086W
YJR017C	YGR186W
YJR017C	YDR457W
YJR017C	YHR033W
YLR233C	YOR319W
YLR233C	YNL132W
YLR233C	YGL201C
YLR233C	YKR081C
YLR233C	YPL012W
YLR233C	YDR087C
YLR233C	YKL020C
YLR233C	YLR006C
YOR033C	YJR091C
YOR033C	YOL090W
YOR317W	YJR091C
YOR317W	YBR017C
YOR317W	YBR239C
YOR317W	YCR079W
YER015W	YDR146C
YFR019W	YOL135C
YNL023C	YDL043C
YNL023C	YKL130C
YNL127W	YKL152C
YNL127W	YGL251C
YNL127W	YMR186W
YNL127W	YKR055W
YNL127W	YLR371W
YNL127W	YGL131C
YNL127W	YBR169C
YNL127W	YAL016W
YNL127W	YDR050C
YJL157C	YBL026W
YJL157C	YPL022W
YJL157C	YDR394W
YJL157C	YNL189W
YJL157C	YOR212W
YJL157C	YMR304W
YMR029C	YLR238W
YKL182W	YPL231W
YLR377C	YPL169C
YLR377C	YNL189W
YLR377C	YML064C
YPR062W	YNL189W
YOR388C	YER022W
YOR388C	YBL039C
YBR101C	YDR171W
YBR101C	YPR154W
YBR101C	YBR014C
YBR101C	YHL021C
YBR101C	YKL171W
YBR101C	YLR194C
YPR104C	YDR225W
YDR130C	YBR049C
YJR093C	YJL033W
YJR093C	YAL043C
YJR093C	YMR061W
YJR093C	YNL189W
YIL065C	YJR091C
YIL065C	YLR321C
YMR020W	YHR178W
YMR020W	YOR075W
YDR110W	YLR095C
YDR110W	YBR119W
YDR110W	YIL061C
YDR110W	YML064C
YGR267C	YJR090C
YGR267C	YHR030C
YGR267C	YNL189W
YGR267C	YML064C
YGR267C	YKL210W
YGR267C	YHR135C
YML074C	YIL061C
YLR449W	YBR119W
YLR449W	YNL061W
YLR449W	YIL050W
YLR449W	YJL023C
YLR449W	YLR453C
YLR449W	YKR081C
YLR449W	YER041W
YLL043W	YPL192C
YLL043W	YBR159W
YKL220C	YDR508C
YOL152W	YPR086W
YDR373W	YGL153W
YBR207W	YOL132W
YBR207W	YER021W
YBR207W	YOR068C
YBL042C	YER021W
YPL262W	YMR291W
YAL034C	YBR198C
YCL027W	YPR008W
YCL027W	YPL242C
YCL027W	YGR289C
YCL027W	YMR047C
YCL027W	YOR017W
YCL027W	YAL017W
YCL027W	YGR070W
YCL027W	YKR101W
YCL027W	YML058W
YCL027W	YNL054W
YCL027W	YBL071C
YCL027W	YDL199C
YCL027W	YIR014W
YCL027W	YKL105C
YCL027W	YNL058C
YIL097W	YOR117W
YIL097W	YBL049W
YNL133C	YLR453C
YGR196C	YGR253C
YLR088W	YIR038C
YBR020W	YML051W
YLR081W	YOR181W
YPL248C	YML051W
YPL248C	YOR259C
YPL248C	YGL048C
YPL248C	YER022W
YPL248C	YGR104C
YPL248C	YPL042C
YPL248C	YPR086W
YBR018C	YKL108W
YBR018C	YHR030C
YBR018C	YPR054W
YKR039W	YBR159W
YOL132W	YML048W
YOL132W	YBR199W
YOL132W	YJL041W
YOL132W	YCR024C-A
YOL132W	YNL055C
YOL132W	YIR022W
YOL132W	YOL018C
YOL132W	YBR058C
YOL132W	YBR159W
YOL132W	YHR140W
YGL195W	YHR108W
YGL195W	YOL133W
YGL195W	YBR017C
YGL195W	YNL132W
YGL195W	YBR142W
YGL195W	YPL082C
YGL195W	YDL193W
YDR283C	YMR186W
YDR283C	YPL240C
YDR283C	YPR178W
YDR283C	YBR055C
YDR283C	YNL213C
YEL009C	YPL038W
YEL009C	YDR176W
YEL009C	YER022W
YEL009C	YPL042C
YEL009C	YBR198C
YEL009C	YHR145C
YGR252W	YCL010C
YGR252W	YHR099W
YGR252W	YMR223W
YNL199C	YER112W
YNL199C	YMR139W
YNL199C	YIL061C
YDL226C	YPR113W
YDL226C	YDL153C
YDL226C	YJL151C
YDL226C	YOL129W
YDL226C	YGL161C
YDL226C	YGL198W
YDL226C	YKL126W
YPR184W	YBL026W
YPR184W	YFR017C
YAL062W	YNL189W
YOR355W	YJL092W
YOR355W	YGL150C
YOR355W	YNL091W
YOR355W	YNL201C
YOR355W	YNL236W
YOR355W	YHL046C
YCL036W	YDR388W
YHR061C	YKL082C
YHR061C	YMR273C
YMR135C	YBL049W
YBR045C	YDR103W
YDR152W	YJR091C
YEL011W	YPR086W
YMR311C	YDR436W
YER107C	YMR047C
YER107C	YDR192C
YER107C	YNL189W
YER107C	YHL008C
YPR035W	YBR126C
YER040W	YGL181W
YER040W	YNL189W
YER040W	YJR066W
YPL091W	YDL116W
YDL171C	YMR117C
YDL171C	YPR086W
YDR508C	YIL114C
YDR508C	YBR159W
YDR508C	YMR279C
YDL022W	YPL022W
YPR160W	YDL043C
YPR160W	YBR055C
YPR160W	YAL017W
YPR160W	YDR419W
YPR160W	YML058W
YKL152C	YMR109W
YKL026C	YFL051C
YOL151W	YGR111W
YJR090C	YOL133W
YJR090C	YLR134W
YJR090C	YNL055C
YJR090C	YER043C
YJR090C	YIL148W
YJR090C	YBR284W
YPL059W	YIL105C
YPL059W	YJL162C
YPL059W	YNL047C
YML048W	YIR038C
YML048W	YBL021C
YML048W	YMR011W
YML048W	YJL219W
YML048W	YPR198W
YML048W	YJR010C-A
YML048W	YBR069C
YML048W	YGR260W
YML048W	YGL104C
YML048W	YJL012C
YML048W	YJL222W
YML048W	YEL002C
YML048W	YBR159W
YML048W	YHL042W
YML048W	YHR133C
YML048W	YHR140W
YML048W	YLL023C
YML048W	YPL264C
YOR185C	YBR017C
YOR185C	YOR171C
YOR185C	YMR235C
YOR185C	YDL193W
YGL181W	YBR138C
YGL181W	YOR284W
YGL181W	YLL019C
YGL181W	YPL053C
YGL181W	YIR006C
YGL181W	YIL122W
YGL181W	YPL156C
YGL181W	YDR388W
YGL181W	YBL007C
YGL181W	YAL004W
YGL181W	YGR241C
YGL181W	YCR072C
YGL181W	YDL233W
YGL181W	YIL057C
YGL181W	YNR068C
YGL181W	YOR331C
YGL181W	YHR016C
YIR038C	YEL017W
YIR038C	YOL065C
YIR038C	YER022W
YIR038C	YDL089W
YIR038C	YGR149W
YPL249C	YDR388W
YJL165C	YOL103W
YBL021C	YHL006C
YBL021C	YDL185W
YPL001W	YLL022C
YPL001W	YOR361C
YJL033W	YAL043C
YJL033W	YCR057C
YJL033W	YDR195W
YJL033W	YMR061W
YKL017C	YLR264W
YNL021W	YPR179C
YNL021W	YOL090W
YNL021W	YHL006C
YNL021W	YPR016C
YNL021W	YCR084C
YPR179C	YOL090W
YBR138C	YIL046W
YNL014W	YJR068W
YNL014W	YCR079W
YOR176W	YBR017C
YOR176W	YDR499W
YOR176W	YJR042W
YOR176W	YDL134C
YOR176W	YER071C
YDL013W	YJR091C
YDL013W	YDL030W
YDL013W	YOR208W
YDL013W	YER116C
YDL013W	YIL061C
YDL013W	YLR006C
YGR187C	YJR091C
YPL127C	YER142C
YBR010W	YDR225W
YBR010W	YKL103C
YBR010W	YER142C
YBR010W	YLR442C
YBR010W	YCR084C
YJR140C	YML058W
YBR248C	YOL102C
YML075C	YOL013C
YML075C	YGR260W
YML075C	YGL104C
YML075C	YEL002C
YML075C	YBR159W
YML075C	YHR133C
YML075C	YNR009W
YML075C	YPL264C
YLR450W	YOL013C
YLR450W	YPR154W
YLR450W	YOL113W
YBR034C	YIL061C
YDL125C	YJR091C
YDR305C	YLR447C
YLR113W	YOR208W
YLR113W	YGL158W
YLR113W	YLR248W
YNR055C	YKL120W
YDR158W	YBR055C
YDR158W	YCR030C
YER062C	YML058W
YER062C	YPL201C
YGL194C	YOL068C
YGL194C	YBR103W
YGL194C	YCR033W
YGL194C	YMR273C
YJL092W	YGL122C
YJL092W	YPR181C
YJL092W	YFL045C
YJL092W	YDR078C
YOL133W	YIL046W
YOL133W	YPL036W
YOL133W	YOR341W
YOL133W	YJL047C
YOL133W	YBR126C
YOL133W	YIL148W
YOL133W	YLL040C
YOL133W	YGL060W
YOL133W	YNL160W
YMR186W	YPL240C
YMR186W	YOL090W
YMR186W	YOR057W
YMR186W	YOR027W
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YBR279W
YHL002W	YNL015W
YHL002W	YOR076C
YHL002W	YCL008C
YHL002W	YIL148W
YHL002W	YNR006W
YHL002W	YPR115W
YOR319W	YGR056W
YOR319W	YML049C
YOR319W	YBR103W
YOR319W	YGL096W
YOR319W	YHR209W
YBR133C	YBR055C
YBR133C	YER087W
YLL026W	YLR096W
YLL026W	YJR062C
YLL026W	YMR047C
YLL026W	YGR119C
YLL026W	YOR027W
YLL026W	YKL215C
YJL159W	YBL044W
YJL159W	YNL321W
YDR171W	YBR069C
YPL240C	YOR036W
YPL240C	YJR045C
YPL240C	YOR027W
YOL068C	YBR103W
YOL068C	YCR033W
YOR025W	YLR403W
YDR225W	YKR048C
YDR225W	YGR103W
YDR225W	YOL054W
YDR225W	YMR061W
YDR225W	YLR442C
YDR225W	YGL207W
YDR225W	YER022W
YDR225W	YLR247C
YBL003C	YBR017C
YBL003C	YDL188C
YBL003C	YOL054W
YBL003C	YCR057C
YOR284W	YPL070W
YOR284W	YDR388W
YOR284W	YBL007C
YOR284W	YNL189W
YOR284W	YML064C
YOR284W	YHR016C
YGL168W	YLR288C
YER039C	YOR297C
YER039C	YPL264C
YDR343C	YOR181W
YDR343C	YLR019W
YDR343C	YER125W
YDR343C	YNL032W
YJL219W	YLR447C
YJL219W	YBR159W
YIR037W	YMR047C
YJR006W	YJR043C
YJR006W	YLR447C
YNL164C	YNL091W
YER065C	YNL189W
YDL066W	YMR047C
YFL013C	YLR453C
YFL013C	YPR086W
YLR052W	YLR424W
YOR189W	YJR091C
YHR187W	YLR384C
YHR187W	YKL110C
YHR187W	YMR047C
YLR384C	YDR461W
YLR384C	YOR151C
YLR384C	YJL140W
YCL009C	YLR288C
YCL009C	YER094C
YJR094C	YJL106W
YJR094C	YMR139W
YJR094C	YER022W
YJL106W	YJR091C
YJL106W	YLR447C
YJR138W	YER112W
YJR138W	YBR126C
YJR138W	YMR304W
YBR107C	YDR318W
YBR107C	YDR383C
YMR150C	YGR260W
YMR150C	YHR078W
YOL065C	YMR153W
YOL065C	YDL204W
YOL065C	YJR010C-A
YDR315C	YLR264W
YBR011C	YJR062C
YBR011C	YLR371W
YBR011C	YKL108W
YBR011C	YHR030C
YBR011C	YLR425W
YDR072C	YDR107C
YPL242C	YKR086W
YPL242C	YML064C
YLL027W	YGL189C
YOR155C	YPL070W
YOR155C	YNL189W
YOR155C	YER090W
YIR005W	YMR105C
YIR005W	YER043C
YIR005W	YMR057C
YML068W	YDR073W
YKL217W	YIL166C
YMR294W	YPL174C
YMR294W	YMR047C
YMR294W	YGL172W
YMR294W	YGR119C
YMR294W	YDR311W
YMR294W	YLL049W
YMR294W	YPR126C
YJR091C	YPL004C
YJR091C	YOR197W
YJR091C	YPL140C
YJR091C	YLR035C
YJR091C	YIR025W
YJR091C	YBR122C
YJR091C	YAL034W-A
YJR091C	YBR066C
YJR091C	YOR122C
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YDL230W
YJR091C	YLR248W
YJR091C	YLR059C
YJR091C	YJL140W
YJR091C	YDL147W
YJR091C	YLR333C
YJR091C	YLR264W
YJR091C	YDR175C
YJR091C	YER125W
YJR091C	YOR014W
YJR091C	YJL047C
YJR091C	YGL229C
YJR091C	YGR049W
YJR091C	YIL076W
YJR091C	YML013W
YJR091C	YNL032W
YJR091C	YOR008C
YJR091C	YER029C
YJR091C	YJR010C-A
YJR091C	YBR152W
YJR091C	YPL092W
YJR091C	YML015C
YJR091C	YGR144W
YJR091C	YOL072W
YJR091C	YLR386W
YJR091C	YLR322W
YJR091C	YML041C
YJR091C	YMR197C
YJR091C	YAL066W
YJR091C	YGR241C
YJR091C	YBL049W
YJR091C	YBL053W
YJR091C	YBR014C
YJR091C	YBR271W
YJR091C	YCL045C
YJR091C	YCL063W
YJR091C	YCR041W
YJR091C	YCR087C-A
YJR091C	YDL046W
YJR091C	YDR010C
YJR091C	YDR271C
YJR091C	YDR474C
YJR091C	YDR526C
YJR091C	YDR527W
YJR091C	YEL008W
YJR091C	YGL046W
YJR091C	YGL198W
YJR091C	YGL204C
YJR091C	YGL217C
YJR091C	YGR182C
YJR091C	YGR263C
YJR091C	YGR269W
YJR091C	YIL060W
YJR091C	YIR003W
YJR091C	YJL107C
YJR091C	YJL199C
YJR091C	YJR038C
YJR091C	YJR087W
YJR091C	YKL146W
YJR091C	YKL160W
YJR091C	YKL224C
YJR091C	YKR040C
YJR091C	YKR087C
YJR091C	YLL065W
YJR091C	YLR104W
YJR091C	YLR156W
YJR091C	YLR283W
YJR091C	YLR324W
YJR091C	YMR067C
YJR091C	YMR160W
YJR091C	YMR253C
YJR091C	YMR278W
YJR091C	YNL105W
YJR091C	YNL266W
YJR091C	YNR071C
YJR091C	YOR097C
YJR091C	YOR114W
YJR091C	YOR302W
YJR091C	YOR314W
YJR091C	YMR104C
YJR091C	YPL158C
YJR091C	YPL159C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR126C
YJR091C	YPR130C
YBR017C	YKL009W
YBR017C	YGL122C
YBR017C	YMR145C
YBR017C	YMR047C
YBR017C	YDR192C
YBR017C	YGR119C
YBR017C	YKL120W
YBR017C	YKR046C
YBR017C	YBL030C
YBR017C	YMR105C
YBR017C	YOR259C
YBR017C	YDL204W
YBR017C	YEL051W
YBR017C	YNR069C
YCL055W	YBR057C
YCL055W	YNL196C
YCL055W	YGL036W
YCL055W	YMR147W
YHR158C	YLR096W
YHR158C	YOR269W
YHR158C	YLR453C
YHR158C	YLR452C
YHR158C	YOR047C
YHR158C	YAL011W
YHR158C	YAL016W
YHR158C	YMR181C
YGL173C	YBL026W
YGL173C	YER112W
YGL173C	YCR077C
YIL125W	YDR148C
YIL125W	YMR235C
YIL125W	YDL147W
YIL125W	YML064C
YIL125W	YCR079W
YIL125W	YFR016C
YDR148C	YPL070W
YDR148C	YMR047C
YDR148C	YMR308C
YDR148C	YDR388W
YDR148C	YNL189W
YJL094C	YLR193C
YDL108W	YGL134W
YDL108W	YOR151C
YLR096W	YPR159W
YLR096W	YHR030C
YLR096W	YGR047C
YLR096W	YKL210W
YBL063W	YIL061C
YKL168C	YJR061W
YLL019C	YOL054W
YLL019C	YIL113W
YLL019C	YDL185W
YLL019C	YBR126C
YLR338W	YBL102W
YDL041W	YDR318W
YDR532C	YER022W
YER038C	YML023C
YNL132W	YCR057C
YNL132W	YGL252C
YNL132W	YNL287W
YNL132W	YOL102C
YPR159W	YOR181W
YPR159W	YDL147W
YPR159W	YBL007C
YPL053C	YER022W
YNL239W	YML064C
YKL103C	YAL034W-A
YKL103C	YGR119C
YKL103C	YNL189W
YKL103C	YML064C
YKL103C	YDR311W
YKL103C	YOR332W
YOR181W	YGR136W
YOR181W	YFR024C-A
YOR181W	YCL034W
YOR181W	YJL100W
YOR181W	YMR109W
YOR181W	YPR154W
YOR181W	YER125W
YOR181W	YDR388W
YOR181W	YDR129C
YOR181W	YBL007C
YOR181W	YJL151C
YOR181W	YLR447C
YOR181W	YHR133C
YOR181W	YHR016C
YOR171C	YPL022W
YOR171C	YHR178W
YOR171C	YER071C
YDR499W	YBR136W
YDR499W	YCL028W
YNL104C	YKL183W
YKL183W	YLR288C
YKL183W	YGR074W
YLR011W	YLR288C
YLR011W	YLR447C
YCL051W	YDL116W
YCL051W	YPR086W
YHR081W	YOR001W
YGR136W	YER125W
YGR136W	YNL189W
YGR136W	YBR108W
YGR136W	YIL108W
YFR024C-A	YBL007C
YFR024C-A	YMR304W
YFR024C-A	YJL045W
YCL034W	YBL007C
YGL099W	YBR267W
YGL099W	YPR016C
YBL026W	YER112W
YBL026W	YNL147W
YBL026W	YCR077C
YBL026W	YNL264C
YBL026W	YOR017W
YBL026W	YGR077C
YBL026W	YCR066W
YBL026W	YLR039C
YBL026W	YOR191W
YBL026W	YLR264W
YBL026W	YNL287W
YBL026W	YDR166C
YBL026W	YBL066C
YBL026W	YPL042C
YBL026W	YOL102C
YBL026W	YLR126C
YBL026W	YOL163W
YER112W	YNL147W
YER112W	YNL091W
YER112W	YCR077C
YER112W	YDL043C
YER112W	YLR264W
YER112W	YDR289C
YER112W	YOR195W
YER112W	YER029C
YER112W	YOR219C
YER112W	YKL209C
YER112W	YDR082W
YER112W	YBR126C
YER112W	YMR304W
YER112W	YLR386W
YER112W	YDR485C
YER112W	YIL029C
YNL147W	YCR077C
YNL147W	YPR178W
YNL147W	YBR055C
YNL147W	YDL077C
YPL004C	YBR055C
YPL004C	YPL022W
YPL004C	YPL150W
YPL004C	YPL157W
YGR057C	YKL015W
YJL030W	YER105C
YJL030W	YGL229C
YJL030W	YNL236W
YJL013C	YGL229C
YJL013C	YNL236W
YER142C	YOL090W
YDR060W	YBR142W
YDR060W	YPL024W
YDR060W	YPL211W
YDR060W	YNL110C
YDR060W	YNL061W
YDR060W	YGR103W
YDR060W	YKR081C
YDR060W	YPL012W
YDR060W	YBL004W
YDR060W	YGR281W
YBR142W	YPL093W
YBR142W	YNL061W
YBR142W	YGL111W
YBR142W	YLR398C
YBR142W	YMR163C
YGR289C	YOL003C
YGR289C	YPR028W
YOR197W	YPR154W
YOR197W	YER022W
YOR197W	YDR311W
YDL054C	YAR031W
YDL054C	YMR013C
YDL054C	YBR159W
YDL054C	YER140W
YKL221W	YOR221C
YKL221W	YMR047C
YMR043W	YER022W
YMR043W	YLR082C
YMR043W	YOR088W
YDR318W	YER029C
YDR318W	YNL189W
YDR318W	YDL046W
YDR318W	YDL053C
YDR318W	YDL096C
YDR318W	YDL110C
YDR318W	YDL162C
YDR318W	YDR542W
YDR318W	YER084W
YDR318W	YGL239C
YDR318W	YGR146C
YDR318W	YHL042W
YDR318W	YHR189W
YGL201C	YPL093W
YGL201C	YDR427W
YGL201C	YDL185W
YKL150W	YPR154W
YKL085W	YBR136W
YKL085W	YJR062C
YKL085W	YBR055C
YKL085W	YJR035W
YKL085W	YDR129C
YKL085W	YKL108W
YKL085W	YCR079W
YOL126C	YJR068W
YOL126C	YDL147W
YOL126C	YIL108W
YDL078C	YBR055C
YFL016C	YOR232W
YFL016C	YIL061C
YFL016C	YJR045C
YNL328C	YGL006W
YAL010C	YPL235W
YHR194W	YKR086W
YGL197W	YMR308C
YGL197W	YBR225W
YBR136W	YOR027W
YLR288C	YJR112W
YLR288C	YNL110C
YLR288C	YJL210W
YLR288C	YKL163W
YLR288C	YJR063W
YLR288C	YGL189C
YLR288C	YER022W
YLR288C	YLR119W
YLR288C	YDR311W
YLR288C	YCR007C
YLR288C	YJL059W
YLR288C	YJL199C
YLR288C	YJR083C
YLR288C	YJR157W
YLR288C	YKL044W
YLR288C	YLL023C
YLR288C	YLR003C
YLR288C	YLR104W
YLR288C	YLR124W
YLR288C	YLR202C
YLR288C	YLR252W
YLR288C	YLR290C
YLR288C	YNL158W
YLR288C	YNL190W
YLR288C	YOL131W
YMR112C	YOL135C
YMR112C	YBL093C
YMR112C	YER022W
YHR058C	YOL135C
YHR058C	YBL093C
YHR058C	YER022W
YHR058C	YPR086W
YOL135C	YBR193C
YOL135C	YCR012W
YOL135C	YBL093C
YOL135C	YBL050W
YOL135C	YNL236W
YOL135C	YER022W
YOL135C	YGR104C
YOL135C	YCR081W
YOL135C	YNL189W
YOL135C	YDR443C
YOL135C	YFR008W
YOL135C	YIL077C
YBR193C	YMR047C
YBR193C	YER012W
YBR193C	YBL093C
YBR193C	YER022W
YBR193C	YGR104C
YBR193C	YPR086W
YPL121C	YDR146C
YNL210W	YER022W
YNL210W	YDR247W
YLR303W	YNL189W
YOL064C	YBR058C
YIL046W	YPL038W
YIL046W	YLR082C
YIL046W	YIL148W
YLR017W	YIL061C
YPL169C	YHR015W
YPL169C	YKL025C
YPL169C	YDR381W
YML062C	YNL189W
YGR249W	YOL063C
YGR249W	YKL057C
YGR249W	YNL189W
YGR249W	YBR175W
YGR249W	YBR162C
YIR033W	YAR027W
YOR232W	YJR062C
YOR232W	YKL108W
YOR232W	YJR045C
YOR232W	YML064C
YOR232W	YMR147W
YOR211C	YDR276C
YGL035C	YKL074C
YGL035C	YPL025C
YDR144C	YLR453C
YOR231W	YHR030C
YOR231W	YLR447C
YPL140C	YJR072C
YPL140C	YEL060C
YPL140C	YCL028W
YPL140C	YPR108W
YPL140C	YHR030C
YNL076W	YBR126C
YLR035C	YMR206W
YGL087C	YER125W
YGL087C	YDR092W
YGL087C	YOR220W
YIR025W	YMR308C
YOR350C	YMR271C
YBR015C	YGR260W
YKL201C	YOR003W
YJL186W	YDL138W
YPL050C	YPR154W
YPL050C	YLR447C
YIL106W	YDL028C
YIL106W	YBR255W
YOL063C	YKR086W
YPL082C	YBR049C
YOR177C	YOR117W
YOR177C	YHR135C
YOL088C	YHR091C
YOL088C	YLR312C
YPR112C	YPR154W
YPR079W	YDR456W
YPR079W	YDL138W
YPR079W	YGL042C
YPR079W	YNL194C
YPR079W	YPL162C
YCR003W	YIR039C
YBR122C	YLR447C
YDR337W	YDL195W
YDR337W	YDR311W
YKL009W	YNL061W
YKL009W	YPR016C
YKR030W	YBL007C
YKR030W	YHR016C
YOL090W	YNL082W
YOL090W	YPL022W
YOL090W	YBR025C
YNL073W	YER022W
YNR049C	YDR164C
YMR228W	YOR348C
YMR228W	YLR358C
YDL044C	YDL116W
YDL044C	YDL030W
YDL044C	YDR505C
YDL044C	YGR056W
YDL044C	YLR386W
YDR277C	YNL201C
YDR277C	YDR388W
YDR277C	YLR447C
YGR023W	YLR460C
YGR023W	YNL237W
YOR160W	YMR047C
YOR160W	YDR192C
YOR160W	YGR119C
YAL034W-A	YGL172W
YBR119W	YIL061C
YBR119W	YDR240C
YKL074C	YDL043C
YKL074C	YLR357W
YKL074C	YPL016W
YKL074C	YPL105C
YPL070W	YGR010W
YPL070W	YDR394W
YPL070W	YLR321C
YPL070W	YPL124W
YPL070W	YML064C
YPL070W	YBL039C
YPL070W	YJL199C
YBR057C	YKR031C
YBR057C	YGL036W
YMR004W	YLR452C
YMR004W	YBR077C
YMR109W	YBL093C
YMR109W	YDR388W
YMR109W	YGR192C
YGL122C	YDR192C
YGL122C	YDR505C
YMR080C	YHR077C
YMR080C	YLR363C
YMR080C	YDL147W
YMR080C	YOR076C
YMR080C	YIL061C
YMR080C	YGR072W
YKR048C	YLR457C
YKR048C	YMR139W
YKR048C	YJR045C
YKR048C	YOL115W
YKR048C	YBR203W
YKR048C	YPL150W
YKR048C	YDR381W
YLR457C	YLR452C
YLR457C	YPR086W
YPR155C	YPR086W
YPR155C	YBR162C
YNL036W	YOR302W
YPL024W	YDR311W
YDL085W	YGR139W
YOL104C	YDR383C
YDR176W	YCL010C
YDR176W	YER022W
YDR176W	YPR086W
YDR176W	YBR198C
YDR176W	YDR457W
YDR176W	YHR099W
YDR176W	YCR041W
YDR176W	YJR080C
YBR212W	YDL167C
YLR138W	YHL010C
YDR456W	YIR022W
YDR456W	YIL030C
YDR456W	YPL092W
YDR456W	YHL042W
YPL174C	YDR488C
YPL211W	YNL061W
YPL211W	YKR081C
YPL211W	YJR083C
YDR383C	YLR315W
YDR383C	YOR159C
YDR383C	YNL189W
YLR315W	YLR453C
YGR010W	YNL189W
YHR077C	YOR076C
YHR077C	YGR072W
YJR112W	YDR150W
YJR112W	YOR269W
YPR144C	YCR057C
YPR144C	YLR453C
YPL093W	YNL110C
YPL093W	YNL061W
YPL093W	YDR192C
YPL093W	YKR081C
YPL093W	YPR016C
YDL148C	YCR057C
YNL110C	YGR103W
YNL110C	YGL111W
YNL110C	YKR081C
YNL110C	YPL012W
YNL110C	YPR016C
YNL110C	YBL004W
YNL061W	YGR103W
YNL061W	YGL111W
YNL061W	YOR191W
YNL061W	YKR081C
YNL061W	YDR087C
YNL061W	YPR016C
YNL061W	YOR227W
YNL061W	YPL009C
YGR103W	YKR081C
YGR103W	YDR087C
YGR103W	YNL189W
YGR103W	YPR016C
YOL144W	YMR047C
YJR072C	YER173W
YJR072C	YBR198C
YJR072C	YOR262W
YDL167C	YBL081W
YGL111W	YKR081C
YLR007W	YOL034W
YJL041W	YMR047C
YJL041W	YGL172W
YJL041W	YGR119C
YJL041W	YMR308C
YJL041W	YDR159W
YJL041W	YML025C
YNL091W	YPL229W
YJR062C	YDL185W
YJR062C	YOR332W
YDR150W	YDR247W
YMR047C	YKR082W
YMR047C	YDL116W
YMR047C	YJR042W
YMR047C	YGR222W
YMR047C	YOR362C
YMR047C	YMR308C
YMR047C	YOL146W
YMR047C	YDR091C
YMR047C	YGR056W
YMR047C	YGL229C
YMR047C	YOR329C
YMR047C	YPR181C
YMR047C	YGR009C
YMR047C	YNL189W
YMR047C	YJR019C
YMR047C	YDR372C
YMR047C	YML007W
YMR047C	YBR216C
YMR047C	YBR137W
YMR047C	YBR273C
YMR047C	YDR271C
YMR047C	YER119C
YMR047C	YGR139W
YMR047C	YHR209W
YMR047C	YIL055C
YMR047C	YMR152W
YMR047C	YJL091C
YMR047C	YJR141W
YMR047C	YLR294C
YMR047C	YLR312C
YMR047C	YLR434C
YMR047C	YMR206W
YMR047C	YOR064C
YMR047C	YNL194C
YMR047C	YNL319W
YMR047C	YNR040W
YMR047C	YNR061C
YMR047C	YOL111C
YMR047C	YOR062C
YMR047C	YOR112W
YMR047C	YOR121C
YMR047C	YOR251C
YMR047C	YOR314W
YKL057C	YDR192C
YKL057C	YGL172W
YKL057C	YGR119C
YKL057C	YDL116W
YKL057C	YLR208W
YKL057C	YNR012W
YKR082W	YDR192C
YKR082W	YGL172W
YKR082W	YGR119C
YKR082W	YDL116W
YKR082W	YLR208W
YER105C	YMR153W
YER105C	YFR050C
YER105C	YBL041W
YER105C	YIL061C
YDR192C	YDL116W
YDR192C	YJR042W
YDR192C	YMR235C
YDR192C	YPR181C
YDR192C	YNL189W
YGL172W	YGR119C
YGL172W	YDL116W
YGL172W	YJR042W
YGL172W	YMR308C
YGL172W	YNL189W
YGL172W	YLR178C
YGL172W	YNL086W
YMR153W	YMR308C
YMR153W	YGL044C
YMR153W	YML064C
YMR153W	YOL018C
YMR153W	YOL129W
YMR153W	YGL104C
YMR153W	YLR324W
YGR119C	YDL116W
YGR119C	YJR042W
YGR119C	YMR308C
YGR119C	YMR139W
YGR119C	YNL189W
YGR119C	YDR416W
YGR119C	YLR178C
YDL116W	YJR042W
YDL116W	YDR113C
YDL116W	YOR294W
YDL116W	YLR208W
YDL116W	YPL124W
YDL116W	YCL044C
YDL116W	YHR033W
YDL116W	YOL131W
YJR042W	YLR208W
YHR195W	YKL120W
YHR195W	YJL108C
YHR195W	YDR091C
YHR195W	YOL115W
YLR093C	YGL006W
YLR093C	YBL050W
YLR093C	YGL212W
YLR093C	YMR197C
YAL051W	YOR363C
YKL055C	YER119C
YGL038C	YGL055W
YGL055W	YDL093W
YGL055W	YBR159W
YJR073C	YJL047C
YLL004W	YHR118C
YOR085W	YJL222W
YOR085W	YEL002C
YDR488C	YOR172W
YOR269W	YKL127W
YOR269W	YAL011W
YER007W	YML085C
YBR279W	YGL207W
YBR279W	YML010W
YBR279W	YGR104C
YIR006C	YIL095W
YIR006C	YBL007C
YIR006C	YHR161C
YKL025C	YLR447C
YCR077C	YDL216C
YCR077C	YBR103W
YCR077C	YER115C
YEL049W	YOR159C
YFL020C	YGR072W
YNL015W	YPR086W
YCL052C	YEL060C
YCL052C	YJL108C
YCL052C	YLR268W
YCL052C	YJR010C-A
YCL052C	YGR260W
YCL052C	YHR140W
YCL052C	YGR281W
YBR233W	YDR381W
YLR151C	YPR066W
YIL050W	YDL224C
