YAL019W	YOL045W
YAL019W	YBL088C
YNR002C	YOR130C
YBL016W	YGL158W
YBL016W	YLR362W
YBL016W	YDL159W
YBL016W	YHR168W
YIL097W	YCL039W
YIL054W	YLR386W
YLR068W	YFL021W
YLR068W	YJR091C
YGR196C	YLR200W
YBR179C	YDR142C
YBR019C	YOL150C
YBR020W	YML051W
YBR020W	YER081W
YLR081W	YOR181W
YDR009W	YML051W
YPL248C	YML051W
YPL248C	YOR259C
YPL248C	YGL048C
YPL248C	YER022W
YPL248C	YGR104C
YPL248C	YBR253W
YPL248C	YPR086W
YBR018C	YGL137W
YBR018C	YER081W
YBR018C	YPR054W
YKR039W	YBR054W
YHR089C	YNL124W
YHR089C	YDL208W
YHR089C	YMR047C
YHR089C	YNL262W
YHR089C	YDR496C
YHR089C	YPL012W
YHR089C	YBL004W
YFL021W	YGL011C
YIR013C	YJL102W
YCL011C	YNL189W
YCL011C	YDL084W
YCL011C	YHR167W
YCL011C	YDR381W
YNL062C	YPR086W
YER025W	YDR211W
YER025W	YLR291C
YER025W	YBL026W
YER025W	YMR117C
YER025W	YOR212W
YER025W	YJR007W
YER025W	YML064C
YER025W	YKL095W
YDR211W	YLR291C
YDR211W	YAL009W
YDR211W	YJR007W
YLR291C	YPL070W
YLR291C	YER023W
YLR291C	YPL124W
YLR291C	YDR416W
YLR291C	YLR386W
YLR291C	YEL013W
YLR291C	YEL051W
YLR291C	YDR484W
YLR291C	YCR076C
YLR291C	YGR024C
YLR291C	YHL018W
YLR291C	YJL199C
YFR009W	YER095W
YDR283C	YMR186W
YDR283C	YPR178W
YDR283C	YKL173W
YEL009C	YPL038W
YEL009C	YDR176W
YEL009C	YDL097C
YEL009C	YER022W
YEL009C	YBR198C
YGR252W	YCL010C
YGR252W	YBR081C
YGR252W	YBR253W
YDL226C	YJL151C
YDL226C	YOR327C
YDL226C	YOL129W
YDL226C	YEL064C
YDL226C	YGL161C
YDL226C	YGL198W
YDL215C	YPR048W
YAL062W	YNL189W
YER136W	YMR047C
YER136W	YLR362W
YER136W	YOR089C
YER136W	YFL038C
YER136W	YGL210W
YER136W	YLR262C
YER136W	YML001W
YOR355W	YNL091W
YOR355W	YPR048W
YOR355W	YDR207C
YOR355W	YHL046C
YCL039W	YDR342C
YCL039W	YMR047C
YCL039W	YDL185W
YCL039W	YPL139C
YCL039W	YIL017C
YBR045C	YER054C
YBR045C	YER133W
YBR045C	YBL105C
YER054C	YER133W
YER054C	YPR160W
YER054C	YLR258W
YER054C	YML016C
YEL011W	YPR086W
YER133W	YPR160W
YER133W	YFR015C
YER133W	YLR258W
YER133W	YJL033W
YER133W	YHR158C
YER133W	YJL042W
YER133W	YKL059C
YER133W	YDR195W
YER133W	YDR028C
YER133W	YOR329C
YER133W	YKL193C
YER133W	YBL007C
YER133W	YCL054W
YER133W	YOL091W
YER133W	YJR007W
YER133W	YOR179C
YER133W	YAL014C
YER133W	YOR227W
YER133W	YPR107C
YJL137C	YFR015C
YJL137C	YLR258W
YER040W	YDR477W
YER040W	YNL189W
YER040W	YCL032W
YER040W	YKL203C
YOR040W	YBR054W
YDL171C	YMR117C
YDL171C	YPR086W
YDR508C	YOR123C
YDR508C	YIL114C
YDR508C	YLR373C
YAL056W	YGL121C
YGL121C	YCR077C
YGL121C	YDL188C
YPR160W	YDR419W
YPR160W	YNL250W
YPR160W	YML058W
YGR216C	YDR456W
YDL035C	YCR061W
YKR067W	YGL137W
YKL026C	YFL051C
YOR185C	YER009W
YOR185C	YDL193W
YFR015C	YLR258W
YFR015C	YHR008C
YFR015C	YDR259C
YFR015C	YGL081W
YLR258W	YLR273C
YLR258W	YIL045W
YIR038C	YEL017W
YIR038C	YOL065C
YIR038C	YER022W
YIR038C	YPL020C
YIR038C	YGL225W
YIR038C	YGR149W
YIR038C	YIL023C
YIR038C	YJL097W
YPL189W	YDR086C
YMR290C	YJL033W
YMR290C	YKL103C
YMR290C	YBR142W
YMR290C	YDL208W
YMR290C	YER126C
YMR290C	YNL189W
YMR290C	YML064C
YMR290C	YPR016C
YMR290C	YLR427W
YJL033W	YNL317W
YJL033W	YGR156W
YJL033W	YCR057C
YJL033W	YDR195W
YLR192C	YML064C
YLR192C	YDR429C
YNL021W	YPR179C
YNL021W	YHL006C
YNL021W	YPR016C
YNL021W	YCR084C
YOR176W	YDR499W
YOR176W	YJR042W
YOR176W	YDL134C
YOR176W	YLR196W
YMR207C	YBL026W
YPL127C	YER142C
YOR038C	YDR225W
YOR038C	YBR289W
YML075C	YOL013C
YML075C	YLR207W
YML075C	YGL104C
YLR450W	YOL013C
YLR450W	YLR207W
YLR450W	YPR154W
YLR450W	YMR022W
YLR450W	YOL113W
YCL066W	YJR091C
YCL066W	YMR043W
YLR205C	YJR091C
YDL125C	YJR091C
YDR305C	YLR447C
YMR032W	YOR181W
YMR032W	YOR098C
YMR032W	YHL027W
YMR032W	YER144C
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YNL152W
YMR032W	YOR324C
YLR113W	YOR208W
YLR113W	YGL158W
YLR113W	YLR362W
YNR055C	YMR149W
YER062C	YML058W
YER062C	YPL201C
YGL194C	YOL068C
YGL194C	YBR103W
YBR215W	YLR453C
YOL013C	YLR207W
YLR207W	YPL022W
YOL123W	YMR080C
YOL123W	YKL068W
YOL123W	YMR047C
YOL123W	YGL044C
YOL123W	YCL032W
YOL123W	YDR350C
YMR027W	YOR319W
YLR097C	YDR328C
YMR186W	YAL029C
YMR186W	YNR032W
YMR186W	YER095W
YMR186W	YKL117W
YMR186W	YLR362W
YOR311C	YDL049C
YOR311C	YLR268W
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YNL015W
YHL002W	YOR076C
YHL002W	YNR006W
YHL002W	YDR259C
YHL002W	YPR115W
YMR288W	YCR077C
YMR288W	YAL032C
YMR288W	YML049C
YMR288W	YPR182W
YOR319W	YGR056W
YOR319W	YML049C
YOR319W	YGL244W
YOR319W	YBR103W
YOR319W	YGL096W
YOR319W	YHR209W
YKL101W	YBR133C
YOR020C	YLR259C
YOR020C	YNL173C
YOR020C	YMR047C
YOR020C	YML092C
YOR020C	YMR308C
YOR020C	YBL056W
YOR020C	YNL189W
YOR020C	YML064C
YJL159W	YBL044W
YJL159W	YDL023C
YJL159W	YNL321W
YBR072W	YNL189W
YBR072W	YML064C
YDR171W	YNL007C
YDR171W	YBR069C
YOL068C	YBR103W
YDR225W	YOL054W
YDR225W	YLR442C
YDR225W	YGL207W
YDR225W	YER022W
YDR225W	YMR125W
YDR225W	YLR247C
YBL003C	YDL188C
YBL003C	YOL054W
YBL003C	YCR057C
YBL003C	YOL004W
YER039C	YOR297C
YFR053C	YER081W
YFL011W	YMR004W
YFL011W	YJL222W
YHR096C	YLL020C
YDR343C	YOR181W
YDR343C	YOL100W
YDR343C	YLR019W
YDR343C	YER125W
YDR343C	YKL193C
YDR343C	YER081W
YDR342C	YOR181W
YDR342C	YOL100W
YDR342C	YLR019W
YEL034W	YOL069W
YEL034W	YOR043W
YEL034W	YHR135C
YEL034W	YMR284W
YER065C	YNL189W
YPR006C	YLR447C
YOR136W	YGL158W
YOR136W	YGL208W
YOR136W	YHR014W
YOR136W	YER022W
YOR136W	YNL189W
YOR136W	YJL015C
YDL066W	YMR047C
YNL215W	YJR091C
YLR052W	YDL002C
YLR052W	YGL220W
YLR052W	YLR424W
YOR189W	YJR091C
YOR189W	YER081W
YLR384C	YIL021W
YLR384C	YJL140W
YLR384C	YBR154C
YJL057C	YMR129W
YJL057C	YLR452C
YML056C	YER142C
YML056C	YLR383W
YML056C	YLR427W
YJR094C	YMR139W
YJR094C	YER022W
YJR094C	YDR207C
YGL192W	YCL055W
YGL192W	YBR057C
YDL181W	YGR089W
YDL181W	YNL250W
YNL106C	YNL055C
YNL106C	YDL230W
YNL106C	YCL028W
YNL106C	YBL007C
YNL106C	YPR173C
YOL065C	YDL204W
YNL182C	YGR245C
YNL182C	YNL189W
YNL182C	YPR016C
YNL182C	YLR447C
YNL182C	YCR072C
YDR315C	YJR117W
YBR011C	YLR371W
YBR011C	YLR425W
YBR011C	YDL203C
YDR072C	YDR107C
YPL242C	YKR086W
YPL242C	YML064C
YPL242C	YLR428C
YBR140C	YNL098C
YBR140C	YMR139W
YOL081W	YGL087C
YOL081W	YMR139W
YIR005W	YMR105C
YIR005W	YER043C
YIR005W	YMR057C
YOR304W	YDL002C
YDR497C	YOR254C
YDL115C	YIL021W
YKL217W	YIL166C
YMR294W	YOL069W
YMR294W	YMR047C
YMR294W	YGL172W
YMR294W	YGR119C
YMR294W	YDR311W
YMR294W	YGR294W
YMR294W	YPR126C
YJR091C	YJL034W
YJR091C	YGR166W
YJR091C	YHR156C
YJR091C	YDR439W
YJR091C	YPL004C
YJR091C	YPL270W
YJR091C	YPL140C
YJR091C	YLR035C
YJR091C	YIR025W
YJR091C	YDL208W
YJR091C	YPL219W
YJR091C	YNL214W
YJR091C	YML123C
YJR091C	YDR313C
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YDL230W
YJR091C	YOR265W
YJR091C	YLR059C
YJR091C	YJL140W
YJR091C	YDL147W
YJR091C	YNR037C
YJR091C	YER125W
YJR091C	YOR014W
YJR091C	YHR079C-A
YJR091C	YGL229C
YJR091C	YKL117W
YJR091C	YML013W
YJR091C	YLR066W
YJR091C	YPL092W
YJR091C	YML015C
YJR091C	YLR386W
YJR091C	YEL013W
YJR091C	YLR322W
YJR091C	YGL225W
YJR091C	YGR241C
YJR091C	YAR030C
YJR091C	YBL094C
YJR091C	YBR161W
YJR091C	YCL045C
YJR091C	YCL063W
YJR091C	YCR041W
YJR091C	YDR010C
YJR091C	YDR031W
YJR091C	YDR269C
YJR091C	YDR474C
YJR091C	YDR527W
YJR091C	YEL008W
YJR091C	YEL068C
YJR091C	YGL069C
YJR091C	YGL157W
YJR091C	YGL198W
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR269W
YJR091C	YGR294W
YJR091C	YIL060W
YJR091C	YJL199C
YJR091C	YJR087W
YJR091C	YKL224C
YJR091C	YKR087C
YJR091C	YKR105C
YJR091C	YLR156W
YJR091C	YLR269C
YJR091C	YLR283W
YJR091C	YLR392C
YJR091C	YLR413W
YJR091C	YMR293C
YJR091C	YNL105W
YJR091C	YNL144C
YJR091C	YNL171C
YJR091C	YNR071C
YJR091C	YOL101C
YJR091C	YOR114W
YJR091C	YOR302W
YJR091C	YOR314W
YJR091C	YPL052W
YJR091C	YPL158C
YJR091C	YPL159C
YJR091C	YPR003C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR126C
YJR091C	YPR130C
YJR091C	YPR148C
YJR091C	YBR054W
YJR091C	YNL241C
YJL034W	YMR297W
YJL034W	YOR254C
YPR141C	YGR089W
YPR141C	YOL069W
YPR141C	YPL253C
YPR141C	YOR325W
YCL055W	YBR057C
YCL055W	YMR147W
YMR065W	YLR116W
YCL024W	YAL027W
YHR158C	YGR238C
YHR158C	YAL024C
YHR158C	YOR269W
YHR158C	YLR453C
YHR158C	YLR452C
YHR158C	YAL016W
YHR158C	YMR181C
YGR238C	YOL069W
YDR148C	YPL070W
YDR148C	YMR047C
YDR148C	YMR308C
YDR148C	YNL189W
YDR148C	YFR049W
YCR091W	YNR047W
YKL168C	YLR012C
YDL049C	YBR226C
YLL019C	YOL054W
YLL019C	YDL185W
YGR166W	YBR254C
YLR338W	YAL032C
YLR338W	YBL102W
YDR433W	YLR453C
YDR433W	YNL116W
YLR317W	YNL140C
YHR082C	YAL016W
YPL053C	YER022W
YHL003C	YMR047C
YHL003C	YMR149W
YNL239W	YML064C
YKL103C	YGR119C
YKL103C	YDR142C
YKL103C	YNL189W
YKL103C	YML064C
YKL103C	YDR311W
YOR181W	YHR156C
YOR181W	YCL034W
YOR181W	YJL100W
YOR181W	YKL129C
YOR181W	YAL029C
YOR181W	YMR109W
YOR181W	YML123C
YOR181W	YPR154W
YOR181W	YFR052W
YOR181W	YHR027C
YOR181W	YER125W
YOR181W	YCR009C
YOR181W	YDR129C
YOR181W	YBL007C
YOR181W	YNL243W
YOR181W	YJL151C
YOR181W	YLR447C
YOR181W	YOR069W
YOR181W	YLR337C
YNL071W	YBR221C
YJL134W	YGL053W
YDR499W	YBR136W
YDR499W	YDR097C
YDR499W	YCL028W
YOR123C	YDR456W
YOR123C	YKL145W
YOR123C	YGL244W
YOR123C	YBR058C
YOR123C	YOL131W
YNL104C	YKL183W
YFR001W	YPR016C
YCL034W	YBL007C
YBL026W	YER112W
YBL026W	YCR077C
YBL026W	YOR017W
YBL026W	YMR268C
YBL026W	YCR066W
YBL026W	YLR039C
YBL026W	YIL066C
YBL026W	YDL097C
YBL026W	YDR166C
YBL026W	YBL066C
YBL026W	YLR147C
YBL026W	YMR066W
YBL026W	YOL102C
YBL026W	YOR043W
YBL026W	YLR126C
YBL026W	YMR237W
YBL026W	YOL163W
YBL026W	YLR120C
YER112W	YNL091W
YER112W	YCR077C
YER112W	YDR452W
YER112W	YOL004W
YER112W	YLR147C
YER112W	YBR289W
YER112W	YOR219C
YER112W	YDR082W
YER112W	YMR304W
YER112W	YLR386W
YER112W	YDR485C
YER112W	YLR269C
YPL004C	YDR490C
YPL004C	YOL100W
YPL004C	YPL022W
YPL004C	YDR200C
YPL004C	YPL150W
YPL004C	YPL074W
YAL024C	YAL016W
YNR050C	YLR453C
YNR050C	YNR046W
YNR050C	YOR164C
YGL086W	YJL030W
YJL030W	YGR014W
YJL030W	YGL229C
YKL029C	YGL137W
YKL029C	YPR054W
YKL029C	YLR447C
YKL029C	YMR090W
YBR142W	YPL093W
YBR142W	YDR496C
YBR142W	YMR163C
YBR298C	YDR276C
YBR298C	YKL065C
YBR298C	YHL042W
YNR017W	YJR045C
YNR017W	YBR054W
YDL003W	YER147C
YDL054C	YAR031W
YDL054C	YMR013C
YDL054C	YDR307W
YKL221W	YDR205W
YKL221W	YMR047C
YNL307C	YDR207C
YNL307C	YIL105C
YMR043W	YER022W
YMR043W	YLR082C
YMR043W	YOR088W
YNL173C	YDR514C
YOL126C	YDL147W
YOL126C	YIL108W
YPL270W	YOR327C
YPL270W	YGL104C
YAL010C	YJL066C
YOL009C	YLL006W
YLR368W	YHR075C
YLR368W	YPL022W
YLR368W	YDR328C
YLR368W	YHR106W
YLR106C	YGR245C
YLR106C	YML029W
YLR106C	YCR072C
YGL197W	YMR308C
YGL197W	YBR225W
YBR136W	YDR097C
YMR112C	YER022W
YMR112C	YBR253W
YHR058C	YER022W
YHR058C	YBR253W
YHR058C	YPR086W
YBR193C	YMR047C
YBR193C	YER012W
YBR193C	YEL037C
YBR193C	YER022W
YBR193C	YGR104C
YBR193C	YBR253W
YBR193C	YPR086W
YPL121C	YDR146C
YIR017C	YDR306C
YNL277W	YKL028W
YNL145W	YLR358C
YGR249W	YKL057C
YGR249W	YNL189W
YGR249W	YBR162C
YGR249W	YBR270C
YMR036C	YPR191W
YOR231W	YBL105C
YOR231W	YLR447C
YPL140C	YEL060C
YPL140C	YCL028W
YPL140C	YHR027C
YPL140C	YPR108W
YMR167W	YLR035C
YMR167W	YPL164C
YMR167W	YOL043C
YMR167W	YNL082W
YMR167W	YER095W
YLR035C	YOR261C
YLR035C	YMR206W
YPL164C	YPR191W
YGL087C	YER125W
YGL087C	YDR092W
YGL087C	YOR220W
YIR025W	YMR308C
YKL201C	YOR003W
YIL106W	YDL028C
YIL106W	YBR255W
YPL082C	YBR049C
YPL082C	YKR001C
YER068W	YIL038C
YOR177C	YOR265W
YOR177C	YHR135C
YOL088C	YLR312C
YKL059C	YDR228C
YKL059C	YNL317W
YKL059C	YGR156W
YKL059C	YDR195W
YKL059C	YPR107C
YJL066C	YPR086W
YBL038W	YKR085C
YBL038W	YOR150W
YBL038W	YDR322W
YBL038W	YBL004W
YOR150W	YER081W
YCR003W	YIR039C
YDR322W	YJL041W
YGR014W	YIL144W
YGR014W	YAR027W
YDR205W	YNR039C
YLR219W	YLR427W
YKR030W	YBL007C
YDR097C	YBR114W
YDR097C	YHL024W
YDR097C	YLR234W
YDR097C	YKR001C
YBR195C	YHR004C
YBR195C	YPL022W
YLR116W	YKL074C
YLR116W	YKL012W
YLR116W	YPL016W
YLR116W	YPL105C
YOL116W	YIL117C
YPR134W	YER081W
YLR203C	YLR447C
YPL097W	YPR086W
YMR097C	YPL154C
YDR277C	YCR009C
YDR277C	YLR373C
YDR277C	YLR447C
YGR023W	YLR460C
YKL074C	YPL016W
YKL074C	YPL105C
YPL070W	YER023W
YPL070W	YDR502C
YPL070W	YLR321C
YPL070W	YPL124W
YPL070W	YML064C
YPL070W	YHL018W
YPL070W	YJL199C
YPL070W	YJL218W
YBR057C	YKR031C
YBR057C	YIL144W
YNR043W	YCR057C
YMR004W	YLR452C
YMR004W	YBR077C
YHR023W	YAL029C
YKL129C	YMR109W
YKL129C	YOR247W
YKL129C	YGR192C
YKL129C	YLR337C
YAL029C	YMR139W
YAL029C	YBR081C
YMR109W	YOR247W
YMR109W	YGR192C
YMR109W	YLR337C
YNL124W	YDL208W
YNL124W	YDR030C
YMR080C	YHR077C
YMR080C	YHR170W
YMR080C	YDL147W
YMR080C	YOR076C
YGR232W	YHR200W
YGR232W	YKL145W
YGR232W	YGL048C
YGR232W	YDR088C
YGR232W	YPR086W
YLR457C	YDL001W
YLR457C	YLR452C
YLR457C	YPR086W
YGL091C	YBR141C
YPR155C	YPR086W
YPR155C	YBR162C
YPR149W	YER081W
YNL036W	YOR302W
YHR042W	YPL092W
YHR042W	YHR140W
YOR372C	YDL203C
YDL085W	YGR139W
YOL104C	YDR383C
YHR004C	YAL009W
YPL226W	YDR142C
YDR176W	YCL010C
YDR176W	YOL148C
YDR176W	YBR081C
YDR176W	YER022W
YDR176W	YPR086W
YDR176W	YBR198C
YDR176W	YIL144W
YDR176W	YDR457W
YDR176W	YCR041W
YBR212W	YDL167C
YLR138W	YCR061W
YLR138W	YHL010C
YDL002C	YDL076C
YDL002C	YKR001C
YDL208W	YPR178W
YDL208W	YKL173W
YDL208W	YJL109C
YDR456W	YIR022W
YDR456W	YIL030C
YDR456W	YPL092W
YDR456W	YHL042W
YLR351C	YOR327C
YDR383C	YLR315W
YDR383C	YPL002C
YDR383C	YNL189W
YLR315W	YLR453C
YHR077C	YOR076C
YHR077C	YNR023W
YHR077C	YBR270C
YHR170W	YBR267W
YHR170W	YML064C
YHR170W	YKL095W
YGR089W	YDR150W
YGR089W	YOR269W
YGR089W	YDR146C
YGR089W	YHL010C
YPR144C	YCR057C
YPR144C	YLR453C
YPL093W	YER126C
YPL093W	YKL068W
YPL093W	YGR245C
YPL093W	YPR016C
YPL093W	YOR324C
YER002W	YPR016C
YIL038C	YDR381W
YBR170C	YER081W
YBR170C	YGR048W
YBR170C	YDR259C
YNL251C	YMR125W
YER126C	YER006W
YER126C	YER083C
YER126C	YGR245C
YER126C	YPR016C
YER126C	YCR072C
YLR007W	YLR383W
YJL041W	YER009W
YJL041W	YMR047C
YJL041W	YGL172W
YJL041W	YGR119C
YJL041W	YMR308C
YJL041W	YDR159W
YNL091W	YPL229W
YER009W	YOR098C
YER009W	YNL189W
YOL043C	YCL032W
YOL069W	YDR150W
YOL069W	YGR119C
YOL069W	YER099C
YOL069W	YNL250W
YOL069W	YPL124W
YOL069W	YIL144W
YOL069W	YNL086W
YOL069W	YDR285W
YER006W	YGR245C
YER006W	YGL081W
YDR150W	YDR247W
YKL068W	YMR047C
YKL068W	YKL057C
YKL068W	YBL079W
YKL068W	YJR042W
YKL068W	YER165W
YKL068W	YMR308C
YKL068W	YNL243W
YKL068W	YNL189W
YKL068W	YBR216C
YMR047C	YJR042W
YMR047C	YER165W
YMR047C	YGR222W
YMR047C	YDR490C
YMR047C	YML092C
YMR047C	YMR308C
YMR047C	YOL146W
YMR047C	YOR157C
YMR047C	YLR196W
YMR047C	YDR465C
YMR047C	YDL081C
YMR047C	YGR056W
YMR047C	YGL229C
YMR047C	YOR213C
YMR047C	YOR329C
YMR047C	YPR181C
YMR047C	YPL083C
YMR047C	YGL170C
YMR047C	YNL189W
YMR047C	YGR080W
YMR047C	YDR207C
YMR047C	YJR049C
YMR047C	YML007W
YMR047C	YHL009C
YMR047C	YBL094C
YMR047C	YBR216C
YMR047C	YBR027C
YMR047C	YBR137W
YMR047C	YBR273C
YMR047C	YDR229W
YMR047C	YER119C
YMR047C	YGR139W
YMR047C	YHR209W
YMR047C	YIL055C
YMR047C	YMR152W
YMR047C	YJL091C
YMR047C	YJR136C
YMR047C	YJR141W
YMR047C	YKL061W
YMR047C	YLR312C
YMR047C	YLR401C
YMR047C	YLR434C
YMR047C	YMR206W
YMR047C	YOR064C
YMR047C	YNL194C
YMR047C	YNR040W
YMR047C	YNR074C
YMR047C	YOR121C
YMR047C	YOR251C
YMR047C	YOR314W
YMR047C	YOL154W
YKL057C	YGL172W
YKL057C	YGR119C
YKL057C	YLR208W
YBL079W	YOR098C
YOR098C	YER165W
YOR098C	YAL055W
YOR098C	YGL037C
YOR098C	YMR308C
YOR098C	YBL058W
YOR098C	YJR159W
YOR098C	YKL020C
YOR098C	YGL097W
YOR098C	YNL189W
YOR098C	YAL005C
YOR098C	YMR271C
YOR098C	YOR229W
YOR098C	YJR001W
YOR098C	YKL061W
YGL172W	YGR119C
YGL172W	YJR042W
YGL172W	YER165W
YGL172W	YML092C
YGL172W	YMR308C
YGL172W	YNL189W
YGL172W	YLR178C
YGL172W	YNL086W
YGR119C	YJR042W
YGR119C	YER165W
YGR119C	YMR308C
YGR119C	YMR139W
YGR119C	YGL170C
YGR119C	YNL189W
YGR119C	YDR416W
YGR119C	YLR178C
YGR119C	YKL061W
YJR042W	YLR208W
YPR168W	YBR253W
YHR195W	YEL013W
YLR093C	YGL006W
YLR093C	YGL212W
YLR093C	YKL196C
YKL055C	YER119C
YGL038C	YGL055W
YKL134C	YPR086W
YIL136W	YGL137W
YHL020C	YOL004W
YJL212C	YFR017C
YLL004W	YPR162C
YLL004W	YGL169W
YJL002C	YOR103C
YJL002C	YML019W
YJL002C	YBL105C
YJL002C	YLR208W
YJL002C	YGL022W
YJL002C	YMR149W
YJL002C	YAR027W
YJL002C	YJR015W
YOR103C	YGL022W
YOR103C	YMR149W
YML019W	YPR086W
YPL171C	YHR135C
YER165W	YDR228C
YER165W	YBL105C
YER165W	YGL044C
YOR269W	YKL127W
YOR269W	YLR254C
YDR538W	YGL044C
YER129W	YDR477W
YER129W	YIL144W
YCR077C	YDL216C
YCR077C	YDL139C
YCR077C	YBR103W
YCR077C	YER115C
YCR077C	YBR270C
YFL020C	YML038C
YNL015W	YPR086W
YCL052C	YEL060C
YCL052C	YLR268W
YCL052C	YHR140W
YBR233W	YDR381W
YLR151C	YER081W
YDR228C	YGL044C
YDR228C	YLR424W
YBR186W	YLR373C
YDL179W	YMR147W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YMR308C
YBR221C	YFR004W
YBR221C	YER081W
YBR221C	YLR218C
YBR221C	YLR345W
YBR221C	YML059C
YDR406W	YAR027W
YGR193C	YBR114W
YBR035C	YNL189W
YLR148W	YDL006W
YLR148W	YPL045W
YLR148W	YLR396C
YLR148W	YDR080W
YLR148W	YAL002W
YPL154C	YBR114W
YPL154C	YLR453C
YJL053W	YLR453C
YJL053W	YOR132W
YJL053W	YOR069W
YDR079W	YJR063W
YKR046C	YGL137W
YBL080C	YCR106W
YOR017W	YDL030W
YNR045W	YGR222W
YNL003C	YHL042W
YBL030C	YLR268W
YBL030C	YGL137W
YDR265W	YOL044W
YDR265W	YAL055W
YDR265W	YGR133W
YOL147C	YPR086W
YOL044W	YNL214W
YOL044W	YAL055W
YOL044W	YDR329C
YOL044W	YOR076C
YNL214W	YDR142C
YHR160C	YDR142C
YHR160C	YIL160C
YAL055W	YGR133W
YPL112C	YPR154W
YDR142C	YIL160C
YDR142C	YDL097C
YDR142C	YIL068C
YDR142C	YER081W
YDR142C	YGR184C
YGR240C	YPL151C
YGR240C	YBL056W
YGR240C	YER095W
YGR240C	YML058W
YGR240C	YML064C
YGR240C	YNL045W
YHR185C	YHR014W
YHR185C	YIL007C
YNL317W	YGR156W
YNL317W	YDR195W
YNL317W	YPR107C
YMR105C	YOR212W
YMR105C	YDR306C
YAR071W	YLR453C
YML123C	YER125W
YML123C	YOR254C
YML123C	YJR117W
YML123C	YDR200C
YML123C	YKL065C
YML123C	YNL116W
YML061C	YBR198C
YLR273C	YLR447C
YGR086C	YDR490C
YGR086C	YOL100W
YGR086C	YPL022W
YGR086C	YGL137W
YGR086C	YLR447C
YGR086C	YDR200C
YGR086C	YPL150W
YGR086C	YPL074W
YPR154W	YBL105C
YPR154W	YOL038W
YPR154W	YGR048W
YPR154W	YIL108W
YBL051C	YIL151C
YBL051C	YKR096W
YKL164C	YLR447C
YBL105C	YGL022W
YBL105C	YMR149W
YDR490C	YIR044C
YOL011W	YLR447C
YOL011W	YOL105C
YPL036W	YKL193C
YPL036W	YPL136W
YGL006W	YDR339C
YER132C	YMR139W
YCR024C-A	YJL004C
YDR276C	YMR149W
YDR276C	YDR307W
YDR276C	YBR183W
YGL037C	YNL189W
YLR209C	YNL189W
YCR014C	YOL085C
YEL055C	YLR196W
YEL055C	YER100W
YEL055C	YER082C
YNL282W	YER022W
YNL055C	YCR009C
YNL055C	YJL098W
YNL055C	YHR135C
YNL055C	YOL087C
YIL114C	YHR140W
YHR075C	YDL134C
YHR075C	YDL188C
YDL134C	YDL188C
YDL134C	YIL021W
YDL134C	YOR014W
YDL134C	YGR161C
YDL134C	YMR028W
YDL134C	YAL016W
YDL134C	YLR373C
YDL134C	YHR135C
YDL188C	YER012W
YDL188C	YPR103W
YDL188C	YMR314W
YDL188C	YOL038W
YDL188C	YBL041W
YDL188C	YML092C
YDL188C	YOR157C
YDL188C	YOL005C
YDL188C	YOR014W
YDL188C	YGR161C
YDL188C	YGL011C
YDL188C	YMR028W
YDL188C	YJR009C
YDL188C	YAL016W
YDL188C	YPL003W
YDL188C	YHR135C
YDR452W	YPR086W
YML016C	YOR329C
YML016C	YKR072C
YML016C	YPL074W
YDR436W	YKL193C
YDR436W	YOR054C
YEL060C	YGL137W
YEL060C	YDR328C
YEL060C	YDR477W
YER012W	YPR103W
YER012W	YJL001W
YER012W	YMR314W
YER012W	YOL038W
YER012W	YBL041W
YER012W	YML092C
YER012W	YEL037C
YER012W	YHR200W
YER012W	YFR004W
YER012W	YFR052W
YER012W	YLR421C
YER012W	YHR027C
YER012W	YER021W
YER012W	YDL147W
YER012W	YDL097C
YER012W	YPR108W
YER012W	YOR261C
YER012W	YDR427W
YER012W	YKL145W
YER012W	YGL048C
YER012W	YGL011C
YER012W	YHR033W
YPR103W	YJL001W
YPR103W	YHR200W
YPR103W	YDL147W
YPR103W	YGL011C
YPR103W	YBR173C
YJL001W	YOR157C
YJL001W	YDL147W
YJL001W	YGL011C
YJL001W	YPR054W
YJL001W	YLR386W
YMR314W	YML092C
YMR314W	YMR308C
YMR314W	YHR200W
YMR314W	YFR052W
YMR314W	YDL147W
YMR314W	YOR261C
YMR314W	YGL011C
YMR314W	YDL084W
YMR314W	YFR010W
YOL038W	YML092C
YOL038W	YMR308C
YOL038W	YCR057C
YOL038W	YHR200W
YOL038W	YGL011C
YBL041W	YHR200W
YBL041W	YDL147W
YBL041W	YCR073C
YBL041W	YIL007C
YML092C	YMR308C
YML092C	YOR157C
YML092C	YHR200W
YML092C	YGL011C
YML092C	YLR386W
YML092C	YJL199C
YML092C	YLR345W
YML092C	YPR126C
YIL095W	YBL007C
YPL192C	YML064C
YGL053W	YHR140W
YAR031W	YCR030C
YAR031W	YBR069C
YAR031W	YJR015W
YER023W	YGL137W
YER023W	YNL189W
YER023W	YML064C
