YNL230C	YJL141C
YOR144C	YJR068W
YDR516C	YJR091C
YDR516C	YNL032W
YLR080W	YFL048C
YFL048C	YKL154W
YFL048C	YLR372W
YFL048C	YGL212W
YFL048C	YKL065C
YFL048C	YBR183W
YDR039C	YBR183W
YNL084C	YMR065W
YNL084C	YHR158C
YNL084C	YPL174C
YNL084C	YBL007C
YNL084C	YFL008W
YNL084C	YER022W
YGR145W	YNL132W
YGR145W	YCL059C
YGR145W	YDL213C
YGR145W	YCR057C
YGR145W	YMR304W
YLL038C	YPL242C
YFL024C	YOR244W
YFL024C	YHR099W
YFL024C	YDR359C
YFL024C	YNL107W
YLR246W	YOL110W
YLR246W	YJR146W
YHR007C	YPL076W
YHR007C	YJR117W
YHR007C	YKR050W
YHR007C	YLL048C
YML126C	YJR091C
YML126C	YDL188C
YML126C	YKL125W
YML126C	YMR059W
YGR175C	YGR060W
YGR175C	YGR289C
YGR175C	YDR086C
YNL280C	YDL153C
YGR060W	YGR284C
YGR060W	YPL076W
YGR060W	YML048W
YGR060W	YHL003C
YGR060W	YJL117W
YGR060W	YJR010C-A
YGR060W	YKL154W
YGR060W	YJR117W
YGR060W	YLR372W
YGR060W	YJL129C
YGR060W	YDL015C
YGR060W	YKL065C
YGR060W	YHR140W
YGR060W	YJL202C
YGR060W	YBR183W
YGR060W	YPL264C
YHR190W	YIR038C
YHR190W	YOR075W
YML130C	YAL042W
YML130C	YCR057C
YGL054C	YLL043W
YGL054C	YLR372W
YGR284C	YPL076W
YGR284C	YGR289C
YGR284C	YCR024C-A
YGR284C	YHR026W
YGR284C	YJR010C-A
YGR284C	YBR069C
YGR284C	YDL015C
YGR284C	YHR140W
YGR284C	YLL023C
YGR284C	YER005W
YGR284C	YBR183W
YGR284C	YPL264C
YOR244W	YHR099W
YOR244W	YDR359C
YOR244W	YNL107W
YOR244W	YDR271C
YOR244W	YHR090C
YNL125C	YPL076W
YNL125C	YNR059W
YNL125C	YLR196W
YNL125C	YDL153C
YNL125C	YMR149W
YOL017W	YOL051W
YDR365C	YOL041C
YDR365C	YCR057C
YGR098C	YDR388W
YLR233C	YNL132W
YLR233C	YGL201C
YLR233C	YCL043C
YLR233C	YDR496C
YLR233C	YLR196W
YLR233C	YDR087C
YLR233C	YKL020C
YLR233C	YLR006C
YLR233C	YAL028W
YLR233C	YML038C
YLR300W	YOL126C
YBR102C	YHR165C
YBR102C	YLR166C
YBR102C	YGL233W
YBR102C	YDR166C
YBR102C	YIL068C
YBR102C	YPR055W
YMR246W	YLR291C
YMR246W	YOL126C
YMR246W	YLR019W
YMR246W	YDL047W
YMR246W	YHR136C
YMR246W	YML064C
YFR019W	YDL047W
YDL045C	YGL127C
YNL127W	YMR052W
YNL127W	YLR044C
YNL127W	YKR055W
YNL127W	YBR169C
YNL127W	YDR200C
YMR052W	YLR291C
YMR052W	YJL184W
YMR052W	YJR091C
YMR052W	YDR200C
YMR052W	YDL133W
YMR029C	YDR200C
YMR277W	YCR079W
YOR388C	YER022W
YOR388C	YBL039C
YDR130C	YER032W
YDR130C	YER133W
YDR130C	YBR049C
YDR130C	YHR134W
YER032W	YCL027W
YER032W	YDR195W
YER032W	YDR259C
YER032W	YLR456W
YER032W	YJR110W
YDR534C	YPR191W
YDR534C	YGL127C
YIL131C	YGR196C
YIL131C	YLR291C
YIL131C	YKR026C
YIL131C	YIR002C
YIL131C	YDL014W
YIL131C	YDR087C
YIL131C	YNL272C
YIL131C	YJR007W
YIL131C	YGR017W
YMR020W	YHR178W
YMR020W	YOR075W
YML074C	YER133W
YML074C	YPL204W
YLL043W	YCR021C
YKL220C	YDR508C
YKL220C	YCR021C
YNR060W	YLR241W
YDR373W	YGL153W
YAL031C	YCL027W
YAL022C	YJR117W
YAL022C	YGL132W
YAL022C	YHR140W
YCL027W	YPL242C
YCL027W	YGR289C
YCL027W	YBL105C
YCL027W	YAL017W
YCL027W	YGR070W
YCL027W	YER118C
YCL027W	YBL071C
YCL027W	YDL199C
YCL027W	YKL105C
YIL097W	YOR117W
YIL097W	YBL049W
YIL054W	YLR386W
YLR068W	YFL021W
YLR068W	YJR091C
YOL051W	YPL248C
YOL051W	YDL005C
YOL051W	YBR193C
YOL051W	YGL025C
YOL051W	YLR071C
YOL051W	YBL093C
YOL051W	YDL140C
YOL051W	YER022W
YOL051W	YKL028W
YBR020W	YML051W
YPL248C	YML051W
YPL248C	YOR358W
YPL248C	YGL048C
YPL248C	YER022W
YPL248C	YPR086W
YFL021W	YGL011C
YFL021W	YJR066W
YCL011C	YDL213C
YCL011C	YDR120C
YLR291C	YKR026C
YLR291C	YGL181W
YLR291C	YOR284W
YLR291C	YOR380W
YLR291C	YLR386W
YLR291C	YEL051W
YLR291C	YCR076C
YLR291C	YGR024C
YLR291C	YHL018W
YDR283C	YPL240C
YDR283C	YGR091W
YDR283C	YKL173W
YKR026C	YHL032C
YKR026C	YPL204W
YKR026C	YDR342C
YKR026C	YMR021C
YKR026C	YBR227C
YKR026C	YJR072C
YKR026C	YMR267W
YKR026C	YOR190W
YKR026C	YJR007W
YKR026C	YJR019C
YKR026C	YKL211C
YKR026C	YGL026C
YKR026C	YEL051W
YKR026C	YER186C
YKR026C	YJL215C
YKR026C	YMR269W
YEL009C	YPL038W
YEL009C	YDR176W
YEL009C	YER022W
YEL009C	YGR274C
YEL009C	YBR198C
YGR252W	YCL010C
YGR252W	YHR099W
YDL226C	YDL153C
YDL226C	YER118C
YDL226C	YJL151C
YDL226C	YOR327C
YDL226C	YOL129W
YDL226C	YGL161C
YDL226C	YGL198W
YDL226C	YKL126W
YPR184W	YJL141C
YER136W	YOR089C
YER136W	YBR264C
YER136W	YFL038C
YER136W	YGL210W
YER136W	YLR262C
YKL104C	YER095W
YKL104C	YHR200W
YKL104C	YDR311W
YKL104C	YBR238C
YKL104C	YGL081W
YKL104C	YKL161C
YMR255W	YDR192C
YCL036W	YDR388W
YNL153C	YGR078C
YNL153C	YDR207C
YIL130W	YLR337C
YDR507C	YMR139W
YDR507C	YAL027W
YBR045C	YER133W
YBR045C	YBL105C
YML006C	YLR457C
YCR098C	YJL184W
YCR098C	YLR447C
YEL011W	YPR086W
YER133W	YMR311C
YER133W	YFR015C
YER133W	YJL033W
YER133W	YPL204W
YER133W	YHR158C
YER133W	YKL085W
YER133W	YGR103W
YER133W	YDR195W
YER133W	YOR329C
YER133W	YKL193C
YER133W	YLR430W
YER133W	YBL007C
YER133W	YOL091W
YER133W	YJR007W
YER133W	YOR179C
YER133W	YFR003C
YER133W	YHR100C
YER133W	YPR107C
YMR311C	YDR436W
YJL137C	YFR015C
YER040W	YGL181W
YER040W	YER118C
YER040W	YCL032W
YER040W	YJR066W
YER040W	YKL203C
YDR508C	YOR123C
YDR508C	YIL114C
YDR508C	YMR279C
YJL184W	YPL174C
YJL184W	YOR117W
YHR005C	YOR212W
YHR005C	YIL148W
YHR005C	YBR116C
YHR005C	YMR069W
YAL056W	YGL121C
YGL121C	YCR077C
YGL121C	YDL188C
YLL031C	YHL015W
YGR216C	YCR101C
YPL076W	YML048W
YPL076W	YNL238W
YPL076W	YJL117W
YPL076W	YDL153C
YPL076W	YLR034C
YPL076W	YJR010C-A
YPL076W	YKL154W
YPL076W	YHR178W
YPL076W	YJR117W
YPL076W	YLR372W
YPL076W	YGL104C
YPL076W	YKL065C
YPL076W	YHL042W
YPL076W	YHR140W
YPL076W	YJL091C
YPL076W	YBR183W
YPL076W	YPL264C
YDL035C	YCR061W
YKL026C	YFL051C
YOL151W	YLR196W
YJR090C	YDR328C
YJR090C	YIL148W
YJR090C	YBR284W
YCL035C	YMR059W
YML048W	YIR038C
YML048W	YBL021C
YML048W	YHR094C
YML048W	YMR011W
YML048W	YHR096C
YML048W	YJL214W
YML048W	YJL219W
YML048W	YBR298C
YML048W	YDL047W
YML048W	YJR010C-A
YML048W	YLR372W
YML048W	YMR149W
YML048W	YBR069C
YML048W	YDL015C
YML048W	YDL210W
YML048W	YGL104C
YML048W	YHL042W
YML048W	YHR140W
YML048W	YLL023C
YML048W	YBR183W
YML048W	YPL264C
YLR293C	YJR091C
YLR293C	YLR347C
YLR293C	YJR074W
YLR293C	YER009W
YLR293C	YAR002W
YFR015C	YDR259C
YFR015C	YGL081W
YGL181W	YBR272C
YGL181W	YOR284W
YGL181W	YAR018C
YGL181W	YLL019C
YGL181W	YHR086W
YGL181W	YIL122W
YGL181W	YPL156C
YGL181W	YDR388W
YGL181W	YER047C
YGL181W	YBL007C
YGL181W	YOR333C
YGL181W	YJL141C
YGL181W	YAL004W
YGL181W	YDR259C
YGL181W	YCR072C
YGL181W	YDL233W
YGL181W	YHR177W
YGL181W	YOR331C
YIR038C	YEL017W
YIR038C	YER022W
YIR038C	YDR120C
YIR038C	YDL089W
YIR038C	YJL097W
YIR038C	YNL234W
YEL017W	YDR120C
YPL189W	YCR021C
YPL189W	YDR086C
YPL189W	YFL026W
YGL245W	YHL020C
YGL245W	YER095W
YGL245W	YOR014W
YGL245W	YMR059W
YGL245W	YML064C
YPL249C	YDR388W
YFL027C	YHR115C
YLR256W	YPL240C
YGL237C	YBL021C
YGL237C	YOR358W
YGL237C	YFR001W
YGL237C	YPR016C
YGL237C	YGR146C
YBL021C	YOR358W
YBL021C	YHL006C
YBL021C	YDL185W
YOR358W	YGR236C
YMR290C	YJL033W
YMR290C	YKL103C
YMR290C	YDR060W
YMR290C	YNL110C
YMR290C	YDL213C
YMR290C	YGR103W
YMR290C	YML064C
YMR290C	YPR016C
YMR290C	YLR427W
YPL001W	YLL022C
YPL001W	YBR272C
YJL033W	YOL041C
YJL033W	YDL014W
YJL033W	YNL016W
YJL033W	YCR057C
YJL033W	YDR195W
YJL033W	YMR061W
YKL017C	YOL108C
YDR295C	YGL086W
YDR295C	YOL090W
YDR295C	YJR112W
YDR295C	YDR150W
YPR179C	YOL090W
YOR176W	YDR499W
YOR176W	YDL134C
YOR176W	YLR196W
YOR176W	YHR062C
YGR187C	YJR091C
YGR187C	YBR282W
YLL022C	YBR272C
YOR202W	YPR016C
YLR450W	YOL013C
YLR450W	YLR207W
YLR450W	YPR154W
YLR450W	YOL113W
YCR097W	YCR096C
YCR096C	YLR288C
YCR096C	YOL006C
YBR034C	YJR022W
YBR034C	YNL078W
YBR034C	YDR249C
YLR205C	YJR091C
YDL125C	YJR091C
YDR305C	YLR447C
YPR193C	YCL032W
YPR193C	YML064C
YEL066W	YLR347C
YEL066W	YPL112C
YEL066W	YML064C
YOL013C	YLR207W
YLR207W	YGL042C
YLR207W	YNL095C
YPL204W	YLL026W
YPL204W	YDR342C
YPL204W	YEL034W
YPL204W	YFR001W
YPL204W	YPL004C
YPL204W	YKL085W
YPL204W	YHR179W
YPL204W	YBL056W
YPL204W	YLL013C
YPL204W	YER095W
YPL204W	YNL113W
YPL204W	YML091C
YPL204W	YDL153C
YPL204W	YPR181C
YPL204W	YNL272C
YPL204W	YHR098C
YPL204W	YJR134C
YPL204W	YDL047W
YPL204W	YLR182W
YPL204W	YKL140W
YPL204W	YOR215C
YLR097C	YDR328C
YLR097C	YIL148W
YBR133C	YDL154W
YBR133C	YHL007C
YBR133C	YJL187C
YBR272C	YEL034W
YBR272C	YPR103W
YBR272C	YFR052W
YBR272C	YER021W
YBR272C	YOR261C
YBR272C	YDR427W
YBR272C	YDL007W
YBR272C	YDR394W
YBR272C	YOR117W
YBR272C	YGL048C
YBR272C	YBL050W
YBR272C	YGL004C
YLL026W	YOR027W
YLL026W	YHR196W
YLL026W	YGR205W
YJL159W	YBL044W
YJL159W	YDL023C
YJL159W	YNL321W
YCR021C	YDL153C
YCR021C	YJL068C
YDR171W	YNL216W
YDR171W	YBR069C
YPL240C	YKL117W
YPL240C	YDR328C
YPL240C	YOR027W
YPL240C	YIR042C
YOL068C	YBR103W
YOL068C	YCR033W
YOL068C	YDR310C
YDR225W	YNL308C
YDR225W	YGR103W
YDR225W	YMR061W
YDR225W	YOR116C
YDR225W	YLR442C
YDR225W	YGL127C
YDR225W	YGL207W
YDR225W	YER022W
YDR225W	YMR125W
YDR225W	YLR222C
YBL003C	YDL188C
YBL003C	YCR057C
YOR284W	YML031W
YOR284W	YDR388W
YOR284W	YDR351W
YOR284W	YBL007C
YOR284W	YML064C
YGL168W	YLR288C
YER039C	YER118C
YER039C	YPL264C
YFL011W	YMR004W
YHR094C	YLR372W
YHR094C	YKL065C
YHR096C	YDR483W
YHR096C	YDL047W
YDR342C	YLR019W
YDR342C	YBL036C
YDR342C	YGL042C
YJL214W	YLR093C
YJL214W	YLR372W
YJL214W	YHR140W
YJL219W	YLR447C
YKL189W	YHR102W
YKL189W	YKL010C
YEL034W	YDR394W
YEL034W	YMR284W
YJR006W	YLR447C
YPR006C	YLR447C
YLR099C	YDR349C
YJL146W	YDL043C
YLR052W	YDL002C
YLR052W	YGL220W
YJL057C	YMR129W
YLR355C	YDR499W
YLR355C	YDR388W
YLR355C	YLR442C
YLR355C	YHR030C
YCL009C	YLR288C
YML056C	YOL115W
YML056C	YLR427W
YJL106W	YJR091C
YJL106W	YLR447C
YCR046C	YGR091W
YJR138W	YLR438C-A
YJR138W	YER112W
YJR138W	YNL016W
YJR138W	YMR304W
YBR107C	YDR318W
YDR123C	YOL108C
YDR123C	YHL020C
YOL108C	YOL067C
YOL108C	YBL103C
YOL108C	YOR344C
YOL108C	YDR324C
YOL108C	YMR317W
YHR085W	YLR356W
YDR315C	YJR117W
YPL209C	YOR084W
YPL242C	YML064C
YOL081W	YGL087C
YOL081W	YMR139W
YIL026C	YDR180W
YIL026C	YFL008W
YIL026C	YMR313C
YKR019C	YAR060C
YOR155C	YER090W
YBR086C	YPR086W
YOR304W	YLR347C
YOR304W	YDL002C
YJR050W	YJR091C
YJR050W	YLL036C
YJR050W	YGR129W
YJR050W	YLR297W
YNL227C	YJR022W
YNL227C	YKL166C
YNL227C	YEL048C
YMR294W	YPL174C
YMR294W	YGL172W
YMR294W	YDR311W
YMR294W	YGR294W
YMR294W	YLL049W
YJR091C	YDR439W
YJR091C	YPL004C
YJR091C	YPL270W
YJR091C	YPL140C
YJR091C	YIR025W
YJR091C	YKL138C
YJR091C	YMR287C
YJR091C	YER178W
YJR091C	YNL214W
YJR091C	YOR122C
YJR091C	YHR026W
YJR091C	YAR031W
YJR091C	YKL113C
YJR091C	YOR265W
YJR091C	YLR059C
YJR091C	YFL047W
YJR091C	YLR009W
YJR091C	YDR156W
YJR091C	YOR116C
YJR091C	YNR037C
YJR091C	YDR175C
YJR091C	YOR014W
YJR091C	YJL047C
YJR091C	YHR079C-A
YJR091C	YGL229C
YJR091C	YKL117W
YJR091C	YER019C-A
YJR091C	YML013W
YJR091C	YAR008W
YJR091C	YNL032W
YJR091C	YER029C
YJR091C	YJR010C-A
YJR091C	YBR152W
YJR091C	YML015C
YJR091C	YGR144W
YJR091C	YLR386W
YJR091C	YHR060W
YJR091C	YLR322W
YJR091C	YML041C
YJR091C	YMR197C
YJR091C	YAL066W
YJR091C	YBL049W
YJR091C	YBL053W
YJR091C	YBL094C
YJR091C	YBR014C
YJR091C	YBR161W
YJR091C	YBR184W
YJR091C	YCR041W
YJR091C	YDL046W
YJR091C	YDR010C
YJR091C	YDR271C
YJR091C	YDR438W
YJR091C	YDR474C
YJR091C	YEL008W
YJR091C	YEL068C
YJR091C	YGL046W
YJR091C	YGL198W
YJR091C	YGL204C
YJR091C	YGL217C
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR263C
YJR091C	YGR269W
YJR091C	YGR294W
YJR091C	YIR003W
YJR091C	YJR038C
YJR091C	YJR087W
YJR091C	YKL160W
YJR091C	YKL224C
YJR091C	YKR040C
YJR091C	YKR087C
YJR091C	YLL065W
YJR091C	YLR104W
YJR091C	YLR156W
YJR091C	YLR283W
YJR091C	YLR324W
YJR091C	YLR379W
YJR091C	YMR253C
YJR091C	YNL105W
YJR091C	YNL266W
YJR091C	YNL285W
YJR091C	YNR071C
YJR091C	YOL101C
YJR091C	YOR314W
YJR091C	YMR104C
YJR091C	YPL052W
YJR091C	YPL159C
YJR091C	YPR050C
YJR091C	YPR148C
YLR347C	YIL149C
YLR347C	YLR328W
YLR347C	YDL213C
YLR347C	YER009W
YLR347C	YDR192C
YLR347C	YGL172W
YLR347C	YAR002W
YLR347C	YGL037C
YLR347C	YAR007C
YLR347C	YGL175C
YLR347C	YBR103W
YLR347C	YLR005W
YLR347C	YMR125W
YLR347C	YGR144W
YLR347C	YER011W
YLR347C	YMR273C
YCL055W	YBR057C
YCL055W	YNL196C
YCL055W	YGL036W
YCL055W	YMR147W
YMR065W	YER118C
YHR158C	YJL187C
YHR158C	YMR181C
YNL238W	YLR372W
YIL125W	YML064C
YIL125W	YHR196W
YIL125W	YCR079W
YIL125W	YFR049W
YJL094C	YLR193C
YHR102W	YLR315W
YHR102W	YHR030C
YHR102W	YOR353C
YHR102W	YDR229W
YAR018C	YPL093W
YAR018C	YBL106C
YAR018C	YML064C
YKL168C	YJR061W
YLL019C	YIL113W
YLL019C	YDL185W
YLR338W	YBL102W
YNL132W	YCL059C
YNL132W	YDL213C
YNL132W	YCR057C
YNL132W	YGL252C
YNL132W	YJL069C
YNL132W	YER082C
YNL132W	YLR427W
YNL308C	YCL059C
YNL308C	YDL213C
YNL308C	YIL105C
YNL308C	YLR427W
YCL059C	YGL201C
YCL059C	YPR144C
YCL059C	YDL148C
YCL059C	YDL014W
YCL059C	YDL213C
YCL059C	YCR057C
YCL059C	YKR060W
YCL059C	YDR324C
YCL059C	YER082C
YOR099W	YJL117W
YHL003C	YJR010C-A
YHL003C	YMR149W
YHL003C	YMR298W
YNL239W	YML064C
YNL239W	YLR222C
YKL103C	YML064C
YKL103C	YDR311W
YKL103C	YFL034W
YNL071W	YBR221C
YJL134W	YGL053W
YDR499W	YCL028W
YOR123C	YKL145W
YOR123C	YML010W
YFR001W	YPR016C
YKL183W	YLR288C
YKL183W	YGR074W
YLR011W	YLR288C
YLR011W	YLR447C
YFR024C-A	YMR302C
YFR024C-A	YBL007C
YFR024C-A	YMR304W
YCL034W	YBL007C
YOR142W	YER171W
YLR438C-A	YER112W
YLR438C-A	YNL147W
YLR438C-A	YJR022W
YLR438C-A	YCR077C
YLR438C-A	YLR067C
YLR438C-A	YMR268C
YLR438C-A	YGR091W
YLR438C-A	YHR165C
YLR438C-A	YER029C
YLR438C-A	YKL173W
YLR438C-A	YLR281C
YER112W	YNL147W
YER112W	YJR022W
YER112W	YCR077C
YER112W	YDR452W
YER112W	YDL043C
YER112W	YER029C
YER112W	YBR289W
YER112W	YOR219C
YER112W	YKL209C
YER112W	YDR082W
YER112W	YMR304W
YER112W	YLR386W
YNL147W	YJR022W
YNL147W	YCR077C
YNL147W	YMR268C
YNL147W	YKL173W
YJR022W	YCR020C-A
YJR022W	YCR077C
YJR022W	YMR268C
YJR022W	YGR091W
YJR022W	YHR165C
YJR022W	YPR191W
YJR022W	YFR052W
YJR022W	YOR261C
YJR022W	YDL111C
YJR022W	YGL028C
YJR022W	YLR430W
YJR022W	YOR076C
YJR022W	YER029C
YJR022W	YKL173W
YJR022W	YJL004C
YJR022W	YPR016C
YJR022W	YGL096W
YJR022W	YHR035W
YJR022W	YKR104W
YJR022W	YNL050C
YPL004C	YDR490C
YPL004C	YMR059W
YPL004C	YDR200C
YPL004C	YPL150W
YPL004C	YPL157W
YGR057C	YKL015W
YDL087C	YHR086W
YDL087C	YKL012W
YDL087C	YML049C
YDL087C	YER029C
YDL087C	YKL173W
YDL087C	YMR125W
YBR115C	YGL154C
YMR021C	YGR144W
YGL086W	YJL030W
YGL086W	YFL008W
YJL030W	YNL218W
YJL030W	YGR014W
YJL030W	YGL229C
YJL013C	YGR014W
YJL013C	YGL229C
YKL029C	YDL047W
YKL029C	YPR054W
YKL029C	YLR447C
YKL029C	YMR090W
YDR060W	YOR206W
YDR060W	YOL041C
YDR060W	YNL110C
YDR060W	YDL014W
YDR060W	YGR103W
YCR020C-A	YPR051W
YPR051W	YCL032W
YGR289C	YKL154W
YGR289C	YLR372W
YBR298C	YDR276C
YBR298C	YKL154W
YBR298C	YLR372W
YBR298C	YKL065C
YBR298C	YHL042W
YBR298C	YMR279C
YDL054C	YHR026W
YDL054C	YAR031W
YDL054C	YMR013C
YDL054C	YLR372W
YDL054C	YER140W
YKL221W	YHR026W
YKL221W	YER118C
YPR046W	YMR268C
YDR318W	YDR328C
YDR318W	YER029C
YDR318W	YDL026W
YDR318W	YDL046W
YDR318W	YDL050C
YDR318W	YDL110C
YDR318W	YDL118W
YDR318W	YDL162C
YDR318W	YDR455C
YDR318W	YDR542W
YDR318W	YEL068C
YDR318W	YER084W
YDR318W	YFR054C
YDR318W	YGL239C
YDR318W	YGR018C
YDR318W	YGR146C
YDR318W	YHL042W
YDR318W	YHR189W
YDR318W	YIL141W
YGL201C	YPL093W
YGL201C	YDR427W
YGL201C	YDL185W
YKL150W	YPR154W
YBR227C	YML064C
YKL085W	YER171W
YKL085W	YCR079W
YOL126C	YCL043C
YOL126C	YJR068W
YOL126C	YIL108W
YPL270W	YOR327C
YPL270W	YGL104C
YHR194W	YGL102C
YLR288C	YJR112W
YLR288C	YNL110C
YLR288C	YJL210W
YLR288C	YLR009W
YLR288C	YGL189C
YLR288C	YER022W
YLR288C	YKR091W
YLR288C	YLR119W
YLR288C	YKL154W
YLR288C	YDR311W
YLR288C	YDR460W
YLR288C	YKL058W
YLR288C	YOL093W
YLR288C	YBR124W
YLR288C	YJL059W
YLR288C	YJL084C
YLR288C	YJR083C
YLR288C	YJR146W
YLR288C	YJR157W
YLR288C	YKL107W
YLR288C	YLL023C
YLR288C	YLR104W
YLR288C	YLR290C
YLR288C	YNL013C
YLR288C	YNL158W
YLR288C	YNL190W
YMR112C	YDL005C
YMR112C	YBL093C
YMR112C	YER022W
YDL005C	YBR193C
YDL005C	YGL151W
YDL005C	YGL025C
YDL005C	YLR071C
YDL005C	YDL153C
YDL005C	YER022W
YDL005C	YBR169C
YDL005C	YDR443C
YBR193C	YER012W
YBR193C	YEL037C
YBR193C	YBL093C
YBR193C	YGL127C
YBR193C	YER022W
YBR193C	YPR086W
YNL210W	YER022W
YNL210W	YDR247W
YIR017C	YJR112W
YIR017C	YNL016W
YIR017C	YFL008W
YIR017C	YGL127C
YIR017C	YLR437C
YIL046W	YPL038W
YIL046W	YDR328C
YIL046W	YLR082C
YIL046W	YJL187C
YIL046W	YIL148W
YER091C	YMR059W
YPL169C	YHR015W
YPL169C	YKL025C
YPL169C	YMR123W
YGR249W	YKL057C
YGR249W	YBR162C
YGR249W	YLR446W
YOR211C	YDR276C
YNL218W	YGR010W
YNL218W	YML064C
YNL218W	YMR102C
YLR332W	YLR328W
YLR332W	YOL109W
YGL035C	YKL074C
YGL035C	YOL041C
YGL035C	YPL025C
YMR036C	YPR191W
YOR231W	YBL105C
YOR231W	YHR030C
YOR231W	YLR447C
YPL140C	YJR072C
YPL140C	YEL060C
YPL140C	YCL028W
YPL140C	YHR027C
YPL140C	YHR030C
YLR320W	YJL047C
YGL087C	YDR092W
YGL087C	YOR220W
YBR098W	YBL007C
YOR350C	YHL015W
YER001W	YCR061W
YJL186W	YDL138W
YPL050C	YPR154W
YPL050C	YLR447C
YKL064W	YLR138W
YNR059W	YDR427W
YIL106W	YDL028C
YIL106W	YBR255W
YGL124C	YKL025C
YGL124C	YMR231W
YPL082C	YLR044C
YPL082C	YBR049C
YPL082C	YKR001C
YOR177C	YOR265W
YOR177C	YOR117W
YOR177C	YNL244C
YOL088C	YLR312C
YIR002C	YAR007C
YIR002C	YIL158W
YJR160C	YLR372W
YJL066C	YPR086W
YCL061C	YDL030W
YPR079W	YDL138W
YPR079W	YGL042C
YGR084C	YGR251W
YNL252C	YHR178W
YNL252C	YOR344C
YOR334W	YER022W
YKL009W	YPR016C
YGR014W	YIL144W
YOL090W	YML095C
YOL090W	YMR201C
YOL090W	YER171W
YOL090W	YAR007C
YDL154W	YGL025C
YDL154W	YER173W
YDL154W	YGL170C
YDL154W	YIL144W
YMR287C	YDR388W
YDL044C	YDL030W
YDL044C	YDR505C
YDL044C	YGR056W
YDL044C	YER144C
YDL044C	YLR386W
YGR023W	YLR460C
YGR023W	YNL237W
YKL186C	YPL138C
YKL074C	YDL043C
YBR057C	YIL144W
YBR057C	YLR222C
YBR057C	YGL036W
YGR055W	YCR061W
YKL129C	YBL093C
YKL129C	YDR388W
YKL129C	YGR192C
YKL129C	YLR337C
YML117W	YNL016W
YHR086W	YDR432W
YHR086W	YDL043C
YHR086W	YKL012W
YHR086W	YER029C
YHR086W	YKL173W
YHR086W	YMR125W
YGR232W	YHR200W
YGR232W	YKL145W
YGR232W	YDR394W
YGR232W	YGL048C
YGR232W	YDR088C
YGR232W	YPR086W
YGR232W	YNL244C
YGR232W	YGL004C
YLR457C	YDL001W
YLR457C	YPR086W
YGL091C	YBR141C
YML031W	YGR010W
YDR176W	YBL005W
YDR176W	YCL010C
YDR176W	YOL148C
YDR176W	YER022W
YDR176W	YPR086W
YDR176W	YGR274C
YDR176W	YBR198C
YDR176W	YIL144W
YDR176W	YHR099W
YDR176W	YCR041W
YBR212W	YDL167C
YLR138W	YCR061W
YLR138W	YHL010C
YDL002C	YPL235W
YDL002C	YKR001C
YPL174C	YPR165W
YPL174C	YBL106C
YPL174C	YIL144W
YNL078W	YMR139W
YNL078W	YOL070C
YLR328W	YGR010W
YLR328W	YML064C
YJR112W	YDR150W
YJR112W	YFL008W
YJR112W	YLR086W
YJR112W	YIL144W
YOR206W	YDL213C
YOR206W	YLR427W
YLR002C	YPR016C
YPR144C	YCR057C
YPL093W	YNL110C
YPL093W	YDR192C
YPL093W	YPR016C
YPL093W	YOR324C
YOL041C	YDL213C
YOL041C	YLR427W
YDL148C	YCR057C
YNL110C	YGR103W
YNL110C	YLL034C
YNL110C	YPR016C
YDL014W	YGR103W
YDL014W	YCR057C
YDL014W	YGR274C
YDL014W	YPR016C
YDL014W	YJL069C
YDL014W	YER082C
YDL213C	YGR103W
YDL213C	YDR432W
YDL213C	YDR496C
YDL213C	YLR196W
YDL213C	YCR057C
YDL213C	YDR091C
YDL213C	YKL193C
YDL213C	YPR016C
YDL213C	YHR099W
YDL213C	YJR041C
YDL213C	YGL068W
YGR103W	YDR087C
YGR103W	YPR016C
YPR072W	YDR145W
YPR072W	YGR274C
YPR072W	YBR198C
YJR072C	YER173W
YJR072C	YDL047W
YJR072C	YBR198C
YDR432W	YNL016W
YDR432W	YIR001C
YDR432W	YLR427W
YBR170C	YLR044C
YBR170C	YDL190C
YBR170C	YDR259C
YMR091C	YBR049C
YNL251C	YNL016W
YNL251C	YNL330C
YNL251C	YMR125W
YDL167C	YNL016W
YLR007W	YOL034W
YER009W	YMR059W
YER009W	YER004W
YDR150W	YDR247W
YKL057C	YDR192C
YKL057C	YGL172W
YJL039C	YLR447C
YDR192C	YPR181C
YGL172W	YML092C
YGL172W	YNL086W
YGL151W	YBL093C
YGL151W	YNL025C
YLR093C	YBL050W
YLR093C	YGL212W
YLR093C	YMR197C
YLR093C	YKL196C
YAL051W	YOR363C
YKL055C	YER119C
YGL038C	YGL055W
YKL134C	YPR086W
YJR073C	YJL047C
YLL004W	YHR118C
YLR350W	YHR030C
YAR044W	YGR192C
YPL196W	YOL061W
YHR179W	YMR059W
YHR179W	YHR030C
YHR179W	YLR427W
YHR179W	YPL150W
YER129W	YIL144W
YKL025C	YLR447C
YCR077C	YDL216C
YCR077C	YDL139C
YCR077C	YBR103W
YCR077C	YER115C
YCR077C	YML109W
YAR020C	YDR455C
YCL052C	YHR026W
YCL052C	YEL060C
YCL052C	YLR268W
YCL052C	YJR010C-A
YCL052C	YHR140W
YGR178C	YER118C
YLR151C	YPR066W
