YMR049C	YDR412W
YMR049C	YOR272W
YBL040C	YGR060W
YBL040C	YJR010C-A
YBL040C	YPR156C
YPL028W	YBR055C
YML126C	YNL119W
YML126C	YDL188C
YJL167W	YBR055C
YJL167W	YJR035W
YJL167W	YDR369C
YNL280C	YDL153C
YGR060W	YGL001C
YGR060W	YML048W
YGR060W	YML075C
YGR060W	YDR343C
YGR060W	YJL117W
YGR060W	YIL016W
YGR060W	YJR010C-A
YGR060W	YJR117W
YGR060W	YLL028W
YGR060W	YDL015C
YGR060W	YAR027W
YGR060W	YGR105W
YGR060W	YBR159W
YGR060W	YKL065C
YGR060W	YHR140W
YGR060W	YJL202C
YGR060W	YKR088C
YGR060W	YLR343W
YGR060W	YOL003C
YGR060W	YPR028W
YGR060W	YBR183W
YGR060W	YPL264C
YLR056W	YLR034C
YLR056W	YLL028W
YLR056W	YBR159W
YLR056W	YOL099C
YML008C	YJR010C-A
YML008C	YCL023C
YML008C	YDL089W
YHR190W	YLR453C
YHR190W	YOR075W
YHR110W	YCR098C
YHR110W	YML048W
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YBR159W
YHR110W	YKL065C
YML012W	YLR208W
YML012W	YIL109C
YML067C	YAL042W
YML067C	YML048W
YML067C	YIL016W
YML067C	YJR010C-A
YML067C	YPL234C
YML067C	YAR028W
YML067C	YBR159W
YML067C	YLR004C
YML067C	YBR183W
YNL125C	YLR196W
YNL125C	YDL153C
YNL125C	YMR149W
YNL125C	YAR027W
YDR365C	YOL041C
YDR365C	YKR081C
YDR365C	YNR054C
YGR098C	YGR163W
YGR098C	YDR388W
YLR233C	YGL201C
YLR233C	YDR496C
YLR233C	YLR196W
YLR233C	YKR081C
YLR233C	YDR087C
YLR233C	YLR006C
YMR246W	YOL133W
YMR246W	YOL126C
YMR246W	YDR129C
YMR246W	YDL047W
YMR246W	YHR136C
YMR246W	YDR398W
YFR019W	YDL047W
YNL127W	YMR052W
YNL127W	YKL060C
YNL127W	YGL251C
YNL127W	YKR055W
YNL127W	YGL131C
YNL127W	YAL016W
YMR052W	YJL184W
YMR052W	YLR453C
YMR052W	YDL133W
YMR052W	YFR008W
YMR277W	YGR186W
YMR277W	YCR079W
YPR062W	YNL189W
YOR388C	YBL039C
YCR028C	YJL004C
YBR101C	YDR171W
YBR101C	YJL117W
YBR101C	YPR154W
YBR101C	YBR014C
YBR101C	YLR194C
YBR101C	YPL136W
YMR058W	YML048W
YMR058W	YGL084C
YMR058W	YJL117W
YMR058W	YPL094C
YMR058W	YIL016W
YMR058W	YPL234C
YMR058W	YBR159W
YMR058W	YKL065C
YMR058W	YHR140W
YMR058W	YOL003C
YMR058W	YOR161C
YMR058W	YPL264C
YMR319C	YGR252W
YMR319C	YER075C
YMR319C	YLR238W
YJR093C	YNL317W
YJR093C	YLR221C
YJR093C	YNL189W
YJR093C	YCL032W
YJR093C	YML030W
YJR093C	YLR277C
YJR093C	YPR107C
YIL065C	YJL112W
YIL065C	YLR321C
YOR383C	YER086W
YLR449W	YJL023C
YLR449W	YLR196W
YLR449W	YLR453C
YLR449W	YKR081C
YLR449W	YER041W
YLL043W	YPL192C
YLL043W	YDR468C
YLL043W	YBR159W
YKL220C	YDR508C
YOR381W	YBR139W
YBL042C	YNL121C
YPL262W	YMR291W
YAL035W	YER142C
YAL035W	YDR496C
YAL035W	YGR102C
YAL035W	YLR241W
YAL034C	YGR274C
YBL016W	YNL053W
YBL016W	YER075C
YBL016W	YGL158W
YBL016W	YDR103W
YBL016W	YDL159W
YPR136C	YDR034C
YNL133C	YLR453C
YGR196C	YGR253C
YLR088W	YHR188C
YOR178C	YLR258W
YOR178C	YGL073W
YOR178C	YIL045W
YOR178C	YDR006C
YOL051W	YPL248C
YOL051W	YPR070W
YOL051W	YDL005C
YOL051W	YHR058C
YOL051W	YGL025C
YOL051W	YNL236W
YOL051W	YGR104C
YOL051W	YCR081W
YPL248C	YOR358W
YPL248C	YDR296W
YPL248C	YOR259C
YPL248C	YGL048C
YPL248C	YGR104C
YPL248C	YPL042C
YPL248C	YPR086W
YBR018C	YKL108W
YBR018C	YPR054W
YER027C	YGL208W
YKR039W	YBR159W
YMR307W	YLR442C
YOL030W	YJR055W
YOL030W	YAR027W
YFL021W	YJR066W
YGR083C	YDR211W
YGR083C	YNL265C
YGR083C	YJR007W
YGR083C	YCR084C
YDR211W	YNL265C
YDR211W	YJL080C
YDR211W	YJR007W
YDR283C	YPL240C
YDR283C	YGR091W
YDR283C	YPR178W
YDR283C	YBR055C
YDR283C	YKL173W
YDR283C	YOR308C
YEL009C	YPL038W
YEL009C	YDL097C
YEL009C	YPL042C
YEL009C	YGR274C
YGR252W	YPL254W
YPL075W	YNL216W
YDL226C	YDL153C
YDL226C	YJL151C
YDL226C	YOL129W
YDL226C	YGL161C
YDL226C	YKR088C
YDL226C	YKL126W
YOR120W	YBR055C
YOR375C	YJL124C
YAL062W	YNL189W
YER136W	YJR035W
YER136W	YOR089C
YER136W	YFL038C
YER136W	YKR014C
YOR355W	YNL201C
YOR355W	YNL236W
YOR355W	YDR207C
YOR355W	YNL154C
YOR355W	YHL046C
YJR040W	YAR027W
YJR040W	YBL086C
YKL104C	YER095W
YKL104C	YHR200W
YKL104C	YGL081W
YKL104C	YKL161C
YCL036W	YDR388W
YMR135C	YBL049W
YER054C	YPR160W
YER054C	YLR258W
YER054C	YKL085W
YLR094C	YLR453C
YCR098C	YJL184W
YEL011W	YPR086W
YMR311C	YDR436W
YJL137C	YFR015C
YJL137C	YLR258W
YCL040W	YNL189W
YPR035W	YBR126C
YPL091W	YDL116W
YDL171C	YBL023C
YDL171C	YDL047W
YDL171C	YMR117C
YDL171C	YPR086W
YDR508C	YIL114C
YDR508C	YBR159W
YDR508C	YMR279C
YOR320C	YJL124C
YJL184W	YPL174C
YER020W	YOR371C
YER020W	YAL056W
YER020W	YNL124W
YPR160W	YBR055C
YPR160W	YML058W
YHR188C	YLL028W
YHR188C	YIL088C
YHR188C	YJR015W
YDR517W	YGL237C
YDR098C	YGL044C
YDR098C	YGL220W
YPL059W	YMR032W
YPL059W	YNL047C
YML048W	YHR094C
YML048W	YMR011W
YML048W	YHR096C
YML048W	YJL214W
YML048W	YJL219W
YML048W	YBR298C
YML048W	YLL061W
YML048W	YML123C
YML048W	YLR018C
YML048W	YPR198W
YML048W	YDL047W
YML048W	YJR010C-A
YML048W	YBR283C
YML048W	YMR149W
YML048W	YBR069C
YML048W	YLL028W
YML048W	YPR156C
YML048W	YDL015C
YML048W	YDL210W
YML048W	YJL222W
YML048W	YBR159W
YML048W	YDR307W
YML048W	YHR133C
YML048W	YHR140W
YML048W	YNL300W
YML048W	YBR183W
YML048W	YPL264C
YFR015C	YLR258W
YFR015C	YHR008C
YFR015C	YOR047C
YFR015C	YGL081W
YLR258W	YIL045W
YGR163W	YPL235W
YGR163W	YGL207W
YGR163W	YKR007W
YGL181W	YBR138C
YGL181W	YBR272C
YGL181W	YAR018C
YGL181W	YLL019C
YGL181W	YPL053C
YGL181W	YDR034C
YGL181W	YIR006C
YGL181W	YPL156C
YGL181W	YDR388W
YGL181W	YKR028W
YGL181W	YBL007C
YGL181W	YJL141C
YGL181W	YAL004W
YGL181W	YGR241C
YGL181W	YDL233W
YGL181W	YHR177W
YGL181W	YIL057C
YGL181W	YOR331C
YLR289W	YOL133W
YLR289W	YLR097C
YLR289W	YPL022W
YGL084C	YNL058C
YPL189W	YDR086C
YPL189W	YFL026W
YPL189W	YBR159W
YPL249C	YDR388W
YJL110C	YNL021W
YJL110C	YCR014C
YJL110C	YJR066W
YLR256W	YPL240C
YLR256W	YCL037C
YLR256W	YNL064C
YGL237C	YOR358W
YGL237C	YBR011C
YGL237C	YDR277C
YGL237C	YKR028W
YGL237C	YNR031C
YGL237C	YOR047C
YGL237C	YPR016C
YGL237C	YGR146C
YGL237C	YPR085C
YGL237C	YKL214C
YGL237C	YOR272W
YOR358W	YDR277C
YOR358W	YGR236C
YOR358W	YOR047C
YMR290C	YBR142W
YMR290C	YDL213C
YMR290C	YHR088W
YMR290C	YKR081C
YMR290C	YNL189W
YMR290C	YHR066W
YMR290C	YPR016C
YPL001W	YBR272C
YPL001W	YBL023C
YNL021W	YPR179C
YNL021W	YPR016C
YNL021W	YCR084C
YBR138C	YIL046W
YNL014W	YDL200C
YNL014W	YJR068W
YNL014W	YCR079W
YDL013W	YJL124C
YDL013W	YER116C
YDL013W	YLR006C
YDL013W	YNR031C
YPL254W	YOL148C
YPL254W	YDR146C
YBR010W	YDR225W
YBR010W	YER142C
YBR010W	YDL200C
YBR010W	YLR442C
YBR010W	YDR227W
YBR010W	YCR084C
YJR055W	YPL193W
YML075C	YOL013C
YML075C	YLR207W
YML075C	YHR079C
YML075C	YIL016W
YML075C	YBR159W
YML075C	YHR133C
YML075C	YPL264C
YCL066W	YLR288C
YCL066W	YLR378C
YDL125C	YER075C
YMR032W	YJL039C
YMR032W	YOR098C
YMR032W	YHL027W
YMR032W	YLR337C
YMR032W	YNL152W
YMR032W	YOR324C
YLR113W	YMR172W
YLR113W	YER075C
YLR113W	YGL158W
YLR113W	YNL167C
YLR113W	YDR359C
YLR113W	YGR058W
YNR055C	YMR149W
YJR139C	YDR388W
YER062C	YER171W
YER062C	YML058W
YDR399W	YNL189W
YOL013C	YLR207W
YLR207W	YPL022W
YLR207W	YEL031W
YOR267C	YDL047W
YOL133W	YLR106C
YOL133W	YIL046W
YOL133W	YOR341W
YOL133W	YJL047C
YOL133W	YBR126C
YOL133W	YJL141C
YOL133W	YNL160W
YOL133W	YIL001W
YOL133W	YJL200C
YOL133W	YGR211W
YGL073W	YHR206W
YBR272C	YPR103W
YBR272C	YFR052W
YBR272C	YDL097C
YBR272C	YDL007W
YBR272C	YGL048C
YBR272C	YBL050W
YBR072W	YNL189W
YDR171W	YML065W
YDR171W	YNL216W
YDR171W	YNL007C
YDR171W	YBR069C
YPL240C	YOR036W
YPL240C	YGR123C
YPL240C	YKL117W
YPL240C	YAL005C
YPL240C	YJR045C
YDR225W	YNL308C
YDR225W	YLR442C
YDR225W	YGL207W
YDR225W	YMR125W
YDR225W	YLR247C
YBL003C	YDL188C
YGL168W	YLR288C
YER039C	YPL264C
YFL011W	YMR004W
YFL011W	YJL222W
YNL318C	YML019W
YHR094C	YKL065C
YHR096C	YDR483W
YHR096C	YDL047W
YDR343C	YOL100W
YDR343C	YER171W
YDR343C	YER125W
YDR343C	YNL032W
YDR342C	YDR034C
YDR342C	YOL100W
YDR342C	YOR045W
YJL214W	YLR093C
YJL214W	YPR198W
YJL214W	YBR159W
YJL214W	YHR140W
YJL214W	YMR243C
YJL219W	YAR028W
YJL219W	YBR159W
YOR136W	YER171W
YOR136W	YGL158W
YOR136W	YGL208W
YOR136W	YNL189W
YOR136W	YJL015C
YER086W	YPL070W
YER086W	YKL057C
YER086W	YER095W
YMR108W	YCL009C
YCL009C	YLR288C
YAR073W	YDL213C
YAR073W	YOL115W
YML056C	YER142C
YML056C	YOL115W
YDL181W	YDR318W
YOL108C	YFR034C
YOL108C	YBL103C
YOL108C	YDR324C
YOL108C	YLR422W
YOL065C	YJL117W
YOL065C	YJR010C-A
YDR315C	YJR117W
YBR011C	YGL120C
YBR011C	YKL108W
YBR011C	YLR425W
YDR072C	YDR107C
YBR140C	YNL098C
YBR140C	YMR139W
YHR079C	YPR086W
YIL026C	YDR180W
YIL026C	YMR313C
YKR019C	YAR060C
YNL265C	YGR194C
YBR086C	YPR086W
YIR005W	YMR057C
YOR304W	YLR347C
YJR050W	YDR416W
YDR497C	YLL028W
YPR133C	YPR094W
YPR133C	YGR116W
YNL227C	YEL048C
YNL227C	YNL093W
YMR294W	YPR083W
YMR294W	YPL174C
YMR294W	YGL172W
YMR294W	YLL049W
YPL125W	YGL172W
YLR347C	YIL149C
YLR347C	YDL213C
YLR347C	YOR098C
YLR347C	YDR192C
YLR347C	YGL172W
YLR347C	YGL037C
YLR347C	YGL175C
YLR347C	YBR103W
YLR347C	YNL189W
YLR347C	YAL005C
YLR347C	YMR125W
YLR347C	YNL044W
YLR347C	YKL067W
YNL188W	YAL047C
YJL034W	YMR297W
YJL034W	YMR214W
YMR065W	YGR059W
YHR158C	YOR269W
YHR158C	YLR453C
YHR158C	YAL047C
YHR158C	YOR047C
YHR158C	YJL187C
YHR158C	YAL016W
YIL125W	YDR148C
YIL125W	YMR235C
YIL125W	YCR079W
YDR148C	YPL070W
YDR148C	YDR388W
YDR148C	YNL189W
YDR148C	YKL010C
YJL094C	YLR193C
YHR102W	YFR004W
YHR102W	YOR353C
YDL108W	YER171W
YDL108W	YOR151C
YDL108W	YDR460W
YAR018C	YPL093W
YAR018C	YBL106C
YCR091W	YNR047W
YLL019C	YIL113W
YLL019C	YBR126C
YDR433W	YLR453C
YLR317W	YNL140C
YNL308C	YCL059C
YNL308C	YDL213C
YCL059C	YGL201C
YCL059C	YDL213C
YCL059C	YPR137W
YCL059C	YDR457W
YCL059C	YKR060W
YCL059C	YDR324C
YBR205W	YBL007C
YBR205W	YHR105W
YBR205W	YFL038C
YBR205W	YPR107C
YPL053C	YKR088C
YNL071W	YBR221C
YOR171C	YPL022W
YKL073W	YDL200C
YKL073W	YOL087C
YHR156C	YMR235C
YLR011W	YLR288C
YJL124C	YOR147W
YJL124C	YMR080C
YJL124C	YIL048W
YJL124C	YCR024C-A
YJL124C	YEL060C
YJL124C	YPL152W
YJL124C	YBR214W
YJL124C	YDR422C
YJL124C	YNL032W
YJL124C	YKL173W
YJL124C	YGL207W
YJL124C	YPL016W
YJL124C	YER028C
YJL124C	YIL042C
YJL124C	YLR003C
YJL124C	YNL276C
YJL124C	YDR002W
YGR057C	YIL109C
YDL087C	YML049C
YDL087C	YER029C
YDL087C	YKL173W
YDL087C	YMR125W
YDL087C	YDR080W
YDL087C	YLR298C
YDR034C	YDL247W
YDR034C	YDR277C
YDR034C	YDL085W
YDR034C	YIL045W
YDR034C	YDL138W
YDR034C	YOR009W
YDR034C	YCR095C
YDR034C	YDR131C
YDR034C	YGR111W
YDR034C	YLR063W
YDR034C	YPL114W
YMR021C	YGR123C
YJL030W	YER105C
YJL030W	YNL236W
YDR005C	YGL044C
YER142C	YOL041C
YBR142W	YPL093W
YBR142W	YOL041C
YBR142W	YGL111W
YBR142W	YDR496C
YBR142W	YLR398C
YBR142W	YHR066W
YBR142W	YOR272W
YGR289C	YIL016W
YGR289C	YDR413C
YGR289C	YOL003C
YGR289C	YPR028W
YBR298C	YDR276C
YBR298C	YNL121C
YBR298C	YBR159W
YBR298C	YKL065C
YBR298C	YMR279C
YLR163C	YHR024C
YLR163C	YLR086W
YOR197W	YPR154W
YOR197W	YBL106C
YOR197W	YJL141C
YOR197W	YLL017W
YDL054C	YHR026W
YDL054C	YAR031W
YDL054C	YMR013C
YDL054C	YBR159W
YDL054C	YDR307W
YDL054C	YER140W
YKL221W	YHR026W
YNL307C	YDR207C
YPR046W	YFR008W
YDR318W	YKL089W
YDR318W	YGR179C
YDR318W	YER029C
YDR318W	YDR478W
YDR318W	YNL189W
YDR318W	YDL026W
YDR318W	YDL050C
YDR318W	YDL110C
YDR318W	YDL118W
YDR318W	YDR455C
YDR318W	YDR542W
YDR318W	YFL015C
YDR318W	YGL239C
YDR318W	YGR146C
YDR318W	YHR189W
YBL023C	YBR126C
YGL201C	YPL093W
YGL201C	YMR216C
YKL150W	YPR154W
YKL085W	YBR136W
YKL085W	YBR055C
YKL085W	YJR035W
YKL085W	YER171W
YKL085W	YDR129C
YKL085W	YKL108W
YKL085W	YCR079W
YKL085W	YDR306C
YOL126C	YJR068W
YDL078C	YBR055C
YAL010C	YPL235W
YOR147W	YFR003C
YLR106C	YML029W
YGL197W	YDL047W
YLR288C	YJR112W
YLR288C	YJL210W
YLR288C	YKL163W
YLR288C	YPR102C
YLR288C	YGL189C
YLR288C	YLR119W
YLR288C	YDR460W
YLR288C	YKL058W
YLR288C	YNL131W
YLR288C	YOL093W
YLR288C	YKL024C
YLR288C	YBR124W
YLR288C	YCR007C
YLR288C	YCR016W
YLR288C	YJL059W
YLR288C	YHR180W
YLR288C	YJL084C
YLR288C	YJL199C
YLR288C	YJR083C
YLR288C	YJR146W
YLR288C	YKL044W
YLR288C	YLR003C
YLR288C	YLR050C
YLR288C	YLR252W
YLR288C	YLR290C
YLR288C	YMR295C
YLR288C	YNL158W
YLR288C	YOR087W
YMR112C	YDL005C
YPR070W	YDL005C
YDL005C	YHR058C
YDL005C	YGL025C
YDL005C	YDL153C
YDL005C	YNL236W
YDL005C	YGR104C
YDL005C	YCR081W
YDL005C	YNL189W
YDL005C	YPL042C
YHR058C	YPR086W
YHR058C	YBR061C
YHR058C	YKL023W
YNL210W	YKL142W
YNL210W	YDR247W
YLR303W	YNL189W
YIL046W	YPL038W
YIL046W	YJR131W
YIL046W	YNL007C
YIL046W	YLR082C
YIL046W	YJL187C
YIL046W	YOR087W
YDR461W	YBR061C
YOR211C	YDR276C
YDL200C	YGR184C
YDL200C	YHR033W
YGL035C	YKL074C
YGL035C	YOL041C
YGL035C	YPL025C
YNL076W	YBR126C
YPR188C	YHR023W
YMR167W	YLR035C
YMR167W	YPL164C
YMR167W	YNL082W
YMR167W	YER095W
YLR035C	YMR206W
YIL149C	YFR002W
YLL061W	YDR276C
YLL061W	YIL016W
YLL061W	YBR159W
YLL061W	YKL065C
YLL061W	YJL163C
YGL087C	YER125W
YGL087C	YDR092W
YGL087C	YOR220W
YJL186W	YDL138W
YIL106W	YBR255W
YGL124C	YKL025C
YGL124C	YLR148W
YGL124C	YMR231W
YOR177C	YOR265W
YOR177C	YMR216C
YOR177C	YHR135C
YOR288C	YPR085C
YPR112C	YPR154W
YKL142W	YGR086C
YKL142W	YMR165C
YKL142W	YMR243C
YBL038W	YJL063C
YBL038W	YJL176C
YBL038W	YGR033C
YBL038W	YML025C
YJL063C	YGR091W
YJL063C	YHL024W
YOR370C	YOR098C
YOR370C	YOR089C
YOR370C	YFL038C
YOR370C	YNL093W
YNL053W	YGR159C
YNL053W	YLR354C
YPL097W	YPR086W
YMR228W	YOR348C
YDR277C	YNL201C
YDR277C	YDR388W
YGR023W	YLR460C
YGR023W	YNL237W
YOR160W	YIL115C
YOR160W	YOR098C
YOR160W	YDR192C
YOR160W	YAL005C
YJL050W	YPL190C
YJL050W	YOL115W
YJL050W	YMR304W
YAL034W-A	YGL172W
YKL074C	YLR357W
YKL074C	YPL016W
YPL070W	YLR321C
YPL070W	YBL039C
YPL070W	YHL018W
YPL070W	YNL044W
YPL070W	YJL199C
YHR023W	YGR059W
YHR023W	YPR032W
YHR023W	YGR274C
YMR109W	YDR388W
YMR109W	YOR247W
YMR109W	YGR192C
YMR109W	YIL156W
YMR109W	YLR337C
YGL122C	YDR192C
YGL122C	YDR505C
YGL122C	YIL092W
YPL190C	YMR125W
YNL124W	YDR030C
YNL124W	YIL104C
YMR080C	YHR077C
YMR080C	YLR363C
YMR080C	YOR076C
YLR457C	YPR086W
YDR162C	YDL006W
YPR155C	YPR086W
YMR145C	YDL047W
YDL085W	YGR139W
YLR265C	YNL044W
YIL048W	YHR195W
YIL048W	YLR241W
YDR456W	YIL030C
YDR456W	YPL092W
YDR456W	YIL171W
YFR002W	YJL039C
YFR002W	YGL172W
YFR002W	YLR178C
YPL174C	YOR098C
YPL174C	YBL106C
YHR077C	YOR076C
YHR077C	YDR464W
YHR077C	YKL023W
YJR112W	YDR150W
YJR112W	YOR269W
YJR112W	YLR086W
YJR112W	YGL093W
YOR056C	YNL207W
YOR056C	YDL060W
YOR206W	YDL213C
YOR206W	YLR453C
YOR206W	YKR081C
YOR206W	YHR066W
YPL093W	YDR192C
YPL093W	YKR081C
YPL093W	YAL047C
YPL093W	YHR066W
YPL093W	YPR016C
YPL093W	YOR324C
YOL041C	YDL213C
YOL041C	YDL060W
YDL213C	YGL120C
YDL213C	YDR496C
YDL213C	YLR196W
YDL213C	YKR081C
YDL213C	YNL189W
YDL213C	YPR016C
YDL213C	YDL060W
YDL213C	YJR041C
YDL213C	YFR032C
YDL213C	YGR150C
YDL213C	YOR272W
YBR170C	YDL190C
YNL183C	YGR241C
YDL167C	YBL081W
YGL111W	YHR088W
YGL111W	YKR081C
YGL111W	YHR066W
YBR188C	YDR416W
YPR031W	YBR266C
YDR150W	YER120W
YDR150W	YDR247W
YKL057C	YDR192C
YKL057C	YGL172W
YKL057C	YDL116W
YKL057C	YLR208W
YER105C	YFR050C
YER105C	YBL041W
YBL079W	YOR098C
YOR098C	YGL037C
YOR098C	YMR096W
YOR098C	YNL189W
YOR098C	YAL005C
YOR098C	YBR126C
YOR098C	YJR001W
YOR098C	YKR064W
YOR098C	YPR172W
YDR192C	YDL116W
YDR192C	YJR042W
YDR192C	YMR235C
YDR192C	YNL189W
YDR192C	YAL005C
YGL172W	YDL116W
YGL172W	YJR042W
YGL172W	YNL189W
YGL172W	YLR178C
YDL116W	YJR042W
YDL116W	YJL117W
YDL116W	YOR294W
YDL116W	YLR208W
YDL116W	YGL179C
YDL116W	YHR033W
YJR042W	YLR208W
YHR195W	YOL115W
YLR093C	YGL006W
YLR093C	YBL050W
YLR093C	YKL196C
YAL051W	YOR363C
YKL055C	YER119C
YGL038C	YGL055W
YGR179C	YDR103W
YGL055W	YIL016W
YGL055W	YBR159W
YIL136W	YEL048C
YHL020C	YER120W
YJR073C	YJL047C
YJL212C	YFR017C
YML065W	YBR060C
YML065W	YLL004W
YML065W	YPR162C
YML065W	YPL022W
YML065W	YML109W
YBR060C	YLL004W
YBR060C	YPR162C
YLL004W	YPR162C
YAR044W	YER120W
YAR044W	YGR192C
YDL019C	YER120W
YOR085W	YGL226C-A
YOR085W	YMR149W
YOR085W	YJL222W
YGL226C-A	YMR149W
YML019W	YPR086W
YML019W	YLR343W
YOR269W	YKL127W
YER007W	YML085C
YER007W	YJL120W
YDR538W	YGL044C
YIR006C	YGL094C
YIR006C	YIL095W
YIR006C	YBL007C
YGL094C	YKL025C
YAR020C	YBR222C
YAR020C	YDR455C
YNL015W	YPR086W
YDR228C	YGL044C
YDR228C	YLR424W
YDR228C	YLR277C
YIL071C	YOL117W
YER059W	YJL084C
YER059W	YOR392W
YGR202C	YNL189W
YER178W	YBR221C
YER178W	YKL124W
YBR221C	YFR004W
YBR221C	YBR044C
YBR221C	YLR218C
YBR221C	YLR345W
YBR221C	YML059C
YLR134W	YHR135C
YGR087C	YPL022W
YNR070W	YBR159W
YLR266C	YNL113W
YBR035C	YNL189W
YOR036W	YAL032C
YOR036W	YBL050W
YOR036W	YBL102W
YOR036W	YMR017W
YOR036W	YCL032W
YOR036W	YGL161C
YOR036W	YJR015W
YOR036W	YFL038C
YLR148W	YMR231W
YLR148W	YDL006W
YLR148W	YLR396C
YLR148W	YDR080W
YLR148W	YAL002W
YMR231W	YLR396C
YMR231W	YDR080W
YMR231W	YAL002W
YDR323C	YKR014C
YJL053W	YLR453C
YJL053W	YOR069W
YJL053W	YDR372C
YCR044C	YHR140W
YBL080C	YMR104C
YOR158W	YBL014C
YOR158W	YBL050W
YOR158W	YLR182W
YOR158W	YLR424W
YDR265W	YOL044W
YOL147C	YPR086W
YOL044W	YDR329C
YOL044W	YIL153W
YOL044W	YOR076C
YOL044W	YKL178C
YHR160C	YDR142C
YHR160C	YIL160C
YDR244W	YDR142C
YDR142C	YIL160C
YDR142C	YDL097C
YDR142C	YGR184C
YMR205C	YBR055C
YMR205C	YDL047W
YNL317W	YDR195W
YNL317W	YLR277C
YNL317W	YPR107C
YOR122C	YOR363C
YBR196C	YAL027W
YCR012W	YDL097C
YCR012W	YEL031W
YDL106C	YFR034C
YDL106C	YDR146C
YFR034C	YKL145W
YFR034C	YOR259C
YFR034C	YGL048C
YFR034C	YPR086W
YML123C	YJL117W
YML123C	YER125W
YML123C	YDR388W
YML123C	YIL016W
YML123C	YJR117W
YML123C	YPR156C
YML123C	YBR159W
YML123C	YKL065C
YML123C	YLR238W
YJL117W	YDR276C
YJL117W	YLR018C
YJL117W	YJR010C-A
YJL117W	YBR283C
YJL117W	YDR410C
YJL117W	YBR069C
YJL117W	YDL015C
YJL117W	YKL065C
YJL117W	YHR133C
YJL117W	YHR140W
YJL117W	YBR183W
YJL117W	YPL264C
YGR086C	YDR490C
YGR086C	YOL100W
YGR086C	YPL022W
YGR086C	YER120W
YGR086C	YPL074W
YPR154W	YPL249C-A
YDR490C	YHR207C
YDR490C	YIR044C
YOL100W	YGR033C
YDR183W	YGL044C
YCR024C-A	YJL004C
YCR024C-A	YBR159W
YCR024C-A	YLR241W
YDR276C	YJR010C-A
YDR276C	YMR149W
YDR276C	YDR307W
YDR276C	YLR241W
YDR276C	YBR183W
YOR321W	YDL153C
YGL037C	YNL189W
YCR014C	YNL180C
YLR018C	YIL016W
YLR018C	YJR117W
YLR018C	YLL028W
YLR018C	YAR027W
YLR018C	YKL065C
YLR018C	YHR140W
YLR018C	YPR028W
YLR018C	YBR183W
YBR167C	YHR062C
YIL114C	YHR140W
YHR026W	YPR198W
YHR026W	YLR034C
YHR026W	YMR149W
YHR026W	YLL028W
YHR026W	YPR156C
YHR026W	YBR061C
YHR026W	YDL015C
YHR026W	YAR028W
YHR026W	YBR159W
YHR026W	YKL065C
YHR026W	YIL088C
YHR075C	YDL134C
YHR075C	YDL188C
YNR032W	YGR123C
YDL134C	YDL188C
YDL134C	YPL152W
YDL134C	YGR161C
YDL134C	YAL016W
YDL134C	YHR135C
YDL188C	YPR103W
YDL188C	YFR050C
YDL188C	YMR314W
YDL188C	YBL041W
YDL188C	YGR135W
YDL188C	YGR253C
YDL188C	YGR161C
YDL188C	YJR009C
YDL188C	YAL016W
YDL188C	YHR135C
YDL188C	YML109W
YDR075W	YNL201C
YDR075W	YGR192C
YDR075W	YHR033W
YDR435C	YFL040W
YDR452W	YPR086W
YGR123C	YNL011C
YDR436W	YOR054C
YEL060C	YBR280C
YEL060C	YMR104C
YMR297W	YLR378C
YPR103W	YJL001W
YPR103W	YFR050C
YPR103W	YHR200W
YPR103W	YDL123W
YPR103W	YOR047C
YPR103W	YBR173C
YJL001W	YPR054W
YFR050C	YHR200W
YFR050C	YJL047C
YFR050C	YJL141C
YFR050C	YGR067C
YMR314W	YHR200W
YMR314W	YFR052W
YMR314W	YFR010W
YBL041W	YHR200W
YGR135W	YHR200W
YIL095W	YBL007C
YPL192C	YBL050W
YGL053W	YHR140W
YGL053W	YOR059C
YAR031W	YCR030C
YAR031W	YBR069C
YAR031W	YLL028W
YAR031W	YJR015W
YOR323C	YCR079W
YMR302C	YGR280C
YGR091W	YPR178W
YGR091W	YBR055C
YGR091W	YER029C
YGR091W	YKL173W
YGR091W	YOR308C
YGR091W	YBR152W
YGR091W	YML025C
YGL120C	YAL032C
YGL120C	YDL153C
YGL120C	YKL173W
YGL120C	YCL037C
YGL120C	YLR424W
YAL032C	YML049C
YAL032C	YKL173W
YAL032C	YNL189W
YAL032C	YDR416W
YAL032C	YLR345W
YPR178W	YBR055C
YPR178W	YOR159C
YPR178W	YKL173W
YPR178W	YOR308C
YPR178W	YBR152W
YPR178W	YGR241C
YBR055C	YDR129C
YBR055C	YJL080C
YBR055C	YOR159C
YBR055C	YBR152W
YBR055C	YBR126C
YBR055C	YKL210W
YBR055C	YDL124W
YKL181W	YHL011C
YKL181W	YJR099W
YHL011C	YMR139W
YHL011C	YNL189W
YHL011C	YBR061C
YMR137C	YHR076W
YNL201C	YDR379W
YNL201C	YPR101W
YNL201C	YML010W
YNL201C	YOR047C
YNL201C	YPR115W
YDL006W	YOL113W
YDL006W	YML100W
YBL056W	YDR076W
YBL056W	YDL060W
YBL056W	YBR097W
YBL056W	YDR071C
YBL056W	YGR205W
YBR125C	YDR247W
YBR125C	YDR071C
