YGR060W	YJL117W
YGR060W	YEL017C-A
YGR060W	YDL212W
YGR060W	YJR010C-A
YGR060W	YLL005C
YGR060W	YKL154W
YGR060W	YJR117W
YGR060W	YLL028W
YGR060W	YDL015C
YGR060W	YBR159W
YGR060W	YKL065C
YGR060W	YGL051W
YGR060W	YHR140W
YGR060W	YJL202C
YGR060W	YKR088C
YGR060W	YPR028W
YGR060W	YBR183W
YGR060W	YPL264C
YLR056W	YLR034C
YLR056W	YLL028W
YLR056W	YBR159W
YML008C	YJR010C-A
YML008C	YOR097C
YHR190W	YIR038C
YHR190W	YOR075W
YOR016C	YHR110W
YOR016C	YPL076W
YOR016C	YDL054C
YOR016C	YPL274W
YOR016C	YPR198W
YOR016C	YJR010C-A
YOR016C	YBR069C
YOR016C	YGR260W
YOR016C	YLL028W
YOR016C	YDL015C
YOR016C	YGL104C
YOR016C	YDR307W
YOR016C	YHL042W
YOR016C	YHR140W
YOR016C	YBR183W
YOR016C	YPL264C
YOR016C	YBR054W
YHR110W	YGR284C
YHR110W	YML048W
YHR110W	YBR069C
YHR110W	YGR260W
YHR110W	YBR159W
YHR110W	YKL065C
YGL054C	YNL201C
YGR284C	YPL076W
YGR284C	YCL066W
YGR284C	YGR289C
YGR284C	YCR024C-A
YGR284C	YEL017C-A
YGR284C	YLR018C
YGR284C	YPL274W
YGR284C	YJR010C-A
YGR284C	YBR069C
YGR284C	YGR260W
YGR284C	YDL015C
YGR284C	YHR140W
YGR284C	YLL023C
YGR284C	YBR183W
YGR284C	YPL264C
YNL125C	YPL076W
YNL125C	YLR196W
YNL125C	YDL153C
YMR219W	YDR227W
YDR365C	YDR224C
YDR365C	YOL041C
YDR365C	YKR081C
YDR365C	YCR087W
YDR365C	YDR102C
YDR365C	YNR054C
YDR365C	YDR381W
YGR098C	YGR163W
YGR098C	YDR388W
YLR233C	YLR318W
YLR233C	YGL201C
YLR233C	YCL043C
YLR233C	YLR196W
YLR233C	YKR081C
YLR233C	YPL012W
YLR233C	YDR087C
YLR233C	YLR006C
YLR300W	YOL126C
YJL085W	YDR388W
YJL085W	YLR247C
YBR102C	YHR165C
YBR102C	YLR166C
YBR102C	YGL233W
YBR102C	YER008C
YBR102C	YDR166C
YBR102C	YPR055W
YBR102C	YNR046W
YOR317W	YDL047W
YOR317W	YLR373C
YOR317W	YBR064W
YOR317W	YBR239C
YMR246W	YOL133W
YMR246W	YOL126C
YMR246W	YDR129C
YMR246W	YDL047W
YMR246W	YHR136C
YMR246W	YDR398W
YFR019W	YOL135C
YFR019W	YDL047W
YMR052W	YJL184W
YMR052W	YFR008W
YKL182W	YPL231W
YKL060C	YOL135C
YKL060C	YOR116C
YLR377C	YML121W
YLR377C	YNL189W
YJL155C	YER112W
YMR277W	YGR186W
YOR388C	YBL039C
YCR028C	YJL004C
YCR028C	YGL051W
YBR101C	YJL117W
YBR101C	YPR154W
YBR101C	YOL011W
YBR101C	YBR014C
YBR101C	YHL021C
YBR101C	YKL171W
YBR101C	YLR194C
YFL041W	YBR207W
YFL041W	YPL076W
YFL041W	YJL117W
YFL041W	YGR260W
YFL041W	YLL028W
YFL041W	YHL042W
YFL041W	YBR183W
YFL041W	YPL264C
YFL041W	YKL175W
YPR104C	YDR225W
YBR040W	YCL040W
YDR130C	YHR134W
YJR093C	YKL059C
YJR093C	YAL043C
YJR093C	YLR221C
YJR093C	YNL189W
YJR093C	YCL046W
YJR093C	YNL092W
YJR093C	YPR107C
YIL065C	YLR321C
YOR383C	YER086W
YIL131C	YGR196C
YIL131C	YDR224C
YIL131C	YDR087C
YIL131C	YNL272C
YIL131C	YOL004W
YIL131C	YJR007W
YIL131C	YJL197W
YDR236C	YDR398W
YMR020W	YOR075W
YLR449W	YJL023C
YLR449W	YLR196W
YLR449W	YKR081C
YLR449W	YER041W
YOR384W	YGL181W
YBR207W	YER021W
YBR207W	YOR068C
YBL042C	YER021W
YAL036C	YHR027C
YAL036C	YGR162W
YAL036C	YGR250C
YAL035W	YER036C
YAL035W	YER142C
YAL035W	YPR041W
YAL035W	YGR102C
YAL035W	YLR427W
YIL097W	YCL039W
YIL097W	YOR117W
YIL097W	YBL049W
YDR140W	YNR046W
YGL254W	YGL154C
YGL254W	YNL189W
YGL254W	YGR047C
YOR178C	YHR005C
YOR178C	YLR258W
YOR178C	YGL073W
YOR178C	YOL054W
YOR178C	YDR006C
YBR019C	YOL150C
YOL051W	YPL248C
YOL051W	YPR070W
YOL051W	YDL005C
YOL051W	YOL135C
YOL051W	YGL025C
YOL051W	YLR071C
YOL051W	YNL236W
YOL051W	YBR253W
YOL051W	YCR081W
YOL051W	YKR062W
YLR081W	YOR181W
YDR009W	YOL133W
YPL248C	YGL048C
YPL248C	YBR253W
YPL248C	YGL112C
YBR018C	YGL137W
YBR018C	YHR030C
YKR039W	YDL212W
YKR039W	YBR159W
YKR039W	YGL051W
YKR039W	YBR054W
YFL021W	YJR066W
YEL009C	YPL038W
YEL009C	YDR176W
YEL009C	YGL112C
YPR184W	YER054C
YOR375C	YJL124C
YER136W	YJR035W
YER136W	YLR362W
YER136W	YOR089C
YER136W	YBR264C
YER136W	YFL038C
YER136W	YLR262C
YER136W	YML001W
YOR355W	YJL092W
YOR355W	YNL091W
YOR355W	YNL201C
YOR355W	YNL236W
YOR355W	YDR207C
YOR355W	YHL046C
YKL104C	YGR040W
YKL104C	YMR308C
YKL104C	YER095W
YKL104C	YPR110C
YKL104C	YBR238C
YKL104C	YGL081W
YMR255W	YDR192C
YMR255W	YGL112C
YCL036W	YDR388W
YHR061C	YMR032W
YHR061C	YKL082C
YHR061C	YMR273C
YCL039W	YDL185W
YCL039W	YBR105C
YCL039W	YIL017C
YCL039W	YGL227W
YCL039W	YBL049W
YNL153C	YGR078C
YNL153C	YDR207C
YIL130W	YLR116W
YIL130W	YLR337C
YER054C	YPR160W
YER054C	YLR258W
YER054C	YKL085W
YML006C	YLR457C
YML006C	YDR477W
YMR311C	YPL031C
YER107C	YDR192C
YER107C	YDR300C
YER107C	YNL189W
YCL040W	YNL189W
YPR035W	YBR126C
YER040W	YGL181W
YER040W	YDR477W
YER040W	YNL189W
YER040W	YJR066W
YER040W	YKL203C
YOR040W	YNL092W
YOR040W	YBR054W
YEL046C	YNL189W
YFL017C	YOR362C
YFL017C	YNL189W
YFL017C	YDR429C
YFL017C	YDR070C
YHR183W	YEL056W
YHR183W	YKL085W
YHR183W	YDL200C
YHR183W	YBR114W
YHR183W	YPR110C
YHR183W	YHR030C
YJL184W	YOR117W
YHR005C	YER020W
YHR005C	YLR452C
YHR005C	YLR362W
YHR005C	YBR116C
YHR005C	YMR069W
YER020W	YOR371C
YER020W	YAL056W
YER020W	YGL121C
YER020W	YDL035C
YER020W	YNL124W
YOR371C	YGL121C
YAL056W	YGL121C
YDL022W	YPL022W
YGL121C	YDL200C
YGL121C	YCR077C
YPR160W	YDL043C
YPR160W	YBR055C
YPR160W	YAL017W
YPR160W	YDR419W
YPL076W	YML048W
YPL076W	YKL008C
YPL076W	YJL117W
YPL076W	YJL108C
YPL076W	YDL153C
YPL076W	YDL212W
YPL076W	YLR034C
YPL076W	YJR010C-A
YPL076W	YKL154W
YPL076W	YJR117W
YPL076W	YGR260W
YPL076W	YGL104C
YPL076W	YAR033W
YPL076W	YBR159W
YPL076W	YKL065C
YPL076W	YGL051W
YPL076W	YHL042W
YPL076W	YHR140W
YPL076W	YPR028W
YPL076W	YBR183W
YPL076W	YPL264C
YKL152C	YMR109W
YKL152C	YHR165C
YDL035C	YCR061W
YKR067W	YGL137W
YJR090C	YMR032W
YJR090C	YOL133W
YJR090C	YGR087C
YJR090C	YGR240C
YJR090C	YNL055C
YJR090C	YDR328C
YJR090C	YBR284W
YML048W	YIR038C
YML048W	YJL214W
YML048W	YBR298C
YML048W	YEL017C-A
YML048W	YLR018C
YML048W	YPL274W
YML048W	YPR198W
YML048W	YDL047W
YML048W	YJR010C-A
YML048W	YBR069C
YML048W	YGR260W
YML048W	YLL028W
YML048W	YDL015C
YML048W	YDL210W
YML048W	YGL104C
YML048W	YJL222W
YML048W	YBR159W
YML048W	YDR307W
YML048W	YHL042W
YML048W	YHR140W
YML048W	YLL023C
YML048W	YBR183W
YML048W	YPL264C
YFR015C	YLR258W
YFR015C	YHR008C
YFR015C	YOR047C
YFR015C	YGL081W
YLR258W	YLR273C
YML121W	YGR163W
YML121W	YOL144W
YML121W	YNL113W
YGR163W	YPL235W
YGR163W	YGL207W
YGR163W	YCR015C
YGL181W	YBR272C
YGL181W	YOR284W
YGL181W	YHR086W
YGL181W	YIL122W
YGL181W	YPL156C
YGL181W	YDR388W
YGL181W	YKR028W
YGL181W	YBL007C
YGL181W	YOR333C
YGL181W	YER063W
YGL181W	YGR241C
YGL181W	YHR177W
YGL181W	YNR068C
YGL181W	YOR331C
YIR038C	YEL017W
YIR038C	YOL065C
YIR038C	YLR026C
YIR038C	YDR120C
YIR038C	YGL225W
YIR038C	YGR149W
YIR038C	YIL023C
YIR038C	YNL234W
YEL017W	YDR120C
YMR192W	YGR239C
YMR192W	YPR154W
YMR192W	YCR009C
YMR192W	YDR388W
YPL249C	YDR388W
YLR256W	YPL240C
YGL237C	YBR011C
YGL237C	YFR001W
YGL237C	YDR277C
YGL237C	YKR048C
YGL237C	YER126C
YGL237C	YMR308C
YGL237C	YKR028W
YGL237C	YPR069C
YGL237C	YOR047C
YGL237C	YGR146C
YGL237C	YPL166W
YGL237C	YPR085C
YGL237C	YDR381W
YGL237C	YKL214C
YGL237C	YOR272W
YEL056W	YBR272C
YEL056W	YDR233C
YKR084C	YLR456W
YPL254W	YDR176W
YPL254W	YOL148C
YPL254W	YBR081C
YCL030C	YLR044C
YJR055W	YPL193W
YLR450W	YOL013C
YLR450W	YPR154W
YCL066W	YLR288C
YBR034C	YNL078W
YBR034C	YPR132W
YDR305C	YLR447C
YMR032W	YOR181W
YMR032W	YOR098C
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YNL152W
YMR032W	YOR324C
YDR158W	YBR055C
YDR158W	YCR030C
YER062C	YER171W
YER062C	YJL173C
YER062C	YPL201C
YPR193C	YPL070W
YPR193C	YNL189W
YEL066W	YPL070W
YEL066W	YPL112C
YEL066W	YNL189W
YDR138W	YBR279W
YDR138W	YEL060C
YDR138W	YNL189W
YJL092W	YDR078C
YOL133W	YEL034W
YOL133W	YLR106C
YOL133W	YOR326W
YOL133W	YGR240C
YOL133W	YLL034C
YOL133W	YOR341W
YOL133W	YHR027C
YOL133W	YOR261C
YOL133W	YJL047C
YOL133W	YGL137W
YOL133W	YDR328C
YOL133W	YBR126C
YOL133W	YLL040C
YOL133W	YGL060W
YOL133W	YIL001W
YOL133W	YGR211W
YMR186W	YPL240C
YMR186W	YDL105W
YMR186W	YER095W
YMR186W	YKL117W
YMR186W	YOR057W
YMR186W	YLR362W
YMR186W	YOR027W
YOR311C	YDL049C
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YBR279W
YHL002W	YNL015W
YHL002W	YOR076C
YHL002W	YCL008C
YHL002W	YNR006W
YHL002W	YGR268C
YHL002W	YNR005C
YMR288W	YCR077C
YMR288W	YML049C
YMR288W	YOR159C
YMR288W	YFL017W-A
YMR288W	YPR182W
YMR288W	YBR152W
YBR272C	YEL034W
YBR272C	YPR103W
YBR272C	YOL054W
YBR272C	YER021W
YBR272C	YOR261C
YBR272C	YDL007W
YBR272C	YDR394W
YBR272C	YOR117W
YBR272C	YGL048C
YBR272C	YBL050W
YBR272C	YGL004C
YLL026W	YJR062C
YLL026W	YGR119C
YLL026W	YOR027W
YLL026W	YDR172W
YLL026W	YGR205W
YJL159W	YBR064W
YJL159W	YDL023C
YBR072W	YNL189W
YDR533C	YNL189W
YPL240C	YOR036W
YPL240C	YKL117W
YPL240C	YDR328C
YPL240C	YAL005C
YPL240C	YLR362W
YPL240C	YOR027W
YDR225W	YDR224C
YDR225W	YKR048C
YDR225W	YPL043W
YDR225W	YGR103W
YDR225W	YDR243C
YDR225W	YOL054W
YDR225W	YPR190C
YDR225W	YOR116C
YDR225W	YGL207W
YDR225W	YMR125W
YDR225W	YLR222C
YDR225W	YLR247C
YDR224C	YKL103C
YDR224C	YDL200C
YDR224C	YDL213C
YDR224C	YOL054W
YDR224C	YGL058W
YDR224C	YIL066C
YDR224C	YBR289W
YDR224C	YBR083W
YDR224C	YPR041W
YDR224C	YDL060W
YDR224C	YER082C
YOL012C	YLR288C
YOL012C	YKR048C
YOL012C	YBR114W
YOR284W	YPL070W
YOR284W	YDR388W
YOR284W	YDR351W
YOR284W	YBL007C
YOR284W	YNL189W
YGL168W	YLR288C
YER039C	YPL264C
YFL011W	YMR004W
YFL011W	YJL222W
YNL318C	YCR061W
YDR343C	YGR040W
YDR343C	YOR181W
YDR343C	YOL100W
YDR343C	YER171W
YDR343C	YER125W
YDR343C	YKL193C
YJL214W	YLR093C
YJL214W	YPR198W
YJL214W	YBR159W
YJL214W	YHR140W
YKL189W	YFL016C
YEL034W	YBR055C
YEL034W	YDR394W
YEL034W	YOR043W
YEL034W	YMR284W
YNL164C	YNL091W
YPR006C	YLR447C
YMR195W	YOR059C
YJL146W	YDL043C
YJL057C	YLR452C
YER086W	YDL044C
YER086W	YPL070W
YER086W	YKL057C
YER086W	YER095W
YER086W	YBR162C
YMR108W	YCL009C
YLR355C	YDR499W
YLR355C	YDR388W
YLR355C	YHR030C
YCL009C	YLR288C
YCL009C	YER094C
YML056C	YER142C
YML056C	YLR383W
YML056C	YLR427W
YJR094C	YDR207C
YGL192W	YCL055W
YBR107C	YDR318W
YBR107C	YDR383C
YMR035W	YDL138W
YNL075W	YJR002W
YDL181W	YDR318W
YDL181W	YAL011W
YOL065C	YJL117W
YOL065C	YJR010C-A
YNL182C	YNL110C
YNL182C	YNL189W
YNL182C	YLR447C
YDR315C	YJR117W
YBR011C	YJR062C
YBR011C	YGL120C
YBR011C	YLR371W
YBR011C	YHR030C
YLL027W	YDL213C
YLL027W	YGL189C
YER180C	YGL026C
YOR155C	YPL070W
YOR155C	YNL189W
YOR155C	YER090W
YIR005W	YMR105C
YIR005W	YMR057C
YPR133C	YPR094W
YPR133C	YGR116W
YKL217W	YIL166C
YNL227C	YNL093W
YCL055W	YGL036W
YCL055W	YMR147W
YMR065W	YLR116W
YMR065W	YGR059W
YCL024W	YKR048C
YCL024W	YAL027W
YHR158C	YOR269W
YHR158C	YAL047C
YHR158C	YLR452C
YHR158C	YOR047C
YHR158C	YAL011W
YHR158C	YAL016W
YGL173C	YER112W
YGL173C	YCR077C
YIL125W	YDL147W
YIL125W	YFR016C
YIL125W	YFR049W
YDR122W	YNL035C
YCR091W	YNR047W
YKL168C	YJR061W
YDL049C	YBR226C
YLR338W	YBL102W
YDL041W	YDR318W
YGR040W	YKR048C
YGR040W	YPR010C
YGR040W	YDR190C
YGR040W	YLR452C
YGR040W	YLR362W
YGR040W	YDR103W
YGR040W	YBR083W
YGR040W	YDR239C
YGR040W	YHR033W
YGR040W	YLR154C
YKL110C	YGL230C
YOR099W	YJL117W
YKL008C	YJL117W
YKL008C	YJR010C-A
YKL008C	YGR260W
YKL008C	YDL015C
YKL008C	YNL107W
YKL008C	YBR159W
YKL008C	YKL065C
YKL008C	YMR298W
YKL008C	YPL264C
YNL239W	YLR222C
YKL103C	YGR119C
YKL103C	YDR142C
YKL103C	YNL189W
YKL103C	YOR332W
YOR181W	YHR156C
YOR181W	YFR024C-A
YOR181W	YCL034W
YOR181W	YJL100W
YOR181W	YMR109W
YOR181W	YPR154W
YOR181W	YHR027C
YOR181W	YER125W
YOR181W	YCR009C
YOR181W	YDR388W
YOR181W	YDR129C
YOR181W	YBL007C
YOR181W	YIR012W
YOR181W	YLR447C
YOR181W	YOR069W
YOR181W	YLR337C
YKR063C	YLR403W
YOR171C	YPL022W
YNL104C	YKL183W
YHR156C	YHR165C
YKL183W	YLR288C
YKL183W	YGR074W
YPL060W	YLR373C
YHR081W	YOR001W
YHR081W	YNL092W
YFR024C-A	YMR302C
YFR024C-A	YBL007C
YFR024C-A	YJL045W
YFR024C-A	YLR422W
YCL034W	YBL007C
YOR142W	YER171W
YJL124C	YER112W
YJL124C	YNL147W
YJL124C	YMR080C
YJL124C	YCR077C
YJL124C	YCR024C-A
YJL124C	YJR143C
YJL124C	YEL060C
YJL124C	YNL163C
YJL124C	YPL152W
YJL124C	YDR422C
YJL124C	YKL173W
YJL124C	YGL207W
YJL124C	YLR362W
YJL124C	YML088W
YJL124C	YER028C
YJL124C	YIL042C
YJL124C	YLR003C
YER112W	YNL147W
YER112W	YNL091W
YER112W	YCR077C
YER112W	YDR452W
YER112W	YDL043C
YER112W	YOL004W
YER112W	YLR275W
YER112W	YFL017W-A
YER112W	YBR289W
YER112W	YOR219C
YER112W	YBR126C
YER112W	YDR485C
YER112W	YIL029C
YER112W	YLL032C
YER112W	YLR269C
YNL147W	YCR077C
YNL147W	YBR055C
YNL147W	YLR275W
YNL147W	YKL173W
YNL147W	YOR308C
YJL030W	YNL218W
YJL030W	YER105C
YJL030W	YGL229C
YJL030W	YNL236W
YJL013C	YGL229C
YJL013C	YNL236W
YKL029C	YGL137W
YKL029C	YDL047W
YKL029C	YLR447C
YKL029C	YMR090W
YDR005C	YGL044C
YDR005C	YOR116C
YER142C	YOL041C
YER142C	YPR190C
YER142C	YGR162W
YER142C	YGR090W
YDR060W	YBR142W
YDR060W	YPL024W
YDR060W	YPL211W
YDR060W	YOR206W
YDR060W	YOL041C
YDR060W	YNL110C
YDR060W	YPL043W
YDR060W	YGR103W
YDR060W	YKR081C
YDR060W	YPL012W
YDR060W	YLR221C
YDR060W	YGR281W
YDR060W	YOR272W
YBR142W	YOL041C
YBR142W	YPL043W
YBR142W	YGL111W
YBR142W	YOR272W
YGR289C	YKL154W
YGR289C	YPR028W
YBR298C	YDR276C
YBR298C	YDL212W
YBR298C	YKL154W
YBR298C	YBR159W
YBR298C	YKL065C
YBR298C	YGL051W
YBR298C	YHL042W
YBR298C	YMR279C
YNR017W	YEL020W-A
YNR017W	YBR054W
YOR197W	YMR257C
YOR197W	YPR154W
YOR197W	YBL106C
YOR197W	YLL017W
YDL054C	YDL212W
YDL054C	YBR159W
YDL054C	YDR307W
YDL054C	YER140W
YDL054C	YGL051W
YNL307C	YDL112W
YNL307C	YDR207C
YPR046W	YGR119C
YPR046W	YFR008W
YDR318W	YDL061C
YDR318W	YDR328C
YDR318W	YHR152W
YDR318W	YNL189W
YDR318W	YDL046W
YDR318W	YDL053C
YDR318W	YDL110C
YDR318W	YDR455C
YDR318W	YER084W
YDR318W	YFR054C
YDR318W	YGL239C
YDR318W	YGR018C
YDR318W	YGR146C
YDR318W	YHL042W
YDR318W	YHR189W
YDR318W	YLL037W
YBL023C	YBR126C
YGL201C	YDL185W
YKL150W	YPR154W
YKL085W	YJR062C
YKL085W	YBR055C
YKL085W	YJR035W
YKL085W	YER171W
YKL085W	YPR110C
YKL085W	YDR129C
YOL126C	YCL043C
YOL126C	YJR068W
YOL126C	YDL147W
YOL126C	YIL108W
YDL078C	YBR055C
YFL016C	YOR232W
YFL016C	YDR128W
YPL270W	YOR327C
YPL270W	YGL104C
YAL010C	YJL066C
YAL010C	YPL235W
YPR083W	YGR119C
YLR106C	YNL110C
YLR106C	YPL043W
YLR106C	YDR394W
YLR106C	YML029W
YGL197W	YMR308C
YGL197W	YDL047W
YGL197W	YBR225W
YLR288C	YJR112W
YLR288C	YNL110C
YLR288C	YJL210W
YLR288C	YOR104W
YLR288C	YKL163W
YLR288C	YPR018W
YLR288C	YLR009W
YLR288C	YJR063W
YLR288C	YPR102C
YLR288C	YGL189C
YLR288C	YHR152W
YLR288C	YBR253W
YLR288C	YKL154W
YLR288C	YLR150W
YLR288C	YOL093W
YLR288C	YKL024C
YLR288C	YIL008W
YLR288C	YCR007C
YLR288C	YJL059W
YLR288C	YJL199C
YLR288C	YJR083C
YLR288C	YJR157W
YLR288C	YKL107W
YLR288C	YLL023C
YLR288C	YLR003C
YLR288C	YLR021W
YLR288C	YLR050C
YLR288C	YLR051C
YLR288C	YLR104W
YLR288C	YLR124W
YLR288C	YLR252W
YLR288C	YLR254C
YLR288C	YLR290C
YLR288C	YNL013C
YLR288C	YNL190W
YLR288C	YOR087W
YMR112C	YDL005C
YMR112C	YOL135C
YMR112C	YBR253W
YPR070W	YDL005C
YPR070W	YOL135C
YPR070W	YBR253W
YDL005C	YOL135C
YDL005C	YGL025C
YDL005C	YLR071C
YDL005C	YDL153C
YDL005C	YNL236W
YDL005C	YBR253W
YDL005C	YCR081W
YDL005C	YNL189W
YDL005C	YBR169C
YDL005C	YML007W
YOL135C	YCR012W
YOL135C	YLR071C
YOL135C	YBL050W
YOL135C	YNL236W
YOL135C	YBR253W
YOL135C	YCR081W
YOL135C	YNL189W
YOL135C	YGL112C
YOL135C	YFR008W
YOL135C	YIL077C
YOR351C	YHR027C
YOR351C	YMR323W
YPR138C	YBR067C
YNL210W	YKL142W
YLR303W	YNL189W
YPL038W	YNL103W
YNL103W	YNL272C
YNL103W	YLR254C
YOR241W	YCR001W
YOR232W	YDL200C
YOR232W	YJR062C
YOR232W	YCR009C
YOR232W	YFR003C
YOR232W	YMR147W
YOR232W	YPL222W
YNL218W	YGR010W
YNL218W	YEL058W
YNL218W	YDR477W
YNL218W	YMR102C
YDL200C	YGL137W
YDL200C	YLL011W
YDL200C	YGR184C
YDL200C	YHR033W
YGL035C	YOL041C
YGL035C	YDR477W
YGL035C	YPL025C
YMR036C	YPR191W
YHR015W	YDR172W
YOR231W	YBL105C
YOR231W	YHR030C
YOR231W	YLR447C
YPL164C	YPR191W
YPL164C	YMR190C
YKR095W	YBR253W
YIL149C	YFR002W
YGL087C	YER125W
YGL087C	YDR092W
YGL087C	YOR220W
YBR098W	YBL007C
YPL050C	YPR154W
YPL050C	YML115C
YPL050C	YLR447C
YIL106W	YDL028C
YGL124C	YKL025C
YGL124C	YLR148W
YGL124C	YMR231W
YOL088C	YLR312C
YKL059C	YDR228C
YKL059C	YAL043C
YKL059C	YDR195W
YKL059C	YKL018W
YKL059C	YOR344C
YKL059C	YPR107C
YJR002W	YDL153C
YJR002W	YGR090W
YJR002W	YER082C
YMR224C	YDL154W
YKL142W	YMR165C
YKL142W	YDR115W
YOR150W	YDR172W
YBR122C	YLR447C
YLR219W	YLR427W
YDL154W	YGL025C
YDL154W	YGL170C
YDL154W	YIL144W
YLR116W	YML046W
YLR116W	YHR165C
YLR116W	YDR260C
YLR116W	YJR066W
YLR116W	YPL105C
YLR203C	YLR447C
YMR287C	YDR388W
YDL044C	YDR505C
YDL044C	YGR056W
YDR277C	YNL201C
YDR277C	YCR009C
YDR277C	YDR388W
YDR277C	YLR373C
YDR277C	YLR447C
YGR023W	YNL237W
YOR160W	YOR098C
YOR160W	YDR192C
YOR160W	YGR119C
YOR160W	YOL004W
YOR160W	YAL005C
YPL070W	YGR010W
YPL070W	YDR394W
YPL070W	YDR502C
YPL070W	YLR321C
YPL070W	YBL039C
YPL070W	YJL199C
YPL070W	YJL218W
YMR004W	YLR452C
YMR004W	YBR077C
YHR023W	YOR326W
YHR023W	YGR059W
YHR023W	YPR032W
YOR326W	YJR112W
YOR326W	YOR098C
YOR326W	YDR142C
YOR326W	YDL111C
YOR326W	YOR001W
YOR326W	YOR035C
YOR326W	YNL304W
YMR109W	YDR388W
YMR109W	YGR192C
YMR109W	YLR337C
YPL190C	YMR125W
YPL190C	YDR172W
YPL190C	YLL020C
YML117W	YDR172W
YNL124W	YDL208W
YNL124W	YIL104C
YMR080C	YDL147W
YMR080C	YOR076C
YMR080C	YDR172W
YMR080C	YBR143C
YMR080C	YGR072W
YHR086W	YMR257C
YHR086W	YDL043C
YHR086W	YML046W
YHR086W	YLR275W
YHR086W	YKL173W
YHR086W	YDR240C
YHR086W	YNL189W
YHR086W	YMR125W
YKR048C	YLR457C
YKR048C	YNL078W
YKR048C	YBR203W
YKR048C	YKL095W
YKR048C	YOL070C
YKR048C	YDR381W
YLR457C	YLR452C
YGL091C	YBR141C
YNL036W	YOL061W
YNL036W	YOR302W
YHR042W	YAL067C
YHR042W	YPL092W
YHR042W	YHR140W
YLR265C	YCR087C-A
YHR004C	YAL009W
YPL226W	YDR142C
YDR176W	YGL013C
YDR176W	YCL010C
YDR176W	YOL148C
YDR176W	YBR081C
YDR176W	YGL112C
YDR176W	YIL144W
YDR176W	YCR041W
YDR176W	YJR080C
YLR138W	YCR061W
YDL208W	YOR206W
YDL208W	YKL173W
YDL208W	YOR308C
YDL208W	YLR409C
YDR456W	YPL092W
YDR456W	YKR050W
YDR456W	YHL042W
YFR002W	YML103C
YFR002W	YGR119C
YFR002W	YMR308C
YFR002W	YLR178C
YPL211W	YKR081C
YPL211W	YJR083C
YNL078W	YOL070C
YDR383C	YLR315W
YDR383C	YOR159C
YDR383C	YNL189W
YDR383C	YBR061C
YGR010W	YNL189W
YJR112W	YOR269W
YJR112W	YFL008W
YJR112W	YIL144W
YOR206W	YPL043W
YOR206W	YDL213C
YOR206W	YER126C
YOR206W	YKR081C
YOR206W	YGR090W
YOR206W	YLR427W
YLR002C	YDR329C
YLR002C	YKR081C
YLR002C	YGR079W
YPR144C	YGR090W
YOL041C	YPL043W
YOL041C	YDL213C
YOL041C	YDL060W
YOL041C	YLR427W
YDL148C	YGR090W
YNL110C	YPL043W
YNL110C	YGR103W
YNL110C	YGL111W
YNL110C	YER126C
YNL110C	YLL034C
YNL110C	YKR081C
YNL110C	YPL012W
YNL110C	YCL054W
YNL110C	YOR272W
YPL043W	YGR103W
YPL043W	YPR072W
YPL043W	YHR073W
YPL043W	YPL012W
YPL043W	YBR143C
YPL043W	YLR427W
YPL043W	YOR272W
YDL213C	YGR103W
YDL213C	YOR017W
YDL213C	YGL120C
YDL213C	YLR196W
YDL213C	YKR081C
YDL213C	YPL012W
YDL213C	YMR229C
YDL213C	YKL193C
YDL213C	YNL189W
YDL213C	YGR162W
YDL213C	YDL060W
YDL213C	YFR032C
YDL213C	YDR381W
YDL213C	YOR272W
YGR103W	YKR081C
YGR103W	YDR087C
YGR103W	YMR229C
YGR103W	YCL054W
YGR103W	YNL189W
YGR103W	YPR041W
YGR103W	YPR143W
YGR103W	YOR272W
YGR103W	YIR026C
YPR072W	YDR145W
YBR170C	YLR044C
YBR170C	YGR048W
YEL062W	YDR128W
YEL062W	YOR138C
YNL251C	YMR125W
YNL251C	YDR172W
YGL111W	YKR081C
YER126C	YKR081C
YLR007W	YLR383W
YLR007W	YOL034W
YGR159C	YKL193C
YNL091W	YKL075C
YNL091W	YPL229W
YJR062C	YDL185W
YJR062C	YOR332W
YBR188C	YLL036C
YKL068W	YKL057C
YKL068W	YKR082W
YKL068W	YBL079W
YKL068W	YML103C
YKL068W	YLR335W
YKL068W	YMR308C
YKL068W	YNL189W
YKL068W	YDR395W
YKL068W	YBR216C
YKL057C	YDR192C
YKL057C	YGR119C
YKR082W	YDR192C
YKR082W	YGR119C
YER105C	YFR050C
YBL079W	YOR098C
YOR098C	YAL055W
YOR098C	YMR308C
YOR098C	YJR159W
YOR098C	YNL189W
YOR098C	YAL005C
YOR098C	YDR395W
YOR098C	YBR126C
YOR098C	YMR271C
YOR098C	YOL070C
YLR335W	YDR192C
YLR335W	YGR119C
YLR335W	YAR002W
YLR335W	YGL044C
YLR335W	YNL189W
YLR335W	YAL005C
YDR192C	YNL049C
YDR192C	YNL189W
YDR192C	YAL005C
YDR192C	YNL092W
YGR119C	YMR308C
YGR119C	YOR035C
YGR119C	YGL170C
YGR119C	YNL189W
YGR119C	YDR395W
YGR119C	YLR178C
YAR002W	YNL189W
YAR002W	YAL005C
YHR195W	YKL120W
YHR195W	YJL108C
YHR195W	YEL013W
