YLL008W	YPR016C
YAL026C	YPL146C
YER124C	YEL015W
YER124C	YER112W
YOR264W	YFL013C
YOR264W	YGL153W
YOR264W	YIL060W
YOR264W	YJL055W
YOR264W	YJL215C
YOR264W	YKL146W
YOR264W	YLR334C
YOR264W	YOR324C
YMR276W	YEL037C
YMR276W	YHR027C
YMR276W	YIL075C
YMR276W	YIL148W
YMR276W	YDL190C
YNL258C	YFL021W
YNL258C	YLR457C
YNL258C	YLR440C
YNL258C	YKR022C
YGL061C	YDR529C
YGL061C	YBR156C
YKR054C	YDL181W
YDR424C	YDR488C
YDR206W	YER027C
YDR206W	YJL030W
YDR206W	YBR057C
YDR206W	YOR047C
YLR284C	YPL070W
YLR284C	YGL153W
YLR284C	YNL189W
YLR284C	YML064C
YEL030W	YNL230C
YEL030W	YJR062C
YEL030W	YCR084C
YBL001C	YNL189W
YMR128W	YCR057C
YMR128W	YDR280W
YMR128W	YPL139C
YMR128W	YGR090W
YLR390W	YDR145W
YHL030W	YBR017C
YHL030W	YNL132W
YHL030W	YDR062W
YHL030W	YML092C
YHL030W	YBL056W
YHL030W	YEL037C
YHL030W	YFR052W
YHL030W	YDL147W
YHL030W	YDL097C
YHL030W	YOR261C
YHL030W	YDR388W
YHL030W	YFR010W
YBR176W	YLR291C
YBR176W	YLR347C
YBR176W	YPL070W
YBR176W	YNL189W
YBR176W	YML064C
YHL043W	YMR232W
YHL043W	YMR047C
YLR299W	YOL137W
YEL015W	YER032W
YEL015W	YGL173C
YEL015W	YJR022W
YEL015W	YIL046W
YEL015W	YBL066C
YEL015W	YGR116W
YEL015W	YLR082C
YEL015W	YNL189W
YEL015W	YML064C
YPL037C	YMR059W
YPL037C	YKL095W
YNL327W	YIL148W
YDR036C	YMR188C
YNL230C	YMR049C
YNL230C	YML056C
YNL230C	YNL132W
YNL230C	YPL093W
YNL230C	YOL041C
YNL230C	YDR496C
YNL230C	YLR196W
YNL230C	YKR081C
YNL230C	YGR090W
YNL230C	YJL141C
YNL230C	YER077C
YKL048C	YDL185W
YDR516C	YCL040W
YDR516C	YNL032W
YLR080W	YFL048C
YLR080W	YOL131W
YFL048C	YCR034W
YFL048C	YAL010C
YFL048C	YKL065C
YFL048C	YBR183W
YFL048C	YPR003C
YDR039C	YBR183W
YNL084C	YOR181W
YNL084C	YNL103W
YNL084C	YPL174C
YNL084C	YBL007C
YGR254W	YBL105C
YHR174W	YNL127W
YHR174W	YNL006W
YHR174W	YLR196W
YHR174W	YGL044C
YDL161W	YOR181W
YFL024C	YJL098W
YFL024C	YDR359C
YFL024C	YNL107W
YMR049C	YLR300W
YMR049C	YLR449W
YMR049C	YER133W
YMR049C	YGL245W
YMR049C	YMR290C
YMR049C	YDR342C
YMR049C	YMR100W
YMR049C	YDR386W
YMR049C	YPL093W
YMR049C	YNL110C
YMR049C	YER002W
YMR049C	YNL061W
YMR049C	YGL111W
YMR049C	YGL023C
YMR049C	YGL120C
YMR049C	YNL002C
YMR049C	YKR081C
YMR049C	YFL045C
YMR049C	YLR369W
YMR049C	YPR016C
YLR246W	YOL110W
YLR246W	YJR146W
YLR246W	YKL146W
YGR175C	YNL311C
YJL167W	YDL186W
YNL280C	YDL153C
YLR100W	YGL137W
YML008C	YMR059W
YML008C	YJR010C-A
YML008C	YDL089W
YML008C	YOR097C
YHR190W	YOR075W
YML130C	YAL042W
YML130C	YLR342W
YML130C	YCR057C
YML130C	YLR208W
YCR075C	YDR456W
YML012W	YLR208W
YML012W	YPR181C
YML012W	YIL109C
YML012W	YLR124W
YGR284C	YMR058W
YGR284C	YDR331W
YGR284C	YCR024C-A
YGR284C	YLR018C
YGR284C	YHR026W
YGR284C	YJR010C-A
YGR284C	YBR283C
YGR284C	YBR069C
YGR284C	YDL015C
YGR284C	YAR027W
YGR284C	YEL002C
YGR284C	YHR140W
YGR284C	YLL023C
YGR284C	YBR183W
YNL125C	YLR196W
YNL125C	YDL153C
YNL125C	YAR027W
YDR365C	YMR296C
YDR365C	YDL051W
YDR365C	YOL041C
YDR365C	YCR057C
YDR365C	YKR081C
YDR365C	YCR087W
YDR365C	YJL207C
YJR017C	YNL014W
YJR017C	YGR253C
YJR017C	YHR027C
YJR017C	YPR086W
YJR017C	YDR457W
YJR017C	YGR090W
YJL085W	YDR388W
YJL085W	YLR247C
YOR317W	YBR017C
YOR317W	YDL047W
YOR317W	YBR064W
YOR317W	YBR239C
YOR317W	YCR079W
YFR019W	YDL047W
YNL127W	YKL060C
YNL127W	YGL251C
YNL127W	YLR044C
YNL127W	YKR055W
YNL127W	YLR371W
YNL127W	YGL131C
YNL127W	YBR169C
YNL127W	YAL016W
YNL127W	YDR050C
YNL127W	YDR200C
YLR377C	YLR347C
YLR377C	YPL169C
YLR377C	YNL189W
YLR377C	YML064C
YJL155C	YER112W
YMR277W	YCR079W
YPR062W	YNL189W
YCR034W	YMR058W
YCR034W	YDR331W
YCR034W	YGR191W
YCR034W	YJL219W
YCR034W	YBR298C
YCR034W	YDL054C
YCR034W	YDR456W
YCR034W	YGL055W
YCR034W	YJL117W
YCR034W	YDR276C
YCR034W	YLR018C
YCR034W	YOR049C
YCR034W	YJR010C-A
YCR034W	YBR283C
YCR034W	YBR069C
YCR034W	YDL015C
YCR034W	YEL002C
YCR034W	YHL042W
YCR034W	YHR140W
YCR034W	YBR183W
YBR101C	YDR171W
YBR101C	YJL117W
YBR101C	YPR154W
YBR101C	YHL021C
YBR101C	YKL171W
YMR058W	YLR291C
YMR058W	YDR331W
YMR058W	YGL084C
YMR058W	YKL189W
YMR058W	YKL008C
YMR058W	YJL117W
YMR058W	YKL065C
YMR058W	YGL042C
YMR058W	YHR140W
YMR058W	YOR161C
YBR040W	YCL040W
YER032W	YDR195W
YER032W	YHR152W
YER032W	YDR259C
YER032W	YLR456W
YIL131C	YGR196C
YIL131C	YLR291C
YIL131C	YIR002C
YIL131C	YHL027W
YIL131C	YNL272C
YNL068C	YGL150C
YLR342W	YDR062W
YLR342W	YDR170C
YBR008C	YMR047C
YDR110W	YLR095C
YDR110W	YDR235W
YDR110W	YER161C
YDR110W	YML064C
YLR449W	YER133W
YLR449W	YNL061W
YLR449W	YJL023C
YLR449W	YLR196W
YLR449W	YKR081C
YLR449W	YER041W
YLL043W	YPL192C
YNR060W	YLR241W
YOR384W	YGL181W
YDR373W	YOR136W
YDR373W	YGL153W
YAL036C	YDL065C
YAL036C	YHR027C
YAL034C	YBR198C
YNR002C	YOR130C
YMR232W	YCR009C
YBL016W	YER075C
YBL016W	YGL158W
YBL016W	YDR103W
YIL097W	YCL039W
YIL097W	YBL049W
YGR196C	YGR253C
YGL254W	YNL189W
YOR178C	YBR045C
YOR178C	YER133W
YOR178C	YLR258W
YOR178C	YOL054W
YMR250W	YJL124C
YBR019C	YOL150C
YLR081W	YOR181W
YBR018C	YGL137W
YBR018C	YHR030C
YER027C	YJL089W
YER027C	YDR477W
YKR039W	YDR331W
YKR039W	YBR054W
YFL021W	YGL011C
YFL021W	YJR066W
YCL011C	YDR138W
YCL011C	YNL189W
YLR291C	YGL181W
YLR291C	YNL265C
YLR291C	YPL070W
YLR291C	YJR132W
YLR291C	YDR416W
YLR291C	YEL013W
YLR291C	YDR444W
YLR291C	YFR008W
YLR291C	YGR024C
YLR291C	YHL018W
YLR291C	YJL199C
YEL009C	YPL038W
YEL009C	YDL097C
YEL009C	YPL042C
YEL009C	YBR198C
YEL009C	YGL112C
YNL199C	YER112W
YDL226C	YDL153C
YDL226C	YJL151C
YDL226C	YOL129W
YDL226C	YEL064C
YDL226C	YGL198W
YDL226C	YKL126W
YER136W	YMR047C
YER136W	YOR089C
YER136W	YBR264C
YER136W	YFL038C
YER136W	YGL210W
YER136W	YKR014C
YER136W	YLR262C
YER136W	YML001W
YMR255W	YDR192C
YMR255W	YGL112C
YMR255W	YHR016C
YCL039W	YMR135C
YCL039W	YDR342C
YCL039W	YMR047C
YCL039W	YDR255C
YCL039W	YDL225W
YCL039W	YDL185W
YCL039W	YPL139C
YCL039W	YBR105C
YCL039W	YGL227W
YCL039W	YBL049W
YMR135C	YBL049W
YNL153C	YGR089W
YNL153C	YDR207C
YBR045C	YER054C
YBR045C	YER133W
YBR045C	YBL105C
YBR045C	YDR103W
YER054C	YER133W
YER054C	YPR160W
YER054C	YLR258W
YLR094C	YMR047C
YER133W	YPR160W
YER133W	YFR015C
YER133W	YLR258W
YER133W	YJL033W
YER133W	YKL059C
YER133W	YGL111W
YER133W	YKR002W
YER133W	YAL043C
YER133W	YDR195W
YER133W	YDR028C
YER133W	YBR050C
YER133W	YKL193C
YER133W	YLR430W
YER133W	YBL007C
YER133W	YAL014C
YER133W	YBR099C
YER107C	YMR047C
YER107C	YDR192C
YER107C	YNL189W
YJL137C	YFR015C
YJL137C	YLR258W
YCL040W	YNL189W
YPR035W	YBR126C
YER040W	YGL181W
YER040W	YDR477W
YER040W	YNL189W
YER040W	YCL032W
YER040W	YJR066W
YER040W	YKL203C
YOR040W	YNL092W
YOR040W	YBR054W
YEL046C	YNL189W
YDR508C	YMR279C
YER020W	YAL056W
YER020W	YGL121C
YER020W	YDL035C
YER020W	YGL245W
YER020W	YPL036W
YAL056W	YGL121C
YDL022W	YPL022W
YGL121C	YDL188C
YPR160W	YDL043C
YDR331W	YKL008C
YDR331W	YMR296C
YDR331W	YDR456W
YDR331W	YCR044C
YDR331W	YJL117W
YDR331W	YCR024C-A
YDR331W	YDR276C
YDR331W	YLR018C
YDR331W	YHR026W
YDR331W	YGL053W
YDR331W	YKL006C-A
YDR331W	YDL015C
YDR331W	YAL018C
YDR331W	YAR028W
YDR331W	YKL065C
YDR331W	YHR140W
YDR331W	YNL044W
YDR331W	YJL091C
YDR331W	YPR028W
YDR331W	YBR183W
YDL035C	YCR061W
YKR067W	YGL137W
YOL151W	YLR196W
YOL151W	YGR111W
YCL035C	YMR059W
YOR185C	YBR017C
YOR185C	YLR347C
YOR185C	YMR235C
YOR185C	YDL193W
YFR015C	YLR258W
YFR015C	YHR008C
YFR015C	YOR047C
YFR015C	YDR259C
YFR015C	YER077C
YFR015C	YGL081W
YLR258W	YLR273C
YGR163W	YGL207W
YGR163W	YGR203W
YGL181W	YBR138C
YGL181W	YBR272C
YGL181W	YLL019C
YGL181W	YPL013C
YGL181W	YIL122W
YGL181W	YDR388W
YGL181W	YKR028W
YGL181W	YBL007C
YGL181W	YER161C
YGL181W	YJL141C
YGL181W	YAL004W
YGL181W	YDR259C
YGL181W	YDL233W
YGL181W	YIL057C
YGL181W	YOR331C
YGL181W	YHR016C
YGL084C	YJL012C
YGL084C	YHL042W
YPL189W	YFL026W
YGL245W	YGR040W
YGL245W	YER095W
YGL245W	YOR014W
YGL245W	YMR059W
YGL245W	YML064C
YPL249C	YDR388W
YPR008W	YDR335W
YGL237C	YBR011C
YGL237C	YJR132W
YGL237C	YER002W
YGL237C	YKR028W
YGL237C	YPR069C
YGL237C	YNR031C
YGL237C	YOR047C
YGL237C	YPR016C
YGL237C	YPL166W
YGL237C	YPR085C
YGL237C	YKL214C
YMR290C	YJL033W
YMR290C	YGR040W
YMR290C	YKL103C
YMR290C	YNL110C
YMR290C	YNL061W
YMR290C	YHR088W
YMR290C	YKR081C
YMR290C	YNL189W
YMR290C	YML064C
YMR290C	YPR016C
YJL033W	YOL041C
YJL033W	YKR002W
YJL033W	YAL043C
YJL033W	YGR156W
YJL033W	YCR057C
YJL033W	YDR195W
YJL033W	YMR061W
YJL033W	YCL037C
YDR295C	YJR112W
YDR295C	YOL069W
YDR295C	YDR150W
YBR138C	YIL046W
YNL014W	YJR068W
YNL014W	YMR059W
YNL014W	YCR079W
YPL254W	YOL148C
YPL254W	YBR081C
YPL254W	YDR146C
YPL127C	YER142C
YPL127C	YDR386W
YGR191W	YPL218W
YGR191W	YJL012C
YGR191W	YHL042W
YGR191W	YLR283W
YJR055W	YPL193W
YER057C	YNL189W
YER057C	YDL190C
YLR450W	YLR207W
YLR450W	YPR154W
YLR450W	YMR022W
YLR450W	YOL113W
YDR174W	YHL002W
YDR174W	YDR335W
YDR174W	YNL189W
YDR174W	YML015C
YDR174W	YML064C
YCR097W	YCR096C
YCR096C	YCR084C
YOR032C	YIL108W
YMR032W	YOR181W
YMR032W	YJL039C
YMR032W	YHL027W
YMR032W	YER144C
YMR032W	YNL152W
YMR032W	YOR324C
YLR113W	YMR172W
YLR113W	YOR208W
YLR113W	YER075C
YLR113W	YGL158W
YLR113W	YLR248W
YLR113W	YDR359C
YJR139C	YDR388W
YER062C	YPL201C
YGL194C	YOL068C
YGL194C	YBR103W
YGL194C	YCR033W
YPR193C	YPL070W
YPR193C	YNL189W
YPR193C	YCL032W
YPR193C	YML064C
YDR138W	YEL060C
YDR138W	YNL189W
YDR138W	YNR031C
YDR138W	YBR175W
YLR207W	YKL120W
YLR207W	YPL022W
YLR207W	YGL042C
YOR267C	YDL047W
YLR097C	YDR328C
YLR097C	YIL148W
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YNL015W
YHL002W	YCL008C
YHL002W	YIL148W
YHL002W	YNR006W
YHL002W	YDR259C
YHL002W	YGR268C
YHL002W	YNR005C
YHL002W	YPR115W
YBR272C	YEL034W
YBR272C	YOL054W
YBR272C	YFR052W
YBR272C	YER021W
YBR272C	YDL097C
YBR272C	YOR261C
YBR272C	YGL048C
YBR272C	YBL050W
YBR272C	YGL004C
YJL159W	YBL044W
YJL159W	YBR064W
YJL159W	YDL023C
YJL159W	YNL321W
YBR072W	YPL169C
YBR072W	YNL189W
YBR072W	YML064C
YDR533C	YNL189W
YDR171W	YNL007C
YDR171W	YBR069C
YOL068C	YBR103W
YOL068C	YCR033W
YOL068C	YDR310C
YOR025W	YLR403W
YDR225W	YGL241W
YDR225W	YNL308C
YDR225W	YDR243C
YDR225W	YOL054W
YDR225W	YMR061W
YDR225W	YLR442C
YDR225W	YGL207W
YDR225W	YMR125W
YDR225W	YLR247C
YBL003C	YBR017C
YBL003C	YDL188C
YBL003C	YOL054W
YBL003C	YCR057C
YNL318C	YCR061W
YHR096C	YDR483W
YHR096C	YDL047W
YDR342C	YOR181W
YDR342C	YOL100W
YDR342C	YLR019W
YDR342C	YGL042C
YJL219W	YAR028W
YKL189W	YHR102W
YKL189W	YDL065C
YEL034W	YOL069W
YEL034W	YOR043W
YEL034W	YHR135C
YEL034W	YMR284W
YNL164C	YNL091W
YER065C	YNL189W
YOR136W	YBL022C
YOR136W	YGL158W
YOR136W	YDR170C
YOR136W	YNL189W
YOR136W	YJL015C
YJL146W	YDL043C
YFL013C	YDL002C
YFL013C	YPR086W
YLR052W	YDL002C
YLR052W	YLR424W
YJL057C	YLR452C
YBL076C	YBR058C
YML056C	YER142C
YGL192W	YCL055W
YGL192W	YBR057C
YJR138W	YER112W
YJR138W	YBL038W
YJR138W	YBR126C
YJL082W	YLR014C
YBR107C	YDR383C
YMR035W	YLR368W
YMR035W	YDL138W
YHR148W	YCR057C
YHR148W	YGR090W
YDL181W	YGR089W
YGL150C	YDL002C
YNL106C	YPR188C
YNL106C	YNL055C
YNL106C	YDL230W
YNL106C	YCL028W
YNL106C	YKR028W
YNL106C	YBL007C
YNL106C	YPL032C
YNL106C	YPR173C
YOR109W	YJL124C
YLR095C	YFR013W
YNL182C	YIL046W
YNL182C	YNL110C
YNL182C	YGR245C
YNL182C	YNL189W
YNL182C	YPR016C
YBR011C	YJR062C
YBR011C	YGL120C
YBR011C	YLR371W
YBR011C	YHR030C
YBR011C	YLR425W
YBR011C	YPL066W
YPL242C	YML064C
YOL081W	YGL087C
YHR079C	YPR086W
YLL027W	YGL189C
YNL265C	YGR194C
YOR304W	YGL133W
YOR304W	YLR347C
YOR304W	YDL002C
YOR304W	YLR176C
YJR050W	YDR416W
YJR050W	YLR297W
YGL133W	YDL002C
YGL133W	YLR176C
YML068W	YDR073W
YPR133C	YPR094W
YPR133C	YGR116W
YPR169W	YOR101W
YNL227C	YJR022W
YNL227C	YNL093W
YMR294W	YPR083W
YMR294W	YPL174C
YMR294W	YOL069W
YMR294W	YMR047C
YMR294W	YDR311W
YMR294W	YGR294W
YBR017C	YDR062W
YBR017C	YMR047C
YBR017C	YDR192C
YBR017C	YKL120W
YBR017C	YKR046C
YBR017C	YAL032C
YBR017C	YDR071C
YPL125W	YMR047C
YPL125W	YER161C
YLR347C	YMR047C
YLR347C	YLR335W
YLR347C	YDR192C
YLR347C	YAR002W
YLR347C	YGL037C
YLR347C	YBR103W
YLR347C	YNL189W
YLR347C	YLR005W
YLR347C	YMR125W
YLR347C	YGR144W
YLR347C	YML007W
YLR347C	YNL044W
YLR347C	YKL067W
YCL055W	YBR057C
YCL055W	YNL196C
YCL055W	YMR147W
YGL173C	YER112W
YGL173C	YJR022W
YDR148C	YPL070W
YDR148C	YMR047C
YDR148C	YDR388W
YDR148C	YDL225W
YDR148C	YNL189W
YDR148C	YFR049W
YDR148C	YNL092W
YJL094C	YLR193C
YHR102W	YHR030C
YHR102W	YOR353C
YHR102W	YDR229W
YKL168C	YJR061W
YKL168C	YLR012C
YDL049C	YBR226C
YLL019C	YOL054W
YLL019C	YIL113W
YLL019C	YDL185W
YLL019C	YBR126C
YHR186C	YHR082C
YHR186C	YNL006W
YHR186C	YKL193C
YHR186C	YJR066W
YHR186C	YPL180W
YNL132W	YDR386W
YNL132W	YCR057C
YNL132W	YGL252C
YNL132W	YLL011W
YNL132W	YOL102C
YNL132W	YGR090W
YNL132W	YER082C
YNL132W	YGR054W
YNL308C	YDR386W
YNL308C	YNL175C
YNL308C	YIL105C
YHR082C	YAL016W
YGR040W	YBL022C
YGR040W	YDL097C
YGR040W	YDR190C
YGR040W	YLR430W
YGR040W	YLR452C
YGR040W	YDR103W
YGR040W	YBR083W
YGR040W	YIL148W
YGR040W	YLR154C
YGR040W	YPR115W
YKL008C	YJL117W
YKL008C	YJR010C-A
YKL008C	YBR283C
YKL008C	YML064C
YKL008C	YDL015C
YKL008C	YEL002C
YKL008C	YNL107W
YKL008C	YKL065C
YKL008C	YKL146W
YNL239W	YML064C
YKL103C	YAL034W-A
YKL103C	YNL189W
YKL103C	YML064C
YKL103C	YDR311W
YKL103C	YFL034W
YOR181W	YCL034W
YOR181W	YJL100W
YOR181W	YKL129C
YOR181W	YMR109W
YOR181W	YPR154W
YOR181W	YFR052W
YOR181W	YHR027C
YOR181W	YER125W
YOR181W	YCR009C
YOR181W	YDR388W
YOR181W	YBL007C
YOR181W	YNL243W
YOR181W	YJL151C
YOR181W	YOR069W
YOR181W	YHR016C
YNL071W	YBR221C
YMR296C	YDR062W
YDR062W	YIL094C
YDR499W	YDR097C
YDR499W	YCL028W
YNL104C	YKL183W
YDL051W	YPR016C
YKL073W	YHR030C
YKL073W	YOL087C
YCL034W	YBL007C
YJL124C	YER112W
YJL124C	YNL147W
YJL124C	YJR022W
YJL124C	YGR158C
YJL124C	YMR080C
YJL124C	YIL048W
YJL124C	YCR024C-A
YJL124C	YEL060C
YJL124C	YNL163C
YJL124C	YBR214W
YJL124C	YDR422C
YJL124C	YNL032W
YJL124C	YGL207W
YJL124C	YPL016W
YJL124C	YER028C
YER112W	YNL147W
YER112W	YJR022W
YER112W	YDR386W
YER112W	YNL091W
YER112W	YDL043C
YER112W	YDR289C
YER112W	YLR275W
YER112W	YFL017W-A
YER112W	YBR289W
YER112W	YOR219C
YER112W	YBR126C
YER112W	YDR485C
YER112W	YLL032C
YER112W	YLR269C
YNL147W	YJR022W
YNL147W	YMR268C
YNL147W	YLR275W
YJR022W	YGR158C
YJR022W	YNR053C
YJR022W	YDR228C
YJR022W	YMR268C
YJR022W	YHR165C
YJR022W	YFR052W
YJR022W	YOR261C
YJR022W	YGL028C
YJR022W	YLR430W
YJR022W	YJL004C
YJR022W	YPR016C
YJR022W	YEL023C
YJR022W	YGL117W
YJR022W	YHR035W
YJR022W	YKR021W
YJR022W	YKR104W
YJR022W	YLR269C
YGR057C	YKL015W
YGR057C	YIL109C
YNL006W	YCR012W
YNL006W	YJR066W
YNL006W	YKL203C
YNL006W	YFR039C
YNL006W	YPL180W
YAL024C	YAL016W
YKL143W	YMR047C
YKL143W	YMR257C
YKL143W	YNL178W
YKL143W	YDL060W
YIL094C	YDR388W
YIL094C	YHR030C
YIL094C	YOR073W
YJL030W	YNL218W
YJL030W	YGL229C
YJL030W	YNL236W
YJL013C	YGL229C
YJL013C	YNL236W
YKL029C	YGL137W
YKL029C	YDL047W
YKL029C	YMR090W
YER142C	YIR002C
YER142C	YOL041C
YER142C	YGR090W
YBR298C	YDR276C
YBR298C	YNL121C
YBR298C	YKL065C
YBR298C	YHL042W
YBR298C	YMR279C
YDL054C	YHR026W
YDL054C	YAR031W
YKL221W	YOR221C
YKL221W	YDR205W
YKL221W	YMR047C
YKL221W	YHR026W
YNL307C	YDR207C
YNL307C	YIL105C
YPR046W	YMR268C
YPR046W	YFR008W
YBL023C	YBR126C
YNL328C	YGL006W
YAL010C	YMR203W
YLR368W	YHR075C
YLR368W	YPL022W
YLR368W	YDR328C
YLR368W	YJL048C
YLR368W	YPR078C
YGL197W	YDL047W
YGL197W	YBR225W
YLR303W	YNL189W
YIL046W	YPL038W
YIL046W	YNL103W
YIL046W	YNL007C
YIL046W	YDR328C
YIL046W	YLR082C
YIL046W	YIL148W
YIL046W	YBR270C
YPL038W	YNL103W
YNL103W	YNL272C
YNL103W	YIL148W
YNL103W	YLR254C
YPL169C	YHR015W
YPL169C	YKL025C
YPL169C	YMR123W
YPL169C	YKL214C
YGR249W	YKL057C
YGR249W	YNL189W
YGR249W	YBR175W
YGR249W	YBR162C
YGR249W	YBR270C
YGR249W	YLR446W
YGR249W	YNL092W
YIR033W	YAR027W
YNL218W	YDR477W
YNL218W	YML064C
YNL218W	YMR102C
YGL035C	YDR335W
YGL035C	YOL041C
YGL035C	YDR477W
YGL035C	YPL025C
YOR231W	YBL105C
YOR231W	YHR030C
YNL076W	YBR126C
YGL106W	YHR023W
YPR188C	YHR023W
YMR167W	YLR035C
YMR167W	YPL164C
YMR167W	YNL082W
YMR167W	YER095W
YLR035C	YOR261C
YLR035C	YMR206W
YPL164C	YNL128W
YGL087C	YER125W
YGL087C	YDR092W
YGL087C	YOR220W
YBR098W	YDR386W
YBR098W	YBL007C
YBR098W	YHR016C
YPL224C	YLR141W
YJL186W	YDL138W
YPL050C	YPR154W
YPL050C	YML115C
YIL106W	YDL028C
YIL106W	YBR255W
YOR288C	YPR085C
YKL059C	YKR002W
YKL059C	YDR228C
YKL059C	YAL043C
YKL059C	YGR156W
YKL059C	YDR195W
YKL059C	YMR061W
YIR002C	YDR097C
YIR002C	YIL158W
YKL142W	YMR165C
YNL284C	YBL038W
YNL284C	YMR193W
YNL284C	YLR439W
YNL284C	YHR147C
YNL284C	YGL137W
YNL284C	YBL004W
YBL038W	YLR439W
YBL038W	YBL004W
YBL038W	YGR033C
YBL038W	YML025C
YMR193W	YPR086W
YHR147C	YBL093C
YHR147C	YER066W
YPL013C	YMR047C
YOR370C	YLR403W
YOR370C	YOR089C
YOR370C	YBR264C
YOR370C	YFL038C
YOR370C	YNL093W
YDR205W	YNR039C
YFL003C	YMR125W
YDR097C	YBR114W
YDR097C	YML032C
YDR097C	YFR037C
YDR097C	YDL225W
YDR097C	YKR001C
YDR097C	YDL156W
YDR335W	YFR002W
YDR335W	YMR047C
YDR335W	YLR335W
YDR335W	YDR192C
YDR335W	YJL061W
YDR335W	YGR009C
YDR335W	YDR146C
YGR028W	YLR067C
YMR287C	YDR388W
YGR023W	YLR460C
YGR023W	YNL237W
YKL186C	YPL138C
YGR158C	YDR280W
YGR158C	YLR345W
YPL070W	YML064C
YPL070W	YHL018W
YPL070W	YNL044W
YPL070W	YJL199C
YBR057C	YKR031C
YDR386W	YOL041C
YDR386W	YNL061W
YDR386W	YDL043C
YDR386W	YLR196W
YDR386W	YKR081C
YDR386W	YDR388W
YDR386W	YPR181C
YDR386W	YCL032W
YDR386W	YIL148W
YDR386W	YGR090W
YDR386W	YNL024C
YNR043W	YCR057C
YMR004W	YLR452C
YMR004W	YBR077C
YHR023W	YGR059W
YKL129C	YMR109W
YKL129C	YBL093C
YKL129C	YDR388W
YKL129C	YGR192C
YMR109W	YBL093C
YMR109W	YDR388W
YMR109W	YGR192C
YPL190C	YMR125W
YMR080C	YLR363C
YMR080C	YJR132W
YMR080C	YDL147W
YPL126W	YDL043C
YPL126W	YLR196W
YPL126W	YCR057C
YPL126W	YGR090W
YPL126W	YER082C
YPL126W	YDL072C
YLR457C	YLR452C
YLR457C	YPR086W
YOL104C	YDR383C
YIL048W	YHR195W
YIL048W	YLR241W
YLR138W	YCR061W
YLR138W	YHL010C
YDL002C	YFR037C
YDL002C	YKR001C
YDR456W	YIL030C
YDR456W	YPL092W
YDR456W	YKR050W
YDR456W	YHL042W
YFR002W	YJL039C
YFR002W	YLR178C
YGL221C	YNL189W
YGL221C	YML064C
YPL174C	YDR488C
YPL174C	YNL090W
YPL211W	YNL061W
YPL211W	YKR081C
YPL211W	YJR083C
YNL078W	YMR047C
YNL078W	YOL070C
YDR383C	YPL002C
YDR383C	YNL189W
YJR132W	YDL193W
YJR112W	YOL069W
YJR112W	YDR150W
YJR112W	YOR269W
YJR112W	YGL093W
YGR089W	YDR150W
YGR089W	YOR269W
YGR089W	YDR146C
YGR089W	YEL043W
YGR089W	YHL010C
YPR144C	YCR057C
YPR144C	YGR090W
YPL093W	YNL110C
YPL093W	YNL061W
YPL093W	YDR192C
YPL093W	YKR081C
YPL093W	YGR245C
YPL093W	YAL047C
YPL093W	YPR016C
YPL093W	YOR324C
YNR053C	YDL043C
YNR053C	YHR165C
YNR053C	YKR081C
YNR053C	YGR245C
YNR053C	YPR016C
YNR053C	YLR456W
YOL041C	YER161C
YOL041C	YDL060W
YNL175C	YDR496C
YNL175C	YHR180W
YNL110C	YGL111W
YNL110C	YNL002C
YNL110C	YHR088W
YNL110C	YKR081C
YNL110C	YGR245C
YNL110C	YPR016C
YNL110C	YBL004W
YER002W	YPR016C
YNL061W	YGL111W
YNL061W	YDR496C
YNL061W	YLR009W
YNL061W	YHR088W
YNL061W	YKR081C
YNL061W	YPR016C
YNL061W	YKL014C
YNL061W	YGR090W
YNL061W	YPL009C
YBR170C	YLR044C
YBR170C	YDL190C
YBR170C	YDR259C
YEL062W	YDR128W
YNL251C	YMR125W
YGL111W	YHR088W
YGL111W	YKR081C
YLR007W	YOL034W
YNL091W	YPL229W
YJR062C	YDL185W
YBR188C	YDR416W
YOL069W	YDR150W
YOL069W	YKL042W
YOL069W	YEL043W
YOL069W	YDR285W
YMR047C	YLR335W
YMR047C	YAR002W
YMR047C	YJL061W
YMR047C	YJR042W
YMR047C	YGR222W
YMR047C	YDL065C
YMR047C	YDR490C
YMR047C	YOR362C
YMR047C	YML092C
YMR047C	YLR196W
YMR047C	YGR056W
YMR047C	YGL229C
YMR047C	YPR181C
YMR047C	YGR009C
YMR047C	YAL047C
YMR047C	YGL170C
YMR047C	YNL189W
YMR047C	YLL024C
YMR047C	YJR019C
YMR047C	YGR080W
YMR047C	YDR207C
YMR047C	YBR105C
YMR047C	YML007W
YMR047C	YHL009C
YMR047C	YBR216C
YMR047C	YBR027C
YMR047C	YBR144C
YMR047C	YBR273C
YMR047C	YDR229W
YMR047C	YDR271C
YMR047C	YER119C
YMR047C	YGR139W
YMR047C	YIL055C
YMR047C	YMR152W
YMR047C	YJL091C
YMR047C	YJR136C
YMR047C	YKL088W
YMR047C	YLR312C
YMR047C	YMR206W
YMR047C	YOR064C
YMR047C	YNL194C
YMR047C	YNL319W
YMR047C	YOL111C
YMR047C	YOR102W
YMR047C	YOR121C
YMR047C	YOR251C
YMR047C	YOR289W
YMR047C	YOL154W
YKL057C	YDR192C
