YDL101C	YDR030C
YDL101C	YNL250W
YDL101C	YER125W
YDL101C	YML058W
YDL101C	YJR104C
YDL101C	YOR332W
YDL101C	YHR135C
YDL101C	YDR051C
YDL101C	YFL030W
YDL101C	YKL095W
YDL101C	YMR226C
YGL061C	YJL179W
YGL061C	YOR157C
YGL061C	YDR529C
YGL061C	YGL036W
YBR208C	YBR221C
YBR208C	YJL098W
YKR054C	YDL181W
YKR054C	YHR158C
YKR054C	YMR117C
YPR023C	YFL024C
YPR023C	YOR244W
YPR023C	YDL138W
YPR023C	YNL330C
YPR023C	YNL189W
YEL030W	YNL230C
YEL030W	YAL015C
YEL030W	YJR035W
YEL030W	YDL059C
YEL030W	YML058W
YHR132C	YNL291C
YAL059W	YBR115C
YAL059W	YDR395W
YBR176W	YLR347C
YBR176W	YPL070W
YBR176W	YNL189W
YBR176W	YML064C
YLR299W	YOL137W
YOR092W	YHR026W
YFR027W	YIL026C
YBL047C	YDR192C
YBL047C	YOL054W
YBL047C	YNL243W
YBL047C	YCR030C
YBL047C	YOL087C
YHR193C	YJR091C
YNL327W	YIL148W
YNL230C	YPL001W
YNL230C	YLR432W
YNL230C	YML056C
YNL230C	YJR091C
YNL230C	YNL132W
YNL230C	YPL004C
YNL230C	YGR103W
YNL230C	YDR496C
YNL230C	YLR196W
YNL230C	YPL012W
YNL230C	YLR136C
YNL230C	YJL141C
YNL230C	YDR381W
YKL048C	YJR113C
YDR516C	YJR091C
YLR080W	YFL048C
YLR080W	YBR159W
YLR080W	YOL131W
YFL048C	YCR034W
YFL048C	YGL212W
YFL048C	YBR159W
YFL048C	YKL065C
YFL048C	YPR003C
YNL084C	YMR065W
YNL084C	YHR158C
YNL084C	YJR035W
YNL084C	YNL250W
YNL084C	YBL007C
YGR254W	YJR045C
YGR145W	YNL132W
YGR145W	YCL059C
YGR145W	YDL213C
YGR145W	YMR304W
YDL161W	YOR111W
YJR125C	YOR111W
YFL024C	YOR244W
YFL024C	YJL098W
YFL024C	YNL107W
YHR123W	YCR034W
YHR123W	YIR038C
YHR123W	YEL017W
YHR123W	YBR295W
YHR123W	YBR159W
YHR123W	YKL065C
YLR246W	YOL110W
YLR246W	YJR146W
YPL028W	YBR055C
YPL028W	YGR223C
YML126C	YJR091C
YML126C	YIL094C
YML126C	YNL119W
YML126C	YMR059W
YJL167W	YBR055C
YJL167W	YJR035W
YJL167W	YDR369C
YJL167W	YDL186W
YLR056W	YLR292C
YLR056W	YBR159W
YLR056W	YOL099C
YML008C	YLR292C
YML008C	YMR059W
YML008C	YJR010C-A
YML008C	YCL023C
YML008C	YOR097C
YHR190W	YIR038C
YHR190W	YLR453C
YHR190W	YOR075W
YHR190W	YNL083W
YHR110W	YGR284C
YHR110W	YCR034W
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YBR159W
YHR110W	YKL065C
YML012W	YLR208W
YML012W	YPR181C
YML012W	YIL109C
YGR284C	YOL132W
YGR284C	YPL076W
YGR284C	YHR026W
YGR284C	YJR010C-A
YGR284C	YBR069C
YGR284C	YAR027W
YGR284C	YEL002C
YGR284C	YLL023C
YGR284C	YPL264C
YOR244W	YJL098W
YOR244W	YNL107W
YOR244W	YML007W
YOR244W	YDR271C
YOR244W	YKR021W
YNL125C	YPL076W
YNL125C	YLR196W
YNL125C	YDL153C
YNL125C	YAR027W
YMR219W	YDR227W
YDR365C	YDR224C
YDR365C	YLR432W
YDR365C	YMR296C
YDR365C	YDR381W
YJR017C	YNL014W
YJR017C	YLR106C
YJR017C	YGR253C
YJR017C	YHR027C
YJR017C	YDL140C
YJR017C	YML010W
YJR017C	YGR186W
YJR017C	YDR457W
YJR017C	YHR033W
YLR233C	YLR318W
YLR233C	YNL132W
YLR233C	YGL201C
YLR233C	YDR496C
YLR233C	YLR196W
YLR233C	YPL012W
YLR233C	YDR087C
YLR233C	YKL020C
YLR233C	YLR006C
YLR233C	YAL028W
YLR300W	YOL126C
YOR033C	YJR091C
YJL085W	YDR388W
YJL085W	YLR247C
YBR102C	YDR166C
YBR102C	YPR055W
YBR102C	YIL061C
YBR102C	YNR046W
YMR246W	YOL126C
YMR246W	YLR019W
YMR246W	YML064C
YMR246W	YDR398W
YDR021W	YJR007W
YNL127W	YMR052W
YNL127W	YKL060C
YNL127W	YKL152C
YNL127W	YGL251C
YNL127W	YLR044C
YNL127W	YKR055W
YNL127W	YBR169C
YJL157C	YDR394W
YJL157C	YNL189W
YJL157C	YOR212W
YJL157C	YMR304W
YMR052W	YJL184W
YMR052W	YJR091C
YMR052W	YLR453C
YMR052W	YDL133W
YMR052W	YFR008W
YMR029C	YER020W
YMR029C	YLR238W
YPL231W	YIL038C
YLR377C	YLR347C
YLR377C	YPL169C
YLR377C	YNL189W
YLR377C	YML064C
YPR062W	YNL189W
YER056C	YOL132W
YOR388C	YBL039C
YCR034W	YOL132W
YCR034W	YPL076W
YCR034W	YHR094C
YCR034W	YJL219W
YCR034W	YDL054C
YCR034W	YDR456W
YCR034W	YGL055W
YCR034W	YJL117W
YCR034W	YDR276C
YCR034W	YIR022W
YCR034W	YJR010C-A
YCR034W	YBR069C
YCR034W	YJL222W
YCR034W	YEL002C
YCR034W	YDR307W
YCR034W	YHL042W
YCR034W	YPL264C
YPR104C	YDR174W
YPR104C	YDR225W
YER032W	YCL027W
YER032W	YMR093W
YER032W	YLR456W
YER032W	YJR110W
YIL065C	YJR091C
YIL065C	YLR292C
YIL134W	YCR061W
YMR020W	YOR075W
YNL135C	YDR174W
YNL135C	YIL149C
YNL135C	YMR059W
YNL135C	YJR104C
YNL135C	YDR464W
YNL135C	YLR005W
YNL135C	YDR311W
YNL135C	YIL078W
YNL135C	YKL203C
YNL135C	YMR087W
YLR449W	YER133W
YLR449W	YBR119W
YLR449W	YJL023C
YLR449W	YLR196W
YLR449W	YLR453C
YLL043W	YBR159W
YDR373W	YGL153W
YMR222C	YIL016W
YBR207W	YOL132W
YBR207W	YER021W
YBL042C	YER021W
YBL042C	YNL121C
YAL035W	YER142C
YAL035W	YDR496C
YAL035W	YIR001C
YAL035W	YPR041W
YAL035W	YLR427W
YAL034C	YBR198C
YAL031C	YCL027W
YNR002C	YOR130C
YCL027W	YPR008W
YCL027W	YNL075W
YCL027W	YPL242C
YCL027W	YNL291C
YCL027W	YER149C
YCL027W	YAL017W
YCL027W	YGR070W
YCL027W	YML058W
YCL027W	YKL105C
YCL027W	YKR023W
YIL097W	YOR117W
YIL097W	YBL049W
YNL133C	YLR453C
YDR140W	YIL151C
YDR140W	YNR046W
YBR018C	YPR054W
YER027C	YGL208W
YER027C	YJL089W
YMR307W	YLR442C
YOL132W	YBR199W
YOL132W	YJL041W
YOL132W	YDL232W
YOL132W	YIR022W
YOL132W	YBR058C
YOL132W	YBR159W
YFL021W	YGL011C
YFL021W	YJR066W
YCL011C	YDR138W
YCL011C	YLR432W
YCL011C	YDL213C
YCL011C	YNL189W
YCL011C	YNL253W
YCL011C	YDR381W
YER025W	YOR260W
YER025W	YDL059C
YER025W	YNL312W
YER025W	YOL142W
YER025W	YMR117C
YER025W	YOR212W
YER025W	YJR007W
YER025W	YML064C
YER025W	YKL095W
YOR260W	YNL265C
YOR260W	YPL070W
YOR260W	YLR044C
YOR260W	YJR007W
YDR283C	YPL240C
YDR283C	YPR178W
YDR283C	YBR055C
YDR283C	YKL173W
YDR283C	YOR308C
YDR283C	YLR409C
YEL009C	YPL038W
YEL009C	YDR176W
YEL009C	YDL097C
YEL009C	YBR198C
YEL009C	YHR145C
YOR120W	YBR055C
YPR184W	YER054C
YPR184W	YJL141C
YPR184W	YFR017C
YDL215C	YLR432W
YAL062W	YNL189W
YOR355W	YGL150C
YOR355W	YNL091W
YOR355W	YDR207C
YOR355W	YNL154C
YOR355W	YHL046C
YKL104C	YER095W
YKL104C	YDR311W
YKL104C	YBR238C
YKL104C	YKL161C
YMR255W	YDL207W
YMR255W	YDR192C
YMR255W	YHR016C
YCL036W	YDR388W
YHR061C	YMR032W
YHR061C	YMR273C
YER054C	YER133W
YER054C	YLR258W
YER054C	YML016C
YLR094C	YLR453C
YER133W	YFR015C
YER133W	YLR258W
YER133W	YJL033W
YER133W	YHR158C
YER133W	YJL042W
YER133W	YGR103W
YER133W	YGL111W
YER133W	YAL043C
YER133W	YDR028C
YER133W	YBL007C
YER133W	YOL091W
YER133W	YJR007W
YER133W	YKL018W
YER133W	YAL014C
YER133W	YBR099C
YER133W	YFR003C
YER133W	YOR227W
YER133W	YPR107C
YDL207W	YKL068W
YDL207W	YDR192C
YJL137C	YFR015C
YJL137C	YLR258W
YER040W	YNL189W
YER040W	YJR066W
YER040W	YKL203C
YFL017C	YOR362C
YFL017C	YNL189W
YFL017C	YDR070C
YDR508C	YIL114C
YDR508C	YBR159W
YDR508C	YMR279C
YJL184W	YOR117W
YER020W	YGL121C
YER020W	YDL035C
YER020W	YGL245W
YER020W	YNL124W
YER020W	YPL036W
YGL121C	YCR077C
YHR188C	YPL076W
YGR216C	YDR456W
YPL076W	YGL077C
YPL076W	YJL062W
YPL076W	YJL117W
YPL076W	YDL153C
YPL076W	YBR171W
YPL076W	YIL016W
YPL076W	YJR010C-A
YPL076W	YJR117W
YPL076W	YEL002C
YPL076W	YBR159W
YPL076W	YKL065C
YPL076W	YFL054C
YPL076W	YGL051W
YPL076W	YHL042W
YPL076W	YJL091C
YPL076W	YOL003C
YPL076W	YPR028W
YPL076W	YPL264C
YKL152C	YKL129C
YKL152C	YMR109W
YDL035C	YCR061W
YKR067W	YFR051C
YKL026C	YFL051C
YJR090C	YMR032W
YJR090C	YBL002W
YJR090C	YDR328C
YJR090C	YIL148W
YCL035C	YMR059W
YOR185C	YLR347C
YOR185C	YOR171C
YOR185C	YJR074W
YOR185C	YER009W
YOR185C	YDL193W
YFR015C	YLR258W
YFR015C	YHR008C
YLR258W	YLR273C
YLR258W	YIL045W
YIR038C	YEL017W
YIR038C	YGR149W
YIR038C	YJL097W
YPL189W	YDR086C
YPL189W	YBR159W
YGL245W	YBR136W
YGL245W	YHL020C
YGL245W	YER095W
YGL245W	YMR059W
YGL245W	YML064C
YGL245W	YKL098W
YMR192W	YPR154W
YMR192W	YDR388W
YMR192W	YHR016C
YPL249C	YDR388W
YJL044C	YDR407C
YLR256W	YPL240C
YLR256W	YCL037C
YGL237C	YOR358W
YGL237C	YDR277C
YGL237C	YKR048C
YGL237C	YEL055C
YGL237C	YIL053W
YGL237C	YKR028W
YGL237C	YPR069C
YGL237C	YGR146C
YGL237C	YPL166W
YGL237C	YPR085C
YGL237C	YDR381W
YGL237C	YKL214C
YOR358W	YDR277C
YOR358W	YGR236C
YMR290C	YJL033W
YMR290C	YKL103C
YMR290C	YBR142W
YMR290C	YNL110C
YMR290C	YDL213C
YMR290C	YGR103W
YMR290C	YIL061C
YMR290C	YNL189W
YMR290C	YML064C
YMR290C	YLR427W
YPL001W	YEL056W
YPL001W	YLL022C
YPL001W	YBR272C
YPL001W	YBL023C
YEL056W	YLL022C
YEL056W	YBR272C
YJL033W	YAL043C
YJL033W	YGR156W
YJL033W	YCL037C
YNL021W	YDR295C
YNL021W	YPR179C
YDR295C	YJR112W
YDR295C	YOL069W
YDR295C	YNL250W
YDR295C	YMR117C
YNL014W	YMR059W
YNL014W	YCR079W
YOR176W	YDR499W
YOR176W	YJR042W
YOR176W	YDL134C
YOR176W	YLR196W
YOR176W	YHR062C
YGR187C	YJR091C
YLL022C	YBR272C
YJR140C	YNL312W
YJR140C	YML058W
YER057C	YNL189W
YER057C	YDL190C
YML075C	YHR079C
YML075C	YIL016W
YML075C	YEL002C
YML075C	YBR159W
YML075C	YNR009W
YML075C	YPL264C
YLR450W	YPR154W
YLR450W	YOL113W
YDR174W	YHL002W
YDR174W	YDL213C
YDR174W	YNL189W
YDR174W	YKR092C
YDR174W	YML015C
YDR174W	YML064C
YDR174W	YAL027W
YCR097W	YCR096C
YCR096C	YMR043W
YCR096C	YOL006C
YBR034C	YJR022W
YBR034C	YNL078W
YBR034C	YPR132W
YBR034C	YIL061C
YLR205C	YJR091C
YDL125C	YJR091C
YDL125C	YER075C
YMR032W	YJL039C
YMR032W	YHL027W
YMR032W	YLR337C
YMR032W	YNL152W
YMR032W	YOR324C
YJR139C	YDR388W
YER062C	YDL059C
YER062C	YML058W
YER062C	YPL201C
YIL112W	YKR029C
YIL112W	YBR103W
YIL112W	YMR273C
YPR193C	YPL070W
YPR193C	YNL189W
YPR193C	YML064C
YBR215W	YLR453C
YDR138W	YBR279W
YDR138W	YEL060C
YDR138W	YDL140C
YDR138W	YNL189W
YOL123W	YFL018C
YOL123W	YMR080C
YOL123W	YKL068W
YOL123W	YGL044C
YOL123W	YDR023W
YOL123W	YDR350C
YOL123W	YDL060W
YLR097C	YDR328C
YLR097C	YIL148W
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YBR279W
YHL002W	YOR076C
YHL002W	YIL148W
YHL002W	YIL156W
YHL002W	YNR006W
YHL002W	YGR268C
YMR288W	YCR077C
YMR288W	YPR182W
YMR288W	YBR152W
YBR272C	YPR103W
YBR272C	YOL054W
YBR272C	YFR052W
YBR272C	YER021W
YBR272C	YDL097C
YBR272C	YOR261C
YBR272C	YDR427W
YBR272C	YDL007W
YBR272C	YDR394W
YBR272C	YOR117W
YBR272C	YGL048C
YBR272C	YBL050W
YOR020C	YLR259C
YOR020C	YNL173C
YOR020C	YML092C
YOR020C	YBL056W
YOR020C	YNL189W
YOR020C	YML064C
YJL159W	YBL044W
YJL159W	YBR064W
YJL159W	YNL321W
YDR171W	YNL007C
YDR171W	YBR069C
YPL240C	YOR036W
YPL240C	YKL117W
YPL240C	YDR328C
YPL240C	YLL024C
YPL240C	YJR045C
YPL240C	YLR362W
YPL240C	YOR027W
YOR025W	YLR403W
YDR225W	YDR224C
YDR225W	YGL241W
YDR225W	YNL308C
YDR225W	YKR048C
YDR225W	YGR103W
YDR225W	YOL054W
YDR225W	YHL001W
YDR225W	YLR442C
YDR225W	YMR125W
YDR225W	YLR222C
YDR225W	YLR247C
YDR224C	YKL103C
YDR224C	YDL213C
YDR224C	YOL054W
YDR224C	YGL058W
YDR224C	YNL312W
YDR224C	YLR442C
YDR224C	YBR289W
YDR224C	YBR083W
YDR224C	YPR041W
YDR224C	YDL060W
YBL002W	YBR245C
YBL002W	YOR304W
YBL002W	YGL241W
YBL002W	YER142C
YBL002W	YMR036C
YBL002W	YPL082C
YBL002W	YKR048C
YBL002W	YDL213C
YBL002W	YNL262W
YBL002W	YOL054W
YBL002W	YDR496C
YBL002W	YOL006C
YBL002W	YKR001C
YBL002W	YGR067C
YBL002W	YOL087C
YOL012C	YKR048C
YFL011W	YMR004W
YFL011W	YJL222W
YHR094C	YJL012C
YHR094C	YKL065C
YMR011W	YGL051W
YHR092C	YPR194C
YHR092C	YLR292C
YHR096C	YDR483W
YHR096C	YDL095W
YHR096C	YLL020C
YJL214W	YBR159W
YJL214W	YMR243C
YJL219W	YAR028W
YJL219W	YBR159W
YKL189W	YDL065C
YER065C	YNL189W
YLR174W	YNR065C
YJL146W	YDL043C
YLR052W	YDL002C
YLR052W	YLR424W
YJL057C	YLR452C
YBL076C	YBR055C
YBL076C	YBR058C
YLR355C	YDR499W
YLR355C	YDR388W
YLR355C	YLR442C
YLR355C	YHR135C
YCL009C	YER094C
YLR432W	YER142C
YLR432W	YDL213C
YLR432W	YBR055C
YLR432W	YDR469W
YLR432W	YLR427W
YML056C	YER142C
YML056C	YLR427W
YJL106W	YJR091C
YGL192W	YCL055W
YGL192W	YBR057C
YJR138W	YMR304W
YNL075W	YJR002W
YDL181W	YNL250W
YGL150C	YDL002C
YNL106C	YPR188C
YNL106C	YDL230W
YNL106C	YCL028W
YNL106C	YKR028W
YNL106C	YBL007C
YNL106C	YPR173C
YNL106C	YGR234W
YLR095C	YFR013W
YFR013W	YBR245C
YNL182C	YIL046W
YNL182C	YNL110C
YNL182C	YNL189W
YDR315C	YJR117W
YDR072C	YDR107C
YPL242C	YML064C
YPL242C	YLR428C
YBR140C	YNL098C
YHR079C	YIL061C
YIL026C	YDR180W
YIL026C	YMR313C
YOR155C	YPL070W
YOR155C	YNL189W
YPR106W	YPR163C
YNL265C	YOL142W
YBR245C	YOR304W
YBR245C	YPL082C
YBR245C	YDL002C
YBR245C	YKR008W
YBR245C	YLR033W
YBR245C	YKR001C
YOR304W	YLR347C
YOR304W	YDL002C
YJR050W	YJR091C
YJR050W	YDR416W
YPR133C	YPR094W
YPR133C	YGR116W
YKL217W	YIL166C
YJR091C	YJL034W
YJR091C	YDR439W
YJR091C	YPL004C
YJR091C	YOR197W
YJR091C	YPL140C
YJR091C	YPR188C
YJR091C	YLR035C
YJR091C	YIR025W
YJR091C	YPR047W
YJR091C	YOR209C
YJR091C	YPL219W
YJR091C	YER178W
YJR091C	YHR026W
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YKL076C
YJR091C	YDL230W
YJR091C	YKL113C
YJR091C	YOR265W
YJR091C	YJL140W
YJR091C	YDL147W
YJR091C	YLR333C
YJR091C	YJR123W
YJR091C	YNR037C
YJR091C	YER125W
YJR091C	YHR079C-A
YJR091C	YGL229C
YJR091C	YKL117W
YJR091C	YER019C-A
YJR091C	YGR049W
YJR091C	YLR292C
YJR091C	YML013W
YJR091C	YDL052C
YJR091C	YOR008C
YJR091C	YJR010C-A
YJR091C	YBR152W
YJR091C	YPL092W
YJR091C	YML015C
YJR091C	YBR067C
YJR091C	YEL013W
YJR091C	YLR322W
YJR091C	YML041C
YJR091C	YMR197C
YJR091C	YAL066W
YJR091C	YAR030C
YJR091C	YBL049W
YJR091C	YBL053W
YJR091C	YBL094C
YJR091C	YBR161W
YJR091C	YBR184W
YJR091C	YBR271W
YJR091C	YBR293W
YJR091C	YDL046W
YJR091C	YDR010C
YJR091C	YDR031W
YJR091C	YDR271C
YJR091C	YDR527W
YJR091C	YEL008W
YJR091C	YEL068C
YJR091C	YGL046W
YJR091C	YGL069C
YJR091C	YGL157W
YJR091C	YGL198W
YJR091C	YGL204C
YJR091C	YGL217C
YJR091C	YGR018C
YJR091C	YGR182C
YJR091C	YGR263C
YJR091C	YGR294W
YJR091C	YIL137C
YJR091C	YJL199C
YJR091C	YJR038C
YJR091C	YKL111C
YJR091C	YKL160W
YJR091C	YKR040C
YJR091C	YKR105C
YJR091C	YLL065W
YJR091C	YLR156W
YJR091C	YLR283W
YJR091C	YLR324W
YJR091C	YMR067C
YJR091C	YMR160W
YJR091C	YMR253C
YJR091C	YNL105W
YJR091C	YNL109W
YJR091C	YNL144C
YJR091C	YOL101C
YJR091C	YOR097C
YJR091C	YOR114W
YJR091C	YOR302W
YJR091C	YOR314W
YJR091C	YPL158C
YJR091C	YPL159C
YJR091C	YPR003C
YJR091C	YPR050C
YJR091C	YIL063C
YJR091C	YNL241C
YGL241W	YKR048C
YLR347C	YIL149C
YLR347C	YKR048C
YLR347C	YDL213C
YLR347C	YER009W
YLR347C	YKL068W
YLR347C	YDR192C
YLR347C	YAR002W
YLR347C	YER023W
YLR347C	YOL143C
YLR347C	YBR103W
YLR347C	YNL189W
YLR347C	YLR005W
YLR347C	YMR125W
YLR347C	YML007W
YLR347C	YKL067W
YLR347C	YMR273C
YCL055W	YBR057C
YCL055W	YNL196C
YCL055W	YGL036W
YMR065W	YLR454W
YHR158C	YGR238C
YHR158C	YLR453C
YHR158C	YLR452C
YGR238C	YOL069W
YJL094C	YLR193C
YKL168C	YJR061W
YKL168C	YLR012C
YDL049C	YBR226C
YLL019C	YOL054W
YDL041W	YIR002C
YNL132W	YCL059C
YNL132W	YDR386W
YNL132W	YDL213C
YNL132W	YGL252C
YNL132W	YLL011W
YNL132W	YLR427W
YNL308C	YCL059C
YNL308C	YDR386W
YNL308C	YDL213C
YNL308C	YLR427W
YCL059C	YGL201C
YCL059C	YJR002W
YCL059C	YPR144C
YCL059C	YDL213C
YCL059C	YLL011W
YCL059C	YDR457W
YCL059C	YMR093W
YCL059C	YLR409C
YCL059C	YKR060W
YHR082C	YKL045W
YIL085C	YLR325C
YNL239W	YML064C
YNL239W	YLR222C
YKL103C	YNL189W
YKL103C	YML064C
YKL103C	YDR311W
YKL103C	YOR332W
YMR296C	YIL104C
YDR499W	YBR136W
YDR499W	YDR097C
YDR499W	YCL028W
YJR070C	YDR398W
YOR196C	YBL023C
YOR196C	YDR344C
YFL018C	YJR051W
YFL018C	YBR221C
YFL018C	YDR388W
YPL060W	YGR052W
YDR503C	YNR074C
YHR081W	YOR001W
YGR136W	YER125W
YGR136W	YNL189W
YGR136W	YBR108W
YFR024C-A	YMR302C
YFR024C-A	YBL007C
YFR024C-A	YMR304W
YFR024C-A	YLR422W
YCL034W	YBL007C
YJR022W	YNR050C
YJR022W	YCR020C-A
YJR022W	YDR277C
YJR022W	YNR053C
YJR022W	YCR077C
YJR022W	YNL329C
YJR022W	YMR268C
YJR022W	YPR178W
YJR022W	YBR055C
YJR022W	YFR052W
YJR022W	YOR261C
YJR022W	YOR076C
YJR022W	YKL173W
YJR022W	YOR308C
YJR022W	YJL004C
YJR022W	YBR044C
YJR022W	YGL117W
YJR022W	YHR034C
YJR022W	YHR035W
YJR022W	YJL021C
YJR022W	YKR021W
YJR022W	YKR104W
YJR022W	YLR143W
YPL004C	YDR490C
YPL004C	YBR055C
YPL004C	YMR059W
YPL004C	YPL150W
YPL004C	YPL157W
YPR073C	YPL082C
YIL094C	YPL140C
YIL094C	YKR048C
YIL094C	YDR388W
YIL094C	YBL039C
YIL094C	YOR073W
YBR115C	YGL154C
YNR050C	YNL292W
YNR050C	YLR453C
YNR050C	YNR046W
YNR050C	YOR164C
YKL029C	YPR054W
YKL029C	YMR090W
YER142C	YIR002C
YEL053C	YCR020C-A
YEL053C	YPR051W
YCR020C-A	YPR051W
YBR142W	YGL111W
YBR142W	YDR496C
YBR142W	YNL002C
YBR142W	YMR163C
YOR197W	YPR154W
YOR197W	YBL106C
YOR197W	YDR311W
YOR197W	YJL141C
YOR197W	YLL017W
YDL054C	YHR026W
YDL054C	YAR031W
YDL054C	YMR013C
YDL054C	YBR159W
YDL054C	YDR307W
YDL054C	YGL051W
YKL221W	YOR221C
YKL221W	YDR205W
YKL221W	YHR026W
YNL307C	YDR207C
YPR046W	YJR135C
YPR046W	YMR268C
YPR046W	YFR008W
YMR043W	YOR088W
YGL201C	YDR427W
YGL201C	YMR216C
YKL150W	YPR154W
YOL126C	YDL147W
YDL078C	YBR055C
YML104C	YDL030W
YML104C	YPR099C
YLR368W	YDR328C
YLR368W	YHR106W
YLR368W	YJL048C
YLR106C	YNL110C
YLR106C	YDR394W
YBR136W	YDR097C
YBR136W	YOR027W
YMR112C	YDL005C
YMR112C	YBR253W
YDL005C	YHR058C
YDL005C	YBR193C
YDL005C	YGL151W
YDL005C	YPR168W
YDL005C	YLR071C
YDL005C	YDL153C
YDL005C	YGR104C
YDL005C	YBR253W
YDL005C	YCR081W
YDL005C	YNL189W
YDL005C	YBR169C
YDL005C	YDR443C
YDL005C	YML007W
YHR058C	YBR253W
YHR058C	YKL023W
YBR193C	YER012W
YBR193C	YGR104C
YBR193C	YBR253W
YIR017C	YJR112W
YIL046W	YPL038W
YIL046W	YNL007C
YIL046W	YDR328C
YIL046W	YIL148W
YIL046W	YBR270C
YIL046W	YDR095C
YER091C	YMR059W
YLR017W	YIL061C
YPL169C	YHR015W
YPL169C	YKL068W
YPL169C	YER023W
YPL169C	YDR381W
YPL169C	YKL214C
YNL145W	YLR358C
YIR033W	YAR027W
YOR232W	YGL163C
YOR232W	YJR045C
YOR232W	YML064C
YOR232W	YIL022W
YOR232W	YFR003C
YOR232W	YPL222W
YJR144W	YDR097C
YJR144W	YDR386W
YJR144W	YDL213C
YJR144W	YMR137C
YJR144W	YNL312W
YJR144W	YLR427W
YOR211C	YDR276C
YHR015W	YDR172W
YPL140C	YEL060C
YPL140C	YCL028W
YPL140C	YHR027C
YPL140C	YPR108W
YPL140C	YDR190C
YNL085W	YDR386W
YNL085W	YNL250W
YNL085W	YER095W
YNL085W	YNL090W
YNL085W	YDR394W
YNL085W	YIL143C
YNL085W	YGR067C
YPR188C	YHR023W
YLR035C	YOR261C
YLR035C	YMR206W
YPL164C	YMR190C
YKR095W	YBR253W
YJL186W	YDL138W
YIL106W	YBR255W
YPL082C	YLR044C
YPL082C	YKR001C
YOR288C	YPR085C
YOL088C	YHR091C
YIR002C	YDR097C
YIR002C	YIL158W
YJR002W	YDL153C
YPR112C	YPR154W
YMR224C	YDL154W
YMR224C	YNL250W
YMR224C	YDR369C
YJL063C	YJL041W
YKR052C	YNL275W
YOR370C	YLR403W
YOR370C	YOR089C
YOR370C	YBR264C
YOR370C	YFL038C
YOR370C	YNL093W
YKL009W	YEL041W
YDR205W	YNR039C
YLR219W	YLR427W
YKR030W	YBL007C
YKR030W	YBL106C
YKR030W	YHR016C
YDL154W	YER173W
YDL154W	YGL170C
YDR097C	YML032C
YDR097C	YNL312W
YDR097C	YMR190C
YDR097C	YKR001C
YOL116W	YIL117C
YNR049C	YDR164C
YDL044C	YDL030W
YDL044C	YGR056W
YMR097C	YPL154C
YDR277C	YDR388W
YGR023W	YLR460C
YGR023W	YNL237W
YKL186C	YPL138C
YBR119W	YML016C
YBR119W	YKL012W
YBR119W	YDR235W
YBR119W	YIL061C
YBR119W	YMR125W
YBR119W	YLR298C
YKL074C	YDL043C
YKL074C	YBR172C
YKL074C	YPL016W
YPL070W	YGR010W
YPL070W	YER023W
YPL070W	YDR394W
YPL070W	YML064C
YPL070W	YBL039C
YPL070W	YHL018W
YPL070W	YJL199C
YBR057C	YKR031C
YBR057C	YLR222C
YBR057C	YGL036W
YDR386W	YDL043C
YDR386W	YLR196W
YDR386W	YHR143W-A
YDR386W	YDR388W
YDR386W	YPR181C
YDR386W	YIL148W
YDR386W	YGR234W
YDR386W	YMR226C
YDR386W	YPL108W
YDR386W	YDR381W
YMR004W	YLR452C
YMR004W	YBR077C
YHR023W	YAL029C
YHR023W	YIL061C
YHR023W	YPR032W
YKL129C	YMR109W
YKL129C	YDR388W
YKL129C	YIL156W
YKL129C	YLR337C
YMR109W	YDR388W
YMR109W	YIL156W
YMR109W	YLR337C
YPL190C	YMR125W
YPL190C	YDR172W
YPL190C	YLL020C
YML117W	YDR172W
YNL124W	YDR030C
YNL124W	YIL104C
YMR080C	YHR077C
YMR080C	YLR363C
YMR080C	YDL147W
YMR080C	YOR076C
YMR080C	YIL061C
YMR080C	YDR172W
YMR080C	YGR072W
YKR048C	YDR162C
YKR048C	YNL078W
YKR048C	YJR045C
YKR048C	YKL095W
YKR048C	YOL070C
YKR048C	YPL150W
YKR048C	YDR381W
YDR162C	YDL006W
YGL091C	YBR141C
YML031W	YGR010W
YOL104C	YDR383C
YHR004C	YAL009W
YDR176W	YOL148C
YDR176W	YBR198C
YDR176W	YDR457W
YDL002C	YDL076C
YDL002C	YKR001C
YDR456W	YIR022W
YDR456W	YIL030C
YDR456W	YPL092W
YDR456W	YHL042W
YGL221C	YNL189W
YGL221C	YML064C
YNL078W	YNR012W
YNL078W	YOL070C
YLR351C	YOR327C
YDR383C	YLR315W
YDR383C	YPL002C
YDR383C	YNL189W
YLR315W	YLR453C
YGR010W	YNL189W
YHR077C	YOR076C
YHR077C	YNR023W
YHR077C	YDR464W
YHR077C	YGR072W
YHR077C	YBR270C
YHR077C	YKL023W
YJR112W	YOL069W
YJR112W	YNL250W
YJR112W	YGL093W
YPR144C	YLR453C
YNR053C	YCR077C
YNR053C	YDL043C
YNR053C	YDL030W
YNR053C	YOR308C
YNR053C	YLR456W
YNL110C	YGR103W
YNL110C	YGL111W
YNL110C	YNL002C
YNL110C	YPL012W
YDL213C	YGR103W
YDL213C	YEL055C
