YBR102C	YIL068C
YBR102C	YPR055W
YBR102C	YNR046W
YOR317W	YJR091C
YOR317W	YBR017C
YOR317W	YBR064W
YOR317W	YBR239C
YOR317W	YCR079W
YIL009W	YGR013W
YNL127W	YMR052W
YNL127W	YKL152C
YNL127W	YMR186W
YNL127W	YLR044C
YNL127W	YGL131C
YNL127W	YBR169C
YNL127W	YDR050C
YMR052W	YLR291C
YMR052W	YJR091C
YMR052W	YFR008W
YBR041W	YDL153C
YLR377C	YML121W
YLR377C	YPL169C
YBR101C	YDR171W
YBR101C	YJL117W
YBR101C	YPR154W
YBR101C	YJL138C
YBR101C	YHL021C
YBR101C	YLR194C
YBR101C	YPL136W
YPR104C	YDR225W
YJR093C	YJL033W
YJR093C	YNL317W
YJR093C	YML030W
YJR093C	YLR277C
YJR093C	YPR107C
YOR383C	YER086W
YMR020W	YPL244C
YLL043W	YCR021C
YLL043W	YDR468C
YOR384W	YGL181W
YCL026C-A	YLR177W
YHR049W	YJR091C
YBR207W	YOR068C
YAL036C	YJL138C
YAL036C	YGR162W
YAL036C	YGR250C
YAL035W	YER036C
YAL035W	YER142C
YAL035W	YDR496C
YAL035W	YMR106C
YAL035W	YLR241W
YAL035W	YLR427W
YAL034C	YBR198C
YAL022C	YDR497C
YAL022C	YJR117W
YAL022C	YGL132W
YAL019W	YOL045W
YAL019W	YBL088C
YNR002C	YOR130C
YHR128W	YNR012W
YMR232W	YCR009C
YGR160W	YDL153C
YPR136C	YER081W
YLR068W	YFL021W
YLR068W	YJR091C
YGR196C	YGR253C
YDR140W	YAR003W
YDR140W	YNR046W
YBR179C	YHR041C
YOR178C	YGL073W
YOR178C	YIL045W
YOL051W	YPL248C
YOL051W	YPR070W
YOL051W	YDL005C
YOL051W	YHR058C
YOL051W	YLR071C
YOL051W	YNL236W
YOL051W	YHR041C
YOL051W	YGR104C
YOL051W	YBR253W
YOL051W	YKR062W
YLR081W	YOR181W
YPL248C	YOR259C
YPL248C	YHR041C
YPL248C	YGR104C
YPL248C	YBR253W
YKR039W	YDL212W
YKR039W	YGL051W
YKR039W	YBR054W
YFL021W	YGL011C
YOR260W	YLR291C
YOR260W	YNL265C
YOR260W	YLR044C
YOR260W	YLR447C
YLR291C	YGL181W
YLR291C	YNL265C
YLR291C	YDR416W
YLR291C	YEL013W
YLR291C	YEL051W
YLR291C	YCR076C
YLR291C	YFR008W
YLR291C	YJL199C
YEL009C	YDL097C
YEL009C	YHR041C
YEL009C	YBR198C
YEL009C	YHR145C
YOR120W	YBR055C
YJR040W	YGL212W
YJR040W	YBL086C
YCL036W	YDR388W
YHR061C	YKL082C
YHR061C	YML109W
YCL039W	YDR255C
YCL039W	YBR105C
YCL039W	YIL017C
YCL039W	YGL227W
YCL039W	YBL049W
YER054C	YPR160W
YER054C	YML016C
YMR311C	YPL031C
YMR311C	YML016C
YPR035W	YBR126C
YER040W	YGL181W
YER040W	YDR477W
YER040W	YKL203C
YPL091W	YDL116W
YFL017C	YOR362C
YFL017C	YDL071C
YFL017C	YDR070C
YDR508C	YOR123C
YDR508C	YIL114C
YDR508C	YDL212W
YDR508C	YMR279C
YER020W	YOR371C
YER020W	YGL121C
YER020W	YDL035C
YER020W	YPL036W
YOR371C	YGL121C
YDL022W	YPL022W
YGL121C	YDL200C
YGL121C	YCR077C
YGL121C	YDL188C
YPR160W	YDL043C
YPR160W	YBR055C
YPR160W	YAL017W
YPR160W	YDR419W
YPR160W	YML058W
YPR160W	YHR196W
YPR160W	YMR106C
YGR216C	YCR101C
YKL152C	YKL129C
YKL152C	YMR109W
YKL152C	YDL090C
YOL151W	YGR111W
YJR090C	YOL133W
YJR090C	YGR087C
YJR090C	YNL055C
YJR090C	YDR328C
YPL059W	YIL105C
YPL059W	YNL047C
YML048W	YIR038C
YML048W	YBL021C
YML048W	YHR094C
YML048W	YMR011W
YML048W	YJL214W
YML048W	YJL219W
YML048W	YBR298C
YML048W	YPR198W
YML048W	YBR069C
YML048W	YEL002C
YML048W	YDR307W
YML048W	YHR133C
YML048W	YBR183W
YML048W	YPL264C
YDR108W	YBR254C
YOR185C	YBR017C
YOR185C	YGL016W
YOR185C	YJR074W
YOR185C	YOL128C
YML121W	YNL113W
YML121W	YKR007W
YGL181W	YAR018C
YGL181W	YLL019C
YGL181W	YPL013C
YGL181W	YIL122W
YGL181W	YDR388W
YGL181W	YKR028W
YGL181W	YER047C
YGL181W	YER081W
YGL181W	YBL007C
YGL181W	YOR333C
YGL181W	YJL141C
YGL181W	YAL004W
YGL181W	YDR259C
YGL181W	YCR072C
YGL181W	YDL233W
YGL181W	YIL057C
YGL181W	YNR068C
YGL181W	YOR331C
YGL181W	YHR016C
YIR038C	YEL017W
YIR038C	YGR121C
YIR038C	YDR120C
YIR038C	YDL089W
YIR038C	YGR149W
YIR038C	YJL097W
YEL017W	YPL244C
YEL017W	YGR121C
YEL017W	YDR120C
YEL017W	YKL063C
YPL189W	YCR021C
YPL189W	YDR086C
YPL189W	YFL026W
YPL249C	YDR388W
YJL044C	YDR407C
YFL027C	YKL195W
YFL027C	YER078C
YLR256W	YPL240C
YLR256W	YCL037C
YLR256W	YNL064C
YMR290C	YJL033W
YMR290C	YKL103C
YMR290C	YDR060W
YMR290C	YBR142W
YMR290C	YDL208W
YMR290C	YNL110C
YMR290C	YPL043W
YMR290C	YDL213C
YMR290C	YKR081C
YMR290C	YLR427W
YEL056W	YDR233C
YJL033W	YOL041C
YJL033W	YNL317W
YJL033W	YCR057C
YJL033W	YDR195W
YJL033W	YCL037C
YJL033W	YLR277C
YLR192C	YDR091C
YNL014W	YDL200C
YNL014W	YCR079W
YOR176W	YBR017C
YOR176W	YDR499W
YOR176W	YDL134C
YOR176W	YHR062C
YDL013W	YJR091C
YDL013W	YOR208W
YDL013W	YER116C
YDL013W	YLR006C
YMR207C	YBL026W
YGR187C	YJR091C
YGR187C	YBR282W
YGR187C	YNL317W
YOR038C	YDR225W
YOR038C	YOR290C
YJR055W	YPL193W
YML075C	YOL013C
YML075C	YHR079C
YML075C	YEL002C
YML075C	YHR133C
YML075C	YPL264C
YLR450W	YOL013C
YLR450W	YPR154W
YCL066W	YCR096C
YCL066W	YJR091C
YCL066W	YLR288C
YCR097W	YCR096C
YCR096C	YLR288C
YCR096C	YDL116W
YOR032C	YIL108W
YLR205C	YJR091C
YDL125C	YJR091C
YDL125C	YER075C
YDR305C	YLR447C
YOR258W	YER081W
YER062C	YDL059C
YER062C	YML058W
YER062C	YPL201C
YGL194C	YOL068C
YGL194C	YBR103W
YGL194C	YCR033W
YJL092W	YDR078C
YNL004W	YBR270C
YOL133W	YEL034W
YOL133W	YLR106C
YOL133W	YPL036W
YOL133W	YLL034C
YOL133W	YOR261C
YOL133W	YJL047C
YOL133W	YDR328C
YOL133W	YBR126C
YOL133W	YJL141C
YOL133W	YGL060W
YOL133W	YNL160W
YOL133W	YIL001W
YOL133W	YJL200C
YOL133W	YGR211W
YMR186W	YPL240C
YMR186W	YHL004W
YMR186W	YER095W
YMR186W	YOR057W
YMR186W	YLR362W
YOR311C	YDL049C
YOR311C	YLR268W
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YCL008C
YHL002W	YDR259C
YHL002W	YGR268C
YHL002W	YPR115W
YMR288W	YDL087C
YMR288W	YCR077C
YMR288W	YAL032C
YMR288W	YPR182W
YOR319W	YGL244W
YOR319W	YBR103W
YOR319W	YGL096W
YOR319W	YHR209W
YLL026W	YJR062C
YLL026W	YOL094C
YLL026W	YDR172W
YLL026W	YHR196W
YLL026W	YNL064C
YLL026W	YGR205W
YJL159W	YBR064W
YBR072W	YPL169C
YCR021C	YDL153C
YCR021C	YJL068C
YDR533C	YJR091C
YDR171W	YNL007C
YDR171W	YBR069C
YPL240C	YOR036W
YPL240C	YDR328C
YPL240C	YAL005C
YPL240C	YLR362W
YOL068C	YBR103W
YOL068C	YCR033W
YDR225W	YNL308C
YDR225W	YPL043W
YDR225W	YOR207C
YDR225W	YOR116C
YDR225W	YLR442C
YDR225W	YMR125W
YDR225W	YLR247C
YPR033C	YFR004W
YPR033C	YOR190W
YER039C	YPL264C
YFR053C	YER081W
YFL011W	YMR004W
YHR094C	YDL212W
YHR094C	YKL065C
YHR094C	YHR122W
YMR011W	YGL051W
YJL214W	YLR093C
YJL214W	YPR198W
YJL214W	YMR243C
YJL219W	YLR447C
YKL189W	YFL016C
YEL034W	YBR055C
YEL034W	YLR340W
YEL034W	YOR043W
YEL034W	YHR135C
YEL034W	YMR284W
YJL146W	YDL043C
YNL215W	YJR091C
YHR187W	YLR384C
YLR384C	YDR461W
YLR384C	YOR151C
YJL057C	YMR129W
YJL057C	YLR452C
YER086W	YHL004W
YER086W	YKL057C
YER086W	YER095W
YLR355C	YDR499W
YLR355C	YDR388W
YLR355C	YLR442C
YLR355C	YHR030C
YLR355C	YHR135C
YJR094C	YMR139W
YGL192W	YBR057C
YBR107C	YDR318W
YBR107C	YDR383C
YBR107C	YER081W
YIL154C	YCR077C
YNL075W	YCR057C
YDR123C	YHL020C
YNL106C	YNL055C
YNL106C	YDL230W
YNL106C	YKR028W
YNL106C	YBL007C
YNL106C	YJL138C
YNL106C	YPR173C
YNL182C	YNL110C
YNL182C	YHR197W
YNL182C	YLR447C
YNL182C	YCR072C
YDR315C	YJR117W
YPL209C	YOR084W
YBR011C	YJR062C
YBR011C	YGL120C
YBR011C	YHR030C
YBR011C	YDL203C
YBR011C	YPL066W
YOL081W	YGL087C
YOL081W	YMR139W
YHR079C	YDR532C
YOR155C	YMR167W
YNL265C	YOL142W
YNL265C	YGR194C
YPL135W	YCL017C
YOR304W	YGL133W
YJR050W	YJR091C
YJR050W	YDR416W
YJR050W	YGR129W
YJR050W	YLR297W
YML068W	YDR073W
YPR169W	YOR101W
YMR294W	YPR083W
YMR294W	YPL174C
YMR294W	YGR294W
YJR091C	YJL034W
YJR091C	YER036C
YJR091C	YPL004C
YJR091C	YPL270W
YJR091C	YLR035C
YJR091C	YKL138C
YJR091C	YAL034W-A
YJR091C	YDL208W
YJR091C	YOR209C
YJR091C	YPL219W
YJR091C	YER178W
YJR091C	YLR191W
YJR091C	YDR313C
YJR091C	YHR026W
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YDL230W
YJR091C	YLR059C
YJR091C	YLR009W
YJR091C	YDL075W
YJR091C	YDL147W
YJR091C	YOR116C
YJR091C	YLR333C
YJR091C	YOR014W
YJR091C	YJL047C
YJR091C	YHR079C-A
YJR091C	YGL229C
YJR091C	YER019C-A
YJR091C	YNL032W
YJR091C	YER029C
YJR091C	YLR066W
YJR091C	YOL072W
YJR091C	YBR067C
YJR091C	YEL013W
YJR091C	YHR060W
YJR091C	YLR322W
YJR091C	YMR197C
YJR091C	YAL066W
YJR091C	YAR030C
YJR091C	YBL049W
YJR091C	YBL053W
YJR091C	YBL094C
YJR091C	YBR293W
YJR091C	YCR041W
YJR091C	YDR010C
YJR091C	YDR271C
YJR091C	YDR526C
YJR091C	YDR527W
YJR091C	YEL008W
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR182C
YJR091C	YGR263C
YJR091C	YGR294W
YJR091C	YIR003W
YJR091C	YJL107C
YJR091C	YJL199C
YJR091C	YJR038C
YJR091C	YJR087W
YJR091C	YKL146W
YJR091C	YKL160W
YJR091C	YKL224C
YJR091C	YKR040C
YJR091C	YKR087C
YJR091C	YLL065W
YJR091C	YLR156W
YJR091C	YLR269C
YJR091C	YLR283W
YJR091C	YLR324W
YJR091C	YLR392C
YJR091C	YLR413W
YJR091C	YMR160W
YJR091C	YMR253C
YJR091C	YNL109W
YJR091C	YNL144C
YJR091C	YNL266W
YJR091C	YNL285W
YJR091C	YNR071C
YJR091C	YOL101C
YJR091C	YOR097C
YJR091C	YOR302W
YJR091C	YOR379C
YJR091C	YMR104C
YJR091C	YPR003C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR130C
YJR091C	YPR148C
YJR091C	YBR054W
YJR091C	YNL241C
YBR017C	YOR098C
YBR017C	YMR105C
YBR017C	YAL032C
YBR017C	YOR259C
YBR017C	YGR005C
YBR017C	YEL051W
YBR017C	YDL063C
YBR017C	YDR071C
YBR017C	YNR069C
YPL125W	YDR502C
YGL016W	YOR098C
YGL016W	YDR388W
YJL034W	YMR297W
YCL024W	YAL027W
YHR158C	YAL024C
YHR158C	YOR269W
YHR158C	YLR452C
YHR158C	YOR047C
YHR158C	YJL187C
YHR158C	YMR181C
YNL238W	YDL212W
YIL125W	YFL018C
YIL125W	YDL147W
YIL125W	YHR196W
YIL125W	YCR079W
YDL108W	YGL134W
YDL108W	YOR151C
YAR018C	YPL093W
YAR018C	YBL106C
YKL168C	YJR061W
YDL049C	YBR226C
YLL019C	YBR126C
YDL041W	YDR318W
YDR532C	YKL194C
YER036C	YPR036W
YER036C	YGR206W
YNL132W	YCL059C
YNL132W	YDR386W
YNL132W	YPL043W
YNL132W	YDL213C
YNL132W	YCR057C
YNL132W	YGL252C
YNL132W	YNL287W
YNL132W	YLL011W
YNL132W	YJL138C
YNL132W	YJL069C
YNL132W	YER082C
YNL132W	YLR427W
YNL308C	YCL059C
YNL308C	YDR386W
YNL308C	YDL213C
YNL308C	YIL105C
YNL308C	YLR427W
YCL059C	YER127W
YCL059C	YPL126W
YCL059C	YPR144C
YCL059C	YDL148C
YCL059C	YDL213C
YCL059C	YCR057C
YCL059C	YPR137W
YCL059C	YLL011W
YCL059C	YDR457W
YCL059C	YMR093W
YCL059C	YBL004W
YCL059C	YKR060W
YCL059C	YDR324C
YCL059C	YER082C
YHR082C	YNL201C
YKL008C	YJL117W
YKL008C	YEL002C
YKL008C	YNL107W
YKL008C	YKL065C
YKL008C	YKL146W
YKL008C	YMR298W
YKL008C	YPL264C
YKL103C	YAL034W-A
YKL103C	YFL034W
YOR181W	YCL034W
YOR181W	YKL129C
YOR181W	YMR109W
YOR181W	YPR154W
YOR181W	YFR052W
YOR181W	YCR009C
YOR181W	YDR388W
YOR181W	YDR129C
YOR181W	YBL007C
YOR181W	YNL243W
YOR181W	YJL151C
YOR181W	YLR447C
YOR181W	YLR337C
YOR181W	YHR133C
YOR181W	YPL246C
YOR181W	YHR016C
YKR063C	YLR403W
YJL134W	YGL053W
YDR499W	YBR136W
YDR499W	YDR097C
YER127W	YOL010W
YER127W	YDR388W
YER127W	YJL069C
YOR123C	YGL244W
YOR123C	YBR058C
YNL104C	YKL183W
YJR070C	YKR086W
YJR070C	YDR398W
YKL183W	YLR288C
YKL183W	YGR074W
YLR011W	YLR288C
YLR011W	YLR447C
YFL018C	YBR221C
YFL018C	YDR388W
YPL060W	YGR052W
YDR503C	YKL130C
YDR503C	YNR074C
YCL034W	YBL007C
YGR244C	YPL118W
YBL026W	YER112W
YBL026W	YER146W
YBL026W	YCR077C
YBL026W	YMR268C
YBL026W	YLR039C
YBL026W	YOR191W
YBL026W	YDL097C
YBL026W	YNL287W
YBL026W	YDR166C
YBL026W	YBL066C
YBL026W	YLR275W
YBL026W	YMR066W
YBL026W	YPR032W
YBL026W	YAR003W
YBL026W	YOR043W
YBL026W	YGL185C
YBL026W	YLR126C
YBL026W	YMR237W
YBL026W	YOL163W
YER112W	YER146W
YER112W	YDR386W
YER112W	YCR077C
YER112W	YDR452W
YER112W	YDL043C
YER112W	YOR195W
YER112W	YER029C
YER112W	YLR275W
YER112W	YOR219C
YER112W	YKL209C
YER112W	YDR082W
YER112W	YBR126C
YER112W	YMR304W
YER112W	YDR485C
YER112W	YLR269C
YER146W	YCR077C
YER146W	YMR268C
YER146W	YPR178W
YER146W	YBR055C
YER146W	YPR010C
YER146W	YLR275W
YER146W	YKL173W
YER146W	YKL209C
YER146W	YDL112W
YPL004C	YOL100W
YPL004C	YBR055C
YPL004C	YPL022W
YPL004C	YPL150W
YPL004C	YPL157W
YPR073C	YPL082C
YDL087C	YML046W
YDL087C	YKL012W
YDL087C	YER029C
YDL087C	YLR275W
YDL087C	YPR182W
YDL087C	YKL173W
YDL087C	YDR240C
YDL087C	YGR013W
YDL087C	YMR125W
YDL087C	YGR162W
YDL087C	YDR080W
YDL087C	YLR298C
YJL030W	YNL218W
YJL030W	YGL229C
YJL030W	YNL236W
YJL013C	YGL229C
YJL013C	YNL236W
YKL029C	YLR447C
YKL029C	YMR090W
YER142C	YOL041C
YER142C	YOR207C
YER142C	YGR162W
YDR060W	YBR142W
YDR060W	YOL041C
YDR060W	YNL110C
YDR060W	YPL043W
YDR060W	YKR081C
YDR060W	YPL012W
YDR060W	YEL026W
YDR060W	YBL004W
YDR060W	YOR272W
YBR142W	YPL093W
YBR142W	YOL041C
YBR142W	YPL043W
YBR142W	YGL111W
YBR142W	YDR496C
YBR142W	YDR170C
YBR142W	YMR163C
YBR142W	YOR272W
YBR298C	YDR276C
YBR298C	YDL212W
YBR298C	YKL065C
YBR298C	YGL051W
YBR298C	YMR279C
YIL070C	YJR035W
YDL054C	YHR026W
YDL054C	YAR031W
YDL054C	YDL212W
YDL054C	YDR307W
YDL054C	YER140W
YDL054C	YGL051W
YDL054C	YGR173W
YKL221W	YHR026W
YDR318W	YDL061C
YDR318W	YDR328C
YDR318W	YER029C
YDR318W	YDL026W
YDR318W	YDL050C
YDR318W	YDL162C
YDR318W	YDR542W
YDR318W	YER084W
YDR318W	YGL239C
YDR318W	YGR018C
YDR318W	YHR189W
YDR318W	YLL037W
YBL023C	YEL032W
YBL023C	YBR126C
YKL150W	YPR154W
YOL126C	YCL043C
YOL126C	YDL147W
YOL126C	YIL108W
YFL016C	YOR232W
YFL016C	YER081W
YFL016C	YDR128W
YFL016C	YHL045W
YNL328C	YGL006W
YPL270W	YOR327C
YML104C	YPR099C
YLR368W	YPL022W
YLR368W	YDR328C
YLR368W	YHR106W
YLR368W	YJL048C
YHR194W	YKR086W
YLR106C	YNL110C
YLR106C	YPL043W
YLR106C	YML029W
YLR106C	YCR072C
YGL197W	YBR225W
YBR136W	YDR097C
YBR136W	YPR010C
YLR288C	YNL110C
YLR288C	YJL210W
YLR288C	YOR104W
YLR288C	YLR009W
YLR288C	YJR063W
YLR288C	YOL120C
YLR288C	YBR253W
YLR288C	YKR091W
YLR288C	YLR119W
YLR288C	YNL131W
YLR288C	YOL093W
YLR288C	YBR197C
YLR288C	YCR007C
YLR288C	YCR016W
YLR288C	YJL059W
YLR288C	YHR180W
YLR288C	YJL199C
YLR288C	YJR083C
YLR288C	YJR157W
YLR288C	YKL107W
YLR288C	YLR050C
YLR288C	YLR124W
YLR288C	YLR125W
YLR288C	YLR252W
YLR288C	YLR254C
YLR288C	YNL190W
YLR288C	YOR087W
YMR112C	YDL005C
YMR112C	YBR253W
YPR070W	YDL005C
YPR070W	YBR253W
YDL005C	YHR058C
YDL005C	YPR168W
YDL005C	YLR071C
YDL005C	YDL153C
YDL005C	YNL236W
YDL005C	YHR041C
YDL005C	YGR104C
YDL005C	YBR253W
YDL005C	YBR169C
YDL005C	YML007W
YHR058C	YBR253W
YHR058C	YKL023W
YPL169C	YHR015W
YPL169C	YMR123W
YGR249W	YHL004W
YGR249W	YKL057C
YGR249W	YGR239C
YGR249W	YBR175W
YGR249W	YBR270C
YGR249W	YLR446W
YOR232W	YDL200C
YOR232W	YMR167W
YOR232W	YJR062C
YOR232W	YCR009C
YOR232W	YDR266C
YOR232W	YFR003C
YOR232W	YMR147W
YNL218W	YGR010W
YNL218W	YIL050W
YNL218W	YDR477W
YDL200C	YEL024W
YDL200C	YLL011W
YGL035C	YKL074C
YGL035C	YOL041C
YGL035C	YDR477W
YHR015W	YDR172W
YMR167W	YLR035C
YMR167W	YPL164C
YMR167W	YOL043C
YMR167W	YNL082W
YMR167W	YER095W
YLR035C	YOR261C
YLR035C	YDR120C
YLR035C	YMR206W
YKR095W	YBR253W
YGL087C	YOR220W
YBR098W	YDR386W
YBR098W	YBL007C
YBR098W	YHR016C
YOR350C	YMR271C
YJL186W	YDL138W
YIL106W	YDL028C
YIL106W	YBR255W
YPL082C	YLR044C
YGL075C	YMR117C
YGL075C	YJR117W
YHL004W	YPL118W
YHL004W	YMR188C
YHL004W	YMR158W
YHL004W	YDL116W
YHL004W	YKL155C
YHL004W	YBR103W
YPL118W	YDR333C
YKL142W	YGR086C
YKL142W	YMR165C
YKL142W	YMR243C
YKR006C	YHL045W
YJL063C	YHL024W
YPL013C	YGR185C
YOR370C	YOR098C
YOR370C	YLR403W
YOR370C	YNL093W
YNL293W	YLL021W
YOL112W	YLL021W
YKR030W	YBL007C
YKR030W	YBL106C
YKR030W	YHR016C
YDR097C	YML032C
YDR097C	YHL024W
YDR097C	YPL235W
YDR097C	YDL156W
YLR116W	YKL074C
YLR116W	YML046W
YLR116W	YKL012W
YLR116W	YPL016W
YLR116W	YDR260C
YLR116W	YDL156W
YLR116W	YPL105C
YPR134W	YER081W
YDR277C	YNL201C
YDR277C	YCR009C
YDR277C	YDR388W
YDR277C	YLR447C
YGR023W	YNL237W
YOR160W	YOR098C
YOR160W	YAL005C
YKL186C	YPL138C
YKL074C	YDL043C
YKL074C	YML046W
YKL074C	YPL016W
YKL074C	YPL105C
YBR057C	YKR031C
YBR057C	YIL144W
YBR057C	YGL036W
YDR386W	YDL208W
YDR386W	YOL041C
YDR386W	YER006W
YDR386W	YDL043C
YDR386W	YKR081C
YDR386W	YDR388W
YDR386W	YER078C
YDR386W	YPL108W
YNR043W	YCR057C
YMR004W	YLR452C
YMR004W	YBR077C
YHR023W	YGR059W
YHR023W	YPR032W
YKL129C	YMR109W
YKL129C	YDR388W
YKL129C	YLR337C
YMR109W	YDR388W
YMR109W	YLR337C
YPL190C	YMR125W
YPL190C	YDR172W
YPL190C	YLL020C
YML117W	YDR172W
YMR080C	YHR077C
YMR080C	YLR363C
YMR080C	YDL147W
YMR080C	YDR172W
YMR080C	YGR072W
YPL126W	YDL043C
YPL126W	YCR057C
YPL126W	YER047C
YPL126W	YJL069C
YPL126W	YER082C
YPL126W	YHR196W
YPL126W	YDL072C
YDR162C	YDL006W
YGL091C	YIL129C
YGL091C	YBR141C
YNL036W	YOL061W
YNL036W	YOR302W
YML031W	YGR010W
YML031W	YPR021C
YOR372C	YDL203C
YOL104C	YDR383C
YCL017C	YBL106C
YDL208W	YPR178W
YDL208W	YER029C
YDL208W	YKL173W
YDL208W	YOR308C
YDL208W	YCL037C
YPL174C	YOR098C
YPL174C	YDR488C
YPL174C	YNL090W
YPL174C	YBL106C
YPL174C	YIL144W
YNL078W	YMR139W
YNL078W	YNR012W
YDR383C	YLR315W
YLR328W	YGR010W
YHR077C	YNR023W
YHR077C	YGR072W
YHR077C	YBR270C
YHR077C	YKL023W
YGR089W	YDR150W
YGR089W	YOR269W
YPR144C	YCR057C
YPL093W	YNL110C
YPL093W	YPL043W
YPL093W	YKR081C
YPL093W	YOR324C
YNR053C	YCR077C
YNR053C	YDL043C
YNR053C	YKR081C
YNR053C	YER029C
YNR053C	YOR308C
YNR053C	YMR106C
YNR053C	YLR456W
YOL041C	YPL043W
YOL041C	YDL213C
YOL041C	YDL060W
YOL041C	YLR427W
YDL148C	YCR057C
YNL110C	YPL043W
YNL110C	YGL111W
YNL110C	YER006W
YNL110C	YHR197W
YNL110C	YLL034C
YNL110C	YKR081C
YNL110C	YPL012W
YNL110C	YBL004W
YNL110C	YOR272W
YPL043W	YER006W
YPL043W	YDR496C
YPL043W	YPL012W
YPL043W	YBL004W
YPL043W	YLR427W
YPL043W	YOR272W
YDL213C	YDR432W
YDL213C	YER006W
YDL213C	YGL120C
YDL213C	YDR496C
YDL213C	YCR057C
YDL213C	YDR091C
YDL213C	YKR081C
YDL213C	YPL012W
YDL213C	YJL138C
YDL213C	YGR162W
YDL213C	YHR099W
YDL213C	YDL060W
YDL213C	YBL004W
YDL213C	YFR032C
YDL213C	YOR272W
YJR072C	YER173W
YJR072C	YBR198C
YJR072C	YMR106C
YJR072C	YOR262W
YDR432W	YLR427W
YBR170C	YLR044C
YBR170C	YER081W
YBR170C	YGR048W
YBR170C	YDL190C
YBR170C	YDR259C
YEL062W	YDR128W
YOR209C	YCL076W
YNL251C	YMR125W
YNL251C	YDR172W
YDR043C	YDR477W
YGL111W	YKR081C
YBR188C	YDR416W
YER006W	YKR081C
YER006W	YDL060W
YER006W	YGL081W
YKL057C	YDL116W
YKL057C	YLR208W
YKL057C	YNR012W
YOR098C	YAL055W
YOR098C	YGL037C
YOR098C	YBL058W
YOR098C	YKL020C
YOR098C	YGL097W
YOR098C	YAL005C
YOR098C	YBR126C
YOR098C	YMR271C
YOR098C	YJR001W
YOR098C	YPR172W
YDL116W	YJL117W
YDL116W	YOR294W
YDL116W	YLR208W
YPR168W	YBR253W
YHR195W	YDR091C
YHR195W	YOL115W
YHR195W	YEL013W
YLR093C	YGL006W
YLR093C	YGL212W
YLR093C	YMR197C
YLR093C	YKL196C
YAL051W	YOR363C
YKL055C	YER119C
YPL134C	YMR118C
YOR222W	YER081W
YIL136W	YEL048C
YJR073C	YJL047C
YJL212C	YFR017C
YNL261W	YHR118C
YNL261W	YBL071C
YAR044W	YLR191W
YPL196W	YOL061W
YPL171C	YHR135C
YDR488C	YBL064C
YDR488C	YOR172W
YOR269W	YKL127W
YOR269W	YLR254C
YER129W	YDR477W
YER129W	YIL144W
YCR077C	YBR103W
YCR077C	YBR270C
YCR077C	YMR002W
YCR077C	YML109W
YFL020C	YGR072W
YFL020C	YML038C
YAR020C	YBR222C
YCL052C	YHR026W
YCL052C	YEL060C
YCL052C	YLR268W
YGL134W	YPL031C
YHR071W	YPL031C
YIL050W	YPL031C
YIL050W	YLR190W
YPL219W	YPL031C
YER178W	YBR221C
YER178W	YGR229C
YER178W	YKL124W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YFR004W
YBR221C	YER081W
YBR221C	YLR218C
YLR044C	YBR069C
YLR044C	YAL027W
YGR087C	YPL022W
YGR087C	YHR030C
YGR087C	YLR427W
YBL005W	YCR009C
YBL005W	YDR388W
YOR153W	YAL053W
YLR266C	YNL113W
YGR193C	YMR106C
YOR036W	YAL032C
YOR036W	YPL151C
YOR036W	YLR452C
YOR036W	YLR447C
YOR036W	YMR197C
YOR036W	YDR100W
YOR036W	YGL161C
YJL053W	YOR132W
YJL053W	YJL154C
YMR026C	YLR191W
YMR026C	YOL044W
YMR026C	YAL055W
YLR191W	YOL044W
YLR191W	YHR160C
YLR191W	YGR239C
YLR191W	YDR329C
YLR191W	YDR244W
YLR191W	YOR057W
YLR191W	YNL131W
YLR191W	YLR049C
YOL044W	YAL055W
YOL044W	YDR329C
YOL044W	YGR258C
YOL044W	YIL153W
YOL044W	YKL178C
YHR160C	YIL160C
YGR239C	YIL160C
YGR239C	YBR103W
YGR239C	YDR259C
YGR239C	YOR389W
YDR244W	YGL205W
YNL329C	YML029W
YMR205C	YBR055C
YMR205C	YJL138C
YNL317W	YDR195W
YNL317W	YDR212W
YNL317W	YLR277C
YNL317W	YPR107C
YBR196C	YGL229C
YBR196C	YAL027W
YKL127W	YDL059C
YMR105C	YBR055C
YMR105C	YDL059C
YDL106C	YFR034C
YFR034C	YOR259C
YBR093C	YKR106W
YPL031C	YDR473C
YPL031C	YNL201C
YPL031C	YFL033C
YPL031C	YJR104C
YPL031C	YNL025C
YPL031C	YMR106C
YJL117W	YDR276C
YJL117W	YDL212W
YJL117W	YBR069C
YJL117W	YEL002C
YJL117W	YKL065C
YJL117W	YHR133C
YJL117W	YMR106C
YJL117W	YBR183W
YJL117W	YPL264C
YBR296C	YHR133C
YBR296C	YLR137W
YBR296C	YML089C
YGR086C	YOL100W
YGR086C	YPL022W
YGR086C	YDL059C
YGR086C	YHR030C
YGR086C	YLR447C
YGR086C	YPL150W
YBL022C	YLR180W
YBL022C	YML029W
YPR154W	YOL038W
