YDR036C	YDR347W
YDR036C	YPL118W
YDR036C	YNL306W
YDR036C	YDR337W
YDR036C	YBR251W
YDR036C	YNL137C
YDR036C	YJR113C
YNL230C	YPL001W
YNL230C	YML056C
YNL230C	YJR091C
YNL230C	YNL132W
YNL230C	YFR001W
YNL230C	YPL004C
YNL230C	YPL093W
YNL230C	YDL014W
YNL230C	YGR086C
YNL230C	YJL141C
YNL230C	YER077C
YNL230C	YDR381W
YNL230C	YOR272W
YKL048C	YJR113C
YKL048C	YDL185W
YJL196C	YCR034W
YJL196C	YMR215W
YJL196C	YBR106W
YJL196C	YGL053W
YJL196C	YJR010C-A
YJL196C	YBR159W
YJL196C	YDR307W
YJL196C	YHR140W
YJL196C	YNL044W
YJL196C	YPR028W
YGL200C	YHR123W
YGL200C	YGR060W
YGL200C	YML012W
YGL200C	YCR034W
YGL200C	YMR215W
YGL200C	YJL117W
YGL200C	YBR106W
YGL200C	YDL147W
YGL200C	YLR208W
YGL200C	YPR181C
YGL200C	YDL195W
YGL200C	YLR378C
YGL200C	YDL212W
YGL200C	YBR069C
YGL200C	YDL210W
YGL200C	YBR159W
YGL200C	YHR140W
YLR080W	YFL048C
YLR080W	YBR159W
YFL048C	YCR034W
YFL048C	YGL212W
YFL048C	YBR159W
YFL048C	YPR003C
YNL084C	YMR065W
YNL084C	YHR158C
YNL084C	YOR181W
YNL084C	YPL174C
YNL084C	YNL250W
YNL084C	YBL007C
YNL084C	YDR201W
YDL161W	YOR181W
YLR206W	YBL106C
YHR123W	YGR060W
YHR123W	YCR034W
YHR123W	YIR038C
YHR123W	YEL017W
YHR123W	YBR295W
YHR123W	YBR106W
YHR123W	YBR159W
YPL028W	YGR223C
YML126C	YJR091C
YML126C	YDL188C
YJL167W	YDR369C
YJL167W	YDL186W
YNL280C	YDL153C
YGR060W	YGL001C
YGR060W	YCR034W
YGR060W	YMR215W
YGR060W	YML075C
YGR060W	YDR343C
YGR060W	YHL003C
YGR060W	YJL117W
YGR060W	YBR106W
YGR060W	YDL212W
YGR060W	YJR010C-A
YGR060W	YLL005C
YGR060W	YLL028W
YGR060W	YAR027W
YGR060W	YBR159W
YGR060W	YHR140W
YGR060W	YPR028W
YGR060W	YPL264C
YMR202W	YJR091C
YMR202W	YGL127C
YML008C	YLR292C
YML008C	YJR010C-A
YML008C	YCL023C
YML008C	YDL089W
YHR190W	YIR038C
YHR190W	YLR453C
YHR190W	YOR075W
YML130C	YML067C
YML130C	YDR021W
YML130C	YLR208W
YCR075C	YDR456W
YGL054C	YBR106W
YGL054C	YNL201C
YML012W	YGL142C
YML012W	YLR208W
YML012W	YPR181C
YML012W	YDL195W
YML012W	YMR054W
YML012W	YLR124W
YML067C	YCR034W
YML067C	YBR106W
YML067C	YJR010C-A
YML067C	YBR159W
YOR244W	YDR271C
YOR244W	YKR021W
YOR244W	YHR090C
YNL125C	YBR106W
YNL125C	YDL153C
YNL125C	YMR149W
YNL125C	YAR027W
YMR219W	YDR227W
YGR098C	YDR388W
YJR017C	YNL014W
YJR017C	YDR343C
YJR017C	YGR253C
YJR017C	YHR027C
YJR017C	YDL140C
YJR017C	YML010W
YJR017C	YPR086W
YJR017C	YHR033W
YLR233C	YNL132W
YLR233C	YGL201C
YLR233C	YJL019W
YLR233C	YKL020C
YLR233C	YLR006C
YLR233C	YER077C
YLR300W	YOL126C
YJL085W	YDR388W
YJL085W	YLR247C
YBR102C	YHR165C
YBR102C	YGL233W
YBR102C	YER008C
YBR102C	YPR055W
YBR102C	YML097C
YOR317W	YKR026C
YOR317W	YJR091C
YOR317W	YBR064W
YOR317W	YCR079W
YMR246W	YOL133W
YMR246W	YOL126C
YMR246W	YHR136C
YMR246W	YML064C
YDL045C	YGL127C
YDR021W	YJR007W
YJL157C	YDR394W
YJL157C	YOR212W
YMR052W	YJR091C
YMR052W	YLR453C
YMR052W	YDR200C
YMR052W	YDL133W
YMR052W	YLR200W
YMR029C	YER020W
YMR029C	YDR200C
YLR377C	YML121W
YLR377C	YPL169C
YLR377C	YML064C
YCR034W	YMR215W
YCR034W	YOL132W
YCR034W	YOL030W
YCR034W	YHR094C
YCR034W	YJL219W
YCR034W	YGR289C
YCR034W	YDL054C
YCR034W	YDR456W
YCR034W	YGL055W
YCR034W	YJL117W
YCR034W	YDR276C
YCR034W	YOR049C
YCR034W	YKL212W
YCR034W	YPL274W
YCR034W	YIR022W
YCR034W	YJR010C-A
YCR034W	YMR149W
YCR034W	YBR069C
YCR034W	YLL028W
YCR034W	YPR156C
YCR034W	YJL222W
YCR034W	YEL002C
YCR034W	YDR307W
YCR034W	YHR140W
YCR034W	YPL264C
YCR028C	YBR106W
YCR028C	YJL004C
YCR028C	YNR065C
YBR101C	YJL117W
YBR101C	YPR154W
YBR101C	YOL011W
YBR101C	YHL021C
YBR101C	YLR194C
YBR101C	YPL136W
YBR040W	YCL040W
YHR038W	YPR086W
YHR038W	YML064C
YDR130C	YBR049C
YIL065C	YJR091C
YIL065C	YJL112W
YIL065C	YLR292C
YIL065C	YLR321C
YDR534C	YGL127C
YIL131C	YKR026C
YIL131C	YDR224C
YIL131C	YJL076W
YIL131C	YDL014W
YIL131C	YHL027W
YIL131C	YNL272C
YIL131C	YOL004W
YIL131C	YJR007W
YIL131C	YJL197W
YMR020W	YHR178W
YMR020W	YOR075W
YML074C	YDR386W
YOR384W	YGL181W
YBR207W	YOL132W
YPL262W	YMR291W
YCL027W	YPR008W
YCL027W	YPL242C
YCL027W	YGR289C
YCL027W	YAL017W
YCL027W	YGR070W
YCL027W	YML058W
YCL027W	YBL071C
YCL027W	YIR014W
YCL027W	YNL058C
YIL097W	YCL039W
YIL097W	YOR117W
YPR136C	YDR034C
YNL133C	YLR453C
YOR178C	YBR045C
YOR178C	YHR005C
YOR178C	YLR258W
YOR178C	YDR006C
YLR081W	YKR026C
YLR081W	YOR181W
YDR009W	YOL133W
YPL248C	YGL048C
YPL248C	YGR104C
YPL248C	YBR253W
YPL248C	YPL042C
YPL248C	YPR086W
YBR018C	YGL137W
YBR018C	YHR030C
YBR018C	YPR054W
YMR215W	YJL117W
YMR215W	YBR106W
YMR215W	YIL114C
YMR215W	YKL006C-A
YMR215W	YDL212W
YMR215W	YLR034C
YMR215W	YLL028W
YMR215W	YPR156C
YMR215W	YBR159W
YMR215W	YGL198W
YMR215W	YHR140W
YMR215W	YNL044W
YMR215W	YJL091C
YMR215W	YPR028W
YOL132W	YOR099W
YOL132W	YBR199W
YOL132W	YBR106W
YOL132W	YCR024C-A
YOL132W	YNL055C
YOL132W	YMR274C
YOL132W	YPL274W
YOL132W	YIR022W
YOL132W	YOL018C
YOL132W	YBR058C
YOL132W	YBR159W
YOL132W	YHR140W
YOL030W	YBR106W
YOL030W	YAR027W
YCL011C	YDL213C
YCL011C	YDR381W
YDR283C	YPR178W
YKR026C	YHL032C
YKR026C	YDR342C
YKR026C	YNL265C
YKR026C	YER146W
YKR026C	YBR227C
YKR026C	YNL085W
YKR026C	YMR145C
YKR026C	YKR046C
YKR026C	YBL030C
YKR026C	YMR267W
YKR026C	YOR190W
YKR026C	YJR007W
YKR026C	YJR019C
YKR026C	YAL002W
YER136W	YLR362W
YER136W	YOR089C
YER136W	YFL038C
YER136W	YGL210W
YER136W	YKR014C
YER136W	YLR262C
YOR355W	YNL091W
YOR355W	YNL201C
YOR355W	YNL236W
YOR355W	YHL046C
YKL104C	YGR040W
YKL104C	YER095W
YKL104C	YHR200W
YKL104C	YDR311W
YKL104C	YBR238C
YKL104C	YGL081W
YKL104C	YKL161C
YMR255W	YHR016C
YCL036W	YDR388W
YHR061C	YMR032W
YHR061C	YCL032W
YHR061C	YMR273C
YCL039W	YMR135C
YCL039W	YDR342C
YCL039W	YDR255C
YCL039W	YDL185W
YCL039W	YBR105C
YCL039W	YIL017C
YCL039W	YGL227W
YNL153C	YLR212C
YBR045C	YDR103W
YLR094C	YLR453C
YEL011W	YPR086W
YJL137C	YLR258W
YER040W	YGL181W
YER040W	YDR477W
YER040W	YCL032W
YER040W	YJR066W
YER040W	YKL203C
YOR040W	YNL092W
YDL171C	YBL023C
YDL171C	YMR117C
YDL171C	YPR086W
YFL017C	YOL059W
YFL017C	YDL071C
YFL017C	YDR070C
YHR183W	YNL014W
YHR183W	YKL085W
YHR183W	YDL200C
YHR183W	YBR114W
YHR183W	YHR030C
YHR183W	YER161C
YHR183W	YHR135C
YOR320C	YER146W
YHR005C	YER020W
YHR005C	YJL080C
YHR005C	YLR362W
YHR005C	YOR212W
YER020W	YNL124W
YOL059W	YBR058C
YPR160W	YAL017W
YPR160W	YNL250W
YPR160W	YML058W
YPR160W	YGL115W
YOL151W	YGR111W
YDR517W	YGL237C
YJR090C	YMR032W
YJR090C	YOL133W
YJR090C	YLR134W
YJR090C	YNL055C
YJR090C	YDR328C
YJR090C	YBR284W
YOR185C	YGL016W
YOR185C	YOR171C
YOR185C	YMR235C
YLR258W	YLR273C
YGL181W	YBR272C
YGL181W	YOR284W
YGL181W	YAR018C
YGL181W	YPL053C
YGL181W	YDR034C
YGL181W	YIL122W
YGL181W	YPL188W
YGL181W	YPL156C
YGL181W	YDR388W
YGL181W	YKR028W
YGL181W	YBL007C
YGL181W	YER161C
YGL181W	YER063W
YGL181W	YJL141C
YGL181W	YGR241C
YGL181W	YDR259C
YGL181W	YIL057C
YGL181W	YNR068C
YGL181W	YOR331C
YGL181W	YHR016C
YIR038C	YEL017W
YIR038C	YOL065C
YIR038C	YLR026C
YIR038C	YDL089W
YIR038C	YGR149W
YEL017W	YGL098W
YPL249C	YDR388W
YFL027C	YKL195W
YFL027C	YER078C
YFL027C	YHR115C
YGL237C	YBR011C
YGL237C	YFR001W
YGL237C	YKR048C
YGL237C	YER126C
YGL237C	YEL055C
YGL237C	YKR028W
YGL237C	YPR069C
YGL237C	YGR146C
YGL237C	YPR085C
YGL237C	YDR381W
YGL237C	YKL214C
YGL237C	YOR272W
YPL001W	YBR272C
YPL001W	YBL023C
YPL001W	YMR309C
YCR065W	YCR041W
YNL021W	YOL090W
YNL021W	YHL006C
YNL021W	YCR084C
YNL014W	YDL200C
YNL014W	YCR079W
YBL032W	YML117W
YOR176W	YDR499W
YOR176W	YJR042W
YOR176W	YDL134C
YPL127C	YER142C
YPL127C	YDR386W
YBR010W	YDR225W
YBR010W	YDR224C
YBR010W	YKL103C
YBR010W	YER142C
YBR010W	YDL200C
YBR010W	YLR442C
YBR010W	YDR227W
YBR010W	YDR477W
YBR010W	YCR084C
YBL008W	YOR038C
YBL008W	YOR290C
YBL008W	YJL176C
YBL008W	YER082C
YOR038C	YDR225W
YOR038C	YOR290C
YOR038C	YJL176C
YML075C	YBR106W
YML075C	YLL005C
YML075C	YGL104C
YML075C	YEL002C
YML075C	YBR159W
YML075C	YOR102W
YML075C	YPL264C
YMR032W	YOR181W
YMR032W	YHL027W
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YNL152W
YLR113W	YMR172W
YLR113W	YGL158W
YLR113W	YLR248W
YLR113W	YLR362W
YJR139C	YDR388W
YPR193C	YCL032W
YPR193C	YML064C
YOR267C	YGL115W
YOL133W	YNL085W
YOL133W	YOR326W
YOL133W	YOR341W
YOL133W	YHR027C
YOL133W	YJL047C
YOL133W	YGL137W
YOL133W	YDR328C
YOL133W	YBR126C
YOL133W	YLL040C
YOL133W	YJL141C
YOL133W	YGL060W
YOL133W	YNL160W
YOL133W	YIL001W
YLR097C	YDR328C
YHL002W	YNL239W
YHL002W	YCL008C
YHL002W	YNR006W
YHL002W	YDR259C
YHL002W	YGR268C
YBR272C	YFR052W
YBR272C	YDR394W
YBR272C	YOR117W
YBR272C	YGL048C
YBR272C	YBL050W
YBR272C	YGL004C
YOL068C	YBR103W
YOL068C	YCR033W
YDR225W	YDR224C
YDR225W	YKR048C
YDR225W	YOR207C
YDR225W	YLR442C
YDR225W	YGL127C
YDR225W	YGL207W
YDR225W	YLR247C
YDR224C	YOL108C
YDR224C	YKL103C
YDR224C	YDL200C
YDR224C	YDL213C
YDR224C	YLR442C
YDR224C	YBR083W
YDR224C	YDL060W
YDR224C	YER082C
YOR284W	YML031W
YOR284W	YMR309C
YOR284W	YDR388W
YOR284W	YBL007C
YOR284W	YNL243W
YOR284W	YML064C
YOR284W	YHR016C
YER039C	YBR106W
YER039C	YOR297C
YER039C	YPL264C
YFL011W	YMR004W
YFL011W	YJL222W
YNL318C	YCR061W
YHR094C	YBR106W
YHR094C	YDL212W
YHR094C	YJL012C
YDR343C	YGR040W
YDR343C	YOR181W
YDR343C	YOL100W
YDR343C	YER171W
YDR343C	YKL193C
YDR343C	YNL032W
YDR342C	YOR181W
YDR342C	YDR034C
YDR342C	YBR106W
YDR342C	YOL100W
YDR342C	YLR340W
YDR342C	YOR045W
YJL219W	YBR159W
YKL189W	YDL065C
YFL013C	YDL002C
YFL013C	YLR453C
YFL013C	YPR086W
YNL215W	YJR091C
YMR108W	YCL009C
YMR108W	YDL059C
YLR355C	YDR499W
YLR355C	YDR388W
YLR355C	YLR442C
YLR355C	YHR030C
YLR355C	YHR135C
YCL009C	YER094C
YML056C	YER142C
YML056C	YLR383W
YML056C	YOL115W
YJR094C	YMR139W
YGL192W	YCL055W
YGL192W	YBR057C
YCR046C	YDL049C
YCR046C	YGR220C
YMR150C	YHR078W
YDL181W	YNL250W
YOL108C	YPL211W
YOL108C	YNL279W
YOL108C	YLR422W
YOL108C	YMR317W
YOL065C	YJL117W
YOL065C	YJR010C-A
YLR095C	YFR013W
YFR013W	YOL004W
YBR011C	YJR062C
YBR011C	YMR267W
YBR011C	YLR371W
YBR011C	YHR030C
YBR011C	YLR425W
YPL242C	YML064C
YIL026C	YJL074C
YPR106W	YPR163C
YNL265C	YGR194C
YBR086C	YKL212W
YBR086C	YPR086W
YIR005W	YMR105C
YIR005W	YDR341C
YIR005W	YMR057C
YJR050W	YJR091C
YJR050W	YPL213W
YJR050W	YDR416W
YJR050W	YGR129W
YJR050W	YLR297W
YDR497C	YLL028W
YKL217W	YIL166C
YJR091C	YHR156C
YJR091C	YPL004C
YJR091C	YOR197W
YJR091C	YPL270W
YJR091C	YPL140C
YJR091C	YPR188C
YJR091C	YIR025W
YJR091C	YBR122C
YJR091C	YER178W
YJR091C	YER058W
YJR091C	YNL214W
YJR091C	YML123C
YJR091C	YHR026W
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YDL230W
YJR091C	YOR265W
YJR091C	YLR248W
YJR091C	YGL171W
YJR091C	YJL140W
YJR091C	YDL075W
YJR091C	YDL147W
YJR091C	YNR037C
YJR091C	YJL047C
YJR091C	YDR389W
YJR091C	YHR079C-A
YJR091C	YGL229C
YJR091C	YLR292C
YJR091C	YML013W
YJR091C	YAR008W
YJR091C	YNL032W
YJR091C	YDR510W
YJR091C	YJL192C
YJR091C	YJR010C-A
YJR091C	YKR037C
YJR091C	YLR066W
YJR091C	YPL032C
YJR091C	YDR167W
YJR091C	YGR144W
YJR091C	YER063W
YJR091C	YBR067C
YJR091C	YEL013W
YJR091C	YLR322W
YJR091C	YGR241C
YJR091C	YAR030C
YJR091C	YBL053W
YJR091C	YBL059W
YJR091C	YBL089W
YJR091C	YBL094C
YJR091C	YBR293W
YJR091C	YCL045C
YJR091C	YCR041W
YJR091C	YDL046W
YJR091C	YDR010C
YJR091C	YDR269C
YJR091C	YDR271C
YJR091C	YDR438W
YJR091C	YDR474C
YJR091C	YDR527W
YJR091C	YEL008W
YJR091C	YEL068C
YJR091C	YGL046W
YJR091C	YGL198W
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR182C
YJR091C	YGR269W
YJR091C	YGR294W
YJR091C	YHR130C
YJR091C	YIL137C
YJR091C	YJL199C
YJR091C	YJR038C
YJR091C	YJR087W
YJR091C	YKL111C
YJR091C	YKL160W
YJR091C	YKL224C
YJR091C	YKR087C
YJR091C	YKR105C
YJR091C	YLL030C
YJR091C	YLL065W
YJR091C	YLR156W
YJR091C	YLR324W
YJR091C	YLR379W
YJR091C	YLR392C
YJR091C	YMR253C
YJR091C	YMR278W
YJR091C	YNL092W
YJR091C	YNL105W
YJR091C	YNL144C
YJR091C	YNL171C
YJR091C	YNL266W
YJR091C	YNL285W
YJR091C	YPR003C
YJR091C	YPR096C
YJR091C	YPR126C
YJR091C	YPR148C
YJR091C	YIL063C
YPL125W	YKL068W
YPL125W	YDR502C
YPL125W	YER161C
YGL016W	YDR388W
YGL016W	YOR194C
YPR141C	YOL069W
YPR141C	YPL253C
YPR141C	YOR325W
YCL055W	YBR057C
YCL055W	YNL196C
YCL055W	YMR147W
YMR065W	YJL074C
YMR065W	YLR454W
YHR158C	YGR238C
YHR158C	YLR453C
YHR158C	YAL047C
YHR158C	YJL187C
YHR158C	YAL016W
YGR238C	YOL069W
YGL173C	YJR022W
YPL145C	YDL138W
YDR148C	YFL018C
YDR148C	YDR388W
YDR148C	YDR510W
YDR148C	YNL092W
YJL094C	YLR193C
YAR018C	YPL093W
YAR018C	YBL106C
YAR018C	YML064C
YCR091W	YNR047W
YPL155C	YGL127C
YDL049C	YBR226C
YLR338W	YAL032C
YDR433W	YLR453C
YDR433W	YNL116W
YIL027C	YBR162W-A
YNL132W	YDR386W
YNL132W	YDL213C
YNL132W	YGL252C
YNL132W	YOL102C
YNL132W	YER082C
YJL174W	YOR194C
YGR040W	YNL085W
YGR040W	YKR048C
YGR040W	YML123C
YGR040W	YHR200W
YGR040W	YLR362W
YGR040W	YDR103W
YGR040W	YDL159W
YGR040W	YBR083W
YGR040W	YER093C
YGR040W	YHR033W
YOR099W	YJL117W
YHL003C	YJR010C-A
YHL003C	YMR149W
YHL003C	YEL002C
YNL239W	YDR189W
YNL239W	YML064C
YKL103C	YDR142C
YKL103C	YML064C
YKL103C	YDR311W
YOR181W	YHR156C
YOR181W	YGR136W
YOR181W	YFR024C-A
YOR181W	YCL034W
YOR181W	YJL100W
YOR181W	YML123C
YOR181W	YPR154W
YOR181W	YFR052W
YOR181W	YHR027C
YOR181W	YDR388W
YOR181W	YBL007C
YOR181W	YNL243W
YOR181W	YOR069W
YOR181W	YLR337C
YOR181W	YHR016C
YOR181W	YNR065C
YOR171C	YHR178W
YDR499W	YBR136W
YDR499W	YCL028W
YER127W	YOL010W
YER127W	YDR388W
YPL213W	YAL032C
YPL213W	YFL017W-A
YPL213W	YPR182W
YPL213W	YKL095W
YOR123C	YDR456W
YOR123C	YKL145W
YOR123C	YML010W
YOR123C	YBR058C
YDL051W	YPR088C
YGL090W	YLR265C
YGL090W	YDR369C
YHR156C	YHR165C
YHR156C	YMR235C
YOR196C	YBL023C
YFR001W	YDR386W
YFR001W	YNL061W
YFL018C	YBR221C
YFL018C	YGL063W
YFL018C	YDR388W
YPL060W	YGR052W
YFR024C-A	YMR302C
YFR024C-A	YBL007C
YFR024C-A	YJL045W
YFR024C-A	YLR422W
YCL034W	YBL007C
YOR142W	YER171W
YER146W	YNL147W
YER146W	YJR022W
YER146W	YIL038C
YER146W	YMR268C
YER146W	YPR178W
YER146W	YPL152W
YER146W	YCR024C
YER146W	YJL084C
YNL147W	YJR022W
YNL147W	YMR268C
YNL147W	YPR178W
YJR022W	YMR268C
YJR022W	YPR178W
YJR022W	YHR165C
YJR022W	YFR052W
YJR022W	YDL111C
YJR022W	YJL004C
YJR022W	YBR044C
YJR022W	YGL096W
YJR022W	YEL023C
YJR022W	YGL117W
YJR022W	YHR034C
YJR022W	YKR021W
YPL004C	YDR490C
YPL004C	YOL100W
YPL004C	YDR200C
YDR034C	YDL247W
YDR034C	YBR057C
YDR034C	YKR048C
YDR034C	YDL085W
YDR034C	YKL068W
YDR034C	YDL065C
YDR034C	YDL138W
YDR034C	YOR009W
YDR034C	YDR259C
YDR034C	YBR144C
YDR034C	YDR131C
YDR034C	YGR111W
YDR034C	YPL114W
YJL030W	YGL229C
YJL030W	YNL236W
YER142C	YOL090W
YER142C	YOR207C
YPR051W	YCL032W
YBR142W	YPL093W
YBR142W	YNL061W
YBR142W	YGL111W
YBR142W	YNL002C
YBR142W	YMR163C
YBR142W	YOR272W
YGR289C	YBR106W
YGR289C	YPR028W
YOR197W	YPR154W
YOR197W	YBL106C
YOR197W	YDR311W
YOR197W	YJL141C
YOR197W	YLL017W
YDL054C	YBR106W
YDL054C	YHR026W
YDL054C	YAR031W
YDL054C	YDL212W
YDL054C	YBR159W
YDL054C	YDR307W
YDL054C	YER140W
YPR046W	YMR268C
YBL023C	YBR126C
YGL201C	YPL093W
YGL201C	YER161C
YGL201C	YDL185W
YBR227C	YML064C
YNL173C	YDR514C
YKL085W	YBR136W
YKL085W	YJR062C
YKL085W	YER171W
YKL085W	YCR079W
YKL085W	YDR306C
YOL126C	YDL147W
YPL270W	YOR327C
YPL270W	YGL104C
YML104C	YPR099C
YOR147W	YFR003C
YGL197W	YBR225W
YMR112C	YBR253W
YHR058C	YGL127C
YHR058C	YBR253W
YHR058C	YPR086W
YHR058C	YBR061C
YHR058C	YKL023W
YBR193C	YER012W
YBR193C	YGL127C
YBR193C	YGR104C
YBR193C	YBR253W
YBR193C	YPR086W
YPR138C	YBR067C
YGR264C	YDR386W
YPL169C	YHR015W
YPL169C	YKL068W
YPL169C	YMR123W
YPL169C	YER023W
YPL169C	YDR381W
YPL169C	YKL214C
YGR249W	YKL057C
YGR249W	YGR239C
YGR249W	YBR162C
YGR249W	YNL092W
YOR211C	YDR276C
YDL200C	YEL024W
YDL200C	YGL137W
YDL200C	YGR184C
YDL200C	YHR033W
YGL035C	YDR477W
YGL035C	YPL025C
YJR077C	YBR114W
YJR077C	YBR069C
YJR077C	YER100W
YPL140C	YEL060C
YPL140C	YCL028W
YPL140C	YHR027C
YPL140C	YPR108W
YPL140C	YHR030C
YNL076W	YBR126C
YNL085W	YDR386W
YNL085W	YDL188C
YNL085W	YNL250W
YNL085W	YER095W
YNL085W	YNL090W
YNL085W	YDR394W
YNL085W	YHR030C
YNL085W	YGR067C
YGL106W	YHR023W
YGL106W	YOR326W
YPR188C	YHR023W
YKR095W	YBR253W
YIL149C	YFR002W
YGL087C	YOR220W
YBR098W	YDR386W
YBR098W	YBL007C
YBR098W	YHR016C
YPL224C	YLR141W
YJL186W	YDL138W
YPL050C	YPR154W
YJR131W	YDR235W
YJR131W	YML064C
YIL106W	YDL028C
YER068W	YIL038C
YOR177C	YOR265W
YOR177C	YOR117W
YOR177C	YHR135C
YJR160C	YBR106W
YJR160C	YBR171W
YGL075C	YMR117C
YJL019W	YOL104C
YPR079W	YDR456W
YPR079W	YKR093W
YPR079W	YDL138W
YPR079W	YBR037C
YPR079W	YPL162C
YDR347W	YBR251W
YKL167C	YGR220C
YPL118W	YBR251W
YKL142W	YGR086C
YKL142W	YDR115W
YKL142W	YMR210W
YDR462W	YGR220C
YBR122C	YGR220C
YML009C	YGR220C
YGR220C	YLR371W
YGR220C	YNL236W
YGR220C	YCR030C
YGR220C	YDR115W
YGR220C	YML025C
YNL306W	YBR251W
YDR337W	YBR251W
YDR337W	YDL195W
YDR337W	YDR311W
YBR251W	YNL137C
YBR251W	YDL138W
YBR251W	YJR113C
YBR251W	YOL115W
YBR251W	YNL186W
YBR251W	YGR150C
YPL104W	YOR386W
YNL053W	YHR030C
YNL053W	YLR354C
YOL090W	YNL082W
YOL090W	YMR201C
YOL090W	YER171W
YOL090W	YFR037C
YMR228W	YOR348C
YDL044C	YDR505C
YDL044C	YGR056W
YMR097C	YPL154C
YGR023W	YKL119C
YGR023W	YLR460C
YGR023W	YNL237W
YBR119W	YDR235W
YBR119W	YFL017W-A
YBR057C	YKR031C
YDR386W	YNL061W
YDR386W	YDR388W
YDR386W	YPR181C
YDR386W	YCL032W
YDR386W	YER078C
YDR386W	YMR226C
YDR386W	YPL108W
YDR386W	YDR381W
YMR004W	YBR077C
YHR023W	YOR326W
YHR023W	YPR032W
YHR023W	YGR274C
YOR326W	YDR142C
YOR326W	YMR139W
YOR326W	YDL111C
YNL124W	YDR030C
YNL124W	YIL104C
YKR048C	YMR139W
YKR048C	YJR045C
YKR048C	YOL115W
YKR048C	YDR259C
YKR048C	YBR203W
YKR048C	YKL095W
YKR048C	YOL070C
YKR048C	YDR381W
YKR048C	YDR002W
YDL040C	YML058W
YDL040C	YAL009W
YPR155C	YPR086W
YPR155C	YBR162C
YPL024W	YDR311W
YOL104C	YDR383C
YLR265C	YNL044W
YHR004C	YAL009W
YJL076W	YOR341W
YJL076W	YDL153C
YJL076W	YKL193C
YDR176W	YBL005W
YDR176W	YCL010C
YDR176W	YOL148C
YDR176W	YPR086W
YDR176W	YGR274C
YDR176W	YCR041W
YMR285C	YJL203W
YLR138W	YCR061W
YDL002C	YFR037C
YDL002C	YPL235W
YDL002C	YKR001C
YDR456W	YBR106W
YDR456W	YIR022W
YDR456W	YIL030C
YFR002W	YLR178C
YPL174C	YDR488C
YPL174C	YNL090W
YPL174C	YBL106C
YMR309C	YPR086W
YMR309C	YBR058C
YMR309C	YGL081W
YMR309C	YNL047C
YMR309C	YOL087C
YPL211W	YNL061W
YPL211W	YJR083C
YLR351C	YOR327C
YDR383C	YLR315W
YDR383C	YBR061C
YLR315W	YLR453C
YHR077C	YNR023W
YHR077C	YKL023W
YPR144C	YLR453C
YPL093W	YNL061W
YPL093W	YER126C
YPL093W	YKL068W
YPL093W	YAL047C
YDL014W	YNL061W
YDL014W	YOL010W
YDL014W	YER161C
YDL014W	YGR274C
YDL014W	YOL102C
YDL014W	YER082C
YNL061W	YDL213C
YNL061W	YGL111W
YNL061W	YER126C
YNL061W	YML123C
YNL061W	YOR191W
YNL061W	YOR227W
YNL061W	YOR272W
YDL213C	YEL055C
YDL213C	YKL193C
YDL213C	YDL060W
YDL213C	YJR041C
YDL213C	YFR032C
YDL213C	YGR150C
YDL213C	YGR198W
YDL213C	YDR381W
YDL213C	YOR272W
YIL038C	YGR274C
YIL038C	YDR381W
YBR170C	YDR259C
YMR091C	YBR049C
YMR091C	YFR037C
YER126C	YNL002C
YLR007W	YLR383W
YPL233W	YBR069C
YJR062C	YDL185W
YOL069W	YER099C
YOL069W	YNL250W
YOL069W	YJL074C
YOL069W	YDR201W
YOL069W	YNL086W
YOL069W	YDR285W
YKL068W	YKL057C
YKL068W	YJR042W
YKL068W	YNL243W
YKL068W	YBR216C
YKL057C	YLR208W
YKL057C	YGL100W
YJR042W	YLR208W
YJR042W	YGL100W
YJR042W	YMR209C
YPR168W	YGL127C
YPR168W	YBR253W
YPR168W	YPL276W
YHR195W	YOL115W
YHR195W	YEL013W
YLR093C	YBL050W
YLR093C	YGL212W
YLR093C	YKL196C
YGL038C	YGL055W
YML060W	YOL010W
YGL055W	YBR106W
YGL055W	YDL093W
YGL055W	YBR159W
YIL136W	YGL137W
YJR073C	YJL047C
YLR350W	YHR030C
YAR044W	YGR192C
YHR073W	YHR152W
YGL226C-A	YMR149W
YGL226C-A	YEL002C
YPL196W	YOL061W
YDR488C	YOR172W
YER129W	YDR477W
YER129W	YGL115W
YKR002W	YNL317W
YKR002W	YAL043C
YKR002W	YNL222W
YKR002W	YPR107C
YAR020C	YDR455C
YCL052C	YHR026W
YCL052C	YEL060C
YCL052C	YLR268W
YCL052C	YJR010C-A
YCL052C	YHR140W
YBR233W	YDR381W
YGL134W	YPL031C
YER059W	YPL031C
YER059W	YJL084C
YER059W	YOR392W
YIL050W	YGR233C
YIL050W	YPL031C
YDL179W	YPL031C
YDL179W	YDR388W
YDL179W	YMR147W
YGR202C	YGL137W
YER178W	YBR221C
YER178W	YGL137W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YBR044C
YBR221C	YML059C
YLR134W	YHL006C
YLR134W	YHR135C
YLR134W	YOR390W
YDR406W	YAR027W
YBL005W	YDR388W
YGR193C	YBR114W
