YER054C	YLR258W
YER054C	YKL085W
YML006C	YDR477W
YCR098C	YJL184W
YCR098C	YLR447C
YEL011W	YPR086W
YMR311C	YPL031C
YMR311C	YDR436W
YDL207W	YKL068W
YDL207W	YDR192C
YPR035W	YBR126C
YER040W	YDR477W
YER040W	YCL032W
YER040W	YKL203C
YGR256W	YMR059W
YDR508C	YIL114C
YDR508C	YMR279C
YJL184W	YPL174C
YJL184W	YOR117W
YER020W	YAL056W
YER020W	YNL124W
YER020W	YPL036W
YGR216C	YCR101C
YCL035C	YMR059W
YOR185C	YBR017C
YOR185C	YJR074W
YOR185C	YDL193W
YFR015C	YLR258W
YFR015C	YHR008C
YFR015C	YOR047C
YFR015C	YGL081W
YLR258W	YIL045W
YIR038C	YEL017W
YIR038C	YOL065C
YIR038C	YDR120C
YIR038C	YGR149W
YIR038C	YIL023C
YIR038C	YJL097W
YEL017W	YDR120C
YEL017W	YGL098W
YEL017W	YKL063C
YEL017W	YPR174C
YPL189W	YCR021C
YPL189W	YFL026W
YPL249C	YDR388W
YFL027C	YKL195W
YLR256W	YPL240C
YLR256W	YCL037C
YGL237C	YDR277C
YGL237C	YER002W
YGL237C	YER126C
YGL237C	YNR031C
YGL237C	YOR047C
YGL237C	YJL138C
YGL237C	YPR016C
YGL237C	YGR146C
YGL237C	YPL166W
YGL237C	YPR085C
YGL237C	YOR272W
YMR290C	YJL033W
YMR290C	YDR060W
YMR290C	YDL208W
YMR290C	YNL110C
YMR290C	YDL213C
YMR290C	YER126C
YMR290C	YKR081C
YMR290C	YML064C
YMR290C	YPR016C
YMR290C	YLR427W
YPL001W	YLL022C
YPL001W	YBL023C
YJL033W	YOL041C
YJL033W	YNL317W
YJL033W	YCR057C
YJL033W	YDR195W
YJL033W	YCL037C
YJL033W	YLR277C
YLR192C	YML064C
YNL021W	YDR295C
YNL021W	YPR179C
YNL021W	YHL006C
YNL021W	YPR016C
YDR295C	YJR112W
YDR295C	YDR150W
YDR295C	YNL250W
YNL014W	YMR059W
YGL040C	YML064C
YMR207C	YBL026W
YGL251C	YDR378C
YGR187C	YNL317W
YBR010W	YDR225W
YBR010W	YER142C
YBR010W	YLR442C
YBR010W	YDR477W
YBR248C	YOL102C
YER057C	YDL190C
YML075C	YOL013C
YML075C	YLL005C
YML075C	YGL104C
YML075C	YPL264C
YLR450W	YOL013C
YLR450W	YMR022W
YCL066W	YLR288C
YDR174W	YDL213C
YDR174W	YKR092C
YDR174W	YML015C
YDR174W	YML064C
YDR174W	YAL027W
YBR034C	YNL078W
YBR034C	YPR132W
YBR034C	YDR249C
YJR075W	YDR245W
YMR032W	YOR181W
YMR032W	YOR098C
YMR032W	YHL027W
YMR032W	YER144C
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YOR324C
YIL072W	YLR263W
YPR193C	YPL070W
YPR193C	YCL032W
YPR193C	YML064C
YEL066W	YPL070W
YEL066W	YPL112C
YEL066W	YML064C
YOL133W	YLR106C
YOL133W	YPR164W
YOL133W	YPL036W
YOL133W	YOR341W
YOL133W	YHR027C
YOL133W	YBR126C
YOL133W	YIL148W
YOL133W	YLL040C
YOL133W	YJL141C
YOL133W	YGL060W
YOL133W	YNL160W
YOL133W	YIL001W
YMR186W	YPL240C
YMR186W	YKL117W
YOR311C	YDL049C
YGL073W	YHR206W
YMR288W	YAL032C
YMR288W	YML049C
YMR288W	YPR182W
YOR319W	YPR188C
YOR319W	YGR056W
YOR319W	YML049C
YOR319W	YBR103W
YOR319W	YGL096W
YLL026W	YJR062C
YLL026W	YGR119C
YOR020C	YBL056W
YOR020C	YML064C
YJL159W	YDL023C
YBR072W	YML064C
YCR021C	YDL153C
YCR021C	YJL068C
YPL240C	YOR036W
YPL240C	YKL117W
YPL240C	YAL005C
YOL068C	YBR103W
YOL068C	YCR033W
YOL068C	YDR310C
YDR225W	YNL308C
YDR225W	YLR442C
YDR225W	YMR125W
YDR225W	YLR222C
YBL003C	YBR017C
YBL003C	YDL188C
YBL003C	YCR057C
YBL003C	YOL004W
YER039C	YPL264C
YFL011W	YMR004W
YMR011W	YGL051W
YDR345C	YOR047C
YHR096C	YLL020C
YDR343C	YOR181W
YDR343C	YLR019W
YDR343C	YNL032W
YDR343C	YBL036C
YDR342C	YOR181W
YDR342C	YLR019W
YDR342C	YLR340W
YDR342C	YBL036C
YJL214W	YLR093C
YJL214W	YPR198W
YNL164C	YNL091W
YLR223C	YCL032W
YBL076C	YBR055C
YBL076C	YPR110C
YBL076C	YBR058C
YLR355C	YDR499W
YLR355C	YDR388W
YLR355C	YLR442C
YLR355C	YHR030C
YLR355C	YHR135C
YCL009C	YLR288C
YCL009C	YER094C
YHR216W	YER142C
YHR216W	YLR427W
YJR138W	YER112W
YJR138W	YER146W
YJR138W	YBR126C
YMR035W	YDL138W
YDL181W	YNL250W
YOL065C	YJL117W
YOL065C	YDL204W
YOL065C	YJR010C-A
YNL182C	YNL110C
YNL182C	YGR245C
YNL182C	YPR016C
YNL182C	YLR447C
YBR140C	YNL098C
YOL081W	YGL087C
YER180C	YGL026C
YOR155C	YMR167W
YOR155C	YPL070W
YNL265C	YPL237W
YNL265C	YGR194C
YBR086C	YPR086W
YBR086C	YNL194C
YJR050W	YLL036C
YDR497C	YLL028W
YML068W	YDR073W
YPR133C	YGR116W
YBR017C	YER110C
YBR017C	YBR205W
YBR017C	YKL009W
YBR017C	YKL068W
YBR017C	YOR098C
YBR017C	YDR192C
YBR017C	YGR119C
YBR017C	YKR046C
YBR017C	YMR105C
YBR017C	YAL032C
YBR017C	YNL169C
YBR017C	YOR259C
YBR017C	YDL204W
YBR017C	YDR071C
YBR017C	YNR069C
YPL125W	YKL068W
YPL125W	YGR119C
YER110C	YKL068W
YER110C	YDR192C
YER110C	YGR119C
YER110C	YOL127W
YER110C	YDL052C
YER110C	YML007W
YNL188W	YAL047C
YCL055W	YMR147W
YMR065W	YLR116W
YMR065W	YLR454W
YCL024W	YAL027W
YHR158C	YOR269W
YHR158C	YAL047C
YHR158C	YOR047C
YHR158C	YAL016W
YIL125W	YML064C
YIL125W	YFR049W
YJL094C	YLR193C
YAR018C	YPL093W
YAR018C	YBL106C
YAR018C	YML064C
YCR091W	YNR047W
YLL019C	YDL185W
YLL019C	YBR126C
YHR186C	YHR082C
YHR186C	YNL006W
YHR186C	YPL180W
YNL132W	YDR386W
YNL132W	YDL213C
YNL132W	YCR057C
YNL132W	YLL011W
YNL132W	YJL138C
YNL132W	YOL102C
YNL132W	YJL069C
YNL132W	YGR090W
YNL132W	YER082C
YNL132W	YLR427W
YNL308C	YDR386W
YNL308C	YDL213C
YNL308C	YEL017C-A
YNL308C	YPR110C
YNL308C	YIL105C
YNL308C	YLR427W
YHR082C	YNL201C
YHR082C	YAL016W
YOR099W	YJL117W
YBR205W	YGL212W
YBR205W	YFL038C
YBR205W	YPR107C
YKL008C	YJL117W
YKL008C	YJR010C-A
YKL008C	YPR048W
YKL008C	YML064C
YKL008C	YNL107W
YKL008C	YKL146W
YKL008C	YPL264C
YOR181W	YCL034W
YOR181W	YBL017C
YOR181W	YML123C
YOR181W	YFR052W
YOR181W	YHR027C
YOR181W	YCR009C
YOR181W	YDR388W
YOR181W	YLR447C
YOR181W	YOR069W
YOR181W	YLR337C
YDR499W	YBR136W
YER127W	YDR388W
YER127W	YJL069C
YNL104C	YKL183W
YOR108W	YDR455C
YDL051W	YPR088C
YDL051W	YPR016C
YGL090W	YLR288C
YLR239C	YLR288C
YOR196C	YBL023C
YKL205W	YJL041W
YKL205W	YNR034W
YKL205W	YER100W
YKL183W	YLR288C
YHR081W	YOR001W
YHR081W	YNL092W
YBL026W	YER112W
YBL026W	YER146W
YBL026W	YDR378C
YBL026W	YNL147W
YBL026W	YLR039C
YBL026W	YOR191W
YBL026W	YDL097C
YBL026W	YBL066C
YBL026W	YLR275W
YBL026W	YOL102C
YBL026W	YOR043W
YBL026W	YGL185C
YBL026W	YLR128W
YER112W	YER146W
YER112W	YDR378C
YER112W	YNL147W
YER112W	YDR386W
YER112W	YNL091W
YER112W	YDR289C
YER112W	YOL004W
YER112W	YLR275W
YER112W	YBR289W
YER112W	YKL209C
YER112W	YBR126C
YER112W	YDR485C
YER112W	YIL029C
YER112W	YLR269C
YER146W	YDR378C
YER146W	YNL147W
YER146W	YIL038C
YER146W	YPR178W
YER146W	YBR055C
YER146W	YPR010C
YER146W	YPL152W
YER146W	YLR275W
YER146W	YKL173W
YER146W	YKL209C
YDR378C	YNL147W
YDR378C	YLR275W
YDR378C	YMR221C
YNL147W	YPR178W
YNL147W	YBR055C
YNL147W	YLR275W
YNL147W	YKL173W
YNL147W	YDL077C
YPL004C	YDR490C
YPL004C	YBR055C
YPL004C	YPL022W
YPL004C	YMR059W
YPL004C	YPL157W
YNL006W	YCR012W
YNL006W	YKL203C
YNL006W	YPL180W
YJL030W	YNL218W
YJL030W	YER105C
YJL030W	YGL229C
YJL013C	YGL229C
YKL029C	YPR054W
YKL029C	YLR447C
YKL029C	YMR090W
YER142C	YOL041C
YER142C	YGR090W
YDR060W	YOL041C
YDR060W	YNL110C
YDR060W	YNL002C
YDR060W	YKR081C
YDR060W	YPL012W
YDR060W	YML124C
YDR060W	YGR281W
YDR060W	YOR272W
YPR051W	YCL032W
YBR298C	YGL051W
YBR298C	YHL042W
YBR298C	YMR279C
YDL054C	YAR031W
YDL054C	YMR013C
YDL054C	YDR307W
YDL054C	YER140W
YDL054C	YGL051W
YKL221W	YOR221C
YNL307C	YIL105C
YPR046W	YJR135C
YPR046W	YGR119C
YBL023C	YBR126C
YGL201C	YPL093W
YGL201C	YDR427W
YGL201C	YDL185W
YKL085W	YBR136W
YKL085W	YJR062C
YKL085W	YBR055C
YKL085W	YJR035W
YKL085W	YPR110C
YKL085W	YDR306C
YDL078C	YBR055C
YPL270W	YOR327C
YPL270W	YGL104C
YAL010C	YPL235W
YML104C	YDL030W
YPR083W	YGR119C
YLR106C	YNL110C
YLR106C	YDR394W
YLR106C	YGR245C
YLR106C	YML029W
YBR136W	YIR009W
YBR136W	YPR010C
YLR288C	YKR052C
YLR288C	YIR009W
YLR288C	YJR112W
YLR288C	YNL110C
YLR288C	YOR104W
YLR288C	YPR018W
YLR288C	YLR009W
YLR288C	YPR102C
YLR288C	YOL120C
YLR288C	YHR152W
YLR288C	YKR091W
YLR288C	YDR311W
YLR288C	YDR460W
YLR288C	YKL058W
YLR288C	YBR197C
YLR288C	YCR007C
YLR288C	YJL059W
YLR288C	YHR180W
YLR288C	YJL199C
YLR288C	YJR083C
YLR288C	YJR157W
YLR288C	YKL044W
YLR288C	YKL107W
YLR288C	YLR050C
YLR288C	YLR051C
YLR288C	YLR124W
YLR288C	YLR254C
YLR288C	YLR290C
YLR288C	YMR295C
YLR288C	YNL013C
YLR288C	YNL158W
YLR288C	YNL190W
YLR288C	YOL131W
YLR288C	YOR087W
YMR112C	YDL005C
YMR112C	YIL128W
YDL005C	YBR193C
YDL005C	YGL151W
YDL005C	YLR071C
YDL005C	YDL153C
YDL005C	YCR081W
YDL005C	YML007W
YBR193C	YER012W
YBR193C	YPR086W
YIL128W	YPR110C
YIL128W	YDR388W
YOL064C	YBR058C
YOL064C	YHL026C
YPL038W	YNL103W
YNL103W	YNL272C
YNL103W	YIL148W
YNL103W	YLR254C
YDR461W	YBR061C
YML062C	YNL097C
YGR249W	YOL063C
YGR249W	YKL057C
YGR249W	YGR239C
YGR249W	YLR446W
YGR249W	YNL092W
YIR033W	YAR027W
YNL218W	YGR010W
YNL218W	YEL058W
YNL218W	YDR477W
YNL218W	YML064C
YGL035C	YOL041C
YGL035C	YDR477W
YBR084W	YBL024W
YOR231W	YIL014W
YOR231W	YBL105C
YOR231W	YHR030C
YOR231W	YLR447C
YPL140C	YJR072C
YPL140C	YHR027C
YPL140C	YHR030C
YNL076W	YBR126C
YMR167W	YLR035C
YMR167W	YPL164C
YMR167W	YNL082W
YLR035C	YDR120C
YGL087C	YDR092W
YBR098W	YDR386W
YOR350C	YMR271C
YHR204W	YER126C
YKL201C	YOR003W
YJL186W	YDL138W
YNR059W	YDR427W
YIL106W	YDL028C
YIL106W	YBR255W
YPL082C	YLR176C
YPL082C	YKR001C
YOR177C	YOR265W
YOR177C	YOR117W
YOR177C	YHR135C
YOR288C	YPR085C
YOL088C	YLR312C
YKL059C	YNL317W
YKL059C	YDR195W
YKL059C	YOR344C
YKL059C	YLR277C
YKL059C	YPR107C
YJR160C	YBR171W
YPR112C	YER082C
YPR079W	YEL017C-A
YPR079W	YDL138W
YPR079W	YBR037C
YPR079W	YNL194C
YKL142W	YGR086C
YKL142W	YMR165C
YDR116C	YJL041W
YBR251W	YGR170W
YBR251W	YDL138W
YBR251W	YNL186W
YBR251W	YGR090W
YHR005C-A	YOL034W
YHR005C-A	YJL054W
YHR005C-A	YEL020W-A
YJL133W	YGL104C
YKR052C	YNL275W
YOR370C	YOR098C
YOR370C	YOR089C
YOR370C	YBR264C
YOR370C	YFL038C
YOR370C	YNL093W
YKL009W	YER126C
YKL009W	YPR016C
YLR219W	YLR427W
YFL003C	YDL154W
YFL003C	YMR125W
YDL154W	YER173W
YIR009W	YNL036W
YIR009W	YNL091W
YIR009W	YPR182W
YIR009W	YKL173W
YIR009W	YPL016W
YIR009W	YHR099W
YLR116W	YML046W
YLR116W	YPL016W
YLR116W	YDR260C
YLR116W	YPL105C
YLR203C	YLR447C
YLR203C	YPL019C
YMR228W	YOR348C
YMR228W	YLR358C
YDR277C	YNL201C
YDR277C	YCR009C
YDR277C	YDR388W
YDR277C	YLR447C
YOR160W	YOR098C
YOR160W	YDR192C
YOR160W	YGR119C
YOR160W	YOL004W
YOR160W	YAL005C
YJL050W	YPL190C
YPL070W	YGR010W
YPL070W	YER023W
YPL070W	YDR394W
YPL070W	YML064C
YPL070W	YBL039C
YPL070W	YNL044W
YPL070W	YJL199C
YGR055W	YCR061W
YDR386W	YDL208W
YDR386W	YOL041C
YDR386W	YKR081C
YDR386W	YDR388W
YDR386W	YPR181C
YDR386W	YCL032W
YDR386W	YPL129W
YDR386W	YIL148W
YDR386W	YGR090W
YDR386W	YNL024C
YDR386W	YPL108W
YNR043W	YCR057C
YMR004W	YBR077C
YPL190C	YMR125W
YPL190C	YLL020C
YNL124W	YDL208W
YNL124W	YDR030C
YNL124W	YIL104C
YMR080C	YHR170W
YMR080C	YOR076C
YGR232W	YDR394W
YGR232W	YGL048C
YGR232W	YPR086W
YDR162C	YJL128C
YDR162C	YDL006W
YNL036W	YOL061W
YNL036W	YOR302W
YBL024W	YGR237C
YML031W	YGR010W
YOR372C	YDL203C
YPL226W	YDR142C
YLR138W	YCR061W
YLR138W	YHL010C
YDL208W	YPR178W
YDL208W	YKL173W
YDL208W	YCL037C
YPL174C	YOR098C
YPL174C	YBL106C
YNL078W	YNR012W
YLR351C	YOR327C
YDR383C	YLR315W
YDR383C	YBR061C
YHR170W	YBR267W
YHR170W	YLR340W
YHR170W	YML064C
YHR170W	YDR132C
YJR112W	YDR150W
YJR112W	YOR269W
YJR112W	YNL250W
YJR112W	YFL008W
YLR002C	YKR081C
YLR002C	YPR016C
YPR144C	YCR057C
YPR144C	YGR090W
YPL093W	YNL110C
YPL093W	YER126C
YPL093W	YKL068W
YPL093W	YDR192C
YPL093W	YKR081C
YPL093W	YGR245C
YPL093W	YAL047C
YPL093W	YPR016C
YPL093W	YOR324C
YOL041C	YDL213C
YOL041C	YLR427W
YDL148C	YCR057C
YDL148C	YGR090W
YNL110C	YGL111W
YNL110C	YER126C
YNL110C	YNL002C
YNL110C	YKR081C
YNL110C	YPL012W
YNL110C	YGR245C
YNL110C	YCL054W
YNL110C	YPR016C
YNL110C	YOR272W
YER002W	YPR016C
YDL213C	YDR432W
YDL213C	YGL120C
YDL213C	YCR057C
YDL213C	YKR081C
YDL213C	YPL012W
YDL213C	YMR229C
YDL213C	YJL138C
YDL213C	YPR016C
YDL213C	YHR099W
YDL213C	YJR041C
YDL213C	YFR032C
YDL213C	YOR272W
YIL038C	YPR072W
YPR072W	YBR198C
YJR072C	YER173W
YJR072C	YBR198C
YDR432W	YBL017C
YDR432W	YIR001C
YDR432W	YLR427W
YBR170C	YDL190C
YNL251C	YMR125W
YGL111W	YKR081C
YER126C	YNL002C
YER126C	YER083C
YER126C	YKR081C
YER126C	YGR245C
YER126C	YPR016C
YJL041W	YGR119C
YNL091W	YPL229W
YJR062C	YDL185W
YBR188C	YLL036C
YDR150W	YDR247W
YKL068W	YKL057C
YKL068W	YBL079W
YKL068W	YBR216C
YKL057C	YDR192C
YKL057C	YGR119C
YKL057C	YLR208W
YKL057C	YNR012W
YER105C	YBL041W
YBL079W	YOR098C
YOR098C	YAL055W
YOR098C	YBL058W
YOR098C	YJR159W
YOR098C	YKL020C
YOR098C	YAL005C
YOR098C	YBR126C
YOR098C	YMR271C
YOR098C	YDR132C
YOR098C	YJR001W
YOR098C	YPR172W
YDR192C	YPR181C
YDR192C	YAL005C
YDR192C	YNL092W
YGR119C	YOR035C
YGR119C	YEL043W
YGL151W	YNL025C
YLR093C	YGL212W
YLR093C	YMR197C
YAL051W	YOR363C
YKL055C	YER119C
YHL020C	YOL004W
YBR060C	YLL004W
YLR350W	YHR030C
YHR073W	YHR152W
YDL232W	YGL226C-A
YDL232W	YLL028W
YPL171C	YHR135C
YOR269W	YKL127W
YOR269W	YLR254C
YER129W	YDR477W
YAR020C	YBR222C
YAR020C	YDR455C
YCL052C	YJR010C-A
YCL052C	YGR281W
YJL128C	YER178W
YJL128C	YDL006W
YJL128C	YNR031C
YJL128C	YBR047W
YDL127W	YPL031C
YDL127W	YDR388W
YDL127W	YDR146C
YHR071W	YPL031C
YPL219W	YPL031C
YDL179W	YPL031C
YDL179W	YDR388W
YDL179W	YMR147W
YER178W	YBR221C
YER178W	YKL124W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YFR004W
YBR221C	YLR345W
YCL043C	YIR001C
YCL043C	YLR354C
YDR406W	YAR027W
YOR036W	YAL032C
YOR036W	YPL151C
YOR036W	YCL032W
YOR036W	YLR447C
YOR036W	YMR197C
YOR036W	YDR100W
YOR036W	YFL038C
YBL017C	YMR197C
YMR231W	YDL077C
YMR231W	YLR396C
YMR231W	YDR080W
YKR046C	YDR523C
YJL023C	YDR004W
YDR265W	YMR026C
YDR265W	YOL044W
YDR265W	YAL055W
YDR265W	YGR133W
YOL147C	YPR086W
YMR026C	YOL044W
YMR026C	YAL055W
YGL153W	YOL044W
YGL153W	YNL214W
YGL153W	YDR142C
YGL153W	YCR036W
YGL153W	YOL105C
YOL044W	YNL214W
YOL044W	YAL055W
YOL044W	YIL153W
YOL044W	YOR076C
YNL214W	YDR142C
YHR160C	YDR142C
YHR160C	YIL160C
YKL197C	YNL329C
YGR239C	YDR142C
YGR239C	YIL160C
YGR239C	YBR103W
YGR239C	YLR234W
YGR239C	YOR389W
YAL055W	YGR133W
YNL329C	YML029W
YNL329C	YHL042W
YDR142C	YIL160C
YDR142C	YDL097C
YDR142C	YIL068C
YDR142C	YGR184C
YJL179W	YOR380W
YJL179W	YLR447C
YMR205C	YBR055C
YMR205C	YJL138C
YNL317W	YDR195W
YNL317W	YDR212W
YNL317W	YLR277C
YNL317W	YPR107C
YBR196C	YGL229C
YBR196C	YAL027W
YCR012W	YDL097C
YMR105C	YBR055C
YMR105C	YOR212W
YMR105C	YLR222C
YMR105C	YDR306C
YNL097C	YOL004W
YML123C	YJL117W
YML123C	YDR388W
YML123C	YLR292C
YML123C	YDR523C
YML123C	YNL116W
YPL031C	YDR473C
YPL031C	YNL201C
YPL031C	YJR104C
YPL031C	YJR159W
YPL031C	YNL025C
YPL031C	YFL030W
YJL117W	YEL017C-A
YJL117W	YLR018C
YJL117W	YJR010C-A
YJL117W	YDR410C
YJL117W	YHL042W
YJL117W	YPL264C
YCR037C	YHL042W
YBR296C	YLL028W
YBR296C	YLR137W
YBR296C	YML089C
YDR313C	YIL148W
YDR313C	YNL044W
YER053C	YBR171W
YML061C	YMR063W
YML061C	YBR198C
YGR086C	YDR490C
YGR086C	YPL022W
YGR086C	YMR059W
YGR086C	YHR030C
YGR086C	YLR447C
YBL022C	YML029W
YKL164C	YLR447C
YDR490C	YHR207C
YDR490C	YIR044C
YOL011W	YLR447C
YOL011W	YOL105C
YPL036W	YPL136W
YCR024C-A	YJL004C
YEL017C-A	YLR292C
YEL017C-A	YOL018C
YEL017C-A	YHL042W
YEL017C-A	YMR299C
YEL017C-A	YNL194C
YPL096W	YBR204C
YOR145C	YJL069C
YOR145C	YGR090W
YLR018C	YLL028W
YLR018C	YAR027W
YLR018C	YHL042W
YLR018C	YPR028W
YNL055C	YDR394W
YNL055C	YCR009C
YNL055C	YJL098W
YNL055C	YLR222C
YNL055C	YHR135C
YNL055C	YOL087C
YNL055C	YNL093W
YHR075C	YDL188C
YDL188C	YOR362C
YDL188C	YER012W
YDL188C	YPR103W
YDL188C	YMR314W
YDL188C	YBL041W
YDL188C	YOR157C
YDL188C	YER094C
YDL188C	YPR010C
YDL188C	YOR014W
YDL188C	YGR161C
YDL188C	YDR523C
YDL188C	YMR028W
YDL188C	YPR040W
YDL188C	YAL016W
YDL188C	YPL003W
YDL188C	YHR135C
YDR075W	YNL201C
YDR075W	YDR212W
YDR075W	YPR040W
YDR075W	YBL046W
YPL179W	YIL068C
YDR436W	YOR054C
YCL057W	YBR171W
YOR362C	YER012W
YOR362C	YMR314W
YOR362C	YDR388W
YOR362C	YGL165C
YOR362C	YLR076C
YER012W	YPR103W
YER012W	YJL001W
YER012W	YMR314W
YER012W	YBL041W
YER012W	YER094C
YER012W	YFR004W
YER012W	YFR052W
YER012W	YHR027C
YER012W	YER021W
YER012W	YDL097C
YER012W	YDR427W
YER012W	YDL007W
YER012W	YDR394W
YER012W	YOR117W
YER012W	YGL048C
YER012W	YLR199C
YPR103W	YJL001W
YPR103W	YER094C
YPR103W	YDL123W
YPR103W	YOR047C
YJL001W	YOR157C
YJL001W	YPR054W
YMR314W	YFR052W
YBL041W	YDL020C
YAR031W	YLL028W
YER023W	YML064C
YMR302C	YGR280C
YLL036C	YAL032C
YLL036C	YPL151C
YLL036C	YPR182W
YLL036C	YPR101W
YML046W	YPR182W
YML046W	YLR298C
YDR473C	YPR178W
YDR473C	YBR055C
YGL120C	YAL032C
YGL120C	YPL151C
YGL120C	YCR057C
YGL120C	YDL153C
YGL120C	YPR182W
YGL120C	YKL173W
YGL120C	YCL037C
YAL032C	YPL151C
YAL032C	YML049C
YAL032C	YKL173W
YAL032C	YLR345W
YPL151C	YPR182W
YPR178W	YBR055C
YPR178W	YPR182W
YPR178W	YKL173W
YBR055C	YPR182W
YBR055C	YJR104C
YBR055C	YBR126C
YBR055C	YKL210W
YBR055C	YBR025C
YBR055C	YDL124W
YBR055C	YLR446W
YDL030W	YOR191W
YDL030W	YML049C
YDL030W	YPR182W
YDL030W	YMR005W
YDL030W	YDR485C
YDL030W	YPL146C
YKL181W	YER099C
YER099C	YOL061W
YNL169C	YLR447C
YAL017W	YOL045W
YAL017W	YGL112C
YLL010C	YOR043W
YLR019W	YOR043W
YDR032C	YCL032W
YDR032C	YML064C
YDR032C	YBR052C
YDR032C	YHR135C
YNL201C	YPR101W
YNL201C	YML010W
YNL201C	YOR047C
YNL201C	YBL046W
YNL201C	YPR115W
YNL201C	YDR285W
YLR376C	YHL006C
YLR376C	YDR078C
YDL006W	YML100W
YBL056W	YNL250W
YBL056W	YDR076W
YBL056W	YOR086C
YBL056W	YBR097W
YBL056W	YDR071C
YBR125C	YDR247W
YBR125C	YDR071C
YBR125C	YDR186C
YOR090C	YPR016C
YOR090C	YJL069C
YOR208W	YHR030C
YOR157C	YER094C
YOR157C	YER144C
YOR157C	YDR428C
YPL212C	YGR090W
YPL212C	YER082C
YOR348C	YCR045C
YCR057C	YPR137W
YCR057C	YLL011W
YCR057C	YKL099C
YCR057C	YLR222C
YCR057C	YMR093W
YCR057C	YJL069C
YCR057C	YGR090W
YCR057C	YKR060W
YCR057C	YDR324C
YCR057C	YER082C
YCR057C	YGR154C
YCR057C	YNR054C
YPL147W	YLL048C
YKL188C	YDR119W
YGR280C	YKR092C
YGL062W	YPR110C
YJL166W	YBR061C
YIL120W	YGL051W
YHR074W	YIL092W
YMR022W	YLR006C
YMR022W	YNR031C
YMR022W	YIL148W
YPL022W	YIL068C
YPL022W	YIL148W
YPL022W	YDR324C
YPL022W	YAL027W
YPL022W	YER066W
YPL022W	YGL050W
YPL022W	YNL116W
YPL022W	YOR051C
YER173W	YDR004W
YER173W	YDR394W
YER173W	YHR079C-A
YER173W	YDR212W
YJR035W	YFL045C
YJR035W	YDL185W
YJR035W	YJL138C
YDR030C	YDR212W
YER162C	YLR167W
YER162C	YIL148W
YNL250W	YDR394W
YNL250W	YFL008W
YNL250W	YDL185W
YNL250W	YJL141C
YNL098C	YBL103C
YDR202C	YDL185W
YDR202C	YBR127C
YGL158W	YOR018W
YGL158W	YDR477W
YMR075W	YOL004W
YDL135C	YKR055W
YDL135C	YNL176C
YOR380W	YML064C
YOR380W	YPR040W
YLR263W	YLR064W
YDR195W	YLR277C
YDR195W	YPR107C
YLR176C	YDR303C
YLR176C	YIL126W
YLR176C	YKR001C
YLR071C	YDL052C
YKL038W	YOR047C
YDL138W	YCR076C
YCR027C	YOL083W
YKR055W	YKL216W
YNL180C	YLL033W
YBL033C	YNL105W
YBL033C	YPR172W
YOL066C	YPR086W
YOL143C	YKR104W
YHL027W	YJL056C
YOR191W	YPR016C
YPR018W	YDR181C
YPR018W	YKR101W
YPL089C	YHR030C
YNL002C	YKR081C
YNL002C	YGR245C
YNL002C	YPR016C
YDR255C	YBL049W
YDR279W	YLR154C
YLL046C	YDR455C
YOR018W	YMR178W
YLR371W	YOR008C
YLR371W	YDL203C
YPR010C	YOR341W
YPR010C	YOR210W
YPR010C	YNL113W
YPR010C	YPR110C
YPR010C	YAL005C
YPR010C	YPR016C
YOR341W	YNL248C
YOR341W	YOR210W
YOR341W	YNL113W
YOR341W	YPR110C
YNL248C	YPR110C
YOR210W	YOR151C
YOR210W	YPR110C
YOR210W	YDR527W
YOR151C	YDR404C
YOR151C	YAL005C
YOR151C	YBL039C
YDR404C	YML010W
YDR404C	YJL070C
YNL113W	YPR110C
YNL151C	YNR003C
YNL151C	YPR110C
YNR003C	YKR025W
YNR003C	YPR110C
YNR003C	YDL150W
YKR025W	YPR110C
YKR025W	YDL150W
YPR110C	YDL150W
YPR110C	YER021W
YPR110C	YDR388W
YPR110C	YKL218C
YPR110C	YDL185W
YPR110C	YGL026C
YPR110C	YDR453C
YPR110C	YFL042C
YDL150W	YGR047C
YKR081C	YDR087C
YKR081C	YGR245C
YKR081C	YCL054W
YKR081C	YPR016C
YKR081C	YOL102C
YKR081C	YER139C
YKR081C	YLR427W
YKR081C	YOR272W
YPR102C	YOR294W
YKL180W	YPR132W
YFR004W	YFR052W
YFR004W	YER021W
YFR004W	YDL097C
YFR004W	YDR427W
YFR004W	YDL007W
YFR004W	YDR394W
YFR004W	YGL048C
YFR004W	YIR011C
YFR004W	YBL039C
YFR004W	YER049W
YFR052W	YER021W
YFR052W	YDL097C
YFR052W	YDR427W
YFR052W	YDL007W
YFR052W	YDR394W
YFR052W	YOR259C
YFR052W	YOR117W
YFR052W	YGL048C
YFR052W	YJR133W
YHR027C	YDR394W
YHR027C	YGL048C
YHR027C	YDL123W
YHR027C	YKL171W
YER021W	YDL097C
YER021W	YDR394W
YER021W	YDR363W-A
YDL097C	YDR427W
YDL097C	YDL007W
YDL097C	YDR394W
YDL097C	YOR259C
YDL097C	YOR117W
YDL097C	YGL048C
YDL097C	YHR030C
YDR427W	YDR394W
YDR427W	YGR067C
YLR340W	YPR016C
