YMR052W	YFR008W
YKL182W	YPL231W
YLR377C	YLR347C
YLR377C	YNL189W
YLR377C	YML064C
YCR028C	YJL004C
YCR028C	YGL051W
YBR101C	YJL117W
YBR101C	YPR154W
YBR101C	YOL011W
YBR101C	YKL171W
YBR101C	YLR194C
YBR101C	YPL136W
YPR104C	YKR026C
YPR104C	YDR225W
YPR104C	YDR510W
YJR093C	YJL033W
YJR093C	YKL059C
YJR093C	YNL317W
YJR093C	YMR061W
YJR093C	YLR221C
YJR093C	YNL189W
YJR093C	YML030W
YJR093C	YNL092W
YJR093C	YPR107C
YIL065C	YJR091C
YIL065C	YJL112W
YIL065C	YLR321C
YDR534C	YPR191W
YOR383C	YER086W
YNL068C	YBL002W
YNL068C	YMR043W
YDR110W	YLR095C
YDR110W	YBR119W
YDR110W	YPL153C
YDR110W	YML064C
YLL043W	YCR021C
YLL043W	YPL192C
YPL262W	YML095C
YPL262W	YMR291W
YAL036C	YGR250C
YBL016W	YNL053W
YBL016W	YLR362W
YBL016W	YDR103W
YBL016W	YDL159W
YIL097W	YBL049W
YPR136C	YDR034C
YIL054W	YLR386W
YNL133C	YLR453C
YGR196C	YGR253C
YOR178C	YBR045C
YOR178C	YGL073W
YOR178C	YIL045W
YOR178C	YDR006C
YBR020W	YML051W
YLR081W	YKR026C
YLR081W	YOR181W
YKR039W	YGL051W
YOL132W	YBR199W
YOL132W	YCR024C-A
YOL132W	YNL055C
YOL132W	YMR274C
YOL132W	YPL274W
YOL132W	YOL018C
YOL132W	YBR058C
YOL132W	YHR140W
YOL132W	YBR183W
YFL021W	YGL011C
YCL011C	YML062C
YCL011C	YDL213C
YCL011C	YNL189W
YCL011C	YDR120C
YNL062C	YOR361C
YGR083C	YLR291C
YGR083C	YKR026C
YGR083C	YNL265C
YGR083C	YJR007W
YGR083C	YCR084C
YLR291C	YKR026C
YLR291C	YOR284W
YLR291C	YNL265C
YLR291C	YPL070W
YLR291C	YJR132W
YLR291C	YOR380W
YLR291C	YLR386W
YLR291C	YCR076C
YLR291C	YFR008W
YLR291C	YGR024C
YLR291C	YHL018W
YLR291C	YJL199C
YDR283C	YMR186W
YDR283C	YGR091W
YDR283C	YPR178W
YDR283C	YBR055C
YKR026C	YDR342C
YKR026C	YNL265C
YKR026C	YMR021C
YKR026C	YKR046C
YKR026C	YBL030C
YKR026C	YOR047C
YKR026C	YJR007W
YKR026C	YJR019C
YKR026C	YAL002W
YKR026C	YBR270C
YKR026C	YJL215C
YGR252W	YPL254W
YGR252W	YCL010C
YGR252W	YGL112C
YGR252W	YMR223W
YOR120W	YBR055C
YPR184W	YER054C
YPR184W	YFR017C
YAL062W	YNL189W
YER136W	YJR035W
YER136W	YLR362W
YER136W	YOR089C
YER136W	YFL038C
YER136W	YLR262C
YMR135C	YPL153C
YMR135C	YBL049W
YNL153C	YGR089W
YNL153C	YLR212C
YBR045C	YER054C
YBR045C	YDR103W
YER054C	YPR160W
YDL207W	YKL068W
YDL207W	YDR192C
YER107C	YDR192C
YER107C	YDR300C
YER107C	YNL189W
YJL137C	YFR015C
YPR035W	YBR126C
YFL017C	YOL059W
YFL017C	YOR362C
YFL017C	YGL070C
YFL017C	YNL189W
YFL017C	YDL071C
YFL017C	YDR070C
YDR508C	YLR373C
YDR508C	YMR279C
YJL184W	YPL174C
YER020W	YOR371C
YER020W	YAL056W
YER020W	YGL121C
YER020W	YDL035C
YER020W	YNL124W
YOR371C	YGL121C
YAL056W	YGL121C
YDL022W	YPL022W
YOL059W	YPL022W
YOL059W	YBR058C
YGL121C	YCR077C
YGL121C	YDL188C
YPR160W	YDL043C
YPR160W	YBR055C
YPR160W	YAL017W
YOL151W	YLR196W
YPL059W	YMR032W
YPL059W	YIL105C
YPL059W	YJL162C
YPL059W	YNL047C
YFR015C	YOR047C
YFR015C	YGL081W
YGR163W	YGL207W
YGR163W	YCR015C
YGR163W	YGR203W
YGR163W	YKR007W
YPL189W	YCR021C
YPL189W	YFL026W
YFL027C	YHR115C
YLR256W	YCL037C
YLR256W	YNL064C
YGL237C	YJR132W
YGL237C	YER126C
YGL237C	YPR069C
YGL237C	YNR031C
YGL237C	YOR047C
YGL237C	YPR016C
YGL237C	YGR146C
YGL237C	YPL166W
YGL237C	YPR085C
YJL033W	YOL041C
YJL033W	YNL317W
YJL033W	YNL016W
YJL033W	YCR057C
YJL033W	YDR195W
YJL033W	YMR061W
YJL033W	YCL037C
YNL281W	YMR294W
YNL281W	YGR211W
YNL021W	YPR179C
YNL021W	YHL006C
YNL021W	YPR016C
YNL021W	YCR084C
YBR138C	YIL046W
YNL014W	YMR059W
YNL014W	YCR079W
YOR176W	YDR499W
YOR176W	YDL134C
YOR176W	YLR196W
YOR176W	YHR062C
YDL013W	YJR091C
YDL013W	YDL030W
YDL013W	YER116C
YDL013W	YDR510W
YDL013W	YLR006C
YDL013W	YNR031C
YPL254W	YDR176W
YPL254W	YOL148C
YPL254W	YDR146C
YGL251C	YDR378C
YGR187C	YJR091C
YGR187C	YNL317W
YJR140C	YNL312W
YER057C	YNL189W
YML075C	YOL013C
YML075C	YLR207W
YML075C	YGL104C
YML075C	YHR133C
YML075C	YPL264C
YLR450W	YOL013C
YLR450W	YLR207W
YLR450W	YPR154W
YLR450W	YOL113W
YCR097W	YCR096C
YCR096C	YMR043W
YCR096C	YLR288C
YCR096C	YDL116W
YCR096C	YCR084C
YBR034C	YNL078W
YBR034C	YPR132W
YLR205C	YJR091C
YJR075W	YDR034C
YMR032W	YOR181W
YMR032W	YOR098C
YMR032W	YGR250C
YER052C	YER037W
YER052C	YMR139W
YER052C	YMR263W
YER052C	YIR018W
YER052C	YIR014W
YER062C	YPL201C
YGL194C	YIL112W
YGL194C	YOL068C
YIL112W	YOL068C
YIL112W	YNL147W
YPR193C	YPL070W
YPR193C	YNL189W
YPR193C	YML064C
YEL066W	YLR347C
YEL066W	YPL070W
YEL066W	YNL189W
YEL066W	YML064C
YOL013C	YLR207W
YLR207W	YKL120W
YLR207W	YPL022W
YLR097C	YDR328C
YMR186W	YDL105W
YMR186W	YER095W
YMR186W	YKL117W
YMR186W	YOR057W
YMR186W	YLR362W
YMR186W	YOR027W
YOR311C	YDL049C
YHL002W	YNL239W
YHL002W	YBR279W
YHL002W	YNL015W
YHL002W	YCL008C
YHL002W	YIL156W
YHL002W	YGR268C
YHL002W	YNR005C
YOR319W	YGR056W
YOR319W	YML049C
YOR319W	YGL096W
YOR319W	YHR209W
YBR272C	YEL034W
YBR272C	YPR103W
YBR272C	YER021W
YBR272C	YDL097C
YBR272C	YDR427W
YBR272C	YDL007W
YBR272C	YGL048C
YBR272C	YBL050W
YLL026W	YGR119C
YLL026W	YOR027W
YLL026W	YDR172W
YLL026W	YNL064C
YLL026W	YGR205W
YJL159W	YBL044W
YJL159W	YBR064W
YJL159W	YDL023C
YJL159W	YNL321W
YCR021C	YLR453C
YCR021C	YJL068C
YOL068C	YOR279C
YOL068C	YDR310C
YDR225W	YDR224C
YDR225W	YNL308C
YDR225W	YPL043W
YDR225W	YMR061W
YDR225W	YOR116C
YDR225W	YLR442C
YDR225W	YGL207W
YDR225W	YMR125W
YDR225W	YLR222C
YDR225W	YLR247C
YBL003C	YDL188C
YBL003C	YCR057C
YBL003C	YPL153C
YDR224C	YDL213C
YDR224C	YNL312W
YDR224C	YLR442C
YDR224C	YDL060W
YDR224C	YER082C
YBL002W	YOR304W
YBL002W	YER142C
YBL002W	YMR036C
YBL002W	YPL082C
YBL002W	YDL213C
YBL002W	YDR496C
YBL002W	YBR114W
YBL002W	YHR197W
YBL002W	YPR010C
YBL002W	YOR116C
YBL002W	YKR001C
YBL002W	YGR067C
YBL002W	YNL157W
YBL002W	YOL087C
YPR033C	YFR004W
YOR284W	YPL070W
YOR284W	YML031W
YOR284W	YDR351W
YOR284W	YBL007C
YOR284W	YNL243W
YOR284W	YNL189W
YOR284W	YML064C
YER039C	YGL070C
YER039C	YPL264C
YFL011W	YMR004W
YFL011W	YJL222W
YMR011W	YGL051W
YHR092C	YPR194C
YDR342C	YOR181W
YDR342C	YDR034C
YDR342C	YLR019W
YJL214W	YLR093C
YJL214W	YPR198W
YJL214W	YHR140W
YEL034W	YBR055C
YEL034W	YOR043W
YEL034W	YMR284W
YJR006W	YJR043C
YJR006W	YLR447C
YER065C	YNL189W
YPR006C	YLR447C
YBR157C	YGL070C
YJL146W	YDL043C
YNL215W	YJR091C
YLR052W	YER092W
YLR052W	YDL002C
YER092W	YDL002C
YLR223C	YBR119W
YLR223C	YOR247W
YJL057C	YMR129W
YER086W	YPL070W
YER086W	YER095W
YER086W	YDR311W
YCL009C	YLR288C
YCL009C	YER094C
YML056C	YER142C
YML056C	YOL115W
YML056C	YLR427W
YJL106W	YJR091C
YJL106W	YLR447C
YGL192W	YCL055W
YGL192W	YBR057C
YBR107C	YDR318W
YBR107C	YJR135C
YBR107C	YDR383C
YBR107C	YGL070C
YNL106C	YNL055C
YNL106C	YBL007C
YNL106C	YPR173C
YOL065C	YJL117W
YOL065C	YJR010C-A
YNL182C	YIL046W
YNL182C	YNL110C
YNL182C	YHR197W
YNL182C	YGR245C
YNL182C	YNL189W
YNL182C	YPR016C
YNL182C	YLR447C
YNL182C	YCR072C
YDR315C	YJR117W
YDR072C	YDR107C
YPL242C	YML064C
YLL027W	YDL213C
YLL027W	YGL189C
YOR155C	YMR167W
YOR155C	YPL070W
YOR155C	YNL189W
YNL265C	YDR300C
YNL265C	YOL142W
YPL135W	YCL017C
YOR304W	YLR347C
YOR304W	YDL002C
YJR050W	YJR091C
YJR050W	YGR129W
YJR050W	YLR297W
YML068W	YDR073W
YPR133C	YPR094W
YPR133C	YGR116W
YKL217W	YIL166C
YNL227C	YBR119W
YNL227C	YEL048C
YMR294W	YPR083W
YMR294W	YPL174C
YMR294W	YGR119C
YMR294W	YDR311W
YMR294W	YGR294W
YJR091C	YJL034W
YJR091C	YER036C
YJR091C	YDR439W
YJR091C	YPL004C
YJR091C	YDR005C
YJR091C	YPL140C
YJR091C	YIR025W
YJR091C	YOR209C
YJR091C	YPL219W
YJR091C	YNL214W
YJR091C	YOR122C
YJR091C	YML123C
YJR091C	YDR313C
YJR091C	YPR178W
YJR091C	YKL076C
YJR091C	YLR009W
YJR091C	YJL140W
YJR091C	YDR500C
YJR091C	YOR116C
YJR091C	YJR123W
YJR091C	YOR014W
YJR091C	YMR263W
YJR091C	YGL229C
YJR091C	YKL117W
YJR091C	YML013W
YJR091C	YAR008W
YJR091C	YNL032W
YJR091C	YDR510W
YJR091C	YJL192C
YJR091C	YJR010C-A
YJR091C	YBR152W
YJR091C	YER063W
YJR091C	YOL072W
YJR091C	YBR067C
YJR091C	YLR386W
YJR091C	YGL225W
YJR091C	YAR030C
YJR091C	YBL049W
YJR091C	YBL089W
YJR091C	YBL094C
YJR091C	YBR161W
YJR091C	YBR184W
YJR091C	YBR271W
YJR091C	YCL063W
YJR091C	YCR041W
YJR091C	YDL046W
YJR091C	YDR010C
YJR091C	YDR271C
YJR091C	YDR526C
YJR091C	YDR527W
YJR091C	YGL046W
YJR091C	YGL198W
YJR091C	YGL217C
YJR091C	YGR042W
YJR091C	YGR182C
YJR091C	YGR294W
YJR091C	YHL026C
YJR091C	YIL060W
YJR091C	YIR003W
YJR091C	YJL199C
YJR091C	YJR038C
YJR091C	YJR087W
YJR091C	YJR119C
YJR091C	YKL146W
YJR091C	YKL224C
YJR091C	YKR040C
YJR091C	YKR087C
YJR091C	YLL065W
YJR091C	YLR269C
YJR091C	YLR283W
YJR091C	YLR324W
YJR091C	YLR392C
YJR091C	YLR413W
YJR091C	YMR067C
YJR091C	YMR253C
YJR091C	YMR278W
YJR091C	YNL024C
YJR091C	YNL092W
YJR091C	YNL105W
YJR091C	YNL144C
YJR091C	YNL176C
YJR091C	YNR048W
YJR091C	YNR071C
YJR091C	YOL101C
YJR091C	YOR097C
YJR091C	YOR302W
YJR091C	YOR314W
YJR091C	YOR379C
YJR091C	YMR104C
YJR091C	YPL158C
YJR091C	YNL241C
YLR347C	YIL149C
YLR347C	YDL213C
YLR347C	YKL068W
YLR347C	YOR098C
YLR347C	YDR192C
YLR347C	YGR119C
YLR347C	YGL037C
YLR347C	YPL153C
YLR347C	YOL143C
YLR347C	YNL189W
YLR347C	YAL005C
YLR347C	YLR005W
YLR347C	YMR125W
YLR347C	YER011W
YLR347C	YML007W
YLR347C	YKL067W
YCL055W	YBR057C
YCL055W	YNL196C
YCL055W	YMR147W
YMR065W	YLR116W
YMR065W	YFR031C
YGL173C	YER112W
YGL173C	YCR077C
YPL145C	YDL138W
YIL125W	YDR148C
YIL125W	YML064C
YIL125W	YCR079W
YDR148C	YPL070W
YDR148C	YDL225W
YDR148C	YDR510W
YDR148C	YNL189W
YDR148C	YNL092W
YLL019C	YIL113W
YLL019C	YBR126C
YPL102C	YDR034C
YER038C	YDR034C
YER038C	YML023C
YER036C	YPR036W
YER036C	YGR206W
YNL132W	YDR386W
YNL132W	YPL043W
YNL132W	YDL213C
YNL132W	YCR057C
YNL132W	YLL011W
YNL132W	YER082C
YNL132W	YLR427W
YJL174W	YOR194C
YNL308C	YDR386W
YNL308C	YDL213C
YNL308C	YEL017C-A
YNL308C	YPR110C
YNL308C	YIL105C
YNL308C	YLR427W
YGR040W	YML123C
YGR040W	YPR010C
YGR040W	YHR200W
YGR040W	YDL097C
YGR040W	YDR190C
YGR040W	YLR430W
YGR040W	YLR362W
YGR040W	YDR103W
YGR040W	YDL159W
YGR040W	YEL048C
YGR040W	YHR033W
YGR040W	YLR154C
YBR205W	YBL007C
YBR205W	YGL212W
YBR205W	YML115C
YBR205W	YHR105W
YBR205W	YFL038C
YBR205W	YPR107C
YKL008C	YJL117W
YKL008C	YJR010C-A
YKL008C	YBR283C
YKL008C	YPR048W
YKL008C	YML064C
YKL008C	YDL015C
YKL008C	YNL107W
YKL008C	YKL146W
YKL008C	YMR298W
YKL008C	YPL264C
YNL239W	YML064C
YNL239W	YLR222C
YOR181W	YCL034W
YOR181W	YKL129C
YOR181W	YBL017C
YOR181W	YML123C
YOR181W	YPR154W
YOR181W	YCR009C
YOR181W	YBL007C
YOR181W	YNL243W
YOR181W	YJL151C
YOR181W	YIR012W
YOR181W	YLR447C
YOR181W	YHR133C
YJL062W	YKL146W
YOR171C	YPL022W
YOR171C	YHR178W
YDR499W	YBR136W
YNL104C	YKL183W
YDL051W	YNL016W
YDL051W	YPR088C
YDL051W	YPR016C
YJR070C	YDL225W
YJR070C	YDR398W
YJR070C	YNL092W
YKL183W	YLR288C
YLR011W	YLR288C
YLR011W	YLR447C
YPL060W	YLR373C
YHR081W	YHR069C
YHR081W	YNL092W
YCL034W	YBL007C
YGR244C	YPL118W
YGL099W	YBR267W
YGL099W	YGR245C
YGL099W	YPR016C
YER112W	YDR378C
YER112W	YNL147W
YER112W	YDR386W
YER112W	YNL091W
YER112W	YCR077C
YER112W	YDR452W
YER112W	YDL043C
YER112W	YOR219C
YER112W	YKL209C
YER112W	YDR082W
YER112W	YBR126C
YER112W	YMR304W
YER112W	YLR386W
YER112W	YDR485C
YER112W	YLR269C
YDR378C	YNL147W
YDR378C	YCR077C
YDR378C	YGR091W
YNL147W	YCR077C
YNL147W	YPR178W
YNL147W	YBR055C
YNL147W	YDL098C
YPL004C	YDR490C
YPL004C	YBR055C
YPL004C	YPL022W
YPL004C	YMR059W
YPL004C	YPL150W
YPL004C	YPL157W
YPL004C	YPL074W
YNL006W	YCR012W
YNL006W	YKL203C
YNL006W	YPL180W
YKL143W	YNL207W
YKL143W	YNL178W
YKL143W	YDL060W
YDR034C	YBR057C
YDR034C	YKL068W
YDR034C	YIL045W
YDR034C	YCR057C
YDR034C	YDL138W
YDR034C	YPR187W
YDR034C	YLR105C
YDR034C	YPL138C
YDR034C	YOR009W
YDR034C	YBR144C
YDR034C	YCR095C
YDR034C	YJL185C
YDR034C	YLR063W
YDR034C	YPL114W
YDR034C	YIR026C
YIR034C	YNL055C
YBR115C	YGL154C
YJL030W	YGL229C
YDR005C	YGL044C
YDR005C	YOR116C
YER142C	YIR002C
YER142C	YOL041C
YDR060W	YBR142W
YDR060W	YOR206W
YDR060W	YOL041C
YDR060W	YNL110C
YDR060W	YNL061W
YDR060W	YPL043W
YDR060W	YNL002C
YDR060W	YKR081C
YDR060W	YPL012W
YDR060W	YLR221C
YDR060W	YHR066W
YDR060W	YJL109C
YDR060W	YGR281W
YBR142W	YPL093W
YBR142W	YOL041C
YBR142W	YNL061W
YBR142W	YPL043W
YBR142W	YGL111W
YBR142W	YDR496C
YBR142W	YNL002C
YBR142W	YHR066W
YBR142W	YKL014C
YGR289C	YDR413C
YKL221W	YOR221C
YNL307C	YOR266W
YNL307C	YIL105C
YPR046W	YJR135C
YPR046W	YGR119C
YPR046W	YFR008W
YMR043W	YOR088W
YDR318W	YDL061C
YDR318W	YDR328C
YDR318W	YDL098C
YDR318W	YHR152W
YDR318W	YNL189W
YDR318W	YDL026W
YDR318W	YDL046W
YDR318W	YDL050C
YDR318W	YDL053C
YDR318W	YDL096C
YDR318W	YDL110C
YDR318W	YDR455C
YDR318W	YFL015C
YDR318W	YGL239C
YDR318W	YGR146C
YDR318W	YHL042W
YDR318W	YHR189W
YGL201C	YPL093W
YGL201C	YDR427W
YKL150W	YPR154W
YKL150W	YGL070C
YDL078C	YBR055C
YNL328C	YGL006W
YAL010C	YJL066C
YLR368W	YHR075C
YLR368W	YPL022W
YLR368W	YDR328C
YLR368W	YHR106W
YLR368W	YJL048C
YHR194W	YGL102C
YPR083W	YGR119C
YLR106C	YNL110C
YLR106C	YPL043W
YLR106C	YGR245C
YLR106C	YML029W
YLR106C	YCR072C
YGR100W	YLR453C
YGR100W	YLR262C
YGL197W	YBR225W
YBR136W	YPL153C
YBR136W	YPR010C
YBR136W	YOR027W
YLR288C	YKL001C
YLR288C	YKR052C
YLR288C	YJR112W
YLR288C	YNL110C
YLR288C	YBR129C
YLR288C	YJL210W
YLR288C	YKL163W
YLR288C	YLR009W
YLR288C	YJR063W
YLR288C	YGL189C
YLR288C	YHR152W
YLR288C	YKR091W
YLR288C	YLR119W
YLR288C	YDR311W
YLR288C	YDR460W
YLR288C	YKL058W
YLR288C	YIL008W
YLR288C	YBR197C
YLR288C	YCR007C
YLR288C	YCR016W
YLR288C	YHR180W
YLR288C	YJL084C
YLR288C	YJL199C
YLR288C	YJR157W
YLR288C	YKL107W
YLR288C	YLR050C
YLR288C	YLR124W
YLR288C	YLR252W
YLR288C	YLR254C
YLR288C	YLR290C
YLR288C	YNL013C
YLR288C	YNL158W
YLR288C	YNL190W
YLR288C	YOL131W
YLR288C	YOR087W
YMR112C	YOL135C
YOL135C	YBR193C
YOL135C	YGL151W
YOL135C	YCR012W
YOL135C	YBL050W
YOL135C	YGR104C
YOL135C	YCR081W
YOL135C	YNL189W
YOL135C	YGL112C
YOL135C	YFR008W
YBR193C	YER012W
YBR193C	YEL037C
YBR193C	YGR104C
YPR138C	YBR067C
YGR264C	YDR386W
YGR264C	YNL189W
YGR264C	YGL112C
YKL001C	YNL311C
YIR017C	YNL103W
YIR017C	YJR112W
YIR017C	YNL016W
YIR017C	YDR306C
YIR017C	YLR437C
YIL046W	YPL038W
YIL046W	YNL103W
YIL046W	YDR139C
YIL046W	YNL007C
YIL046W	YDR328C
YIL046W	YBR270C
YIL046W	YOR087W
YPL038W	YNL103W
YNL103W	YLR254C
YNL145W	YLR358C
YML062C	YNL097C
YML062C	YNL189W
YGR249W	YGR239C
YGR249W	YNL189W
YGR249W	YBR270C
YGR249W	YNL092W
YJR144W	YDR386W
YJR144W	YDL213C
YJR144W	YNL312W
YJR144W	YLR427W
YOR211C	YDR276C
YMR036C	YPR191W
YOR231W	YLL021W
YOR231W	YLR447C
YPL140C	YEL060C
YPL140C	YDR190C
YPL140C	YLL021W
YNL076W	YBR126C
YMR167W	YNL082W
YMR167W	YER095W
YLL061W	YDR276C
YLL061W	YGR277C
YLL061W	YJL163C
YEL019C	YOR266W
YGL087C	YDR092W
YGL087C	YOR220W
YBR098W	YDR386W
YBR098W	YBL007C
YKL201C	YOR003W
YJL186W	YDL138W
YIL106W	YDL028C
YIL106W	YBR255W
YPL082C	YKR001C
YOR177C	YJR132W
YOR288C	YPR085C
YOL088C	YHR091C
YKL059C	YNL317W
YKL059C	YDR195W
YKL059C	YMR061W
YKL059C	YPR107C
YIR002C	YIL158W
YGL075C	YJR112W
YGL075C	YJR117W
YJL019W	YOL104C
YPR112C	YPR154W
YPR112C	YER082C
YMR224C	YDR369C
YKL142W	YGR086C
YKL142W	YMR165C
YKL142W	YMR210W
YOR150W	YDR172W
YDR462W	YGR091W
YPL013C	YGR185C
YKR052C	YNL275W
YOL112W	YLL021W
YLR219W	YLR427W
YNL053W	YGR159C
YLR116W	YKL074C
YLR116W	YER013W
YLR116W	YML046W
YMR228W	YLR358C
YMR097C	YPL154C
YOR160W	YOR098C
YOR160W	YDR192C
YOR160W	YGR119C
YOR160W	YAL005C
YBR119W	YML046W
YBR119W	YDR240C
YBR119W	YMR125W
YBR119W	YLR298C
YKL074C	YDL043C
YKL074C	YML046W
YPL070W	YLR321C
YPL070W	YML064C
YPL070W	YBL039C
YPL070W	YHL018W
YPL070W	YJL199C
YBR057C	YLR222C
YGR055W	YAR028W
YDR386W	YOL041C
YDR386W	YNL061W
YDR386W	YER006W
YDR386W	YDL043C
YDR386W	YLR196W
YDR386W	YPL153C
YDR386W	YHR143W-A
YDR386W	YKR081C
YDR386W	YPR181C
YDR386W	YPL129W
YDR386W	YMR226C
YDR386W	YNL024C
YDR386W	YPL108W
YMR004W	YBR077C
YKL129C	YOR247W
YKL129C	YIL156W
YML117W	YNL016W
YML117W	YDR172W
YNL124W	YDR030C
YNL124W	YIL104C
YPL126W	YDL043C
YPL126W	YLR196W
YPL126W	YCR057C
YPL126W	YER082C
YGL091C	YIL129C
YGL091C	YBR141C
YOL104C	YDR383C
YPL226W	YDR142C
YOR156C	YPL174C
YOR156C	YDR510W
YCL017C	YBL106C
YDR176W	YCL010C
YDR176W	YOL148C
YDR176W	YGL112C
YDR176W	YCR041W
YDL002C	YDL076C
YDL002C	YKR001C
YDR456W	YKR050W
YDR456W	YHL042W
YDR456W	YIL171W
YPL174C	YOR098C
YPL174C	YBL106C
YNL078W	YMR139W
YNL078W	YNR012W
YNL078W	YOL070C
YDR383C	YNL189W
YJR132W	YOR098C
YJR112W	YLR086W
YGR089W	YLR086W
YGR089W	YDR146C
YGR089W	YEL043W
YOR056C	YNL207W
YOR056C	YDL060W
YOR206W	YNL061W
YOR206W	YPL043W
YOR206W	YDL213C
YOR206W	YER126C
YOR206W	YLR453C
YOR206W	YKR081C
YOR206W	YHR066W
YOR206W	YLR427W
YPR144C	YCR057C
YPR144C	YLR453C
YPL093W	YNL110C
YPL093W	YNL061W
YPL093W	YPL043W
YPL093W	YER126C
YPL093W	YKL068W
YPL093W	YDR192C
YPL093W	YKR081C
YPL093W	YGR245C
YPL093W	YHR066W
YPL093W	YPR016C
YNR053C	YER126C
YNR053C	YCR077C
YNR053C	YDL043C
YNR053C	YDL030W
YNR053C	YKR081C
YNR053C	YGR245C
YNR053C	YPR016C
YOL041C	YPL043W
YOL041C	YDL213C
YOL041C	YDL060W
YOL041C	YLR427W
YDL148C	YCR057C
YNL110C	YPL043W
YNL110C	YGL111W
YNL110C	YER126C
YNL110C	YER006W
YNL110C	YHR197W
YNL110C	YNL002C
YNL110C	YKR081C
YNL110C	YPL012W
YNL110C	YGR245C
YNL110C	YCL054W
YNL110C	YPR016C
YNL061W	YPL043W
YNL061W	YDL213C
YNL061W	YGL111W
YNL061W	YER126C
YNL061W	YER006W
YNL061W	YML123C
YNL061W	YDR496C
YNL061W	YOR191W
YNL061W	YLR009W
YNL061W	YKR081C
YNL061W	YDR087C
YNL061W	YFL002C
YNL061W	YHR066W
YNL061W	YPR016C
YNL061W	YKL014C
YPL043W	YPR072W
YPL043W	YER006W
YPL043W	YHR073W
YPL043W	YDR496C
YPL043W	YNL002C
YPL043W	YPL012W
YPL043W	YHR066W
YPL043W	YKL014C
YPL043W	YJL109C
YPL043W	YLR427W
YDL213C	YER006W
YDL213C	YDR496C
YDL213C	YLR196W
YDL213C	YCR057C
YDL213C	YKR081C
YDL213C	YPL012W
YDL213C	YKL193C
YDL213C	YNL189W
YDL213C	YPR016C
YDL213C	YDL060W
YDL213C	YKL014C
YDL213C	YJL109C
YDL213C	YFR032C
YPR072W	YDR145W
YBR170C	YGR048W
YOR209C	YCL076W
YNL251C	YNL016W
YNL251C	YMR125W
YNL251C	YDR172W
YGL111W	YKR081C
YGL111W	YHR066W
YER126C	YER006W
YER126C	YHR197W
YER126C	YNL002C
YER126C	YKR081C
YER126C	YGR245C
YER126C	YPR016C
YER126C	YCR072C
YGR159C	YKL193C
YBR188C	YGL070C
YER006W	YKR081C
YER006W	YGR245C
YER006W	YDL060W
YER006W	YGL081W
YKL068W	YBL079W
YKL068W	YDL116W
YKL068W	YNL243W
YKL068W	YFR031C
YKL068W	YNL189W
YKL068W	YNL273W
YKL068W	YBR216C
YBL079W	YOR098C
YOR098C	YAL055W
YOR098C	YGL037C
YOR098C	YPR187W
YOR098C	YBL058W
YOR098C	YKL020C
YOR098C	YNL189W
YOR098C	YAL005C
YOR098C	YBR126C
YOR098C	YOR229W
YOR098C	YJR001W
YOR098C	YOL070C
YOR098C	YPR172W
YDR192C	YDL116W
YDR192C	YPR181C
YDR192C	YNL189W
YDR192C	YAL005C
YDR192C	YNL092W
YGR119C	YDL116W
YGR119C	YMR139W
YGR119C	YOR035C
YGR119C	YNL189W
YGR119C	YEL043W
YDL116W	YJL117W
YDL116W	YLR208W
YDL116W	YCL044C
YDL116W	YHR033W
YDL116W	YOL014W
YDL116W	YOL131W
YPR168W	YPL276W
YLR093C	YGL006W
YLR093C	YBL050W
YLR093C	YGL212W
YAL051W	YOR363C
YPR194C	YGL113W
YPR162C	YHR118C
YHR073W	YHR152W
YOR103C	YGL226C-A
YPL196W	YOL061W
YDR538W	YGL044C
YBR279W	YDL140C
YBR279W	YGL207W
YBR279W	YML010W
YBR279W	YGR104C
YBR279W	YPL129W
YGL094C	YKL025C
YKL025C	YLR447C
YKL025C	YNL092W
YCR077C	YDL216C
YCR077C	YER115C
YCR077C	YBR270C
YCR077C	YMR002W
YJL128C	YNR031C
YJL128C	YLR362W
YBR186W	YLR373C
YIL071C	YOR361C
YIL071C	YBR079C
YIL071C	YDL216C
YIL071C	YDR311W
YER059W	YBR141C
YER059W	YER156C
YER059W	YJL084C
YDL179W	YMR147W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YFR004W
YBR221C	YLR218C
YBR221C	YLR345W
YGR193C	YBR114W
YOR036W	YAL032C
YOR036W	YPL151C
YOR036W	YBL050W
YOR036W	YBL102W
YOR036W	YLR447C
YOR036W	YDR100W
YOR036W	YGL161C
YOR036W	YFL038C
YLR148W	YMR231W
YLR148W	YLR396C
YLR148W	YDR080W
YLR148W	YAL002W
YPL154C	YBR114W
YPL154C	YLR453C
YMR231W	YLR396C
YMR231W	YDR080W
YMR231W	YAL002W
YJL053W	YLR453C
YJL053W	YOR132W
YJL053W	YHR012W
YJL053W	YJL154C
YDR079W	YJR063W
YDR079W	YGL070C
YJL023C	YDR004W
YNL003C	YHL042W
YBL030C	YBL050W
YBL030C	YHR133C
YDR265W	YOL044W
YDR265W	YAL055W
YDR265W	YGR133W
YOL044W	YNL214W
YOL044W	YAL055W
YOL044W	YGR258C
YOL044W	YIL153W
YNL214W	YDR244W
YNL214W	YDR142C
YHR160C	YDR142C
YKL197C	YNL329C
YGR239C	YDR142C
YGR239C	YOR389W
YAL055W	YGR133W
YDR244W	YDR142C
