YLR233C	YLR318W
YLR233C	YGL201C
YLR233C	YCL043C
YLR233C	YLR196W
YLR233C	YKR081C
YLR233C	YKL020C
YLR233C	YLR006C
YLR233C	YAL028W
YLR233C	YER077C
YLR233C	YML038C
YOR033C	YMR167W
YOR317W	YLR373C
YOR317W	YBR064W
YOR317W	YCR079W
YMR246W	YOL126C
YMR246W	YLR019W
YMR246W	YDR129C
YMR246W	YHR136C
YMR246W	YML064C
YMR246W	YDR398W
YFR019W	YOL135C
YDL045C	YGL127C
YNL127W	YMR052W
YNL127W	YGL251C
YNL127W	YLR371W
YNL127W	YGL131C
YNL127W	YBR169C
YNL127W	YAL016W
YNL127W	YDR050C
YNL127W	YDR200C
YJL157C	YBL026W
YJL157C	YNL189W
YJL157C	YOR212W
YJL157C	YMR304W
YMR052W	YLR453C
YMR052W	YDR200C
YMR052W	YDL133W
YLR377C	YML121W
YLR377C	YPL169C
YLR377C	YNL189W
YLR377C	YML064C
YJL155C	YER112W
YMR277W	YCR079W
YCR028C	YJL004C
YCR028C	YGL051W
YER032W	YCL027W
YER032W	YHR152W
YER032W	YDR259C
YER032W	YJR110W
YIL065C	YLR292C
YIL065C	YLR321C
YDR236C	YDR398W
YKL220C	YDR508C
YOR381W	YBR139W
YCL026C-A	YNL189W
YCL026C-A	YPR086W
YCL026C-A	YLR177W
YDR373W	YGL153W
YMR222C	YIL016W
YBR207W	YER021W
YBR207W	YGR152C
YBR207W	YOR068C
YPL262W	YML095C
YPL262W	YPR165W
YPL262W	YMR291W
YAL034C	YGR274C
YAL034C	YBR198C
YCL027W	YPR008W
YCL027W	YGR289C
YCL027W	YMR047C
YCL027W	YAL017W
YCL027W	YGR070W
YCL027W	YKR101W
YCL027W	YNL054W
YCL027W	YDL199C
YCL027W	YKR023W
YCL027W	YNL058C
YIL054W	YLR386W
YHR059W	YBR251W
YBR019C	YOL150C
YPL248C	YOR259C
YPL248C	YGL048C
YPL248C	YER022W
YPL248C	YGR104C
YPL248C	YBR253W
YPL248C	YPL042C
YPL248C	YPR086W
YBR018C	YHR030C
YBR018C	YPR054W
YER027C	YDR477W
YMR215W	YPL076W
YMR215W	YML048W
YMR215W	YIL114C
YMR215W	YKL006C-A
YMR215W	YIL016W
YMR215W	YJR117W
YMR215W	YPL234C
YMR215W	YLL028W
YMR215W	YPR156C
YMR215W	YDL015C
YMR215W	YGL198W
YMR215W	YHR140W
YMR215W	YJL091C
YMR215W	YPR028W
YFL021W	YGL011C
YFL021W	YJR066W
YDR283C	YPL240C
YDR283C	YPR178W
YDR283C	YNL213C
YEL009C	YPL038W
YEL009C	YDR176W
YEL009C	YDL097C
YEL009C	YER022W
YEL009C	YPL042C
YEL009C	YGR274C
YEL009C	YBR198C
YEL009C	YHR145C
YGR252W	YCL010C
YGR252W	YBR253W
YDL226C	YJL151C
YDL226C	YGL161C
YDL226C	YGL198W
YDL226C	YKL126W
YEL042W	YEL017W
YEL042W	YPR193C
YEL042W	YLR250W
YEL042W	YBR161W
YEL042W	YJL152W
YPR184W	YER054C
YPR184W	YBL026W
YPR184W	YJL141C
YER136W	YIR009W
YER136W	YMR047C
YER136W	YFL005W
YER136W	YLR362W
YER136W	YOR089C
YER136W	YKR014C
YER136W	YLR262C
YER136W	YML001W
YJR040W	YAR027W
YJR040W	YGL212W
YJR040W	YBL086C
YKL104C	YER095W
YKL104C	YHR200W
YKL104C	YDR311W
YKL104C	YBR238C
YKL104C	YGL081W
YMR255W	YDL207W
YMR255W	YDR192C
YMR255W	YHR016C
YER054C	YLR258W
YER054C	YKL085W
YML006C	YDR477W
YCR098C	YLR447C
YEL011W	YPR086W
YMR311C	YPL031C
YMR311C	YDR436W
YDL207W	YKL068W
YDL207W	YDR192C
YJL137C	YFR015C
YJL137C	YLR258W
YER040W	YDR477W
YER040W	YNL189W
YER040W	YCL032W
YER040W	YJR066W
YER040W	YKL203C
YOR040W	YNL092W
YPL091W	YDL116W
YDR508C	YIL114C
YDR508C	YLR373C
YDR508C	YMR279C
YHR005C	YER020W
YHR005C	YLR452C
YHR005C	YLR362W
YHR005C	YOR212W
YHR005C	YIL148W
YHR005C	YMR069W
YER020W	YAL056W
YER020W	YGL121C
YER020W	YDL035C
YER020W	YNL037C
YER020W	YNL124W
YER020W	YPL036W
YAL056W	YGL121C
YOL059W	YBR058C
YGL121C	YDL200C
YGL121C	YCR077C
YHR188C	YPL076W
YHR188C	YBR296C
YHR188C	YLL028W
YHR188C	YJR015W
YHR188C	YNL092W
YPL076W	YML048W
YPL076W	YGL077C
YPL076W	YNL238W
YPL076W	YJL062W
YPL076W	YIL016W
YPL076W	YJR010C-A
YPL076W	YHR178W
YPL076W	YJR117W
YPL076W	YEL002C
YPL076W	YAR033W
YPL076W	YFL054C
YPL076W	YGL051W
YPL076W	YHR140W
YPL076W	YJL091C
YPL076W	YOL003C
YPL076W	YPR028W
YPL076W	YBR183W
YDL035C	YCR061W
YKR067W	YFR051C
YKL026C	YFL051C
YOL151W	YLR196W
YOL151W	YGR111W
YCL035C	YMR059W
YML048W	YIR038C
YML048W	YHR094C
YML048W	YMR011W
YML048W	YJL214W
YML048W	YBR298C
YML048W	YLL061W
YML048W	YEL017C-A
YML048W	YLR018C
YML048W	YPR198W
YML048W	YJR010C-A
YML048W	YMR149W
YML048W	YBR069C
YML048W	YLL028W
YML048W	YPR156C
YML048W	YDL015C
YML048W	YDL210W
YML048W	YJL222W
YML048W	YEL002C
YML048W	YDR307W
YML048W	YHR140W
YML048W	YBR183W
YOR185C	YOR171C
YOR185C	YJR074W
YOR185C	YDL193W
YOR185C	YOL128C
YFR015C	YLR258W
YFR015C	YHR008C
YFR015C	YOR047C
YFR015C	YDR259C
YFR015C	YER077C
YFR015C	YGL081W
YLR258W	YLR273C
YIR038C	YEL017W
YIR038C	YOL065C
YIR038C	YER022W
YIR038C	YDR120C
YIR038C	YGR149W
YIR038C	YIL023C
YEL017W	YDR120C
YEL017W	YKL063C
YGL084C	YNL058C
YPL189W	YDR086C
YPL189W	YFL026W
YFL027C	YHR115C
YJL110C	YER112W
YJL110C	YCR014C
YJL110C	YJR066W
YJR069C	YDR192C
YJR069C	YGL127C
YMR290C	YKL103C
YMR290C	YDR060W
YMR290C	YDL208W
YMR290C	YKR081C
YMR290C	YNL189W
YMR290C	YML064C
YMR290C	YLR427W
YPL001W	YEL056W
YPL001W	YBR272C
YPL001W	YBL023C
YEL056W	YBR272C
YDR295C	YDR150W
YNL014W	YDL200C
YNL014W	YMR059W
YNL014W	YCR079W
YBR010W	YPL209C
YBR010W	YKL103C
YBR010W	YDL200C
YBR010W	YDR477W
YOR038C	YOR290C
YOR038C	YBR289W
YCL030C	YGR052W
YBR248C	YOL102C
YDR528W	YNL189W
YML075C	YOL013C
YML075C	YLR207W
YML075C	YHR079C
YML075C	YIL016W
YML075C	YLL005C
YML075C	YEL002C
YML075C	YOR102W
YLR450W	YOL013C
YLR450W	YLR207W
YLR450W	YPR154W
YLR450W	YMR022W
YDR174W	YHL002W
YDR174W	YNL189W
YDR174W	YKR092C
YDR174W	YML015C
YDR174W	YML064C
YDR174W	YAL027W
YCR096C	YMR043W
YCR096C	YDL116W
YOR032C	YIL108W
YBR034C	YJR022W
YBR034C	YGR165W
YBR034C	YNL078W
YBR034C	YPR132W
YDR305C	YLR447C
YJR075W	YJL183W
YMR032W	YOR098C
YMR032W	YER144C
YMR032W	YGR250C
YMR032W	YNL152W
YER062C	YPL201C
YIL112W	YOL068C
YIL112W	YNL147W
YIL112W	YKR029C
YIL112W	YBR103W
YPR193C	YNL189W
YPR193C	YCL032W
YPR193C	YML064C
YBR215W	YLR453C
YOL013C	YLR207W
YLR207W	YGL042C
YOL123W	YFL018C
YOL123W	YKL068W
YOL123W	YMR047C
YOL123W	YMR061W
YOL123W	YGL044C
YOL123W	YCL032W
YOL123W	YDR350C
YHL002W	YMR109W
YHL002W	YBR279W
YHL002W	YNL015W
YHL002W	YOR076C
YHL002W	YIL148W
YHL002W	YDR259C
YHL002W	YPR115W
YBR133C	YDL154W
YBR133C	YHL007C
YBR133C	YJL187C
YBR272C	YEL034W
YBR272C	YFR052W
YBR272C	YER021W
YBR272C	YDL097C
YBR272C	YOR261C
YBR272C	YDL007W
YBR272C	YGL048C
YBR272C	YBL050W
YBR272C	YGL004C
YLL026W	YMR047C
YLL026W	YGR119C
YLL026W	YOR027W
YLL026W	YGR205W
YJL159W	YBL044W
YJL159W	YBR064W
YJL159W	YDL023C
YBR072W	YPL169C
YBR072W	YNL189W
YBR072W	YML064C
YDR533C	YNL189W
YDR171W	YML065W
YDR171W	YNL216W
YDR171W	YBR069C
YPL240C	YKL117W
YPL240C	YDR328C
YPL240C	YAL005C
YPL240C	YJR045C
YPL240C	YLR362W
YPL240C	YOR027W
YOL068C	YKR029C
YOL068C	YBR103W
YBL003C	YCR057C
YFL011W	YMR004W
YFL011W	YJL222W
YNL318C	YML019W
YNL318C	YCR061W
YMR011W	YGL051W
YDR345C	YOR047C
YDR342C	YOL100W
YDR342C	YLR019W
YDR342C	YLR340W
YDR342C	YGL042C
YJL214W	YLR093C
YJL214W	YPR198W
YJL214W	YHR140W
YKL189W	YDL065C
YEL034W	YLR340W
YEL034W	YOR043W
YEL034W	YHR135C
YEL034W	YMR284W
YIR037W	YMR047C
YPR006C	YLR447C
YNL037C	YPL140C
YNL037C	YHR030C
YLR223C	YBR119W
YLR223C	YCL032W
YLR384C	YDR461W
YLR384C	YOR151C
YLR384C	YJL140W
YLR384C	YPR187W
YJL057C	YMR129W
YJL057C	YLR452C
YBL076C	YBR058C
YER086W	YDL044C
YER086W	YER095W
YER086W	YDR311W
YER086W	YBR162C
YLR355C	YDR499W
YLR355C	YHR030C
YLR355C	YHR135C
YML056C	YLR427W
YJL106W	YLR447C
YGL192W	YBR057C
YJR138W	YER112W
YJR138W	YBL038W
YJR138W	YMR304W
YMR150C	YHR078W
YHR148W	YJR002W
YHR148W	YCR057C
YHR148W	YCR099C
YDL181W	YDR318W
YDL181W	YGR089W
YOL108C	YOL067C
YOL108C	YDR324C
YOL108C	YLR422W
YOL108C	YMR317W
YNL106C	YPR188C
YNL106C	YNL055C
YNL106C	YDL230W
YNL106C	YCL028W
YNL106C	YER104W
YNL106C	YKR028W
YNL106C	YBL007C
YNL106C	YJL138C
YNL106C	YPR173C
YOL065C	YDL204W
YOL065C	YJR010C-A
YHR085W	YLR356W
YNL182C	YHR197W
YNL182C	YNL189W
YNL182C	YLR447C
YNL182C	YCR072C
YDR315C	YJR117W
YPL209C	YOR084W
YBR011C	YLR371W
YBR011C	YHR030C
YBR011C	YPL066W
YOL081W	YGL087C
YHR079C	YDR532C
YHR079C	YPR086W
YOR155C	YMR167W
YOR155C	YNL189W
YOR304W	YGL133W
YJR050W	YGR129W
YJR050W	YLR297W
YGL133W	YBR123C
YDR497C	YLL028W
YPR169W	YOR101W
YNL227C	YJR022W
YNL227C	YBR119W
YNL227C	YEL048C
YNL227C	YNL093W
YMR294W	YPL174C
YMR294W	YMR047C
YMR294W	YGR119C
YMR294W	YDR311W
YMR294W	YGR294W
YMR294W	YLL049W
YPL125W	YKL068W
YPL125W	YMR047C
YPL125W	YGR119C
YPL125W	YER161C
YJL034W	YMR297W
YMR065W	YGR059W
YMR065W	YLR454W
YHR158C	YGR238C
YHR158C	YOR269W
YHR158C	YLR453C
YHR158C	YLR452C
YHR158C	YOR047C
YHR158C	YJL187C
YHR158C	YAL016W
YGL173C	YBL026W
YGL173C	YER112W
YGL173C	YJR022W
YGL173C	YCR077C
YNL238W	YLL028W
YIL125W	YDR148C
YIL125W	YFL018C
YIL125W	YDL147W
YIL125W	YML064C
YIL125W	YCR079W
YIL125W	YFR049W
YDR148C	YFL018C
YDR148C	YMR047C
YDR148C	YNL189W
YDR148C	YFR049W
YDR148C	YNL092W
YJL094C	YLR193C
YDL108W	YOR151C
YDL108W	YDR460W
YAR018C	YBL106C
YAR018C	YML064C
YKL168C	YJR061W
YKL168C	YLR012C
YLL019C	YIL113W
YLL019C	YDL185W
YDL041W	YDR318W
YDL041W	YIR002C
YDR532C	YER022W
YER038C	YML023C
YHR082C	YNL201C
YHR082C	YAL016W
YPL053C	YER022W
YHL003C	YMR047C
YHL003C	YJR010C-A
YHL003C	YMR149W
YHL003C	YEL002C
YHL003C	YMR298W
YKL103C	YGR119C
YKL103C	YNL189W
YKL103C	YML064C
YKL103C	YDR311W
YKL103C	YFL034W
YJL062W	YKL146W
YNL071W	YBR221C
YJL134W	YGL053W
YOR171C	YHR178W
YDR499W	YBR136W
YDR499W	YDR097C
YDR499W	YCL028W
YNL104C	YKL183W
YKL073W	YDL200C
YKL073W	YHR030C
YKL073W	YOL087C
YLR011W	YLR447C
YFL018C	YBR221C
YFL018C	YGL063W
YPL060W	YLR373C
YPL060W	YGR052W
YGR136W	YER125W
YGR136W	YNL189W
YGR136W	YBR108W
YGR136W	YIL108W
YFR024C-A	YMR302C
YFR024C-A	YBL007C
YFR024C-A	YMR304W
YFR024C-A	YJL045W
YFR024C-A	YLR422W
YHR121W	YLL013C
YHR121W	YHR178W
YBL026W	YER112W
YBL026W	YNL147W
YBL026W	YJR022W
YBL026W	YCR020C-A
YBL026W	YCR077C
YBL026W	YCR066W
YBL026W	YLR039C
YBL026W	YDL097C
YBL026W	YDR166C
YBL026W	YMR066W
YBL026W	YPL042C
YBL026W	YOL102C
YBL026W	YOR043W
YBL026W	YGL185C
YBL026W	YLR126C
YBL026W	YMR237W
YBL026W	YOL163W
YBL026W	YLR120C
YER112W	YNL147W
YER112W	YJR022W
YER112W	YNL091W
YER112W	YCR077C
YER112W	YDR452W
YER112W	YOR195W
YER112W	YER029C
YER112W	YFL017W-A
YER112W	YBR289W
YER112W	YOR219C
YER112W	YMR304W
YER112W	YLR386W
YER112W	YDR485C
YER112W	YIL029C
YER112W	YLR269C
YNL147W	YJR022W
YNL147W	YCR077C
YNL147W	YPR178W
YJR022W	YCR020C-A
YJR022W	YNR053C
YJR022W	YCR077C
YJR022W	YDR228C
YJR022W	YDR473C
YJR022W	YPR178W
YJR022W	YFR052W
YJR022W	YOR261C
YJR022W	YOL031C
YJR022W	YOR076C
YJR022W	YER029C
YJR022W	YJL004C
YJR022W	YGL117W
YJR022W	YHR034C
YJR022W	YHR035W
YJR022W	YKR021W
YJR022W	YKR104W
YJR022W	YLR269C
YPL004C	YDR490C
YPL004C	YOL100W
YPL004C	YMR059W
YPL004C	YDR200C
YPL004C	YPL074W
YGR057C	YKL015W
YGR057C	YIL109C
YJL030W	YGL229C
YDR005C	YGL044C
YDR060W	YPL024W
YDR060W	YNL002C
YDR060W	YKR081C
YDR060W	YEL026W
YDR060W	YGR281W
YCR020C-A	YPR051W
YPR051W	YCL032W
YGR289C	YIL016W
YGR289C	YDR413C
YGR289C	YOL003C
YGR289C	YPR028W
YBR298C	YDR276C
YBR298C	YGL051W
YBR298C	YMR279C
YOR197W	YMR257C
YOR197W	YPR154W
YOR197W	YER022W
YOR197W	YBL106C
YOR197W	YDR311W
YOR197W	YJL141C
YDL054C	YAR031W
YDL054C	YDR307W
YDL054C	YGL051W
YNL307C	YIL105C
YMR043W	YER022W
YMR043W	YOR088W
YDR318W	YGR179C
YDR318W	YDL061C
YDR318W	YDR328C
YDR318W	YER029C
YDR318W	YHR152W
YDR318W	YNL189W
YDR318W	YDL026W
YDR318W	YDL046W
YDR318W	YDL050C
YDR318W	YDL110C
YDR318W	YDL162C
YDR318W	YDR455C
YDR318W	YDR542W
YDR318W	YEL068C
YDR318W	YER084W
YDR318W	YGR146C
YDR318W	YHR189W
YDR318W	YIL141W
YDR318W	YLL037W
YGL201C	YMR216C
YGL201C	YER161C
YGL201C	YDL185W
YKL150W	YPR154W
YBR227C	YML064C
YKL085W	YBR136W
YKL085W	YGL163C
YKL085W	YDR129C
YKL085W	YCR079W
YKL085W	YOL128C
YOL126C	YCL043C
YOL126C	YDL147W
YOL126C	YIL108W
YOR147W	YFR003C
YLR106C	YCR072C
YBR136W	YDR097C
YBR136W	YIR009W
YBR136W	YPR010C
YBR136W	YOR027W
YMR112C	YDL005C
YMR112C	YOL135C
YMR112C	YBL093C
YMR112C	YER022W
YMR112C	YBR253W
YDL005C	YHR058C
YDL005C	YOL135C
YDL005C	YBR193C
YDL005C	YGL025C
YDL005C	YLR071C
YDL005C	YER022W
YDL005C	YGR104C
YDL005C	YBR253W
YDL005C	YNL189W
YDL005C	YBR169C
YDL005C	YPL042C
YHR058C	YOL135C
YHR058C	YBL093C
YHR058C	YGL127C
YHR058C	YER022W
YHR058C	YBR253W
YHR058C	YPR086W
YHR058C	YKL023W
YOL135C	YBR193C
YOL135C	YCR012W
YOL135C	YLR071C
YOL135C	YBL093C
YOL135C	YBL050W
YOL135C	YGL127C
YOL135C	YER022W
YOL135C	YGR104C
YOL135C	YBR253W
YOL135C	YNL189W
YOL135C	YJL138C
YBR193C	YMR047C
YBR193C	YER012W
YBR193C	YBL093C
YBR193C	YGL127C
YBR193C	YER022W
YBR193C	YGR104C
YBR193C	YBR253W
YBR193C	YPR086W
YPR138C	YBR067C
YLR303W	YNL189W
YNL277W	YPL169C
YNL277W	YBR119W
YNL277W	YKL028W
YPL169C	YHR015W
YPL169C	YKL068W
YPL169C	YER023W
YPL169C	YDR381W
YGR249W	YOL063C
YGR249W	YNL189W
YGR249W	YBR162C
YGR249W	YLR446W
YGR249W	YNL092W
YIR033W	YAR027W
YOR211C	YDR276C
YDL200C	YGR184C
YDL200C	YHR033W
YGL035C	YKL074C
YGL035C	YDR477W
YJR077C	YBR069C
YJR077C	YER100W
YOR231W	YIL014W
YOR231W	YHR030C
YOR231W	YLR447C
YPL140C	YEL060C
YPL140C	YCL028W
YPL140C	YHR027C
YPL140C	YHR030C
YNL085W	YER095W
YNL085W	YHR030C
YNL085W	YIL143C
YNL085W	YGR067C
YGL106W	YHR023W
YPR188C	YHR023W
YMR167W	YLR035C
YMR167W	YPL164C
YMR167W	YOL043C
YMR167W	YNL082W
YMR167W	YER095W
YLR035C	YGR165W
YLR035C	YOR261C
YLR035C	YDR120C
YLR035C	YMR206W
YPL164C	YMR190C
YLL061W	YDR276C
YLL061W	YIL016W
YLL061W	YJL163C
YGL087C	YER125W
YGL087C	YOR220W
YKL064W	YLR138W
YER068W	YPR072W
YER068W	YNR052C
YOR177C	YOR265W
YOR177C	YMR216C
YOR177C	YHR135C
YOL088C	YLR312C
YIR002C	YDR097C
YJR002W	YCR057C
YJR002W	YER082C
YMR224C	YDL154W
YMR224C	YDR369C
YPR079W	YDR456W
YPR079W	YEL017C-A
YPR079W	YKR093W
YPR079W	YDL138W
YPR079W	YGL042C
YPR079W	YPL162C
YKL142W	YGR086C
YKL142W	YMR165C
YBL038W	YMR024W
YBL038W	YOR290C
YBL038W	YGR033C
YBL038W	YML025C
YMR193W	YJL041W
YMR193W	YPR086W
YCR003W	YIR039C
YMR024W	YJL041W
YHR147C	YBL093C
YHR147C	YER066W
YBR251W	YOR243C
YBR251W	YDL138W
YBR251W	YHR197W
YBR251W	YGL129C
YBR251W	YJR101W
YBR251W	YNL186W
YLR219W	YLR427W
YKR030W	YBL007C
YKR030W	YBL106C
YKR030W	YHR016C
YFL003C	YDL154W
YFL003C	YMR125W
YDL154W	YGL025C
YDL154W	YGL170C
YDL154W	YIL144W
YDR097C	YML032C
YDR097C	YHL024W
YDR097C	YMR190C
YDR097C	YLR234W
YDR097C	YKR001C
YBR195C	YKR029C
YNL073W	YER022W
YIR009W	YNL036W
YIR009W	YNL091W
YIR009W	YHR197W
YIR009W	YBR152W
YIR009W	YIL143C
YIR009W	YPL016W
YIR009W	YNL165W
YPL097W	YPR086W
YDL044C	YDL116W
YDL044C	YDL030W
YDL044C	YDR505C
YDL044C	YGR056W
YDL044C	YER144C
YDL044C	YLR386W
YMR097C	YPL154C
YOR160W	YMR047C
YOR160W	YOR098C
YOR160W	YDR192C
YOR160W	YGR119C
YOR160W	YAL005C
YBR119W	YKL012W
YBR119W	YFL017W-A
YBR119W	YDR240C
YBR119W	YMR125W
YBR119W	YLR298C
YKL074C	YPL016W
YKL074C	YPL105C
YBR057C	YKR031C
YBR057C	YIL144W
YBR057C	YLR222C
YNR043W	YCR057C
YMR004W	YLR452C
YMR004W	YBR077C
YHR023W	YGR059W
YHR023W	YGR274C
YMR109W	YBL093C
YMR109W	YGR192C
YPL190C	YMR125W
YPL190C	YLL020C
YNL124W	YDL208W
YGR232W	YHR200W
YGR232W	YGL048C
YGR232W	YPR086W
YGR232W	YGL004C
YDR162C	YDL006W
YPR155C	YPR086W
YPR155C	YBR162C
YPL024W	YDR311W
YHR042W	YAL067C
YHR042W	YPL092W
YHR042W	YHR140W
YOL104C	YDR383C
YDR176W	YCL010C
YDR176W	YOL148C
YDR176W	YER022W
YDR176W	YPR086W
YDR176W	YGR274C
YDR176W	YBR198C
YDR176W	YIL144W
YDR176W	YCR041W
YDR176W	YJR080C
YLR138W	YCR061W
YLR138W	YHL010C
YDL208W	YPR178W
YDL208W	YER029C
YDL208W	YCL037C
YDR456W	YPL092W
YDR456W	YIL171W
YPL174C	YOR098C
YPL174C	YDR488C
YPL174C	YPR165W
YPL174C	YBL106C
YPL174C	YIL144W
YNL078W	YMR047C
YNL078W	YOL070C
YDR383C	YLR315W
YDR383C	YPL002C
YDR383C	YNL189W
YLR315W	YLR453C
YGR010W	YNL189W
YGR089W	YDR150W
YGR089W	YOR269W
YGR089W	YEL043W
YGR089W	YHL010C
YNR053C	YCR077C
YNR053C	YDL030W
YNR053C	YKR081C
YNR053C	YER029C
YDL148C	YCR057C
YPR072W	YDR145W
YPR072W	YGR274C
YPR072W	YBR198C
YBR170C	YGR048W
YBR170C	YDL190C
YBR170C	YDR259C
YNL183C	YGR241C
YNL251C	YNL330C
YNL251C	YMR125W
YDR043C	YDR477W
YJL041W	YMR047C
YJL041W	YGR119C
YJL041W	YML025C
YNL091W	YKL075C
YNL091W	YPL229W
YOL043C	YCL032W
YDR150W	YER120W
YDR150W	YDR247W
YKL068W	YMR047C
YKL068W	YBL079W
YKL068W	YDL116W
YKL068W	YNL189W
YKL068W	YBR123C
YKL068W	YBR216C
YMR047C	YAR002W
YMR047C	YDL116W
YMR047C	YGR222W
YMR047C	YDL065C
YMR047C	YOR104W
YMR047C	YDR490C
YMR047C	YOR157C
YMR047C	YLR196W
YMR047C	YDR465C
YMR047C	YGR056W
YMR047C	YGL229C
YMR047C	YOR329C
YMR047C	YPR181C
YMR047C	YPL083C
YMR047C	YJR134C
YMR047C	YGL170C
YMR047C	YNL189W
YMR047C	YJR019C
YMR047C	YGR080W
YMR047C	YBR105C
YMR047C	YBL094C
YMR047C	YBR216C
YMR047C	YBR137W
YMR047C	YBR273C
YMR047C	YDR229W
YMR047C	YHR209W
YMR047C	YMR152W
YMR047C	YJL091C
YMR047C	YKL061W
YMR047C	YKL088W
YMR047C	YLR294C
YMR047C	YLR312C
YMR047C	YMR206W
YMR047C	YOR064C
YMR047C	YNR040W
YMR047C	YNR061C
YMR047C	YNR074C
YMR047C	YOL111C
YMR047C	YOR062C
YMR047C	YOR102W
YMR047C	YOR121C
YMR047C	YOR289W
YMR047C	YOR314W
YMR047C	YPR172W
YMR047C	YOL154W
YBL079W	YOR098C
YOR098C	YAL055W
YOR098C	YGL037C
YOR098C	YPR187W
YOR098C	YKL020C
YOR098C	YGL097W
YOR098C	YNL189W
YOR098C	YAL005C
YOR098C	YMR271C
YOR098C	YOR229W
YOR098C	YKL061W
YOR098C	YOL070C
YOR098C	YPR172W
YDR192C	YDL116W
YDR192C	YPR181C
YDR192C	YNL189W
YDR192C	YAL005C
YDR192C	YNL092W
YGR119C	YDL116W
YGR119C	YDL065C
YGR119C	YOR035C
YGR119C	YGL170C
YGR119C	YNL189W
YGR119C	YLR178C
YGR119C	YEL043W
YGR119C	YKL061W
YAR002W	YGL097W
YAR002W	YNL189W
YAR002W	YAL005C
YDL116W	YOR294W
YDL116W	YPL124W
YDL116W	YCL044C
YDL116W	YGL179C
YDL116W	YHR033W
YDL116W	YOL131W
YLR093C	YBL050W
YLR093C	YGL212W
YLR093C	YMR197C
YLR093C	YKL196C
YGL038C	YGL055W
YKL134C	YPR086W
YGL055W	YIL016W
YIL136W	YEL048C
YML065W	YBR060C
YML065W	YLL004W
YML065W	YKR101W
YML065W	YML109W
YBR060C	YLL004W
YAR044W	YER120W
YAR044W	YGR192C
YDL019C	YER120W
YML019W	YPR086W
YPL171C	YHR135C
YDR488C	YBL064C
YOR269W	YKL127W
YOR269W	YLR254C
YDR538W	YGL044C
YBR279W	YGL244W
YBR279W	YGL207W
YBR279W	YML010W
YBR279W	YGR104C
YER129W	YDR477W
YER129W	YIL144W
YDR251W	YPL057C
YIR006C	YGL094C
YIR006C	YIL095W
YIR006C	YBL007C
YKR002W	YDR228C
YKR002W	YNL317W
YKR002W	YGR156W
YKR002W	YMR061W
YKR002W	YNL189W
YKR002W	YNL222W
YKR002W	YDR390C
YKR002W	YGR048W
YKR002W	YJL029C
YKR002W	YLR277C
YKR002W	YPR107C
YCR077C	YDL065C
YCR077C	YDL216C
YCR077C	YDL139C
YCR077C	YBR103W
YCR077C	YER115C
YCR077C	YML109W
YAR020C	YDR455C
YNL015W	YPR086W
YDR228C	YPL031C
YDR228C	YMR061W
YDR228C	YGL044C
YDR228C	YLR424W
YDR228C	YLR277C
YBR186W	YGL127C
YBR186W	YLR373C
YIL071C	YDL216C
YIL071C	YOL117W
YIL071C	YDR311W
YHR071W	YPL031C
YER059W	YPL031C
YER059W	YDL224C
YER059W	YBR141C
YER059W	YER156C
YER059W	YJL084C
YER059W	YLR190W
YER059W	YOR392W
YIL050W	YPL031C
YIL050W	YDL224C
YIL050W	YLR190W
YPL219W	YPL031C
YDL179W	YPL031C
YDL179W	YMR147W
YER178W	YBR221C
YER178W	YKL124W
YBR221C	YGR193C
YBR221C	YFR004W
YBR221C	YLR218C
YBR221C	YLR345W
YBR221C	YML059C
YLR134W	YLR447C
YLR134W	YHR135C
YCL043C	YLR354C
YDR406W	YAR027W
YBR035C	YNL189W
YPL154C	YLR453C
YMR231W	YPL045W
YMR231W	YLR396C
YJL053W	YLR453C
YJL053W	YJL154C
YMR257C	YMR233W
YOR158W	YBL050W
YOR158W	YLR424W
YJL023C	YDR004W
YNR045W	YGR222W
YNL003C	YLR292C
YNL003C	YMR179W
YBL030C	YBL050W
YDR265W	YDL065C
YDR265W	YAL055W
YDR265W	YGR133W
YGL153W	YDL065C
YGL153W	YDR244W
YGL153W	YCR036W
YGL153W	YDL139C
YGL153W	YGL127C
YGL153W	YOL105C
YHR160C	YIL160C
YDL065C	YAL055W
YDL065C	YDR244W
YDL065C	YLR071C
YDL065C	YER066C-A
YDL065C	YMR284W
YDL065C	YLR063W
YDL065C	YMR155W
YDL065C	YMR163C
YAL055W	YGR133W
YDR244W	YGL205W
YNL317W	YGR156W
YNL317W	YMR061W
YNL317W	YKL018W
YNL317W	YLR277C
YNL317W	YPR107C
YOR122C	YOR363C
YOR122C	YNL138W
YGL025C	YBL093C
YGL025C	YBR253W
YBR196C	YGL229C
YBR196C	YAL027W
YCR012W	YDL097C
YCR012W	YOR110W
YMR105C	YOR212W
YMR105C	YLR222C
YMR105C	YPR015C
YAR071W	YLR453C
YNL097C	YNL330C
YOL001W	YPL031C
YPL031C	YDR473C
YPL031C	YNL201C
YPL031C	YFL033C
YPL031C	YNL025C
YPL031C	YFL030W
YBR296C	YLL028W
YBR296C	YLR137W
YBR296C	YML089C
YDR313C	YIL148W
YML061C	YBR198C
YLR273C	YBL050W
YLR273C	YLR447C
YGR086C	YDR490C
YGR086C	YOL100W
YGR086C	YER120W
YGR086C	YMR059W
YGR086C	YHR030C
YGR086C	YLR447C
