YMR173W	YBR233W
YMR173W	YPR096C
YOR204W	YDR192C
YOR204W	YDR388W
YMR238W	YDR309C
YMR238W	YOL131W
YOR245C	YGL053W
YOR245C	YGR228W
YOR245C	YOR097C
YDL160C	YEL015W
YDL160C	YJL124C
YDL160C	YGL178W
YDL160C	YCR077C
YDL160C	YGR178C
YDL160C	YNR052C
YDL160C	YGL137W
YDL160C	YMR106C
YPR082C	YBR055C
YPR082C	YLR147C
YPR082C	YPR182W
YKL002W	YER044C
YKL002W	YER039C
YKL002W	YER092W
YKL002W	YBR091C
YKL002W	YEL049W
YKL002W	YDL130W
YKL002W	YER104W
YKL002W	YMR117C
YKL002W	YBR242W
YKL002W	YDL162C
YKL002W	YDR063W
YKL002W	YDR290W
YKL002W	YEL057C
YKL002W	YEL068C
YKL002W	YER079W
YDR480W	YBL016W
YDR480W	YHR039C
YEL071W	YKL103C
YJL065C	YDL012C
YER179W	YPR183W
YER179W	YNL055C
YER179W	YCR027C
YER179W	YOR191W
YER179W	YML064C
YER179W	YKL211C
YER179W	YIL105C
YER179W	YOR285W
YLL001W	YJL141C
YDR069C	YBR221C
YDR069C	YAR003W
YDR141C	YCR077C
YDR068W	YER103W
YDR068W	YLR237W
YER088C	YDL076C
YBR278W	YLR181C
YPR183W	YDL226C
YPR183W	YDR311W
YPR183W	YOR285W
YDR284C	YPR079W
YDR284C	YPL147W
YDR284C	YHL017W
YLL008W	YNL061W
YAL026C	YAL053W
YDL219W	YGL070C
YBR180W	YDR034C
YKR054C	YHR158C
YKR054C	YMR117C
YPR023C	YNL330C
YKL204W	YGL137W
YDR206W	YER027C
YLR284C	YPL070W
YLR284C	YGL153W
YLR284C	YML064C
YEL030W	YJR035W
YEL030W	YDL059C
YEL030W	YML058W
YEL030W	YCR084C
YEL030W	YMR106C
YHL030W	YBL056W
YHL030W	YHR200W
YHL030W	YFR004W
YHL030W	YFR052W
YHL030W	YOR261C
YHL030W	YKL145W
YHL030W	YDR388W
YHL030W	YDL052C
YHL030W	YBR143C
YBR065C	YPR182W
YLR436C	YDR388W
YBR176W	YPL070W
YBR176W	YGL070C
YBR176W	YML064C
YER176W	YER122C
YFR027W	YIL026C
YER035W	YDR318W
YEL015W	YER032W
YEL015W	YGL173C
YEL015W	YJR022W
YEL015W	YLR082C
YEL015W	YML064C
YEL015W	YOR285W
YMR212C	YJL137C
YHR193C	YMR049C
YHR193C	YHR030C
YDR036C	YDR337W
YDR036C	YBR251W
YDR036C	YNL137C
YDR036C	YKL155C
YDR036C	YJR113C
YGR200C	YMR312W
YGR200C	YHR187W
YMR312W	YHR187W
YMR312W	YLR327C
YDR516C	YCL040W
YLR080W	YOL131W
YGR254W	YBL105C
YGR254W	YNR036C
YBR247C	YNL075W
YBR247C	YBL056W
YBR247C	YER082C
YDL161W	YOR181W
YDL161W	YLR116W
YDL161W	YIR006C
YHR123W	YIR038C
YHR123W	YEL017W
YHR123W	YKL065C
YMR049C	YER133W
YMR049C	YDR342C
YMR049C	YDR386W
YMR049C	YOR206W
YMR049C	YNL061W
YMR049C	YGL023C
YMR049C	YNL002C
YMR049C	YER120W
YMR049C	YFL045C
YBL040C	YMR215W
YBL040C	YPR156C
YPL028W	YBR055C
YPL028W	YGR223C
YJL167W	YBR055C
YJL167W	YJR035W
YJL167W	YDR369C
YJL167W	YDL186W
YNL280C	YDL153C
YLR100W	YGL137W
YER044C	YDR034C
YML008C	YLR292C
YML008C	YCL023C
YML008C	YDL089W
YML008C	YOR097C
YHR190W	YIR038C
YHR110W	YHL003C
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YGR260W
YHR110W	YKL065C
YCR075C	YDR456W
YML012W	YGL142C
YML012W	YIL109C
YML012W	YLR124W
YML067C	YPL234C
YML067C	YBR183W
YNL125C	YDL153C
YNL125C	YMR149W
YDR363W	YDR275W
YDR365C	YDR224C
YDR365C	YOL041C
YDR365C	YCR087W
YDR365C	YDR102C
YDR365C	YJL207C
YDR365C	YNR054C
YDR365C	YDR381W
YGR098C	YDR113C
YGR098C	YDR388W
YJR017C	YNL014W
YJR017C	YLL026W
YJR017C	YDR343C
YJR017C	YHR027C
YJR017C	YDL140C
YJR017C	YML010W
YJR017C	YPR086W
YJR017C	YGR186W
YJR017C	YDR457W
YJR017C	YHR033W
YLR233C	YCL043C
YLR233C	YDR496C
YLR233C	YDR087C
YLR233C	YKL020C
YLR233C	YLR006C
YLR233C	YNL229C
YLR233C	YAL028W
YOR033C	YOL090W
YJL085W	YDR388W
YJL085W	YIL068C
YJL085W	YLR247C
YBR102C	YDR166C
YBR102C	YIL068C
YBR102C	YPR055W
YBR102C	YNR046W
YOR317W	YBR239C
YOR317W	YCR079W
YER015W	YDR146C
YMR246W	YOL126C
YMR246W	YLR019W
YMR246W	YML064C
YMR246W	YNL088W
YDR021W	YJR007W
YNL127W	YKL060C
YNL127W	YGL251C
YNL127W	YLR371W
YNL127W	YGL131C
YNL127W	YAL016W
YNL127W	YDR050C
YMR029C	YER020W
YKL182W	YPL231W
YKL060C	YOL135C
YLR377C	YML121W
YLR377C	YML064C
YMR319C	YGR252W
YMR319C	YNL061W
YMR319C	YJL164C
YMR319C	YLR427W
YBR040W	YCL040W
YDR130C	YER032W
YDR130C	YER133W
YDR130C	YBR049C
YER032W	YCL027W
YER032W	YHR152W
YER032W	YLR456W
YIL065C	YLR292C
YIL065C	YLR321C
YGR267C	YGL237C
YGR267C	YHR030C
YGR267C	YML064C
YGR267C	YKL210W
YGR267C	YPL003W
YGR267C	YHR135C
YGR267C	YMR106C
YNL135C	YDR037W
YNL135C	YIL149C
YNL135C	YJR104C
YNL135C	YDR464W
YNL135C	YLR005W
YNL135C	YDR311W
YNL135C	YKL203C
YNL135C	YMR087W
YNL135C	YMR315W
YNR060W	YLR241W
YBR207W	YOL132W
YBR207W	YER021W
YBR207W	YOR068C
YAL035W	YER036C
YAL035W	YER142C
YAL035W	YDR496C
YAL035W	YMR106C
YAL035W	YLR241W
YAL035W	YLR427W
YAL034C	YBR198C
YHR128W	YHR152W
YCL027W	YPR008W
YCL027W	YNL075W
YCL027W	YMR047C
YCL027W	YBL105C
YCL027W	YGR070W
YCL027W	YML058W
YCL027W	YNL054W
YCL027W	YBL071C
YCL027W	YIR014W
YCL027W	YKR023W
YCL027W	YNL058C
YBL016W	YGL178W
YBL016W	YGL158W
YBL016W	YDR469W
YBL016W	YLR362W
YBL016W	YDR103W
YBL016W	YHR168W
YIL097W	YOR117W
YPR136C	YDR034C
YLR068W	YFL021W
YMR250W	YJL124C
YBR020W	YML051W
YLR081W	YOR181W
YPL248C	YML051W
YPL248C	YOR259C
YPL248C	YGL048C
YPL248C	YBR253W
YPL248C	YPR086W
YKR039W	YGL051W
YKR039W	YBR054W
YHR089C	YJR022W
YHR089C	YNL124W
YHR089C	YNL061W
YHR089C	YMR047C
YHR089C	YDR496C
YHR089C	YMR239C
YMR307W	YMR047C
YMR307W	YLR442C
YMR215W	YIL114C
YMR215W	YKL006C-A
YMR215W	YLR034C
YMR215W	YBR283C
YMR215W	YPL234C
YMR215W	YPR156C
YMR215W	YDL015C
YMR215W	YKL065C
YMR215W	YGL198W
YMR215W	YHR140W
YMR215W	YNL044W
YMR215W	YPR028W
YOL132W	YOR099W
YOL132W	YBR199W
YOL132W	YJL041W
YOL132W	YNL055C
YOL132W	YIR022W
YOL132W	YOL018C
YOL132W	YMR241W
YOL132W	YHR140W
YOL132W	YBR183W
YOL030W	YJR055W
YOL030W	YJR003C
YFL021W	YJR066W
YER025W	YDL059C
YER025W	YNL312W
YER025W	YOL142W
YER025W	YMR117C
YER025W	YJR007W
YER025W	YML064C
YEL009C	YDR176W
YEL009C	YDR308C
YEL009C	YBR198C
YEL009C	YHR145C
YGR252W	YPL254W
YGR252W	YBR253W
YGR252W	YMR223W
YGR252W	YOR225W
YPL075W	YNL216W
YDL226C	YDL153C
YDL226C	YJL151C
YDL226C	YOR327C
YDL226C	YOL129W
YDL226C	YGL161C
YDL226C	YGL198W
YDL226C	YKL126W
YOR120W	YBR055C
YPR184W	YER054C
YPR184W	YJL141C
YPR184W	YFR017C
YDL215C	YPR048W
YJR040W	YBL086C
YKL104C	YHR200W
YKL104C	YKL081W
YKL104C	YDR311W
YKL104C	YBR238C
YKL104C	YGL081W
YKL104C	YKL161C
YMR255W	YDR192C
YCL036W	YDR388W
YDL198C	YML123C
YDR309C	YDR116C
YDR309C	YOR127W
YDR309C	YCL032W
YDR507C	YKR048C
YDR507C	YOL069W
YDR507C	YBR125C
YDR507C	YMR139W
YDR507C	YDL225W
YDR507C	YAL027W
YER054C	YER133W
YER054C	YPR160W
YER054C	YKL085W
YER054C	YML016C
YLR094C	YMR047C
YEL011W	YPR086W
YER133W	YPR160W
YER133W	YHR158C
YER133W	YKL085W
YER133W	YKL059C
YER133W	YIR006C
YER133W	YLR134W
YER133W	YAL043C
YER133W	YLR263W
YER133W	YDR028C
YER133W	YOL091W
YER133W	YJR007W
YER133W	YPL237W
YER133W	YAL014C
YER133W	YFR003C
YER133W	YPR107C
YPR035W	YBR126C
YER040W	YGL181W
YER040W	YCL032W
YER040W	YJR066W
YER040W	YKL203C
YER040W	YNL229C
YER122C	YJR132W
YER122C	YNL287W
YER122C	YGL137W
YER020W	YNL037C
YER020W	YNL124W
YPR160W	YBR055C
YPR160W	YML058W
YPR160W	YMR106C
YKR067W	YGL137W
YKL026C	YFL051C
YOL151W	YGR111W
YDR517W	YGL237C
YML121W	YOL144W
YML121W	YNL113W
YGL181W	YBR138C
YGL181W	YLL019C
YGL181W	YPL053C
YGL181W	YDR034C
YGL181W	YHR086W
YGL181W	YIR006C
YGL181W	YPL188W
YGL181W	YPL156C
YGL181W	YIL052C
YGL181W	YDR388W
YGL181W	YER161C
YGL181W	YOR333C
YGL181W	YJL141C
YGL181W	YGR241C
YGL181W	YDL233W
YGL181W	YHR177W
YGL181W	YIL057C
YGL181W	YNR068C
YIR038C	YEL017W
YIR038C	YOL065C
YIR038C	YDL089W
YIR038C	YGR149W
YIR038C	YJL097W
YGL084C	YNL058C
YMR192W	YPR154W
YMR192W	YDR388W
YMR192W	YJL074C
YPL249C	YDR388W
YFL027C	YKL195W
YFL027C	YER078C
YFL027C	YHR115C
YJL165C	YOL103W
YJR069C	YDR192C
YGL237C	YBR011C
YGL237C	YKR048C
YGL237C	YJR132W
YGL237C	YPR069C
YGL237C	YNR031C
YGL237C	YGR146C
YGL237C	YPL166W
YGL237C	YPR085C
YGL237C	YDR381W
YGL237C	YKL214C
YNL021W	YDR295C
YNL021W	YOL090W
YNL021W	YCR084C
YDR295C	YOL090W
YDR295C	YJR112W
YDR295C	YOL069W
YDR295C	YDR150W
YDR295C	YMR117C
YNL014W	YCR079W
YBL032W	YML117W
YBL032W	YMR125W
YBL032W	YPL237W
YOR176W	YDL134C
YPL254W	YDR176W
YPL254W	YDR146C
YPL127C	YER142C
YPL127C	YDR386W
YBR010W	YDR224C
YBR010W	YPL209C
YBR010W	YKL103C
YBR010W	YER142C
YBR010W	YLR442C
YBR010W	YCR084C
YBR034C	YJR022W
YJR075W	YDR034C
YMR032W	YOR181W
YMR032W	YJL039C
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YNL152W
YLR113W	YMR172W
YLR113W	YGL158W
YLR113W	YLR362W
YNR055C	YKL120W
YNR055C	YMR149W
YDR158W	YBR055C
YJR139C	YDR388W
YIL072W	YLR263W
YER062C	YDL059C
YER062C	YML058W
YGL194C	YIL112W
YGL194C	YKR029C
YGL194C	YCR033W
YIL112W	YKR029C
YIL112W	YCR033W
YPR193C	YPL070W
YPR193C	YCL032W
YPR193C	YML064C
YEL066W	YPL070W
YEL066W	YPL112C
YEL066W	YML064C
YJL092W	YIR009W
YJL092W	YFL045C
YLR097C	YNL037C
YLR097C	YDR328C
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YNL015W
YHL002W	YOR076C
YHL002W	YCL008C
YHL002W	YNR006W
YHL002W	YGR268C
YHL002W	YNR005C
YHL002W	YPR115W
YBR133C	YDL154W
YBR133C	YBR055C
YBR133C	YHL007C
YBR133C	YJL187C
YLL026W	YMR047C
YLL026W	YGR205W
YOR020C	YLR259C
YOR020C	YNL173C
YOR020C	YMR047C
YOR020C	YBL056W
YOR020C	YML064C
YOR025W	YLR403W
YDR224C	YKL103C
YDR224C	YGL058W
YDR224C	YNL312W
YDR224C	YLR442C
YDR224C	YBR289W
YDR224C	YER082C
YOL012C	YKR048C
YOL012C	YBR114W
YER039C	YGL070C
YFL011W	YJL222W
YHR092C	YLR292C
YHR096C	YDR483W
YHR096C	YDL095W
YDR343C	YOR181W
YDR343C	YLR019W
YDR342C	YOR181W
YDR342C	YDR034C
YDR342C	YLR019W
YDR342C	YLR340W
YDR342C	YOR045W
YJL214W	YLR093C
YJL214W	YHR140W
YKL189W	YDL065C
YKL189W	YKL010C
YEL034W	YOL069W
YEL034W	YBR055C
YEL034W	YLR340W
YEL034W	YOR043W
YEL034W	YHR135C
YEL034W	YMR284W
YIR037W	YMR047C
YBR157C	YGL070C
YNL037C	YPL140C
YNL037C	YDR388W
YNL037C	YGL137W
YNL037C	YHR030C
YNL037C	YMR106C
YLR174W	YNR065C
YFL013C	YPR086W
YLR052W	YER092W
YLR052W	YGL220W
YLR223C	YOR247W
YLR223C	YCL032W
YHR187W	YMR047C
YBL076C	YBR055C
YBL076C	YLR016C
YLR355C	YDR388W
YLR355C	YLR442C
YLR355C	YHR030C
YLR355C	YHR135C
YCL009C	YER094C
YAR073W	YOL115W
YML056C	YER142C
YML056C	YOL115W
YML056C	YLR427W
YGL192W	YCL055W
YOR109W	YJL124C
YPL209C	YBR156C
YBR011C	YMR267W
YBR011C	YLR371W
YBR011C	YHR030C
YBR011C	YLR425W
YBR011C	YPL066W
YBR140C	YNL098C
YBR140C	YMR139W
YHR079C	YPR086W
YIL026C	YJL074C
YIL026C	YMR313C
YER019W	YER104W
YOR155C	YPL070W
YOR155C	YER090W
YNL265C	YOL142W
YNL265C	YPL237W
YBR245C	YOR304W
YBR245C	YLR163C
YBR245C	YMR091C
YBR245C	YLR357W
YBR245C	YLR033W
YBR245C	YFR037C
YBR245C	YKR001C
YKL217W	YIL166C
YNL188W	YAL047C
YCL055W	YNL196C
YCL055W	YGL036W
YCL055W	YMR147W
YHR158C	YGR238C
YHR158C	YOR269W
YHR158C	YAL047C
YHR158C	YJL187C
YHR158C	YAL016W
YGR238C	YOL069W
YGL173C	YLR438C-A
YGL173C	YJR022W
YGL173C	YCR077C
YIL125W	YML064C
YIL125W	YCR079W
YIL125W	YFR049W
YJL094C	YLR193C
YCR091W	YNR047W
YDL049C	YBR226C
YLL019C	YDL185W
YLL019C	YBR126C
YLR338W	YAL032C
YLR338W	YBL102W
YPL102C	YDR034C
YDL041W	YDR318W
YDL041W	YIR002C
YER036C	YGR206W
YNL308C	YDR386W
YNL308C	YEL017C-A
YNL308C	YIL105C
YNL308C	YLR427W
YDR037W	YJL124C
YDR037W	YBR055C
YDR037W	YDR388W
YDR037W	YPR056W
YHL003C	YMR047C
YHL003C	YMR149W
YHL003C	YMR298W
YNL239W	YDR189W
YNL239W	YML064C
YKL103C	YML064C
YKL103C	YDR311W
YKL103C	YOR332W
YOR181W	YCL034W
YOR181W	YJL100W
YOR181W	YKL129C
YOR181W	YMR109W
YOR181W	YML123C
YOR181W	YPR154W
YOR181W	YFR052W
YOR181W	YHR027C
YOR181W	YDR388W
YOR181W	YNL243W
YOR181W	YJL151C
YOR181W	YIR012W
YOR181W	YOR069W
YOR181W	YLR337C
YOR181W	YMR241W
YOR181W	YNR065C
YJL062W	YKL146W
YNL071W	YBR221C
YJR070C	YGL137W
YJR070C	YDL225W
YJR070C	YNL092W
YLR239C	YPL073C
YDL240W	YLR438C-A
YOR142W	YMR106C
YJL124C	YLR438C-A
YJL124C	YJR022W
YJL124C	YOR147W
YJL124C	YGR158C
YJL124C	YMR080C
YJL124C	YCR077C
YJL124C	YJR143C
YJL124C	YPL152W
YJL124C	YBR214W
YJL124C	YDR422C
YJL124C	YGL207W
YJL124C	YLR362W
YJL124C	YML088W
YJL124C	YIL042C
YLR438C-A	YJR022W
YLR438C-A	YCR077C
YLR438C-A	YPR178W
YLR438C-A	YER029C
YJR022W	YGR158C
YJR022W	YNR053C
YJR022W	YCR077C
YJR022W	YNL329C
YJR022W	YPR178W
YJR022W	YBR055C
YJR022W	YPR191W
YJR022W	YFR052W
YJR022W	YOR261C
YJR022W	YDL111C
YJR022W	YOR076C
YJR022W	YER029C
YJR022W	YLR147C
YJR022W	YJL004C
YJR022W	YDR135C
YJR022W	YEL023C
YJR022W	YHR034C
YJR022W	YHR035W
YJR022W	YJL021C
YJR022W	YKR021W
YJR022W	YKR104W
YJR022W	YNL050C
YNL006W	YCR012W
YNL006W	YJR066W
YNL006W	YKL203C
YNL006W	YFR039C
YNL006W	YMR106C
YDR034C	YDL247W
YDR034C	YKR048C
YDR034C	YDL065C
YDR034C	YIL045W
YDR034C	YPR187W
YDR034C	YLR105C
YDR034C	YPL138C
YDR034C	YGR111W
YDR034C	YLR063W
YDR034C	YPL114W
YKL029C	YGL137W
YKL029C	YPR054W
YER142C	YIR002C
YER142C	YOL090W
YER142C	YOL041C
YPR051W	YCL032W
YBL091C	YNL290W
YLR163C	YHR120W
YLR163C	YLR086W
YDL056W	YLR182W
YOR197W	YMR257C
YOR197W	YPR154W
YOR197W	YDR311W
YOR197W	YJL141C
YDL054C	YAR031W
YDL054C	YDR307W
YDL054C	YGL051W
YKL221W	YOR221C
YKL221W	YMR047C
YNL307C	YDL112W
YNL307C	YDR207C
YNL307C	YIL105C
YMR043W	YLR082C
YMR043W	YOR088W
YDR318W	YKL089W
YDR318W	YDR328C
YDR318W	YER029C
YDR318W	YHR152W
YDR318W	YDL026W
YDR318W	YDL053C
YDR318W	YDL096C
YDR318W	YDL110C
YDR318W	YDL162C
YDR318W	YDR455C
YDR318W	YEL068C
YDR318W	YGL239C
YDR318W	YGR018C
YDR318W	YGR146C
YDR318W	YIL141W
YDR318W	YLL033W
YDR318W	YLL037W
YKL150W	YPR154W
YKL150W	YGL070C
YNL173C	YDR514C
YKL085W	YBR136W
YKL085W	YBR055C
YKL085W	YJR035W
YKL085W	YCR079W
YKL085W	YDR306C
YOL126C	YCL043C
YOL126C	YIL108W
YNL328C	YGL006W
YPL270W	YOR327C
YAL010C	YJL066C
YAL010C	YMR203W
YHR194W	YGL102C
YOR147W	YFR003C
YGL197W	YBR225W
YBR136W	YIR009W
YBR136W	YBR143C
YMR112C	YDL005C
YMR112C	YOL135C
YMR112C	YBR253W
YDL005C	YOR174W
YDL005C	YOL135C
YDL005C	YBR193C
YDL005C	YGL151W
YDL005C	YLR071C
YDL005C	YDL153C
YDL005C	YNL236W
YDL005C	YBR253W
YDL005C	YDR443C
YDL005C	YML007W
YOR174W	YOL135C
YOR174W	YDL076C
YOR174W	YBR253W
YOR174W	YDR308C
YOR174W	YNL086W
YOL135C	YBR193C
YOL135C	YGL151W
YOL135C	YCR012W
YOL135C	YLR071C
YOL135C	YNL236W
YOL135C	YBR253W
YOL135C	YDR308C
YOL135C	YDR443C
YOL135C	YIL077C
YBR193C	YMR047C
YBR193C	YER012W
YBR193C	YBR253W
YBR193C	YPR086W
YPL121C	YDR146C
YPR138C	YBR067C
YGR264C	YDR386W
YKR069W	YKL129C
YKR069W	YMR109W
YIR033W	YKL081W
YOR232W	YML064C
YOR232W	YFR003C
YOR232W	YMR147W
YOR232W	YPL222W
YNL218W	YGR010W
YNL218W	YEL058W
YNL218W	YML064C
YGL035C	YOL041C
YGL035C	YPL025C
YMR036C	YPR191W
YPL140C	YCL028W
YPL140C	YHR027C
YPL140C	YPR108W
YPL140C	YHR030C
YPL140C	YLL021W
YPL140C	YLR313C
YPL140C	YMR106C
YNL076W	YBR126C
YNL085W	YDR386W
YNL085W	YHR030C
YNL085W	YIL143C
YNL085W	YGR067C
YGL106W	YHR023W
YLR035C	YOR261C
YPL164C	YPR191W
YKR095W	YBR253W
YLL006W	YOR112W
YGL087C	YOR220W
YBR098W	YDR386W
YPL224C	YLR141W
YHR204W	YJL053W
YHR204W	YGL030W
YHR204W	YLR321C
YBR015C	YGR260W
YKL064W	YLR138W
YJR131W	YDR235W
YJR131W	YML064C
YIL106W	YDL028C
YIL106W	YBR255W
YOR274W	YER010C
YGL124C	YKL025C
YOR177C	YJR132W
YOR177C	YOR265W
YOR177C	YOR117W
YOR177C	YHR135C
YOL088C	YHR091C
YOL088C	YLR312C
YKL059C	YAL043C
YKL059C	YGR156W
YKL059C	YMR061W
YKL059C	YOR344C
YKL059C	YPR107C
YIR002C	YIL158W
YJL066C	YPR086W
YGL178W	YNR052C
YCL061C	YDL030W
YPR112C	YPR154W
YPR112C	YER082C
YPR079W	YDR456W
YPR079W	YEL017C-A
YPR079W	YKR093W
YPR079W	YNL194C
YDL045W-A	YBR251W
YKL142W	YGR086C
YKL142W	YMR165C
YNL284C	YDR116C
YNL284C	YMR193W
YNL284C	YBR282W
YNL284C	YML009C
YNL284C	YMR024W
YNL284C	YMR225C
YNL284C	YGL137W
YLR312W-A	YJL041W
YDR116C	YJL041W
YMR193W	YJL041W
YMR193W	YPR086W
YMR024W	YJL041W
YMR024W	YBL039C
YDR337W	YBR251W
YDR337W	YDR311W
YBR251W	YNL137C
YBR251W	YKL155C
YBR251W	YJR101W
YBR251W	YGR215W
YBR251W	YJR113C
YBR251W	YOL115W
YBR251W	YGR150C
YOR370C	YLR403W
YOR370C	YOR089C
YOR370C	YFL038C
YOR370C	YNL093W
YLR219W	YLR427W
YOL090W	YNL082W
YOL090W	YMR201C
YOL090W	YFR037C
YOL090W	YIL143C
YDL154W	YIL144W
YIR009W	YNL036W
YIR009W	YNL091W
YIR009W	YBR114W
YIR009W	YPR182W
YIR009W	YIL143C
YIR009W	YLR456W
YIR009W	YNL165W
YLR116W	YKL012W
YLR116W	YDR260C
YLR116W	YJR066W
YKR080W	YLR147C
YMR228W	YLR358C
YDL044C	YDL030W
YDL044C	YDR505C
YMR097C	YPL154C
YGR023W	YKL119C
YGR023W	YLR460C
YGL236C	YMR047C
YGL236C	YPL179W
YGL236C	YIL057C
YGR158C	YDL111C
YGR158C	YDR280W
YGR158C	YGR195W
YPL070W	YGR010W
YPL070W	YER023W
YPL070W	YDR502C
YPL070W	YLR321C
YPL070W	YPL124W
YPL070W	YML064C
YPL070W	YBL039C
YPL070W	YNL044W
YPL070W	YJL199C
YGR055W	YCR061W
YDR386W	YOL041C
YDR386W	YNL061W
YDR386W	YDR388W
YDR386W	YCL032W
YDR386W	YER078C
YDR386W	YMR226C
YDR386W	YDR381W
YHR023W	YPR032W
YKL129C	YMR109W
YKL129C	YDR388W
YKL129C	YOR247W
YKL129C	YGR192C
YKL129C	YLR337C
YMR109W	YDR388W
YMR109W	YOR247W
YMR109W	YGR192C
YMR109W	YLR337C
YPL190C	YMR125W
YNL124W	YDR030C
YMR080C	YHR077C
YMR080C	YLR363C
YMR080C	YJR132W
YMR080C	YOR076C
YMR080C	YBR143C
YHR086W	YDR432W
YHR086W	YMR257C
YHR086W	YKL012W
YHR086W	YDR235W
YHR086W	YER029C
YHR086W	YLR147C
YHR086W	YMR125W
YHR086W	YLR249W
YKR048C	YMR139W
YKR048C	YOL115W
YKR048C	YBR203W
YKR048C	YOL070C
YKR048C	YPL150W
YKR048C	YDR381W
YGR232W	YHR200W
YGR232W	YKL145W
YGR232W	YGL048C
YGR232W	YPR086W
YGR232W	YGL004C
YGL091C	YIL129C
YPR155C	YPR086W
YPR155C	YBR162C
YLR265C	YNL044W
YDR176W	YDR308C
YDR176W	YPR086W
YDR176W	YBR198C
YDR176W	YIL144W
YDR176W	YDR457W
YDR176W	YCR041W
YLR138W	YCR061W
YLR138W	YHL010C
YDR456W	YIR022W
YDR456W	YIL030C
YDR456W	YPL092W
YDR456W	YKR050W
YPL174C	YIL144W
YLR351C	YOR327C
YDR383C	YLR315W
YHR077C	YLR263W
YHR077C	YOR076C
YHR077C	YNR023W
YHR077C	YDR464W
YHR077C	YKL023W
YJR132W	YDL193W
YJR112W	YOL069W
YJR112W	YDR150W
YJR112W	YOR269W
YJR112W	YLR086W
YJR112W	YGL093W
YJR112W	YIL144W
YOR206W	YNL061W
YOR206W	YLR427W
YNR053C	YCR077C
YNR053C	YDL030W
YNR053C	YER029C
YNR053C	YMR106C
YNR053C	YLR456W
YOL041C	YJL074C
YOL041C	YER161C
YOL041C	YLR427W
YNL061W	YML123C
YNL061W	YDR496C
YNL061W	YOR191W
YNL061W	YLR009W
YNL061W	YHR088W
YNL061W	YDR087C
YNL061W	YPL009C
YOL144W	YMR047C
YDR432W	YLR427W
YBR170C	YGR048W
YMR091C	YBR049C
YMR091C	YFR037C
YNL183C	YGR241C
YNL251C	YNL330C
YNL251C	YMR125W
YJL041W	YMR047C
YJL041W	YGL172W
YJL041W	YDR159W
YOL069W	YDR150W
YOL069W	YER099C
YOL069W	YJL074C
YOL069W	YLR086W
YOL069W	YPL124W
YOL069W	YKL042W
YOL069W	YIL144W
YOL069W	YNL086W
YOL069W	YDR285W
YDR150W	YER120W
YDR150W	YJL074C
YMR047C	YKR082W
YMR047C	YGR222W
YMR047C	YDL065C
YMR047C	YDR490C
YMR047C	YOR362C
YMR047C	YOL146W
YMR047C	YOR157C
YMR047C	YDL081C
YMR047C	YGL229C
YMR047C	YPL083C
YMR047C	YJR134C
YMR047C	YAL047C
YMR047C	YJR019C
YMR047C	YOR344C
YMR047C	YDR207C
YMR047C	YJR049C
YMR047C	YML007W
YMR047C	YBR137W
YMR047C	YBR273C
YMR047C	YDR229W
YMR047C	YDR271C
YMR047C	YER119C
YMR047C	YGR139W
YMR047C	YHR209W
YMR047C	YMR152W
YMR047C	YJR136C
YMR047C	YJR141W
YMR047C	YLR312C
YMR047C	YLR401C
YMR047C	YOR064C
YMR047C	YNL194C
YMR047C	YNL319W
YMR047C	YOL111C
YMR047C	YOR060C
YMR047C	YOR062C
YMR047C	YOR102W
YMR047C	YOR112W
YMR047C	YOR121C
YMR047C	YOR251C
YMR047C	YOR289W
YMR047C	YPR172W
YKL057C	YGL092W
YKL057C	YDR192C
YKL057C	YGL172W
YKR082W	YDR192C
YKR082W	YGL172W
YGL092W	YDR192C
YGL092W	YGL172W
YGL092W	YGR178C
YGL092W	YGL060W
YDR192C	YAL005C
YDR192C	YNL092W
YGL172W	YLR178C
YGL172W	YNL086W
YGL151W	YBR253W
YHR195W	YKL120W
YHR195W	YOL115W
YHR195W	YEL013W
YLR093C	YGL006W
YPL134C	YMR118C
YIL136W	YGL137W
YHL020C	YER120W
YBR129C	YDL059C
YML065W	YBR060C
YML065W	YLL004W
YML065W	YHR118C
YBR060C	YLL004W
YBR060C	YHR118C
YLL004W	YHR118C
YAR044W	YER120W
YAR044W	YGR192C
YDL019C	YER120W
YOR103C	YOR085W
YOR103C	YGL226C-A
YOR103C	YMR149W
YOR085W	YGL226C-A
YOR085W	YMR149W
YOR085W	YJL222W
YOR085W	YNR065C
YGL226C-A	YMR149W
YPL171C	YHR135C
YOR269W	YKL127W
YER007W	YHR027C
YER007W	YJL120W
YER129W	YIL144W
YDR251W	YPL057C
YKL025C	YNL092W
YCR077C	YDL065C
YCR077C	YDL216C
YCR077C	YDR389W
YCR077C	YER115C
YCR077C	YNL088W
YCR077C	YMR002W
YAR020C	YDR455C
YNL015W	YPR086W
YGR178C	YJL035C
YBR233W	YLR249W
YBR233W	YDR381W
YLR151C	YPR066W
YIL071C	YDL216C
YIL071C	YOL117W
YIL071C	YDR311W
YER059W	YDL224C
YER059W	YER156C
YER059W	YJL084C
YER059W	YLR190W
YER059W	YOR392W
YDL179W	YDR388W
