YJR017C	YPR086W
YJR017C	YGR186W
YJR017C	YGR090W
YJR017C	YHR033W
YLR233C	YLR318W
YLR233C	YOR319W
YLR233C	YLR196W
YLR233C	YKR081C
YLR233C	YPL012W
YLR233C	YAL028W
YBR102C	YGL233W
YBR102C	YDR166C
YBR102C	YIL068C
YBR102C	YPR055W
YBR102C	YNR046W
YOR317W	YJR091C
YOR317W	YBR017C
YOR317W	YDL047W
YOR317W	YBR239C
YMR246W	YLR291C
YMR246W	YDR129C
YMR246W	YDL047W
YFR019W	YDL047W
YNL023C	YDL043C
YMR052W	YLR291C
YMR052W	YJR091C
YMR052W	YLR453C
YMR052W	YDL133W
YMR029C	YER020W
YMR029C	YLR238W
YKL182W	YPL231W
YLR377C	YML121W
YMR277W	YGR186W
YCR028C	YJL004C
YCR028C	YGL051W
YMR319C	YGR252W
YMR319C	YGR040W
YMR319C	YNL061W
YMR319C	YJL164C
YMR319C	YLR238W
YMR319C	YLR427W
YFL041W	YML123C
YFL041W	YJL117W
YFL041W	YPR156C
YFL041W	YHL042W
YFL041W	YHR133C
YFL041W	YBR183W
YFL041W	YPL264C
YFL041W	YKL175W
YPR104C	YDR174W
YIL065C	YJR091C
YIL065C	YLR292C
YOR383C	YER086W
YNL068C	YGL150C
YDR110W	YLR095C
YDR110W	YER146W
YLL043W	YDR468C
YOR384W	YGL181W
YDR373W	YGL153W
YAL034C	YBR198C
YAL022C	YJR117W
YAL022C	YGL132W
YAL022C	YHR140W
YAL019W	YBL088C
YGR196C	YGR253C
YDR140W	YAR003W
YDR140W	YIL151C
YDR140W	YNR046W
YOR178C	YER133W
YOR178C	YLR258W
YOR178C	YOL054W
YOR178C	YDR006C
YBR019C	YOL150C
YPL248C	YGL048C
YPL248C	YGR104C
YPL248C	YPL042C
YPL248C	YPR086W
YKR039W	YGL051W
YOL132W	YML048W
YOL132W	YBR199W
YOL132W	YNL055C
YOL132W	YMR274C
YOL132W	YBR058C
YOL132W	YHR140W
YOL132W	YBR183W
YOL030W	YAR027W
YOL030W	YLL023C
YFL021W	YJR066W
YCL011C	YDL213C
YCL011C	YNL253W
YOR260W	YLR291C
YOR260W	YNL265C
YOR260W	YPL070W
YOR260W	YML095C
YOR260W	YLR447C
YLR291C	YGL181W
YLR291C	YOR284W
YLR291C	YNL265C
YLR291C	YPL070W
YLR291C	YEL013W
YLR291C	YCR076C
YLR291C	YHL018W
YLR291C	YJL199C
YGR252W	YPL254W
YGR252W	YCL010C
YGR252W	YBR081C
YGR252W	YMR223W
YDL226C	YDL153C
YDL226C	YJL151C
YDL226C	YOR327C
YDL226C	YOL129W
YDL226C	YGL161C
YDL226C	YKL126W
YER136W	YJR035W
YER136W	YLR362W
YER136W	YOR089C
YER136W	YBR264C
YER136W	YFL038C
YER136W	YGL210W
YER136W	YKR014C
YER136W	YLR262C
YOR355W	YJL092W
YOR355W	YGL150C
YOR355W	YNL201C
YOR355W	YLR305C
YOR355W	YDR207C
YOR355W	YNL154C
YOR355W	YHL046C
YKL104C	YGR040W
YKL104C	YMR308C
YKL104C	YER095W
YKL104C	YDR311W
YKL104C	YBR238C
YKL104C	YGL081W
YKL104C	YKL161C
YMR255W	YDR192C
YMR255W	YHR016C
YCL036W	YDR388W
YIL130W	YLR337C
YER054C	YER133W
YER054C	YPR160W
YER054C	YLR258W
YML006C	YDR477W
YCR098C	YLR447C
YER133W	YPR160W
YER133W	YFR015C
YER133W	YLR258W
YER133W	YJL033W
YER133W	YOR351C
YER133W	YJL042W
YER133W	YKL059C
YER133W	YGL111W
YER133W	YIR006C
YER133W	YLR263W
YER133W	YDR028C
YER133W	YBR050C
YER133W	YBL007C
YER133W	YOL091W
YER133W	YOR179C
YER133W	YAL014C
YER133W	YHR100C
YER133W	YOR315W
YER133W	YLR277C
YER133W	YOR272W
YER107C	YDR192C
YJL137C	YFR015C
YJL137C	YLR258W
YPR035W	YBR126C
YER040W	YGL181W
YER040W	YDR477W
YER040W	YCL032W
YER040W	YJR066W
YOR320C	YER146W
YER020W	YOR371C
YER020W	YGL121C
YER020W	YDL035C
YER020W	YNL124W
YER020W	YPL036W
YOR371C	YGL121C
YPR160W	YDL043C
YPR160W	YAL017W
YPR160W	YML058W
YPR160W	YKL166C
YKL152C	YKL129C
YKL152C	YMR109W
YKL152C	YDL090C
YOL151W	YLR196W
YOL151W	YGR111W
YJR090C	YMR032W
YJR090C	YNL055C
YJR090C	YIL148W
YJR090C	YBR284W
YCL035C	YMR059W
YML048W	YMR011W
YML048W	YHR096C
YML048W	YJL219W
YML048W	YLL061W
YML048W	YML123C
YML048W	YEL017C-A
YML048W	YLR018C
YML048W	YPR198W
YML048W	YDL047W
YML048W	YMR149W
YML048W	YBR069C
YML048W	YPR156C
YML048W	YDL210W
YML048W	YGL104C
YML048W	YEL002C
YML048W	YDR307W
YML048W	YHL042W
YML048W	YHR133C
YML048W	YHR140W
YML048W	YLL023C
YML048W	YBR183W
YML048W	YPL264C
YFR015C	YLR258W
YFR015C	YHR008C
YFR015C	YOR047C
YFR015C	YGL081W
YLR258W	YLR273C
YML121W	YGR163W
YML121W	YKR007W
YGR163W	YGL207W
YGR163W	YCR015C
YGR163W	YGR203W
YGR163W	YKR007W
YGL181W	YBR138C
YGL181W	YBR272C
YGL181W	YOR284W
YGL181W	YLL019C
YGL181W	YIR006C
YGL181W	YPL188W
YGL181W	YPL156C
YGL181W	YDR388W
YGL181W	YOR140W
YGL181W	YBL007C
YGL181W	YCR072C
YGL181W	YDL233W
YGL181W	YIL057C
YGL181W	YNR068C
YGL181W	YHR016C
YPL189W	YFL026W
YPL249C	YDR388W
YJL044C	YDR407C
YJL044C	YPL207W
YPR008W	YDR335W
YLR256W	YCL037C
YLR256W	YNL064C
YMR290C	YJL033W
YMR290C	YGR040W
YMR290C	YKL103C
YMR290C	YBR142W
YMR290C	YDL208W
YMR290C	YNL061W
YMR290C	YPL043W
YMR290C	YDL213C
YMR290C	YKR081C
YMR290C	YPR016C
YMR290C	YLR427W
YJL033W	YOL041C
YJL033W	YOR310C
YJL033W	YNL317W
YJL033W	YCR057C
YJL033W	YLR197W
YJL033W	YCL037C
YJL033W	YLR277C
YLR192C	YDR091C
YLR192C	YNL244C
YBR138C	YIL046W
YNL014W	YMR059W
YOR176W	YBR017C
YOR176W	YDR499W
YOR176W	YJR042W
YOR176W	YLR196W
YOR176W	YHR062C
YPL254W	YDR176W
YPL254W	YBR081C
YJR140C	YML058W
YOR202W	YPR016C
YBR248C	YOL102C
YML075C	YLR207W
YML075C	YHR079C
YML075C	YLL005C
YML075C	YGL104C
YML075C	YEL002C
YML075C	YHR133C
YML075C	YNR009W
YML075C	YPL264C
YLR450W	YLR207W
YLR450W	YPR154W
YLR450W	YOL113W
YCL066W	YJR091C
YCL066W	YLR288C
YDR174W	YHL002W
YDR174W	YDR335W
YDR174W	YDL213C
YDR174W	YKR092C
YDR174W	YML015C
YDR174W	YML098W
YDR174W	YAL027W
YBR034C	YNL078W
YBR034C	YPR132W
YBR034C	YDR249C
YLR205C	YJR091C
YDL125C	YJR091C
YDR305C	YLR447C
YMR032W	YHL027W
YMR032W	YER144C
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YOR324C
YNR055C	YMR149W
YIL072W	YLR263W
YER062C	YDL059C
YER062C	YML058W
YER062C	YPL201C
YEL066W	YPL070W
YEL066W	YPL112C
YLR207W	YGL042C
YLR207W	YNL095C
YMR027W	YOR319W
YLR097C	YIL148W
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YBR279W
YHL002W	YOR076C
YHL002W	YCL008C
YHL002W	YIL148W
YHL002W	YIL156W
YHL002W	YPR115W
YMR288W	YDL087C
YMR288W	YAL032C
YMR288W	YPR182W
YOR319W	YPR188C
YOR319W	YGL244W
YOR319W	YHR209W
YBR272C	YOL054W
YBR272C	YFR052W
YBR272C	YOR261C
YBR272C	YDR394W
YBR272C	YGL048C
YBR272C	YBL050W
YLL026W	YJR062C
YLL026W	YOR027W
YLL026W	YNL064C
YLL026W	YGR205W
YLL026W	YKL215C
YOR020C	YNL173C
YOR020C	YMR308C
YOR020C	YBL056W
YJL159W	YDL023C
YOL068C	YKR029C
YOL068C	YCR033W
YOL068C	YDR310C
YBL003C	YBR017C
YBL003C	YOL054W
YBL003C	YCR057C
YOL012C	YLR288C
YOL012C	YBR114W
YOR284W	YPL070W
YOR284W	YML031W
YOR284W	YDR388W
YOR284W	YBL007C
YOR284W	YHR016C
YMR011W	YGL051W
YHR092C	YLR292C
YHR096C	YDL047W
YHR096C	YLL020C
YDR343C	YGR040W
YDR343C	YOL100W
YDR343C	YER125W
YDR342C	YOL100W
YDR342C	YLR340W
YDR342C	YGL042C
YJL219W	YLR447C
YJL219W	YAR028W
YJR006W	YJR043C
YJR006W	YLR447C
YPR006C	YLR447C
YJL146W	YDL043C
YNL215W	YJR091C
YLR223C	YCL032W
YER086W	YPL070W
YER086W	YER095W
YER086W	YDR311W
YCL009C	YLR288C
YCL009C	YER094C
YJR094C	YJL106W
YJR094C	YMR139W
YJR094C	YDR207C
YJL106W	YJR091C
YJL106W	YDR212W
YJL106W	YLR447C
YCR071C	YNL284C
YJR138W	YLR438C-A
YJR138W	YER112W
YJR138W	YER146W
YJR138W	YBL038W
YJR138W	YBR126C
YJR138W	YMR304W
YMR035W	YDL138W
YNL075W	YCR057C
YOL108C	YMR308C
YOL108C	YOL067C
YOL108C	YDR324C
YNL106C	YPR188C
YNL106C	YNL055C
YNL106C	YDL230W
YNL106C	YCL028W
YNL106C	YBL007C
YNL106C	YGR234W
YNL182C	YIL046W
YNL182C	YPR016C
YNL182C	YLR447C
YNL182C	YCR072C
YDR315C	YLR264W
YDR315C	YJR117W
YPL209C	YBR156C
YPL209C	YOR084W
YBR011C	YJR062C
YBR011C	YLR371W
YBR011C	YPL066W
YPL242C	YKR086W
YBR140C	YNL098C
YBR140C	YMR139W
YOL081W	YMR139W
YHR079C	YPR086W
YLL027W	YDL213C
YLL027W	YGL189C
YOR155C	YPL070W
YNL265C	YOL142W
YNL265C	YGR095C
YNL265C	YGR194C
YBR086C	YPR086W
YIR005W	YMR057C
YOR304W	YGL133W
YJR050W	YJR091C
YJR050W	YLL036C
YJR050W	YGR129W
YJR050W	YLR297W
YGL133W	YBR123C
YPR133C	YGR116W
YNL227C	YKL166C
YNL227C	YNL093W
YMR294W	YPL174C
YMR294W	YDR311W
YMR294W	YGR294W
YMR294W	YLL049W
YJR091C	YJL034W
YJR091C	YGR166W
YJR091C	YER036C
YJR091C	YHR156C
YJR091C	YPL004C
YJR091C	YDR005C
YJR091C	YPL270W
YJR091C	YPL140C
YJR091C	YPR188C
YJR091C	YLR035C
YJR091C	YBR122C
YJR091C	YDL208W
YJR091C	YER178W
YJR091C	YER058W
YJR091C	YOR122C
YJR091C	YML123C
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YKL076C
YJR091C	YDL230W
YJR091C	YFL047W
YJR091C	YLR009W
YJR091C	YDR500C
YJR091C	YDL147W
YJR091C	YLR333C
YJR091C	YLR264W
YJR091C	YJR123W
YJR091C	YER125W
YJR091C	YOR014W
YJR091C	YHR079C-A
YJR091C	YGL229C
YJR091C	YKL117W
YJR091C	YER019C-A
YJR091C	YIL076W
YJR091C	YLR292C
YJR091C	YOR008C
YJR091C	YER029C
YJR091C	YKR037C
YJR091C	YPL092W
YJR091C	YML015C
YJR091C	YOL072W
YJR091C	YBR067C
YJR091C	YLR420W
YJR091C	YEL013W
YJR091C	YBL053W
YJR091C	YBL094C
YJR091C	YBR074W
YJR091C	YBR161W
YJR091C	YBR271W
YJR091C	YCR041W
YJR091C	YDR010C
YJR091C	YDR031W
YJR091C	YDR269C
YJR091C	YDR271C
YJR091C	YDR474C
YJR091C	YEL008W
YJR091C	YGL046W
YJR091C	YGL204C
YJR091C	YGL217C
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR182C
YJR091C	YGR294W
YJR091C	YHR130C
YJR091C	YIL060W
YJR091C	YIR003W
YJR091C	YJL107C
YJR091C	YJL199C
YJR091C	YJR038C
YJR091C	YJR119C
YJR091C	YKL111C
YJR091C	YKL146W
YJR091C	YKL160W
YJR091C	YKR040C
YJR091C	YKR087C
YJR091C	YLL065W
YJR091C	YLR051C
YJR091C	YLR156W
YJR091C	YLR283W
YJR091C	YLR324W
YJR091C	YLR379W
YJR091C	YLR392C
YJR091C	YMR160W
YJR091C	YMR278W
YJR091C	YNL092W
YJR091C	YNL105W
YJR091C	YNL144C
YJR091C	YNL266W
YJR091C	YNL285W
YJR091C	YNR071C
YJR091C	YOL101C
YJR091C	YOR302W
YJR091C	YOR314W
YJR091C	YOR379C
YJR091C	YMR104C
YJR091C	YPL052W
YJR091C	YPL158C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR130C
YJR091C	YPR148C
YJR091C	YNL241C
YBR017C	YKL009W
YBR017C	YMR145C
YBR017C	YKL068W
YBR017C	YDR192C
YBR017C	YKR046C
YBR017C	YAL032C
YBR017C	YDR071C
YNL188W	YAL047C
YJL034W	YMR297W
YJL034W	YMR214W
YCL055W	YNL196C
YCL055W	YMR147W
YGL173C	YBL026W
YGL173C	YLR438C-A
YGL173C	YER112W
YJL094C	YLR193C
YLL019C	YOL054W
YLL019C	YIL113W
YLL019C	YBR126C
YGR166W	YBR254C
YDR433W	YLR453C
YER036C	YPR036W
YER036C	YGR206W
YLR317W	YNL140C
YNL308C	YDR386W
YNL308C	YNL175C
YNL308C	YDL213C
YNL308C	YEL017C-A
YNL308C	YMR236W
YNL308C	YIL105C
YNL308C	YLR427W
YDR037W	YDR388W
YDR037W	YPR056W
YGR040W	YML123C
YGR040W	YLR362W
YGR040W	YDL159W
YGR040W	YBR083W
YGR040W	YIL148W
YGR040W	YDR239C
YGR040W	YHR033W
YGR040W	YLR154C
YGR040W	YPR115W
YKL008C	YJL117W
YKL008C	YEL002C
YKL008C	YKL065C
YKL008C	YKL146W
YKL008C	YPL264C
YNL239W	YDR189W
YKL103C	YDR142C
YKL103C	YDR311W
YKL103C	YFL034W
YNL071W	YBR221C
YDR499W	YBR136W
YDR499W	YCL028W
YDL051W	YPR016C
YHR156C	YMR235C
YLR011W	YLR288C
YLR011W	YLR447C
YDL240W	YLR438C-A
YCL034W	YBL007C
YBL026W	YLR438C-A
YBL026W	YER112W
YBL026W	YER146W
YBL026W	YNL147W
YBL026W	YIL048W
YBL026W	YMR268C
YBL026W	YCR066W
YBL026W	YLR039C
YBL026W	YIL066C
YBL026W	YPL249C-A
YBL026W	YLR264W
YBL026W	YDR166C
YBL026W	YLR275W
YBL026W	YPL042C
YBL026W	YAR003W
YBL026W	YOL102C
YBL026W	YOR043W
YBL026W	YLR126C
YBL026W	YLR128W
YLR438C-A	YER112W
YLR438C-A	YER146W
YLR438C-A	YNL147W
YLR438C-A	YLR067C
YLR438C-A	YMR268C
YLR438C-A	YDR473C
YLR438C-A	YPR178W
YLR438C-A	YCR066W
YLR438C-A	YOR096W
YLR438C-A	YER029C
YLR438C-A	YKL173W
YLR438C-A	YBR108W
YLR438C-A	YLR281C
YER112W	YER146W
YER112W	YNL147W
YER112W	YDR386W
YER112W	YDR452W
YER112W	YDL043C
YER112W	YLR264W
YER112W	YDR289C
YER112W	YOR195W
YER112W	YER029C
YER112W	YLR275W
YER112W	YBR289W
YER112W	YOR219C
YER112W	YBR126C
YER112W	YMR304W
YER112W	YDR485C
YER112W	YIL029C
YER112W	YLL032C
YER146W	YNL147W
YER146W	YIL048W
YER146W	YMR268C
YER146W	YPR178W
YER146W	YPL152W
YER146W	YLR275W
YER146W	YKL173W
YER146W	YDL112W
YER146W	YJL084C
YNL147W	YMR268C
YNL147W	YPR178W
YNL147W	YLR275W
YNL147W	YKL173W
YNL147W	YOR308C
YPL004C	YDR490C
YPL004C	YOL100W
YPL004C	YMR059W
YPL004C	YPL150W
YPL004C	YPL157W
YPL004C	YPL074W
YGR057C	YKL015W
YGR057C	YIL109C
YKL143W	YNL207W
YDL087C	YER029C
YDL087C	YLR275W
YDL087C	YPR182W
YDL087C	YKL173W
YDL087C	YDR240C
YDL087C	YMR125W
YDL087C	YLR298C
YIL094C	YPL140C
YIL094C	YMR308C
YIL094C	YDR388W
YIL094C	YBL039C
YIR034C	YGL153W
YIR034C	YNL055C
YIR034C	YLR354C
YIR034C	YHR135C
YBR115C	YGL154C
YJL030W	YNL218W
YJL030W	YGR014W
YJL030W	YER105C
YJL030W	YGL229C
YKL029C	YDL047W
YKL029C	YPR054W
YKL029C	YLR447C
YER142C	YOL041C
YER142C	YGL049C
YER142C	YGR090W
YBR142W	YPL093W
YBR142W	YOL041C
YBR142W	YNL061W
YBR142W	YPL043W
YBR142W	YGL111W
YBR142W	YLR398C
YBR142W	YMR163C
YBR142W	YOR272W
YGR289C	YDR413C
YGR289C	YOL003C
YGR289C	YPR028W
YKL221W	YOR221C
YNL307C	YDL112W
YNL307C	YDR207C
YNL307C	YIL105C
YPR046W	YMR268C
YDR318W	YDL061C
YDR318W	YER029C
YDR318W	YDL026W
YDR318W	YDL050C
YDR318W	YDL096C
YDR318W	YDR455C
YDR318W	YER084W
YDR318W	YFL015C
YDR318W	YFR054C
YDR318W	YGR018C
YDR318W	YGR146C
YDR318W	YHL042W
YDR318W	YLL037W
YBL023C	YEL032W
YBL023C	YBR126C
YKL150W	YPR154W
YNL173C	YDR514C
YFL016C	YJR045C
YFL016C	YDR128W
YFL016C	YHL045W
YPL270W	YOR327C
YPL270W	YGL104C
YAL010C	YJL066C
YAL010C	YMR203W
YHR194W	YKR086W
YLR106C	YPL043W
YLR106C	YDR394W
YLR106C	YML029W
YLR106C	YCR072C
YGR100W	YLR453C
YGR100W	YLR262C
YGL197W	YMR308C
YGL197W	YDL047W
YBR136W	YOR027W
YBR136W	YBR143C
YLR288C	YKR052C
YLR288C	YKL163W
YLR288C	YLR009W
YLR288C	YGL189C
YLR288C	YHR119W
YLR288C	YKR091W
YLR288C	YLR119W
YLR288C	YDR311W
YLR288C	YBR197C
YLR288C	YCR016W
YLR288C	YJL059W
YLR288C	YJL084C
YLR288C	YJL199C
YLR288C	YJR083C
YLR288C	YKL107W
YLR288C	YLL023C
YLR288C	YLR050C
YLR288C	YLR051C
YLR288C	YLR124W
YLR288C	YLR125W
YLR288C	YOL131W
YMR112C	YBL093C
YHR058C	YBL093C
YHR058C	YPR086W
YHR058C	YKL023W
YBR193C	YER012W
YBR193C	YEL037C
YBR193C	YBL093C
YBR193C	YGR104C
YBR193C	YPR086W
YGR121C	YOR321W
YGR121C	YHR140W
YGR264C	YDR386W
YNL277W	YKL028W
YIL046W	YDR139C
YIL046W	YNL007C
YIL046W	YLR082C
YIL046W	YIL148W
YIL046W	YBR270C
YNL145W	YLR358C
YGR249W	YBR270C
YGR249W	YLR446W
YGR249W	YNL092W
YIR033W	YAR027W
YNL218W	YGR010W
YNL218W	YDR477W
YNL218W	YMR102C
YGL035C	YDR335W
YGL035C	YKL074C
YGL035C	YOL041C
YGL035C	YDR477W
YMR036C	YPR191W
YOR231W	YIL014W
YOR231W	YLR447C
YPL140C	YEL060C
YPL140C	YCL028W
YPL140C	YPR108W
YLR035C	YOR261C
YPL164C	YPR191W
YLL061W	YKL065C
YLL061W	YJL163C
YBR098W	YDR386W
YBR098W	YBL007C
YBR098W	YHR016C
YKL201C	YOR003W
YKL064W	YLR138W
YIL106W	YBR255W
YGL124C	YKL025C
YGL124C	YLR148W
YGL124C	YMR231W
YOR177C	YMR216C
YOR177C	YNL244C
YOR177C	YHR135C
YOL088C	YLR312C
YKL059C	YNL317W
YKL059C	YGL049C
YKL059C	YLR277C
YJL066C	YPR086W
YCL061C	YDL030W
YKL142W	YGR086C
YKL142W	YMR165C
YKL142W	YMR243C
YNL284C	YBL038W
YNL284C	YDR116C
YNL284C	YDR462W
YNL284C	YBR122C
YNL284C	YBL024W
YNL284C	YER006W
YBL038W	YDR462W
YBL038W	YPR100W
YBL038W	YOR290C
YBL038W	YGR033C
YBR122C	YLR447C
YOR370C	YOR089C
YOR370C	YBR264C
YOR370C	YFL038C
YOR370C	YNL093W
YKL009W	YNL061W
YKL009W	YPR016C
YKL009W	YEL041W
YGR014W	YIL144W
YGR014W	YAR027W
YLR219W	YLR427W
YDR335W	YKL068W
YDR335W	YKR082W
YDR335W	YDR192C
YDR277C	YNL201C
YDR277C	YDR388W
YDR277C	YLR447C
YGR023W	YLR460C
YGR023W	YNL237W
YOR160W	YIL115C
YOR160W	YDR192C
YKL074C	YDL043C
YKL074C	YPL105C
YPL070W	YGR010W
YPL070W	YDR394W
YPL070W	YBL039C
YPL070W	YHL018W
YPL070W	YJL199C
YGR055W	YAR028W
YDR386W	YDL208W
YDR386W	YOL041C
YDR386W	YNL061W
YDR386W	YER006W
YDR386W	YDL043C
YDR386W	YLR196W
YDR386W	YKR081C
YDR386W	YDR388W
YDR386W	YCL032W
YDR386W	YPL129W
YDR386W	YIL148W
YDR386W	YGR090W
YDR386W	YGR234W
YDR386W	YMR226C
YMR004W	YBR077C
YKL129C	YMR109W
YKL129C	YBL093C
YKL129C	YDR388W
YKL129C	YIL156W
YKL129C	YLR337C
YMR109W	YBL093C
YMR109W	YDR388W
YMR109W	YIL156W
YMR109W	YLR337C
YPL190C	YMR125W
YPL190C	YLL020C
YNL124W	YDL208W
YPL126W	YDL043C
YPL126W	YLR196W
YPL126W	YCR057C
YPL126W	YGR090W
YPL126W	YER082C
YPL126W	YDL072C
YGR232W	YDR394W
YGR232W	YGL048C
YGR232W	YPR086W
YGR232W	YNL244C
YPR155C	YPR086W
YNL036W	YOL061W
YNL036W	YOR302W
YPL024W	YDR311W
YBL024W	YGR237C
YML031W	YGR010W
YMR145C	YDL047W
YDL085W	YGR139W
YIL048W	YHR195W
YPL226W	YDR142C
YDR176W	YBL005W
YDR176W	YCL010C
YDR176W	YBR081C
YDR176W	YPR086W
YDR176W	YBR198C
YDR176W	YMR236W
YDR176W	YIL144W
YDR176W	YCR041W
YLR138W	YHL010C
YDL208W	YOR206W
YDL208W	YPR178W
YDL208W	YER029C
YDL208W	YKL173W
YDL208W	YOR308C
YDL208W	YCL037C
YDL208W	YMR310C
YPL174C	YIL144W
YNL078W	YMR139W
YNL078W	YNR012W
YOR206W	YNL175C
YOR206W	YNL061W
YOR206W	YPL043W
YOR206W	YDL213C
YOR206W	YLR453C
YOR206W	YKR081C
YOR206W	YGR090W
YOR206W	YLR427W
YPR144C	YCR057C
YPR144C	YLR453C
YPR144C	YGR090W
YPL093W	YNL061W
YPL093W	YPL043W
YPL093W	YKL068W
YPL093W	YDR192C
YPL093W	YKR081C
YPL093W	YAL047C
YPL093W	YPR016C
YPL093W	YOR324C
YOL041C	YPL043W
YOL041C	YDL213C
YOL041C	YLR427W
YNL175C	YPL043W
YNL175C	YLR447C
YDL148C	YCR057C
YDL148C	YGR090W
YER002W	YPR016C
YNL061W	YPL043W
YNL061W	YDL213C
YNL061W	YGL111W
YNL061W	YER006W
YNL061W	YML123C
YNL061W	YLR009W
YNL061W	YKR081C
YNL061W	YLR197W
YNL061W	YPR016C
YNL061W	YGR090W
YNL061W	YPL009C
YNL061W	YOR272W
YPL043W	YER006W
YPL043W	YHR073W
YPL043W	YPL012W
YPL043W	YLR197W
YPL043W	YBR143C
YPL043W	YLR427W
YPL043W	YOR272W
YOR310C	YDL213C
YOR310C	YCR057C
YOR310C	YPR137W
YDL213C	YER006W
YDL213C	YLR196W
YDL213C	YCR057C
YDL213C	YDR091C
YDL213C	YKR081C
YDL213C	YPL012W
YDL213C	YPR016C
YDL213C	YFR032C
YDL213C	YOR272W
YBR170C	YGR048W
YBR170C	YDL190C
YDR043C	YDR477W
YGL111W	YKR081C
YBR188C	YLL036C
YAL015C	YEL060C
YAL015C	YDL059C
YER006W	YKR081C
YER006W	YGL081W
YKL068W	YKR082W
YKL068W	YBL079W
YKL068W	YJR042W
YKL068W	YMR308C
YKL068W	YLL024C
YKL068W	YBR123C
YKL068W	YNL273W
YKL068W	YBR216C
YKR082W	YDR192C
YER105C	YBL041W
YDR192C	YJR042W
YDR192C	YMR235C
YDR192C	YNL092W
YJR042W	YGL100W
YHR195W	YJL108C
YHR195W	YDR091C
YHR195W	YOL115W
YHR195W	YEL013W
YLR093C	YBL050W
YLR093C	YOR106W
YLR093C	YGL212W
YKL055C	YER119C
YNL099C	YNL180C
YNL099C	YMR236W
YNL099C	YOL006C
YNL099C	YCR095C
YNL099C	YNL056W
YJL212C	YFR017C
YOR085W	YGL022W
YOR085W	YMR149W
YOR085W	YEL002C
YPL196W	YOL061W
YPL171C	YHR135C
YOR269W	YKL127W
YER007W	YML085C
YBR279W	YGL244W
YBR279W	YGL207W
YBR279W	YGR104C
YBR279W	YPL129W
YIR006C	YIL095W
YIR006C	YBL007C
YIR006C	YHR161C
YKL025C	YLR447C
YKL025C	YNL092W
YCL052C	YEL060C
YCL052C	YJL108C
YCL052C	YHR140W
YCL052C	YGR281W
YIL071C	YOL117W
YIL071C	YDR311W
YDL127W	YPL031C
YDL127W	YLR453C
YDL127W	YDR388W
YER178W	YBR221C
YER178W	YMR308C
YER178W	YKL124W
YBR221C	YGR193C
YBR221C	YPL151C
YBR221C	YMR308C
YBR221C	YML059C
YDR406W	YAR027W
YBL005W	YDR388W
YGR193C	YBR114W
YLR148W	YMR231W
YLR148W	YOR106W
YLR148W	YPL045W
YLR148W	YAL002W
YPL154C	YBR114W
YPL154C	YLR453C
YMR231W	YPL045W
YMR231W	YAL002W
YDR323C	YKR014C
YJL053W	YLR453C
YJL053W	YJL154C
YOR158W	YBL014C
YOR158W	YBL050W
YOR158W	YLR424W
YJL023C	YDR004W
YNL003C	YLR292C
YNL003C	YHL042W
YDR265W	YDL065C
YGL153W	YDL065C
YGL153W	YDR142C
YHR160C	YDR142C
YDL065C	YDR329C
YDL065C	YER066C-A
YDL065C	YLR063W
YDL065C	YMR163C
YPL112C	YPR154W
YDR329C	YMR203W
YDR142C	YIL068C
YJL179W	YLR447C
YMR205C	YDL047W
YNL317W	YDR212W
YNL317W	YLR277C
YOR122C	YOR363C
YGL025C	YBL093C
YKL127W	YDL059C
YNL316C	YFL051C
YAR071W	YLR453C
YOL001W	YPL031C
YML123C	YJL117W
YML123C	YER125W
YML123C	YDR388W
YML123C	YLR292C
YML123C	YOR307C
YML123C	YJR117W
YML123C	YPR156C
YML123C	YKL065C
YML123C	YLR238W
YPL031C	YDR473C
YPL031C	YNL201C
YPL031C	YJR104C
YPL031C	YNL025C
YPL031C	YGR234W
YJL117W	YEL017C-A
YJL117W	YLR018C
YJL117W	YBR069C
YJL117W	YEL002C
YJL117W	YKL065C
YJL117W	YHL042W
YJL117W	YHR133C
YJL117W	YHR140W
YJL117W	YBR183W
YJL117W	YPL264C
YBR296C	YHR133C
YBR296C	YML089C
YLR273C	YBL050W
YLR273C	YLR447C
YGR086C	YDR490C
YGR086C	YOL100W
YGR086C	YDL059C
YGR086C	YMR059W
YGR086C	YLR447C
YGR086C	YPL150W
YGR086C	YPL074W
YPR154W	YOL038W
YPR154W	YPL249C-A
YPR154W	YOR063W
YPR154W	YIL148W
YPR154W	YGR048W
YPR154W	YIL108W
YBL051C	YIL151C
YBL051C	YKR096W
YDR490C	YKL166C
YDR490C	YIR044C
YOL100W	YGR033C
YOL011W	YLR447C
YOR281C	YOR212W
YOR281C	YJL152W
YER003C	YDR388W
YEL017C-A	YJL108C
YEL017C-A	YLR292C
YEL017C-A	YJR117W
YEL017C-A	YHL042W
YEL017C-A	YLL023C
YEL017C-A	YMR299C
YOR321W	YDL153C
YNL102W	YJR043C
YNL102W	YGL207W
YCR014C	YNL180C
YLR018C	YJR117W
YLR018C	YAR027W
YLR018C	YKL065C
