YPL194W	YER173W
YER143W	YIL148W
YER143W	YJR141W
YMR173W	YBR233W
YMR173W	YPR096C
YBR201W	YGL070C
YOR245C	YGL053W
YOR245C	YBL050W
YOR245C	YOR097C
YDL160C	YEL015W
YDL160C	YCL030C
YDL160C	YBL026W
YDL160C	YGR178C
YDL160C	YNR052C
YDL160C	YGL137W
YDL160C	YLR373C
YPR082C	YKR086W
YPR082C	YPR182W
YPL049C	YDR480W
YPL049C	YBL016W
YPL049C	YNL189W
YPL049C	YFR049W
YDR480W	YBL016W
YDR480W	YNL189W
YJL065C	YDL012C
YER179W	YPR183W
YER179W	YFL016C
YER179W	YNL055C
YER179W	YBR073W
YER179W	YOR191W
YER179W	YNL189W
YER179W	YIL105C
YER179W	YNL013C
YER179W	YOR285W
YOR005C	YDR225W
YOR005C	YIL125W
YOR005C	YNL061W
YOR005C	YGL146C
YDR069C	YBL064C
YDR440W	YBR010W
YDR440W	YBL026W
YER088C	YDL076C
YJL090C	YKL108W
YJL090C	YNL189W
YPR183W	YDL226C
YPR183W	YOR285W
YDR284C	YLR083C
YER124C	YEL015W
YER124C	YER112W
YER124C	YML109W
YOR264W	YMR192W
YOR264W	YFL013C
YOR264W	YBR193C
YOR264W	YIR009W
YOR264W	YGL153W
YOR264W	YKR090W
YOR264W	YDR115W
YOR264W	YGR058W
YOR264W	YJL055W
YOR264W	YJL215C
YOR264W	YKL146W
YOR264W	YLR334C
YOR264W	YNR068C
YMR276W	YHR027C
YMR276W	YIL075C
YMR276W	YDR427W
YMR276W	YOR117W
YMR276W	YIL148W
YPR017C	YMR246W
YPR017C	YFL005W
YPR017C	YJL122W
YDL219W	YGL070C
YDL219W	YDL047W
YDR424C	YDR488C
YEL018W	YFL024C
YKL204W	YGL137W
YDR206W	YER027C
YDR206W	YBR057C
YDR206W	YOR047C
YLR284C	YPL070W
YLR284C	YGL153W
YLR284C	YNL189W
YDR446W	YDR510W
YBL001C	YDR510W
YBL001C	YNL189W
YBL001C	YPL068C
YHL030W	YDR062W
YHL030W	YBL056W
YHL030W	YFR004W
YHL030W	YOR261C
YBR065C	YPR182W
YBR176W	YPL070W
YBR176W	YGL070C
YBR176W	YGL127C
YBR176W	YNL189W
YHL043W	YMR232W
YHL043W	YMR047C
YBR076W	YJR091C
YGL222C	YJR091C
YEL015W	YER032W
YEL015W	YGL173C
YEL015W	YBL026W
YEL015W	YLR082C
YEL015W	YNL189W
YEL015W	YOR285W
YBL047C	YOL054W
YBL047C	YNL243W
YBL047C	YCR030C
YBL047C	YOL087C
YMR212C	YJL137C
YNL230C	YPL001W
YNL230C	YLR432W
YNL230C	YML056C
YNL230C	YJR091C
YNL230C	YPL004C
YNL230C	YDR194C
YNL230C	YDR496C
YNL230C	YJL141C
YNL230C	YER077C
YLR080W	YFL048C
YLR080W	YBR159W
YFL048C	YKL154W
YFL048C	YGL212W
YFL048C	YBR159W
YLR083C	YDR383C
YLR083C	YOR036W
YLR083C	YJL210W
YLR083C	YJL004C
YLR083C	YAL053W
YLR083C	YBR159W
YLR083C	YPL162C
YNL084C	YMR065W
YNL084C	YJR035W
YNL084C	YBL007C
YGR254W	YJR045C
YGR254W	YNR036C
YDL161W	YOR111W
YJR125C	YOR111W
YFL024C	YOR244W
YML126C	YJR091C
YML126C	YDL188C
YML126C	YMR059W
YGR175C	YGR289C
YML008C	YLR292C
YML008C	YMR059W
YML008C	YCL023C
YML008C	YDL089W
YML008C	YOR097C
YHR190W	YIR038C
YHR190W	YMR153W
YHR190W	YLR453C
YHR190W	YNL083W
YAR002C-A	YML012W
YAR002C-A	YJR091C
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YBR159W
YCR075C	YDR456W
YML012W	YGL142C
YML012W	YLR208W
YML012W	YPR181C
YML012W	YIL109C
YML012W	YDL195W
YML012W	YMR054W
YML012W	YLR124W
YML067C	YKL154W
YML067C	YPL234C
YML067C	YBR159W
YOR244W	YML007W
YNL125C	YNR059W
YNL125C	YAR027W
YMR219W	YDR227W
YJR017C	YNL014W
YJR017C	YLL026W
YJR017C	YDR343C
YJR017C	YHR027C
YJR017C	YDL140C
YJR017C	YML010W
YJR017C	YPR086W
YJR017C	YGR186W
YJR017C	YDR457W
YJR017C	YHR033W
YLR300W	YOL126C
YJL085W	YIL068C
YJL085W	YLR247C
YBR102C	YGL233W
YBR102C	YER008C
YBR102C	YIL068C
YBR102C	YPR055W
YBR102C	YML097C
YER015W	YDR146C
YMR246W	YOL126C
YMR246W	YLR019W
YMR246W	YDL047W
YMR246W	YHR136C
YMR246W	YDR398W
YFR019W	YOL135C
YFR019W	YDL047W
YDL045C	YGL127C
YNL127W	YMR052W
YNL127W	YKL060C
YNL127W	YKR055W
YNL127W	YLR371W
YNL127W	YGL131C
YNL127W	YAL016W
YNL127W	YDR200C
YMR052W	YJR091C
YMR052W	YLR453C
YMR052W	YDR200C
YMR052W	YLR200W
YPL231W	YIL038C
YKL060C	YOL135C
YLR377C	YPL169C
YLR377C	YNL189W
YPR062W	YNL189W
YOR388C	YBL039C
YCR028C	YJL004C
YCR028C	YGL051W
YPR104C	YKR026C
YPR104C	YDR174W
YPR104C	YDR225W
YPR104C	YDR510W
YDR130C	YER032W
YDR130C	YER133W
YJR093C	YER133W
YJR093C	YKR002W
YJR093C	YNL317W
YJR093C	YMR061W
YJR093C	YNL189W
YJR093C	YCL032W
YJR093C	YNL092W
YER032W	YCL027W
YER032W	YDR195W
YER032W	YHR152W
YER032W	YDR259C
YER032W	YJR110W
YDR534C	YGL127C
YER109C	YGL070C
YDR236C	YDR398W
YGR267C	YJR090C
YGR267C	YGL237C
YGR267C	YHR030C
YGR267C	YNL189W
YGR267C	YKL210W
YGR267C	YHR135C
YGR267C	YOL087C
YML074C	YER133W
YLL043W	YBR159W
YKL220C	YDR508C
YBR207W	YER021W
YBR207W	YOR068C
YBL042C	YER021W
YBL042C	YNL121C
YPL262W	YMR291W
YAL035W	YDR496C
YAL035W	YGR102C
YAL022C	YBR159W
YAL022C	YHR140W
YCL027W	YPR008W
YCL027W	YPL242C
YCL027W	YGR289C
YCL027W	YMR047C
YCL027W	YAL017W
YCL027W	YGR070W
YCL027W	YML058W
YCL027W	YBL071C
YCL027W	YIR014W
YCL027W	YKL105C
YCL027W	YNL058C
YBL016W	YNL053W
YBL016W	YER075C
YBL016W	YGL158W
YBL016W	YLR362W
YBL016W	YDR103W
YBL016W	YGL057C
YBL016W	YHR168W
YNL133C	YLR453C
YDR140W	YIL151C
YGL254W	YGL154C
YGL254W	YNL189W
YGL254W	YGR047C
YOR178C	YER133W
YOR178C	YOL054W
YOR178C	YDR006C
YBR020W	YML051W
YLR081W	YKR026C
YDR009W	YML051W
YBR018C	YGL137W
YBR018C	YKL108W
YBR018C	YHR030C
YBR018C	YPR054W
YER027C	YGL208W
YER027C	YDR477W
YKR039W	YDR331W
YKR039W	YBR159W
YKR039W	YGL051W
YMR307W	YMR047C
YMR307W	YLR442C
YMR215W	YDR331W
YMR215W	YKL154W
YMR215W	YPL234C
YMR215W	YBR159W
YMR215W	YGL198W
YMR215W	YHR140W
YMR215W	YNL044W
YMR215W	YJL091C
YMR215W	YPR028W
YFL021W	YJR066W
YGL195W	YHR108W
YGL195W	YNL323W
YGL195W	YBR142W
YGL195W	YER100W
YGL195W	YDL193W
YKR026C	YHL032C
YKR026C	YDR342C
YKR026C	YLR432W
YKR026C	YNL265C
YKR026C	YJR072C
YKR026C	YBL030C
YKR026C	YMR267W
YKR026C	YOR047C
YKR026C	YGL026C
YKR026C	YAL002W
YKR026C	YJL215C
YNL199C	YER112W
YNL199C	YMR139W
YDL226C	YJL151C
YDL226C	YOR327C
YDL226C	YOL129W
YDL226C	YGL161C
YDL226C	YGL198W
YDL226C	YGR172C
YDL215C	YLR432W
YAL062W	YNL189W
YER136W	YIR009W
YER136W	YMR047C
YER136W	YJR035W
YER136W	YFL005W
YER136W	YLR362W
YER136W	YOR089C
YDL198C	YAR027W
YHR061C	YCL032W
YHR061C	YML109W
YCL039W	YDR342C
YCL039W	YMR047C
YCL039W	YDR255C
YCL039W	YDL225W
YCL039W	YPL139C
YCL039W	YBR105C
YCL039W	YIL017C
YCL039W	YGL227W
YNL153C	YLR212C
YNL153C	YDR207C
YIL130W	YLR337C
YER054C	YER133W
YLR094C	YMR047C
YLR094C	YLR453C
YML006C	YDR477W
YEL011W	YPR086W
YER133W	YJL042W
YER133W	YKR002W
YER133W	YLR134W
YER133W	YDR195W
YER133W	YDR028C
YER133W	YOR329C
YER133W	YBL007C
YER133W	YCL054W
YER133W	YOL091W
YER133W	YAL014C
YER133W	YBR099C
YER133W	YOR315W
YER107C	YMR047C
YER107C	YNL189W
YCL040W	YNL189W
YOR040W	YNL092W
YHR183W	YEL056W
YHR183W	YNL014W
YHR183W	YGL216W
YHR183W	YBR114W
YHR183W	YMR059W
YHR183W	YHR030C
YHR183W	YER161C
YHR183W	YHR135C
YDR508C	YOR123C
YDR508C	YLR373C
YDR508C	YBR159W
YDR508C	YMR279C
YHL031C	YLR026C
YER020W	YAL056W
YER020W	YDL035C
YER020W	YNL124W
YHR188C	YDR331W
YHR188C	YNL092W
YGR216C	YDR456W
YDR331W	YDR343C
YDR331W	YGR289C
YDR331W	YDR456W
YDR331W	YDR276C
YDR331W	YLR018C
YDR331W	YHR026W
YDR331W	YGL053W
YDR331W	YOR307C
YDR331W	YKL154W
YDR331W	YAL018C
YDR331W	YBR159W
YDR331W	YGL051W
YDR331W	YHR140W
YDR331W	YNL044W
YDR331W	YJL091C
YDR331W	YPR028W
YDL035C	YCR061W
YDR517W	YGL237C
YJR090C	YLR134W
YJR090C	YNL055C
YJR090C	YDR328C
YJR090C	YIL148W
YJR090C	YBR284W
YCL035C	YMR059W
YPL059W	YIL105C
YPL059W	YNL047C
YGR163W	YGL207W
YGR163W	YGR203W
YIR038C	YGR191W
YIR038C	YOL065C
YIR038C	YGR121C
YIR038C	YLR026C
YIR038C	YDL089W
YIR038C	YIL023C
YPL189W	YBR159W
YMR192W	YGR239C
YMR192W	YHR016C
YFL027C	YKL195W
YPR008W	YDR335W
YGL237C	YBR011C
YGL237C	YDR277C
YGL237C	YKR048C
YGL237C	YER126C
YGL237C	YMR153W
YGL237C	YKR028W
YGL237C	YOR047C
YGL237C	YJL138C
YGL237C	YGR146C
YGL237C	YPL166W
YGL237C	YPR085C
YGL237C	YKL214C
YPL001W	YEL056W
YPL001W	YLL022C
YPL001W	YBR272C
YPL001W	YBL023C
YEL056W	YLL022C
YEL056W	YBR272C
YNL021W	YPR179C
YNL021W	YOL090W
YNL021W	YHL006C
YNL021W	YCR084C
YPR179C	YOL090W
YNL014W	YMR059W
YNL014W	YCR079W
YBL032W	YML117W
YBL032W	YML105C
YBL032W	YFR012W
YOR176W	YDL134C
YOR176W	YGR123C
YOR176W	YHR062C
YBR010W	YDR225W
YBR010W	YDR224C
YBR010W	YPL209C
YBR010W	YKL103C
YBR010W	YLR442C
YBR010W	YDR227W
YBR010W	YDR477W
YBR010W	YCR084C
YLL022C	YBR272C
YGR191W	YPL218W
YGR191W	YBR159W
YGR191W	YHL042W
YGR191W	YLR283W
YOR038C	YDR225W
YOR038C	YOR290C
YOR038C	YBR289W
YOR038C	YJL176C
YCL030C	YML124C
YCL030C	YGR052W
YER057C	YNL189W
YLR450W	YOL013C
YLR450W	YLR207W
YLR450W	YOL113W
YCL066W	YJR091C
YCL066W	YLR378C
YDR174W	YHL002W
YDR174W	YDR335W
YDR174W	YBR233W
YDR174W	YNL189W
YDR174W	YAL027W
YBR034C	YGR165W
YBR034C	YPR132W
YLR205C	YJR091C
YDL125C	YJR091C
YDL125C	YER075C
YIL112W	YBR103W
YBR215W	YLR453C
YOL013C	YLR207W
YHL002W	YMR109W
YHL002W	YBR279W
YHL002W	YNL015W
YHL002W	YOR076C
YHL002W	YCL008C
YHL002W	YIL148W
YHL002W	YIL156W
YHL002W	YNR006W
YHL002W	YDR259C
YHL002W	YGR268C
YHL002W	YNR005C
YBR133C	YDL154W
YBR133C	YER087W
YBR272C	YEL034W
YBR272C	YOL054W
YBR272C	YER021W
YBR272C	YOR261C
YBR272C	YDR427W
YBR272C	YOR117W
YBR272C	YBL050W
YBR272C	YGL004C
YLL026W	YJR062C
YLL026W	YMR047C
YLL026W	YGR205W
YLL026W	YKL215C
YDR171W	YNL007C
YDR171W	YBR069C
YOR025W	YLR403W
YDR225W	YDR224C
YDR225W	YKR048C
YDR225W	YOL054W
YDR225W	YMR061W
YDR225W	YLR442C
YDR225W	YGL127C
YDR225W	YGL207W
YDR225W	YLR247C
YBL003C	YDL188C
YBL003C	YOL054W
YBL003C	YOL004W
YDR224C	YKL103C
YDR224C	YOL054W
YDR224C	YLR442C
YDR224C	YBR289W
YDR224C	YER082C
YER039C	YGL070C
YFL011W	YMR004W
YFL011W	YJL222W
YNL318C	YCR061W
YMR011W	YGL051W
YDR343C	YOL100W
YDR343C	YLR019W
YDR342C	YNL323W
YDR342C	YOL100W
YDR342C	YLR019W
YJL214W	YLR093C
YJL214W	YPR198W
YJL214W	YBR159W
YJL214W	YHR140W
YKL189W	YFL016C
YKL189W	YDL065C
YEL034W	YHR135C
YIR037W	YMR047C
YNL164C	YNL091W
YER065C	YNL189W
YBR157C	YGL070C
YDL066W	YMR047C
YFL013C	YDL002C
YFL013C	YLR453C
YFL013C	YPR086W
YNL215W	YJR091C
YLR052W	YDL002C
YLR052W	YLR424W
YLR223C	YCL032W
YHR187W	YKL110C
YHR187W	YMR047C
YJL057C	YMR153W
YJL057C	YMR129W
YLR432W	YNL175C
YLR432W	YDR167W
YLR432W	YOL115W
YML056C	YLR383W
YML056C	YOL115W
YJR094C	YMR139W
YJR094C	YDR207C
YGL192W	YBR057C
YJR138W	YLR438C-A
YJR138W	YER112W
YJR138W	YMR304W
YBR107C	YJR135C
YBR107C	YDR383C
YBR107C	YGL070C
YOL065C	YMR153W
YPL209C	YBR156C
YPL209C	YOR084W
YBR011C	YJR062C
YBR011C	YMR267W
YBR011C	YGL120C
YBR011C	YLR371W
YBR011C	YKL108W
YBR011C	YHR030C
YBR011C	YLR425W
YBR011C	YPL066W
YDR072C	YDR107C
YPL242C	YKR086W
YPL242C	YLR428C
YHR079C	YPR086W
YER180C	YGL070C
YER180C	YGL026C
YOR155C	YMR167W
YOR155C	YPL070W
YOR155C	YNL189W
YNL265C	YGR194C
YBR086C	YPR086W
YBR086C	YNL194C
YIR005W	YDR341C
YOR304W	YDL002C
YOR304W	YLR176C
YKL217W	YIL166C
YMR294W	YMR047C
YMR294W	YGR294W
YMR294W	YLL049W
YMR294W	YPR126C
YJR091C	YHR156C
YJR091C	YDR439W
YJR091C	YPL004C
YJR091C	YDR005C
YJR091C	YPL270W
YJR091C	YPL140C
YJR091C	YLR035C
YJR091C	YBR122C
YJR091C	YPR047W
YJR091C	YER178W
YJR091C	YNL214W
YJR091C	YHR026W
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YOR265W
YJR091C	YLR059C
YJR091C	YDR156W
YJR091C	YJL140W
YJR091C	YLR333C
YJR091C	YDR175C
YJR091C	YJL047C
YJR091C	YDR389W
YJR091C	YHR079C-A
YJR091C	YMR263W
YJR091C	YGL229C
YJR091C	YGR049W
YJR091C	YLR292C
YJR091C	YOR008C
YJR091C	YER029C
YJR091C	YDR510W
YJR091C	YKR037C
YJR091C	YHR172W
YJR091C	YDR167W
YJR091C	YBR067C
YJR091C	YLR322W
YJR091C	YMR197C
YJR091C	YJR133W
YJR091C	YGR241C
YJR091C	YBL053W
YJR091C	YBL089W
YJR091C	YBL094C
YJR091C	YBR161W
YJR091C	YBR271W
YJR091C	YCL045C
YJR091C	YCR041W
YJR091C	YDR031W
YJR091C	YDR269C
YJR091C	YDR438W
YJR091C	YDR474C
YJR091C	YEL008W
YJR091C	YEL068C
YJR091C	YGL198W
YJR091C	YGL217C
YJR091C	YGR042W
YJR091C	YGR064W
YJR091C	YGR269W
YJR091C	YGR294W
YJR091C	YHL026C
YJR091C	YHR130C
YJR091C	YGR172C
YJR091C	YIR003W
YJR091C	YJR038C
YJR091C	YJR087W
YJR091C	YKL146W
YJR091C	YKL224C
YJR091C	YKR040C
YJR091C	YLR104W
YJR091C	YLR283W
YJR091C	YLR324W
YJR091C	YLR379W
YJR091C	YLR392C
YJR091C	YLR413W
YJR091C	YMR067C
YJR091C	YMR253C
YJR091C	YMR278W
YJR091C	YNL092W
YJR091C	YNL144C
YJR091C	YNL171C
YJR091C	YNL285W
YJR091C	YOR097C
YJR091C	YOR114W
YJR091C	YOR314W
YJR091C	YOR379C
YJR091C	YMR104C
YJR091C	YPL052W
YJR091C	YPL088W
YJR091C	YPL158C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR126C
YJR091C	YNL241C
YPR141C	YJR112W
YPR141C	YPL253C
YPR141C	YMR003W
YMR065W	YLR454W
YCL024W	YKR048C
YCL024W	YAL027W
YGL173C	YBL026W
YGL173C	YLR438C-A
YGL173C	YER112W
YIL125W	YDR148C
YIL125W	YPL213W
YIL125W	YFL018C
YIL125W	YMR235C
YIL125W	YCR079W
YIL125W	YFR049W
YDR148C	YFL018C
YDR148C	YPL070W
YDR148C	YMR047C
YDR148C	YDL225W
YDR148C	YDR510W
YDR148C	YNL189W
YDR148C	YFR049W
YDR148C	YNL092W
YAR018C	YBL106C
YPL155C	YGL127C
YPL155C	YPL124W
YKL168C	YJR061W
YDL049C	YBR226C
YLL019C	YOL054W
YHR186C	YJR066W
YLR338W	YAL032C
YJL174W	YOR194C
YKL103C	YDR142C
YKL103C	YNL189W
YKL103C	YFL034W
YPL213W	YIR009W
YPL213W	YAL032C
YPL213W	YOR159C
YPL213W	YPR182W
YOR123C	YDR456W
YOR123C	YBR279W
YOR123C	YML010W
YNL104C	YKL183W
YHR156C	YMR235C
YLR239C	YPL073C
YFL018C	YJR051W
YDL240W	YLR438C-A
YNR008W	YMR059W
YFR024C-A	YMR302C
YFR024C-A	YBL007C
YFR024C-A	YMR304W
YCL034W	YBL007C
YGR244C	YPL118W
YGL099W	YBR267W
YBL026W	YLR438C-A
YBL026W	YER112W
YBL026W	YCR020C-A
YBL026W	YGR077C
YBL026W	YMR268C
YBL026W	YLR039C
YBL026W	YOR191W
YBL026W	YNL287W
YBL026W	YLR275W
YBL026W	YMR066W
YBL026W	YPL042C
YBL026W	YMR237W
YBL026W	YLR120C
YLR438C-A	YER112W
YLR438C-A	YMR268C
YLR438C-A	YDR473C
YLR438C-A	YPR178W
YLR438C-A	YER029C
YLR438C-A	YKL173W
YLR438C-A	YBR108W
YLR438C-A	YLR281C
YER112W	YNL091W
YER112W	YDR452W
YER112W	YOL004W
YER112W	YER029C
YER112W	YLR275W
YER112W	YBR289W
YER112W	YOR219C
YER112W	YKL209C
YER112W	YMR304W
YER112W	YIL029C
YER112W	YLL032C
YPL004C	YOL100W
YPL004C	YMR059W
YPL004C	YDR200C
YPL004C	YPL150W
YAL024C	YIR009W
YAL024C	YAL016W
YDL087C	YML046W
YDL087C	YDR235W
YDL087C	YML049C
YDL087C	YER029C
YDL087C	YLR275W
YDL087C	YPR182W
YDL087C	YKL173W
YDL087C	YGL112C
YDL087C	YDR080W
YKL029C	YGL137W
YKL029C	YDL047W
YKL029C	YPR054W
YDR060W	YBR142W
YDR060W	YPL211W
YDR060W	YNL061W
YDR060W	YML124C
YDR060W	YJL109C
YDR060W	YGR281W
YBR142W	YNL061W
YBR142W	YDR496C
YBR142W	YLR398C
YBR142W	YMR163C
YGR289C	YKL154W
YGR289C	YPR028W
YDL003W	YER147C
YKL221W	YOR221C
YKL221W	YDR205W
YKL221W	YMR047C
YKL221W	YHR026W
YGL201C	YDR427W
YGL201C	YMR216C
YGL201C	YER161C
YFL016C	YOR232W
YFL016C	YJR045C
YFL016C	YDR128W
YNL328C	YGL006W
YPL270W	YOR327C
YLR368W	YHR075C
YLR368W	YDR328C
YLR368W	YHR106W
YLR368W	YJL048C
YHR194W	YKR086W
YHR194W	YGL102C
YGL197W	YDL047W
YGL197W	YBR225W
YMR112C	YDL005C
YMR112C	YOL135C
YMR112C	YBR253W
YDL005C	YOL135C
YDL005C	YBR193C
YDL005C	YPR168W
YDL005C	YGL025C
YDL005C	YNL236W
YDL005C	YBR253W
YDL005C	YCR081W
YDL005C	YNL189W
YDL005C	YDR443C
YDL005C	YPL042C
YDL005C	YML007W
YOL135C	YBR193C
YOL135C	YBL050W
YOL135C	YNL236W
YOL135C	YGL127C
YOL135C	YBR253W
YOL135C	YCR081W
YOL135C	YNL189W
YOL135C	YDR443C
YOL135C	YGL112C
YOL135C	YJL138C
YOL135C	YIL077C
YBR193C	YMR047C
YBR193C	YGL127C
YBR193C	YBR253W
YBR193C	YPR086W
YPL121C	YDR146C
YGR121C	YHR140W
YPR138C	YBR067C
YPL023C	YKR086W
YPL169C	YHR015W
YPL169C	YER023W
YPL169C	YKL214C
YPL187W	YPL218W
YPL187W	YPR181C
YPL187W	YIL109C
YIR033W	YAR027W
YOR232W	YMR167W
YOR232W	YJR062C
YOR232W	YKL108W
YOR232W	YJR045C
YOR232W	YMR147W
YOR232W	YPL222W
YJR144W	YDR097C
YOR211C	YDR276C
YKL195W	YDL047W
YOR231W	YHR030C
YOR231W	YLL021W
YPL140C	YJR072C
YPL140C	YHR027C
YPL140C	YPR108W
YPL140C	YHR030C
YPL140C	YLL021W
YGL106W	YHR023W
YMR167W	YLR035C
YMR167W	YPL164C
YMR167W	YOL090W
YMR167W	YNL082W
YMR167W	YER095W
YLR035C	YGR165W
YLR035C	YOR261C
YPL164C	YMR190C
YBR098W	YBL007C
YBR098W	YHR016C
YPL224C	YLR141W
YKL201C	YGR274C
YJL186W	YDL138W
YKL064W	YLR138W
YNR059W	YDR427W
YOL088C	YHR091C
YOL088C	YLR312C
YJL066C	YPR086W
YGL075C	YJR112W
YKL142W	YDR115W
YKL142W	YMR210W
YHR147C	YER066W
YKR052C	YNL275W
YNL293W	YLL021W
YDR205W	YNR039C
YPR047W	YMR147W
YNL053W	YHR030C
YNL053W	YLR354C
YOL090W	YDR097C
YOL090W	YNL082W
YOL090W	YJL138C
YFL003C	YDL154W
YDL154W	YGL025C
YDL154W	YER173W
YDL154W	YGL170C
YDR097C	YBR114W
YDR097C	YML032C
YDR097C	YHL024W
YDR097C	YMR190C
YDR097C	YDL225W
YIR009W	YNL036W
YIR009W	YNL091W
YIR009W	YBR114W
YIR009W	YPR182W
YIR009W	YKL173W
YDR335W	YMR047C
YDR335W	YKR082W
YDR335W	YGL092W
YDR335W	YOR098C
YDR335W	YJL061W
YDR335W	YDR146C
YDR335W	YOR359W
YDR194C	YNL175C
YDR277C	YNL201C
YDR277C	YLR373C
YGR023W	YNL237W
YPL070W	YER023W
YPL070W	YLR321C
YPL070W	YPL124W
YPL070W	YBL039C
YPL070W	YHL018W
YPL070W	YNL044W
YBR057C	YKR031C
YBR057C	YGL036W
YHR023W	YGR274C
YMR109W	YGR192C
YMR109W	YIL156W
YMR109W	YLR337C
YNL124W	YDR030C
YKR048C	YDR162C
YKR048C	YMR139W
YKR048C	YJR045C
YKR048C	YOL115W
YKR048C	YDR259C
YKR048C	YBR203W
YKR048C	YPL150W
YGR232W	YDR088C
YGR232W	YPR086W
YGR232W	YGL004C
YPR155C	YPR086W
YPR155C	YBR162C
YHR042W	YAL067C
YHR042W	YBR044C
YHR042W	YHR140W
YDL085W	YGR139W
YOL104C	YDR383C
YLR138W	YCR061W
YDL002C	YLR357W
YDL002C	YDL076C
YDR456W	YGL008C
YDR456W	YIL030C
YDR456W	YKR050W
YDR456W	YHL042W
YPL211W	YNL061W
YPL211W	YJR083C
YDR383C	YOR159C
YDR383C	YPL002C
YDR383C	YNL189W
YJR112W	YDR150W
YJR112W	YGL093W
YJR112W	YLR200W
YOR056C	YOL054W
YPR144C	YLR453C
YNR053C	YER126C
YNR053C	YDL030W
YNR053C	YER029C
YNL175C	YDR496C
YNL175C	YMR229C
YNL061W	YER126C
YNL061W	YDR496C
YNL061W	YOR191W
YIL038C	YNR052C
YIL038C	YGR274C
YJR072C	YER173W
YJR072C	YDL047W
YJR072C	YOR262W
YBR170C	YGR048W
YBR170C	YDR259C
YNL183C	YGR241C
YNL251C	YNL330C
YDR043C	YDR477W
YER126C	YCR072C
YLR007W	YLR383W
YNL091W	YPL229W
YDR150W	YER120W
YDR150W	YDR247W
YMR047C	YKR082W
YMR047C	YJL061W
YMR047C	YGR222W
YMR047C	YDL065C
YMR047C	YOR104W
YMR047C	YOR362C
YMR047C	YOL146W
YMR047C	YOR157C
YMR047C	YDR465C
YMR047C	YGL229C
YMR047C	YOR329C
YMR047C	YPR181C
YMR047C	YDR510W
YMR047C	YAL047C
YMR047C	YGL170C
YMR047C	YNL189W
YMR047C	YDR207C
YMR047C	YBR105C
YMR047C	YLR090W
YMR047C	YML007W
YMR047C	YBL094C
YMR047C	YBR216C
YMR047C	YBR137W
YMR047C	YBR144C
YMR047C	YBR273C
YMR047C	YDR229W
YMR047C	YGR139W
YMR047C	YHR209W
YMR047C	YIL055C
YMR047C	YJL091C
YMR047C	YJR136C
YMR047C	YJR141W
YMR047C	YKL088W
YMR047C	YLR294C
YMR047C	YLR312C
YMR047C	YLR401C
YMR047C	YLR434C
YMR047C	YNL194C
YMR047C	YNR061C
YMR047C	YOR102W
YMR047C	YOR121C
YMR047C	YOR251C
YMR047C	YOR289W
YMR047C	YOR314W
YMR047C	YOL154W
YKL057C	YGL092W
YKL057C	YLR208W
YKL057C	YGL100W
YKR082W	YLR208W
YGL092W	YMR153W
YGL092W	YGR178C
YGL092W	YLR208W
YGL092W	YGL100W
YGL092W	YGL060W
YGL092W	YHR036W
YJL039C	YMR153W
YOR098C	YJL061W
YOR098C	YAL055W
YOR098C	YGL037C
YOR098C	YPR187W
YOR098C	YBL058W
YOR098C	YJR159W
YOR098C	YKL020C
YOR098C	YNL189W
YOR098C	YAL005C
YOR098C	YMR271C
YOR098C	YOR229W
YOR098C	YDR132C
YOR098C	YJR001W
YOR098C	YKR064W
YMR153W	YMR129W
YMR153W	YGL170C
YMR153W	YOL129W
YMR153W	YDR307W
YMR153W	YLR324W
YJL061W	YLR178C
YPR168W	YGL127C
YPR168W	YBR253W
YPR168W	YPL276W
YHR195W	YOL115W
YLR093C	YGL006W
YLR093C	YBL050W
YLR093C	YGL212W
YLR093C	YMR197C
YLR093C	YKL196C
YGL038C	YGL055W
YKL134C	YPR086W
YGL055W	YDL093W
YGL055W	YBR159W
YHL020C	YER120W
YHL020C	YOL004W
YJR073C	YJL047C
YBR060C	YLL004W
YBR060C	YPR162C
YBR060C	YHR118C
YLL004W	YPR162C
YLL004W	YHR118C
YPR162C	YHR118C
YLR350W	YHR030C
YDL019C	YER120W
YOR103C	YGL226C-A
YPL171C	YHR135C
YDR488C	YBL064C
YDR488C	YOR172W
YBR279W	YDL140C
YBR279W	YGL207W
YBR279W	YML010W
YKR002W	YNL317W
YKR002W	YDR195W
YKR002W	YMR061W
YKR002W	YNL189W
YKR002W	YNL222W
YKR002W	YDR390C
YKR002W	YGR048W
YKR002W	YJL029C
YFL020C	YGR072W
YFL020C	YML038C
YNL015W	YPR086W
YIL071C	YDL216C
YIL071C	YOL117W
YGL134W	YPL031C
YER178W	YGL137W
YER178W	YKL124W
YLR134W	YHL006C
YLR134W	YHR135C
YDR406W	YAR027W
YNL231C	YGL014W
YDR113C	YNL189W
YGR193C	YBR114W
YGR193C	YNL121C
YBR035C	YNL189W
YOR036W	YAL032C
YOR036W	YBL050W
YOR036W	YMR017W
YOR036W	YCL032W
YOR036W	YMR197C
YOR036W	YDR100W
YOR036W	YGL161C
YLR148W	YLR396C
YLR148W	YDR080W
YLR148W	YAL002W
