YDL160C	YNR052C
YDL160C	YER125W
YDL160C	YGL137W
YDL160C	YDR170C
YDL160C	YMR106C
YOR080W	YBR247C
YOR080W	YKL176C
YOR080W	YBL023C
YOR080W	YDR328C
YOR080W	YHR030C
YOR080W	YHR066W
YDL024C	YEL017W
YKL002W	YER044C
YKL002W	YJR091C
YKL002W	YEL049W
YKL002W	YDL127W
YKL002W	YER104W
YKL002W	YMR117C
YKL002W	YOR047C
YKL002W	YER011W
YKL002W	YBR197C
YKL002W	YDR063W
YKL002W	YDR290W
YKL002W	YER079W
YKL002W	YER084W
YKL002W	YER121W
YKL002W	YGR035C
YPL049C	YDR480W
YPL049C	YBL016W
YPL049C	YGR040W
YPL049C	YML064C
YPL049C	YFR049W
YDR480W	YBL016W
YDR480W	YGR040W
YDR480W	YHR039C
YPL266W	YJL078C
YPL266W	YDL060W
YDR263C	YOR214C
YLR129W	YER082C
YPL265W	YHL042W
YER179W	YNL055C
YER179W	YPL235W
YER179W	YML064C
YER179W	YIL105C
YER179W	YNL013C
YER179W	YOR285W
YMR211W	YGR133W
YMR211W	YDR510W
YHR164C	YDR499W
YHR164C	YAR007C
YIL150C	YBL023C
YIL150C	YLR288C
YOR005C	YGL090W
YOR005C	YKR081C
YOR005C	YPL110C
YLL001W	YPL204W
YLL001W	YJL112W
YKL213C	YOR341W
YKL213C	YBL058W
YDR069C	YER022W
YDR069C	YAR003W
YDR068W	YER103W
YIL010W	YGL181W
YIL010W	YLR288C
YJL090C	YDL116W
YJL090C	YHR179W
YJL090C	YKL108W
YBR278W	YJR091C
YBR278W	YNL262W
YBR278W	YLR181C
YBR278W	YIL006W
YDR284C	YBR298C
YDR284C	YPL147W
YLL008W	YKR081C
YLL008W	YHR066W
YER124C	YML109W
YOR264W	YMR192W
YOR264W	YFL013C
YOR264W	YBR193C
YOR264W	YHR039C
YOR264W	YKR090W
YOR264W	YHR067W
YOR264W	YFR022W
YOR264W	YGR058W
YOR264W	YJL055W
YOR264W	YKL146W
YMR276W	YHR027C
YMR276W	YDR427W
YMR276W	YOR117W
YMR276W	YIL148W
YNL258C	YGL145W
YDL101C	YBR205W
YDL101C	YBR035C
YDL101C	YDR030C
YDL101C	YER125W
YDL101C	YML058W
YDL101C	YJR104C
YDL101C	YNL088W
YDL101C	YHR135C
YDL101C	YDR051C
YDL101C	YFL030W
YDL101C	YKL095W
YKR054C	YDL181W
YKR054C	YHR158C
YKR054C	YFL008W
YKR054C	YMR117C
YKR054C	YER018C
YKL204W	YGL137W
YLR284C	YPL070W
YLR284C	YML064C
YHR132C	YLR447C
YLR436C	YDR388W
YLR436C	YMR304W
YBR176W	YPL070W
YBR176W	YGL127C
YBR176W	YML064C
YHL043W	YMR232W
YFR027W	YIL026C
YHR193C	YMR049C
YHR193C	YPL204W
YHR193C	YJR091C
YHR193C	YHR030C
YDR516C	YCL040W
YDR516C	YJR091C
YNL084C	YMR065W
YNL084C	YHR158C
YNL084C	YOR181W
YNL084C	YNL103W
YNL084C	YIR006C
YNL084C	YJR035W
YNL084C	YFL008W
YNL084C	YDR201W
YNL084C	YER022W
YBR247C	YPL204W
YBR247C	YPR144C
YBR247C	YBL056W
YBR247C	YDL060W
YBR247C	YER082C
YLR206W	YBL106C
YHR123W	YCR034W
YHR123W	YIR038C
YHR123W	YEL017W
YHR123W	YBR295W
YHR123W	YBR159W
YHR123W	YKL065C
YMR049C	YLR300W
YMR049C	YER133W
YMR049C	YDR342C
YMR049C	YJR091C
YMR049C	YKL009W
YMR049C	YDR386W
YMR049C	YER006W
YMR049C	YGL023C
YMR049C	YGL120C
YMR049C	YOR361C
YMR049C	YKR081C
YMR049C	YER043C
YMR049C	YER120W
YMR049C	YFL045C
YMR049C	YHR066W
YMR049C	YLR369W
YMR049C	YPL214C
YBL040C	YJR010C-A
YBL040C	YPR156C
YLR246W	YKL146W
YPL028W	YBR055C
YPL028W	YGR223C
YML126C	YJR091C
YML126C	YMR059W
YGR175C	YDR086C
YNL280C	YDL153C
YML008C	YPR113W
YML008C	YLR292C
YML008C	YMR059W
YML008C	YJR010C-A
YML008C	YDL089W
YHR190W	YIR038C
YHR190W	YLR453C
YML130C	YLR208W
YOR016C	YHR110W
YOR016C	YGR191W
YOR016C	YDL054C
YOR016C	YML123C
YOR016C	YJR010C-A
YOR016C	YMR149W
YOR016C	YBR069C
YOR016C	YPR156C
YOR016C	YDL015C
YOR016C	YGL104C
YOR016C	YEL002C
YOR016C	YDR307W
YOR016C	YHL042W
YOR016C	YJR015W
YHR110W	YGR284C
YHR110W	YCR034W
YHR110W	YML048W
YHR110W	YHL003C
YHR110W	YAR031W
YHR110W	YBR069C
YHR110W	YBR159W
YHR110W	YKL065C
YCR075C	YDR456W
YML012W	YGL142C
YML012W	YLR208W
YML012W	YIL109C
YGR284C	YCR024C-A
YGR284C	YJR010C-A
YGR284C	YBR069C
YGR284C	YPR156C
YGR284C	YDL015C
YGR284C	YAR027W
YGR284C	YEL002C
YGR284C	YLL023C
YPR037C	YPR156C
YNL125C	YLR196W
YNL125C	YDL153C
YNL125C	YMR149W
YNL125C	YAR027W
YMR219W	YDR227W
YGR098C	YGR163W
YGR098C	YDR388W
YJR017C	YNL014W
YJR017C	YLL026W
YJR017C	YGR253C
YJR017C	YHR027C
YJR017C	YDL140C
YJR017C	YHR033W
YOR033C	YJR091C
YJL085W	YDR388W
YJL085W	YIL068C
YJL085W	YLR247C
YBR102C	YER008C
YBR102C	YDR166C
YBR102C	YIL068C
YBR102C	YML097C
YOR317W	YJR091C
YOR317W	YBR064W
YOR317W	YBR239C
YOR317W	YCR079W
YMR246W	YDR129C
YMR246W	YHR136C
YMR246W	YML064C
YMR246W	YNL088W
YMR246W	YDR398W
YFR019W	YOL135C
YDL045C	YGL127C
YNL023C	YNL135C
YNL023C	YMR224C
YMR029C	YER020W
YMR029C	YDR200C
YMR029C	YLR238W
YKL060C	YOL135C
YLR377C	YPL169C
YLR377C	YML064C
YCR034W	YOL030W
YCR034W	YGR191W
YCR034W	YHR094C
YCR034W	YBR298C
YCR034W	YDL054C
YCR034W	YLL006W
YCR034W	YDR456W
YCR034W	YGL055W
YCR034W	YOR049C
YCR034W	YJR010C-A
YCR034W	YMR149W
YCR034W	YBR069C
YCR034W	YPR156C
YCR034W	YDL015C
YCR034W	YJL222W
YCR034W	YEL002C
YCR034W	YDR307W
YCR034W	YHL042W
YCR028C	YJL004C
YBR101C	YDR171W
YBR101C	YPR154W
YBR101C	YOL011W
YBR101C	YBR014C
YBR101C	YHL021C
YBR101C	YPL136W
YFL041W	YBR207W
YFL041W	YML123C
YFL041W	YPR156C
YFL041W	YHL042W
YJR093C	YER133W
YJR093C	YKL059C
YJR093C	YKR002W
YJR093C	YNL317W
YJR093C	YML030W
YJR093C	YNL092W
YJR093C	YPR107C
YER032W	YCL027W
YER032W	YDR195W
YER032W	YLR456W
YIL065C	YJR091C
YIL065C	YJL112W
YIL065C	YLR292C
YDR534C	YPR191W
YDR534C	YGL127C
YIL131C	YGR196C
YIL131C	YJR144W
YIL131C	YDR279W
YIL131C	YDR087C
YIL131C	YNL272C
YIL131C	YOL004W
YIL131C	YPL237W
YIL131C	YJL197W
YIL134W	YCR061W
YDR236C	YDR398W
YNL135C	YER136W
YNL135C	YIL149C
YNL135C	YDR129C
YNL135C	YMR059W
YNL135C	YJR104C
YNL135C	YDR311W
YNL135C	YIL078W
YNL135C	YDR341C
YNL135C	YMR315W
YLL043W	YPL192C
YLL043W	YBR159W
YNR060W	YLR241W
YMR222C	YIL016W
YBR207W	YOR068C
YER145C	YDR456W
YER145C	YJL001W
YER145C	YDR307W
YAL036C	YHR027C
YAL036C	YGR250C
YAL031C	YCL027W
YAL022C	YDR497C
YAL022C	YJR117W
YAL022C	YBR159W
YAL022C	YGL132W
YCL027W	YPR008W
YCL027W	YOR017W
YCL027W	YBL105C
YCL027W	YGR070W
YCL027W	YKR101W
YCL027W	YML058W
YCL027W	YBL071C
YCL027W	YIR014W
YCL027W	YNL058C
YBL016W	YNL053W
YBL016W	YER075C
YBL016W	YGL158W
YBL016W	YDR469W
YBL016W	YLR362W
YBL016W	YDR103W
YBL016W	YDL159W
YNL133C	YLR453C
YLR068W	YJR091C
YGR196C	YGR253C
YGR196C	YBR260C
YGR196C	YLR200W
YDR140W	YAR003W
YOL051W	YOL135C
YOL051W	YBR193C
YOL051W	YGL025C
YOL051W	YLR071C
YOL051W	YDL140C
YOL051W	YNL236W
YOL051W	YER022W
YOL051W	YGR104C
YOL051W	YBR253W
YOL051W	YDR308C
YOL051W	YCR081W
YOL051W	YKR062W
YDR009W	YML051W
YBR018C	YGL137W
YBR018C	YKL108W
YBR018C	YHR030C
YBR018C	YPR054W
YBR018C	YMR106C
YER027C	YJL089W
YER027C	YGL115W
YKR039W	YBR159W
YOL030W	YJR055W
YOL030W	YAR027W
YOL030W	YJR003C
YOL030W	YLL023C
YCL011C	YDR138W
YCL011C	YDR381W
YDR283C	YGR091W
YDR283C	YPR178W
YDR283C	YBR055C
YDR283C	YKL173W
YDR283C	YLR409C
YEL009C	YDR176W
YEL009C	YER022W
YEL009C	YDR308C
YEL009C	YPL042C
YEL009C	YMR236W
YGR252W	YCL010C
YGR252W	YBR253W
YDL226C	YPR113W
YDL226C	YDL153C
YDL226C	YJL151C
YDL226C	YOR327C
YDL226C	YOL129W
YDL226C	YGL161C
YDL226C	YGL198W
YOR120W	YBR055C
YOR375C	YJL124C
YER136W	YJR035W
YER136W	YFL005W
YER136W	YLR362W
YER136W	YBR264C
YER136W	YLR262C
YJR040W	YAR027W
YJR040W	YBL086C
YKL104C	YGR040W
YKL104C	YHR200W
YKL104C	YDR170C
YKL104C	YDR311W
YKL104C	YBR238C
YKL104C	YGL081W
YMR255W	YDR192C
YMR255W	YHR016C
YHR061C	YMR273C
YHR061C	YML109W
YIL130W	YLR337C
YBR045C	YER054C
YBR045C	YER133W
YBR045C	YBL105C
YBR045C	YDR103W
YER054C	YER133W
YER054C	YLR258W
YER133W	YMR311C
YER133W	YLR258W
YER133W	YPL204W
YER133W	YHR158C
YER133W	YKL059C
YER133W	YIR006C
YER133W	YKR002W
YER133W	YDR195W
YER133W	YDR028C
YER133W	YBR050C
YER133W	YOR329C
YER133W	YPL237W
YER133W	YAL014C
YER133W	YOR227W
YER133W	YOR315W
YER133W	YPR107C
YER107C	YDR192C
YER107C	YHL008C
YER040W	YGL181W
YER040W	YJR066W
YPL091W	YDL116W
YDL171C	YBL023C
YDL171C	YMR117C
YER020W	YAL056W
YER020W	YNL037C
YER020W	YNL124W
YHR188C	YJR015W
YHR188C	YNL092W
YKR067W	YGL137W
YKL026C	YFL051C
YJR090C	YBL002W
YJR090C	YGR087C
YJR090C	YNL055C
YJR090C	YER043C
YJR090C	YDR328C
YJR090C	YIL148W
YJR090C	YBR284W
YPL059W	YIL105C
YPL059W	YNL047C
YML048W	YIR038C
YML048W	YHR094C
YML048W	YMR011W
YML048W	YHR096C
YML048W	YJL214W
YML048W	YBR298C
YML048W	YML123C
YML048W	YJR010C-A
YML048W	YMR149W
YML048W	YBR069C
YML048W	YPR156C
YML048W	YDL015C
YML048W	YDL210W
YML048W	YGL104C
YML048W	YJL012C
YML048W	YJL222W
YML048W	YEL002C
YML048W	YBR159W
YML048W	YDR307W
YML048W	YHL042W
YML048W	YLL023C
YOR185C	YGL016W
YOR185C	YOR171C
YOR185C	YER009W
YOR185C	YMR235C
YLR258W	YLR273C
YLR258W	YIL045W
YGR163W	YPL235W
YGL181W	YBR272C
YGL181W	YAR018C
YGL181W	YLL019C
YGL181W	YHR086W
YGL181W	YIR006C
YGL181W	YIL122W
YGL181W	YPL188W
YGL181W	YDR388W
YGL181W	YER047C
YGL181W	YER161C
YGL181W	YOR333C
YGL181W	YER063W
YGL181W	YAL004W
YGL181W	YGR241C
YGL181W	YDL233W
YGL181W	YIL057C
YGL181W	YOR331C
YGL181W	YHR016C
YIR038C	YEL017W
YIR038C	YGR191W
YIR038C	YGR121C
YIR038C	YLR026C
YIR038C	YER022W
YIR038C	YDL089W
YIR038C	YIL023C
YEL017W	YGR121C
YEL017W	YPR174C
YGL084C	YJR091C
YGL084C	YJL012C
YGL084C	YHL042W
YGL084C	YNL058C
YPL189W	YDR086C
YPL189W	YBR159W
YMR192W	YPR154W
YMR192W	YDR388W
YMR192W	YHR016C
YKR084C	YLR456W
YLR192C	YOR361C
YLR192C	YML064C
YDR295C	YGL086W
YDR295C	YDR150W
YDR295C	YMR117C
YNL014W	YMR059W
YNL014W	YCR079W
YBL032W	YML117W
YBL032W	YML105C
YBL032W	YPL237W
YBL032W	YGL049C
YDR044W	YDR077W
YOR176W	YDR499W
YOR176W	YJR042W
YOR176W	YLR196W
YGR187C	YJR091C
YGR187C	YBR282W
YGR187C	YNL317W
YPL127C	YDR386W
YBR010W	YKL103C
YBR010W	YJL168C
YBR010W	YLR442C
YBR010W	YDR227W
YGR191W	YPL218W
YGR191W	YJR117W
YGR191W	YJL012C
YGR191W	YBR159W
YGR191W	YHL042W
YGR191W	YLR283W
YJR140C	YML058W
YJR055W	YPL193W
YLR450W	YOL013C
YLR450W	YPR154W
YLR450W	YMR022W
YLR450W	YOL113W
YCR097W	YCR096C
YCR096C	YMR043W
YCR096C	YLR288C
YCR096C	YDL116W
YCR096C	YOL006C
YBR034C	YJR022W
YBR034C	YNL078W
YBR034C	YGR181W
YLR205C	YJR091C
YDL125C	YJR091C
YDL125C	YER075C
YDR305C	YLR447C
YLR113W	YMR172W
YLR113W	YOR208W
YLR113W	YER075C
YLR113W	YGL158W
YLR113W	YNL167C
YLR113W	YLR362W
YLR113W	YGR058W
YEL066W	YPL070W
YEL066W	YML064C
YDR138W	YBR279W
YDR138W	YEL060C
YDR138W	YDL140C
YDR138W	YNR031C
YOR267C	YGL115W
YOL123W	YGL044C
YOL123W	YDR350C
YOL123W	YDL060W
YPL204W	YLL026W
YPL204W	YDR342C
YPL204W	YEL034W
YPL204W	YGL197W
YPL204W	YER006W
YPL204W	YHR179W
YPL204W	YHR185C
YPL204W	YGR086C
YPL204W	YBL056W
YPL204W	YBR125C
YPL204W	YLL013C
YPL204W	YNL113W
YPL204W	YDL153C
YPL204W	YNL272C
YPL204W	YLR182W
YPL204W	YKL140W
YPL204W	YDL060W
YPL204W	YOR215C
YGL073W	YHR206W
YMR288W	YDL087C
YMR288W	YOR159C
YBR133C	YDL154W
YBR133C	YBR055C
YBR272C	YEL034W
YBR272C	YFR052W
YBR272C	YDR427W
YBR272C	YOR117W
YBR272C	YBL050W
YLL026W	YGR119C
YLL026W	YOR027W
YLL026W	YDR172W
YLL026W	YGR205W
YLL026W	YKL215C
YJL159W	YBR064W
YJL159W	YDL023C
YJL159W	YNL321W
YDR171W	YML065W
YDR171W	YBR069C
YBL002W	YMR036C
YBL002W	YPL082C
YBL002W	YKR048C
YBL002W	YMR091C
YBL002W	YNL262W
YBL002W	YBR114W
YBL002W	YOL006C
YBL002W	YKR001C
YBL002W	YGR067C
YBL002W	YNL157W
YBL002W	YOL087C
YOL012C	YLR288C
YOL012C	YKR048C
YOL012C	YBR114W
YGL168W	YLR288C
YHR094C	YLL006W
YHR094C	YJL012C
YHR094C	YKL065C
YHR092C	YPR194C
YHR092C	YLR292C
YHR096C	YDR483W
YDR342C	YOR181W
YDR342C	YOL100W
YDR342C	YGL042C
YJL214W	YLR093C
YJL214W	YBR159W
YEL034W	YBR055C
YEL034W	YHR135C
YEL034W	YMR284W
YJR006W	YJR043C
YJR006W	YLR447C
YNL037C	YPL140C
YNL037C	YDR388W
YNL037C	YGL137W
YNL037C	YHR030C
YNL037C	YDR523C
YNL037C	YMR106C
YFL013C	YDL002C
YFL013C	YLR453C
YNL215W	YJR091C
YLR223C	YBR119W
YLR223C	YOR247W
YHR187W	YKL110C
YLR355C	YDR499W
YLR355C	YDR388W
YLR355C	YLR442C
YLR355C	YHR030C
YLR355C	YHR135C
YML056C	YLR383W
YML056C	YLR427W
YJR094C	YJL106W
YJR094C	YMR139W
YJR094C	YER022W
YJR094C	YDR207C
YJL106W	YJR091C
YJL106W	YLR447C
YGL192W	YBR057C
YMR150C	YHR078W
YMR035W	YDL138W
YDL181W	YDR318W
YDL181W	YLL021W
YNL106C	YNL055C
YNL106C	YDL230W
YNL106C	YDR279W
YNL106C	YCL028W
YNL106C	YER104W
YNL106C	YPL032C
YNL106C	YPR173C
YOR109W	YJL124C
YHR085W	YLR356W
YNL182C	YLR447C
YIL026C	YFL008W
YIL026C	YMR313C
YLL027W	YGL189C
YNL265C	YPL237W
YJR050W	YJR091C
YLR331C	YER022W
YMR294W	YGL172W
YMR294W	YGR119C
YMR294W	YDR311W
YMR294W	YGR294W
YJR091C	YDR439W
YJR091C	YDR005C
YJR091C	YOR197W
YJR091C	YPL140C
YJR091C	YLR035C
YJR091C	YIR025W
YJR091C	YKL138C
YJR091C	YAL034W-A
YJR091C	YPL219W
YJR091C	YNL214W
YJR091C	YML123C
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YKL076C
YJR091C	YDL230W
YJR091C	YOR265W
YJR091C	YGL171W
YJR091C	YJL140W
YJR091C	YDL075W
YJR091C	YDR500C
YJR091C	YER125W
YJR091C	YJL047C
YJR091C	YHR079C-A
YJR091C	YGL229C
YJR091C	YER019C-A
YJR091C	YGR049W
YJR091C	YLR292C
YJR091C	YDL052C
YJR091C	YOR008C
YJR091C	YER029C
YJR091C	YDR510W
YJR091C	YJR010C-A
YJR091C	YKR037C
YJR091C	YLR066W
YJR091C	YPL032C
YJR091C	YGR144W
YJR091C	YER063W
YJR091C	YBR067C
YJR091C	YLR420W
YJR091C	YJR133W
YJR091C	YGR241C
YJR091C	YBL053W
YJR091C	YBL094C
YJR091C	YBR014C
YJR091C	YCL045C
YJR091C	YCL063W
YJR091C	YDL046W
YJR091C	YDR010C
YJR091C	YDR031W
YJR091C	YDR269C
YJR091C	YDR271C
YJR091C	YDR438W
YJR091C	YDR474C
YJR091C	YEL008W
YJR091C	YGL069C
YJR091C	YGL157W
YJR091C	YGL198W
YJR091C	YGL204C
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR182C
YJR091C	YGR294W
YJR091C	YIR003W
YJR091C	YJL107C
YJR091C	YJL199C
YJR091C	YJR038C
YJR091C	YJR119C
YJR091C	YKL111C
YJR091C	YKL146W
YJR091C	YKL160W
YJR091C	YKL224C
YJR091C	YKR040C
YJR091C	YKR087C
YJR091C	YKR105C
YJR091C	YLR156W
YJR091C	YLR283W
YJR091C	YLR379W
YJR091C	YLR392C
YJR091C	YMR160W
YJR091C	YMR253C
YJR091C	YMR293C
YJR091C	YNL024C
YJR091C	YNL092W
YJR091C	YNL109W
YJR091C	YNL171C
YJR091C	YNL266W
YJR091C	YNL285W
YJR091C	YNR048W
YJR091C	YNR071C
YJR091C	YOR114W
YJR091C	YOR302W
YJR091C	YOR314W
YJR091C	YMR104C
YJR091C	YPL159C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR148C
YJR091C	YNL241C
YGL016W	YDR388W
YGL016W	YKL058W
YMR065W	YFR031C
YMR065W	YGR059W
YHR158C	YAL024C
YHR158C	YOR269W
YHR158C	YLR453C
YHR158C	YOR047C
YHR158C	YAL016W
YGL173C	YJR022W
YDR148C	YPL070W
YDR148C	YDR388W
YDR148C	YDL225W
YDR148C	YDR510W
YDR148C	YFR049W
YDR148C	YNL092W
YAR018C	YBL106C
YAR018C	YML064C
YPL155C	YGL127C
YKL168C	YJR061W
YKL168C	YLR012C
YDL049C	YBR226C
YLL019C	YIL113W
YDL041W	YDR318W
YLR317W	YNL140C
YOR336W	YER022W
YHR082C	YAL016W
YGR040W	YNL085W
YGR040W	YKR048C
YGR040W	YML123C
YGR040W	YGL008C
YGR040W	YHR200W
YGR040W	YLR362W
YGR040W	YDR103W
YGR040W	YDL159W
YGR040W	YBR083W
YGR040W	YIL148W
YGR040W	YHR033W
YGR040W	YPR115W
YKL110C	YGL230C
YBR205W	YDR170C
YBR205W	YHR105W
YBR205W	YHR016C
YBR205W	YPR107C
YHL003C	YJR010C-A
YHL003C	YMR149W
YHL003C	YEL002C
YHL003C	YMR298W
YNL239W	YML064C
YKL103C	YAL034W-A
YKL103C	YGR119C
YKL103C	YML064C
YKL103C	YDR311W
YKL103C	YFL034W
YOR181W	YGR136W
YOR181W	YCL034W
YOR181W	YJL100W
YOR181W	YKL129C
YOR181W	YAL029C
YOR181W	YMR109W
YOR181W	YML123C
YOR181W	YPR154W
YOR181W	YBR260C
YOR181W	YFR052W
YOR181W	YHR027C
YOR181W	YER125W
YOR181W	YDR388W
YOR181W	YDR129C
YOR181W	YNL243W
YOR181W	YJL151C
YOR181W	YLR447C
YOR181W	YLR337C
YOR181W	YHR016C
YJL062W	YKL146W
YOR171C	YHR178W
YDR499W	YDR097C
YDR499W	YCL028W
YGL090W	YLR288C
YGL090W	YDR369C
YGL090W	YLR424W
YKL183W	YLR288C
YGR136W	YER125W
YGR136W	YBR108W
YGR136W	YGR058W
YGR136W	YIL108W
YOR142W	YMR106C
YHR121W	YLL013C
YHR121W	YHR178W
YJL124C	YER146W
YJL124C	YJR022W
YJL124C	YOR147W
YJL124C	YCR024C-A
YJL124C	YEL060C
YJL124C	YNL163C
YJL124C	YPL152W
YJL124C	YBR214W
YJL124C	YDR422C
YJL124C	YKL173W
YJL124C	YLR362W
YJL124C	YER028C
YJL124C	YIL042C
YJL124C	YDR002W
YER146W	YJR022W
YER146W	YPR178W
YER146W	YBR055C
YER146W	YPL152W
YER146W	YLR147C
YER146W	YKL173W
YER146W	YGR210C
YER146W	YHL008C
YJR022W	YDR228C
YJR022W	YNL329C
YJR022W	YGR091W
YJR022W	YPR178W
YJR022W	YBR055C
YJR022W	YPR191W
YJR022W	YFR052W
YJR022W	YDL111C
YJR022W	YGL028C
YJR022W	YOR076C
YJR022W	YER029C
YJR022W	YLR147C
YJR022W	YKL173W
YJR022W	YJL004C
YJR022W	YBR044C
YJR022W	YGL096W
YJR022W	YGL117W
YJR022W	YHR034C
YJR022W	YHR035W
YJR022W	YJL021C
YAL024C	YAL016W
YPR073C	YPL082C
YDL087C	YHR086W
YDL087C	YER029C
YDL087C	YLR147C
YDL087C	YKL173W
YDL087C	YDR080W
YIR034C	YNL055C
YIR034C	YLR354C
YIR034C	YHR135C
YBR115C	YGL154C
YGL086W	YJL030W
YGL086W	YFL008W
YGL086W	YER018C
YJL030W	YGL229C
YJL030W	YNL236W
YJL013C	YGL229C
YJL013C	YNL236W
YDR005C	YGL044C
YBR298C	YBR159W
YBR298C	YKL065C
YBR298C	YHL042W
YBR298C	YMR279C
YBR185C	YJR063W
YOR197W	YPR154W
YOR197W	YER022W
YOR197W	YBL106C
YOR197W	YDR311W
YDL054C	YAR031W
YDL054C	YMR013C
YDL054C	YBR159W
YDL054C	YDR307W
YPR046W	YGR119C
YPR046W	YFR008W
YMR043W	YER022W
YMR043W	YLR082C
YMR043W	YOR088W
YDR318W	YGR179C
YDR318W	YDL061C
YDR318W	YDR328C
YDR318W	YER029C
YDR318W	YDL026W
YDR318W	YDL046W
YDR318W	YDL053C
YDR318W	YDL096C
YDR318W	YDL110C
YDR318W	YDR542W
YDR318W	YER084W
YDR318W	YFL015C
YDR318W	YGR018C
YDR318W	YHL042W
YDR318W	YIL141W
YDR318W	YLL037W
YKL150W	YPR154W
YAL010C	YJL066C
YAL010C	YPL235W
YAL010C	YMR203W
YOL009C	YLL006W
YGR100W	YLR453C
YGR100W	YLR262C
YLR288C	YJR077C
YLR288C	YOR104W
YLR288C	YKL163W
YLR288C	YOR368W
YLR288C	YPR018W
YLR288C	YJR063W
YLR288C	YGL189C
YLR288C	YER022W
YLR288C	YBR253W
YLR288C	YLR119W
YLR288C	YDR311W
YLR288C	YDR460W
YLR288C	YKL058W
YLR288C	YNL131W
YLR288C	YKL024C
YLR288C	YBR124W
YLR288C	YBR197C
YLR288C	YJL059W
YLR288C	YHR180W
YLR288C	YJL199C
YLR288C	YJR083C
YLR288C	YLR200W
YLR288C	YLL023C
YLR288C	YLR050C
YLR288C	YLR125W
YLR288C	YLR252W
YLR288C	YLR290C
YLR288C	YMR295C
YLR288C	YNL013C
YLR288C	YOR087W
YOL135C	YBR193C
YOL135C	YCR012W
YOL135C	YLR071C
YOL135C	YBL050W
YOL135C	YNL236W
YOL135C	YGL127C
YOL135C	YER022W
YOL135C	YGR104C
YOL135C	YBR253W
YOL135C	YDR308C
YOL135C	YCR081W
YOL135C	YFR008W
YOL135C	YIL077C
YBR193C	YER012W
YBR193C	YGL127C
YBR193C	YER022W
YBR193C	YGR104C
YBR193C	YBR253W
YGR121C	YOR321W
YDR253C	YNL103W
YNL103W	YNL272C
YNL103W	YIL148W
YPL169C	YMR123W
YPL169C	YER023W
YPL169C	YDR381W
YPL187W	YPL218W
YPL187W	YIL109C
YDR461W	YBR061C
YGR249W	YHL004W
YGR249W	YKL057C
YGR249W	YBR162C
YGR249W	YLR446W
YGR249W	YNL092W
YJR144W	YDR097C
YJR144W	YDR386W
YJR144W	YLR427W
YGL035C	YPL025C
YMR036C	YPR191W
YJR077C	YBR114W
YJR077C	YDR170C
YJR077C	YBR069C
YPL140C	YEL060C
YPL140C	YBR260C
YPL140C	YCL028W
YPL140C	YHR027C
YPL140C	YPR108W
YPL140C	YHR030C
YPL140C	YLL021W
YPL140C	YMR106C
YNL085W	YDR386W
YNL085W	YNL090W
YNL085W	YIL066C
YNL085W	YHR030C
YNL085W	YIL143C
YNL085W	YGR067C
YPL164C	YPR191W
YBR098W	YDR386W
YBR098W	YHR016C
YKL201C	YOR003W
YJL186W	YDL138W
YIL106W	YDL028C
YPL082C	YLR176C
YPL082C	YKR001C
YER068W	YNR052C
YOL088C	YHR091C
YOL088C	YLR312C
YKL059C	YKR002W
YKL059C	YDR228C
YKL059C	YNL317W
YKL059C	YDR195W
YKL059C	YGL049C
YKL059C	YOR344C
YKL059C	YPR107C
YPR112C	YPR154W
YPR112C	YER082C
YMR224C	YDL154W
YMR224C	YDR369C
YGR084C	YHL004W
YHL004W	YPL118W
YHL004W	YDR337W
YHL004W	YMR158W
YHL004W	YDL116W
YHL004W	YDR041W
YHL004W	YJR113C
YHL004W	YBR103W
YHL004W	YOR212W
YPL118W	YDR333C
YKL142W	YGR086C
YKL142W	YMR210W
YKR006C	YHL045W
YBL038W	YKR085C
YBL038W	YOR150W
YBL038W	YJL063C
YBL038W	YOR290C
YBL038W	YGR033C
YBL038W	YML025C
YOR150W	YDR172W
YMR193W	YJL041W
YCR003W	YIR039C
YHR147C	YER066W
YJL063C	YJL041W
YJL063C	YGR091W
YJL063C	YHL024W
YDR337W	YDR311W
YKL009W	YEL041W
YNL293W	YLL021W
YLR219W	YLR427W
YPL104W	YOR386W
YKR030W	YBL106C
YKR030W	YHR016C
YNL053W	YHR030C
YNL053W	YLR354C
YDL154W	YGL025C
YDL154W	YGL170C
YDL154W	YIL144W
YDR097C	YBR114W
YDR097C	YML032C
YDR097C	YAR007C
YDR097C	YCR028C-A
YDR097C	YHL024W
YDR097C	YPL235W
YDR097C	YDL225W
YDR097C	YKR001C
YKR080W	YLR147C
YMR097C	YPL154C
YGR023W	YKL119C
YGR023W	YLR460C
YAL034W-A	YGL172W
YBR119W	YHR086W
YPL070W	YGR010W
YPL070W	YER023W
YPL070W	YDR502C
YPL070W	YML064C
YPL070W	YNL044W
YPL070W	YJL199C
YBR057C	YKR031C
YBR057C	YIL144W
YBR057C	YGL036W
YDR386W	YER006W
YDR386W	YLR196W
YDR386W	YKR081C
YDR386W	YDR388W
YDR386W	YIL148W
YDR386W	YNL024C
YDR386W	YDR381W
YMR004W	YBR077C
YKL129C	YMR109W
YKL129C	YDR388W
