YPR017C	YJR022W
YPR017C	YFL038C
YDL219W	YGL070C
YDL101C	YJL092W
YDL101C	YDL200C
YDL101C	YMR105C
YDL101C	YER173W
YDL101C	YML058W
YDL101C	YJR104C
YDL101C	YNL088W
YDL101C	YOR332W
YDL101C	YHR135C
YDL101C	YDR051C
YDL101C	YFL030W
YDL101C	YKL095W
YDL101C	YMR226C
YKR054C	YDL181W
YDR424C	YDR488C
YKL204W	YNL154C
YDR206W	YER027C
YDR206W	YJL030W
YLR284C	YGL153W
YLR284C	YML064C
YEL030W	YJR062C
YEL030W	YAL015C
YEL030W	YIL095W
YEL030W	YDL059C
YEL030W	YML058W
YEL030W	YCR084C
YDR446W	YDR510W
YBL001C	YDR510W
YBL001C	YPL068C
YLR390W	YDR145W
YHL030W	YNL132W
YHL030W	YML092C
YHL030W	YPR110C
YHL030W	YFR004W
YHL030W	YFR052W
YHL030W	YDL147W
YHL030W	YOR261C
YHL030W	YKL145W
YHL030W	YDR388W
YHL030W	YDL052C
YHL030W	YFR010W
YLR436C	YDR388W
YLR436C	YMR304W
YBR176W	YLR291C
YBR176W	YLR347C
YBR176W	YGL070C
YBR176W	YML064C
YHL043W	YMR232W
YHL043W	YMR047C
YLR299W	YOL137W
YBR076W	YJR091C
YGL222C	YJR091C
YBL047C	YDR192C
YBL047C	YCR030C
YBL047C	YOL087C
YPL037C	YKL095W
YNL327W	YIL148W
YDR036C	YPL118W
YDR036C	YMR188C
YDR036C	YDR337W
YDR036C	YKL155C
YDR036C	YGL129C
YDR036C	YDR175C
YDR036C	YJR113C
YKL048C	YJR113C
YGR200C	YMR312W
YGR200C	YKL110C
YMR312W	YLR327C
YLR080W	YFL048C
YLR080W	YKR088C
YLR080W	YOL131W
YFL048C	YAL010C
YFL048C	YGL212W
YFL048C	YKL065C
YFL048C	YBR183W
YFL048C	YPR003C
YDR039C	YBR183W
YGR254W	YJR045C
YGR254W	YNR036C
YHR174W	YNL006W
YHR174W	YEL031W
YGR145W	YNL132W
YGR145W	YCL059C
YGR145W	YDL213C
YGR145W	YMR304W
YGR145W	YGR090W
YLR206W	YBL106C
YFL024C	YOR244W
YFL024C	YJL098W
YFL024C	YDR359C
YMR049C	YLR300W
YMR049C	YER133W
YMR049C	YDR342C
YMR049C	YJR091C
YMR049C	YBR142W
YMR049C	YKL009W
YMR049C	YDR386W
YMR049C	YDL213C
YMR049C	YER006W
YMR049C	YGL120C
YMR049C	YKR081C
YMR049C	YER120W
YMR049C	YFL045C
YMR049C	YLR369W
YMR049C	YLR024C
YMR049C	YMR093W
YDR414C	YBL040C
YDR414C	YGR284C
YDR414C	YBR106W
YDR414C	YCR024C-A
YDR414C	YOR254C
YDR414C	YLR026C
YDR414C	YBL102W
YDR414C	YJL004C
YDR414C	YHL042W
YDR414C	YNL044W
YDR414C	YML038C
YDR414C	YNL326C
YDR414C	YPL264C
YBL040C	YJR010C-A
YBL040C	YPR156C
YML126C	YJR091C
YML126C	YDL188C
YJL167W	YDR369C
YJL167W	YDL186W
YER044C	YDR034C
YMR202W	YJR091C
YHR190W	YIR038C
YHR190W	YMR153W
YHR190W	YLR453C
YHR190W	YOR075W
YAR002C-A	YJR091C
YGL054C	YLL043W
YGL054C	YBR106W
YGR284C	YCR024C-A
YGR284C	YJR010C-A
YGR284C	YPR156C
YGR284C	YEL002C
YGR284C	YBR183W
YGR284C	YPL264C
YOR244W	YJL098W
YOR244W	YDR359C
YOR244W	YDR271C
YNL125C	YBR106W
YNL125C	YDL153C
YOL017W	YBR245C
YOL017W	YDL042C
YGR098C	YGR163W
YGR098C	YDR113C
YGR098C	YDR388W
YJR017C	YDR343C
YJR017C	YHR027C
YJR017C	YDL140C
YJR017C	YML010W
YJR017C	YPR086W
YJR017C	YGR186W
YJR017C	YGR090W
YLR233C	YNL132W
YLR233C	YDR194C
YLR233C	YCL043C
YLR233C	YKR081C
YLR233C	YKL020C
YLR233C	YLR006C
YLR233C	YAL028W
YLR233C	YER077C
YLR233C	YML038C
YBR102C	YLR166C
YBR102C	YER008C
YBR102C	YDR166C
YBR102C	YIL068C
YBR102C	YPR055W
YOR317W	YJR091C
YOR317W	YBR064W
YOR317W	YBR239C
YOR317W	YCR079W
YER015W	YDR146C
YIL009W	YGR013W
YMR246W	YLR291C
YMR246W	YLR019W
YMR246W	YDR129C
YMR246W	YHR136C
YMR246W	YML064C
YMR246W	YNL088W
YMR246W	YDR398W
YBR101C	YJL117W
YBR101C	YPR154W
YBR101C	YOL011W
YBR101C	YHL021C
YBR101C	YLR194C
YBR101C	YPL136W
YBR040W	YCL040W
YHR038W	YMR047C
YHR038W	YPR086W
YHR038W	YML064C
YDR130C	YER032W
YDR130C	YER133W
YDR130C	YHR134W
YJR093C	YER133W
YJR093C	YJL033W
YJR093C	YNL317W
YJR093C	YGR156W
YJR093C	YMR061W
YJR093C	YCL046W
YJR093C	YNL092W
YJR093C	YPR107C
YER032W	YDR195W
YER032W	YHR152W
YER032W	YMR093W
YER032W	YDR259C
YER032W	YJR110W
YIL065C	YJR091C
YIL065C	YLR321C
YIL131C	YGR196C
YIL131C	YLR291C
YIL131C	YDR224C
YIL131C	YJR144W
YIL131C	YHL027W
YIL131C	YNL272C
YIL131C	YOL004W
YIL131C	YPL237W
YIL131C	YMR144W
YER109C	YGL070C
YKL220C	YDR508C
YCL026C-A	YGL213C
YCL026C-A	YPR086W
YDR373W	YGL153W
YFL022C	YDL193W
YBL042C	YNL121C
YAL022C	YDR497C
YAL022C	YJR117W
YBL016W	YER075C
YBL016W	YGL158W
YBL016W	YDR469W
YBL016W	YLR362W
YBL016W	YDR103W
YIL097W	YCL039W
YIL097W	YOR117W
YIL097W	YBL049W
YPR136C	YDR034C
YNL133C	YLR453C
YGR196C	YBR260C
YBR179C	YDR142C
YBR020W	YML051W
YLR081W	YOR181W
YDR009W	YML051W
YPL248C	YML051W
YPL248C	YOR358W
YPL248C	YDR296W
YPL248C	YGL048C
YPL248C	YGR104C
YPL248C	YPL042C
YPL248C	YPR086W
YBR018C	YPR054W
YER027C	YDR477W
YKR039W	YBR106W
YKR039W	YDL212W
YMR307W	YMR047C
YFL021W	YJR066W
YLR291C	YNL265C
YLR291C	YOR380W
YLR291C	YGR279C
YLR291C	YPL124W
YLR291C	YPL237W
YLR291C	YEL013W
YLR291C	YDR484W
YLR291C	YCR076C
YLR291C	YFR008W
YLR291C	YHL018W
YLR291C	YJL199C
YDR283C	YPR178W
YDR283C	YKL173W
YEL009C	YPL042C
YGR252W	YBR081C
YPL075W	YNL199C
YNL199C	YPR048W
YDL215C	YPR048W
YER136W	YMR047C
YER136W	YLR362W
YER136W	YOR089C
YER136W	YBR264C
YER136W	YFL038C
YER136W	YKR014C
YER136W	YLR262C
YJR040W	YGL212W
YKL104C	YGR040W
YKL104C	YER095W
YKL104C	YPR110C
YKL104C	YDR170C
YKL104C	YBR238C
YKL104C	YKL161C
YCL036W	YDR388W
YHR061C	YMR032W
YHR061C	YMR273C
YCL039W	YDR342C
YCL039W	YMR047C
YCL039W	YDL225W
YCL039W	YPL139C
YCL039W	YIL017C
YCL039W	YGL227W
YCL039W	YBL049W
YBR045C	YER054C
YBR045C	YER133W
YBR045C	YDR103W
YER054C	YER133W
YER054C	YPR160W
YER054C	YLR258W
YER054C	YML016C
YLR094C	YMR047C
YLR094C	YLR453C
YEL011W	YPR086W
YER133W	YMR311C
YER133W	YPR160W
YER133W	YFR015C
YER133W	YLR258W
YER133W	YJL033W
YER133W	YJL042W
YER133W	YIR006C
YER133W	YLR134W
YER133W	YDR195W
YER133W	YBR050C
YER133W	YOR329C
YER133W	YKL193C
YER133W	YBL007C
YER133W	YCL054W
YER133W	YOL091W
YER133W	YPL237W
YER133W	YKL018W
YER133W	YAL014C
YER133W	YFR003C
YER133W	YPR107C
YMR311C	YPL031C
YMR311C	YML016C
YMR311C	YDR436W
YJL137C	YFR015C
YJL137C	YLR258W
YER040W	YDR477W
YER040W	YJR066W
YER040W	YKL203C
YDL171C	YBL023C
YDL171C	YPR086W
YFL017C	YOL059W
YFL017C	YGL070C
YDR508C	YBR106W
YDR508C	YDL212W
YHL031C	YLR026C
YOL059W	YBR058C
YPR160W	YDL043C
YPR160W	YAL017W
YPR160W	YDR419W
YPR160W	YML058W
YOL056W	YLR387C
YJR090C	YMR032W
YJR090C	YBL002W
YJR090C	YLR134W
YJR090C	YDR328C
YJR090C	YIL148W
YJR090C	YBR284W
YML048W	YIR038C
YML048W	YBL021C
YML048W	YHR094C
YML048W	YHR096C
YML048W	YJL214W
YML048W	YJL219W
YML048W	YBR298C
YML048W	YML123C
YML048W	YJR010C-A
YML048W	YPR156C
YML048W	YDL210W
YML048W	YJL222W
YML048W	YEL002C
YML048W	YDR307W
YML048W	YHL042W
YML048W	YNL300W
YML048W	YBR183W
YML048W	YPL264C
YDR108W	YBR254C
YDR108W	YGR234W
YOR185C	YLR347C
YOR185C	YJR074W
YOR185C	YER009W
YOR185C	YDL193W
YFR015C	YLR258W
YFR015C	YHR008C
YFR015C	YDR259C
YFR015C	YER077C
YGR163W	YCR015C
YGR163W	YGR203W
YGR163W	YKR007W
YIR038C	YEL017W
YIR038C	YOL065C
YIR038C	YLR026C
YIR038C	YDR120C
YIR038C	YPL020C
YIR038C	YGR149W
YIR038C	YJL097W
YEL017W	YDR120C
YGL084C	YJR091C
YGL084C	YHL042W
YGL084C	YNL058C
YMR192W	YPR154W
YMR192W	YDR388W
YMR192W	YJL074C
YFL027C	YKL195W
YFL027C	YER078C
YFL027C	YHR115C
YBL021C	YOR358W
YBL021C	YHL006C
YOR358W	YDR277C
YOR358W	YGR236C
YPL001W	YBR272C
YPL001W	YBL023C
YJL033W	YOL041C
YJL033W	YNL317W
YJL033W	YGR156W
YJL033W	YDR195W
YJL033W	YMR061W
YCR065W	YCR041W
YLR192C	YML064C
YPL127C	YDR386W
YBR010W	YDR224C
YBR010W	YKL103C
YBR010W	YDL200C
YBR010W	YJL168C
YBR010W	YDR477W
YBR010W	YCR084C
YBL008W	YOR290C
YJR140C	YML058W
YBR248C	YOL102C
YJR055W	YPL193W
YLR450W	YOL013C
YLR450W	YLR207W
YLR450W	YPR154W
YDR174W	YDL213C
YDR174W	YKL130C
YDR174W	YKR092C
YDR174W	YML064C
YDR174W	YAL027W
YCR097W	YCR096C
YCR096C	YMR043W
YCR096C	YLR288C
YCR096C	YOL006C
YCR096C	YCR084C
YBR034C	YJR022W
YLR205C	YJR091C
YDL125C	YJR091C
YDL125C	YER075C
YMR032W	YOR181W
YMR032W	YBR260C
YMR032W	YHL027W
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YNL152W
YLR113W	YMR172W
YLR113W	YJL128C
YLR113W	YER075C
YLR113W	YGL158W
YLR113W	YLR362W
YLR113W	YDR359C
YJR139C	YDR388W
YER062C	YDL059C
YER062C	YJL173C
YER062C	YML058W
YER062C	YPL201C
YDR138W	YDL140C
YDR138W	YNR031C
YJL092W	YGL122C
YJL092W	YPR181C
YJL092W	YFL045C
YJL092W	YDR510W
YOL013C	YLR207W
YLR207W	YEL031W
YOL123W	YFL018C
YOL123W	YGL122C
YOL123W	YMR080C
YOL123W	YKL068W
YOL123W	YMR047C
YOL123W	YMR061W
YOL123W	YDR023W
YOL123W	YDR350C
YLR097C	YDR328C
YLR097C	YIL148W
YGL073W	YHR206W
YBR272C	YEL034W
YBR272C	YFR052W
YBR272C	YOR261C
YBR272C	YDR427W
YBR272C	YDR394W
YBR272C	YOR117W
YBR272C	YGL048C
YBR272C	YBL050W
YOR020C	YLR259C
YOR020C	YNL173C
YOR020C	YMR047C
YOR020C	YML092C
YOR020C	YML064C
YJL159W	YBR064W
YJL159W	YDL023C
YJL159W	YNL321W
YOR025W	YLR403W
YBL003C	YDL188C
YBL003C	YOL004W
YDR224C	YKL103C
YDR224C	YDL200C
YDR224C	YDL213C
YDR224C	YBR083W
YBL002W	YBR245C
YBL002W	YGL241W
YBL002W	YMR036C
YBL002W	YDL213C
YBL002W	YNL262W
YBL002W	YHR197W
YBL002W	YPR010C
YBL002W	YOL006C
YBL002W	YKR001C
YBL002W	YGR067C
YBL002W	YNL157W
YBL002W	YOL087C
YOL012C	YLR288C
YGL168W	YLR288C
YER039C	YBR106W
YER039C	YGL070C
YER039C	YPL264C
YHR094C	YBR106W
YHR094C	YDL212W
YHR094C	YKL065C
YHR096C	YDR483W
YHR096C	YLL020C
YDR343C	YGR040W
YDR343C	YOR181W
YDR343C	YOL100W
YDR343C	YLR019W
YDR343C	YKL193C
YDR342C	YOR181W
YDR342C	YNL323W
YDR342C	YDR034C
YDR342C	YBR106W
YDR342C	YOL100W
YDR342C	YLR019W
YDR342C	YJL173C
YJL214W	YLR093C
YKL189W	YDL065C
YEL034W	YOL069W
YEL034W	YDR394W
YEL034W	YHR135C
YIR037W	YMR047C
YJR006W	YJR043C
YBR157C	YGL070C
YJL146W	YDL043C
YFL013C	YDL002C
YFL013C	YLR453C
YFL013C	YPR086W
YER092W	YDL002C
YLR223C	YOR247W
YJL057C	YMR153W
YJL057C	YMR129W
YJR094C	YDR207C
YJR138W	YBR126C
YJR138W	YMR304W
YBR107C	YDR383C
YBR107C	YGL070C
YHR148W	YCL059C
YHR148W	YGR090W
YHR148W	YCR099C
YDL181W	YAL011W
YOL065C	YMR153W
YOL065C	YJL117W
YOL065C	YDL204W
YOL065C	YJR010C-A
YDR315C	YJR117W
YBR011C	YJR062C
YBR011C	YGL120C
YDR072C	YDR107C
YPL242C	YML064C
YIL026C	YDL003W
YIL026C	YJL074C
YIL026C	YMR313C
YPR067W	YPR110C
YOR155C	YER090W
YNL265C	YOL142W
YNL265C	YPL237W
YNL265C	YGR194C
YBR086C	YPR086W
YBR086C	YNL194C
YIR005W	YMR105C
YIR005W	YMR057C
YBR245C	YDL002C
YBR245C	YPR110C
YBR245C	YKR008W
YBR245C	YLR033W
YBR245C	YOL004W
YBR245C	YKR001C
YJR050W	YJR091C
YJR050W	YGR129W
YJR050W	YLR297W
YDR497C	YOR254C
YKL217W	YIL166C
YMR294W	YOL069W
YMR294W	YMR047C
YMR294W	YGL172W
YMR294W	YGR294W
YMR294W	YLL049W
YJR091C	YGR166W
YJR091C	YHR156C
YJR091C	YPL004C
YJR091C	YDR005C
YJR091C	YOR197W
YJR091C	YPL270W
YJR091C	YPL140C
YJR091C	YPR188C
YJR091C	YLR035C
YJR091C	YIR025W
YJR091C	YKL138C
YJR091C	YAL034W-A
YJR091C	YPL219W
YJR091C	YNL214W
YJR091C	YML123C
YJR091C	YDR313C
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YDL230W
YJR091C	YJL140W
YJR091C	YDL147W
YJR091C	YLR333C
YJR091C	YDR175C
YJR091C	YJL047C
YJR091C	YDR389W
YJR091C	YHR079C-A
YJR091C	YGL229C
YJR091C	YER019C-A
YJR091C	YIL076W
YJR091C	YML013W
YJR091C	YDL052C
YJR091C	YDR510W
YJR091C	YJR010C-A
YJR091C	YKR037C
YJR091C	YLR066W
YJR091C	YBR152W
YJR091C	YPL092W
YJR091C	YER063W
YJR091C	YLR420W
YJR091C	YEL013W
YJR091C	YMR197C
YJR091C	YAL066W
YJR091C	YGR241C
YJR091C	YAR030C
YJR091C	YBL049W
YJR091C	YBL053W
YJR091C	YBL059W
YJR091C	YBL094C
YJR091C	YBR174C
YJR091C	YBR271W
YJR091C	YCR041W
YJR091C	YDR010C
YJR091C	YDR031W
YJR091C	YDR269C
YJR091C	YDR271C
YJR091C	YDR474C
YJR091C	YDR527W
YJR091C	YEL008W
YJR091C	YEL068C
YJR091C	YGL069C
YJR091C	YGR018C
YJR091C	YGR269W
YJR091C	YGR294W
YJR091C	YHL026C
YJR091C	YHR130C
YJR091C	YCR059C
YJR091C	YJL107C
YJR091C	YJL199C
YJR091C	YJR038C
YJR091C	YJR087W
YJR091C	YKL111C
YJR091C	YKL146W
YJR091C	YKL160W
YJR091C	YKR087C
YJR091C	YKR105C
YJR091C	YLL030C
YJR091C	YLL065W
YJR091C	YLR051C
YJR091C	YLR118C
YJR091C	YLR156W
YJR091C	YLR379W
YJR091C	YLR413W
YJR091C	YMR067C
YJR091C	YMR160W
YJR091C	YMR293C
YJR091C	YNL092W
YJR091C	YNL144C
YJR091C	YNL171C
YJR091C	YNL266W
YJR091C	YNL285W
YJR091C	YNR048W
YJR091C	YNR071C
YJR091C	YOL101C
YJR091C	YOR114W
YJR091C	YPL158C
YJR091C	YPR003C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR130C
YJR091C	YIL063C
YJR091C	YNL241C
YPL125W	YKL068W
YPL125W	YMR047C
YPL125W	YGL172W
YPL125W	YER161C
YLR347C	YNL323W
YLR347C	YIL149C
YLR347C	YLR328W
YLR347C	YDL213C
YLR347C	YER009W
YLR347C	YKL068W
YLR347C	YMR047C
YLR347C	YGL092W
YLR347C	YDR192C
YLR347C	YGL172W
YLR347C	YGL037C
YLR347C	YAR007C
YLR347C	YGL175C
YLR347C	YPL124W
YLR347C	YMR125W
YLR347C	YER011W
YLR347C	YNL044W
YLR347C	YMR273C
YPR141C	YOL069W
YPR141C	YPL253C
YPR141C	YMR003W
YPR141C	YOR325W
YGR238C	YOL069W
YGL173C	YJR022W
YGL173C	YCR077C
YIL125W	YDR148C
YIL125W	YFL018C
YIL125W	YDL147W
YIL125W	YML064C
YIL125W	YCR079W
YIL125W	YFR016C
YDR148C	YFL018C
YDR148C	YMR047C
YDR148C	YDR388W
YDR148C	YDL225W
YDR148C	YDR510W
YDR148C	YNL092W
YJL094C	YLR193C
YDR122W	YNL035C
YAR018C	YBL106C
YAR018C	YML064C
YAR018C	YGR285C
YCR091W	YNR047W
YKL168C	YJR061W
YKL168C	YLR012C
YDL049C	YBR226C
YLL019C	YIL113W
YLL019C	YBR126C
YGR166W	YOR197W
YGR166W	YBR254C
YLR338W	YAL032C
YLR338W	YBL102W
YDR433W	YLR453C
YDR433W	YNL116W
YPL102C	YDR034C
YNL132W	YCL059C
YNL132W	YDR386W
YNL132W	YDL213C
YNL132W	YGL252C
YNL132W	YOL102C
YNL132W	YGR090W
YLR317W	YNL140C
YNL308C	YCL059C
YNL308C	YDR386W
YNL308C	YDL213C
YNL308C	YPR110C
YNL308C	YIL105C
YCL059C	YDL213C
YCL059C	YMR093W
YCL059C	YBL004W
YCL059C	YDR324C
YGR040W	YNL085W
YGR040W	YML123C
YGR040W	YPR010C
YGR040W	YLR362W
YGR040W	YDR103W
YGR040W	YBR083W
YGR040W	YIL148W
YGR040W	YDR239C
YGR040W	YLR154C
YGR040W	YPR115W
YOR099W	YJL117W
YKL103C	YAL034W-A
YKL103C	YDR142C
YKL103C	YML064C
YKL103C	YOR332W
YKL103C	YFL034W
YOR181W	YHR156C
YOR181W	YMR109W
YOR181W	YML123C
YOR181W	YPR154W
YOR181W	YBR260C
YOR181W	YFR052W
YOR181W	YHR027C
YOR181W	YDR388W
YOR181W	YDR129C
YOR181W	YBL007C
YOR181W	YJL151C
YOR181W	YOR069W
YOR181W	YLR337C
YJL062W	YKL146W
YJL134W	YGL053W
YNL323W	YHR199C
YLR239C	YLR288C
YLR239C	YPL073C
YKL183W	YLR288C
YLR011W	YLR288C
YFL018C	YJR051W
YFL018C	YDR388W
YGR244C	YPL118W
YJR022W	YDR277C
YJR022W	YCR077C
YJR022W	YPR178W
YJR022W	YFR052W
YJR022W	YOR261C
YJR022W	YDL111C
YJR022W	YOL031C
YJR022W	YOR076C
YJR022W	YKL173W
YJR022W	YJL004C
YJR022W	YBR044C
YJR022W	YGL096W
YJR022W	YEL023C
YJR022W	YHR035W
YJR022W	YKR104W
YPL004C	YDR490C
YPL004C	YOL100W
YPL004C	YPL074W
YNL006W	YCR012W
YNL006W	YJR066W
YNL006W	YKL203C
YNL006W	YPL180W
YAL024C	YAL016W
YDL087C	YKL012W
YDL087C	YML049C
YDL087C	YJL074C
YDL087C	YLR275W
YDL087C	YKL173W
YDL087C	YGR013W
YDL087C	YMR125W
YDL087C	YGR162W
YDL087C	YDR080W
YDR034C	YDR277C
YDR034C	YDL085W
YDR034C	YLR328W
YDR034C	YKL068W
YDR034C	YDL065C
YDR034C	YAR007C
YDR034C	YDL138W
YDR034C	YDR023W
YDR034C	YOR009W
YDR034C	YDR259C
YDR034C	YCR095C
YDR034C	YDR131C
YDR034C	YFR046C
YDR034C	YGR111W
YDR034C	YLR063W
YDR034C	YIR026C
YGL086W	YJL030W
YJL030W	YNL218W
YJL030W	YER105C
YJL030W	YGL229C
YKL029C	YPR054W
YBR142W	YOL041C
YBR142W	YDR170C
YBR142W	YLR398C
YBR298C	YBR106W
YBR298C	YDR276C
YBR298C	YDL212W
YBR298C	YNL121C
YBR298C	YKL065C
YBR298C	YHL042W
YOR197W	YMR257C
YOR197W	YPR154W
YOR197W	YBL106C
YOR197W	YJL141C
YOR197W	YLL017W
YDL003W	YER147C
YDL003W	YJL074C
YDL054C	YBR106W
YDL054C	YAR031W
YDL054C	YMR013C
YDL054C	YDL212W
YDL054C	YDR307W
YMR043W	YLR082C
YBL023C	YBR126C
YNL328C	YGL006W
YPL270W	YOR327C
YAL010C	YMR203W
YOR147W	YFR003C
YGL197W	YBR225W
YBR136W	YAR007C
YBR136W	YPR010C
YLR288C	YKR052C
YLR288C	YBR091C
YLR288C	YOR104W
YLR288C	YKL163W
YLR288C	YHR152W
YLR288C	YKR091W
YLR288C	YLR119W
YLR288C	YDR460W
YLR288C	YKL058W
YLR288C	YNL131W
YLR288C	YOL093W
YLR288C	YBR197C
YLR288C	YCR007C
YLR288C	YJL059W
YLR288C	YHR180W
YLR288C	YJL084C
YLR288C	YJL199C
YLR288C	YJR083C
YLR288C	YJR146W
YLR288C	YKL044W
YLR288C	YLR003C
YLR288C	YLR051C
YLR288C	YLR202C
YLR288C	YLR252W
YLR288C	YLR290C
YLR288C	YMR295C
YLR288C	YNL158W
YLR288C	YOL046C
YLR288C	YOL131W
YMR112C	YBL093C
YNL210W	YKL142W
YNL210W	YNL090W
YIL046W	YJR131W
YIL046W	YNL007C
YIL046W	YDR328C
YIL046W	YLR082C
YIL046W	YJL187C
YIL046W	YIL148W
YGR249W	YOL063C
YGR249W	YBR162C
YGR249W	YNL092W
YJR144W	YDR386W
YJR144W	YDL213C
YNL218W	YGR010W
YNL218W	YIL050W
YNL218W	YDR477W
YNL218W	YML064C
YNL218W	YMR102C
YDL200C	YEL024W
YDR296W	YNL284C
YGL035C	YDR194C
YGL035C	YOL041C
YGL035C	YDR477W
YBR084W	YBL024W
YBR084W	YGR285C
YDR144C	YLR453C
YPL140C	YBR260C
YPL140C	YHR027C
YNL076W	YBR126C
YNL085W	YDR386W
YNL085W	YDL188C
YNL085W	YER095W
YNL085W	YNL090W
YNL085W	YDR394W
YNL085W	YGR067C
YPR188C	YHR023W
YLR035C	YOR261C
YLR035C	YDR120C
YIL149C	YNL128W
YBR098W	YDR386W
YBR098W	YBL007C
YKL201C	YOR003W
YJL186W	YDL138W
YPL050C	YPR154W
YPL050C	YMR088C
YJR131W	YML064C
YIL106W	YDL028C
YOR177C	YOR117W
YOR177C	YHR135C
YOR288C	YPR085C
YOL088C	YLR312C
YJR160C	YBR106W
YGL075C	YJR117W
YPL118W	YDR333C
YNL005C	YNL284C
YNL005C	YGR162W
YNL005C	YHR130C
YKL142W	YGR086C
YKL142W	YMR210W
YNL284C	YNL252C
YNL284C	YDR116C
YNL284C	YOR150W
YNL284C	YBR282W
YNL284C	YML009C
YNL284C	YMR225C
YNL284C	YHR147C
YNL284C	YBL024W
YNL284C	YER006W
YNL284C	YBL004W
YNL252C	YHR178W
YDR116C	YJL041W
YJL096W	YCR106W
YHR147C	YBL093C
YHR147C	YER066W
YPL013C	YMR047C
YPL013C	YGR185C
YDR337W	YDL195W
YKR052C	YNL275W
YOR370C	YLR403W
YOR370C	YOR089C
YOR370C	YBR264C
YOR370C	YFL038C
YKL009W	YEL041W
YDR205W	YNR039C
YKR030W	YBL007C
YKR030W	YBL106C
YFL003C	YDL154W
YFL003C	YMR125W
YDL154W	YGL025C
YDL154W	YER173W
YDL154W	YGL170C
YDL154W	YIL144W
YBR195C	YHR004C
YBR195C	YKR029C
YNR049C	YDR164C
YDR194C	YDL213C
YDR277C	YDR388W
YGR023W	YKL119C
YGR023W	YNL237W
YAL034W-A	YGL172W
YDR386W	YOL041C
YDR386W	YER006W
YDR386W	YDL043C
YDR386W	YKR081C
YDR386W	YDR388W
YDR386W	YPR181C
YDR386W	YIL148W
YDR386W	YGR090W
YDR386W	YER078C
YDR386W	YGR234W
YDR386W	YMR226C
YDR386W	YDR381W
YHR023W	YGR059W
YMR109W	YBL093C
YMR109W	YDR388W
YMR109W	YOR247W
YMR109W	YLR337C
YGL122C	YDR192C
YGL122C	YDR505C
YMR080C	YLR363C
YMR080C	YDL147W
YMR080C	YOR076C
YGR232W	YKL145W
YGR232W	YDR394W
YGR232W	YGL048C
YGR232W	YDR088C
YGR232W	YPR086W
YDR162C	YJL128C
YDR162C	YDL006W
YBL024W	YGR237C
YHR042W	YPL092W
YHR042W	YBR044C
YML031W	YGR010W
YML031W	YMR153W
YML031W	YPR021C
YDL085W	YGR139W
YOL104C	YDR383C
YIL048W	YHR195W
YIL048W	YBR106W
YIL048W	YLR241W
YDL002C	YDL076C
YDL002C	YKR001C
YDR456W	YBR106W
YDR456W	YPL092W
YDR456W	YHL042W
YDR383C	YLR315W
YDR383C	YOR159C
YLR315W	YLR453C
YLR328W	YGR010W
YLR328W	YML064C
YOL041C	YDL213C
YOL041C	YJL074C
YOL041C	YER161C
YDL213C	YDR432W
YDL213C	YER006W
YDL213C	YGL120C
YDL213C	YKR081C
YDL213C	YKL193C
YDL213C	YGR162W
YDL213C	YBL004W
YDL213C	YGL068W
YDL213C	YDR381W
YBR170C	YGR048W
YBR170C	YDL190C
YBR170C	YDR259C
YJL041W	YER009W
YJL041W	YMR047C
YJL041W	YIL115C
YJL041W	YGL172W
YJL041W	YML025C
YGR159C	YKL193C
YJR062C	YOR332W
YER009W	YGL092W
YER009W	YER004W
YER009W	YIL063C
YAL015C	YDL059C
YAL015C	YJR068W
YAL015C	YPR110C
YOL069W	YER099C
YOL069W	YJL074C
YOL069W	YPL124W
YOL069W	YIL144W
YOL069W	YEL043W
YOL069W	YNL086W
YER006W	YKR081C
YKL068W	YMR047C
YKL068W	YGL092W
YKL068W	YML103C
YKL068W	YBR123C
YKL068W	YBR216C
YMR047C	YIL115C
YMR047C	YGR222W
YMR047C	YDL065C
YMR047C	YOR104W
YMR047C	YDR490C
YMR047C	YML092C
YMR047C	YOR157C
YMR047C	YGL229C
YMR047C	YOR329C
YMR047C	YPR181C
YMR047C	YIL074C
YMR047C	YBR130C
YMR047C	YDR510W
YMR047C	YGL170C
YMR047C	YJR019C
YMR047C	YDR207C
YMR047C	YBL094C
YMR047C	YBR216C
YMR047C	YBR027C
YMR047C	YBR137W
YMR047C	YDR229W
YMR047C	YDR271C
YMR047C	YER119C
YMR047C	YGR139W
YMR047C	YIL055C
YMR047C	YMR152W
YMR047C	YJR136C
YMR047C	YLR312C
YMR047C	YLR434C
YMR047C	YNL194C
YMR047C	YNL300W
YMR047C	YNL319W
YMR047C	YNR061C
YMR047C	YOL111C
YMR047C	YOR102W
YMR047C	YOR121C
YMR047C	YOR289W
YMR047C	YPR172W
YGL092W	YER105C
YGL092W	YDR192C
YGL092W	YGL172W
YGL092W	YMR153W
YER105C	YMR153W
YER105C	YFR050C
YER105C	YBL041W
YML103C	YMR129W
YDR192C	YPR181C
YDR192C	YNL092W
YGL172W	YML092C
YGL172W	YNL086W
YMR153W	YJL117W
YMR153W	YMR129W
YMR153W	YGL170C
YMR153W	YML064C
YMR153W	YOL018C
