YHL030W	YDL147W
YHL030W	YDL097C
YHL030W	YOR261C
YHL030W	YKL145W
YHL030W	YDR388W
YHL030W	YFR010W
YBR065C	YPL151C
YBR065C	YPR182W
YLR436C	YDR388W
YLR436C	YMR304W
YBR176W	YLR347C
YBR176W	YPL070W
YBR176W	YML064C
YHL043W	YMR232W
YBR076W	YJR091C
YGL222C	YJR091C
YAL003W	YML064C
YNL327W	YIL148W
YDR036C	YDR337W
YDR036C	YNL137C
YDR036C	YJR113C
YNL230C	YJR091C
YNL230C	YNL132W
YNL230C	YFR001W
YNL230C	YPL004C
YNL230C	YOL041C
YNL230C	YKR081C
YNL230C	YPL012W
YDR516C	YCL040W
YDR516C	YJR091C
YGL200C	YHR123W
YGL200C	YGR060W
YGL200C	YAR002C-A
YGL200C	YHR110W
YGL200C	YML012W
YGL200C	YGR284C
YGL200C	YCR034W
YGL200C	YML048W
YGL200C	YJL117W
YGL200C	YDL147W
YGL200C	YPL218W
YGL200C	YLR208W
YGL200C	YPR181C
YGL200C	YIL109C
YGL200C	YDL195W
YGL200C	YJR117W
YGL200C	YDL210W
YGL200C	YDR107C
YGL200C	YKL065C
YGL200C	YHR140W
YLR080W	YFL048C
YLR080W	YOL131W
YFL048C	YCR034W
YFL048C	YGL212W
YFL048C	YKL065C
YFL048C	YBR183W
YNL084C	YMR065W
YNL084C	YOR181W
YNL084C	YPL174C
YNL084C	YER022W
YHR174W	YNL006W
YHR174W	YEL031W
YGR145W	YNL132W
YGR145W	YCL059C
YGR145W	YDL213C
YGR145W	YCR057C
YGR145W	YMR304W
YDL161W	YOR181W
YDL161W	YLR116W
YLR206W	YBL106C
YFL024C	YOR244W
YFL024C	YDR359C
YFL024C	YNL107W
YIL005W	YPR086W
YIL005W	YIL166C
YHR123W	YGR060W
YHR123W	YCR034W
YHR123W	YIR038C
YHR123W	YEL017W
YHR123W	YBR295W
YHR123W	YKL065C
YPL028W	YBR055C
YPL028W	YNL244C
YML126C	YJR091C
YML126C	YDL188C
YML126C	YKL125W
YML126C	YMR059W
YGR175C	YGR060W
YGR175C	YNL311C
YNL280C	YDL153C
YGR060W	YGL001C
YGR060W	YGR284C
YGR060W	YCR034W
YGR060W	YML048W
YGR060W	YML075C
YGR060W	YKL008C
YGR060W	YJL117W
YGR060W	YJR010C-A
YGR060W	YJR117W
YGR060W	YLL028W
YGR060W	YKL065C
YGR060W	YHR140W
YGR060W	YOL003C
YGR060W	YPR028W
YGR060W	YBR183W
YML008C	YLR292C
YML008C	YMR059W
YML008C	YJR010C-A
YML008C	YDL089W
YML008C	YOR097C
YHR072W	YBR054W
YHR190W	YIR038C
YHR190W	YOR075W
YML130C	YDR021W
YML130C	YLR342W
YML130C	YCR057C
YML130C	YLR208W
YAR002C-A	YML012W
YAR002C-A	YJR091C
YAR002C-A	YGR132C
YHR110W	YGR284C
YHR110W	YCR034W
YHR110W	YML048W
YHR110W	YKL065C
YML012W	YLR208W
YML012W	YPR181C
YML012W	YIL109C
YML012W	YDL195W
YML012W	YLR124W
YGR284C	YOL132W
YGR284C	YLR018C
YGR284C	YJR010C-A
YGR284C	YBR283C
YGR284C	YEL002C
YGR284C	YHR140W
YGR284C	YLL023C
YGR284C	YBR183W
YOR244W	YDR359C
YOR244W	YNL107W
YOR244W	YKR021W
YNL125C	YDL153C
YGR098C	YDR388W
YJR017C	YLL026W
YJR017C	YHR027C
YJR017C	YDL140C
YJR017C	YPR086W
YJR017C	YDR457W
YJR017C	YHR033W
YLR233C	YNL132W
YLR233C	YCL043C
YLR233C	YKR081C
YLR233C	YPL012W
YLR233C	YDR087C
YLR233C	YKL020C
YLR233C	YLR006C
YOR033C	YJR091C
YOR033C	YMR167W
YMR246W	YLR019W
YMR246W	YHR136C
YMR246W	YML064C
YMR246W	YDR398W
YDR021W	YJR007W
YMR052W	YJR091C
YMR052W	YDL133W
YMR029C	YER020W
YKL182W	YPL231W
YJL155C	YER112W
YCR034W	YOL132W
YCR034W	YOL030W
YCR034W	YBR298C
YCR034W	YGL055W
YCR034W	YJL117W
YCR034W	YDR276C
YCR034W	YLR018C
YCR034W	YJR010C-A
YCR034W	YBR283C
YCR034W	YLL028W
YCR034W	YEL002C
YCR034W	YHL042W
YCR034W	YHR140W
YCR034W	YBR183W
YBR101C	YJL117W
YBR101C	YOL011W
YBR101C	YHL021C
YBR101C	YKL171W
YBR101C	YLR194C
YBR101C	YPL136W
YFL041W	YBR207W
YFL041W	YOL044W
YFL041W	YML123C
YFL041W	YJL117W
YFL041W	YLL028W
YFL041W	YHL042W
YFL041W	YBR183W
YIL065C	YJR091C
YIL065C	YJL112W
YIL065C	YLR292C
YOR383C	YER086W
YLR342W	YBR207W
YLR342W	YPL094C
YLR342W	YAL009W
YLR342W	YAL053W
YNL135C	YIL149C
YNL135C	YMR205C
YNL135C	YMR059W
YNL135C	YJR104C
YNL135C	YLR005W
YNL135C	YDR311W
YNL135C	YMR087W
YNL135C	YMR315W
YLR449W	YBR119W
YLR449W	YNL061W
YLR449W	YJL023C
YLR449W	YKR081C
YLR449W	YER041W
YOR384W	YGL181W
YDR373W	YOR136W
YBR207W	YOL132W
YBR207W	YER021W
YBL042C	YER021W
YAL036C	YHR027C
YAL036C	YGR250C
YAL031C	YCL027W
YNR002C	YOR130C
YHR128W	YHR152W
YCL027W	YPR008W
YCL027W	YNL075W
YCL027W	YER149C
YCL027W	YAL017W
YCL027W	YNL054W
YCL027W	YDL199C
YCL027W	YKL105C
YCL027W	YNL058C
YMR232W	YCR009C
YIL097W	YOR117W
YIL097W	YBL049W
YLR068W	YFL021W
YLR068W	YJR091C
YDR140W	YIL151C
YDR140W	YNR046W
YLR088W	YIR038C
YOL051W	YPL248C
YOL051W	YDL005C
YOL051W	YBR193C
YOL051W	YGL025C
YOL051W	YLR071C
YOL051W	YDL140C
YOL051W	YNL236W
YOL051W	YER022W
YOL051W	YDR308C
YBR020W	YML051W
YPL248C	YML051W
YPL248C	YOR358W
YPL248C	YOR259C
YPL248C	YGL048C
YPL248C	YER148W
YPL248C	YER022W
YPL248C	YPR086W
YBR018C	YGL137W
YBR018C	YPR054W
YER027C	YGL208W
YKR039W	YBR054W
YOL132W	YML048W
YOL132W	YOR099W
YOL132W	YBR199W
YOL132W	YJL041W
YOL132W	YMR274C
YOL132W	YIL047C
YOL132W	YOL018C
YOL132W	YBR058C
YOL132W	YHR140W
YOL132W	YBR183W
YOL030W	YJR055W
YOL030W	YLL023C
YOR260W	YDR211W
YOR260W	YKR026C
YOR260W	YPL070W
YOR260W	YML095C
YOR260W	YJR007W
YOR260W	YLR447C
YDR211W	YKR026C
YDR211W	YAL009W
YDR211W	YJR007W
YDR283C	YMR186W
YDR283C	YPL240C
YDR283C	YPR178W
YDR283C	YBR055C
YDR283C	YOR308C
YKR026C	YHL032C
YKR026C	YDR342C
YKR026C	YBR227C
YKR026C	YGL122C
YKR026C	YJR072C
YKR026C	YKR046C
YKR026C	YJR007W
YKR026C	YJR019C
YKR026C	YEL051W
YKR026C	YAL002W
YPL075W	YNL199C
YPL075W	YNL216W
YNL199C	YER112W
YNL199C	YMR139W
YOR120W	YBR055C
YPR184W	YER054C
YPR184W	YBL026W
YOR355W	YNL091W
YOR355W	YNL236W
YOR355W	YDR207C
YOR355W	YDL012C
YCL036W	YDR388W
YMR135C	YBL049W
YML094W	YLR212C
YER054C	YLR258W
YER054C	YML016C
YEL011W	YPR086W
YDL207W	YKL068W
YER107C	YHL008C
YJL137C	YLR258W
YER040W	YGL181W
YOR040W	YNL092W
YOR040W	YBR054W
YDL171C	YBL023C
YDL171C	YPR086W
YGR256W	YMR059W
YHL031C	YLR026C
YER020W	YOR371C
YER020W	YGL121C
YER020W	YDL035C
YER020W	YGL245W
YER020W	YNL124W
YER020W	YPL036W
YOR371C	YGL121C
YOL059W	YBR058C
YGL121C	YDL200C
YGL121C	YCR077C
YGL121C	YDL188C
YKR067W	YGL137W
YJR090C	YLR134W
YJR090C	YGR087C
YJR090C	YDR328C
YJR090C	YIL148W
YJR090C	YBR284W
YBR121C	YBR055C
YBR121C	YNL244C
YBR121C	YLR427W
YCL035C	YMR059W
YER174C	YGL220W
YML048W	YIR038C
YML048W	YMR011W
YML048W	YHR096C
YML048W	YBR298C
YML048W	YML123C
YML048W	YLR018C
YML048W	YPR198W
YML048W	YJR010C-A
YML048W	YBR283C
YML048W	YLL028W
YML048W	YDL210W
YML048W	YGL104C
YML048W	YJL012C
YML048W	YEL002C
YML048W	YHL042W
YML048W	YHR140W
YML048W	YLL023C
YML048W	YBR183W
YOR185C	YBR017C
YOR185C	YGL016W
YOR185C	YLR347C
YOR185C	YJR074W
YOR185C	YMR235C
YOR185C	YDL193W
YLR258W	YIL045W
YML121W	YNL113W
YGL181W	YIL122W
YGL181W	YPL188W
YGL181W	YDR388W
YGL181W	YKR028W
YGL181W	YOR333C
YGL181W	YER063W
YGL181W	YAL004W
YGL181W	YCR072C
YGL181W	YDL233W
YGL181W	YNR068C
YGL181W	YOR331C
YGL181W	YHR016C
YIR038C	YEL017W
YIR038C	YOL065C
YIR038C	YLR026C
YIR038C	YER022W
YIR038C	YDL089W
YIR038C	YGR149W
YIR038C	YIL023C
YGL084C	YJR091C
YGL084C	YJL012C
YGL084C	YHL042W
YGL084C	YNL058C
YGL245W	YGR040W
YGL245W	YBR136W
YGL245W	YHL020C
YGL245W	YER095W
YGL245W	YOL094C
YGL245W	YPR110C
YGL245W	YOR014W
YGL245W	YMR059W
YGL245W	YML064C
YGL245W	YKL098W
YPL249C	YDR388W
YJL044C	YDR407C
YFL027C	YHR115C
YLR256W	YPL240C
YLR256W	YNL064C
YKL109W	YOR358W
YOR358W	YDR277C
YOR358W	YGR236C
YMR290C	YGR040W
YMR290C	YKL103C
YMR290C	YDR060W
YMR290C	YBR142W
YMR290C	YNL110C
YMR290C	YNL061W
YMR290C	YDL213C
YMR290C	YER126C
YMR290C	YKR081C
YMR290C	YHR066W
YMR290C	YML064C
YMR290C	YPR016C
YMR290C	YLR427W
YKR084C	YLR456W
YDR295C	YJR112W
YDR295C	YDR150W
YDR044W	YDR077W
YOR176W	YBR017C
YOR176W	YDR499W
YOR176W	YDL134C
YOR176W	YHR062C
YMR207C	YBL026W
YPL254W	YDR176W
YPL254W	YOL148C
YOR202W	YPR016C
YDR528W	YNL206C
YML075C	YOL013C
YML075C	YLR207W
YML075C	YHR079C
YML075C	YGL104C
YML075C	YEL002C
YLR450W	YOL013C
YLR450W	YLR207W
YCR097W	YCR096C
YCR096C	YOL006C
YBR034C	YJR022W
YBR034C	YGR165W
YBR034C	YNL078W
YBR034C	YPR132W
YLR205C	YJR091C
YDL125C	YJR091C
YDR305C	YLR447C
YJR075W	YLR026C
YER062C	YJL173C
YER062C	YPL201C
YPR193C	YPL070W
YPR193C	YML064C
YEL066W	YLR347C
YEL066W	YPL070W
YEL066W	YML064C
YDR138W	YML062C
YDR138W	YEL060C
YDR138W	YDL140C
YDR138W	YNR031C
YOL013C	YLR207W
YLR207W	YEL031W
YLR097C	YDR328C
YLR097C	YIL148W
YMR186W	YPL240C
YMR186W	YAL029C
YMR186W	YER095W
YMR186W	YKL117W
YMR186W	YLR362W
YMR186W	YOR027W
YOR311C	YDL049C
YGL073W	YHR206W
YMR288W	YDL087C
YMR288W	YCR077C
YMR288W	YML049C
YMR288W	YFL017W-A
YMR288W	YPR182W
YMR288W	YBR152W
YKL101W	YNL132W
YLL026W	YLR096W
YLL026W	YJR062C
YLL026W	YOL094C
YLL026W	YOR027W
YLL026W	YNL064C
YLL026W	YKL215C
YJL159W	YBL044W
YJL159W	YBR064W
YJL159W	YDL023C
YJL159W	YNL321W
YBR072W	YPL169C
YBR072W	YML064C
YPL240C	YOR036W
YPL240C	YKL117W
YPL240C	YDR328C
YPL240C	YAL005C
YPL240C	YLR362W
YPL240C	YOR027W
YOL068C	YKR029C
YOL068C	YCR033W
YOL068C	YDR310C
YDR225W	YDR224C
YDR225W	YNL308C
YDR225W	YOL054W
YDR225W	YOR116C
YDR225W	YGL207W
YDR225W	YER022W
YDR225W	YLR247C
YBL003C	YBR017C
YBL003C	YDL188C
YBL003C	YOL054W
YBL003C	YCR057C
YDR224C	YKL103C
YDR224C	YDL200C
YDR224C	YCR092C
YDR224C	YDL213C
YDR224C	YOL054W
YDR224C	YNL312W
YDR224C	YIL066C
YDR224C	YBR289W
YDR224C	YBR083W
YDR224C	YDL060W
YDR224C	YER082C
YFL011W	YMR004W
YHR092C	YLR292C
YHR096C	YDR483W
YDR342C	YOR181W
YDR342C	YOL100W
YDR342C	YLR019W
YDR342C	YJL173C
YDR342C	YBL036C
YNL164C	YNL091W
YOR136W	YPR110C
YOR136W	YDR394W
YOR136W	YGL208W
YOR136W	YHR014W
YOR136W	YER022W
YOR136W	YJL015C
YNL215W	YJR091C
YLR052W	YDL002C
YLR052W	YGL220W
YLR052W	YLR424W
YLR223C	YBR119W
YLR384C	YDR461W
YLR384C	YOR151C
YLR384C	YBR154C
YLR384C	YDL140C
YBL076C	YBR055C
YBL076C	YPR110C
YBL076C	YNL244C
YBL076C	YBR058C
YBL076C	YLR016C
YER086W	YPL070W
YER086W	YKL057C
YER086W	YER095W
YER086W	YDR311W
YER086W	YBR162C
YJR094C	YJL106W
YJR094C	YMR139W
YJR094C	YER022W
YJR094C	YDR207C
YJL106W	YJR091C
YJL106W	YLR447C
YGL192W	YBR057C
YCR046C	YDL049C
YMR150C	YHR078W
YIL154C	YCR077C
YNL075W	YCR057C
YNL106C	YDL230W
YNL106C	YER104W
YNL106C	YKR028W
YOL065C	YJL117W
YOL065C	YDL204W
YOL065C	YJR010C-A
YNL182C	YNL110C
YNL182C	YHR197W
YNL182C	YGR245C
YNL182C	YPR016C
YNL182C	YLR447C
YNL182C	YCR072C
YDR315C	YJR117W
YBR011C	YJR062C
YBR011C	YLR425W
YBR011C	YDL203C
YBR011C	YPL066W
YDR072C	YDR107C
YBR140C	YNL098C
YBR140C	YMR139W
YOL081W	YMR139W
YHR079C	YDR532C
YHR079C	YPR086W
YER019W	YPR065W
YER019W	YER104W
YER019W	YER022W
YOR155C	YMR167W
YOR155C	YPL070W
YOR155C	YER090W
YBR086C	YPR086W
YBR086C	YNL194C
YJR050W	YJR091C
YJR050W	YGR129W
YJR050W	YLR297W
YGL133W	YDL002C
YDR497C	YOR254C
YDR497C	YLL028W
YKL217W	YIL166C
YLR331C	YER022W
YNL227C	YJR022W
YNL227C	YBR119W
YMR294W	YPL174C
YMR294W	YDR311W
YMR294W	YLL049W
YJR091C	YHR156C
YJR091C	YDR439W
YJR091C	YPL004C
YJR091C	YDR005C
YJR091C	YIR025W
YJR091C	YPR047W
YJR091C	YPL219W
YJR091C	YML123C
YJR091C	YDR313C
YJR091C	YPR178W
YJR091C	YKL076C
YJR091C	YDL230W
YJR091C	YOR265W
YJR091C	YLR059C
YJR091C	YLR009W
YJR091C	YGL171W
YJR091C	YDR500C
YJR091C	YDL147W
YJR091C	YOR116C
YJR091C	YLR333C
YJR091C	YOR014W
YJR091C	YJL047C
YJR091C	YGL229C
YJR091C	YKL117W
YJR091C	YER019C-A
YJR091C	YLR292C
YJR091C	YML013W
YJR091C	YOR008C
YJR091C	YJR010C-A
YJR091C	YLR066W
YJR091C	YBR152W
YJR091C	YLR092W
YJR091C	YGR144W
YJR091C	YER063W
YJR091C	YLR420W
YJR091C	YEL013W
YJR091C	YLR322W
YJR091C	YAL066W
YJR091C	YAR030C
YJR091C	YBL049W
YJR091C	YBL059W
YJR091C	YBL094C
YJR091C	YBR161W
YJR091C	YBR271W
YJR091C	YCR041W
YJR091C	YDL046W
YJR091C	YDR526C
YJR091C	YDR527W
YJR091C	YEL008W
YJR091C	YGL046W
YJR091C	YGL069C
YJR091C	YGL157W
YJR091C	YGL204C
YJR091C	YGL217C
YJR091C	YGR042W
YJR091C	YGR064W
YJR091C	YGR182C
YJR091C	YGR263C
YJR091C	YGR269W
YJR091C	YIL096C
YJR091C	YGR172C
YJR091C	YJR038C
YJR091C	YJR087W
YJR091C	YJR119C
YJR091C	YKR040C
YJR091C	YKR087C
YJR091C	YLL030C
YJR091C	YLR118C
YJR091C	YLR324W
YJR091C	YLR379W
YJR091C	YLR413W
YJR091C	YML018C
YJR091C	YMR067C
YJR091C	YMR187C
YJR091C	YMR278W
YJR091C	YNL092W
YJR091C	YNL144C
YJR091C	YNL176C
YJR091C	YNL285W
YJR091C	YNR071C
YJR091C	YOL101C
YJR091C	YOR097C
YJR091C	YOR302W
YJR091C	YOR314W
YJR091C	YPL052W
YJR091C	YPL158C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR114W
YJR091C	YPR148C
YJR091C	YBR054W
YBR017C	YKL009W
YBR017C	YGL122C
YBR017C	YKL068W
YBR017C	YOR098C
YBR017C	YKR046C
YBR017C	YNL169C
YBR017C	YOR259C
YBR017C	YDL204W
YBR017C	YEL051W
YBR017C	YDR071C
YBR017C	YNR069C
YPL125W	YKL068W
YGL016W	YOR098C
YGL016W	YPR110C
YGL016W	YDR388W
YGL016W	YOR194C
YLR347C	YIL149C
YLR347C	YLR328W
YLR347C	YDL213C
YLR347C	YKL068W
YLR347C	YOR098C
YLR347C	YAR002W
YLR347C	YDL055C
YLR347C	YDR418W
YLR347C	YAL005C
YLR347C	YLR005W
YLR347C	YGR144W
YLR347C	YER011W
YLR347C	YDR353W
YLR347C	YKL067W
YMR065W	YLR116W
YMR065W	YGR059W
YNL238W	YLL028W
YJL094C	YLR193C
YCR091W	YNR047W
YKL168C	YJR061W
YDL049C	YBR226C
YDR532C	YER022W
YNL132W	YCL059C
YNL132W	YDR386W
YNL132W	YDL213C
YNL132W	YCR057C
YNL132W	YNL287W
YNL132W	YLL011W
YNL132W	YOL102C
YNL132W	YER082C
YNL132W	YLR427W
YNL308C	YCL059C
YNL308C	YDR386W
YNL308C	YNL175C
YNL308C	YDL213C
YNL308C	YPR110C
YNL308C	YLR427W
YCL059C	YER127W
YCL059C	YDL213C
YCL059C	YCR057C
YCL059C	YLL011W
YCL059C	YDR457W
YCL059C	YMR093W
YCL059C	YDR324C
YCL059C	YER082C
YGR040W	YJR072C
YGR040W	YML123C
YGR040W	YGL008C
YGR040W	YDL097C
YGR040W	YLR430W
YGR040W	YLR362W
YGR040W	YDR103W
YGR040W	YDL159W
YGR040W	YBR083W
YGR040W	YIL148W
YGR040W	YDR239C
YGR040W	YHR033W
YOR099W	YJL117W
YIL085C	YLR325C
YKL008C	YJL117W
YKL008C	YJR010C-A
YKL008C	YBR283C
YKL008C	YML064C
YKL008C	YEL002C
YKL008C	YNL107W
YKL008C	YKL065C
YKL008C	YKL174C
YNL239W	YML064C
YKL103C	YDR142C
YKL103C	YML064C
YKL103C	YDR311W
YOR181W	YHR156C
YOR181W	YFR024C-A
YOR181W	YCL034W
YOR181W	YJL100W
YOR181W	YAL029C
YOR181W	YML123C
YOR181W	YHR027C
YOR181W	YCR009C
YOR181W	YDR388W
YOR181W	YJL151C
YOR181W	YLR447C
YOR181W	YHR016C
YDR499W	YBR136W
YER127W	YOL010W
YER127W	YDR388W
YOR108W	YDR455C
YGL090W	YDR369C
YGL090W	YLR424W
YHR156C	YJR010W
YHR156C	YMR235C
YFR001W	YDR386W
YFR001W	YNL061W
YFR001W	YPR016C
YNR008W	YMR059W
YHR081W	YGR095C
YHR081W	YHR069C
YHR081W	YOR001W
YHR081W	YNL092W
YFR024C-A	YMR302C
YFR024C-A	YMR304W
YFR024C-A	YJL045W
YFR024C-A	YLR422W
YGL099W	YHR170W
YGL099W	YGR245C
YGL099W	YPR016C
YBL026W	YER112W
YBL026W	YNL147W
YBL026W	YJR022W
YBL026W	YGR158C
YBL026W	YIL048W
YBL026W	YCR077C
YBL026W	YGR077C
YBL026W	YOR191W
YBL026W	YIL066C
YBL026W	YDL097C
YBL026W	YNL287W
YBL026W	YDR166C
YBL026W	YOL102C
YBL026W	YOR043W
YBL026W	YGL185C
YER112W	YNL147W
YER112W	YJR022W
YER112W	YDR386W
YER112W	YNL091W
YER112W	YCR077C
YER112W	YDR452W
YER112W	YOR195W
YER112W	YFL017W-A
YER112W	YBR289W
YER112W	YOR219C
YER112W	YDR082W
YER112W	YMR304W
YER112W	YDR485C
YER112W	YIL029C
YNL147W	YJR022W
YNL147W	YCR077C
YNL147W	YPR178W
YNL147W	YBR055C
YNL147W	YOR308C
YJR022W	YDR277C
YJR022W	YGR158C
YJR022W	YNR053C
YJR022W	YCR077C
YJR022W	YDR228C
YJR022W	YNL329C
YJR022W	YMR205C
YJR022W	YPR178W
YJR022W	YBR055C
YJR022W	YPR191W
YJR022W	YOR261C
YJR022W	YGL028C
YJR022W	YLR430W
YJR022W	YOR308C
YJR022W	YPR016C
YJR022W	YGL096W
YJR022W	YEL023C
YJR022W	YHR034C
YJR022W	YHR035W
YJR022W	YJL021C
YJR022W	YKR021W
YJR022W	YNL050C
YPL004C	YDR490C
YPL004C	YOL100W
YPL004C	YBR055C
YPL004C	YMR059W
YPL004C	YPL157W
YGR057C	YKL015W
YGR057C	YIL109C
YNL006W	YCR012W
YNL006W	YER022W
YNL006W	YFR039C
YPR073C	YPL082C
YKL143W	YNL207W
YKL143W	YER022W
YKL143W	YDL060W
YDL087C	YDR235W
YDL087C	YML049C
YDL087C	YFL017W-A
YDL087C	YPR182W
YDL087C	YDR080W
YDL087C	YLR298C
YDL131W	YLR427W
YJL030W	YER105C
YJL030W	YGL229C
YJL030W	YNL236W
YJL013C	YGL229C
YJL013C	YNL236W
YKL029C	YGL137W
YKL029C	YPR054W
YKL029C	YLR447C
YKL029C	YMR090W
YDR005C	YOR116C
YDR060W	YBR142W
YDR060W	YPL024W
YDR060W	YOL041C
YDR060W	YNL110C
YDR060W	YNL061W
YDR060W	YKR081C
YDR060W	YPL012W
YDR060W	YHR066W
YDR060W	YGR281W
YBR142W	YOL041C
YBR142W	YNL061W
YBR142W	YGL111W
YBR142W	YHR066W
YBR298C	YDR276C
YBR298C	YKL065C
YBR298C	YHL042W
YDL056W	YHR206W
YBL023C	YEL032W
YBR227C	YML064C
YDL078C	YBR055C
YNL328C	YGL006W
YML104C	YDL030W
YLR368W	YDR328C
YHR194W	YGL102C
YBR136W	YOR027W
YMR112C	YDL005C
YMR112C	YER022W
YDL005C	YBR193C
YDL005C	YGL025C
YDL005C	YLR071C
YDL005C	YDL153C
YDL005C	YNL236W
YDL005C	YER022W
YDL005C	YDR443C
YBR193C	YER012W
YBR193C	YEL037C
YBR193C	YER148W
YBR193C	YER022W
YBR193C	YPR086W
YOR351C	YHR170W
YOR351C	YOR101W
YOR351C	YHR027C
YOR351C	YMR323W
YGR264C	YDR386W
YKL001C	YNL311C
YKR069W	YOL038W
YOL064C	YBR058C
YOR241W	YCR001W
YPL169C	YHR015W
YPL169C	YKL068W
YPL169C	YKL214C
YDR461W	YBR061C
YML062C	YNL097C
YOR211C	YDR276C
YDL200C	YEL024W
YDL200C	YGL137W
YDL200C	YLL011W
YDL200C	YGR184C
YDL200C	YHR033W
YGL035C	YKL074C
YGL035C	YOL041C
YMR036C	YPR191W
YGL106W	YHR023W
YGL106W	YAL029C
YMR167W	YPL164C
YMR167W	YNL082W
YMR167W	YER095W
YPL164C	YPR191W
YLR320W	YJL047C
YBR098W	YDR386W
YBR098W	YHR016C
YKL064W	YLR138W
YIL106W	YDL028C
YIL106W	YBR255W
YPL082C	YER148W
YOL088C	YLR312C
YJL066C	YPR086W
YGL075C	YJR112W
YGL075C	YJR117W
YMR224C	YDL154W
YMR224C	YDR369C
YKL142W	YMR165C
YDL202W	YER022W
YLR312W-A	YJL041W
YMR193W	YJL041W
YMR193W	YPR086W
YDR337W	YDL195W
YDR337W	YDR311W
YKR052C	YNL275W
YOR370C	YOR098C
YOR370C	YOR089C
YKL009W	YNL061W
YKL009W	YER126C
YKL009W	YPR016C
YKL009W	YEL041W
YLR219W	YLR427W
YPR047W	YMR147W
YFL003C	YDL154W
YDL154W	YGL025C
YDL154W	YER173W
YDL154W	YIL144W
YLR116W	YKL074C
YLR116W	YER013W
YLR116W	YPL105C
YMR228W	YLR358C
YDR277C	YCR009C
YDR277C	YDR388W
YDR277C	YLR447C
YKL186C	YPL138C
YGR158C	YGR095C
YGR158C	YLR345W
YBR119W	YML016C
YBR119W	YDR235W
YBR119W	YFL017W-A
YBR119W	YLR298C
YKL074C	YPL105C
YPL070W	YGR010W
YPL070W	YDR394W
YPL070W	YML064C
YPL070W	YBL039C
YBR057C	YKR031C
YBR057C	YIL144W
YBR057C	YGL036W
YGR055W	YAR028W
YDR386W	YOL041C
YDR386W	YNL061W
YDR386W	YER006W
YDR386W	YHR143W-A
YDR386W	YKR081C
YDR386W	YDR388W
YDR386W	YPR181C
YDR386W	YIL148W
YDR386W	YMR226C
YMR004W	YBR077C
YHR023W	YAL029C
YHR023W	YGR059W
YAL029C	YMR139W
YGL122C	YIL092W
YNL124W	YDR030C
YMR080C	YHR170W
YMR080C	YDL147W
YMR080C	YGR072W
YGR232W	YKL145W
YGR232W	YDR394W
YGR232W	YGL048C
YGR232W	YPR086W
YGR232W	YNL244C
YGR232W	YGL004C
YPR155C	YPR086W
YPR155C	YBR162C
YNL036W	YOL061W
YNL036W	YOR302W
YPL024W	YDR311W
YML031W	YGR010W
YOR372C	YDL203C
YIL048W	YHR195W
YDR176W	YGL013C
YDR176W	YER148W
YDR176W	YOL148C
YDR176W	YER022W
YDR176W	YDR308C
YDR176W	YPR086W
YDR176W	YBR198C
YDR176W	YIL144W
YDR176W	YDR457W
YDR176W	YCR041W
YDR176W	YJR080C
YDL002C	YPL235W
YDL002C	YDL076C
YGL221C	YML064C
YPL174C	YOR098C
YPL174C	YDR488C
YPL174C	YNL090W
YPL174C	YBL106C
YPL174C	YIL144W
YNL078W	YMR139W
YNL078W	YOL070C
YLR328W	YGR010W
YLR328W	YML064C
YHR170W	YNL061W
YHR170W	YML064C
YJR112W	YDR150W
YJR112W	YOR269W
YJR112W	YLR086W
YJR112W	YIL144W
YOR056C	YOL054W
YOR056C	YNL207W
YOR056C	YDL060W
YNR053C	YER126C
YNR053C	YCR077C
YNR053C	YDL030W
YNR053C	YKR081C
YNR053C	YGR245C
YNR053C	YOR308C
YNR053C	YPR016C
YNR053C	YLR456W
YOL041C	YDL213C
YOL041C	YDL060W
YOL041C	YLR427W
YNL175C	YMR229C
YNL175C	YLR447C
YNL175C	YHR180W
YNL110C	YGL111W
YNL110C	YER126C
YNL110C	YER006W
YNL110C	YHR197W
YNL110C	YKR081C
YNL110C	YPL012W
YNL110C	YGR245C
YNL110C	YPR016C
YNL061W	YDL213C
YNL061W	YGL111W
YNL061W	YER126C
YNL061W	YER006W
YNL061W	YML123C
YNL061W	YOR191W
YNL061W	YLR009W
YNL061W	YKR081C
YNL061W	YDR087C
YNL061W	YHR066W
YNL061W	YPR016C
YNL061W	YPL009C
YDL213C	YER006W
YDL213C	YCR057C
YDL213C	YKR081C
YDL213C	YPL012W
YDL213C	YMR229C
YDL213C	YKL193C
YDL213C	YPR016C
YDL213C	YDL060W
YDL213C	YJR041C
YJR072C	YER173W
YJR072C	YBR198C
YEL062W	YDR128W
YEL062W	YOR138C
YGL111W	YKR081C
YGL111W	YHR066W
YER126C	YER006W
YER126C	YHR197W
YER126C	YKR081C
YER126C	YGR245C
YER126C	YPR016C
YER126C	YCR072C
YJL041W	YJL061W
YGR159C	YKL193C
YJR062C	YDL185W
YER006W	YKR081C
YER006W	YGR245C
YER006W	YDL060W
YER006W	YGL081W
YKL068W	YKL057C
YKL068W	YBL079W
YKL057C	YLR208W
YKL057C	YGL100W
YER105C	YJL061W
YER105C	YFR050C
YBL079W	YOR098C
YBL079W	YJL061W
YOR098C	YJL061W
YOR098C	YKL020C
