YJR093C	YML030W
YER032W	YCL027W
YER032W	YHR152W
YER032W	YMR093W
YER032W	YDR259C
YER032W	YLR456W
YER032W	YJR110W
YDR534C	YPR191W
YBR008C	YMR047C
YDR236C	YDR398W
YDR110W	YML064C
YNL135C	YER136W
YNL135C	YDR174W
YNL135C	YER052C
YNL135C	YOR319W
YNL135C	YDR037W
YNL135C	YDR129C
YNL135C	YMR059W
YNL135C	YJR104C
YNL135C	YLR005W
YNL135C	YIL078W
YNL135C	YKL203C
YNL135C	YMR087W
YNL135C	YMR315W
YLL043W	YPL192C
YLR214W	YMR026C
YLR214W	YMR054W
YLR214W	YAR027W
YLR214W	YFL040W
YKL220C	YDR508C
YBL042C	YER021W
YBL042C	YNL121C
YAL035W	YER142C
YAL035W	YGR102C
YAL035W	YLR241W
YAL035W	YLR427W
YAL034C	YGR274C
YAL031C	YCL027W
YHR128W	YHR152W
YCL027W	YPL242C
YCL027W	YGR289C
YCL027W	YMR047C
YCL027W	YAL017W
YCL027W	YER118C
YCL027W	YNL054W
YCL027W	YBL071C
YCL027W	YIR014W
YCL027W	YKL105C
YCL027W	YNL058C
YMR232W	YCR009C
YIL054W	YLR386W
YNL133C	YLR453C
YDR140W	YIL151C
YOR178C	YER133W
YOR178C	YLR258W
YOR178C	YGL073W
YOR178C	YOL054W
YOL051W	YPR070W
YOL051W	YOR174W
YOL051W	YBR193C
YOL051W	YGL025C
YOL051W	YDL140C
YOL051W	YER022W
YOL051W	YGR104C
YOL051W	YDR308C
YOL051W	YKR062W
YBR020W	YML051W
YDR009W	YML051W
YBR018C	YHR030C
YBR018C	YPR054W
YKR039W	YGL051W
YHR089C	YBR017C
YHR089C	YNL124W
YHR089C	YNL061W
YHR089C	YPL043W
YHR089C	YMR047C
YHR089C	YPL012W
YMR307W	YPL204W
YMR307W	YMR047C
YDR211W	YLR291C
YDR211W	YPL237W
YLR291C	YOR284W
YLR291C	YPL070W
YLR291C	YER023W
YLR291C	YOR380W
YLR291C	YGR279C
YLR291C	YPL237W
YLR291C	YDR416W
YLR291C	YLR386W
YLR291C	YEL013W
YLR291C	YCR076C
YLR291C	YGR024C
YLR291C	YJL199C
YDR283C	YPL240C
YDR283C	YPR178W
YEL009C	YPL038W
YEL009C	YDR176W
YEL009C	YER022W
YEL009C	YDR308C
YEL009C	YPL042C
YEL009C	YGR274C
YEL009C	YMR236W
YDL226C	YER118C
YDL226C	YJL151C
YDL226C	YGL161C
YDL226C	YKR088C
YDL226C	YKL126W
YER136W	YMR047C
YER136W	YJR035W
YER136W	YFL005W
YER136W	YLR362W
YER136W	YOR089C
YER136W	YBR264C
YER136W	YFL038C
YER136W	YML001W
YOR355W	YJL092W
YOR355W	YNL091W
YOR355W	YPR048W
YOR355W	YDR207C
YOR355W	YNL154C
YOR355W	YHL046C
YKL104C	YHR200W
YKL104C	YBR238C
YKL104C	YKL161C
YCL036W	YDR388W
YDR309C	YOR127W
YDR309C	YCL032W
YCL039W	YMR135C
YCL039W	YDR342C
YCL039W	YMR047C
YCL039W	YDR255C
YCL039W	YDL225W
YCL039W	YBR105C
YCL039W	YIL017C
YCL039W	YGL227W
YIL130W	YLR116W
YIL130W	YLR337C
YER054C	YER133W
YER054C	YPR160W
YER054C	YLR258W
YLR094C	YMR047C
YLR094C	YLR453C
YEL011W	YPR086W
YER133W	YPR160W
YER133W	YFR015C
YER133W	YLR258W
YER133W	YJL033W
YER133W	YPL204W
YER133W	YHR158C
YER133W	YJL042W
YER133W	YKL059C
YER133W	YKR002W
YER133W	YAL043C
YER133W	YDR028C
YER133W	YBR050C
YER133W	YOR329C
YER133W	YKL193C
YER133W	YBL007C
YER133W	YOL091W
YER133W	YPL237W
YER133W	YDR412W
YER133W	YFR003C
YER133W	YOR272W
YDL207W	YKL068W
YDL207W	YDR192C
YJL137C	YFR015C
YJL137C	YLR258W
YPR035W	YBR126C
YER122C	YJL030W
YDL171C	YBL023C
YDL171C	YDL047W
YDL171C	YPR086W
YGR256W	YMR059W
YDR508C	YIL114C
YDR508C	YMR279C
YER020W	YOR371C
YER020W	YAL056W
YER020W	YNL124W
YPR160W	YPL204W
YPR160W	YAL017W
YPR160W	YGL115W
YKL152C	YKL129C
YKL152C	YMR109W
YKL152C	YDL090C
YKL026C	YFL051C
YJR090C	YMR032W
YJR090C	YBL002W
YJR090C	YGR240C
YJR090C	YER043C
YJR090C	YDR328C
YJR090C	YBR284W
YCL035C	YMR059W
YML048W	YIR038C
YML048W	YHR094C
YML048W	YMR011W
YML048W	YHR096C
YML048W	YJL214W
YML048W	YJL219W
YML048W	YLR018C
YML048W	YPR198W
YML048W	YDL047W
YML048W	YMR149W
YML048W	YPR156C
YML048W	YDL210W
YML048W	YEL002C
YML048W	YDR307W
YML048W	YHR140W
YML048W	YBR183W
YML048W	YPL264C
YFR015C	YLR258W
YFR015C	YDR259C
YIR038C	YEL017W
YIR038C	YOL065C
YIR038C	YGR121C
YIR038C	YER022W
YIR038C	YGR149W
YIR038C	YNL234W
YEL017W	YGR121C
YEL017W	YKL063C
YEL017W	YPR174C
YGL084C	YJR091C
YGL084C	YNL058C
YPL249C	YDR388W
YGL237C	YOR358W
YGL237C	YFR001W
YGL237C	YKR048C
YGL237C	YER002W
YGL237C	YER126C
YGL237C	YMR153W
YGL237C	YER043C
YGL237C	YKR028W
YGL237C	YNR031C
YGL237C	YGR146C
YGL237C	YPR085C
YGL237C	YDR381W
YGL237C	YOR272W
YMR290C	YJL033W
YMR290C	YKL103C
YMR290C	YNL061W
YMR290C	YPL043W
YMR290C	YER126C
YMR290C	YHR066W
YMR290C	YML064C
YMR290C	YLR427W
YPL001W	YEL056W
YPL001W	YBR272C
YPL001W	YBL023C
YEL056W	YBR272C
YKR084C	YLR456W
YJL033W	YOL041C
YJL033W	YKR002W
YJL033W	YAL043C
YJL033W	YGR156W
YJL033W	YCR057C
YJL033W	YMR061W
YLR192C	YML064C
YBR138C	YIL046W
YOR176W	YBR017C
YOR176W	YDR499W
YOR176W	YJR042W
YOR176W	YDL134C
YOR176W	YLR196W
YMR207C	YBL026W
YPL127C	YER142C
YLR450W	YPR154W
YDR174W	YHL002W
YDR174W	YKR092C
YDR174W	YML064C
YDR174W	YAL027W
YCR097W	YCR096C
YCR096C	YMR043W
YCR096C	YLR288C
YOR032C	YIL108W
YBR034C	YPR132W
YBR034C	YGR181W
YDL125C	YJR091C
YMR032W	YOR181W
YMR032W	YJL039C
YMR032W	YOR098C
YMR032W	YHL027W
YMR032W	YER118C
YMR032W	YER144C
YMR032W	YLR337C
YMR032W	YGR250C
YMR032W	YNL152W
YER052C	YER037W
YER052C	YDL059C
YER052C	YMR139W
YER052C	YIR018W
YER052C	YIR014W
YER062C	YDL059C
YER062C	YPL201C
YJL092W	YPR181C
YJL092W	YDR510W
YOR267C	YDL047W
YOR267C	YGL115W
YOL123W	YBR017C
YOL123W	YFL018C
YOL123W	YKL068W
YOL123W	YMR047C
YOL123W	YMR061W
YOL123W	YCL032W
YOL123W	YDL060W
YPL204W	YDR342C
YPL204W	YEL034W
YPL204W	YFR001W
YPL204W	YPL004C
YPL204W	YDL065C
YPL204W	YHR185C
YPL204W	YGR086C
YPL204W	YBL051C
YPL204W	YBL056W
YPL204W	YBR125C
YPL204W	YKR028W
YPL204W	YPR181C
YPL204W	YNL272C
YPL204W	YHR098C
YPL204W	YJR134C
YPL204W	YDL047W
YPL204W	YLR182W
YPL204W	YKL140W
YPL204W	YDL060W
YPL204W	YOR332W
YPL204W	YBR225W
YPL204W	YOR215C
YMR027W	YOR319W
YLR097C	YDR328C
YHL002W	YNL239W
YHL002W	YMR109W
YHL002W	YER118C
YHL002W	YDR259C
YHL002W	YGR268C
YHL002W	YNR005C
YHL002W	YPR115W
YOR319W	YGL244W
YOR319W	YBR103W
YOR319W	YGL096W
YOR319W	YHR209W
YBR133C	YDL154W
YBR272C	YEL034W
YBR272C	YPR103W
YBR272C	YOL054W
YBR272C	YFR052W
YBR272C	YER021W
YBR272C	YOR261C
YBR272C	YBL050W
YBR272C	YGL004C
YDR171W	YNL216W
YPL240C	YOR036W
YPL240C	YDR328C
YPL240C	YAL005C
YPL240C	YLR362W
YPL240C	YOR027W
YOL068C	YBR103W
YDR225W	YDR224C
YDR225W	YNL308C
YDR225W	YKR048C
YDR225W	YPL043W
YDR225W	YDR243C
YDR225W	YOL054W
YDR225W	YMR061W
YDR225W	YER022W
YDR225W	YLR247C
YBL003C	YBR017C
YBL003C	YOL054W
YBL003C	YCR057C
YDR224C	YOL108C
YDR224C	YKL103C
YDR224C	YDL200C
YDR224C	YOL054W
YDR224C	YGL058W
YDR224C	YNL312W
YDR224C	YBR289W
YDR224C	YDL060W
YBL002W	YOL108C
YBL002W	YBR245C
YBL002W	YER142C
YBL002W	YKR048C
YBL002W	YOL054W
YBL002W	YBR114W
YBL002W	YPR010C
YBL002W	YKR001C
YBL002W	YOL087C
YOL012C	YLR288C
YOL012C	YKR048C
YOL012C	YBR114W
YOR284W	YPL070W
YOR284W	YDR388W
YOR284W	YDR351W
YOR284W	YBL007C
YOR284W	YNL243W
YOR284W	YML064C
YGL168W	YLR288C
YHR094C	YKL065C
YMR011W	YGL051W
YHR092C	YLR292C
YHR096C	YDR483W
YHR096C	YDL047W
YDR343C	YOR181W
YDR343C	YER125W
YDR343C	YKL193C
YDR343C	YNL032W
YDR342C	YOR181W
YDR342C	YLR340W
YJL214W	YPR198W
YJL214W	YHR140W
YJL219W	YAR028W
YKL189W	YHR102W
YKL189W	YDL065C
YKL189W	YKL010C
YEL034W	YLR340W
YEL034W	YOR043W
YEL034W	YMR284W
YIR037W	YMR047C
YNL164C	YNL091W
YLR099C	YDR349C
YLR223C	YOR247W
YLR223C	YCL032W
YLR384C	YOR151C
YLR384C	YJL140W
YLR384C	YBR154C
YLR384C	YDL140C
YJL057C	YMR153W
YJL057C	YMR129W
YMR108W	YCL009C
YMR108W	YDL059C
YMR108W	YNL128W
YCL009C	YLR288C
YAR073W	YOL115W
YML056C	YER142C
YML056C	YBR088C
YML056C	YOL115W
YML056C	YLR427W
YJR094C	YMR139W
YJR094C	YER022W
YJR094C	YDR207C
YGL192W	YCL055W
YBR107C	YDR318W
YBR107C	YDR383C
YMR035W	YDL138W
YDL181W	YDR318W
YDL181W	YGR089W
YDL181W	YAL011W
YOL108C	YPL211W
YOL108C	YOR344C
YOL108C	YLR422W
YOL108C	YMR317W
YNL106C	YER104W
YNL106C	YKR028W
YNL106C	YBL007C
YOL065C	YMR153W
YOL065C	YJL117W
YOL065C	YDL204W
YHR085W	YLR356W
YNL182C	YIL046W
YDR072C	YDR107C
YPL242C	YKR086W
YPL242C	YML064C
YPL242C	YLR428C
YBR140C	YNL098C
YBR140C	YMR139W
YOR155C	YPL070W
YIR005W	YMR105C
YIR005W	YER043C
YBR245C	YFR037C
YBR245C	YKR001C
YPR133C	YPR094W
YPR133C	YGR116W
YKL217W	YIL166C
YLR331C	YER022W
YNL227C	YEL048C
YJR091C	YJL034W
YJR091C	YDR439W
YJR091C	YPL004C
YJR091C	YDR005C
YJR091C	YPL270W
YJR091C	YLR035C
YJR091C	YAL034W-A
YJR091C	YPL219W
YJR091C	YER178W
YJR091C	YOR122C
YJR091C	YDR313C
YJR091C	YHR026W
YJR091C	YAR031W
YJR091C	YPR178W
YJR091C	YJL140W
YJR091C	YHL033C
YJR091C	YJR123W
YJR091C	YER125W
YJR091C	YJL047C
YJR091C	YDR389W
YJR091C	YGL229C
YJR091C	YGR049W
YJR091C	YLR292C
YJR091C	YNL032W
YJR091C	YDR510W
YJR091C	YLR066W
YJR091C	YBR152W
YJR091C	YOL072W
YJR091C	YBR067C
YJR091C	YLR420W
YJR091C	YLR386W
YJR091C	YEL013W
YJR091C	YMR197C
YJR091C	YAL066W
YJR091C	YBL053W
YJR091C	YBR161W
YJR091C	YCL063W
YJR091C	YCR041W
YJR091C	YCR087C-A
YJR091C	YDR010C
YJR091C	YDR031W
YJR091C	YDR271C
YJR091C	YDR438W
YJR091C	YDR474C
YJR091C	YGL157W
YJR091C	YGL204C
YJR091C	YGR018C
YJR091C	YGR042W
YJR091C	YGR182C
YJR091C	YGR269W
YJR091C	YHR003C
YJR091C	YHR130C
YJR091C	YIL137C
YJR091C	YJL199C
YJR091C	YJR038C
YJR091C	YJR119C
YJR091C	YKL111C
YJR091C	YKL146W
YJR091C	YKL224C
YJR091C	YKR040C
YJR091C	YLL030C
YJR091C	YLR051C
YJR091C	YLR156W
YJR091C	YLR283W
YJR091C	YLR379W
YJR091C	YLR392C
YJR091C	YLR413W
YJR091C	YML018C
YJR091C	YMR160W
YJR091C	YMR253C
YJR091C	YMR278W
YJR091C	YNL024C
YJR091C	YNL144C
YJR091C	YNL176C
YJR091C	YNL266W
YJR091C	YNL285W
YJR091C	YOL101C
YJR091C	YOR114W
YJR091C	YPL158C
YJR091C	YPR003C
YJR091C	YPR050C
YJR091C	YPR096C
YJR091C	YPR126C
YJR091C	YPR148C
YJR091C	YIL063C
YBR017C	YKL068W
YBR017C	YMR047C
YBR017C	YOR098C
YBR017C	YDR192C
YBR017C	YKR046C
YBR017C	YBL030C
YBR017C	YMR105C
YBR017C	YAL032C
YBR017C	YNL169C
YBR017C	YOR259C
YBR017C	YDL204W
YBR017C	YKL212W
YJL034W	YMR297W
YCL055W	YNL196C
YCL055W	YGL036W
YCL055W	YMR147W
YCL024W	YKR048C
YCL024W	YAL027W
YHR158C	YAL024C
YHR158C	YOR269W
YHR158C	YLR453C
YHR158C	YAL011W
YGL173C	YBL026W
YGL173C	YER118C
YDR148C	YFL018C
YDR148C	YPL070W
YDR148C	YMR047C
YDR148C	YDR388W
YDR148C	YLR180W
YDR148C	YDL225W
YDR148C	YDR510W
YDR148C	YKL010C
YDR148C	YFR049W
YJL094C	YLR193C
YHR102W	YLR315W
YHR102W	YKR086W
YHR102W	YFR004W
YHR102W	YHR030C
YHR102W	YOR353C
YHR102W	YDR229W
YAR018C	YBL106C
YAR018C	YML064C
YDL049C	YBR226C
YDR532C	YER022W
YNL132W	YCL059C
YNL132W	YPL043W
YNL132W	YCR057C
YNL132W	YLR427W
YLR317W	YNL140C
YNL308C	YCL059C
YNL308C	YMR236W
YNL308C	YIL105C
YNL308C	YLR427W
YCL059C	YJR002W
YCL059C	YPR144C
YCL059C	YCR057C
YCL059C	YPR137W
YCL059C	YDR457W
YCL059C	YJL109C
YCL059C	YMR093W
YDR037W	YDR388W
YDR037W	YPR056W
YOR099W	YJL117W
YNL239W	YDR189W
YNL239W	YML064C
YKL103C	YAL034W-A
YKL103C	YDR142C
YKL103C	YML064C
YKL103C	YOR332W
YKL103C	YFL034W
YOR181W	YGR136W
YOR181W	YFR024C-A
YOR181W	YJL100W
YOR181W	YKL129C
YOR181W	YMR109W
YOR181W	YBL017C
YOR181W	YPR154W
YOR181W	YFR052W
YOR181W	YHR027C
YOR181W	YER125W
YOR181W	YCR009C
YOR181W	YDR388W
YOR181W	YDR129C
YOR181W	YER118C
YOR181W	YBL007C
YOR181W	YNL243W
YOR181W	YJL151C
YOR181W	YOR069W
YOR181W	YLR337C
YJL062W	YER118C
YJL062W	YKL146W
YNL104C	YKL183W
YKL073W	YDL200C
YKL073W	YHR030C
YKL073W	YOL087C
YGL090W	YLR288C
YGL090W	YLR265C
YGL090W	YLR424W
YOR196C	YBL023C
YFR001W	YNL061W
YKL183W	YLR288C
YKL183W	YGR074W
YFL018C	YDR388W
YGR136W	YER125W
YGR136W	YBR108W
YGR136W	YIL108W
YFR024C-A	YMR302C
YFR024C-A	YBL007C
YFR024C-A	YMR304W
YFR024C-A	YLR422W
YBL026W	YIL048W
YBL026W	YGR077C
YBL026W	YLR039C
YBL026W	YOR191W
YBL026W	YDR166C
YBL026W	YMR066W
YBL026W	YPL042C
YBL026W	YOR043W
YBL026W	YLR128W
YBL026W	YMR237W
YBL026W	YOL163W
YBL026W	YLR120C
YPL004C	YMR059W
YPL004C	YPL150W
YGR057C	YIL109C
YDL087C	YML046W
YDL087C	YFL017W-A
YDL087C	YPR182W
YDL087C	YDR080W
YDL131W	YLR427W
YGL086W	YJL030W
YGL086W	YFL008W
YGL086W	YER018C
YJL030W	YNL218W
YJL030W	YGR014W
YJL030W	YGL229C
YJL013C	YGR014W
YJL013C	YGL229C
YKL029C	YDL047W
YKL029C	YPR054W
YKL029C	YMR090W
YER142C	YIR002C
YER142C	YOL041C
YGR289C	YIL016W
YGR289C	YPR028W
YKL165C	YPR028W
YDL054C	YHR026W
YDL054C	YAR031W
YDL054C	YDR307W
YDL054C	YGL051W
YKL221W	YDR205W
YKL221W	YMR047C
YKL221W	YHR026W
YKL221W	YER118C
YNL307C	YDR207C
YNL307C	YIL105C
YMR043W	YER022W
YMR043W	YLR082C
YMR043W	YOR088W
YDR318W	YDL061C
YDR318W	YDR328C
YDR318W	YHR152W
YDR318W	YDL026W
YDR318W	YDL053C
YDR318W	YDL096C
YDR318W	YDL162C
YDR318W	YDR455C
YDR318W	YER084W
YDR318W	YFL015C
YDR318W	YGL239C
YDR318W	YGR018C
YDR318W	YGR146C
YDR318W	YHR189W
YDR318W	YLL033W
YDR318W	YLL037W
YBL023C	YBR126C
YKL150W	YPR154W
YNL173C	YDR514C
YOL126C	YCL043C
YOL126C	YIL108W
YHR194W	YKR086W
YOR147W	YFR003C
YLR106C	YPL043W
YLR106C	YML029W
YLR288C	YKR052C
YLR288C	YBR129C
YLR288C	YGL189C
YLR288C	YHR152W
YLR288C	YER022W
YLR288C	YKR091W
YLR288C	YLR119W
YLR288C	YDR460W
YLR288C	YNL131W
YLR288C	YCR007C
YLR288C	YCR016W
YLR288C	YJL059W
YLR288C	YJL084C
YLR288C	YJL199C
YLR288C	YJR083C
YLR288C	YKL044W
YLR288C	YLR003C
YLR288C	YLR051C
YLR288C	YLR124W
YLR288C	YLR125W
YLR288C	YLR252W
YLR288C	YLR290C
YLR288C	YMR295C
YLR288C	YNL013C
YLR288C	YOL046C
YLR288C	YOR087W
YPR070W	YPR048W
YOR174W	YDL076C
YOR174W	YDR308C
YOR174W	YNR039C
YBR193C	YMR047C
YBR193C	YER012W
YBR193C	YER022W
YBR193C	YGR104C
YBR193C	YPR086W
YGR121C	YOR321W
YGR121C	YHR140W
YPR138C	YBR067C
YKR069W	YKL129C
YKR069W	YMR109W
YIL046W	YPL038W
YIL046W	YJR131W
YIL046W	YDR328C
YIL046W	YLR082C
YIL046W	YBR270C
YIL046W	YOR087W
YGR249W	YKL057C
YGR249W	YBR175W
YGR249W	YBR270C
YJR144W	YNL312W
YJR144W	YLR427W
YNL218W	YGR010W
YNL218W	YEL058W
YNL218W	YDR477W
YNL218W	YML064C
YDL200C	YEL024W
YDL200C	YGR184C
YLR332W	YOL109W
YOR231W	YIL014W
YOR231W	YHR030C
YLR035C	YBR088C
YLR035C	YOR261C
YLR035C	YMR206W
YPL164C	YPR191W
YPL164C	YNL128W
YGL087C	YER125W
YGL087C	YDR092W
YBR098W	YBL007C
YPL224C	YLR141W
YKL201C	YGR274C
YJL186W	YDL138W
YJR131W	YML064C
YIL106W	YDL028C
YGL124C	YLR148W
YGL124C	YMR231W
YGL124C	YDL077C
YER068W	YIL038C
YOR288C	YPR085C
YKL059C	YKR002W
YKL059C	YDR228C
YKL059C	YAL043C
YKL059C	YGR156W
YKL059C	YMR061W
YKL059C	YOR344C
YIR002C	YIL158W
YJL066C	YPR086W
YJR002W	YCR057C
YPR079W	YDR456W
YPR079W	YDL138W
YPR079W	YKR088C
YKL142W	YGR086C
YKL142W	YMR165C
YKL142W	YDR115W
YKL142W	YMR210W
YMR024W	YDL047W
YMR024W	YBL039C
YPL013C	YMR047C
YOR370C	YOR098C
YOR370C	YOR089C
YOR370C	YBR264C
YOR370C	YFL038C
YGR014W	YPL211W
YGR014W	YIL144W
YGR014W	YAR027W
YDR205W	YNR039C
YLR219W	YLR427W
YDL154W	YGL025C
YDL154W	YGL170C
YDL154W	YIL144W
YNL073W	YER022W
YLR116W	YKL074C
YLR116W	YER013W
YLR116W	YML046W
YLR116W	YPL016W
YLR116W	YPL105C
YPL097W	YPR086W
YMR228W	YOR348C
YMR228W	YLR358C
YDL044C	YDR505C
YDL044C	YER144C
YDL044C	YLR386W
YGR023W	YLR460C
YKL074C	YML046W
YKL074C	YPL016W
YKL074C	YPL105C
YPL070W	YGR010W
YPL070W	YER023W
YPL070W	YLR321C
YPL070W	YML064C
YPL070W	YBL039C
YPL070W	YNL044W
YPL070W	YJL199C
YKL129C	YMR109W
YKL129C	YDR388W
YKL129C	YOR247W
YKL129C	YLR337C
YMR109W	YDR388W
YMR109W	YER118C
YMR109W	YOR247W
YMR109W	YLR337C
YNL124W	YDR030C
YKR048C	YMR139W
YKR048C	YOL115W
YKR048C	YDR259C
YKR048C	YBR203W
YKR048C	YOL070C
YKR048C	YPL150W
YKR048C	YDR381W
YGR232W	YHR200W
YGR232W	YDR088C
YGR232W	YPR086W
YGR232W	YGL004C
YPR155C	YPR086W
YDL085W	YGR139W
YOL104C	YDR383C
YLR265C	YCR087C-A
YLR265C	YNL044W
YIL048W	YHR195W
YIL048W	YLR241W
YPL226W	YDR142C
YOR156C	YDR510W
YDR176W	YGL013C
YDR176W	YCL010C
YDR176W	YOL148C
YDR176W	YER022W
YDR176W	YDR308C
YDR176W	YPR086W
YDR176W	YGR274C
YDR176W	YMR236W
YDR176W	YIL144W
YDR176W	YDR457W
YDR176W	YCR041W
YLR138W	YCR061W
YLR138W	YHL010C
YDR456W	YIR022W
YDR456W	YIL030C
YDR456W	YKR050W
YDR456W	YIL171W
YPL211W	YNL061W
YPL211W	YHR066W
YPL211W	YJR083C
YDR383C	YLR315W
YLR315W	YLR453C
YGR089W	YDR150W
YGR089W	YOR269W
YGR089W	YFL008W
YGR089W	YDR146C
YGR089W	YHL010C
YPR144C	YCR057C
YPR144C	YLR453C
YOL041C	YPL043W
YOL041C	YDL060W
YOL041C	YLR427W
YNL061W	YPL043W
YNL061W	YER126C
YNL061W	YOR191W
YNL061W	YDR087C
YNL061W	YHR066W
YNL061W	YOR272W
YPL043W	YNL002C
YPL043W	YPL012W
YPL043W	YHR066W
YPL043W	YJL109C
YPL043W	YLR427W
YPL043W	YOR272W
YIL038C	YLR180W
YIL038C	YGR274C
YIL038C	YDR381W
YBR170C	YGR048W
YBR170C	YDR259C
YEL062W	YDR128W
YEL062W	YOR138C
YNL251C	YNL330C
YDR043C	YDR477W
YER126C	YNL002C
YJR062C	YOR332W
YBR188C	YLL036C
YBR188C	YDR416W
YOL043C	YCL032W
YDR150W	YER120W
YKL068W	YMR047C
YKL068W	YKL057C
YKL068W	YLR335W
YKL068W	YJR042W
YKL068W	YNL243W
YKL068W	YFR031C
YKL068W	YBR216C
YMR047C	YLR335W
YMR047C	YAR002W
YMR047C	YJL061W
YMR047C	YJR042W
YMR047C	YDL065C
YMR047C	YOR362C
YMR047C	YLR196W
YMR047C	YDR465C
YMR047C	YGL229C
YMR047C	YOR329C
YMR047C	YPR181C
YMR047C	YPL083C
YMR047C	YJR134C
YMR047C	YBR130C
YMR047C	YDR510W
YMR047C	YKL079W
YMR047C	YGL170C
YMR047C	YJR019C
YMR047C	YGR080W
YMR047C	YOR344C
YMR047C	YDR207C
YMR047C	YJR049C
YMR047C	YBR105C
YMR047C	YHL009C
YMR047C	YBR216C
YMR047C	YBR273C
YMR047C	YDR229W
YMR047C	YDR271C
YMR047C	YER119C
YMR047C	YGR139W
YMR047C	YHR209W
YMR047C	YJL091C
YMR047C	YJR136C
YMR047C	YJR141W
YMR047C	YKL061W
YMR047C	YKL088W
YMR047C	YLR401C
YMR047C	YLR434C
YMR047C	YMR206W
YMR047C	YOR064C
YMR047C	YOL111C
YMR047C	YOR062C
YMR047C	YOR102W
YMR047C	YOR121C
YMR047C	YOR289W
YMR047C	YPR172W
YMR047C	YOL154W
YKL057C	YDR192C
YKL057C	YLR208W
YKL057C	YGL100W
YJL039C	YMR153W
YJL039C	YBR270C
YOR098C	YJL061W
YOR098C	YAL055W
YOR098C	YGL037C
YOR098C	YBL058W
YOR098C	YJR159W
YOR098C	YKL020C
YOR098C	YAL005C
YOR098C	YBR126C
YOR098C	YOR229W
YOR098C	YDR132C
YOR098C	YJR001W
YOR098C	YKL061W
YOR098C	YOL070C
YOR098C	YPR172W
YLR335W	YDR192C
YLR335W	YAR002W
YLR335W	YAL005C
YDR192C	YJR042W
YDR192C	YMR235C
YDR192C	YPR181C
YDR192C	YNL049C
YDR192C	YAL005C
YMR153W	YJL117W
YMR153W	YMR129W
YMR153W	YER118C
YMR153W	YGL170C
YMR153W	YML064C
YMR153W	YOL018C
YMR153W	YDR307W
YMR153W	YMR298W
YMR153W	YNL234W
YAR002W	YAL005C
YJL061W	YLR178C
YJL061W	YEL005C
YJL061W	YKL061W
YJR042W	YLR208W
YJR042W	YGL100W
YPR168W	YPL276W
YHR195W	YOL115W
YHR195W	YEL013W
YGL038C	YGL055W
YPL134C	YMR118C
YGL055W	YIL016W
YIL136W	YEL048C
YJL212C	YFR017C
YBR129C	YDL059C
YLR350W	YHR030C
YAR044W	YER120W
YDL019C	YER120W
YML019W	YPR086W
YER154W	YPR086W
YER154W	YOR121C
YOR269W	YKL127W
YOR269W	YAL011W
YER129W	YDR477W
YER129W	YGL115W
YER129W	YIL144W
YER129W	YLR420W
YKR002W	YDR228C
YKR002W	YAL043C
YKR002W	YGR156W
YKR002W	YMR061W
YKR002W	YNL222W
YKR002W	YDR390C
YKR002W	YGR048W
YKR002W	YJL029C
YCL052C	YHR026W
YCL052C	YEL060C
YCL052C	YHR140W
YJL128C	YER178W
YJL128C	YDL006W
YJL128C	YER118C
YJL128C	YCR073C
YJL128C	YNR031C
YJL128C	YLR362W
YJL128C	YBR047W
YDR228C	YAL043C
YDR228C	YMR061W
YDR228C	YDL140C
YDR228C	YLR424W
YER059W	YER156C
YER059W	YJL084C
YER059W	YOR392W
YER178W	YGR229C
YER178W	YKL124W
YCL043C	YLR354C
YDR406W	YAR027W
YGR193C	YBR114W
YGR193C	YNL121C
YOR036W	YAL032C
YOR036W	YPL151C
YOR036W	YBL050W
YOR036W	YBR080C
YOR036W	YBL102W
YOR036W	YMR017W
YOR036W	YCL032W
YOR036W	YMR197C
YOR036W	YDR100W
YOR036W	YGL161C
YOR036W	YFL038C
YBL017C	YMR197C
YLR148W	YMR231W
YLR148W	YDL006W
YLR148W	YDR080W
YLR148W	YAL002W
YLR148W	YMR197C
YPL154C	YBR114W
YPL154C	YLR453C
YMR231W	YDL077C
YMR231W	YDR080W
YMR231W	YAL002W
YJL053W	YLR453C
YJL053W	YOR069W
YCR044C	YHR140W
YBL080C	YCR106W
YOR158W	YBL014C
YOR158W	YBL050W
YOR158W	YLR182W
YOR158W	YLR424W
YJL023C	YDR004W
YNL003C	YLR292C
YNL003C	YMR179W
YBL030C	YBL050W
YDR265W	YMR026C
YDR265W	YOL044W
YDR265W	YDL065C
YDR265W	YAL055W
YDR265W	YGR133W
YOL147C	YDL065C
YOL147C	YPR086W
YMR026C	YOL044W
YMR026C	YDL065C
YMR026C	YAL055W
YGL153W	YOL044W
YGL153W	YDL065C
YGL153W	YDR244W
YGL153W	YDR142C
YGL153W	YDL139C
YOL044W	YAL055W
YOL044W	YGR258C
YOL044W	YIL153W
YDL065C	YAL055W
YDL065C	YDR244W
YDL065C	YGR242W
YDL065C	YMR284W
YDL065C	YLR063W
YDL065C	YMR155W
YDL065C	YMR163C
YKL197C	YNL329C
YAL055W	YGR133W
YDR244W	YDR142C
YDR244W	YGR077C
YDR244W	YGL205W
YNL329C	YML029W
YDR142C	YIL068C
YDR142C	YGR184C
YJL179W	YOR380W
YGR240C	YPL151C
YGR240C	YBL056W
YGR240C	YMR059W
