YDR456W	YIL030C
YDR507C	YMR153W
YDR069C	YPL084W
YDL055C	YIL075C
YDR016C	YKR083C
YML083C	YOR231W
YBR151W	YHR082C
YKR001C	YOR106W
YDR381W	YLR170C
YBR083W	YER109C
YBR160W	YIL140W
YBR044C	YJR010C-A
YLR262C	YPL031C
YAR027W	YIR033W
YJL081C	YNL215W
YLL039C	YPL117C
YDR372C	YLL039C
YGL215W	YKL103C
YJR138W	YOL145C
YDL140C	YLR113W
YDL030W	YER112W
YKL060C	YNR051C
YDL087C	YLR275W
YAL005C	YEL025C
YDR284C	YIR038C
YGL120C	YMR213W
YKR083C	YMR112C
YGR206W	YLR119W
YIL108W	YNL254C
YBR194W	YDR394W
YBL084C	YFR036W
YBR200W	YDR368W
YBR034C	YNL030W
YIL034C	YIR003W
YER099C	YMR139W
YJL187C	YMR304W
YML031W	YNL304W
YBR069C	YGL051W
Q0085	YER154W
YLR291C	YNR012W
YHR061C	YPL161C
YBR231C	YLR399C
YML117W	YPR080W
YGR270W	YOR207C
YAL009W	YMR165C
YDR224C	YNR051C
YDL054C	YLL039C
YNL091W	YOR355W
YFL021W	YNL229C
YDR448W	YMR314W
YBR052C	YPR138C
YLR006C	YMR022W
YDR363W-A	YOR259C
YGR241C	YJR059W
YOR083W	YPR068C
YJR076C	YMR001C
YGR241C	YIL095W
YBR125C	YLL039C
YHR119W	YOL145C
YGL059W	YPL056C
YHR110W	YML048W
YJR053W	YML064C
YHR200W	YJL130C
YJR059W	YMR153W
YDR448W	YGL151W
YBL032W	YJL106W
YBR127C	YDL213C
YHR114W	YMR109W
YGR186W	YPL203W
YHR103W	YMR183C
YLL039C	YML026C
YKL104C	YNR051C
YJL118W	YKL093W
YGL066W	YMR236W
YCR084C	YPL228W
YKR048C	YMR139W
YAL005C	YNL136W
YKL061W	YNL086W
YMR183C	YOR106W
YDL055C	YLL040C
YDL087C	YMR288W
YBL011W	YOL113W
YLL048C	YPL147W
YHR079C	YPR067W
YKR021W	YOR119C
YDL160C	YMR080C
YGR130C	YPL094C
YJL164C	YNL131W
YDR164C	YPR055W
YHR006W	YJR090C
YBR071W	YOL016C
YDL140C	YPL042C
YKL187C	YLL039C
YHR207C	YJR059W
YER161C	YPL016W
YFR033C	YGR092W
YGL162W	YLR035C
YDR018C	YIL051C
YKL104C	YNL229C
YBL032W	YGR086C
YJR059W	YJR112W
YER038C	YOL034W
YCR077C	YER112W
YBR160W	YMR291W
YLL039C	YPL194W
YBR194W	YDL185W
YDL030W	YFR052W
YAL032C	YMR213W
YDR510W	YMR091C
YLR423C	YML043C
YKL015W	YNL197C
YLL039C	YNL192W
YBR200W	YKR105C
YDR485C	YGR086C
YAR014C	YOR178C
YGL059W	YIL042C
YEL037C	YOR259C
YDR381W	YMR014W
YGR294W	YHL018W
YAL027W	YIL095W
YBR188C	YMR213W
YBL007C	YBR108W
YDR318W	YGR006W
YGL055W	YLL039C
YDL192W	YDR100W
YEL019C	YOL034W
YAL005C	YPL028W
YBR052C	YIL105C
YKL210W	YMR059W
YFR019W	YGR086C
YAR007C	YDR224C
YLR396C	YML001W
YGR192C	YHR200W
YGL059W	YNL117W
YBR160W	YPR160W
YDR284C	YPL094C
YGL237C	YLR423C
YAL005C	YNL229C
YBL032W	YMR070W
YNR051C	YPL237W
YDR510W	YOR316C
YKL101W	YKL190W
YIL142W	YJL106W
YCR086W	YPL109C
Q0085	Q0130
YLR019W	YOR341W
YDL185W	YJR035W
YBR290W	YJL117W
YOR257W	YPL180W
YDL088C	YMR153W
YOL111C	YPL174C
YBR069C	YHR114W
YGL208W	YGR231C
YLL036C	YNR011C
YIL075C	YJL164C
YKR021W	YKR039W
YBL032W	YJL016W
YBL032W	YNL230C
YER029C	YLR275W
YDR477W	YKL193C
YBL032W	YJL020C
YBL007C	YIL095W
YDR334W	YFL039C
YDR510W	YGL066W
YBR208C	YBR221C
YIL142W	YNL212W
YGL083W	YNL272C
YNL304W	YPL031C
YBL032W	YMR201C
YBR001C	YBR127C
YBR247C	YMR116C
YDL030W	YLL036C
YNL330C	YPL181W
YJR012C	YMR008C
YDR270W	YLL039C
YCR063W	YMR213W
YDL140C	YGR003W
YML026C	YNR051C
YDL140C	YDR293C
YJL187C	YOR257W
YMR274C	YNL197C
YLL045C	YNR051C
YDR142C	YIL142W
YNL189W	YPL049C
YGL070C	YOR151C
YNL118C	YPR160W
YBR160W	YDL174C
YBR001C	YDR099W
YDR099W	YKR098C
YJL092W	YNL236W
YDR235W	YLR275W
YCR091W	YDL002C
YFR040W	YKL029C
YDL116W	YMR153W
YDR166C	YIL068C
YER018C	YHL025W
YCL008C	YJL172W
YBL011W	YJL057C
YHR123W	YNL130C
YHR165C	YMR288W
YHR082C	YMR053C
YAL032C	YNR011C
YLL039C	YMR099C
YJR092W	YPR122W
YLR015W	YNL031C
YGR254W	YJL030W
YGL197W	YPL203W
YAR027W	YIL111W
YJR035W	YKL054C
YBR160W	YGR238C
YDR288W	YER098W
YKR081C	YLR002C
YDL140C	YPL203W
YBR069C	YHR110W
YDR028C	YJR090C
YBL032W	YOR076C
YDR283C	YNL047C
YJL164C	YJR049C
YBR194W	YJL130C
YIR039C	YOL113W
YBR072W	YNL189W
YDR159W	YKL057C
YCL028W	YHR114W
YMR236W	YMR312W
YGL048C	YIL075C
YCR042C	YMR227C
YGR282C	YOL113W
YKL217W	YLL039C
YBR102C	YDR166C
YBL032W	YMR274C
YHR123W	YIR038C
YBR125C	YDR247W
YGR231C	YJL183W
YFL013C	YLL036C
YDR054C	YIL148W
YGL059W	YHR117W
YDR285W	YDR510W
YAR018C	YIL144W
YMR288W	YNR011C
YJR066W	YNL183C
YDL028C	YNL007C
YGL073W	YOL016C
YCL028W	YGL151W
YGR209C	YLR039C
YIL095W	YNL271C
YBR221C	YDR069C
YDR145W	YNL236W
YIL144W	YPL174C
YBL032W	YDL195W
YDR510W	YKL112W
YML031W	YMR227C
YGR092W	YPL042C
YGR037C	YHL002W
YDR334W	YLR399C
YDL165W	YPR072W
YDR334W	YGR086C
YLR044C	YNR051C
YDR381W	YNL253W
YML012W	YOL012C
YML056C	YNL124W
YLR182W	YNL309W
YFL048C	YPR003C
YBR194W	YDR379W
YBR194W	YDR229W
YLL036C	YPL257W
YMR231W	YOR089C
YDR142C	YIL068C
YCR016W	YLR022C
YLL039C	YOR151C
YNL177C	YOL027C
YDR510W	YLR321C
YDR099W	YPL231W
YER139C	YJL057C
YDR016C	YKR037C
YBL032W	YDL035C
YAL005C	YPL004C
YCR028C-A	YJR010C-A
YER112W	YLR275W
YLR315W	YPR105C
YHR140W	YML048W
YEL037C	YJR065C
YCR106W	YDR222W
YKL197C	YPL031C
YDR244W	YDR329C
YBR191W	YDR510W
YJL084C	YKR039W
YGR222W	YLR067C
YNL124W	YOL127W
YDL053C	YLR362W
YDR510W	YPL224C
YGL158W	YPR063C
YJR009C	YPL003W
YJL081C	YOL012C
YCL063W	YFR021W
YDR283C	YDR381W
YLR357W	YMR001C
YGR200C	YOR151C
YBR234C	YJL020C
YLR030W	YPL031C
YBR160W	YHR159W
YAL005C	YDR359C
YHR094C	YJL151C
YJL092W	YMR190C
YGR092W	YNR052C
YBR018C	YPR054W
YAL032C	YNL271C
YIL144W	YJL020C
YAL032C	YDL001W
YBL003C	YJL047C
YDL212W	YJL117W
YAR014C	YDR100W
YER020W	YMR029C
YKR048C	YPL180W
YER017C	YGR132C
YBL003C	YPR019W
YBR095C	YPL181W
YEL030W	YJR035W
YBR159W	YEL002C
YEL034W	YJL191W
YBL075C	YEL037C
YDR254W	YPL018W
YBL032W	YPR151C
YBR160W	YNL271C
YDR247W	YDR439W
YER169W	YNL031C
YMR236W	YOL012C
YMR227C	YMR236W
YDR260C	YOR249C
YJL034W	YKL117W
YLL039C	YML048W
YER125W	YHL002W
YBL007C	YKL074C
YLR423C	YMR213W
YGR024C	YPL110C
YHR152W	YHR174W
YBR041W	YLR100W
YBL103C	YMR227C
YNL197C	YPL113C
YDR388W	YLL039C
YLR315W	YNL097C
YDR392W	YPL181W
YBL093C	YCR081W
YGR275W	YPR034W
YBR049C	YLR357W
YBR152W	YMR288W
YIL122W	YPL031C
YBR170C	YLL039C
YDR260C	YLR102C
YLL003W	YOR257W
YML012W	YNL130C
YLL036C	YPR082C
YHR082C	YLR131C
YER153C	YGR222W
YHR061C	YJR076C
YDR409W	YJR076C
YLL039C	YOR375C
YBR200W	YFL039C
YAL027W	YDR388W
YDL028C	YMR139W
YAL032C	YBR114W
YDL080C	YIR037W
YJL164C	YNL074C
YML109W	YNL216W
YGL006W	YHR104W
YMR192W	YPL031C
YKL171W	YPL180W
YBL032W	YKL203C
YHR114W	YLR423C
YMR059W	YOR230W
YJL176C	YNL031C
YKR009C	YLL039C
YDL140C	YDR510W
YDR510W	YOR028C
YHL019C	YPR029C
YBL032W	YJL092W
YDL239C	YPL049C
YHR082C	YMR190C
YBR160W	YKR080W
YJL057C	YPL018W
YOR229W	YOR230W
YKR002W	YPR107C
YMR314W	YNR051C
YDR063W	YJR065C
YBR077C	YGR201C
YBL097W	YER164W
YER095W	YLR394W
YNL197C	YOR129C
YBR103W	YNL189W
YBR160W	YJR059W
YAR014C	YGL237C
YER012W	YMR076C
YAR014C	YER133W
YJR059W	YKR100C
YLL039C	YMR053C
YGL249W	YLR394W
YKL005C	YNL031C
YLR044C	YNL272C
YGL066W	YGL158W
YDR127W	YDR260C
YBL049W	YIL142W
YMR203W	YNL131W
YBR233W	YDR381W
YHR105W	YJR059W
YDR141C	YGL077C
YCR086W	YLR274W
YJL187C	YNL197C
YLR109W	YLR340W
YDR283C	YPR115W
YCL028W	YNL106C
YKL103C	YLL039C
YDR273W	YMR001C
YFL038C	YLL039C
YML092C	YOR261C
YLL001W	YLR291C
YHR074W	YLL039C
YDL212W	YGR295C
YBR194W	YGR130C
YCL037C	YDR138W
YER162C	YHL025W
YIR026C	YPR115W
YGR167W	YKL104C
YDR383C	YJR135C
YNL152W	YPL242C
YCR082W	YDR016C
YIL109C	YPL218W
YLL039C	YPL174C
YDR164C	YOR327C
YNL225C	YOR177C
YDR372C	YHR200W
YEL037C	YLL039C
YLR314C	YOR191W
YFL037W	YGR092W
YDR201W	YKL179C
YDL028C	YLL003W
YIR006C	YKL129C
YDR381W	YKR048C
YBR159W	YLR378C
YBR160W	YLR219W
YDL140C	YGR270W
YBR142W	YOL127W
YHR165C	YLR424W
YDR388W	YJR083C
YBR160W	YMR036C
YIL105C	YNL047C
YBL032W	YNL030W
YLL039C	YPR026W
YDR372C	YGL137W
YLL039C	YLR417W
YKL117W	YMR008C
YGR092W	YLL039C
YJR059W	YKL062W
YFL045C	YJL130C
YBR212W	YDR304C
YER139C	YJL140W
YFL038C	YOR070C
YDL214C	YDR439W
YGL187C	YML129C
YBR059C	YCR027C
YLL039C	YML012W
YKR048C	YMR172W
YLL001W	YPR080W
YDR247W	YIL107C
YPR091C	YPR152C
YDL079C	YPR019W
YDL213C	YPL012W
YDR343C	YJR017C
YBL032W	YOR012W
YBR183W	YBR290W
YDR510W	YFL039C
YDL192W	YOL147C
YER023W	YPL169C
YDL055C	YHR200W
YIL159W	YLR319C
YIL107C	YLR089C
YER161C	YHL025W
YDL055C	YKL029C
YLR182W	YOL113W
YBL032W	YBR214W
YIL088C	YLL039C
YBR133C	YCR088W
YIR032C	YNL197C
YJL112W	YLR291C
YGL048C	YGR184C
YHR200W	YLR044C
YBL032W	YMR148W
YAL005C	YDR338C
YMR092C	YNL138W
YDR296W	YER125W
YDR356W	YLR006C
YDL171C	YKL104C
YDR258C	YGL197W
YEL034W	YFL013C
YBR122C	YKR085C
YDR159W	YMR153W
YJL106W	YJR094C
YBL032W	YDR043C
YBR159W	YHR123W
YAL005C	YDR477W
YER068W	YNL091W
YMR139W	YNL272C
YDR446W	YDR510W
YGL120C	YOR341W
YHR082C	YML083C
YMR183C	YOR327C
YNL189W	YPL139C
YBR103W	YEL064C
YDR363W-A	YGL048C
YDR032C	YER020W
YJR059W	YKL093W
YDR381W	YGL190C
YDL214C	YML083C
YDR510W	YJR092W
YLL040C	YOR181W
YGR258C	YOL016C
YIL033C	YJL164C
YDR027C	YJR066W
YBR128C	YLR240W
YHR169W	YLR438W
YDR388W	YIR003W
YAR027W	YJL117W
YCR077C	YHR165C
YLL039C	YLR173W
YDL029W	YLL039C
YDL213C	YNL189W
YDR106W	YPL174C
YDR354W	YLL039C
YDL140C	YKL210W
YLL036C	YMR036C
YAR003W	YDR140W
YBR233W	YLR291C
YDR288W	YEL019C
YDR050C	YDR510W
YLR081W	YOR181W
YAR071W	YFR055W
YCL028W	YDL140C
YMR001C	YMR076C
YNL147W	YOL149W
YDR507C	YLR314C
YHR138C	YNL197C
YGR275W	YOL012C
YBL037W	YKL103C
YDR099W	YOR326W
YBL045C	YGL137W
YPL031C	YPR147C
YKL067W	YMR059W
YFL033C	YJL164C
YCR061W	YHR103W
YER154W	YPL063W
YDR171W	YDR510W
YGL212W	YMR231W
YBL093C	YDL005C
YJL117W	YJR010C-A
YHL034C	YJR059W
YLL039C	YOR124C
YBL032W	YLR064W
YDR394W	YER173W
YFR021W	YLL039C
YGR270W	YLR357W
YBR251W	YOL115W
YDR264C	YPL242C
YCR077C	YPR152C
YCR030C	YGL077C
YDR510W	YPL139C
YBR290W	YGL051W
YGL059W	YOL016C
YJL164C	YKR009C
YKL126W	YML006C
YNL248C	YPR152C
YNL197C	YNL309W
YFR052W	YOR259C
YBL032W	YDR171W
YER068W	YPR072W
YKL171W	YMR053C
YCR077C	YLL036C
YJR076C	YNL088W
YDL006W	YNR019W
YDR356W	YPR141C
YGR270W	YOL006C
YBL032W	YIR001C
YJL207C	YPR029C
YML064C	YPL049C
YLR429W	YOR124C
YJR001W	YLL039C
YLR429W	YOR326W
YNL007C	YNL124W
YBL032W	YOR070C
YIL105C	YLR425W
YLR007W	YOL034W
YBL032W	YHR008C
YER125W	YLR206W
YBR044C	YKL141W
YJL106W	YKR100C
YDR510W	YKL096W
YDR229W	YJR059W
YML031W	YML103C
YGR275W	YHL025W
YIL105C	YPL208W
YBL007C	YCL045C
YBR133C	YLL039C
YBL032W	YGL021W
YGL203C	YPL221W
YBL032W	YPL068C
YJR009C	YPR080W
YGL212W	YLR423C
YJL045W	YLL039C
YBR194W	YMR288W
YGL151W	YMR112C
YLR291C	YLR423C
YBR212W	YDR099W
YER068W	YNL197C
YAL051W	YGR092W
YLR127C	YOR249C
YBR290W	YCL052C
YAL005C	YDR356W
YGR092W	YKR080W
YBL003C	YDR510W
YAR066W	YDR074W
YBR295W	YLL039C
YDL116W	YDL195W
YDR088C	YLL036C
YJR066W	YOL126C
YIL107C	YJL164C
YGL137W	YNL007C
YHR152W	YPR118W
YAR007C	YMR072W
YLR340W	YOL127W
YBR183W	YFL048C
YDR028C	YER027C
YBL032W	YDR254W
YDR293C	YGL059W
YLR274W	YMR192W
YGR092W	YLR438W
YIR033W	YOL126C
YPL031C	YPL222W
YBR234C	YIL034C
YLR321C	YMR091C
YLL039C	YML126C
YCR030C	YER020W
YBL007C	YLR248W
YBL032W	YIL034C
YHR140W	YPR192W
YBR011C	YLR425W
YIR025W	YOR249C
YGL066W	YPL011C
YGL037C	YNR051C
YBR200W	YDL077C
YKL054C	YPR152C
YDR257C	YOR119C
YOL082W	YPL031C
YDL053C	YFL007W
YDR258C	YGL048C
YBR194W	YGR282C
YKL008C	YKL174C
YGL190C	YKL129C
YBR072W	YMR236W
YJL176C	YPR152C
YKL129C	YNL271C
YER133W	YNR034W
YHL023C	YJR138W
YJL187C	YKL042W
YIR003W	YLR074C
YOR176W	YOR257W
YDL053C	YNL157W
YIL159W	YKL079W
YGL201C	YGR097W
YEL034W	YPL237W
YBR194W	YLL036C
YDR381W	YLR002C
YER173W	YLR413W
YLR340W	YNR051C
YGL051W	YGL137W
YDR298C	YER154W
YAL018C	YBR290W
YDL105W	YDR288W
YLL036C	YLR117C
YBR200W	YKL051W
YDR343C	YLR019W
YDL025C	YDR477W
YFR017C	YJR059W
YMR001C	YPR067W
YDL029W	YIR006C
YHR132C	YLL039C
YBR260C	YOR181W
YBL032W	YPL072W
YDR073W	YPR034W
YBR122C	YDR296W
YBR253W	YDL005C
YDL019C	YHR082C
YDR028C	YLR377C
YDR100W	YKR088C
YJR059W	YNL167C
YEL002C	YLR378C
YIR038C	YJR010C-A
YBL032W	YLR459W
YDR320C	YJL092W
YDR069C	YEL041W
YBR059C	YKR009C
YLL036C	YPR134W
YJL164C	YNL157W
YCR077C	YOL149W
YCR067C	YNL197C
YJR059W	YMR099C
YKL101W	YLR113W
YGL077C	YPR156C
YBR231C	YJL081C
YBR234C	YGR037C
YDL113C	YER018C
YJL112W	YLL001W
YBL003C	YNR051C
YDR016C	YIL144W
YAL030W	YLL039C
YMR086W	YOR181W
YAR014C	YOR229W
YJR083C	YLR295C
YDR510W	YLR248W
YDR127W	YKL029C
YAL027W	YLR044C
YDR099W	YNL267W
YDR388W	YPR055W
YGR255C	YLR201C
YFL037W	YOR349W
YGL252C	YLR429W
YGR275W	YPL016W
YDR124W	YHR155W
YBL030C	YGR254W
YGR130C	YGR192C
YDR273W	YFR052W
YJR076C	YPL031C
YJL164C	YKL193C
YMR059W	YPL004C
YGL044C	YHR174W
YBR251W	YMR158W
YGL252C	YNL031C
YDR247W	YGR097W
YJL030W	YLR044C
YLL039C	YOR231W
YDR293C	YER112W
YMR112C	YNL236W
YGL201C	YMR109W
YBR159W	YNL130C
YDR227W	YNL102W
YOR207C	YPR015C
YGL158W	YNL236W
YER029C	YER112W
YGL197W	YLR377C
YDR145W	YKR001C
YBR059C	YMR304W
YKL101W	YNL007C
YHR082C	YMR165C
YGL137W	YLL001W
YML093W	YNL189W
YBL031W	YBL032W
YJL218W	YPL031C
YLR340W	YPR129W
YLL039C	YMR192W
YDL101C	YDR030C
YER067W	YLL039C
YDL140C	YOL018C
YBR127C	YDR510W
YGL099W	YJL122W
YDL077C	YKR014C
YER128W	YPR173C
YJR059W	YOR257W
YBR108W	YHR082C
YLL039C	YNL330C
YHR079C	YLR361C
YGL099W	YLL045C
YDR510W	YJL187C
YDL160C	YPR178W
YGL005C	YPR105C
YGR203W	YOR341W
YDR510W	YER154W
YBL093C	YPL042C
YIR006C	YPR152C
YER164W	YKR081C
YER031C	YLL039C
YDR510W	YGR192C
YAL009W	YGL059W
YNL183C	YPL180W
YOR198C	YPL042C
YBR052C	YNL283C
YLR429W	YOR181W
YJL130C	YJR077C
YBR279W	YHL002W
YBL032W	YNR006W
YDL072C	YNL079C
YLL039C	YMR171C
YJR076C	YPL161C
YLR274W	YMR109W
YDR518W	YHR113W
YGL137W	YLR370C
YER125W	YFL039C
YDR224C	YML034W
YDR510W	YJL092W
YAR003W	YDR069C
YDL093W	YOR321W
YFL039C	YMR072W
YHR047C	YOL111C
YLL039C	YPL063W
YDR259C	YNL092W
YLL036C	YLR275W
YHR061C	YML109W
YDR288W	YNL124W
YER103W	YLL039C
YDR323C	YOR089C
YJL006C	YML112W
YKR065C	YLL039C
YHR117W	YJL164C
YER125W	YGR186W
YLL039C	YPL260W
YBL032W	YGL209W
YHL030W	YOR261C
YKL103C	YLR450W
YBR177C	YJL151C
YEL064C	YLL039C
YBR108W	YJL020C
YBL032W	YJR044C
YDR343C	YKL193C
YGR136W	YNL189W
YBR114W	YGR003W
YER125W	YMR140W
YBL093C	YBR253W
YKL190W	YLR433C
YGR092W	YPR160W
YDR041W	YER050C
YCR063W	YPR152C
YDL233W	YJR112W
YBR238C	YDR510W
YGL201C	YIL144W
YDL067C	YGL187C
YER029C	YLR117C
YHL021C	YJL140W
YGR238C	YML064C
YOL104C	YPL200W
YAL005C	YML026C
YBR253W	YNL236W
YDR235W	YLL036C
YBR160W	YMR165C
YBL032W	YNL283C
YBL032W	YLR139C
YBL032W	YJR074W
YHR174W	YLL039C
YDL028C	YKL023W
YDR334W	YLL036C
YDR145W	YOL072W
YBR289W	YGL158W
YDR100W	YMR071C
YJL164C	YOR070C
YKL085W	YPL111W
YHR082C	YNL189W
YAL051W	YBL032W
YCR028C-A	YNR051C
YNR052C	YPR072W
YBR160W	YJL194W
YBR194W	YLR117C
YDR368W	YHR200W
YJL194W	YNL189W
YNL156C	YNL197C
YNL304W	YOR326W
YGL086W	YLR423C
YFL039C	YLR429W
YDL185W	YFR040W
YKR001C	YPL016W
YBR260C	YGR221C
YDR145W	YLR399C
YIL105C	YKL126W
YLR370C	YOR181W
YDL079C	YKL210W
YHR119W	YLR288C
YDL212W	YHL048W
YBL045C	YGL187C
YDL105W	YPL146C
YBR194W	YDR289C
YGL158W	YGR024C
YDR032C	YLR413W
YGR136W	YPL038W
YER162C	YJR052W
YML064C	YPL192C
YEL034W	YMR284W
YIL106W	YKL080W
YHL021C	YJR059W
YNL330C	YPL139C
YIL149C	YMR284W
YNL102W	YNR052C
YJL178C	YPL045W
YBL032W	YOR178C
YDR388W	YGR268C
YDR318W	YJR060W
YHR123W	YPL094C
YER125W	YOR151C
YER125W	YLR134W
YDL025C	YDL183C
YBR289W	YER162C
YGL048C	YPL004C
YBR274W	YPL171C
YBL032W	YER054C
YFL048C	YML012W
YLL039C	YOR035C
YDL140C	YJL140W
YER120W	YLL039C
YHR200W	YLR195C
YML012W	YOR165W
YOL149W	YOR167C
YDL192W	YDR264C
YDR477W	YMR165C
YHR116W	YLR182W
YDR289C	YOR151C
YMR231W	YNL304W
YJR059W	YLL029W
YDR390C	YDR510W
YJL194W	YNL197C
YHR074W	YLR216C
YBL075C	YJR032W
YGR270W	YPR031W
YER107C	YML103C
YDR477W	YMR037C
YAL005C	YNL124W
YJR042W	YOR176W
YGL120C	YNL248C
YDR159W	YLR208W
YJL164C	YKL064W
YDR356W	YIL149C
YBR052C	YER020W
YFL039C	YHR152W
YNL189W	YOR229W
YHL002W	YPR115W
YLR119W	YMR032W
YDL029W	YPR019W
YDR510W	YJR089W
YMR116C	YNR051C
YHR165C	YNR011C
YDR280W	YDR381W
YGL158W	YJL081C
YLR319C	YLR362W
YDR032C	YIL105C
YJL164C	YLR022C
YBL003C	YHL034C
YCR007C	YDL120W
YAL005C	YOR110W
YBL032W	YER111C
YBL032W	YNL042W
YDR227W	YNL216W
YJL217W	YPR118W
YEL048C	YPL110C
YGL120C	YLR005W
YJL130C	YKL029C
YJL057C	YJL092W
YBL017C	YOR181W
YGR270W	YMR116C
YBL030C	YDR529C
YKR048C	YMR110C
YDL116W	YNL118C
YHR079C	YOR181W
YBR241C	YDR264C
YKR085C	YOL027C
YJL030W	YOR283W
YGL151W	YPL042C
YDL072C	YLL039C
YCR028C-A	YNR052C
YJL005W	YMR059W
YLR109W	YMR059W
YKR021W	YLL039C
YBR234C	YPL004C
YAR014C	YMR018W
YBL032W	YKL190W
YGR052W	YHR082C
YHR152W	YLR109W
YJR059W	YKR041W
YBL003C	YBL046W
YLR119W	YLR417W
YJL178C	YOR357C
YBR289W	YDR073W
YLR427W	YML056C
YDL195W	YIL109C
YDL005C	YMR112C
YGL048C	YOR261C
YNL189W	YOL082W
YPR025C	YPR056W
YNL031C	YNL097C
YNL197C	YOL036W
YER062C	YML058W
YDR346C	YPL031C
YDR388W	YGL190C
YDR293C	YLR286C
YBR260C	YGR196C
YCL028W	YLL039C
YFR052W	YHR200W
YLR074C	YMR303C
YBR260C	YER144C
YOR207C	YOR231W
YJR035W	YKL085W
YEL048C	YOR074C
YBL032W	YHL023C
YLR396C	YOR106W
YDL140C	YDR289C
YHR200W	YLR028C
YMR001C	YNL172W
YBL032W	YOL155C
YDR099W	YER012W
YDR336W	YDR510W
YER131W	YNR051C
YDL192W	YML012W
YAR007C	YMR116C
YGL161C	YLL039C
YCL061C	YLL039C
YIR022W	YLL039C
YBR159W	YML075C
YBL032W	YDL037C
YJL164C	YMR304W
YGR282C	YNR051C
YGL192W	YJL092W
YBR207W	YDL199C
YDR383C	YLR315W
YJL164C	YMR099C
YBR290W	YML048W
YBL084C	YDR259C
YJL084C	YPL031C
YMR105C	YOR090C
YDR283C	YNR051C
YNL189W	YOR310C
YML048W	YPR198W
YGL116W	YPL203W
YDR381W	YGL252C
YLR060W	YPL031C
YBR253W	YGL151W
YDR293C	YJR059W
YDL036C	YHR200W
YJR065C	YMR109W
YJL057C	YOR027W
YEL034W	YNL248C
YER048C	YOR181W
YEL023C	YOR269W
YJR135C	YPL018W
YMR227C	YPL011C
YJL187C	YOR023C
YLL039C	YLR001C
YJL178C	YOR069W
YGL120C	YMR116C
YBR160W	YDL239C
YDR088C	YLR117C
YGR143W	YLL039C
YHR200W	YOR065W
YLL039C	YLR248W
YJL164C	YMR182C
YBR234C	YDR063W
Q0130	YER154W
YJR059W	YLR362W
YLR275W	YPR178W
YML001W	YOR106W
YDR283C	YDR477W
YJL164C	YKR021W
YDL192W	YJL099W
YIL122W	YNL197C
YBL032W	YOL153C
YER054C	YPR184W
YBR160W	YER111C
YBL032W	YNL288W
YLR436C	YMR304W
YBR011C	YPR080W
YDR505C	YLL039C
YIL159W	YLL017W
YOL127W	YPR067W
YLR423C	YMR059W
YMR001C	YPR007C
YHL002W	YKR009C
YLR288C	YOR326W
YGR052W	YJR138W
YDR356W	YJL187C
YBL032W	YNL091W
YJL034W	YLR378C
YJL164C	YMR081C
YDR510W	YNL088W
YGL137W	YGR092W
YCR030C	YER166W
YGL137W	YOR027W
YDR142C	YKL054C
YKL203C	YPR149W
YLL039C	YML057W
YDL089W	YML034W
YCR088W	YHR200W
YBR172C	YER068W
YJL030W	YKL204W
YHR094C	YNL197C
YLR258W	YOL090W
YDL146W	YHR114W
YER065C	YLR270W
YER012W	YGR193C
YBL032W	YOR092W
YJR059W	YMR291W
YGR247W	YOR327C
YGL120C	YLL036C
YCL036W	YDR388W
YBL032W	YNL116W
YER027C	YGL208W
YDR510W	YLR060W
YGR186W	YKR062W
YBR114W	YMR201C
YBR059C	YOR257W
YBR133C	YPL031C
YHR082C	YLR258W
YDR477W	YLR182W
YDL030W	YPL018W
YJL084C	YJL164C
YDL101C	YML058W
YDR159W	YPL047W
YMR213W	YMR288W
YIL109C	YMR124W
YDL065C	YJL006C
YBL003C	YGL252C
YOL027C	YPR100W
YEL002C	YJL117W
YDR145W	YDR448W
YBL032W	YOR002W
YHR082C	YPL094C
YGR092W	YLR007W
YGL078C	YLL039C
YAL005C	YJR096W
YDL195W	YLR208W
YOL145C	YOR326W
YDR320C	YPR045C
YGR255C	YML058W
YBL032W	YOR384W
YDR507C	YJR083C
YBL022C	YGR132C
YDR073W	YHL025W
YBR194W	YIL022W
YKL173W	YLR424W
YDR001C	YJR059W
YDL030W	YPR178W
YML043C	YNL197C
YJR135C	YLR241W
YKL104C	YPL061W
YLR075W	YOL127W
YDL035C	YER020W
YHR105W	YJL164C
YBL003C	YPR052C
YDL199C	YIL144W
YHR175W	YJL178C
YBL032W	YBL047C
YER029C	YLL036C
YER112W	YPR082C
YDR145W	YPL011C
YFL039C	YNL136W
YJL092W	YOL034W
YIL167W	YOL016C
YLR059C	YPL031C
YPL004C	YPL221W
YBL032W	YNL009W
YGR080W	YIL034C
YGR192C	YMR109W
YIL010W	YKL117W
YER162C	YMR201C
YCR042C	YPL042C
YDR074W	YMR261C
YOR083W	YPL031C
YER107C	YNL189W
YLL036C	YML056C
YBR011C	YGL120C
YJL164C	YMR203W
YFR050C	YMR314W
YBL032W	YNL325C
YBL032W	YOR090C
YMR080C	YMR083W
YGL081W	YGR184C
YDL004W	YHR082C
YGR200C	YJL140W
YDR394W	YLR306W
YDR050C	YHR200W
YPL174C	YPL253C
YDL021W	YLL039C
YGL158W	YJR095W
YHR079C	YNR006W
YDL160C	YOL149W
YBR059C	YIR006C
YHL027W	YPL031C
YDL088C	YDL116W
