YBR119W	YGR074W
YDR060W	YNL002C
YFL054C	YPL076W
YBR031W	YGR085C
YBR152W	YIR009W
YLL021W	YLR362W
YDR264C	YPL242C
YFR024C-A	YOR109W
YJL164C	YKR009C
YPL234C	YPL264C
YCL032W	YOR212W
YDL097C	YHR027C
YCL027W	YPR008W
YCR077C	YLL036C
YBL072C	YHR169W
YDR416W	YMR125W
YIL094C	YKL104C
YKR081C	YLR449W
YML064C	YPL049C
YDR039C	YPR201W
YER125W	YLR206W
YJL106W	YKR100C
YDR229W	YJR059W
YFR001W	YNL002C
YHR027C	YPR035W
YGR275W	YHL025W
YGR260W	YKL065C
YIL030C	YKL145W
YIL105C	YPL208W
YDL165W	YPR112C
YML015C	YMR077C
YJL083W	YOR181W
YNL061W	YNL175C
YOR005C	YPL110C
YBL072C	YPL131W
YGL120C	YKL095W
YGR096W	YNL197C
YIL142W	YJL111W
YBR039W	YGR250C
YHR112C	YPR110C
YAL051W	YGR092W
YML075C	YOL013C
YCL034W	YHR016C
YGR232W	YIL075C
YGR092W	YKR080W
YKL168C	YMR196W
YJR066W	YOL126C
YJL095W	YJL141C
YIL107C	YJL164C
YKL196C	YOL018C
YJR145C	YPL220W
YMR290C	YOR294W
YAR007C	YMR072W
YDR251W	YGL206C
YDL126C	YDL147W
YBR205W	YML012W
YCR052W	YGR270W
YOR340C	YPR110C
YJL034W	YML065W
YBL002W	YER142C
YBR234C	YIL034C
YKL012W	YLR275W
YNL307C	YOL091W
YCR030C	YER020W
YKR010C	YNL030W
YBL090W	YJR113C
YDL076C	YDR207C
YLL036C	YNL245C
YBL007C	YLR248W
YFR024C-A	YGR268C
YCR057C	YLR029C
YFL048C	YNL287W
YKR081C	YLL008W
YDR214W	YIL094C
YBR272C	YGL011C
YBL085W	YGL201C
YMR217W	YOR117W
YHL023C	YJR138W
YOR176W	YOR257W
YGR252W	YPL254W
YBR142W	YPL043W
YMR306W	YPR128C
YDR301W	YGR047C
YER013W	YJR050W
YHR027C	YPL231W
YGL201C	YGR097W
YLL008W	YPL198W
YER173W	YLR413W
YIL106W	YMR276W
YCR021C	YOR273C
YAL053W	YDL222C
YFR004W	YHR025W
YGL141W	YHR200W
YDL105W	YDR288W
YHL015W	YLL036C
YLL036C	YLR117C
YDR343C	YLR019W
YDL025C	YDR477W
YFR017C	YJR059W
YGL004C	YHR200W
YBR233W	YIL079C
YLR406C	YML065W
YER125W	YJL025W
YER126C	YPL211W
YDR496C	YGL173C
YER162C	YLR167W
YER002W	YHR066W
YAL028W	YMR139W
YLL028W	YML048W
YDR284C	YEL013W
YHR169W	YPL226W
YHL042W	YIL006W
YLR191W	YNR016C
YML064C	YPR182W
YJL164C	YNL157W
YGR103W	YPL211W
YJR059W	YMR099C
YBR234C	YGR037C
YGR104C	YPR086W
YKL065C	YPL076W
YKL082C	YKL172W
YDR057W	YLR207W
YMR086W	YOR181W
YER105C	YPR080W
YDL005C	YOL051W
YDR103W	YLR305C
YGL137W	YHR027C
YJL106W	YLR079W
YFR004W	YHR174W
YLR449W	YNL030W
YGL134W	YJL137C
YGR209C	YKL069W
YDR127W	YKL029C
YBR173C	YMR037C
YIL046W	YJL058C
YBL006C	YML127W
YFR004W	YNL069C
YGR275W	YPL016W
YDR124W	YHR155W
YBL030C	YGR254W
YAR019C	YJR047C
YDR135C	YPR115W
YDR496C	YLL008W
YPR100W	YPR125W
YJR059W	YKL146W
YEL009C	YHL025W
YAR007C	YBL002W
YEL009C	YGL112C
YJL164C	YKL193C
YIL133C	YPL043W
YHR027C	YHR104W
YBR159W	YLL028W
YBR095C	YIL094C
YLR305C	YOR181W
YPL026C	YPL171C
YGR252W	YKL211C
YDR247W	YGR097W
YCR021C	YHR001W
YLR043C	YLR231C
YCL027W	YKL105C
YER021W	YOR261C
YJR045C	YNL157W
YDR293C	YER112W
YMR112C	YNL236W
YGL201C	YMR109W
YDR264C	YKL178C
YFR004W	YKR001C
YDR206W	YLR362W
YDL029W	YFR004W
YFR009W	YKL104C
YHR026W	YJR091C
YHR117W	YHR135C
YCR092C	YOL090W
YGL120C	YMR049C
YGL137W	YLL001W
YMR055C	YOR373W
YML065W	YPR110C
YDL140C	YOL018C
YDR204W	YOL096C
YFR004W	YJL034W
YGL079W	YJL187C
YER041W	YLR449W
YFR029W	YOR014W
YGL248W	YHR135C
YKL206C	YOR157C
YFR005C	YMR125W
YJR059W	YOR257W
YBR095C	YKL049C
YHL042W	YPL264C
YDR264C	YMR197C
YDL160C	YPR178W
YHL001W	YNL069C
YHR027C	YHR200W
YBR205W	YPR107C
YDL126C	YJL048C
YBR088C	YDR092W
YBL067C	YFR004W
YOR117W	YPL231W
YJR059W	YJR130C
YCR030C	YPL058C
YCR030C	YFR024C-A
YLR275W	YPL151C
YNL183C	YPL180W
YDL210W	YML048W
YKL104C	YKL116C
YBR289W	YOL051W
YJL151C	YNL287W
YMR047C	YMR308C
YLR274W	YMR109W
YLR191W	YOL147C
YCR057C	YHR169W
YER125W	YFL039C
YDL140C	YMR223W
YPL264C	YPR028W
YDR497C	YER125W
YDL005C	YDR308C
YMR319C	YNL061W
YDR306C	YDR328C
YFL039C	YMR072W
YHR047C	YOL111C
YLL036C	YLR275W
YKL184W	YPL026C
YJL004C	YPL264C
YMR120C	YOR327C
YDR254W	YKL049C
YHR117W	YJL164C
YLR024C	YMR100W
YER125W	YGR186W
YBL092W	YLR029C
YKL008C	YKL065C
YHL030W	YOR261C
YKR081C	YMR290C
YGR037C	YML086C
YGR103W	YMR131C
YJR001W	YKL116C
YER177W	YNL076W
YFR004W	YKL104C
YDR343C	YKL193C
YER082C	YHR135C
YML029W	YOL013C
YGL035C	YOL051W
YDR041W	YER050C
YDL160C	YFR004W
YMR049C	YMR290C
YJL147C	YLR222C
YAL017W	YKL049C
YGR103W	YHR066W
YDR334W	YLL036C
YJL164C	YOR070C
YAR019C	YOR231W
YPL051W	YPR080W
YDR122W	YIL107C
YDL005C	YGL025C
YER105C	YPL004C
YHR016C	YLR206W
YFR004W	YKL103C
YDR162C	YPL161C
YBR039W	YGR104C
YNL156C	YNL197C
YIL133C	YPL198W
YHR118C	YML065W
YBR221C	YJL131C
YIL146C	YPR049C
YKR001C	YPL016W
YMR120C	YOR212W
YML028W	YOR117W
YEL017C-A	YMR299C
YKL180W	YMR194W
YGR092W	YLR303W
YIL075C	YMR216C
YDR161W	YHR174W
YDR032C	YLR413W
YDR299W	YKL049C
YGR104C	YOR151C
YGL254W	YJL164C
YER126C	YGL120C
YML064C	YPL192C
YBR108W	YFR024C-A
YDL140C	YDR301W
YGR252W	YKL062W
YDR477W	YGR256W
YDL126C	YDL140C
YDR122W	YMR124W
YER125W	YOR151C
YDR206W	YIL106W
YKL065C	YMR215W
YBR289W	YER162C
YDR328C	YJR089W
YDL140C	YNL025C
YKR081C	YPL198W
YFL048C	YML012W
YGR085C	YLR029C
YBL002W	YHR118C
YKL010C	YLR304C
YBR119W	YLR449W
YMR274C	YOL132W
YDL126C	YPL066W
YHR027C	YPR181C
YKL213C	YML013W
YDR477W	YMR165C
YDR293C	YNL307C
YBL085W	YER032W
YJL095W	YOR231W
YBR142W	YPL211W
YNL307C	YNR006W
YER026C	YIL171W
YBR221C	YMR308C
YHR140W	YLR343W
YDR453C	YJL141C
YDR440W	YNL030W
YDR477W	YMR037C
YDR299W	YIL019W
YBR143C	YOR176W
YGR249W	YPL026C
YCR089W	YNL197C
YJL164C	YKL064W
YDR288W	YOR294W
YFL039C	YHR152W
YHL002W	YPR115W
YDL214C	YJR103W
YDL054C	YHR026W
YGL233W	YOR357C
YIR009W	YPR182W
YDR162C	YGL190C
YDL097C	YPR108W
YDR074W	YDR416W
YML065W	YNR016C
YBL050W	YOR075W
YBL049W	YGL227W
YGR103W	YNL175C
YKL049C	YPL217C
YDR032C	YIL105C
YJL164C	YLR022C
YJR059W	YNL245C
YEL017C-A	YHL042W
YGL173C	YMR290C
YER028C	YNL197C
YEL013W	YHR094C
YFR024C-A	YNR031C
YBR043C	YNL307C
YDL025C	YJR129C
YBR173C	YGL011C
YIL142W	YLR196W
YJL095W	YNL155W
YDR508C	YMR279C
YGR252W	YNL236W
YEL015W	YIL046W
YJL030W	YOR283W
YBR119W	YLR275W
YBR234C	YPL004C
YDR161W	YJL057C
YBR289W	YDR073W
YDR011W	YLL028W
YFR004W	YJR065C
YHR066W	YOR294W
YPL043W	YPL198W
YER050C	YJR113C
YGL134W	YNL307C
YDL005C	YMR112C
YNL151C	YPR110C
YBR107C	YDR421W
YJR045C	YPR161C
YDR328C	YLR167W
YDR005C	YNL151C
YDL045C	YGR077C
YLL036C	YPR182W
YBL072C	YLR192C
YBL007C	YDR277C
YDR037W	YDR328C
YDR060W	YPL211W
YBL002W	YGR270W
YDL149W	YPR049C
YKR077W	YNL197C
YEL037C	YGL106W
YFR009W	YKL049C
YJL141C	YMR304W
YHR200W	YLR028C
YBR136W	YGR099W
YBR084W	YBR143C
YKL130C	YMR202W
YDL159W	YPL201C
YNL002C	YPR016C
YBL072C	YCR057C
YBR159W	YML075C
YKR025W	YNL151C
YCR094W	YJL204C
YFL002C	YGR103W
YMR308C	YOR373W
YDR050C	YFR004W
YJL164C	YMR304W
YDR353W	YFR004W
YBR207W	YDL199C
YBR234C	YFR004W
YNL094W	YPL004C
YDR383C	YLR315W
YJL164C	YMR099C
YDR219C	YDR328C
YMR004W	YOR132W
YBR031W	YDR060W
YBR296C	YGL105W
YML048W	YPR198W
YHL011C	YKL104C
YGL116W	YPL203W
YDR155C	YML095C
YBL072C	YGL120C
YBR031W	YPL043W
YDR293C	YJR059W
YJR145C	YPL131W
YDL036C	YHR200W
YJR065C	YMR109W
YMR183C	YPL232W
YER048C	YOR181W
YML048W	YPL264C
YGL105W	YML095C
YBR119W	YDR110W
YIL147C	YLR006C
YIL019W	YKL099C
YGR252W	YPL082C
YBR093C	YDL106C
YDR244W	YGL153W
YLR153C	YNL244C
YJL164C	YMR182C
YBR234C	YDR063W
YDR335W	YMR047C
YJR059W	YLR362W
YLR275W	YPR178W
YCR057C	YGR154C
YHR200W	YMR276W
YJL164C	YKR021W
YAL017W	YER054C
YIL122W	YNL197C
YER054C	YPR184W
YLR436C	YMR304W
YKL067W	YKL095W
YGL161C	YGL198W
YHR135C	YIL033C
YFR004W	YLR270W
YHL002W	YKR009C
YNL215W	YOR189W
YDR490C	YJR059W
YGR052W	YJR138W
YGL170C	YMR047C
YCR021C	YDR497C
YFL033C	YIL116W
YBL002W	YML069W
YJL034W	YLR378C
YAL032C	YER032W
YGL137W	YGR092W
YKR097W	YML086C
YGL112C	YOL148C
YDR142C	YKL054C
YLR248W	YMR243C
YNL104C	YNL307C
YGR074W	YKL183W
YJL030W	YKL204W
YHR094C	YNL197C
YLR258W	YOL090W
YBL087C	YBR142W
YAL016W	YDR162C
YER065C	YLR270W
YHR027C	YNL244C
YAL016W	YOR014W
YKL130C	YNL023C
YJR059W	YMR291W
YGR247W	YOR327C
YBR159W	YEL017C-A
YGL120C	YLL036C
YHR187W	YPL086C
YCL032W	YMR139W
YJL141C	YLR241W
YJR059W	YLR301W
YDR496C	YPL211W
YGL233W	YPR055W
YGL116W	YKL022C
YGL011C	YPR103W
YJL029C	YOL018C
YDR477W	YOR340C
YIL143C	YMR105C
YDR074W	YHR027C
YGL237C	YLR191W
YHR024C	YNL242W
YDL097C	YGL095C
YGR092W	YLR007W
YDL160C	YDR170C
YNL307C	YNR047W
YDR073W	YHL025W
YEL015W	YMR109W
YGL106W	YJL187C
YBR080C	YKL196C
YIL133C	YML065W
YDR001C	YJR059W
YIL105C	YPR161C
YML043C	YNL197C
YGR048W	YOL013C
YBR102C	YKL130C
YHR105W	YJL164C
YBL050W	YLR078C
YMR216C	YPR042C
YBL043W	YKR083C
YDR330W	YNL307C
YFL039C	YNL136W
YBR142W	YPL198W
YDR496C	YPL043W
YHL030W	YOR117W
YGL206C	YKL049C
YGR232W	YKL145W
YDL230W	YJL187C
YGL234W	YOL094C
YBL106C	YBR102C
YGL137W	YIL143C
YDR300C	YHR164C
YFR004W	YOR117W
YML064C	YOR272W
YHL001W	YHR200W
YDR074W	YMR261C
YDR032C	YOR014W
YDR307W	YHR140W
YJL033W	YNL069C
YCL032W	YLR362W
YLR196W	YLR449W
YFR050C	YMR314W
YOR273C	YPL058C
YGL172W	YMR308C
YJL098W	YPL012W
YLR304C	YOL094C
YDR120C	YDR477W
YAL021C	YDL165W
YDR050C	YHR200W
YFR004W	YPR028W
YBL035C	YBR084W
YLR093C	YMR197C
YER049W	YPL089C
YLR355C	YOR098C
YBR234C	YOR181W
YLR343W	YPL076W
YKL173W	YPR178W
YAL038W	YML031W
YAR019C	YDL028C
YBR031W	YOR272W
YMR047C	YPR181C
YGL106W	YLR304C
YCR073C	YGL134W
YAL038W	YJL164C
YIR002C	YLR383W
YBL007C	YOR181W
YDL149W	YLR431C
YDL126C	YML064C
YHL034C	YPL198W
YMR115W	YNL307C
YNL307C	YPL077C
YBR200W	YNL025C
YBR031W	YNL023C
YGR174C	YPR201W
YFR004W	YMR109W
YJL164C	YLR301W
YFL002C	YLL034C
YGL205W	YJL095W
YBR149W	YFR004W
YDL222C	YMR011W
YER020W	YLR413W
YMR080C	YNL112W
YDR037W	YHR027C
YFL048C	YKL065C
YKL075C	YNL164C
YAR007C	YDR499W
YDR085C	YPL242C
YJL004C	YPL051W
YLR067C	YPR129W
YDL137W	YIL051C
YBR142W	YMR049C
YBR289W	YEL009C
YIR009W	YKR099W
YEL015W	YNL307C
YGR252W	YPL137C
YFR004W	YNL104C
YER157W	YJL151C
YNL197C	YPL135W
YPL047W	YPL254W
YNR010W	YOR151C
YLR196W	YMR121C
YCR012W	YHR027C
YKL216W	YKR055W
YBL101C	YER125W
YPR080W	YPR129W
YDR330W	YGR048W
YOR039W	YOR119C
YDR155C	YNL094W
YBL002W	YKR001C
YJL026W	YOR117W
YJL057C	YLR315W
YGL170C	YOL091W
YDR096W	YER032W
YBL106C	YLR206W
YNL106C	YPR161C
YHR041C	YNR010W
YDR244W	YMR026C
YGL173C	YKL198C
YBR058C	YMR304W
YOR133W	YOR151C
YCR021C	YDR011W
YDR477W	YKL121W
YDR162C	YGL035C
YNL125C	YPL076W
YGR074W	YMR125W
YER018C	YJR112W
YJR059W	YMR184W
YER018C	YPL257W
YFR004W	YJL111W
YAL038W	YJR059W
YGL173C	YPR161C
YKL029C	YPR054W
YML100W	YMR139W
YBL007C	YCL008C
YFR037C	YOR304W
YER059W	YKL103C
YFR001W	YKL082C
YHR200W	YMR314W
YHR200W	YNL103W
YER125W	YPL209C
YJL117W	YKL065C
YER013W	YHR167W
YIL105C	YJL058C
YDL140C	YPL228W
YDL159W	YLL021W
YFL034W	YKL103C
YKL213C	YNR006W
YDR328C	YEL060C
YCR042C	YPL075W
YAR027W	YEL041W
YPL131W	YPL198W
YAR035W	YER024W
YIL148W	YKL010C
YBR200W	YKL196C
YBR176W	YML064C
YAL051W	YOR363C
YBR143C	YMR080C
YAR027W	YJR044C
YKL012W	YLR117C
YFL039C	YJL005W
YGR211W	YHR200W
YCR033W	YIL112W
YJR132W	YLR335W
YDR216W	YGR052W
YCR012W	YHR200W
YER177W	YPR115W
YBL085W	YGR052W
YGL141W	YIL075C
YDR488C	YNR058W
YGL173C	YPR178W
YEL015W	YER035W
YGR223C	YPR054W
YGR092W	YPR091C
YPL198W	YPL211W
YBR188C	YLL036C
YDR496C	YHL034C
YOR231W	YPL201C
YJL048C	YKL130C
YIL107C	YOR296W
YCR079W	YPL160W
YDL020C	YPR103W
YJR059W	YPR091C
YBR031W	YML065W
YBR167C	YGR030C
YEL037C	YER162C
YCR052W	YKL049C
YGR249W	YJL164C
YGL190C	YHR114W
YDR216W	YGR252W
YOL090W	YPL055C
YBR159W	YJR161C
YDR001C	YFR004W
YDL097C	YOR117W
YML118W	YPL203W
YHR104W	YOL045W
YBR159W	YLR241W
YBR207W	YEL022W
YMR196W	YNR031C
YKL049C	YLR442C
YNL197C	YPL039W
YCL008C	YPL065W
YAR027W	YNL125C
YGR103W	YLL008W
YNL197C	YOR316C
YBR084W	YPL005W
YAL030W	YER143W
YFR001W	YLR009W
YDR163W	YPR101W
YDR293C	YGL173C
YBR107C	YOL091W
YLR208W	YML012W
YBL085W	YDR085C
YBR207W	YKR007W
YNL002C	YNL175C
YLR199C	YPL004C
YNL244C	YPL237W
YKL149C	YOL016C
YDR060W	YKL130C
YDL028C	YHR209W
YLL050C	YML064C
YDL005C	YNL236W
YGL126W	YPL161C
YKL013C	YLR337C
YDL126C	YLR167W
YFR001W	YLR449W
YDL160C	YKL054C
YBR159W	YPR156C
YKL210W	YPR054W
YGL198W	YPL095C
YML065W	YMR290C
YBR188C	YDR416W
YDL019C	YHR135C
YML086C	YOR327C
YDR060W	YLR002C
YLR449W	YML065W
YDR158W	YHR200W
YML065W	YPR104C
YLR066W	YOL020W
YJR001W	YJR059W
YDR096W	YDR475C
YCR057C	YPL217C
YDR477W	YOR047C
YBL007C	YOR322C
YML029W	YNL219C
YFR004W	YGR185C
YDR123C	YOL108C
YKL190W	YML057W
YDR335W	YOL016C
YHL001W	YPL220W
YJR059W	YKL184W
YLR079W	YNL180C
YBR270C	YIL105C
YOL148C	YPL082C
YDL082W	YOR272W
YFL002C	YPL131W
YAL038W	YFR004W
YOR117W	YOR340C
YER018C	YHR167W
YAL047C	YIL149C
YGL153W	YNL329C
YBL007C	YHR016C
YJL164C	YPL077C
YFR024C-A	YLR144C
YMR139W	YNL078W
YER162C	YOR257W
YIL139C	YPL167C
YBR039W	YBR093C
YCR057C	YKL180W
YDL213C	YGR103W
YGL237C	YPR085C
YNL094W	YNL243W
YFL039C	YLL026W
YER100W	YFL038C
YKL049C	YML075C
YBR105C	YGL227W
YJR059W	YPL012W
YFR004W	YHL001W
YIR009W	YPR101W
YLR119W	YPL065W
YGL120C	YLR449W
YDL126C	YDR330W
YGL025C	YGR104C
YDR096W	YNL078W
YGR103W	YMR049C
YFL039C	YGL097W
YCR073C	YDR007W
YDR335W	YKL068W
YMR290C	YPL209C
YDR070C	YJR059W
YJL187C	YNL094W
YFR004W	YOR283W
YLR117C	YNL245C
YGR104C	YLR418C
YCR106W	YPL243W
YAL032C	YNL243W
YLR442C	YMR223W
YBL072C	YHR027C
YIL004C	YOR327C
YLR002C	YPR016C
YER125W	YOR181W
YHR119W	YIL133C
YHR169W	YNL014W
YDR207C	YKL185W
YML092C	YOR157C
YER177W	YPL231W
YPL160W	YPR110C
YBR119W	YPL178W
YER177W	YLR258W
YDR155C	YGL194C
YBR108W	YGR092W
YBR108W	YOR181W
YKL206C	YLR199C
YHR096C	YML048W
YCR093W	YGL137W
YDR452W	YER112W
YBL085W	YPL055C
YAL030W	YBR200W
YJR045C	YKL049C
YDR006C	YOR117W
YHR135C	YKL121W
YBR207W	YLL048C
YDR170C	YDR477W
YMR112C	YOL051W
YKL068W	YLR347C
YKL211C	YOL113W
YHR135C	YOR070C
YAL022C	YDR497C
YBR058C	YGL106W
YDR170C	YKL049C
YNL197C	YNL321W
YDL087C	YGR074W
YGR092W	YNL155W
YKL214C	YMR125W
YJL013C	YNL172W
YDR490C	YMR104C
YDL203C	YOR372C
YLR304C	YMR072W
YDR155C	YKL191W
YDR398W	YNR016C
YIL107C	YJL187C
YHR025W	YHR200W
YML096W	YPL026C
YER177W	YHR027C
YKR055W	YPL161C
YGL209W	YJL187C
YGL104C	YPR028W
YIL115C	YMR153W
YJR066W	YOR181W
YDL239C	YHR184W
YIL079C	YOL115W
YHR026W	YKL065C
YLR024C	YMR049C
YGL112C	YPL248C
YLR117C	YLR275W
YKL028W	YOL051W
YER128W	YLR181C
YER050C	YHR216W
YNL307C	YOL130W
YJL030W	YPL058C
YDR127W	YFR024C-A
YGL116W	YPR007C
YBL093C	YMR112C
YKL059C	YKR002W
YHR138C	YMR049C
YJR059W	YMR196W
YGR085C	YNL112W
YGL137W	YNL037C
YMR308C	YPL209C
YHL034C	YMR125W
YML086C	YPL004C
YDL147W	YGL141W
YBR298C	YDL212W
YGR232W	YHL030W
YBR095C	YPL149W
YAR007C	YDL029W
YLL028W	YPL234C
YBR097W	YPL120W
YBR142W	YDR060W
YGR037C	YMR120C
YLR208W	YPR107C
YCR073C	YNR031C
YHL001W	YMR194W
YDR276C	YLR241W
YGL120C	YNL112W
YDR335W	YKL029C
YIR005W	YMR105C
YBR088C	YGL087C
YJL095W	YML083C
YCR077C	YLR275W
YDL082W	YPL220W
YKL143W	YMR047C
YBL007C	YDR423C
YER086W	YOR257W
YCL033C	YOL082W
YGL256W	YNL244C
YHR008C	YML095C
YCR012W	YDR378C
YFR004W	YGR232W
YDR301W	YKL059C
YJL030W	YOR026W
YGR252W	YKR008W
YDR466W	YMR109W
YMR105C	YMR120C
YJL141C	YOR173W
YHR140W	YPL264C
YOR273C	YPL004C
YHR012W	YJL187C
YGR074W	YLR117C
YKL146W	YPL026C
YJL141C	YPR184W
YER105C	YMR153W
YNL265C	YOL142W
YGR048W	YPL269W
YER125W	YMR182C
YLR078C	YNL287W
YHR027C	YNL069C
YJL187C	YKL121W
YDR462W	YHL034C
YAL054C	YDR216W
YJR159W	YML064C
YLR196W	YPL131W
YBL060W	YJL047C
YKL186C	YMR125W
YGL197W	YNL307C
YIL004C	YNL287W
YDL165W	YNL025C
YHL020C	YKL065C
YER105C	YOR098C
YJL164C	YKL116C
YBR170C	YKL020C
YBL092W	YMR194W
YDR264C	YOR036W
YNL030W	YOR064C
YBR170C	YDL126C
YER021W	YJL165C
YHR027C	YOR340C
YHR200W	YOR117W
YIL107C	YML065W
YBL030C	YHR027C
YFR004W	YPL111W
YDR124W	YOR158W
YGL011C	YML092C
YDL173W	YNL183C
YDR264C	YOL016C
YDR335W	YOL051W
YBR182C	YKL062W
YJL057C	YOR162C
YBR207W	YOR316C
YCR057C	YMR194W
YDR318W	YLR315W
YDR497C	YPL058C
YHR119W	YIL112W
YDR293C	YHR135C
YDR060W	YKR081C
YER050C	YKL054C
YDR410C	YJL117W
YNL069C	YOR117W
YDR416W	YPL151C
YMR109W	YNR016C
YBR139W	YER062C
YDR383C	YJL057C
YLR029C	YPL220W
YHR161C	YIL122W
YHL002W	YOL117W
YBR136W	YOR181W
YHL034C	YPL012W
YDR425W	YGL198W
YAL017W	YAR019C
YDR378C	YLR275W
YLR398C	YMR290C
YHR066W	YMR049C
YLR335W	YOR181W
YHR135C	YJR092W
YCR093W	YNL091W
YLL021W	YOR231W
YBR200W	YDR103W
YDR477W	YLR192C
YIL077C	YJL187C
YFR004W	YML028W
YGR103W	YKL180W
YMR049C	YOR272W
YKL095W	YPR101W
YFR004W	YLR192C
YFR004W	YML022W
YHR135C	YMR153W
YGL012W	YLR056W
YDR122W	YIR004W
YBR273C	YKL213C
YGL054C	YIL140W
YFR050C	YHR200W
YDR142C	YGL153W
YCR073C	YML096W
YBR170C	YOL013C
YPL043W	YPL131W
YDL140C	YHR058C
YDR214W	YHR027C
YHR200W	YPL231W
YGL161C	YOR357C
YGL112C	YMR005W
YLR002C	YMR049C
YJL164C	YKL166C
YOL018C	YOR327C
YER125W	YJR059W
YBL007C	YBR150C
YER177W	YKL168C
YBR200W	YKL040C
YDR308C	YHR058C
YDR440W	YNL106C
YLR002C	YNL061W
YFR009W	YNL307C
YCL027W	YNL058C
YMR303C	YOL094C
YBR031W	YMR194W
YOR047C	YPR103W
YBL007C	YGL237C
YMR117C	YPR083W
YDR071C	YDR247W
YFL007W	YPR103W
YKL049C	YNL287W
YBL092W	YHR066W
YKR031C	YPL027W
YGR136W	YNL094W
YDR223W	YJL141C
YJL164C	YMR153W
YLL028W	YLR056W
YMR290C	YPL009C
YDR092W	YKL210W
YKL064W	YKL166C
YAL027W	YNL106C
YGL190C	YJL111W
YLR191W	YOR181W
YLR034C	YPL076W
YJR059W	YNL293W
YFR004W	YHR108W
YMR294W	YPL174C
YPR049C	YPR110C
YKR025W	YML065W
YNL078W	YOL070C
YJR059W	YMR068W
YJR059W	YNL125C
YDR477W	YKL049C
YGL120C	YML074C
YGR092W	YKL168C
YDL147W	YGL004C
YKR081C	YPL131W
YJL187C	YNR046W
YDR229W	YJL164C
YBR270C	YNL047C
YAL014C	YOR036W
YDR328C	YLL050C
YDR440W	YOR294W
YGL120C	YKL172W
YAL059W	YLR009W
YPL076W	YPR028W
YHL015W	YHR027C
YLR002C	YNL002C
YJL033W	YOR294W
YGL112C	YOR257W
YGR254W	YHR152W
YIL045W	YLR347C
YFR004W	YLR243W
YER177W	YFR004W
YLR153C	YOR133W
YDL115C	YHR135C
YGL011C	YJL088W
YKL049C	YNL212W
YEL061C	YER042W
YGR103W	YKR081C
YPR178W	YPR182W
YCL034W	YHR114W
YBR031W	YMR049C
YPL012W	YPL043W
YAL021C	YOR057W
YGR271W	YPL220W
YJL095W	YLL008W
YMR215W	YNL197C
YDR032C	YFR004W
YDL147W	YHL030W
YHL002W	YNL239W
YJL164C	YKL093W
YDL028C	YLR016C
YNL244C	YPL160W
YGL197W	YMR308C
YBL007C	YMR253C
YGR092W	YML064C
YDL149W	YNL307C
YBR221C	YKL049C
YGR252W	YNL030W
YHR041C	YMR112C
YKL172W	YLR002C
YAL032C	YPL151C
YOR373W	YPL055C
YJL164C	YKL121W
YBR142W	YHR066W
YCR042C	YGL112C
YNL197C	YPR083W
YGL137W	YJL151C
YNL061W	YOR227W
YAL010C	YFL048C
YDL131W	YDL214C
YLR083C	YPL162C
YFR004W	YPR110C
YBR272C	YOR117W
YDL029W	YHR027C
YHR027C	YKL145W
YDL028C	YOR257W
YFR004W	YLL026W
YBR200W	YMR183C
YDL126C	YKL213C
YLR276C	YPL211W
YBR107C	YGR052W
YBR031W	YJR145C
YCR061W	YLR138W
YDR228C	YNL069C
YLR360W	YPL120W
YNR050C	YOR164C
YLR384C	YPL086C
YBL002W	YDL213C
YER018C	YHR184W
YHR135C	YPL171C
YGR031W	YJR089W
YDR380W	YIL027C
YJL108C	YNL307C
YGL097W	YML065W
YLR276C	YPL012W
YBL007C	YLR088W
YKL029C	YNR016C
YBR035C	YFR004W
YKR034W	YPL018W
YHR174W	YJL030W
YJL047C	YPR164W
YER021W	YIL075C
YLR080W	YNL287W
YGL003C	YKL022C
YER177W	YNR047W
YNL117W	YOL045W
YDR284C	YLR083C
YDR293C	YDR477W
YKR081C	YML065W
YCR057C	YGL011C
YBR159W	YDR307W
YHR135C	YLL008W
YFR001W	YPL198W
YDR168W	YFR004W
YAR007C	YML069W
YLR043C	YML028W
YKL065C	YLL028W
YMR047C	YOR289W
YBR207W	YEL013W
YBR031W	YHR027C
YBL055C	YDR477W
YDL149W	YER157W
YLR196W	YOR176W
YMR215W	YOL113W
YHR135C	YLR192C
YJR059W	YLR258W
YER010C	YJR059W
YDR158W	YKL166C
YFR024C-A	YLR422W
YHL011C	YKL029C
YHL002W	YOR138C
YIL041W	YOL018C
YKL166C	YML013W
YJR059W	YKR021W
YDR416W	YLR117C
YEL037C	YML011C
YBR205W	YFR024C-A
YDR329C	YGL153W
YPL211W	YPR016C
YKL049C	YLL026W
YDR397C	YPL082C
YBR188C	YPL151C
YJL030W	YNL218W
YIL010W	YPL209C
YJL033W	YPR080W
YDR324C	YPL160W
YDR168W	YFL029C
YBL002W	YGR252W
YIR005W	YLL036C
YGL003C	YIL142W
YGL137W	YPR108W
YGL095C	YKL196C
YPL131W	YPR016C
YDR310C	YDR328C
YFR004W	YOR374W
YDR028C	YNL009W
YCR077C	YER115C
YLR029C	YPR016C
YFR029W	YHR135C
YGL025C	YOL130W
YGL137W	YIL142W
YJL034W	YOL081W
YHR027C	YHR174W
YLL034C	YNL002C
YKL049C	YLR384C
YGR103W	YNL061W
YMR223W	YOL148C
