YGL127C	YNL236W
YGL127C	YOL051W
YGL127C	YOR174W
YGL127C	YPL042C
YGL127C	YPR070W
YGL127C	YPR168W
YGL128C	YHR165C
YGL128C	YKL173W
YGL128C	YLR275W
YGL128C	YMR213W
YGL128C	YPR101W
YGL130W	YPL228W
YGL133W	YJL065C
YGL133W	YOR304W
YGL137W	YNL287W
YGL137W	YPL010W
YGL145W	YKL196C
YGL145W	YOR075W
YGL150C	YJL081C
YGL150C	YLR052W
YGL150C	YNL059C
YGL150C	YPL129W
YGL150C	YPL235W
YGL153W	YNL214W
YGL172W	YGR119C
YGL195W	YIL094C
YGL195W	YKL104C
YGL195W	YOR136W
YGL197W	YLR310C
YGL200C	YML012W
YGL200C	YOR016C
YGL207W	YLR418C
YGL207W	YML069W
YGL207W	YOR039W
YGL213C	YPR189W
YGL227W	YIL017C
YGL227W	YIL097W
YGL237C	YOR358W
YGL240W	YHR166C
YGL240W	YKL022C
YGL241W	YKR048C
YGL241W	YOL012C
YGL242C	YMR109W
YGL246C	YLL045C
YGL246C	YOR048C
YGR002C	YHR090C
YGR002C	YJL081C
YGR002C	YLR085C
YGR002C	YLR385C
YGR002C	YNL136W
YGR002C	YOR244W
YGR002C	YPL235W
YGR005C	YGR063C
YGR005C	YIL021W
YGR005C	YOL005C
YGR005C	YOR151C
YGR005C	YOR224C
YGR005C	YPL129W
YGR005C	YPR187W
YGR013W	YHR165C
YGR013W	YKL173W
YGR013W	YLR275W
YGR013W	YML046W
YGR013W	YPR057W
YGR013W	YPR178W
YGR020C	YLR447C
YGR020C	YOR332W
YGR047C	YPL007C
YGR054W	YOR063W
YGR063C	YIL021W
YGR063C	YOL005C
YGR063C	YOR151C
YGR063C	YPR187W
YGR071C	YPL128C
YGR075C	YHR165C
YGR075C	YKL173W
YGR075C	YOR308C
YGR075C	YPR178W
YGR083C	YKR026C
YGR083C	YLR291C
YGR083C	YOR260W
YGR083C	YPL237W
YGR085C	YHL001W
YGR085C	YHL015W
YGR085C	YHL033C
YGR085C	YIL133C
YGR085C	YJL190C
YGR085C	YJR123W
YGR085C	YKL180W
YGR085C	YLL045C
YGR085C	YLR029C
YGR085C	YLR150W
YGR085C	YLR340W
YGR085C	YLR432W
YGR085C	YLR448W
YGR085C	YML073C
YGR085C	YMR142C
YGR085C	YMR194W
YGR085C	YNL061W
YGR085C	YNL069C
YGR085C	YNL096C
YGR085C	YNL112W
YGR085C	YNL132W
YGR085C	YNL301C
YGR085C	YOL040C
YGR085C	YOR063W
YGR085C	YOR096W
YGR085C	YOR198C
YGR085C	YOR234C
YGR085C	YPL131W
YGR085C	YPL143W
YGR085C	YPL220W
YGR090W	YGR128C
YGR090W	YJR002W
YGR090W	YLR409C
YGR090W	YMR093W
YGR090W	YNL132W
YGR090W	YOR039W
YGR090W	YOR063W
YGR090W	YOR096W
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YNL232W
YGR095C	YOL142W
YGR095C	YOR001W
YGR128C	YHR196W
YGR128C	YJR002W
YGR128C	YLL011W
YGR128C	YMR093W
YGR128C	YNL132W
YGR132C	YGR231C
YGR132C	YJL183W
YGR134W	YNR052C
YGR135W	YGR253C
YGR156W	YHL033C
YGR156W	YJR093C
YGR156W	YKL059C
YGR156W	YKR002W
YGR156W	YLR277C
YGR156W	YLR448W
YGR156W	YNL222W
YGR156W	YOR179C
YGR156W	YPR107C
YGR158C	YGR195W
YGR158C	YNL232W
YGR158C	YOL142W
YGR158C	YOR001W
YGR158C	YPR189W
YGR162W	YHL034C
YGR162W	YJL190C
YGR162W	YOL139C
YGR165W	YIL093C
YGR165W	YJR113C
YGR165W	YMR158W
YGR165W	YMR188C
YGR165W	YNL306W
YGR165W	YPL118W
YGR175C	YHR020W
YGR179C	YJR135C
YGR179C	YLR381W
YGR192C	YKL060C
YGR192C	YKL152C
YGR195W	YNL232W
YGR195W	YOL142W
YGR195W	YOR001W
YGR220C	YKL167C
YGR220C	YKR006C
YGR220C	YLR439W
YGR220C	YMR193W
YGR231C	YJL183W
YGR231C	YLR342W
YGR233C	YOL001W
YGR233C	YPL031C
YGR245C	YHR197W
YGR245C	YKR048C
YGR245C	YNL002C
YGR245C	YNL182C
YGR245C	YOR063W
YGR252W	YHR041C
YGR252W	YHR099W
YGR252W	YMR236W
YGR252W	YNL236W
YGR252W	YPL254W
YGR261C	YJL024C
YGR261C	YPL195W
YGR262C	YML036W
YGR274C	YMR236W
YGR285C	YHR064C
YGR285C	YJL080C
YGR285C	YPR189W
YHL001W	YHL033C
YHL001W	YIL133C
YHL001W	YJL190C
YHL001W	YJR123W
YHL001W	YKL180W
YHL001W	YLL045C
YHL001W	YLR287C-A
YHL001W	YLR340W
YHL001W	YLR448W
YHL001W	YML073C
YHL001W	YMR142C
YHL001W	YMR194W
YHL001W	YNL069C
YHL001W	YOL040C
YHL001W	YOR063W
YHL001W	YOR096W
YHL001W	YPL220W
YHL011C	YKL181W
YHL015W	YJL190C
YHL015W	YJR123W
YHL015W	YKL180W
YHL015W	YLR340W
YHL015W	YML073C
YHL015W	YOL040C
YHL015W	YOR096W
YHL015W	YOR198C
YHL025W	YJL176C
YHL025W	YMR033W
YHL025W	YNR023W
YHL025W	YOR290C
YHL029C	YNL032W
YHL030W	YHR027C
YHL030W	YIL075C
YHL033C	YIL133C
YHL033C	YJL190C
YHL033C	YJR123W
YHL033C	YKL180W
YHL033C	YKR002W
YHL033C	YLL045C
YHL033C	YLR029C
YHL033C	YLR448W
YHL033C	YML073C
YHL033C	YMR142C
YHL033C	YMR194W
YHL033C	YNL069C
YHL033C	YOR063W
YHL033C	YOR096W
YHL033C	YPL220W
YHL034C	YJL190C
YHL034C	YJR123W
YHL034C	YLL045C
YHL034C	YOL139C
YHL034C	YOR096W
YHL034C	YPL131W
YHR010W	YHR052W
YHR010W	YKL180W
YHR010W	YLL045C
YHR010W	YMR194W
YHR010W	YNL069C
YHR010W	YOR063W
YHR010W	YOR096W
YHR010W	YPR189W
YHR012W	YOR132W
YHR020W	YJR077C
YHR020W	YKL104C
YHR027C	YIL075C
YHR034C	YPL235W
YHR041C	YNL236W
YHR041C	YOL051W
YHR041C	YOR174W
YHR041C	YPL042C
YHR041C	YPR070W
YHR041C	YPR168W
YHR052W	YHR197W
YHR052W	YKL172W
YHR052W	YLL045C
YHR052W	YLR002C
YHR052W	YLR449W
YHR052W	YMR049C
YHR052W	YNL002C
YHR052W	YNL061W
YHR052W	YNL182C
YHR052W	YOL077C
YHR052W	YOR063W
YHR052W	YOR206W
YHR052W	YOR272W
YHR052W	YPL043W
YHR052W	YPL131W
YHR062C	YNL221C
YHR062C	YNL282W
YHR064C	YLR249W
YHR064C	YNL209W
YHR089C	YLR029C
YHR090C	YJL081C
YHR090C	YNL136W
YHR090C	YOR244W
YHR099W	YJL081C
YHR099W	YMR236W
YHR099W	YOR244W
YHR099W	YPL254W
YHR107C	YJR076C
YHR107C	YLR314C
YHR119W	YPL138C
YHR122W	YNL240C
YHR143W-A	YOR224C
YHR143W-A	YPR010C
YHR143W-A	YPR187W
YHR146W	YPL154C
YHR156C	YHR165C
YHR165C	YKL173W
YHR165C	YLR275W
YHR165C	YML046W
YHR165C	YMR213W
YHR165C	YOR159C
YHR165C	YOR308C
YHR165C	YPR101W
YHR165C	YPR178W
YHR166C	YKL022C
YHR166C	YOR249C
YHR172W	YNL126W
YHR187W	YLR384C
YHR196W	YJR002W
YHR196W	YLL011W
YHR196W	YMR093W
YHR197W	YLR002C
YHR197W	YMR049C
YHR197W	YNL002C
YHR197W	YNL061W
YHR197W	YNL182C
YHR197W	YOL077C
YHR197W	YOR063W
YHR197W	YOR206W
YHR197W	YOR272W
YHR216W	YLR432W
YHR216W	YML056C
YHR216W	YMR142C
YHR216W	YOR250C
YIL017C	YIL097W
YIL021W	YOL005C
YIL021W	YOR151C
YIL021W	YOR224C
YIL021W	YPL129W
YIL021W	YPR187W
YIL022W	YJR045C
YIL050W	YPL031C
YIL071C	YMR025W
YIL071C	YOL117W
YIL084C	YMR075W
YIL084C	YMR263W
YIL084C	YOL004W
YIL084C	YPL181W
YIL093C	YJR113C
YIL093C	YMR158W
YIL093C	YMR188C
YIL093C	YNL081C
YIL093C	YNL306W
YIL093C	YNR037C
YIL093C	YPL118W
YIL094C	YOR136W
YIL098C	YJL180C
YIL103W	YKL191W
YIL103W	YOR133W
YIL112W	YKR029C
YIL133C	YJL190C
YIL133C	YJR123W
YIL133C	YKL180W
YIL133C	YLL045C
YIL133C	YLR029C
YIL133C	YLR340W
YIL133C	YLR448W
YIL133C	YML026C
YIL133C	YML073C
YIL133C	YMR142C
YIL133C	YMR194W
YIL133C	YNL069C
YIL133C	YNL096C
YIL133C	YNL132W
YIL133C	YNL301C
YIL133C	YOL077C
YIL133C	YOL120C
YIL133C	YOR063W
YIL133C	YOR096W
YIL133C	YOR206W
YIL133C	YPL131W
YIL133C	YPL143W
YIR003W	YKL007W
YIR008C	YKL045W
YIR010W	YPL233W
YJL011C	YKL144C
YJL011C	YKR025W
YJL011C	YNL113W
YJL011C	YNL151C
YJL011C	YOR224C
YJL011C	YPR110C
YJL011C	YPR187W
YJL024C	YPL195W
YJL031C	YPR176C
YJL034W	YMR214W
YJL050W	YOL115W
YJL065C	YOR304W
YJL066C	YMR203W
YJL069C	YLR409C
YJL069C	YMR093W
YJL080C	YJR123W
YJL080C	YMR116C
YJL081C	YLR052W
YJL081C	YLR085C
YJL081C	YNL059C
YJL081C	YNL136W
YJL081C	YOR244W
YJL081C	YPL129W
YJL081C	YPL235W
YJL148W	YNL113W
YJL148W	YNL248C
YJL148W	YOR341W
YJL148W	YPR010C
YJL148W	YPR110C
YJL148W	YPR187W
YJL176C	YMR033W
YJL176C	YNR023W
YJL176C	YOR290C
YJL176C	YPL129W
YJL184W	YML036W
YJL190C	YJL191W
YJL190C	YJR002W
YJL190C	YJR123W
YJL190C	YKL180W
YJL190C	YLL045C
YJL190C	YLR029C
YJL190C	YLR150W
YJL190C	YLR340W
YJL190C	YLR448W
YJL190C	YML073C
YJL190C	YMR116C
YJL190C	YMR194W
YJL190C	YNL069C
YJL190C	YNL096C
YJL190C	YOL139C
YJL190C	YOR063W
YJL190C	YOR096W
YJL190C	YPL081W
YJL190C	YPL131W
YJL191W	YJR123W
YJL191W	YKL180W
YJL191W	YMR142C
YJL191W	YOR063W
YJL191W	YOR096W
YJR002W	YJR123W
YJR002W	YKR060W
YJR002W	YLL011W
YJR002W	YLR409C
YJR002W	YMR093W
YJR002W	YNL075W
YJR002W	YNL132W
YJR002W	YOL010W
YJR002W	YOR096W
YJR002W	YOR310C
YJR033C	YOR332W
YJR041C	YKL014C
YJR041C	YOL144W
YJR067C	YNL260C
YJR076C	YLR314C
YJR077C	YKL182W
YJR077C	YLR342W
YJR093C	YKL059C
YJR093C	YKR002W
YJR093C	YLR277C
YJR093C	YNL222W
YJR093C	YPR107C
YJR113C	YMR158W
YJR113C	YMR188C
YJR113C	YNL081C
YJR113C	YNL306W
YJR113C	YNR037C
YJR113C	YPL118W
YJR123W	YKL180W
YJR123W	YLL045C
YJR123W	YLR029C
YJR123W	YLR287C-A
YJR123W	YLR340W
YJR123W	YLR448W
YJR123W	YML073C
YJR123W	YMR093W
YJR123W	YMR116C
YJR123W	YMR142C
YJR123W	YMR194W
YJR123W	YNL069C
YJR123W	YNL096C
YJR123W	YNL132W
YJR123W	YNL301C
YJR123W	YNL302C
YJR123W	YOL040C
YJR123W	YOR063W
YJR123W	YOR096W
YJR123W	YPL131W
YJR123W	YPL220W
YJR123W	YPR189W
YJR135C	YLR381W
YKL003C	YPL118W
YKL013C	YLR370C
YKL014C	YNL061W
YKL014C	YOL144W
YKL014C	YPL043W
YKL022C	YOR249C
YKL058W	YOR194C
YKL059C	YKR002W
YKL059C	YLR277C
YKL059C	YNL222W
YKL059C	YPR107C
YKL060C	YKL152C
YKL060C	YLR044C
YKL060C	YOR133W
YKL081W	YLR249W
YKL104C	YOR151C
YKL104C	YPR010C
YKL144C	YKR025W
YKL144C	YNL113W
YKL144C	YNL151C
YKL144C	YOR224C
YKL144C	YPR110C
YKL144C	YPR187W
YKL167C	YKR006C
YKL167C	YLR439W
YKL167C	YMR024W
YKL167C	YMR193W
YKL172W	YLL045C
YKL172W	YLR002C
YKL172W	YLR029C
YKL172W	YLR196W
YKL172W	YMR049C
YKL172W	YNL002C
YKL172W	YNL061W
YKL172W	YOL077C
YKL172W	YOR063W
YKL172W	YOR206W
YKL172W	YOR272W
YKL172W	YPL131W
YKL173W	YLR275W
YKL173W	YML046W
YKL173W	YMR213W
YKL173W	YOR159C
YKL173W	YOR308C
YKL173W	YPR101W
YKL173W	YPR178W
YKL180W	YLL045C
YKL180W	YLR029C
YKL180W	YLR287C-A
YKL180W	YLR340W
YKL180W	YLR406C
YKL180W	YLR448W
YKL180W	YML073C
YKL180W	YMR142C
YKL180W	YMR194W
YKL180W	YNL069C
YKL180W	YNL096C
YKL180W	YNL132W
YKL180W	YNL301C
YKL180W	YNL302C
YKL180W	YOL040C
YKL180W	YOR063W
YKL180W	YOR096W
YKL180W	YPL143W
YKL180W	YPL220W
YKL182W	YLR044C
YKL182W	YPL231W
YKL191W	YOR133W
YKL196C	YMR197C
YKL196C	YOR036W
YKR002W	YLR277C
YKR002W	YNL222W
YKR002W	YPR107C
YKR006C	YLR439W
YKR006C	YMR024W
YKR006C	YMR193W
YKR008W	YLR033W
YKR008W	YMR033W
YKR025W	YNL113W
YKR025W	YNL151C
YKR025W	YOR224C
YKR025W	YPR110C
YKR025W	YPR187W
YKR026C	YLR291C
YKR026C	YOR260W
YKR026C	YPL237W
YKR048C	YMR139W
YKR048C	YOL012C
YKR060W	YLL011W
YKR060W	YLR409C
YKR060W	YMR093W
YKR060W	YNL132W
YKR060W	YOR096W
YKR068C	YML077W
YKR068C	YOR115C
YLL002W	YNL246W
YLL004W	YNL261W
YLL004W	YPR162C
YLL011W	YLR409C
YLL011W	YMR093W
YLL011W	YNL132W
YLL045C	YLR002C
YLL045C	YLR029C
YLL045C	YLR196W
YLL045C	YLR432W
YLL045C	YLR448W
YLL045C	YML073C
YLL045C	YMR142C
YLL045C	YMR194W
YLL045C	YNL002C
YLL045C	YNL061W
YLL045C	YNL069C
YLL045C	YNL112W
YLL045C	YNL132W
YLL045C	YNL301C
YLL045C	YOL077C
YLL045C	YOL120C
YLL045C	YOR063W
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YOR272W
YLL045C	YPL043W
YLL045C	YPL131W
YLL045C	YPL220W
YLR002C	YLR029C
YLR002C	YLR449W
YLR002C	YMR049C
YLR002C	YNL002C
YLR002C	YNL061W
YLR002C	YOL077C
YLR002C	YOR063W
YLR002C	YOR206W
YLR002C	YOR272W
YLR002C	YPL131W
YLR029C	YLR196W
YLR029C	YLR287C-A
YLR029C	YLR340W
YLR029C	YLR432W
YLR029C	YLR448W
YLR029C	YML073C
YLR029C	YMR194W
YLR029C	YNL002C
YLR029C	YNL069C
YLR029C	YNL096C
YLR029C	YNL132W
YLR029C	YNL301C
YLR029C	YOL040C
YLR029C	YOL077C
YLR029C	YOL120C
YLR029C	YOR063W
YLR029C	YOR096W
YLR029C	YOR206W
YLR029C	YPL131W
YLR029C	YPL220W
YLR033W	YMR033W
YLR044C	YLR249W
YLR052W	YNL059C
YLR052W	YPL129W
YLR052W	YPL235W
YLR085C	YPL235W
YLR148W	YPL045W
YLR150W	YLR448W
YLR150W	YML073C
YLR150W	YNL069C
YLR150W	YNL112W
YLR150W	YOR063W
YLR150W	YOR096W
YLR170C	YPL259C
YLR192C	YMR146C
YLR192C	YOR361C
YLR196W	YOL077C
YLR196W	YPL131W
YLR208W	YPL085W
YLR208W	YPR181C
YLR221C	YOL144W
YLR240W	YLR360W
YLR249W	YOR133W
YLR249W	YPL131W
YLR275W	YML046W
YLR275W	YOR159C
YLR275W	YOR308C
YLR275W	YPR057W
YLR275W	YPR178W
YLR277C	YLR448W
YLR277C	YNL222W
YLR277C	YPR107C
YLR287C	YLR340W
YLR287C-A	YLR448W
YLR287C-A	YML073C
YLR287C-A	YMR194W
YLR287C-A	YNL069C
YLR287C-A	YNL096C
YLR287C-A	YNL302C
YLR287C-A	YOL039W
YLR287C-A	YOL040C
YLR287C-A	YOR063W
YLR291C	YOR260W
YLR291C	YPL237W
YLR292C	YOR254C
YLR330W	YMR237W
YLR337C	YOR181W
YLR340W	YLR448W
YLR340W	YML073C
YLR340W	YMR194W
YLR340W	YNL069C
YLR340W	YNL132W
YLR340W	YNL301C
YLR340W	YOL039W
YLR340W	YPL220W
YLR347C	YMR308C
YLR347C	YPL020C
YLR384C	YMR312W
YLR386W	YNL325C
YLR406C	YOR063W
YLR409C	YMR093W
YLR409C	YNL132W
YLR418C	YOR039W
YLR430W	YNL251C
YLR432W	YML056C
YLR432W	YML073C
YLR432W	YPL131W
YLR436C	YMR304W
YLR439W	YMR024W
YLR439W	YMR193W
YLR439W	YNL284C
YLR439W	YOR150W
YLR448W	YML073C
YLR448W	YMR142C
YLR448W	YMR194W
YLR448W	YNL069C
YLR448W	YNL096C
YLR448W	YNL132W
YLR448W	YNL301C
YLR448W	YOL040C
YLR448W	YOR063W
YLR448W	YOR096W
YLR448W	YPL131W
YLR448W	YPL220W
YLR449W	YML074C
YLR449W	YMR049C
YLR449W	YNL061W
YLR449W	YOL077C
YLR449W	YOR063W
YLR449W	YOR206W
YLR449W	YPL131W
YLR449W	YPR169W
YML009C	YMR193W
YML026C	YOR096W
YML046W	YPR178W
YML056C	YOL139C
YML056C	YOR063W
YML069W	YNL030W
YML069W	YOR039W
YML073C	YMR142C
YML073C	YMR194W
YML073C	YNL002C
YML073C	YNL061W
YML073C	YNL069C
YML073C	YNL096C
YML073C	YNL112W
YML073C	YNL301C
YML073C	YOL040C
YML073C	YOL120C
YML073C	YOR063W
YML073C	YOR096W
YML073C	YOR234C
YML073C	YPL143W
YML073C	YPL220W
YML077W	YOR115C
YML094W	YNL153C
YML095C	YPL022W
YML105C	YPL243W
YML105C	YPR088C
YML114C	YPL129W
YML117W	YNL251C
YML124C	YMR012W
YMR012W	YOR151C
YMR024W	YMR193W
YMR024W	YNL284C
YMR024W	YOR150W
YMR025W	YOL117W
YMR033W	YNR023W
YMR033W	YOR290C
YMR033W	YPL129W
YMR048W	YNL273W
YMR049C	YNL002C
YMR049C	YNL061W
YMR049C	YOL077C
YMR049C	YOR063W
YMR049C	YOR206W
YMR049C	YOR272W
YMR049C	YPL043W
YMR075W	YMR263W
YMR075W	YOL004W
YMR078C	YOL094C
YMR093W	YNL075W
YMR093W	YNL132W
YMR093W	YOR096W
YMR116C	YOR096W
YMR116C	YPR189W
YMR117C	YOL069W
YMR142C	YMR194W
YMR142C	YNL069C
YMR142C	YNL301C
YMR142C	YOR063W
YMR142C	YOR096W
YMR142C	YPL143W
YMR146C	YOR361C
YMR146C	YPL081W
YMR158W	YMR188C
YMR158W	YNL306W
YMR158W	YPL118W
YMR188C	YNL306W
YMR188C	YNR037C
YMR188C	YPL118W
YMR192W	YPL249C
YMR194W	YNL069C
YMR194W	YNL096C
YMR194W	YNL132W
YMR194W	YNL301C
YMR194W	YNL302C
YMR194W	YOL040C
YMR194W	YOR063W
YMR194W	YOR096W
YMR194W	YPL220W
YMR213W	YPR101W
YMR236W	YPL254W
YMR263W	YOL004W
YMR263W	YPL181W
YMR268C	YPR178W
YMR308C	YPL020C
YNL002C	YNL061W
YNL002C	YNL182C
YNL002C	YOL077C
YNL002C	YOR063W
YNL002C	YOR206W
YNL002C	YOR272W
YNL002C	YPL043W
YNL002C	YPL131W
YNL041C	YNL051W
YNL041C	YPR105C
YNL049C	YPL085W
YNL049C	YPR181C
YNL051W	YPR105C
YNL059C	YPL129W
YNL059C	YPL235W
YNL061W	YOL077C
YNL061W	YOR063W
YNL061W	YOR206W
YNL061W	YOR272W
YNL061W	YPL043W
YNL061W	YPL131W
YNL061W	YPL220W
YNL069C	YNL096C
YNL069C	YNL301C
YNL069C	YOL039W
YNL069C	YOL040C
YNL069C	YOL120C
YNL069C	YOR063W
YNL069C	YOR096W
YNL069C	YPL143W
YNL069C	YPL220W
YNL096C	YNL301C
YNL096C	YOL040C
YNL096C	YOR063W
YNL096C	YOR096W
YNL104C	YOR108W
YNL106C	YPR171W
YNL112W	YOR063W
YNL113W	YNL151C
YNL113W	YNL248C
YNL113W	YOR224C
YNL113W	YOR341W
YNL113W	YPR010C
YNL113W	YPR110C
YNL113W	YPR187W
YNL118C	YOL149W
YNL132W	YOR063W
YNL132W	YOR096W
YNL132W	YOR310C
YNL132W	YPL081W
YNL136W	YOR244W
YNL151C	YOR224C
YNL151C	YPR110C
YNL151C	YPR187W
YNL182C	YOR063W
YNL221C	YNL282W
YNL222W	YOR179C
YNL222W	YPR107C
YNL232W	YNR024W
YNL232W	YOL142W
YNL232W	YOR001W
YNL236W	YOL051W
YNL236W	YOR174W
YNL236W	YPL042C
YNL236W	YPR070W
YNL236W	YPR168W
YNL248C	YOR224C
YNL248C	YOR341W
YNL248C	YPR010C
YNL248C	YPR110C
YNL248C	YPR187W
YNL261W	YPR162C
YNL287W	YPL010W
YNL301C	YOL120C
YNL301C	YOR063W
YNL301C	YOR096W
YNL301C	YOR206W
YNL301C	YPL131W
YNL306W	YNR037C
YNL306W	YPL118W
YNR023W	YOR290C
YNR023W	YPL129W
YNR024W	YOL142W
YNR024W	YOR001W
YNR037C	YPL118W
YNR046W	YOL124C
YOL001W	YPL031C
YOL004W	YPL181W
YOL005C	YOR151C
YOL005C	YOR224C
YOL005C	YPL129W
YOL005C	YPR187W
YOL040C	YOR063W
YOL040C	YOR096W
YOL051W	YOR174W
YOL051W	YPL042C
YOL051W	YPR070W
YOL051W	YPR168W
YOL076W	YPR131C
YOL077C	YOR063W
YOL077C	YOR206W
YOL077C	YOR272W
YOL077C	YPL043W
YOL077C	YPL131W
YOL094C	YOR144C
YOL094C	YOR217W
YOL120C	YOR063W
YOL120C	YOR206W
YOL120C	YPL143W
YOL139C	YOR276W
YOL142W	YOR001W
YOR063W	YOR096W
YOR063W	YOR206W
YOR063W	YOR272W
YOR063W	YPL043W
YOR063W	YPL131W
YOR063W	YPL143W
YOR063W	YPL220W
YOR063W	YPR189W
YOR096W	YOR310C
YOR096W	YPL081W
YOR096W	YPL131W
YOR096W	YPL220W
YOR124C	YOR138C
YOR133W	YOR151C
YOR136W	YPL235W
YOR151C	YOR224C
YOR151C	YPL129W
YOR151C	YPR010C
YOR151C	YPR187W
YOR159C	YPR178W
YOR174W	YPL042C
YOR174W	YPR070W
YOR174W	YPR168W
YOR206W	YOR272W
YOR206W	YPL043W
YOR206W	YPL131W
YOR224C	YOR341W
YOR224C	YPL129W
YOR224C	YPR010C
YOR224C	YPR110C
YOR224C	YPR187W
YOR260W	YPL237W
YOR272W	YPL043W
YOR272W	YPL131W
YOR308C	YPR178W
YOR341W	YPR010C
YOR341W	YPR110C
YOR341W	YPR187W
YPL031C	YPL219W
YPL042C	YPR070W
YPL042C	YPR168W
YPL085W	YPR181C
YPL129W	YPL235W
YPL129W	YPR187W
YPL243W	YPR088C
YPR010C	YPR110C
YPR010C	YPR187W
YPR070W	YPR168W
YPR110C	YPR187W
