YFR031C-A	YOL040C
YFR031C-A	YOL120C
YFR031C-A	YOR063W
YFR031C-A	YOR096W
YFR031C-A	YOR204W
YFR031C-A	YPL143W
YFR031C-A	YPL198W
YFR031C-A	YPL220W
YFR032C-A	YGL014W
YFR032C-A	YGL103W
YFR032C-A	YGR085C
YFR032C-A	YGR118W
YFR032C-A	YJL177W
YFR032C-A	YKL046C
YFR032C-A	YLR448W
YFR032C-A	YMR194W
YFR032C-A	YNL096C
YFR032C-A	YOL040C
YFR050C	YGR253C
YFR050C	YML092C
YFR050C	YOR362C
YFR051C	YGL137W
YFR051C	YIL076W
YFR051C	YNL287W
YFR051C	YPL010W
YFR052W	YHL030W
YFR052W	YHR027C
YFR052W	YIL075C
YFR052W	YOR117W
YGL014W	YGL103W
YGL014W	YHL001W
YGL014W	YJL177W
YGL014W	YLR448W
YGL014W	YML073C
YGL014W	YMR194W
YGL014W	YNL096C
YGL014W	YNL301C
YGL014W	YOL040C
YGL019W	YGL207W
YGL019W	YGR090W
YGL019W	YLR418C
YGL019W	YML069W
YGL019W	YMR172W
YGL019W	YOR039W
YGL019W	YOR061W
YGL025C	YGL127C
YGL025C	YHR041C
YGL025C	YMR112C
YGL025C	YNL236W
YGL025C	YOL051W
YGL025C	YOR174W
YGL025C	YPR070W
YGL030W	YGL103W
YGL030W	YGR085C
YGL030W	YHL001W
YGL030W	YHR010W
YGL030W	YHR052W
YGL030W	YJL177W
YGL030W	YJL190C
YGL030W	YKL180W
YGL030W	YLL045C
YGL030W	YLR150W
YGL030W	YLR448W
YGL030W	YML073C
YGL030W	YMR142C
YGL030W	YMR194W
YGL030W	YNL002C
YGL030W	YNL069C
YGL030W	YNL132W
YGL030W	YOL077C
YGL030W	YOR063W
YGL030W	YOR096W
YGL030W	YOR204W
YGL030W	YPL093W
YGL030W	YPL220W
YGL043W	YGR005C
YGL043W	YOL005C
YGL043W	YOR151C
YGL044C	YMR061W
YGL044C	YOR250C
YGL061C	YGR113W
YGL061C	YKL052C
YGL061C	YKR037C
YGL061C	YKR083C
YGL092W	YLR208W
YGL098W	YGL145W
YGL098W	YLR440C
YGL098W	YOR075W
YGL103W	YGR085C
YGL103W	YGR118W
YGL103W	YHL001W
YGL103W	YHL015W
YGL103W	YHR010W
YGL103W	YHR052W
YGL103W	YJL177W
YGL103W	YJL190C
YGL103W	YKL180W
YGL103W	YLL045C
YGL103W	YLR340W
YGL103W	YLR342W
YGL103W	YLR406C
YGL103W	YLR448W
YGL103W	YML073C
YGL103W	YMR142C
YGL103W	YMR194W
YGL103W	YNL069C
YGL103W	YNL096C
YGL103W	YNL301C
YGL103W	YOL040C
YGL103W	YOR063W
YGL103W	YOR096W
YGL103W	YPL012W
YGL103W	YPL093W
YGL103W	YPL198W
YGL103W	YPL220W
YGL106W	YKL130C
YGL106W	YPR171W
YGL111W	YHR052W
YGL111W	YHR197W
YGL111W	YLR002C
YGL111W	YMR049C
YGL111W	YMR290C
YGL111W	YNL002C
YGL111W	YNL061W
YGL111W	YOL077C
YGL111W	YOR063W
YGL111W	YOR206W
YGL111W	YOR272W
YGL111W	YPL043W
YGL111W	YPL093W
YGL111W	YPL131W
YGL115W	YGL208W
YGL120C	YGL173C
YGL120C	YHR165C
YGL120C	YJL190C
YGL120C	YKL173W
YGL120C	YLR117C
YGL120C	YNL132W
YGL120C	YNL224C
YGL120C	YOR063W
YGL120C	YOR096W
YGL120C	YOR310C
YGL120C	YPL131W
YGL120C	YPR101W
YGL127C	YHR041C
YGL127C	YNL236W
YGL127C	YOL051W
YGL127C	YOR174W
YGL127C	YPR070W
YGL133W	YKR001C
YGL133W	YOR304W
YGL133W	YPL082C
YGL137W	YIL076W
YGL137W	YNL287W
YGL137W	YPL010W
YGL145W	YLR440C
YGL145W	YOR075W
YGL153W	YNL214W
YGL171W	YGR145W
YGL171W	YLR129W
YGL173C	YGR054W
YGL173C	YGR162W
YGL173C	YHL034C
YGL173C	YML056C
YGL173C	YMR290C
YGL173C	YOL139C
YGL173C	YPR140W
YGL173C	YPR178W
YGL195W	YIL094C
YGL195W	YKL104C
YGL195W	YLR180W
YGL195W	YOR136W
YGL197W	YLR310C
YGL200C	YML012W
YGL200C	YOR016C
YGL206C	YGR167W
YGL207W	YLR418C
YGL207W	YML069W
YGL207W	YOR039W
YGL207W	YOR061W
YGL213C	YPR189W
YGL233W	YIL068C
YGL237C	YOR358W
YGL240W	YHR166C
YGL240W	YKL022C
YGL241W	YKR048C
YGL241W	YOL012C
YGL242C	YMR109W
YGL246C	YLL045C
YGL246C	YOR048C
YGR002C	YLR085C
YGR002C	YLR385C
YGR002C	YNL136W
YGR002C	YOR244W
YGR002C	YPL235W
YGR002C	YPR023C
YGR005C	YGR063C
YGR005C	YOL005C
YGR005C	YOR151C
YGR005C	YPL129W
YGR013W	YHR165C
YGR013W	YIL061C
YGR013W	YKL173W
YGR013W	YLR147C
YGR013W	YLR275W
YGR013W	YLR298C
YGR013W	YML046W
YGR013W	YMR125W
YGR013W	YPR057W
YGR013W	YPR178W
YGR020C	YLR447C
YGR020C	YOR270C
YGR020C	YOR332W
YGR047C	YPL007C
YGR054W	YMR290C
YGR054W	YNL207W
YGR054W	YOR063W
YGR063C	YOL005C
YGR063C	YOR151C
YGR075C	YHR165C
YGR075C	YKL173W
YGR075C	YOR308C
YGR075C	YPR178W
YGR081C	YMR308C
YGR081C	YPL012W
YGR085C	YHL001W
YGR085C	YHL015W
YGR085C	YJL177W
YGR085C	YJL190C
YGR085C	YKL180W
YGR085C	YLL045C
YGR085C	YLR150W
YGR085C	YLR340W
YGR085C	YLR432W
YGR085C	YLR448W
YGR085C	YML073C
YGR085C	YMR142C
YGR085C	YMR194W
YGR085C	YMR290C
YGR085C	YNL061W
YGR085C	YNL069C
YGR085C	YNL096C
YGR085C	YNL112W
YGR085C	YNL132W
YGR085C	YNL301C
YGR085C	YOL040C
YGR085C	YOR063W
YGR085C	YOR096W
YGR085C	YOR198C
YGR085C	YOR204W
YGR085C	YOR234C
YGR085C	YPL093W
YGR085C	YPL131W
YGR085C	YPL143W
YGR085C	YPL198W
YGR085C	YPL220W
YGR090W	YGR128C
YGR090W	YJR002W
YGR090W	YLR129W
YGR090W	YLR223C
YGR090W	YLR409C
YGR090W	YMR093W
YGR090W	YMR229C
YGR090W	YMR290C
YGR090W	YNL132W
YGR090W	YOR039W
YGR090W	YOR061W
YGR090W	YOR063W
YGR090W	YOR096W
YGR090W	YPL012W
YGR090W	YPL217C
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YNL232W
YGR095C	YOL142W
YGR095C	YOR001W
YGR113W	YKL052C
YGR118W	YJL177W
YGR118W	YML073C
YGR118W	YMR194W
YGR118W	YOL040C
YGR128C	YHR196W
YGR128C	YJR002W
YGR128C	YLR129W
YGR128C	YMR093W
YGR128C	YNL132W
YGR128C	YPL012W
YGR128C	YPL217C
YGR134W	YJR011C
YGR134W	YNL288W
YGR134W	YNR052C
YGR145W	YJL033W
YGR145W	YKR060W
YGR145W	YLR129W
YGR145W	YLR409C
YGR145W	YMR093W
YGR145W	YMR194W
YGR145W	YNL132W
YGR145W	YOR096W
YGR145W	YPL217C
YGR156W	YJR093C
YGR156W	YKR002W
YGR156W	YLR115W
YGR156W	YLR277C
YGR156W	YLR448W
YGR156W	YMR061W
YGR156W	YNL222W
YGR156W	YNL317W
YGR156W	YOR179C
YGR156W	YPR107C
YGR158C	YGR195W
YGR158C	YNL232W
YGR158C	YOL142W
YGR158C	YOR001W
YGR158C	YPR189W
YGR162W	YHL034C
YGR162W	YJL190C
YGR162W	YMR125W
YGR162W	YOL139C
YGR162W	YOR204W
YGR179C	YJR135C
YGR179C	YPL018W
YGR192C	YKL060C
YGR192C	YKL152C
YGR195W	YNL232W
YGR195W	YOL142W
YGR195W	YOR001W
YGR200C	YHR187W
YGR200C	YLR384C
YGR200C	YMR312W
YGR218W	YJR077C
YGR218W	YLR180W
YGR220C	YKL167C
YGR220C	YKR006C
YGR220C	YKR085C
YGR220C	YLR439W
YGR220C	YMR193W
YGR231C	YJL183W
YGR231C	YLR342W
YGR233C	YNL138W
YGR233C	YOL001W
YGR233C	YPL031C
YGR240C	YLR180W
YGR245C	YHR197W
YGR245C	YKR048C
YGR245C	YNL002C
YGR245C	YOR063W
YGR245C	YPL093W
YGR252W	YHR041C
YGR252W	YHR099W
YGR252W	YMR236W
YGR252W	YNL236W
YGR252W	YPL254W
YGR253C	YML092C
YGR253C	YOR362C
YGR274C	YML015C
YGR274C	YML098W
YGR274C	YMR005W
YGR274C	YMR236W
YGR285C	YHR064C
YGR285C	YJL080C
YGR285C	YPR189W
YHL001W	YJL177W
YHL001W	YJL190C
YHL001W	YKL180W
YHL001W	YLL045C
YHL001W	YLR340W
YHL001W	YLR448W
YHL001W	YML073C
YHL001W	YMR142C
YHL001W	YMR194W
YHL001W	YNL069C
YHL001W	YOL040C
YHL001W	YOR063W
YHL001W	YOR096W
YHL001W	YPL198W
YHL001W	YPL220W
YHL011C	YKL181W
YHL015W	YJL190C
YHL015W	YKL180W
YHL015W	YLR340W
YHL015W	YML073C
YHL015W	YMR230W
YHL015W	YOL040C
YHL015W	YOR096W
YHL015W	YOR198C
YHL025W	YMR033W
YHL025W	YNR023W
YHL025W	YOR290C
YHL030W	YHR027C
YHL030W	YIL075C
YHL030W	YOR117W
YHL034C	YJL190C
YHL034C	YLL045C
YHL034C	YMR125W
YHL034C	YOL139C
YHL034C	YOR096W
YHL034C	YPL131W
YHR010W	YHR052W
YHR010W	YKL180W
YHR010W	YLL045C
YHR010W	YMR194W
YHR010W	YMR290C
YHR010W	YNL069C
YHR010W	YOR063W
YHR010W	YOR096W
YHR010W	YPL093W
YHR010W	YPL198W
YHR010W	YPR189W
YHR012W	YOR132W
YHR027C	YIL075C
YHR027C	YOR117W
YHR041C	YMR112C
YHR041C	YNL236W
YHR041C	YOL051W
YHR041C	YOR174W
YHR041C	YPR070W
YHR052W	YHR197W
YHR052W	YLL045C
YHR052W	YLR002C
YHR052W	YLR449W
YHR052W	YMR049C
YHR052W	YMR229C
YHR052W	YMR290C
YHR052W	YNL002C
YHR052W	YNL061W
YHR052W	YOL077C
YHR052W	YOR063W
YHR052W	YOR206W
YHR052W	YOR272W
YHR052W	YPL012W
YHR052W	YPL043W
YHR052W	YPL093W
YHR052W	YPL131W
YHR062C	YNL221C
YHR062C	YNL282W
YHR064C	YLR249W
YHR064C	YNL209W
YHR099W	YMR236W
YHR099W	YOR244W
YHR099W	YPL082C
YHR099W	YPL254W
YHR099W	YPR023C
YHR107C	YJR076C
YHR122W	YNL240C
YHR131C	YOR061W
YHR146W	YPL154C
YHR156C	YHR165C
YHR165C	YIL061C
YHR165C	YKL173W
YHR165C	YLR117C
YHR165C	YLR147C
YHR165C	YLR275W
YHR165C	YML046W
YHR165C	YMR125W
YHR165C	YMR213W
YHR165C	YOR159C
YHR165C	YOR308C
YHR165C	YPL213W
YHR165C	YPR101W
YHR165C	YPR178W
YHR166C	YKL022C
YHR166C	YOR249C
YHR172W	YLR212C
YHR172W	YNL126W
YHR187W	YLR384C
YHR196W	YJR002W
YHR196W	YLR129W
YHR196W	YMR093W
YHR196W	YPL217C
YHR196W	YPR137W
YHR197W	YLR002C
YHR197W	YMR049C
YHR197W	YMR290C
YHR197W	YNL002C
YHR197W	YNL061W
YHR197W	YOL077C
YHR197W	YOR063W
YHR197W	YOR206W
YHR197W	YOR272W
YHR197W	YPL093W
YHR208W	YJR148W
YHR216W	YLR432W
YHR216W	YML056C
YHR216W	YMR142C
YHR216W	YOR250C
YIL022W	YJR045C
YIL050W	YPL031C
YIL061C	YLR147C
YIL061C	YLR275W
YIL061C	YLR298C
YIL061C	YML046W
YIL061C	YMR125W
YIL061C	YPR057W
YIL071C	YMR025W
YIL071C	YOL117W
YIL075C	YLR180W
YIL075C	YOR117W
YIL076W	YNL287W
YIL076W	YPL010W
YIL084C	YMR263W
YIL084C	YOL004W
YIL084C	YPR023C
YIL094C	YOR136W
YIL103W	YKL191W
YIL109C	YPR181C
YIL112W	YKR029C
YIR008C	YKL045W
YIR010W	YPL233W
YJL011C	YKL144C
YJL011C	YKR025W
YJL011C	YNL113W
YJL011C	YNL151C
YJL011C	YPR110C
YJL024C	YPL195W
YJL031C	YPR176C
YJL033W	YMR290C
YJL034W	YMR214W
YJL066C	YMR203W
YJL072C	YOL146W
YJL080C	YMR116C
YJL099W	YLR330W
YJL099W	YOR299W
YJL148W	YNL113W
YJL148W	YNL248C
YJL148W	YPR110C
YJL177W	YJL190C
YJL177W	YKL180W
YJL177W	YLL045C
YJL177W	YLR150W
YJL177W	YLR340W
YJL177W	YLR448W
YJL177W	YML073C
YJL177W	YMR142C
YJL177W	YMR194W
YJL177W	YNL069C
YJL177W	YNL096C
YJL177W	YNL301C
YJL177W	YOL040C
YJL177W	YOR063W
YJL177W	YOR096W
YJL177W	YOR204W
YJL177W	YOR234C
YJL177W	YPL198W
YJL177W	YPL220W
YJL190C	YJL191W
YJL190C	YJR002W
YJL190C	YKL180W
YJL190C	YLL045C
YJL190C	YLR150W
YJL190C	YLR340W
YJL190C	YLR448W
YJL190C	YML073C
YJL190C	YMR116C
YJL190C	YMR125W
YJL190C	YMR194W
YJL190C	YMR230W
YJL190C	YNL069C
YJL190C	YNL096C
YJL190C	YOL139C
YJL190C	YOR063W
YJL190C	YOR096W
YJL190C	YOR204W
YJL190C	YPL081W
YJL190C	YPL131W
YJL190C	YPL198W
YJL191W	YKL180W
YJL191W	YMR142C
YJL191W	YOR063W
YJL191W	YOR096W
YJL208C	YMR099C
YJR002W	YKR060W
YJR002W	YLR129W
YJR002W	YLR409C
YJR002W	YMR093W
YJR002W	YNL075W
YJR002W	YNL132W
YJR002W	YOR078W
YJR002W	YOR096W
YJR002W	YOR310C
YJR002W	YPL012W
YJR002W	YPL217C
YJR002W	YPR137W
YJR041C	YKL014C
YJR041C	YOL144W
YJR065C	YKL013C
YJR076C	YJR092W
YJR077C	YKL182W
YJR077C	YLR342W
YJR093C	YKR002W
YJR093C	YLR115W
YJR093C	YLR277C
YJR093C	YMR061W
YJR093C	YNL222W
YJR093C	YNL317W
YJR093C	YPR107C
YJR113C	YMR188C
YJR113C	YNL137C
YJR113C	YNL306W
YJR113C	YNR037C
YJR113C	YPL118W
YJR135C	YPL018W
YKL003C	YPL118W
YKL014C	YMR290C
YKL014C	YNL061W
YKL014C	YOL144W
YKL014C	YPL043W
YKL022C	YOR249C
YKL052C	YKR037C
YKL052C	YKR083C
YKL058W	YOR194C
YKL060C	YKL152C
YKL060C	YLR044C
YKL060C	YOL086C
YKL081W	YLR249W
YKL104C	YLR180W
YKL104C	YOR151C
YKL122C	YML105C
YKL122C	YPL243W
YKL122C	YPR088C
YKL144C	YKR025W
YKL144C	YNL113W
YKL144C	YNL151C
YKL144C	YPR110C
YKL167C	YKR006C
YKL167C	YKR085C
YKL167C	YLR439W
YKL167C	YMR024W
YKL167C	YMR193W
YKL173W	YLR117C
YKL173W	YLR147C
YKL173W	YLR275W
YKL173W	YML046W
YKL173W	YMR125W
YKL173W	YMR213W
YKL173W	YOR159C
YKL173W	YOR308C
YKL173W	YPL213W
YKL173W	YPR101W
YKL173W	YPR178W
YKL180W	YLL045C
YKL180W	YLR340W
YKL180W	YLR406C
YKL180W	YLR448W
YKL180W	YML073C
YKL180W	YMR142C
YKL180W	YMR194W
YKL180W	YNL069C
YKL180W	YNL096C
YKL180W	YNL132W
YKL180W	YNL301C
YKL180W	YOL040C
YKL180W	YOR063W
YKL180W	YOR096W
YKL180W	YPL143W
YKL180W	YPL198W
YKL180W	YPL220W
YKL182W	YLR044C
YKL182W	YPL231W
YKR001C	YLR033W
YKR001C	YMR033W
YKR001C	YOR304W
YKR001C	YPL082C
YKR002W	YLR115W
YKR002W	YLR277C
YKR002W	YMR061W
YKR002W	YNL222W
YKR002W	YNL317W
YKR002W	YPR107C
YKR006C	YKR085C
YKR006C	YLR439W
YKR006C	YMR024W
YKR006C	YMR193W
YKR008W	YLR033W
YKR008W	YMR033W
YKR025W	YNL113W
YKR025W	YNL151C
YKR025W	YPR110C
YKR026C	YLR291C
YKR026C	YOR260W
YKR026C	YPL237W
YKR048C	YMR139W
YKR048C	YOL012C
YKR060W	YLR129W
YKR060W	YLR409C
YKR060W	YMR093W
YKR060W	YNL132W
YKR060W	YOR096W
YKR068C	YML077W
YKR068C	YMR218C
YKR085C	YLR439W
YKR085C	YMR024W
YKR085C	YMR193W
YKR085C	YOR150W
YLL002W	YNL246W
YLL004W	YNL261W
YLL004W	YPR162C
YLL045C	YLR002C
YLL045C	YLR196W
YLL045C	YLR432W
YLL045C	YLR448W
YLL045C	YML073C
YLL045C	YMR142C
YLL045C	YMR194W
YLL045C	YMR290C
YLL045C	YNL002C
YLL045C	YNL061W
YLL045C	YNL069C
YLL045C	YNL112W
YLL045C	YNL132W
YLL045C	YNL301C
YLL045C	YOL077C
YLL045C	YOL120C
YLL045C	YOR063W
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YOR272W
YLL045C	YPL012W
YLL045C	YPL043W
YLL045C	YPL093W
YLL045C	YPL131W
YLL045C	YPL198W
YLL045C	YPL220W
YLR002C	YLR449W
YLR002C	YMR049C
YLR002C	YMR290C
YLR002C	YNL002C
YLR002C	YNL061W
YLR002C	YOL077C
YLR002C	YOR063W
YLR002C	YOR206W
YLR002C	YOR272W
YLR002C	YPL093W
YLR002C	YPL131W
YLR002C	YPL198W
YLR033W	YMR033W
YLR033W	YPL082C
YLR044C	YLR249W
YLR044C	YOL086C
YLR052W	YPL129W
YLR052W	YPL235W
YLR085C	YML041C
YLR085C	YPL235W
YLR115W	YLR277C
YLR115W	YMR061W
YLR115W	YNL222W
YLR115W	YNL317W
YLR115W	YPR107C
YLR117C	YLR147C
YLR117C	YMR125W
YLR117C	YMR213W
YLR117C	YPL213W
YLR117C	YPR101W
YLR129W	YLR409C
YLR129W	YMR093W
YLR129W	YNL132W
YLR129W	YPL012W
YLR129W	YPL217C
YLR129W	YPR137W
YLR132C	YPR191W
YLR147C	YLR275W
YLR147C	YLR298C
YLR147C	YML046W
YLR147C	YMR125W
YLR147C	YMR213W
YLR147C	YOR159C
YLR147C	YOR308C
YLR147C	YPL213W
YLR147C	YPR178W
YLR150W	YLR448W
YLR150W	YML073C
YLR150W	YNL069C
YLR150W	YNL112W
YLR150W	YOR063W
YLR150W	YOR096W
YLR150W	YPL198W
YLR180W	YMR012W
YLR180W	YOR151C
YLR192C	YOR361C
YLR196W	YOL077C
YLR196W	YPL131W
YLR208W	YPR181C
YLR212C	YNL126W
YLR240W	YLR360W
YLR249W	YOL086C
YLR249W	YPL131W
YLR275W	YLR298C
YLR275W	YML046W
YLR275W	YMR125W
YLR275W	YOR159C
YLR275W	YOR308C
YLR275W	YPL213W
YLR275W	YPR057W
YLR275W	YPR178W
YLR277C	YLR448W
YLR277C	YMR061W
YLR277C	YNL222W
YLR277C	YNL317W
YLR277C	YPR107C
YLR287C	YLR340W
YLR291C	YOR260W
YLR291C	YPL237W
YLR292C	YOR254C
YLR298C	YML046W
YLR298C	YMR125W
YLR330W	YMR237W
YLR340W	YLR448W
YLR340W	YML073C
YLR340W	YMR194W
YLR340W	YNL069C
YLR340W	YNL132W
YLR340W	YNL301C
YLR340W	YOL039W
YLR340W	YPL220W
YLR384C	YMR312W
YLR386W	YNL325C
YLR406C	YOR063W
YLR407W	YOR061W
YLR409C	YMR093W
YLR409C	YNL132W
YLR409C	YPL217C
YLR409C	YPR137W
YLR418C	YOR039W
YLR418C	YOR061W
YLR432W	YML056C
YLR432W	YML073C
YLR432W	YMR290C
YLR432W	YPL131W
YLR432W	YPL198W
YLR439W	YMR024W
YLR439W	YMR193W
YLR439W	YNL284C
YLR439W	YOR150W
YLR440C	YOR075W
YLR447C	YOR270C
YLR448W	YML073C
YLR448W	YMR061W
YLR448W	YMR142C
YLR448W	YMR194W
YLR448W	YMR290C
YLR448W	YNL069C
YLR448W	YNL096C
YLR448W	YNL132W
YLR448W	YNL301C
YLR448W	YOL040C
YLR448W	YOR063W
YLR448W	YOR096W
YLR448W	YPL131W
YLR448W	YPL198W
YLR448W	YPL220W
YLR449W	YMR049C
YLR449W	YMR290C
YLR449W	YNL061W
YLR449W	YOL077C
YLR449W	YOR063W
YLR449W	YOR206W
YLR449W	YPL093W
YLR449W	YPL131W
YLR449W	YPL198W
YLR449W	YPR169W
YML015C	YML098W
YML015C	YMR005W
YML015C	YMR236W
YML026C	YOR096W
YML041C	YPL235W
YML046W	YMR125W
YML046W	YPL213W
YML046W	YPR178W
YML056C	YOL139C
YML056C	YOR063W
YML056C	YPL198W
YML069W	YOR039W
YML069W	YOR061W
YML071C	YNL041C
YML071C	YPR105C
YML073C	YMR142C
YML073C	YMR194W
YML073C	YMR290C
YML073C	YNL002C
YML073C	YNL061W
YML073C	YNL069C
YML073C	YNL096C
YML073C	YNL112W
YML073C	YNL301C
YML073C	YOL040C
YML073C	YOL120C
YML073C	YOR063W
YML073C	YOR096W
YML073C	YOR204W
YML073C	YOR234C
YML073C	YPL093W
YML073C	YPL143W
YML073C	YPL198W
YML073C	YPL220W
YML077W	YMR218C
YML092C	YOR362C
YML094W	YNL153C
YML095C	YPL022W
YML098W	YMR005W
YML098W	YMR236W
YML102W	YPR018W
YML105C	YPL243W
YML105C	YPR088C
YML114C	YPL129W
YML124C	YMR012W
YMR005W	YMR236W
YMR012W	YOR151C
YMR024W	YMR193W
YMR024W	YNL284C
YMR024W	YOR150W
YMR025W	YOL117W
YMR033W	YNR023W
YMR033W	YOR290C
YMR033W	YPL129W
YMR049C	YMR229C
YMR049C	YMR290C
YMR049C	YNL002C
YMR049C	YNL061W
YMR049C	YOL077C
YMR049C	YOR063W
YMR049C	YOR206W
YMR049C	YOR272W
YMR049C	YPL043W
YMR049C	YPL093W
YMR061W	YNL317W
YMR061W	YOR250C
YMR083W	YOL086C
YMR093W	YNL075W
YMR093W	YNL132W
YMR093W	YOR096W
YMR093W	YPL012W
YMR093W	YPL217C
YMR093W	YPR137W
YMR112C	YNL236W
YMR112C	YOL051W
YMR112C	YOR174W
YMR112C	YPR070W
YMR116C	YOR096W
YMR116C	YPR189W
YMR125W	YOL139C
YMR125W	YPL213W
YMR142C	YMR194W
YMR142C	YNL069C
YMR142C	YNL301C
YMR142C	YOR063W
YMR142C	YOR096W
YMR142C	YOR204W
YMR142C	YPL143W
YMR142C	YPL198W
YMR172W	YOR039W
YMR172W	YOR061W
YMR188C	YNL137C
YMR188C	YNL306W
YMR188C	YNR037C
YMR188C	YPL118W
YMR192W	YPL249C
YMR194W	YNL069C
YMR194W	YNL096C
YMR194W	YNL132W
YMR194W	YNL301C
YMR194W	YOL040C
YMR194W	YOR063W
YMR194W	YOR096W
YMR194W	YPL198W
YMR194W	YPL220W
YMR213W	YPR101W
YMR229C	YMR290C
YMR229C	YNL061W
YMR229C	YNL132W
YMR229C	YOL077C
YMR229C	YOR206W
YMR229C	YOR272W
YMR229C	YPL012W
YMR236W	YPL254W
YMR263W	YOL004W
YMR290C	YNL002C
YMR290C	YNL061W
YMR290C	YNL069C
YMR290C	YNL132W
YMR290C	YOL077C
YMR290C	YOL120C
YMR290C	YOR063W
YMR290C	YOR096W
YMR290C	YOR206W
YMR290C	YOR272W
YMR290C	YPL012W
YMR290C	YPL043W
YMR290C	YPL093W
YMR290C	YPL131W
YMR290C	YPL198W
YMR290C	YPL220W
YMR308C	YPL020C
YNL002C	YNL061W
YNL002C	YOL077C
YNL002C	YOR063W
YNL002C	YOR206W
YNL002C	YOR272W
YNL002C	YPL043W
YNL002C	YPL093W
YNL002C	YPL131W
YNL041C	YPR105C
YNL049C	YPR181C
YNL061W	YOL077C
YNL061W	YOR063W
YNL061W	YOR206W
YNL061W	YOR272W
YNL061W	YPL043W
YNL061W	YPL093W
YNL061W	YPL131W
YNL061W	YPL198W
YNL061W	YPL220W
YNL069C	YNL096C
YNL069C	YNL301C
YNL069C	YOL039W
YNL069C	YOL040C
YNL069C	YOL120C
YNL069C	YOR063W
YNL069C	YOR096W
YNL069C	YOR204W
YNL069C	YPL143W
YNL069C	YPL198W
YNL069C	YPL220W
YNL075W	YPR137W
YNL096C	YNL301C
YNL096C	YOL040C
YNL096C	YOR063W
YNL096C	YOR096W
YNL096C	YPR067W
YNL106C	YPR171W
YNL112W	YOR063W
YNL113W	YNL151C
YNL113W	YNL248C
YNL113W	YPR110C
YNL132W	YOR063W
YNL132W	YOR096W
YNL132W	YOR310C
YNL132W	YPL012W
YNL132W	YPL081W
YNL132W	YPL198W
YNL132W	YPL217C
YNL132W	YPR137W
YNL136W	YOR244W
YNL136W	YPR023C
YNL137C	YNL306W
YNL137C	YPL118W
YNL151C	YPR110C
YNL207W	YOR056C
YNL207W	YPL204W
YNL221C	YNL282W
YNL222W	YNL317W
YNL222W	YOR179C
YNL222W	YPR107C
YNL232W	YNR024W
YNL232W	YOL142W
YNL232W	YOR001W
YNL236W	YOL051W
YNL236W	YOR174W
YNL236W	YPR070W
YNL248C	YPR110C
YNL261W	YPR162C
YNL287W	YPL010W
YNL288W	YNR052C
YNL301C	YOL120C
YNL301C	YOR063W
YNL301C	YOR096W
YNL301C	YOR204W
YNL301C	YOR206W
YNL301C	YPL131W
YNL306W	YNR037C
YNL306W	YOR204W
YNL306W	YPL118W
YNL317W	YPR107C
YNR023W	YOR290C
YNR023W	YPL129W
YNR024W	YOL142W
YNR024W	YOR001W
YNR037C	YPL118W
YNR046W	YOL124C
YOL001W	YPL031C
YOL004W	YPR023C
YOL005C	YOR151C
YOL005C	YPL129W
YOL040C	YOR063W
YOL040C	YOR096W
YOL051W	YOR174W
YOL051W	YPR070W
YOL076W	YPR131C
YOL077C	YOR063W
YOL077C	YOR206W
YOL077C	YOR272W
YOL077C	YPL012W
YOL077C	YPL043W
YOL077C	YPL093W
YOL077C	YPL131W
YOL077C	YPL198W
YOL120C	YOR063W
YOL120C	YOR206W
YOL120C	YPL143W
YOL120C	YPL198W
YOL139C	YOR276W
YOL142W	YOR001W
YOR039W	YOR061W
YOR063W	YOR096W
YOR063W	YOR206W
YOR063W	YOR272W
YOR063W	YPL012W
YOR063W	YPL043W
YOR063W	YPL093W
YOR063W	YPL131W
YOR063W	YPL143W
YOR063W	YPL198W
YOR063W	YPL220W
YOR063W	YPR189W
YOR078W	YPR137W
YOR096W	YOR310C
YOR096W	YPL012W
YOR096W	YPL081W
YOR096W	YPL131W
YOR096W	YPL198W
YOR096W	YPL217C
YOR096W	YPL220W
YOR124C	YOR138C
YOR136W	YPL235W
YOR151C	YPL129W
YOR159C	YPL213W
YOR159C	YPR178W
YOR174W	YPR070W
YOR204W	YOR361C
YOR204W	YPL081W
YOR204W	YPL118W
YOR206W	YOR272W
YOR206W	YPL043W
YOR206W	YPL093W
YOR206W	YPL131W
YOR244W	YPR023C
YOR260W	YPL237W
YOR270C	YPR149W
YOR272W	YPL043W
YOR272W	YPL093W
YOR272W	YPL131W
YOR272W	YPL198W
YOR304W	YPL082C
YOR308C	YPL213W
YOR308C	YPR178W
YOR310C	YPR137W
YPL012W	YPL043W
YPL012W	YPL131W
YPL012W	YPL217C
YPL031C	YPL219W
YPL043W	YPL093W
YPL043W	YPL198W
YPL093W	YPL131W
YPL093W	YPL198W
YPL129W	YPL235W
YPL131W	YPL198W
YPL198W	YPL220W
YPL213W	YPR101W
YPL213W	YPR178W
YPL217C	YPR137W
YPL243W	YPR088C
