YFR051C	YGL137W
YFR051C	YIL076W
YFR051C	YPL010W
YFR052W	YGL048C
YFR052W	YGR232W
YFR052W	YHR027C
YFR052W	YHR200W
YFR052W	YLR421C
YFR052W	YOR117W
YFR052W	YOR259C
YFR052W	YOR261C
YGL011C	YJL001W
YGL011C	YOL038W
YGL011C	YOR157C
YGL011C	YOR362C
YGL019W	YGL207W
YGL019W	YGL244W
YGL019W	YLR418C
YGL019W	YML069W
YGL019W	YOL145C
YGL019W	YOR039W
YGL019W	YOR123C
YGL025C	YHR058C
YGL025C	YML007W
YGL025C	YNL236W
YGL025C	YNR010W
YGL025C	YOL135C
YGL031C	YGL076C
YGL031C	YGR085C
YGL031C	YGR118W
YGL031C	YGR214W
YGL031C	YHL033C
YGL031C	YLR075W
YGL031C	YLR342W
YGL031C	YLR441C
YGL031C	YML063W
YGL031C	YNL069C
YGL043W	YGL070C
YGL043W	YGR005C
YGL043W	YIL021W
YGL043W	YOL005C
YGL043W	YOR151C
YGL048C	YGR232W
YGL048C	YHR027C
YGL048C	YHR200W
YGL048C	YLR421C
YGL048C	YOR117W
YGL048C	YOR259C
YGL048C	YOR261C
YGL049C	YGL173C
YGL049C	YHL034C
YGL049C	YIR001C
YGL049C	YJL190C
YGL049C	YLR175W
YGL049C	YMR125W
YGL061C	YKL052C
YGL061C	YKR037C
YGL061C	YKR083C
YGL066W	YGL112C
YGL066W	YGR252W
YGL066W	YGR274C
YGL066W	YLR055C
YGL066W	YML015C
YGL066W	YMR236W
YGL066W	YOL148C
YGL066W	YPL011C
YGL066W	YPL047W
YGL066W	YPL254W
YGL070C	YGR005C
YGL070C	YGR063C
YGL070C	YIL021W
YGL070C	YJL140W
YGL070C	YOL005C
YGL070C	YOR151C
YGL070C	YOR224C
YGL070C	YPL129W
YGL070C	YPR187W
YGL076C	YGL147C
YGL076C	YGR085C
YGL076C	YHL001W
YGL076C	YHL033C
YGL076C	YIL133C
YGL076C	YJL190C
YGL076C	YKR081C
YGL076C	YLL045C
YGL076C	YLR002C
YGL076C	YLR075W
YGL076C	YLR432W
YGL076C	YLR441C
YGL076C	YLR448W
YGL076C	YML056C
YGL076C	YML063W
YGL076C	YMR290C
YGL076C	YNL069C
YGL076C	YNL132W
YGL076C	YNL178W
YGL076C	YOL041C
YGL076C	YOL120C
YGL076C	YOR096W
YGL076C	YPL220W
YGL092W	YGL100W
YGL092W	YLR208W
YGL100W	YLR208W
YGL105W	YGL245W
YGL112C	YGR252W
YGL112C	YGR274C
YGL112C	YLR055C
YGL112C	YML007W
YGL112C	YML015C
YGL112C	YMR005W
YGL112C	YMR236W
YGL112C	YNL236W
YGL112C	YOL148C
YGL112C	YPL011C
YGL112C	YPL047W
YGL112C	YPL254W
YGL128C	YHR165C
YGL128C	YKR022C
YGL128C	YLL036C
YGL128C	YML049C
YGL128C	YMR213W
YGL128C	YMR288W
YGL128C	YPL151C
YGL137W	YGL245W
YGL137W	YIL076W
YGL137W	YPL010W
YGL147C	YGR085C
YGL147C	YHL001W
YGL147C	YHL033C
YGL147C	YIL133C
YGL147C	YJL190C
YGL147C	YKL009W
YGL147C	YLL045C
YGL147C	YLR340W
YGL147C	YLR406C
YGL147C	YLR448W
YGL147C	YML063W
YGL147C	YMR290C
YGL147C	YNL069C
YGL147C	YNL178W
YGL147C	YOR096W
YGL147C	YPR016C
YGL150C	YJL081C
YGL150C	YNL059C
YGL150C	YPL129W
YGL150C	YPL235W
YGL171W	YLR129W
YGL173C	YGR054W
YGL173C	YGR086C
YGL173C	YHL034C
YGL173C	YKL023W
YGL173C	YLR175W
YGL173C	YML056C
YGL173C	YMR290C
YGL173C	YPL004C
YGL173C	YPR178W
YGL200C	YML012W
YGL200C	YOR016C
YGL207W	YGL244W
YGL207W	YLR418C
YGL207W	YML069W
YGL207W	YOL054W
YGL207W	YOL145C
YGL207W	YOR039W
YGL207W	YOR123C
YGL223C	YML071C
YGL240W	YHR166C
YGL240W	YLR127C
YGL244W	YLR418C
YGL244W	YML069W
YGL244W	YOL145C
YGL244W	YOR039W
YGL244W	YOR123C
YGR005C	YGR063C
YGR005C	YIL021W
YGR005C	YJL140W
YGR005C	YOL005C
YGR005C	YOR151C
YGR005C	YOR224C
YGR005C	YPL129W
YGR005C	YPR187W
YGR054W	YMR290C
YGR054W	YNL207W
YGR056W	YKR008W
YGR056W	YLR033W
YGR056W	YLR321C
YGR056W	YLR357W
YGR056W	YMR033W
YGR056W	YPR034W
YGR063C	YIL021W
YGR063C	YJL140W
YGR063C	YOL005C
YGR063C	YOR151C
YGR063C	YPR187W
YGR074W	YGR091W
YGR074W	YHR086W
YGR074W	YHR165C
YGR074W	YJR022W
YGR074W	YML046W
YGR074W	YML049C
YGR074W	YMR125W
YGR074W	YMR240C
YGR074W	YOR308C
YGR074W	YPR057W
YGR074W	YPR082C
YGR074W	YPR178W
YGR074W	YPR182W
YGR078C	YJL179W
YGR078C	YLR200W
YGR078C	YML094W
YGR078C	YNL153C
YGR081C	YMR308C
YGR081C	YPL012W
YGR084C	YGR165W
YGR084C	YGR215W
YGR084C	YIL093C
YGR084C	YKL003C
YGR084C	YNL137C
YGR084C	YNR037C
YGR084C	YPL013C
YGR084C	YPL118W
YGR085C	YHL001W
YGR085C	YHL033C
YGR085C	YIL133C
YGR085C	YJL190C
YGR085C	YKR081C
YGR085C	YLL045C
YGR085C	YLR075W
YGR085C	YLR340W
YGR085C	YLR432W
YGR085C	YLR441C
YGR085C	YLR448W
YGR085C	YML063W
YGR085C	YMR290C
YGR085C	YNL069C
YGR085C	YNL132W
YGR085C	YNL178W
YGR085C	YOR096W
YGR085C	YOR204W
YGR085C	YPL090C
YGR085C	YPL220W
YGR086C	YKL142W
YGR086C	YLR429W
YGR086C	YPL004C
YGR091W	YHR165C
YGR091W	YML046W
YGR091W	YML049C
YGR091W	YMR240C
YGR091W	YMR288W
YGR091W	YOR308C
YGR091W	YPR082C
YGR091W	YPR178W
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YHR069C
YGR095C	YHR081W
YGR095C	YNL232W
YGR095C	YOL021C
YGR095C	YOL142W
YGR095C	YOR001W
YGR118W	YLR287C-A
YGR118W	YLR441C
YGR128C	YJR002W
YGR128C	YLR129W
YGR128C	YLR197W
YGR128C	YNL132W
YGR128C	YPL012W
YGR128C	YPL217C
YGR128C	YPR144C
YGR132C	YJL183W
YGR134W	YJR011C
YGR134W	YNL288W
YGR156W	YHL033C
YGR156W	YLR115W
YGR156W	YLR448W
YGR156W	YNL222W
YGR156W	YNL317W
YGR156W	YOR179C
YGR156W	YPR107C
YGR158C	YGR195W
YGR158C	YHR069C
YGR158C	YHR081W
YGR158C	YNL232W
YGR158C	YOL021C
YGR158C	YOL142W
YGR158C	YOR001W
YGR165W	YIL070C
YGR165W	YIL093C
YGR165W	YNL137C
YGR165W	YPL013C
YGR165W	YPL118W
YGR166W	YML077W
YGR178C	YHR121W
YGR179C	YLR315W
YGR179C	YLR381W
YGR179C	YPL018W
YGR195W	YHR069C
YGR195W	YHR081W
YGR195W	YNL232W
YGR195W	YOL021C
YGR195W	YOL142W
YGR195W	YOR001W
YGR215W	YIL093C
YGR215W	YKL003C
YGR215W	YNL137C
YGR215W	YNR037C
YGR215W	YPL118W
YGR232W	YHR027C
YGR232W	YHR200W
YGR232W	YLR421C
YGR232W	YOR117W
YGR232W	YOR259C
YGR232W	YOR261C
YGR233C	YJL005W
YGR233C	YNL138W
YGR233C	YPL031C
YGR240C	YLR180W
YGR244C	YOR142W
YGR245C	YHR197W
YGR245C	YKL009W
YGR245C	YNL002C
YGR245C	YNL182C
YGR245C	YNR053C
YGR245C	YPR016C
YGR252W	YLR055C
YGR252W	YMR236W
YGR252W	YNL236W
YGR252W	YOL148C
YGR252W	YPL047W
YGR252W	YPL254W
YGR261C	YJL024C
YGR261C	YPL195W
YGR262C	YML036W
YGR274C	YML015C
YGR274C	YMR005W
YGR274C	YMR236W
YGR274C	YPL011C
YGR278W	YHR165C
YGR278W	YLL036C
YGR278W	YML049C
YGR278W	YMR213W
YGR278W	YMR288W
YGR278W	YPL151C
YGR285C	YHR064C
YHL001W	YHL033C
YHL001W	YIL133C
YHL001W	YJL190C
YHL001W	YLL045C
YHL001W	YLR075W
YHL001W	YLR287C-A
YHL001W	YLR340W
YHL001W	YLR441C
YHL001W	YLR448W
YHL001W	YML063W
YHL001W	YNL069C
YHL001W	YNL178W
YHL001W	YOR096W
YHL001W	YPL090C
YHL001W	YPL220W
YHL019C	YKL135C
YHL019C	YPR029C
YHL025W	YJL176C
YHL025W	YMR033W
YHL025W	YNR023W
YHL025W	YPR034W
YHL029C	YNL099C
YHL033C	YIL133C
YHL033C	YJL190C
YHL033C	YLL045C
YHL033C	YLR075W
YHL033C	YLR441C
YHL033C	YLR448W
YHL033C	YML063W
YHL033C	YNL069C
YHL033C	YNL178W
YHL033C	YOR096W
YHL033C	YOR294W
YHL033C	YPL090C
YHL033C	YPL220W
YHL034C	YJL190C
YHL034C	YLL045C
YHL034C	YMR125W
YHL034C	YOR096W
YHR010W	YHR052W
YHR010W	YLL045C
YHR010W	YMR290C
YHR010W	YNL069C
YHR010W	YNR053C
YHR010W	YOR096W
YHR012W	YJL053W
YHR012W	YJL154C
YHR012W	YOR132W
YHR013C	YOR253W
YHR027C	YHR200W
YHR027C	YLR421C
YHR027C	YOR117W
YHR027C	YOR259C
YHR027C	YOR261C
YHR052W	YHR197W
YHR052W	YKL009W
YHR052W	YKL172W
YHR052W	YKR081C
YHR052W	YLL008W
YHR052W	YLL045C
YHR052W	YLR002C
YHR052W	YLR276C
YHR052W	YMR049C
YHR052W	YMR290C
YHR052W	YNL002C
YHR052W	YNL182C
YHR052W	YOL041C
YHR052W	YOR272W
YHR052W	YPL012W
YHR052W	YPL211W
YHR052W	YPR016C
YHR058C	YML007W
YHR058C	YNL236W
YHR058C	YNR010W
YHR058C	YOL135C
YHR062C	YNL282W
YHR064C	YNL209W
YHR069C	YHR081W
YHR069C	YNL232W
YHR069C	YOL021C
YHR069C	YOL142W
YHR069C	YOR001W
YHR081W	YNL232W
YHR081W	YOL021C
YHR081W	YOL142W
YHR081W	YOR001W
YHR086W	YML046W
YHR086W	YMR125W
YHR107C	YJR076C
YHR107C	YLR314C
YHR118C	YLL004W
YHR156C	YHR165C
YHR165C	YKR022C
YHR165C	YLL036C
YHR165C	YML046W
YHR165C	YML049C
YHR165C	YMR125W
YHR165C	YMR213W
YHR165C	YMR240C
YHR165C	YMR288W
YHR165C	YOR308C
YHR165C	YPL151C
YHR165C	YPR082C
YHR165C	YPR178W
YHR165C	YPR182W
YHR166C	YLR102C
YHR166C	YLR127C
YHR166C	YNL172W
YHR167W	YNL253W
YHR172W	YLR212C
YHR172W	YNL126W
YHR174W	YKL060C
YHR174W	YLR044C
YHR197W	YKL009W
YHR197W	YKR081C
YHR197W	YLL008W
YHR197W	YLR002C
YHR197W	YMR049C
YHR197W	YMR290C
YHR197W	YNL002C
YHR197W	YNL182C
YHR197W	YNR053C
YHR197W	YOR272W
YHR197W	YPL211W
YHR197W	YPR016C
YHR200W	YLR421C
YHR200W	YOR117W
YHR200W	YOR259C
YHR200W	YOR261C
YIL021W	YJL140W
YIL021W	YOL005C
YIL021W	YOR151C
YIL021W	YOR224C
YIL021W	YPL129W
YIL021W	YPR187W
YIL050W	YPL031C
YIL062C	YKL013C
YIL062C	YLR370C
YIL062C	YNR035C
YIL070C	YNL137C
YIL076W	YPL010W
YIL084C	YMR075W
YIL084C	YNL097C
YIL084C	YPL139C
YIL093C	YNL081C
YIL093C	YNL137C
YIL093C	YNR037C
YIL093C	YPL013C
YIL093C	YPL118W
YIL103W	YKL191W
YIL109C	YPR181C
YIL115C	YJL061W
YIL133C	YJL190C
YIL133C	YLL045C
YIL133C	YLR075W
YIL133C	YLR197W
YIL133C	YLR340W
YIL133C	YLR441C
YIL133C	YLR448W
YIL133C	YML026C
YIL133C	YML063W
YIL133C	YMR290C
YIL133C	YNL069C
YIL133C	YNL132W
YIL133C	YNL178W
YIL133C	YOL041C
YIL133C	YOL120C
YIL133C	YOR096W
YIL133C	YOR204W
YIL142W	YNL212W
YIL144W	YMR117C
YIL144W	YOL069W
YIR006C	YNL084C
YIR008C	YNL102W
YIR009W	YML049C
YIR009W	YMR240C
YIR009W	YMR288W
YIR010W	YJR112W
YIR010W	YPL233W
YJL001W	YOL038W
YJL001W	YOR157C
YJL001W	YOR362C
YJL005W	YNL138W
YJL024C	YPL195W
YJL031C	YPR176C
YJL050W	YOL115W
YJL053W	YJL154C
YJL066C	YMR203W
YJL069C	YLR129W
YJL070C	YML035C
YJL081C	YLR085C
YJL081C	YNL059C
YJL081C	YNL136W
YJL081C	YOR244W
YJL081C	YPL129W
YJL081C	YPL235W
YJL140W	YOL005C
YJL140W	YOR151C
YJL140W	YOR224C
YJL140W	YPL129W
YJL140W	YPR187W
YJL148W	YOR340C
YJL148W	YPR110C
YJL148W	YPR187W
YJL154C	YOR132W
YJL155C	YLR345W
YJL176C	YMR033W
YJL176C	YNR023W
YJL176C	YPL129W
YJL176C	YPR034W
YJL179W	YLR200W
YJL179W	YML094W
YJL179W	YNL153C
YJL183W	YJR075W
YJL190C	YJL191W
YJL190C	YJR002W
YJL190C	YLL045C
YJL190C	YLR075W
YJL190C	YLR175W
YJL190C	YLR197W
YJL190C	YLR340W
YJL190C	YLR441C
YJL190C	YLR448W
YJL190C	YML063W
YJL190C	YMR125W
YJL190C	YMR230W
YJL190C	YNL069C
YJL190C	YNL178W
YJL190C	YOR096W
YJL190C	YOR204W
YJL190C	YPL146C
YJL191W	YML063W
YJL191W	YNL178W
YJL191W	YOR096W
YJL191W	YPR102C
YJR002W	YLR129W
YJR002W	YLR197W
YJR002W	YNL075W
YJR002W	YNL132W
YJR002W	YOL010W
YJR002W	YOR078W
YJR002W	YOR096W
YJR002W	YOR145C
YJR002W	YOR310C
YJR002W	YPL012W
YJR002W	YPL217C
YJR002W	YPL266W
YJR002W	YPR137W
YJR002W	YPR144C
YJR005W	YOL062C
YJR007W	YLR291C
YJR007W	YMR309C
YJR007W	YOR260W
YJR022W	YOR308C
YJR022W	YPR178W
YJR041C	YKL014C
YJR041C	YOL144W
YJR045C	YLR203C
YJR050W	YLL036C
YJR050W	YMR213W
YJR050W	YPL151C
YJR068W	YNL290W
YJR076C	YLR314C
YJR112W	YPL233W
YKL003C	YPL013C
YKL003C	YPL118W
YKL009W	YKR081C
YKL009W	YLL008W
YKL009W	YLL045C
YKL009W	YLR002C
YKL009W	YLR406C
YKL009W	YMR049C
YKL009W	YMR290C
YKL009W	YNL002C
YKL009W	YNL182C
YKL009W	YNR053C
YKL009W	YOR272W
YKL009W	YPL211W
YKL009W	YPR016C
YKL013C	YLR370C
YKL013C	YNR035C
YKL014C	YMR290C
YKL014C	YOL144W
YKL052C	YKR037C
YKL052C	YKR083C
YKL060C	YLR044C
YKL078W	YNL186W
YKL081W	YPL048W
YKL135C	YPR029C
YKL142W	YPL004C
YKL143W	YNL178W
YKL143W	YNL207W
YKL143W	YPL266W
YKL167C	YKR006C
YKL167C	YKR085C
YKL167C	YLR439W
YKL167C	YML025C
YKL167C	YNL252C
YKL172W	YKR081C
YKL172W	YLL008W
YKL172W	YLL045C
YKL172W	YLR002C
YKL172W	YLR196W
YKL172W	YLR276C
YKL172W	YMR049C
YKL172W	YMR290C
YKL172W	YNL002C
YKL172W	YOR272W
YKL172W	YPL211W
YKL193C	YML016C
YKL214C	YMR125W
YKR006C	YKR085C
YKR006C	YLR439W
YKR006C	YML025C
YKR006C	YNL252C
YKR008W	YLR033W
YKR008W	YLR321C
YKR008W	YLR357W
YKR008W	YMR033W
YKR008W	YPR034W
YKR014C	YMR258C
YKR081C	YLL008W
YKR081C	YLL045C
YKR081C	YLR002C
YKR081C	YLR276C
YKR081C	YMR290C
YKR081C	YNL002C
YKR081C	YNR053C
YKR081C	YOR096W
YKR081C	YOR294W
YKR081C	YPR016C
YKR085C	YLR439W
YKR085C	YML025C
YKR085C	YNL252C
YLL002W	YNL246W
YLL008W	YLL045C
YLL008W	YLR002C
YLL008W	YLR276C
YLL008W	YMR049C
YLL008W	YMR290C
YLL008W	YNL002C
YLL008W	YOR272W
YLL008W	YPL211W
YLL008W	YPR016C
YLL022C	YOL054W
YLL022C	YPL001W
YLL026W	YPL048W
YLL036C	YML049C
YLL036C	YMR213W
YLL036C	YMR240C
YLL036C	YMR288W
YLL036C	YPL151C
YLL045C	YLR002C
YLL045C	YLR075W
YLL045C	YLR196W
YLL045C	YLR432W
YLL045C	YLR441C
YLL045C	YLR448W
YLL045C	YML063W
YLL045C	YMR290C
YLL045C	YNL002C
YLL045C	YNL069C
YLL045C	YNL132W
YLL045C	YNL178W
YLL045C	YOL041C
YLL045C	YOL120C
YLL045C	YOR096W
YLL045C	YOR272W
YLL045C	YPL012W
YLL045C	YPL090C
YLL045C	YPL211W
YLL045C	YPL220W
YLL045C	YPR016C
YLR002C	YMR049C
YLR002C	YMR290C
YLR002C	YNL002C
YLR002C	YOL041C
YLR002C	YOR272W
YLR002C	YOR294W
YLR002C	YPL211W
YLR002C	YPR016C
YLR028C	YMR120C
YLR033W	YLR321C
YLR033W	YLR357W
YLR033W	YMR033W
YLR033W	YPR034W
YLR055C	YMR236W
YLR055C	YOL148C
YLR055C	YPL254W
YLR075W	YLR180W
YLR075W	YLR287C-A
YLR075W	YLR340W
YLR075W	YLR441C
YLR075W	YLR448W
YLR075W	YML063W
YLR075W	YNL069C
YLR075W	YNL132W
YLR075W	YNL178W
YLR075W	YOR096W
YLR075W	YPL090C
YLR075W	YPL220W
YLR079W	YLR210W
YLR085C	YML041C
YLR085C	YPL235W
YLR115W	YNL222W
YLR115W	YNL317W
YLR115W	YPR107C
YLR127C	YNL172W
YLR129W	YLR197W
YLR129W	YNL132W
YLR129W	YOR145C
YLR129W	YPL012W
YLR129W	YPL217C
YLR129W	YPL266W
YLR129W	YPR137W
YLR129W	YPR144C
YLR146C	YPR069C
YLR175W	YLR197W
YLR175W	YMR290C
YLR175W	YPL012W
YLR178C	YMR297W
YLR180W	YOR151C
YLR192C	YMR309C
YLR196W	YOL041C
YLR197W	YLR448W
YLR197W	YMR290C
YLR197W	YNL075W
YLR197W	YNL132W
YLR197W	YOR078W
YLR197W	YOR096W
YLR197W	YOR310C
YLR197W	YPL012W
YLR197W	YPL217C
YLR197W	YPR137W
YLR197W	YPR144C
YLR200W	YML094W
YLR200W	YNL153C
YLR208W	YPL085W
YLR208W	YPR181C
YLR212C	YNL126W
YLR221C	YOL144W
YLR259C	YNL055C
YLR259C	YNL085W
YLR276C	YMR049C
YLR276C	YMR290C
YLR276C	YNL002C
YLR276C	YPL012W
YLR276C	YPL211W
YLR287C	YLR340W
YLR287C-A	YLR441C
YLR287C-A	YLR448W
YLR287C-A	YML063W
YLR287C-A	YNL069C
YLR287C-A	YNL178W
YLR287C-A	YOL039W
YLR291C	YOR260W
YLR321C	YLR357W
YLR321C	YMR033W
YLR321C	YPR034W
YLR340W	YLR441C
YLR340W	YLR448W
YLR340W	YML063W
YLR340W	YNL069C
YLR340W	YNL132W
YLR340W	YNL178W
YLR340W	YOL039W
YLR340W	YPL090C
YLR340W	YPL220W
YLR357W	YMR033W
YLR357W	YPR034W
YLR370C	YNR035C
YLR381W	YPL018W
YLR406C	YLR441C
YLR417W	YPL002C
YLR418C	YOL145C
YLR418C	YOR039W
YLR418C	YOR123C
YLR421C	YOR117W
YLR421C	YOR259C
YLR421C	YOR261C
YLR429W	YMR109W
YLR429W	YNL106C
YLR429W	YPR171W
YLR432W	YML056C
YLR432W	YMR290C
YLR432W	YNL178W
YLR439W	YML025C
YLR439W	YNL252C
YLR439W	YNL284C
YLR441C	YLR448W
YLR441C	YML063W
YLR441C	YNL069C
YLR441C	YNL178W
YLR441C	YOR096W
YLR441C	YPL090C
YLR441C	YPL220W
YLR448W	YML063W
YLR448W	YMR290C
YLR448W	YNL069C
YLR448W	YNL132W
YLR448W	YNL178W
YLR448W	YOL041C
YLR448W	YOR096W
YLR448W	YPL090C
YLR448W	YPL220W
YML007W	YNL236W
YML007W	YNR010W
YML007W	YOL135C
YML007W	YOR244W
YML014W	YNR046W
YML015C	YMR005W
YML015C	YMR236W
YML015C	YPL011C
YML025C	YNL252C
YML026C	YOR096W
YML041C	YPL235W
YML046W	YML049C
YML046W	YMR125W
YML046W	YMR240C
YML046W	YMR288W
YML046W	YPR082C
YML046W	YPR178W
YML046W	YPR182W
YML049C	YMR125W
YML049C	YMR213W
YML049C	YMR240C
YML049C	YMR288W
YML049C	YOR308C
YML049C	YPL151C
YML049C	YPR082C
YML049C	YPR178W
YML063W	YMR290C
YML063W	YNL069C
YML063W	YNL132W
YML063W	YNL178W
YML063W	YOL120C
YML063W	YOR096W
YML063W	YOR204W
YML063W	YPL012W
YML063W	YPL090C
YML063W	YPL220W
YML069W	YOL054W
YML069W	YOL145C
YML069W	YOR039W
YML069W	YOR123C
YML094W	YNL153C
YML109W	YMR273C
YMR005W	YMR236W
YMR005W	YPL011C
YMR033W	YNR023W
YMR033W	YPL129W
YMR033W	YPR034W
YMR049C	YMR290C
YMR049C	YNL002C
YMR049C	YOR272W
YMR049C	YPL211W
YMR049C	YPR016C
YMR075W	YNL097C
YMR075W	YPL139C
YMR117C	YOL069W
YMR125W	YMR240C
YMR125W	YPL151C
YMR167W	YNL082W
YMR213W	YMR288W
YMR213W	YPL151C
YMR230W	YNL178W
YMR236W	YOL148C
YMR236W	YPL011C
YMR236W	YPL254W
YMR240C	YMR288W
YMR240C	YOR308C
YMR240C	YPL151C
YMR240C	YPR082C
YMR240C	YPR178W
YMR288W	YNL286W
YMR288W	YPL151C
YMR288W	YPR082C
YMR288W	YPR178W
YMR290C	YNL002C
YMR290C	YNL069C
YMR290C	YNL132W
YMR290C	YOL041C
YMR290C	YOL120C
YMR290C	YOR096W
YMR290C	YOR272W
YMR290C	YOR294W
YMR290C	YPL012W
YMR290C	YPL211W
YMR290C	YPL220W
YMR290C	YPR016C
YMR308C	YPL020C
YMR309C	YOR204W
YNL002C	YNL182C
YNL002C	YNR053C
YNL002C	YOL041C
YNL002C	YOR272W
YNL002C	YPL211W
YNL002C	YPR016C
YNL049C	YPL085W
YNL049C	YPR181C
YNL055C	YNL085W
YNL056W	YNL099C
YNL059C	YPL129W
YNL059C	YPL235W
YNL069C	YNL178W
YNL069C	YOL039W
YNL069C	YOL120C
YNL069C	YOR096W
YNL069C	YOR204W
YNL069C	YPL090C
YNL069C	YPL220W
YNL069C	YPR102C
YNL075W	YPR137W
YNL075W	YPR144C
YNL097C	YPL139C
YNL106C	YPR171W
YNL132W	YNL178W
YNL132W	YOR096W
YNL132W	YOR310C
YNL132W	YPL012W
YNL132W	YPL090C
YNL132W	YPL217C
YNL132W	YPR137W
YNL132W	YPR144C
YNL136W	YOR244W
YNL137C	YPL013C
YNL137C	YPL118W
YNL151C	YNR003C
YNL151C	YOR116C
YNL151C	YOR207C
YNL151C	YOR224C
YNL151C	YPR110C
YNL151C	YPR187W
YNL178W	YOR096W
YNL178W	YPL090C
YNL182C	YNR053C
YNL182C	YPR016C
YNL207W	YOR145C
YNL207W	YPL204W
YNL207W	YPL266W
YNL222W	YNL317W
YNL222W	YOR179C
YNL222W	YPR107C
YNL232W	YOL021C
YNL232W	YOL142W
YNL232W	YOR001W
YNL236W	YNR010W
YNL236W	YOL135C
YNL252C	YNL284C
YNL290W	YOR144C
YNL317W	YPR107C
YNR003C	YOR116C
YNR003C	YOR207C
YNR003C	YOR224C
YNR003C	YPR110C
YNR003C	YPR187W
YNR010W	YOL135C
YNR023W	YPL129W
YNR023W	YPR034W
YNR037C	YPL118W
YNR046W	YOL124C
YNR053C	YPR016C
YOL005C	YOR151C
YOL005C	YOR224C
YOL005C	YPL129W
YOL005C	YPR187W
YOL010W	YPL217C
YOL021C	YOL142W
YOL021C	YOR001W
YOL038W	YOR157C
YOL038W	YOR362C
YOL041C	YOR272W
YOL041C	YPL012W
YOL054W	YPL001W
YOL142W	YOR001W
YOL145C	YOR039W
YOL145C	YOR123C
YOL148C	YPL047W
YOL148C	YPL254W
YOR078W	YPR137W
YOR096W	YOR310C
YOR096W	YPL012W
YOR096W	YPL090C
YOR096W	YPL217C
YOR096W	YPL220W
YOR096W	YPR144C
YOR110W	YPL007C
YOR116C	YOR207C
YOR116C	YOR224C
YOR116C	YPR110C
YOR116C	YPR187W
YOR117W	YOR259C
YOR117W	YOR261C
YOR145C	YPL012W
YOR145C	YPL266W
YOR151C	YOR224C
YOR151C	YPL129W
YOR151C	YPR093C
YOR151C	YPR187W
YOR157C	YOR362C
YOR204W	YPL090C
YOR204W	YPL118W
YOR207C	YOR224C
YOR207C	YPR110C
YOR207C	YPR187W
YOR224C	YOR340C
YOR224C	YPL129W
YOR224C	YPR110C
YOR224C	YPR187W
YOR259C	YOR261C
YOR272W	YPL211W
YOR308C	YPR082C
YOR308C	YPR178W
YOR310C	YPR137W
YOR340C	YPR110C
YOR340C	YPR187W
YPL011C	YPL254W
YPL012W	YPL217C
YPL012W	YPL266W
YPL012W	YPR144C
YPL013C	YPL118W
YPL085W	YPR181C
YPL129W	YPL235W
YPL129W	YPR187W
YPL204W	YPL266W
YPL211W	YPR016C
YPL217C	YPR137W
YPL217C	YPR144C
YPL220W	YPR102C
YPL266W	YPR144C
YPR082C	YPR178W
YPR110C	YPR187W
YPR137W	YPR144C
YPR178W	YPR182W
