YFR032C-A	YGL014W
YFR032C-A	YGL031C
YFR032C-A	YGL189C
YFR032C-A	YGR085C
YFR032C-A	YKL046C
YFR032C-A	YLR029C
YFR032C-A	YLR287C-A
YFR032C-A	YLR448W
YFR032C-A	YOL127W
YFR050C	YGL011C
YFR050C	YJL001W
YFR050C	YOL038W
YFR051C	YGL137W
YFR051C	YIL076W
YFR052W	YGL048C
YFR052W	YGR232W
YFR052W	YHL030W
YFR052W	YHR027C
YFR052W	YLR421C
YFR052W	YOR117W
YFR052W	YOR259C
YFR052W	YOR261C
YGL011C	YJL001W
YGL011C	YOL038W
YGL014W	YHL001W
YGL014W	YLR287C-A
YGL014W	YLR448W
YGL014W	YML063W
YGL014W	YML073C
YGL014W	YOL127W
YGL025C	YGL151W
YGL025C	YHR041C
YGL025C	YHR058C
YGL025C	YML007W
YGL025C	YNL236W
YGL025C	YOL135C
YGL025C	YPL042C
YGL025C	YPR070W
YGL030W	YGL031C
YGL030W	YGL076C
YGL030W	YGL147C
YGL030W	YGR027C
YGL030W	YGR085C
YGL030W	YHL001W
YGL030W	YHR010W
YGL030W	YHR052W
YGL030W	YIL133C
YGL030W	YJR123W
YGL030W	YKL180W
YGL030W	YLL045C
YGL030W	YLR029C
YGL030W	YLR075W
YGL030W	YLR150W
YGL030W	YLR287C-A
YGL030W	YLR325C
YGL030W	YLR441C
YGL030W	YLR448W
YGL030W	YML063W
YGL030W	YML073C
YGL030W	YNL069C
YGL030W	YNL110C
YGL030W	YNL132W
YGL030W	YOL127W
YGL030W	YOR096W
YGL030W	YOR204W
YGL030W	YPL093W
YGL030W	YPL220W
YGL030W	YPL249C-A
YGL030W	YPR016C
YGL031C	YGL076C
YGL031C	YGR085C
YGL031C	YGR214W
YGL031C	YJR123W
YGL031C	YKL180W
YGL031C	YLR075W
YGL031C	YLR342W
YGL031C	YLR441C
YGL031C	YML063W
YGL031C	YML073C
YGL031C	YNL069C
YGL031C	YOL127W
YGL031C	YPL249C-A
YGL048C	YGR232W
YGL048C	YHL030W
YGL048C	YHR027C
YGL048C	YLR421C
YGL048C	YOR117W
YGL048C	YOR259C
YGL048C	YOR261C
YGL049C	YGL173C
YGL049C	YHL034C
YGL049C	YIR001C
YGL049C	YLR175W
YGL049C	YMR125W
YGL049C	YNL251C
YGL049C	YPL190C
YGL061C	YKL052C
YGL061C	YKR037C
YGL061C	YKR083C
YGL066W	YGL112C
YGL066W	YGR252W
YGL066W	YGR274C
YGL066W	YLR055C
YGL066W	YMR236W
YGL066W	YOL148C
YGL066W	YPL011C
YGL066W	YPL254W
YGL076C	YGL111W
YGL076C	YGL147C
YGL076C	YGR085C
YGL076C	YHL001W
YGL076C	YIL133C
YGL076C	YJR123W
YGL076C	YJR145C
YGL076C	YKL180W
YGL076C	YLL045C
YGL076C	YLR029C
YGL076C	YLR075W
YGL076C	YLR432W
YGL076C	YLR441C
YGL076C	YLR448W
YGL076C	YML063W
YGL076C	YML073C
YGL076C	YMR290C
YGL076C	YNL069C
YGL076C	YNL132W
YGL076C	YNL178W
YGL076C	YOL041C
YGL076C	YOL120C
YGL076C	YOL127W
YGL076C	YOR096W
YGL076C	YOR206W
YGL076C	YPL093W
YGL076C	YPL198W
YGL076C	YPL220W
YGL076C	YPL249C-A
YGL092W	YGL100W
YGL092W	YJR042W
YGL092W	YKL057C
YGL092W	YLR208W
YGL097W	YLR293C
YGL097W	YOR185C
YGL098W	YGL145W
YGL098W	YLR268W
YGL098W	YOR075W
YGL099W	YHR170W
YGL099W	YLL045C
YGL100W	YJR042W
YGL100W	YKL057C
YGL100W	YLR208W
YGL105W	YGR264C
YGL111W	YHR052W
YGL111W	YHR197W
YGL111W	YKL009W
YGL111W	YKL172W
YGL111W	YMR049C
YGL111W	YMR290C
YGL111W	YNL061W
YGL111W	YNL110C
YGL111W	YOL127W
YGL111W	YOR206W
YGL111W	YPL093W
YGL111W	YPL211W
YGL111W	YPR016C
YGL112C	YGR252W
YGL112C	YGR274C
YGL112C	YHR041C
YGL112C	YLR055C
YGL112C	YML007W
YGL112C	YMR005W
YGL112C	YMR227C
YGL112C	YMR236W
YGL112C	YNL236W
YGL112C	YOL148C
YGL112C	YPL011C
YGL112C	YPL254W
YGL112C	YPR070W
YGL123W	YGR085C
YGL123W	YHL001W
YGL123W	YJR123W
YGL123W	YKL180W
YGL123W	YLR441C
YGL123W	YML073C
YGL123W	YNL178W
YGL125W	YPL023C
YGL128C	YHR165C
YGL128C	YML049C
YGL128C	YMR213W
YGL128C	YMR288W
YGL128C	YPL151C
YGL129C	YGR084C
YGL129C	YGR165W
YGL129C	YGR215W
YGL129C	YIL093C
YGL129C	YNL137C
YGL129C	YNR037C
YGL129C	YOR204W
YGL137W	YIL076W
YGL145W	YLR268W
YGL145W	YOR075W
YGL147C	YGR085C
YGL147C	YHL001W
YGL147C	YIL133C
YGL147C	YJR123W
YGL147C	YKL009W
YGL147C	YKL180W
YGL147C	YLL045C
YGL147C	YLR029C
YGL147C	YLR340W
YGL147C	YLR406C
YGL147C	YLR448W
YGL147C	YML063W
YGL147C	YML073C
YGL147C	YMR290C
YGL147C	YNL069C
YGL147C	YNL178W
YGL147C	YOL127W
YGL147C	YOR096W
YGL147C	YPL093W
YGL147C	YPL198W
YGL147C	YPL249C-A
YGL147C	YPR016C
YGL150C	YJL081C
YGL151W	YHR041C
YGL151W	YHR058C
YGL151W	YML007W
YGL151W	YNL025C
YGL151W	YNL236W
YGL151W	YOL135C
YGL151W	YPL042C
YGL151W	YPR070W
YGL173C	YGR086C
YGL173C	YHL034C
YGL173C	YJR145C
YGL173C	YLR175W
YGL173C	YMR290C
YGL173C	YPR140W
YGL173C	YPR178W
YGL200C	YML012W
YGL200C	YOR016C
YGL206C	YGR167W
YGL207W	YGL244W
YGL207W	YIL035C
YGL207W	YLR418C
YGL207W	YML069W
YGL207W	YOL054W
YGL207W	YOL145C
YGL207W	YOR039W
YGL207W	YOR123C
YGL223C	YML071C
YGL223C	YNL041C
YGL233W	YIL068C
YGL244W	YIL035C
YGL244W	YLR418C
YGL244W	YML069W
YGL244W	YOL145C
YGL244W	YOR039W
YGL244W	YOR123C
YGL246C	YLL045C
YGR027C	YJR123W
YGR027C	YKL180W
YGR027C	YLR287C-A
YGR027C	YOL127W
YGR030C	YHR062C
YGR030C	YNL221C
YGR056W	YGR275W
YGR056W	YKR008W
YGR056W	YLR357W
YGR056W	YMR033W
YGR056W	YPR034W
YGR063C	YIL021W
YGR063C	YJL140W
YGR063C	YOL005C
YGR063C	YOR151C
YGR063C	YPR187W
YGR074W	YGR091W
YGR074W	YHR086W
YGR074W	YHR165C
YGR074W	YJL203W
YGR074W	YJR022W
YGR074W	YML046W
YGR074W	YML049C
YGR074W	YMR125W
YGR074W	YOR159C
YGR074W	YPL213W
YGR074W	YPR057W
YGR074W	YPR178W
YGR074W	YPR182W
YGR081C	YMR308C
YGR081C	YPL012W
YGR084C	YGR165W
YGR084C	YGR215W
YGR084C	YIL093C
YGR084C	YNL137C
YGR084C	YNR037C
YGR085C	YHL001W
YGR085C	YIL133C
YGR085C	YJR123W
YGR085C	YJR145C
YGR085C	YKL180W
YGR085C	YLL045C
YGR085C	YLR029C
YGR085C	YLR075W
YGR085C	YLR150W
YGR085C	YLR340W
YGR085C	YLR432W
YGR085C	YLR441C
YGR085C	YLR448W
YGR085C	YML063W
YGR085C	YML073C
YGR085C	YMR290C
YGR085C	YNL061W
YGR085C	YNL069C
YGR085C	YNL132W
YGR085C	YNL178W
YGR085C	YOL127W
YGR085C	YOR096W
YGR085C	YOR204W
YGR085C	YPL093W
YGR085C	YPL198W
YGR085C	YPL220W
YGR085C	YPL249C-A
YGR086C	YKL142W
YGR086C	YLR429W
YGR091W	YHR165C
YGR091W	YJL203W
YGR091W	YML046W
YGR091W	YML049C
YGR091W	YMR288W
YGR091W	YPL213W
YGR091W	YPR178W
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YHR069C
YGR095C	YHR081W
YGR095C	YNL189W
YGR095C	YNL232W
YGR095C	YOL021C
YGR095C	YOL142W
YGR095C	YOR001W
YGR116W	YPR133C
YGR124W	YPR145W
YGR134W	YNL288W
YGR156W	YKL059C
YGR156W	YKR002W
YGR156W	YLR448W
YGR156W	YNL317W
YGR156W	YOR179C
YGR156W	YPR107C
YGR158C	YGR195W
YGR158C	YHR069C
YGR158C	YHR081W
YGR158C	YNL189W
YGR158C	YNL232W
YGR158C	YOL021C
YGR158C	YOL142W
YGR158C	YOR001W
YGR165W	YIL070C
YGR165W	YIL093C
YGR165W	YNL137C
YGR178C	YHR121W
YGR179C	YJR135C
YGR179C	YLR315W
YGR179C	YLR381W
YGR180C	YJL026W
YGR195W	YHR069C
YGR195W	YHR081W
YGR195W	YNL189W
YGR195W	YNL232W
YGR195W	YOL021C
YGR195W	YOL142W
YGR195W	YOR001W
YGR215W	YIL093C
YGR215W	YNL137C
YGR215W	YNR037C
YGR220C	YJL063C
YGR220C	YKR085C
YGR220C	YLR439W
YGR220C	YML025C
YGR220C	YMR193W
YGR220C	YNL252C
YGR232W	YHL030W
YGR232W	YHR027C
YGR232W	YLR421C
YGR232W	YOR117W
YGR232W	YOR259C
YGR232W	YOR261C
YGR233C	YNL138W
YGR233C	YPL031C
YGR238C	YHR158C
YGR245C	YHR197W
YGR245C	YKL009W
YGR245C	YNL110C
YGR245C	YNL182C
YGR245C	YNR053C
YGR245C	YPL093W
YGR245C	YPR016C
YGR250C	YIR001C
YGR252W	YHR041C
YGR252W	YLR055C
YGR252W	YMR227C
YGR252W	YMR236W
YGR252W	YNL236W
YGR252W	YOL148C
YGR252W	YPL254W
YGR261C	YJL024C
YGR262C	YKR038C
YGR262C	YML036W
YGR274C	YMR005W
YGR274C	YMR227C
YGR274C	YMR236W
YGR274C	YPL011C
YGR275W	YJL176C
YGR275W	YKR008W
YGR275W	YLR357W
YGR275W	YMR033W
YGR275W	YPR034W
YGR285C	YHR064C
YHL001W	YIL133C
YHL001W	YJR123W
YHL001W	YKL180W
YHL001W	YLL045C
YHL001W	YLR075W
YHL001W	YLR287C-A
YHL001W	YLR340W
YHL001W	YLR441C
YHL001W	YLR448W
YHL001W	YML063W
YHL001W	YML073C
YHL001W	YNL069C
YHL001W	YNL178W
YHL001W	YOL127W
YHL001W	YOR096W
YHL001W	YPL198W
YHL001W	YPL220W
YHL001W	YPL249C-A
YHL019C	YKL135C
YHL019C	YPR029C
YHL025W	YJL176C
YHL025W	YMR033W
YHL025W	YNR023W
YHL025W	YPL016W
YHL025W	YPR034W
YHL030W	YHR027C
YHL030W	YLR421C
YHL030W	YOL038W
YHL030W	YOR117W
YHL030W	YOR259C
YHL030W	YOR261C
YHL034C	YJR123W
YHL034C	YJR145C
YHL034C	YLL045C
YHL034C	YMR125W
YHL034C	YOR096W
YHR010W	YHR052W
YHR010W	YJR145C
YHR010W	YKL180W
YHR010W	YLL045C
YHR010W	YMR290C
YHR010W	YNL069C
YHR010W	YNR053C
YHR010W	YOL127W
YHR010W	YOR096W
YHR010W	YPL093W
YHR010W	YPL198W
YHR010W	YPL249C-A
YHR012W	YJL053W
YHR012W	YJL154C
YHR012W	YOR069W
YHR012W	YOR132W
YHR024C	YLR163C
YHR027C	YLR421C
YHR027C	YOR117W
YHR027C	YOR259C
YHR027C	YOR261C
YHR041C	YHR058C
YHR041C	YML007W
YHR041C	YNL236W
YHR041C	YOL135C
YHR041C	YPL042C
YHR041C	YPR070W
YHR052W	YHR197W
YHR052W	YKL009W
YHR052W	YKL172W
YHR052W	YLL045C
YHR052W	YMR049C
YHR052W	YMR229C
YHR052W	YMR290C
YHR052W	YNL061W
YHR052W	YNL110C
YHR052W	YNL182C
YHR052W	YOL041C
YHR052W	YOL127W
YHR052W	YOR206W
YHR052W	YPL012W
YHR052W	YPL093W
YHR052W	YPL211W
YHR052W	YPR016C
YHR058C	YML007W
YHR058C	YNL236W
YHR058C	YOL135C
YHR058C	YPL042C
YHR058C	YPR070W
YHR062C	YNL221C
YHR064C	YNL209W
YHR069C	YHR081W
YHR069C	YNL189W
YHR069C	YNL232W
YHR069C	YNR024W
YHR069C	YOL021C
YHR069C	YOL142W
YHR069C	YOR001W
YHR081W	YNL232W
YHR081W	YOL021C
YHR081W	YOL142W
YHR081W	YOR001W
YHR086W	YML046W
YHR086W	YMR125W
YHR118C	YLL004W
YHR118C	YML065W
YHR118C	YPR162C
YHR143W-A	YOR340C
YHR143W-A	YPR187W
YHR148W	YJL109C
YHR148W	YJR002W
YHR148W	YJR145C
YHR148W	YKR060W
YHR148W	YLR129W
YHR148W	YLR197W
YHR148W	YLR222C
YHR148W	YMR128W
YHR148W	YNL075W
YHR148W	YNL132W
YHR148W	YOR096W
YHR148W	YOR145C
YHR148W	YPL217C
YHR148W	YPR137W
YHR148W	YPR144C
YHR156C	YHR165C
YHR165C	YJL203W
YHR165C	YML046W
YHR165C	YML049C
YHR165C	YMR125W
YHR165C	YMR213W
YHR165C	YMR288W
YHR165C	YOR159C
YHR165C	YPL151C
YHR165C	YPL213W
YHR165C	YPR178W
YHR165C	YPR182W
YHR167W	YNL253W
YHR172W	YLR212C
YHR172W	YNL126W
YHR174W	YKL060C
YHR174W	YLR044C
YHR197W	YKL009W
YHR197W	YMR049C
YHR197W	YMR290C
YHR197W	YNL061W
YHR197W	YNL110C
YHR197W	YNL182C
YHR197W	YNR053C
YHR197W	YOL127W
YHR197W	YOR206W
YHR197W	YPL093W
YHR197W	YPL211W
YHR197W	YPR016C
YHR216W	YLR432W
YHR216W	YOR250C
YIL021W	YJL140W
YIL021W	YOL005C
YIL021W	YOR151C
YIL021W	YPR187W
YIL035C	YLR418C
YIL035C	YML069W
YIL035C	YOL145C
YIL035C	YOR039W
YIL035C	YOR123C
YIL050W	YPL031C
YIL068C	YPR055W
YIL070C	YNL137C
YIL071C	YMR025W
YIL093C	YNL081C
YIL093C	YNL137C
YIL093C	YNR037C
YIL094C	YOR136W
YIL103W	YKL191W
YIL103W	YOR133W
YIL109C	YPR181C
YIL115C	YJL061W
YIL133C	YJR123W
YIL133C	YJR145C
YIL133C	YKL180W
YIL133C	YLL045C
YIL133C	YLR029C
YIL133C	YLR075W
YIL133C	YLR197W
YIL133C	YLR340W
YIL133C	YLR441C
YIL133C	YLR448W
YIL133C	YML026C
YIL133C	YML063W
YIL133C	YML073C
YIL133C	YMR290C
YIL133C	YNL069C
YIL133C	YNL132W
YIL133C	YNL178W
YIL133C	YOL041C
YIL133C	YOL120C
YIL133C	YOL127W
YIL133C	YOR096W
YIL133C	YOR204W
YIL133C	YOR206W
YIL133C	YPL198W
YIL133C	YPL249C-A
YIL142W	YJL111W
YIL142W	YNL212W
YIL142W	YOR281C
YIL143C	YOR352W
YIR006C	YNL084C
YIR008C	YNL102W
YIR009W	YML049C
YIR009W	YMR288W
YIR009W	YPL213W
YIR010W	YJR112W
YIR010W	YPL233W
YJL001W	YOL038W
YJL006C	YKL139W
YJL011C	YKL144C
YJL011C	YNL113W
YJL011C	YOR116C
YJL011C	YOR207C
YJL011C	YPR187W
YJL050W	YOL115W
YJL050W	YPL190C
YJL053W	YJL154C
YJL053W	YOR069W
YJL063C	YKR085C
YJL063C	YLR439W
YJL063C	YML025C
YJL063C	YMR024W
YJL063C	YMR193W
YJL063C	YNL252C
YJL063C	YOR150W
YJL066C	YMR203W
YJL070C	YML035C
YJL072C	YOL146W
YJL081C	YLR085C
YJL081C	YNL136W
YJL081C	YOR244W
YJL099W	YLR330W
YJL109C	YJR002W
YJL109C	YLR129W
YJL109C	YLR197W
YJL109C	YLR222C
YJL109C	YMR128W
YJL109C	YNL132W
YJL109C	YPL012W
YJL109C	YPL217C
YJL109C	YPR137W
YJL109C	YPR144C
YJL111W	YOR281C
YJL140W	YOL005C
YJL140W	YOR151C
YJL140W	YPR187W
YJL148W	YNL113W
YJL148W	YOR340C
YJL148W	YOR341W
YJL148W	YPR187W
YJL154C	YOR069W
YJL154C	YOR132W
YJL176C	YMR033W
YJL176C	YNR023W
YJL176C	YPL016W
YJL176C	YPR034W
YJL179W	YML094W
YJL179W	YNL153C
YJL184W	YKR038C
YJL184W	YML036W
YJL191W	YJR123W
YJL191W	YKL180W
YJL191W	YML063W
YJL191W	YNL178W
YJL191W	YOR096W
YJL191W	YPR102C
YJL203W	YML049C
YJL203W	YMR288W
YJL203W	YPL151C
YJL203W	YPL213W
YJL203W	YPR178W
YJR002W	YJR123W
YJR002W	YJR145C
YJR002W	YKR060W
YJR002W	YLR129W
YJR002W	YLR197W
YJR002W	YLR222C
YJR002W	YMR128W
YJR002W	YNL075W
YJR002W	YNL132W
YJR002W	YOL010W
YJR002W	YOR078W
YJR002W	YOR096W
YJR002W	YOR145C
YJR002W	YOR310C
YJR002W	YPL012W
YJR002W	YPL217C
YJR002W	YPR137W
YJR002W	YPR144C
YJR005W	YOL062C
YJR006W	YJR043C
YJR022W	YPR178W
YJR041C	YKL014C
YJR042W	YKL057C
YJR042W	YLR208W
YJR045C	YLR203C
YJR050W	YMR213W
YJR050W	YPL151C
YJR065C	YKL013C
YJR065C	YNR035C
YJR077C	YLR342W
YJR112W	YPL233W
YJR123W	YJR145C
YJR123W	YKL180W
YJR123W	YLL045C
YJR123W	YLR029C
YJR123W	YLR075W
YJR123W	YLR197W
YJR123W	YLR287C-A
YJR123W	YLR340W
YJR123W	YLR441C
YJR123W	YLR448W
YJR123W	YML063W
YJR123W	YML073C
YJR123W	YMR230W
YJR123W	YNL069C
YJR123W	YNL132W
YJR123W	YNL178W
YJR123W	YOL127W
YJR123W	YOR096W
YJR123W	YOR204W
YJR123W	YPL220W
YJR135C	YLR315W
YJR135C	YLR381W
YJR140C	YOR038C
YJR145C	YLL045C
YJR145C	YLR029C
YJR145C	YLR150W
YJR145C	YLR175W
YJR145C	YLR197W
YJR145C	YLR441C
YJR145C	YML063W
YJR145C	YML073C
YJR145C	YMR128W
YJR145C	YMR229C
YJR145C	YMR290C
YJR145C	YNL069C
YJR145C	YNL132W
YJR145C	YNL178W
YJR145C	YNL308C
YJR145C	YOL120C
YJR145C	YOL127W
YJR145C	YOR096W
YJR145C	YOR204W
YJR145C	YPL012W
YJR145C	YPL198W
YJR145C	YPL217C
YJR145C	YPL220W
YJR145C	YPR144C
YKL009W	YLL045C
YKL009W	YLR406C
YKL009W	YMR049C
YKL009W	YMR290C
YKL009W	YNL061W
YKL009W	YNL110C
YKL009W	YNL182C
YKL009W	YNR053C
YKL009W	YOR206W
YKL009W	YPL093W
YKL009W	YPL198W
YKL009W	YPL211W
YKL009W	YPL249C-A
YKL009W	YPR016C
YKL013C	YNR035C
YKL014C	YMR290C
YKL014C	YNL061W
YKL052C	YKR037C
YKL052C	YKR083C
YKL057C	YLR208W
YKL059C	YKR002W
YKL059C	YNL317W
YKL059C	YPR107C
YKL060C	YKL152C
YKL060C	YLR044C
YKL060C	YOR133W
YKL080W	YOR332W
YKL122C	YML105C
YKL122C	YPL210C
YKL122C	YPR088C
YKL135C	YPR029C
YKL144C	YNL113W
YKL144C	YOR116C
YKL144C	YOR207C
YKL144C	YPR187W
YKL148C	YLL041C
YKL152C	YML028W
YKL172W	YLL045C
YKL172W	YLR029C
YKL172W	YMR049C
YKL172W	YMR290C
YKL172W	YNL061W
YKL172W	YOL127W
YKL172W	YOR206W
YKL172W	YPL093W
YKL172W	YPL211W
YKL180W	YLL045C
YKL180W	YLR029C
YKL180W	YLR075W
YKL180W	YLR287C-A
YKL180W	YLR340W
YKL180W	YLR406C
YKL180W	YLR441C
YKL180W	YLR448W
YKL180W	YML063W
YKL180W	YML073C
YKL180W	YNL069C
YKL180W	YNL132W
YKL180W	YNL178W
YKL180W	YOL127W
YKL180W	YOR096W
YKL180W	YPL198W
YKL180W	YPL220W
YKL180W	YPL249C-A
YKL190W	YML057W
YKL191W	YOR133W
YKL193C	YML016C
YKL214C	YMR125W
YKR002W	YNL317W
YKR002W	YPR107C
YKR008W	YLR357W
YKR008W	YMR033W
YKR008W	YPR034W
YKR014C	YMR258C
YKR027W	YLR330W
YKR027W	YMR237W
YKR038C	YML036W
YKR060W	YLR129W
YKR060W	YLR197W
YKR060W	YMR128W
YKR060W	YNL132W
YKR060W	YOR096W
YKR060W	YPR144C
YKR085C	YLR439W
YKR085C	YML025C
YKR085C	YMR024W
YKR085C	YMR193W
YKR085C	YNL252C
YKR085C	YOR150W
YLL004W	YML065W
YLL004W	YPR162C
YLL022C	YNL030W
YLL022C	YOL054W
YLL045C	YLR029C
YLL045C	YLR075W
YLL045C	YLR432W
YLL045C	YLR441C
YLL045C	YLR448W
YLL045C	YML063W
YLL045C	YML073C
YLL045C	YMR290C
YLL045C	YNL061W
YLL045C	YNL069C
YLL045C	YNL132W
YLL045C	YNL178W
YLL045C	YOL041C
YLL045C	YOL120C
YLL045C	YOL127W
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YPL012W
YLL045C	YPL093W
YLL045C	YPL198W
YLL045C	YPL211W
YLL045C	YPL220W
YLL045C	YPL249C-A
YLL045C	YPR016C
YLR005W	YPR056W
YLR029C	YLR075W
YLR029C	YLR287C-A
YLR029C	YLR340W
YLR029C	YLR432W
YLR029C	YLR448W
YLR029C	YML063W
YLR029C	YML073C
YLR029C	YMR229C
YLR029C	YMR290C
YLR029C	YNL069C
YLR029C	YNL132W
YLR029C	YNL178W
YLR029C	YOL041C
YLR029C	YOL120C
YLR029C	YOL127W
YLR029C	YOR096W
YLR029C	YOR204W
YLR029C	YOR206W
YLR029C	YOR294W
YLR029C	YPL093W
YLR029C	YPL198W
YLR029C	YPL220W
YLR055C	YMR227C
YLR055C	YMR236W
YLR055C	YOL148C
YLR055C	YPL254W
YLR074C	YLR325C
YLR074C	YNR053C
YLR074C	YOL127W
YLR074C	YPL093W
YLR075W	YLR150W
YLR075W	YLR287C-A
YLR075W	YLR340W
YLR075W	YLR441C
YLR075W	YLR448W
YLR075W	YML063W
YLR075W	YML073C
YLR075W	YNL069C
YLR075W	YNL132W
YLR075W	YNL178W
YLR075W	YOL127W
YLR075W	YOR096W
YLR075W	YPL198W
YLR075W	YPL220W
YLR075W	YPL249C-A
YLR085C	YML041C
YLR127C	YNL172W
YLR129W	YLR197W
YLR129W	YLR222C
YLR129W	YMR128W
YLR129W	YNL132W
YLR129W	YOR145C
YLR129W	YPL012W
YLR129W	YPL217C
YLR129W	YPR137W
YLR129W	YPR144C
YLR146C	YPR069C
YLR150W	YLR448W
YLR150W	YML063W
YLR150W	YML073C
YLR150W	YNL069C
YLR150W	YOL127W
YLR150W	YOR096W
YLR150W	YPL198W
YLR150W	YPL249C-A
YLR175W	YLR197W
YLR175W	YMR229C
YLR175W	YMR290C
YLR175W	YNL308C
YLR175W	YPL012W
YLR178C	YMR297W
YLR192C	YMR309C
YLR192C	YNL244C
YLR197W	YLR222C
YLR197W	YLR448W
YLR197W	YMR128W
YLR197W	YMR229C
YLR197W	YMR290C
YLR197W	YNL075W
YLR197W	YNL132W
YLR197W	YOR078W
YLR197W	YOR096W
YLR197W	YOR310C
YLR197W	YPL012W
YLR197W	YPL217C
YLR197W	YPR137W
YLR197W	YPR144C
YLR208W	YPL085W
YLR208W	YPR181C
YLR212C	YNL126W
YLR222C	YMR128W
YLR222C	YNL075W
YLR222C	YNL132W
YLR222C	YPL217C
YLR222C	YPR137W
YLR222C	YPR144C
YLR226W	YPR161C
YLR240W	YPL120W
YLR259C	YNL085W
YLR268W	YOR075W
YLR270W	YOR173W
YLR287C-A	YLR441C
YLR287C-A	YLR448W
YLR287C-A	YML063W
YLR287C-A	YML073C
YLR287C-A	YNL069C
YLR287C-A	YNL178W
YLR287C-A	YOL039W
YLR287C-A	YOL127W
YLR325C	YNR053C
YLR325C	YOL127W
YLR325C	YPL093W
YLR325C	YPL249C-A
YLR330W	YMR237W
YLR337C	YOR181W
YLR340W	YLR441C
YLR340W	YLR448W
YLR340W	YML063W
YLR340W	YML073C
YLR340W	YNL069C
YLR340W	YNL132W
YLR340W	YNL178W
YLR340W	YOL039W
YLR340W	YOL127W
YLR340W	YPL220W
YLR340W	YPL249C-A
YLR357W	YMR033W
YLR357W	YPR034W
YLR406C	YLR441C
YLR406C	YOL127W
YLR417W	YPL002C
YLR418C	YOL145C
YLR418C	YOR039W
YLR418C	YOR123C
YLR421C	YOR117W
YLR421C	YOR259C
YLR421C	YOR261C
YLR429W	YMR109W
YLR429W	YNL106C
YLR429W	YPR171W
YLR432W	YML073C
YLR432W	YMR290C
YLR432W	YNL178W
YLR432W	YPL198W
YLR439W	YML025C
YLR439W	YMR024W
YLR439W	YMR193W
YLR439W	YNL252C
YLR439W	YNL284C
YLR439W	YOR150W
YLR441C	YLR448W
YLR441C	YML063W
YLR441C	YML073C
YLR441C	YNL069C
YLR441C	YNL178W
YLR441C	YOL127W
YLR441C	YOR096W
YLR441C	YPL198W
YLR441C	YPL220W
YLR448W	YML063W
YLR448W	YML073C
YLR448W	YMR290C
YLR448W	YNL069C
YLR448W	YNL132W
YLR448W	YNL178W
YLR448W	YOL041C
YLR448W	YOL127W
YLR448W	YOR096W
YLR448W	YPL198W
YLR448W	YPL220W
YLR448W	YPL249C-A
YML007W	YNL236W
YML007W	YOL135C
YML007W	YOR244W
YML007W	YPL042C
YML007W	YPR070W
YML025C	YMR024W
YML025C	YMR193W
YML025C	YNL177C
YML025C	YNL252C
YML026C	YOR096W
YML046W	YML049C
YML046W	YMR125W
YML046W	YMR288W
YML046W	YPL213W
YML046W	YPR178W
YML046W	YPR182W
YML049C	YMR125W
YML049C	YMR213W
YML049C	YMR288W
YML049C	YOR159C
YML049C	YPL151C
YML049C	YPL213W
YML049C	YPR178W
YML063W	YML073C
YML063W	YMR290C
YML063W	YNL069C
YML063W	YNL132W
YML063W	YNL178W
YML063W	YOL120C
YML063W	YOL127W
YML063W	YOR096W
YML063W	YOR204W
YML063W	YPL012W
YML063W	YPL198W
YML063W	YPL220W
YML063W	YPL249C-A
YML065W	YPR162C
YML069W	YNL030W
YML069W	YOL054W
YML069W	YOL145C
YML069W	YOR039W
YML069W	YOR123C
YML071C	YNL041C
YML073C	YMR290C
YML073C	YNL061W
YML073C	YNL069C
YML073C	YNL178W
YML073C	YOL041C
YML073C	YOL120C
YML073C	YOL127W
YML073C	YOR096W
YML073C	YOR204W
YML073C	YPL093W
YML073C	YPL198W
YML073C	YPL220W
YML073C	YPL249C-A
YML094W	YNL153C
YML105C	YPL210C
YML105C	YPR088C
YMR005W	YMR227C
YMR005W	YMR236W
YMR005W	YPL011C
YMR024W	YMR193W
YMR024W	YNL252C
YMR024W	YNL284C
YMR024W	YOR150W
YMR033W	YNR023W
YMR033W	YPL016W
YMR033W	YPR034W
YMR049C	YMR229C
YMR049C	YMR290C
YMR049C	YNL061W
YMR049C	YNL110C
YMR049C	YOL127W
YMR049C	YOR206W
YMR049C	YPL093W
YMR049C	YPL211W
YMR049C	YPR016C
YMR075W	YOL004W
YMR075W	YPL139C
YMR117C	YOL069W
YMR125W	YNL189W
YMR125W	YNL251C
YMR125W	YPL151C
YMR125W	YPL190C
YMR125W	YPL213W
YMR128W	YMR229C
YMR128W	YNL075W
YMR128W	YNL132W
YMR128W	YOL010W
YMR128W	YOR096W
YMR128W	YPL012W
YMR128W	YPL217C
YMR128W	YPR137W
YMR128W	YPR144C
YMR193W	YNL252C
YMR213W	YMR288W
YMR213W	YPL151C
YMR227C	YMR236W
YMR227C	YPL011C
YMR227C	YPL254W
YMR229C	YMR290C
YMR229C	YNL061W
YMR229C	YNL132W
YMR229C	YOL041C
YMR229C	YOR206W
YMR229C	YPL012W
YMR230W	YNL178W
YMR236W	YOL148C
YMR236W	YPL011C
YMR236W	YPL254W
YMR288W	YOR159C
YMR288W	YPL151C
