YFR032C-A	YGR085C
YFR032C-A	YGR118W
YFR032C-A	YKL046C
YFR032C-A	YLR029C
YFR032C-A	YLR287C-A
YFR032C-A	YNL096C
YFR032C-A	YOL040C
YFR032C-A	YOL127W
YFR052W	YOR259C
YGL011C	YGR135W
YGL011C	YOR362C
YGL014W	YLR287C-A
YGL014W	YML063W
YGL014W	YML073C
YGL014W	YNL096C
YGL014W	YNL301C
YGL014W	YOL040C
YGL014W	YOL127W
YGL019W	YGL207W
YGL019W	YGR090W
YGL019W	YLR418C
YGL019W	YML069W
YGL019W	YOR039W
YGL019W	YOR061W
YGL025C	YHR058C
YGL025C	YNL236W
YGL025C	YNR010W
YGL025C	YOL051W
YGL025C	YOR174W
YGL025C	YPL042C
YGL043W	YGR186W
YGL043W	YIL021W
YGL043W	YOR151C
YGL049C	YHL034C
YGL049C	YIR001C
YGL049C	YLR175W
YGL049C	YML117W
YGL049C	YPL190C
YGL066W	YLR055C
YGL066W	YML015C
YGL066W	YMR236W
YGL066W	YPL047W
YGL066W	YPL254W
YGL086W	YJL030W
YGL097W	YLR293C
YGL111W	YHR052W
YGL111W	YHR197W
YGL111W	YKL172W
YGL111W	YLL008W
YGL111W	YLL034C
YGL111W	YMR290C
YGL111W	YNL002C
YGL111W	YOL077C
YGL111W	YOL127W
YGL111W	YOR272W
YGL111W	YPL043W
YGL111W	YPL093W
YGL111W	YPL131W
YGL115W	YGL208W
YGL120C	YGL128C
YGL120C	YHR165C
YGL120C	YKL173W
YGL120C	YLL036C
YGL120C	YLR197W
YGL120C	YLR424W
YGL120C	YMR128W
YGL120C	YNL224C
YGL120C	YOR096W
YGL120C	YOR310C
YGL120C	YPL131W
YGL128C	YHR165C
YGL128C	YKL173W
YGL128C	YLL036C
YGL128C	YLR424W
YGL128C	YML049C
YGL128C	YMR288W
YGL137W	YIL076W
YGL137W	YPL010W
YGL150C	YLR052W
YGL150C	YOR141C
YGL150C	YPL235W
YGL171W	YGR145W
YGL171W	YLR129W
YGL171W	YLR186W
YGL195W	YIL094C
YGL195W	YLR180W
YGL195W	YOR136W
YGL200C	YML012W
YGL200C	YOR016C
YGL207W	YLR418C
YGL207W	YML069W
YGL207W	YOL054W
YGL207W	YOR039W
YGL207W	YOR061W
YGL213C	YPR189W
YGL233W	YJL085W
YGL233W	YLR166C
YGL237C	YOR358W
YGL240W	YHR166C
YGL240W	YLR127C
YGL241W	YKR048C
YGL246C	YOR048C
YGR013W	YHR086W
YGR013W	YHR165C
YGR013W	YKL173W
YGR013W	YLR298C
YGR013W	YML049C
YGR013W	YPR178W
YGR020C	YLR447C
YGR020C	YOR270C
YGR027C	YJR123W
YGR027C	YKL180W
YGR027C	YLR287C-A
YGR027C	YOL127W
YGR047C	YOR110W
YGR047C	YPL007C
YGR071C	YPL128C
YGR075C	YHR165C
YGR075C	YKL173W
YGR075C	YOR308C
YGR075C	YPR178W
YGR083C	YOR260W
YGR083C	YPL237W
YGR085C	YHL015W
YGR085C	YHL033C
YGR085C	YJR123W
YGR085C	YKL180W
YGR085C	YKR081C
YGR085C	YLR029C
YGR085C	YLR150W
YGR085C	YLR340W
YGR085C	YLR432W
YGR085C	YLR441C
YGR085C	YML063W
YGR085C	YML073C
YGR085C	YMR142C
YGR085C	YMR290C
YGR085C	YNL096C
YGR085C	YNL178W
YGR085C	YNL301C
YGR085C	YOL040C
YGR085C	YOL127W
YGR085C	YOR096W
YGR085C	YOR234C
YGR085C	YPL093W
YGR085C	YPL131W
YGR085C	YPL143W
YGR085C	YPL198W
YGR085C	YPL249C-A
YGR086C	YLR429W
YGR086C	YPL004C
YGR090W	YJL109C
YGR090W	YLR129W
YGR090W	YLR186W
YGR090W	YLR197W
YGR090W	YLR223C
YGR090W	YLR409C
YGR090W	YMR093W
YGR090W	YMR128W
YGR090W	YMR229C
YGR090W	YMR290C
YGR090W	YOR039W
YGR090W	YOR061W
YGR090W	YOR096W
YGR090W	YPL126W
YGR090W	YPL217C
YGR095C	YNL232W
YGR095C	YOL021C
YGR095C	YOL142W
YGR095C	YOR001W
YGR113W	YKL052C
YGR116W	YPR133C
YGR118W	YLR287C-A
YGR118W	YLR441C
YGR118W	YML073C
YGR118W	YOL040C
YGR118W	YOL127W
YGR120C	YNL041C
YGR120C	YPR105C
YGR135W	YOR362C
YGR145W	YLL011W
YGR145W	YLR129W
YGR145W	YLR186W
YGR145W	YLR409C
YGR145W	YMR093W
YGR145W	YOR096W
YGR145W	YPL126W
YGR145W	YPL217C
YGR156W	YHL033C
YGR156W	YJR093C
YGR156W	YKL018W
YGR156W	YKL059C
YGR156W	YKR002W
YGR156W	YLR115W
YGR156W	YMR061W
YGR156W	YNL222W
YGR156W	YOR179C
YGR161C	YJL098W
YGR179C	YJR135C
YGR179C	YLR381W
YGR186W	YIL021W
YGR186W	YML010W
YGR186W	YOR151C
YGR186W	YOR210W
YGR192C	YKL060C
YGR215W	YIL093C
YGR215W	YJR101W
YGR215W	YKL003C
YGR215W	YMR158W
YGR215W	YNL137C
YGR215W	YNL306W
YGR215W	YNR037C
YGR215W	YPL118W
YGR218W	YHR020W
YGR218W	YJR077C
YGR218W	YLR180W
YGR220C	YJL063C
YGR220C	YKL167C
YGR220C	YKR006C
YGR220C	YKR085C
YGR220C	YLR439W
YGR220C	YMR193W
YGR220C	YNL005C
YGR220C	YNL252C
YGR231C	YLR342W
YGR231C	YPL050C
YGR240C	YLR180W
YGR240C	YMR205C
YGR244C	YOR142W
YGR250C	YIR001C
YHL002W	YNR006W
YHL011C	YKL181W
YHL015W	YJR123W
YHL015W	YKL180W
YHL015W	YLR340W
YHL015W	YML073C
YHL015W	YNL178W
YHL015W	YOL040C
YHL015W	YOR096W
YHL025W	YMR033W
YHL033C	YJR123W
YHL033C	YKL180W
YHL033C	YKR002W
YHL033C	YLR029C
YHL033C	YLR441C
YHL033C	YML063W
YHL033C	YML073C
YHL033C	YMR142C
YHL033C	YNL178W
YHL033C	YOL127W
YHL033C	YOR096W
YHL033C	YOR294W
YHL033C	YPL198W
YHL034C	YJR123W
YHL034C	YOR096W
YHL034C	YPL131W
YHR010W	YHR052W
YHR010W	YKL180W
YHR010W	YMR290C
YHR010W	YNR053C
YHR010W	YOL127W
YHR010W	YOR096W
YHR010W	YPL093W
YHR010W	YPL198W
YHR010W	YPL249C-A
YHR010W	YPR189W
YHR012W	YJL053W
YHR012W	YOR132W
YHR020W	YJR077C
YHR020W	YLR180W
YHR023W	YPR188C
YHR034C	YPL235W
YHR052W	YHR197W
YHR052W	YKL172W
YHR052W	YKR081C
YHR052W	YLL008W
YHR052W	YLL034C
YHR052W	YLR106C
YHR052W	YLR449W
YHR052W	YMR229C
YHR052W	YMR290C
YHR052W	YNL002C
YHR052W	YNL182C
YHR052W	YOL077C
YHR052W	YOL127W
YHR052W	YOR272W
YHR052W	YPL043W
YHR052W	YPL093W
YHR052W	YPL131W
YHR058C	YNL236W
YHR058C	YNR010W
YHR058C	YOL051W
YHR058C	YOR174W
YHR058C	YPL042C
YHR062C	YNL221C
YHR064C	YLR249W
YHR086W	YLR298C
YHR089C	YLR029C
YHR089C	YLR175W
YHR089C	YNL308C
YHR090C	YNL136W
YHR090C	YOR244W
YHR107C	YJR076C
YHR107C	YLR314C
YHR119W	YKL018W
YHR119W	YLR015W
YHR119W	YPL138C
YHR122W	YIL128W
YHR131C	YOR061W
YHR143W-A	YOR210W
YHR143W-A	YPR010C
YHR156C	YHR165C
YHR165C	YJL124C
YHR165C	YKL173W
YHR165C	YLL036C
YHR165C	YLR424W
YHR165C	YML049C
YHR165C	YMR288W
YHR165C	YOR308C
YHR165C	YPL213W
YHR165C	YPR082C
YHR165C	YPR178W
YHR166C	YLR102C
YHR166C	YLR127C
YHR166C	YNL172W
YHR166C	YOR249C
YHR191C	YMR078C
YHR196W	YJL109C
YHR196W	YLL011W
YHR196W	YLR129W
YHR196W	YLR186W
YHR196W	YLR197W
YHR196W	YMR093W
YHR196W	YPL126W
YHR196W	YPL217C
YHR196W	YPR137W
YHR197W	YKR081C
YHR197W	YLL008W
YHR197W	YLL034C
YHR197W	YLR106C
YHR197W	YMR290C
YHR197W	YNL002C
YHR197W	YNL182C
YHR197W	YNR053C
YHR197W	YOL077C
YHR197W	YOL127W
YHR197W	YOR272W
YHR197W	YPL093W
YHR216W	YLR432W
YHR216W	YML056C
YHR216W	YMR142C
YIL021W	YML010W
YIL021W	YOR151C
YIL021W	YOR210W
YIL070C	YNL137C
YIL076W	YPL010W
YIL093C	YJR101W
YIL093C	YMR158W
YIL093C	YNL081C
YIL093C	YNL137C
YIL093C	YNL306W
YIL093C	YNR037C
YIL093C	YPL118W
YIL094C	YOR136W
YIL142W	YOR281C
YIR008C	YKL045W
YIR009W	YML049C
YIR009W	YMR288W
YIR009W	YPL213W
YJL006C	YKL139W
YJL024C	YPL195W
YJL050W	YOL115W
YJL050W	YPL190C
YJL063C	YKL167C
YJL063C	YKR006C
YJL063C	YKR085C
YJL063C	YLR439W
YJL063C	YMR024W
YJL063C	YMR193W
YJL063C	YNL005C
YJL063C	YNL252C
YJL063C	YOR150W
YJL065C	YOR304W
YJL080C	YJR123W
YJL109C	YLL011W
YJL109C	YLR129W
YJL109C	YLR186W
YJL109C	YLR197W
YJL109C	YLR409C
YJL109C	YMR093W
YJL109C	YMR128W
YJL109C	YPL126W
YJL109C	YPL217C
YJL109C	YPR137W
YJL124C	YKL173W
YJL124C	YOR308C
YJL124C	YPR082C
YJL124C	YPR178W
YJL148W	YNL113W
YJL148W	YNL248C
YJL148W	YOR210W
YJL148W	YPR010C
YJL179W	YML094W
YJL179W	YNL153C
YJL191W	YJR123W
YJL191W	YKL180W
YJL191W	YML063W
YJL191W	YMR142C
YJL191W	YNL178W
YJL191W	YOR096W
YJR041C	YKL014C
YJR050W	YLL036C
YJR065C	YLR370C
YJR076C	YJR092W
YJR076C	YLR314C
YJR077C	YLR342W
YJR084W	YPR082C
YJR093C	YKL018W
YJR093C	YKL059C
YJR093C	YKR002W
YJR093C	YLR115W
YJR093C	YMR061W
YJR093C	YNL222W
YJR101W	YMR158W
YJR101W	YNL081C
YJR101W	YNL137C
YJR101W	YNL306W
YJR101W	YNR037C
YJR101W	YPL118W
YJR123W	YKL180W
YJR123W	YLR029C
YJR123W	YLR197W
YJR123W	YLR287C-A
YJR123W	YLR340W
YJR123W	YLR441C
YJR123W	YML063W
YJR123W	YML073C
YJR123W	YMR093W
YJR123W	YMR142C
YJR123W	YNL096C
YJR123W	YNL178W
YJR123W	YNL301C
YJR123W	YOL040C
YJR123W	YOL127W
YJR123W	YOR096W
YJR123W	YPL131W
YJR123W	YPR189W
YJR135C	YLR381W
YJR140C	YOR038C
YKL003C	YPL118W
YKL007W	YLR429W
YKL014C	YMR290C
YKL014C	YPL043W
YKL018W	YKL059C
YKL018W	YKR002W
YKL018W	YLR015W
YKL018W	YLR115W
YKL018W	YMR061W
YKL018W	YNL222W
YKL018W	YOR179C
YKL018W	YPL138C
YKL023W	YPR189W
YKL052C	YKR083C
YKL057C	YLR208W
YKL059C	YKR002W
YKL059C	YLR115W
YKL059C	YNL222W
YKL060C	YLR044C
YKL060C	YOL086C
YKL060C	YOR133W
YKL081W	YLR249W
YKL144C	YKR025W
YKL144C	YNL113W
YKL144C	YNL151C
YKL144C	YOR116C
YKL144C	YOR207C
YKL144C	YPR190C
YKL167C	YKR006C
YKL167C	YKR085C
YKL167C	YLR439W
YKL167C	YMR024W
YKL167C	YMR193W
YKL167C	YNL005C
YKL167C	YNL252C
YKL172W	YKR081C
YKL172W	YLL008W
YKL172W	YLR029C
YKL172W	YLR196W
YKL172W	YMR290C
YKL172W	YNL002C
YKL172W	YOL077C
YKL172W	YOL127W
YKL172W	YOR272W
YKL172W	YPL093W
YKL172W	YPL131W
YKL173W	YLL036C
YKL173W	YLR424W
YKL173W	YML049C
YKL173W	YMR288W
YKL173W	YOR308C
YKL173W	YPL213W
YKL173W	YPR082C
YKL173W	YPR178W
YKL180W	YLR029C
YKL180W	YLR287C-A
YKL180W	YLR340W
YKL180W	YLR441C
YKL180W	YML063W
YKL180W	YML073C
YKL180W	YMR142C
YKL180W	YNL096C
YKL180W	YNL178W
YKL180W	YNL301C
YKL180W	YOL040C
YKL180W	YOL127W
YKL180W	YOR096W
YKL180W	YPL143W
YKL180W	YPL198W
YKL180W	YPL249C-A
YKL191W	YOR133W
YKR002W	YLR115W
YKR002W	YMR061W
YKR002W	YNL222W
YKR006C	YKR085C
YKR006C	YLR439W
YKR006C	YMR024W
YKR006C	YMR193W
YKR006C	YNL005C
YKR006C	YNL252C
YKR008W	YLR357W
YKR008W	YML127W
YKR008W	YMR033W
YKR025W	YNL113W
YKR025W	YNL151C
YKR025W	YOR116C
YKR025W	YOR207C
YKR025W	YOR210W
YKR025W	YPR190C
YKR027W	YLR330W
YKR027W	YMR237W
YKR071C	YPR048W
YKR079C	YMR099C
YKR081C	YLL008W
YKR081C	YLR029C
YKR081C	YMR290C
YKR081C	YNL002C
YKR081C	YNR053C
YKR081C	YOL077C
YKR081C	YOL127W
YKR081C	YOR096W
YKR081C	YOR294W
YKR081C	YPL093W
YKR081C	YPL131W
YKR081C	YPL198W
YKR085C	YLR439W
YKR085C	YMR024W
YKR085C	YMR193W
YKR085C	YNL005C
YKR085C	YNL252C
YKR085C	YOR150W
YLL002W	YNL246W
YLL004W	YNL261W
YLL004W	YPR162C
YLL008W	YLL034C
YLL008W	YLR106C
YLL008W	YMR229C
YLL008W	YMR290C
YLL008W	YNL002C
YLL008W	YOL077C
YLL008W	YOL127W
YLL008W	YOR272W
YLL008W	YPL043W
YLL008W	YPL093W
YLL008W	YPL131W
YLL008W	YPL198W
YLL011W	YLR129W
YLL011W	YLR186W
YLL011W	YLR197W
YLL011W	YLR409C
YLL011W	YMR093W
YLL011W	YPL126W
YLL011W	YPL217C
YLL011W	YPR137W
YLL034C	YLR449W
YLL034C	YMR290C
YLL034C	YNL002C
YLL034C	YOL077C
YLL034C	YOR272W
YLL034C	YPL043W
YLL034C	YPL093W
YLL036C	YLR424W
YLL036C	YML049C
YLL036C	YMR288W
YLL036C	YPL213W
YLR015W	YPL138C
YLR029C	YLR196W
YLR029C	YLR287C-A
YLR029C	YLR340W
YLR029C	YLR432W
YLR029C	YML063W
YLR029C	YML073C
YLR029C	YMR229C
YLR029C	YMR290C
YLR029C	YNL002C
YLR029C	YNL096C
YLR029C	YNL178W
YLR029C	YNL301C
YLR029C	YOL040C
YLR029C	YOL077C
YLR029C	YOL120C
YLR029C	YOL127W
YLR029C	YOR096W
YLR029C	YOR294W
YLR029C	YPL093W
YLR029C	YPL131W
YLR029C	YPL198W
YLR035C	YMR167W
YLR044C	YLR249W
YLR044C	YOL086C
YLR052W	YOR141C
YLR052W	YPL235W
YLR055C	YMR236W
YLR055C	YPL254W
YLR074C	YLR325C
YLR074C	YNR053C
YLR074C	YOL127W
YLR074C	YPL093W
YLR085C	YML041C
YLR085C	YPL235W
YLR102C	YOR249C
YLR106C	YLR180W
YLR106C	YNL002C
YLR106C	YNL182C
YLR106C	YNR053C
YLR106C	YOR151C
YLR106C	YPL093W
YLR115W	YMR061W
YLR115W	YNL222W
YLR127C	YNL172W
YLR127C	YOR249C
YLR129W	YLR186W
YLR129W	YLR197W
YLR129W	YLR409C
YLR129W	YMR093W
YLR129W	YMR128W
YLR129W	YOR145C
YLR129W	YPL126W
YLR129W	YPL217C
YLR129W	YPR112C
YLR129W	YPR137W
YLR146C	YPR069C
YLR150W	YML063W
YLR150W	YML073C
YLR150W	YOL127W
YLR150W	YOR096W
YLR150W	YPL198W
YLR150W	YPL249C-A
YLR175W	YLR197W
YLR175W	YMR229C
YLR175W	YMR290C
YLR175W	YNL308C
YLR178C	YMR297W
YLR180W	YOR151C
YLR186W	YLR197W
YLR186W	YLR409C
YLR186W	YMR093W
YLR186W	YMR128W
YLR186W	YOR096W
YLR186W	YOR145C
YLR186W	YOR310C
YLR186W	YPL126W
YLR186W	YPL217C
YLR186W	YPR137W
YLR196W	YOL077C
YLR196W	YPL131W
YLR197W	YLR409C
YLR197W	YMR093W
YLR197W	YMR128W
YLR197W	YMR229C
YLR197W	YMR290C
YLR197W	YNL075W
YLR197W	YOR078W
YLR197W	YOR096W
YLR197W	YOR310C
YLR197W	YPL126W
YLR197W	YPL217C
YLR197W	YPR137W
YLR208W	YPL085W
YLR212C	YNL126W
YLR240W	YLR360W
YLR240W	YPL120W
YLR249W	YOL086C
YLR249W	YOR133W
YLR249W	YPL131W
YLR287C-A	YLR441C
YLR287C-A	YML063W
YLR287C-A	YML073C
YLR287C-A	YNL096C
YLR287C-A	YNL178W
YLR287C-A	YOL040C
YLR287C-A	YOL127W
YLR292C	YOR254C
YLR292C	YPL094C
YLR325C	YNR053C
YLR325C	YOL127W
YLR325C	YPL093W
YLR325C	YPL249C-A
YLR330W	YMR237W
YLR340W	YLR441C
YLR340W	YML063W
YLR340W	YML073C
YLR340W	YNL178W
YLR340W	YNL301C
YLR340W	YOL127W
YLR340W	YPL249C-A
YLR357W	YML127W
YLR357W	YMR033W
YLR357W	YPL082C
YLR360W	YPL120W
YLR409C	YMR093W
YLR409C	YPL126W
YLR409C	YPL217C
YLR409C	YPR137W
YLR418C	YOR039W
YLR418C	YOR061W
YLR423C	YPR049C
YLR424W	YML049C
YLR424W	YPL213W
YLR424W	YPR082C
YLR429W	YMR109W
YLR429W	YPR171W
YLR432W	YML056C
YLR432W	YML073C
YLR432W	YMR290C
YLR432W	YNL178W
YLR432W	YPL131W
YLR432W	YPL198W
YLR439W	YMR024W
YLR439W	YMR193W
YLR439W	YNL005C
YLR439W	YNL252C
YLR439W	YOR150W
YLR441C	YML063W
YLR441C	YML073C
YLR441C	YNL096C
YLR441C	YNL178W
YLR441C	YNL301C
YLR441C	YOL040C
YLR441C	YOL127W
YLR441C	YOR096W
YLR441C	YPL198W
YLR447C	YOR270C
YLR449W	YML074C
YLR449W	YMR290C
YLR449W	YOL077C
YLR449W	YOL127W
YLR449W	YPL093W
YLR449W	YPL131W
YLR449W	YPL146C
YLR449W	YPL198W
YLR449W	YPR169W
YML010W	YNL201C
YML010W	YOR151C
YML015C	YMR005W
YML015C	YMR236W
YML041C	YPL235W
YML049C	YMR288W
YML049C	YOR308C
YML049C	YOR319W
YML049C	YPL213W
YML049C	YPR082C
YML049C	YPR178W
YML056C	YPL198W
YML063W	YML073C
YML063W	YMR142C
YML063W	YMR290C
YML063W	YNL096C
YML063W	YNL178W
YML063W	YNL301C
YML063W	YOL040C
YML063W	YOL120C
YML063W	YOL127W
YML063W	YOR096W
YML063W	YPL198W
YML063W	YPL249C-A
YML069W	YOL054W
YML069W	YOR039W
YML069W	YOR061W
YML073C	YMR142C
YML073C	YMR290C
YML073C	YNL002C
YML073C	YNL096C
YML073C	YNL178W
YML073C	YNL301C
YML073C	YOL040C
YML073C	YOL120C
YML073C	YOL127W
YML073C	YOR096W
YML073C	YOR234C
YML073C	YPL093W
YML073C	YPL143W
YML073C	YPL198W
YML073C	YPL249C-A
YML094W	YNL153C
YML100W	YMR261C
YML105C	YPL210C
YML105C	YPL243W
YML117W	YPL190C
YML127W	YMR033W
YMR005W	YMR236W
YMR024W	YMR193W
YMR024W	YNL005C
YMR024W	YNL252C
YMR024W	YOR150W
YMR033W	YMR072W
YMR072W	YOR058C
YMR072W	YPL082C
YMR078C	YNL290W
YMR078C	YOL094C
YMR093W	YMR128W
YMR093W	YNL075W
YMR093W	YOR096W
YMR093W	YOR145C
YMR093W	YPL126W
YMR093W	YPL217C
YMR093W	YPR137W
YMR128W	YMR229C
YMR128W	YNL075W
YMR128W	YOL010W
YMR128W	YOR096W
YMR128W	YPL126W
YMR128W	YPL217C
YMR128W	YPR137W
YMR142C	YNL178W
YMR142C	YNL301C
YMR142C	YOL127W
YMR142C	YOR096W
YMR142C	YPL143W
YMR142C	YPL198W
YMR142C	YPL249C-A
YMR146C	YMR309C
YMR146C	YOR361C
YMR158W	YNL137C
YMR158W	YNL306W
YMR158W	YPL118W
YMR167W	YNL082W
YMR193W	YNL005C
YMR193W	YNL252C
YMR229C	YMR290C
YMR229C	YOL077C
YMR229C	YOR272W
YMR229C	YPL126W
YMR236W	YPL254W
YMR263W	YOL004W
YMR263W	YPL181W
YMR288W	YOR319W
YMR288W	YPL213W
YMR288W	YPR082C
YMR288W	YPR178W
YMR290C	YNL002C
YMR290C	YNL308C
YMR290C	YOL077C
YMR290C	YOL120C
YMR290C	YOL127W
YMR290C	YOR096W
YMR290C	YOR272W
YMR290C	YOR294W
YMR290C	YPL043W
YMR290C	YPL093W
YMR290C	YPL131W
YMR290C	YPL198W
YMR309C	YOR361C
YNL002C	YNL182C
YNL002C	YNR053C
YNL002C	YOL077C
YNL002C	YOL127W
YNL002C	YOR272W
YNL002C	YPL043W
YNL002C	YPL093W
YNL002C	YPL131W
YNL002C	YPL249C-A
YNL005C	YNL252C
YNL005C	YOR150W
YNL031C	YOL054W
YNL031C	YPL001W
YNL041C	YPR105C
YNL049C	YPL085W
YNL075W	YPL126W
YNL075W	YPR137W
YNL096C	YNL178W
YNL096C	YNL301C
YNL096C	YOL040C
YNL096C	YOL127W
YNL096C	YOR096W
YNL096C	YPL146C
YNL096C	YPR067W
YNL113W	YNL151C
YNL113W	YNL248C
YNL113W	YOR116C
YNL113W	YOR207C
YNL113W	YOR210W
YNL113W	YPR010C
YNL113W	YPR190C
YNL136W	YOR244W
YNL137C	YNL306W
YNL137C	YPL118W
YNL151C	YOR116C
YNL151C	YOR207C
YNL151C	YOR210W
YNL151C	YPR190C
YNL172W	YOR249C
YNL178W	YNL301C
YNL178W	YOL040C
YNL178W	YOL127W
YNL178W	YOR096W
YNL178W	YPL131W
YNL178W	YPL198W
YNL182C	YNR053C
YNL182C	YPL093W
YNL222W	YOR179C
YNL232W	YNR024W
YNL232W	YOL021C
YNL232W	YOL142W
YNL232W	YOR001W
YNL236W	YNR010W
YNL236W	YOL051W
YNL236W	YOR174W
YNL236W	YPL042C
YNL248C	YOR210W
YNL248C	YPR010C
YNL252C	YOR150W
YNL261W	YPR162C
YNL262W	YPR175W
YNL290W	YOL094C
YNL290W	YOR217W
YNL301C	YOL120C
YNL301C	YOL127W
YNL301C	YOR096W
YNL301C	YPL131W
YNL301C	YPL249C-A
YNL306W	YNR037C
YNL306W	YPL118W
YNR010W	YOL051W
YNR010W	YOR174W
YNR010W	YPL042C
YNR024W	YOL021C
YNR024W	YOL142W
YNR024W	YOR001W
YNR037C	YPL118W
YNR053C	YOL127W
YNR053C	YPL093W
YNR053C	YPL131W
YNR053C	YPL249C-A
YOL004W	YPL181W
YOL010W	YPL217C
YOL021C	YOL142W
YOL021C	YOR001W
YOL040C	YOL127W
YOL040C	YOR096W
YOL051W	YOR174W
YOL051W	YPL042C
YOL054W	YPL001W
YOL076W	YPR131C
YOL077C	YOL127W
YOL077C	YOR272W
YOL077C	YPL043W
YOL077C	YPL093W
YOL077C	YPL131W
YOL077C	YPL198W
YOL086C	YOR133W
YOL094C	YOR217W
YOL115W	YPL190C
YOL120C	YOL127W
YOL120C	YPL143W
YOL120C	YPL198W
YOL127W	YOR096W
YOL127W	YPL043W
YOL127W	YPL093W
YOL127W	YPL131W
YOL127W	YPL143W
YOL127W	YPL198W
YOL127W	YPL249C-A
YOL127W	YPR067W
YOL142W	YOR001W
YOR039W	YOR061W
YOR078W	YPR137W
YOR096W	YOR310C
YOR096W	YPL126W
YOR096W	YPL131W
YOR096W	YPL198W
YOR096W	YPL217C
YOR096W	YPL249C-A
YOR110W	YPL007C
YOR116C	YOR207C
YOR116C	YOR210W
YOR116C	YOR304W
YOR116C	YPL082C
YOR116C	YPR190C
YOR133W	YOR151C
YOR136W	YPL235W
YOR141C	YPL235W
YOR145C	YPL126W
YOR151C	YOR210W
YOR151C	YPR010C
YOR174W	YPL042C
YOR207C	YOR210W
YOR207C	YPR190C
YOR210W	YPR010C
YOR210W	YPR190C
YOR254C	YPL094C
YOR260W	YPL237W
YOR270C	YPR149W
YOR272W	YPL043W
YOR272W	YPL093W
YOR272W	YPL131W
YOR272W	YPL198W
YOR294W	YPL131W
YOR304W	YPL082C
YOR308C	YPL213W
YOR308C	YPR082C
YOR308C	YPR178W
YOR310C	YPL126W
YOR310C	YPR137W
YPL003W	YPR066W
YPL043W	YPL093W
YPL043W	YPL198W
YPL093W	YPL131W
YPL093W	YPL198W
YPL093W	YPL249C-A
YPL126W	YPL217C
YPL126W	YPR137W
YPL131W	YPL198W
YPL131W	YPL249C-A
YPL143W	YPL249C-A
YPL210C	YPL243W
YPL213W	YPR082C
YPL213W	YPR178W
YPL217C	YPR112C
YPL217C	YPR137W
YPR082C	YPR178W
