YGL103W	YHL033C
YGL103W	YJL177W
YGL103W	YJR123W
YGL103W	YJR145C
YGL103W	YKL172W
YGL103W	YKL180W
YGL103W	YKR081C
YGL103W	YLL045C
YGL103W	YLR029C
YGL103W	YLR287C-A
YGL103W	YLR325C
YGL103W	YLR342W
YGL103W	YLR441C
YGL103W	YLR448W
YGL103W	YML072C
YGL103W	YML073C
YGL103W	YMR142C
YGL103W	YMR194W
YGL103W	YMR242C
YGL103W	YNL069C
YGL103W	YNL110C
YGL103W	YNL178W
YGL103W	YNL301C
YGL103W	YNL302C
YGL103W	YOL040C
YGL103W	YOL127W
YGL103W	YOR096W
YGL103W	YPL090C
YGL103W	YPL093W
YGL103W	YPL198W
YGL103W	YPL220W
YGL103W	YPL249C-A
YGL105W	YGL245W
YGL105W	YGR264C
YGL106W	YHR023W
YGL106W	YKL130C
YGL106W	YLR429W
YGL106W	YOR326W
YGL120C	YGL128C
YGL120C	YGL173C
YGL120C	YGR159C
YGL120C	YHR165C
YGL120C	YJR145C
YGL120C	YLL036C
YGL120C	YLR117C
YGL120C	YOR096W
YGL120C	YPL151C
YGL120C	YPR101W
YGL123W	YHL001W
YGL123W	YJL177W
YGL123W	YJR123W
YGL123W	YKL180W
YGL123W	YLR441C
YGL123W	YML073C
YGL123W	YMR242C
YGL123W	YNL178W
YGL123W	YOL040C
YGL127C	YHR041C
YGL127C	YNL236W
YGL127C	YNR010W
YGL127C	YOL051W
YGL127C	YOL135C
YGL127C	YOR174W
YGL127C	YPL042C
YGL128C	YHR165C
YGL128C	YKR022C
YGL128C	YLL036C
YGL128C	YLR117C
YGL128C	YLR275W
YGL128C	YML049C
YGL128C	YMR213W
YGL128C	YMR288W
YGL128C	YPL151C
YGL128C	YPR101W
YGL133W	YKR001C
YGL133W	YOR304W
YGL145W	YNL258C
YGL145W	YOR075W
YGL147C	YHL001W
YGL147C	YHL015W
YGL147C	YHL033C
YGL147C	YJL177W
YGL147C	YJR123W
YGL147C	YKL180W
YGL147C	YLL045C
YGL147C	YLR029C
YGL147C	YLR448W
YGL147C	YML073C
YGL147C	YMR194W
YGL147C	YMR242C
YGL147C	YMR290C
YGL147C	YNL069C
YGL147C	YNL178W
YGL147C	YOL040C
YGL147C	YOL127W
YGL147C	YOR096W
YGL147C	YPL093W
YGL147C	YPL198W
YGL147C	YPL249C-A
YGL147C	YPR016C
YGL172W	YGR119C
YGL172W	YJL041W
YGL173C	YGR054W
YGL173C	YGR162W
YGL173C	YHL034C
YGL173C	YJR145C
YGL173C	YLR175W
YGL173C	YMR290C
YGL173C	YOL139C
YGL173C	YPL004C
YGL173C	YPR140W
YGL190C	YML109W
YGL190C	YMR273C
YGL197W	YLR310C
YGL200C	YML012W
YGL200C	YOR016C
YGL206C	YGR167W
YGL213C	YLR398C
YGL223C	YNL041C
YGL223C	YNL051W
YGL233W	YIL068C
YGL240W	YHR166C
YGL240W	YLR127C
YGL244W	YIL035C
YGL244W	YLR418C
YGL244W	YOR061W
YGL245W	YGR264C
YGL246C	YLL045C
YGL246C	YOR048C
YGR005C	YGR063C
YGR005C	YGR186W
YGR005C	YOR151C
YGR005C	YOR210W
YGR005C	YOR224C
YGR005C	YPR187W
YGR013W	YHR165C
YGR013W	YLR275W
YGR013W	YLR298C
YGR013W	YML049C
YGR013W	YPL178W
YGR013W	YPR057W
YGR013W	YPR182W
YGR020C	YOR332W
YGR020C	YPR036W
YGR054W	YMR290C
YGR054W	YNL207W
YGR063C	YGR186W
YGR063C	YOR151C
YGR063C	YPR187W
YGR075C	YHR165C
YGR075C	YOR308C
YGR083C	YOR260W
YGR083C	YPL237W
YGR084C	YGR165W
YGR084C	YJR113C
YGR084C	YMR158W
YGR084C	YMR188C
YGR084C	YNL137C
YGR084C	YOR158W
YGR084C	YPL013C
YGR090W	YHR148W
YGR090W	YIL035C
YGR090W	YJL109C
YGR090W	YJR002W
YGR090W	YJR145C
YGR090W	YLR222C
YGR090W	YMR229C
YGR090W	YMR290C
YGR090W	YOR061W
YGR090W	YOR096W
YGR090W	YPL217C
YGR090W	YPR144C
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YHR069C
YGR095C	YHR081W
YGR095C	YNL189W
YGR095C	YNL232W
YGR095C	YOL021C
YGR104C	YHR041C
YGR104C	YNL236W
YGR104C	YNR010W
YGR104C	YOL051W
YGR104C	YOL135C
YGR104C	YOR174W
YGR104C	YPL042C
YGR119C	YJL041W
YGR130C	YMR031C
YGR132C	YGR231C
YGR145W	YHR148W
YGR145W	YKR060W
YGR145W	YMR194W
YGR145W	YNR054C
YGR145W	YOR096W
YGR145W	YPL217C
YGR145W	YPR144C
YGR158C	YGR195W
YGR158C	YHR069C
YGR158C	YHR081W
YGR158C	YNL189W
YGR158C	YNL232W
YGR158C	YOL021C
YGR162W	YHL034C
YGR162W	YOL139C
YGR165W	YJR113C
YGR165W	YMR158W
YGR165W	YMR188C
YGR165W	YNL137C
YGR165W	YOR158W
YGR165W	YPL013C
YGR166W	YOR115C
YGR178C	YHR121W
YGR186W	YOR151C
YGR186W	YOR210W
YGR186W	YOR224C
YGR186W	YPR187W
YGR192C	YKL152C
YGR195W	YHR069C
YGR195W	YHR081W
YGR195W	YNL189W
YGR195W	YNL232W
YGR195W	YOL021C
YGR218W	YLR180W
YGR231C	YLR342W
YGR240C	YLR180W
YGR240C	YMR205C
YGR245C	YHR197W
YGR245C	YNL002C
YGR245C	YNL110C
YGR245C	YNR053C
YGR245C	YPL093W
YGR245C	YPR016C
YGR250C	YIR001C
YGR253C	YML092C
YGR253C	YOL038W
YGR253C	YOR157C
YGR253C	YOR362C
YGR261C	YJL024C
YGR262C	YKR038C
YGR275W	YLR321C
YGR275W	YLR357W
YGR275W	YML127W
YHL001W	YHL033C
YHL001W	YJL177W
YHL001W	YJR123W
YHL001W	YKL180W
YHL001W	YLL045C
YHL001W	YLR287C-A
YHL001W	YLR441C
YHL001W	YLR448W
YHL001W	YML073C
YHL001W	YMR142C
YHL001W	YMR194W
YHL001W	YMR242C
YHL001W	YNL069C
YHL001W	YNL178W
YHL001W	YOL040C
YHL001W	YOL127W
YHL001W	YOR096W
YHL001W	YPL090C
YHL001W	YPL198W
YHL001W	YPL220W
YHL001W	YPL249C-A
YHL011C	YKL181W
YHL015W	YJR123W
YHL015W	YKL180W
YHL015W	YML073C
YHL015W	YMR230W
YHL015W	YMR242C
YHL015W	YNL178W
YHL015W	YOL040C
YHL015W	YOR096W
YHL015W	YOR198C
YHL025W	YNR023W
YHL029C	YNL099C
YHL033C	YJL177W
YHL033C	YJR123W
YHL033C	YJR145C
YHL033C	YKL180W
YHL033C	YKR002W
YHL033C	YLL045C
YHL033C	YLR029C
YHL033C	YLR441C
YHL033C	YLR448W
YHL033C	YML073C
YHL033C	YMR142C
YHL033C	YMR194W
YHL033C	YMR242C
YHL033C	YNL069C
YHL033C	YNL178W
YHL033C	YOL127W
YHL033C	YOR096W
YHL033C	YPL090C
YHL033C	YPL198W
YHL033C	YPL220W
YHL034C	YJR123W
YHL034C	YJR145C
YHL034C	YLL045C
YHL034C	YOL139C
YHL034C	YOR096W
YHR013C	YOR253W
YHR023W	YOR326W
YHR023W	YPR188C
YHR041C	YNL236W
YHR041C	YNR010W
YHR041C	YOL051W
YHR041C	YOL135C
YHR041C	YOR174W
YHR041C	YPL042C
YHR069C	YHR081W
YHR069C	YNL189W
YHR069C	YNL232W
YHR069C	YOL021C
YHR081W	YNL232W
YHR081W	YOL021C
YHR085W	YHR197W
YHR085W	YNR053C
YHR085W	YPL093W
YHR089C	YLR029C
YHR089C	YLR175W
YHR099W	YJL081C
YHR099W	YMR236W
YHR099W	YNL107W
YHR099W	YOL148C
YHR148W	YHR196W
YHR148W	YJL109C
YHR148W	YJR002W
YHR148W	YJR145C
YHR148W	YKR060W
YHR148W	YLR222C
YHR148W	YOR096W
YHR148W	YOR145C
YHR148W	YPL217C
YHR148W	YPR137W
YHR148W	YPR144C
YHR156C	YHR165C
YHR165C	YKR022C
YHR165C	YLL036C
YHR165C	YLR117C
YHR165C	YLR275W
YHR165C	YML049C
YHR165C	YMR213W
YHR165C	YMR240C
YHR165C	YMR288W
YHR165C	YOR159C
YHR165C	YOR308C
YHR165C	YPL151C
YHR165C	YPR082C
YHR165C	YPR101W
YHR165C	YPR182W
YHR166C	YLR127C
YHR166C	YOR249C
YHR193C	YPL037C
YHR196W	YJL109C
YHR196W	YJR002W
YHR196W	YPL217C
YHR196W	YPR137W
YHR196W	YPR144C
YHR197W	YKR081C
YHR197W	YLL008W
YHR197W	YLL034C
YHR197W	YMR290C
YHR197W	YNL002C
YHR197W	YNL061W
YHR197W	YNL110C
YHR197W	YNR053C
YHR197W	YOL127W
YHR197W	YOR206W
YHR197W	YPL093W
YHR197W	YPL211W
YHR197W	YPR016C
YHR200W	YIL075C
YHR216W	YMR142C
YIL017C	YIL097W
YIL017C	YMR135C
YIL033C	YJL164C
YIL033C	YPL203W
YIL035C	YIL084C
YIL035C	YLR418C
YIL035C	YOR061W
YIL062C	YJR065C
YIL062C	YLR370C
YIL071C	YMR025W
YIL071C	YOL117W
YIL075C	YLR180W
YIL076W	YNL287W
YIL076W	YPL010W
YIL084C	YNL097C
YIL084C	YNL330C
YIL084C	YPL139C
YIL094C	YOR136W
YIL097W	YMR135C
YIL115C	YJL041W
YIL142W	YJL111W
YIL144W	YMR117C
YIL144W	YOL069W
YIR009W	YML049C
YIR009W	YMR240C
YIR009W	YMR288W
YIR010W	YJR112W
YIR010W	YPL233W
YJL006C	YKL139W
YJL006C	YML112W
YJL011C	YKR025W
YJL011C	YOR116C
YJL011C	YOR224C
YJL011C	YPR110C
YJL011C	YPR187W
YJL050W	YOL115W
YJL050W	YPL190C
YJL053W	YJL154C
YJL053W	YOR069W
YJL070C	YML035C
YJL072C	YOL146W
YJL081C	YLR052W
YJL081C	YLR399C
YJL081C	YNL059C
YJL081C	YNL107W
YJL081C	YNL215W
YJL081C	YOR141C
YJL099W	YLR330W
YJL109C	YJR002W
YJL109C	YLR222C
YJL109C	YPL217C
YJL109C	YPR137W
YJL109C	YPR144C
YJL148W	YJR063W
YJL148W	YNL248C
YJL148W	YOR210W
YJL148W	YPR110C
YJL148W	YPR187W
YJL154C	YOR069W
YJL154C	YOR132W
YJL164C	YPL203W
YJL173C	YLR347C
YJL173C	YNL312W
YJL177W	YJR123W
YJL177W	YKL180W
YJL177W	YLL045C
YJL177W	YLR029C
YJL177W	YLR150W
YJL177W	YLR287C-A
YJL177W	YLR441C
YJL177W	YLR448W
YJL177W	YML073C
YJL177W	YMR142C
YJL177W	YMR194W
YJL177W	YMR242C
YJL177W	YNL069C
YJL177W	YNL178W
YJL177W	YNL301C
YJL177W	YNL302C
YJL177W	YOL040C
YJL177W	YOL127W
YJL177W	YOR096W
YJL177W	YOR234C
YJL177W	YPL090C
YJL177W	YPL198W
YJL177W	YPL220W
YJL177W	YPL249C-A
YJL179W	YML094W
YJL184W	YKR038C
YJR002W	YJR123W
YJR002W	YJR145C
YJR002W	YKR060W
YJR002W	YLR222C
YJR002W	YOR078W
YJR002W	YOR096W
YJR002W	YOR145C
YJR002W	YPL217C
YJR002W	YPR137W
YJR002W	YPR144C
YJR005W	YOL062C
YJR006W	YJR043C
YJR050W	YLL036C
YJR050W	YLR117C
YJR050W	YMR213W
YJR050W	YPL151C
YJR050W	YPR101W
YJR052W	YPL046C
YJR063W	YNL248C
YJR063W	YOR210W
YJR063W	YOR224C
YJR063W	YPR110C
YJR063W	YPR187W
YJR065C	YLR370C
YJR067C	YNL260C
YJR068W	YNL290W
YJR068W	YOR217W
YJR093C	YKL018W
YJR093C	YKR002W
YJR093C	YNL222W
YJR093C	YPR107C
YJR104C	YMR038C
YJR112W	YPL233W
YJR113C	YMR158W
YJR113C	YMR188C
YJR113C	YNL137C
YJR113C	YOR158W
YJR113C	YPL013C
YJR123W	YJR145C
YJR123W	YKL180W
YJR123W	YLL045C
YJR123W	YLR029C
YJR123W	YLR287C-A
YJR123W	YLR441C
YJR123W	YLR448W
YJR123W	YML073C
YJR123W	YMR116C
YJR123W	YMR142C
YJR123W	YMR194W
YJR123W	YMR230W
YJR123W	YMR242C
YJR123W	YNL069C
YJR123W	YNL178W
YJR123W	YNL301C
YJR123W	YNL302C
YJR123W	YOL040C
YJR123W	YOL127W
YJR123W	YOR096W
YJR123W	YPL090C
YJR123W	YPL220W
YJR135C	YLR381W
YJR135C	YPL018W
YJR140C	YOR038C
YJR145C	YLL045C
YJR145C	YLR029C
YJR145C	YLR150W
YJR145C	YLR175W
YJR145C	YLR367W
YJR145C	YLR441C
YJR145C	YML073C
YJR145C	YMR116C
YJR145C	YMR229C
YJR145C	YMR242C
YJR145C	YMR290C
YJR145C	YNL069C
YJR145C	YNL178W
YJR145C	YOL127W
YJR145C	YOR096W
YJR145C	YPL081W
YJR145C	YPL090C
YJR145C	YPL198W
YJR145C	YPL217C
YJR145C	YPL220W
YJR145C	YPR144C
YKL014C	YMR290C
YKL014C	YNL061W
YKL014C	YOL144W
YKL014C	YPL043W
YKL018W	YKR002W
YKL018W	YLR015W
YKL018W	YLR448W
YKL018W	YNL222W
YKL018W	YOR179C
YKL018W	YPL138C
YKL018W	YPR107C
YKL078W	YNL186W
YKL139W	YML112W
YKL142W	YPL004C
YKL143W	YNL178W
YKL143W	YNL207W
YKL167C	YKR006C
YKL167C	YLR312W-A
YKL167C	YML025C
YKL167C	YNL005C
YKL172W	YKR081C
YKL172W	YLL008W
YKL172W	YLL045C
YKL172W	YLR029C
YKL172W	YLR196W
YKL172W	YLR276C
YKL172W	YMR290C
YKL172W	YNL002C
YKL172W	YNL061W
YKL172W	YOL127W
YKL172W	YOR206W
YKL172W	YPL093W
YKL172W	YPL211W
YKL180W	YLL045C
YKL180W	YLR029C
YKL180W	YLR287C-A
YKL180W	YLR441C
YKL180W	YLR448W
YKL180W	YML073C
YKL180W	YMR142C
YKL180W	YMR194W
YKL180W	YMR242C
YKL180W	YNL069C
YKL180W	YNL178W
YKL180W	YNL301C
YKL180W	YNL302C
YKL180W	YOL040C
YKL180W	YOL127W
YKL180W	YOR096W
YKL180W	YPL198W
YKL180W	YPL220W
YKL180W	YPL249C-A
YKL190W	YML057W
YKL206C	YLR199C
YKL214C	YPL178W
YKR001C	YLR357W
YKR001C	YMR072W
YKR001C	YOR304W
YKR002W	YNL222W
YKR002W	YPR107C
YKR006C	YLR312W-A
YKR006C	YML025C
YKR006C	YNL005C
YKR025W	YOR116C
YKR025W	YOR210W
YKR025W	YOR224C
YKR025W	YPR110C
YKR025W	YPR187W
YKR060W	YOR096W
YKR060W	YPR144C
YKR071C	YPR048W
YKR081C	YLL008W
YKR081C	YLL045C
YKR081C	YLR029C
YKR081C	YLR276C
YKR081C	YMR290C
YKR081C	YNL002C
YKR081C	YNL061W
YKR081C	YNL110C
YKR081C	YNR053C
YKR081C	YOL127W
YKR081C	YOR096W
YKR081C	YOR206W
YKR081C	YPL093W
YKR081C	YPL198W
YKR081C	YPR016C
YLL008W	YLL034C
YLL008W	YLL045C
YLL008W	YLR276C
YLL008W	YMR229C
YLL008W	YMR290C
YLL008W	YNL002C
YLL008W	YNL061W
YLL008W	YNL110C
YLL008W	YOL127W
YLL008W	YOR206W
YLL008W	YPL043W
YLL008W	YPL093W
YLL008W	YPL198W
YLL008W	YPL211W
YLL008W	YPR016C
YLL034C	YLR449W
YLL034C	YMR242C
YLL034C	YMR290C
YLL034C	YNL002C
YLL034C	YNL061W
YLL034C	YOR206W
YLL034C	YPL043W
YLL034C	YPL093W
YLL034C	YPL211W
YLL036C	YLR117C
YLL036C	YML049C
YLL036C	YMR213W
YLL036C	YMR240C
YLL036C	YMR288W
YLL036C	YPL151C
YLL036C	YPR101W
YLL045C	YLR029C
YLL045C	YLR196W
YLL045C	YLR441C
YLL045C	YLR448W
YLL045C	YML073C
YLL045C	YMR142C
YLL045C	YMR194W
YLL045C	YMR242C
YLL045C	YMR290C
YLL045C	YNL002C
YLL045C	YNL061W
YLL045C	YNL069C
YLL045C	YNL178W
YLL045C	YNL301C
YLL045C	YOL127W
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YPL043W
YLL045C	YPL090C
YLL045C	YPL093W
YLL045C	YPL198W
YLL045C	YPL211W
YLL045C	YPL220W
YLL045C	YPL249C-A
YLL045C	YPR016C
YLR015W	YPL138C
YLR029C	YLR196W
YLR029C	YLR287C-A
YLR029C	YLR448W
YLR029C	YML073C
YLR029C	YMR194W
YLR029C	YMR229C
YLR029C	YMR242C
YLR029C	YMR290C
YLR029C	YNL002C
YLR029C	YNL069C
YLR029C	YNL178W
YLR029C	YNL301C
YLR029C	YOL040C
YLR029C	YOL127W
YLR029C	YOR096W
YLR029C	YOR206W
YLR029C	YPL090C
YLR029C	YPL093W
YLR029C	YPL198W
YLR029C	YPL220W
YLR052W	YNL059C
YLR052W	YNL215W
YLR052W	YOR141C
YLR074C	YLR325C
YLR074C	YNR053C
YLR074C	YOL127W
YLR074C	YPL093W
YLR117C	YML049C
YLR117C	YMR213W
YLR117C	YMR240C
YLR117C	YMR288W
YLR117C	YPL151C
YLR117C	YPR101W
YLR127C	YOR249C
YLR148W	YLR396C
YLR148W	YPL045W
YLR150W	YLR448W
YLR150W	YML073C
YLR150W	YMR242C
YLR150W	YNL069C
YLR150W	YOL127W
YLR150W	YOR096W
YLR150W	YPL198W
YLR150W	YPL249C-A
YLR170C	YPL259C
YLR170C	YPR029C
YLR175W	YMR229C
YLR175W	YMR290C
YLR175W	YMR310C
YLR178C	YMR297W
YLR180W	YOR151C
YLR192C	YMR309C
YLR192C	YOR361C
YLR221C	YOL144W
YLR222C	YPL217C
YLR222C	YPR137W
YLR222C	YPR144C
YLR240W	YLR360W
YLR240W	YPL120W
YLR259C	YNL055C
YLR275W	YLR298C
YLR275W	YML049C
YLR275W	YMR240C
YLR275W	YMR288W
YLR275W	YOR159C
YLR275W	YOR308C
YLR275W	YPL178W
YLR275W	YPR057W
YLR275W	YPR082C
YLR275W	YPR182W
YLR276C	YMR290C
YLR276C	YNL002C
YLR276C	YNL061W
YLR276C	YOL127W
YLR276C	YOR206W
YLR276C	YPL043W
YLR276C	YPL093W
YLR276C	YPL211W
YLR287C-A	YLR441C
YLR287C-A	YLR448W
YLR287C-A	YML073C
YLR287C-A	YMR194W
YLR287C-A	YMR242C
YLR287C-A	YNL069C
YLR287C-A	YNL178W
YLR287C-A	YNL302C
YLR287C-A	YOL039W
YLR287C-A	YOL040C
YLR287C-A	YOL127W
YLR292C	YOR254C
YLR292C	YPL094C
YLR312W-A	YML025C
YLR312W-A	YNL005C
YLR321C	YLR357W
YLR321C	YML127W
YLR325C	YNR053C
YLR325C	YOL127W
YLR325C	YPL093W
YLR325C	YPL249C-A
YLR330W	YMR237W
YLR335W	YLR347C
YLR335W	YNL189W
YLR344W	YMR194W
YLR347C	YNL189W
YLR347C	YOR098C
YLR347C	YPL020C
YLR347C	YPL178W
YLR357W	YML127W
YLR360W	YPL120W
YLR367W	YMR116C
YLR367W	YMR194W
YLR367W	YNL207W
YLR367W	YOL139C
YLR367W	YOR096W
YLR367W	YPL249C-A
YLR381W	YPL018W
YLR384C	YMR312W
YLR385C	YLR399C
YLR385C	YNL107W
YLR396C	YPL045W
YLR399C	YNL107W
YLR407W	YOR061W
YLR418C	YOR061W
YLR423C	YPR049C
YLR425W	YPL066W
YLR429W	YNL106C
YLR430W	YPL190C
YLR441C	YLR448W
YLR441C	YML073C
YLR441C	YMR194W
YLR441C	YMR242C
YLR441C	YNL069C
YLR441C	YNL178W
YLR441C	YNL301C
YLR441C	YOL040C
YLR441C	YOL127W
YLR441C	YOR096W
YLR441C	YPL090C
YLR441C	YPL198W
YLR441C	YPL220W
YLR448W	YML073C
YLR448W	YMR142C
YLR448W	YMR194W
YLR448W	YMR242C
YLR448W	YMR290C
YLR448W	YNL069C
YLR448W	YNL178W
YLR448W	YNL301C
YLR448W	YOL040C
YLR448W	YOL127W
YLR448W	YOR096W
YLR448W	YPL090C
YLR448W	YPL198W
YLR448W	YPL220W
YLR448W	YPL249C-A
YLR449W	YML074C
YLR449W	YMR242C
YLR449W	YMR290C
YLR449W	YNL061W
YLR449W	YOL127W
YLR449W	YOR206W
YLR449W	YPL093W
YLR449W	YPL198W
YLR449W	YPL211W
YLR449W	YPR169W
YML025C	YNL005C
YML049C	YMR213W
YML049C	YMR240C
YML049C	YMR288W
YML049C	YOR159C
YML049C	YOR308C
YML049C	YOR319W
YML049C	YPL151C
YML049C	YPR082C
YML049C	YPR101W
YML062C	YNL253W
YML073C	YMR142C
YML073C	YMR194W
YML073C	YMR242C
YML073C	YMR290C
YML073C	YNL002C
YML073C	YNL061W
YML073C	YNL069C
YML073C	YNL178W
YML073C	YNL301C
YML073C	YOL040C
YML073C	YOL127W
YML073C	YOR096W
YML073C	YOR234C
YML073C	YPL090C
YML073C	YPL093W
YML073C	YPL198W
YML073C	YPL220W
YML073C	YPL249C-A
YML092C	YOL038W
YML092C	YOR157C
YML092C	YOR362C
YML095C	YPL022W
YML100W	YMR261C
YML109W	YMR273C
YMR025W	YOL117W
YMR072W	YOR058C
YMR083W	YOL086C
YMR116C	YOR096W
YMR117C	YOL069W
YMR142C	YMR194W
YMR142C	YMR242C
YMR142C	YNL069C
YMR142C	YNL178W
YMR142C	YNL301C
YMR142C	YOL127W
YMR142C	YOR096W
YMR142C	YPL090C
YMR142C	YPL198W
YMR142C	YPL249C-A
YMR143W	YMR194W
YMR158W	YMR188C
YMR158W	YNL137C
YMR158W	YOR158W
YMR158W	YPL013C
YMR186W	YOL086C
YMR186W	YOR027W
YMR188C	YNL137C
YMR188C	YOR158W
YMR194W	YMR242C
YMR194W	YNL069C
YMR194W	YNL178W
YMR194W	YNL301C
YMR194W	YNL302C
YMR194W	YOL040C
YMR194W	YOL127W
YMR194W	YOR096W
YMR194W	YPL198W
YMR194W	YPL220W
YMR213W	YMR288W
YMR213W	YPL151C
YMR213W	YPR101W
YMR223W	YMR236W
YMR223W	YOL148C
YMR223W	YPL047W
YMR229C	YMR290C
YMR229C	YNL061W
YMR229C	YOR206W
YMR230W	YNL178W
YMR236W	YOL148C
YMR236W	YPL011C
YMR240C	YMR288W
YMR240C	YOR308C
YMR240C	YOR319W
YMR240C	YPL151C
YMR240C	YPR082C
YMR242C	YMR290C
YMR242C	YNL002C
YMR242C	YNL069C
YMR242C	YNL178W
YMR242C	YNL301C
YMR242C	YNL302C
YMR242C	YOL040C
YMR242C	YOL127W
YMR242C	YOR096W
YMR242C	YOR206W
YMR242C	YOR234C
YMR242C	YPL090C
YMR242C	YPL093W
YMR242C	YPL198W
YMR242C	YPL220W
YMR242C	YPL249C-A
YMR268C	YPR082C
YMR288W	YNL286W
YMR288W	YOR159C
YMR288W	YOR319W
YMR288W	YPL151C
YMR288W	YPR082C
YMR288W	YPR101W
YMR290C	YNL002C
YMR290C	YNL061W
YMR290C	YNL069C
YMR290C	YNL110C
YMR290C	YOL127W
YMR290C	YOR096W
YMR290C	YOR206W
YMR290C	YPL043W
YMR290C	YPL093W
YMR290C	YPL198W
YMR290C	YPL211W
YMR290C	YPL220W
YMR290C	YPR016C
YMR309C	YOR361C
YNL002C	YNL061W
YNL002C	YNL110C
YNL002C	YNR053C
YNL002C	YOL127W
YNL002C	YOR206W
YNL002C	YPL043W
YNL002C	YPL093W
YNL002C	YPL211W
YNL002C	YPL249C-A
YNL002C	YPR016C
YNL005C	YNL284C
YNL021W	YPR179C
YNL030W	YPL001W
YNL041C	YNL051W
YNL059C	YNL215W
YNL059C	YOR141C
YNL061W	YNL110C
YNL061W	YOL127W
YNL061W	YOR206W
YNL061W	YPL043W
YNL061W	YPL093W
YNL061W	YPL198W
YNL061W	YPL211W
YNL061W	YPL220W
YNL061W	YPR016C
YNL069C	YNL178W
YNL069C	YNL301C
YNL069C	YOL039W
YNL069C	YOL040C
YNL069C	YOL127W
YNL069C	YOR096W
YNL069C	YPL090C
YNL069C	YPL198W
YNL069C	YPL220W
YNL069C	YPL249C-A
YNL069C	YPR102C
YNL097C	YNL330C
YNL097C	YPL139C
YNL110C	YOL127W
YNL110C	YOR206W
YNL110C	YPL093W
YNL110C	YPL211W
YNL110C	YPR016C
YNL137C	YOR158W
YNL137C	YPL013C
YNL178W	YNL301C
YNL178W	YOL040C
YNL178W	YOL127W
YNL178W	YOR096W
YNL178W	YPL090C
YNL178W	YPL198W
YNL189W	YNL232W
YNL189W	YOL021C
YNL189W	YOR098C
YNL189W	YPL020C
YNL189W	YPL178W
YNL207W	YOR145C
YNL215W	YOR141C
YNL222W	YOR179C
YNL222W	YPR107C
YNL232W	YOL021C
YNL236W	YNR010W
YNL236W	YOL051W
YNL236W	YOL135C
YNL236W	YOR174W
YNL236W	YPL042C
YNL248C	YOR210W
YNL248C	YOR224C
YNL248C	YPR110C
YNL248C	YPR187W
YNL258C	YOR075W
YNL261W	YPR162C
YNL287W	YPL010W
YNL290W	YOR217W
YNL301C	YOL127W
YNL301C	YOR096W
YNL301C	YOR206W
YNL301C	YPL090C
YNL301C	YPL249C-A
YNL330C	YPL139C
YNR010W	YOL051W
YNR010W	YOL135C
YNR010W	YOR174W
YNR010W	YPL042C
YNR046W	YOL124C
YNR053C	YOL127W
YNR053C	YPL093W
YNR053C	YPL249C-A
YNR053C	YPR016C
YOL038W	YOR157C
YOL038W	YOR362C
YOL039W	YOL127W
YOL040C	YOL127W
YOL040C	YOR096W
YOL040C	YPL090C
YOL051W	YOL135C
YOL051W	YOR174W
YOL051W	YPL042C
YOL115W	YPL190C
YOL127W	YOR096W
YOL127W	YOR206W
YOL127W	YPL043W
YOL127W	YPL090C
YOL127W	YPL093W
YOL127W	YPL198W
YOL127W	YPL211W
YOL127W	YPL220W
YOL127W	YPL249C-A
YOL127W	YPR016C
YOL127W	YPR067W
YOL135C	YOR174W
YOL135C	YPL042C
YOL148C	YPL047W
YOR069W	YOR132W
YOR078W	YPR137W
YOR096W	YPL081W
YOR096W	YPL090C
YOR096W	YPL198W
YOR096W	YPL217C
YOR096W	YPL220W
YOR096W	YPL249C-A
YOR096W	YPR144C
YOR110W	YPL007C
YOR116C	YOR210W
YOR116C	YOR224C
YOR116C	YOR304W
YOR116C	YPR110C
YOR116C	YPR187W
YOR124C	YOR138C
YOR151C	YOR210W
YOR151C	YOR224C
YOR151C	YPR093C
YOR151C	YPR187W
YOR157C	YOR362C
YOR158W	YPL013C
YOR159C	YPR182W
YOR174W	YPL042C
YOR206W	YPL043W
YOR206W	YPL093W
YOR206W	YPL211W
YOR206W	YPR016C
YOR210W	YOR224C
YOR210W	YPR110C
YOR210W	YPR187W
YOR224C	YPR110C
YOR224C	YPR187W
YOR254C	YPL094C
YOR260W	YPL237W
YOR308C	YPR082C
YOR332W	YPR036W
YPL043W	YPL093W
YPL043W	YPL198W
YPL043W	YPL211W
YPL090C	YPL198W
YPL093W	YPL198W
YPL093W	YPL211W
YPL093W	YPL249C-A
YPL093W	YPR016C
YPL093W	YPR102C
YPL151C	YPR101W
YPL178W	YPL190C
YPL198W	YPL211W
YPL198W	YPL220W
YPL211W	YPR016C
YPL217C	YPR137W
YPL217C	YPR144C
YPL220W	YPR102C
YPL249C-A	YPR016C
YPL259C	YPR029C
YPR082C	YPR101W
YPR110C	YPR187W
YPR137W	YPR144C
