YGL173C	YKL023W
YGL173C	YLR175W
YGL173C	YML056C
YGL173C	YPL004C
YGL173C	YPR140W
YGL173C	YPR178W
YGL195W	YIL094C
YGL195W	YLR180W
YGL200C	YOR016C
YGL233W	YIL068C
YGL233W	YJL085W
YGL242C	YMR109W
YGL245W	YGR264C
YGL245W	YPR010C
YGR020C	YOR270C
YGR056W	YGR275W
YGR056W	YKR008W
YGR056W	YLR033W
YGR056W	YLR321C
YGR056W	YLR357W
YGR056W	YPR034W
YGR063C	YGR186W
YGR063C	YOL005C
YGR074W	YGR091W
YGR074W	YHR165C
YGR074W	YML049C
YGR074W	YMR125W
YGR074W	YMR240C
YGR074W	YPR057W
YGR074W	YPR178W
YGR074W	YPR182W
YGR084C	YGR165W
YGR084C	YJR113C
YGR084C	YKL003C
YGR084C	YKL155C
YGR084C	YMR188C
YGR084C	YNR037C
YGR084C	YOR158W
YGR084C	YPL013C
YGR085C	YHL001W
YGR085C	YHL033C
YGR085C	YJR145C
YGR085C	YLL045C
YGR085C	YLR340W
YGR085C	YLR432W
YGR085C	YLR448W
YGR085C	YML063W
YGR085C	YMR242C
YGR085C	YNL061W
YGR085C	YNL069C
YGR085C	YNL132W
YGR085C	YNL178W
YGR085C	YOR096W
YGR085C	YOR198C
YGR085C	YOR204W
YGR085C	YPL093W
YGR085C	YPL131W
YGR085C	YPL220W
YGR086C	YKL142W
YGR086C	YLR429W
YGR086C	YPL004C
YGR091W	YHR165C
YGR091W	YML049C
YGR091W	YMR240C
YGR091W	YMR288W
YGR091W	YPR178W
YGR103W	YGR245C
YGR103W	YHR052W
YGR103W	YHR197W
YGR103W	YKL009W
YGR103W	YLL045C
YGR103W	YLR106C
YGR103W	YMR049C
YGR103W	YNL002C
YGR103W	YNL061W
YGR103W	YNL182C
YGR103W	YNR053C
YGR103W	YOR206W
YGR103W	YPL093W
YGR103W	YPL131W
YGR103W	YPL211W
YGR124W	YPR145W
YGR128C	YHR148W
YGR128C	YJR002W
YGR128C	YNL132W
YGR128C	YPL012W
YGR128C	YPL217C
YGR128C	YPR144C
YGR132C	YJL183W
YGR132C	YPL050C
YGR134W	YJR011C
YGR134W	YNL288W
YGR134W	YNR052C
YGR158C	YGR195W
YGR158C	YHR069C
YGR158C	YHR081W
YGR158C	YNL189W
YGR158C	YOL142W
YGR158C	YOR076C
YGR162W	YHL034C
YGR162W	YMR125W
YGR162W	YOR204W
YGR165W	YJR113C
YGR165W	YKL155C
YGR165W	YMR188C
YGR165W	YOR158W
YGR165W	YPL013C
YGR166W	YKR068C
YGR166W	YML077W
YGR166W	YOR115C
YGR175C	YHR020W
YGR178C	YHR121W
YGR186W	YOL005C
YGR186W	YOR210W
YGR186W	YPL129W
YGR195W	YHR069C
YGR195W	YHR081W
YGR195W	YNL189W
YGR195W	YOL142W
YGR195W	YOR076C
YGR214W	YLR048W
YGR218W	YHR020W
YGR218W	YJR077C
YGR218W	YLR180W
YGR232W	YHL030W
YGR232W	YHR027C
YGR232W	YHR200W
YGR232W	YIL075C
YGR232W	YLR421C
YGR232W	YOR117W
YGR232W	YOR259C
YGR232W	YOR261C
YGR233C	YNL138W
YGR233C	YOL001W
YGR240C	YLR180W
YGR244C	YOR142W
YGR245C	YHR197W
YGR245C	YKL009W
YGR245C	YLR106C
YGR245C	YNL002C
YGR245C	YNL182C
YGR245C	YNR053C
YGR245C	YPL093W
YGR252W	YHR099W
YGR252W	YLR055C
YGR252W	YMR236W
YGR252W	YNL236W
YGR252W	YPL047W
YGR253C	YJL001W
YGR253C	YOL038W
YGR253C	YOR157C
YGR253C	YOR362C
YGR261C	YPL195W
YGR262C	YML036W
YGR275W	YKR008W
YGR275W	YLR033W
YGR275W	YLR321C
YGR275W	YLR357W
YGR275W	YOR290C
YGR275W	YPR034W
YGR278W	YHR165C
YGR278W	YLL036C
YGR278W	YML049C
YGR278W	YMR213W
YGR278W	YMR288W
YGR278W	YPL151C
YGR285C	YHR064C
YHL001W	YHL033C
YHL001W	YLL045C
YHL001W	YLR340W
YHL001W	YLR448W
YHL001W	YML063W
YHL001W	YMR242C
YHL001W	YNL069C
YHL001W	YNL178W
YHL001W	YOR096W
YHL001W	YPL220W
YHL025W	YOR290C
YHL025W	YPL016W
YHL025W	YPR034W
YHL029C	YNL099C
YHL030W	YHR027C
YHL030W	YHR200W
YHL030W	YIL075C
YHL030W	YLR421C
YHL030W	YOL038W
YHL030W	YOR117W
YHL030W	YOR259C
YHL030W	YOR261C
YHL033C	YJR145C
YHL033C	YKR002W
YHL033C	YLL045C
YHL033C	YLR448W
YHL033C	YML063W
YHL033C	YMR242C
YHL033C	YNL069C
YHL033C	YNL178W
YHL033C	YOR096W
YHL033C	YPL220W
YHL034C	YJR145C
YHL034C	YLL045C
YHL034C	YMR125W
YHL034C	YOR096W
YHL034C	YPL131W
YHR010W	YHR052W
YHR010W	YJR145C
YHR010W	YLL045C
YHR010W	YNL069C
YHR010W	YNR053C
YHR010W	YOR096W
YHR010W	YPL093W
YHR012W	YJL053W
YHR012W	YJL154C
YHR012W	YOR132W
YHR013C	YOR253W
YHR020W	YJR077C
YHR020W	YLR180W
YHR027C	YHR200W
YHR027C	YIL075C
YHR027C	YLR421C
YHR027C	YOR117W
YHR027C	YOR259C
YHR027C	YOR261C
YHR052W	YHR197W
YHR052W	YKL009W
YHR052W	YKL172W
YHR052W	YLL045C
YHR052W	YLR106C
YHR052W	YLR276C
YHR052W	YLR449W
YHR052W	YMR049C
YHR052W	YMR229C
YHR052W	YMR242C
YHR052W	YNL002C
YHR052W	YNL061W
YHR052W	YNL182C
YHR052W	YOR206W
YHR052W	YPL012W
YHR052W	YPL093W
YHR052W	YPL131W
YHR052W	YPL211W
YHR058C	YNL236W
YHR058C	YNR010W
YHR058C	YOL051W
YHR058C	YOL135C
YHR058C	YOR174W
YHR064C	YNL209W
YHR069C	YHR081W
YHR069C	YNL189W
YHR069C	YOL142W
YHR069C	YOR076C
YHR081W	YOL142W
YHR081W	YOR076C
YHR089C	YLR175W
YHR090C	YJL081C
YHR090C	YPR023C
YHR099W	YJL081C
YHR099W	YLR055C
YHR099W	YMR236W
YHR099W	YPR023C
YHR107C	YJR076C
YHR107C	YLR314C
YHR119W	YLR015W
YHR119W	YPL138C
YHR148W	YJL069C
YHR148W	YJR002W
YHR148W	YJR145C
YHR148W	YNL075W
YHR148W	YNL132W
YHR148W	YOR096W
YHR148W	YPL217C
YHR148W	YPR137W
YHR148W	YPR144C
YHR156C	YHR165C
YHR165C	YKR022C
YHR165C	YLL036C
YHR165C	YML049C
YHR165C	YMR125W
YHR165C	YMR213W
YHR165C	YMR240C
YHR165C	YMR288W
YHR165C	YPL151C
YHR165C	YPR178W
YHR165C	YPR182W
YHR166C	YNL172W
YHR167W	YNL253W
YHR172W	YLR212C
YHR172W	YNL126W
YHR174W	YKL060C
YHR174W	YLR044C
YHR197W	YKL009W
YHR197W	YLR106C
YHR197W	YMR049C
YHR197W	YNL002C
YHR197W	YNL061W
YHR197W	YNL182C
YHR197W	YNR053C
YHR197W	YOR206W
YHR197W	YPL093W
YHR197W	YPL211W
YHR200W	YIL075C
YHR200W	YLR421C
YHR200W	YOR117W
YHR200W	YOR259C
YHR200W	YOR261C
YHR216W	YLR432W
YHR216W	YML056C
YIL022W	YJR045C
YIL033C	YPL203W
YIL071C	YMR025W
YIL075C	YLR180W
YIL075C	YLR421C
YIL075C	YOR117W
YIL075C	YOR259C
YIL075C	YOR261C
YIL084C	YMR075W
YIL084C	YNL097C
YIL084C	YNL330C
YIL084C	YOL004W
YIL084C	YPL139C
YIL084C	YPR023C
YIL103W	YKL191W
YIL103W	YOR133W
YIL109C	YPR181C
YIL115C	YJL041W
YIL142W	YJL111W
YIL142W	YOR281C
YIL161W	YNL023C
YIR009W	YML049C
YIR009W	YMR240C
YIR009W	YMR288W
YIR010W	YJR112W
YJL001W	YOL038W
YJL001W	YOR157C
YJL001W	YOR362C
YJL041W	YMR047C
YJL053W	YJL154C
YJL063C	YKR006C
YJL063C	YLR439W
YJL063C	YML025C
YJL063C	YNL252C
YJL063C	YOR150W
YJL070C	YML035C
YJL081C	YLR052W
YJL081C	YPL129W
YJL081C	YPR023C
YJL111W	YOR281C
YJL115W	YNL031C
YJL148W	YOR210W
YJL148W	YPR010C
YJL148W	YPR110C
YJL154C	YOR132W
YJL179W	YLR200W
YJL179W	YML094W
YJL179W	YNL153C
YJL183W	YJR075W
YJL183W	YPL050C
YJL184W	YML036W
YJL191W	YML063W
YJL191W	YNL178W
YJL191W	YOR096W
YJL191W	YPR102C
YJR002W	YJR145C
YJR002W	YNL075W
YJR002W	YNL132W
YJR002W	YOR096W
YJR002W	YOR310C
YJR002W	YPL012W
YJR002W	YPL217C
YJR002W	YPL266W
YJR002W	YPR137W
YJR002W	YPR144C
YJR006W	YJR043C
YJR041C	YKL014C
YJR045C	YLR203C
YJR068W	YNL290W
YJR075W	YPL050C
YJR076C	YLR314C
YJR077C	YLR342W
YJR113C	YKL155C
YJR113C	YMR188C
YJR113C	YNL081C
YJR113C	YNR037C
YJR113C	YOR158W
YJR113C	YPL013C
YJR135C	YLR315W
YJR135C	YLR381W
YJR140C	YOR038C
YJR145C	YLL045C
YJR145C	YLR175W
YJR145C	YML056C
YJR145C	YML063W
YJR145C	YMR229C
YJR145C	YMR242C
YJR145C	YNL069C
YJR145C	YNL132W
YJR145C	YNL178W
YJR145C	YOR096W
YJR145C	YOR204W
YJR145C	YPL012W
YJR145C	YPL131W
YJR145C	YPL217C
YJR145C	YPL220W
YJR145C	YPR144C
YKL003C	YPL013C
YKL009W	YLL045C
YKL009W	YLR406C
YKL009W	YMR049C
YKL009W	YNL002C
YKL009W	YNL061W
YKL009W	YNL182C
YKL009W	YNR053C
YKL009W	YOR206W
YKL009W	YPL093W
YKL009W	YPL131W
YKL009W	YPL211W
YKL014C	YNL061W
YKL052C	YKR083C
YKL059C	YKR002W
YKL059C	YPR107C
YKL060C	YLR044C
YKL060C	YOR133W
YKL088W	YKR072C
YKL088W	YOR039W
YKL135C	YPR029C
YKL142W	YPL004C
YKL155C	YMR188C
YKL155C	YNR037C
YKL155C	YOR158W
YKL155C	YOR204W
YKL155C	YPL013C
YKL172W	YLL045C
YKL172W	YLR196W
YKL172W	YLR276C
YKL172W	YMR049C
YKL172W	YNL002C
YKL172W	YNL061W
YKL172W	YOR206W
YKL172W	YPL093W
YKL172W	YPL131W
YKL172W	YPL211W
YKL191W	YOR133W
YKL214C	YMR125W
YKL214C	YPL178W
YKR001C	YLR033W
YKR001C	YLR357W
YKR002W	YMR061W
YKR002W	YPR107C
YKR006C	YLR439W
YKR006C	YML025C
YKR006C	YNL252C
YKR008W	YLR033W
YKR008W	YLR321C
YKR008W	YLR357W
YKR008W	YPR034W
YKR027W	YMR237W
YKR068C	YML077W
YKR068C	YOR115C
YKR071C	YPR048W
YLL002W	YNL246W
YLL036C	YML049C
YLL036C	YMR213W
YLL036C	YMR240C
YLL036C	YMR288W
YLL036C	YPL151C
YLL045C	YLR196W
YLL045C	YLR432W
YLL045C	YLR448W
YLL045C	YML063W
YLL045C	YMR242C
YLL045C	YNL002C
YLL045C	YNL061W
YLL045C	YNL069C
YLL045C	YNL132W
YLL045C	YNL178W
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YPL012W
YLL045C	YPL093W
YLL045C	YPL131W
YLL045C	YPL211W
YLL045C	YPL220W
YLR015W	YPL138C
YLR033W	YLR321C
YLR033W	YLR357W
YLR033W	YPR034W
YLR052W	YPL129W
YLR055C	YMR236W
YLR074C	YNR053C
YLR074C	YPL093W
YLR079W	YLR210W
YLR106C	YLR180W
YLR106C	YNL002C
YLR106C	YNL182C
YLR106C	YNR053C
YLR106C	YPL093W
YLR146C	YPR069C
YLR175W	YMR229C
YLR175W	YPL012W
YLR192C	YNL244C
YLR192C	YPR041W
YLR196W	YPL131W
YLR200W	YML094W
YLR200W	YNL153C
YLR208W	YPL085W
YLR208W	YPR181C
YLR212C	YNL126W
YLR259C	YNL085W
YLR276C	YMR049C
YLR276C	YNL002C
YLR276C	YNL061W
YLR276C	YOR206W
YLR276C	YPL012W
YLR276C	YPL093W
YLR276C	YPL211W
YLR291C	YOR260W
YLR291C	YPL237W
YLR292C	YOR254C
YLR292C	YPL094C
YLR321C	YLR357W
YLR321C	YPR034W
YLR335W	YNL189W
YLR340W	YLR448W
YLR340W	YML063W
YLR340W	YMR242C
YLR340W	YNL069C
YLR340W	YNL132W
YLR340W	YNL178W
YLR340W	YOL039W
YLR340W	YPL220W
YLR357W	YPR034W
YLR418C	YOL145C
YLR418C	YOR039W
YLR418C	YOR123C
YLR421C	YOR117W
YLR421C	YOR259C
YLR421C	YOR261C
YLR429W	YMR109W
YLR429W	YNL106C
YLR429W	YPR171W
YLR432W	YML056C
YLR432W	YNL178W
YLR432W	YPL131W
YLR439W	YML025C
YLR439W	YNL252C
YLR439W	YNL284C
YLR439W	YOR150W
YLR448W	YML063W
YLR448W	YMR061W
YLR448W	YMR242C
YLR448W	YNL069C
YLR448W	YNL132W
YLR448W	YNL178W
YLR448W	YOR096W
YLR448W	YPL131W
YLR448W	YPL220W
YLR449W	YML074C
YLR449W	YMR049C
YLR449W	YMR242C
YLR449W	YNL061W
YLR449W	YOR206W
YLR449W	YPL093W
YLR449W	YPL131W
YLR449W	YPL146C
YLR449W	YPL211W
YLR449W	YPR169W
YML014W	YNR046W
YML015C	YML098W
YML015C	YMR005W
YML015C	YMR236W
YML015C	YPL011C
YML025C	YNL252C
YML049C	YMR125W
YML049C	YMR213W
YML049C	YMR240C
YML049C	YMR288W
YML049C	YPL151C
YML049C	YPR178W
YML063W	YMR242C
YML063W	YNL069C
YML063W	YNL132W
YML063W	YNL178W
YML063W	YOR096W
YML063W	YOR204W
YML063W	YPL012W
YML063W	YPL220W
YML069W	YOL054W
YML069W	YOL145C
YML069W	YOR039W
YML069W	YOR123C
YML071C	YPR105C
YML077W	YOR115C
YML094W	YNL153C
YML095C	YPL022W
YML098W	YMR005W
YML098W	YMR236W
YML102W	YPR018W
YML109W	YMR273C
YMR005W	YMR236W
YMR005W	YPL011C
YMR048W	YNL273W
YMR049C	YMR229C
YMR049C	YNL002C
YMR049C	YNL061W
YMR049C	YOR206W
YMR049C	YPL093W
YMR049C	YPL211W
YMR075W	YNL097C
YMR075W	YNL330C
YMR075W	YOL004W
YMR075W	YPL139C
YMR075W	YPR023C
YMR106C	YMR284W
YMR125W	YMR240C
YMR125W	YNL189W
YMR125W	YPL151C
YMR125W	YPL178W
YMR167W	YNL082W
YMR188C	YNR037C
YMR188C	YOR158W
YMR213W	YMR288W
YMR213W	YPL151C
YMR229C	YNL061W
YMR229C	YNL132W
YMR229C	YOR206W
YMR229C	YPL012W
YMR236W	YPL011C
YMR240C	YMR288W
YMR240C	YPL151C
YMR240C	YPR178W
YMR242C	YNL002C
YMR242C	YNL069C
YMR242C	YNL178W
YMR242C	YOR096W
YMR242C	YOR204W
YMR242C	YOR206W
YMR242C	YPL093W
YMR242C	YPL131W
YMR242C	YPL220W
YMR288W	YPL151C
YMR288W	YPR178W
YMR308C	YNL189W
YNL002C	YNL061W
YNL002C	YNL182C
YNL002C	YNR053C
YNL002C	YOR206W
YNL002C	YPL093W
YNL002C	YPL131W
YNL002C	YPL211W
YNL021W	YPR179C
YNL023C	YNL135C
YNL025C	YNL236W
YNL031C	YOL054W
YNL031C	YPL001W
YNL049C	YPL085W
YNL049C	YPR181C
YNL056W	YNL099C
YNL061W	YOR206W
YNL061W	YPL093W
YNL061W	YPL131W
YNL061W	YPL211W
YNL061W	YPL220W
YNL069C	YNL178W
YNL069C	YOL039W
YNL069C	YOR096W
YNL069C	YOR204W
YNL069C	YPL220W
YNL069C	YPR102C
YNL075W	YPR137W
YNL075W	YPR144C
YNL078W	YOL070C
YNL097C	YNL330C
YNL097C	YOL004W
YNL097C	YPL139C
YNL097C	YPR023C
YNL106C	YPR171W
YNL132W	YNL178W
YNL132W	YOR096W
YNL132W	YOR310C
YNL132W	YPL012W
YNL132W	YPL217C
YNL132W	YPR137W
YNL132W	YPR144C
YNL151C	YNR003C
YNL151C	YOR210W
YNL151C	YPR110C
YNL178W	YOR096W
YNL178W	YPL131W
YNL182C	YNR053C
YNL182C	YPL093W
YNL189W	YOL142W
YNL189W	YOR076C
YNL189W	YOR098C
YNL189W	YPL178W
YNL236W	YNR010W
YNL236W	YOL051W
YNL236W	YOL135C
YNL236W	YOR174W
YNL244C	YPR041W
YNL252C	YNL284C
YNL252C	YOR150W
YNL288W	YNR052C
YNL330C	YOL004W
YNL330C	YPL139C
YNL330C	YPR023C
YNR003C	YOR210W
YNR003C	YPR110C
YNR010W	YOL051W
YNR010W	YOL135C
YNR010W	YOR174W
YNR037C	YOR158W
YNR046W	YOL124C
YNR053C	YPL093W
YNR053C	YPL131W
YOL004W	YPL139C
YOL004W	YPR023C
YOL005C	YOR210W
YOL005C	YPL129W
YOL038W	YOR157C
YOL038W	YOR362C
YOL051W	YOL135C
YOL051W	YOR174W
YOL054W	YPL001W
YOL135C	YOR174W
YOL142W	YOR076C
YOL145C	YOR039W
YOL145C	YOR123C
YOR096W	YOR310C
YOR096W	YPL012W
YOR096W	YPL131W
YOR096W	YPL217C
YOR096W	YPL220W
YOR096W	YPR144C
YOR110W	YPL007C
YOR117W	YOR259C
YOR117W	YOR261C
YOR156C	YPR034W
YOR157C	YOR362C
YOR158W	YPL013C
YOR204W	YPR041W
YOR206W	YPL093W
YOR206W	YPL131W
YOR206W	YPL211W
YOR210W	YPR010C
YOR210W	YPR110C
YOR254C	YPL094C
YOR259C	YOR261C
YOR260W	YPL237W
YOR270C	YPR149W
YOR290C	YPL016W
YOR290C	YPR034W
YOR310C	YPR137W
YPL012W	YPL131W
YPL012W	YPL217C
YPL012W	YPL266W
YPL012W	YPR144C
YPL016W	YPR034W
YPL085W	YPR181C
YPL093W	YPL131W
YPL093W	YPL211W
YPL093W	YPR102C
YPL131W	YPL211W
YPL131W	YPR102C
YPL139C	YPR023C
YPL204W	YPL266W
YPL217C	YPR137W
YPL217C	YPR144C
YPL220W	YPR102C
YPL266W	YPR144C
YPR010C	YPR110C
YPR137W	YPR144C
YPR178W	YPR182W
