YGL030W	YLL045C
YGL030W	YLR029C
YGL030W	YLR150W
YGL030W	YLR287C-A
YGL030W	YLR367W
YGL030W	YLR448W
YGL030W	YML073C
YGL030W	YMR142C
YGL030W	YMR194W
YGL030W	YNL002C
YGL030W	YNL069C
YGL030W	YNL110C
YGL030W	YNL132W
YGL030W	YOR096W
YGL030W	YOR204W
YGL043W	YGL070C
YGL043W	YGR186W
YGL043W	YIL021W
YGL070C	YGR063C
YGL070C	YGR186W
YGL070C	YIL021W
YGL070C	YOR210W
YGL070C	YPR187W
YGL098W	YGL145W
YGL098W	YLR268W
YGL098W	YLR440C
YGL098W	YNL258C
YGL098W	YOR075W
YGL099W	YLL045C
YGL099W	YMR194W
YGL111W	YGR103W
YGL111W	YHR088W
YGL111W	YKL009W
YGL111W	YLL008W
YGL111W	YLL034C
YGL111W	YNL002C
YGL111W	YNL061W
YGL111W	YNL110C
YGL111W	YOR206W
YGL111W	YPL043W
YGL111W	YPL211W
YGL112C	YGR252W
YGL112C	YGR274C
YGL112C	YHR041C
YGL112C	YHR099W
YGL112C	YLR055C
YGL112C	YML007W
YGL112C	YML015C
YGL112C	YMR005W
YGL112C	YMR223W
YGL112C	YMR227C
YGL112C	YMR236W
YGL112C	YNL236W
YGL112C	YPL011C
YGL112C	YPL047W
YGL112C	YPR070W
YGL120C	YGL128C
YGL120C	YGL173C
YGL120C	YGR159C
YGL120C	YJL190C
YGL120C	YJR145C
YGL120C	YKL173W
YGL120C	YLL036C
YGL120C	YLR197W
YGL120C	YMR128W
YGL120C	YNL132W
YGL120C	YNL224C
YGL120C	YOR096W
YGL120C	YOR310C
YGL120C	YPL151C
YGL120C	YPR101W
YGL123W	YHL001W
YGL123W	YJL177W
YGL123W	YKL180W
YGL123W	YML073C
YGL128C	YKL173W
YGL128C	YKR022C
YGL128C	YLL036C
YGL128C	YLR275W
YGL128C	YML049C
YGL128C	YMR288W
YGL128C	YPL151C
YGL128C	YPR101W
YGL129C	YGR084C
YGL129C	YGR215W
YGL129C	YKL003C
YGL129C	YMR158W
YGL129C	YMR188C
YGL129C	YNL306W
YGL129C	YNR037C
YGL129C	YOR158W
YGL129C	YOR204W
YGL129C	YPL013C
YGL133W	YIL126W
YGL133W	YKR001C
YGL133W	YOR304W
YGL145W	YLR268W
YGL145W	YLR440C
YGL145W	YNL258C
YGL145W	YOR075W
YGL147C	YHL001W
YGL147C	YHL033C
YGL147C	YIL133C
YGL147C	YJL177W
YGL147C	YJL190C
YGL147C	YKL009W
YGL147C	YKL180W
YGL147C	YLL045C
YGL147C	YLR029C
YGL147C	YLR406C
YGL147C	YLR448W
YGL147C	YML073C
YGL147C	YMR194W
YGL147C	YNL069C
YGL147C	YNL096C
YGL147C	YOR096W
YGL150C	YNL059C
YGL150C	YPL235W
YGL173C	YGR054W
YGL173C	YGR162W
YGL173C	YJR145C
YGL173C	YLR175W
YGL173C	YML056C
YGL173C	YPR140W
YGL197W	YJL098W
YGL197W	YLR310C
YGL206C	YGR167W
YGL223C	YGR120C
YGL223C	YNL041C
YGL223C	YPR105C
YGL233W	YIL068C
YGL233W	YLR166C
YGL237C	YOR358W
YGL240W	YHR166C
YGL240W	YKL022C
YGL241W	YKR048C
YGL242C	YMR109W
YGL246C	YLL045C
YGL246C	YOR048C
YGR010W	YLR328W
YGR054W	YNL207W
YGR056W	YGR275W
YGR056W	YIL126W
YGR056W	YKR008W
YGR056W	YLR357W
YGR063C	YGR186W
YGR063C	YIL021W
YGR063C	YPR187W
YGR071C	YPL128C
YGR075C	YGR091W
YGR075C	YKL173W
YGR078C	YJL179W
YGR078C	YML094W
YGR084C	YGR215W
YGR084C	YKL003C
YGR084C	YMR158W
YGR084C	YMR188C
YGR084C	YNL306W
YGR084C	YNR037C
YGR084C	YOR158W
YGR084C	YPL013C
YGR090W	YHR148W
YGR090W	YIL035C
YGR090W	YJR145C
YGR090W	YLR186W
YGR090W	YLR197W
YGR090W	YMR128W
YGR090W	YMR229C
YGR090W	YNL132W
YGR090W	YOR096W
YGR090W	YPL126W
YGR090W	YPL217C
YGR090W	YPR144C
YGR091W	YJL203W
YGR091W	YKL173W
YGR091W	YLR275W
YGR091W	YML046W
YGR091W	YML049C
YGR091W	YMR240C
YGR091W	YMR288W
YGR091W	YPL213W
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YNL189W
YGR095C	YNL232W
YGR095C	YOL021C
YGR095C	YOR076C
YGR103W	YGR245C
YGR103W	YHR088W
YGR103W	YKL009W
YGR103W	YKR081C
YGR103W	YLL008W
YGR103W	YLL045C
YGR103W	YLR029C
YGR103W	YNL002C
YGR103W	YNL061W
YGR103W	YNL110C
YGR103W	YNL182C
YGR103W	YNR053C
YGR103W	YOR206W
YGR103W	YPL043W
YGR103W	YPL211W
YGR119C	YJL041W
YGR120C	YNL041C
YGR120C	YPR105C
YGR145W	YHR148W
YGR145W	YJL033W
YGR145W	YLR186W
YGR145W	YMR194W
YGR145W	YNL132W
YGR145W	YOR096W
YGR145W	YPL126W
YGR145W	YPL217C
YGR145W	YPR144C
YGR156W	YHL033C
YGR156W	YKL018W
YGR156W	YKR002W
YGR156W	YLR448W
YGR158C	YGR195W
YGR158C	YNL189W
YGR158C	YNL232W
YGR158C	YOL021C
YGR158C	YOR076C
YGR158C	YPR189W
YGR162W	YJL190C
YGR162W	YMR125W
YGR162W	YOR204W
YGR166W	YKR068C
YGR166W	YML077W
YGR166W	YMR218C
YGR166W	YOR115C
YGR180C	YJL026W
YGR186W	YIL021W
YGR186W	YOR210W
YGR186W	YPR187W
YGR195W	YNL189W
YGR195W	YNL232W
YGR195W	YOL021C
YGR195W	YOR076C
YGR215W	YKL003C
YGR215W	YMR158W
YGR215W	YMR188C
YGR215W	YNL306W
YGR215W	YNR037C
YGR215W	YOR158W
YGR218W	YHR020W
YGR218W	YLR180W
YGR220C	YJL063C
YGR220C	YKL167C
YGR220C	YKR006C
YGR220C	YKR085C
YGR220C	YLR312W-A
YGR220C	YLR439W
YGR231C	YLR342W
YGR233C	YJL005W
YGR233C	YNL138W
YGR233C	YOL001W
YGR233C	YPL031C
YGR234W	YNL085W
YGR238C	YHR158C
YGR244C	YOR142W
YGR245C	YKL009W
YGR245C	YKR048C
YGR245C	YNL002C
YGR245C	YNL110C
YGR245C	YNL182C
YGR245C	YNR053C
YGR250C	YIR001C
YGR252W	YHR041C
YGR252W	YHR099W
YGR252W	YLR055C
YGR252W	YMR223W
YGR252W	YMR227C
YGR252W	YMR236W
YGR252W	YNL236W
YGR252W	YPL047W
YGR261C	YJL024C
YGR261C	YPL195W
YGR274C	YML015C
YGR274C	YMR005W
YGR274C	YMR227C
YGR274C	YMR236W
YGR274C	YPL011C
YGR275W	YIL126W
YGR275W	YJL176C
YGR275W	YKR008W
YGR275W	YLR357W
YGR275W	YOR290C
YGR278W	YKL173W
YGR278W	YLL036C
YGR278W	YML049C
YGR278W	YMR288W
YGR278W	YPL151C
YGR283C	YMR310C
YGR285C	YHR064C
YGR285C	YPR189W
YHL001W	YHL033C
YHL001W	YIL133C
YHL001W	YJL177W
YHL001W	YJL190C
YHL001W	YKL180W
YHL001W	YLL045C
YHL001W	YLR287C-A
YHL001W	YLR448W
YHL001W	YML073C
YHL001W	YMR142C
YHL001W	YMR194W
YHL001W	YNL069C
YHL001W	YOR096W
YHL001W	YPL090C
YHL002W	YNR006W
YHL011C	YKL181W
YHL025W	YJL176C
YHL025W	YOR290C
YHL029C	YNL099C
YHL033C	YIL133C
YHL033C	YJL177W
YHL033C	YJL190C
YHL033C	YJR145C
YHL033C	YKL180W
YHL033C	YKR002W
YHL033C	YLL045C
YHL033C	YLR029C
YHL033C	YLR448W
YHL033C	YML073C
YHL033C	YMR142C
YHL033C	YMR194W
YHL033C	YNL069C
YHL033C	YOR096W
YHL033C	YPL090C
YHR020W	YLR180W
YHR027C	YHR200W
YHR027C	YIL075C
YHR027C	YOR261C
YHR034C	YPL235W
YHR041C	YLR071C
YHR041C	YML007W
YHR041C	YNL236W
YHR041C	YNR010W
YHR041C	YOL051W
YHR041C	YOL135C
YHR041C	YPR070W
YHR062C	YNL221C
YHR062C	YNL282W
YHR064C	YLR249W
YHR064C	YNL209W
YHR085W	YKL009W
YHR085W	YNL182C
YHR085W	YNR053C
YHR086W	YIL061C
YHR086W	YLR275W
YHR086W	YLR298C
YHR086W	YML046W
YHR086W	YMR125W
YHR088W	YKL009W
YHR088W	YLL008W
YHR088W	YLL034C
YHR088W	YLL045C
YHR088W	YLR449W
YHR088W	YNL002C
YHR088W	YNL061W
YHR088W	YNL110C
YHR088W	YOR206W
YHR088W	YPL043W
YHR088W	YPL211W
YHR099W	YLR055C
YHR099W	YMR236W
YHR107C	YJR076C
YHR107C	YLR314C
YHR118C	YNL261W
YHR118C	YPR162C
YHR147C	YLR439W
YHR148W	YHR196W
YHR148W	YJR145C
YHR148W	YLR186W
YHR148W	YLR197W
YHR148W	YMR128W
YHR148W	YNL075W
YHR148W	YNL132W
YHR148W	YOR096W
YHR148W	YOR145C
YHR148W	YPL126W
YHR148W	YPL217C
YHR148W	YPR137W
YHR148W	YPR144C
YHR166C	YKL022C
YHR166C	YLR102C
YHR166C	YOR249C
YHR167W	YNL253W
YHR172W	YLR212C
YHR179W	YPL171C
YHR187W	YLR384C
YHR187W	YPL086C
YHR187W	YPL101W
YHR196W	YLR186W
YHR196W	YLR197W
YHR196W	YPL126W
YHR196W	YPL217C
YHR196W	YPR137W
YHR196W	YPR144C
YHR200W	YIL075C
YHR200W	YMR314W
YHR200W	YOR261C
YHR208W	YJR148W
YIL021W	YOR210W
YIL021W	YPR187W
YIL033C	YJL164C
YIL035C	YKL088W
YIL035C	YLR418C
YIL035C	YOL145C
YIL050W	YPL031C
YIL061C	YLR275W
YIL061C	YLR298C
YIL061C	YML046W
YIL061C	YML049C
YIL061C	YMR125W
YIL061C	YPR182W
YIL068C	YLR166C
YIL068C	YPR055W
YIL075C	YLR180W
YIL075C	YMR314W
YIL075C	YOR261C
YIL094C	YOR136W
YIL097W	YMR135C
YIL098C	YJL180C
YIL126W	YKR001C
YIL126W	YKR008W
YIL126W	YLR357W
YIL126W	YOR304W
YIL133C	YJL177W
YIL133C	YJL190C
YIL133C	YJR145C
YIL133C	YKL180W
YIL133C	YLL045C
YIL133C	YLR029C
YIL133C	YLR197W
YIL133C	YLR448W
YIL133C	YML026C
YIL133C	YML073C
YIL133C	YMR142C
YIL133C	YMR194W
YIL133C	YNL069C
YIL133C	YNL096C
YIL133C	YNL132W
YIL133C	YNL301C
YIL133C	YOL041C
YIL133C	YOL120C
YIL133C	YOR096W
YIL133C	YOR204W
YIL133C	YOR206W
YIL142W	YJL111W
YIL144W	YMR117C
YIL144W	YOL069W
YIR003W	YKL007W
YJL001W	YMR314W
YJL001W	YOL038W
YJL001W	YPR103W
YJL005W	YNL138W
YJL011C	YKR025W
YJL011C	YNR003C
YJL011C	YOR207C
YJL011C	YPR110C
YJL011C	YPR187W
YJL024C	YPL195W
YJL031C	YPR176C
YJL047C	YOL063C
YJL053W	YJL154C
YJL053W	YOR069W
YJL063C	YKL167C
YJL063C	YKR006C
YJL063C	YKR085C
YJL063C	YLR312W-A
YJL063C	YLR439W
YJL063C	YOR150W
YJL098W	YLR310C
YJL115W	YNL031C
YJL148W	YNL248C
YJL148W	YOR210W
YJL148W	YPR110C
YJL148W	YPR187W
YJL154C	YOR069W
YJL154C	YOR132W
YJL173C	YLR347C
YJL173C	YML032C
YJL176C	YOR290C
YJL177W	YJL190C
YJL177W	YKL180W
YJL177W	YLL045C
YJL177W	YLR029C
YJL177W	YLR150W
YJL177W	YLR287C-A
YJL177W	YLR448W
YJL177W	YML073C
YJL177W	YMR142C
YJL177W	YMR194W
YJL177W	YNL069C
YJL177W	YNL096C
YJL177W	YNL301C
YJL177W	YOR096W
YJL177W	YOR204W
YJL177W	YOR234C
YJL177W	YPL090C
YJL179W	YML094W
YJL190C	YJR145C
YJL190C	YKL180W
YJL190C	YLL045C
YJL190C	YLR029C
YJL190C	YLR150W
YJL190C	YLR175W
YJL190C	YLR197W
YJL190C	YLR448W
YJL190C	YML073C
YJL190C	YMR116C
YJL190C	YMR125W
YJL190C	YMR194W
YJL190C	YNL069C
YJL190C	YNL096C
YJL190C	YOR096W
YJL190C	YOR204W
YJL190C	YPL146C
YJL203W	YKL173W
YJL203W	YML049C
YJL203W	YMR240C
YJL203W	YMR288W
YJL203W	YOR319W
YJL203W	YPL151C
YJL203W	YPL213W
YJR006W	YJR043C
YJR007W	YKR026C
YJR007W	YLR291C
YJR007W	YMR309C
YJR007W	YOR260W
YJR007W	YPL237W
YJR041C	YOL144W
YJR050W	YLL036C
YJR050W	YPL151C
YJR050W	YPR101W
YJR052W	YPL046C
YJR067C	YNL260C
YJR076C	YJR092W
YJR076C	YLR314C
YJR104C	YMR038C
YJR135C	YLR381W
YJR135C	YPL018W
YJR145C	YLL045C
YJR145C	YLR029C
YJR145C	YLR150W
YJR145C	YLR175W
YJR145C	YLR186W
YJR145C	YLR197W
YJR145C	YLR367W
YJR145C	YML056C
YJR145C	YML073C
YJR145C	YMR116C
YJR145C	YMR128W
YJR145C	YMR229C
YJR145C	YNL069C
YJR145C	YNL132W
YJR145C	YOL120C
YJR145C	YOR096W
YJR145C	YOR204W
YJR145C	YPL090C
YJR145C	YPL217C
YJR145C	YPR144C
YKL003C	YPL013C
YKL007W	YLR429W
YKL009W	YKR081C
YKL009W	YLL008W
YKL009W	YLL045C
YKL009W	YLR406C
YKL009W	YNL002C
YKL009W	YNL061W
YKL009W	YNL110C
YKL009W	YNL182C
YKL009W	YNR053C
YKL009W	YOR206W
YKL009W	YPL211W
YKL018W	YKR002W
YKL018W	YLR448W
YKL018W	YPL138C
YKL022C	YLR102C
YKL022C	YOR249C
YKL057C	YLR208W
YKL060C	YKL152C
YKL060C	YOL086C
YKL081W	YLR249W
YKL081W	YPL048W
YKL081W	YPR080W
YKL122C	YPL243W
YKL122C	YPR088C
YKL152C	YML028W
YKL167C	YKR006C
YKL167C	YKR085C
YKL167C	YLR312W-A
YKL167C	YLR439W
YKL173W	YLL036C
YKL173W	YLR275W
YKL173W	YML046W
YKL173W	YML049C
YKL173W	YMR125W
YKL173W	YMR240C
YKL173W	YMR288W
YKL173W	YOR159C
YKL173W	YPL151C
YKL173W	YPL213W
YKL173W	YPR101W
YKL173W	YPR182W
YKL180W	YLL045C
YKL180W	YLR029C
YKL180W	YLR287C-A
YKL180W	YLR406C
YKL180W	YLR448W
YKL180W	YML073C
YKL180W	YMR142C
YKL180W	YMR194W
YKL180W	YNL069C
YKL180W	YNL096C
YKL180W	YNL132W
YKL180W	YNL301C
YKL180W	YOR096W
YKL214C	YMR125W
YKR001C	YLR357W
YKR001C	YOR304W
YKR006C	YKR085C
YKR006C	YLR312W-A
YKR006C	YLR439W
YKR008W	YLR357W
YKR014C	YOR370C
YKR025W	YNR003C
YKR025W	YOR207C
YKR025W	YOR210W
YKR025W	YPR110C
YKR025W	YPR187W
YKR026C	YLR291C
YKR026C	YOR260W
YKR026C	YPL237W
YKR027W	YMR237W
YKR048C	YNL078W
YKR048C	YOL070C
YKR068C	YML077W
YKR068C	YMR218C
YKR068C	YOR115C
YKR081C	YLL008W
YKR081C	YLL045C
YKR081C	YLR029C
YKR081C	YNL002C
YKR081C	YNL061W
YKR081C	YNL110C
YKR081C	YNR053C
YKR081C	YOR096W
YKR081C	YOR206W
YKR085C	YLR312W-A
YKR085C	YLR439W
YKR085C	YOR150W
YLL008W	YLL034C
YLL008W	YLL045C
YLL008W	YMR229C
YLL008W	YNL002C
YLL008W	YNL061W
YLL008W	YNL110C
YLL008W	YOR206W
YLL008W	YPL043W
YLL008W	YPL211W
YLL010C	YOR043W
YLL022C	YNL031C
YLL022C	YPL001W
YLL034C	YLR449W
YLL034C	YNL002C
YLL034C	YNL061W
YLL034C	YOR206W
YLL034C	YPL043W
YLL034C	YPL211W
YLL036C	YML049C
YLL036C	YMR240C
YLL036C	YMR288W
YLL036C	YPL151C
YLL036C	YPL213W
YLL036C	YPR101W
YLL045C	YLR029C
YLL045C	YLR196W
YLL045C	YLR448W
YLL045C	YML073C
YLL045C	YMR142C
YLL045C	YMR194W
YLL045C	YNL002C
YLL045C	YNL061W
YLL045C	YNL069C
YLL045C	YNL132W
YLL045C	YNL301C
YLL045C	YOL041C
YLL045C	YOL120C
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YPL043W
YLL045C	YPL090C
YLL045C	YPL211W
YLR028C	YMR120C
YLR029C	YLR196W
YLR029C	YLR287C-A
YLR029C	YLR448W
YLR029C	YML073C
YLR029C	YMR194W
YLR029C	YMR229C
YLR029C	YNL002C
YLR029C	YNL069C
YLR029C	YNL096C
YLR029C	YNL132W
YLR029C	YNL301C
YLR029C	YOL041C
YLR029C	YOL120C
YLR029C	YOR096W
YLR029C	YOR204W
YLR029C	YOR206W
YLR029C	YPL090C
YLR055C	YMR223W
YLR055C	YMR227C
YLR055C	YMR236W
YLR071C	YML007W
YLR071C	YNL236W
YLR071C	YNR010W
YLR071C	YOL051W
YLR071C	YOL135C
YLR071C	YPR070W
YLR102C	YOR249C
YLR150W	YLR448W
YLR150W	YML073C
YLR150W	YNL069C
YLR150W	YOR096W
YLR166C	YPR055W
YLR170C	YPL259C
YLR175W	YLR197W
YLR175W	YMR229C
YLR175W	YMR310C
YLR178C	YMR297W
YLR180W	YMR012W
YLR186W	YLR197W
YLR186W	YMR128W
YLR186W	YNL132W
YLR186W	YOR096W
YLR186W	YOR145C
YLR186W	YOR310C
YLR186W	YPL126W
YLR186W	YPL217C
YLR186W	YPR137W
YLR186W	YPR144C
YLR192C	YMR309C
YLR192C	YNL244C
YLR196W	YOL041C
YLR197W	YLR448W
YLR197W	YMR128W
YLR197W	YMR229C
YLR197W	YNL075W
YLR197W	YNL132W
YLR197W	YOR078W
YLR197W	YOR096W
YLR197W	YOR310C
YLR197W	YPL126W
YLR197W	YPL217C
YLR197W	YPR137W
YLR197W	YPR144C
YLR208W	YPL085W
YLR240W	YLR360W
YLR249W	YOL086C
YLR249W	YPL048W
YLR259C	YNL085W
YLR264W	YNL096C
YLR268W	YNL258C
YLR268W	YOR075W
YLR275W	YLR298C
YLR275W	YML046W
YLR275W	YML049C
YLR275W	YMR125W
YLR275W	YMR240C
YLR275W	YMR288W
YLR275W	YOR159C
YLR275W	YPL213W
YLR275W	YPR182W
YLR287C-A	YLR448W
YLR287C-A	YML073C
YLR287C-A	YMR194W
YLR287C-A	YNL069C
YLR287C-A	YNL096C
YLR291C	YOR260W
YLR291C	YPL237W
YLR292C	YOR254C
YLR298C	YML046W
YLR298C	YMR125W
YLR312W-A	YLR439W
YLR344W	YMR194W
YLR347C	YNL189W
YLR347C	YOR098C
YLR367W	YML026C
YLR367W	YMR116C
YLR367W	YMR194W
YLR367W	YNL207W
YLR367W	YOR096W
YLR370C	YNR035C
YLR381W	YPL018W
YLR384C	YPL086C
YLR384C	YPL101W
YLR398C	YPR189W
YLR418C	YOL145C
YLR423C	YPR049C
YLR429W	YMR109W
YLR429W	YNL106C
YLR439W	YNL284C
YLR439W	YOR150W
YLR440C	YNL258C
YLR440C	YOR075W
YLR448W	YML073C
YLR448W	YMR142C
YLR448W	YMR194W
YLR448W	YNL069C
YLR448W	YNL096C
YLR448W	YNL132W
YLR448W	YNL301C
YLR448W	YOL041C
YLR448W	YOR096W
YLR448W	YPL090C
YLR449W	YML074C
YLR449W	YNL061W
YLR449W	YOR206W
YLR449W	YPL146C
YLR449W	YPL211W
YML007W	YNL236W
YML007W	YNR010W
YML007W	YOL051W
YML007W	YOL135C
YML007W	YPR070W
YML014W	YNR046W
YML015C	YMR005W
YML015C	YMR227C
YML015C	YMR236W
YML015C	YPL011C
YML026C	YOR096W
YML046W	YML049C
YML046W	YMR125W
YML046W	YMR240C
YML046W	YMR288W
YML046W	YPL213W
YML046W	YPR182W
YML049C	YMR125W
YML049C	YMR240C
YML049C	YMR288W
YML049C	YOR159C
YML049C	YOR319W
YML049C	YPL151C
YML049C	YPL213W
YML049C	YPR101W
YML073C	YMR142C
YML073C	YMR194W
YML073C	YNL002C
YML073C	YNL061W
YML073C	YNL069C
YML073C	YNL096C
YML073C	YNL301C
YML073C	YOL041C
YML073C	YOL120C
YML073C	YOR096W
YML073C	YOR204W
YML073C	YOR234C
YML073C	YPL090C
YML077W	YMR218C
YML077W	YOR115C
YML102W	YPR018W
YML109W	YMR273C
YML124C	YMR012W
YMR005W	YMR227C
YMR005W	YMR236W
YMR005W	YPL011C
YMR025W	YOL117W
YMR075W	YNL097C
YMR083W	YOL086C
YMR116C	YOR096W
YMR116C	YPR189W
YMR117C	YOL069W
YMR125W	YMR240C
YMR125W	YNL189W
YMR125W	YPL151C
YMR125W	YPL213W
YMR128W	YMR229C
YMR128W	YNL075W
YMR128W	YNL132W
YMR128W	YOL010W
YMR128W	YOR096W
YMR128W	YPL126W
YMR128W	YPL217C
YMR128W	YPR137W
YMR128W	YPR144C
YMR142C	YMR194W
YMR142C	YNL069C
YMR142C	YNL301C
YMR142C	YOR096W
YMR142C	YOR204W
YMR142C	YPL090C
YMR158W	YMR188C
YMR158W	YNL306W
YMR158W	YOR158W
YMR158W	YPL013C
YMR188C	YNL306W
YMR188C	YNR037C
YMR188C	YOR158W
YMR194W	YNL069C
YMR194W	YNL096C
YMR194W	YNL132W
YMR194W	YNL301C
YMR194W	YOR096W
YMR218C	YOR115C
YMR223W	YMR236W
YMR223W	YPL047W
YMR227C	YMR236W
YMR227C	YPL011C
YMR229C	YNL061W
YMR229C	YNL132W
YMR229C	YOL041C
YMR229C	YOR206W
YMR229C	YPL126W
YMR236W	YPL011C
YMR240C	YMR288W
YMR240C	YOR319W
YMR240C	YPL151C
YMR240C	YPL213W
YMR288W	YOR159C
YMR288W	YOR319W
YMR288W	YPL151C
YMR288W	YPL213W
YMR288W	YPR101W
YMR309C	YNL244C
YMR309C	YOR204W
YMR314W	YOL038W
YMR314W	YOR261C
YMR314W	YPR103W
YNL002C	YNL061W
YNL002C	YNL110C
YNL002C	YNL182C
YNL002C	YNR053C
YNL002C	YOL041C
YNL002C	YOR206W
YNL002C	YPL043W
YNL002C	YPL211W
YNL031C	YPL001W
YNL041C	YPR105C
YNL049C	YPL085W
YNL059C	YNL215W
YNL059C	YPL235W
YNL061W	YNL110C
YNL061W	YOL041C
YNL061W	YOR206W
YNL061W	YPL043W
YNL061W	YPL211W
YNL069C	YNL096C
YNL069C	YNL301C
YNL069C	YOL120C
YNL069C	YOR096W
YNL069C	YOR204W
YNL069C	YPL090C
YNL075W	YPL126W
YNL075W	YPR137W
YNL075W	YPR144C
YNL078W	YOL070C
YNL096C	YNL301C
YNL096C	YOR096W
YNL096C	YPL090C
YNL096C	YPL146C
YNL096C	YPR067W
YNL110C	YNL182C
YNL110C	YOR206W
YNL110C	YPL211W
YNL132W	YOR096W
YNL132W	YOR310C
YNL132W	YPL090C
YNL132W	YPL126W
YNL132W	YPL217C
YNL132W	YPR137W
YNL132W	YPR144C
YNL182C	YNR053C
YNL189W	YNL232W
YNL189W	YOL021C
YNL189W	YOR076C
YNL189W	YOR098C
YNL207W	YOR145C
YNL207W	YPL204W
YNL215W	YPL235W
YNL221C	YNL282W
YNL232W	YOL021C
YNL232W	YOR076C
YNL236W	YNR010W
YNL236W	YOL051W
YNL236W	YOL135C
YNL236W	YPR070W
YNL238W	YOL031C
YNL248C	YOR210W
YNL248C	YPR110C
YNL248C	YPR187W
YNL258C	YOR075W
YNL261W	YPR162C
YNL262W	YPR175W
YNL301C	YOL120C
YNL301C	YOR096W
YNL301C	YOR204W
YNL301C	YOR206W
YNL301C	YPL090C
YNL306W	YNR037C
YNL306W	YOR158W
YNL306W	YOR204W
YNL306W	YPL013C
YNR003C	YOR207C
YNR003C	YOR210W
YNR003C	YPR110C
YNR003C	YPR187W
YNR010W	YOL051W
YNR010W	YOL135C
YNR010W	YPR070W
YNR037C	YOR158W
YOL001W	YPL031C
YOL010W	YPL217C
YOL021C	YOR076C
YOL038W	YPR103W
YOL041C	YOR206W
YOL041C	YPL043W
YOL051W	YOL135C
YOL051W	YPR070W
YOL120C	YOR206W
YOL135C	YPR070W
YOR069W	YOR132W
YOR078W	YPR137W
YOR096W	YOR310C
YOR096W	YPL090C
YOR096W	YPL126W
YOR096W	YPL217C
YOR096W	YPR144C
YOR110W	YPL007C
YOR124C	YOR138C
YOR136W	YPL235W
YOR145C	YPL126W
YOR158W	YPL013C
YOR159C	YPL213W
YOR159C	YPR182W
YOR204W	YPL090C
YOR206W	YPL043W
YOR206W	YPL211W
YOR207C	YOR210W
YOR207C	YPR110C
YOR207C	YPR187W
YOR210W	YPR110C
YOR210W	YPR187W
YOR260W	YPL237W
YOR270C	YPR149W
YOR310C	YPL126W
YOR310C	YPR137W
YPL031C	YPL219W
YPL043W	YPL211W
YPL048W	YPR080W
YPL086C	YPL101W
YPL126W	YPL217C
YPL126W	YPR137W
YPL126W	YPR144C
YPL151C	YPL213W
YPL151C	YPR101W
YPL213W	YPR101W
YPL217C	YPR137W
YPL217C	YPR144C
YPL243W	YPR088C
YPR110C	YPR187W
YPR137W	YPR144C
