YGL076C	YML073C
YGL076C	YMR194W
YGL076C	YMR242C
YGL076C	YNL069C
YGL076C	YNL301C
YGL076C	YOL127W
YGL076C	YOR096W
YGL076C	YOR206W
YGL076C	YPL093W
YGL076C	YPL220W
YGL076C	YPL249C-A
YGL099W	YLL045C
YGL099W	YMR194W
YGL103W	YGL123W
YGL103W	YGL147C
YGL103W	YHL001W
YGL103W	YHL015W
YGL103W	YHL033C
YGL103W	YJL177W
YGL103W	YJR123W
YGL103W	YJR145C
YGL103W	YKL172W
YGL103W	YKR081C
YGL103W	YLL045C
YGL103W	YLR029C
YGL103W	YLR287C-A
YGL103W	YLR325C
YGL103W	YLR342W
YGL103W	YLR448W
YGL103W	YML073C
YGL103W	YMR194W
YGL103W	YMR242C
YGL103W	YNL069C
YGL103W	YNL301C
YGL103W	YOL127W
YGL103W	YOR096W
YGL103W	YPL090C
YGL103W	YPL093W
YGL103W	YPL220W
YGL103W	YPL249C-A
YGL120C	YGL128C
YGL120C	YGL173C
YGL120C	YGR159C
YGL120C	YHR165C
YGL120C	YJR145C
YGL120C	YKL173W
YGL120C	YLL036C
YGL120C	YLR117C
YGL120C	YOR096W
YGL120C	YOR310C
YGL120C	YPL151C
YGL120C	YPR101W
YGL123W	YHL001W
YGL123W	YJL177W
YGL123W	YJR123W
YGL123W	YML073C
YGL123W	YMR242C
YGL127C	YGL151W
YGL127C	YHR041C
YGL127C	YLR071C
YGL127C	YNL236W
YGL127C	YOL051W
YGL127C	YOL135C
YGL127C	YOR174W
YGL128C	YHR165C
YGL128C	YKL173W
YGL128C	YKR022C
YGL128C	YLL036C
YGL128C	YLR117C
YGL128C	YLR275W
YGL128C	YML049C
YGL128C	YMR213W
YGL128C	YPL151C
YGL128C	YPR101W
YGL133W	YJL065C
YGL133W	YKR001C
YGL133W	YOR304W
YGL133W	YPL082C
YGL137W	YGL245W
YGL137W	YIL076W
YGL137W	YPL010W
YGL145W	YLR440C
YGL145W	YNL258C
YGL145W	YOR075W
YGL147C	YHL001W
YGL147C	YHL015W
YGL147C	YHL033C
YGL147C	YJL177W
YGL147C	YJR123W
YGL147C	YLL045C
YGL147C	YLR029C
YGL147C	YLR448W
YGL147C	YML073C
YGL147C	YMR194W
YGL147C	YMR242C
YGL147C	YNL069C
YGL147C	YOL127W
YGL147C	YOR096W
YGL147C	YPL093W
YGL147C	YPL249C-A
YGL147C	YPR016C
YGL150C	YLR052W
YGL150C	YNL059C
YGL150C	YPL235W
YGL151W	YGR104C
YGL151W	YHR041C
YGL151W	YLR071C
YGL151W	YNL236W
YGL151W	YOL051W
YGL151W	YOL135C
YGL151W	YOR174W
YGL171W	YGR145W
YGL171W	YHR148W
YGL171W	YLR129W
YGL172W	YJL041W
YGL173C	YGR162W
YGL173C	YHL034C
YGL173C	YJL124C
YGL173C	YJR145C
YGL173C	YLR175W
YGL173C	YOL139C
YGL173C	YPL004C
YGL173C	YPR140W
YGL200C	YML012W
YGL200C	YOR016C
YGL207W	YIL035C
YGL207W	YLR418C
YGL207W	YML069W
YGL213C	YPR189W
YGL223C	YNL041C
YGL233W	YIL068C
YGL240W	YHR166C
YGL240W	YLR127C
YGL245W	YGR264C
YGL246C	YLL045C
YGL246C	YOR048C
YGR005C	YGR186W
YGR005C	YIL021W
YGR005C	YML010W
YGR005C	YOR210W
YGR005C	YOR224C
YGR013W	YHR086W
YGR013W	YHR165C
YGR013W	YKL173W
YGR013W	YLR147C
YGR013W	YLR275W
YGR013W	YLR298C
YGR013W	YML046W
YGR013W	YML049C
YGR013W	YMR125W
YGR013W	YPL178W
YGR013W	YPR057W
YGR013W	YPR182W
YGR020C	YOR332W
YGR020C	YPR036W
YGR027C	YJL177W
YGR027C	YJR123W
YGR027C	YLR287C-A
YGR027C	YOL127W
YGR075C	YHR165C
YGR075C	YKL173W
YGR075C	YOR308C
YGR078C	YJL179W
YGR078C	YNL153C
YGR083C	YJR007W
YGR083C	YOR260W
YGR083C	YPL237W
YGR084C	YGR165W
YGR084C	YMR158W
YGR084C	YMR188C
YGR084C	YNL137C
YGR084C	YNL306W
YGR084C	YOR158W
YGR084C	YPL118W
YGR090W	YGR128C
YGR090W	YHR148W
YGR090W	YIL035C
YGR090W	YJR002W
YGR090W	YJR145C
YGR090W	YLR129W
YGR090W	YMR229C
YGR090W	YOR096W
YGR090W	YPR144C
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YNL189W
YGR095C	YNL232W
YGR095C	YOL142W
YGR104C	YHR041C
YGR104C	YLR071C
YGR104C	YNL236W
YGR104C	YOL051W
YGR104C	YOL135C
YGR104C	YOR174W
YGR113W	YKL052C
YGR124W	YPR145W
YGR128C	YHR148W
YGR128C	YHR196W
YGR128C	YJR002W
YGR128C	YLR129W
YGR128C	YPR144C
YGR132C	YGR231C
YGR135W	YGR253C
YGR135W	YMR314W
YGR135W	YOL038W
YGR135W	YOR157C
YGR135W	YOR362C
YGR145W	YHR148W
YGR145W	YJL033W
YGR145W	YKR060W
YGR145W	YLR129W
YGR145W	YMR194W
YGR145W	YNR054C
YGR145W	YOR096W
YGR145W	YPR144C
YGR158C	YGR195W
YGR158C	YNL189W
YGR158C	YNL232W
YGR158C	YOL142W
YGR158C	YPR189W
YGR162W	YHL034C
YGR162W	YJL138C
YGR162W	YMR125W
YGR162W	YOL139C
YGR165W	YIL070C
YGR165W	YMR158W
YGR165W	YMR188C
YGR165W	YNL137C
YGR165W	YNL306W
YGR165W	YOR158W
YGR165W	YPL118W
YGR166W	YKR068C
YGR166W	YML077W
YGR178C	YHR121W
YGR186W	YIL021W
YGR186W	YML010W
YGR186W	YOR210W
YGR186W	YOR224C
YGR195W	YNL189W
YGR195W	YNL232W
YGR195W	YOL142W
YGR214W	YLR048W
YGR218W	YLR180W
YGR231C	YLR342W
YGR234W	YNL085W
YGR238C	YHR158C
YGR240C	YLR180W
YGR240C	YMR205C
YGR245C	YNL002C
YGR245C	YNL182C
YGR245C	YNR053C
YGR245C	YPL093W
YGR245C	YPR016C
YGR253C	YMR314W
YGR253C	YOL038W
YGR253C	YOR157C
YGR253C	YOR362C
YGR261C	YJL024C
YGR262C	YKR038C
YGR275W	YJL176C
YGR275W	YLR033W
YGR275W	YLR357W
YGR275W	YMR033W
YHL001W	YHL033C
YHL001W	YJL177W
YHL001W	YJR123W
YHL001W	YLL045C
YHL001W	YLR287C-A
YHL001W	YLR448W
YHL001W	YML073C
YHL001W	YMR194W
YHL001W	YMR242C
YHL001W	YNL069C
YHL001W	YOL127W
YHL001W	YOR096W
YHL001W	YPL090C
YHL001W	YPL220W
YHL001W	YPL249C-A
YHL011C	YKL181W
YHL015W	YJR123W
YHL015W	YML073C
YHL015W	YMR230W
YHL015W	YMR242C
YHL015W	YOR096W
YHL015W	YOR198C
YHL033C	YJL177W
YHL033C	YJR123W
YHL033C	YJR145C
YHL033C	YLL045C
YHL033C	YLR029C
YHL033C	YLR448W
YHL033C	YML073C
YHL033C	YMR194W
YHL033C	YMR242C
YHL033C	YNL069C
YHL033C	YOL127W
YHL033C	YOR096W
YHL033C	YOR294W
YHL033C	YPL090C
YHL033C	YPL220W
YHL034C	YJR123W
YHL034C	YJR145C
YHL034C	YLL045C
YHL034C	YMR125W
YHL034C	YOL139C
YHL034C	YOR096W
YHR012W	YJL053W
YHR012W	YJL154C
YHR012W	YOR069W
YHR012W	YOR132W
YHR013C	YOR253W
YHR023W	YOR326W
YHR023W	YPR188C
YHR034C	YPL235W
YHR041C	YLR071C
YHR041C	YNL236W
YHR041C	YOL051W
YHR041C	YOL135C
YHR041C	YOR174W
YHR062C	YNL221C
YHR062C	YNL282W
YHR085W	YNL182C
YHR085W	YNR053C
YHR085W	YPL093W
YHR086W	YLR147C
YHR086W	YLR275W
YHR086W	YLR298C
YHR086W	YML046W
YHR086W	YMR125W
YHR086W	YPL178W
YHR089C	YLR029C
YHR089C	YLR175W
YHR089C	YNL308C
YHR099W	YLR055C
YHR099W	YMR236W
YHR099W	YNL107W
YHR099W	YOL148C
YHR099W	YOR244W
YHR099W	YPL082C
YHR099W	YPR023C
YHR148W	YHR196W
YHR148W	YJL069C
YHR148W	YJR002W
YHR148W	YJR145C
YHR148W	YKR060W
YHR148W	YLR129W
YHR148W	YOR096W
YHR148W	YOR145C
YHR148W	YPR137W
YHR148W	YPR144C
YHR156C	YHR165C
YHR165C	YJL124C
YHR165C	YKL173W
YHR165C	YKR022C
YHR165C	YLL036C
YHR165C	YLR117C
YHR165C	YLR147C
YHR165C	YLR275W
YHR165C	YML046W
YHR165C	YML049C
YHR165C	YMR125W
YHR165C	YMR213W
YHR165C	YMR240C
YHR165C	YOR159C
YHR165C	YOR308C
YHR165C	YPL151C
YHR165C	YPR101W
YHR165C	YPR182W
YHR166C	YLR102C
YHR166C	YLR127C
YHR166C	YOR249C
YHR167W	YNL253W
YHR196W	YJR002W
YHR196W	YLR129W
YHR196W	YPR137W
YHR196W	YPR144C
YHR200W	YLR421C
YHR200W	YMR191W
YHR200W	YMR314W
YHR208W	YJR148W
YHR216W	YLR432W
YHR216W	YOR250C
YIL017C	YMR135C
YIL021W	YML010W
YIL021W	YOR210W
YIL021W	YOR224C
YIL022W	YJR045C
YIL035C	YLR418C
YIL035C	YML069W
YIL035C	YMR172W
YIL062C	YLR370C
YIL070C	YNL137C
YIL071C	YMR025W
YIL071C	YOL117W
YIL076W	YPL010W
YIL094C	YOR136W
YIL109C	YPR181C
YIL115C	YJL041W
YIL142W	YJL111W
YIR009W	YML049C
YIR009W	YMR240C
YIR010W	YPL233W
YJL050W	YOL115W
YJL053W	YJL154C
YJL053W	YOR069W
YJL063C	YKL167C
YJL063C	YKR006C
YJL063C	YLR312W-A
YJL063C	YML025C
YJL065C	YOR304W
YJL069C	YLR129W
YJL080C	YJR123W
YJL080C	YMR116C
YJL115W	YPL153C
YJL124C	YKL173W
YJL124C	YLR147C
YJL124C	YLR275W
YJL124C	YLR438C-A
YJL124C	YOR308C
YJL138C	YMR186W
YJL138C	YOL139C
YJL148W	YOR210W
YJL154C	YOR069W
YJL154C	YOR132W
YJL173C	YLR347C
YJL173C	YML032C
YJL173C	YNL312W
YJL176C	YMR033W
YJL176C	YNR023W
YJL177W	YJR123W
YJL177W	YLL045C
YJL177W	YLR029C
YJL177W	YLR150W
YJL177W	YLR287C-A
YJL177W	YLR448W
YJL177W	YML073C
YJL177W	YMR194W
YJL177W	YMR242C
YJL177W	YNL069C
YJL177W	YNL301C
YJL177W	YOL127W
YJL177W	YOR096W
YJL177W	YOR234C
YJL177W	YPL090C
YJL177W	YPL220W
YJL177W	YPL249C-A
YJL179W	YNL153C
YJL184W	YKR038C
YJL208C	YMR099C
YJR002W	YJR123W
YJR002W	YJR145C
YJR002W	YKR060W
YJR002W	YLR129W
YJR002W	YOR078W
YJR002W	YOR096W
YJR002W	YOR145C
YJR002W	YOR310C
YJR002W	YPL266W
YJR002W	YPR137W
YJR002W	YPR144C
YJR005W	YOL062C
YJR006W	YJR043C
YJR007W	YMR309C
YJR007W	YOR260W
YJR007W	YPL237W
YJR045C	YLR203C
YJR050W	YLL036C
YJR050W	YLR117C
YJR050W	YMR213W
YJR050W	YPL151C
YJR050W	YPR101W
YJR052W	YPL046C
YJR068W	YNL290W
YJR093C	YKL018W
YJR093C	YNL222W
YJR093C	YPR107C
YJR123W	YJR145C
YJR123W	YLL045C
YJR123W	YLR029C
YJR123W	YLR287C-A
YJR123W	YLR448W
YJR123W	YML073C
YJR123W	YMR116C
YJR123W	YMR194W
YJR123W	YMR230W
YJR123W	YMR242C
YJR123W	YNL069C
YJR123W	YNL301C
YJR123W	YOL127W
YJR123W	YOR096W
YJR123W	YPL090C
YJR123W	YPL220W
YJR123W	YPL266W
YJR123W	YPR189W
YJR135C	YLR381W
YJR135C	YPL018W
YJR140C	YOR038C
YJR145C	YLL045C
YJR145C	YLR029C
YJR145C	YLR150W
YJR145C	YLR175W
YJR145C	YLR367W
YJR145C	YML073C
YJR145C	YMR116C
YJR145C	YMR229C
YJR145C	YMR242C
YJR145C	YNL069C
YJR145C	YNL308C
YJR145C	YOL127W
YJR145C	YOR096W
YJR145C	YPL081W
YJR145C	YPL090C
YJR145C	YPL220W
YJR145C	YPR144C
YKL007W	YLR429W
YKL018W	YLR015W
YKL018W	YLR448W
YKL018W	YNL222W
YKL018W	YPR107C
YKL028W	YKR062W
YKL052C	YKR037C
YKL078W	YNL186W
YKL139W	YML112W
YKL143W	YPL266W
YKL167C	YKR006C
YKL167C	YLR312W-A
YKL167C	YML025C
YKL172W	YKR081C
YKL172W	YLL008W
YKL172W	YLL045C
YKL172W	YLR029C
YKL172W	YLR196W
YKL172W	YLR276C
YKL172W	YNL002C
YKL172W	YNL061W
YKL172W	YOL127W
YKL172W	YOR206W
YKL172W	YPL093W
YKL172W	YPL211W
YKL173W	YLL036C
YKL173W	YLR117C
YKL173W	YLR147C
YKL173W	YLR275W
YKL173W	YML046W
YKL173W	YML049C
YKL173W	YMR125W
YKL173W	YMR213W
YKL173W	YMR240C
YKL173W	YOR159C
YKL173W	YOR308C
YKL173W	YPL151C
YKL173W	YPR101W
YKL173W	YPR182W
YKL190W	YML057W
YKL206C	YLR199C
YKL214C	YMR125W
YKL214C	YPL178W
YKR001C	YLR033W
YKR001C	YLR357W
YKR001C	YMR033W
YKR001C	YMR072W
YKR001C	YOR304W
YKR001C	YPL082C
YKR006C	YLR312W-A
YKR006C	YML025C
YKR060W	YLR129W
YKR060W	YOR096W
YKR060W	YPR144C
YKR068C	YML077W
YKR081C	YLL008W
YKR081C	YLL045C
YKR081C	YLR029C
YKR081C	YLR276C
YKR081C	YNL002C
YKR081C	YNL061W
YKR081C	YNR053C
YKR081C	YOL127W
YKR081C	YOR096W
YKR081C	YOR206W
YKR081C	YOR294W
YKR081C	YPL093W
YKR081C	YPR016C
YLL004W	YNL261W
YLL004W	YPR162C
YLL008W	YLL034C
YLL008W	YLL045C
YLL008W	YLR276C
YLL008W	YMR229C
YLL008W	YNL002C
YLL008W	YNL061W
YLL008W	YOL127W
YLL008W	YOR206W
YLL008W	YPL043W
YLL008W	YPL093W
YLL008W	YPL211W
YLL008W	YPR016C
YLL034C	YMR242C
YLL034C	YNL002C
YLL034C	YNL061W
YLL034C	YOR206W
YLL034C	YPL043W
YLL034C	YPL093W
YLL034C	YPL211W
YLL036C	YLR117C
YLL036C	YLR147C
YLL036C	YML049C
YLL036C	YMR213W
YLL036C	YMR240C
YLL036C	YPL151C
YLL036C	YPR101W
YLL045C	YLR029C
YLL045C	YLR196W
YLL045C	YLR432W
YLL045C	YLR448W
YLL045C	YML073C
YLL045C	YMR194W
YLL045C	YMR242C
YLL045C	YNL002C
YLL045C	YNL061W
YLL045C	YNL069C
YLL045C	YNL301C
YLL045C	YOL127W
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YPL043W
YLL045C	YPL090C
YLL045C	YPL093W
YLL045C	YPL211W
YLL045C	YPL220W
YLL045C	YPL249C-A
YLL045C	YPR016C
YLR029C	YLR196W
YLR029C	YLR287C-A
YLR029C	YLR432W
YLR029C	YLR448W
YLR029C	YML073C
YLR029C	YMR194W
YLR029C	YMR229C
YLR029C	YMR242C
YLR029C	YNL002C
YLR029C	YNL069C
YLR029C	YNL301C
YLR029C	YOL127W
YLR029C	YOR096W
YLR029C	YOR206W
YLR029C	YOR294W
YLR029C	YPL090C
YLR029C	YPL093W
YLR029C	YPL220W
YLR033W	YLR357W
YLR033W	YMR033W
YLR033W	YPL082C
YLR052W	YNL059C
YLR052W	YNL215W
YLR052W	YPL235W
YLR055C	YMR223W
YLR055C	YMR236W
YLR055C	YOL148C
YLR071C	YNL236W
YLR071C	YOL051W
YLR071C	YOL135C
YLR071C	YOR174W
YLR074C	YLR325C
YLR074C	YNR053C
YLR074C	YOL127W
YLR074C	YPL093W
YLR102C	YOR249C
YLR117C	YLR147C
YLR117C	YML049C
YLR117C	YMR125W
YLR117C	YMR213W
YLR117C	YMR240C
YLR117C	YPL151C
YLR117C	YPR101W
YLR127C	YOR249C
YLR129W	YOR145C
YLR129W	YPL266W
YLR129W	YPR112C
YLR129W	YPR137W
YLR129W	YPR144C
YLR147C	YLR275W
YLR147C	YLR298C
YLR147C	YML046W
YLR147C	YML049C
YLR147C	YMR125W
YLR147C	YMR213W
YLR147C	YMR240C
YLR147C	YOR159C
YLR147C	YOR308C
YLR147C	YPL151C
YLR147C	YPR182W
YLR148W	YLR396C
YLR148W	YPL045W
YLR150W	YLR448W
YLR150W	YML073C
YLR150W	YMR242C
YLR150W	YNL069C
YLR150W	YOL127W
YLR150W	YOR096W
YLR150W	YPL249C-A
YLR175W	YMR229C
YLR175W	YMR310C
YLR175W	YNL308C
YLR178C	YMR297W
YLR192C	YMR309C
YLR192C	YNL244C
YLR192C	YOR361C
YLR240W	YLR360W
YLR240W	YPL120W
YLR249W	YMR186W
YLR249W	YOL086C
YLR275W	YLR298C
YLR275W	YML046W
YLR275W	YML049C
YLR275W	YMR125W
YLR275W	YMR240C
YLR275W	YOR159C
YLR275W	YOR308C
YLR275W	YPL178W
YLR275W	YPR057W
YLR275W	YPR182W
YLR276C	YNL002C
YLR276C	YNL061W
YLR276C	YOL127W
YLR276C	YOR206W
YLR276C	YPL043W
YLR276C	YPL093W
YLR276C	YPL211W
YLR287C-A	YLR448W
YLR287C-A	YML073C
YLR287C-A	YMR194W
YLR287C-A	YMR242C
YLR287C-A	YNL069C
YLR287C-A	YOL039W
YLR287C-A	YOL127W
YLR298C	YML046W
YLR298C	YMR125W
YLR312W-A	YML025C
YLR325C	YNR053C
YLR325C	YOL127W
YLR325C	YPL093W
YLR325C	YPL249C-A
YLR330W	YMR237W
YLR335W	YLR347C
YLR335W	YNL189W
YLR337C	YOR181W
YLR344W	YMR194W
YLR347C	YNL189W
YLR347C	YOR098C
YLR347C	YPL178W
YLR357W	YMR033W
YLR357W	YPL082C
YLR360W	YPL120W
YLR367W	YMR116C
YLR367W	YMR194W
YLR367W	YOL139C
YLR367W	YOR096W
YLR367W	YPL249C-A
YLR381W	YPL018W
YLR385C	YLR399C
YLR385C	YNL107W
YLR396C	YPL045W
YLR399C	YNL107W
YLR399C	YPL235W
YLR421C	YMR191W
YLR423C	YPR049C
YLR425W	YPL066W
YLR429W	YMR109W
YLR429W	YNL106C
YLR430W	YNL251C
YLR432W	YML073C
YLR440C	YNL258C
YLR440C	YOR075W
YLR448W	YML073C
YLR448W	YMR194W
YLR448W	YMR242C
YLR448W	YNL069C
YLR448W	YNL301C
YLR448W	YOL127W
YLR448W	YOR096W
YLR448W	YPL090C
YLR448W	YPL220W
YLR448W	YPL249C-A
YML010W	YNL201C
YML010W	YOR224C
YML024W	YOR096W
YML032C	YNL312W
YML046W	YML049C
YML046W	YMR125W
YML046W	YMR240C
YML046W	YPR182W
YML049C	YMR125W
YML049C	YMR213W
YML049C	YMR240C
YML049C	YOR159C
YML049C	YOR308C
YML049C	YPL151C
YML049C	YPR101W
YML069W	YNL030W
YML073C	YMR194W
YML073C	YMR242C
YML073C	YNL002C
YML073C	YNL061W
YML073C	YNL069C
YML073C	YNL301C
YML073C	YOL127W
YML073C	YOR096W
YML073C	YOR234C
YML073C	YPL090C
YML073C	YPL093W
YML073C	YPL220W
YML073C	YPL249C-A
YML098W	YMR236W
YML100W	YMR261C
YML109W	YMR273C
YMR025W	YOL117W
YMR033W	YMR072W
YMR033W	YNR023W
YMR072W	YOR058C
YMR072W	YPL082C
YMR072W	YPR052C
YMR075W	YNL097C
YMR075W	YNL330C
YMR075W	YPR023C
YMR083W	YOL086C
YMR116C	YOR096W
YMR116C	YPR189W
YMR117C	YOL069W
YMR125W	YMR240C
YMR125W	YNL189W
YMR125W	YNL251C
YMR125W	YOL139C
YMR125W	YPL151C
YMR125W	YPL178W
YMR143W	YMR194W
YMR158W	YMR188C
YMR158W	YNL137C
YMR158W	YNL306W
YMR158W	YOR158W
YMR158W	YPL118W
YMR167W	YNL082W
YMR186W	YOL086C
YMR186W	YOR027W
YMR188C	YNL137C
YMR188C	YNL306W
YMR188C	YOR158W
YMR188C	YPL118W
YMR194W	YMR242C
YMR194W	YNL069C
YMR194W	YNL301C
YMR194W	YOL127W
YMR194W	YOR096W
YMR194W	YPL220W
YMR213W	YPL151C
YMR213W	YPR101W
YMR223W	YMR236W
YMR223W	YOL148C
YMR223W	YPL047W
YMR229C	YNL061W
YMR229C	YOR206W
YMR236W	YOL148C
YMR236W	YPL011C
YMR240C	YOR308C
YMR240C	YPL151C
YMR242C	YNL002C
YMR242C	YNL069C
YMR242C	YNL301C
YMR242C	YOL127W
YMR242C	YOR096W
YMR242C	YOR206W
YMR242C	YOR234C
YMR242C	YPL090C
YMR242C	YPL093W
YMR242C	YPL220W
YMR242C	YPL249C-A
YMR309C	YNL244C
YMR309C	YOR361C
YMR314W	YOL038W
YMR314W	YOR157C
YMR314W	YOR362C
YNL002C	YNL061W
YNL002C	YNL182C
YNL002C	YNR053C
YNL002C	YOL127W
YNL002C	YOR206W
YNL002C	YPL043W
YNL002C	YPL093W
YNL002C	YPL211W
YNL002C	YPL249C-A
YNL002C	YPR016C
YNL021W	YPR179C
YNL030W	YPL001W
YNL037C	YOR136W
YNL049C	YPR181C
YNL059C	YNL215W
YNL059C	YPL235W
YNL061W	YOL127W
YNL061W	YOR206W
YNL061W	YOR294W
YNL061W	YPL043W
YNL061W	YPL093W
YNL061W	YPL211W
YNL061W	YPL220W
YNL061W	YPR016C
YNL069C	YNL301C
YNL069C	YOL039W
YNL069C	YOL127W
YNL069C	YOR096W
YNL069C	YPL090C
YNL069C	YPL220W
YNL069C	YPL249C-A
YNL069C	YPR102C
YNL097C	YNL330C
YNL097C	YPL181W
YNL097C	YPR023C
YNL107W	YOR244W
YNL107W	YPL235W
YNL107W	YPR023C
YNL137C	YNL306W
YNL137C	YOR158W
YNL137C	YPL118W
YNL182C	YNR053C
YNL182C	YPL093W
YNL182C	YPR016C
YNL189W	YNL232W
YNL189W	YOL142W
YNL189W	YOR098C
YNL189W	YPL178W
YNL215W	YPL235W
YNL221C	YNL282W
YNL222W	YPR107C
YNL232W	YOL142W
YNL236W	YOL051W
YNL236W	YOL135C
YNL236W	YOR174W
YNL244C	YOR361C
YNL258C	YOR075W
YNL261W	YPR162C
YNL288W	YNR052C
YNL301C	YOL127W
YNL301C	YOR096W
YNL301C	YOR206W
YNL301C	YPL090C
YNL301C	YPL249C-A
YNL306W	YOR158W
YNL306W	YPL118W
YNL330C	YPL181W
YNL330C	YPR023C
YNR003C	YOR116C
YNR003C	YOR207C
YNR003C	YOR210W
YNR003C	YOR224C
YNR046W	YOL124C
YNR053C	YOL127W
YNR053C	YPL093W
YNR053C	YPL249C-A
YNR053C	YPR016C
YOL038W	YOR157C
YOL038W	YOR362C
YOL039W	YOL127W
YOL051W	YOL135C
YOL051W	YOR174W
YOL127W	YOR096W
YOL127W	YOR206W
YOL127W	YPL043W
YOL127W	YPL090C
YOL127W	YPL093W
YOL127W	YPL211W
YOL127W	YPL220W
YOL127W	YPL249C-A
YOL127W	YPR016C
YOL127W	YPR067W
YOL135C	YOR174W
YOL148C	YPL047W
YOR069W	YOR132W
YOR078W	YPR137W
YOR096W	YOR310C
YOR096W	YPL081W
YOR096W	YPL090C
YOR096W	YPL220W
YOR096W	YPL249C-A
YOR096W	YPR144C
YOR116C	YOR207C
YOR116C	YOR210W
YOR116C	YOR224C
YOR116C	YOR304W
YOR116C	YPL082C
YOR136W	YPL235W
YOR145C	YPL266W
YOR157C	YOR362C
YOR158W	YPL118W
YOR159C	YPR182W
YOR206W	YPL043W
YOR206W	YPL093W
YOR206W	YPL211W
YOR206W	YPR016C
YOR207C	YOR210W
YOR207C	YOR224C
YOR210W	YOR224C
YOR244W	YPR023C
YOR254C	YPL094C
YOR260W	YPL237W
YOR304W	YPL082C
YOR310C	YPR137W
YOR332W	YPR036W
YPL043W	YPL093W
YPL043W	YPL211W
YPL093W	YPL211W
YPL093W	YPL249C-A
YPL093W	YPR016C
YPL093W	YPR102C
YPL151C	YPR101W
YPL211W	YPR016C
YPL220W	YPR102C
YPL249C-A	YPR016C
YPL266W	YPR144C
YPR137W	YPR144C
