YFR031C-A	YPL198W
YFR032C-A	YGL014W
YFR032C-A	YGL031C
YFR032C-A	YGL103W
YFR032C-A	YGL189C
YFR032C-A	YGR085C
YFR032C-A	YGR118W
YFR032C-A	YJL177W
YFR032C-A	YKL046C
YFR032C-A	YLR448W
YFR032C-A	YNL096C
YFR032C-A	YOL040C
YFR037C	YGL133W
YFR037C	YGR056W
YFR037C	YKR001C
YFR037C	YKR008W
YFR037C	YLR033W
YFR037C	YLR321C
YFR037C	YMR033W
YFR037C	YMR091C
YFR037C	YNL030W
YFR037C	YPR034W
YFR050C	YGR135W
YFR050C	YGR253C
YFR050C	YJL001W
YFR050C	YOL038W
YFR050C	YOR362C
YGL005C	YNL041C
YGL014W	YGL103W
YGL014W	YJL177W
YGL014W	YLR448W
YGL014W	YNL096C
YGL014W	YNL301C
YGL014W	YNL302C
YGL014W	YOL040C
YGL019W	YGL207W
YGL019W	YGL244W
YGL019W	YGR090W
YGL019W	YLR418C
YGL019W	YML069W
YGL019W	YMR172W
YGL019W	YOR039W
YGL019W	YOR061W
YGL019W	YOR123C
YGL025C	YHR041C
YGL025C	YHR058C
YGL025C	YNR010W
YGL031C	YGL103W
YGL031C	YGR085C
YGL031C	YGR118W
YGL031C	YHL033C
YGL031C	YJL177W
YGL031C	YJR123W
YGL031C	YKL180W
YGL031C	YLR342W
YGL031C	YNL069C
YGL031C	YOR063W
YGL049C	YGL173C
YGL049C	YGR162W
YGL049C	YHL034C
YGL049C	YIR001C
YGL049C	YJL190C
YGL049C	YML117W
YGL049C	YOL139C
YGL061C	YGR113W
YGL061C	YKR037C
YGL061C	YKR083C
YGL092W	YGL100W
YGL092W	YJR042W
YGL097W	YLR293C
YGL098W	YGL145W
YGL098W	YLR440C
YGL098W	YNL258C
YGL100W	YJR042W
YGL103W	YGR085C
YGL103W	YGR118W
YGL103W	YHL015W
YGL103W	YHL033C
YGL103W	YHR052W
YGL103W	YJL177W
YGL103W	YJL190C
YGL103W	YJR123W
YGL103W	YKL180W
YGL103W	YLL045C
YGL103W	YLR342W
YGL103W	YLR406C
YGL103W	YLR448W
YGL103W	YNL069C
YGL103W	YNL096C
YGL103W	YNL110C
YGL103W	YNL178W
YGL103W	YNL301C
YGL103W	YNL302C
YGL103W	YOL040C
YGL103W	YOR063W
YGL103W	YPL012W
YGL103W	YPL090C
YGL103W	YPL093W
YGL103W	YPL198W
YGL111W	YGR103W
YGL111W	YHR052W
YGL111W	YKL009W
YGL111W	YMR049C
YGL111W	YMR290C
YGL111W	YNL002C
YGL111W	YNL061W
YGL111W	YNL110C
YGL111W	YOL077C
YGL111W	YOR063W
YGL111W	YOR206W
YGL111W	YOR272W
YGL111W	YPL093W
YGL111W	YPL131W
YGL111W	YPR016C
YGL120C	YGL128C
YGL120C	YGL173C
YGL120C	YHR165C
YGL120C	YJL190C
YGL120C	YKL173W
YGL120C	YLL036C
YGL120C	YLR197W
YGL120C	YNL132W
YGL120C	YNL224C
YGL120C	YOR063W
YGL120C	YOR310C
YGL120C	YPL131W
YGL125W	YPL023C
YGL128C	YHR165C
YGL128C	YKL173W
YGL128C	YLL036C
YGL128C	YMR213W
YGL133W	YKR001C
YGL145W	YLR440C
YGL145W	YNL258C
YGL171W	YGR145W
YGL171W	YLR129W
YGL173C	YGR054W
YGL173C	YGR162W
YGL173C	YHL034C
YGL173C	YML056C
YGL173C	YMR290C
YGL173C	YOL139C
YGL173C	YPR140W
YGL173C	YPR178W
YGL197W	YJL098W
YGL200C	YOR016C
YGL206C	YGR167W
YGL207W	YGL244W
YGL207W	YLR418C
YGL207W	YML069W
YGL207W	YOR039W
YGL207W	YOR061W
YGL207W	YOR123C
YGL213C	YLR398C
YGL213C	YPR189W
YGL242C	YMR109W
YGL244W	YLR418C
YGL244W	YML069W
YGL244W	YOR039W
YGL244W	YOR061W
YGL244W	YOR123C
YGR002C	YLR085C
YGR002C	YLR385C
YGR002C	YLR399C
YGR002C	YPL235W
YGR013W	YHR086W
YGR013W	YHR165C
YGR013W	YKL012W
YGR013W	YKL173W
YGR013W	YPR057W
YGR013W	YPR178W
YGR017W	YLR410W
YGR020C	YOR332W
YGR027C	YJL177W
YGR027C	YJR123W
YGR027C	YKL180W
YGR047C	YOR110W
YGR047C	YPL007C
YGR054W	YMR290C
YGR054W	YNL207W
YGR054W	YOR063W
YGR056W	YKR008W
YGR056W	YLR033W
YGR056W	YLR321C
YGR056W	YMR033W
YGR056W	YMR091C
YGR056W	YPR034W
YGR075C	YHR165C
YGR075C	YKL173W
YGR075C	YPR178W
YGR085C	YHL015W
YGR085C	YHL033C
YGR085C	YJL177W
YGR085C	YJL190C
YGR085C	YJR123W
YGR085C	YKL180W
YGR085C	YLL045C
YGR085C	YLR150W
YGR085C	YLR367W
YGR085C	YLR448W
YGR085C	YMR290C
YGR085C	YNL061W
YGR085C	YNL069C
YGR085C	YNL096C
YGR085C	YNL112W
YGR085C	YNL132W
YGR085C	YNL178W
YGR085C	YNL301C
YGR085C	YOL040C
YGR085C	YOR063W
YGR085C	YOR204W
YGR085C	YOR234C
YGR085C	YPL090C
YGR085C	YPL093W
YGR085C	YPL131W
YGR085C	YPL143W
YGR085C	YPL198W
YGR090W	YJR002W
YGR090W	YLR129W
YGR090W	YLR197W
YGR090W	YLR222C
YGR090W	YLR223C
YGR090W	YLR409C
YGR090W	YMR093W
YGR090W	YMR290C
YGR090W	YNL132W
YGR090W	YOR039W
YGR090W	YOR061W
YGR090W	YOR063W
YGR090W	YPL012W
YGR090W	YPL126W
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YHR081W
YGR095C	YOL021C
YGR095C	YOR001W
YGR103W	YGR245C
YGR103W	YHR052W
YGR103W	YKL009W
YGR103W	YLL045C
YGR103W	YLR106C
YGR103W	YMR049C
YGR103W	YMR290C
YGR103W	YNL002C
YGR103W	YNL061W
YGR103W	YNL110C
YGR103W	YOL077C
YGR103W	YOR063W
YGR103W	YOR206W
YGR103W	YOR272W
YGR103W	YPL093W
YGR103W	YPL131W
YGR103W	YPR016C
YGR118W	YJL177W
YGR118W	YOL040C
YGR134W	YJR011C
YGR134W	YNL288W
YGR134W	YNR052C
YGR135W	YGR253C
YGR135W	YJL001W
YGR135W	YOL038W
YGR135W	YOR362C
YGR145W	YJL033W
YGR145W	YKR060W
YGR145W	YLR129W
YGR145W	YLR409C
YGR145W	YMR093W
YGR145W	YNL132W
YGR145W	YPL126W
YGR156W	YHL033C
YGR156W	YJR093C
YGR156W	YKL059C
YGR156W	YKR002W
YGR156W	YLR277C
YGR156W	YLR448W
YGR156W	YMR061W
YGR156W	YNL222W
YGR156W	YOR179C
YGR158C	YGR195W
YGR158C	YHR081W
YGR158C	YOL021C
YGR158C	YOR001W
YGR158C	YPR189W
YGR162W	YHL034C
YGR162W	YJL138C
YGR162W	YJL190C
YGR162W	YOL139C
YGR162W	YOR204W
YGR179C	YJR135C
YGR179C	YLR381W
YGR179C	YPL018W
YGR186W	YIL021W
YGR186W	YJL140W
YGR186W	YOR151C
YGR186W	YPL129W
YGR192C	YKL060C
YGR195W	YHR081W
YGR195W	YOL021C
YGR195W	YOR001W
YGR218W	YHR020W
YGR218W	YJR077C
YGR218W	YLR180W
YGR220C	YKL167C
YGR220C	YMR193W
YGR234W	YNL085W
YGR244C	YOR142W
YGR245C	YKL009W
YGR245C	YLR106C
YGR245C	YNL002C
YGR245C	YNL110C
YGR245C	YOR063W
YGR245C	YPL093W
YGR245C	YPR016C
YGR250C	YIR001C
YGR253C	YJL001W
YGR253C	YOL038W
YGR253C	YOR362C
YGR262C	YML036W
YGR278W	YHR165C
YGR278W	YKL173W
YGR278W	YLL036C
YGR278W	YMR213W
YGR285C	YHR064C
YGR285C	YJL080C
YGR285C	YPR189W
YHL004W	YIL093C
YHL004W	YJR101W
YHL004W	YMR188C
YHL004W	YNL137C
YHL004W	YNL306W
YHL004W	YOR158W
YHL004W	YOR204W
YHL004W	YPL118W
YHL011C	YKL181W
YHL015W	YJL190C
YHL015W	YJR123W
YHL015W	YKL180W
YHL015W	YMR230W
YHL015W	YNL178W
YHL015W	YOL040C
YHL025W	YJL176C
YHL025W	YMR033W
YHL025W	YNR023W
YHL025W	YPL016W
YHL025W	YPR034W
YHL030W	YHR027C
YHL030W	YOL038W
YHL030W	YOR117W
YHL033C	YJL177W
YHL033C	YJL190C
YHL033C	YJR123W
YHL033C	YKL180W
YHL033C	YKR002W
YHL033C	YLL045C
YHL033C	YLR448W
YHL033C	YNL069C
YHL033C	YNL178W
YHL033C	YOR063W
YHL033C	YPL090C
YHL033C	YPL198W
YHL034C	YJL190C
YHL034C	YJR123W
YHL034C	YLL045C
YHL034C	YOL139C
YHL034C	YPL131W
YHR020W	YJR077C
YHR020W	YLR180W
YHR027C	YOR117W
YHR041C	YHR058C
YHR041C	YNR010W
YHR052W	YKL009W
YHR052W	YLL045C
YHR052W	YLR106C
YHR052W	YLR449W
YHR052W	YMR049C
YHR052W	YMR290C
YHR052W	YNL002C
YHR052W	YNL061W
YHR052W	YNL110C
YHR052W	YOL041C
YHR052W	YOL077C
YHR052W	YOR063W
YHR052W	YOR206W
YHR052W	YOR272W
YHR052W	YPL012W
YHR052W	YPL093W
YHR052W	YPL131W
YHR052W	YPR016C
YHR058C	YNR010W
YHR062C	YNL221C
YHR062C	YNL282W
YHR064C	YLR249W
YHR064C	YNL209W
YHR081W	YOL021C
YHR081W	YOR001W
YHR084W	YPL049C
YHR086W	YKL012W
YHR099W	YMR236W
YHR099W	YOL148C
YHR099W	YPL254W
YHR107C	YJR076C
YHR107C	YLR314C
YHR118C	YLL004W
YHR118C	YML065W
YHR118C	YPR162C
YHR119W	YLR015W
YHR122W	YNL240C
YHR131C	YOR061W
YHR165C	YJL203W
YHR165C	YKL173W
YHR165C	YLL036C
YHR165C	YMR213W
YHR165C	YMR240C
YHR165C	YPL213W
YHR165C	YPR178W
YHR166C	YKL022C
YHR166C	YNL172W
YHR166C	YOR249C
YHR167W	YNL253W
YHR172W	YLR212C
YHR172W	YNL126W
YHR174W	YKL060C
YHR174W	YLR044C
YHR191C	YMR078C
YHR196W	YJR002W
YHR196W	YLR129W
YHR196W	YLR197W
YHR196W	YMR093W
YHR196W	YPL126W
YHR216W	YML056C
YIL021W	YJL140W
YIL021W	YOR151C
YIL021W	YPL129W
YIL022W	YJR045C
YIL062C	YJR065C
YIL062C	YLR370C
YIL062C	YNR035C
YIL068C	YLR166C
YIL071C	YOL117W
YIL084C	YMR263W
YIL084C	YPL139C
YIL084C	YPL181W
YIL093C	YJR101W
YIL093C	YMR188C
YIL093C	YNL081C
YIL093C	YNL137C
YIL093C	YNL306W
YIL093C	YOR158W
YIL093C	YPL118W
YIL094C	YOR136W
YIL098C	YJL180C
YIL103W	YOR133W
YIL109C	YPR181C
YIL142W	YJL111W
YIL142W	YOR281C
YIL143C	YOR352W
YIL144W	YOL069W
YIR006C	YNL084C
YIR009W	YMR240C
YIR009W	YPL213W
YIR010W	YPL233W
YJL001W	YOL038W
YJL001W	YOR362C
YJL006C	YKL139W
YJL011C	YNL113W
YJL011C	YNL151C
YJL011C	YPR110C
YJL033W	YMR290C
YJL069C	YLR129W
YJL069C	YLR222C
YJL069C	YLR409C
YJL069C	YMR093W
YJL080C	YJR123W
YJL099W	YLR330W
YJL099W	YOR299W
YJL111W	YOR281C
YJL138C	YOL139C
YJL140W	YOR151C
YJL140W	YPL129W
YJL148W	YNL113W
YJL148W	YNL248C
YJL148W	YOR340C
YJL148W	YOR341W
YJL148W	YPR110C
YJL176C	YMR033W
YJL176C	YNR023W
YJL176C	YPL016W
YJL176C	YPL129W
YJL176C	YPR034W
YJL177W	YJL190C
YJL177W	YJR123W
YJL177W	YKL180W
YJL177W	YLL045C
YJL177W	YLR150W
YJL177W	YLR448W
YJL177W	YNL069C
YJL177W	YNL096C
YJL177W	YNL178W
YJL177W	YNL301C
YJL177W	YNL302C
YJL177W	YOL040C
YJL177W	YOR063W
YJL177W	YOR204W
YJL177W	YOR234C
YJL177W	YPL090C
YJL177W	YPL198W
YJL184W	YML036W
YJL190C	YJR002W
YJL190C	YJR123W
YJL190C	YKL180W
YJL190C	YLL045C
YJL190C	YLR150W
YJL190C	YLR197W
YJL190C	YLR448W
YJL190C	YMR230W
YJL190C	YNL069C
YJL190C	YNL096C
YJL190C	YNL178W
YJL190C	YOL139C
YJL190C	YOR063W
YJL190C	YOR204W
YJL190C	YPL131W
YJL190C	YPL146C
YJL190C	YPL198W
YJL203W	YKL173W
YJL203W	YMR240C
YJL203W	YPL213W
YJL203W	YPR178W
YJL208C	YMR099C
YJR002W	YJR123W
YJR002W	YKR060W
YJR002W	YLR129W
YJR002W	YLR197W
YJR002W	YLR222C
YJR002W	YLR409C
YJR002W	YMR093W
YJR002W	YNL075W
YJR002W	YNL132W
YJR002W	YOR078W
YJR002W	YOR145C
YJR002W	YOR310C
YJR002W	YPL012W
YJR002W	YPL126W
YJR002W	YPL266W
YJR033C	YOR332W
YJR041C	YKL014C
YJR041C	YOL144W
YJR045C	YLR203C
YJR065C	YLR370C
YJR065C	YNR035C
YJR067C	YNL260C
YJR076C	YJR092W
YJR076C	YLR314C
YJR077C	YKL182W
YJR077C	YLR342W
YJR093C	YKL059C
YJR093C	YKR002W
YJR093C	YLR277C
YJR093C	YMR061W
YJR093C	YNL222W
YJR101W	YMR188C
YJR101W	YNL081C
YJR101W	YNL137C
YJR101W	YNL306W
YJR101W	YOR158W
YJR101W	YOR204W
YJR101W	YPL118W
YJR123W	YKL180W
YJR123W	YLL045C
YJR123W	YLR197W
YJR123W	YLR448W
YJR123W	YMR093W
YJR123W	YMR230W
YJR123W	YNL069C
YJR123W	YNL096C
YJR123W	YNL132W
YJR123W	YNL178W
YJR123W	YNL301C
YJR123W	YNL302C
YJR123W	YOL040C
YJR123W	YOR063W
YJR123W	YOR204W
YJR123W	YPL090C
YJR123W	YPL131W
YJR123W	YPL266W
YJR123W	YPR189W
YJR135C	YLR381W
YJR135C	YPL018W
YJR135C	YPR046W
YKL003C	YPL118W
YKL009W	YLL045C
YKL009W	YLR406C
YKL009W	YMR049C
YKL009W	YMR290C
YKL009W	YNL002C
YKL009W	YNL061W
YKL009W	YNL110C
YKL009W	YOL077C
YKL009W	YOR063W
YKL009W	YOR206W
YKL009W	YOR272W
YKL009W	YPL093W
YKL009W	YPL131W
YKL009W	YPL198W
YKL009W	YPR016C
YKL014C	YMR290C
YKL014C	YNL061W
YKL014C	YOL144W
YKL022C	YNL172W
YKL022C	YOR249C
YKL059C	YKR002W
YKL059C	YLR277C
YKL059C	YNL222W
YKL060C	YLR044C
YKL060C	YOL086C
YKL060C	YOR133W
YKL074C	YLR116W
YKL081W	YLR249W
YKL122C	YPL243W
YKL122C	YPR088C
YKL135C	YLR170C
YKL135C	YPL259C
YKL143W	YNL178W
YKL143W	YNL207W
YKL143W	YPL266W
YKL148C	YLL041C
YKL167C	YMR024W
YKL167C	YMR193W
YKL173W	YLL036C
YKL173W	YMR213W
YKL173W	YMR240C
YKL173W	YPL213W
YKL173W	YPR178W
YKL180W	YLL045C
YKL180W	YLR406C
YKL180W	YLR448W
YKL180W	YNL069C
YKL180W	YNL096C
YKL180W	YNL132W
YKL180W	YNL178W
YKL180W	YNL301C
YKL180W	YNL302C
YKL180W	YOL040C
YKL180W	YOR063W
YKL180W	YPL143W
YKL180W	YPL198W
YKL182W	YLR044C
YKL190W	YML057W
YKR001C	YLR033W
YKR001C	YMR033W
YKR001C	YMR091C
YKR002W	YLR277C
YKR002W	YMR061W
YKR002W	YNL222W
YKR008W	YLR033W
YKR008W	YLR321C
YKR008W	YMR033W
YKR008W	YMR091C
YKR008W	YPR034W
YKR014C	YMR258C
YKR014C	YOR370C
YKR026C	YLR291C
YKR026C	YOR260W
YKR060W	YLR129W
YKR060W	YLR197W
YKR060W	YLR409C
YKR060W	YMR093W
YKR060W	YNL132W
YKR060W	YPL126W
YLL002W	YNL246W
YLL004W	YML065W
YLL004W	YPR162C
YLL022C	YNL030W
YLL036C	YMR213W
YLL036C	YMR240C
YLL036C	YPL213W
YLL045C	YLR196W
YLL045C	YLR448W
YLL045C	YMR290C
YLL045C	YNL002C
YLL045C	YNL061W
YLL045C	YNL069C
YLL045C	YNL112W
YLL045C	YNL132W
YLL045C	YNL178W
YLL045C	YNL301C
YLL045C	YOL041C
YLL045C	YOL077C
YLL045C	YOL120C
YLL045C	YOR063W
YLL045C	YOR206W
YLL045C	YOR272W
YLL045C	YPL012W
YLL045C	YPL090C
YLL045C	YPL093W
YLL045C	YPL131W
YLL045C	YPL198W
YLL045C	YPR016C
YLR033W	YLR321C
YLR033W	YMR033W
YLR033W	YMR091C
YLR033W	YPR034W
YLR044C	YLR249W
YLR044C	YOL086C
YLR052W	YNL059C
YLR052W	YPL129W
YLR052W	YPL235W
YLR085C	YPL235W
YLR106C	YLR180W
YLR106C	YMR012W
YLR106C	YNL002C
YLR106C	YOR151C
YLR106C	YPL093W
YLR129W	YLR197W
YLR129W	YLR222C
YLR129W	YLR409C
YLR129W	YMR093W
YLR129W	YNL132W
YLR129W	YOR145C
YLR129W	YPL012W
YLR129W	YPL126W
YLR129W	YPL266W
YLR150W	YLR448W
YLR150W	YNL069C
YLR150W	YNL112W
YLR150W	YOR063W
YLR150W	YPL198W
YLR170C	YPL259C
YLR180W	YMR012W
YLR180W	YOR151C
YLR192C	YMR309C
YLR192C	YOR361C
YLR196W	YOL041C
YLR196W	YOL077C
YLR196W	YPL131W
YLR197W	YLR222C
YLR197W	YLR409C
YLR197W	YLR448W
YLR197W	YMR093W
YLR197W	YMR290C
YLR197W	YNL075W
YLR197W	YNL132W
YLR197W	YOR078W
YLR197W	YOR310C
YLR197W	YPL012W
YLR197W	YPL126W
YLR200W	YML094W
YLR200W	YNL153C
YLR212C	YNL126W
YLR222C	YLR409C
YLR222C	YMR093W
YLR222C	YNL075W
YLR222C	YNL132W
YLR222C	YPL126W
YLR240W	YLR360W
YLR249W	YOL086C
YLR249W	YOR133W
YLR249W	YPL131W
YLR277C	YLR448W
YLR277C	YMR061W
YLR277C	YNL222W
YLR291C	YOR260W
YLR292C	YOR254C
YLR321C	YMR033W
YLR321C	YMR091C
YLR321C	YPR034W
YLR330W	YMR237W
YLR367W	YML026C
YLR367W	YNL207W
YLR367W	YOL139C
YLR367W	YOR056C
YLR370C	YNR035C
YLR381W	YPL018W
YLR385C	YLR399C
YLR398C	YPR189W
YLR399C	YPL235W
YLR406C	YOR063W
YLR409C	YMR093W
YLR409C	YNL132W
YLR409C	YPL126W
YLR418C	YOR039W
YLR418C	YOR061W
YLR418C	YOR123C
YLR429W	YMR109W
YLR429W	YNL106C
YLR429W	YPR171W
YLR440C	YNL258C
YLR448W	YMR061W
YLR448W	YMR290C
YLR448W	YNL069C
YLR448W	YNL096C
YLR448W	YNL132W
YLR448W	YNL178W
YLR448W	YNL301C
YLR448W	YOL040C
YLR448W	YOL041C
YLR448W	YOR063W
YLR448W	YPL090C
YLR448W	YPL131W
YLR448W	YPL198W
YLR449W	YML074C
YLR449W	YMR049C
YLR449W	YMR290C
YLR449W	YNL061W
YLR449W	YOL077C
YLR449W	YOR063W
YLR449W	YOR206W
YLR449W	YPL093W
YLR449W	YPL131W
YLR449W	YPL146C
YLR449W	YPL198W
YLR449W	YPR169W
YML056C	YOL139C
YML056C	YOR063W
YML056C	YPL198W
YML065W	YPR162C
YML069W	YNL030W
YML069W	YOR039W
YML069W	YOR061W
YML069W	YOR123C
YML094W	YNL153C
YML095C	YPL022W
YML100W	YMR261C
YML124C	YMR012W
YMR012W	YOR151C
YMR024W	YMR193W
YMR024W	YNL284C
YMR033W	YMR091C
YMR033W	YNR023W
YMR033W	YPL016W
YMR033W	YPL129W
YMR033W	YPR034W
YMR049C	YMR290C
YMR049C	YNL002C
YMR049C	YNL061W
YMR049C	YNL110C
YMR049C	YOL077C
YMR049C	YOR063W
YMR049C	YOR206W
YMR049C	YOR272W
YMR049C	YPL093W
YMR049C	YPR016C
YMR083W	YOL086C
YMR091C	YPR034W
YMR093W	YNL075W
YMR093W	YNL132W
YMR093W	YOR145C
YMR093W	YPL012W
YMR093W	YPL126W
YMR093W	YPL266W
YMR172W	YOR039W
YMR172W	YOR061W
YMR188C	YNL137C
YMR188C	YNL306W
YMR188C	YOR158W
YMR188C	YPL118W
YMR223W	YMR236W
YMR223W	YOL148C
YMR223W	YPL254W
YMR227C	YMR236W
YMR227C	YPL254W
YMR230W	YNL178W
YMR236W	YOL148C
YMR236W	YPL254W
YMR240C	YPL213W
YMR240C	YPR178W
YMR263W	YPL139C
YMR263W	YPL181W
YMR290C	YNL002C
YMR290C	YNL061W
YMR290C	YNL069C
YMR290C	YNL110C
YMR290C	YNL132W
YMR290C	YOL041C
YMR290C	YOL077C
YMR290C	YOL120C
YMR290C	YOR063W
YMR290C	YOR206W
YMR290C	YOR272W
YMR290C	YPL012W
YMR290C	YPL093W
YMR290C	YPL131W
YMR290C	YPL198W
YMR290C	YPR016C
YMR309C	YOR204W
YMR309C	YOR361C
YNL002C	YNL061W
YNL002C	YNL110C
YNL002C	YOL041C
YNL002C	YOL077C
YNL002C	YOR063W
YNL002C	YOR206W
YNL002C	YOR272W
YNL002C	YPL093W
YNL002C	YPL131W
YNL002C	YPR016C
YNL023C	YNL135C
YNL037C	YOR136W
YNL049C	YPR181C
YNL059C	YPL129W
YNL059C	YPL235W
YNL061W	YNL110C
YNL061W	YOL041C
YNL061W	YOL077C
YNL061W	YOR063W
YNL061W	YOR206W
YNL061W	YOR272W
YNL061W	YPL093W
YNL061W	YPL131W
YNL061W	YPL198W
YNL061W	YPR016C
YNL069C	YNL096C
YNL069C	YNL178W
YNL069C	YNL301C
YNL069C	YOL039W
YNL069C	YOL040C
YNL069C	YOL120C
YNL069C	YOR063W
YNL069C	YOR204W
YNL069C	YPL090C
YNL069C	YPL143W
YNL069C	YPL198W
YNL069C	YPR102C
YNL075W	YPL126W
YNL078W	YOL070C
YNL096C	YNL178W
YNL096C	YNL301C
YNL096C	YOL040C
YNL096C	YOR063W
YNL096C	YPL090C
YNL096C	YPL146C
YNL096C	YPR067W
YNL106C	YPR171W
YNL110C	YOL077C
YNL110C	YOR063W
YNL110C	YOR206W
YNL110C	YOR272W
YNL110C	YPL093W
YNL110C	YPR016C
YNL112W	YOR063W
YNL113W	YNL151C
YNL113W	YNL248C
YNL113W	YOR340C
YNL113W	YOR341W
YNL113W	YPR110C
YNL132W	YNL178W
YNL132W	YOR063W
YNL132W	YOR310C
YNL132W	YPL012W
YNL132W	YPL090C
YNL132W	YPL126W
YNL132W	YPL198W
YNL137C	YNL306W
YNL137C	YOR158W
YNL137C	YPL118W
YNL151C	YPR110C
YNL172W	YOR249C
YNL178W	YNL301C
YNL178W	YOL040C
YNL178W	YOR063W
YNL178W	YPL090C
YNL178W	YPL131W
YNL178W	YPL198W
YNL207W	YOR056C
YNL207W	YOR145C
YNL207W	YPL266W
YNL221C	YNL282W
YNL222W	YOR179C
YNL248C	YOR340C
YNL248C	YOR341W
YNL248C	YPR110C
YNL262W	YPR175W
YNL288W	YNR052C
YNL301C	YOL120C
YNL301C	YOR063W
YNL301C	YOR204W
YNL301C	YOR206W
YNL301C	YPL090C
YNL301C	YPL131W
YNL306W	YOR158W
YNL306W	YOR204W
YNL306W	YPL118W
YNR023W	YPL016W
YNR023W	YPL129W
YNR023W	YPR034W
YNR046W	YOL124C
YOL021C	YOR001W
YOL038W	YOR362C
YOL040C	YOR063W
YOL040C	YPL090C
YOL041C	YOL077C
YOL041C	YOR063W
YOL041C	YOR206W
YOL041C	YOR272W
YOL041C	YPL012W
YOL041C	YPL131W
YOL041C	YPL198W
YOL077C	YOR063W
YOL077C	YOR206W
YOL077C	YOR272W
YOL077C	YPL012W
YOL077C	YPL093W
YOL077C	YPL131W
YOL077C	YPL198W
YOL086C	YOR133W
YOL120C	YOR063W
YOL120C	YOR206W
YOL120C	YPL143W
YOL120C	YPL198W
YOL139C	YOR276W
YOL148C	YPL254W
YOR039W	YOR061W
YOR061W	YOR123C
YOR063W	YOR206W
YOR063W	YOR272W
YOR063W	YPL012W
YOR063W	YPL090C
YOR063W	YPL093W
YOR063W	YPL131W
YOR063W	YPL143W
YOR063W	YPL198W
YOR063W	YPR016C
YOR063W	YPR189W
YOR110W	YPL007C
YOR124C	YOR138C
YOR133W	YOR151C
YOR136W	YPL235W
YOR145C	YPL012W
YOR145C	YPL126W
YOR145C	YPL266W
YOR151C	YPL129W
YOR158W	YPL118W
YOR204W	YOR361C
YOR204W	YPL090C
YOR204W	YPL118W
YOR206W	YOR272W
YOR206W	YPL093W
YOR206W	YPL131W
YOR206W	YPR016C
YOR272W	YPL093W
YOR272W	YPL131W
YOR272W	YPL198W
YOR310C	YPL126W
YOR340C	YOR341W
YOR340C	YPR110C
YOR341W	YPR110C
YPL003W	YPR066W
YPL012W	YPL126W
YPL012W	YPL131W
YPL012W	YPL266W
YPL016W	YPR034W
YPL090C	YPL198W
YPL093W	YPL131W
YPL093W	YPL198W
YPL093W	YPR016C
YPL093W	YPR102C
YPL126W	YPL266W
YPL129W	YPL235W
YPL131W	YPL198W
YPL131W	YPR016C
YPL131W	YPR102C
YPL139C	YPL181W
YPL213W	YPR178W
YPL243W	YPR088C
